,0
188008,47.27142333984375
188009,47.27142333984375
188010,47.26226806640625
188011,47.28515625
188012,47.26226806640625
188013,47.25311279296875
188014,47.1295166015625
188015,47.06085205078125
188016,47.06085205078125
188017,47.06085205078125
188018,47.138671875
188019,47.266845703125
188020,47.17987060546875
188021,47.17071533203125
188022,47.07916259765625
188023,47.083740234375
188024,47.07000732421875
188025,47.0745849609375
188026,47.138671875
188027,47.09747314453125
188028,47.06085205078125
188029,47.08831787109375
188030,47.18902587890625
188031,47.22564697265625
188032,47.16156005859375
188033,47.17071533203125
188034,47.23480224609375
188035,47.09747314453125
188036,47.1112060546875
188037,47.13409423828125
188038,47.17529296875
188039,47.138671875
188040,47.06085205078125
188041,47.07000732421875
188042,47.0745849609375
188043,47.09747314453125
188044,47.11578369140625
188045,46.94183349609375
188046,46.98760986328125
188047,47.07916259765625
188048,47.13409423828125
188049,47.047119140625
188050,47.0745849609375
188051,47.18902587890625
188052,47.17529296875
188053,47.15240478515625
188054,47.14324951171875
188055,47.10205078125
188056,46.9921875
188057,46.93267822265625
188058,46.9464111328125
188059,46.9281005859375
188060,46.9830322265625
188061,47.02880859375
188062,47.02880859375
188063,47.11578369140625
188064,47.193603515625
188065,47.1478271484375
188066,47.17529296875
188067,47.1478271484375
188068,47.13409423828125
188069,47.09747314453125
188070,47.10662841796875
188071,47.02880859375
188072,47.0654296875
188073,47.13409423828125
188074,47.09747314453125
188075,47.13409423828125
188076,47.10205078125
188077,47.06085205078125
188078,47.09747314453125
188079,47.02423095703125
188080,46.99676513671875
188081,47.0654296875
188082,47.19818115234375
188083,47.28057861328125
188084,47.2119140625
188085,47.138671875
188086,47.120361328125
188087,47.10205078125
188088,47.083740234375
188089,47.02423095703125
188090,47.11578369140625
188091,47.1295166015625
188092,47.156982421875
188093,47.17987060546875
188094,47.19818115234375
188095,47.2119140625
188096,47.156982421875
188097,47.17071533203125
188098,47.266845703125
188099,47.20733642578125
188100,47.1112060546875
188101,47.1295166015625
188102,47.138671875
188103,47.20733642578125
188104,47.193603515625
188105,47.2119140625
188106,47.20733642578125
188107,47.19818115234375
188108,47.24853515625
188109,47.26226806640625
188110,47.2119140625
188111,47.047119140625
188112,47.02423095703125
188113,47.138671875
188114,47.156982421875
188115,47.10662841796875
188116,47.0562744140625
188117,47.01507568359375
188118,47.02423095703125
188119,47.120361328125
188120,47.20733642578125
188121,47.2119140625
188122,47.17529296875
188123,47.22564697265625
188124,47.3126220703125
188125,47.28057861328125
188126,47.17529296875
188127,47.120361328125
188128,47.1661376953125
188129,47.193603515625
188130,47.25311279296875
188131,47.19818115234375
188132,47.16156005859375
188133,47.1295166015625
188134,47.120361328125
188135,47.15240478515625
188136,47.24853515625
188137,47.2119140625
188138,47.20733642578125
188139,47.22564697265625
188140,47.20733642578125
188141,47.17987060546875
188142,47.230224609375
188143,47.22564697265625
188144,47.27142333984375
188145,47.32177734375
188146,47.28057861328125
188147,47.2119140625
188148,47.2027587890625
188149,47.20733642578125
188150,47.230224609375
188151,47.17987060546875
188152,47.12493896484375
188153,47.20733642578125
188154,47.13409423828125
188155,47.138671875
188156,47.230224609375
188157,47.20733642578125
188158,47.24853515625
188159,47.3126220703125
188160,47.35382080078125
188161,47.28515625
188162,47.20733642578125
188163,47.13409423828125
188164,47.06085205078125
188165,47.06085205078125
188166,47.17071533203125
188167,47.2393798828125
188168,47.17529296875
188169,47.138671875
188170,47.11578369140625
188171,47.2027587890625
188172,47.2119140625
188173,47.0654296875
188174,47.0654296875
188175,47.17529296875
188176,47.193603515625
188177,47.10662841796875
188178,47.07000732421875
188179,47.13409423828125
188180,47.083740234375
188181,47.13409423828125
188182,47.20733642578125
188183,47.17529296875
188184,47.06085205078125
188185,47.08831787109375
188186,47.07916259765625
188187,47.1844482421875
188188,47.24853515625
188189,47.16156005859375
188190,47.10205078125
188191,47.193603515625
188192,47.22564697265625
188193,47.20733642578125
188194,47.02423095703125
188195,46.96929931640625
188196,47.047119140625
188197,47.09747314453125
188198,47.08831787109375
188199,47.156982421875
188200,47.138671875
188201,47.21649169921875
188202,47.24395751953125
188203,47.28515625
188204,47.3583984375
188205,47.28515625
188206,47.21649169921875
188207,47.2760009765625
188208,47.27142333984375
188209,47.22564697265625
188210,47.14324951171875
188211,47.20733642578125
188212,47.266845703125
188213,47.230224609375
188214,47.28057861328125
188215,47.1478271484375
188216,47.06085205078125
188217,47.010498046875
188218,46.9921875
188219,47.07000732421875
188220,47.10205078125
188221,47.10662841796875
188222,47.15240478515625
188223,47.07916259765625
188224,47.2119140625
188225,47.2119140625
188226,47.17987060546875
188227,47.138671875
188228,47.17071533203125
188229,47.28515625
188230,47.340087890625
188231,47.28057861328125
188232,47.14324951171875
188233,47.17071533203125
188234,47.18902587890625
188235,47.20733642578125
188236,47.2119140625
188237,47.18902587890625
188238,47.24853515625
188239,47.193603515625
188240,47.15240478515625
188241,47.13409423828125
188242,47.138671875
188243,47.10205078125
188244,47.17071533203125
188245,47.138671875
188246,47.00592041015625
188247,47.06085205078125
188248,47.10205078125
188249,47.11578369140625
188250,47.17071533203125
188251,47.13409423828125
188252,47.138671875
188253,47.20733642578125
188254,47.15240478515625
188255,47.083740234375
188256,47.11578369140625
188257,47.0654296875
188258,47.138671875
188259,47.138671875
188260,47.138671875
188261,47.15240478515625
188262,47.138671875
188263,47.09747314453125
188264,47.18902587890625
188265,47.2119140625
188266,47.28057861328125
188267,47.17987060546875
188268,47.13409423828125
188269,47.138671875
188270,47.0654296875
188271,47.10205078125
188272,47.10205078125
188273,47.138671875
188274,47.1844482421875
188275,47.13409423828125
188276,47.06085205078125
188277,47.08831787109375
188278,47.08831787109375
188279,47.07000732421875
188280,47.06085205078125
188281,47.17071533203125
188282,47.12493896484375
188283,47.120361328125
188284,47.0928955078125
188285,47.20733642578125
188286,47.24395751953125
188287,47.32177734375
188288,47.27142333984375
188289,47.28515625
188290,47.230224609375
188291,47.24853515625
188292,47.376708984375
188293,47.35382080078125
188294,47.19818115234375
188295,47.156982421875
188296,47.15240478515625
188297,47.17987060546875
188298,47.21649169921875
188299,47.35382080078125
188300,47.3675537109375
188301,47.34466552734375
188302,47.31719970703125
188303,47.1478271484375
188304,47.09747314453125
188305,47.09747314453125
188306,47.120361328125
188307,47.12493896484375
188308,47.07000732421875
188309,46.9921875
188310,46.96014404296875
188311,47.02423095703125
188312,47.05169677734375
188313,47.0654296875
188314,47.09747314453125
188315,47.13409423828125
188316,46.98760986328125
188317,46.92352294921875
188318,47.00592041015625
188319,47.10205078125
188320,47.06085205078125
188321,47.0654296875
188322,47.138671875
188323,47.1661376953125
188324,47.1478271484375
188325,47.138671875
188326,47.230224609375
188327,47.17987060546875
188328,47.138671875
188329,47.138671875
188330,47.156982421875
188331,47.11578369140625
188332,47.083740234375
188333,47.13409423828125
188334,47.1844482421875
188335,47.13409423828125
188336,47.2119140625
188337,47.138671875
188338,47.17529296875
188339,47.18902587890625
188340,47.24395751953125
188341,47.12493896484375
188342,46.9921875
188343,46.9921875
188344,47.11578369140625
188345,47.10205078125
188346,47.156982421875
188347,47.13409423828125
188348,47.17071533203125
188349,47.2760009765625
188350,47.24395751953125
188351,47.138671875
188352,47.2119140625
188353,47.28057861328125
188354,47.24395751953125
188355,47.21649169921875
188356,47.20733642578125
188357,47.17529296875
188358,47.2027587890625
188359,47.2576904296875
188360,47.20733642578125
188361,47.13409423828125
188362,47.11578369140625
188363,47.230224609375
188364,47.2576904296875
188365,47.13409423828125
188366,47.00592041015625
188367,47.0196533203125
188368,47.07916259765625
188369,47.0654296875
188370,47.09747314453125
188371,47.09747314453125
188372,47.09747314453125
188373,47.0928955078125
188374,47.138671875
188375,47.15240478515625
188376,47.17987060546875
188377,47.193603515625
188378,47.22564697265625
188379,47.2119140625
188380,47.138671875
188381,47.15240478515625
188382,47.10205078125
188383,47.18902587890625
188384,47.2119140625
188385,47.21649169921875
188386,47.193603515625
188387,47.18902587890625
188388,47.24395751953125
188389,47.28515625
188390,47.15240478515625
188391,47.156982421875
188392,47.1478271484375
188393,47.10205078125
188394,47.17529296875
188395,47.2119140625
188396,47.18902587890625
188397,47.1844482421875
188398,47.29888916015625
188399,47.193603515625
188400,47.17529296875
188401,47.120361328125
188402,47.138671875
188403,46.9830322265625
188404,46.91436767578125
188405,47.0562744140625
188406,47.07916259765625
188407,47.0654296875
188408,47.04254150390625
188409,47.06085205078125
188410,47.10662841796875
188411,47.083740234375
188412,47.07916259765625
188413,47.083740234375
188414,47.10205078125
188415,46.98760986328125
188416,47.010498046875
188417,46.9921875
188418,47.02880859375
188419,46.9921875
188420,47.0379638671875
188421,47.13409423828125
188422,47.21649169921875
188423,47.16156005859375
188424,47.2119140625
188425,47.2393798828125
188426,47.2760009765625
188427,47.24395751953125
188428,47.06085205078125
188429,47.138671875
188430,47.2119140625
188431,47.138671875
188432,47.0745849609375
188433,47.09747314453125
188434,47.11578369140625
188435,47.0745849609375
188436,47.0562744140625
188437,47.0745849609375
188438,47.156982421875
188439,47.17071533203125
188440,47.2119140625
188441,47.22564697265625
188442,47.2119140625
188443,47.2393798828125
188444,47.28515625
188445,47.230224609375
188446,47.20733642578125
188447,47.2027587890625
188448,47.17071533203125
188449,47.193603515625
188450,47.138671875
188451,47.06085205078125
188452,47.09747314453125
188453,47.138671875
188454,47.19818115234375
188455,47.193603515625
188456,47.18902587890625
188457,47.09747314453125
188458,47.083740234375
188459,47.07000732421875
188460,47.083740234375
188461,47.0654296875
188462,46.98760986328125
188463,46.9921875
188464,47.0654296875
188465,47.083740234375
188466,47.09747314453125
188467,47.17071533203125
188468,47.15240478515625
188469,47.19818115234375
188470,47.31719970703125
188471,47.28515625
188472,47.24853515625
188473,47.193603515625
188474,47.1844482421875
188475,47.20733642578125
188476,47.230224609375
188477,47.2943115234375
188478,47.28057861328125
188479,47.22564697265625
188480,47.230224609375
188481,47.17529296875
188482,47.16156005859375
188483,47.11578369140625
188484,47.1295166015625
188485,47.17529296875
188486,47.22564697265625
188487,47.27142333984375
188488,47.16156005859375
188489,47.07916259765625
188490,47.0745849609375
188491,47.0745849609375
188492,47.138671875
188493,47.15240478515625
188494,47.09747314453125
188495,47.1295166015625
188496,47.10205078125
188497,47.09747314453125
188498,46.98760986328125
188499,47.00592041015625
188500,47.06085205078125
188501,47.02423095703125
188502,46.99676513671875
188503,47.047119140625
188504,46.96929931640625
188505,46.9189453125
188506,46.8731689453125
188507,46.9189453125
188508,46.88232421875
188509,46.900634765625
188510,46.9830322265625
188511,47.02423095703125
188512,47.047119140625
188513,47.04254150390625
188514,46.98760986328125
188515,47.120361328125
188516,47.138671875
188517,47.120361328125
188518,47.24395751953125
188519,47.21649169921875
188520,47.2210693359375
188521,47.12493896484375
188522,47.10205078125
188523,47.03338623046875
188524,47.047119140625
188525,47.156982421875
188526,47.28057861328125
188527,47.25311279296875
188528,47.09747314453125
188529,47.11578369140625
188530,47.138671875
188531,47.14324951171875
188532,47.230224609375
188533,47.29888916015625
188534,47.3858642578125
188535,47.28515625
188536,47.3309326171875
188537,47.3583984375
188538,47.2576904296875
188539,47.21649169921875
188540,47.22564697265625
188541,47.3583984375
188542,47.28973388671875
188543,47.32177734375
188544,47.28515625
188545,47.22564697265625
188546,47.17529296875
188547,47.13409423828125
188548,47.083740234375
188549,47.06085205078125
188550,47.0196533203125
188551,46.9921875
188552,46.9921875
188553,46.89605712890625
188554,47.02423095703125
188555,47.010498046875
188556,46.95556640625
188557,47.0196533203125
188558,47.09747314453125
188559,47.13409423828125
188560,47.120361328125
188561,47.0654296875
188562,46.99676513671875
188563,47.02880859375
188564,47.09747314453125
188565,47.2119140625
188566,47.266845703125
188567,47.2760009765625
188568,47.230224609375
188569,47.17987060546875
188570,47.11578369140625
188571,47.1295166015625
188572,47.17071533203125
188573,47.12493896484375
188574,47.10205078125
188575,47.10205078125
188576,47.06085205078125
188577,47.12493896484375
188578,47.1112060546875
188579,47.193603515625
188580,47.2119140625
188581,47.19818115234375
188582,47.20733642578125
188583,47.16156005859375
188584,47.28515625
188585,47.31719970703125
188586,47.28973388671875
188587,47.37213134765625
188588,47.39501953125
188589,47.303466796875
188590,47.24853515625
188591,47.20733642578125
188592,47.13409423828125
188593,47.10662841796875
188594,47.13409423828125
188595,47.10205078125
188596,47.09747314453125
188597,47.02423095703125
188598,46.9921875
188599,46.99676513671875
188600,47.09747314453125
188601,47.18902587890625
188602,47.120361328125
188603,46.9921875
188604,47.0654296875
188605,47.14324951171875
188606,47.2119140625
188607,47.11578369140625
188608,47.21649169921875
188609,47.2760009765625
188610,47.2119140625
188611,47.1661376953125
188612,47.156982421875
188613,47.2119140625
188614,47.20733642578125
188615,47.138671875
188616,47.1844482421875
188617,47.13409423828125
188618,47.156982421875
188619,47.17071533203125
188620,47.17071533203125
188621,47.156982421875
188622,47.17529296875
188623,47.10205078125
188624,47.1661376953125
188625,47.2119140625
188626,47.20733642578125
188627,47.2119140625
188628,47.2393798828125
188629,47.1478271484375
188630,47.1112060546875
188631,47.083740234375
188632,47.2027587890625
188633,47.156982421875
188634,47.1661376953125
188635,47.17987060546875
188636,47.22564697265625
188637,47.230224609375
188638,47.156982421875
188639,47.09747314453125
188640,47.156982421875
188641,47.0745849609375
188642,47.083740234375
188643,47.0654296875
188644,47.0562744140625
188645,47.010498046875
188646,46.95556640625
188647,47.0745849609375
188648,47.1478271484375
188649,47.17529296875
188650,47.06085205078125
188651,47.05169677734375
188652,47.0654296875
188653,47.0196533203125
188654,46.9921875
188655,47.10205078125
188656,47.21649169921875
188657,47.28515625
188658,47.27142333984375
188659,47.2119140625
188660,47.2119140625
188661,47.18902587890625
188662,47.24395751953125
188663,47.28057861328125
188664,47.22564697265625
188665,47.10205078125
188666,47.138671875
188667,47.2119140625
188668,47.21649169921875
188669,47.24395751953125
188670,47.17529296875
188671,47.138671875
188672,47.17071533203125
188673,47.29888916015625
188674,47.3126220703125
188675,47.1844482421875
188676,47.19818115234375
188677,47.09747314453125
188678,47.11578369140625
188679,46.9921875
188680,47.04254150390625
188681,47.06085205078125
188682,47.06085205078125
188683,47.02423095703125
188684,46.95098876953125
188685,46.98760986328125
188686,47.08831787109375
188687,47.11578369140625
188688,47.01507568359375
188689,46.9921875
188690,47.10662841796875
188691,47.14324951171875
188692,47.10205078125
188693,47.06085205078125
188694,47.08831787109375
188695,47.17529296875
188696,47.17071533203125
188697,47.10205078125
188698,47.06085205078125
188699,47.05169677734375
188700,47.02423095703125
188701,47.17987060546875
188702,47.13409423828125
188703,47.20733642578125
188704,47.17529296875
188705,47.28057861328125
188706,47.26226806640625
188707,47.32635498046875
188708,47.340087890625
188709,47.303466796875
188710,47.24853515625
188711,47.25311279296875
188712,47.22564697265625
188713,47.22564697265625
188714,47.266845703125
188715,47.17071533203125
188716,47.13409423828125
188717,47.22564697265625
188718,47.27142333984375
188719,47.33551025390625
188720,47.340087890625
188721,47.24853515625
188722,47.230224609375
188723,47.24853515625
188724,47.12493896484375
188725,47.15240478515625
188726,47.24395751953125
188727,47.24853515625
188728,47.20733642578125
188729,47.13409423828125
188730,47.06085205078125
188731,47.08831787109375
188732,47.1295166015625
188733,46.9921875
188734,47.10205078125
188735,47.11578369140625
188736,47.10205078125
188737,47.05169677734375
188738,46.973876953125
188739,47.02423095703125
188740,47.0379638671875
188741,47.06085205078125
188742,47.138671875
188743,47.230224609375
188744,47.2210693359375
188745,47.2576904296875
188746,47.23480224609375
188747,47.138671875
188748,47.138671875
188749,47.20733642578125
188750,47.30804443359375
188751,47.3583984375
188752,47.35382080078125
188753,47.31719970703125
188754,47.26226806640625
188755,47.26226806640625
188756,47.28973388671875
188757,47.28057861328125
188758,47.230224609375
188759,47.21649169921875
188760,47.24853515625
188761,47.24853515625
188762,47.266845703125
188763,47.28515625
188764,47.25311279296875
188765,47.28057861328125
188766,47.17987060546875
188767,47.13409423828125
188768,47.0745849609375
188769,47.20733642578125
188770,47.17071533203125
188771,47.18902587890625
188772,47.2027587890625
188773,47.17071533203125
188774,47.20733642578125
188775,47.31719970703125
188776,47.3492431640625
188777,47.2119140625
188778,47.18902587890625
188779,47.1661376953125
188780,47.17529296875
188781,47.1661376953125
188782,47.138671875
188783,47.0654296875
188784,46.95556640625
188785,47.06085205078125
188786,47.07000732421875
188787,46.9921875
188788,47.010498046875
188789,47.02423095703125
188790,46.96929931640625
188791,46.88232421875
188792,46.900634765625
188793,46.9921875
188794,47.01507568359375
188795,47.08831787109375
188796,47.083740234375
188797,47.09747314453125
188798,47.17529296875
188799,47.15240478515625
188800,47.10205078125
188801,47.1112060546875
188802,47.09747314453125
188803,47.120361328125
188804,47.17529296875
188805,47.193603515625
188806,47.28515625
188807,47.38128662109375
188808,47.3126220703125
188809,47.24853515625
188810,47.22564697265625
188811,47.32635498046875
188812,47.39044189453125
188813,47.3858642578125
188814,47.303466796875
188815,47.26226806640625
188816,47.20733642578125
188817,47.2576904296875
188818,47.24853515625
188819,47.2576904296875
188820,47.24395751953125
188821,47.0654296875
188822,47.1112060546875
188823,47.0928955078125
188824,47.17987060546875
188825,47.17529296875
188826,47.10662841796875
188827,47.11578369140625
188828,47.0654296875
188829,47.10205078125
188830,47.0654296875
188831,47.0196533203125
188832,47.04254150390625
188833,47.15240478515625
188834,47.2119140625
188835,47.1661376953125
188836,47.1844482421875
188837,47.19818115234375
188838,47.20733642578125
188839,47.138671875
188840,47.083740234375
188841,47.07916259765625
188842,47.07916259765625
188843,47.11578369140625
188844,47.193603515625
188845,47.24395751953125
188846,47.28973388671875
188847,47.17987060546875
188848,47.193603515625
188849,47.20733642578125
188850,47.2576904296875
188851,47.26226806640625
188852,47.3309326171875
188853,47.3126220703125
188854,47.32177734375
188855,47.32177734375
188856,47.27142333984375
188857,47.266845703125
188858,47.2943115234375
188859,47.28973388671875
188860,47.34466552734375
188861,47.39044189453125
188862,47.431640625
188863,47.28515625
188864,47.32177734375
188865,47.2943115234375
188866,47.28515625
188867,47.27142333984375
188868,47.24853515625
188869,47.20733642578125
188870,47.27142333984375
188871,47.2393798828125
188872,47.11578369140625
188873,47.17071533203125
188874,47.138671875
188875,47.09747314453125
188876,47.13409423828125
188877,47.17987060546875
188878,47.17071533203125
188879,47.15240478515625
188880,47.10205078125
188881,47.03338623046875
188882,47.02423095703125
188883,46.9830322265625
188884,47.010498046875
188885,47.01507568359375
188886,47.02880859375
188887,46.96929931640625
188888,47.04254150390625
188889,47.1295166015625
188890,47.08831787109375
188891,47.0196533203125
188892,46.99676513671875
188893,46.973876953125
188894,46.9189453125
188895,46.9921875
188896,47.0013427734375
188897,46.95556640625
188898,46.9921875
188899,47.0196533203125
188900,46.937255859375
188901,46.92352294921875
188902,47.010498046875
188903,47.1112060546875
188904,47.0654296875
188905,47.1295166015625
188906,47.1661376953125
188907,47.2210693359375
188908,47.26226806640625
188909,47.2119140625
188910,47.31719970703125
188911,47.3492431640625
188912,47.3583984375
188913,47.33551025390625
188914,47.31719970703125
188915,47.2119140625
188916,47.17071533203125
188917,47.20733642578125
188918,47.28515625
188919,47.26226806640625
188920,47.20733642578125
188921,47.22564697265625
188922,47.22564697265625
188923,47.31719970703125
188924,47.32635498046875
188925,47.3309326171875
188926,47.28057861328125
188927,47.16156005859375
188928,47.20733642578125
188929,46.9921875
188930,47.0013427734375
188931,47.0562744140625
188932,47.06085205078125
188933,46.9921875
188934,46.87774658203125
188935,46.94183349609375
188936,46.95098876953125
188937,46.9921875
188938,47.03338623046875
188939,47.04254150390625
188940,47.06085205078125
188941,47.120361328125
188942,47.193603515625
188943,47.303466796875
188944,47.2393798828125
188945,47.230224609375
188946,47.28057861328125
188947,47.16156005859375
188948,47.193603515625
188949,47.2393798828125
188950,47.266845703125
188951,47.21649169921875
188952,47.17529296875
188953,47.1844482421875
188954,47.2576904296875
188955,47.39501953125
188956,47.36297607421875
188957,47.25311279296875
188958,47.20733642578125
188959,47.2393798828125
188960,47.23480224609375
188961,47.17529296875
188962,47.17071533203125
188963,47.2119140625
188964,47.156982421875
188965,47.0654296875
188966,47.120361328125
188967,47.083740234375
188968,47.0928955078125
188969,47.2027587890625
188970,47.24853515625
188971,47.23480224609375
188972,47.20733642578125
188973,47.18902587890625
188974,47.15240478515625
188975,47.156982421875
188976,47.156982421875
188977,47.2119140625
188978,47.28515625
188979,47.17529296875
188980,47.0928955078125
188981,47.05169677734375
188982,47.13409423828125
188983,47.138671875
188984,47.156982421875
188985,47.0654296875
188986,47.120361328125
188987,47.24853515625
188988,47.2760009765625
188989,47.28515625
188990,47.12493896484375
188991,47.13409423828125
188992,47.17529296875
188993,47.156982421875
188994,47.193603515625
188995,47.17529296875
188996,47.04254150390625
188997,47.04254150390625
188998,47.01507568359375
188999,47.083740234375
189000,47.13409423828125
189001,47.17071533203125
189002,47.14324951171875
189003,47.09747314453125
189004,47.13409423828125
189005,47.138671875
189006,47.138671875
189007,47.083740234375
189008,47.0013427734375
189009,46.98760986328125
189010,47.02423095703125
189011,47.0654296875
189012,47.0654296875
189013,47.1295166015625
189014,47.17071533203125
189015,47.10205078125
189016,47.0654296875
189017,47.120361328125
189018,47.138671875
189019,47.08831787109375
189020,47.1295166015625
189021,47.11578369140625
189022,47.13409423828125
189023,47.24853515625
189024,47.2119140625
189025,47.17071533203125
189026,47.02880859375
189027,47.10205078125
189028,47.17529296875
189029,47.13409423828125
189030,47.010498046875
189031,47.15240478515625
189032,47.16156005859375
189033,47.17529296875
189034,47.193603515625
189035,47.20733642578125
189036,47.20733642578125
189037,47.193603515625
189038,47.2943115234375
189039,47.33551025390625
189040,47.28515625
189041,47.17529296875
189042,47.120361328125
189043,47.14324951171875
189044,47.120361328125
189045,47.09747314453125
189046,47.07000732421875
189047,47.07000732421875
189048,47.09747314453125
189049,47.1478271484375
189050,47.1661376953125
189051,47.07000732421875
189052,47.083740234375
189053,47.1295166015625
189054,47.24395751953125
189055,47.19818115234375
189056,47.17529296875
189057,47.11578369140625
189058,47.120361328125
189059,47.13409423828125
189060,47.266845703125
189061,47.2393798828125
189062,47.26226806640625
189063,47.24395751953125
189064,47.24853515625
189065,47.230224609375
189066,47.2393798828125
189067,47.21649169921875
189068,47.2393798828125
189069,47.31719970703125
189070,47.20733642578125
189071,47.1112060546875
189072,47.156982421875
189073,47.20733642578125
189074,47.2119140625
189075,47.2393798828125
189076,47.23480224609375
189077,47.20733642578125
189078,47.18902587890625
189079,47.0654296875
189080,46.98760986328125
189081,47.11578369140625
189082,47.11578369140625
189083,47.08831787109375
189084,47.120361328125
189085,47.15240478515625
189086,47.17529296875
189087,47.156982421875
189088,47.230224609375
189089,47.2210693359375
189090,47.18902587890625
189091,47.18902587890625
189092,47.193603515625
189093,47.30804443359375
189094,47.34466552734375
189095,47.25311279296875
189096,47.2119140625
189097,47.1295166015625
189098,47.1844482421875
189099,47.138671875
189100,47.14324951171875
189101,47.138671875
189102,47.138671875
189103,47.17071533203125
189104,47.156982421875
189105,47.16156005859375
189106,47.0013427734375
189107,46.973876953125
189108,46.9281005859375
189109,47.02880859375
189110,47.03338623046875
189111,47.047119140625
189112,47.06085205078125
189113,47.09747314453125
189114,47.1661376953125
189115,47.11578369140625
189116,47.02880859375
189117,47.04254150390625
189118,47.10662841796875
189119,47.04254150390625
189120,47.05169677734375
189121,47.13409423828125
189122,47.17529296875
189123,47.138671875
189124,47.18902587890625
189125,47.26226806640625
189126,47.28515625
189127,47.266845703125
189128,47.27142333984375
189129,47.2119140625
189130,47.17529296875
189131,47.2943115234375
189132,47.33551025390625
189133,47.22564697265625
189134,47.3583984375
189135,47.53692626953125
189136,47.5048828125
189137,47.38128662109375
189138,47.2943115234375
189139,47.28057861328125
189140,47.26226806640625
189141,47.138671875
189142,47.0654296875
189143,47.156982421875
189144,47.15240478515625
189145,47.120361328125
189146,47.06085205078125
189147,47.1295166015625
189148,47.1112060546875
189149,47.06085205078125
189150,47.08831787109375
189151,47.11578369140625
189152,47.13409423828125
189153,47.138671875
189154,47.083740234375
189155,47.17529296875
189156,47.20733642578125
189157,47.1295166015625
189158,47.120361328125
189159,47.16156005859375
189160,47.17529296875
189161,47.23480224609375
189162,47.230224609375
189163,47.19818115234375
189164,47.156982421875
189165,47.1478271484375
189166,47.193603515625
189167,47.19818115234375
189168,47.1844482421875
189169,47.13409423828125
189170,47.13409423828125
189171,47.0654296875
189172,47.156982421875
189173,47.24395751953125
189174,47.26226806640625
189175,47.1661376953125
189176,47.083740234375
189177,47.0745849609375
189178,47.0928955078125
189179,47.120361328125
189180,47.1844482421875
189181,47.3126220703125
189182,47.39501953125
189183,47.28515625
189184,47.16156005859375
189185,47.1844482421875
189186,47.32177734375
189187,47.33551025390625
189188,47.266845703125
189189,47.17529296875
189190,47.20733642578125
189191,47.2027587890625
189192,47.18902587890625
189193,47.20733642578125
189194,47.28057861328125
189195,47.303466796875
189196,47.230224609375
189197,47.24395751953125
189198,47.24395751953125
189199,47.24853515625
189200,47.25311279296875
189201,47.37213134765625
189202,47.340087890625
189203,47.17071533203125
189204,47.0654296875
189205,47.138671875
189206,47.24395751953125
189207,47.2119140625
189208,47.230224609375
189209,47.230224609375
189210,47.24395751953125
189211,47.13409423828125
189212,47.17529296875
189213,47.2210693359375
189214,47.1295166015625
189215,47.05169677734375
189216,46.98760986328125
189217,47.09747314453125
189218,47.13409423828125
189219,47.10205078125
189220,47.03338623046875
189221,47.02880859375
189222,47.06085205078125
189223,47.09747314453125
189224,47.2027587890625
189225,47.17071533203125
189226,47.138671875
189227,47.0928955078125
189228,47.02423095703125
189229,47.010498046875
189230,46.9921875
189231,47.02880859375
189232,47.2027587890625
189233,47.2760009765625
189234,47.13409423828125
189235,47.0745849609375
189236,47.06085205078125
189237,46.96014404296875
189238,47.03338623046875
189239,47.083740234375
189240,47.0654296875
189241,47.02423095703125
189242,47.0928955078125
189243,47.1478271484375
189244,47.20733642578125
189245,47.28057861328125
189246,47.24853515625
189247,47.20733642578125
189248,47.08831787109375
189249,47.17529296875
189250,47.15240478515625
189251,47.10662841796875
189252,47.05169677734375
189253,47.138671875
189254,47.193603515625
189255,47.1661376953125
189256,47.0928955078125
189257,47.13409423828125
189258,47.06085205078125
189259,46.98760986328125
189260,47.047119140625
189261,47.1661376953125
189262,47.09747314453125
189263,47.10662841796875
189264,47.09747314453125
189265,47.02880859375
189266,47.04254150390625
189267,47.07916259765625
189268,47.138671875
189269,47.120361328125
189270,47.07916259765625
189271,47.06085205078125
189272,47.0654296875
189273,47.00592041015625
189274,47.0196533203125
189275,47.05169677734375
189276,47.03338623046875
189277,47.02880859375
189278,47.06085205078125
189279,47.03338623046875
189280,47.02880859375
189281,47.06085205078125
189282,47.13409423828125
189283,47.07916259765625
189284,47.138671875
189285,47.2576904296875
189286,47.11578369140625
189287,47.07916259765625
189288,47.0928955078125
189289,47.083740234375
189290,47.230224609375
189291,47.17071533203125
189292,47.18902587890625
189293,47.2210693359375
189294,47.10205078125
189295,47.06085205078125
189296,47.2027587890625
189297,47.19818115234375
189298,47.156982421875
189299,47.193603515625
189300,47.120361328125
189301,47.010498046875
189302,46.9921875
189303,47.0654296875
189304,47.13409423828125
189305,47.17071533203125
189306,47.17987060546875
189307,47.26226806640625
189308,47.20733642578125
189309,47.10205078125
189310,47.06085205078125
189311,46.98760986328125
189312,46.93267822265625
189313,47.03338623046875
189314,47.04254150390625
189315,47.13409423828125
189316,47.193603515625
189317,47.28515625
189318,47.30804443359375
189319,47.31719970703125
189320,47.22564697265625
189321,47.17529296875
189322,47.17071533203125
189323,47.138671875
189324,47.17529296875
189325,47.17529296875
189326,47.09747314453125
189327,47.0654296875
189328,47.083740234375
189329,47.09747314453125
189330,47.09747314453125
189331,47.1844482421875
189332,47.28057861328125
189333,47.33551025390625
189334,47.32177734375
