,0
97919,46.131591796875
97920,46.09039306640625
97921,46.00341796875
97922,45.9942626953125
97923,46.058349609375
97924,46.058349609375
97925,46.094970703125
97926,46.14532470703125
97927,46.1865234375
97928,46.131591796875
97929,46.2139892578125
97930,46.168212890625
97931,46.131591796875
97932,46.0675048828125
97933,46.1041259765625
97934,46.0675048828125
97935,46.11328125
97936,46.094970703125
97937,46.0400390625
97938,46.08123779296875
97939,46.18194580078125
97940,46.2322998046875
97941,46.21856689453125
97942,46.2322998046875
97943,46.21856689453125
97944,46.25518798828125
97945,46.16363525390625
97946,46.1407470703125
97947,46.131591796875
97948,46.12701416015625
97949,46.20025634765625
97950,46.3330078125
97951,46.32843017578125
97952,46.32843017578125
97953,46.3330078125
97954,46.3421630859375
97955,46.36962890625
97956,46.29638671875
97957,46.1865234375
97958,46.09954833984375
97959,46.11785888671875
97960,46.15447998046875
97961,46.18194580078125
97962,46.18194580078125
97963,46.17279052734375
97964,46.11328125
97965,45.98052978515625
97966,45.875244140625
97967,45.93475341796875
97968,46.01715087890625
97969,46.01715087890625
97970,46.0400390625
97971,46.07208251953125
97972,46.07666015625
97973,46.01715087890625
97974,46.03546142578125
97975,45.96221923828125
97976,45.98968505859375
97977,46.00341796875
97978,46.14990234375
97979,46.22314453125
97980,46.2322998046875
97981,46.10870361328125
97982,46.09039306640625
97983,46.18194580078125
97984,46.241455078125
97985,46.19110107421875
97986,46.14990234375
97987,46.11328125
97988,46.14532470703125
97989,46.13616943359375
97990,46.21856689453125
97991,46.1956787109375
97992,46.15447998046875
97993,46.09039306640625
97994,46.11328125
97995,46.0491943359375
97996,46.04461669921875
97997,46.07208251953125
97998,46.11328125
97999,46.15447998046875
98000,46.168212890625
98001,46.09954833984375
98002,46.18194580078125
98003,46.25518798828125
98004,46.17279052734375
98005,46.11328125
98006,46.00341796875
98007,45.985107421875
98008,46.00799560546875
98009,46.021728515625
98010,46.10870361328125
98011,46.14532470703125
98012,46.1590576171875
98013,46.1041259765625
98014,46.11328125
98015,46.22772216796875
98016,46.3238525390625
98017,46.259765625
98018,46.36962890625
98019,46.3055419921875
98020,46.259765625
98021,46.24603271484375
98022,46.3238525390625
98023,46.278076171875
98024,46.2872314453125
98025,46.29180908203125
98026,46.27349853515625
98027,46.25518798828125
98028,46.24603271484375
98029,46.241455078125
98030,46.28265380859375
98031,46.2322998046875
98032,46.18194580078125
98033,46.14532470703125
98034,46.168212890625
98035,46.12701416015625
98036,46.0491943359375
98037,46.08123779296875
98038,46.05377197265625
98039,46.00341796875
98040,46.01715087890625
98041,45.98052978515625
98042,45.90728759765625
98043,45.8203125
98044,45.83404541015625
98045,46.02630615234375
98046,46.08123779296875
98047,46.03546142578125
98048,45.985107421875
98049,45.966796875
98050,45.948486328125
98051,46.04461669921875
98052,46.06292724609375
98053,46.05377197265625
98054,46.00341796875
98055,46.10870361328125
98056,46.23687744140625
98057,46.19110107421875
98058,46.1865234375
98059,46.058349609375
98060,46.058349609375
98061,46.131591796875
98062,46.259765625
98063,46.2689208984375
98064,46.1956787109375
98065,46.1041259765625
98066,46.12701416015625
98067,46.32843017578125
98068,46.241455078125
98069,46.20941162109375
98070,46.17279052734375
98071,46.09954833984375
98072,46.11328125
98073,46.03546142578125
98074,45.98052978515625
98075,45.966796875
98076,46.05377197265625
98077,46.00799560546875
98078,46.0400390625
98079,46.12701416015625
98080,46.08123779296875
98081,46.0675048828125
98082,46.14532470703125
98083,46.23687744140625
98084,46.29180908203125
98085,46.25518798828125
98086,46.2139892578125
98087,46.131591796875
98088,46.11328125
98089,46.07208251953125
98090,45.98968505859375
98091,46.0491943359375
98092,46.11328125
98093,46.14990234375
98094,46.204833984375
98095,46.1041259765625
98096,46.0125732421875
98097,46.03546142578125
98098,46.0491943359375
98099,46.07208251953125
98100,46.058349609375
98101,46.03546142578125
98102,46.09039306640625
98103,46.07208251953125
98104,46.168212890625
98105,46.14532470703125
98106,46.11328125
98107,46.11785888671875
98108,46.11328125
98109,46.16363525390625
98110,46.14990234375
98111,46.18194580078125
98112,46.17279052734375
98113,46.11328125
98114,46.12701416015625
98115,46.0400390625
98116,46.10870361328125
98117,46.13616943359375
98118,46.20025634765625
98119,46.12701416015625
98120,46.021728515625
98121,46.03546142578125
98122,46.11328125
98123,46.07208251953125
98124,46.01715087890625
98125,45.98968505859375
98126,46.01715087890625
98127,46.0858154296875
98128,46.1224365234375
98129,46.03546142578125
98130,46.0858154296875
98131,46.11328125
98132,46.0400390625
98133,46.0308837890625
98134,46.00341796875
98135,46.03546142578125
98136,46.07208251953125
98137,46.241455078125
98138,46.18194580078125
98139,46.07208251953125
98140,46.058349609375
98141,46.14532470703125
98142,46.23687744140625
98143,46.1407470703125
98144,46.168212890625
98145,46.18194580078125
98146,46.09039306640625
98147,46.021728515625
98148,46.09039306640625
98149,46.14532470703125
98150,46.24603271484375
98151,46.25518798828125
98152,46.1865234375
98153,46.18194580078125
98154,46.22314453125
98155,46.2322998046875
98156,46.07666015625
98157,46.05377197265625
98158,46.204833984375
98159,46.33758544921875
98160,46.2506103515625
98161,46.10870361328125
98162,46.0491943359375
98163,46.131591796875
98164,46.15447998046875
98165,46.16363525390625
98166,46.10870361328125
98167,46.18194580078125
98168,46.1865234375
98169,46.14532470703125
98170,46.10870361328125
98171,46.16363525390625
98172,46.14532470703125
98173,46.1773681640625
98174,46.10870361328125
98175,46.094970703125
98176,46.07666015625
98177,46.10870361328125
98178,46.11328125
98179,46.131591796875
98180,46.14990234375
98181,46.1773681640625
98182,46.1865234375
98183,46.12701416015625
98184,46.1407470703125
98185,46.22314453125
98186,46.29180908203125
98187,46.29180908203125
98188,46.314697265625
98189,46.22314453125
98190,46.16363525390625
98191,46.09039306640625
98192,46.12701416015625
98193,46.16363525390625
98194,46.14990234375
98195,46.058349609375
98196,46.058349609375
98197,46.05377197265625
98198,46.07666015625
98199,46.09039306640625
98200,46.08123779296875
98201,46.10870361328125
98202,46.1041259765625
98203,46.1407470703125
98204,46.07666015625
98205,46.1224365234375
98206,46.11328125
98207,46.14532470703125
98208,46.20941162109375
98209,46.14990234375
98210,46.11328125
98211,46.11328125
98212,46.14990234375
98213,46.168212890625
98214,46.14532470703125
98215,46.131591796875
98216,46.16363525390625
98217,46.14990234375
98218,46.0858154296875
98219,45.948486328125
98220,45.91644287109375
98221,45.96221923828125
98222,46.0400390625
98223,46.20025634765625
98224,46.2872314453125
98225,46.17279052734375
98226,46.1865234375
98227,46.278076171875
98228,46.25518798828125
98229,46.34674072265625
98230,46.3330078125
98231,46.29638671875
98232,46.2139892578125
98233,46.11328125
98234,46.07666015625
98235,45.98052978515625
98236,45.966796875
98237,45.90728759765625
98238,46.00341796875
98239,46.07208251953125
98240,45.99884033203125
98241,45.948486328125
98242,45.96221923828125
98243,46.0400390625
98244,46.11328125
98245,46.058349609375
98246,46.1590576171875
98247,46.2139892578125
98248,46.1407470703125
98249,46.1865234375
98250,46.22314453125
98251,46.18194580078125
98252,46.10870361328125
98253,46.058349609375
98254,46.094970703125
98255,46.1590576171875
98256,46.16363525390625
98257,46.168212890625
98258,46.09039306640625
98259,46.08123779296875
98260,46.07208251953125
98261,46.11328125
98262,46.021728515625
98263,46.10870361328125
98264,46.11328125
98265,46.11328125
98266,46.11785888671875
98267,46.131591796875
98268,46.14990234375
98269,46.1865234375
98270,46.1865234375
98271,46.11328125
98272,46.03546142578125
98273,46.11328125
98274,46.1590576171875
98275,46.08123779296875
98276,46.0491943359375
98277,46.14532470703125
98278,46.11328125
98279,46.0491943359375
98280,46.094970703125
98281,45.98052978515625
98282,45.89813232421875
98283,45.966796875
98284,46.0491943359375
98285,46.0125732421875
98286,46.021728515625
98287,46.11328125
98288,46.11328125
98289,46.1407470703125
98290,46.1407470703125
98291,46.14532470703125
98292,46.23687744140625
98293,46.32843017578125
98294,46.29638671875
98295,46.1865234375
98296,46.14532470703125
98297,46.1041259765625
98298,46.09039306640625
98299,46.03546142578125
98300,46.04461669921875
98301,46.14990234375
98302,46.1865234375
98303,46.22314453125
98304,46.29638671875
98305,46.22314453125
98306,46.16363525390625
98307,46.131591796875
98308,46.11785888671875
98309,46.11328125
98310,46.168212890625
98311,46.14990234375
98312,46.12701416015625
98313,46.131591796875
98314,46.11785888671875
98315,46.16363525390625
98316,46.131591796875
98317,46.08123779296875
98318,46.03546142578125
98319,46.1865234375
98320,46.10870361328125
98321,46.11328125
98322,46.0675048828125
98323,46.00799560546875
98324,45.96221923828125
98325,46.021728515625
98326,46.00341796875
98327,46.0308837890625
98328,46.03546142578125
98329,46.00341796875
98330,46.09039306640625
98331,46.058349609375
98332,46.09039306640625
98333,46.11328125
98334,46.15447998046875
98335,46.21856689453125
98336,46.18194580078125
98337,46.1407470703125
98338,46.16363525390625
98339,46.1865234375
98340,46.22772216796875
98341,46.31011962890625
98342,46.314697265625
98343,46.29638671875
98344,46.14532470703125
98345,46.131591796875
98346,46.1865234375
98347,46.10870361328125
98348,46.11328125
98349,46.0400390625
98350,46.14990234375
98351,46.20025634765625
98352,46.18194580078125
98353,46.18194580078125
98354,46.3238525390625
98355,46.3055419921875
98356,46.3238525390625
98357,46.278076171875
98358,46.2689208984375
98359,46.32843017578125
98360,46.351318359375
98361,46.32843017578125
98362,46.30096435546875
98363,46.31011962890625
98364,46.259765625
98365,46.14990234375
98366,46.168212890625
98367,46.25518798828125
98368,46.259765625
98369,46.14990234375
98370,46.1041259765625
98371,46.07666015625
98372,46.14990234375
98373,46.168212890625
98374,46.10870361328125
98375,46.09039306640625
98376,46.1773681640625
98377,46.22314453125
98378,46.1956787109375
98379,46.1224365234375
98380,46.07208251953125
98381,46.1224365234375
98382,46.16363525390625
98383,46.14532470703125
98384,46.08123779296875
98385,46.14990234375
98386,46.10870361328125
98387,46.10870361328125
98388,46.15447998046875
98389,46.13616943359375
98390,46.20025634765625
98391,46.20025634765625
98392,46.16363525390625
98393,46.05377197265625
98394,46.09954833984375
98395,46.10870361328125
98396,46.11328125
98397,46.18194580078125
98398,46.11328125
98399,46.12701416015625
98400,46.29180908203125
98401,46.28265380859375
98402,46.17279052734375
98403,46.07666015625
98404,46.0400390625
98405,46.06292724609375
98406,46.131591796875
98407,46.10870361328125
98408,46.14990234375
98409,46.25518798828125
98410,46.18194580078125
98411,46.20025634765625
98412,46.21856689453125
98413,46.259765625
98414,46.16363525390625
98415,46.168212890625
98416,46.17279052734375
98417,46.11328125
98418,46.094970703125
98419,46.058349609375
98420,46.0675048828125
98421,46.14532470703125
98422,46.11328125
98423,45.99884033203125
98424,45.948486328125
98425,45.96221923828125
98426,46.058349609375
98427,46.00341796875
98428,46.03546142578125
98429,46.03546142578125
98430,46.0400390625
98431,46.10870361328125
98432,46.10870361328125
98433,46.00341796875
98434,46.00341796875
98435,46.058349609375
98436,46.058349609375
98437,46.094970703125
98438,46.1590576171875
98439,46.18194580078125
98440,46.14532470703125
98441,46.22772216796875
98442,46.25518798828125
98443,46.3238525390625
98444,46.351318359375
98445,46.2506103515625
98446,46.241455078125
98447,46.23687744140625
98448,46.14990234375
98449,46.131591796875
98450,46.1956787109375
98451,46.1865234375
98452,46.1224365234375
98453,46.11328125
98454,46.1590576171875
98455,46.11328125
98456,46.11328125
98457,46.14990234375
98458,46.11328125
98459,46.094970703125
98460,46.07208251953125
98461,46.058349609375
98462,46.07208251953125
98463,46.11328125
98464,46.11328125
98465,46.08123779296875
98466,46.094970703125
98467,46.094970703125
98468,46.14990234375
98469,46.1590576171875
98470,46.14990234375
98471,46.08123779296875
98472,46.08123779296875
98473,46.04461669921875
98474,45.99884033203125
98475,46.0400390625
98476,46.03546142578125
98477,45.88897705078125
98478,45.966796875
98479,45.966796875
98480,45.966796875
98481,46.058349609375
98482,46.14532470703125
98483,46.05377197265625
98484,46.04461669921875
98485,46.18194580078125
98486,46.1865234375
98487,46.14990234375
98488,46.14532470703125
98489,46.20025634765625
98490,46.3604736328125
98491,46.34674072265625
98492,46.34674072265625
98493,46.3421630859375
98494,46.29180908203125
98495,46.21856689453125
98496,46.19110107421875
98497,46.0400390625
98498,46.21856689453125
98499,46.13616943359375
98500,46.131591796875
98501,46.094970703125
98502,46.09954833984375
98503,46.03546142578125
98504,46.00341796875
98505,45.99884033203125
98506,46.02630615234375
98507,46.1407470703125
98508,46.17279052734375
98509,46.1773681640625
98510,46.07208251953125
98511,46.13616943359375
98512,46.1865234375
98513,46.14532470703125
98514,46.0400390625
98515,46.06292724609375
98516,46.05377197265625
98517,46.1224365234375
98518,46.18194580078125
98519,46.11328125
98520,46.06292724609375
98521,46.08123779296875
98522,46.14990234375
98523,46.10870361328125
98524,46.12701416015625
98525,46.1041259765625
98526,46.06292724609375
98527,45.9576416015625
98528,45.9942626953125
98529,46.0125732421875
98530,46.05377197265625
98531,46.06292724609375
98532,46.07208251953125
98533,46.09039306640625
98534,46.01715087890625
98535,46.07208251953125
98536,46.06292724609375
98537,46.0858154296875
98538,46.07666015625
98539,46.021728515625
98540,45.98968505859375
98541,46.00341796875
98542,46.07208251953125
98543,46.12701416015625
98544,46.11328125
98545,46.1407470703125
98546,46.204833984375
98547,46.22314453125
98548,46.058349609375
98549,45.96221923828125
98550,46.00799560546875
98551,46.10870361328125
98552,46.09039306640625
98553,46.0400390625
98554,46.04461669921875
98555,46.0858154296875
98556,46.0858154296875
98557,46.058349609375
98558,46.168212890625
98559,46.131591796875
98560,46.07208251953125
98561,46.14990234375
98562,45.985107421875
98563,46.03546142578125
98564,46.02630615234375
98565,46.10870361328125
98566,46.07666015625
98567,46.09039306640625
98568,46.07208251953125
98569,46.11328125
98570,46.11328125
98571,46.09954833984375
98572,46.0400390625
98573,46.11328125
98574,46.14532470703125
98575,46.18194580078125
98576,46.03546142578125
98577,46.0400390625
98578,46.11328125
98579,46.2322998046875
98580,46.14532470703125
98581,46.17279052734375
98582,46.1865234375
98583,46.241455078125
98584,46.259765625
98585,46.29180908203125
98586,46.3421630859375
98587,46.25518798828125
98588,46.23687744140625
98589,46.25518798828125
98590,46.30096435546875
98591,46.31927490234375
98592,46.25518798828125
98593,46.22314453125
98594,46.1224365234375
98595,46.094970703125
98596,46.09039306640625
98597,46.1407470703125
98598,46.11785888671875
98599,46.17279052734375
98600,46.18194580078125
98601,46.20025634765625
98602,46.2506103515625
98603,46.2139892578125
98604,46.1407470703125
98605,46.14990234375
98606,46.0858154296875
98607,46.10870361328125
98608,46.2322998046875
98609,46.1865234375
98610,46.14990234375
98611,46.1407470703125
98612,46.07208251953125
98613,46.09954833984375
98614,46.14990234375
98615,46.16363525390625
98616,46.11328125
98617,46.131591796875
98618,46.21856689453125
98619,46.16363525390625
98620,46.10870361328125
98621,46.03546142578125
98622,46.09954833984375
98623,46.10870361328125
98624,46.10870361328125
98625,46.131591796875
98626,46.1865234375
98627,46.19110107421875
98628,46.204833984375
98629,46.25518798828125
98630,46.204833984375
98631,46.13616943359375
98632,46.14990234375
98633,46.25518798828125
98634,46.241455078125
98635,46.1590576171875
98636,46.11328125
98637,46.1956787109375
98638,46.22772216796875
98639,46.36962890625
98640,46.31927490234375
98641,46.32843017578125
98642,46.25518798828125
98643,46.14532470703125
98644,46.17279052734375
98645,46.22314453125
98646,46.24603271484375
98647,46.1865234375
98648,46.1590576171875
98649,46.18194580078125
98650,46.20941162109375
98651,46.2506103515625
98652,46.18194580078125
98653,46.20025634765625
98654,46.24603271484375
98655,46.24603271484375
98656,46.21856689453125
98657,46.278076171875
98658,46.25518798828125
98659,46.3330078125
98660,46.32843017578125
98661,46.204833984375
98662,46.14990234375
98663,46.30096435546875
98664,46.32843017578125
98665,46.25518798828125
98666,46.168212890625
98667,46.10870361328125
98668,46.0675048828125
98669,46.04461669921875
98670,46.11328125
98671,46.10870361328125
98672,46.11328125
98673,46.12701416015625
98674,46.131591796875
98675,46.11328125
98676,46.18194580078125
98677,46.204833984375
98678,46.2139892578125
98679,46.11328125
98680,46.09954833984375
98681,46.0491943359375
98682,46.06292724609375
98683,46.07208251953125
98684,46.10870361328125
98685,46.168212890625
98686,46.14990234375
98687,46.22314453125
98688,46.21856689453125
98689,46.22314453125
98690,46.1956787109375
98691,46.22314453125
98692,46.1956787109375
98693,46.31011962890625
98694,46.17279052734375
98695,46.22314453125
98696,46.1773681640625
98697,46.11785888671875
98698,46.09039306640625
98699,46.07666015625
98700,46.10870361328125
98701,46.021728515625
98702,46.07208251953125
98703,46.10870361328125
98704,46.10870361328125
98705,46.1956787109375
98706,46.1224365234375
98707,46.1865234375
98708,46.23687744140625
98709,46.29638671875
98710,46.259765625
98711,46.24603271484375
98712,46.31011962890625
98713,46.259765625
98714,46.18194580078125
98715,46.10870361328125
98716,46.2139892578125
98717,46.1956787109375
98718,46.204833984375
98719,46.18194580078125
98720,46.14532470703125
98721,46.18194580078125
98722,46.2322998046875
98723,46.2689208984375
98724,46.1865234375
98725,46.14532470703125
98726,46.10870361328125
98727,46.1590576171875
98728,46.18194580078125
98729,46.25518798828125
98730,46.19110107421875
98731,46.11328125
98732,46.058349609375
98733,46.0858154296875
98734,46.03546142578125
98735,46.058349609375
98736,46.05377197265625
98737,46.0491943359375
98738,46.131591796875
98739,46.18194580078125
98740,46.278076171875
98741,46.3330078125
98742,46.18194580078125
98743,46.1773681640625
98744,46.259765625
98745,46.29180908203125
98746,46.31011962890625
98747,46.23687744140625
98748,46.15447998046875
98749,46.1865234375
98750,46.10870361328125
98751,46.0491943359375
98752,46.03546142578125
98753,45.9942626953125
98754,46.094970703125
98755,46.21856689453125
98756,46.22314453125
98757,46.2506103515625
98758,46.18194580078125
98759,46.16363525390625
98760,46.131591796875
98761,46.07208251953125
98762,46.07208251953125
98763,46.11328125
98764,46.09039306640625
98765,46.11328125
98766,46.1407470703125
98767,46.2506103515625
98768,46.22772216796875
98769,46.259765625
98770,46.1865234375
98771,46.07208251953125
98772,46.094970703125
98773,46.17279052734375
98774,46.29638671875
98775,46.259765625
98776,46.21856689453125
98777,46.1956787109375
98778,46.14532470703125
98779,46.13616943359375
98780,46.18194580078125
98781,46.17279052734375
98782,46.1590576171875
98783,46.14990234375
98784,46.204833984375
98785,46.2139892578125
98786,46.21856689453125
98787,46.22314453125
98788,46.23687744140625
98789,46.27349853515625
98790,46.32843017578125
98791,46.31927490234375
98792,46.29180908203125
98793,46.2506103515625
98794,46.1956787109375
98795,46.11328125
98796,46.13616943359375
98797,46.14532470703125
98798,46.168212890625
98799,46.14990234375
98800,46.22314453125
98801,46.11328125
98802,46.10870361328125
98803,46.0400390625
98804,46.03546142578125
98805,46.11328125
98806,46.22772216796875
98807,46.25518798828125
98808,46.1865234375
98809,46.16363525390625
98810,46.09039306640625
98811,46.07666015625
98812,46.05377197265625
98813,46.0858154296875
98814,46.10870361328125
98815,46.058349609375
98816,45.98968505859375
98817,46.03546142578125
98818,46.0400390625
98819,46.11328125
98820,46.1041259765625
98821,46.11328125
98822,46.241455078125
98823,46.1773681640625
98824,46.2139892578125
98825,46.1865234375
98826,46.14532470703125
98827,46.03546142578125
98828,46.09039306640625
98829,46.1590576171875
98830,46.11328125
98831,46.03546142578125
98832,46.07666015625
98833,46.11785888671875
98834,46.2139892578125
98835,46.15447998046875
98836,46.07208251953125
98837,46.0400390625
98838,46.1407470703125
98839,46.18194580078125
98840,46.259765625
98841,46.25518798828125
98842,46.14990234375
98843,46.09954833984375
98844,46.09039306640625
98845,46.131591796875
98846,46.1865234375
98847,46.241455078125
98848,46.11328125
98849,46.204833984375
98850,46.30096435546875
98851,46.29180908203125
98852,46.29638671875
98853,46.24603271484375
98854,46.29638671875
98855,46.31011962890625
98856,46.32843017578125
98857,46.32843017578125
98858,46.259765625
98859,46.3330078125
98860,46.3330078125
98861,46.40167236328125
98862,46.40167236328125
98863,46.3330078125
98864,46.18194580078125
98865,46.11328125
98866,46.204833984375
98867,46.19110107421875
98868,46.1865234375
98869,46.16363525390625
98870,46.14990234375
98871,46.11328125
98872,46.131591796875
98873,46.18194580078125
98874,46.1590576171875
98875,46.14532470703125
98876,46.11328125
98877,46.18194580078125
98878,46.18194580078125
98879,46.1865234375
98880,46.14532470703125
98881,46.09954833984375
98882,46.14990234375
98883,46.14990234375
98884,46.1865234375
98885,46.168212890625
98886,46.241455078125
98887,46.32843017578125
98888,46.25518798828125
98889,46.23687744140625
98890,46.1865234375
98891,46.21856689453125
98892,46.259765625
98893,46.2322998046875
98894,46.1865234375
98895,46.1590576171875
98896,46.22314453125
98897,46.22772216796875
98898,46.22772216796875
98899,46.14532470703125
98900,46.21856689453125
98901,46.259765625
98902,46.3421630859375
98903,46.34674072265625
98904,46.27349853515625
98905,46.21856689453125
98906,46.259765625
98907,46.259765625
98908,46.3330078125
98909,46.32843017578125
98910,46.29638671875
98911,46.21856689453125
98912,46.14990234375
98913,46.021728515625
98914,46.03546142578125
98915,46.01715087890625
98916,46.07208251953125
98917,46.0675048828125
98918,46.0675048828125
98919,46.058349609375
98920,46.03546142578125
98921,46.11328125
98922,46.18194580078125
98923,46.25518798828125
98924,46.29180908203125
98925,46.22314453125
98926,46.21856689453125
98927,46.18194580078125
98928,46.204833984375
98929,46.259765625
98930,46.18194580078125
98931,46.16363525390625
98932,46.2139892578125
98933,46.14532470703125
98934,46.10870361328125
98935,46.11328125
98936,46.168212890625
98937,46.25518798828125
98938,46.31927490234375
98939,46.30096435546875
98940,46.3330078125
98941,46.33758544921875
98942,46.461181640625
98943,46.3604736328125
98944,46.33758544921875
98945,46.25518798828125
98946,46.23687744140625
98947,46.241455078125
98948,46.21856689453125
98949,46.31011962890625
98950,46.25518798828125
98951,46.2872314453125
98952,46.14532470703125
98953,46.14990234375
98954,46.22314453125
98955,46.1773681640625
98956,46.168212890625
98957,46.12701416015625
98958,46.1590576171875
98959,46.16363525390625
98960,46.07208251953125
98961,46.01715087890625
98962,46.11328125
98963,46.168212890625
98964,46.22314453125
98965,46.16363525390625
98966,46.168212890625
98967,46.058349609375
98968,46.03546142578125
98969,46.168212890625
98970,46.25518798828125
98971,46.11328125
98972,46.07208251953125
98973,46.07666015625
98974,46.10870361328125
98975,46.1224365234375
98976,46.17279052734375
98977,46.1773681640625
98978,46.19110107421875
98979,46.29180908203125
98980,46.29638671875
98981,46.2689208984375
98982,46.314697265625
98983,46.37420654296875
98984,46.27349853515625
98985,46.2689208984375
98986,46.3330078125
98987,46.36962890625
98988,46.33758544921875
98989,46.25518798828125
98990,46.29638671875
98991,46.27349853515625
98992,46.259765625
98993,46.3238525390625
98994,46.27349853515625
98995,46.22314453125
98996,46.1865234375
98997,46.1865234375
98998,46.278076171875
98999,46.21856689453125
99000,46.22314453125
99001,46.14532470703125
99002,46.1865234375
99003,46.1956787109375
99004,46.11328125
99005,46.10870361328125
99006,46.168212890625
99007,46.11328125
99008,46.1407470703125
99009,46.11785888671875
99010,46.094970703125
99011,46.10870361328125
99012,46.21856689453125
99013,46.1865234375
99014,46.19110107421875
99015,46.259765625
99016,46.21856689453125
99017,46.21856689453125
99018,46.18194580078125
99019,46.11328125
99020,46.03546142578125
99021,46.11328125
99022,46.0400390625
99023,46.04461669921875
99024,46.0400390625
99025,46.07208251953125
99026,46.14990234375
99027,46.168212890625
99028,46.10870361328125
99029,46.0400390625
99030,46.1407470703125
99031,46.32843017578125
99032,46.29638671875
99033,46.22314453125
99034,46.12701416015625
99035,46.1865234375
99036,46.259765625
99037,46.2872314453125
99038,46.17279052734375
99039,46.0491943359375
99040,46.0675048828125
99041,46.021728515625
99042,45.98052978515625
99043,46.11785888671875
99044,46.17279052734375
99045,46.10870361328125
99046,46.05377197265625
99047,46.058349609375
99048,46.05377197265625
99049,46.1407470703125
99050,46.14532470703125
99051,46.09954833984375
99052,45.9942626953125
99053,46.07666015625
99054,46.1773681640625
99055,46.204833984375
99056,46.20025634765625
99057,46.18194580078125
99058,46.241455078125
99059,46.22314453125
99060,46.168212890625
99061,46.204833984375
99062,46.22314453125
99063,46.14990234375
99064,46.0858154296875
99065,46.07208251953125
99066,46.094970703125
99067,46.20025634765625
99068,46.241455078125
99069,46.241455078125
99070,46.2689208984375
99071,46.09954833984375
99072,46.0858154296875
99073,46.11328125
99074,46.10870361328125
99075,46.1041259765625
99076,46.094970703125
99077,46.00341796875
99078,46.07666015625
99079,46.10870361328125
99080,46.07208251953125
99081,46.09954833984375
99082,46.131591796875
99083,46.14532470703125
99084,46.20025634765625
99085,46.1865234375
99086,46.16363525390625
99087,46.23687744140625
99088,46.21856689453125
99089,46.1865234375
99090,46.18194580078125
99091,46.16363525390625
99092,46.1590576171875
99093,46.21856689453125
99094,46.259765625
99095,46.34674072265625
99096,46.24603271484375
99097,46.25518798828125
99098,46.33758544921875
99099,46.36505126953125
99100,46.36962890625
99101,46.20025634765625
99102,46.03546142578125
99103,46.07666015625
99104,46.19110107421875
99105,46.22314453125
99106,46.18194580078125
99107,46.12701416015625
99108,46.21856689453125
99109,46.1865234375
99110,46.14532470703125
99111,46.09954833984375
99112,46.10870361328125
99113,46.14990234375
99114,46.11785888671875
99115,46.06292724609375
99116,46.094970703125
99117,46.10870361328125
99118,46.09039306640625
99119,46.16363525390625
99120,46.0675048828125
99121,46.10870361328125
99122,46.1224365234375
99123,46.14990234375
99124,46.12701416015625
99125,46.13616943359375
99126,46.18194580078125
99127,46.18194580078125
99128,46.18194580078125
99129,46.22772216796875
99130,46.22314453125
99131,46.1773681640625
99132,46.1956787109375
99133,46.259765625
99134,46.241455078125
99135,46.29180908203125
99136,46.1865234375
99137,46.18194580078125
99138,46.1773681640625
99139,46.10870361328125
99140,46.11328125
99141,46.22314453125
99142,46.1865234375
99143,46.22314453125
99144,46.17279052734375
99145,46.1773681640625
99146,46.18194580078125
99147,46.131591796875
99148,46.13616943359375
99149,46.12701416015625
99150,46.14990234375
99151,46.21856689453125
99152,46.19110107421875
99153,46.18194580078125
99154,46.25518798828125
99155,46.29638671875
99156,46.24603271484375
99157,46.10870361328125
99158,46.0675048828125
99159,46.1041259765625
99160,46.07208251953125
99161,46.08123779296875
99162,46.0675048828125
99163,46.10870361328125
99164,46.22772216796875
99165,46.259765625
99166,46.1865234375
99167,46.15447998046875
99168,46.1407470703125
99169,46.168212890625
99170,46.11328125
99171,46.01715087890625
99172,46.021728515625
99173,46.058349609375
99174,46.11328125
99175,46.1590576171875
99176,46.14532470703125
99177,46.16363525390625
99178,46.11328125
99179,46.10870361328125
99180,46.11328125
99181,45.948486328125
99182,45.98052978515625
99183,46.07666015625
99184,46.11328125
99185,46.11328125
99186,46.14532470703125
99187,46.03546142578125
99188,46.058349609375
99189,46.05377197265625
99190,46.05377197265625
99191,46.07208251953125
99192,46.11328125
99193,46.0858154296875
99194,46.03546142578125
99195,46.08123779296875
99196,46.03546142578125
99197,46.03546142578125
99198,46.01715087890625
99199,45.96221923828125
99200,45.99884033203125
99201,46.07208251953125
99202,46.10870361328125
99203,46.07208251953125
99204,46.07666015625
99205,46.11328125
99206,46.14990234375
99207,46.17279052734375
99208,46.204833984375
99209,46.1865234375
99210,46.2322998046875
99211,46.19110107421875
99212,46.11328125
99213,46.10870361328125
99214,46.1590576171875
99215,46.29638671875
99216,46.36505126953125
99217,46.40167236328125
99218,46.29638671875
99219,46.29638671875
99220,46.29180908203125
99221,46.36962890625
99222,46.3604736328125
99223,46.259765625
99224,46.1865234375
99225,46.14990234375
99226,46.1773681640625
99227,46.18194580078125
99228,46.22314453125
99229,46.259765625
99230,46.14532470703125
99231,46.0675048828125
99232,45.99884033203125
99233,46.00341796875
99234,46.05377197265625
99235,46.18194580078125
99236,46.1224365234375
99237,46.1773681640625
99238,46.14532470703125
99239,46.12701416015625
99240,46.12701416015625
99241,46.10870361328125
99242,46.18194580078125
99243,46.204833984375
99244,46.1865234375
99245,46.11328125
99246,46.18194580078125
99247,46.2139892578125
