,0
335337,25.27441024780273
335338,25.25386047363281
335339,25.319561004638672
335340,25.25591468811035
335341,25.25386047363281
335342,25.25591468811035
335343,25.24563407897949
335344,25.25386047363281
335345,25.270301818847656
335346,25.216827392578125
335347,25.29494285583496
335348,25.26002693176269
335349,25.276464462280273
335350,25.17767906188965
335351,25.27851676940918
335352,25.25591468811035
335353,25.25386047363281
335354,25.26002693176269
335355,25.270301818847656
335356,25.270301818847656
335357,25.321611404418945
335358,25.29904747009277
335359,25.27851676940918
335360,25.26002693176269
335361,25.23534965515137
335362,25.35848999023437
335363,25.24357795715332
335364,25.24152183532715
335365,25.21888542175293
335366,25.29494285583496
335367,25.272356033325195
335368,25.27441024780273
335369,25.27851676940918
335370,25.24974822998047
335371,25.319561004638672
335372,25.309307098388672
335373,25.229177474975586
335374,25.247692108154297
335375,25.27441024780273
335376,25.24974822998047
335377,25.311357498168945
335378,25.268245697021484
335379,25.19829177856445
335380,25.270301818847656
335381,25.24563407897949
335382,25.315460205078125
335383,25.223003387451172
335384,25.28878402709961
335385,25.25386047363281
335386,25.286731719970703
335387,25.286731719970703
335388,25.257970809936523
335389,25.315460205078125
335390,25.26413726806641
335391,25.29083824157715
335392,25.282625198364254
335393,25.268245697021484
335394,25.270301818847656
335395,25.28878402709961
335396,25.24152183532715
335397,25.229177474975586
335398,25.25591468811035
335399,25.30520248413086
335400,25.23123550415039
335401,25.24563407897949
335402,25.268245697021484
335403,25.270301818847656
335404,25.24974822998047
335405,25.309307098388672
335406,25.29494285583496
335407,25.24357795715332
335408,25.3175106048584
335409,25.338008880615234
335410,25.28057098388672
335411,25.272356033325195
335412,25.33390998840332
335413,25.23534965515137
335414,25.225061416625977
335415,25.335960388183594
335416,25.216827392578125
335417,25.25591468811035
335418,25.26002693176269
335419,25.27851676940918
335420,25.262081146240234
335421,25.311357498168945
335422,25.28878402709961
335423,25.237407684326172
335424,25.272356033325195
335425,25.3175106048584
335426,25.30520248413086
335427,25.223003387451172
335428,25.25386047363281
335429,25.315460205078125
335430,25.229177474975586
335431,25.27441024780273
335432,25.25386047363281
335433,25.28878402709961
335434,25.29289054870605
335435,25.29289054870605
335436,25.272356033325195
335437,25.247692108154297
335438,25.223003387451172
335439,25.225061416625977
335440,25.26002693176269
335441,25.26413726806641
335442,25.22711944580078
335443,25.270301818847656
335444,25.24974822998047
335445,25.29083824157715
335446,25.266191482543945
335447,25.3462028503418
335448,25.315460205078125
335449,25.268245697021484
335450,25.309307098388672
335451,25.27851676940918
335452,25.27851676940918
335453,25.22711944580078
335454,25.286731719970703
335455,25.26002693176269
335456,25.247692108154297
335457,25.282625198364254
335458,25.262081146240234
335459,25.28878402709961
335460,25.29904747009277
335461,25.30520248413086
335462,25.31340789794922
335463,25.26413726806641
335464,25.21476936340332
335465,25.27851676940918
335466,25.20447158813477
335467,25.21476936340332
335468,25.282625198364254
335469,25.270301818847656
335470,25.266191482543945
335471,25.272356033325195
335472,25.23534965515137
335473,25.262081146240234
335474,25.239463806152344
335475,25.223003387451172
335476,25.272356033325195
335477,25.26413726806641
335478,25.239463806152344
335479,25.30520248413086
335480,25.229177474975586
335481,25.29289054870605
335482,25.229177474975586
335483,25.282625198364254
335484,25.319561004638672
335485,25.338008880615234
335486,25.28878402709961
335487,25.17767906188965
335488,25.25180435180664
335489,25.18592643737793
335490,25.276464462280273
335491,25.262081146240234
335492,25.24563407897949
335493,25.26413726806641
335494,25.23534965515137
335495,25.282625198364254
335496,25.286731719970703
335497,25.26002693176269
335498,25.25180435180664
335499,25.315460205078125
335500,25.266191482543945
335501,25.257970809936523
335502,25.26002693176269
335503,25.24563407897949
335504,25.233293533325195
335505,25.29699516296387
335506,25.29083824157715
335507,25.315460205078125
335508,25.282625198364254
335509,25.28057098388672
335510,25.24974822998047
335511,25.28878402709961
335512,25.270301818847656
335513,25.29083824157715
335514,25.25386047363281
335515,25.29699516296387
335516,25.27441024780273
335517,25.276464462280273
335518,25.22711944580078
335519,25.27441024780273
335520,25.319561004638672
335521,25.210649490356445
335522,25.237407684326172
335523,25.27851676940918
335524,25.23534965515137
335525,25.303152084350586
335526,25.229177474975586
335527,25.27851676940918
335528,25.28878402709961
335529,25.311357498168945
335530,25.22094535827637
335531,25.270301818847656
335532,25.272356033325195
335533,25.22711944580078
335534,25.262081146240234
335535,25.303152084350586
335536,25.29904747009277
335537,25.24563407897949
335538,25.311357498168945
335539,25.276464462280273
335540,25.26002693176269
335541,25.28057098388672
335542,25.25180435180664
335543,25.282625198364254
335544,25.309307098388672
335545,25.29289054870605
335546,25.24563407897949
335547,25.27441024780273
335548,25.29494285583496
335549,25.276464462280273
335550,25.282625198364254
335551,25.247692108154297
335552,25.25180435180664
335553,25.24152183532715
335554,25.34210586547852
335555,25.33186149597168
335556,25.26002693176269
335557,25.233293533325195
335558,25.30520248413086
335559,25.257970809936523
335560,25.303152084350586
335561,25.29289054870605
335562,25.24357795715332
335563,25.282625198364254
335564,25.24357795715332
335565,25.270301818847656
335566,25.286731719970703
335567,25.24974822998047
335568,25.29699516296387
335569,25.17974090576172
335570,25.21888542175293
335571,25.247692108154297
335572,25.29699516296387
335573,25.21476936340332
335574,25.270301818847656
335575,25.225061416625977
335576,25.319561004638672
335577,25.266191482543945
335578,25.21476936340332
335579,25.233293533325195
335580,25.26413726806641
335581,25.257970809936523
335582,25.31340789794922
335583,25.319561004638672
335584,25.29083824157715
335585,25.257970809936523
335586,25.229177474975586
335587,25.360538482666016
335588,25.29904747009277
335589,25.272356033325195
335590,25.315460205078125
335591,25.266191482543945
335592,25.239463806152344
335593,25.28878402709961
335594,25.24357795715332
335595,25.225061416625977
335596,25.25591468811035
335597,25.26002693176269
335598,25.233293533325195
335599,25.24974822998047
335600,25.284677505493164
335601,25.311357498168945
335602,25.24974822998047
335603,25.309307098388672
335604,25.216827392578125
335605,25.257970809936523
335606,25.262081146240234
335607,25.29289054870605
335608,25.247692108154297
335609,25.25591468811035
335610,25.29289054870605
335611,25.29904747009277
335612,25.266191482543945
335613,25.266191482543945
335614,25.26413726806641
335615,25.22711944580078
335616,25.27851676940918
335617,25.25180435180664
335618,25.25591468811035
335619,25.25386047363281
335620,25.284677505493164
335621,25.26002693176269
335622,25.25386047363281
335623,25.262081146240234
335624,25.24974822998047
335625,25.223003387451172
335626,25.29083824157715
335627,25.30109977722168
335628,25.25591468811035
335629,25.229177474975586
335630,25.319561004638672
335631,25.284677505493164
335632,25.272356033325195
335633,25.319561004638672
335634,25.18180274963379
335635,25.26413726806641
335636,25.29289054870605
335637,25.268245697021484
335638,25.282625198364254
335639,25.262081146240234
335640,25.257970809936523
335641,25.29699516296387
335642,25.262081146240234
335643,25.24974822998047
335644,25.21476936340332
335645,25.29699516296387
335646,25.32981109619141
335647,25.29083824157715
335648,25.262081146240234
335649,25.24357795715332
335650,25.30109977722168
335651,25.247692108154297
335652,25.29289054870605
335653,25.26413726806641
335654,25.26413726806641
335655,25.23123550415039
335656,25.276464462280273
335657,25.237407684326172
335658,25.25180435180664
335659,25.233293533325195
335660,25.216827392578125
335661,25.212709426879886
335662,25.257970809936523
335663,25.284677505493164
335664,25.26413726806641
335665,25.282625198364254
335666,25.270301818847656
335667,25.309307098388672
335668,25.268245697021484
335669,25.29289054870605
335670,25.239463806152344
335671,25.25386047363281
335672,25.24563407897949
335673,25.276464462280273
335674,25.26002693176269
335675,25.206531524658203
335676,25.237407684326172
335677,25.20859146118164
335678,25.24152183532715
335679,25.321611404418945
335680,25.25591468811035
335681,25.239463806152344
335682,25.247692108154297
335683,25.272356033325195
335684,25.26002693176269
335685,25.266191482543945
335686,25.29904747009277
335687,25.268245697021484
335688,25.20859146118164
335689,25.340057373046875
335690,25.29494285583496
335691,25.202411651611328
335692,25.29083824157715
335693,25.30520248413086
335694,25.247692108154297
335695,25.29083824157715
335696,25.33390998840332
335697,25.28057098388672
335698,25.26413726806641
335699,25.24357795715332
335700,25.266191482543945
335701,25.284677505493164
335702,25.28057098388672
335703,25.223003387451172
335704,25.239463806152344
335705,25.270301818847656
335706,25.29494285583496
335707,25.30109977722168
335708,25.29904747009277
335709,25.30725479125977
335710,25.30725479125977
335711,25.27851676940918
335712,25.237407684326172
335713,25.27441024780273
335714,25.24357795715332
335715,25.247692108154297
335716,25.29904747009277
335717,25.233293533325195
335718,25.28057098388672
335719,25.282625198364254
335720,25.286731719970703
335721,25.29904747009277
335722,25.286731719970703
335723,25.286731719970703
335724,25.27441024780273
335725,25.309307098388672
335726,25.20447158813477
335727,25.29289054870605
335728,25.247692108154297
335729,25.262081146240234
335730,25.194169998168945
335731,25.268245697021484
335732,25.262081146240234
335733,25.276464462280273
335734,25.282625198364254
335735,25.266191482543945
335736,25.266191482543945
335737,25.27441024780273
335738,25.30725479125977
335739,25.29494285583496
335740,25.247692108154297
335741,25.284677505493164
335742,25.29083824157715
335743,25.29289054870605
335744,25.24974822998047
335745,25.32571220397949
335746,25.24563407897949
335747,25.26413726806641
335748,25.29699516296387
335749,25.27851676940918
335750,25.257970809936523
335751,25.27441024780273
335752,25.34825134277344
335753,25.25386047363281
335754,25.28057098388672
335755,25.28878402709961
335756,25.29699516296387
335757,25.29699516296387
335758,25.25386047363281
335759,25.257970809936523
335760,25.321611404418945
335761,25.30109977722168
335762,25.27851676940918
335763,25.32571220397949
335764,25.29904747009277
335765,25.24152183532715
335766,25.284677505493164
335767,25.32776069641113
335768,25.303152084350586
335769,25.27441024780273
335770,25.29289054870605
335771,25.247692108154297
335772,25.29699516296387
335773,25.286731719970703
335774,25.272356033325195
335775,25.28878402709961
335776,25.24974822998047
335777,25.28057098388672
335778,25.350299835205078
335779,25.272356033325195
335780,25.321611404418945
335781,25.272356033325195
335782,25.25591468811035
335783,25.33186149597168
335784,25.27441024780273
335785,25.266191482543945
335786,25.319561004638672
335787,25.272356033325195
335788,25.26002693176269
335789,25.26002693176269
335790,25.266191482543945
335791,25.26413726806641
335792,25.27441024780273
335793,25.276464462280273
335794,25.32366180419922
335795,25.233293533325195
335796,25.303152084350586
335797,25.29289054870605
335798,25.27441024780273
335799,25.237407684326172
335800,25.270301818847656
335801,25.319561004638672
335802,25.376909255981445
335803,25.30109977722168
335804,25.29904747009277
335805,25.29699516296387
335806,25.270301818847656
335807,25.29083824157715
335808,25.28057098388672
335809,25.286731719970703
335810,25.29083824157715
335811,25.239463806152344
335812,25.321611404418945
335813,25.27851676940918
335814,25.27851676940918
335815,25.276464462280273
335816,25.309307098388672
335817,25.27441024780273
335818,25.28057098388672
335819,25.22711944580078
335820,25.28878402709961
335821,25.315460205078125
335822,25.24357795715332
335823,25.26413726806641
335824,25.29699516296387
335825,25.28057098388672
335826,25.286731719970703
335827,25.35234832763672
335828,25.29289054870605
335829,25.26413726806641
335830,25.31340789794922
335831,25.30520248413086
335832,25.31340789794922
335833,25.286731719970703
335834,25.27851676940918
335835,25.319561004638672
335836,25.303152084350586
335837,25.27851676940918
335838,25.31340789794922
335839,25.216827392578125
335840,25.29289054870605
335841,25.27851676940918
335842,25.247692108154297
335843,25.257970809936523
335844,25.28878402709961
335845,25.30109977722168
335846,25.338008880615234
335847,25.262081146240234
335848,25.286731719970703
335849,25.270301818847656
335850,25.311357498168945
335851,25.247692108154297
335852,25.225061416625977
335853,25.284677505493164
335854,25.31340789794922
335855,25.29494285583496
335856,25.284677505493164
335857,25.350299835205078
335858,25.311357498168945
335859,25.262081146240234
335860,25.21888542175293
335861,25.29289054870605
335862,25.276464462280273
335863,25.309307098388672
335864,25.272356033325195
335865,25.27441024780273
335866,25.24152183532715
335867,25.24152183532715
335868,25.29494285583496
335869,25.26002693176269
335870,25.29699516296387
335871,25.266191482543945
335872,25.247692108154297
335873,25.362585067749023
335874,25.23123550415039
335875,25.272356033325195
335876,25.262081146240234
335877,25.282625198364254
335878,25.33186149597168
335879,25.24357795715332
335880,25.29494285583496
335881,25.27441024780273
335882,25.268245697021484
335883,25.25180435180664
335884,25.286731719970703
335885,25.338008880615234
335886,25.266191482543945
335887,25.29904747009277
335888,25.27851676940918
335889,25.270301818847656
335890,25.29494285583496
335891,25.239463806152344
335892,25.29699516296387
335893,25.338008880615234
335894,25.25180435180664
335895,25.26002693176269
335896,25.30725479125977
335897,25.237407684326172
335898,25.32571220397949
335899,25.27851676940918
335900,25.29904747009277
335901,25.24974822998047
335902,25.32366180419922
335903,25.25180435180664
335904,25.33186149597168
335905,25.29494285583496
335906,25.29289054870605
335907,25.24152183532715
335908,25.30520248413086
335909,25.315460205078125
335910,25.286731719970703
335911,25.268245697021484
335912,25.29289054870605
335913,25.340057373046875
335914,25.3175106048584
335915,25.27851676940918
335916,25.33390998840332
335917,25.34415435791016
335918,25.239463806152344
335919,25.29083824157715
335920,25.272356033325195
335921,25.31340789794922
335922,25.210649490356445
335923,25.223003387451172
335924,25.28878402709961
335925,25.284677505493164
335926,25.3175106048584
335927,25.29904747009277
335928,25.27851676940918
335929,25.31340789794922
335930,25.25180435180664
335931,25.28878402709961
335932,25.29289054870605
335933,25.266191482543945
335934,25.27441024780273
335935,25.26413726806641
335936,25.233293533325195
335937,25.27851676940918
335938,25.286731719970703
335939,25.272356033325195
335940,25.29904747009277
335941,25.286731719970703
335942,25.29083824157715
335943,25.32981109619141
335944,25.311357498168945
335945,25.303152084350586
335946,25.229177474975586
335947,25.29289054870605
335948,25.29699516296387
335949,25.30109977722168
335950,25.26413726806641
335951,25.303152084350586
335952,25.25591468811035
335953,25.29904747009277
335954,25.257970809936523
335955,25.29289054870605
335956,25.24563407897949
335957,25.31340789794922
335958,25.29494285583496
335959,25.30109977722168
335960,25.286731719970703
335961,25.24974822998047
335962,25.286731719970703
335963,25.29289054870605
335964,25.268245697021484
335965,25.29699516296387
335966,25.29083824157715
335967,25.29083824157715
335968,25.27851676940918
335969,25.272356033325195
335970,25.29904747009277
335971,25.29494285583496
335972,25.202411651611328
335973,25.27441024780273
335974,25.26413726806641
335975,25.270301818847656
335976,25.30725479125977
335977,25.303152084350586
335978,25.272356033325195
335979,25.268245697021484
335980,25.3462028503418
335981,25.32571220397949
335982,25.29494285583496
335983,25.257970809936523
335984,25.31340789794922
335985,25.247692108154297
335986,25.25386047363281
335987,25.262081146240234
335988,25.29494285583496
335989,25.247692108154297
335990,25.268245697021484
335991,25.24974822998047
335992,25.25386047363281
335993,25.27851676940918
335994,25.34415435791016
335995,25.32776069641113
335996,25.27851676940918
335997,25.29494285583496
335998,25.303152084350586
335999,25.22711944580078
336000,25.30109977722168
336001,25.29904747009277
336002,25.266191482543945
336003,25.3175106048584
336004,25.32571220397949
336005,25.237407684326172
336006,25.29904747009277
336007,25.319561004638672
336008,25.24357795715332
336009,25.28057098388672
336010,25.3175106048584
336011,25.30725479125977
336012,25.32776069641113
336013,25.25386047363281
336014,25.286731719970703
336015,25.29699516296387
336016,25.33186149597168
336017,25.262081146240234
336018,25.31340789794922
336019,25.319561004638672
336020,25.233293533325195
336021,25.29904747009277
336022,25.309307098388672
336023,25.286731719970703
336024,25.29289054870605
336025,25.360538482666016
336026,25.272356033325195
336027,25.360538482666016
336028,25.309307098388672
336029,25.27441024780273
336030,25.276464462280273
336031,25.286731719970703
336032,25.239463806152344
336033,25.276464462280273
336034,25.29494285583496
336035,25.29083824157715
336036,25.29289054870605
336037,25.27851676940918
336038,25.32366180419922
336039,25.321611404418945
336040,25.27441024780273
336041,25.284677505493164
336042,25.262081146240234
336043,25.284677505493164
336044,25.25180435180664
336045,25.303152084350586
336046,25.30109977722168
336047,25.282625198364254
336048,25.32776069641113
336049,25.25386047363281
336050,25.303152084350586
336051,25.29904747009277
336052,25.28878402709961
336053,25.29699516296387
336054,25.26413726806641
336055,25.276464462280273
336056,25.21888542175293
336057,25.23123550415039
336058,25.34415435791016
336059,25.311357498168945
336060,25.32366180419922
336061,25.309307098388672
336062,25.34415435791016
336063,25.29699516296387
336064,25.340057373046875
336065,25.29699516296387
336066,25.27441024780273
336067,25.31340789794922
336068,25.27441024780273
336069,25.24357795715332
336070,25.27441024780273
336071,25.29083824157715
336072,25.206531524658203
336073,25.284677505493164
336074,25.3175106048584
336075,25.28057098388672
336076,25.284677505493164
336077,25.315460205078125
336078,25.29083824157715
336079,25.29083824157715
336080,25.257970809936523
336081,25.284677505493164
336082,25.27851676940918
336083,25.32776069641113
336084,25.29289054870605
336085,25.303152084350586
336086,25.28878402709961
336087,25.27851676940918
336088,25.272356033325195
336089,25.257970809936523
336090,25.32571220397949
336091,25.36872482299805
336092,25.32366180419922
336093,25.29494285583496
336094,25.32366180419922
336095,25.257970809936523
336096,25.268245697021484
336097,25.33186149597168
336098,25.24974822998047
336099,25.29904747009277
336100,25.3175106048584
336101,25.29494285583496
336102,25.26413726806641
336103,25.28878402709961
336104,25.25591468811035
336105,25.24152183532715
336106,25.266191482543945
336107,25.24357795715332
336108,25.27851676940918
336109,25.27441024780273
336110,25.24974822998047
336111,25.27851676940918
336112,25.29699516296387
336113,25.282625198364254
336114,25.25386047363281
336115,25.26002693176269
336116,25.27441024780273
336117,25.32776069641113
336118,25.272356033325195
336119,25.32366180419922
336120,25.24974822998047
336121,25.23123550415039
336122,25.28057098388672
336123,25.24974822998047
336124,25.35234832763672
336125,25.272356033325195
336126,25.206531524658203
336127,25.22711944580078
336128,25.23534965515137
336129,25.25386047363281
336130,25.237407684326172
336131,25.27851676940918
336132,25.22711944580078
336133,25.257970809936523
336134,25.28878402709961
336135,25.27851676940918
336136,25.29083824157715
336137,25.32366180419922
336138,25.31340789794922
336139,25.223003387451172
336140,25.233293533325195
336141,25.24974822998047
336142,25.223003387451172
336143,25.270301818847656
336144,25.237407684326172
336145,25.30725479125977
336146,25.268245697021484
336147,25.21476936340332
336148,25.284677505493164
336149,25.24974822998047
336150,25.30109977722168
336151,25.26413726806641
336152,25.27441024780273
336153,25.321611404418945
336154,25.237407684326172
336155,25.29699516296387
336156,25.212709426879886
336157,25.25180435180664
336158,25.24152183532715
336159,25.233293533325195
336160,25.28057098388672
336161,25.268245697021484
336162,25.23534965515137
336163,25.262081146240234
336164,25.233293533325195
336165,25.26413726806641
336166,25.266191482543945
336167,25.286731719970703
336168,25.276464462280273
336169,25.31340789794922
336170,25.25386047363281
336171,25.26002693176269
336172,25.18798637390137
336173,25.319561004638672
336174,25.24357795715332
336175,25.282625198364254
336176,25.31340789794922
336177,25.262081146240234
336178,25.247692108154297
336179,25.27441024780273
336180,25.210649490356445
336181,25.28878402709961
336182,25.23123550415039
336183,25.262081146240234
336184,25.20447158813477
336185,25.237407684326172
336186,25.229177474975586
336187,25.237407684326172
336188,25.24152183532715
336189,25.30520248413086
336190,25.22094535827637
336191,25.28057098388672
336192,25.225061416625977
336193,25.229177474975586
336194,25.206531524658203
336195,25.22094535827637
336196,25.257970809936523
336197,25.223003387451172
336198,25.266191482543945
336199,25.212709426879886
336200,25.22711944580078
336201,25.25591468811035
336202,25.268245697021484
336203,25.24563407897949
336204,25.282625198364254
336205,25.25386047363281
336206,25.192108154296875
336207,25.20859146118164
336208,25.262081146240234
336209,25.23123550415039
336210,25.16530418395996
336211,25.247692108154297
336212,25.20859146118164
336213,25.21476936340332
336214,25.266191482543945
336215,25.29494285583496
336216,25.303152084350586
336217,25.20859146118164
336218,25.22094535827637
336219,25.225061416625977
336220,25.28878402709961
336221,25.24357795715332
336222,25.257970809936523
336223,25.225061416625977
336224,25.223003387451172
336225,25.24974822998047
336226,25.24152183532715
336227,25.268245697021484
336228,25.22711944580078
336229,25.223003387451172
336230,25.233293533325195
336231,25.22711944580078
336232,25.22094535827637
336233,25.262081146240234
336234,25.311357498168945
336235,25.25591468811035
336236,25.210649490356445
336237,25.24152183532715
336238,25.262081146240234
336239,25.257970809936523
336240,25.223003387451172
336241,25.247692108154297
336242,25.18592643737793
336243,25.17767906188965
336244,25.24974822998047
336245,25.24974822998047
336246,25.28057098388672
336247,25.27441024780273
336248,25.270301818847656
336249,25.18180274963379
336250,25.321611404418945
336251,25.216827392578125
336252,25.24357795715332
336253,25.24357795715332
336254,25.29904747009277
336255,25.21888542175293
336256,25.237407684326172
336257,25.24357795715332
336258,25.28057098388672
336259,25.29494285583496
336260,25.26002693176269
336261,25.26002693176269
336262,25.24563407897949
336263,25.25180435180664
336264,25.270301818847656
336265,25.229177474975586
336266,25.212709426879886
336267,25.26002693176269
336268,25.202411651611328
336269,25.20447158813477
336270,25.270301818847656
336271,25.25180435180664
336272,25.272356033325195
336273,25.29904747009277
336274,25.225061416625977
336275,25.212709426879886
336276,25.27441024780273
336277,25.206531524658203
336278,25.247692108154297
336279,25.24974822998047
336280,25.286731719970703
336281,25.24152183532715
336282,25.270301818847656
336283,25.206531524658203
336284,25.20447158813477
336285,25.212709426879886
336286,25.247692108154297
336287,25.239463806152344
336288,25.206531524658203
336289,25.212709426879886
336290,25.29083824157715
336291,25.19004821777344
336292,25.23534965515137
336293,25.270301818847656
336294,25.247692108154297
336295,25.229177474975586
336296,25.270301818847656
336297,25.23534965515137
336298,25.22094535827637
336299,25.25591468811035
336300,25.29083824157715
336301,25.229177474975586
336302,25.25591468811035
336303,25.206531524658203
336304,25.29289054870605
336305,25.24357795715332
336306,25.23534965515137
336307,25.223003387451172
336308,25.257970809936523
336309,25.284677505493164
336310,25.239463806152344
336311,25.24563407897949
336312,25.24152183532715
336313,25.23534965515137
336314,25.24974822998047
336315,25.20035171508789
336316,25.25591468811035
336317,25.27441024780273
336318,25.30109977722168
336319,25.28878402709961
336320,25.32366180419922
336321,25.237407684326172
336322,25.23534965515137
336323,25.270301818847656
336324,25.210649490356445
336325,25.24152183532715
336326,25.268245697021484
336327,25.212709426879886
336328,25.25591468811035
336329,25.21888542175293
336330,25.27441024780273
336331,25.29289054870605
336332,25.21888542175293
336333,25.29494285583496
336334,25.239463806152344
336335,25.24152183532715
336336,25.225061416625977
336337,25.30725479125977
336338,25.266191482543945
336339,25.26413726806641
336340,25.237407684326172
336341,25.28057098388672
336342,25.216827392578125
336343,25.262081146240234
336344,25.29494285583496
336345,25.282625198364254
336346,25.233293533325195
336347,25.350299835205078
336348,25.257970809936523
336349,25.22711944580078
336350,25.286731719970703
336351,25.24152183532715
336352,25.270301818847656
336353,25.23534965515137
336354,25.24974822998047
336355,25.23123550415039
336356,25.270301818847656
336357,25.266191482543945
336358,25.311357498168945
336359,25.27851676940918
336360,25.24357795715332
336361,25.24563407897949
336362,25.26002693176269
336363,25.24357795715332
336364,25.229177474975586
336365,25.26413726806641
336366,25.24974822998047
336367,25.25180435180664
336368,25.24563407897949
336369,25.270301818847656
336370,25.20035171508789
336371,25.22094535827637
336372,25.25591468811035
336373,25.25180435180664
336374,25.233293533325195
336375,25.24974822998047
336376,25.192108154296875
336377,25.26002693176269
336378,25.23534965515137
336379,25.24974822998047
336380,25.286731719970703
336381,25.212709426879886
336382,25.282625198364254
336383,25.247692108154297
336384,25.233293533325195
336385,25.233293533325195
336386,25.19829177856445
336387,25.268245697021484
336388,25.319561004638672
336389,25.212709426879886
336390,25.24563407897949
336391,25.25180435180664
336392,25.272356033325195
336393,25.282625198364254
336394,25.229177474975586
336395,25.262081146240234
336396,25.237407684326172
336397,25.24974822998047
336398,25.270301818847656
336399,25.28057098388672
336400,25.23534965515137
336401,25.266191482543945
336402,25.262081146240234
336403,25.25386047363281
336404,25.23534965515137
336405,25.27851676940918
336406,25.284677505493164
336407,25.192108154296875
336408,25.29494285583496
336409,25.25386047363281
336410,25.22711944580078
336411,25.20035171508789
336412,25.268245697021484
336413,25.26002693176269
336414,25.233293533325195
336415,25.239463806152344
336416,25.25591468811035
336417,25.212709426879886
336418,25.237407684326172
336419,25.24974822998047
336420,25.23123550415039
336421,25.272356033325195
336422,25.30109977722168
336423,25.24563407897949
336424,25.319561004638672
336425,25.266191482543945
336426,25.18386459350586
336427,25.29494285583496
336428,25.268245697021484
336429,25.270301818847656
336430,25.32571220397949
336431,25.262081146240234
336432,25.276464462280273
336433,25.266191482543945
336434,25.26413726806641
336435,25.266191482543945
336436,25.23123550415039
336437,25.276464462280273
336438,25.276464462280273
336439,25.206531524658203
336440,25.315460205078125
336441,25.270301818847656
336442,25.24152183532715
336443,25.270301818847656
336444,25.210649490356445
336445,25.29494285583496
336446,25.21476936340332
336447,25.212709426879886
336448,25.24152183532715
336449,25.266191482543945
336450,25.25180435180664
336451,25.25591468811035
336452,25.26002693176269
336453,25.340057373046875
336454,25.3175106048584
336455,25.23123550415039
336456,25.212709426879886
336457,25.28878402709961
336458,25.276464462280273
336459,25.20859146118164
336460,25.315460205078125
336461,25.223003387451172
336462,25.202411651611328
336463,25.24152183532715
336464,25.26002693176269
336465,25.28057098388672
336466,25.206531524658203
336467,25.24563407897949
336468,25.22094535827637
336469,25.19829177856445
336470,25.239463806152344
336471,25.321611404418945
336472,25.237407684326172
336473,25.233293533325195
336474,25.20035171508789
336475,25.194169998168945
336476,25.29289054870605
336477,25.29904747009277
336478,25.23534965515137
336479,25.247692108154297
336480,25.233293533325195
336481,25.22711944580078
336482,25.19829177856445
336483,25.212709426879886
336484,25.223003387451172
336485,25.26002693176269
336486,25.29904747009277
336487,25.286731719970703
336488,25.223003387451172
336489,25.25180435180664
336490,25.24974822998047
336491,25.24563407897949
336492,25.24974822998047
336493,25.239463806152344
336494,25.17974090576172
336495,25.229177474975586
336496,25.16736602783203
336497,25.20447158813477
336498,25.24357795715332
336499,25.268245697021484
336500,25.272356033325195
336501,25.22711944580078
336502,25.24357795715332
336503,25.262081146240234
336504,25.247692108154297
336505,25.27851676940918
336506,25.192108154296875
336507,25.194169998168945
336508,25.25591468811035
336509,25.202411651611328
336510,25.233293533325195
336511,25.24563407897949
336512,25.20859146118164
336513,25.25386047363281
336514,25.239463806152344
336515,25.27441024780273
336516,25.27851676940918
336517,25.18798637390137
336518,25.29699516296387
336519,25.216827392578125
336520,25.29904747009277
336521,25.19829177856445
336522,25.19004821777344
336523,25.22711944580078
336524,25.25180435180664
336525,25.266191482543945
336526,25.282625198364254
336527,25.26002693176269
336528,25.270301818847656
336529,25.257970809936523
336530,25.268245697021484
336531,25.21476936340332
336532,25.25591468811035
336533,25.239463806152344
336534,25.216827392578125
336535,25.229177474975586
336536,25.237407684326172
336537,25.233293533325195
336538,25.223003387451172
336539,25.262081146240234
336540,25.239463806152344
336541,25.216827392578125
336542,25.32571220397949
336543,25.25591468811035
336544,25.21888542175293
336545,25.23123550415039
336546,25.229177474975586
336547,25.270301818847656
336548,25.17974090576172
336549,25.22094535827637
336550,25.22711944580078
336551,25.286731719970703
336552,25.319561004638672
336553,25.18798637390137
336554,25.247692108154297
336555,25.225061416625977
336556,25.311357498168945
336557,25.20859146118164
336558,25.24974822998047
336559,25.272356033325195
336560,25.284677505493164
336561,25.23534965515137
336562,25.282625198364254
336563,25.237407684326172
336564,25.20035171508789
336565,25.284677505493164
336566,25.19004821777344
336567,25.29494285583496
336568,25.216827392578125
336569,25.22094535827637
336570,25.28057098388672
336571,25.22094535827637
336572,25.26002693176269
336573,25.23123550415039
336574,25.27441024780273
336575,25.225061416625977
336576,25.225061416625977
336577,25.18798637390137
336578,25.262081146240234
336579,25.18386459350586
336580,25.25386047363281
336581,25.239463806152344
336582,25.206531524658203
336583,25.30520248413086
336584,25.194169998168945
336585,25.20447158813477
336586,25.212709426879886
336587,25.206531524658203
336588,25.30109977722168
336589,25.21476936340332
336590,25.25591468811035
336591,25.262081146240234
336592,25.276464462280273
336593,25.22094535827637
336594,25.20859146118164
336595,25.24563407897949
336596,25.25386047363281
336597,25.268245697021484
336598,25.24152183532715
336599,25.22094535827637
336600,25.24357795715332
336601,25.223003387451172
336602,25.266191482543945
336603,25.24152183532715
336604,25.27441024780273
336605,25.212709426879886
336606,25.24357795715332
336607,25.229177474975586
336608,25.25180435180664
