,0
354024,49.97170639038086
354025,49.7097053527832
354026,49.92803573608398
354027,49.77519989013672
354028,49.8406982421875
354029,49.92803573608398
354030,49.86252975463867
354031,49.8406982421875
354032,49.79703140258789
354033,49.81886291503906
354034,49.8406982421875
354035,49.79703140258789
354036,49.81886291503906
354037,49.88436508178711
354038,49.86252975463867
354039,49.77519989013672
354040,49.75336837768555
354041,49.81886291503906
354042,49.81886291503906
354043,49.86252975463867
354044,49.68787384033203
354045,49.8406982421875
354046,49.92803573608398
354047,49.86252975463867
354048,49.77519989013672
354049,49.75336837768555
354050,49.90620040893555
354051,49.8406982421875
354052,49.79703140258789
354053,49.68787384033203
354054,49.86252975463867
354055,49.81886291503906
354056,49.8406982421875
354057,49.77519989013672
354058,49.8406982421875
354059,49.90620040893555
354060,49.81886291503906
354061,49.68787384033203
354062,49.79703140258789
354063,49.81886291503906
354064,49.79703140258789
354065,49.79703140258789
354066,49.73153686523438
354067,49.66604232788086
354068,49.86252975463867
354069,49.86252975463867
354070,49.7097053527832
354071,49.81886291503906
354072,49.8406982421875
354073,49.94987106323242
354074,49.7097053527832
354075,49.86252975463867
354076,49.73153686523438
354077,49.8406982421875
354078,49.79703140258789
354079,49.86252975463867
354080,49.81886291503906
354081,49.97170639038086
354082,49.86252975463867
354083,49.90620040893555
354084,49.86252975463867
354085,49.86252975463867
354086,49.90620040893555
354087,49.68787384033203
354088,49.79703140258789
354089,49.7097053527832
354090,49.86252975463867
354091,49.68787384033203
354092,49.77519989013672
354093,49.90620040893555
354094,49.77519989013672
354095,49.92803573608398
354096,49.86252975463867
354097,49.73153686523438
354098,49.68787384033203
354099,49.92803573608398
354100,49.79703140258789
354101,49.77519989013672
354102,49.73153686523438
354103,49.90620040893555
354104,49.73153686523438
354105,49.77519989013672
354106,49.77519989013672
354107,49.90620040893555
354108,49.79703140258789
354109,49.73153686523438
354110,49.8406982421875
354111,49.81886291503906
354112,49.77519989013672
354113,49.77519989013672
354114,49.77519989013672
354115,49.88436508178711
354116,49.8406982421875
354117,49.79703140258789
354118,49.75336837768555
354119,49.86252975463867
354120,49.86252975463867
354121,49.79703140258789
354122,49.77519989013672
354123,49.81886291503906
354124,49.86252975463867
354125,49.79703140258789
354126,49.75336837768555
354127,49.86252975463867
354128,49.68787384033203
354129,49.75336837768555
354130,49.73153686523438
354131,49.77519989013672
354132,49.77519989013672
354133,49.68787384033203
354134,49.77519989013672
354135,49.77519989013672
354136,49.68787384033203
354137,49.60055541992188
354138,49.77519989013672
354139,49.73153686523438
354140,49.79703140258789
354141,49.57872772216797
354142,49.86252975463867
354143,49.77519989013672
354144,49.7097053527832
354145,49.8406982421875
354146,49.75336837768555
354147,49.7097053527832
354148,49.75336837768555
354149,49.68787384033203
354150,49.66604232788086
354151,49.77519989013672
354152,49.90620040893555
354153,49.94987106323242
354154,49.62238693237305
354155,49.73153686523438
354156,49.75336837768555
354157,49.81886291503906
354158,49.62238693237305
354159,49.75336837768555
354160,49.77519989013672
354161,49.77519989013672
354162,49.57872772216797
354163,49.81886291503906
354164,49.79703140258789
354165,49.77519989013672
354166,49.66604232788086
354167,49.60055541992188
354168,49.57872772216797
354169,49.75336837768555
354170,49.7097053527832
354171,49.73153686523438
354172,49.75336837768555
354173,49.81886291503906
354174,49.75336837768555
354175,49.77519989013672
354176,49.77519989013672
354177,49.7097053527832
354178,49.73153686523438
354179,49.8406982421875
354180,49.75336837768555
354181,49.77519989013672
354182,49.79703140258789
354183,49.73153686523438
354184,49.64421463012695
354185,49.68787384033203
354186,49.7097053527832
354187,49.68787384033203
354188,49.77519989013672
354189,49.60055541992188
354190,49.64421463012695
354191,49.81886291503906
354192,49.75336837768555
354193,49.66604232788086
354194,49.75336837768555
354195,49.60055541992188
354196,49.68787384033203
354197,49.68787384033203
354198,49.66604232788086
354199,49.68787384033203
354200,49.77519989013672
354201,49.73153686523438
354202,49.73153686523438
354203,49.68787384033203
354204,49.77519989013672
354205,49.68787384033203
354206,49.66604232788086
354207,49.68787384033203
354208,49.81886291503906
354209,49.64421463012695
354210,49.66604232788086
354211,49.73153686523438
354212,49.73153686523438
354213,49.75336837768555
354214,49.68787384033203
354215,49.57872772216797
354216,49.73153686523438
354217,49.64421463012695
354218,49.535072326660156
354219,49.68787384033203
354220,49.68787384033203
354221,49.7097053527832
354222,49.62238693237305
354223,49.66604232788086
354224,49.60055541992188
354225,49.68787384033203
354226,49.66604232788086
354227,49.73153686523438
354228,49.77519989013672
354229,49.77519989013672
354230,49.64421463012695
354231,49.60055541992188
354232,49.68787384033203
354233,49.7097053527832
354234,49.51324462890625
354235,49.66604232788086
354236,49.77519989013672
354237,49.535072326660156
354238,49.60055541992188
354239,49.66604232788086
354240,49.60055541992188
354241,49.62238693237305
354242,49.51324462890625
354243,49.68787384033203
354244,49.73153686523438
354245,49.8406982421875
354246,49.75336837768555
354247,49.68787384033203
354248,49.62238693237305
354249,49.66604232788086
354250,49.68787384033203
354251,49.66604232788086
354252,49.62238693237305
354253,49.66604232788086
354254,49.68787384033203
354255,49.66604232788086
354256,49.62238693237305
354257,49.60055541992188
354258,49.68787384033203
354259,49.68787384033203
354260,49.57872772216797
354261,49.77519989013672
354262,49.60055541992188
354263,49.7097053527832
354264,49.66604232788086
354265,49.60055541992188
354266,49.60055541992188
354267,49.7097053527832
354268,49.68787384033203
354269,49.66604232788086
354270,49.68787384033203
354271,49.66604232788086
354272,49.66604232788086
354273,49.7097053527832
354274,49.64421463012695
354275,49.57872772216797
354276,49.66604232788086
354277,49.68787384033203
354278,49.60055541992188
354279,49.49142074584961
354280,49.7097053527832
354281,49.535072326660156
354282,49.68787384033203
354283,49.60055541992188
354284,49.77519989013672
354285,49.57872772216797
354286,49.66604232788086
354287,49.60055541992188
354288,49.51324462890625
354289,49.68787384033203
354290,49.68787384033203
354291,49.77519989013672
354292,49.57872772216797
354293,49.60055541992188
354294,49.68787384033203
354295,49.64421463012695
354296,49.51324462890625
354297,49.68787384033203
354298,49.60055541992188
354299,49.75336837768555
354300,49.62238693237305
354301,49.535072326660156
354302,49.68787384033203
354303,49.62238693237305
354304,49.68787384033203
354305,49.68787384033203
354306,49.68787384033203
354307,49.64421463012695
354308,49.49142074584961
354309,49.7097053527832
354310,49.68787384033203
354311,49.57872772216797
354312,49.60055541992188
354313,49.57872772216797
354314,49.60055541992188
354315,49.62238693237305
354316,49.62238693237305
354317,49.66604232788086
354318,49.66604232788086
354319,49.64421463012695
354320,49.64421463012695
354321,49.535072326660156
354322,49.77519989013672
354323,49.535072326660156
354324,49.64421463012695
354325,49.425941467285156
354326,49.73153686523438
354327,49.51324462890625
354328,49.62238693237305
354329,49.57872772216797
354330,49.55690002441406
354331,49.57872772216797
354332,49.64421463012695
354333,49.68787384033203
354334,49.62238693237305
354335,49.7097053527832
354336,49.66604232788086
354337,49.68787384033203
354338,49.68787384033203
354339,49.64421463012695
354340,49.66604232788086
354341,49.75336837768555
354342,49.57872772216797
354343,49.55690002441406
354344,49.57872772216797
354345,49.60055541992188
354346,49.68787384033203
354347,49.57872772216797
354348,49.60055541992188
354349,49.64421463012695
354350,49.66604232788086
354351,49.64421463012695
354352,49.57872772216797
354353,49.62238693237305
354354,49.55690002441406
354355,49.73153686523438
354356,49.66604232788086
354357,49.68787384033203
354358,49.49142074584961
354359,49.60055541992188
354360,49.60055541992188
354361,49.51324462890625
354362,49.62238693237305
354363,49.60055541992188
354364,49.4695930480957
354365,49.64421463012695
354366,49.535072326660156
354367,49.49142074584961
354368,49.425941467285156
354369,49.57872772216797
354370,49.57872772216797
354371,49.68787384033203
354372,49.55690002441406
354373,49.57872772216797
354374,49.68787384033203
354375,49.57872772216797
354376,49.535072326660156
354377,49.68787384033203
354378,49.55690002441406
354379,49.51324462890625
354380,49.66604232788086
354381,49.68787384033203
354382,49.64421463012695
354383,49.51324462890625
354384,49.51324462890625
354385,49.66604232788086
354386,49.51324462890625
354387,49.57872772216797
354388,49.60055541992188
354389,49.57872772216797
354390,49.40411758422852
354391,49.55690002441406
354392,49.68787384033203
354393,49.55690002441406
354394,49.64421463012695
354395,49.49142074584961
354396,49.57872772216797
354397,49.51324462890625
354398,49.51324462890625
354399,49.49142074584961
354400,49.66604232788086
354401,49.51324462890625
354402,49.68787384033203
354403,49.62238693237305
354404,49.535072326660156
354405,49.60055541992188
354406,49.62238693237305
354407,49.49142074584961
354408,49.60055541992188
354409,49.75336837768555
354410,49.40411758422852
354411,49.51324462890625
354412,49.55690002441406
354413,49.55690002441406
354414,49.535072326660156
354415,49.57872772216797
354416,49.4695930480957
354417,49.425941467285156
354418,49.535072326660156
354419,49.425941467285156
354420,49.535072326660156
354421,49.4477653503418
354422,49.38229370117188
354423,49.49142074584961
354424,49.55690002441406
354425,49.60055541992188
354426,49.338645935058594
354427,49.60055541992188
354428,49.535072326660156
354429,49.55690002441406
354430,49.68787384033203
354431,49.64421463012695
354432,49.68787384033203
354433,49.4695930480957
354434,49.535072326660156
354435,49.62238693237305
354436,49.535072326660156
354437,49.51324462890625
354438,49.51324462890625
354439,49.51324462890625
354440,49.60055541992188
354441,49.4477653503418
354442,49.535072326660156
354443,49.60055541992188
354444,49.66604232788086
354445,49.535072326660156
354446,49.57872772216797
354447,49.4695930480957
354448,49.4695930480957
354449,49.57872772216797
354450,49.425941467285156
354451,49.55690002441406
354452,49.66604232788086
354453,49.4477653503418
354454,49.535072326660156
354455,49.49142074584961
354456,49.36046981811523
354457,49.51324462890625
354458,49.4477653503418
354459,49.55690002441406
354460,49.4477653503418
354461,49.51324462890625
354462,49.60055541992188
354463,49.425941467285156
354464,49.57872772216797
354465,49.49142074584961
354466,49.40411758422852
354467,49.49142074584961
354468,49.4695930480957
354469,49.425941467285156
354470,49.4695930480957
354471,49.57872772216797
354472,49.4477653503418
354473,49.51324462890625
354474,49.36046981811523
354475,49.51324462890625
354476,49.425941467285156
354477,49.4477653503418
354478,49.51324462890625
354479,49.55690002441406
354480,49.425941467285156
354481,49.60055541992188
354482,49.57872772216797
354483,49.4477653503418
354484,49.4695930480957
354485,49.425941467285156
354486,49.62238693237305
354487,49.49142074584961
354488,49.4477653503418
354489,49.49142074584961
354490,49.4695930480957
354491,49.49142074584961
354492,49.4477653503418
354493,49.4695930480957
354494,49.425941467285156
354495,49.425941467285156
354496,49.4695930480957
354497,49.51324462890625
354498,49.60055541992188
354499,49.40411758422852
354500,49.60055541992188
354501,49.55690002441406
354502,49.49142074584961
354503,49.49142074584961
354504,49.4477653503418
354505,49.4695930480957
354506,49.51324462890625
354507,49.64421463012695
354508,49.4695930480957
354509,49.40411758422852
354510,49.51324462890625
354511,49.49142074584961
354512,49.51324462890625
354513,49.51324462890625
354514,49.38229370117188
354515,49.338645935058594
354516,49.425941467285156
354517,49.40411758422852
354518,49.4477653503418
354519,49.57872772216797
354520,49.425941467285156
354521,49.40411758422852
354522,49.49142074584961
354523,49.49142074584961
354524,49.51324462890625
354525,49.40411758422852
354526,49.49142074584961
354527,49.55690002441406
354528,49.49142074584961
354529,49.535072326660156
354530,49.4695930480957
354531,49.4695930480957
354532,49.49142074584961
354533,49.40411758422852
354534,49.51324462890625
354535,49.55690002441406
354536,49.66604232788086
354537,49.4477653503418
354538,49.40411758422852
354539,49.49142074584961
354540,49.4477653503418
354541,49.4695930480957
354542,49.49142074584961
354543,49.425941467285156
354544,49.49142074584961
354545,49.31682205200195
354546,49.49142074584961
354547,49.40411758422852
354548,49.51324462890625
354549,49.51324462890625
354550,49.40411758422852
354551,49.4477653503418
354552,49.338645935058594
354553,49.29499816894531
354554,49.4695930480957
354555,49.40411758422852
354556,49.338645935058594
354557,49.338645935058594
354558,49.425941467285156
354559,49.38229370117188
354560,49.36046981811523
354561,49.535072326660156
354562,49.4477653503418
354563,49.40411758422852
354564,49.40411758422852
354565,49.535072326660156
354566,49.4477653503418
354567,49.31682205200195
354568,49.338645935058594
354569,49.2513542175293
354570,49.338645935058594
354571,49.535072326660156
354572,49.36046981811523
354573,49.55690002441406
354574,49.4695930480957
354575,49.40411758422852
354576,49.338645935058594
354577,49.31682205200195
354578,49.36046981811523
354579,49.4477653503418
354580,49.4477653503418
354581,49.535072326660156
354582,49.55690002441406
354583,49.338645935058594
354584,49.425941467285156
354585,49.4695930480957
354586,49.338645935058594
354587,49.38229370117188
354588,49.425941467285156
354589,49.40411758422852
354590,49.40411758422852
354591,49.29499816894531
354592,49.338645935058594
354593,49.38229370117188
354594,49.425941467285156
354595,49.535072326660156
354596,49.425941467285156
354597,49.36046981811523
354598,49.49142074584961
354599,49.1640739440918
354600,49.31682205200195
354601,49.38229370117188
354602,49.36046981811523
354603,49.22953414916992
354604,49.338645935058594
354605,49.31682205200195
354606,49.4477653503418
354607,49.49142074584961
354608,49.31682205200195
354609,49.36046981811523
354610,49.38229370117188
354611,49.535072326660156
354612,49.338645935058594
354613,49.338645935058594
354614,49.38229370117188
354615,49.40411758422852
354616,49.51324462890625
354617,49.55690002441406
354618,49.425941467285156
354619,49.49142074584961
354620,49.31682205200195
354621,49.4477653503418
354622,49.40411758422852
354623,49.31682205200195
354624,49.40411758422852
354625,49.36046981811523
354626,49.31682205200195
354627,49.38229370117188
354628,49.57872772216797
354629,49.4695930480957
354630,49.55690002441406
354631,49.338645935058594
354632,49.31682205200195
354633,49.338645935058594
354634,49.31682205200195
354635,49.31682205200195
354636,49.425941467285156
354637,49.22953414916992
354638,49.31682205200195
354639,49.31682205200195
354640,49.31682205200195
354641,49.338645935058594
354642,49.29499816894531
354643,49.38229370117188
354644,49.31682205200195
354645,49.31682205200195
354646,49.31682205200195
354647,49.338645935058594
354648,49.338645935058594
354649,49.4695930480957
354650,49.338645935058594
354651,49.338645935058594
354652,49.36046981811523
354653,49.51324462890625
354654,49.31682205200195
354655,49.31682205200195
354656,49.338645935058594
354657,49.338645935058594
354658,49.4695930480957
354659,49.31682205200195
354660,49.338645935058594
354661,49.4695930480957
354662,49.338645935058594
354663,49.338645935058594
354664,49.31682205200195
354665,49.22953414916992
354666,49.2513542175293
354667,49.31682205200195
354668,49.338645935058594
354669,49.31682205200195
354670,49.36046981811523
354671,49.425941467285156
354672,49.31682205200195
354673,49.2513542175293
354674,49.2513542175293
354675,49.29499816894531
354676,49.36046981811523
354677,49.338645935058594
354678,49.31682205200195
354679,49.2513542175293
354680,49.31682205200195
354681,49.29499816894531
354682,49.38229370117188
354683,49.31682205200195
354684,49.31682205200195
354685,49.29499816894531
354686,49.29499816894531
354687,49.22953414916992
354688,49.22953414916992
354689,49.338645935058594
354690,49.27317810058594
354691,49.1640739440918
354692,49.40411758422852
354693,49.338645935058594
354694,49.31682205200195
354695,49.425941467285156
354696,49.338645935058594
354697,49.22953414916992
354698,49.425941467285156
354699,49.338645935058594
354700,49.31682205200195
354701,49.2513542175293
354702,49.338645935058594
354703,49.338645935058594
354704,49.2513542175293
354705,49.36046981811523
354706,49.31682205200195
354707,49.29499816894531
354708,49.31682205200195
354709,49.338645935058594
354710,49.22953414916992
354711,49.1640739440918
354712,49.338645935058594
354713,49.29499816894531
354714,49.14225387573242
354715,49.22953414916992
354716,49.29499816894531
354717,49.31682205200195
354718,49.338645935058594
354719,49.31682205200195
354720,49.31682205200195
354721,49.338645935058594
354722,49.1640739440918
354723,49.31682205200195
354724,49.29499816894531
354725,49.2513542175293
354726,49.2513542175293
354727,49.338645935058594
354728,49.29499816894531
354729,49.29499816894531
354730,49.27317810058594
354731,49.338645935058594
354732,49.31682205200195
354733,49.2513542175293
354734,49.31682205200195
354735,49.36046981811523
354736,49.22953414916992
354737,49.31682205200195
354738,49.338645935058594
354739,49.31682205200195
354740,49.29499816894531
354741,49.31682205200195
354742,49.2513542175293
354743,49.18589401245117
354744,49.27317810058594
354745,49.338645935058594
354746,49.1640739440918
354747,49.22953414916992
354748,49.20771408081055
354749,49.18589401245117
354750,49.338645935058594
354751,49.338645935058594
354752,49.18589401245117
354753,49.22953414916992
354754,49.29499816894531
354755,49.2513542175293
354756,49.27317810058594
354757,49.18589401245117
354758,49.2513542175293
354759,49.20771408081055
354760,49.2513542175293
354761,49.18589401245117
354762,49.2513542175293
354763,49.27317810058594
354764,49.338645935058594
354765,49.18589401245117
354766,49.20771408081055
354767,49.338645935058594
354768,49.1640739440918
354769,49.2513542175293
354770,49.22953414916992
354771,49.338645935058594
354772,49.20771408081055
354773,49.2513542175293
354774,49.22953414916992
354775,49.2513542175293
354776,49.36046981811523
354777,49.425941467285156
354778,49.1640739440918
354779,49.14225387573242
354780,49.22953414916992
354781,49.1640739440918
354782,49.18589401245117
354783,49.18589401245117
354784,49.2513542175293
354785,49.14225387573242
354786,49.338645935058594
354787,49.20771408081055
354788,49.1640739440918
354789,49.18589401245117
354790,49.1640739440918
354791,49.22953414916992
354792,49.27317810058594
354793,49.14225387573242
354794,49.1640739440918
354795,49.29499816894531
354796,49.2513542175293
354797,49.22953414916992
354798,49.338645935058594
354799,49.20771408081055
354800,49.29499816894531
354801,49.38229370117188
354802,49.29499816894531
354803,49.2513542175293
354804,49.20771408081055
354805,49.09861373901367
354806,49.18589401245117
354807,49.22953414916992
354808,49.18589401245117
354809,49.338645935058594
354810,49.338645935058594
354811,49.2513542175293
354812,49.01134490966797
354813,49.22953414916992
354814,49.22953414916992
354815,49.29499816894531
354816,49.20771408081055
354817,49.2513542175293
354818,49.1640739440918
354819,49.12043380737305
354820,49.14225387573242
354821,49.12043380737305
354822,49.31682205200195
354823,49.20771408081055
354824,49.18589401245117
354825,49.2513542175293
354826,49.20771408081055
354827,49.22953414916992
354828,49.22953414916992
354829,49.2513542175293
354830,49.20771408081055
354831,49.18589401245117
354832,49.1640739440918
354833,49.1640739440918
354834,49.2513542175293
354835,49.18589401245117
354836,49.05497741699219
354837,49.27317810058594
354838,49.14225387573242
354839,49.1640739440918
354840,49.338645935058594
354841,49.18589401245117
354842,49.27317810058594
354843,49.14225387573242
354844,49.14225387573242
354845,49.29499816894531
354846,49.22953414916992
354847,49.22953414916992
354848,49.1640739440918
354849,49.20771408081055
354850,49.2513542175293
354851,49.14225387573242
354852,49.31682205200195
354853,49.01134490966797
354854,49.18589401245117
354855,49.14225387573242
354856,49.31682205200195
354857,49.12043380737305
354858,49.05497741699219
354859,49.14225387573242
354860,49.12043380737305
354861,49.1640739440918
354862,49.07679748535156
354863,49.22953414916992
354864,49.14225387573242
354865,49.1640739440918
354866,49.338645935058594
354867,49.29499816894531
354868,49.01134490966797
354869,49.31682205200195
354870,49.20771408081055
354871,49.22953414916992
354872,49.2513542175293
354873,49.22953414916992
354874,49.1640739440918
354875,49.1640739440918
354876,49.14225387573242
354877,49.14225387573242
354878,49.338645935058594
354879,49.18589401245117
354880,49.1640739440918
354881,49.18589401245117
354882,49.338645935058594
354883,49.29499816894531
354884,49.14225387573242
354885,49.1640739440918
354886,49.27317810058594
354887,49.12043380737305
354888,49.14225387573242
354889,49.2513542175293
354890,49.12043380737305
354891,49.27317810058594
354892,49.01134490966797
354893,48.98952865600586
354894,49.09861373901367
354895,49.18589401245117
354896,49.07679748535156
354897,49.338645935058594
354898,49.18589401245117
354899,49.14225387573242
354900,49.1640739440918
354901,49.27317810058594
354902,49.18589401245117
354903,49.20771408081055
354904,49.01134490966797
354905,49.2513542175293
354906,49.09861373901367
354907,49.20771408081055
354908,49.1640739440918
354909,49.2513542175293
354910,49.20771408081055
354911,49.1640739440918
354912,49.27317810058594
354913,49.14225387573242
354914,49.1640739440918
354915,49.20771408081055
354916,49.1640739440918
354917,49.05497741699219
354918,49.20771408081055
354919,48.98952865600586
354920,49.09861373901367
354921,49.14225387573242
354922,49.22953414916992
354923,49.14225387573242
354924,49.18589401245117
354925,49.14225387573242
354926,49.1640739440918
354927,49.07679748535156
354928,49.14225387573242
354929,49.2513542175293
354930,49.01134490966797
354931,49.1640739440918
354932,49.14225387573242
354933,49.14225387573242
354934,49.09861373901367
354935,49.2513542175293
354936,49.14225387573242
354937,49.07679748535156
354938,49.07679748535156
354939,49.05497741699219
354940,49.07679748535156
354941,49.14225387573242
354942,49.01134490966797
354943,49.09861373901367
354944,49.12043380737305
354945,49.18589401245117
354946,49.22953414916992
354947,49.05497741699219
354948,49.14225387573242
354949,49.09861373901367
354950,49.14225387573242
354951,49.1640739440918
354952,49.12043380737305
354953,49.12043380737305
354954,49.07679748535156
354955,49.09861373901367
354956,49.07679748535156
354957,49.05497741699219
354958,49.22953414916992
354959,49.09861373901367
354960,49.12043380737305
354961,49.07679748535156
354962,49.09861373901367
354963,49.1640739440918
354964,49.09861373901367
354965,49.07679748535156
354966,49.31682205200195
354967,49.07679748535156
354968,49.12043380737305
354969,49.07679748535156
354970,49.09861373901367
354971,49.14225387573242
354972,48.98952865600586
354973,49.12043380737305
354974,48.92407989501953
354975,49.05497741699219
354976,49.01134490966797
354977,49.07679748535156
354978,49.05497741699219
354979,49.1640739440918
354980,49.14225387573242
354981,49.12043380737305
354982,49.14225387573242
354983,49.09861373901367
354984,49.07679748535156
354985,49.12043380737305
354986,49.20771408081055
354987,49.09861373901367
354988,49.27317810058594
354989,49.14225387573242
354990,49.07679748535156
354991,49.1640739440918
354992,49.20771408081055
354993,49.09861373901367
354994,49.1640739440918
354995,49.12043380737305
354996,49.05497741699219
354997,49.1640739440918
354998,49.14225387573242
354999,49.14225387573242
355000,48.90226745605469
355001,49.14225387573242
355002,49.05497741699219
355003,49.09861373901367
355004,49.07679748535156
355005,49.12043380737305
355006,48.98952865600586
355007,49.01134490966797
355008,49.14225387573242
355009,49.01134490966797
355010,48.98952865600586
355011,49.1640739440918
355012,48.90226745605469
355013,49.01134490966797
355014,48.98952865600586
355015,49.05497741699219
355016,49.07679748535156
355017,48.79319763183594
355018,49.01134490966797
355019,49.09861373901367
355020,49.09861373901367
355021,48.98952865600586
355022,49.20771408081055
355023,49.09861373901367
355024,49.01134490966797
355025,49.1640739440918
355026,49.07679748535156
355027,48.98952865600586
355028,49.20771408081055
355029,49.07679748535156
355030,49.03316116333008
355031,49.03316116333008
355032,49.09861373901367
355033,48.85863876342773
355034,49.14225387573242
355035,49.07679748535156
355036,49.09861373901367
355037,48.98952865600586
355038,49.14225387573242
355039,49.05497741699219
355040,49.07679748535156
355041,48.98952865600586
355042,49.01134490966797
355043,49.2513542175293
355044,48.98952865600586
355045,49.14225387573242
355046,49.01134490966797
355047,49.01134490966797
355048,49.07679748535156
355049,49.03316116333008
355050,49.05497741699219
355051,49.09861373901367
355052,49.03316116333008
355053,49.07679748535156
355054,49.07679748535156
355055,49.01134490966797
355056,48.98952865600586
355057,49.07679748535156
355058,48.98952865600586
355059,49.03316116333008
355060,49.12043380737305
355061,49.01134490966797
355062,49.01134490966797
355063,49.12043380737305
355064,49.01134490966797
355065,49.14225387573242
355066,49.05497741699219
355067,49.05497741699219
355068,49.03316116333008
355069,49.01134490966797
355070,49.01134490966797
355071,49.14225387573242
355072,48.96771240234375
355073,49.01134490966797
355074,49.05497741699219
355075,49.07679748535156
355076,49.03316116333008
355077,49.05497741699219
355078,49.03316116333008
355079,49.05497741699219
355080,49.05497741699219
355081,49.09861373901367
355082,48.98952865600586
355083,49.09861373901367
355084,49.05497741699219
355085,48.98952865600586
355086,48.92407989501953
355087,49.07679748535156
355088,49.01134490966797
355089,49.01134490966797
355090,48.94589614868164
355091,48.94589614868164
355092,49.03316116333008
355093,48.98952865600586
355094,49.05497741699219
355095,49.01134490966797
355096,49.05497741699219
355097,48.83682250976562
355098,49.07679748535156
355099,49.14225387573242
355100,48.96771240234375
355101,49.07679748535156
355102,48.98952865600586
355103,49.07679748535156
355104,48.96771240234375
355105,48.94589614868164
355106,48.98952865600586
355107,49.05497741699219
355108,49.07679748535156
355109,48.96771240234375
355110,48.98952865600586
355111,48.96771240234375
355112,48.88045120239258
355113,48.94589614868164
355114,48.98952865600586
355115,49.07679748535156
355116,48.90226745605469
355117,48.96771240234375
355118,48.94589614868164
355119,48.98952865600586
355120,49.12043380737305
355121,49.01134490966797
355122,48.96771240234375
355123,49.05497741699219
355124,49.07679748535156
355125,48.96771240234375
355126,48.98952865600586
355127,48.98952865600586
355128,48.98952865600586
355129,48.98952865600586
355130,49.05497741699219
355131,48.96771240234375
355132,48.96771240234375
355133,48.98952865600586
355134,48.98952865600586
355135,48.88045120239258
355136,48.90226745605469
355137,49.05497741699219
355138,48.98952865600586
355139,48.92407989501953
355140,48.98952865600586
355141,48.79319763183594
355142,48.88045120239258
355143,48.98952865600586
355144,49.07679748535156
355145,48.96771240234375
355146,48.98952865600586
355147,48.96771240234375
355148,49.03316116333008
355149,48.83682250976562
355150,49.01134490966797
355151,48.98952865600586
355152,48.90226745605469
355153,49.01134490966797
355154,48.96771240234375
355155,49.03316116333008
355156,48.98952865600586
355157,48.98952865600586
355158,49.03316116333008
355159,48.81501007080078
355160,48.90226745605469
355161,48.771385192871094
355162,48.88045120239258
355163,48.81501007080078
355164,48.83682250976562
355165,48.92407989501953
355166,48.98952865600586
355167,48.90226745605469
355168,49.03316116333008
355169,48.98952865600586
355170,48.90226745605469
355171,48.90226745605469
355172,48.94589614868164
355173,49.05497741699219
355174,48.94589614868164
355175,48.85863876342773
355176,48.83682250976562
355177,48.94589614868164
355178,48.88045120239258
355179,48.90226745605469
355180,48.88045120239258
355181,48.94589614868164
355182,48.98952865600586
355183,48.90226745605469
355184,48.98952865600586
355185,49.07679748535156
355186,48.98952865600586
355187,48.96771240234375
355188,48.98952865600586
355189,48.83682250976562
355190,48.83682250976562
355191,48.92407989501953
355192,48.94589614868164
355193,48.88045120239258
355194,48.85863876342773
355195,48.92407989501953
355196,48.90226745605469
355197,48.85863876342773
355198,48.81501007080078
355199,49.03316116333008
355200,48.79319763183594
355201,48.98952865600586
355202,49.01134490966797
355203,48.92407989501953
355204,48.98952865600586
355205,48.88045120239258
355206,49.01134490966797
355207,48.96771240234375
355208,48.88045120239258
355209,48.98952865600586
355210,48.88045120239258
355211,48.98952865600586
355212,48.81501007080078
355213,48.96771240234375
355214,48.88045120239258
355215,48.88045120239258
355216,48.85863876342773
355217,48.92407989501953
355218,48.90226745605469
355219,48.94589614868164
355220,48.85863876342773
355221,48.94589614868164
355222,48.74957275390625
355223,48.81501007080078
355224,48.98952865600586
355225,48.88045120239258
355226,48.79319763183594
355227,48.88045120239258
355228,48.81501007080078
355229,48.88045120239258
355230,48.81501007080078
355231,48.92407989501953
355232,48.83682250976562
355233,48.92407989501953
355234,48.85863876342773
355235,48.90226745605469
355236,48.94589614868164
355237,48.88045120239258
355238,48.72776412963867
355239,48.771385192871094
355240,48.88045120239258
355241,48.79319763183594
355242,48.81501007080078
355243,48.81501007080078
355244,48.79319763183594
355245,48.94589614868164
355246,48.81501007080078
355247,48.81501007080078
355248,48.81501007080078
355249,48.88045120239258
355250,48.90226745605469
355251,48.85863876342773
355252,48.85863876342773
355253,48.85863876342773
355254,48.81501007080078
355255,48.90226745605469
355256,49.07679748535156
355257,48.771385192871094
355258,48.81501007080078
355259,48.81501007080078
355260,48.79319763183594
355261,48.94589614868164
355262,48.81501007080078
355263,48.85863876342773
355264,48.85863876342773
355265,48.88045120239258
355266,48.98952865600586
355267,48.771385192871094
355268,48.96771240234375
355269,48.85863876342773
355270,48.90226745605469
355271,48.83682250976562
355272,48.90226745605469
355273,48.96771240234375
355274,48.98952865600586
355275,48.79319763183594
355276,48.81501007080078
355277,48.81501007080078
355278,48.81501007080078
355279,48.88045120239258
355280,48.81501007080078
355281,48.74957275390625
355282,48.92407989501953
355283,48.88045120239258
355284,48.85863876342773
355285,48.70595169067383
355286,48.70595169067383
355287,48.83682250976562
355288,48.79319763183594
355289,48.88045120239258
355290,48.70595169067383
355291,48.771385192871094
355292,48.74957275390625
355293,48.79319763183594
355294,48.96771240234375
355295,48.81501007080078
