,0
246312,287.9659729003906
246313,288.01995849609375
246314,287.99298095703125
246315,288.07391357421875
246316,288.04693603515625
246317,288.3978271484375
246318,288.07391357421875
246319,287.6422119140625
246320,287.6422119140625
246321,287.669189453125
246322,288.1009216308594
246323,287.9389953613281
246324,287.99298095703125
246325,287.6422119140625
246326,287.561279296875
246327,287.8310546875
246328,287.6422119140625
246329,287.6422119140625
246330,287.615234375
246331,287.6422119140625
246332,287.615234375
246333,287.6422119140625
246334,287.7501220703125
246335,286.9949035644531
246336,286.8331298828125
246337,287.048828125
246338,286.8061828613281
246339,286.75225830078125
246340,286.8600769042969
246341,286.75225830078125
246342,286.8061828613281
246343,286.9679260253906
246344,286.8331298828125
246345,286.7792053222656
246346,286.8061828613281
246347,286.94097900390625
246348,286.7792053222656
246349,286.9679260253906
246350,286.91400146484375
246351,286.75225830078125
246352,286.75225830078125
246353,286.6983337402344
246354,286.75225830078125
246355,286.72528076171875
246356,286.53662109375
246357,286.75225830078125
246358,286.59051513671875
246359,286.59051513671875
246360,286.5635681152344
246361,286.53662109375
246362,286.53662109375
246363,286.67138671875
246364,286.67138671875
246365,286.59051513671875
246366,286.8600769042969
246367,286.9949035644531
246368,287.0758056640625
246369,287.0218505859375
246370,286.91400146484375
246371,287.0218505859375
246372,287.0218505859375
246373,287.15667724609375
246374,287.15667724609375
246375,286.8600769042969
246376,287.15667724609375
246377,287.21063232421875
246378,287.1027526855469
246379,286.9679260253906
246380,286.7792053222656
246381,286.8061828613281
246382,286.75225830078125
246383,286.9679260253906
246384,287.0758056640625
246385,286.9949035644531
246386,286.8061828613281
246387,286.9949035644531
246388,286.9949035644531
246389,286.9679260253906
246390,286.9949035644531
246391,286.9949035644531
246392,287.21063232421875
246393,287.21063232421875
246394,287.18365478515625
246395,287.21063232421875
246396,287.18365478515625
246397,287.2645568847656
246398,287.1297302246094
246399,287.15667724609375
246400,287.1027526855469
246401,287.0758056640625
246402,287.1027526855469
246403,286.8870544433594
246404,286.9679260253906
246405,287.18365478515625
246406,286.9679260253906
246407,286.9949035644531
246408,286.9679260253906
246409,286.9949035644531
246410,286.9949035644531
246411,287.15667724609375
246412,287.2915344238281
246413,287.2375793457031
246414,287.3454895019531
246415,287.18365478515625
246416,287.2375793457031
246417,287.2645568847656
246418,287.15667724609375
246419,287.2915344238281
246420,287.3454895019531
246421,287.3185119628906
246422,287.21063232421875
246423,287.2645568847656
246424,287.2645568847656
246425,287.15667724609375
246426,287.1297302246094
246427,287.18365478515625
246428,287.0758056640625
246429,287.0758056640625
246430,287.18365478515625
246431,287.21063232421875
246432,287.2915344238281
246433,287.2375793457031
246434,287.3454895019531
246435,287.1297302246094
246436,286.8870544433594
246437,286.75225830078125
246438,287.048828125
246439,287.21063232421875
246440,287.1297302246094
246441,287.048828125
246442,286.8870544433594
246443,286.9949035644531
246444,286.9949035644531
246445,286.7792053222656
246446,286.91400146484375
246447,286.9679260253906
246448,286.91400146484375
246449,286.9949035644531
246450,286.9679260253906
246451,286.94097900390625
246452,287.0758056640625
246453,287.1297302246094
246454,287.21063232421875
246455,287.1027526855469
246456,286.7792053222656
246457,287.21063232421875
246458,286.9679260253906
246459,287.0218505859375
246460,287.2645568847656
246461,286.9949035644531
246462,287.0218505859375
246463,286.9679260253906
246464,286.8870544433594
246465,287.15667724609375
246466,287.3185119628906
246467,287.3724365234375
246468,287.50732421875
246469,287.453369140625
246470,287.21063232421875
246471,287.3185119628906
246472,287.3454895019531
246473,287.2645568847656
246474,287.4803466796875
246475,287.2375793457031
246476,287.2645568847656
246477,287.3994140625
246478,287.2915344238281
246479,287.3454895019531
246480,287.2915344238281
246481,287.2645568847656
246482,287.3185119628906
246483,287.3454895019531
246484,287.5343017578125
246485,287.21063232421875
246486,287.2375793457031
246487,287.3185119628906
246488,287.3454895019531
246489,287.453369140625
246490,287.453369140625
246491,287.453369140625
246492,287.3994140625
246493,287.2645568847656
246494,287.21063232421875
246495,287.3724365234375
246496,287.4263916015625
246497,287.4263916015625
246498,287.4263916015625
246499,287.2915344238281
246500,287.3994140625
246501,287.2645568847656
246502,287.18365478515625
246503,287.18365478515625
246504,287.18365478515625
246505,287.2645568847656
246506,287.2915344238281
246507,287.15667724609375
246508,287.21063232421875
246509,287.2645568847656
246510,287.2375793457031
246511,287.18365478515625
246512,287.2375793457031
246513,287.3185119628906
246514,287.3185119628906
246515,287.3185119628906
246516,287.3185119628906
246517,287.21063232421875
246518,287.1297302246094
246519,287.21063232421875
246520,287.18365478515625
246521,287.18365478515625
246522,287.15667724609375
246523,287.18365478515625
246524,287.21063232421875
246525,287.0758056640625
246526,287.15667724609375
246527,287.18365478515625
246528,287.0218505859375
246529,287.0758056640625
246530,287.1027526855469
246531,287.21063232421875
246532,287.1297302246094
246533,287.2375793457031
246534,287.18365478515625
246535,287.1297302246094
246536,287.1297302246094
246537,287.3185119628906
246538,287.1297302246094
246539,287.0758056640625
246540,287.18365478515625
246541,287.21063232421875
246542,287.21063232421875
246543,287.1027526855469
246544,287.2915344238281
246545,287.1297302246094
246546,286.9949035644531
246547,287.2645568847656
246548,287.18365478515625
246549,287.15667724609375
246550,287.18365478515625
246551,287.1027526855469
246552,287.1297302246094
246553,287.2645568847656
246554,287.21063232421875
246555,287.18365478515625
246556,287.21063232421875
246557,287.21063232421875
246558,287.2645568847656
246559,287.21063232421875
246560,287.1297302246094
246561,287.21063232421875
246562,287.21063232421875
246563,287.1297302246094
246564,287.21063232421875
246565,287.1027526855469
246566,287.3454895019531
246567,287.0218505859375
246568,287.18365478515625
246569,287.2915344238281
246570,287.2645568847656
246571,287.3454895019531
246572,287.1297302246094
246573,287.18365478515625
246574,287.0758056640625
246575,287.0758056640625
246576,287.18365478515625
246577,287.1297302246094
246578,287.1027526855469
246579,287.15667724609375
246580,287.15667724609375
246581,287.21063232421875
246582,287.1297302246094
246583,287.21063232421875
246584,287.2645568847656
246585,287.0758056640625
246586,287.21063232421875
246587,287.0758056640625
246588,286.9949035644531
246589,287.0758056640625
246590,287.1297302246094
246591,287.2375793457031
246592,287.0758056640625
246593,286.9949035644531
246594,287.2645568847656
246595,287.21063232421875
246596,287.18365478515625
246597,287.18365478515625
246598,287.21063232421875
246599,287.1297302246094
246600,287.0758056640625
246601,287.15667724609375
246602,287.1297302246094
246603,287.18365478515625
246604,287.1027526855469
246605,287.2915344238281
246606,286.9949035644531
246607,287.18365478515625
246608,287.2645568847656
246609,287.21063232421875
246610,287.18365478515625
246611,287.2645568847656
246612,287.2645568847656
246613,287.1027526855469
246614,287.21063232421875
246615,287.18365478515625
246616,287.1027526855469
246617,287.0758056640625
246618,286.9949035644531
246619,286.9679260253906
246620,287.1027526855469
246621,287.1297302246094
246622,286.8600769042969
246623,287.1297302246094
246624,287.0758056640625
246625,287.048828125
246626,286.94097900390625
246627,287.048828125
246628,286.94097900390625
246629,287.0218505859375
246630,286.9949035644531
246631,286.8870544433594
246632,286.9949035644531
246633,287.0758056640625
246634,287.0758056640625
246635,287.0758056640625
246636,287.0218505859375
246637,286.9949035644531
246638,287.048828125
246639,286.9679260253906
246640,286.72528076171875
246641,286.75225830078125
246642,286.8061828613281
246643,286.75225830078125
246644,286.8061828613281
246645,286.7792053222656
246646,287.048828125
246647,286.91400146484375
246648,286.9949035644531
246649,286.8600769042969
246650,286.9949035644531
246651,286.91400146484375
246652,286.9949035644531
246653,286.9679260253906
246654,287.1027526855469
246655,287.21063232421875
246656,287.1027526855469
246657,287.21063232421875
246658,287.1027526855469
246659,286.8061828613281
246660,286.9949035644531
246661,286.9949035644531
246662,286.8600769042969
246663,287.15667724609375
246664,286.9949035644531
246665,287.1027526855469
246666,286.6983337402344
246667,286.45574951171875
246668,286.53662109375
246669,286.6174621582031
246670,286.5096435546875
246671,286.6174621582031
246672,287.21063232421875
246673,286.7792053222656
246674,286.7792053222656
246675,286.9679260253906
246676,286.9679260253906
246677,286.9949035644531
246678,286.8600769042969
246679,287.0758056640625
246680,286.8870544433594
246681,286.75225830078125
246682,286.5096435546875
246683,286.5635681152344
246684,286.75225830078125
246685,286.75225830078125
246686,286.13238525390625
246687,286.45574951171875
246688,287.3994140625
246689,287.453369140625
246690,287.4263916015625
246691,287.72314453125
246692,287.6422119140625
246693,287.615234375
246694,287.669189453125
246695,287.669189453125
246696,287.5343017578125
246697,287.6422119140625
246698,287.6422119140625
246699,287.72314453125
246700,287.669189453125
246701,287.6422119140625
246702,287.6961669921875
246703,287.615234375
246704,287.615234375
246705,287.7501220703125
246706,287.669189453125
246707,287.615234375
246708,287.5343017578125
246709,287.6422119140625
246710,286.53662109375
246711,286.5635681152344
246712,287.5882568359375
246713,287.4263916015625
246714,287.4263916015625
246715,287.3724365234375
246716,287.3454895019531
246717,287.453369140625
246718,286.8600769042969
246719,286.53662109375
246720,285.6474914550781
246721,286.1054382324219
246722,286.13238525390625
246723,286.45574951171875
246724,286.7792053222656
246725,286.4826965332031
246726,286.7792053222656
246727,286.8061828613281
246728,286.8600769042969
246729,286.75225830078125
246730,286.53662109375
246731,286.6983337402344
246732,286.8870544433594
246733,287.4263916015625
246734,286.67138671875
246735,285.9168395996094
246736,288.5058288574219
246737,288.7488098144531
246738,288.88385009765625
246739,288.47882080078125
246740,288.47882080078125
246741,288.5058288574219
246742,288.3978271484375
246743,288.69482421875
246744,288.559814453125
246745,288.64080810546875
246746,288.77581787109375
246747,287.7501220703125
246748,287.8040771484375
246749,287.9659729003906
246750,288.8028259277344
246751,288.7218017578125
246752,287.8310546875
246753,288.04693603515625
246754,288.7488098144531
246755,288.8568420410156
246756,288.9378662109375
246757,287.4803466796875
246758,287.6422119140625
246759,287.8310546875
246760,287.6961669921875
246761,287.8580322265625
246762,287.7501220703125
246763,287.615234375
246764,287.5343017578125
246765,287.50732421875
246766,287.8580322265625
246767,287.6422119140625
246768,287.7501220703125
246769,287.8040771484375
246770,287.7501220703125
246771,287.6422119140625
246772,287.615234375
246773,287.9389953613281
246774,287.99298095703125
246775,287.8850402832031
246776,287.9659729003906
246777,288.04693603515625
246778,288.07391357421875
246779,287.72314453125
246780,287.5343017578125
246781,287.561279296875
246782,287.615234375
246783,286.9679260253906
246784,287.4263916015625
246785,287.3454895019531
246786,287.561279296875
246787,287.4803466796875
246788,287.21063232421875
246789,287.561279296875
246790,287.3185119628906
246791,287.2915344238281
246792,287.6422119140625
246793,287.4263916015625
246794,287.2375793457031
246795,287.4263916015625
246796,287.1297302246094
246797,287.21063232421875
246798,287.21063232421875
246799,286.9949035644531
246800,287.4803466796875
246801,287.048828125
246802,287.1297302246094
246803,287.0758056640625
246804,287.1297302246094
246805,287.2375793457031
246806,287.0758056640625
246807,287.453369140625
246808,287.453369140625
246809,287.4263916015625
246810,287.453369140625
246811,287.2915344238281
246812,287.3185119628906
246813,287.8580322265625
246814,287.5343017578125
246815,287.5343017578125
246816,287.50732421875
246817,287.3185119628906
246818,287.21063232421875
246819,287.669189453125
246820,287.8310546875
246821,287.4263916015625
246822,287.453369140625
246823,287.4263916015625
246824,287.50732421875
246825,287.4803466796875
246826,287.3724365234375
246827,287.2915344238281
246828,287.3454895019531
246829,287.21063232421875
246830,287.5882568359375
246831,287.4263916015625
246832,287.0218505859375
246833,287.2915344238281
246834,287.4263916015625
246835,287.3724365234375
246836,287.3185119628906
246837,287.3454895019531
246838,285.80908203125
246839,286.34796142578125
246840,285.70135498046875
246841,286.67138671875
246842,285.35125732421875
246843,285.378173828125
246844,286.8600769042969
246845,286.4288024902344
246846,286.67138671875
246847,286.6983337402344
246848,286.6444091796875
246849,286.72528076171875
246850,286.6444091796875
246851,286.5635681152344
246852,286.5635681152344
246853,286.4826965332031
246854,286.5635681152344
246855,286.45574951171875
246856,287.0218505859375
246857,287.21063232421875
246858,287.21063232421875
246859,287.21063232421875
246860,286.6174621582031
246861,286.5096435546875
246862,286.6444091796875
246863,286.7792053222656
246864,286.6444091796875
246865,286.7792053222656
246866,286.53662109375
246867,286.40185546875
246868,286.53662109375
246869,286.5635681152344
246870,286.53662109375
246871,286.3210144042969
246872,286.7792053222656
246873,286.3210144042969
246874,286.5635681152344
246875,286.40185546875
246876,286.5635681152344
246877,286.186279296875
246878,286.53662109375
246879,286.3210144042969
246880,286.67138671875
246881,286.4826965332031
246882,286.34796142578125
246883,286.1054382324219
246884,284.89361572265625
246885,285.48590087890625
246886,284.6244812011719
246887,284.78594970703125
246888,284.759033203125
246889,285.378173828125
246890,285.9168395996094
246891,285.7283020019531
246892,286.91400146484375
246893,288.47882080078125
246894,288.69482421875
246895,288.77581787109375
246896,288.8028259277344
246897,288.9378662109375
246898,288.8568420410156
246899,288.2628479003906
246900,288.181884765625
246901,287.8850402832031
246902,287.99298095703125
246903,288.3438415527344
246904,288.47882080078125
246905,288.3978271484375
246906,288.04693603515625
246907,288.2628479003906
246908,288.69482421875
246909,288.64080810546875
246910,288.5328063964844
246911,288.5058288574219
246912,288.5058288574219
246913,288.9378662109375
246914,288.6138000488281
246915,288.2628479003906
246916,288.07391357421875
246917,287.9389953613281
246918,288.4248352050781
246919,286.7792053222656
246920,286.59051513671875
246921,286.8600769042969
246922,286.9949035644531
246923,287.50732421875
246924,287.1297302246094
246925,287.3724365234375
246926,287.3454895019531
246927,287.5343017578125
246928,287.2375793457031
246929,287.5882568359375
246930,287.4803466796875
246931,287.3454895019531
246932,287.2915344238281
246933,286.8600769042969
246934,286.6174621582031
246935,286.59051513671875
246936,286.59051513671875
246937,286.5635681152344
246938,286.53662109375
246939,286.53662109375
246940,286.75225830078125
246941,286.9679260253906
246942,286.8061828613281
246943,286.75225830078125
246944,286.6444091796875
246945,286.7792053222656
246946,286.8870544433594
246947,286.7792053222656
246948,286.7792053222656
246949,286.7792053222656
246950,286.5635681152344
246951,286.5635681152344
246952,286.3749084472656
246953,286.6174621582031
246954,286.5096435546875
246955,286.5635681152344
246956,286.9679260253906
246957,286.0515441894531
246958,286.94097900390625
246959,286.91400146484375
246960,287.1027526855469
246961,286.67138671875
246962,286.9679260253906
246963,286.91400146484375
246964,286.7792053222656
246965,286.75225830078125
246966,286.6444091796875
246967,286.5635681152344
246968,286.45574951171875
246969,286.67138671875
246970,286.7792053222656
246971,286.72528076171875
246972,286.2940673828125
246973,286.59051513671875
246974,286.40185546875
246975,286.45574951171875
246976,287.72314453125
246977,288.28985595703125
246978,289.1269226074219
246979,288.7218017578125
246980,288.6138000488281
246981,288.9108581542969
246982,288.1549072265625
246983,288.04693603515625
246984,288.2088623046875
246985,287.50732421875
246986,286.91400146484375
246987,287.7501220703125
246988,288.181884765625
246989,288.181884765625
246990,288.1549072265625
246991,288.559814453125
246992,288.31683349609375
246993,288.5058288574219
246994,287.8580322265625
246995,287.615234375
246996,287.3185119628906
246997,287.3724365234375
246998,287.2375793457031
246999,287.3724365234375
247000,287.2915344238281
247001,287.6422119140625
247002,287.50732421875
247003,288.181884765625
247004,287.99298095703125
247005,288.1278991699219
247006,288.07391357421875
247007,288.04693603515625
247008,287.9659729003906
247009,288.04693603515625
247010,287.99298095703125
247011,288.07391357421875
247012,287.99298095703125
247013,287.8850402832031
247014,287.9389953613281
247015,288.01995849609375
247016,288.04693603515625
247017,287.99298095703125
247018,288.01995849609375
247019,287.8850402832031
247020,288.07391357421875
247021,288.07391357421875
247022,287.9659729003906
247023,287.9389953613281
247024,288.01995849609375
247025,287.9389953613281
247026,288.07391357421875
247027,288.31683349609375
247028,288.3708190917969
247029,287.3994140625
247030,287.2915344238281
247031,287.615234375
247032,287.5343017578125
247033,287.2915344238281
247034,287.3185119628906
247035,287.2915344238281
247036,287.2375793457031
247037,287.21063232421875
247038,287.2645568847656
247039,287.3724365234375
247040,287.3994140625
247041,287.615234375
247042,287.3724365234375
247043,287.6422119140625
247044,287.3185119628906
247045,287.3994140625
247046,287.4263916015625
247047,287.3185119628906
247048,287.3185119628906
247049,287.3994140625
247050,287.1027526855469
247051,287.15667724609375
247052,287.18365478515625
247053,286.8870544433594
247054,287.0218505859375
247055,287.21063232421875
247056,286.8870544433594
247057,287.21063232421875
247058,287.21063232421875
247059,288.1278991699219
247060,288.181884765625
247061,288.77581787109375
247062,288.69482421875
247063,288.64080810546875
247064,288.64080810546875
247065,288.7218017578125
247066,288.6138000488281
247067,288.5328063964844
247068,288.64080810546875
247069,288.6138000488281
247070,288.8028259277344
247071,288.7218017578125
247072,288.3708190917969
247073,288.6678161621094
247074,288.6678161621094
247075,288.4248352050781
247076,288.559814453125
247077,288.5868225097656
247078,288.28985595703125
247079,288.6138000488281
247080,288.3978271484375
247081,288.2358703613281
247082,288.28985595703125
247083,288.28985595703125
247084,288.5058288574219
247085,288.28985595703125
247086,288.2358703613281
247087,288.04693603515625
247088,288.04693603515625
247089,288.1549072265625
247090,288.181884765625
247091,288.559814453125
247092,288.829833984375
247093,288.5058288574219
247094,288.7218017578125
247095,288.64080810546875
247096,288.3708190917969
247097,289.2619934082031
247098,289.5592041015625
247099,290.0186462402344
247100,289.5862121582031
247101,288.181884765625
247102,287.5343017578125
247103,287.15667724609375
247104,287.3454895019531
247105,287.0218505859375
247106,286.94097900390625
247107,286.94097900390625
247108,286.8600769042969
247109,286.8600769042969
247110,286.9679260253906
247111,286.9949035644531
247112,286.8061828613281
247113,286.9679260253906
247114,286.9949035644531
247115,286.5635681152344
247116,286.4288024902344
247117,286.5635681152344
247118,287.2375793457031
247119,287.7501220703125
247120,287.18365478515625
247121,286.9949035644531
247122,286.8600769042969
247123,286.7792053222656
247124,287.18365478515625
247125,287.3185119628906
247126,287.50732421875
247127,287.3994140625
247128,287.1297302246094
247129,287.1027526855469
247130,287.3724365234375
247131,287.5343017578125
247132,287.3994140625
247133,286.9949035644531
247134,287.2645568847656
247135,287.1027526855469
247136,287.1027526855469
247137,287.21063232421875
247138,286.9949035644531
247139,287.18365478515625
247140,286.8870544433594
247141,287.0758056640625
247142,287.18365478515625
247143,287.18365478515625
247144,287.453369140625
247145,287.3724365234375
247146,287.4803466796875
247147,287.21063232421875
247148,287.4263916015625
247149,287.15667724609375
247150,287.18365478515625
247151,287.3454895019531
247152,287.21063232421875
247153,287.1297302246094
247154,286.9679260253906
247155,287.3724365234375
247156,286.9679260253906
247157,287.50732421875
247158,286.9949035644531
247159,287.1297302246094
247160,288.181884765625
247161,287.8850402832031
247162,288.04693603515625
247163,288.2088623046875
247164,288.07391357421875
247165,288.1549072265625
247166,288.07391357421875
247167,287.9120178222656
247168,287.0758056640625
247169,287.4263916015625
247170,287.4803466796875
247171,287.453369140625
247172,287.3724365234375
247173,287.5343017578125
247174,287.3185119628906
247175,287.3994140625
247176,287.3724365234375
247177,287.615234375
247178,287.3454895019531
247179,287.4263916015625
247180,287.3724365234375
247181,287.1297302246094
247182,287.2645568847656
247183,287.4263916015625
247184,287.2915344238281
247185,287.1297302246094
247186,287.18365478515625
247187,287.2645568847656
247188,287.3994140625
247189,287.1027526855469
247190,287.2915344238281
247191,287.21063232421875
247192,287.048828125
247193,286.94097900390625
247194,287.0218505859375
247195,286.7792053222656
247196,286.75225830078125
247197,286.7792053222656
247198,286.9679260253906
247199,286.91400146484375
247200,286.8331298828125
247201,286.75225830078125
247202,286.7792053222656
247203,286.9679260253906
247204,286.9949035644531
247205,286.59051513671875
247206,286.3749084472656
247207,286.72528076171875
247208,286.67138671875
247209,286.5096435546875
247210,286.4826965332031
247211,286.5635681152344
247212,286.75225830078125
247213,286.59051513671875
247214,286.5635681152344
247215,286.59051513671875
247216,286.59051513671875
247217,286.53662109375
247218,286.53662109375
247219,286.7792053222656
247220,286.6983337402344
247221,286.67138671875
247222,286.67138671875
247223,286.6174621582031
247224,286.67138671875
247225,286.6983337402344
247226,286.7792053222656
247227,286.75225830078125
247228,286.7792053222656
247229,286.8061828613281
247230,286.7792053222656
247231,286.8870544433594
247232,286.8600769042969
247233,287.048828125
247234,286.9949035644531
247235,286.8600769042969
247236,286.9949035644531
247237,287.0758056640625
247238,287.0218505859375
247239,286.91400146484375
247240,287.048828125
247241,287.1027526855469
247242,286.9679260253906
247243,287.15667724609375
247244,287.0218505859375
247245,286.9679260253906
247246,287.0758056640625
247247,287.0758056640625
247248,287.15667724609375
247249,287.18365478515625
247250,287.1297302246094
247251,287.0758056640625
247252,286.8870544433594
247253,286.75225830078125
247254,286.7792053222656
247255,286.7792053222656
247256,286.7792053222656
247257,286.9949035644531
247258,286.9949035644531
247259,286.9949035644531
247260,286.9949035644531
247261,287.0218505859375
247262,286.9679260253906
247263,287.0758056640625
247264,286.53662109375
247265,286.7792053222656
247266,287.1027526855469
247267,287.0758056640625
247268,286.9949035644531
247269,287.21063232421875
247270,286.8870544433594
247271,287.0218505859375
247272,286.9949035644531
247273,286.8331298828125
247274,286.8061828613281
247275,286.72528076171875
247276,286.6174621582031
247277,286.6983337402344
247278,286.5635681152344
247279,286.9679260253906
247280,286.9949035644531
247281,286.75225830078125
247282,286.8600769042969
247283,286.6444091796875
247284,286.4288024902344
247285,286.4826965332031
247286,286.3749084472656
247287,286.45574951171875
247288,286.45574951171875
247289,286.6174621582031
247290,286.45574951171875
247291,286.40185546875
247292,286.5635681152344
247293,286.5096435546875
247294,286.75225830078125
247295,286.8870544433594
247296,286.7792053222656
247297,286.8870544433594
247298,286.75225830078125
247299,286.7792053222656
247300,286.8870544433594
247301,286.8061828613281
247302,286.6983337402344
247303,286.75225830078125
247304,286.7792053222656
247305,286.75225830078125
247306,286.8061828613281
247307,286.7792053222656
247308,286.8061828613281
247309,286.7792053222656
247310,286.91400146484375
247311,286.8331298828125
247312,286.8870544433594
247313,286.9949035644531
247314,286.72528076171875
247315,286.75225830078125
247316,286.72528076171875
247317,286.7792053222656
247318,286.7792053222656
247319,286.6444091796875
247320,286.91400146484375
247321,286.67138671875
247322,286.7792053222656
247323,286.94097900390625
247324,286.6444091796875
247325,286.6444091796875
247326,286.6444091796875
247327,286.34796142578125
247328,286.59051513671875
247329,286.4288024902344
247330,286.5096435546875
247331,286.5635681152344
247332,286.5635681152344
247333,286.53662109375
247334,286.6174621582031
247335,286.5635681152344
247336,286.5096435546875
247337,286.67138671875
247338,286.5635681152344
247339,286.5096435546875
247340,286.6444091796875
247341,286.75225830078125
247342,286.45574951171875
247343,286.53662109375
247344,286.53662109375
247345,286.4826965332031
247346,286.45574951171875
247347,286.4288024902344
247348,286.4288024902344
247349,286.4826965332031
247350,286.53662109375
247351,286.4288024902344
247352,286.6444091796875
247353,286.4288024902344
247354,286.75225830078125
247355,286.5635681152344
247356,286.53662109375
247357,286.6444091796875
247358,286.8331298828125
247359,286.8331298828125
247360,286.8600769042969
247361,286.7792053222656
247362,286.9949035644531
247363,286.8600769042969
247364,286.75225830078125
247365,286.75225830078125
247366,286.8600769042969
247367,286.7792053222656
247368,286.8061828613281
247369,286.8061828613281
247370,286.7792053222656
247371,286.8331298828125
247372,286.7792053222656
247373,287.0758056640625
247374,286.7792053222656
247375,286.8061828613281
247376,286.72528076171875
247377,286.7792053222656
247378,286.91400146484375
247379,286.7792053222656
247380,286.75225830078125
247381,287.18365478515625
247382,286.9949035644531
247383,287.15667724609375
247384,287.669189453125
247385,287.6422119140625
247386,287.72314453125
247387,287.6422119140625
247388,287.5882568359375
247389,287.8040771484375
247390,287.6961669921875
247391,287.8040771484375
247392,287.3185119628906
247393,287.3185119628906
247394,287.3185119628906
247395,287.21063232421875
247396,287.2645568847656
247397,287.18365478515625
247398,287.18365478515625
247399,287.3724365234375
247400,287.2915344238281
247401,287.3185119628906
247402,287.4263916015625
247403,287.2915344238281
247404,287.4803466796875
247405,287.3994140625
247406,287.4263916015625
247407,287.50732421875
247408,287.3994140625
247409,287.777099609375
247410,287.9389953613281
247411,287.4263916015625
247412,287.50732421875
247413,287.6422119140625
247414,286.34796142578125
247415,287.18365478515625
247416,287.21063232421875
247417,287.4803466796875
247418,287.4803466796875
247419,287.6422119140625
247420,287.3994140625
247421,287.5882568359375
247422,287.50732421875
247423,287.6422119140625
247424,287.5343017578125
247425,287.4263916015625
247426,287.5882568359375
247427,287.561279296875
247428,287.50732421875
247429,287.5343017578125
247430,287.4263916015625
247431,287.777099609375
247432,287.3994140625
247433,287.3994140625
247434,287.3994140625
247435,287.4803466796875
247436,287.50732421875
247437,287.4263916015625
247438,287.4263916015625
247439,287.4803466796875
247440,287.4263916015625
247441,287.4803466796875
247442,287.18365478515625
247443,287.4803466796875
247444,287.3724365234375
247445,287.2915344238281
247446,287.3994140625
247447,287.3454895019531
247448,287.4263916015625
247449,287.3724365234375
247450,287.4263916015625
247451,287.50732421875
247452,287.3994140625
247453,287.4263916015625
247454,287.615234375
247455,287.5343017578125
247456,287.6422119140625
247457,287.5882568359375
247458,287.2915344238281
247459,287.3185119628906
247460,287.4803466796875
247461,287.669189453125
247462,287.50732421875
247463,287.615234375
247464,287.6422119140625
247465,287.4263916015625
247466,287.5882568359375
247467,287.5882568359375
247468,287.615234375
247469,287.615234375
247470,287.6961669921875
247471,287.4803466796875
247472,287.5882568359375
247473,287.9659729003906
247474,287.6422119140625
247475,287.8850402832031
247476,287.6422119140625
247477,287.777099609375
247478,287.6422119140625
247479,287.6422119140625
247480,287.72314453125
247481,287.9659729003906
247482,287.8580322265625
247483,287.9120178222656
247484,287.9120178222656
247485,287.777099609375
247486,287.8580322265625
247487,287.9389953613281
247488,287.9120178222656
247489,287.7501220703125
247490,288.01995849609375
247491,287.9659729003906
247492,287.99298095703125
247493,287.8850402832031
247494,287.8310546875
247495,287.9659729003906
247496,287.8850402832031
247497,287.9120178222656
247498,287.8310546875
247499,287.7501220703125
247500,287.669189453125
247501,287.6422119140625
247502,287.6422119140625
247503,287.7501220703125
247504,287.6422119140625
247505,287.615234375
247506,287.777099609375
247507,287.6422119140625
247508,287.561279296875
247509,287.8310546875
247510,287.615234375
247511,287.3724365234375
247512,287.5343017578125
247513,287.6961669921875
247514,287.669189453125
247515,287.615234375
247516,287.615234375
247517,287.6422119140625
247518,287.7501220703125
247519,287.8040771484375
247520,287.72314453125
247521,287.8580322265625
247522,287.8310546875
247523,287.9389953613281
247524,287.8040771484375
247525,287.7501220703125
247526,287.8040771484375
247527,287.6422119140625
247528,287.3994140625
247529,287.50732421875
247530,287.615234375
247531,287.8310546875
247532,287.6961669921875
247533,287.8580322265625
247534,287.8040771484375
247535,287.8040771484375
247536,287.7501220703125
247537,287.777099609375
247538,287.777099609375
247539,287.8310546875
247540,287.7501220703125
247541,287.8580322265625
247542,287.8310546875
247543,287.6961669921875
247544,287.8040771484375
247545,287.7501220703125
247546,287.8040771484375
247547,287.8310546875
247548,287.8580322265625
247549,287.9659729003906
247550,287.99298095703125
247551,287.8580322265625
247552,287.8580322265625
247553,287.9120178222656
247554,287.8580322265625
247555,287.8040771484375
247556,287.8040771484375
247557,287.8040771484375
247558,287.8040771484375
247559,287.9120178222656
247560,287.8580322265625
247561,287.8040771484375
247562,287.8310546875
247563,287.9659729003906
247564,287.8580322265625
247565,287.7501220703125
247566,287.6422119140625
247567,287.777099609375
247568,287.561279296875
247569,287.615234375
247570,287.615234375
247571,287.5343017578125
247572,287.72314453125
247573,287.777099609375
247574,287.9389953613281
247575,287.8580322265625
247576,287.8580322265625
247577,287.8850402832031
247578,287.9120178222656
247579,287.9659729003906
247580,287.8580322265625
247581,287.72314453125
247582,287.8850402832031
247583,287.8850402832031
247584,287.72314453125
247585,287.6422119140625
247586,287.777099609375
247587,287.8310546875
247588,287.72314453125
247589,287.72314453125
247590,288.04693603515625
247591,288.28985595703125
247592,288.181884765625
247593,287.777099609375
247594,287.7501220703125
247595,287.615234375
247596,287.669189453125
247597,287.615234375
247598,287.6422119140625
247599,287.8310546875
247600,287.7501220703125
247601,287.7501220703125
247602,287.6961669921875
247603,287.777099609375
247604,287.615234375
247605,287.6422119140625
