,0
326882,25.18180274963379
326883,25.237407684326172
326884,25.196229934692386
326885,25.282625198364254
326886,25.216827392578125
326887,25.30725479125977
326888,25.24974822998047
326889,25.028770446777344
326890,25.001789093017575
326891,24.88940238952637
326892,24.820470809936523
326893,24.893573760986328
326894,24.830928802490234
326895,24.966463088989254
326896,24.86644744873047
326897,24.858095169067386
326898,24.86644744873047
326899,24.891489028930664
326900,24.766027450561523
326901,24.88105773925781
326902,24.937334060668945
326903,24.843469619750977
326904,24.79745101928711
326905,24.84764862060547
326906,24.81419563293457
326907,24.98932647705078
326908,24.95814323425293
326909,24.97893714904785
326910,24.935251235961914
326911,24.88523101806641
326912,24.8330192565918
326913,24.887317657470703
326914,24.88105773925781
326915,24.95814323425293
326916,25.05986595153809
326917,25.026695251464844
326918,24.956064224243164
326919,25.01839637756348
326920,25.012170791625977
326921,25.076435089111328
326922,25.01839637756348
326923,25.04121398925781
326924,25.07436370849609
326925,24.98724937438965
326926,25.055723190307614
326927,25.064008712768555
326928,25.19829177856445
326929,25.130207061767575
326930,25.130207061767575
326931,25.101266860961914
326932,25.024621963500977
326933,25.08471488952637
326934,25.11367416381836
326935,25.17974090576172
326936,25.25386047363281
326937,25.225061416625977
326938,25.276464462280273
326939,25.06608009338379
326940,24.98932647705078
326941,24.94982147216797
326942,24.94149780273437
326943,25.04121398925781
326944,25.05364990234375
326945,25.020471572875977
326946,24.981016159057614
326947,25.012170791625977
326948,25.138469696044922
326949,25.103334426879886
326950,24.98309326171875
326951,25.140535354614254
326952,25.090923309326172
326953,24.939414978027344
326954,24.98309326171875
326955,25.02254676818848
326956,25.01009559631348
326957,25.24357795715332
326958,24.981016159057614
326959,25.095060348510746
326960,25.039140701293945
326961,25.20035171508789
326962,24.956064224243164
326963,25.22094535827637
326964,24.945659637451172
326965,25.130207061767575
326966,24.98932647705078
326967,25.037067413330078
326968,24.97477912902832
326969,24.97270202636719
326970,25.064008712768555
326971,25.020471572875977
326972,24.96438407897949
326973,24.82883644104004
326974,24.68834114074707
326975,24.69464874267578
326976,24.65256500244141
326977,24.582969665527344
326978,24.81838035583496
326979,24.81838035583496
326980,24.85600471496582
326981,24.90816879272461
326982,24.80582427978516
326983,24.86853408813477
326984,24.94357872009277
326985,24.95190238952637
326986,24.94357872009277
326987,24.78279113769531
326988,24.912338256835934
326989,24.73875999450684
326990,24.939414978027344
326991,24.92483901977539
326992,25.04121398925781
326993,25.115741729736328
326994,25.08471488952637
326995,25.001789093017575
326996,25.01839637756348
326997,24.931087493896484
326998,25.034992218017575
326999,25.01839637756348
327000,25.00386619567871
327001,24.95814323425293
327002,24.966463088989254
327003,25.037067413330078
327004,25.117807388305664
327005,25.026695251464844
327006,25.117807388305664
327007,25.10747146606445
327008,25.12814140319824
327009,25.130207061767575
327010,25.132272720336914
327011,25.10747146606445
327012,24.99348258972168
327013,25.10747146606445
327014,25.196229934692386
327015,25.097129821777344
327016,25.08264541625977
327017,25.04328727722168
327018,25.04743194580078
327019,25.1219425201416
327020,25.16530418395996
327021,25.18386459350586
327022,25.210649490356445
327023,25.101266860961914
327024,25.14259910583496
327025,25.140535354614254
327026,24.92275619506836
327027,25.08885383605957
327028,25.070222854614254
327029,25.099199295043945
327030,25.171491622924805
327031,25.233293533325195
327032,25.136404037475586
327033,25.202411651611328
327034,25.24152183532715
327035,25.144664764404297
327036,25.335960388183594
327037,25.202411651611328
327038,25.32366180419922
327039,25.21888542175293
327040,25.30109977722168
327041,25.272356033325195
327042,25.257970809936523
327043,25.319561004638672
327044,25.340057373046875
327045,25.282625198364254
327046,25.29083824157715
327047,25.42392158508301
327048,25.28057098388672
327049,25.29289054870605
327050,25.34415435791016
327051,25.140535354614254
327052,25.29289054870605
327053,25.419836044311523
327054,25.262081146240234
327055,25.315460205078125
327056,25.450454711914066
327057,25.413707733154297
327058,25.30725479125977
327059,25.39122772216797
327060,25.39531517028809
327061,25.270301818847656
327062,25.30520248413086
327063,25.35439491271973
327064,25.39940452575684
327065,25.212709426879886
327066,25.311357498168945
327067,25.29083824157715
327068,25.35234832763672
327069,25.35644340515137
327070,25.381000518798828
327071,25.362585067749023
327072,25.239463806152344
327073,25.36872482299805
327074,25.20035171508789
327075,25.315460205078125
327076,25.29699516296387
327077,25.303152084350586
327078,25.3175106048584
327079,25.340057373046875
327080,25.37895584106445
327081,25.26002693176269
327082,25.26413726806641
327083,25.37895584106445
327084,25.319561004638672
327085,25.338008880615234
327086,25.36872482299805
327087,25.206531524658203
327088,25.472883224487305
327089,25.28878402709961
327090,25.32776069641113
327091,25.38509178161621
327092,25.276464462280273
327093,25.34210586547852
327094,25.17767906188965
327095,25.28878402709961
327096,25.27441024780273
327097,25.338008880615234
327098,25.35848999023437
327099,25.37895584106445
327100,25.28057098388672
327101,25.30725479125977
327102,25.29494285583496
327103,25.18798637390137
327104,25.303152084350586
327105,25.286731719970703
327106,25.39531517028809
327107,25.309307098388672
327108,25.32981109619141
327109,25.34210586547852
327110,25.28057098388672
327111,25.3175106048584
327112,25.30520248413086
327113,25.30109977722168
327114,25.35644340515137
327115,25.34415435791016
327116,25.225061416625977
327117,25.26413726806641
327118,25.28878402709961
327119,25.309307098388672
327120,25.29083824157715
327121,25.34825134277344
327122,25.229177474975586
327123,25.39122772216797
327124,25.31340789794922
327125,25.216827392578125
327126,25.282625198364254
327127,25.25180435180664
327128,25.24563407897949
327129,25.3175106048584
327130,25.36872482299805
327131,25.286731719970703
327132,25.335960388183594
327133,25.35644340515137
327134,25.20035171508789
327135,25.36872482299805
327136,25.33186149597168
327137,25.30725479125977
327138,25.340057373046875
327139,25.26413726806641
327140,25.319561004638672
327141,25.225061416625977
327142,25.206531524658203
327143,25.32366180419922
327144,25.286731719970703
327145,25.35848999023437
327146,25.485109329223636
327147,25.192108154296875
327148,25.340057373046875
327149,25.21888542175293
327150,25.29494285583496
327151,25.29289054870605
327152,25.29083824157715
327153,25.38918113708496
327154,25.24974822998047
327155,25.31340789794922
327156,25.16942977905273
327157,25.31340789794922
327158,25.268245697021484
327159,25.31340789794922
327160,25.303152084350586
327161,25.42392158508301
327162,25.34825134277344
327163,25.309307098388672
327164,25.26002693176269
327165,25.372817993164066
327166,25.286731719970703
327167,25.32776069641113
327168,25.381000518798828
327169,25.411664962768555
327170,25.25180435180664
327171,25.319561004638672
327172,25.321611404418945
327173,25.27441024780273
327174,25.32366180419922
327175,25.38509178161621
327176,25.32366180419922
327177,25.303152084350586
327178,25.284677505493164
327179,25.360538482666016
327180,25.266191482543945
327181,25.360538482666016
327182,25.381000518798828
327183,25.29904747009277
327184,25.40144920349121
327185,25.25180435180664
327186,25.38918113708496
327187,25.27851676940918
327188,25.35234832763672
327189,25.29494285583496
327190,25.282625198364254
327191,25.32366180419922
327192,25.247692108154297
327193,25.303152084350586
327194,25.32571220397949
327195,25.27851676940918
327196,25.30725479125977
327197,25.40144920349121
327198,25.3175106048584
327199,25.36667823791504
327200,25.362585067749023
327201,25.29699516296387
327202,25.31340789794922
327203,25.27851676940918
327204,25.29083824157715
327205,25.27441024780273
327206,25.38509178161621
327207,25.523786544799805
327208,25.3462028503418
327209,25.29494285583496
327210,25.32366180419922
327211,25.40757942199707
327212,25.20447158813477
327213,25.27851676940918
327214,25.35848999023437
327215,25.42800521850586
327216,25.29289054870605
327217,25.101266860961914
327218,24.73666000366211
327219,24.616737365722656
327220,24.7513484954834
327221,24.97062110900879
327222,24.88523101806641
327223,25.10747146606445
327224,24.807918548583984
327225,24.6988525390625
327226,24.713563919067386
327227,24.78488731384277
327228,24.87062263488769
327229,24.87270927429199
327230,24.84556007385254
327231,24.901914596557614
327232,24.92275619506836
327233,24.87897109985352
327234,24.87897109985352
327235,25.04121398925781
327236,24.97893714904785
327237,24.763931274414066
327238,24.94357872009277
327239,24.99140548706055
327240,24.997636795043945
327241,24.910253524780273
327242,24.96230316162109
327243,25.034992218017575
327244,24.916505813598636
327245,25.04121398925781
327246,24.981016159057614
327247,25.005943298339844
327248,24.99555969238281
327249,24.945659637451172
327250,24.99555969238281
327251,25.026695251464844
327252,25.068151473999023
327253,25.03291893005371
327254,25.076435089111328
327255,24.96230316162109
327256,25.109539031982425
327257,25.070222854614254
327258,25.04121398925781
327259,25.070222854614254
327260,25.132272720336914
327261,25.130207061767575
327262,25.16530418395996
327263,25.030845642089844
327264,25.136404037475586
327265,25.08678436279297
327266,25.140535354614254
327267,25.144664764404297
327268,25.07850456237793
327269,25.06193733215332
327270,25.115741729736328
327271,25.07229423522949
327272,25.08885383605957
327273,25.20859146118164
327274,25.223003387451172
327275,25.037067413330078
327276,25.154985427856445
327277,25.154985427856445
327278,25.18798637390137
327279,25.161176681518555
327280,25.19004821777344
327281,25.16530418395996
327282,25.194169998168945
327283,25.163240432739254
327284,25.17767906188965
327285,25.212709426879886
327286,25.212709426879886
327287,25.20035171508789
327288,25.22711944580078
327289,25.18180274963379
327290,25.206531524658203
327291,25.146728515625
327292,25.229177474975586
327293,25.24974822998047
327294,25.18592643737793
327295,25.239463806152344
327296,25.196229934692386
327297,25.284677505493164
327298,25.223003387451172
327299,25.18180274963379
327300,25.13433837890625
327301,25.202411651611328
327302,25.097129821777344
327303,25.138469696044922
327304,25.124008178710934
327305,25.210649490356445
327306,25.23123550415039
327307,25.1219425201416
327308,25.196229934692386
327309,25.16736602783203
327310,25.154985427856445
327311,25.07850456237793
327312,25.161176681518555
327313,25.212709426879886
327314,25.19004821777344
327315,25.152921676635746
327316,25.192108154296875
327317,25.17974090576172
327318,25.173553466796875
327319,25.266191482543945
327320,25.18592643737793
327321,25.10747146606445
327322,25.124008178710934
327323,25.161176681518555
327324,25.12814140319824
327325,25.28057098388672
327326,25.11367416381836
327327,25.148794174194336
327328,25.18180274963379
327329,25.15085792541504
327330,25.272356033325195
327331,25.154985427856445
327332,25.237407684326172
327333,25.20035171508789
327334,25.099199295043945
327335,25.18592643737793
327336,25.24357795715332
327337,25.282625198364254
327338,25.196229934692386
327339,25.20859146118164
327340,25.18180274963379
327341,25.247692108154297
327342,25.338008880615234
327343,25.29699516296387
327344,25.268245697021484
327345,25.30109977722168
327346,25.26002693176269
327347,25.309307098388672
327348,25.28878402709961
327349,25.223003387451172
327350,25.32776069641113
327351,25.37077140808105
327352,25.212709426879886
327353,25.39531517028809
327354,25.272356033325195
327355,25.247692108154297
327356,25.31340789794922
327357,25.38509178161621
327358,25.32571220397949
327359,25.29699516296387
327360,25.34210586547852
327361,25.32776069641113
327362,25.29494285583496
327363,25.32981109619141
327364,25.29083824157715
327365,25.27851676940918
327366,25.340057373046875
327367,25.24563407897949
327368,25.311357498168945
327369,25.196229934692386
327370,25.233293533325195
327371,25.29904747009277
327372,25.29289054870605
327373,25.37486457824707
327374,25.309307098388672
327375,25.276464462280273
327376,25.26002693176269
327377,25.28057098388672
327378,25.216827392578125
327379,25.3462028503418
327380,25.276464462280273
327381,25.311357498168945
327382,25.27851676940918
327383,25.335960388183594
327384,25.29494285583496
327385,25.29083824157715
327386,25.309307098388672
327387,25.350299835205078
327388,25.30725479125977
327389,25.32366180419922
327390,25.196229934692386
327391,25.413707733154297
327392,25.338008880615234
327393,25.24357795715332
327394,25.37486457824707
327395,25.225061416625977
327396,25.4586124420166
327397,25.282625198364254
327398,25.21888542175293
327399,25.403491973876953
327400,25.42596244812012
327401,25.30725479125977
327402,25.303152084350586
327403,25.262081146240234
327404,25.210649490356445
327405,25.315460205078125
327406,25.25591468811035
327407,25.32571220397949
327408,25.39531517028809
327409,25.20447158813477
327410,25.3175106048584
327411,25.309307098388672
327412,25.35848999023437
327413,25.286731719970703
327414,25.39327049255371
327415,25.311357498168945
327416,25.32571220397949
327417,25.29289054870605
327418,25.39327049255371
327419,25.21476936340332
327420,25.319561004638672
327421,25.284677505493164
327422,25.376909255981445
327423,25.372817993164066
327424,25.29904747009277
327425,25.42800521850586
327426,25.36872482299805
327427,25.26413726806641
327428,25.338008880615234
327429,25.419836044311523
327430,25.247692108154297
327431,25.32776069641113
327432,25.362585067749023
327433,25.27851676940918
327434,25.30520248413086
327435,24.32394790649414
327436,24.88940238952637
327437,25.012170791625977
327438,25.124008178710934
327439,24.956064224243164
327440,25.039140701293945
327441,25.01839637756348
327442,25.03291893005371
327443,24.98724937438965
327444,24.95814323425293
327445,24.92900466918945
327446,24.82674598693848
327447,24.916505813598636
327448,24.97685813903809
327449,24.87270927429199
327450,24.99555969238281
327451,25.05779457092285
327452,25.223003387451172
327453,25.07436370849609
327454,25.08885383605957
327455,24.95398330688477
327456,24.95814323425293
327457,25.005943298339844
327458,25.028770446777344
327459,25.14259910583496
327460,24.945659637451172
327461,25.039140701293945
327462,24.95398330688477
327463,24.939414978027344
327464,24.96230316162109
327465,25.06193733215332
327466,24.95398330688477
327467,24.94357872009277
327468,25.02254676818848
327469,25.124008178710934
327470,25.030845642089844
327471,25.04950523376465
327472,25.25386047363281
327473,25.080575942993164
327474,25.138469696044922
327475,25.229177474975586
327476,25.09299278259277
327477,25.233293533325195
327478,25.171491622924805
327479,25.266191482543945
327480,25.24563407897949
327481,25.239463806152344
327482,25.239463806152344
327483,25.35439491271973
327484,25.303152084350586
327485,25.23123550415039
327486,25.311357498168945
327487,25.21476936340332
327488,25.18386459350586
327489,25.319561004638672
327490,25.22711944580078
327491,25.29904747009277
327492,25.34210586547852
327493,25.36463165283203
327494,25.321611404418945
327495,25.257970809936523
327496,25.40962219238281
327497,25.319561004638672
327498,25.229177474975586
327499,25.27851676940918
327500,25.319561004638672
327501,25.40144920349121
327502,25.35439491271973
327503,25.30109977722168
327504,25.161176681518555
327505,25.32571220397949
327506,25.321611404418945
327507,25.39122772216797
327508,25.42800521850586
327509,25.270301818847656
327510,25.27851676940918
327511,25.22711944580078
327512,25.31340789794922
327513,25.3175106048584
327514,25.25386047363281
327515,25.32981109619141
327516,25.39327049255371
327517,25.270301818847656
327518,25.34825134277344
327519,25.350299835205078
327520,25.286731719970703
327521,25.30520248413086
327522,25.286731719970703
327523,25.22711944580078
327524,25.16530418395996
327525,25.286731719970703
327526,25.19004821777344
327527,25.32571220397949
327528,25.360538482666016
327529,25.216827392578125
327530,25.32981109619141
327531,25.309307098388672
327532,25.284677505493164
327533,25.3175106048584
327534,25.282625198364254
327535,25.387136459350586
327536,25.26413726806641
327537,25.3462028503418
327538,25.37895584106445
327539,25.247692108154297
327540,25.29699516296387
327541,25.237407684326172
327542,25.26002693176269
327543,25.3462028503418
327544,25.36463165283203
327545,25.350299835205078
327546,25.25386047363281
327547,25.30109977722168
327548,25.32776069641113
327549,25.32776069641113
327550,25.22711944580078
327551,25.30725479125977
327552,25.268245697021484
327553,25.387136459350586
327554,25.31340789794922
327555,25.30725479125977
327556,25.335960388183594
327557,25.272356033325195
327558,25.15704917907715
327559,25.35644340515137
327560,25.319561004638672
327561,25.15085792541504
327562,25.286731719970703
327563,25.381000518798828
327564,25.286731719970703
327565,25.39122772216797
327566,25.43208885192871
327567,25.26002693176269
327568,25.21476936340332
327569,25.24974822998047
327570,25.33186149597168
327571,25.335960388183594
327572,25.266191482543945
327573,25.25386047363281
327574,25.216827392578125
327575,25.319561004638672
327576,25.36667823791504
327577,25.28057098388672
327578,25.266191482543945
327579,25.33390998840332
327580,25.32571220397949
327581,25.26413726806641
327582,25.32776069641113
327583,25.25591468811035
327584,25.303152084350586
327585,25.272356033325195
327586,25.32776069641113
327587,25.25386047363281
327588,25.32571220397949
327589,25.30725479125977
327590,25.37077140808105
327591,25.39122772216797
327592,25.48307228088379
327593,25.319561004638672
327594,25.233293533325195
327595,25.338008880615234
327596,25.32571220397949
327597,25.303152084350586
327598,25.29289054870605
327599,25.43412971496582
327600,25.247692108154297
327601,25.415752410888672
327602,25.268245697021484
327603,25.30725479125977
327604,25.22711944580078
327605,25.303152084350586
327606,25.32571220397949
327607,25.360538482666016
327608,25.32981109619141
327609,25.212709426879886
327610,25.34415435791016
327611,25.42392158508301
327612,25.36667823791504
327613,25.376909255981445
327614,25.239463806152344
327615,25.35848999023437
327616,25.335960388183594
327617,25.34210586547852
327618,25.39735984802246
327619,25.29083824157715
327620,25.24152183532715
327621,25.32776069641113
327622,25.25180435180664
327623,25.32981109619141
327624,25.17767906188965
327625,25.194169998168945
327626,25.30109977722168
327627,25.44433403015137
327628,25.272356033325195
327629,25.321611404418945
327630,25.309307098388672
327631,25.3462028503418
327632,25.27441024780273
327633,25.247692108154297
327634,25.28878402709961
327635,25.24974822998047
327636,25.3462028503418
327637,25.40757942199707
327638,25.37486457824707
327639,25.276464462280273
327640,25.350299835205078
327641,25.30725479125977
327642,25.362585067749023
327643,25.35848999023437
327644,25.340057373046875
327645,25.350299835205078
327646,25.39122772216797
327647,25.27851676940918
327648,25.30109977722168
327649,25.28878402709961
327650,25.403491973876953
327651,25.25180435180664
327652,25.233293533325195
327653,25.33390998840332
327654,25.37895584106445
327655,25.338008880615234
327656,25.26413726806641
327657,25.26002693176269
327658,25.30725479125977
327659,25.32981109619141
327660,25.32571220397949
327661,25.360538482666016
327662,25.32571220397949
327663,25.32981109619141
327664,25.25180435180664
327665,25.315460205078125
327666,25.257970809936523
327667,25.32776069641113
327668,25.262081146240234
327669,25.262081146240234
327670,25.286731719970703
327671,25.340057373046875
327672,25.42392158508301
327673,25.35439491271973
327674,25.360538482666016
327675,25.319561004638672
327676,25.403491973876953
327677,25.34415435791016
327678,25.31340789794922
327679,25.29289054870605
327680,25.229177474975586
327681,25.340057373046875
327682,25.319561004638672
327683,25.268245697021484
327684,25.29699516296387
327685,25.44433403015137
327686,25.266191482543945
327687,25.22094535827637
327688,25.35439491271973
327689,25.387136459350586
327690,25.268245697021484
327691,25.257970809936523
327692,25.338008880615234
327693,25.381000518798828
327694,25.25386047363281
327695,25.319561004638672
327696,25.28878402709961
327697,25.421878814697266
327698,25.33186149597168
327699,25.35439491271973
327700,25.481035232543945
327701,25.148794174194336
327702,25.270301818847656
327703,25.35234832763672
327704,25.30520248413086
327705,25.319561004638672
327706,25.39940452575684
327707,25.16736602783203
327708,25.26002693176269
327709,25.225061416625977
327710,25.270301818847656
327711,25.3462028503418
327712,25.270301818847656
327713,25.39940452575684
327714,25.30109977722168
327715,25.26413726806641
327716,25.282625198364254
327717,25.28878402709961
327718,25.30725479125977
327719,25.311357498168945
327720,25.39940452575684
327721,25.286731719970703
327722,25.32776069641113
327723,25.34415435791016
327724,25.29494285583496
327725,25.18386459350586
327726,25.35234832763672
327727,25.405536651611328
327728,25.33186149597168
327729,25.34415435791016
327730,25.225061416625977
327731,25.29699516296387
327732,25.3462028503418
327733,25.315460205078125
327734,25.30520248413086
327735,25.36463165283203
327736,25.272356033325195
327737,25.22094535827637
327738,25.39327049255371
327739,25.247692108154297
327740,25.262081146240234
327741,25.30725479125977
327742,25.362585067749023
327743,25.266191482543945
327744,25.25386047363281
327745,25.415752410888672
327746,25.30725479125977
327747,25.338008880615234
327748,25.21888542175293
327749,25.3462028503418
327750,25.340057373046875
327751,25.335960388183594
327752,25.321611404418945
327753,25.315460205078125
327754,25.40962219238281
327755,25.39327049255371
327756,25.27851676940918
327757,25.27851676940918
327758,25.32366180419922
327759,25.30520248413086
327760,25.37895584106445
327761,25.24974822998047
327762,25.31340789794922
327763,25.40144920349121
327764,25.32571220397949
327765,25.34825134277344
327766,25.32366180419922
327767,25.32366180419922
327768,25.30520248413086
327769,25.29289054870605
327770,25.32776069641113
327771,25.286731719970703
327772,25.311357498168945
327773,25.26413726806641
327774,25.321611404418945
327775,25.38918113708496
327776,25.27441024780273
327777,25.29289054870605
327778,25.257970809936523
327779,25.32366180419922
327780,25.22094535827637
327781,25.33390998840332
327782,25.24563407897949
327783,25.421878814697266
327784,25.29494285583496
327785,25.27441024780273
327786,25.311357498168945
327787,25.31340789794922
327788,25.311357498168945
327789,25.338008880615234
327790,25.3462028503418
327791,25.272356033325195
327792,25.32571220397949
327793,25.303152084350586
327794,25.138469696044922
327795,25.36667823791504
327796,25.20859146118164
327797,25.403491973876953
327798,25.46472930908203
327799,25.321611404418945
327800,25.29699516296387
327801,25.24152183532715
327802,25.25591468811035
327803,25.3175106048584
327804,25.35848999023437
327805,25.262081146240234
327806,25.202411651611328
327807,25.27441024780273
327808,25.266191482543945
327809,25.311357498168945
327810,25.303152084350586
327811,25.319561004638672
327812,25.173553466796875
327813,25.35439491271973
327814,25.37486457824707
327815,25.28057098388672
327816,25.26002693176269
327817,25.36872482299805
327818,25.35234832763672
327819,25.43412971496582
327820,25.32776069641113
327821,25.247692108154297
327822,25.239463806152344
327823,25.22094535827637
327824,25.35848999023437
327825,25.29904747009277
327826,25.315460205078125
327827,25.35439491271973
327828,25.239463806152344
327829,25.268245697021484
327830,25.26002693176269
327831,25.282625198364254
327832,25.286731719970703
327833,25.335960388183594
327834,25.33390998840332
327835,25.171491622924805
327836,25.29289054870605
327837,25.35234832763672
327838,25.194169998168945
327839,25.35644340515137
327840,25.284677505493164
327841,25.3462028503418
327842,25.338008880615234
327843,25.268245697021484
327844,25.32571220397949
327845,25.32981109619141
327846,25.38509178161621
327847,25.286731719970703
327848,25.29083824157715
327849,25.24974822998047
327850,25.340057373046875
327851,25.37486457824707
327852,25.257970809936523
327853,25.315460205078125
327854,25.360538482666016
327855,25.272356033325195
327856,25.35644340515137
327857,25.360538482666016
327858,25.20035171508789
327859,25.24152183532715
327860,25.30725479125977
327861,25.24152183532715
327862,25.138469696044922
327863,25.28057098388672
327864,25.315460205078125
327865,25.315460205078125
327866,25.362585067749023
327867,25.403491973876953
327868,25.24152183532715
327869,25.42596244812012
327870,25.24357795715332
327871,25.27851676940918
327872,25.335960388183594
327873,25.257970809936523
327874,25.26002693176269
327875,25.319561004638672
327876,25.32571220397949
327877,25.34825134277344
327878,25.32571220397949
327879,25.22711944580078
327880,25.26002693176269
327881,25.32571220397949
327882,25.24974822998047
327883,25.35439491271973
327884,25.37077140808105
327885,25.25591468811035
327886,25.20859146118164
327887,25.372817993164066
327888,25.30520248413086
327889,25.26002693176269
327890,25.39122772216797
327891,25.38918113708496
327892,25.38509178161621
327893,25.28057098388672
327894,25.40144920349121
327895,25.35234832763672
327896,25.321611404418945
327897,25.311357498168945
327898,25.262081146240234
327899,25.202411651611328
327900,25.266191482543945
327901,25.30725479125977
327902,25.311357498168945
327903,25.3175106048584
327904,25.481035232543945
327905,25.39122772216797
327906,25.266191482543945
327907,25.381000518798828
327908,25.26002693176269
327909,25.29289054870605
327910,25.29083824157715
327911,25.24974822998047
327912,25.303152084350586
327913,25.216827392578125
327914,25.38509178161621
327915,25.387136459350586
327916,25.247692108154297
327917,25.34210586547852
327918,25.33390998840332
327919,25.262081146240234
327920,25.24563407897949
327921,25.20447158813477
327922,25.29904747009277
327923,25.42800521850586
327924,25.268245697021484
327925,25.311357498168945
327926,25.24563407897949
327927,25.32571220397949
327928,25.24152183532715
327929,25.175617218017575
327930,25.272356033325195
327931,25.26002693176269
327932,25.270301818847656
327933,25.284677505493164
327934,25.38304710388184
327935,25.239463806152344
327936,25.24974822998047
327937,25.22711944580078
327938,25.206531524658203
327939,25.247692108154297
327940,25.39735984802246
327941,25.29494285583496
327942,25.223003387451172
327943,25.26002693176269
327944,25.3462028503418
327945,25.282625198364254
327946,25.34825134277344
327947,25.321611404418945
327948,25.3462028503418
327949,25.309307098388672
327950,25.239463806152344
327951,25.24357795715332
327952,25.32981109619141
327953,25.315460205078125
327954,25.36667823791504
327955,25.34210586547852
327956,25.10747146606445
327957,25.29083824157715
327958,25.31340789794922
327959,25.28057098388672
327960,25.34210586547852
327961,25.35848999023437
327962,25.31340789794922
327963,25.23123550415039
327964,25.25180435180664
327965,25.22711944580078
327966,25.36872482299805
327967,25.42596244812012
327968,25.37895584106445
327969,25.311357498168945
327970,25.29083824157715
327971,25.44025230407715
327972,25.29083824157715
327973,25.32981109619141
327974,25.29699516296387
327975,25.450454711914066
327976,25.38918113708496
327977,25.338008880615234
327978,25.338008880615234
327979,25.36463165283203
327980,25.36463165283203
327981,25.360538482666016
327982,25.376909255981445
327983,25.39940452575684
327984,25.303152084350586
327985,25.282625198364254
327986,25.39735984802246
327987,25.35234832763672
327988,25.319561004638672
327989,25.202411651611328
327990,25.40757942199707
327991,25.42800521850586
327992,25.303152084350586
327993,25.262081146240234
327994,25.247692108154297
327995,25.43004608154297
327996,25.315460205078125
327997,25.29699516296387
327998,25.28057098388672
327999,25.350299835205078
328000,25.372817993164066
328001,25.32981109619141
328002,25.27441024780273
328003,25.233293533325195
328004,25.37077140808105
328005,25.403491973876953
328006,25.268245697021484
328007,25.35848999023437
328008,25.39940452575684
328009,25.311357498168945
328010,25.32366180419922
328011,25.20859146118164
328012,25.321611404418945
328013,25.268245697021484
328014,25.272356033325195
328015,25.25591468811035
328016,25.24974822998047
328017,25.233293533325195
328018,25.32571220397949
328019,25.31340789794922
328020,25.32571220397949
328021,25.276464462280273
328022,25.319561004638672
328023,25.33390998840332
328024,25.237407684326172
328025,25.29289054870605
328026,25.29083824157715
328027,25.30725479125977
328028,25.34415435791016
328029,25.309307098388672
328030,25.39327049255371
328031,25.225061416625977
328032,25.338008880615234
328033,25.32776069641113
328034,25.29289054870605
328035,25.309307098388672
328036,25.35234832763672
328037,25.28878402709961
328038,25.24563407897949
328039,25.29699516296387
328040,25.29494285583496
328041,25.29289054870605
328042,25.284677505493164
328043,25.321611404418945
328044,25.30109977722168
328045,25.3175106048584
328046,25.340057373046875
328047,25.29289054870605
328048,25.415752410888672
328049,25.24357795715332
328050,25.36667823791504
328051,25.32981109619141
328052,25.25180435180664
328053,25.21888542175293
328054,25.387136459350586
328055,25.23534965515137
328056,25.18386459350586
328057,25.33390998840332
328058,25.32366180419922
328059,25.25386047363281
328060,25.29289054870605
328061,25.340057373046875
328062,25.24563407897949
328063,25.32776069641113
328064,25.276464462280273
328065,25.239463806152344
328066,25.37895584106445
328067,25.460651397705078
328068,25.282625198364254
328069,25.38918113708496
328070,25.216827392578125
328071,25.43821144104004
328072,25.286731719970703
328073,25.335960388183594
328074,25.32366180419922
328075,25.35644340515137
328076,25.315460205078125
328077,25.403491973876953
328078,25.282625198364254
328079,25.35848999023437
328080,25.315460205078125
328081,25.24357795715332
328082,25.32981109619141
328083,25.29289054870605
328084,25.32366180419922
328085,25.30109977722168
328086,25.30520248413086
328087,25.3462028503418
328088,25.233293533325195
328089,25.276464462280273
328090,25.282625198364254
328091,25.247692108154297
328092,25.311357498168945
328093,25.272356033325195
328094,25.29289054870605
328095,25.272356033325195
328096,25.266191482543945
328097,25.27441024780273
328098,25.303152084350586
328099,25.35644340515137
328100,25.38304710388184
328101,25.39735984802246
328102,25.34415435791016
328103,25.16736602783203
328104,25.25386047363281
328105,25.34415435791016
328106,25.26413726806641
328107,25.27851676940918
328108,25.376909255981445
328109,25.3175106048584
328110,25.276464462280273
328111,25.29289054870605
328112,25.282625198364254
328113,25.35234832763672
328114,25.381000518798828
328115,25.309307098388672
328116,25.276464462280273
328117,25.29904747009277
328118,25.23123550415039
328119,25.284677505493164
328120,25.32366180419922
328121,25.24563407897949
328122,25.3175106048584
328123,25.284677505493164
328124,25.32776069641113
328125,25.262081146240234
328126,25.26413726806641
328127,25.309307098388672
328128,25.30520248413086
328129,25.30109977722168
328130,25.29494285583496
328131,25.29904747009277
328132,25.262081146240234
328133,25.311357498168945
328134,25.30520248413086
328135,25.19004821777344
328136,25.28057098388672
328137,25.29289054870605
328138,25.42392158508301
328139,25.233293533325195
328140,25.29904747009277
328141,25.18798637390137
328142,25.321611404418945
328143,25.30109977722168
328144,25.33186149597168
328145,25.30725479125977
328146,25.33186149597168
328147,25.35848999023437
328148,25.34210586547852
328149,25.27851676940918
328150,25.321611404418945
328151,25.266191482543945
328152,25.173553466796875
328153,25.31340789794922
