,0
84560,296.1436462402344
84561,296.68719482421875
84562,296.3882141113281
84563,296.3066711425781
84564,296.55126953125
84565,296.22515869140625
84566,296.3338623046875
84567,296.55126953125
84568,296.3338623046875
84569,296.5240783691406
84570,296.2795104980469
84571,296.3882141113281
84572,296.44256591796875
84573,296.4153747558594
84574,296.3338623046875
84575,296.4153747558594
84576,296.3882141113281
84577,296.3882141113281
84578,296.44256591796875
84579,296.3338623046875
84580,296.2795104980469
84581,296.3066711425781
84582,296.36102294921875
84583,296.44256591796875
84584,296.3882141113281
84585,296.44256591796875
84586,296.3066711425781
84587,296.3882141113281
84588,296.2795104980469
84589,296.5240783691406
84590,296.4153747558594
84591,296.5240783691406
84592,296.3066711425781
84593,296.4153747558594
84594,296.4153747558594
84595,296.44256591796875
84596,296.44256591796875
84597,296.4697265625
84598,296.4969177246094
84599,296.3882141113281
84600,296.4153747558594
84601,296.4697265625
84602,296.2795104980469
84603,296.4153747558594
84604,296.1708068847656
84605,296.4153747558594
84606,296.4153747558594
84607,296.3338623046875
84608,296.4153747558594
84609,296.4153747558594
84610,296.36102294921875
84611,296.36102294921875
84612,296.44256591796875
84613,296.3882141113281
84614,296.4969177246094
84615,296.4153747558594
84616,296.44256591796875
84617,296.4697265625
84618,296.2523193359375
84619,296.44256591796875
84620,296.2795104980469
84621,296.3066711425781
84622,296.36102294921875
84623,296.2795104980469
84624,296.3338623046875
84625,296.5240783691406
84626,296.3066711425781
84627,296.4969177246094
84628,296.5240783691406
84629,296.36102294921875
84630,296.3338623046875
84631,296.2795104980469
84632,296.44256591796875
84633,296.4697265625
84634,296.3338623046875
84635,296.4969177246094
84636,296.55126953125
84637,296.6056213378906
84638,296.1979675292969
84639,296.6328125
84640,296.3882141113281
84641,296.3882141113281
84642,296.44256591796875
84643,296.36102294921875
84644,296.22515869140625
84645,296.3066711425781
84646,296.4969177246094
84647,296.5240783691406
84648,296.4153747558594
84649,296.55126953125
84650,296.7415466308594
84651,296.3066711425781
84652,296.2795104980469
84653,296.44256591796875
84654,296.4969177246094
84655,296.55126953125
84656,296.3066711425781
84657,296.36102294921875
84658,296.3882141113281
84659,296.3338623046875
84660,296.3338623046875
84661,296.3882141113281
84662,296.5240783691406
84663,296.5240783691406
84664,296.22515869140625
84665,296.36102294921875
84666,296.2795104980469
84667,296.22515869140625
84668,296.2795104980469
84669,296.2795104980469
84670,296.2795104980469
84671,296.3066711425781
84672,296.3338623046875
84673,296.5240783691406
84674,296.4153747558594
84675,296.3338623046875
84676,296.3882141113281
84677,296.2795104980469
84678,296.3882141113281
84679,296.3066711425781
84680,296.2795104980469
84681,296.36102294921875
84682,296.3882141113281
84683,296.44256591796875
84684,296.2795104980469
84685,296.5240783691406
84686,296.2795104980469
84687,296.22515869140625
84688,296.4697265625
84689,296.4153747558594
84690,296.4697265625
84691,296.4697265625
84692,296.5240783691406
84693,296.4153747558594
84694,296.2795104980469
84695,296.4153747558594
84696,296.44256591796875
84697,296.44256591796875
84698,296.71435546875
84699,296.5240783691406
84700,296.4697265625
84701,296.3882141113281
84702,296.6328125
84703,296.3338623046875
84704,296.4697265625
84705,296.6056213378906
84706,296.4153747558594
84707,296.4697265625
84708,296.4153747558594
84709,296.55126953125
84710,296.5240783691406
84711,296.4153747558594
84712,296.4153747558594
84713,296.36102294921875
84714,296.3882141113281
84715,296.6328125
84716,296.3338623046875
84717,296.4697265625
84718,296.2795104980469
84719,296.55126953125
84720,296.2795104980469
84721,296.3066711425781
84722,296.3882141113281
84723,296.3882141113281
84724,296.44256591796875
84725,296.5784606933594
84726,296.4153747558594
84727,296.5240783691406
84728,296.7415466308594
84729,296.4153747558594
84730,296.55126953125
84731,296.4153747558594
84732,296.2795104980469
84733,296.2795104980469
84734,296.55126953125
84735,296.5240783691406
84736,296.5240783691406
84737,296.5240783691406
84738,296.55126953125
84739,296.3882141113281
84740,296.6328125
84741,296.3882141113281
84742,296.4969177246094
84743,296.2795104980469
84744,296.36102294921875
84745,296.3066711425781
84746,296.4153747558594
84747,296.4153747558594
84748,296.4153747558594
84749,296.4969177246094
84750,296.3882141113281
84751,296.3066711425781
84752,296.3338623046875
84753,296.55126953125
84754,296.3066711425781
84755,296.1708068847656
84756,296.3338623046875
84757,296.4969177246094
84758,296.55126953125
84759,296.44256591796875
84760,296.5240783691406
84761,296.2795104980469
84762,296.4697265625
84763,296.55126953125
84764,296.6328125
84765,296.3338623046875
84766,296.4697265625
84767,296.3338623046875
84768,296.4969177246094
84769,296.116455078125
84770,296.4697265625
84771,296.55126953125
84772,296.6328125
84773,296.5240783691406
84774,296.5240783691406
84775,296.5240783691406
84776,296.55126953125
84777,296.36102294921875
84778,296.6056213378906
84779,296.5240783691406
84780,296.4153747558594
84781,296.3882141113281
84782,296.3882141113281
84783,296.4697265625
84784,296.2795104980469
84785,296.6056213378906
84786,296.3338623046875
84787,296.55126953125
84788,296.44256591796875
84789,296.4969177246094
84790,296.6056213378906
84791,296.6600036621094
84792,296.3066711425781
84793,296.5240783691406
84794,296.4153747558594
84795,296.4697265625
84796,296.5240783691406
84797,296.3882141113281
84798,296.4697265625
84799,296.5240783691406
84800,296.4969177246094
84801,296.36102294921875
84802,296.2795104980469
84803,296.44256591796875
84804,296.5240783691406
84805,296.55126953125
84806,296.2795104980469
84807,296.55126953125
84808,296.3882141113281
84809,296.5240783691406
84810,296.6600036621094
84811,296.4697265625
84812,296.44256591796875
84813,296.4969177246094
84814,296.55126953125
84815,296.44256591796875
84816,296.3338623046875
84817,296.3882141113281
84818,296.6328125
84819,296.55126953125
84820,296.5240783691406
84821,296.2795104980469
84822,296.5240783691406
84823,296.6056213378906
84824,296.2795104980469
84825,296.4153747558594
84826,296.3338623046875
84827,296.4969177246094
84828,296.4153747558594
84829,296.3882141113281
84830,296.5240783691406
84831,296.2795104980469
84832,296.3066711425781
84833,296.6056213378906
84834,296.5784606933594
84835,296.44256591796875
84836,296.44256591796875
84837,296.55126953125
84838,296.3882141113281
84839,296.4697265625
84840,296.2795104980469
84841,296.4969177246094
84842,296.55126953125
84843,296.4153747558594
84844,296.6056213378906
84845,296.3882141113281
84846,296.5240783691406
84847,296.4153747558594
84848,296.3338623046875
84849,296.55126953125
84850,296.36102294921875
84851,296.55126953125
84852,296.3882141113281
84853,296.44256591796875
84854,296.3882141113281
84855,296.36102294921875
84856,296.5784606933594
84857,296.9318542480469
84858,296.5240783691406
84859,296.44256591796875
84860,296.3882141113281
84861,296.3882141113281
84862,296.44256591796875
84863,296.3882141113281
84864,296.55126953125
84865,296.55126953125
84866,296.2795104980469
84867,296.6056213378906
84868,296.4697265625
84869,296.5784606933594
84870,296.44256591796875
84871,296.08929443359375
84872,296.3338623046875
84873,296.5240783691406
84874,296.2795104980469
84875,296.5240783691406
84876,296.2795104980469
84877,296.5240783691406
84878,296.44256591796875
84879,296.3066711425781
84880,296.5784606933594
84881,296.4697265625
84882,296.71435546875
84883,296.2795104980469
84884,296.36102294921875
84885,296.6056213378906
84886,296.1708068847656
84887,296.22515869140625
84888,296.6056213378906
84889,296.6600036621094
84890,296.55126953125
84891,296.6056213378906
84892,296.7415466308594
84893,296.6056213378906
84894,296.6328125
84895,296.4969177246094
84896,296.36102294921875
84897,296.55126953125
84898,296.68719482421875
84899,296.44256591796875
84900,296.5240783691406
84901,296.3882141113281
84902,296.6328125
84903,296.55126953125
84904,296.116455078125
84905,296.55126953125
84906,296.5240783691406
84907,296.4969177246094
84908,296.6328125
84909,296.6328125
84910,296.3882141113281
84911,296.6056213378906
84912,296.4153747558594
84913,296.55126953125
84914,296.44256591796875
84915,296.3882141113281
84916,296.4153747558594
84917,296.4969177246094
84918,296.5240783691406
84919,296.8503112792969
84920,296.7415466308594
84921,296.55126953125
84922,296.2795104980469
84923,296.4969177246094
84924,296.4969177246094
84925,296.3882141113281
84926,296.3338623046875
84927,296.7415466308594
84928,296.71435546875
84929,296.55126953125
84930,296.4697265625
84931,296.5784606933594
84932,296.2795104980469
84933,296.3882141113281
84934,296.4697265625
84935,296.55126953125
84936,296.3882141113281
84937,296.55126953125
84938,296.5240783691406
84939,296.4697265625
84940,296.68719482421875
84941,296.36102294921875
84942,296.5240783691406
84943,296.4697265625
84944,296.5240783691406
84945,296.5240783691406
84946,296.55126953125
84947,296.44256591796875
84948,296.4969177246094
84949,296.55126953125
84950,296.68719482421875
84951,296.3882141113281
84952,296.55126953125
84953,296.44256591796875
84954,296.5240783691406
84955,296.5784606933594
84956,296.4969177246094
84957,296.6056213378906
84958,296.22515869140625
84959,296.6056213378906
84960,296.6328125
84961,296.3338623046875
84962,296.5784606933594
84963,296.6328125
84964,296.6328125
84965,296.6328125
84966,296.4153747558594
84967,296.4697265625
84968,296.5240783691406
84969,296.5784606933594
84970,296.4969177246094
84971,296.3882141113281
84972,296.3338623046875
84973,296.4969177246094
84974,296.4697265625
84975,296.6328125
84976,296.5240783691406
84977,296.55126953125
84978,296.3882141113281
84979,296.55126953125
84980,296.55126953125
84981,296.5240783691406
84982,296.55126953125
84983,296.6328125
84984,296.3882141113281
84985,296.55126953125
84986,296.4697265625
84987,296.44256591796875
84988,296.55126953125
84989,296.4969177246094
84990,296.5240783691406
84991,296.5240783691406
84992,296.7415466308594
84993,296.71435546875
84994,296.55126953125
84995,296.3882141113281
84996,296.5784606933594
84997,296.4697265625
84998,296.55126953125
84999,296.5784606933594
85000,296.44256591796875
85001,296.71435546875
85002,296.71435546875
85003,296.6328125
85004,296.6600036621094
85005,296.6056213378906
85006,296.3338623046875
85007,296.6600036621094
85008,296.8503112792969
85009,296.3882141113281
85010,296.6328125
85011,296.8231201171875
85012,296.4969177246094
85013,296.55126953125
85014,296.55126953125
85015,296.55126953125
85016,296.55126953125
85017,296.6600036621094
85018,296.55126953125
85019,296.55126953125
85020,296.55126953125
85021,296.36102294921875
85022,296.55126953125
85023,296.5784606933594
85024,296.4969177246094
85025,296.55126953125
85026,296.5240783691406
85027,296.44256591796875
85028,296.6328125
85029,296.4697265625
85030,296.71435546875
85031,296.4697265625
85032,296.3066711425781
85033,296.71435546875
85034,296.5240783691406
85035,296.6056213378906
85036,296.36102294921875
85037,296.44256591796875
85038,296.3338623046875
85039,296.44256591796875
85040,296.55126953125
85041,296.3882141113281
85042,296.4697265625
85043,296.4697265625
85044,296.55126953125
85045,296.6056213378906
85046,296.5240783691406
85047,296.6056213378906
85048,296.55126953125
85049,296.55126953125
85050,296.55126953125
85051,296.2795104980469
85052,296.6328125
85053,296.4969177246094
85054,296.55126953125
85055,296.71435546875
85056,296.44256591796875
85057,296.4697265625
85058,296.7415466308594
85059,296.68719482421875
85060,296.4697265625
85061,296.6600036621094
85062,296.5240783691406
85063,296.6328125
85064,296.3882141113281
85065,296.6056213378906
85066,296.6056213378906
85067,296.4969177246094
85068,296.55126953125
85069,296.3882141113281
85070,296.6056213378906
85071,296.6056213378906
85072,296.71435546875
85073,296.6056213378906
85074,296.6328125
85075,296.6328125
85076,296.71435546875
85077,296.5240783691406
85078,296.6056213378906
85079,296.6056213378906
85080,296.6328125
85081,296.5240783691406
85082,296.5240783691406
85083,296.44256591796875
85084,296.44256591796875
85085,296.5240783691406
85086,296.5240783691406
85087,296.55126953125
85088,296.5240783691406
85089,296.7415466308594
85090,296.4697265625
85091,296.5240783691406
85092,296.7415466308594
85093,296.44256591796875
85094,296.55126953125
85095,296.4969177246094
85096,296.6328125
85097,296.8231201171875
85098,296.6056213378906
85099,296.4697265625
85100,296.95904541015625
85101,296.5784606933594
85102,296.6328125
85103,296.6600036621094
85104,296.6056213378906
85105,296.55126953125
85106,296.55126953125
85107,296.4969177246094
85108,296.6056213378906
85109,296.5784606933594
85110,296.55126953125
85111,296.5784606933594
85112,296.5784606933594
85113,296.6056213378906
85114,296.55126953125
85115,296.6056213378906
85116,296.6328125
85117,296.4969177246094
85118,296.55126953125
85119,296.6328125
85120,296.55126953125
85121,296.6600036621094
85122,296.4697265625
85123,296.5784606933594
85124,296.55126953125
85125,296.5240783691406
85126,296.3338623046875
85127,296.2795104980469
85128,296.4969177246094
85129,296.6056213378906
85130,296.55126953125
85131,296.68719482421875
85132,296.55126953125
85133,296.44256591796875
85134,296.6328125
85135,296.5240783691406
85136,296.6328125
85137,296.55126953125
85138,296.4697265625
85139,296.6600036621094
85140,296.55126953125
85141,296.3882141113281
85142,296.5240783691406
85143,296.4969177246094
85144,296.6056213378906
85145,296.71435546875
85146,296.6056213378906
85147,296.36102294921875
85148,296.2795104980469
85149,296.6056213378906
85150,296.6328125
85151,296.6328125
85152,296.4969177246094
85153,296.55126953125
85154,296.36102294921875
85155,296.4969177246094
85156,296.6056213378906
85157,296.71435546875
85158,296.6056213378906
85159,296.55126953125
85160,296.5240783691406
85161,296.6328125
85162,296.4969177246094
85163,296.6328125
85164,296.6328125
85165,296.5784606933594
85166,296.4969177246094
85167,296.55126953125
85168,296.6056213378906
85169,296.55126953125
85170,296.6328125
85171,296.44256591796875
85172,296.5240783691406
85173,296.6056213378906
85174,296.5240783691406
85175,296.4969177246094
85176,296.6600036621094
85177,296.7415466308594
85178,296.4153747558594
85179,296.6056213378906
85180,296.6600036621094
85181,296.4697265625
85182,296.6328125
85183,296.4697265625
85184,296.68719482421875
85185,296.6056213378906
85186,296.7415466308594
85187,296.55126953125
85188,296.55126953125
85189,296.55126953125
85190,296.5240783691406
85191,296.44256591796875
85192,296.6056213378906
85193,296.6056213378906
85194,296.4969177246094
85195,296.71435546875
85196,296.3882141113281
85197,296.55126953125
85198,296.6056213378906
85199,296.4697265625
85200,296.7959289550781
85201,296.6328125
85202,296.2795104980469
85203,296.55126953125
85204,296.4153747558594
85205,296.6056213378906
85206,296.6056213378906
85207,296.6056213378906
85208,296.71435546875
85209,296.6600036621094
85210,296.3338623046875
85211,296.4969177246094
85212,296.4153747558594
85213,296.55126953125
85214,296.55126953125
85215,296.4969177246094
85216,296.55126953125
85217,296.4697265625
85218,296.5240783691406
85219,296.6328125
85220,296.55126953125
85221,296.6056213378906
85222,296.5784606933594
85223,296.7415466308594
85224,296.55126953125
85225,296.5240783691406
85226,296.55126953125
85227,296.71435546875
85228,296.7415466308594
85229,296.44256591796875
85230,296.6328125
85231,296.5240783691406
85232,296.6056213378906
85233,296.4697265625
85234,296.55126953125
85235,296.55126953125
85236,296.6056213378906
85237,296.5784606933594
85238,296.6056213378906
85239,296.55126953125
85240,296.55126953125
85241,296.55126953125
85242,296.6328125
85243,296.55126953125
85244,296.6056213378906
85245,296.3882141113281
85246,296.2795104980469
85247,296.5240783691406
85248,296.5784606933594
85249,296.5240783691406
85250,296.55126953125
85251,296.5240783691406
85252,296.6328125
85253,296.55126953125
85254,296.7415466308594
85255,296.6328125
85256,296.55126953125
85257,296.6056213378906
85258,296.4697265625
85259,296.4969177246094
85260,296.55126953125
85261,296.3338623046875
85262,296.6056213378906
85263,296.4697265625
85264,296.55126953125
85265,296.6328125
85266,296.6600036621094
85267,296.55126953125
85268,296.55126953125
85269,296.4969177246094
85270,296.3882141113281
85271,296.44256591796875
85272,296.95904541015625
85273,296.6328125
85274,296.55126953125
85275,296.3882141113281
85276,296.6600036621094
85277,296.44256591796875
85278,296.7415466308594
85279,296.55126953125
85280,296.6600036621094
85281,296.55126953125
85282,296.6600036621094
85283,296.6328125
85284,296.6056213378906
85285,296.71435546875
85286,296.44256591796875
85287,296.6600036621094
85288,296.5240783691406
85289,296.55126953125
85290,296.4969177246094
85291,296.55126953125
85292,296.6328125
85293,296.4969177246094
85294,296.5240783691406
85295,296.6328125
85296,296.4697265625
85297,296.4153747558594
85298,296.55126953125
85299,296.55126953125
85300,296.6328125
85301,296.6328125
85302,296.6056213378906
85303,296.5240783691406
85304,296.5240783691406
85305,296.6328125
85306,296.36102294921875
85307,296.55126953125
85308,296.7415466308594
85309,296.55126953125
85310,296.55126953125
85311,296.55126953125
85312,296.6056213378906
85313,296.6600036621094
85314,296.55126953125
85315,296.6328125
85316,296.55126953125
85317,296.6056213378906
85318,296.6056213378906
85319,296.6328125
85320,296.6328125
85321,296.6600036621094
85322,296.71435546875
85323,296.6056213378906
85324,296.3882141113281
85325,296.4969177246094
85326,296.55126953125
85327,296.5784606933594
85328,296.55126953125
85329,296.6328125
85330,296.3338623046875
85331,296.6328125
85332,296.6600036621094
85333,296.4697265625
85334,296.5240783691406
85335,296.36102294921875
85336,296.5240783691406
85337,296.71435546875
85338,296.5240783691406
85339,296.6600036621094
85340,296.6328125
85341,296.44256591796875
85342,296.4697265625
85343,296.71435546875
85344,296.6328125
85345,296.4153747558594
85346,296.55126953125
85347,296.68719482421875
85348,296.6328125
85349,296.6600036621094
85350,296.5240783691406
85351,296.6056213378906
85352,296.55126953125
85353,296.4969177246094
85354,296.5784606933594
85355,296.5784606933594
85356,296.55126953125
85357,296.6328125
85358,296.5240783691406
85359,296.4697265625
85360,296.6056213378906
85361,296.71435546875
85362,296.3882141113281
85363,296.55126953125
85364,296.6056213378906
85365,296.4697265625
85366,296.6328125
85367,296.5784606933594
85368,296.7415466308594
85369,296.5240783691406
85370,296.5240783691406
85371,296.6056213378906
85372,296.55126953125
85373,296.68719482421875
85374,296.76873779296875
85375,296.55126953125
85376,296.7415466308594
85377,296.6600036621094
85378,296.55126953125
85379,296.8503112792969
85380,296.3882141113281
85381,296.6056213378906
85382,296.6328125
85383,296.55126953125
85384,296.5240783691406
85385,296.4697265625
85386,296.7415466308594
85387,296.5240783691406
85388,296.6600036621094
85389,296.71435546875
85390,296.44256591796875
85391,296.6600036621094
85392,296.6056213378906
85393,296.55126953125
85394,296.55126953125
85395,296.6056213378906
85396,296.6056213378906
85397,296.55126953125
85398,296.68719482421875
85399,296.6600036621094
85400,296.6056213378906
85401,296.6056213378906
85402,296.5784606933594
85403,296.6328125
85404,296.7415466308594
85405,296.6328125
85406,296.55126953125
85407,296.55126953125
85408,296.6328125
85409,296.44256591796875
85410,296.36102294921875
85411,296.5240783691406
85412,296.4969177246094
85413,296.55126953125
85414,296.4969177246094
85415,296.55126953125
85416,296.6056213378906
85417,296.55126953125
85418,296.7959289550781
85419,296.55126953125
85420,296.5240783691406
85421,296.55126953125
85422,296.6328125
85423,296.6328125
85424,296.6056213378906
85425,296.55126953125
85426,296.5240783691406
85427,296.6328125
85428,296.6056213378906
85429,296.68719482421875
85430,296.4153747558594
85431,296.6056213378906
85432,296.6056213378906
85433,296.55126953125
85434,296.7959289550781
85435,296.4969177246094
85436,296.55126953125
85437,296.55126953125
85438,296.71435546875
85439,296.6328125
85440,296.8503112792969
85441,296.55126953125
85442,296.6056213378906
85443,296.6328125
85444,296.6328125
85445,296.22515869140625
85446,296.5240783691406
85447,296.7415466308594
85448,296.7959289550781
85449,296.9318542480469
85450,296.6600036621094
85451,296.68719482421875
85452,296.6056213378906
85453,296.4153747558594
85454,296.4697265625
85455,296.5240783691406
85456,296.55126953125
85457,296.71435546875
85458,296.7415466308594
85459,296.55126953125
85460,296.5240783691406
85461,296.6056213378906
85462,296.4969177246094
85463,296.55126953125
85464,296.55126953125
85465,296.6600036621094
85466,296.4969177246094
85467,296.5784606933594
85468,296.6056213378906
85469,296.6328125
85470,296.68719482421875
85471,296.6056213378906
85472,296.55126953125
85473,296.6600036621094
85474,296.55126953125
85475,296.55126953125
85476,296.55126953125
85477,296.6328125
85478,296.6056213378906
85479,296.4969177246094
85480,296.4697265625
85481,296.4697265625
85482,296.55126953125
85483,296.6056213378906
85484,296.6328125
85485,296.3882141113281
85486,296.9046630859375
85487,296.3882141113281
85488,296.55126953125
85489,296.44256591796875
85490,296.5240783691406
85491,296.44256591796875
85492,296.6600036621094
85493,296.5240783691406
85494,296.6056213378906
85495,296.6328125
85496,296.7415466308594
85497,296.55126953125
85498,296.6600036621094
85499,296.6328125
85500,296.8231201171875
85501,296.3882141113281
85502,296.68719482421875
85503,296.4697265625
85504,296.6056213378906
85505,296.76873779296875
85506,296.5240783691406
85507,296.3338623046875
85508,296.6600036621094
85509,296.6328125
85510,296.3882141113281
85511,296.6600036621094
85512,296.6056213378906
85513,296.8231201171875
85514,296.6056213378906
85515,296.55126953125
85516,296.55126953125
85517,296.6056213378906
85518,296.71435546875
85519,296.68719482421875
85520,296.5784606933594
85521,296.68719482421875
85522,296.6328125
85523,296.55126953125
85524,296.55126953125
85525,296.44256591796875
85526,296.71435546875
85527,296.6600036621094
85528,296.6328125
85529,296.68719482421875
85530,296.5240783691406
85531,296.55126953125
85532,296.6328125
85533,296.55126953125
85534,296.55126953125
85535,296.9046630859375
85536,296.68719482421875
85537,296.6328125
85538,296.6600036621094
85539,296.6056213378906
85540,296.6600036621094
85541,296.5240783691406
85542,296.5240783691406
85543,296.6056213378906
85544,296.6328125
85545,296.4969177246094
85546,296.6056213378906
85547,296.5784606933594
85548,296.7415466308594
85549,296.55126953125
85550,296.7415466308594
85551,296.5240783691406
85552,296.5784606933594
85553,296.55126953125
85554,296.3882141113281
85555,296.55126953125
85556,296.5240783691406
85557,296.7959289550781
85558,296.36102294921875
85559,296.6328125
85560,296.5240783691406
85561,296.6328125
85562,296.55126953125
85563,296.6328125
85564,296.4969177246094
85565,296.68719482421875
85566,296.3338623046875
85567,296.6328125
85568,296.6600036621094
85569,296.2795104980469
85570,296.6600036621094
85571,296.6056213378906
85572,296.5784606933594
85573,296.6328125
85574,296.6328125
85575,296.6328125
85576,296.6600036621094
85577,296.55126953125
85578,296.71435546875
85579,296.6056213378906
85580,296.5784606933594
85581,296.55126953125
85582,296.55126953125
85583,296.7415466308594
85584,296.5240783691406
85585,296.71435546875
85586,296.7415466308594
85587,296.55126953125
85588,296.55126953125
85589,296.3338623046875
85590,296.8231201171875
85591,296.7415466308594
85592,296.5240783691406
85593,296.6056213378906
85594,296.36102294921875
85595,296.6056213378906
85596,296.7415466308594
85597,296.44256591796875
85598,296.6600036621094
85599,296.5784606933594
85600,296.4969177246094
85601,296.5240783691406
85602,296.6328125
85603,296.6328125
85604,296.6328125
85605,296.6328125
85606,296.71435546875
85607,296.6056213378906
85608,296.4969177246094
85609,296.55126953125
85610,296.8503112792969
85611,296.4969177246094
85612,296.4969177246094
85613,296.6600036621094
85614,296.8231201171875
85615,296.5240783691406
85616,296.55126953125
85617,296.55126953125
85618,296.5240783691406
85619,296.4153747558594
85620,296.6328125
85621,296.71435546875
85622,296.4969177246094
85623,296.3882141113281
85624,296.6328125
85625,296.5240783691406
85626,296.5240783691406
85627,296.55126953125
85628,296.6600036621094
85629,296.4697265625
85630,296.7959289550781
85631,296.71435546875
85632,296.8503112792969
85633,296.5240783691406
85634,296.3882141113281
85635,296.5240783691406
85636,296.55126953125
85637,296.5240783691406
85638,296.6600036621094
85639,296.4697265625
85640,296.3882141113281
85641,296.6600036621094
85642,296.7959289550781
85643,296.5240783691406
85644,296.6328125
85645,296.6600036621094
85646,296.68719482421875
85647,296.6056213378906
85648,296.55126953125
85649,296.6328125
85650,296.44256591796875
85651,296.55126953125
85652,296.6056213378906
85653,296.5240783691406
85654,296.5784606933594
85655,296.71435546875
85656,296.44256591796875
85657,296.71435546875
85658,296.55126953125
85659,296.55126953125
85660,296.6328125
85661,296.55126953125
85662,296.5240783691406
85663,296.55126953125
85664,296.5240783691406
85665,296.5784606933594
85666,296.3066711425781
85667,296.6328125
85668,296.5784606933594
85669,296.55126953125
85670,296.7415466308594
85671,296.55126953125
85672,296.4153747558594
85673,296.4153747558594
85674,296.4697265625
85675,296.7415466308594
85676,296.3882141113281
85677,296.71435546875
85678,296.6328125
85679,296.55126953125
85680,296.4969177246094
85681,296.6056213378906
85682,296.55126953125
85683,296.6328125
85684,296.55126953125
85685,296.5784606933594
85686,296.1708068847656
85687,296.55126953125
85688,296.71435546875
85689,296.3338623046875
85690,296.4697265625
85691,296.71435546875
85692,296.4697265625
85693,296.5784606933594
85694,296.44256591796875
85695,296.5240783691406
85696,296.5240783691406
85697,296.6056213378906
85698,296.55126953125
85699,296.3882141113281
85700,296.4697265625
85701,296.44256591796875
85702,296.5240783691406
85703,296.6600036621094
85704,296.68719482421875
85705,296.55126953125
85706,296.9862365722656
85707,296.22515869140625
85708,296.3882141113281
85709,296.5240783691406
85710,296.44256591796875
85711,296.6328125
85712,296.55126953125
85713,296.6328125
85714,296.3882141113281
85715,296.68719482421875
85716,296.4697265625
85717,296.5240783691406
85718,296.68719482421875
85719,296.4697265625
85720,296.3338623046875
85721,296.44256591796875
85722,296.5240783691406
85723,296.6328125
85724,296.71435546875
85725,296.7959289550781
85726,296.5784606933594
85727,296.4697265625
85728,296.7959289550781
85729,296.5240783691406
85730,296.6056213378906
85731,296.6056213378906
85732,296.5240783691406
85733,296.76873779296875
85734,296.5240783691406
85735,296.68719482421875
85736,296.6056213378906
85737,296.55126953125
85738,296.5240783691406
85739,296.44256591796875
85740,296.6328125
85741,296.6600036621094
85742,296.6056213378906
85743,296.55126953125
85744,296.6600036621094
85745,296.5240783691406
85746,296.68719482421875
85747,296.5240783691406
85748,296.7415466308594
85749,296.4153747558594
85750,296.68719482421875
85751,296.4153747558594
85752,296.6328125
85753,296.4697265625
85754,296.4969177246094
85755,296.55126953125
85756,296.6328125
85757,296.55126953125
85758,296.4697265625
85759,296.6056213378906
85760,296.5240783691406
85761,296.5240783691406
85762,296.6056213378906
85763,296.55126953125
85764,296.6056213378906
85765,296.6056213378906
85766,296.3066711425781
85767,296.6328125
85768,296.55126953125
85769,296.6328125
85770,296.4969177246094
85771,296.6600036621094
85772,296.6056213378906
85773,296.7415466308594
85774,296.5784606933594
85775,296.55126953125
85776,296.5240783691406
85777,296.5240783691406
85778,296.3338623046875
85779,296.6328125
85780,296.3882141113281
85781,296.55126953125
85782,296.5240783691406
85783,296.55126953125
85784,296.5240783691406
85785,296.4153747558594
85786,296.5240783691406
85787,296.3882141113281
85788,296.6328125
85789,296.6056213378906
85790,296.5240783691406
85791,296.55126953125
85792,296.3882141113281
85793,296.55126953125
85794,296.55126953125
85795,296.5240783691406
85796,296.4969177246094
85797,296.55126953125
85798,296.6056213378906
85799,296.6056213378906
85800,296.4697265625
85801,296.6056213378906
85802,296.44256591796875
85803,296.68719482421875
85804,296.6328125
85805,296.6056213378906
85806,296.4153747558594
85807,296.6328125
85808,296.4969177246094
85809,296.55126953125
85810,296.3882141113281
85811,296.71435546875
85812,296.76873779296875
85813,296.5240783691406
85814,296.5784606933594
85815,296.44256591796875
85816,296.71435546875
85817,295.89910888671875
85818,296.55126953125
85819,296.2795104980469
85820,296.6328125
85821,296.55126953125
85822,296.5240783691406
85823,296.3882141113281
85824,296.6056213378906
85825,296.5240783691406
85826,296.36102294921875
85827,296.4969177246094
85828,296.5784606933594
85829,296.6600036621094
85830,296.3882141113281
85831,296.3882141113281
85832,296.55126953125
85833,296.6056213378906
85834,296.4153747558594
85835,296.55126953125
85836,296.6328125
85837,296.55126953125
85838,296.4969177246094
85839,296.5784606933594
85840,296.55126953125
85841,296.5240783691406
85842,296.5784606933594
85843,296.55126953125
85844,296.5784606933594
85845,296.4969177246094
85846,296.55126953125
85847,296.4697265625
85848,296.6056213378906
85849,296.4697265625
85850,296.44256591796875
85851,296.6600036621094
85852,296.6328125
85853,296.5240783691406
85854,296.55126953125
85855,296.55126953125
85856,296.6056213378906
85857,296.6056213378906
85858,296.5240783691406
85859,296.5240783691406
85860,296.6328125
85861,296.6056213378906
85862,296.55126953125
85863,296.5240783691406
85864,296.3882141113281
85865,296.6328125
85866,296.6328125
85867,296.4153747558594
85868,296.4969177246094
85869,296.5240783691406
85870,296.5784606933594
85871,296.5240783691406
85872,296.5784606933594
85873,296.5240783691406
85874,296.55126953125
85875,296.55126953125
85876,296.6328125
85877,296.6328125
85878,296.6056213378906
85879,296.7415466308594
85880,296.3882141113281
85881,296.5240783691406
85882,296.5240783691406
85883,296.55126953125
