,0
5148,294.1346435546875
5149,294.05328369140625
5150,294.1346435546875
5151,294.08038330078125
5152,294.0261535644531
5153,294.0261535644531
5154,294.1075134277344
5155,294.2973937988281
5156,294.1346435546875
5157,293.9718933105469
5158,294.1617736816406
5159,293.4295959472656
5160,290.45123291015625
5161,288.2088623046875
5162,285.9707336425781
5163,284.1670837402344
5164,282.5005187988281
5165,281.158203125
5166,280.59487915039057
5167,280.4339599609375
5168,282.2587890625
5169,282.7422790527344
5170,283.6830139160156
5171,283.763671875
5172,283.70989990234375
5173,283.2259826660156
5174,282.7154235839844
5175,283.8443603515625
5176,286.24017333984375
5177,288.1278991699219
5178,289.2079772949219
5179,289.2349853515625
5180,291.966552734375
5181,291.91241455078125
5182,292.5082092285156
5183,292.4811096191406
5184,292.5623779296875
5185,292.80621337890625
5186,292.83331298828125
5187,292.94171142578125
5188,293.15850830078125
5189,292.5353088378906
5190,292.21026611328125
5191,292.6978454589844
5192,293.3753662109375
5193,293.4837951660156
5194,293.3211364746094
5195,292.91461181640625
5196,293.07720947265625
5197,293.8091735839844
5198,293.8363037109375
5199,293.8091735839844
5200,293.8905334472656
5201,293.9718933105469
5202,293.8634033203125
5203,293.9990234375
5204,293.7820739746094
5205,293.8634033203125
5206,293.8905334472656
5207,293.8905334472656
5208,294.1346435546875
5209,294.05328369140625
5210,294.0261535644531
5211,293.91766357421875
5212,293.8905334472656
5213,294.05328369140625
5214,294.0261535644531
5215,293.9447937011719
5216,294.0261535644531
5217,294.1075134277344
5218,294.1346435546875
5219,293.9990234375
5220,294.08038330078125
5221,294.0261535644531
5222,294.05328369140625
5223,294.0261535644531
5224,294.1075134277344
5225,294.08038330078125
5226,293.9990234375
5227,294.0261535644531
5228,293.9718933105469
5229,294.05328369140625
5230,294.0261535644531
5231,293.9718933105469
5232,294.0261535644531
5233,293.8363037109375
5234,293.8091735839844
5235,293.9447937011719
5236,293.8634033203125
5237,293.9447937011719
5238,293.8634033203125
5239,293.9718933105469
5240,294.0261535644531
5241,293.8905334472656
5242,293.8363037109375
5243,293.9718933105469
5244,294.0261535644531
5245,293.91766357421875
5246,294.0261535644531
5247,293.9718933105469
5248,293.9990234375
5249,294.1075134277344
5250,294.0261535644531
5251,293.8091735839844
5252,294.0261535644531
5253,294.0261535644531
5254,294.05328369140625
5255,294.1346435546875
5256,294.0261535644531
5257,294.0261535644531
5258,294.0261535644531
5259,294.0261535644531
5260,294.1075134277344
5261,294.0261535644531
5262,294.1346435546875
5263,294.1346435546875
5264,294.1075134277344
5265,294.05328369140625
5266,293.9990234375
5267,294.0261535644531
5268,294.18890380859375
5269,294.0261535644531
5270,294.1075134277344
5271,293.9447937011719
5272,294.05328369140625
5273,294.0261535644531
5274,294.2160339355469
5275,293.9447937011719
5276,294.1617736816406
5277,294.18890380859375
5278,294.08038330078125
5279,294.1075134277344
5280,294.2431640625
5281,294.05328369140625
5282,294.0261535644531
5283,293.9990234375
5284,294.18890380859375
5285,294.18890380859375
5286,294.05328369140625
5287,294.05328369140625
5288,294.05328369140625
5289,294.1617736816406
5290,294.2160339355469
5291,294.0261535644531
5292,294.18890380859375
5293,294.1346435546875
5294,294.2431640625
5295,294.08038330078125
5296,294.1075134277344
5297,294.0261535644531
5298,294.0261535644531
5299,294.2431640625
5300,294.2431640625
5301,294.2431640625
5302,294.1346435546875
5303,294.2160339355469
5304,294.1346435546875
5305,294.1346435546875
5306,294.2702941894531
5307,294.18890380859375
5308,294.1346435546875
5309,294.1346435546875
5310,294.1075134277344
5311,294.1617736816406
5312,294.1075134277344
5313,294.05328369140625
5314,294.3516540527344
5315,294.2160339355469
5316,293.9990234375
5317,294.2431640625
5318,294.18890380859375
5319,294.08038330078125
5320,294.1617736816406
5321,294.1346435546875
5322,294.1075134277344
5323,294.1075134277344
5324,294.1617736816406
5325,294.0261535644531
5326,294.0261535644531
5327,293.9447937011719
5328,294.3788146972656
5329,294.08038330078125
5330,294.1617736816406
5331,294.1075134277344
5332,294.1346435546875
5333,294.2431640625
5334,294.08038330078125
5335,294.1075134277344
5336,294.05328369140625
5337,294.1075134277344
5338,294.18890380859375
5339,294.2431640625
5340,294.1346435546875
5341,294.05328369140625
5342,294.05328369140625
5343,294.05328369140625
5344,294.2160339355469
5345,294.18890380859375
5346,294.1075134277344
5347,294.0261535644531
5348,294.2973937988281
5349,294.1075134277344
5350,294.1346435546875
5351,294.2431640625
5352,294.1617736816406
5353,294.18890380859375
5354,294.05328369140625
5355,293.8905334472656
5356,294.1075134277344
5357,294.0261535644531
5358,294.2973937988281
5359,294.2431640625
5360,294.2973937988281
5361,293.9990234375
5362,294.05328369140625
5363,293.9447937011719
5364,294.1075134277344
5365,294.2431640625
5366,294.08038330078125
5367,294.1346435546875
5368,294.1617736816406
5369,294.1346435546875
5370,294.2431640625
5371,294.0261535644531
5372,294.1346435546875
5373,294.2431640625
5374,294.2973937988281
5375,294.18890380859375
5376,294.1346435546875
5377,294.1346435546875
5378,294.05328369140625
5379,294.1075134277344
5380,294.2431640625
5381,294.05328369140625
5382,294.1075134277344
5383,294.1346435546875
5384,294.1075134277344
5385,293.9990234375
5386,294.1617736816406
5387,294.2431640625
5388,294.18890380859375
5389,294.18890380859375
5390,294.1346435546875
5391,294.05328369140625
5392,294.1346435546875
5393,294.1075134277344
5394,294.0261535644531
5395,294.2702941894531
5396,294.1617736816406
5397,294.2160339355469
5398,294.08038330078125
5399,293.8091735839844
5400,294.1346435546875
5401,294.1346435546875
5402,294.1075134277344
5403,294.1075134277344
5404,294.05328369140625
5405,294.1075134277344
5406,294.1075134277344
5407,294.1346435546875
5408,294.1346435546875
5409,294.1346435546875
5410,294.05328369140625
5411,294.2431640625
5412,294.2160339355469
5413,294.1075134277344
5414,294.2431640625
5415,294.1346435546875
5416,294.1346435546875
5417,294.2973937988281
5418,293.9990234375
5419,294.1346435546875
5420,294.2431640625
5421,294.18890380859375
5422,294.1346435546875
5423,294.08038330078125
5424,294.0261535644531
5425,294.1617736816406
5426,294.0261535644531
5427,294.2431640625
5428,294.1617736816406
5429,294.1075134277344
5430,294.2702941894531
5431,293.9990234375
5432,293.8905334472656
5433,294.1346435546875
5434,294.1075134277344
5435,294.2431640625
5436,293.9990234375
5437,294.1617736816406
5438,293.9990234375
5439,294.2160339355469
5440,294.08038330078125
5441,294.18890380859375
5442,294.1346435546875
5443,294.1346435546875
5444,294.1346435546875
5445,293.9990234375
5446,294.05328369140625
5447,294.18890380859375
5448,294.18890380859375
5449,294.1346435546875
5450,294.1346435546875
5451,294.05328369140625
5452,294.1075134277344
5453,294.2431640625
5454,294.18890380859375
5455,294.1346435546875
5456,294.18890380859375
5457,294.1346435546875
5458,294.08038330078125
5459,293.9990234375
5460,294.2973937988281
5461,294.08038330078125
5462,294.0261535644531
5463,294.05328369140625
5464,294.05328369140625
5465,294.08038330078125
5466,294.1346435546875
5467,294.08038330078125
5468,293.9718933105469
5469,294.05328369140625
5470,294.1075134277344
5471,294.1075134277344
5472,294.08038330078125
5473,294.0261535644531
5474,294.0261535644531
5475,294.08038330078125
5476,294.1075134277344
5477,294.08038330078125
5478,294.1346435546875
5479,294.18890380859375
5480,293.9990234375
5481,294.18890380859375
5482,294.2431640625
5483,294.2431640625
5484,294.18890380859375
5485,294.1346435546875
5486,294.2973937988281
5487,294.2973937988281
5488,294.08038330078125
5489,294.2431640625
5490,294.1346435546875
5491,294.08038330078125
5492,294.18890380859375
5493,294.1075134277344
5494,294.08038330078125
5495,294.1346435546875
5496,294.2702941894531
5497,294.18890380859375
5498,294.1346435546875
5499,294.1346435546875
5500,294.1075134277344
5501,294.2160339355469
5502,294.1346435546875
5503,294.18890380859375
5504,294.2431640625
5505,294.08038330078125
5506,294.1075134277344
5507,294.2160339355469
5508,294.0261535644531
5509,294.05328369140625
5510,294.1075134277344
5511,294.1075134277344
5512,294.1617736816406
5513,294.1346435546875
5514,294.1075134277344
5515,294.18890380859375
5516,294.05328369140625
5517,294.2160339355469
5518,294.05328369140625
5519,294.08038330078125
5520,294.08038330078125
5521,294.1346435546875
5522,294.1075134277344
5523,294.2160339355469
5524,294.08038330078125
5525,294.2431640625
5526,294.2431640625
5527,294.1075134277344
5528,294.1075134277344
5529,294.2973937988281
5530,294.2431640625
5531,294.1346435546875
5532,294.1617736816406
5533,294.2973937988281
5534,294.18890380859375
5535,294.1075134277344
5536,294.1346435546875
5537,294.18890380859375
5538,294.1346435546875
5539,294.05328369140625
5540,294.32452392578125
5541,293.9718933105469
5542,294.18890380859375
5543,293.9990234375
5544,294.2160339355469
5545,294.1346435546875
5546,294.5687255859375
5547,293.9990234375
5548,294.2973937988281
5549,294.1075134277344
5550,294.2160339355469
5551,294.08038330078125
5552,294.1617736816406
5553,294.18890380859375
5554,294.08038330078125
5555,294.1075134277344
5556,293.9990234375
5557,293.9990234375
5558,294.2973937988281
5559,294.08038330078125
5560,294.18890380859375
5561,294.08038330078125
5562,294.2431640625
5563,294.2431640625
5564,294.1075134277344
5565,294.1346435546875
5566,294.2160339355469
5567,294.1346435546875
5568,294.2160339355469
5569,294.2973937988281
5570,294.05328369140625
5571,294.08038330078125
5572,294.05328369140625
5573,294.18890380859375
5574,294.1346435546875
5575,294.18890380859375
5576,294.2973937988281
5577,294.1617736816406
5578,294.08038330078125
5579,294.1346435546875
5580,294.1346435546875
5581,294.2160339355469
5582,294.2973937988281
5583,294.2160339355469
5584,294.0261535644531
5585,294.1346435546875
5586,294.2160339355469
5587,293.9990234375
5588,294.2973937988281
5589,294.1346435546875
5590,294.1346435546875
5591,294.32452392578125
5592,294.1075134277344
5593,294.05328369140625
5594,294.05328369140625
5595,294.1346435546875
5596,294.08038330078125
5597,294.1075134277344
5598,294.2160339355469
5599,294.0261535644531
5600,294.05328369140625
5601,294.1075134277344
5602,294.1075134277344
5603,294.1346435546875
5604,294.2431640625
5605,294.0261535644531
5606,294.1346435546875
5607,293.9990234375
5608,294.05328369140625
5609,294.0261535644531
5610,294.1075134277344
5611,294.1075134277344
5612,294.05328369140625
5613,294.0261535644531
5614,294.40594482421875
5615,294.05328369140625
5616,294.0261535644531
5617,294.1075134277344
5618,294.2431640625
5619,294.460205078125
5620,294.05328369140625
5621,294.32452392578125
5622,294.2431640625
5623,294.1075134277344
5624,294.1075134277344
5625,294.08038330078125
5626,294.0261535644531
5627,294.1346435546875
5628,293.9990234375
5629,294.2431640625
5630,294.05328369140625
5631,294.1075134277344
5632,294.2973937988281
5633,294.1346435546875
5634,294.2160339355469
5635,294.2160339355469
5636,294.1346435546875
5637,294.18890380859375
5638,294.1075134277344
5639,294.2431640625
5640,294.2431640625
5641,294.1346435546875
5642,293.9447937011719
5643,294.0261535644531
5644,294.2160339355469
5645,294.1346435546875
5646,294.1075134277344
5647,294.1075134277344
5648,294.2973937988281
5649,294.08038330078125
5650,294.1346435546875
5651,294.1346435546875
5652,294.2431640625
5653,294.2431640625
5654,294.05328369140625
5655,293.9447937011719
5656,294.08038330078125
5657,294.18890380859375
5658,294.2160339355469
5659,294.1346435546875
5660,294.2973937988281
5661,294.0261535644531
5662,294.2973937988281
5663,294.2431640625
5664,294.0261535644531
5665,293.9990234375
5666,294.1075134277344
5667,294.1617736816406
5668,294.2160339355469
5669,294.2431640625
5670,294.1617736816406
5671,294.18890380859375
5672,294.05328369140625
5673,294.2160339355469
5674,293.9447937011719
5675,293.9447937011719
5676,294.2431640625
5677,294.2160339355469
5678,294.1346435546875
5679,294.2431640625
5680,294.2431640625
5681,294.08038330078125
5682,294.2160339355469
5683,294.2160339355469
5684,294.2160339355469
5685,294.1617736816406
5686,294.2973937988281
5687,294.1346435546875
5688,294.2160339355469
5689,294.18890380859375
5690,294.05328369140625
5691,294.05328369140625
5692,294.18890380859375
5693,294.05328369140625
5694,294.1617736816406
5695,294.05328369140625
5696,294.05328369140625
5697,294.1346435546875
5698,294.2431640625
5699,294.1617736816406
5700,294.6772766113281
5701,294.1075134277344
5702,294.2973937988281
5703,294.2431640625
5704,294.05328369140625
5705,294.05328369140625
5706,294.2160339355469
5707,294.1075134277344
5708,294.2160339355469
5709,293.8634033203125
5710,294.1075134277344
5711,294.1346435546875
5712,294.05328369140625
5713,294.0261535644531
5714,294.1075134277344
5715,293.9718933105469
5716,294.1346435546875
5717,294.2973937988281
5718,294.1075134277344
5719,294.1075134277344
5720,294.2431640625
5721,294.0261535644531
5722,294.1346435546875
5723,294.1346435546875
5724,294.2160339355469
5725,294.2160339355469
5726,294.08038330078125
5727,294.1075134277344
5728,294.1617736816406
5729,294.2431640625
5730,294.08038330078125
5731,294.08038330078125
5732,294.2160339355469
5733,294.0261535644531
5734,294.2702941894531
5735,294.08038330078125
5736,294.1346435546875
5737,294.0261535644531
5738,294.1617736816406
5739,294.05328369140625
5740,294.2160339355469
5741,294.1346435546875
5742,294.1075134277344
5743,294.1075134277344
5744,294.32452392578125
5745,294.2160339355469
5746,293.9990234375
5747,294.18890380859375
5748,294.1075134277344
5749,294.18890380859375
5750,294.0261535644531
5751,294.1346435546875
5752,294.2431640625
5753,294.3516540527344
5754,294.2160339355469
5755,294.1346435546875
5756,294.05328369140625
5757,293.8905334472656
5758,294.2431640625
5759,294.05328369140625
5760,294.0261535644531
5761,294.2431640625
5762,294.1617736816406
5763,294.1346435546875
5764,294.08038330078125
5765,294.2160339355469
5766,294.2973937988281
5767,294.2702941894531
5768,294.2431640625
5769,294.2702941894531
5770,294.1346435546875
5771,293.9447937011719
5772,294.18890380859375
5773,294.1346435546875
5774,294.2160339355469
5775,294.1346435546875
5776,294.05328369140625
5777,294.1075134277344
5778,294.1075134277344
5779,294.1346435546875
5780,294.2431640625
5781,294.18890380859375
5782,294.32452392578125
5783,294.1346435546875
5784,294.2973937988281
5785,294.18890380859375
5786,294.2160339355469
5787,294.2431640625
5788,294.2431640625
5789,294.1346435546875
5790,294.05328369140625
5791,294.1075134277344
5792,294.18890380859375
5793,294.2431640625
5794,294.1346435546875
5795,294.2160339355469
5796,294.2431640625
5797,294.05328369140625
5798,294.1346435546875
5799,294.18890380859375
5800,294.05328369140625
5801,293.9447937011719
5802,294.1075134277344
5803,294.1346435546875
5804,294.08038330078125
5805,294.1075134277344
5806,294.1075134277344
5807,294.1075134277344
5808,294.2431640625
5809,294.08038330078125
5810,294.1617736816406
5811,294.0261535644531
5812,294.1346435546875
5813,294.18890380859375
5814,294.0261535644531
5815,294.2160339355469
5816,294.18890380859375
5817,294.1075134277344
5818,294.5415954589844
5819,294.0261535644531
5820,294.1075134277344
5821,294.18890380859375
5822,294.05328369140625
5823,294.1075134277344
5824,294.1075134277344
5825,294.2431640625
5826,294.0261535644531
5827,293.9447937011719
5828,294.18890380859375
5829,294.1346435546875
5830,294.18890380859375
5831,294.05328369140625
5832,294.2973937988281
5833,294.1346435546875
5834,294.2973937988281
5835,294.1346435546875
5836,294.1346435546875
5837,294.1075134277344
5838,294.1075134277344
5839,294.1346435546875
5840,294.1346435546875
5841,294.1617736816406
5842,294.1075134277344
5843,294.2160339355469
5844,294.1346435546875
5845,294.1075134277344
5846,294.1617736816406
5847,293.9447937011719
5848,294.1075134277344
5849,294.2973937988281
5850,294.2431640625
5851,294.2702941894531
5852,294.2431640625
5853,294.2973937988281
5854,294.2431640625
5855,294.2431640625
5856,294.18890380859375
5857,294.2973937988281
5858,294.0261535644531
5859,294.1075134277344
5860,294.18890380859375
5861,294.1346435546875
5862,294.05328369140625
5863,294.2702941894531
5864,294.05328369140625
5865,294.2431640625
5866,294.2431640625
5867,294.1617736816406
5868,294.1346435546875
5869,294.08038330078125
5870,293.9990234375
5871,294.1346435546875
5872,293.9447937011719
5873,294.2973937988281
5874,294.1075134277344
5875,294.18890380859375
5876,294.0261535644531
5877,294.18890380859375
5878,293.8905334472656
5879,293.8905334472656
5880,294.0261535644531
5881,294.1346435546875
5882,293.9990234375
5883,294.2431640625
5884,294.08038330078125
5885,294.1075134277344
5886,294.1346435546875
5887,294.0261535644531
5888,294.18890380859375
5889,294.0261535644531
5890,294.2973937988281
5891,294.3516540527344
5892,294.18890380859375
5893,294.2431640625
5894,294.1346435546875
5895,294.05328369140625
5896,294.05328369140625
5897,294.1346435546875
5898,294.2973937988281
5899,294.1346435546875
5900,294.18890380859375
5901,294.1075134277344
5902,294.0261535644531
5903,294.1075134277344
5904,293.91766357421875
5905,294.1346435546875
5906,294.2431640625
5907,294.18890380859375
5908,294.2160339355469
5909,294.08038330078125
5910,293.9990234375
5911,294.1346435546875
5912,294.18890380859375
5913,294.1075134277344
5914,293.8905334472656
5915,294.2431640625
5916,294.1346435546875
5917,294.1346435546875
5918,294.2431640625
5919,294.0261535644531
5920,294.05328369140625
5921,294.05328369140625
5922,294.2431640625
5923,294.2431640625
5924,294.08038330078125
5925,294.1346435546875
5926,294.18890380859375
5927,294.1346435546875
5928,294.2431640625
5929,293.9990234375
5930,294.08038330078125
5931,294.2431640625
5932,294.18890380859375
5933,294.1346435546875
5934,294.1075134277344
5935,294.18890380859375
5936,294.1075134277344
5937,293.91766357421875
5938,294.32452392578125
5939,294.32452392578125
5940,294.1075134277344
5941,294.1075134277344
5942,294.2160339355469
5943,294.08038330078125
5944,294.05328369140625
5945,294.18890380859375
5946,294.1075134277344
5947,293.9990234375
5948,294.1617736816406
5949,294.18890380859375
5950,294.1346435546875
5951,294.18890380859375
5952,294.1617736816406
5953,294.1617736816406
5954,293.9990234375
5955,294.1075134277344
5956,294.1346435546875
5957,294.2160339355469
5958,294.05328369140625
5959,294.0261535644531
5960,294.0261535644531
5961,294.08038330078125
5962,294.0261535644531
5963,294.05328369140625
5964,293.9447937011719
5965,294.2973937988281
5966,294.1075134277344
5967,294.1075134277344
5968,294.0261535644531
5969,293.9990234375
5970,294.1346435546875
5971,294.18890380859375
5972,294.1075134277344
5973,294.2431640625
5974,294.2160339355469
5975,294.1075134277344
5976,294.2431640625
5977,294.1075134277344
5978,294.3516540527344
5979,294.18890380859375
5980,294.2431640625
5981,294.0261535644531
5982,294.1075134277344
5983,294.08038330078125
5984,294.1346435546875
5985,294.08038330078125
5986,294.3516540527344
5987,294.1075134277344
5988,294.1346435546875
5989,294.0261535644531
5990,294.1617736816406
5991,294.2431640625
5992,294.1346435546875
5993,293.9990234375
5994,294.1617736816406
5995,294.2160339355469
5996,294.1075134277344
5997,294.05328369140625
5998,294.05328369140625
5999,294.1617736816406
6000,294.1346435546875
6001,293.8905334472656
6002,294.32452392578125
6003,294.1346435546875
6004,294.1075134277344
6005,293.8905334472656
6006,294.1346435546875
6007,294.1075134277344
6008,293.9990234375
6009,294.1075134277344
6010,294.2702941894531
6011,294.1075134277344
6012,294.1075134277344
6013,294.1346435546875
6014,294.2973937988281
6015,294.1346435546875
6016,294.2973937988281
6017,293.9990234375
6018,294.08038330078125
6019,293.9990234375
6020,294.2702941894531
6021,294.08038330078125
6022,294.08038330078125
6023,294.1075134277344
6024,294.1346435546875
6025,294.08038330078125
6026,294.0261535644531
6027,294.18890380859375
6028,294.1617736816406
6029,294.05328369140625
6030,294.1346435546875
6031,294.1346435546875
6032,294.0261535644531
6033,293.9990234375
6034,294.1617736816406
6035,294.2431640625
6036,294.2160339355469
6037,294.08038330078125
6038,293.9990234375
6039,294.1346435546875
6040,294.2431640625
6041,294.2431640625
6042,294.1346435546875
6043,294.18890380859375
6044,294.1346435546875
6045,294.1346435546875
6046,294.18890380859375
6047,294.1346435546875
6048,294.2160339355469
6049,294.2973937988281
6050,293.9990234375
6051,294.3516540527344
6052,294.0261535644531
6053,294.05328369140625
6054,294.18890380859375
6055,294.18890380859375
6056,293.9990234375
6057,294.1075134277344
6058,294.18890380859375
6059,294.0261535644531
6060,294.1075134277344
6061,294.05328369140625
6062,294.1346435546875
6063,293.9990234375
6064,294.08038330078125
6065,294.1617736816406
6066,294.2431640625
6067,294.1346435546875
6068,293.9447937011719
6069,294.05328369140625
6070,294.2431640625
6071,294.1346435546875
6072,294.1075134277344
6073,293.9990234375
6074,293.9990234375
6075,294.1075134277344
6076,294.18890380859375
6077,294.08038330078125
6078,294.18890380859375
6079,294.0261535644531
6080,294.1617736816406
6081,293.9447937011719
6082,294.2431640625
6083,294.05328369140625
6084,294.08038330078125
6085,294.2160339355469
6086,294.08038330078125
6087,293.9447937011719
6088,294.1346435546875
6089,294.1346435546875
6090,294.2431640625
6091,294.18890380859375
6092,294.18890380859375
6093,294.2160339355469
6094,294.1346435546875
6095,294.2160339355469
6096,294.18890380859375
6097,294.0261535644531
6098,294.0261535644531
6099,294.18890380859375
6100,294.05328369140625
6101,294.2431640625
6102,293.9447937011719
6103,294.18890380859375
6104,294.08038330078125
6105,294.2160339355469
6106,293.9990234375
6107,294.05328369140625
6108,294.18890380859375
6109,294.1617736816406
6110,293.9990234375
6111,294.18890380859375
6112,294.1346435546875
6113,294.1346435546875
6114,294.2160339355469
6115,294.32452392578125
6116,294.1075134277344
6117,294.05328369140625
6118,294.1617736816406
6119,294.1075134277344
6120,294.08038330078125
6121,293.9990234375
6122,294.1346435546875
6123,294.05328369140625
6124,294.0261535644531
6125,294.1346435546875
6126,294.2160339355469
6127,294.1346435546875
6128,294.1075134277344
6129,294.05328369140625
6130,293.9990234375
6131,294.05328369140625
6132,294.08038330078125
6133,294.05328369140625
6134,294.05328369140625
6135,294.2973937988281
6136,293.9990234375
6137,294.3516540527344
6138,294.0261535644531
6139,294.1346435546875
6140,294.1075134277344
6141,294.1346435546875
6142,294.1617736816406
6143,293.9990234375
6144,294.1346435546875
6145,294.08038330078125
6146,294.1075134277344
6147,294.1075134277344
6148,294.18890380859375
6149,294.05328369140625
6150,294.05328369140625
6151,294.2431640625
6152,294.18890380859375
6153,294.08038330078125
6154,294.08038330078125
6155,294.3516540527344
6156,293.9990234375
6157,294.08038330078125
6158,294.1346435546875
6159,294.1346435546875
6160,293.9990234375
6161,294.1075134277344
6162,294.2702941894531
6163,294.1346435546875
6164,294.2431640625
6165,294.2431640625
6166,294.05328369140625
6167,294.1346435546875
6168,294.08038330078125
6169,293.9447937011719
6170,293.9990234375
6171,294.2431640625
6172,294.0261535644531
6173,293.9990234375
6174,294.2160339355469
6175,294.2431640625
6176,294.1075134277344
6177,294.2431640625
6178,294.1075134277344
6179,294.0261535644531
6180,294.1075134277344
6181,293.91766357421875
6182,294.18890380859375
6183,294.1075134277344
6184,294.2973937988281
6185,294.08038330078125
6186,294.1075134277344
6187,294.05328369140625
6188,294.08038330078125
6189,293.9990234375
6190,294.2431640625
6191,294.1617736816406
6192,294.18890380859375
6193,294.1075134277344
6194,294.2973937988281
6195,294.18890380859375
6196,294.18890380859375
6197,293.9718933105469
6198,293.8905334472656
6199,294.2431640625
6200,293.9990234375
6201,294.1346435546875
6202,293.91766357421875
6203,294.1075134277344
6204,294.1346435546875
6205,294.05328369140625
6206,294.1075134277344
6207,294.2431640625
6208,294.1346435546875
6209,294.1075134277344
6210,294.2431640625
6211,294.18890380859375
6212,294.2160339355469
6213,294.1617736816406
6214,294.18890380859375
6215,294.3516540527344
6216,294.05328369140625
6217,294.1075134277344
6218,294.08038330078125
6219,294.18890380859375
6220,294.2702941894531
6221,294.4873352050781
6222,294.2160339355469
6223,294.05328369140625
6224,294.2431640625
6225,294.2973937988281
6226,294.1075134277344
6227,294.2973937988281
6228,293.8905334472656
6229,294.05328369140625
6230,294.05328369140625
6231,294.1075134277344
6232,293.8905334472656
6233,294.05328369140625
6234,294.18890380859375
6235,294.1346435546875
6236,294.0261535644531
6237,294.2431640625
6238,294.1346435546875
6239,294.08038330078125
6240,294.1617736816406
6241,294.0261535644531
6242,294.0261535644531
6243,294.1346435546875
6244,293.9718933105469
6245,294.1075134277344
6246,293.8634033203125
6247,294.05328369140625
6248,294.2431640625
6249,294.2973937988281
6250,294.1075134277344
6251,294.1075134277344
6252,294.05328369140625
6253,294.18890380859375
6254,293.9990234375
6255,293.91766357421875
6256,294.05328369140625
6257,294.18890380859375
6258,293.9990234375
6259,294.1075134277344
6260,293.9447937011719
6261,294.1346435546875
6262,294.1346435546875
6263,294.2431640625
6264,293.9447937011719
6265,294.08038330078125
6266,294.1346435546875
6267,293.9990234375
6268,294.0261535644531
6269,294.05328369140625
6270,294.1075134277344
6271,294.1346435546875
6272,294.1346435546875
6273,294.2702941894531
6274,294.1346435546875
6275,294.08038330078125
6276,294.1075134277344
6277,294.05328369140625
6278,294.0261535644531
6279,293.9718933105469
6280,294.1617736816406
6281,294.05328369140625
6282,293.9447937011719
6283,294.2702941894531
6284,294.2973937988281
6285,294.2973937988281
6286,294.2431640625
6287,294.1075134277344
6288,294.0261535644531
6289,293.9990234375
6290,294.1346435546875
6291,294.3516540527344
6292,294.18890380859375
6293,293.9990234375
6294,294.05328369140625
6295,293.7820739746094
6296,294.1346435546875
6297,294.1346435546875
6298,294.0261535644531
6299,294.3516540527344
6300,294.08038330078125
6301,294.08038330078125
6302,294.1346435546875
6303,294.1617736816406
6304,294.2431640625
6305,293.9447937011719
6306,294.05328369140625
6307,294.08038330078125
6308,294.1346435546875
6309,294.2431640625
6310,294.2160339355469
6311,294.1346435546875
6312,294.0261535644531
6313,294.18890380859375
6314,294.2431640625
6315,294.1617736816406
6316,294.1075134277344
6317,294.05328369140625
6318,293.9990234375
6319,294.0261535644531
6320,294.05328369140625
6321,294.2973937988281
6322,294.05328369140625
6323,294.18890380859375
6324,294.05328369140625
6325,294.1346435546875
6326,294.2431640625
6327,294.1346435546875
6328,294.2160339355469
6329,294.3516540527344
6330,294.05328369140625
6331,294.2431640625
6332,293.8905334472656
6333,294.2160339355469
6334,294.05328369140625
6335,293.9990234375
6336,294.2160339355469
6337,294.18890380859375
6338,294.2160339355469
6339,294.2431640625
6340,294.0261535644531
6341,294.1346435546875
6342,294.2431640625
6343,294.2431640625
6344,293.7007141113281
6345,294.0261535644531
6346,294.1075134277344
6347,294.2431640625
6348,294.1346435546875
6349,294.1075134277344
6350,294.1075134277344
6351,294.1346435546875
6352,294.1075134277344
6353,294.05328369140625
6354,294.1075134277344
6355,294.05328369140625
6356,293.9990234375
6357,294.1346435546875
6358,294.05328369140625
6359,293.9990234375
6360,294.08038330078125
6361,294.2160339355469
6362,294.1617736816406
6363,294.1346435546875
6364,294.0261535644531
6365,294.1075134277344
6366,293.9990234375
6367,294.1346435546875
6368,294.1075134277344
6369,294.2431640625
6370,294.08038330078125
6371,294.08038330078125
6372,294.1075134277344
6373,294.1617736816406
6374,294.05328369140625
6375,294.1346435546875
6376,294.08038330078125
6377,294.05328369140625
6378,293.9990234375
6379,294.18890380859375
6380,294.2431640625
6381,294.2160339355469
6382,294.2160339355469
6383,294.1346435546875
6384,294.2160339355469
6385,294.2973937988281
6386,294.1346435546875
6387,294.3516540527344
6388,294.2973937988281
6389,294.1617736816406
6390,294.1617736816406
6391,294.1075134277344
6392,294.05328369140625
6393,294.1346435546875
6394,294.0261535644531
6395,294.08038330078125
6396,294.08038330078125
6397,294.2431640625
6398,294.1075134277344
6399,294.2160339355469
6400,294.0261535644531
6401,294.1346435546875
6402,294.05328369140625
6403,294.18890380859375
6404,294.05328369140625
6405,294.1617736816406
6406,294.18890380859375
6407,294.2431640625
6408,294.1346435546875
6409,294.2160339355469
6410,294.0261535644531
6411,294.1075134277344
6412,294.1346435546875
6413,294.1617736816406
6414,294.1075134277344
6415,293.9990234375
6416,294.2431640625
6417,294.08038330078125
6418,294.2973937988281
6419,294.1346435546875
6420,294.1075134277344
6421,294.0261535644531
6422,293.9447937011719
6423,294.1075134277344
6424,294.2973937988281
6425,294.05328369140625
6426,294.2973937988281
6427,294.1075134277344
6428,294.1346435546875
6429,294.0261535644531
6430,294.2973937988281
6431,294.2431640625
6432,294.08038330078125
6433,294.18890380859375
6434,294.1346435546875
6435,294.2431640625
6436,294.1346435546875
