,0
254818,254.2609100341797
254819,254.1560211181641
254820,254.2346954345703
254821,253.9462738037109
254822,254.2346954345703
254823,254.33958435058597
254824,254.3133544921875
254825,254.20846557617188
254826,253.9987030029297
254827,254.2346954345703
254828,253.8938446044922
254829,254.02491760253903
254830,254.1560211181641
254831,254.2346954345703
254832,254.2346954345703
254833,253.9987030029297
254834,254.2346954345703
254835,254.02491760253903
254836,254.20846557617188
254837,254.18223571777344
254838,254.02491760253903
254839,254.1560211181641
254840,253.9987030029297
254841,254.2346954345703
254842,254.10357666015625
254843,254.4182586669922
254844,253.86761474609372
254845,253.52687072753903
254846,254.0511474609375
254847,254.3133544921875
254848,254.20846557617188
254849,253.8938446044922
254850,253.8938446044922
254851,254.10357666015625
254852,254.10357666015625
254853,253.86761474609372
254854,254.2346954345703
254855,253.7889862060547
254856,253.8938446044922
254857,253.9987030029297
254858,254.33958435058597
254859,254.20846557617188
254860,254.1298065185547
254861,254.3920440673828
254862,254.1560211181641
254863,254.10357666015625
254864,254.02491760253903
254865,254.3133544921875
254866,254.2609100341797
254867,254.18223571777344
254868,254.02491760253903
254869,254.07736206054688
254870,254.07736206054688
254871,254.02491760253903
254872,254.02491760253903
254873,254.4182586669922
254874,254.1298065185547
254875,253.73655700683597
254876,254.1298065185547
254877,253.8414001464844
254878,254.1298065185547
254879,254.1298065185547
254880,253.9200592041016
254881,254.44448852539062
254882,253.86761474609372
254883,254.02491760253903
254884,254.10357666015625
254885,254.2346954345703
254886,254.02491760253903
254887,254.20846557617188
254888,254.1298065185547
254889,254.1560211181641
254890,253.9724884033203
254891,254.2871398925781
254892,254.33958435058597
254893,253.8938446044922
254894,254.4182586669922
254895,253.8938446044922
254896,254.1560211181641
254897,253.8414001464844
254898,254.02491760253903
254899,254.3920440673828
254900,254.02491760253903
254901,253.9462738037109
254902,254.3920440673828
254903,254.18223571777344
254904,253.7889862060547
254905,254.33958435058597
254906,254.02491760253903
254907,254.02491760253903
254908,253.8938446044922
254909,254.1560211181641
254910,254.20846557617188
254911,254.10357666015625
254912,254.07736206054688
254913,254.10357666015625
254914,254.2346954345703
254915,254.10357666015625
254916,254.1298065185547
254917,254.4182586669922
254918,254.02491760253903
254919,254.02491760253903
254920,254.07736206054688
254921,254.20846557617188
254922,254.20846557617188
254923,254.02491760253903
254924,254.1560211181641
254925,254.2871398925781
254926,254.1560211181641
254927,254.2346954345703
254928,254.1560211181641
254929,254.2871398925781
254930,254.10357666015625
254931,254.1298065185547
254932,254.02491760253903
254933,253.9987030029297
254934,253.8938446044922
254935,254.4182586669922
254936,254.1560211181641
254937,254.2609100341797
254938,254.0511474609375
254939,253.9462738037109
254940,254.2346954345703
254941,254.10357666015625
254942,254.18223571777344
254943,253.9462738037109
254944,254.02491760253903
254945,254.20846557617188
254946,254.10357666015625
254947,253.9987030029297
254948,254.4182586669922
254949,253.9987030029297
254950,254.02491760253903
254951,254.3133544921875
254952,254.02491760253903
254953,254.44448852539062
254954,254.0511474609375
254955,254.10357666015625
254956,254.07736206054688
254957,254.2346954345703
254958,254.07736206054688
254959,254.44448852539062
254960,254.07736206054688
254961,254.1560211181641
254962,254.2609100341797
254963,254.18223571777344
254964,253.6841278076172
254965,254.33958435058597
254966,253.86761474609372
254967,254.10357666015625
254968,253.9724884033203
254969,254.2346954345703
254970,253.9987030029297
254971,254.02491760253903
254972,254.0511474609375
254973,254.1298065185547
254974,254.10357666015625
254975,254.07736206054688
254976,254.02491760253903
254977,254.02491760253903
254978,254.1298065185547
254979,254.33958435058597
254980,253.9987030029297
254981,254.20846557617188
254982,254.44448852539062
254983,253.9462738037109
254984,253.9987030029297
254985,254.1298065185547
254986,254.02491760253903
254987,254.4182586669922
254988,254.2609100341797
254989,253.9987030029297
254990,254.20846557617188
254991,253.8938446044922
254992,254.44448852539062
254993,253.9724884033203
254994,254.1298065185547
254995,253.9724884033203
254996,254.2346954345703
254997,254.10357666015625
254998,254.0511474609375
254999,254.07736206054688
255000,253.9987030029297
255001,254.18223571777344
255002,253.8938446044922
255003,254.0511474609375
255004,254.3133544921875
255005,254.18223571777344
255006,254.07736206054688
255007,254.18223571777344
255008,254.20846557617188
255009,254.2346954345703
255010,253.9987030029297
255011,254.4182586669922
255012,254.0511474609375
255013,254.1560211181641
255014,254.1560211181641
255015,253.9987030029297
255016,254.02491760253903
255017,254.20846557617188
255018,254.20846557617188
255019,254.2609100341797
255020,254.0511474609375
255021,254.18223571777344
255022,253.9987030029297
255023,253.86761474609372
255024,254.1298065185547
255025,254.1560211181641
255026,254.18223571777344
255027,254.1298065185547
255028,254.3133544921875
255029,253.9724884033203
255030,254.3133544921875
255031,254.07736206054688
255032,253.9987030029297
255033,254.33958435058597
255034,254.44448852539062
255035,254.02491760253903
255036,254.18223571777344
255037,254.33958435058597
255038,254.1560211181641
255039,254.10357666015625
255040,254.10357666015625
255041,254.10357666015625
255042,253.9200592041016
255043,254.02491760253903
255044,253.8938446044922
255045,254.02491760253903
255046,254.2346954345703
255047,253.9987030029297
255048,253.9987030029297
255049,254.10357666015625
255050,253.9724884033203
255051,253.86761474609372
255052,253.9987030029297
255053,254.1298065185547
255054,253.8938446044922
255055,253.9987030029297
255056,253.9987030029297
255057,254.33958435058597
255058,254.3920440673828
255059,254.02491760253903
255060,254.02491760253903
255061,254.1298065185547
255062,254.02491760253903
255063,254.4182586669922
255064,254.1298065185547
255065,254.10357666015625
255066,253.8938446044922
255067,254.02491760253903
255068,253.8938446044922
255069,253.9462738037109
255070,254.18223571777344
255071,253.9987030029297
255072,254.1298065185547
255073,254.33958435058597
255074,254.20846557617188
255075,254.1298065185547
255076,254.02491760253903
255077,254.1298065185547
255078,254.3133544921875
255079,254.44448852539062
255080,253.7889862060547
255081,253.9987030029297
255082,253.7889862060547
255083,254.10357666015625
255084,254.1298065185547
255085,254.02491760253903
255086,253.9462738037109
255087,254.2346954345703
255088,253.9987030029297
255089,254.4182586669922
255090,253.9987030029297
255091,254.07736206054688
255092,253.9987030029297
255093,254.1298065185547
255094,254.2346954345703
255095,253.9724884033203
255096,254.02491760253903
255097,253.9987030029297
255098,254.18223571777344
255099,253.9987030029297
255100,253.9987030029297
255101,254.2346954345703
255102,254.07736206054688
255103,254.44448852539062
255104,254.02491760253903
255105,254.4182586669922
255106,253.9987030029297
255107,254.02491760253903
255108,254.02491760253903
255109,254.1298065185547
255110,254.44448852539062
255111,254.20846557617188
255112,254.0511474609375
255113,254.10357666015625
255114,254.20846557617188
255115,254.02491760253903
255116,254.1298065185547
255117,254.20846557617188
255118,254.33958435058597
255119,254.20846557617188
255120,254.2346954345703
255121,254.18223571777344
255122,254.3133544921875
255123,254.0511474609375
255124,254.4182586669922
255125,254.02491760253903
255126,254.2346954345703
255127,254.02491760253903
255128,254.1560211181641
255129,254.2346954345703
255130,253.9200592041016
255131,253.7889862060547
255132,254.2346954345703
255133,253.9724884033203
255134,253.8152008056641
255135,254.20846557617188
255136,253.9987030029297
255137,254.4182586669922
255138,254.20846557617188
255139,254.02491760253903
255140,254.10357666015625
255141,254.20846557617188
255142,253.9987030029297
255143,254.02491760253903
255144,254.1560211181641
255145,254.18223571777344
255146,254.2871398925781
255147,253.9987030029297
255148,254.2346954345703
255149,254.2871398925781
255150,254.33958435058597
255151,254.44448852539062
255152,254.1560211181641
255153,254.3920440673828
255154,253.9987030029297
255155,254.2346954345703
255156,254.2346954345703
255157,254.02491760253903
255158,254.02491760253903
255159,254.20846557617188
255160,254.0511474609375
255161,254.07736206054688
255162,254.3133544921875
255163,254.2346954345703
255164,254.02491760253903
255165,253.9987030029297
255166,254.1298065185547
255167,253.9987030029297
255168,253.9987030029297
255169,254.2346954345703
255170,253.9987030029297
255171,254.02491760253903
255172,254.1298065185547
255173,254.02491760253903
255174,254.1298065185547
255175,254.2346954345703
255176,254.10357666015625
255177,254.18223571777344
255178,254.1560211181641
255179,253.9462738037109
255180,253.8152008056641
255181,254.02491760253903
255182,253.9200592041016
255183,253.8414001464844
255184,254.3133544921875
255185,254.3133544921875
255186,254.4182586669922
255187,253.9987030029297
255188,254.10357666015625
255189,254.1298065185547
255190,254.2346954345703
255191,254.1298065185547
255192,254.4182586669922
255193,254.02491760253903
255194,254.20846557617188
255195,253.86761474609372
255196,254.44448852539062
255197,254.0511474609375
255198,254.02491760253903
255199,254.1560211181641
255200,254.2346954345703
255201,254.0511474609375
255202,254.02491760253903
255203,254.1298065185547
255204,254.10357666015625
255205,254.1560211181641
255206,254.02491760253903
255207,254.07736206054688
255208,254.20846557617188
255209,254.02491760253903
255210,253.8938446044922
255211,254.20846557617188
255212,254.2346954345703
255213,254.02491760253903
255214,254.10357666015625
255215,254.33958435058597
255216,254.3133544921875
255217,254.02491760253903
255218,254.1560211181641
255219,254.2346954345703
255220,254.02491760253903
255221,254.20846557617188
255222,254.1298065185547
255223,254.07736206054688
255224,254.0511474609375
255225,253.9200592041016
255226,254.18223571777344
255227,254.02491760253903
255228,254.2346954345703
255229,254.33958435058597
255230,254.02491760253903
255231,254.02491760253903
255232,253.8152008056641
255233,254.2346954345703
255234,254.20846557617188
255235,254.2871398925781
255236,254.1298065185547
255237,254.2346954345703
255238,254.02491760253903
255239,253.9987030029297
255240,254.02491760253903
255241,253.8938446044922
255242,254.02491760253903
255243,254.20846557617188
255244,253.9987030029297
255245,253.9987030029297
255246,254.20846557617188
255247,253.9987030029297
255248,254.4182586669922
255249,254.18223571777344
255250,253.9987030029297
255251,254.2346954345703
255252,254.2346954345703
255253,254.20846557617188
255254,253.9987030029297
255255,254.2346954345703
255256,254.2346954345703
255257,253.9987030029297
255258,254.02491760253903
255259,254.2346954345703
255260,253.9724884033203
255261,254.2346954345703
255262,254.0511474609375
255263,254.1298065185547
255264,254.10357666015625
255265,253.9200592041016
255266,254.2346954345703
255267,254.1298065185547
255268,254.2871398925781
255269,254.2346954345703
255270,254.20846557617188
255271,254.02491760253903
255272,254.07736206054688
255273,253.9987030029297
255274,254.02491760253903
255275,253.9462738037109
255276,254.20846557617188
255277,254.1298065185547
255278,254.02491760253903
255279,254.02491760253903
255280,254.02491760253903
255281,254.1560211181641
255282,254.07736206054688
255283,254.02491760253903
255284,253.9987030029297
255285,254.02491760253903
255286,254.02491760253903
255287,253.9987030029297
255288,254.2346954345703
255289,254.1298065185547
255290,254.3658142089844
255291,253.9987030029297
255292,254.3133544921875
255293,254.02491760253903
255294,253.9987030029297
255295,254.2871398925781
255296,253.5792999267578
255297,254.44448852539062
255298,253.86761474609372
255299,254.02491760253903
255300,254.0511474609375
255301,254.4182586669922
255302,254.2346954345703
255303,254.20846557617188
255304,253.9987030029297
255305,254.1560211181641
255306,254.2346954345703
255307,253.8152008056641
255308,254.02491760253903
255309,253.9987030029297
255310,254.44448852539062
255311,254.2346954345703
255312,254.44448852539062
255313,254.20846557617188
255314,253.8152008056641
255315,254.2609100341797
255316,253.9987030029297
255317,253.9987030029297
255318,254.02491760253903
255319,254.20846557617188
255320,254.20846557617188
255321,254.3133544921875
255322,254.1298065185547
255323,254.2346954345703
255324,254.02491760253903
255325,253.9987030029297
255326,254.1298065185547
255327,254.02491760253903
255328,254.2346954345703
255329,254.44448852539062
255330,254.02491760253903
255331,254.4182586669922
255332,254.1560211181641
255333,254.10357666015625
255334,254.18223571777344
255335,254.0511474609375
255336,254.02491760253903
255337,254.02491760253903
255338,254.2609100341797
255339,253.9987030029297
255340,254.1560211181641
255341,254.20846557617188
255342,254.3133544921875
255343,254.2346954345703
255344,254.1298065185547
255345,254.44448852539062
255346,254.2871398925781
255347,254.44448852539062
255348,254.20846557617188
255349,253.8938446044922
255350,253.9724884033203
255351,254.33958435058597
255352,254.2871398925781
255353,254.3133544921875
255354,254.0511474609375
255355,253.9462738037109
255356,254.33958435058597
255357,254.20846557617188
255358,254.02491760253903
255359,254.1298065185547
255360,254.2609100341797
255361,254.20846557617188
255362,254.02491760253903
255363,254.4182586669922
255364,254.0511474609375
255365,254.02491760253903
255366,254.10357666015625
255367,254.2346954345703
255368,254.02491760253903
255369,253.9987030029297
255370,254.20846557617188
255371,254.3920440673828
255372,254.02491760253903
255373,254.1298065185547
255374,254.02491760253903
255375,254.07736206054688
255376,254.1298065185547
255377,254.2346954345703
255378,254.02491760253903
255379,254.3133544921875
255380,254.2871398925781
255381,254.2346954345703
255382,253.9987030029297
255383,254.2346954345703
255384,253.9462738037109
255385,254.3133544921875
255386,254.20846557617188
255387,253.9462738037109
255388,254.07736206054688
255389,254.33958435058597
255390,253.9987030029297
255391,254.02491760253903
255392,254.20846557617188
255393,254.02491760253903
255394,254.1298065185547
255395,254.07736206054688
255396,254.1298065185547
255397,254.33958435058597
255398,254.33958435058597
255399,254.33958435058597
255400,254.2346954345703
255401,253.9462738037109
255402,254.07736206054688
255403,253.9200592041016
255404,253.73655700683597
255405,254.2346954345703
255406,254.2346954345703
255407,254.02491760253903
255408,254.18223571777344
255409,254.20846557617188
255410,253.9987030029297
255411,254.2346954345703
255412,253.9462738037109
255413,254.2609100341797
255414,254.1298065185547
255415,254.20846557617188
255416,254.20846557617188
255417,253.8152008056641
255418,254.1560211181641
255419,254.44448852539062
255420,253.86761474609372
255421,254.2346954345703
255422,254.20846557617188
255423,254.18223571777344
255424,254.1298065185547
255425,254.44448852539062
255426,253.9987030029297
255427,254.20846557617188
255428,253.9987030029297
255429,254.33958435058597
255430,254.2346954345703
255431,254.07736206054688
255432,253.9987030029297
255433,253.9462738037109
255434,254.2346954345703
255435,254.02491760253903
255436,253.9987030029297
255437,254.5494079589844
255438,254.02491760253903
255439,254.02491760253903
255440,254.4182586669922
255441,254.2346954345703
255442,254.0511474609375
255443,254.3133544921875
255444,254.10357666015625
255445,254.0511474609375
255446,254.1298065185547
255447,254.20846557617188
255448,254.02491760253903
255449,254.1560211181641
255450,254.02491760253903
255451,254.02491760253903
255452,254.3658142089844
255453,254.4182586669922
255454,254.02491760253903
255455,254.10357666015625
255456,253.8414001464844
255457,254.0511474609375
255458,253.9987030029297
255459,254.2871398925781
255460,253.9462738037109
255461,253.86761474609372
255462,254.10357666015625
255463,254.20846557617188
255464,254.1298065185547
255465,254.02491760253903
255466,254.07736206054688
255467,253.9987030029297
255468,253.6841278076172
255469,254.02491760253903
255470,254.44448852539062
255471,254.07736206054688
255472,254.02491760253903
255473,254.0511474609375
255474,254.2346954345703
255475,254.2346954345703
255476,254.20846557617188
255477,254.33958435058597
255478,254.20846557617188
255479,254.18223571777344
255480,254.2871398925781
255481,254.20846557617188
255482,253.9987030029297
255483,254.0511474609375
255484,254.2609100341797
255485,254.02491760253903
255486,254.18223571777344
255487,253.9987030029297
255488,254.3658142089844
255489,254.4182586669922
255490,254.20846557617188
255491,254.3133544921875
255492,254.02491760253903
255493,253.9987030029297
255494,253.9987030029297
255495,254.1298065185547
255496,254.18223571777344
255497,253.9987030029297
255498,253.86761474609372
255499,254.02491760253903
255500,253.9462738037109
255501,253.8938446044922
255502,253.9987030029297
255503,254.02491760253903
255504,254.2346954345703
255505,254.10357666015625
255506,254.44448852539062
255507,253.8152008056641
255508,254.07736206054688
255509,254.2346954345703
255510,254.07736206054688
255511,254.2609100341797
255512,254.20846557617188
255513,254.02491760253903
255514,254.20846557617188
255515,254.2346954345703
255516,254.02491760253903
255517,253.9987030029297
255518,253.9987030029297
255519,254.44448852539062
255520,253.8938446044922
255521,253.86761474609372
255522,253.8152008056641
255523,254.33958435058597
255524,253.8938446044922
255525,254.2346954345703
255526,253.9987030029297
255527,253.9987030029297
255528,254.02491760253903
255529,254.18223571777344
255530,254.02491760253903
255531,254.02491760253903
255532,253.9724884033203
255533,253.9987030029297
255534,253.8938446044922
255535,253.7889862060547
255536,254.44448852539062
255537,254.20846557617188
255538,254.10357666015625
255539,254.10357666015625
255540,254.02491760253903
255541,254.02491760253903
255542,254.20846557617188
255543,254.18223571777344
255544,254.4182586669922
255545,253.9987030029297
255546,254.02491760253903
255547,254.0511474609375
255548,254.44448852539062
255549,253.7889862060547
255550,254.1298065185547
255551,254.2346954345703
255552,254.20846557617188
255553,254.07736206054688
255554,254.4182586669922
255555,254.20846557617188
255556,253.6841278076172
255557,254.1298065185547
255558,254.1298065185547
255559,253.9987030029297
255560,254.20846557617188
255561,254.1298065185547
255562,254.07736206054688
255563,253.9200592041016
255564,254.02491760253903
255565,254.0511474609375
255566,254.3658142089844
255567,253.9987030029297
255568,254.18223571777344
255569,254.2346954345703
255570,254.3658142089844
255571,254.2346954345703
255572,254.02491760253903
255573,254.1298065185547
255574,254.02491760253903
255575,254.3133544921875
255576,254.2346954345703
255577,254.3133544921875
255578,254.2346954345703
255579,253.9987030029297
255580,254.18223571777344
255581,253.9987030029297
255582,253.9987030029297
255583,254.4182586669922
255584,254.4182586669922
255585,254.20846557617188
255586,253.9987030029297
255587,253.6841278076172
255588,253.7889862060547
255589,254.1298065185547
255590,254.02491760253903
255591,254.3133544921875
255592,254.02491760253903
255593,254.10357666015625
255594,253.9987030029297
255595,254.1560211181641
255596,254.0511474609375
255597,254.02491760253903
255598,254.07736206054688
255599,253.9987030029297
255600,254.07736206054688
255601,253.9987030029297
255602,254.02491760253903
255603,254.33958435058597
255604,254.20846557617188
255605,254.2346954345703
255606,254.2346954345703
255607,254.07736206054688
255608,254.1298065185547
255609,254.1298065185547
255610,254.18223571777344
255611,254.02491760253903
255612,254.33958435058597
255613,254.5494079589844
255614,254.2346954345703
255615,254.2346954345703
255616,253.8152008056641
255617,253.8938446044922
255618,254.02491760253903
255619,254.20846557617188
255620,253.7889862060547
255621,254.20846557617188
255622,254.2346954345703
255623,253.9987030029297
255624,254.10357666015625
255625,254.2346954345703
255626,254.20846557617188
255627,254.1298065185547
255628,254.33958435058597
255629,254.1298065185547
255630,253.9987030029297
255631,254.1298065185547
255632,253.9200592041016
255633,254.4182586669922
255634,254.2346954345703
255635,253.9987030029297
255636,253.9462738037109
255637,254.2346954345703
255638,254.3133544921875
255639,254.20846557617188
255640,254.02491760253903
255641,254.10357666015625
255642,254.1560211181641
255643,253.9987030029297
255644,254.10357666015625
255645,253.9987030029297
255646,254.10357666015625
255647,254.02491760253903
255648,254.20846557617188
255649,254.18223571777344
255650,254.1560211181641
255651,254.10357666015625
255652,254.2346954345703
255653,254.3133544921875
255654,254.2346954345703
255655,254.33958435058597
255656,254.10357666015625
255657,254.2609100341797
255658,254.02491760253903
255659,254.4182586669922
255660,253.8152008056641
255661,254.18223571777344
255662,254.44448852539062
255663,254.1560211181641
255664,254.02491760253903
255665,253.9987030029297
255666,254.18223571777344
255667,254.20846557617188
255668,254.20846557617188
255669,254.18223571777344
255670,254.2346954345703
255671,254.3133544921875
255672,254.4182586669922
255673,254.33958435058597
255674,254.3920440673828
255675,254.2871398925781
255676,254.10357666015625
255677,254.0511474609375
255678,254.20846557617188
255679,254.2346954345703
255680,253.9987030029297
255681,254.20846557617188
255682,254.02491760253903
255683,253.7889862060547
255684,254.3658142089844
255685,254.3133544921875
255686,253.9987030029297
255687,253.86761474609372
255688,254.02491760253903
255689,254.44448852539062
255690,254.0511474609375
255691,254.0511474609375
255692,254.2346954345703
255693,254.18223571777344
255694,253.9462738037109
255695,254.3133544921875
255696,254.2346954345703
255697,254.33958435058597
255698,254.33958435058597
255699,254.3920440673828
255700,254.02491760253903
255701,254.4182586669922
255702,254.02491760253903
255703,254.2346954345703
255704,253.7889862060547
255705,254.02491760253903
255706,254.3133544921875
255707,253.9987030029297
255708,254.02491760253903
255709,254.3920440673828
255710,253.9987030029297
255711,254.20846557617188
255712,254.1560211181641
255713,254.2346954345703
255714,253.9987030029297
255715,254.1298065185547
255716,253.9987030029297
255717,254.1298065185547
255718,254.1298065185547
255719,254.02491760253903
255720,254.1298065185547
255721,254.10357666015625
255722,254.1298065185547
255723,254.2346954345703
255724,254.3920440673828
255725,254.3133544921875
255726,254.02491760253903
255727,254.20846557617188
255728,254.18223571777344
255729,254.44448852539062
255730,254.0511474609375
255731,254.2346954345703
255732,253.9200592041016
255733,254.18223571777344
255734,254.1298065185547
255735,254.33958435058597
255736,254.02491760253903
255737,254.10357666015625
255738,254.2346954345703
255739,254.2871398925781
255740,253.8938446044922
255741,254.07736206054688
255742,254.0511474609375
255743,254.1298065185547
255744,254.02491760253903
255745,254.2346954345703
255746,254.10357666015625
255747,254.20846557617188
255748,254.2871398925781
255749,253.9987030029297
255750,254.20846557617188
255751,254.0511474609375
255752,254.44448852539062
255753,254.07736206054688
255754,254.20846557617188
255755,253.9987030029297
255756,254.2871398925781
255757,254.20846557617188
255758,254.02491760253903
255759,254.2871398925781
255760,254.3920440673828
255761,254.2609100341797
255762,254.2346954345703
255763,254.0511474609375
255764,254.10357666015625
255765,254.1298065185547
255766,254.2346954345703
255767,253.9987030029297
255768,254.20846557617188
255769,253.8152008056641
255770,254.02491760253903
255771,254.1560211181641
255772,253.7889862060547
255773,253.9987030029297
255774,254.3920440673828
255775,253.9987030029297
255776,254.2346954345703
255777,254.1298065185547
255778,254.44448852539062
255779,254.1298065185547
255780,254.10357666015625
255781,253.6841278076172
255782,254.2609100341797
255783,254.18223571777344
255784,254.20846557617188
255785,254.18223571777344
255786,253.65792846679688
255787,254.44448852539062
255788,254.3658142089844
255789,253.9987030029297
255790,254.20846557617188
255791,254.2346954345703
255792,254.1560211181641
255793,254.2346954345703
255794,253.9987030029297
255795,254.1560211181641
255796,253.9987030029297
255797,254.02491760253903
255798,253.9987030029297
255799,253.9462738037109
255800,254.10357666015625
255801,254.33958435058597
255802,253.9462738037109
255803,254.0511474609375
255804,254.02491760253903
255805,254.44448852539062
255806,253.9987030029297
255807,253.7889862060547
255808,254.1298065185547
255809,253.9987030029297
255810,253.9987030029297
255811,253.9987030029297
255812,254.3920440673828
255813,254.2871398925781
255814,254.02491760253903
255815,254.18223571777344
255816,254.0511474609375
255817,254.33958435058597
255818,254.2871398925781
255819,254.2871398925781
255820,254.2346954345703
255821,253.9987030029297
255822,254.3133544921875
255823,254.02491760253903
255824,253.9987030029297
255825,254.44448852539062
255826,254.02491760253903
255827,254.4182586669922
255828,254.1298065185547
255829,253.9987030029297
255830,254.20846557617188
255831,254.18223571777344
255832,254.20846557617188
255833,254.02491760253903
255834,254.20846557617188
255835,254.02491760253903
255836,254.2346954345703
255837,254.2346954345703
255838,254.33958435058597
255839,254.1298065185547
255840,253.9987030029297
255841,254.3133544921875
255842,253.73655700683597
255843,254.18223571777344
255844,254.02491760253903
255845,253.9987030029297
255846,254.1298065185547
255847,254.18223571777344
255848,254.07736206054688
255849,253.8938446044922
255850,253.9724884033203
255851,254.02491760253903
255852,254.2346954345703
255853,253.6841278076172
255854,254.02491760253903
255855,253.8414001464844
255856,253.9724884033203
255857,254.18223571777344
255858,253.8414001464844
255859,253.9987030029297
255860,254.1298065185547
255861,253.8938446044922
255862,254.1298065185547
255863,253.9987030029297
255864,254.18223571777344
255865,254.02491760253903
255866,254.02491760253903
255867,253.8414001464844
255868,254.1298065185547
255869,253.8152008056641
255870,253.9987030029297
255871,253.9200592041016
255872,254.02491760253903
255873,253.8152008056641
255874,253.42205810546875
255875,253.9987030029297
255876,253.8938446044922
255877,253.8152008056641
255878,253.7889862060547
255879,253.8152008056641
255880,253.9987030029297
255881,253.86761474609372
255882,254.07736206054688
255883,254.02491760253903
255884,253.9987030029297
255885,253.7889862060547
255886,253.86761474609372
255887,253.8152008056641
255888,254.02491760253903
255889,253.6841278076172
255890,253.73655700683597
255891,253.9987030029297
255892,253.7627716064453
255893,253.9200592041016
255894,253.6054992675781
255895,253.6841278076172
255896,254.02491760253903
255897,253.8152008056641
255898,253.8152008056641
255899,253.9200592041016
255900,253.7889862060547
255901,253.8152008056641
255902,253.71034240722656
255903,253.9987030029297
255904,253.9987030029297
255905,253.71034240722656
255906,253.6317138671875
255907,253.6054992675781
255908,253.8152008056641
255909,253.7889862060547
255910,253.6841278076172
255911,253.6841278076172
255912,253.7889862060547
255913,253.6841278076172
255914,253.7889862060547
255915,253.36964416503903
255916,253.39584350585938
255917,253.6054992675781
255918,254.02491760253903
255919,253.5792999267578
255920,253.5792999267578
255921,253.71034240722656
255922,253.65792846679688
255923,253.52687072753903
255924,253.5792999267578
255925,253.5792999267578
255926,253.47447204589844
255927,253.6841278076172
255928,253.8152008056641
255929,253.6054992675781
255930,253.50067138671875
255931,253.47447204589844
255932,253.6054992675781
255933,253.7627716064453
255934,253.26483154296875
255935,253.5792999267578
255936,253.55308532714844
255937,253.36964416503903
255938,253.6054992675781
255939,253.39584350585938
255940,253.5792999267578
255941,253.36964416503903
255942,253.6054992675781
255943,253.5792999267578
255944,253.86761474609372
255945,253.34344482421875
255946,253.6054992675781
255947,253.55308532714844
255948,253.26483154296875
255949,253.6054992675781
255950,253.5792999267578
255951,253.1862335205078
255952,253.39584350585938
255953,253.65792846679688
255954,253.23863220214844
255955,253.2124328613281
255956,253.36964416503903
255957,253.5792999267578
255958,253.47447204589844
255959,253.26483154296875
255960,253.36964416503903
255961,253.5792999267578
255962,253.1862335205078
255963,253.36964416503903
255964,253.42205810546875
255965,253.52687072753903
255966,253.71034240722656
255967,253.65792846679688
255968,253.8152008056641
255969,253.39584350585938
255970,253.1600341796875
255971,253.5792999267578
255972,253.5792999267578
255973,253.34344482421875
255974,253.5792999267578
255975,253.42205810546875
255976,253.39584350585938
255977,253.39584350585938
255978,253.39584350585938
255979,253.39584350585938
255980,253.39584350585938
255981,253.52687072753903
255982,253.6054992675781
255983,253.39584350585938
255984,253.36964416503903
255985,253.39584350585938
255986,253.1862335205078
255987,253.6054992675781
255988,253.39584350585938
255989,253.5792999267578
255990,253.5792999267578
255991,253.2124328613281
255992,253.36964416503903
255993,253.36964416503903
255994,253.39584350585938
255995,253.34344482421875
255996,253.6054992675781
255997,253.36964416503903
255998,253.36964416503903
255999,253.31724548339844
256000,253.36964416503903
256001,253.55308532714844
256002,253.34344482421875
256003,253.5792999267578
256004,253.36964416503903
256005,253.42205810546875
256006,253.1600341796875
256007,253.36964416503903
256008,253.52687072753903
256009,253.6054992675781
256010,253.36964416503903
256011,253.34344482421875
256012,253.36964416503903
256013,253.42205810546875
256014,253.39584350585938
256015,253.36964416503903
256016,253.26483154296875
256017,253.50067138671875
256018,253.39584350585938
256019,253.44825744628903
256020,253.1600341796875
256021,253.5792999267578
256022,253.36964416503903
256023,253.5792999267578
256024,253.1862335205078
256025,253.29103088378903
256026,253.6054992675781
256027,253.36964416503903
256028,253.44825744628903
256029,253.1862335205078
256030,253.39584350585938
256031,253.1600341796875
256032,253.39584350585938
256033,253.31724548339844
256034,253.6054992675781
256035,253.26483154296875
256036,253.44825744628903
256037,253.39584350585938
256038,253.5792999267578
256039,253.5792999267578
256040,253.0028533935547
256041,253.39584350585938
256042,253.1600341796875
256043,253.50067138671875
256044,253.42205810546875
256045,253.44825744628903
256046,253.44825744628903
256047,253.5792999267578
256048,253.1600341796875
256049,253.36964416503903
256050,253.6054992675781
256051,253.31724548339844
256052,253.36964416503903
256053,253.6054992675781
256054,253.6054992675781
256055,253.26483154296875
256056,253.6054992675781
256057,253.05523681640625
256058,253.6054992675781
256059,253.5792999267578
256060,253.5792999267578
256061,253.5792999267578
256062,253.2124328613281
256063,253.1600341796875
256064,253.6054992675781
256065,253.6054992675781
256066,253.47447204589844
256067,253.47447204589844
256068,253.5792999267578
256069,253.47447204589844
256070,253.39584350585938
256071,253.47447204589844
256072,253.26483154296875
256073,253.65792846679688
256074,253.5792999267578
256075,253.6054992675781
256076,253.5792999267578
256077,253.44825744628903
256078,254.02491760253903
256079,253.39584350585938
256080,253.5792999267578
256081,253.39584350585938
256082,253.31724548339844
256083,253.86761474609372
256084,253.39584350585938
256085,253.55308532714844
256086,253.6054992675781
256087,253.6054992675781
256088,253.5792999267578
256089,253.6054992675781
