,0
157135,47.1661376953125
157136,47.2119140625
157137,47.12493896484375
157138,47.0379638671875
157139,47.06085205078125
157140,47.0379638671875
157141,46.99676513671875
157142,47.0013427734375
157143,47.0654296875
157144,47.0745849609375
157145,47.13409423828125
157146,47.138671875
157147,47.10205078125
157148,47.06085205078125
157149,46.98760986328125
157150,46.98760986328125
157151,47.15240478515625
157152,47.156982421875
157153,47.16156005859375
157154,47.09747314453125
157155,47.13409423828125
157156,47.07916259765625
157157,47.11578369140625
157158,47.230224609375
157159,47.193603515625
157160,47.13409423828125
157161,47.083740234375
157162,47.083740234375
157163,47.15240478515625
157164,47.13409423828125
157165,47.083740234375
157166,47.138671875
157167,47.138671875
157168,47.17529296875
157169,47.13409423828125
157170,47.09747314453125
157171,47.06085205078125
157172,47.047119140625
157173,46.9921875
157174,46.95098876953125
157175,47.08831787109375
157176,47.0654296875
157177,47.0654296875
157178,47.10205078125
157179,47.01507568359375
157180,46.9921875
157181,46.9921875
157182,47.0654296875
157183,47.0654296875
157184,46.95098876953125
157185,46.9097900390625
157186,46.900634765625
157187,46.9921875
157188,46.9921875
157189,47.07916259765625
157190,47.17071533203125
157191,47.17071533203125
157192,47.17071533203125
157193,47.20733642578125
157194,47.24853515625
157195,47.193603515625
157196,47.2119140625
157197,47.24395751953125
157198,47.2393798828125
157199,47.28515625
157200,47.2210693359375
157201,47.06085205078125
157202,47.06085205078125
157203,47.13409423828125
157204,47.04254150390625
157205,47.07916259765625
157206,47.15240478515625
157207,47.138671875
157208,47.0928955078125
157209,47.2027587890625
157210,47.20733642578125
157211,47.138671875
157212,47.1478271484375
157213,47.2119140625
157214,47.2027587890625
157215,47.156982421875
157216,47.20733642578125
157217,47.17529296875
157218,47.17071533203125
157219,47.138671875
157220,47.1295166015625
157221,47.12493896484375
157222,47.083740234375
157223,47.10205078125
157224,47.138671875
157225,47.05169677734375
157226,47.0654296875
157227,47.06085205078125
157228,47.083740234375
157229,47.10205078125
157230,47.156982421875
157231,47.20733642578125
157232,47.17987060546875
157233,47.2210693359375
157234,47.1295166015625
157235,47.0928955078125
157236,47.0654296875
157237,47.05169677734375
157238,46.98760986328125
157239,47.00592041015625
157240,47.138671875
157241,47.21649169921875
157242,47.2119140625
157243,47.138671875
157244,47.07000732421875
157245,47.02423095703125
157246,47.06085205078125
157247,47.11578369140625
157248,47.13409423828125
157249,47.20733642578125
157250,47.18902587890625
157251,47.17071533203125
157252,47.20733642578125
157253,47.230224609375
157254,47.21649169921875
157255,47.17071533203125
157256,47.28057861328125
157257,47.2760009765625
157258,47.24853515625
157259,47.24395751953125
157260,47.17529296875
157261,47.193603515625
157262,47.24395751953125
157263,47.1112060546875
157264,47.05169677734375
157265,46.9921875
157266,47.138671875
157267,47.156982421875
157268,47.11578369140625
157269,47.15240478515625
157270,47.22564697265625
157271,47.24853515625
157272,47.17071533203125
157273,47.10662841796875
157274,47.20733642578125
157275,47.156982421875
157276,47.09747314453125
157277,47.05169677734375
157278,47.17529296875
157279,47.17071533203125
157280,47.28515625
157281,47.24853515625
157282,47.17987060546875
157283,47.24853515625
157284,47.24395751953125
157285,47.138671875
157286,47.17071533203125
157287,47.156982421875
157288,47.15240478515625
157289,47.10662841796875
157290,47.10662841796875
157291,47.0654296875
157292,47.0196533203125
157293,47.04254150390625
157294,47.083740234375
157295,47.06085205078125
157296,46.9921875
157297,47.02880859375
157298,47.0928955078125
157299,47.06085205078125
157300,47.0379638671875
157301,46.96929931640625
157302,47.047119140625
157303,46.99676513671875
157304,47.02423095703125
157305,47.13409423828125
157306,47.08831787109375
157307,46.9921875
157308,46.96014404296875
157309,47.010498046875
157310,46.937255859375
157311,46.91436767578125
157312,46.9647216796875
157313,47.13409423828125
157314,47.15240478515625
157315,47.07000732421875
157316,47.03338623046875
157317,46.98760986328125
157318,46.98760986328125
157319,47.13409423828125
157320,47.17071533203125
157321,47.14324951171875
157322,47.17071533203125
157323,47.24395751953125
157324,47.12493896484375
157325,47.0562744140625
157326,47.02423095703125
157327,47.03338623046875
157328,47.10205078125
157329,47.13409423828125
157330,47.120361328125
157331,47.07916259765625
157332,47.10205078125
157333,47.17071533203125
157334,47.18902587890625
157335,47.2119140625
157336,47.138671875
157337,47.07916259765625
157338,47.06085205078125
157339,47.09747314453125
157340,47.02423095703125
157341,47.083740234375
157342,46.9921875
157343,46.9921875
157344,46.9464111328125
157345,46.93267822265625
157346,46.937255859375
157347,47.010498046875
157348,47.0013427734375
157349,47.0196533203125
157350,46.99676513671875
157351,47.04254150390625
157352,47.02423095703125
157353,47.02880859375
157354,47.0928955078125
157355,47.0654296875
157356,47.08831787109375
157357,47.1295166015625
157358,47.120361328125
157359,47.09747314453125
157360,47.07000732421875
157361,47.06085205078125
157362,47.138671875
157363,47.11578369140625
157364,47.1112060546875
157365,47.06085205078125
157366,47.138671875
157367,47.138671875
157368,47.13409423828125
157369,47.15240478515625
157370,47.26226806640625
157371,47.2119140625
157372,47.156982421875
157373,47.120361328125
157374,47.0654296875
157375,47.09747314453125
157376,47.0928955078125
157377,47.17071533203125
157378,47.20733642578125
157379,47.28515625
157380,47.15240478515625
157381,47.17529296875
157382,47.17529296875
157383,47.303466796875
157384,47.3583984375
157385,47.2576904296875
157386,47.1661376953125
157387,47.15240478515625
157388,47.15240478515625
157389,47.138671875
157390,47.11578369140625
157391,47.0654296875
157392,47.08831787109375
157393,47.10205078125
157394,47.138671875
157395,47.156982421875
157396,47.18902587890625
157397,47.2119140625
157398,47.17071533203125
157399,47.2119140625
157400,47.2119140625
157401,47.0745849609375
157402,47.1112060546875
157403,47.20733642578125
157404,47.17071533203125
157405,47.17529296875
157406,47.10205078125
157407,47.07916259765625
157408,47.11578369140625
157409,47.1661376953125
157410,47.18902587890625
157411,47.17529296875
157412,47.18902587890625
157413,47.156982421875
157414,47.138671875
157415,47.1844482421875
157416,47.15240478515625
157417,47.138671875
157418,47.138671875
157419,47.1112060546875
157420,47.10205078125
157421,47.06085205078125
157422,47.0379638671875
157423,47.010498046875
157424,47.1478271484375
157425,47.10662841796875
157426,47.0654296875
157427,47.05169677734375
157428,47.0379638671875
157429,47.10205078125
157430,47.20733642578125
157431,47.11578369140625
157432,47.13409423828125
157433,47.12493896484375
157434,47.2119140625
157435,47.2119140625
157436,47.17071533203125
157437,47.22564697265625
157438,47.2393798828125
157439,47.16156005859375
157440,47.07000732421875
157441,46.9921875
157442,47.138671875
157443,47.13409423828125
157444,47.10205078125
157445,47.07000732421875
157446,47.02423095703125
157447,47.13409423828125
157448,47.2119140625
157449,47.12493896484375
157450,47.156982421875
157451,47.17987060546875
157452,47.0654296875
157453,47.10205078125
157454,47.17071533203125
157455,47.20733642578125
157456,47.2027587890625
157457,47.2119140625
157458,47.2119140625
157459,47.14324951171875
157460,47.0745849609375
157461,46.99676513671875
157462,47.0654296875
157463,47.17071533203125
157464,47.17071533203125
157465,47.09747314453125
157466,47.0013427734375
157467,47.02423095703125
157468,47.04254150390625
157469,47.07916259765625
157470,47.19818115234375
157471,47.3583984375
157472,47.3583984375
157473,47.26226806640625
157474,47.21649169921875
157475,47.28515625
157476,47.3126220703125
157477,47.24395751953125
157478,47.20733642578125
157479,47.2210693359375
157480,47.26226806640625
157481,47.22564697265625
157482,47.22564697265625
157483,47.26226806640625
157484,47.24853515625
157485,47.2119140625
157486,47.17529296875
157487,47.15240478515625
157488,47.13409423828125
157489,47.14324951171875
157490,47.09747314453125
157491,47.1661376953125
157492,47.18902587890625
157493,47.11578369140625
157494,47.07916259765625
157495,47.010498046875
157496,46.95098876953125
157497,47.0013427734375
157498,47.0745849609375
157499,47.17529296875
157500,47.17071533203125
157501,47.156982421875
157502,47.230224609375
157503,47.2393798828125
157504,47.11578369140625
157505,47.138671875
157506,47.2119140625
157507,47.24853515625
157508,47.17987060546875
157509,47.083740234375
157510,47.04254150390625
157511,47.10205078125
157512,47.08831787109375
157513,46.98760986328125
157514,46.88232421875
157515,46.99676513671875
157516,46.94183349609375
157517,46.9921875
157518,47.02880859375
157519,47.06085205078125
157520,47.09747314453125
157521,47.09747314453125
157522,47.1112060546875
157523,47.138671875
157524,47.15240478515625
157525,47.24395751953125
157526,47.29888916015625
157527,47.2210693359375
157528,47.230224609375
157529,47.10205078125
157530,47.1661376953125
157531,47.13409423828125
157532,47.138671875
157533,47.138671875
157534,47.17987060546875
157535,47.22564697265625
157536,47.17071533203125
157537,47.10205078125
157538,47.156982421875
157539,47.1295166015625
157540,47.17529296875
157541,47.18902587890625
157542,47.02423095703125
157543,46.98760986328125
157544,46.9464111328125
157545,46.96014404296875
157546,46.9189453125
157547,46.973876953125
157548,47.02423095703125
157549,46.95556640625
157550,46.9189453125
157551,46.98760986328125
157552,46.9921875
157553,46.92352294921875
157554,46.91436767578125
157555,47.00592041015625
157556,46.93267822265625
157557,46.8914794921875
157558,46.95556640625
157559,46.9921875
157560,46.95098876953125
157561,47.08831787109375
157562,47.156982421875
157563,47.10205078125
157564,47.06085205078125
157565,47.156982421875
157566,47.22564697265625
157567,47.22564697265625
157568,47.17071533203125
157569,47.17071533203125
157570,47.193603515625
157571,47.18902587890625
157572,47.18902587890625
157573,47.193603515625
157574,47.21649169921875
157575,47.09747314453125
157576,47.0928955078125
157577,47.07916259765625
157578,47.10205078125
157579,47.047119140625
157580,47.02423095703125
157581,47.0562744140625
157582,47.02423095703125
157583,46.91436767578125
157584,46.92352294921875
157585,46.9281005859375
157586,46.9830322265625
157587,46.9921875
157588,46.96014404296875
157589,46.91436767578125
157590,46.99676513671875
157591,47.02423095703125
157592,46.973876953125
157593,46.9830322265625
157594,47.06085205078125
157595,47.083740234375
157596,47.11578369140625
157597,47.06085205078125
157598,47.02880859375
157599,47.02880859375
157600,47.02880859375
157601,47.06085205078125
157602,47.047119140625
157603,47.06085205078125
157604,47.11578369140625
157605,47.17529296875
157606,47.10662841796875
157607,47.09747314453125
157608,47.1295166015625
157609,47.20733642578125
157610,47.2027587890625
157611,47.138671875
157612,47.17529296875
157613,47.1844482421875
157614,47.20733642578125
157615,47.0654296875
157616,47.10205078125
157617,47.09747314453125
157618,47.156982421875
157619,47.13409423828125
157620,47.10662841796875
157621,47.13409423828125
157622,47.13409423828125
157623,47.1112060546875
157624,47.00592041015625
157625,47.083740234375
157626,47.138671875
157627,47.083740234375
157628,46.9647216796875
157629,46.98760986328125
157630,46.9921875
157631,47.0562744140625
157632,47.05169677734375
157633,47.10205078125
157634,47.02423095703125
157635,46.99676513671875
157636,47.0928955078125
157637,47.00592041015625
157638,47.047119140625
157639,47.02423095703125
157640,47.10662841796875
157641,47.047119140625
157642,46.9921875
157643,46.9921875
157644,47.0654296875
157645,47.0928955078125
157646,47.18902587890625
157647,47.230224609375
157648,47.13409423828125
157649,47.02880859375
157650,47.083740234375
157651,47.0654296875
157652,47.13409423828125
157653,47.138671875
157654,47.138671875
157655,47.18902587890625
157656,47.12493896484375
157657,47.11578369140625
157658,47.047119140625
157659,47.10205078125
157660,47.18902587890625
157661,47.17987060546875
157662,47.2119140625
157663,47.2119140625
157664,47.15240478515625
157665,47.10662841796875
157666,47.14324951171875
157667,47.10205078125
157668,47.07916259765625
157669,47.156982421875
157670,47.16156005859375
157671,47.1295166015625
157672,47.0379638671875
157673,46.95098876953125
157674,46.973876953125
157675,47.0654296875
157676,47.13409423828125
157677,47.0562744140625
157678,47.12493896484375
157679,47.1478271484375
157680,47.13409423828125
157681,47.03338623046875
157682,47.0654296875
157683,47.120361328125
157684,47.138671875
157685,47.06085205078125
157686,47.02880859375
157687,46.9921875
157688,46.9921875
157689,47.047119140625
157690,47.05169677734375
157691,46.99676513671875
157692,47.03338623046875
157693,47.0654296875
157694,47.17987060546875
157695,47.1661376953125
157696,47.138671875
157697,47.02423095703125
157698,47.02423095703125
157699,47.06085205078125
157700,47.10205078125
157701,47.138671875
157702,47.1112060546875
157703,47.0196533203125
157704,46.99676513671875
157705,46.9647216796875
157706,46.98760986328125
157707,47.10205078125
157708,47.1478271484375
157709,47.17987060546875
157710,47.16156005859375
157711,47.2119140625
157712,47.193603515625
157713,47.10662841796875
157714,47.11578369140625
157715,47.138671875
157716,47.18902587890625
157717,47.23480224609375
157718,47.16156005859375
157719,47.193603515625
157720,47.2210693359375
157721,47.18902587890625
157722,47.138671875
157723,47.15240478515625
157724,47.16156005859375
157725,47.120361328125
157726,47.06085205078125
157727,47.120361328125
157728,47.25311279296875
157729,47.32177734375
157730,47.2210693359375
157731,47.10662841796875
157732,47.083740234375
157733,47.138671875
157734,47.24395751953125
157735,47.28515625
157736,47.20733642578125
157737,47.17529296875
157738,47.193603515625
157739,47.16156005859375
157740,47.16156005859375
157741,47.0196533203125
157742,47.02880859375
157743,47.0379638671875
157744,46.9921875
157745,46.91436767578125
157746,47.04254150390625
157747,47.1112060546875
157748,47.0928955078125
157749,47.07916259765625
157750,47.13409423828125
157751,47.083740234375
157752,47.02880859375
157753,47.047119140625
157754,47.06085205078125
157755,47.00592041015625
157756,47.0654296875
157757,47.0654296875
157758,47.0196533203125
157759,46.99676513671875
157760,46.98760986328125
157761,47.0928955078125
157762,47.07916259765625
157763,47.083740234375
157764,47.1295166015625
157765,47.1478271484375
157766,47.13409423828125
157767,47.10205078125
157768,47.07916259765625
157769,47.138671875
157770,47.2210693359375
157771,47.2393798828125
157772,47.24395751953125
157773,47.138671875
157774,47.1844482421875
157775,47.28515625
157776,47.28515625
157777,47.28515625
157778,47.28515625
157779,47.17529296875
157780,47.10205078125
157781,46.95098876953125
157782,47.09747314453125
157783,47.0654296875
157784,47.0562744140625
157785,47.010498046875
157786,46.97845458984375
157787,46.87774658203125
157788,46.9921875
157789,47.010498046875
157790,46.9921875
157791,46.973876953125
157792,46.95556640625
157793,47.010498046875
157794,46.95098876953125
157795,47.010498046875
157796,46.97845458984375
157797,46.93267822265625
157798,46.87774658203125
157799,47.047119140625
157800,47.06085205078125
157801,47.010498046875
157802,46.98760986328125
157803,47.010498046875
157804,47.047119140625
157805,47.02880859375
157806,47.0562744140625
157807,47.0654296875
157808,47.04254150390625
157809,47.06085205078125
157810,47.21649169921875
157811,47.31719970703125
157812,47.28515625
157813,47.18902587890625
157814,47.15240478515625
157815,47.28057861328125
157816,47.2760009765625
157817,47.156982421875
157818,47.0654296875
157819,46.9921875
157820,47.083740234375
157821,47.24395751953125
157822,47.2393798828125
157823,47.2210693359375
157824,47.28515625
157825,47.26226806640625
157826,47.1844482421875
157827,47.17529296875
157828,47.24853515625
157829,47.19818115234375
157830,47.0745849609375
157831,47.138671875
157832,47.26226806640625
157833,47.2119140625
157834,47.17529296875
157835,47.156982421875
157836,47.09747314453125
157837,47.0928955078125
157838,47.09747314453125
157839,47.1112060546875
157840,46.9921875
157841,46.9921875
157842,47.0654296875
157843,46.9921875
157844,46.95556640625
157845,46.98760986328125
157846,46.9921875
157847,47.083740234375
157848,47.02880859375
157849,46.95556640625
157850,46.9189453125
157851,46.98760986328125
157852,47.04254150390625
157853,46.98760986328125
157854,46.91436767578125
157855,46.88232421875
157856,46.95556640625
157857,47.02880859375
157858,47.06085205078125
157859,47.13409423828125
157860,47.17529296875
157861,47.2210693359375
157862,47.28515625
157863,47.28057861328125
157864,47.28515625
157865,47.266845703125
157866,47.156982421875
157867,47.083740234375
157868,47.1844482421875
157869,47.18902587890625
157870,47.138671875
157871,47.17071533203125
157872,47.1661376953125
157873,47.21649169921875
157874,47.2760009765625
157875,47.1661376953125
157876,47.1295166015625
157877,47.083740234375
157878,47.09747314453125
157879,47.138671875
157880,47.0928955078125
157881,47.02880859375
157882,47.06085205078125
157883,46.9921875
157884,46.92352294921875
157885,47.00592041015625
157886,47.1478271484375
157887,47.11578369140625
157888,47.02423095703125
157889,47.03338623046875
157890,47.12493896484375
157891,47.1478271484375
157892,47.138671875
157893,47.16156005859375
157894,47.15240478515625
157895,47.00592041015625
157896,46.937255859375
157897,47.0654296875
157898,47.13409423828125
157899,47.1661376953125
157900,47.09747314453125
157901,47.1295166015625
157902,47.07000732421875
157903,47.06085205078125
157904,47.15240478515625
157905,47.08831787109375
157906,47.01507568359375
157907,47.06085205078125
157908,47.0196533203125
157909,47.0379638671875
157910,47.02423095703125
157911,47.13409423828125
157912,47.17987060546875
157913,47.09747314453125
157914,46.9647216796875
157915,47.00592041015625
157916,47.11578369140625
157917,47.10205078125
157918,47.10205078125
157919,47.02880859375
157920,47.07000732421875
157921,47.156982421875
157922,47.13409423828125
157923,47.010498046875
157924,47.00592041015625
157925,47.120361328125
157926,47.09747314453125
157927,47.0654296875
157928,47.138671875
157929,47.138671875
157930,47.10662841796875
157931,47.138671875
157932,47.156982421875
157933,47.156982421875
157934,47.11578369140625
157935,46.98760986328125
157936,46.95556640625
157937,46.95098876953125
157938,46.98760986328125
157939,47.0654296875
157940,47.15240478515625
157941,47.20733642578125
157942,47.2393798828125
157943,47.12493896484375
157944,47.083740234375
157945,46.98760986328125
157946,47.03338623046875
157947,47.0196533203125
157948,47.0928955078125
157949,47.17071533203125
157950,47.156982421875
157951,47.17071533203125
157952,47.10662841796875
157953,47.1112060546875
157954,47.07000732421875
157955,47.17529296875
157956,47.2393798828125
157957,47.17529296875
157958,47.07916259765625
157959,47.17529296875
157960,47.17071533203125
157961,47.156982421875
157962,47.1844482421875
157963,47.26226806640625
157964,47.16156005859375
157965,47.04254150390625
157966,47.083740234375
157967,47.156982421875
157968,47.11578369140625
157969,47.09747314453125
157970,47.1112060546875
157971,47.06085205078125
157972,47.010498046875
157973,46.99676513671875
157974,47.0562744140625
157975,47.06085205078125
157976,47.10205078125
157977,47.08831787109375
157978,47.0654296875
157979,46.9830322265625
157980,47.0654296875
157981,47.07916259765625
157982,47.083740234375
157983,47.10205078125
157984,47.138671875
157985,47.138671875
157986,47.10205078125
157987,47.17529296875
157988,47.20733642578125
157989,47.2119140625
157990,47.13409423828125
157991,47.047119140625
157992,46.92352294921875
157993,46.9921875
157994,47.09747314453125
157995,47.02423095703125
157996,46.98760986328125
157997,47.01507568359375
157998,47.06085205078125
157999,46.97845458984375
158000,46.95556640625
158001,47.156982421875
158002,47.11578369140625
158003,47.120361328125
158004,47.13409423828125
158005,47.04254150390625
158006,47.17071533203125
158007,47.2027587890625
158008,47.17529296875
158009,47.1478271484375
158010,47.13409423828125
158011,47.28515625
158012,47.28057861328125
158013,47.32635498046875
158014,47.33551025390625
158015,47.266845703125
158016,47.0654296875
158017,47.07916259765625
158018,47.13409423828125
158019,47.11578369140625
158020,47.03338623046875
158021,46.9921875
158022,47.02880859375
158023,47.0654296875
158024,47.047119140625
158025,47.0196533203125
158026,46.9921875
158027,46.973876953125
158028,46.9830322265625
158029,46.9921875
158030,47.04254150390625
158031,46.9921875
158032,46.9921875
158033,46.9830322265625
158034,46.95556640625
158035,47.01507568359375
158036,47.10662841796875
158037,47.1295166015625
158038,47.06085205078125
158039,47.0013427734375
158040,46.9921875
158041,46.9830322265625
158042,46.9464111328125
158043,46.85028076171875
158044,46.88232421875
158045,46.937255859375
158046,46.98760986328125
158047,46.973876953125
158048,46.98760986328125
158049,47.06085205078125
158050,46.92352294921875
158051,46.88232421875
158052,46.9464111328125
158053,46.98760986328125
158054,46.98760986328125
158055,47.0013427734375
158056,47.047119140625
158057,47.04254150390625
158058,47.05169677734375
158059,47.05169677734375
158060,46.98760986328125
158061,47.0379638671875
158062,47.1295166015625
158063,47.16156005859375
158064,47.156982421875
158065,47.1844482421875
158066,47.17071533203125
158067,47.11578369140625
158068,47.1661376953125
158069,47.2210693359375
158070,47.266845703125
158071,47.2119140625
158072,47.09747314453125
158073,47.11578369140625
158074,47.13409423828125
158075,47.15240478515625
158076,47.138671875
158077,47.10205078125
158078,47.02880859375
158079,47.02880859375
158080,47.083740234375
158081,47.047119140625
158082,46.9921875
158083,46.98760986328125
158084,46.9921875
158085,46.98760986328125
158086,46.95098876953125
158087,46.9647216796875
158088,47.0379638671875
158089,47.0745849609375
158090,47.0196533203125
158091,47.07000732421875
158092,47.10205078125
158093,47.10205078125
158094,47.120361328125
158095,47.120361328125
158096,47.09747314453125
158097,47.1478271484375
158098,47.15240478515625
158099,47.17071533203125
158100,47.138671875
158101,47.156982421875
158102,47.09747314453125
158103,47.05169677734375
158104,46.9921875
158105,46.973876953125
158106,46.9830322265625
158107,46.97845458984375
158108,46.95098876953125
158109,46.9921875
158110,47.0196533203125
158111,46.93267822265625
158112,46.9281005859375
158113,47.047119140625
158114,47.138671875
158115,47.09747314453125
158116,47.047119140625
158117,47.010498046875
158118,47.120361328125
158119,47.156982421875
158120,47.0654296875
158121,47.010498046875
158122,47.07916259765625
158123,47.0562744140625
158124,46.96929931640625
158125,47.05169677734375
158126,47.09747314453125
158127,47.138671875
158128,47.083740234375
158129,47.0196533203125
158130,46.9281005859375
158131,46.9921875
158132,47.12493896484375
158133,47.138671875
158134,47.07000732421875
158135,47.06085205078125
158136,47.02880859375
158137,46.98760986328125
158138,47.0379638671875
158139,46.99676513671875
158140,46.95098876953125
158141,46.95098876953125
158142,46.93267822265625
158143,46.9464111328125
158144,47.01507568359375
158145,47.0379638671875
158146,47.0745849609375
158147,47.193603515625
158148,47.1844482421875
158149,47.24853515625
158150,47.2119140625
158151,47.17071533203125
158152,47.2393798828125
158153,47.21649169921875
158154,47.138671875
158155,47.156982421875
158156,47.13409423828125
158157,47.047119140625
158158,46.98760986328125
158159,46.93267822265625
158160,46.95556640625
158161,47.0654296875
158162,47.047119140625
158163,47.03338623046875
158164,47.02880859375
158165,47.01507568359375
158166,47.02423095703125
158167,47.08831787109375
158168,47.1295166015625
158169,47.1844482421875
158170,47.13409423828125
158171,47.17071533203125
158172,47.13409423828125
158173,47.12493896484375
158174,47.09747314453125
158175,47.0654296875
158176,47.06085205078125
158177,47.06085205078125
158178,47.07000732421875
158179,47.15240478515625
158180,47.17529296875
158181,47.230224609375
158182,47.21649169921875
158183,47.24395751953125
158184,47.1844482421875
158185,47.08831787109375
158186,47.120361328125
158187,47.08831787109375
158188,47.0562744140625
158189,47.10662841796875
158190,47.083740234375
158191,47.09747314453125
158192,47.20733642578125
158193,47.24395751953125
158194,47.24395751953125
158195,47.22564697265625
158196,47.22564697265625
158197,47.230224609375
158198,47.24853515625
158199,47.20733642578125
158200,47.1661376953125
158201,47.2027587890625
158202,47.138671875
158203,47.17529296875
158204,47.1295166015625
158205,47.09747314453125
158206,47.10205078125
158207,47.10205078125
158208,47.11578369140625
158209,47.083740234375
158210,47.03338623046875
158211,47.02423095703125
158212,47.07916259765625
158213,47.06085205078125
158214,46.99676513671875
158215,47.06085205078125
158216,47.1295166015625
158217,47.03338623046875
158218,47.07000732421875
158219,47.138671875
158220,47.1295166015625
158221,47.10662841796875
158222,47.09747314453125
158223,47.12493896484375
158224,47.06085205078125
158225,47.02880859375
158226,47.138671875
158227,47.156982421875
158228,47.2027587890625
158229,47.138671875
158230,47.21649169921875
158231,47.26226806640625
158232,47.2760009765625
158233,47.29888916015625
158234,47.32177734375
158235,47.28973388671875
158236,47.22564697265625
158237,47.1661376953125
158238,47.07916259765625
158239,47.07000732421875
158240,47.11578369140625
158241,46.9189453125
158242,46.8914794921875
158243,46.91436767578125
158244,46.9921875
158245,47.1112060546875
158246,47.13409423828125
158247,47.138671875
158248,47.10205078125
158249,47.15240478515625
158250,47.24395751953125
158251,47.2119140625
158252,47.09747314453125
158253,47.11578369140625
158254,47.15240478515625
158255,47.22564697265625
158256,47.2760009765625
158257,47.17071533203125
158258,47.11578369140625
158259,47.15240478515625
158260,47.2393798828125
158261,47.17987060546875
158262,47.13409423828125
158263,47.2393798828125
158264,47.28057861328125
158265,47.2576904296875
158266,47.17987060546875
158267,47.13409423828125
158268,47.2210693359375
158269,47.28057861328125
158270,47.30804443359375
158271,47.15240478515625
158272,47.120361328125
158273,47.1478271484375
158274,47.24853515625
158275,47.22564697265625
158276,47.20733642578125
158277,47.16156005859375
158278,47.120361328125
158279,47.1844482421875
158280,47.22564697265625
158281,47.23480224609375
158282,47.193603515625
158283,47.11578369140625
158284,47.02423095703125
158285,47.06085205078125
158286,47.0654296875
158287,47.09747314453125
158288,47.08831787109375
158289,46.9921875
158290,46.87774658203125
158291,46.95556640625
158292,46.9189453125
158293,46.95098876953125
158294,46.91436767578125
158295,46.98760986328125
158296,47.09747314453125
158297,47.17071533203125
158298,47.1295166015625
158299,47.1295166015625
158300,47.193603515625
158301,47.25311279296875
158302,47.24395751953125
158303,47.1661376953125
158304,47.156982421875
158305,47.24853515625
158306,47.20733642578125
158307,47.266845703125
158308,47.3126220703125
158309,47.28057861328125
158310,47.24395751953125
158311,47.29888916015625
158312,47.32177734375
158313,47.2210693359375
158314,47.1112060546875
158315,47.1844482421875
158316,47.193603515625
158317,47.24853515625
158318,47.17529296875
158319,47.09747314453125
158320,47.138671875
158321,47.12493896484375
158322,47.156982421875
158323,47.18902587890625
158324,47.17529296875
158325,47.17071533203125
158326,47.20733642578125
158327,47.230224609375
158328,47.18902587890625
158329,47.17529296875
158330,47.17071533203125
158331,47.10662841796875
158332,47.13409423828125
158333,47.18902587890625
158334,47.156982421875
158335,47.12493896484375
158336,47.16156005859375
158337,47.193603515625
158338,47.14324951171875
158339,47.17071533203125
158340,47.02423095703125
158341,47.0013427734375
158342,47.06085205078125
158343,47.120361328125
158344,47.15240478515625
158345,47.138671875
158346,47.15240478515625
158347,47.2210693359375
158348,47.340087890625
158349,47.28515625
158350,47.2119140625
158351,47.2119140625
158352,47.24853515625
158353,47.2119140625
158354,47.1661376953125
158355,47.16156005859375
158356,47.17529296875
158357,47.1295166015625
158358,47.138671875
158359,47.10205078125
158360,47.07000732421875
158361,47.06085205078125
158362,47.02880859375
158363,47.0654296875
158364,47.09747314453125
158365,47.13409423828125
158366,47.14324951171875
158367,47.10205078125
158368,46.98760986328125
158369,47.0379638671875
158370,47.09747314453125
158371,47.17529296875
158372,47.138671875
158373,47.13409423828125
158374,47.10205078125
158375,47.17529296875
158376,47.28515625
158377,47.2576904296875
158378,47.24853515625
158379,47.24395751953125
158380,47.19818115234375
158381,47.13409423828125
158382,47.1661376953125
158383,47.17071533203125
158384,47.24395751953125
158385,47.24853515625
158386,47.24853515625
158387,47.230224609375
158388,47.156982421875
158389,47.2119140625
158390,47.24853515625
158391,47.10662841796875
158392,47.04254150390625
158393,47.13409423828125
158394,47.09747314453125
158395,47.05169677734375
158396,47.0654296875
158397,47.00592041015625
158398,47.01507568359375
158399,47.1112060546875
158400,47.23480224609375
158401,47.25311279296875
158402,47.2119140625
158403,47.13409423828125
158404,47.17071533203125
158405,47.10205078125
158406,47.17071533203125
158407,47.156982421875
158408,47.13409423828125
158409,47.138671875
158410,47.156982421875
158411,47.16156005859375
158412,47.138671875
158413,47.14324951171875
158414,47.08831787109375
158415,47.0745849609375
158416,47.0013427734375
158417,47.0562744140625
158418,47.0013427734375
158419,47.047119140625
158420,47.02423095703125
158421,47.0654296875
158422,47.083740234375
158423,47.10662841796875
158424,47.24395751953125
158425,47.24853515625
158426,47.17529296875
158427,47.08831787109375
158428,47.11578369140625
158429,47.17071533203125
158430,47.193603515625
158431,47.2027587890625
158432,47.13409423828125
158433,47.010498046875
158434,47.02423095703125
158435,47.02880859375
158436,47.13409423828125
158437,47.17529296875
158438,47.120361328125
158439,47.04254150390625
158440,47.17071533203125
158441,47.17071533203125
158442,47.18902587890625
158443,47.138671875
158444,47.15240478515625
158445,47.10662841796875
158446,47.07000732421875
158447,47.138671875
158448,47.15240478515625
158449,47.17071533203125
158450,47.15240478515625
158451,47.2393798828125
158452,47.2027587890625
158453,47.1661376953125
158454,47.04254150390625
158455,46.96014404296875
158456,47.06085205078125
158457,47.07000732421875
158458,47.1478271484375
158459,47.138671875
158460,47.06085205078125
158461,47.0928955078125
158462,47.17529296875
