,0
208034,47.11578369140625
208035,47.06085205078125
208036,47.120361328125
208037,47.2393798828125
208038,47.24853515625
208039,47.2119140625
208040,47.17071533203125
208041,47.17071533203125
208042,47.193603515625
208043,47.17071533203125
208044,47.0654296875
208045,47.06085205078125
208046,47.07916259765625
208047,47.05169677734375
208048,47.047119140625
208049,47.00592041015625
208050,47.02880859375
208051,47.0654296875
208052,47.08831787109375
208053,47.17529296875
208054,47.20733642578125
208055,47.2210693359375
208056,47.11578369140625
208057,47.03338623046875
208058,47.0379638671875
208059,47.10205078125
208060,47.13409423828125
208061,47.156982421875
208062,47.138671875
208063,47.2119140625
208064,47.28515625
208065,47.22564697265625
208066,47.12493896484375
208067,47.138671875
208068,47.2210693359375
208069,47.303466796875
208070,47.230224609375
208071,47.28057861328125
208072,47.138671875
208073,47.138671875
208074,47.28515625
208075,47.303466796875
208076,47.28515625
208077,47.22564697265625
208078,47.31719970703125
208079,47.3492431640625
208080,47.413330078125
208081,47.35382080078125
208082,47.3126220703125
208083,47.2210693359375
208084,47.16156005859375
208085,47.16156005859375
208086,47.17071533203125
208087,47.21649169921875
208088,47.2393798828125
208089,47.193603515625
208090,47.17071533203125
208091,47.138671875
208092,47.28057861328125
208093,47.29888916015625
208094,47.28973388671875
208095,47.266845703125
208096,47.13409423828125
208097,47.1844482421875
208098,47.20733642578125
208099,47.230224609375
208100,47.21649169921875
208101,47.11578369140625
208102,47.02423095703125
208103,47.06085205078125
208104,47.138671875
208105,47.120361328125
208106,47.13409423828125
208107,47.156982421875
208108,47.27142333984375
208109,47.24395751953125
208110,47.2119140625
208111,47.193603515625
208112,47.2393798828125
208113,47.2027587890625
208114,47.1478271484375
208115,47.13409423828125
208116,47.156982421875
208117,47.19818115234375
208118,47.19818115234375
208119,47.2210693359375
208120,47.18902587890625
208121,47.138671875
208122,47.1112060546875
208123,47.15240478515625
208124,47.24395751953125
208125,47.30804443359375
208126,47.2943115234375
208127,47.28515625
208128,47.32635498046875
208129,47.35382080078125
208130,47.28515625
208131,47.2119140625
208132,47.138671875
208133,47.266845703125
208134,47.28515625
208135,47.24853515625
208136,47.28057861328125
208137,47.28057861328125
208138,47.2760009765625
208139,47.2393798828125
208140,47.18902587890625
208141,47.193603515625
208142,47.11578369140625
208143,47.1295166015625
208144,47.1112060546875
208145,47.1661376953125
208146,47.1478271484375
208147,47.07916259765625
208148,47.138671875
208149,47.1661376953125
208150,47.10662841796875
208151,47.02423095703125
208152,47.07000732421875
208153,47.06085205078125
208154,46.98760986328125
208155,46.9921875
208156,47.02423095703125
208157,47.06085205078125
208158,47.0654296875
208159,47.138671875
208160,47.14324951171875
208161,47.156982421875
208162,47.230224609375
208163,47.14324951171875
208164,47.13409423828125
208165,47.156982421875
208166,47.138671875
208167,47.156982421875
208168,47.2027587890625
208169,47.28973388671875
208170,47.22564697265625
208171,47.10662841796875
208172,47.11578369140625
208173,47.138671875
208174,47.25311279296875
208175,47.303466796875
208176,47.27142333984375
208177,47.17987060546875
208178,47.22564697265625
208179,47.28057861328125
208180,47.24853515625
208181,47.3126220703125
208182,47.28515625
208183,47.26226806640625
208184,47.31719970703125
208185,47.303466796875
208186,47.28515625
208187,47.28515625
208188,47.20733642578125
208189,47.13409423828125
208190,47.11578369140625
208191,47.08831787109375
208192,47.0745849609375
208193,47.0745849609375
208194,47.04254150390625
208195,47.17071533203125
208196,47.266845703125
208197,47.23480224609375
208198,47.14324951171875
208199,47.13409423828125
208200,47.10662841796875
208201,47.07916259765625
208202,47.0654296875
208203,47.13409423828125
208204,47.156982421875
208205,47.06085205078125
208206,47.09747314453125
208207,47.13409423828125
208208,47.06085205078125
208209,47.00592041015625
208210,47.0654296875
208211,47.06085205078125
208212,47.10205078125
208213,47.07000732421875
208214,47.18902587890625
208215,47.25311279296875
208216,47.303466796875
208217,47.34466552734375
208218,47.32177734375
208219,47.32635498046875
208220,47.29888916015625
208221,47.23480224609375
208222,47.22564697265625
208223,47.193603515625
208224,47.230224609375
208225,47.230224609375
208226,47.2210693359375
208227,47.2943115234375
208228,47.28515625
208229,47.340087890625
208230,47.35382080078125
208231,47.31719970703125
208232,47.24853515625
208233,47.17529296875
208234,47.05169677734375
208235,47.10205078125
208236,47.17071533203125
208237,47.24853515625
208238,47.28515625
208239,47.28515625
208240,47.20733642578125
208241,47.18902587890625
208242,47.1844482421875
208243,47.13409423828125
208244,47.17529296875
208245,47.24395751953125
208246,47.193603515625
208247,47.20733642578125
208248,47.17529296875
208249,47.138671875
208250,47.0654296875
208251,47.02423095703125
208252,47.120361328125
208253,47.0654296875
208254,47.1844482421875
208255,47.18902587890625
208256,47.20733642578125
208257,47.17071533203125
208258,47.17987060546875
208259,47.138671875
208260,47.17071533203125
208261,47.156982421875
208262,47.138671875
208263,47.2393798828125
208264,47.3583984375
208265,47.230224609375
208266,47.07916259765625
208267,47.047119140625
208268,46.99676513671875
208269,47.10205078125
208270,47.230224609375
208271,47.20733642578125
208272,47.2027587890625
208273,47.1661376953125
208274,47.2119140625
208275,47.17987060546875
208276,47.09747314453125
208277,47.17529296875
208278,47.18902587890625
208279,47.193603515625
208280,47.2760009765625
208281,47.24853515625
208282,47.17071533203125
208283,47.10662841796875
208284,47.20733642578125
208285,47.28057861328125
208286,47.28515625
208287,47.193603515625
208288,47.1478271484375
208289,47.138671875
208290,47.1112060546875
208291,47.138671875
208292,47.18902587890625
208293,47.266845703125
208294,47.26226806640625
208295,47.230224609375
208296,47.20733642578125
208297,47.22564697265625
208298,47.266845703125
208299,47.1478271484375
208300,47.05169677734375
208301,47.16156005859375
208302,47.28515625
208303,47.28973388671875
208304,47.20733642578125
208305,47.19818115234375
208306,47.18902587890625
208307,47.138671875
208308,47.09747314453125
208309,47.02423095703125
208310,47.120361328125
208311,47.20733642578125
208312,47.2027587890625
208313,47.17529296875
208314,47.1844482421875
208315,47.2119140625
208316,47.14324951171875
208317,47.13409423828125
208318,47.08831787109375
208319,47.13409423828125
208320,47.10205078125
208321,47.07916259765625
208322,47.2027587890625
208323,47.230224609375
208324,47.17529296875
208325,47.2119140625
208326,47.2576904296875
208327,47.2119140625
208328,47.17529296875
208329,47.17071533203125
208330,47.10662841796875
208331,47.10662841796875
208332,47.138671875
208333,47.17071533203125
208334,47.15240478515625
208335,47.17529296875
208336,47.09747314453125
208337,47.047119140625
208338,47.04254150390625
208339,47.11578369140625
208340,47.138671875
208341,47.22564697265625
208342,47.28057861328125
208343,47.28057861328125
208344,47.25311279296875
208345,47.2210693359375
208346,47.31719970703125
208347,47.30804443359375
208348,47.376708984375
208349,47.3492431640625
208350,47.30804443359375
208351,47.193603515625
208352,47.15240478515625
208353,47.2119140625
208354,47.19818115234375
208355,47.17529296875
208356,47.266845703125
208357,47.28515625
208358,47.26226806640625
208359,47.26226806640625
208360,47.2027587890625
208361,47.17529296875
208362,47.17071533203125
208363,47.13409423828125
208364,47.1478271484375
208365,47.138671875
208366,47.0379638671875
208367,47.1295166015625
208368,47.08831787109375
208369,47.13409423828125
208370,47.11578369140625
208371,47.06085205078125
208372,47.0928955078125
208373,47.193603515625
208374,47.230224609375
208375,47.193603515625
208376,47.19818115234375
208377,47.2027587890625
208378,47.28515625
208379,47.19818115234375
208380,47.15240478515625
208381,47.10205078125
208382,47.156982421875
208383,47.05169677734375
208384,47.0379638671875
208385,47.010498046875
208386,47.10662841796875
208387,47.0654296875
208388,47.083740234375
208389,47.0379638671875
208390,47.0654296875
208391,47.0562744140625
208392,47.09747314453125
208393,47.138671875
208394,47.17529296875
208395,47.23480224609375
208396,47.20733642578125
208397,47.24395751953125
208398,47.24853515625
208399,47.27142333984375
208400,47.28515625
208401,47.35382080078125
208402,47.31719970703125
208403,47.3126220703125
208404,47.28057861328125
208405,47.3126220703125
208406,47.23480224609375
208407,47.2119140625
208408,47.17071533203125
208409,47.24395751953125
208410,47.28515625
208411,47.28057861328125
208412,47.28057861328125
208413,47.28515625
208414,47.3492431640625
208415,47.32635498046875
208416,47.22564697265625
208417,47.20733642578125
208418,47.28057861328125
208419,47.27142333984375
208420,47.2027587890625
208421,47.21649169921875
208422,47.2760009765625
208423,47.28057861328125
208424,47.26226806640625
208425,47.27142333984375
208426,47.3583984375
208427,47.29888916015625
208428,47.138671875
208429,47.138671875
208430,47.19818115234375
208431,47.3126220703125
208432,47.35382080078125
208433,47.33551025390625
208434,47.18902587890625
208435,47.13409423828125
208436,47.138671875
208437,47.10205078125
208438,47.0654296875
208439,47.11578369140625
208440,47.11578369140625
208441,47.13409423828125
208442,47.16156005859375
208443,47.2210693359375
208444,47.22564697265625
208445,47.266845703125
208446,47.2760009765625
208447,47.230224609375
208448,47.2393798828125
208449,47.156982421875
208450,47.16156005859375
208451,47.23480224609375
208452,47.3126220703125
208453,47.340087890625
208454,47.2119140625
208455,47.13409423828125
208456,47.02880859375
208457,47.13409423828125
208458,47.156982421875
208459,47.13409423828125
208460,47.18902587890625
208461,47.07916259765625
208462,47.04254150390625
208463,47.07000732421875
208464,47.138671875
208465,47.2027587890625
208466,47.19818115234375
208467,47.18902587890625
208468,47.20733642578125
208469,47.24395751953125
208470,47.2576904296875
208471,47.14324951171875
208472,47.11578369140625
208473,47.17071533203125
208474,47.27142333984375
208475,47.24853515625
208476,47.17529296875
208477,47.21649169921875
208478,47.2027587890625
208479,47.2119140625
208480,47.32177734375
208481,47.28515625
208482,47.26226806640625
208483,47.21649169921875
208484,47.2393798828125
208485,47.2393798828125
208486,47.25311279296875
208487,47.15240478515625
208488,47.0562744140625
208489,47.0654296875
208490,47.13409423828125
208491,47.09747314453125
208492,47.21649169921875
208493,47.230224609375
208494,47.20733642578125
208495,47.11578369140625
208496,47.10205078125
208497,47.10205078125
208498,47.0928955078125
208499,47.16156005859375
208500,47.09747314453125
208501,47.02423095703125
208502,46.973876953125
208503,47.0654296875
208504,47.13409423828125
208505,47.10662841796875
208506,47.083740234375
208507,47.1112060546875
208508,47.15240478515625
208509,47.25311279296875
208510,47.2943115234375
208511,47.2210693359375
208512,47.2119140625
208513,47.22564697265625
208514,47.28515625
208515,47.35382080078125
208516,47.39044189453125
208517,47.340087890625
208518,47.28057861328125
208519,47.28515625
208520,47.2027587890625
208521,47.2119140625
208522,47.10205078125
208523,47.02423095703125
208524,47.0928955078125
208525,47.13409423828125
208526,47.138671875
208527,47.04254150390625
208528,46.98760986328125
208529,47.1295166015625
208530,47.1661376953125
208531,47.230224609375
208532,47.22564697265625
208533,47.17071533203125
208534,47.12493896484375
208535,47.047119140625
208536,47.09747314453125
208537,47.03338623046875
208538,47.1112060546875
208539,47.20733642578125
208540,47.32635498046875
208541,47.29888916015625
208542,47.2576904296875
208543,47.16156005859375
208544,47.156982421875
208545,47.2119140625
208546,47.2576904296875
208547,47.193603515625
208548,47.17529296875
208549,47.18902587890625
208550,47.17987060546875
208551,47.138671875
208552,47.10662841796875
208553,47.156982421875
208554,47.138671875
208555,47.138671875
208556,47.083740234375
208557,47.02423095703125
208558,47.0379638671875
208559,47.04254150390625
208560,47.09747314453125
208561,47.1661376953125
208562,47.17529296875
208563,47.26226806640625
208564,47.14324951171875
208565,47.20733642578125
208566,47.26226806640625
208567,47.28515625
208568,47.138671875
208569,47.0562744140625
208570,47.0654296875
208571,47.17071533203125
208572,47.2760009765625
208573,47.20733642578125
208574,47.0654296875
208575,47.06085205078125
208576,47.08831787109375
208577,47.08831787109375
208578,47.02423095703125
208579,47.04254150390625
208580,47.138671875
208581,47.1661376953125
208582,47.08831787109375
208583,47.11578369140625
208584,47.1112060546875
208585,47.10662841796875
208586,47.12493896484375
208587,47.230224609375
208588,47.18902587890625
208589,47.22564697265625
208590,47.266845703125
208591,47.18902587890625
208592,47.156982421875
208593,47.138671875
208594,47.1112060546875
208595,47.2027587890625
208596,47.28515625
208597,47.26226806640625
208598,47.2027587890625
208599,47.2119140625
208600,47.2210693359375
208601,47.09747314453125
208602,46.9921875
208603,47.0654296875
208604,47.11578369140625
208605,47.10662841796875
208606,47.09747314453125
208607,47.1478271484375
208608,47.28057861328125
208609,47.33551025390625
208610,47.28515625
208611,47.2119140625
208612,47.17071533203125
208613,47.18902587890625
208614,47.17529296875
208615,47.20733642578125
208616,47.2393798828125
208617,47.193603515625
208618,47.13409423828125
208619,47.17071533203125
208620,47.13409423828125
208621,47.20733642578125
208622,47.2393798828125
208623,47.28057861328125
208624,47.17071533203125
208625,47.07000732421875
208626,47.0928955078125
208627,47.17071533203125
208628,47.1844482421875
208629,47.24395751953125
208630,47.20733642578125
208631,47.19818115234375
208632,47.17987060546875
208633,47.10662841796875
208634,47.193603515625
208635,47.17071533203125
208636,47.138671875
208637,47.21649169921875
208638,47.17071533203125
208639,47.05169677734375
208640,47.0196533203125
208641,47.02880859375
208642,47.07916259765625
208643,47.10662841796875
208644,47.2027587890625
208645,47.193603515625
208646,47.230224609375
208647,47.28057861328125
208648,47.24395751953125
208649,47.1844482421875
208650,47.07916259765625
208651,47.09747314453125
208652,47.05169677734375
208653,47.156982421875
208654,47.20733642578125
208655,47.23480224609375
208656,47.28057861328125
208657,47.28057861328125
208658,47.266845703125
208659,47.29888916015625
208660,47.31719970703125
208661,47.28057861328125
208662,47.32177734375
208663,47.431640625
208664,47.37213134765625
208665,47.32635498046875
208666,47.31719970703125
208667,47.28057861328125
208668,47.20733642578125
208669,47.1661376953125
208670,47.138671875
208671,47.138671875
208672,47.120361328125
208673,47.17529296875
208674,47.138671875
208675,47.13409423828125
208676,47.2119140625
208677,47.28515625
208678,47.27142333984375
208679,47.24853515625
208680,47.28515625
208681,47.28057861328125
208682,47.20733642578125
208683,47.083740234375
208684,47.14324951171875
208685,47.20733642578125
208686,47.156982421875
208687,47.230224609375
208688,47.28515625
208689,47.28515625
208690,47.22564697265625
208691,47.2027587890625
208692,47.2119140625
208693,47.24853515625
208694,47.24853515625
208695,47.09747314453125
208696,47.18902587890625
208697,47.2027587890625
208698,47.193603515625
208699,47.138671875
208700,47.15240478515625
208701,47.15240478515625
208702,47.2119140625
208703,47.24395751953125
208704,47.20733642578125
208705,47.24853515625
208706,47.17071533203125
208707,47.193603515625
208708,47.1661376953125
208709,47.13409423828125
208710,47.266845703125
208711,47.3492431640625
208712,47.34466552734375
208713,47.23480224609375
208714,47.28057861328125
208715,47.31719970703125
208716,47.28057861328125
208717,47.156982421875
208718,47.15240478515625
208719,47.2119140625
208720,47.18902587890625
208721,47.07916259765625
208722,47.06085205078125
208723,47.0196533203125
208724,47.00592041015625
208725,47.02880859375
208726,46.98760986328125
208727,47.02880859375
208728,47.07000732421875
208729,47.10205078125
208730,47.156982421875
208731,47.156982421875
208732,47.07916259765625
208733,47.06085205078125
208734,47.24853515625
208735,47.28057861328125
208736,47.2943115234375
208737,47.303466796875
208738,47.17071533203125
208739,47.17529296875
208740,47.2576904296875
208741,47.13409423828125
208742,47.120361328125
208743,47.138671875
208744,47.120361328125
208745,47.17071533203125
208746,47.07916259765625
208747,47.05169677734375
208748,47.0654296875
208749,47.138671875
208750,47.17071533203125
208751,47.120361328125
208752,47.06085205078125
208753,47.08831787109375
208754,47.2119140625
208755,47.24853515625
208756,47.20733642578125
208757,47.18902587890625
208758,47.13409423828125
208759,47.0654296875
208760,47.010498046875
208761,47.07000732421875
208762,47.138671875
208763,47.193603515625
208764,47.230224609375
208765,47.16156005859375
208766,47.083740234375
208767,47.11578369140625
208768,47.11578369140625
208769,47.083740234375
208770,47.10205078125
208771,47.1478271484375
208772,47.11578369140625
208773,47.047119140625
208774,47.07916259765625
208775,47.22564697265625
208776,47.3126220703125
208777,47.28057861328125
208778,47.138671875
208779,47.083740234375
208780,47.0654296875
208781,47.02880859375
208782,47.10205078125
208783,47.17071533203125
208784,47.16156005859375
208785,47.19818115234375
208786,47.18902587890625
208787,47.20733642578125
208788,47.33551025390625
208789,47.24395751953125
208790,47.13409423828125
208791,47.15240478515625
208792,47.15240478515625
208793,47.17529296875
208794,47.20733642578125
208795,47.12493896484375
208796,47.19818115234375
208797,47.27142333984375
208798,47.2576904296875
208799,47.2393798828125
208800,47.24853515625
208801,47.24395751953125
208802,47.31719970703125
208803,47.340087890625
208804,47.24853515625
208805,47.2760009765625
208806,47.29888916015625
208807,47.17987060546875
208808,47.138671875
208809,47.16156005859375
208810,47.230224609375
208811,47.17071533203125
208812,47.13409423828125
208813,47.10662841796875
208814,47.11578369140625
208815,47.0654296875
208816,47.10205078125
208817,47.10205078125
208818,47.138671875
208819,47.15240478515625
208820,47.17529296875
208821,47.17071533203125
208822,47.22564697265625
208823,47.28057861328125
208824,47.28515625
208825,47.32177734375
208826,47.32177734375
208827,47.266845703125
208828,47.21649169921875
208829,47.1661376953125
208830,47.15240478515625
208831,47.1844482421875
208832,47.156982421875
208833,47.24395751953125
208834,47.27142333984375
208835,47.24853515625
208836,47.28515625
208837,47.2576904296875
208838,47.2576904296875
208839,47.22564697265625
208840,47.2576904296875
208841,47.2119140625
208842,47.28515625
208843,47.35382080078125
208844,47.47283935546875
208845,47.50030517578125
208846,47.47283935546875
208847,47.376708984375
208848,47.2760009765625
208849,47.24395751953125
208850,47.193603515625
208851,47.18902587890625
208852,47.23480224609375
208853,47.25311279296875
208854,47.25311279296875
208855,47.2760009765625
208856,47.22564697265625
208857,47.20733642578125
208858,47.13409423828125
208859,47.138671875
208860,47.2027587890625
208861,47.27142333984375
208862,47.28057861328125
208863,47.18902587890625
208864,47.083740234375
208865,47.11578369140625
208866,47.28057861328125
208867,47.230224609375
208868,47.20733642578125
208869,47.17529296875
208870,47.17071533203125
208871,47.230224609375
208872,47.24395751953125
208873,47.17071533203125
208874,47.1844482421875
208875,47.193603515625
208876,47.19818115234375
208877,47.193603515625
208878,47.20733642578125
208879,47.1661376953125
208880,47.13409423828125
208881,47.28057861328125
208882,47.31719970703125
208883,47.22564697265625
208884,47.18902587890625
208885,47.2393798828125
208886,47.24395751953125
208887,47.33551025390625
208888,47.26226806640625
208889,47.26226806640625
208890,47.2210693359375
208891,47.2760009765625
208892,47.24853515625
208893,47.28515625
208894,47.32177734375
208895,47.28057861328125
208896,47.24853515625
208897,47.24395751953125
208898,47.138671875
208899,47.10662841796875
208900,47.13409423828125
208901,47.15240478515625
208902,47.138671875
208903,47.17071533203125
208904,47.24395751953125
208905,47.28057861328125
208906,47.28057861328125
208907,47.2210693359375
208908,47.2119140625
208909,47.19818115234375
208910,47.24395751953125
208911,47.22564697265625
208912,47.17071533203125
208913,47.10662841796875
208914,47.0654296875
208915,47.120361328125
208916,47.1295166015625
208917,47.13409423828125
208918,47.22564697265625
208919,47.2119140625
208920,47.23480224609375
208921,47.21649169921875
208922,47.230224609375
208923,47.24853515625
208924,47.2943115234375
208925,47.28057861328125
208926,47.266845703125
208927,47.3126220703125
208928,47.340087890625
208929,47.26226806640625
208930,47.28515625
208931,47.28515625
208932,47.303466796875
208933,47.2943115234375
208934,47.20733642578125
208935,47.23480224609375
208936,47.303466796875
208937,47.28057861328125
208938,47.28057861328125
208939,47.28515625
208940,47.18902587890625
208941,47.20733642578125
208942,47.2576904296875
208943,47.2119140625
208944,47.21649169921875
208945,47.2119140625
208946,47.1844482421875
208947,47.2393798828125
208948,47.31719970703125
208949,47.2210693359375
208950,47.156982421875
208951,47.19818115234375
208952,47.2027587890625
208953,47.18902587890625
208954,47.2119140625
208955,47.303466796875
208956,47.2393798828125
208957,47.17987060546875
208958,47.193603515625
208959,47.1478271484375
208960,47.13409423828125
208961,47.2027587890625
208962,47.20733642578125
208963,47.21649169921875
208964,47.230224609375
208965,47.20733642578125
208966,47.156982421875
208967,47.06085205078125
208968,47.22564697265625
208969,47.17529296875
208970,47.083740234375
208971,47.04254150390625
208972,47.07916259765625
208973,47.17529296875
208974,47.2760009765625
208975,47.24395751953125
208976,47.25311279296875
208977,47.17987060546875
208978,47.20733642578125
208979,47.18902587890625
208980,47.13409423828125
208981,47.156982421875
208982,47.28057861328125
208983,47.28973388671875
208984,47.26226806640625
208985,47.193603515625
208986,47.193603515625
208987,47.23480224609375
208988,47.21649169921875
208989,47.35382080078125
208990,47.3583984375
208991,47.2119140625
208992,47.24395751953125
208993,47.24395751953125
208994,47.230224609375
208995,47.230224609375
208996,47.28515625
208997,47.29888916015625
208998,47.230224609375
208999,47.230224609375
209000,47.13409423828125
209001,46.9830322265625
209002,46.88690185546875
209003,47.0654296875
209004,47.156982421875
209005,47.10662841796875
209006,47.10662841796875
209007,47.24395751953125
209008,47.17529296875
209009,47.230224609375
209010,47.2119140625
209011,47.193603515625
209012,47.156982421875
209013,47.138671875
209014,47.20733642578125
209015,47.24395751953125
209016,47.2027587890625
209017,47.10205078125
209018,47.13409423828125
209019,47.17071533203125
209020,47.2027587890625
209021,47.138671875
209022,47.05169677734375
209023,47.06085205078125
209024,47.18902587890625
209025,47.2027587890625
209026,47.2027587890625
209027,47.18902587890625
209028,47.15240478515625
209029,47.1295166015625
209030,47.09747314453125
209031,47.13409423828125
209032,47.22564697265625
209033,47.33551025390625
209034,47.35382080078125
209035,47.24395751953125
209036,47.2760009765625
209037,47.28057861328125
209038,47.29888916015625
209039,47.35382080078125
209040,47.42706298828125
209041,47.340087890625
209042,47.18902587890625
209043,47.17529296875
209044,47.138671875
209045,47.0928955078125
209046,47.06085205078125
209047,47.083740234375
209048,47.02423095703125
209049,46.93267822265625
209050,46.95556640625
209051,47.00592041015625
209052,47.14324951171875
209053,47.0928955078125
209054,47.10205078125
209055,47.120361328125
209056,47.07916259765625
209057,47.02880859375
209058,47.0654296875
209059,47.0654296875
209060,47.0379638671875
209061,47.138671875
209062,47.083740234375
209063,47.09747314453125
209064,47.20733642578125
209065,47.21649169921875
209066,47.28515625
209067,47.25311279296875
209068,47.28057861328125
209069,47.19818115234375
209070,47.2393798828125
209071,47.2210693359375
209072,47.2760009765625
209073,47.24853515625
209074,47.34466552734375
209075,47.31719970703125
209076,47.266845703125
209077,47.12493896484375
209078,47.2393798828125
209079,47.28057861328125
209080,47.2943115234375
209081,47.2119140625
209082,47.2119140625
209083,47.2119140625
209084,47.230224609375
209085,47.2119140625
209086,47.2576904296875
209087,47.17071533203125
209088,47.15240478515625
209089,47.138671875
209090,47.1661376953125
209091,47.2119140625
209092,47.17529296875
209093,47.13409423828125
209094,47.156982421875
209095,47.2576904296875
209096,47.20733642578125
209097,47.08831787109375
209098,47.13409423828125
209099,47.17071533203125
209100,47.2027587890625
209101,47.1844482421875
209102,47.2119140625
209103,47.13409423828125
209104,47.14324951171875
209105,47.083740234375
209106,47.13409423828125
209107,47.28515625
209108,47.26226806640625
209109,47.2119140625
209110,47.17071533203125
209111,47.3675537109375
209112,47.4041748046875
209113,47.3858642578125
209114,47.3492431640625
209115,47.2027587890625
209116,47.13409423828125
209117,47.17529296875
209118,47.28057861328125
209119,47.28057861328125
209120,47.24853515625
209121,47.20733642578125
209122,47.22564697265625
209123,47.17071533203125
209124,47.11578369140625
209125,47.10205078125
209126,47.1295166015625
209127,47.28515625
209128,47.28515625
209129,47.22564697265625
209130,47.13409423828125
209131,47.2119140625
209132,47.22564697265625
209133,47.138671875
209134,47.13409423828125
209135,47.138671875
209136,47.0654296875
209137,47.120361328125
209138,47.2119140625
209139,47.26226806640625
209140,47.22564697265625
209141,47.19818115234375
209142,47.13409423828125
209143,47.20733642578125
209144,47.340087890625
209145,47.32177734375
209146,47.28515625
209147,47.17071533203125
209148,47.17987060546875
209149,47.20733642578125
209150,47.24395751953125
209151,47.20733642578125
209152,47.138671875
209153,47.18902587890625
209154,47.1844482421875
209155,47.17529296875
209156,47.07916259765625
209157,47.0654296875
209158,47.138671875
209159,47.32635498046875
209160,47.340087890625
209161,47.266845703125
209162,47.18902587890625
209163,47.18902587890625
209164,47.138671875
209165,47.083740234375
209166,47.09747314453125
209167,47.11578369140625
209168,47.00592041015625
209169,46.9921875
209170,47.0379638671875
209171,47.138671875
209172,47.0654296875
209173,47.17071533203125
209174,47.156982421875
209175,47.120361328125
209176,47.11578369140625
209177,47.16156005859375
209178,47.120361328125
209179,47.17071533203125
209180,47.193603515625
209181,47.2119140625
209182,47.193603515625
209183,47.2393798828125
209184,47.1478271484375
209185,47.11578369140625
209186,47.083740234375
209187,47.1844482421875
209188,47.26226806640625
209189,47.1844482421875
209190,47.15240478515625
209191,47.138671875
209192,47.156982421875
209193,47.2119140625
209194,47.24395751953125
209195,47.17529296875
209196,47.17071533203125
209197,47.25311279296875
209198,47.28057861328125
209199,47.18902587890625
209200,47.156982421875
209201,47.2119140625
209202,47.2210693359375
209203,47.22564697265625
209204,47.20733642578125
209205,47.12493896484375
209206,47.193603515625
209207,47.266845703125
209208,47.24395751953125
209209,47.27142333984375
209210,47.17529296875
209211,47.138671875
209212,47.138671875
209213,47.13409423828125
209214,47.156982421875
209215,47.2760009765625
209216,47.3309326171875
209217,47.31719970703125
209218,47.3583984375
209219,47.2760009765625
209220,47.20733642578125
209221,47.18902587890625
209222,47.17529296875
209223,47.2119140625
209224,47.230224609375
209225,47.17071533203125
209226,47.17529296875
209227,47.15240478515625
209228,47.17071533203125
209229,47.17529296875
209230,47.22564697265625
209231,47.230224609375
209232,47.156982421875
209233,47.16156005859375
209234,47.2119140625
209235,47.28057861328125
209236,47.31719970703125
209237,47.303466796875
209238,47.25311279296875
209239,47.2576904296875
209240,47.28515625
209241,47.2210693359375
209242,47.19818115234375
209243,47.19818115234375
209244,47.28057861328125
209245,47.303466796875
209246,47.3583984375
209247,47.32177734375
209248,47.2943115234375
209249,47.28057861328125
209250,47.303466796875
209251,47.28057861328125
209252,47.24395751953125
209253,47.2210693359375
209254,47.17529296875
209255,47.17529296875
209256,47.193603515625
209257,47.16156005859375
209258,47.12493896484375
209259,47.14324951171875
209260,47.156982421875
209261,47.2119140625
209262,47.15240478515625
209263,47.2119140625
209264,47.0654296875
209265,47.08831787109375
209266,47.2027587890625
209267,47.26226806640625
209268,47.28057861328125
209269,47.26226806640625
209270,47.18902587890625
209271,47.17529296875
209272,47.17071533203125
209273,47.13409423828125
209274,47.1661376953125
209275,47.17529296875
209276,47.26226806640625
209277,47.31719970703125
209278,47.340087890625
209279,47.32177734375
209280,47.3583984375
209281,47.30804443359375
209282,47.28973388671875
209283,47.2210693359375
209284,47.19818115234375
209285,47.22564697265625
209286,47.22564697265625
209287,47.13409423828125
209288,47.17529296875
209289,47.17071533203125
209290,47.303466796875
209291,47.4041748046875
209292,47.3583984375
209293,47.2760009765625
209294,47.2119140625
209295,47.13409423828125
209296,47.16156005859375
209297,47.230224609375
209298,47.2760009765625
209299,47.24395751953125
209300,47.28057861328125
209301,47.28057861328125
209302,47.2119140625
209303,47.17529296875
209304,47.2119140625
209305,47.21649169921875
209306,47.2119140625
209307,47.17529296875
209308,47.21649169921875
209309,47.28057861328125
209310,47.376708984375
209311,47.2760009765625
209312,47.3309326171875
209313,47.28515625
209314,47.20733642578125
209315,47.138671875
209316,47.0745849609375
209317,47.06085205078125
209318,47.12493896484375
209319,47.09747314453125
209320,47.17529296875
209321,47.02423095703125
209322,47.02880859375
209323,47.13409423828125
209324,47.15240478515625
209325,47.1478271484375
209326,47.083740234375
209327,47.120361328125
209328,47.08831787109375
209329,46.98760986328125
209330,46.9921875
209331,46.9921875
209332,47.0654296875
209333,47.1112060546875
209334,47.07916259765625
209335,47.2119140625
209336,47.25311279296875
209337,47.2119140625
209338,47.12493896484375
209339,46.99676513671875
209340,47.1295166015625
209341,47.18902587890625
209342,47.230224609375
209343,47.20733642578125
209344,47.17071533203125
209345,47.20733642578125
209346,47.21649169921875
209347,47.266845703125
209348,47.2119140625
209349,47.17071533203125
209350,47.193603515625
209351,47.0745849609375
209352,47.1295166015625
209353,47.2119140625
209354,47.27142333984375
209355,47.28057861328125
209356,47.32177734375
209357,47.22564697265625
209358,47.2576904296875
