,0
333723,296.1979675292969
333724,296.1979675292969
333725,296.3066711425781
333726,296.1708068847656
333727,296.22515869140625
333728,296.2795104980469
333729,296.1979675292969
333730,296.08929443359375
333731,296.1979675292969
333732,296.3066711425781
333733,296.2795104980469
333734,296.3338623046875
333735,296.4969177246094
333736,296.22515869140625
333737,295.9534606933594
333738,296.116455078125
333739,296.116455078125
333740,296.3066711425781
333741,296.3066711425781
333742,296.2795104980469
333743,296.2523193359375
333744,296.3066711425781
333745,296.22515869140625
333746,296.08929443359375
333747,296.1436462402344
333748,296.116455078125
333749,296.2795104980469
333750,296.3066711425781
333751,296.1979675292969
333752,296.1979675292969
333753,296.4697265625
333754,296.2523193359375
333755,296.4697265625
333756,296.116455078125
333757,296.36102294921875
333758,296.1436462402344
333759,296.3338623046875
333760,296.2523193359375
333761,296.44256591796875
333762,296.22515869140625
333763,296.1708068847656
333764,296.5240783691406
333765,296.3066711425781
333766,296.2795104980469
333767,296.2795104980469
333768,296.5240783691406
333769,296.4153747558594
333770,296.3066711425781
333771,296.116455078125
333772,296.0621337890625
333773,296.1708068847656
333774,296.3066711425781
333775,296.0621337890625
333776,296.1979675292969
333777,296.1708068847656
333778,296.1979675292969
333779,296.4153747558594
333780,296.1979675292969
333781,296.0621337890625
333782,296.1979675292969
333783,296.22515869140625
333784,296.116455078125
333785,295.8719482421875
333786,296.1708068847656
333787,295.8719482421875
333788,296.1708068847656
333789,296.1979675292969
333790,296.116455078125
333791,296.55126953125
333792,296.3066711425781
333793,296.1708068847656
333794,296.2523193359375
333795,296.1708068847656
333796,295.89910888671875
333797,296.1708068847656
333798,296.08929443359375
333799,296.1436462402344
333800,296.2795104980469
333801,296.116455078125
333802,296.0621337890625
333803,296.0077819824219
333804,296.1436462402344
333805,296.1979675292969
333806,296.1436462402344
333807,296.4153747558594
333808,296.3066711425781
333809,295.8719482421875
333810,296.3338623046875
333811,296.3066711425781
333812,296.3066711425781
333813,296.22515869140625
333814,296.3338623046875
333815,296.2795104980469
333816,296.2795104980469
333817,296.3066711425781
333818,296.22515869140625
333819,296.36102294921875
333820,296.4697265625
333821,296.2795104980469
333822,296.3882141113281
333823,296.22515869140625
333824,296.22515869140625
333825,296.3066711425781
333826,296.3066711425781
333827,296.2523193359375
333828,296.3066711425781
333829,296.5240783691406
333830,296.2795104980469
333831,296.1708068847656
333832,296.2795104980469
333833,296.36102294921875
333834,296.22515869140625
333835,296.1708068847656
333836,296.0621337890625
333837,295.84478759765625
333838,296.1708068847656
333839,296.2523193359375
333840,296.2523193359375
333841,296.0077819824219
333842,296.116455078125
333843,296.1436462402344
333844,296.1979675292969
333845,296.1436462402344
333846,296.1436462402344
333847,296.116455078125
333848,296.4969177246094
333849,296.1979675292969
333850,296.1979675292969
333851,296.0077819824219
333852,296.1436462402344
333853,296.0621337890625
333854,296.2795104980469
333855,296.08929443359375
333856,296.0621337890625
333857,296.08929443359375
333858,296.1436462402344
333859,295.9806213378906
333860,296.1979675292969
333861,296.2795104980469
333862,296.2523193359375
333863,296.2523193359375
333864,296.36102294921875
333865,296.0621337890625
333866,296.08929443359375
333867,296.2523193359375
333868,296.08929443359375
333869,296.3066711425781
333870,296.0077819824219
333871,296.2523193359375
333872,296.08929443359375
333873,296.08929443359375
333874,296.22515869140625
333875,296.2795104980469
333876,296.08929443359375
333877,296.2523193359375
333878,296.0621337890625
333879,296.08929443359375
333880,296.0077819824219
333881,296.3066711425781
333882,296.1708068847656
333883,296.2795104980469
333884,296.2523193359375
333885,295.9806213378906
333886,296.3066711425781
333887,296.3066711425781
333888,296.1979675292969
333889,296.3066711425781
333890,296.2795104980469
333891,296.3338623046875
333892,295.89910888671875
333893,296.116455078125
333894,296.3066711425781
333895,296.3882141113281
333896,296.1708068847656
333897,296.3066711425781
333898,296.2795104980469
333899,296.1708068847656
333900,296.1708068847656
333901,296.2795104980469
333902,296.2795104980469
333903,296.1436462402344
333904,296.1979675292969
333905,296.22515869140625
333906,296.1979675292969
333907,296.1979675292969
333908,296.3066711425781
333909,296.1708068847656
333910,295.84478759765625
333911,295.9806213378906
333912,296.08929443359375
333913,296.22515869140625
333914,296.1436462402344
333915,296.2523193359375
333916,296.1979675292969
333917,296.22515869140625
333918,296.116455078125
333919,296.08929443359375
333920,296.1979675292969
333921,296.3066711425781
333922,296.2795104980469
333923,296.116455078125
333924,295.9534606933594
333925,296.08929443359375
333926,296.1708068847656
333927,296.4153747558594
333928,296.1436462402344
333929,296.3882141113281
333930,296.08929443359375
333931,296.2795104980469
333932,296.2523193359375
333933,296.3066711425781
333934,296.3066711425781
333935,296.116455078125
333936,296.08929443359375
333937,296.0077819824219
333938,296.08929443359375
333939,296.0621337890625
333940,296.116455078125
333941,296.08929443359375
333942,295.9534606933594
333943,296.1979675292969
333944,296.08929443359375
333945,296.116455078125
333946,296.08929443359375
333947,296.116455078125
333948,296.1979675292969
333949,295.708984375
333950,296.0077819824219
333951,296.1979675292969
333952,295.9806213378906
333953,296.116455078125
333954,296.4153747558594
333955,296.0621337890625
333956,296.116455078125
333957,296.0349426269531
333958,296.2795104980469
333959,296.2795104980469
333960,296.1708068847656
333961,296.116455078125
333962,296.71435546875
333963,296.1979675292969
333964,296.68719482421875
333965,296.3066711425781
333966,296.3066711425781
333967,296.22515869140625
333968,296.3066711425781
333969,296.1708068847656
333970,296.2523193359375
333971,296.4153747558594
333972,296.116455078125
333973,296.3338623046875
333974,296.3066711425781
333975,296.4697265625
333976,296.55126953125
333977,296.2523193359375
333978,296.2795104980469
333979,296.2795104980469
333980,296.1436462402344
333981,296.08929443359375
333982,296.08929443359375
333983,296.4153747558594
333984,296.2795104980469
333985,296.2795104980469
333986,296.1708068847656
333987,296.116455078125
333988,296.116455078125
333989,296.0621337890625
333990,296.0077819824219
333991,296.3066711425781
333992,296.2795104980469
333993,296.2795104980469
333994,296.36102294921875
333995,296.3066711425781
333996,296.3882141113281
333997,296.3882141113281
333998,296.3338623046875
333999,296.1708068847656
334000,296.3882141113281
334001,296.36102294921875
334002,296.0621337890625
334003,296.4969177246094
334004,296.116455078125
334005,296.3066711425781
334006,296.3338623046875
334007,296.22515869140625
334008,296.2795104980469
334009,296.4697265625
334010,296.4697265625
334011,296.4153747558594
334012,296.5240783691406
334013,296.3882141113281
334014,296.2795104980469
334015,296.2795104980469
334016,296.1979675292969
334017,296.3066711425781
334018,296.2795104980469
334019,296.2795104980469
334020,296.4153747558594
334021,296.44256591796875
334022,296.2523193359375
334023,296.1979675292969
334024,296.4153747558594
334025,296.3066711425781
334026,296.1708068847656
334027,296.3066711425781
334028,296.1708068847656
334029,296.08929443359375
334030,296.22515869140625
334031,296.36102294921875
334032,296.2795104980469
334033,296.08929443359375
334034,296.2795104980469
334035,296.08929443359375
334036,295.9534606933594
334037,296.2795104980469
334038,296.08929443359375
334039,295.9806213378906
334040,296.0077819824219
334041,296.36102294921875
334042,296.0621337890625
334043,296.116455078125
334044,296.1708068847656
334045,296.1979675292969
334046,296.1708068847656
334047,296.1708068847656
334048,295.79046630859375
334049,296.1436462402344
334050,296.1979675292969
334051,296.2523193359375
334052,296.1436462402344
334053,295.6546630859375
334054,296.08929443359375
334055,296.0621337890625
334056,296.0621337890625
334057,296.0621337890625
334058,296.1979675292969
334059,296.1708068847656
334060,296.08929443359375
334061,296.0349426269531
334062,296.1436462402344
334063,296.3338623046875
334064,296.0621337890625
334065,296.3882141113281
334066,296.3066711425781
334067,296.2795104980469
334068,296.2523193359375
334069,296.1979675292969
334070,296.08929443359375
334071,296.1979675292969
334072,296.3066711425781
334073,296.2523193359375
334074,296.1979675292969
334075,296.0621337890625
334076,296.3066711425781
334077,296.3066711425781
334078,296.2795104980469
334079,296.2795104980469
334080,296.3338623046875
334081,296.116455078125
334082,296.3882141113281
334083,296.1436462402344
334084,296.3066711425781
334085,296.2795104980469
334086,296.4153747558594
334087,296.3882141113281
334088,296.22515869140625
334089,296.1708068847656
334090,296.1708068847656
334091,296.1708068847656
334092,296.3066711425781
334093,296.36102294921875
334094,296.36102294921875
334095,296.4969177246094
334096,296.3338623046875
334097,296.3338623046875
334098,296.3338623046875
334099,296.1979675292969
334100,296.1979675292969
334101,296.1708068847656
334102,296.22515869140625
334103,296.22515869140625
334104,296.116455078125
334105,296.1436462402344
334106,296.55126953125
334107,296.116455078125
334108,296.1708068847656
334109,295.9806213378906
334110,295.8719482421875
334111,296.2795104980469
334112,296.0077819824219
334113,296.116455078125
334114,296.0621337890625
334115,296.116455078125
334116,296.1708068847656
334117,296.1979675292969
334118,296.116455078125
334119,296.0621337890625
334120,296.116455078125
334121,295.84478759765625
334122,296.116455078125
334123,296.1708068847656
334124,296.0621337890625
334125,296.08929443359375
334126,295.73614501953125
334127,296.2523193359375
334128,295.9806213378906
334129,296.1436462402344
334130,296.1708068847656
334131,296.1708068847656
334132,296.116455078125
334133,296.08929443359375
334134,296.0621337890625
334135,296.0621337890625
334136,295.92626953125
334137,296.1436462402344
334138,296.1436462402344
334139,296.2523193359375
334140,296.0621337890625
334141,296.1436462402344
334142,296.2523193359375
334143,296.1979675292969
334144,296.3066711425781
334145,296.2795104980469
334146,296.1708068847656
334147,296.116455078125
334148,296.1979675292969
334149,296.1979675292969
334150,296.116455078125
334151,296.22515869140625
334152,296.22515869140625
334153,296.4153747558594
334154,296.1436462402344
334155,296.3066711425781
334156,296.2795104980469
334157,296.08929443359375
334158,296.1708068847656
334159,296.0621337890625
334160,296.2795104980469
334161,296.1708068847656
334162,296.08929443359375
334163,296.1708068847656
334164,296.3338623046875
334165,296.4153747558594
334166,296.4153747558594
334167,296.0621337890625
334168,296.4153747558594
334169,296.2523193359375
334170,296.22515869140625
334171,296.2795104980469
334172,296.3066711425781
334173,296.0621337890625
334174,295.9806213378906
334175,296.3066711425781
334176,296.22515869140625
334177,296.5240783691406
334178,296.2795104980469
334179,296.2523193359375
334180,296.2795104980469
334181,296.2795104980469
334182,296.36102294921875
334183,296.2795104980469
334184,296.2795104980469
334185,296.2523193359375
334186,296.3066711425781
334187,295.89910888671875
334188,296.1436462402344
334189,296.22515869140625
334190,296.36102294921875
334191,296.08929443359375
334192,296.1436462402344
334193,296.3882141113281
334194,296.0621337890625
334195,296.0077819824219
334196,296.2523193359375
334197,296.1436462402344
334198,296.1979675292969
334199,295.9806213378906
334200,296.0621337890625
334201,296.0621337890625
334202,296.0077819824219
334203,296.116455078125
334204,296.08929443359375
334205,296.1708068847656
334206,296.1708068847656
334207,296.1708068847656
334208,296.1708068847656
334209,296.0077819824219
334210,296.1979675292969
334211,296.0621337890625
334212,296.08929443359375
334213,296.0621337890625
334214,296.1708068847656
334215,296.22515869140625
334216,296.2523193359375
334217,296.2523193359375
334218,296.116455078125
334219,296.1708068847656
334220,296.1708068847656
334221,295.89910888671875
334222,296.2795104980469
334223,296.1708068847656
334224,296.3338623046875
334225,296.4697265625
334226,296.4153747558594
334227,296.0621337890625
334228,296.2795104980469
334229,296.3066711425781
334230,296.3066711425781
334231,296.3882141113281
334232,296.2795104980469
334233,296.22515869140625
334234,296.08929443359375
334235,296.4969177246094
334236,296.3066711425781
334237,296.3066711425781
334238,296.2795104980469
334239,296.08929443359375
334240,296.3066711425781
334241,296.22515869140625
334242,296.1436462402344
334243,296.6056213378906
334244,296.2795104980469
334245,296.1979675292969
334246,296.2795104980469
334247,296.2795104980469
334248,296.3066711425781
334249,296.1436462402344
334250,296.2795104980469
334251,296.0621337890625
334252,296.116455078125
334253,296.1436462402344
334254,296.3066711425781
334255,296.22515869140625
334256,296.3338623046875
334257,296.2523193359375
334258,296.1979675292969
334259,296.22515869140625
334260,296.1708068847656
334261,296.3882141113281
334262,296.1436462402344
334263,296.08929443359375
334264,296.1979675292969
334265,296.1708068847656
334266,296.2795104980469
334267,296.08929443359375
334268,296.1708068847656
334269,296.22515869140625
334270,296.36102294921875
334271,296.2795104980469
334272,296.1708068847656
334273,296.0621337890625
334274,296.2795104980469
334275,296.2523193359375
334276,296.116455078125
334277,296.1708068847656
334278,296.1436462402344
334279,296.0621337890625
334280,296.22515869140625
334281,296.08929443359375
334282,296.3882141113281
334283,296.2795104980469
334284,296.1436462402344
334285,296.22515869140625
334286,296.1979675292969
334287,296.1436462402344
334288,296.4153747558594
334289,295.9806213378906
334290,296.08929443359375
334291,295.8719482421875
334292,296.08929443359375
334293,296.36102294921875
334294,296.08929443359375
334295,296.0621337890625
334296,296.1436462402344
334297,296.0349426269531
334298,296.1979675292969
334299,296.1979675292969
334300,296.3066711425781
334301,296.2795104980469
334302,296.1708068847656
334303,296.0077819824219
334304,296.3066711425781
334305,296.2795104980469
334306,296.3066711425781
334307,296.0621337890625
334308,296.1708068847656
334309,296.1979675292969
334310,296.0621337890625
334311,296.3338623046875
334312,296.1708068847656
334313,296.4153747558594
334314,296.3066711425781
334315,296.2795104980469
334316,296.36102294921875
334317,296.1436462402344
334318,295.9806213378906
334319,296.1436462402344
334320,296.3066711425781
334321,296.2523193359375
334322,296.22515869140625
334323,296.08929443359375
334324,296.1436462402344
334325,296.2795104980469
334326,296.2795104980469
334327,296.1708068847656
334328,296.2795104980469
334329,296.1436462402344
334330,296.0621337890625
334331,296.3066711425781
334332,296.2795104980469
334333,296.3338623046875
334334,296.1436462402344
334335,296.2523193359375
334336,296.22515869140625
334337,296.3882141113281
334338,296.2523193359375
334339,296.116455078125
334340,296.0077819824219
334341,296.1979675292969
334342,296.1436462402344
334343,296.1708068847656
334344,296.08929443359375
334345,296.1436462402344
334346,296.08929443359375
334347,296.1436462402344
334348,296.0349426269531
334349,296.3066711425781
334350,296.1979675292969
334351,296.3066711425781
334352,296.1979675292969
334353,296.2523193359375
334354,296.116455078125
334355,296.2795104980469
334356,296.22515869140625
334357,296.1708068847656
334358,296.2523193359375
334359,296.08929443359375
334360,296.08929443359375
334361,296.3066711425781
334362,296.2523193359375
334363,296.116455078125
334364,296.0077819824219
334365,296.3066711425781
334366,296.22515869140625
334367,296.1436462402344
334368,295.8719482421875
334369,296.36102294921875
334370,295.9534606933594
334371,296.1708068847656
334372,296.2523193359375
334373,296.3066711425781
334374,296.1708068847656
334375,296.1436462402344
334376,296.3066711425781
334377,296.2523193359375
334378,296.3066711425781
334379,296.2523193359375
334380,296.2795104980469
334381,296.3882141113281
334382,296.3066711425781
334383,296.2523193359375
334384,296.3066711425781
334385,296.1979675292969
334386,296.1436462402344
334387,296.3066711425781
334388,296.1979675292969
334389,296.2523193359375
334390,296.1708068847656
334391,295.9534606933594
334392,296.1436462402344
334393,296.2523193359375
334394,296.22515869140625
334395,296.1708068847656
334396,296.2795104980469
334397,296.4153747558594
334398,296.2523193359375
334399,296.3066711425781
334400,296.3066711425781
334401,296.2795104980469
334402,296.1708068847656
334403,296.2795104980469
334404,296.3338623046875
334405,296.2795104980469
334406,296.1436462402344
334407,296.2795104980469
334408,296.3066711425781
334409,296.2523193359375
334410,296.116455078125
334411,296.36102294921875
334412,296.2523193359375
334413,296.3066711425781
334414,296.3882141113281
334415,296.0621337890625
334416,296.1436462402344
334417,296.1436462402344
334418,296.2795104980469
334419,296.3338623046875
334420,296.1708068847656
334421,296.44256591796875
334422,296.22515869140625
334423,296.0621337890625
334424,296.1436462402344
334425,296.0349426269531
334426,296.1708068847656
334427,296.1708068847656
334428,296.1979675292969
334429,296.08929443359375
334430,296.2523193359375
334431,296.1979675292969
334432,295.9806213378906
334433,296.116455078125
334434,296.0621337890625
334435,296.0349426269531
334436,296.1979675292969
334437,296.08929443359375
334438,296.1436462402344
334439,296.1708068847656
334440,295.9534606933594
334441,296.2523193359375
334442,296.1708068847656
334443,296.08929443359375
334444,296.1708068847656
334445,296.1708068847656
334446,295.89910888671875
334447,296.2795104980469
334448,296.0621337890625
334449,296.0621337890625
334450,296.1979675292969
334451,296.22515869140625
334452,296.0621337890625
334453,296.1979675292969
334454,296.08929443359375
334455,296.2795104980469
334456,296.3882141113281
334457,296.3338623046875
334458,296.3066711425781
334459,296.4153747558594
334460,296.22515869140625
334461,296.2795104980469
334462,296.2795104980469
334463,296.0621337890625
334464,296.1436462402344
334465,296.36102294921875
334466,296.08929443359375
334467,296.1979675292969
334468,296.2795104980469
334469,296.2795104980469
334470,296.36102294921875
334471,296.2523193359375
334472,296.1979675292969
334473,296.4697265625
334474,296.3338623046875
334475,296.3882141113281
334476,296.1979675292969
334477,296.4153747558594
334478,296.3066711425781
334479,296.2795104980469
334480,296.116455078125
334481,296.3882141113281
334482,296.2795104980469
334483,296.2523193359375
334484,296.2795104980469
334485,296.3882141113281
334486,296.1708068847656
334487,296.3066711425781
334488,296.2795104980469
334489,296.1979675292969
334490,296.2523193359375
334491,296.2523193359375
334492,296.2523193359375
334493,296.08929443359375
334494,296.3338623046875
334495,296.3066711425781
334496,296.3066711425781
334497,296.08929443359375
334498,296.0621337890625
334499,296.1979675292969
334500,296.22515869140625
334501,296.3066711425781
334502,296.1708068847656
334503,296.1436462402344
334504,296.116455078125
334505,296.1708068847656
334506,296.0621337890625
334507,296.1708068847656
334508,296.08929443359375
334509,296.2795104980469
334510,296.2795104980469
334511,296.08929443359375
334512,296.3882141113281
334513,296.3066711425781
334514,296.2523193359375
334515,296.4153747558594
334516,296.1708068847656
334517,296.3338623046875
334518,296.116455078125
334519,296.3066711425781
334520,296.116455078125
334521,296.3066711425781
334522,296.1708068847656
334523,296.2523193359375
334524,296.1708068847656
334525,296.1979675292969
334526,296.1436462402344
334527,296.3066711425781
334528,296.1436462402344
334529,296.116455078125
334530,296.1708068847656
334531,295.8719482421875
334532,296.116455078125
334533,296.1979675292969
334534,296.2523193359375
334535,295.9534606933594
334536,296.3066711425781
334537,295.9534606933594
334538,296.3338623046875
334539,296.0077819824219
334540,296.1436462402344
334541,296.08929443359375
334542,296.0077819824219
334543,295.92626953125
334544,296.1979675292969
334545,296.1708068847656
334546,296.3066711425781
334547,296.1979675292969
334548,296.1436462402344
334549,296.116455078125
334550,296.1979675292969
334551,296.3338623046875
334552,296.2795104980469
334553,296.08929443359375
334554,296.2523193359375
334555,296.116455078125
334556,296.3338623046875
334557,295.9534606933594
334558,296.08929443359375
334559,296.1979675292969
334560,296.22515869140625
334561,296.36102294921875
334562,296.5240783691406
334563,296.2795104980469
334564,296.116455078125
334565,296.2795104980469
334566,296.2795104980469
334567,296.3066711425781
334568,296.3882141113281
334569,296.08929443359375
334570,296.4969177246094
334571,296.1979675292969
334572,296.3066711425781
334573,296.116455078125
334574,296.1436462402344
334575,296.36102294921875
334576,296.4153747558594
334577,296.3882141113281
334578,296.3066711425781
334579,296.0621337890625
334580,296.2523193359375
334581,296.2523193359375
334582,296.3338623046875
334583,296.68719482421875
334584,296.4153747558594
334585,296.2795104980469
334586,296.2795104980469
334587,296.2795104980469
334588,296.4153747558594
334589,296.2523193359375
334590,296.3066711425781
334591,296.2795104980469
334592,295.9806213378906
334593,296.4969177246094
334594,296.08929443359375
334595,296.3066711425781
334596,296.36102294921875
334597,296.4153747558594
334598,296.116455078125
334599,296.2795104980469
334600,296.3066711425781
334601,296.116455078125
334602,296.08929443359375
334603,296.4697265625
334604,296.3882141113281
334605,296.2795104980469
334606,296.1979675292969
334607,296.3338623046875
334608,296.22515869140625
334609,296.2795104980469
334610,296.1436462402344
334611,296.08929443359375
334612,296.22515869140625
334613,296.116455078125
334614,296.08929443359375
334615,296.08929443359375
334616,296.08929443359375
334617,296.1708068847656
334618,296.08929443359375
334619,296.1708068847656
334620,296.0349426269531
334621,296.08929443359375
334622,296.08929443359375
334623,296.1708068847656
334624,296.2795104980469
334625,296.2523193359375
334626,296.1979675292969
334627,295.817626953125
334628,296.08929443359375
334629,295.84478759765625
334630,296.08929443359375
334631,296.1708068847656
334632,296.08929443359375
334633,296.08929443359375
334634,296.1979675292969
334635,296.08929443359375
334636,296.2795104980469
334637,296.08929443359375
334638,296.0621337890625
334639,296.1979675292969
334640,296.1708068847656
334641,296.2795104980469
334642,296.0621337890625
334643,296.1979675292969
334644,296.2523193359375
334645,296.1979675292969
334646,296.2795104980469
334647,296.36102294921875
334648,296.2795104980469
334649,296.22515869140625
334650,296.2795104980469
334651,296.1708068847656
334652,296.22515869140625
334653,296.116455078125
334654,296.1436462402344
334655,296.1436462402344
334656,296.2795104980469
334657,296.2523193359375
334658,296.4153747558594
334659,296.2795104980469
334660,296.1979675292969
334661,296.1708068847656
334662,296.1979675292969
334663,296.3882141113281
334664,296.3066711425781
334665,296.2795104980469
334666,296.1979675292969
334667,296.22515869140625
334668,296.3066711425781
334669,296.3066711425781
334670,296.08929443359375
334671,296.1979675292969
334672,296.3338623046875
334673,296.2523193359375
334674,296.3882141113281
334675,296.1708068847656
334676,296.3066711425781
334677,296.1436462402344
334678,296.2795104980469
334679,296.1979675292969
334680,296.1979675292969
334681,296.2523193359375
334682,296.1979675292969
334683,296.08929443359375
334684,296.1979675292969
334685,296.08929443359375
334686,295.8719482421875
334687,296.1708068847656
334688,296.22515869140625
334689,296.1436462402344
334690,296.36102294921875
334691,296.116455078125
334692,296.0349426269531
334693,296.1979675292969
334694,296.08929443359375
334695,296.6328125
334696,296.1979675292969
334697,296.22515869140625
334698,296.1708068847656
334699,296.1708068847656
334700,296.3066711425781
334701,296.1436462402344
334702,296.2523193359375
334703,296.22515869140625
334704,295.84478759765625
334705,296.22515869140625
334706,295.9806213378906
334707,296.116455078125
334708,296.1979675292969
334709,296.2795104980469
334710,296.1708068847656
334711,296.1436462402344
334712,296.1436462402344
334713,296.3066711425781
334714,296.1436462402344
334715,296.1436462402344
334716,296.3066711425781
334717,296.22515869140625
334718,296.22515869140625
334719,296.1979675292969
334720,296.3066711425781
334721,296.116455078125
334722,296.08929443359375
334723,296.2795104980469
334724,296.1979675292969
334725,296.22515869140625
334726,296.08929443359375
334727,296.2795104980469
334728,296.22515869140625
334729,296.116455078125
334730,296.3066711425781
334731,296.08929443359375
334732,296.0349426269531
334733,296.22515869140625
334734,296.1708068847656
334735,296.2523193359375
334736,296.1979675292969
334737,296.08929443359375
334738,296.3338623046875
334739,296.1436462402344
334740,296.08929443359375
334741,296.3066711425781
334742,296.08929443359375
334743,296.4697265625
334744,296.2795104980469
334745,296.4153747558594
334746,296.2523193359375
334747,296.1708068847656
334748,296.1708068847656
334749,296.22515869140625
334750,296.2795104980469
334751,296.4969177246094
334752,296.3066711425781
334753,296.1708068847656
334754,296.0077819824219
334755,296.0621337890625
334756,296.1979675292969
334757,296.3066711425781
334758,296.1979675292969
334759,296.0349426269531
334760,296.116455078125
334761,296.1979675292969
334762,295.9806213378906
334763,296.2523193359375
334764,295.9806213378906
334765,295.817626953125
334766,296.22515869140625
334767,296.08929443359375
334768,296.0349426269531
334769,296.0621337890625
334770,295.8719482421875
334771,296.22515869140625
334772,296.0621337890625
334773,296.08929443359375
334774,296.08929443359375
334775,296.0621337890625
334776,296.08929443359375
334777,296.08929443359375
334778,296.0349426269531
334779,296.08929443359375
334780,295.9806213378906
334781,296.08929443359375
334782,296.1436462402344
334783,296.0621337890625
334784,296.0621337890625
334785,296.3066711425781
334786,296.1708068847656
334787,296.08929443359375
334788,295.9534606933594
334789,296.0621337890625
334790,295.8719482421875
334791,296.0621337890625
334792,296.1436462402344
334793,296.0077819824219
334794,296.08929443359375
334795,296.22515869140625
334796,296.08929443359375
334797,296.1708068847656
334798,296.0349426269531
334799,296.0077819824219
334800,296.116455078125
334801,296.0349426269531
334802,296.1708068847656
334803,296.1979675292969
334804,296.116455078125
334805,296.22515869140625
334806,296.1979675292969
334807,295.9534606933594
334808,296.1708068847656
334809,296.1979675292969
334810,296.1436462402344
334811,296.1436462402344
334812,296.36102294921875
334813,296.1708068847656
334814,295.79046630859375
334815,296.4969177246094
334816,296.3066711425781
334817,296.0621337890625
334818,296.08929443359375
334819,296.1708068847656
334820,296.1979675292969
334821,296.3066711425781
334822,296.1708068847656
334823,296.2523193359375
334824,296.2795104980469
334825,296.08929443359375
334826,295.9534606933594
334827,296.1436462402344
334828,296.08929443359375
334829,296.22515869140625
334830,296.1436462402344
334831,296.116455078125
334832,296.116455078125
334833,295.84478759765625
334834,296.0077819824219
334835,296.3066711425781
334836,296.0621337890625
334837,296.1436462402344
334838,296.08929443359375
334839,296.0621337890625
334840,295.9806213378906
334841,296.116455078125
334842,296.08929443359375
334843,296.0349426269531
334844,295.7633056640625
334845,296.22515869140625
334846,296.08929443359375
334847,295.84478759765625
334848,296.0621337890625
334849,296.0077819824219
334850,296.0077819824219
334851,295.9806213378906
334852,296.08929443359375
334853,296.0621337890625
334854,295.9806213378906
334855,296.22515869140625
334856,295.9534606933594
334857,295.9806213378906
334858,296.0621337890625
334859,296.1708068847656
334860,296.2795104980469
334861,296.1979675292969
334862,296.1436462402344
334863,296.22515869140625
334864,296.1708068847656
334865,295.89910888671875
334866,296.08929443359375
334867,296.22515869140625
334868,296.2523193359375
334869,296.1708068847656
334870,296.0621337890625
334871,296.08929443359375
334872,296.3066711425781
334873,296.3066711425781
334874,296.08929443359375
334875,296.2795104980469
334876,296.1436462402344
334877,296.22515869140625
334878,296.1979675292969
334879,296.3882141113281
334880,295.9534606933594
334881,296.1708068847656
334882,296.4697265625
334883,296.0621337890625
334884,296.1708068847656
334885,296.1436462402344
334886,296.2523193359375
334887,296.1979675292969
334888,296.08929443359375
334889,296.3066711425781
334890,296.22515869140625
334891,296.1436462402344
334892,296.22515869140625
334893,296.0077819824219
334894,295.89910888671875
334895,296.1979675292969
334896,296.1436462402344
334897,296.0621337890625
334898,296.1979675292969
334899,296.0621337890625
334900,296.08929443359375
334901,295.8719482421875
334902,296.08929443359375
334903,295.9806213378906
334904,295.9806213378906
334905,296.116455078125
334906,295.9534606933594
334907,296.0077819824219
334908,296.1436462402344
334909,296.08929443359375
334910,296.116455078125
334911,296.08929443359375
334912,296.0621337890625
334913,295.8719482421875
334914,296.116455078125
334915,295.89910888671875
334916,296.0621337890625
334917,296.0349426269531
334918,296.0349426269531
334919,295.9806213378906
334920,295.8719482421875
334921,295.9534606933594
334922,296.0621337890625
334923,296.08929443359375
334924,296.0077819824219
334925,295.9534606933594
334926,296.0621337890625
334927,296.0349426269531
334928,295.9806213378906
334929,295.9806213378906
334930,295.84478759765625
334931,295.79046630859375
334932,295.84478759765625
334933,296.0077819824219
334934,296.0621337890625
334935,296.0621337890625
334936,296.0077819824219
334937,296.0621337890625
334938,295.89910888671875
334939,295.89910888671875
334940,296.2795104980469
334941,296.0077819824219
334942,295.92626953125
334943,295.9534606933594
334944,295.84478759765625
334945,295.8719482421875
334946,295.9534606933594
334947,295.9806213378906
334948,296.0077819824219
334949,296.0077819824219
334950,295.8719482421875
334951,295.73614501953125
334952,296.1708068847656
334953,296.1708068847656
334954,296.0349426269531
334955,296.0077819824219
334956,295.9534606933594
334957,296.116455078125
334958,295.8719482421875
334959,295.9806213378906
334960,295.89910888671875
334961,296.0621337890625
334962,296.116455078125
334963,295.8719482421875
334964,296.0621337890625
334965,296.116455078125
334966,295.9806213378906
334967,295.8719482421875
334968,295.9806213378906
334969,296.3066711425781
334970,295.9534606933594
334971,296.1436462402344
334972,296.0349426269531
334973,295.9806213378906
334974,296.1436462402344
334975,296.1436462402344
334976,296.3066711425781
334977,296.0621337890625
334978,295.9806213378906
334979,296.1436462402344
334980,295.9534606933594
334981,295.9534606933594
334982,296.0077819824219
334983,295.9806213378906
334984,296.0349426269531
334985,296.0077819824219
334986,295.89910888671875
334987,295.8719482421875
334988,295.89910888671875
334989,295.9806213378906
334990,295.89910888671875
334991,295.9806213378906
334992,296.0077819824219
334993,295.73614501953125
334994,296.1436462402344
334995,295.8719482421875
334996,295.8719482421875
334997,296.2523193359375
334998,295.600341796875
334999,295.51885986328125
335000,295.89910888671875
335001,295.51885986328125
335002,295.92626953125
335003,296.1708068847656
