,0
165046,45.30879211425781
165047,45.35227584838867
165048,45.35227584838867
165049,45.35227584838867
165050,45.54798889160156
165051,45.48274612426758
165052,45.37401962280274
165053,45.35227584838867
165054,45.37401962280274
165055,45.43925476074219
165056,45.30879211425781
165057,45.41751098632813
165058,45.33053207397461
165059,45.5044937133789
165060,45.26530456542969
165061,45.30879211425781
165062,45.33053207397461
165063,45.30879211425781
165064,45.46100234985352
165065,45.35227584838867
165066,45.46100234985352
165067,45.37401962280274
165068,45.3957633972168
165069,45.41751098632813
165070,45.35227584838867
165071,45.46100234985352
165072,45.3957633972168
165073,45.43925476074219
165074,45.35227584838867
165075,45.48274612426758
165076,45.33053207397461
165077,45.46100234985352
165078,45.37401962280274
165079,45.33053207397461
165080,45.37401962280274
165081,45.37401962280274
165082,45.3957633972168
165083,45.24356460571289
165084,45.41751098632813
165085,45.41751098632813
165086,45.43925476074219
165087,45.35227584838867
165088,45.48274612426758
165089,45.33053207397461
165090,45.43925476074219
165091,45.33053207397461
165092,45.26530456542969
165093,45.41751098632813
165094,45.37401962280274
165095,45.26530456542969
165096,45.2218246459961
165097,45.35227584838867
165098,45.33053207397461
165099,45.46100234985352
165100,45.41751098632813
165101,45.26530456542969
165102,45.35227584838867
165103,45.46100234985352
165104,45.24356460571289
165105,45.43925476074219
165106,45.5044937133789
165107,45.3957633972168
165108,45.33053207397461
165109,45.33053207397461
165110,45.30879211425781
165111,45.30879211425781
165112,45.41751098632813
165113,45.33053207397461
165114,45.5044937133789
165115,45.30879211425781
165116,45.37401962280274
165117,45.28704833984375
165118,45.33053207397461
165119,45.5044937133789
165120,45.3957633972168
165121,45.33053207397461
165122,45.33053207397461
165123,45.3957633972168
165124,45.33053207397461
165125,45.3957633972168
165126,45.30879211425781
165127,45.33053207397461
165128,45.41751098632813
165129,45.3957633972168
165130,45.48274612426758
165131,45.35227584838867
165132,45.3957633972168
165133,45.43925476074219
165134,45.41751098632813
165135,45.37401962280274
165136,45.35227584838867
165137,45.35227584838867
165138,45.37401962280274
165139,45.33053207397461
165140,45.41751098632813
165141,45.33053207397461
165142,45.2218246459961
165143,45.41751098632813
165144,45.33053207397461
165145,45.30879211425781
165146,45.43925476074219
165147,45.26530456542969
165148,45.30879211425781
165149,45.46100234985352
165150,45.41751098632813
165151,45.35227584838867
165152,45.28704833984375
165153,45.33053207397461
165154,45.30879211425781
165155,45.3957633972168
165156,45.5044937133789
165157,45.41751098632813
165158,45.46100234985352
165159,45.33053207397461
165160,45.33053207397461
165161,45.3957633972168
165162,45.30879211425781
165163,45.33053207397461
165164,45.37401962280274
165165,45.33053207397461
165166,45.3957633972168
165167,45.28704833984375
165168,45.3957633972168
165169,45.35227584838867
165170,45.24356460571289
165171,45.41751098632813
165172,45.35227584838867
165173,45.46100234985352
165174,45.37401962280274
165175,45.35227584838867
165176,45.46100234985352
165177,45.41751098632813
165178,45.26530456542969
165179,45.3957633972168
165180,45.46100234985352
165181,45.41751098632813
165182,45.41751098632813
165183,45.48274612426758
165184,45.30879211425781
165185,45.35227584838867
165186,45.37401962280274
165187,45.41751098632813
165188,45.33053207397461
165189,45.46100234985352
165190,45.48274612426758
165191,45.3957633972168
165192,45.48274612426758
165193,45.30879211425781
165194,45.48274612426758
165195,45.30879211425781
165196,45.33053207397461
165197,45.41751098632813
165198,45.26530456542969
165199,45.41751098632813
165200,45.3957633972168
165201,45.37401962280274
165202,45.28704833984375
165203,45.33053207397461
165204,45.41751098632813
165205,45.35227584838867
165206,45.5044937133789
165207,45.43925476074219
165208,45.33053207397461
165209,45.48274612426758
165210,45.3957633972168
165211,45.3957633972168
165212,45.33053207397461
165213,45.37401962280274
165214,45.5044937133789
165215,45.33053207397461
165216,45.3957633972168
165217,45.33053207397461
165218,45.3957633972168
165219,45.43925476074219
165220,45.3957633972168
165221,45.48274612426758
165222,45.33053207397461
165223,45.48274612426758
165224,45.37401962280274
165225,45.3957633972168
165226,45.46100234985352
165227,45.5044937133789
165228,45.43925476074219
165229,45.35227584838867
165230,45.33053207397461
165231,45.37401962280274
165232,45.48274612426758
165233,45.37401962280274
165234,45.41751098632813
165235,45.41751098632813
165236,45.48274612426758
165237,45.3957633972168
165238,45.41751098632813
165239,45.46100234985352
165240,45.33053207397461
165241,45.30879211425781
165242,45.48274612426758
165243,45.30879211425781
165244,45.41751098632813
165245,45.28704833984375
165246,45.41751098632813
165247,45.37401962280274
165248,45.33053207397461
165249,45.37401962280274
165250,45.37401962280274
165251,45.41751098632813
165252,45.30879211425781
165253,45.43925476074219
165254,45.41751098632813
165255,45.37401962280274
165256,45.48274612426758
165257,45.41751098632813
165258,45.28704833984375
165259,45.41751098632813
165260,45.41751098632813
165261,45.41751098632813
165262,45.35227584838867
165263,45.35227584838867
165264,45.46100234985352
165265,45.37401962280274
165266,45.41751098632813
165267,45.37401962280274
165268,45.33053207397461
165269,45.33053207397461
165270,45.46100234985352
165271,45.3957633972168
165272,45.28704833984375
165273,45.33053207397461
165274,45.48274612426758
165275,45.46100234985352
165276,45.37401962280274
165277,45.3957633972168
165278,45.37401962280274
165279,45.30879211425781
165280,45.3957633972168
165281,45.41751098632813
165282,45.43925476074219
165283,45.5044937133789
165284,45.35227584838867
165285,45.41751098632813
165286,45.26530456542969
165287,45.33053207397461
165288,45.35227584838867
165289,45.5044937133789
165290,45.48274612426758
165291,45.5044937133789
165292,45.41751098632813
165293,45.41751098632813
165294,45.5044937133789
165295,45.46100234985352
165296,45.24356460571289
165297,45.30879211425781
165298,45.35227584838867
165299,45.2218246459961
165300,45.30879211425781
165301,45.59148406982422
165302,45.46100234985352
165303,45.41751098632813
165304,45.20008087158203
165305,45.37401962280274
165306,45.3957633972168
165307,45.3957633972168
165308,45.41751098632813
165309,45.28704833984375
165310,45.46100234985352
165311,45.30879211425781
165312,45.35227584838867
165313,45.41751098632813
165314,45.41751098632813
165315,45.37401962280274
165316,45.35227584838867
165317,45.3957633972168
165318,45.41751098632813
165319,45.35227584838867
165320,45.41751098632813
165321,45.41751098632813
165322,45.43925476074219
165323,45.33053207397461
165324,45.48274612426758
165325,45.3957633972168
165326,45.43925476074219
165327,45.5044937133789
165328,45.3957633972168
165329,45.33053207397461
165330,45.37401962280274
165331,45.35227584838867
165332,45.13486099243164
165333,45.33053207397461
165334,45.3957633972168
165335,45.35227584838867
165336,45.33053207397461
165337,45.3957633972168
165338,45.46100234985352
165339,45.41751098632813
165340,45.43925476074219
165341,45.33053207397461
165342,45.37401962280274
165343,45.3957633972168
165344,45.46100234985352
165345,45.41751098632813
165346,45.35227584838867
165347,45.48274612426758
165348,45.41751098632813
165349,45.33053207397461
165350,45.46100234985352
165351,45.41751098632813
165352,45.33053207397461
165353,45.30879211425781
165354,45.3957633972168
165355,45.35227584838867
165356,45.41751098632813
165357,45.30879211425781
165358,45.41751098632813
165359,45.41751098632813
165360,45.54798889160156
165361,45.41751098632813
165362,45.48274612426758
165363,45.46100234985352
165364,45.30879211425781
165365,45.3957633972168
165366,45.48274612426758
165367,45.3957633972168
165368,45.46100234985352
165369,45.46100234985352
165370,45.30879211425781
165371,45.30879211425781
165372,45.3957633972168
165373,45.33053207397461
165374,45.5044937133789
165375,45.30879211425781
165376,45.48274612426758
165377,45.43925476074219
165378,45.46100234985352
165379,45.48274612426758
165380,45.37401962280274
165381,45.43925476074219
165382,45.41751098632813
165383,45.48274612426758
165384,45.5044937133789
165385,45.35227584838867
165386,45.35227584838867
165387,45.43925476074219
165388,45.46100234985352
165389,45.37401962280274
165390,45.43925476074219
165391,45.35227584838867
165392,45.46100234985352
165393,45.35227584838867
165394,45.33053207397461
165395,45.3957633972168
165396,45.33053207397461
165397,45.35227584838867
165398,45.37401962280274
165399,45.33053207397461
165400,45.3957633972168
165401,45.41751098632813
165402,45.5044937133789
165403,45.48274612426758
165404,45.30879211425781
165405,45.30879211425781
165406,45.30879211425781
165407,45.24356460571289
165408,45.43925476074219
165409,45.41751098632813
165410,45.37401962280274
165411,45.46100234985352
165412,45.46100234985352
165413,45.3957633972168
165414,45.43925476074219
165415,45.37401962280274
165416,45.35227584838867
165417,45.33053207397461
165418,45.48274612426758
165419,45.3957633972168
165420,45.3957633972168
165421,45.48274612426758
165422,45.20008087158203
165423,45.48274612426758
165424,45.43925476074219
165425,45.41751098632813
165426,45.37401962280274
165427,45.41751098632813
165428,45.43925476074219
165429,45.3957633972168
165430,45.3957633972168
165431,45.54798889160156
165432,45.3957633972168
165433,45.41751098632813
165434,45.48274612426758
165435,45.30879211425781
165436,45.37401962280274
165437,45.46100234985352
165438,45.43925476074219
165439,45.3957633972168
165440,45.3957633972168
165441,45.3957633972168
165442,45.33053207397461
165443,45.41751098632813
165444,45.35227584838867
165445,45.46100234985352
165446,45.48274612426758
165447,45.46100234985352
165448,45.33053207397461
165449,45.41751098632813
165450,45.5044937133789
165451,45.41751098632813
165452,45.37401962280274
165453,45.33053207397461
165454,45.35227584838867
165455,45.33053207397461
165456,45.46100234985352
165457,45.48274612426758
165458,45.24356460571289
165459,45.5044937133789
165460,45.48274612426758
165461,45.5044937133789
165462,45.33053207397461
165463,45.33053207397461
165464,45.33053207397461
165465,45.43925476074219
165466,45.28704833984375
165467,45.3957633972168
165468,45.30879211425781
165469,45.41751098632813
165470,45.3957633972168
165471,45.5044937133789
165472,45.41751098632813
165473,45.35227584838867
165474,45.3957633972168
165475,45.48274612426758
165476,45.33053207397461
165477,45.35227584838867
165478,45.48274612426758
165479,45.43925476074219
165480,45.33053207397461
165481,45.46100234985352
165482,45.41751098632813
165483,45.3957633972168
165484,45.35227584838867
165485,45.33053207397461
165486,45.46100234985352
165487,45.46100234985352
165488,45.43925476074219
165489,45.46100234985352
165490,45.17834091186523
165491,45.41751098632813
165492,45.41751098632813
165493,45.46100234985352
165494,45.37401962280274
165495,45.41751098632813
165496,45.41751098632813
165497,45.43925476074219
165498,45.37401962280274
165499,45.35227584838867
165500,45.43925476074219
165501,45.3957633972168
165502,45.46100234985352
165503,45.3957633972168
165504,45.5044937133789
165505,45.35227584838867
165506,45.37401962280274
165507,45.35227584838867
165508,45.37401962280274
165509,45.48274612426758
165510,45.3957633972168
165511,45.5044937133789
165512,45.48274612426758
165513,45.35227584838867
165514,45.35227584838867
165515,45.41751098632813
165516,45.41751098632813
165517,45.46100234985352
165518,45.33053207397461
165519,45.41751098632813
165520,45.41751098632813
165521,45.48274612426758
165522,45.43925476074219
165523,45.20008087158203
165524,45.46100234985352
165525,45.35227584838867
165526,45.30879211425781
165527,45.3957633972168
165528,45.37401962280274
165529,45.3957633972168
165530,45.30879211425781
165531,45.3957633972168
165532,45.48274612426758
165533,45.41751098632813
165534,45.30879211425781
165535,45.5044937133789
165536,45.41751098632813
165537,45.41751098632813
165538,45.3957633972168
165539,45.35227584838867
165540,45.28704833984375
165541,45.46100234985352
165542,45.35227584838867
165543,45.3957633972168
165544,45.33053207397461
165545,45.33053207397461
165546,45.43925476074219
165547,45.48274612426758
165548,45.3957633972168
165549,45.43925476074219
165550,45.33053207397461
165551,45.33053207397461
165552,45.46100234985352
165553,45.2218246459961
165554,45.30879211425781
165555,45.43925476074219
165556,45.41751098632813
165557,45.37401962280274
165558,45.30879211425781
165559,45.43925476074219
165560,45.43925476074219
165561,45.46100234985352
165562,45.41751098632813
165563,45.30879211425781
165564,45.41751098632813
165565,45.35227584838867
165566,45.26530456542969
165567,45.5044937133789
165568,45.33053207397461
165569,45.48274612426758
165570,45.33053207397461
165571,45.35227584838867
165572,45.5044937133789
165573,45.33053207397461
165574,45.37401962280274
165575,45.41751098632813
165576,45.35227584838867
165577,45.48274612426758
165578,45.48274612426758
165579,45.41751098632813
165580,45.3957633972168
165581,45.46100234985352
165582,45.41751098632813
165583,45.37401962280274
165584,45.37401962280274
165585,45.5044937133789
165586,45.46100234985352
165587,45.3957633972168
165588,45.37401962280274
165589,45.35227584838867
165590,45.3957633972168
165591,45.41751098632813
165592,45.46100234985352
165593,45.35227584838867
165594,45.46100234985352
165595,45.41751098632813
165596,45.3957633972168
165597,45.33053207397461
165598,45.46100234985352
165599,45.5044937133789
165600,45.5044937133789
165601,45.3957633972168
165602,45.41751098632813
165603,45.33053207397461
165604,45.41751098632813
165605,45.3957633972168
165606,45.35227584838867
165607,45.3957633972168
165608,45.48274612426758
165609,45.3957633972168
165610,45.5044937133789
165611,45.41751098632813
165612,45.3957633972168
165613,45.43925476074219
165614,45.41751098632813
165615,45.37401962280274
165616,45.48274612426758
165617,45.5044937133789
165618,45.46100234985352
165619,45.48274612426758
165620,45.52624130249024
165621,45.3957633972168
165622,45.33053207397461
165623,45.41751098632813
165624,45.33053207397461
165625,45.3957633972168
165626,45.59148406982422
165627,45.33053207397461
165628,45.2218246459961
165629,45.52624130249024
165630,45.41751098632813
165631,45.41751098632813
165632,45.33053207397461
165633,45.3957633972168
165634,45.3957633972168
165635,45.41751098632813
165636,45.46100234985352
165637,45.3957633972168
165638,45.33053207397461
165639,45.43925476074219
165640,45.37401962280274
165641,45.3957633972168
165642,45.30879211425781
165643,45.28704833984375
165644,45.33053207397461
165645,45.41751098632813
165646,45.41751098632813
165647,45.46100234985352
165648,45.3957633972168
165649,45.3957633972168
165650,45.33053207397461
165651,45.3957633972168
165652,45.30879211425781
165653,45.33053207397461
165654,45.41751098632813
165655,45.37401962280274
165656,45.48274612426758
165657,45.30879211425781
165658,45.3957633972168
165659,45.37401962280274
165660,45.35227584838867
165661,45.35227584838867
165662,45.46100234985352
165663,45.30879211425781
165664,45.5044937133789
165665,45.35227584838867
165666,45.41751098632813
165667,45.46100234985352
165668,45.48274612426758
165669,45.48274612426758
165670,45.41751098632813
165671,45.37401962280274
165672,45.41751098632813
165673,45.26530456542969
165674,45.37401962280274
165675,45.48274612426758
165676,45.3957633972168
165677,45.41751098632813
165678,45.3957633972168
165679,45.41751098632813
165680,45.5044937133789
165681,45.3957633972168
165682,45.56973648071289
165683,45.33053207397461
165684,45.33053207397461
165685,45.52624130249024
165686,45.3957633972168
165687,45.41751098632813
165688,45.5044937133789
165689,45.46100234985352
165690,45.43925476074219
165691,45.41751098632813
165692,45.41751098632813
165693,45.37401962280274
165694,45.41751098632813
165695,45.41751098632813
165696,45.48274612426758
165697,45.3957633972168
165698,45.43925476074219
165699,45.46100234985352
165700,45.3957633972168
165701,45.41751098632813
165702,45.43925476074219
165703,45.33053207397461
165704,45.3957633972168
165705,45.43925476074219
165706,45.41751098632813
165707,45.41751098632813
165708,45.41751098632813
165709,45.48274612426758
165710,45.3957633972168
165711,45.3957633972168
165712,45.33053207397461
165713,45.48274612426758
165714,45.41751098632813
165715,45.5044937133789
165716,45.41751098632813
165717,45.46100234985352
165718,45.3957633972168
165719,45.5044937133789
165720,45.46100234985352
165721,45.33053207397461
165722,45.33053207397461
165723,45.3957633972168
165724,45.48274612426758
165725,45.3957633972168
165726,45.3957633972168
165727,45.46100234985352
165728,45.46100234985352
165729,45.48274612426758
165730,45.46100234985352
165731,45.43925476074219
165732,45.3957633972168
165733,45.41751098632813
165734,45.48274612426758
165735,45.48274612426758
165736,45.5044937133789
165737,45.41751098632813
165738,45.5044937133789
165739,45.30879211425781
165740,45.41751098632813
165741,45.43925476074219
165742,45.48274612426758
165743,45.33053207397461
165744,45.3957633972168
165745,45.5044937133789
165746,45.46100234985352
165747,45.48274612426758
165748,45.30879211425781
165749,45.3957633972168
165750,45.43925476074219
165751,45.41751098632813
165752,45.46100234985352
165753,45.5044937133789
165754,45.46100234985352
165755,45.41751098632813
165756,45.37401962280274
165757,45.33053207397461
165758,45.41751098632813
165759,45.41751098632813
165760,45.43925476074219
165761,45.5044937133789
165762,45.3957633972168
165763,45.56973648071289
165764,45.41751098632813
165765,45.48274612426758
165766,45.46100234985352
165767,45.5044937133789
165768,45.5044937133789
165769,45.5044937133789
165770,45.3957633972168
165771,45.30879211425781
165772,45.30879211425781
165773,45.46100234985352
165774,45.33053207397461
165775,45.46100234985352
165776,45.43925476074219
165777,45.41751098632813
165778,45.35227584838867
165779,45.3957633972168
165780,45.33053207397461
165781,45.3957633972168
165782,45.43925476074219
165783,45.3957633972168
165784,45.3957633972168
165785,45.48274612426758
165786,45.48274612426758
165787,45.3957633972168
165788,45.3957633972168
165789,45.35227584838867
165790,45.5044937133789
165791,45.43925476074219
165792,45.41751098632813
165793,45.3957633972168
165794,45.33053207397461
165795,45.52624130249024
165796,45.3957633972168
165797,45.35227584838867
165798,45.3957633972168
165799,45.46100234985352
165800,45.48274612426758
165801,45.41751098632813
165802,45.3957633972168
165803,45.2218246459961
165804,45.43925476074219
165805,45.3957633972168
165806,45.41751098632813
165807,45.46100234985352
165808,45.41751098632813
165809,45.43925476074219
165810,45.5044937133789
165811,45.33053207397461
165812,45.28704833984375
165813,45.35227584838867
165814,45.48274612426758
165815,45.5044937133789
165816,45.37401962280274
165817,45.3957633972168
165818,45.37401962280274
165819,45.30879211425781
165820,45.41751098632813
165821,45.33053207397461
165822,45.35227584838867
165823,45.37401962280274
165824,45.30879211425781
165825,45.41751098632813
165826,45.43925476074219
165827,45.48274612426758
165828,45.46100234985352
165829,45.41751098632813
165830,45.41751098632813
165831,45.5044937133789
165832,45.43925476074219
165833,45.41751098632813
165834,45.35227584838867
165835,45.35227584838867
165836,45.30879211425781
165837,45.46100234985352
165838,45.46100234985352
165839,45.46100234985352
165840,45.43925476074219
165841,45.48274612426758
165842,45.37401962280274
165843,45.48274612426758
165844,45.59148406982422
165845,45.54798889160156
165846,45.43925476074219
165847,45.37401962280274
165848,45.37401962280274
165849,45.3957633972168
165850,45.5044937133789
165851,45.35227584838867
165852,45.33053207397461
165853,45.35227584838867
165854,45.43925476074219
165855,45.33053207397461
165856,45.41751098632813
165857,45.33053207397461
165858,45.46100234985352
165859,45.30879211425781
165860,45.33053207397461
165861,45.46100234985352
165862,45.37401962280274
165863,45.26530456542969
165864,45.43925476074219
165865,45.33053207397461
165866,45.43925476074219
165867,45.46100234985352
165868,45.3957633972168
165869,45.33053207397461
165870,45.43925476074219
165871,45.41751098632813
165872,45.30879211425781
165873,45.5044937133789
165874,45.5044937133789
165875,45.48274612426758
165876,45.5044937133789
165877,45.33053207397461
165878,45.41751098632813
165879,45.35227584838867
165880,45.46100234985352
165881,45.46100234985352
165882,45.41751098632813
165883,45.5044937133789
165884,45.46100234985352
165885,45.3957633972168
165886,45.54798889160156
165887,45.41751098632813
165888,45.41751098632813
165889,45.3957633972168
165890,45.43925476074219
165891,45.48274612426758
165892,45.37401962280274
165893,45.41751098632813
165894,45.3957633972168
165895,45.5044937133789
165896,45.56973648071289
165897,45.2218246459961
165898,45.3957633972168
165899,45.41751098632813
165900,45.52624130249024
165901,45.48274612426758
165902,45.5044937133789
165903,45.30879211425781
165904,45.3957633972168
165905,45.5044937133789
165906,45.41751098632813
165907,45.3957633972168
165908,45.46100234985352
165909,45.30879211425781
165910,45.35227584838867
165911,45.5044937133789
165912,45.35227584838867
165913,45.48274612426758
165914,45.37401962280274
165915,45.5044937133789
165916,45.3957633972168
165917,45.5044937133789
165918,45.67848205566406
165919,45.3957633972168
165920,45.35227584838867
165921,45.5044937133789
165922,45.41751098632813
165923,45.33053207397461
165924,45.30879211425781
165925,45.3957633972168
165926,45.3957633972168
165927,45.37401962280274
165928,45.46100234985352
165929,45.48274612426758
165930,45.3957633972168
165931,45.35227584838867
165932,45.37401962280274
165933,45.30879211425781
165934,45.5044937133789
165935,45.41751098632813
165936,45.41751098632813
165937,45.48274612426758
165938,45.26530456542969
165939,45.33053207397461
165940,45.46100234985352
165941,45.41751098632813
165942,45.46100234985352
165943,45.43925476074219
165944,45.46100234985352
165945,45.33053207397461
165946,45.48274612426758
165947,45.37401962280274
165948,45.35227584838867
165949,45.3957633972168
165950,45.43925476074219
165951,45.33053207397461
165952,45.48274612426758
165953,45.37401962280274
165954,45.43925476074219
165955,45.41751098632813
165956,45.48274612426758
165957,45.3957633972168
165958,45.37401962280274
165959,45.30879211425781
165960,45.41751098632813
165961,45.48274612426758
165962,45.48274612426758
165963,45.46100234985352
165964,45.3957633972168
165965,45.46100234985352
165966,45.3957633972168
165967,45.43925476074219
165968,45.48274612426758
165969,45.3957633972168
165970,45.3957633972168
165971,45.3957633972168
165972,45.43925476074219
165973,45.48274612426758
165974,45.5044937133789
165975,45.41751098632813
165976,45.30879211425781
165977,45.35227584838867
165978,45.5044937133789
165979,45.46100234985352
165980,45.41751098632813
165981,45.37401962280274
165982,45.35227584838867
165983,45.41751098632813
165984,45.33053207397461
165985,45.5044937133789
165986,45.5044937133789
165987,45.37401962280274
165988,45.41751098632813
165989,45.48274612426758
165990,45.24356460571289
165991,45.35227584838867
165992,45.33053207397461
165993,45.37401962280274
165994,45.48274612426758
165995,45.3957633972168
165996,45.48274612426758
165997,45.5044937133789
165998,45.37401962280274
165999,45.65673065185547
166000,45.43925476074219
166001,45.35227584838867
166002,45.33053207397461
166003,45.5044937133789
166004,45.43925476074219
166005,45.43925476074219
166006,45.33053207397461
166007,45.46100234985352
166008,45.37401962280274
166009,45.37401962280274
166010,45.41751098632813
166011,45.3957633972168
166012,45.26530456542969
166013,45.3957633972168
166014,45.3957633972168
166015,45.3957633972168
166016,45.3957633972168
166017,45.59148406982422
166018,45.41751098632813
166019,45.48274612426758
166020,45.3957633972168
166021,45.48274612426758
166022,45.3957633972168
166023,45.3957633972168
166024,45.41751098632813
166025,45.41751098632813
166026,45.41751098632813
166027,45.41751098632813
166028,45.37401962280274
166029,45.3957633972168
166030,45.5044937133789
166031,45.5044937133789
166032,45.3957633972168
166033,45.3957633972168
166034,45.35227584838867
166035,45.5044937133789
166036,45.54798889160156
166037,45.46100234985352
166038,45.41751098632813
166039,45.41751098632813
166040,45.59148406982422
166041,45.41751098632813
166042,45.43925476074219
166043,45.3957633972168
166044,45.35227584838867
166045,45.26530456542969
166046,45.37401962280274
166047,45.41751098632813
166048,45.37401962280274
166049,45.35227584838867
166050,45.3957633972168
166051,45.37401962280274
166052,45.43925476074219
166053,45.33053207397461
166054,45.48274612426758
166055,45.41751098632813
166056,45.41751098632813
166057,45.41751098632813
166058,45.33053207397461
166059,45.3957633972168
166060,45.3957633972168
166061,45.30879211425781
166062,45.48274612426758
166063,45.37401962280274
166064,45.33053207397461
166065,45.37401962280274
166066,45.41751098632813
166067,45.30879211425781
166068,45.59148406982422
166069,45.33053207397461
166070,45.3957633972168
166071,45.37401962280274
166072,45.5044937133789
166073,45.35227584838867
166074,45.3957633972168
166075,45.41751098632813
166076,45.41751098632813
166077,45.48274612426758
166078,45.46100234985352
166079,45.33053207397461
166080,45.37401962280274
166081,45.46100234985352
166082,45.41751098632813
166083,45.48274612426758
166084,45.48274612426758
166085,45.43925476074219
166086,45.48274612426758
166087,45.43925476074219
166088,45.3957633972168
166089,45.46100234985352
166090,45.35227584838867
166091,45.59148406982422
166092,45.52624130249024
166093,45.3957633972168
166094,45.5044937133789
166095,45.35227584838867
166096,45.41751098632813
166097,45.48274612426758
166098,45.3957633972168
166099,45.41751098632813
166100,45.24356460571289
166101,45.48274612426758
166102,45.41751098632813
166103,45.5044937133789
166104,45.3957633972168
166105,45.41751098632813
166106,45.41751098632813
166107,45.30879211425781
166108,45.41751098632813
166109,45.46100234985352
166110,45.5044937133789
166111,45.43925476074219
166112,45.5044937133789
166113,45.33053207397461
166114,45.54798889160156
166115,45.46100234985352
166116,45.41751098632813
166117,45.41751098632813
166118,45.3957633972168
166119,45.5044937133789
166120,45.35227584838867
166121,45.41751098632813
166122,45.37401962280274
166123,45.35227584838867
166124,45.3957633972168
166125,45.43925476074219
166126,45.33053207397461
166127,45.43925476074219
166128,45.33053207397461
166129,45.26530456542969
166130,45.54798889160156
166131,45.46100234985352
166132,45.41751098632813
166133,45.3957633972168
166134,45.3957633972168
166135,45.54798889160156
166136,45.41751098632813
166137,45.48274612426758
166138,45.41751098632813
166139,45.46100234985352
166140,45.3957633972168
166141,45.43925476074219
166142,45.33053207397461
166143,45.5044937133789
166144,45.41751098632813
166145,45.41751098632813
166146,45.43925476074219
166147,45.35227584838867
166148,45.5044937133789
166149,45.3957633972168
166150,45.3957633972168
166151,45.35227584838867
166152,45.48274612426758
166153,45.5044937133789
166154,45.41751098632813
166155,45.3957633972168
166156,45.41751098632813
166157,45.48274612426758
166158,45.33053207397461
166159,45.41751098632813
166160,45.41751098632813
166161,45.35227584838867
166162,45.5044937133789
166163,45.41751098632813
166164,45.26530456542969
166165,45.41751098632813
166166,45.43925476074219
166167,45.41751098632813
166168,45.3957633972168
166169,45.35227584838867
166170,45.5044937133789
166171,45.41751098632813
166172,45.37401962280274
166173,45.41751098632813
166174,45.43925476074219
166175,45.33053207397461
166176,45.5044937133789
166177,45.30879211425781
166178,45.43925476074219
166179,45.46100234985352
166180,45.30879211425781
166181,45.48274612426758
166182,45.30879211425781
166183,45.46100234985352
166184,45.37401962280274
166185,45.41751098632813
166186,45.41751098632813
166187,45.43925476074219
166188,45.37401962280274
166189,45.37401962280274
166190,45.3957633972168
166191,45.48274612426758
166192,45.37401962280274
166193,45.35227584838867
166194,45.30879211425781
166195,45.37401962280274
166196,45.48274612426758
166197,45.5044937133789
166198,45.3957633972168
166199,45.3957633972168
166200,45.5044937133789
166201,45.35227584838867
166202,45.37401962280274
166203,45.46100234985352
166204,45.48274612426758
166205,45.48274612426758
166206,45.41751098632813
166207,45.48274612426758
166208,45.43925476074219
166209,45.30879211425781
166210,45.43925476074219
166211,45.33053207397461
166212,45.3957633972168
166213,45.5044937133789
166214,45.33053207397461
166215,45.37401962280274
166216,45.41751098632813
166217,45.41751098632813
166218,45.46100234985352
166219,45.33053207397461
166220,45.46100234985352
166221,45.35227584838867
166222,45.37401962280274
166223,45.59148406982422
166224,45.3957633972168
166225,45.46100234985352
166226,45.46100234985352
166227,45.48274612426758
166228,45.35227584838867
166229,45.41751098632813
166230,45.46100234985352
166231,45.41751098632813
166232,45.35227584838867
166233,45.46100234985352
166234,45.43925476074219
166235,45.46100234985352
166236,45.35227584838867
166237,45.48274612426758
166238,45.41751098632813
166239,45.41751098632813
166240,45.43925476074219
166241,45.41751098632813
166242,45.5044937133789
166243,45.5044937133789
166244,45.5044937133789
166245,45.41751098632813
166246,45.41751098632813
166247,45.46100234985352
166248,45.48274612426758
166249,45.46100234985352
166250,45.3957633972168
166251,45.43925476074219
166252,45.41751098632813
166253,45.46100234985352
166254,45.43925476074219
166255,45.30879211425781
166256,45.30879211425781
166257,45.30879211425781
166258,45.30879211425781
166259,45.41751098632813
166260,45.41751098632813
166261,45.30879211425781
166262,45.3957633972168
166263,45.35227584838867
166264,45.43925476074219
166265,45.37401962280274
166266,45.59148406982422
166267,45.24356460571289
166268,45.48274612426758
166269,45.41751098632813
166270,45.5044937133789
166271,45.35227584838867
166272,45.46100234985352
166273,45.43925476074219
166274,45.46100234985352
166275,45.48274612426758
166276,45.41751098632813
166277,45.3957633972168
166278,45.37401962280274
166279,45.41751098632813
166280,45.48274612426758
166281,45.33053207397461
166282,45.41751098632813
166283,45.41751098632813
166284,45.33053207397461
166285,45.46100234985352
166286,45.30879211425781
166287,45.41751098632813
166288,45.41751098632813
166289,45.3957633972168
166290,45.3957633972168
166291,45.28704833984375
166292,45.46100234985352
166293,45.33053207397461
166294,45.52624130249024
166295,45.5044937133789
166296,45.41751098632813
166297,45.37401962280274
166298,45.46100234985352
166299,45.48274612426758
166300,45.48274612426758
166301,45.46100234985352
166302,45.30879211425781
166303,45.35227584838867
166304,45.33053207397461
166305,45.3957633972168
166306,45.3957633972168
166307,45.35227584838867
166308,45.33053207397461
166309,45.48274612426758
166310,45.30879211425781
166311,45.30879211425781
166312,45.37401962280274
166313,45.5044937133789
166314,45.48274612426758
166315,45.5044937133789
166316,45.35227584838867
166317,45.30879211425781
