,0
124706,45.06964492797852
124707,45.13486099243164
124708,45.13486099243164
124709,45.15660095214844
124710,45.11312484741211
124711,45.13486099243164
124712,45.13486099243164
124713,45.06964492797852
124714,45.13486099243164
124715,45.15660095214844
124716,45.20008087158203
124717,45.09138488769531
124718,45.04790878295898
124719,44.8740234375
124720,45.004432678222656
124721,44.895755767822266
124722,44.98269653320313
124723,44.85228729248047
124724,44.98269653320313
124725,44.98269653320313
124726,44.93922805786133
124727,45.37401962280274
124728,45.37401962280274
124729,45.41751098632813
124730,45.37401962280274
124731,45.30879211425781
124732,45.13486099243164
124733,45.13486099243164
124734,45.15660095214844
124735,45.15660095214844
124736,45.13486099243164
124737,45.20008087158203
124738,45.11312484741211
124739,45.15660095214844
124740,45.13486099243164
124741,45.06964492797852
124742,45.13486099243164
124743,45.11312484741211
124744,45.04790878295898
124745,45.3957633972168
124746,45.30879211425781
124747,45.33053207397461
124748,45.33053207397461
124749,45.33053207397461
124750,45.17834091186523
124751,45.2218246459961
124752,45.37401962280274
124753,45.15660095214844
124754,45.15660095214844
124755,45.15660095214844
124756,45.13486099243164
124757,45.24356460571289
124758,45.33053207397461
124759,45.24356460571289
124760,45.30879211425781
124761,45.33053207397461
124762,45.15660095214844
124763,45.28704833984375
124764,45.2218246459961
124765,45.3957633972168
124766,45.37401962280274
124767,45.24356460571289
124768,45.26530456542969
124769,45.33053207397461
124770,45.33053207397461
124771,45.28704833984375
124772,45.28704833984375
124773,45.24356460571289
124774,45.2218246459961
124775,45.28704833984375
124776,45.33053207397461
124777,45.24356460571289
124778,45.24356460571289
124779,45.26530456542969
124780,45.37401962280274
124781,45.41751098632813
124782,45.30879211425781
124783,45.43925476074219
124784,45.41751098632813
124785,45.41751098632813
124786,45.37401962280274
124787,45.61323165893555
124788,45.43925476074219
124789,45.43925476074219
124790,45.35227584838867
124791,45.33053207397461
124792,45.48274612426758
124793,45.48274612426758
124794,45.3957633972168
124795,45.30879211425781
124796,45.46100234985352
124797,45.3957633972168
124798,45.33053207397461
124799,45.30879211425781
124800,45.37401962280274
124801,45.52624130249024
124802,45.43925476074219
124803,45.3957633972168
124804,45.37401962280274
124805,45.24356460571289
124806,45.26530456542969
124807,45.20008087158203
124808,45.30879211425781
124809,45.28704833984375
124810,45.24356460571289
124811,45.33053207397461
124812,45.30879211425781
124813,45.33053207397461
124814,45.26530456542969
124815,45.30879211425781
124816,45.33053207397461
124817,45.37401962280274
124818,45.35227584838867
124819,45.41751098632813
124820,45.3957633972168
124821,45.35227584838867
124822,45.3957633972168
124823,45.35227584838867
124824,45.30879211425781
124825,45.33053207397461
124826,45.41751098632813
124827,45.41751098632813
124828,45.48274612426758
124829,45.54798889160156
124830,45.59148406982422
124831,45.59148406982422
124832,45.56973648071289
124833,45.48274612426758
124834,45.52624130249024
124835,45.5044937133789
124836,45.59148406982422
124837,45.5044937133789
124838,45.46100234985352
124839,45.43925476074219
124840,45.56973648071289
124841,45.59148406982422
124842,45.54798889160156
124843,45.5044937133789
124844,45.67848205566406
124845,45.5044937133789
124846,45.48274612426758
124847,45.48274612426758
124848,45.56973648071289
124849,45.67848205566406
124850,45.56973648071289
124851,45.54798889160156
124852,45.5044937133789
124853,45.70022964477539
124854,45.67848205566406
124855,45.59148406982422
124856,45.56973648071289
124857,45.52624130249024
124858,45.43925476074219
124859,45.59148406982422
124860,45.56973648071289
124861,45.59148406982422
124862,45.59148406982422
124863,45.67848205566406
124864,45.59148406982422
124865,45.65673065185547
124866,45.63497924804688
124867,45.65673065185547
124868,45.70022964477539
124869,45.43925476074219
124870,45.65673065185547
124871,45.63497924804688
124872,45.65673065185547
124873,45.63497924804688
124874,45.59148406982422
124875,45.65673065185547
124876,45.56973648071289
124877,45.56973648071289
124878,45.65673065185547
124879,45.61323165893555
124880,45.74373245239258
124881,45.61323165893555
124882,45.65673065185547
124883,45.63497924804688
124884,45.72198104858398
124885,45.54798889160156
124886,45.67848205566406
124887,45.61323165893555
124888,45.61323165893555
124889,45.56973648071289
124890,45.70022964477539
124891,45.72198104858398
124892,45.72198104858398
124893,45.70022964477539
124894,45.72198104858398
124895,45.67848205566406
124896,45.59148406982422
124897,45.67848205566406
124898,45.56973648071289
124899,45.52624130249024
124900,45.67848205566406
124901,45.65673065185547
124902,45.63497924804688
124903,45.83074188232422
124904,45.63497924804688
124905,45.56973648071289
124906,45.65673065185547
124907,45.67848205566406
124908,45.67848205566406
124909,45.74373245239258
124910,45.67848205566406
124911,45.65673065185547
124912,45.67848205566406
124913,45.63497924804688
124914,45.67848205566406
124915,45.56973648071289
124916,45.56973648071289
124917,45.59148406982422
124918,45.67848205566406
124919,45.70022964477539
124920,45.67848205566406
124921,45.74373245239258
124922,45.65673065185547
124923,45.65673065185547
124924,45.85249710083008
124925,45.67848205566406
124926,45.54798889160156
124927,45.61323165893555
124928,45.67848205566406
124929,45.67848205566406
124930,45.54798889160156
124931,45.72198104858398
124932,45.63497924804688
124933,45.74373245239258
124934,45.67848205566406
124935,45.72198104858398
124936,45.67848205566406
124937,45.65673065185547
124938,45.74373245239258
124939,45.61323165893555
124940,45.72198104858398
124941,45.76548385620117
124942,45.72198104858398
124943,45.74373245239258
124944,45.63497924804688
124945,45.65673065185547
124946,45.70022964477539
124947,45.63497924804688
124948,45.67848205566406
124949,45.80899047851562
124950,45.65673065185547
124951,45.67848205566406
124952,45.61323165893555
124953,45.70022964477539
124954,45.74373245239258
124955,45.63497924804688
124956,45.63497924804688
124957,45.72198104858398
124958,45.67848205566406
124959,45.63497924804688
124960,45.72198104858398
124961,45.67848205566406
124962,45.5044937133789
124963,45.59148406982422
124964,45.61323165893555
124965,45.65673065185547
124966,45.67848205566406
124967,45.56973648071289
124968,45.78723526000977
124969,45.59148406982422
124970,45.65673065185547
124971,45.65673065185547
124972,45.56973648071289
124973,45.67848205566406
124974,45.74373245239258
124975,45.67848205566406
124976,45.65673065185547
124977,45.67848205566406
124978,45.67848205566406
124979,45.63497924804688
124980,45.59148406982422
124981,45.5044937133789
124982,45.67848205566406
124983,45.65673065185547
124984,45.67848205566406
124985,45.72198104858398
124986,45.65673065185547
124987,45.72198104858398
124988,45.70022964477539
124989,45.76548385620117
124990,45.65673065185547
124991,45.74373245239258
124992,45.63497924804688
124993,45.65673065185547
124994,45.59148406982422
124995,45.63497924804688
124996,45.65673065185547
124997,45.72198104858398
124998,45.76548385620117
124999,45.65673065185547
125000,45.76548385620117
125001,45.61323165893555
125002,45.72198104858398
125003,45.72198104858398
125004,45.52624130249024
125005,45.76548385620117
125006,45.63497924804688
125007,45.74373245239258
125008,45.54798889160156
125009,45.74373245239258
125010,45.67848205566406
125011,45.61323165893555
125012,45.70022964477539
125013,45.63497924804688
125014,45.63497924804688
125015,45.63497924804688
125016,45.56973648071289
125017,45.67848205566406
125018,45.76548385620117
125019,45.59148406982422
125020,45.70022964477539
125021,45.72198104858398
125022,45.72198104858398
125023,45.54798889160156
125024,45.72198104858398
125025,45.67848205566406
125026,45.56973648071289
125027,45.61323165893555
125028,45.59148406982422
125029,45.74373245239258
125030,45.67848205566406
125031,45.74373245239258
125032,45.54798889160156
125033,45.65673065185547
125034,45.78723526000977
125035,45.59148406982422
125036,45.74373245239258
125037,45.65673065185547
125038,45.72198104858398
125039,45.56973648071289
125040,45.76548385620117
125041,45.63497924804688
125042,45.65673065185547
125043,45.65673065185547
125044,45.65673065185547
125045,45.76548385620117
125046,45.74373245239258
125047,45.65673065185547
125048,45.52624130249024
125049,45.54798889160156
125050,45.65673065185547
125051,45.56973648071289
125052,45.5044937133789
125053,45.67848205566406
125054,45.63497924804688
125055,45.76548385620117
125056,45.65673065185547
125057,45.67848205566406
125058,45.72198104858398
125059,45.67848205566406
125060,45.56973648071289
125061,45.65673065185547
125062,45.61323165893555
125063,45.67848205566406
125064,45.63497924804688
125065,45.65673065185547
125066,45.65673065185547
125067,45.65673065185547
125068,45.74373245239258
125069,45.56973648071289
125070,45.61323165893555
125071,45.65673065185547
125072,45.67848205566406
125073,45.65673065185547
125074,45.76548385620117
125075,45.72198104858398
125076,45.67848205566406
125077,45.65673065185547
125078,45.65673065185547
125079,45.65673065185547
125080,45.67848205566406
125081,45.59148406982422
125082,45.76548385620117
125083,45.67848205566406
125084,45.63497924804688
125085,45.74373245239258
125086,45.67848205566406
125087,45.61323165893555
125088,45.61323165893555
125089,45.67848205566406
125090,45.59148406982422
125091,45.78723526000977
125092,45.67848205566406
125093,45.65673065185547
125094,45.67848205566406
125095,45.70022964477539
125096,45.5044937133789
125097,45.72198104858398
125098,45.65673065185547
125099,45.56973648071289
125100,45.67848205566406
125101,45.65673065185547
125102,45.67848205566406
125103,45.70022964477539
125104,45.72198104858398
125105,45.59148406982422
125106,45.61323165893555
125107,45.67848205566406
125108,45.74373245239258
125109,45.67848205566406
125110,45.63497924804688
125111,45.59148406982422
125112,45.59148406982422
125113,45.65673065185547
125114,45.61323165893555
125115,45.59148406982422
125116,45.65673065185547
125117,45.67848205566406
125118,45.65673065185547
125119,45.67848205566406
125120,45.70022964477539
125121,45.67848205566406
125122,45.65673065185547
125123,45.67848205566406
125124,45.59148406982422
125125,45.67848205566406
125126,45.65673065185547
125127,45.61323165893555
125128,45.70022964477539
125129,45.67848205566406
125130,45.65673065185547
125131,45.67848205566406
125132,45.67848205566406
125133,45.72198104858398
125134,45.63497924804688
125135,45.67848205566406
125136,45.74373245239258
125137,45.65673065185547
125138,45.59148406982422
125139,45.67848205566406
125140,45.56973648071289
125141,45.72198104858398
125142,45.56973648071289
125143,45.52624130249024
125144,45.72198104858398
125145,45.67848205566406
125146,45.61323165893555
125147,45.59148406982422
125148,45.65673065185547
125149,45.65673065185547
125150,45.65673065185547
125151,45.67848205566406
125152,45.59148406982422
125153,45.76548385620117
125154,45.67848205566406
125155,45.78723526000977
125156,45.74373245239258
125157,45.56973648071289
125158,45.67848205566406
125159,45.56973648071289
125160,45.48274612426758
125161,45.67848205566406
125162,45.63497924804688
125163,45.65673065185547
125164,45.67848205566406
125165,45.65673065185547
125166,45.78723526000977
125167,45.65673065185547
125168,45.52624130249024
125169,45.67848205566406
125170,45.63497924804688
125171,45.74373245239258
125172,45.70022964477539
125173,45.74373245239258
125174,45.59148406982422
125175,45.65673065185547
125176,45.65673065185547
125177,45.74373245239258
125178,45.67848205566406
125179,45.5044937133789
125180,45.67848205566406
125181,45.61323165893555
125182,45.67848205566406
125183,45.65673065185547
125184,45.61323165893555
125185,45.65673065185547
125186,45.67848205566406
125187,45.54798889160156
125188,45.72198104858398
125189,45.59148406982422
125190,45.74373245239258
125191,45.70022964477539
125192,45.76548385620117
125193,45.56973648071289
125194,45.67848205566406
125195,45.65673065185547
125196,45.80899047851562
125197,45.67848205566406
125198,45.65673065185547
125199,45.63497924804688
125200,45.74373245239258
125201,45.65673065185547
125202,45.63497924804688
125203,45.63497924804688
125204,45.65673065185547
125205,45.70022964477539
125206,45.63497924804688
125207,45.63497924804688
125208,45.67848205566406
125209,45.67848205566406
125210,45.78723526000977
125211,45.63497924804688
125212,45.65673065185547
125213,45.76548385620117
125214,45.74373245239258
125215,45.5044937133789
125216,45.65673065185547
125217,45.67848205566406
125218,45.65673065185547
125219,45.61323165893555
125220,45.63497924804688
125221,45.70022964477539
125222,45.67848205566406
125223,45.65673065185547
125224,45.63497924804688
125225,45.56973648071289
125226,45.72198104858398
125227,45.67848205566406
125228,45.72198104858398
125229,45.56973648071289
125230,45.74373245239258
125231,45.76548385620117
125232,45.72198104858398
125233,45.78723526000977
125234,45.63497924804688
125235,45.67848205566406
125236,45.61323165893555
125237,45.59148406982422
125238,45.70022964477539
125239,45.56973648071289
125240,45.76548385620117
125241,45.61323165893555
125242,45.67848205566406
125243,45.67848205566406
125244,45.65673065185547
125245,45.80899047851562
125246,45.74373245239258
125247,45.72198104858398
125248,45.67848205566406
125249,45.59148406982422
125250,45.59148406982422
125251,45.67848205566406
125252,45.65673065185547
125253,45.63497924804688
125254,45.59148406982422
125255,45.67848205566406
125256,45.65673065185547
125257,45.67848205566406
125258,45.76548385620117
125259,45.67848205566406
125260,45.70022964477539
125261,45.67848205566406
125262,45.59148406982422
125263,45.67848205566406
125264,45.61323165893555
125265,45.65673065185547
125266,45.65673065185547
125267,45.67848205566406
125268,45.67848205566406
125269,45.59148406982422
125270,45.72198104858398
125271,45.63497924804688
125272,45.52624130249024
125273,45.74373245239258
125274,45.70022964477539
125275,45.65673065185547
125276,45.72198104858398
125277,45.67848205566406
125278,45.83074188232422
125279,45.67848205566406
125280,45.65673065185547
125281,45.76548385620117
125282,45.76548385620117
125283,45.65673065185547
125284,45.65673065185547
125285,45.56973648071289
125286,45.65673065185547
125287,45.59148406982422
125288,45.65673065185547
125289,45.65673065185547
125290,45.76548385620117
125291,45.74373245239258
125292,45.59148406982422
125293,45.65673065185547
125294,45.54798889160156
125295,45.54798889160156
125296,45.61323165893555
125297,45.74373245239258
125298,45.59148406982422
125299,45.67848205566406
125300,45.76548385620117
125301,45.56973648071289
125302,45.61323165893555
125303,45.67848205566406
125304,45.63497924804688
125305,45.61323165893555
125306,45.72198104858398
125307,45.56973648071289
125308,45.72198104858398
125309,45.67848205566406
125310,45.56973648071289
125311,45.67848205566406
125312,45.67848205566406
125313,45.70022964477539
125314,45.85249710083008
125315,45.54798889160156
125316,45.72198104858398
125317,45.65673065185547
125318,45.67848205566406
125319,45.54798889160156
125320,45.72198104858398
125321,45.72198104858398
125322,45.61323165893555
125323,45.74373245239258
125324,45.76548385620117
125325,45.65673065185547
125326,45.65673065185547
125327,45.70022964477539
125328,45.67848205566406
125329,45.67848205566406
125330,45.70022964477539
125331,45.61323165893555
125332,45.76548385620117
125333,45.67848205566406
125334,45.76548385620117
125335,45.65673065185547
125336,45.67848205566406
125337,45.67848205566406
125338,45.59148406982422
125339,45.67848205566406
125340,45.63497924804688
125341,45.65673065185547
125342,45.67848205566406
125343,45.65673065185547
125344,45.59148406982422
125345,45.59148406982422
125346,45.67848205566406
125347,45.67848205566406
125348,45.56973648071289
125349,45.59148406982422
125350,45.67848205566406
125351,45.56973648071289
125352,45.56973648071289
125353,45.76548385620117
125354,45.74373245239258
125355,45.72198104858398
125356,45.65673065185547
125357,45.59148406982422
125358,45.67848205566406
125359,45.74373245239258
125360,45.65673065185547
125361,45.65673065185547
125362,45.74373245239258
125363,45.65673065185547
125364,45.59148406982422
125365,45.59148406982422
125366,45.65673065185547
125367,45.65673065185547
125368,45.61323165893555
125369,45.65673065185547
125370,45.65673065185547
125371,45.61323165893555
125372,45.65673065185547
125373,45.63497924804688
125374,45.59148406982422
125375,45.56973648071289
125376,45.59148406982422
125377,45.76548385620117
125378,45.65673065185547
125379,45.65673065185547
125380,45.63497924804688
125381,45.54798889160156
125382,45.65673065185547
125383,45.61323165893555
125384,45.65673065185547
125385,45.59148406982422
125386,45.65673065185547
125387,45.65673065185547
125388,45.65673065185547
125389,45.61323165893555
125390,45.59148406982422
125391,45.56973648071289
125392,45.74373245239258
125393,45.67848205566406
125394,45.76548385620117
125395,45.61323165893555
125396,45.63497924804688
125397,45.65673065185547
125398,45.56973648071289
125399,45.65673065185547
125400,45.67848205566406
125401,45.72198104858398
125402,45.76548385620117
125403,45.56973648071289
125404,45.76548385620117
125405,45.67848205566406
125406,45.70022964477539
125407,45.78723526000977
125408,45.61323165893555
125409,45.70022964477539
125410,45.85249710083008
125411,45.67848205566406
125412,45.72198104858398
125413,45.74373245239258
125414,45.67848205566406
125415,45.52624130249024
125416,45.56973648071289
125417,45.67848205566406
125418,45.67848205566406
125419,45.65673065185547
125420,45.63497924804688
125421,45.56973648071289
125422,45.67848205566406
125423,45.61323165893555
125424,45.65673065185547
125425,45.70022964477539
125426,45.74373245239258
125427,45.54798889160156
125428,45.61323165893555
125429,45.76548385620117
125430,45.61323165893555
125431,45.67848205566406
125432,45.61323165893555
125433,45.61323165893555
125434,45.67848205566406
125435,45.72198104858398
125436,45.74373245239258
125437,45.65673065185547
125438,45.70022964477539
125439,45.65673065185547
125440,45.67848205566406
125441,45.74373245239258
125442,45.63497924804688
125443,45.67848205566406
125444,45.85249710083008
125445,45.70022964477539
125446,45.72198104858398
125447,45.70022964477539
125448,45.67848205566406
125449,45.65673065185547
125450,45.54798889160156
125451,45.67848205566406
125452,45.59148406982422
125453,45.67848205566406
125454,45.65673065185547
125455,45.65673065185547
125456,45.67848205566406
125457,45.65673065185547
125458,45.67848205566406
125459,45.59148406982422
125460,45.67848205566406
125461,45.61323165893555
125462,45.72198104858398
125463,45.61323165893555
125464,45.63497924804688
125465,45.72198104858398
125466,45.70022964477539
125467,45.65673065185547
125468,45.65673065185547
125469,45.65673065185547
125470,45.70022964477539
125471,45.67848205566406
125472,45.65673065185547
125473,45.72198104858398
125474,45.67848205566406
125475,45.65673065185547
125476,45.72198104858398
125477,45.67848205566406
125478,45.72198104858398
125479,45.56973648071289
125480,45.67848205566406
125481,45.72198104858398
125482,45.63497924804688
125483,45.67848205566406
125484,45.74373245239258
125485,45.78723526000977
125486,45.56973648071289
125487,45.67848205566406
125488,45.67848205566406
125489,45.78723526000977
125490,45.76548385620117
125491,45.65673065185547
125492,45.65673065185547
125493,45.67848205566406
125494,45.56973648071289
125495,45.67848205566406
125496,45.63497924804688
125497,45.65673065185547
125498,45.67848205566406
125499,45.56973648071289
125500,45.65673065185547
125501,45.72198104858398
125502,45.70022964477539
125503,45.5044937133789
125504,45.65673065185547
125505,45.67848205566406
125506,45.65673065185547
125507,45.76548385620117
125508,45.65673065185547
125509,45.70022964477539
125510,45.59148406982422
125511,45.72198104858398
125512,45.67848205566406
125513,45.70022964477539
125514,45.63497924804688
125515,45.72198104858398
125516,45.59148406982422
125517,45.52624130249024
125518,45.65673065185547
125519,45.63497924804688
125520,45.72198104858398
125521,45.67848205566406
125522,45.59148406982422
125523,45.61323165893555
125524,45.70022964477539
125525,45.65673065185547
125526,45.59148406982422
125527,45.59148406982422
125528,45.59148406982422
125529,45.56973648071289
125530,45.67848205566406
125531,45.67848205566406
125532,45.63497924804688
125533,45.61323165893555
125534,45.59148406982422
125535,45.67848205566406
125536,45.59148406982422
125537,45.67848205566406
125538,45.63497924804688
125539,45.72198104858398
125540,45.56973648071289
125541,45.67848205566406
125542,45.67848205566406
125543,45.67848205566406
125544,45.67848205566406
125545,45.72198104858398
125546,45.67848205566406
125547,45.76548385620117
125548,45.63497924804688
125549,45.74373245239258
125550,45.76548385620117
125551,45.61323165893555
125552,45.67848205566406
125553,45.65673065185547
125554,45.63497924804688
125555,45.67848205566406
125556,45.65673065185547
125557,45.63497924804688
125558,45.61323165893555
125559,45.56973648071289
125560,45.61323165893555
125561,45.65673065185547
125562,45.65673065185547
125563,45.59148406982422
125564,45.72198104858398
125565,45.67848205566406
125566,45.61323165893555
125567,45.59148406982422
125568,45.72198104858398
125569,45.72198104858398
125570,45.76548385620117
125571,45.70022964477539
125572,45.56973648071289
125573,45.63497924804688
125574,45.52624130249024
125575,45.65673065185547
125576,45.54798889160156
125577,45.59148406982422
125578,45.65673065185547
125579,45.54798889160156
125580,45.63497924804688
125581,45.61323165893555
125582,45.65673065185547
125583,45.78723526000977
125584,45.61323165893555
125585,45.72198104858398
125586,45.56973648071289
125587,45.65673065185547
125588,45.63497924804688
125589,45.70022964477539
125590,45.65673065185547
125591,45.65673065185547
125592,45.67848205566406
125593,45.74373245239258
125594,45.63497924804688
125595,45.59148406982422
125596,45.67848205566406
125597,45.63497924804688
125598,45.59148406982422
125599,45.67848205566406
125600,45.72198104858398
125601,45.65673065185547
125602,45.74373245239258
125603,45.76548385620117
125604,45.61323165893555
125605,45.67848205566406
125606,45.70022964477539
125607,45.67848205566406
125608,45.59148406982422
125609,45.67848205566406
125610,45.67848205566406
125611,45.52624130249024
125612,45.63497924804688
125613,45.76548385620117
125614,45.56973648071289
125615,45.56973648071289
125616,45.67848205566406
125617,45.74373245239258
125618,45.61323165893555
125619,45.65673065185547
125620,45.65673065185547
125621,45.70022964477539
125622,45.56973648071289
125623,45.67848205566406
125624,45.76548385620117
125625,45.78723526000977
125626,45.67848205566406
125627,45.56973648071289
125628,45.76548385620117
125629,45.61323165893555
125630,45.76548385620117
125631,45.61323165893555
125632,45.63497924804688
125633,45.65673065185547
125634,45.72198104858398
125635,45.63497924804688
125636,45.65673065185547
125637,45.70022964477539
125638,45.56973648071289
125639,45.59148406982422
125640,45.65673065185547
125641,45.61323165893555
125642,45.67848205566406
125643,45.67848205566406
125644,45.61323165893555
125645,45.70022964477539
125646,45.61323165893555
125647,45.65673065185547
125648,45.76548385620117
125649,45.63497924804688
125650,45.59148406982422
125651,45.74373245239258
125652,45.56973648071289
125653,45.59148406982422
125654,45.67848205566406
125655,45.67848205566406
125656,45.67848205566406
125657,45.85249710083008
125658,45.61323165893555
125659,45.65673065185547
125660,45.70022964477539
125661,45.52624130249024
125662,45.63497924804688
125663,45.67848205566406
125664,45.61323165893555
125665,45.67848205566406
125666,45.85249710083008
125667,45.80899047851562
125668,45.67848205566406
125669,45.74373245239258
125670,45.67848205566406
125671,45.65673065185547
125672,45.72198104858398
125673,45.72198104858398
125674,45.56973648071289
125675,45.67848205566406
125676,45.65673065185547
125677,45.65673065185547
125678,45.67848205566406
125679,45.65673065185547
125680,45.83074188232422
125681,45.65673065185547
125682,45.65673065185547
125683,45.70022964477539
125684,45.76548385620117
125685,45.59148406982422
125686,45.67848205566406
125687,45.56973648071289
125688,45.65673065185547
125689,45.70022964477539
125690,45.70022964477539
125691,45.70022964477539
125692,45.72198104858398
125693,45.80899047851562
125694,45.67848205566406
125695,45.67848205566406
125696,45.65673065185547
125697,45.65673065185547
125698,45.70022964477539
125699,45.65673065185547
125700,45.59148406982422
125701,45.65673065185547
125702,45.63497924804688
125703,45.65673065185547
125704,45.59148406982422
125705,45.72198104858398
125706,45.78723526000977
125707,45.56973648071289
125708,45.61323165893555
125709,45.67848205566406
125710,45.61323165893555
125711,45.65673065185547
125712,45.76548385620117
125713,45.61323165893555
125714,45.63497924804688
125715,45.52624130249024
125716,45.67848205566406
125717,45.67848205566406
125718,45.67848205566406
125719,45.65673065185547
125720,45.70022964477539
125721,45.56973648071289
125722,45.80899047851562
125723,45.67848205566406
125724,45.67848205566406
125725,45.67848205566406
125726,45.59148406982422
125727,45.65673065185547
125728,45.67848205566406
125729,45.70022964477539
125730,45.67848205566406
125731,45.67848205566406
125732,45.76548385620117
125733,45.80899047851562
125734,45.72198104858398
125735,45.65673065185547
125736,45.65673065185547
125737,45.63497924804688
125738,45.56973648071289
125739,45.65673065185547
125740,45.65673065185547
125741,45.72198104858398
125742,45.76548385620117
125743,45.61323165893555
125744,45.72198104858398
125745,45.70022964477539
125746,45.76548385620117
125747,45.65673065185547
125748,45.72198104858398
125749,45.63497924804688
125750,45.65673065185547
125751,45.78723526000977
125752,45.74373245239258
125753,45.67848205566406
125754,45.72198104858398
125755,45.63497924804688
125756,45.63497924804688
125757,45.83074188232422
125758,45.65673065185547
125759,45.67848205566406
125760,45.65673065185547
125761,45.61323165893555
125762,45.61323165893555
125763,45.72198104858398
125764,45.59148406982422
125765,45.56973648071289
125766,45.78723526000977
125767,45.63497924804688
125768,45.67848205566406
125769,45.63497924804688
125770,45.70022964477539
125771,45.61323165893555
125772,45.65673065185547
125773,45.63497924804688
125774,45.67848205566406
125775,45.63497924804688
125776,45.67848205566406
125777,45.65673065185547
125778,45.76548385620117
125779,45.61323165893555
125780,45.59148406982422
125781,45.61323165893555
125782,45.65673065185547
125783,45.65673065185547
125784,45.59148406982422
125785,45.67848205566406
125786,45.59148406982422
125787,45.74373245239258
125788,45.67848205566406
125789,45.59148406982422
125790,45.56973648071289
125791,45.61323165893555
125792,45.61323165893555
125793,45.65673065185547
125794,45.63497924804688
125795,45.65673065185547
125796,45.65673065185547
125797,45.70022964477539
125798,45.72198104858398
125799,45.43925476074219
125800,45.72198104858398
125801,45.61323165893555
125802,45.59148406982422
125803,45.63497924804688
125804,45.67848205566406
125805,45.65673065185547
125806,45.65673065185547
125807,45.74373245239258
125808,45.67848205566406
125809,45.65673065185547
125810,45.59148406982422
125811,45.65673065185547
125812,45.65673065185547
125813,45.61323165893555
125814,45.70022964477539
125815,45.65673065185547
125816,45.61323165893555
125817,45.67848205566406
125818,45.61323165893555
125819,45.65673065185547
125820,45.70022964477539
125821,45.70022964477539
125822,45.65673065185547
125823,45.76548385620117
125824,45.67848205566406
125825,45.67848205566406
125826,45.72198104858398
125827,45.56973648071289
125828,45.65673065185547
125829,45.67848205566406
125830,45.72198104858398
125831,45.72198104858398
125832,45.59148406982422
125833,45.61323165893555
125834,45.74373245239258
125835,45.65673065185547
125836,45.76548385620117
125837,45.63497924804688
125838,45.56973648071289
125839,45.72198104858398
125840,45.67848205566406
125841,45.67848205566406
125842,45.67848205566406
125843,45.78723526000977
125844,45.74373245239258
125845,45.74373245239258
125846,45.67848205566406
125847,45.72198104858398
125848,45.72198104858398
125849,45.74373245239258
125850,45.59148406982422
125851,45.59148406982422
125852,45.56973648071289
125853,45.76548385620117
125854,45.72198104858398
125855,45.65673065185547
125856,45.65673065185547
125857,45.72198104858398
125858,45.65673065185547
125859,45.59148406982422
125860,45.67848205566406
125861,45.63497924804688
125862,45.83074188232422
125863,45.52624130249024
125864,45.63497924804688
125865,45.63497924804688
125866,45.70022964477539
125867,45.72198104858398
125868,45.65673065185547
125869,45.54798889160156
125870,45.70022964477539
125871,45.65673065185547
125872,45.72198104858398
125873,45.70022964477539
125874,45.65673065185547
125875,45.65673065185547
125876,45.70022964477539
125877,45.52624130249024
125878,45.76548385620117
125879,45.59148406982422
125880,45.74373245239258
125881,45.54798889160156
125882,45.67848205566406
125883,45.63497924804688
125884,45.67848205566406
125885,45.65673065185547
125886,45.67848205566406
125887,45.65673065185547
125888,45.56973648071289
125889,45.65673065185547
125890,45.76548385620117
125891,45.72198104858398
125892,45.56973648071289
125893,45.65673065185547
125894,45.72198104858398
125895,45.67848205566406
125896,45.76548385620117
125897,45.65673065185547
125898,45.76548385620117
125899,45.65673065185547
125900,45.59148406982422
125901,45.74373245239258
125902,45.65673065185547
125903,45.78723526000977
125904,45.63497924804688
125905,45.63497924804688
125906,45.52624130249024
125907,45.70022964477539
125908,45.61323165893555
125909,45.67848205566406
125910,45.72198104858398
125911,45.61323165893555
125912,45.61323165893555
125913,45.67848205566406
125914,45.67848205566406
125915,45.61323165893555
125916,45.67848205566406
125917,45.65673065185547
125918,45.65673065185547
125919,45.65673065185547
125920,45.65673065185547
125921,45.5044937133789
125922,45.78723526000977
125923,45.67848205566406
125924,45.65673065185547
125925,45.67848205566406
125926,45.59148406982422
125927,45.56973648071289
125928,45.63497924804688
125929,45.72198104858398
125930,45.59148406982422
125931,45.70022964477539
125932,45.67848205566406
125933,45.63497924804688
125934,45.61323165893555
125935,45.72198104858398
125936,45.61323165893555
125937,45.67848205566406
125938,45.59148406982422
125939,45.72198104858398
125940,45.65673065185547
125941,45.67848205566406
125942,45.65673065185547
125943,45.63497924804688
125944,45.63497924804688
125945,45.63497924804688
125946,45.72198104858398
125947,45.59148406982422
125948,45.72198104858398
125949,45.61323165893555
125950,45.65673065185547
125951,45.59148406982422
125952,45.78723526000977
125953,45.54798889160156
125954,45.59148406982422
125955,45.61323165893555
125956,45.59148406982422
125957,45.83074188232422
125958,45.65673065185547
125959,45.61323165893555
125960,45.72198104858398
125961,45.59148406982422
125962,45.65673065185547
125963,45.59148406982422
125964,45.59148406982422
125965,45.5044937133789
125966,45.5044937133789
125967,45.59148406982422
125968,45.59148406982422
125969,45.63497924804688
125970,45.5044937133789
125971,45.54798889160156
125972,45.74373245239258
125973,45.59148406982422
125974,45.56973648071289
125975,45.67848205566406
125976,45.5044937133789
125977,45.67848205566406
