,0
314146,296.1979675292969
314147,296.2795104980469
314148,296.2795104980469
314149,296.0621337890625
314150,296.2523193359375
314151,296.2523193359375
314152,296.3066711425781
314153,296.1708068847656
314154,296.36102294921875
314155,296.1708068847656
314156,296.2523193359375
314157,296.08929443359375
314158,296.2795104980469
314159,296.2523193359375
314160,296.3882141113281
314161,296.22515869140625
314162,296.2523193359375
314163,296.22515869140625
314164,296.2795104980469
314165,296.08929443359375
314166,296.2795104980469
314167,296.2523193359375
314168,296.1708068847656
314169,296.1708068847656
314170,296.3338623046875
314171,296.22515869140625
314172,296.2523193359375
314173,296.1436462402344
314174,296.4153747558594
314175,296.2795104980469
314176,296.08929443359375
314177,296.3066711425781
314178,296.3066711425781
314179,296.3066711425781
314180,296.3066711425781
314181,296.116455078125
314182,296.3882141113281
314183,296.3066711425781
314184,296.2795104980469
314185,296.1979675292969
314186,296.2795104980469
314187,296.2795104980469
314188,296.1979675292969
314189,296.1436462402344
314190,296.3338623046875
314191,296.3066711425781
314192,296.22515869140625
314193,296.3066711425781
314194,296.3066711425781
314195,296.3338623046875
314196,296.1708068847656
314197,296.2795104980469
314198,296.1436462402344
314199,296.1708068847656
314200,296.55126953125
314201,296.1436462402344
314202,296.3066711425781
314203,296.4153747558594
314204,296.1708068847656
314205,296.1979675292969
314206,296.22515869140625
314207,296.1979675292969
314208,296.3066711425781
314209,296.1979675292969
314210,296.2795104980469
314211,296.1436462402344
314212,296.5240783691406
314213,296.22515869140625
314214,296.1979675292969
314215,296.3066711425781
314216,296.0621337890625
314217,296.0621337890625
314218,296.0621337890625
314219,296.0349426269531
314220,296.116455078125
314221,295.89910888671875
314222,296.1436462402344
314223,296.1979675292969
314224,296.22515869140625
314225,296.1436462402344
314226,296.116455078125
314227,296.0621337890625
314228,296.1979675292969
314229,296.1979675292969
314230,296.1436462402344
314231,296.1708068847656
314232,296.116455078125
314233,296.2795104980469
314234,296.3338623046875
314235,296.22515869140625
314236,296.3882141113281
314237,296.2795104980469
314238,296.22515869140625
314239,296.08929443359375
314240,296.2795104980469
314241,296.1708068847656
314242,296.2795104980469
314243,296.3338623046875
314244,296.2795104980469
314245,296.3066711425781
314246,296.2795104980469
314247,296.3066711425781
314248,296.2523193359375
314249,296.1708068847656
314250,296.2523193359375
314251,296.22515869140625
314252,296.36102294921875
314253,296.3066711425781
314254,296.2795104980469
314255,296.0621337890625
314256,296.2795104980469
314257,296.2795104980469
314258,296.3066711425781
314259,296.2795104980469
314260,296.2795104980469
314261,296.3066711425781
314262,296.3338623046875
314263,296.22515869140625
314264,296.3066711425781
314265,296.116455078125
314266,296.1708068847656
314267,296.1436462402344
314268,296.2795104980469
314269,296.22515869140625
314270,296.22515869140625
314271,296.1979675292969
314272,296.2523193359375
314273,296.3066711425781
314274,296.2795104980469
314275,296.2795104980469
314276,296.1708068847656
314277,296.4153747558594
314278,296.2795104980469
314279,296.22515869140625
314280,296.4969177246094
314281,296.2795104980469
314282,296.1436462402344
314283,295.9806213378906
314284,296.116455078125
314285,296.22515869140625
314286,296.1979675292969
314287,296.1979675292969
314288,296.116455078125
314289,296.2795104980469
314290,296.1436462402344
314291,296.1708068847656
314292,296.2523193359375
314293,296.08929443359375
314294,296.1979675292969
314295,296.1436462402344
314296,296.08929443359375
314297,296.22515869140625
314298,296.2795104980469
314299,296.1436462402344
314300,296.2795104980469
314301,296.1436462402344
314302,296.0621337890625
314303,296.1436462402344
314304,296.1436462402344
314305,296.1436462402344
314306,296.1979675292969
314307,296.2795104980469
314308,296.3066711425781
314309,296.1979675292969
314310,296.1436462402344
314311,296.44256591796875
314312,296.1708068847656
314313,296.2795104980469
314314,296.1708068847656
314315,296.1436462402344
314316,296.1979675292969
314317,296.2523193359375
314318,296.08929443359375
314319,296.3066711425781
314320,296.22515869140625
314321,296.0621337890625
314322,296.1979675292969
314323,296.1708068847656
314324,296.1979675292969
314325,296.1979675292969
314326,296.0077819824219
314327,296.1436462402344
314328,296.1436462402344
314329,296.2523193359375
314330,296.116455078125
314331,296.08929443359375
314332,296.1979675292969
314333,296.1979675292969
314334,296.1708068847656
314335,296.2795104980469
314336,296.2523193359375
314337,296.1436462402344
314338,296.2795104980469
314339,296.22515869140625
314340,296.1708068847656
314341,296.1708068847656
314342,296.2523193359375
314343,296.1436462402344
314344,296.1436462402344
314345,296.2795104980469
314346,296.0621337890625
314347,296.22515869140625
314348,296.3066711425781
314349,296.2523193359375
314350,296.2795104980469
314351,296.116455078125
314352,296.1708068847656
314353,296.22515869140625
314354,296.2523193359375
314355,296.1708068847656
314356,296.2523193359375
314357,296.22515869140625
314358,296.1979675292969
314359,296.1708068847656
314360,296.116455078125
314361,296.1708068847656
314362,296.1708068847656
314363,296.1708068847656
314364,296.08929443359375
314365,296.1436462402344
314366,296.3066711425781
314367,296.08929443359375
314368,296.2795104980469
314369,296.2795104980469
314370,296.08929443359375
314371,296.2523193359375
314372,296.1979675292969
314373,296.1708068847656
314374,296.116455078125
314375,296.116455078125
314376,296.08929443359375
314377,296.22515869140625
314378,296.116455078125
314379,296.1708068847656
314380,296.2523193359375
314381,296.08929443359375
314382,296.1436462402344
314383,296.1708068847656
314384,296.22515869140625
314385,296.1436462402344
314386,296.116455078125
314387,296.0621337890625
314388,296.08929443359375
314389,296.1708068847656
314390,296.2523193359375
314391,296.22515869140625
314392,296.08929443359375
314393,296.2795104980469
314394,296.22515869140625
314395,296.3338623046875
314396,296.116455078125
314397,296.3066711425781
314398,296.1436462402344
314399,296.0077819824219
314400,296.116455078125
314401,296.0621337890625
314402,296.1708068847656
314403,296.116455078125
314404,296.1979675292969
314405,296.3066711425781
314406,296.1708068847656
314407,296.116455078125
314408,296.1979675292969
314409,296.1708068847656
314410,296.3066711425781
314411,296.3066711425781
314412,296.1436462402344
314413,296.2795104980469
314414,296.22515869140625
314415,296.22515869140625
314416,296.36102294921875
314417,296.116455078125
314418,296.1436462402344
314419,296.3066711425781
314420,296.2523193359375
314421,296.2795104980469
314422,296.36102294921875
314423,296.36102294921875
314424,295.9534606933594
314425,296.4153747558594
314426,296.1436462402344
314427,296.22515869140625
314428,296.22515869140625
314429,296.3066711425781
314430,296.22515869140625
314431,296.2523193359375
314432,296.3066711425781
314433,296.2795104980469
314434,296.2523193359375
314435,296.44256591796875
314436,296.2795104980469
314437,296.3066711425781
314438,296.3882141113281
314439,296.3338623046875
314440,296.22515869140625
314441,296.5240783691406
314442,296.3338623046875
314443,296.3338623046875
314444,296.3066711425781
314445,296.2795104980469
314446,296.3066711425781
314447,296.5240783691406
314448,296.3882141113281
314449,296.0621337890625
314450,296.2795104980469
314451,296.1979675292969
314452,296.1979675292969
314453,296.4153747558594
314454,296.3338623046875
314455,296.3066711425781
314456,296.2523193359375
314457,296.22515869140625
314458,296.08929443359375
314459,296.22515869140625
314460,296.3066711425781
314461,296.1708068847656
314462,296.3338623046875
314463,296.0349426269531
314464,296.2795104980469
314465,296.2523193359375
314466,296.3066711425781
314467,296.1708068847656
314468,296.2523193359375
314469,296.3882141113281
314470,296.2523193359375
314471,296.1436462402344
314472,296.22515869140625
314473,296.1979675292969
314474,296.22515869140625
314475,296.0621337890625
314476,296.1708068847656
314477,296.1979675292969
314478,296.22515869140625
314479,296.2795104980469
314480,296.1979675292969
314481,296.0349426269531
314482,296.2795104980469
314483,296.1979675292969
314484,296.1708068847656
314485,296.2795104980469
314486,296.2795104980469
314487,296.1708068847656
314488,296.3066711425781
314489,296.1708068847656
314490,296.3066711425781
314491,296.3066711425781
314492,296.1436462402344
314493,296.1979675292969
314494,296.1436462402344
314495,296.55126953125
314496,296.1979675292969
314497,296.1708068847656
314498,296.116455078125
314499,296.0621337890625
314500,296.2795104980469
314501,296.22515869140625
314502,296.1708068847656
314503,296.3066711425781
314504,296.3066711425781
314505,296.22515869140625
314506,296.0349426269531
314507,296.36102294921875
314508,296.2523193359375
314509,296.1979675292969
314510,296.1979675292969
314511,296.3066711425781
314512,296.22515869140625
314513,296.22515869140625
314514,296.2795104980469
314515,296.3066711425781
314516,296.2795104980469
314517,295.9534606933594
314518,296.1979675292969
314519,296.1708068847656
314520,296.5240783691406
314521,296.2523193359375
314522,296.36102294921875
314523,296.3066711425781
314524,296.116455078125
314525,296.36102294921875
314526,296.3066711425781
314527,296.3066711425781
314528,296.2795104980469
314529,296.1708068847656
314530,296.1708068847656
314531,296.1436462402344
314532,296.2523193359375
314533,296.3066711425781
314534,296.22515869140625
314535,296.4153747558594
314536,296.116455078125
314537,296.2795104980469
314538,296.3066711425781
314539,296.1708068847656
314540,296.2523193359375
314541,296.08929443359375
314542,296.1979675292969
314543,296.1436462402344
314544,296.1708068847656
314545,296.0621337890625
314546,296.08929443359375
314547,296.1979675292969
314548,296.1436462402344
314549,296.22515869140625
314550,296.2795104980469
314551,296.1708068847656
314552,296.1708068847656
314553,295.9806213378906
314554,296.2523193359375
314555,296.116455078125
314556,296.1979675292969
314557,296.22515869140625
314558,296.0621337890625
314559,296.0621337890625
314560,296.116455078125
314561,296.116455078125
314562,296.116455078125
314563,296.3066711425781
314564,296.2523193359375
314565,296.2523193359375
314566,296.1708068847656
314567,296.116455078125
314568,296.0621337890625
314569,296.116455078125
314570,296.1979675292969
314571,296.116455078125
314572,295.9806213378906
314573,296.1979675292969
314574,296.1436462402344
314575,296.1979675292969
314576,296.0621337890625
314577,296.2795104980469
314578,296.3066711425781
314579,296.3066711425781
314580,296.1979675292969
314581,296.1979675292969
314582,296.22515869140625
314583,296.1436462402344
314584,296.1708068847656
314585,296.1436462402344
314586,296.1436462402344
314587,295.9534606933594
314588,296.1708068847656
314589,295.89910888671875
314590,296.2795104980469
314591,296.0621337890625
314592,296.22515869140625
314593,296.1708068847656
314594,296.3066711425781
314595,296.1436462402344
314596,296.1708068847656
314597,296.1979675292969
314598,296.2795104980469
314599,296.0621337890625
314600,296.2795104980469
314601,295.92626953125
314602,296.2795104980469
314603,296.116455078125
314604,296.1708068847656
314605,296.08929443359375
314606,296.08929443359375
314607,296.3338623046875
314608,296.44256591796875
314609,296.1436462402344
314610,296.22515869140625
314611,296.08929443359375
314612,296.3066711425781
314613,296.2523193359375
314614,296.3066711425781
314615,296.2523193359375
314616,296.22515869140625
314617,296.1979675292969
314618,296.2523193359375
314619,296.1979675292969
314620,296.36102294921875
314621,296.1436462402344
314622,296.36102294921875
314623,296.3066711425781
314624,296.2795104980469
314625,296.1979675292969
314626,296.0077819824219
314627,296.2795104980469
314628,296.1979675292969
314629,296.1708068847656
314630,296.1708068847656
314631,296.3066711425781
314632,296.2523193359375
314633,296.08929443359375
314634,296.2523193359375
314635,296.22515869140625
314636,296.116455078125
314637,296.22515869140625
314638,296.2795104980469
314639,296.1708068847656
314640,296.1979675292969
314641,296.22515869140625
314642,296.2523193359375
314643,296.08929443359375
314644,296.1436462402344
314645,296.08929443359375
314646,296.1979675292969
314647,296.22515869140625
314648,296.116455078125
314649,296.08929443359375
314650,296.0621337890625
314651,296.1708068847656
314652,296.1979675292969
314653,296.44256591796875
314654,296.2523193359375
314655,296.3066711425781
314656,296.2795104980469
314657,296.1979675292969
314658,296.1979675292969
314659,296.1708068847656
314660,296.2523193359375
314661,296.22515869140625
314662,296.2795104980469
314663,296.3066711425781
314664,296.1979675292969
314665,296.2795104980469
314666,296.08929443359375
314667,296.1436462402344
314668,296.08929443359375
314669,296.2523193359375
314670,296.1436462402344
314671,296.2795104980469
314672,296.2795104980469
314673,296.1708068847656
314674,296.3338623046875
314675,296.2523193359375
314676,296.2523193359375
314677,296.3066711425781
314678,296.4153747558594
314679,296.36102294921875
314680,296.2795104980469
314681,296.3066711425781
314682,296.1708068847656
314683,296.3066711425781
314684,296.08929443359375
314685,296.2795104980469
314686,296.22515869140625
314687,296.08929443359375
314688,296.3338623046875
314689,296.2523193359375
314690,296.2523193359375
314691,296.1708068847656
314692,296.2523193359375
314693,296.1708068847656
314694,296.2523193359375
314695,296.3882141113281
314696,296.1436462402344
314697,296.4969177246094
314698,296.1436462402344
314699,296.1708068847656
314700,296.1436462402344
314701,296.2523193359375
314702,296.22515869140625
314703,296.22515869140625
314704,296.3882141113281
314705,296.1979675292969
314706,296.1979675292969
314707,296.1708068847656
314708,296.6056213378906
314709,296.2795104980469
314710,296.22515869140625
314711,296.1708068847656
314712,296.1708068847656
314713,296.2523193359375
314714,296.3338623046875
314715,296.36102294921875
314716,296.3066711425781
314717,296.0621337890625
314718,295.9534606933594
314719,296.3338623046875
314720,296.2795104980469
314721,296.2795104980469
314722,296.2795104980469
314723,296.3066711425781
314724,296.22515869140625
314725,296.2795104980469
314726,296.08929443359375
314727,296.1436462402344
314728,296.1979675292969
314729,296.1979675292969
314730,296.1436462402344
314731,296.1708068847656
314732,296.1979675292969
314733,296.1436462402344
314734,296.1979675292969
314735,296.22515869140625
314736,296.3882141113281
314737,296.1708068847656
314738,296.1708068847656
314739,296.2795104980469
314740,296.1708068847656
314741,296.1979675292969
314742,296.3338623046875
314743,296.1708068847656
314744,296.2795104980469
314745,296.22515869140625
314746,296.0349426269531
314747,296.3066711425781
314748,296.3066711425781
314749,296.1979675292969
314750,296.116455078125
314751,296.3066711425781
314752,296.2523193359375
314753,296.4153747558594
314754,296.2523193359375
314755,296.0621337890625
314756,296.22515869140625
314757,296.1979675292969
314758,296.22515869140625
314759,296.22515869140625
314760,296.1979675292969
314761,296.2523193359375
314762,296.116455078125
314763,296.3066711425781
314764,296.2523193359375
314765,296.2523193359375
314766,296.1708068847656
314767,296.3066711425781
314768,296.1979675292969
314769,296.22515869140625
314770,296.4153747558594
314771,295.9806213378906
314772,296.116455078125
314773,296.1436462402344
314774,296.1708068847656
314775,296.6328125
314776,296.2795104980469
314777,296.22515869140625
314778,296.4697265625
314779,296.1708068847656
314780,296.1708068847656
314781,296.1436462402344
314782,296.2795104980469
314783,296.22515869140625
314784,296.2795104980469
314785,296.1436462402344
314786,296.1708068847656
314787,296.1708068847656
314788,296.116455078125
314789,296.116455078125
314790,296.08929443359375
314791,296.116455078125
314792,296.0077819824219
314793,296.0621337890625
314794,296.116455078125
314795,296.1436462402344
314796,296.2795104980469
314797,296.1979675292969
314798,296.0349426269531
314799,296.22515869140625
314800,296.1436462402344
314801,296.1436462402344
314802,296.22515869140625
314803,296.2523193359375
314804,296.1979675292969
314805,296.1979675292969
314806,296.22515869140625
314807,296.1436462402344
314808,296.3066711425781
314809,296.1708068847656
314810,296.0077819824219
314811,296.2523193359375
314812,296.44256591796875
314813,296.1436462402344
314814,296.2795104980469
314815,296.2523193359375
314816,296.1708068847656
314817,296.22515869140625
314818,296.1979675292969
314819,296.3338623046875
314820,296.2523193359375
314821,296.2523193359375
314822,296.116455078125
314823,296.0077819824219
314824,296.2795104980469
314825,296.2795104980469
314826,296.116455078125
314827,296.1436462402344
314828,296.1979675292969
314829,296.1436462402344
314830,296.2523193359375
314831,296.2523193359375
314832,296.0349426269531
314833,296.3338623046875
314834,296.1436462402344
314835,296.36102294921875
314836,296.1436462402344
314837,296.1708068847656
314838,295.92626953125
314839,296.0077819824219
314840,296.1979675292969
314841,296.08929443359375
314842,296.0621337890625
314843,296.08929443359375
314844,296.1436462402344
314845,296.1708068847656
314846,296.2523193359375
314847,296.1979675292969
314848,296.4697265625
314849,296.3066711425781
314850,296.3338623046875
314851,296.22515869140625
314852,296.1979675292969
314853,296.08929443359375
314854,296.1708068847656
314855,296.116455078125
314856,296.1979675292969
314857,296.1708068847656
314858,296.0621337890625
314859,296.1979675292969
314860,296.1708068847656
314861,295.9806213378906
314862,296.1708068847656
314863,296.1708068847656
314864,296.1979675292969
314865,296.3066711425781
314866,296.2795104980469
314867,296.116455078125
314868,296.22515869140625
314869,296.1436462402344
314870,296.1436462402344
314871,296.1708068847656
314872,296.22515869140625
314873,296.2795104980469
314874,296.08929443359375
314875,296.1979675292969
314876,296.08929443359375
314877,296.2523193359375
314878,296.08929443359375
314879,296.116455078125
314880,296.1708068847656
314881,296.1979675292969
314882,296.1708068847656
314883,296.1979675292969
314884,296.1979675292969
314885,296.22515869140625
314886,296.0621337890625
314887,296.08929443359375
314888,296.3066711425781
314889,296.2523193359375
314890,296.1979675292969
314891,296.22515869140625
314892,296.3882141113281
314893,296.3882141113281
314894,296.44256591796875
314895,296.2795104980469
314896,296.1979675292969
314897,296.22515869140625
314898,296.2795104980469
314899,296.1708068847656
314900,296.2523193359375
314901,296.3066711425781
314902,296.1979675292969
314903,296.116455078125
314904,296.1708068847656
314905,296.36102294921875
314906,296.1436462402344
314907,296.08929443359375
314908,296.22515869140625
314909,296.1979675292969
314910,296.08929443359375
314911,296.1708068847656
314912,296.08929443359375
314913,296.1436462402344
314914,296.36102294921875
314915,296.1979675292969
314916,296.2795104980469
314917,296.2795104980469
314918,296.2795104980469
314919,296.22515869140625
314920,296.1708068847656
314921,296.3066711425781
314922,296.22515869140625
314923,295.92626953125
314924,296.3066711425781
314925,296.116455078125
314926,296.3882141113281
314927,295.9534606933594
314928,296.1436462402344
314929,296.2523193359375
314930,296.1436462402344
314931,296.116455078125
314932,296.1708068847656
314933,296.1436462402344
314934,296.0621337890625
314935,296.116455078125
314936,296.3066711425781
314937,296.0621337890625
314938,296.1436462402344
314939,296.22515869140625
314940,296.1436462402344
314941,296.2523193359375
314942,296.1708068847656
314943,296.1708068847656
314944,295.9806213378906
314945,296.1436462402344
314946,296.08929443359375
314947,296.1436462402344
314948,296.2523193359375
314949,296.1436462402344
314950,296.2523193359375
314951,296.116455078125
314952,296.2523193359375
314953,296.2795104980469
314954,296.1979675292969
314955,296.1708068847656
314956,296.1436462402344
314957,296.2523193359375
314958,296.1708068847656
314959,296.1979675292969
314960,296.22515869140625
314961,296.08929443359375
314962,296.116455078125
314963,296.1979675292969
314964,296.1979675292969
314965,296.3066711425781
314966,296.2795104980469
314967,296.22515869140625
314968,296.2795104980469
314969,296.2795104980469
314970,296.0621337890625
314971,296.1708068847656
314972,296.3066711425781
314973,296.2795104980469
314974,296.0077819824219
314975,296.1979675292969
314976,296.1708068847656
314977,296.1436462402344
314978,296.2795104980469
314979,296.1708068847656
314980,296.0077819824219
314981,296.1436462402344
314982,295.9806213378906
314983,296.0349426269531
314984,296.1979675292969
314985,296.116455078125
314986,296.1979675292969
314987,296.2523193359375
314988,296.1708068847656
314989,296.3066711425781
314990,296.0349426269531
314991,296.1708068847656
314992,296.1979675292969
314993,296.22515869140625
314994,296.1708068847656
314995,296.4697265625
314996,296.1979675292969
314997,296.22515869140625
314998,296.1708068847656
314999,296.1708068847656
315000,296.2795104980469
315001,296.1436462402344
315002,296.1979675292969
315003,296.2523193359375
315004,296.1436462402344
315005,296.1436462402344
315006,296.1979675292969
315007,296.1436462402344
315008,296.08929443359375
315009,296.08929443359375
315010,296.0349426269531
315011,296.116455078125
315012,296.0621337890625
315013,296.0621337890625
315014,296.1436462402344
315015,296.1708068847656
315016,296.08929443359375
315017,296.1436462402344
315018,296.0349426269531
315019,296.1979675292969
315020,296.08929443359375
315021,296.08929443359375
315022,296.08929443359375
315023,296.0077819824219
315024,296.0621337890625
315025,296.2523193359375
315026,296.2523193359375
315027,296.1436462402344
315028,296.116455078125
315029,296.1708068847656
315030,296.08929443359375
315031,296.2795104980469
315032,296.1708068847656
315033,296.1708068847656
315034,296.2523193359375
315035,296.0621337890625
315036,296.0621337890625
315037,296.1436462402344
315038,296.1708068847656
315039,296.2795104980469
315040,296.22515869140625
315041,296.3066711425781
315042,296.08929443359375
315043,296.1979675292969
315044,295.8719482421875
315045,296.2795104980469
315046,296.1708068847656
315047,296.1436462402344
315048,296.1979675292969
315049,296.1436462402344
315050,296.116455078125
315051,296.1708068847656
315052,296.2795104980469
315053,295.9806213378906
315054,296.2523193359375
315055,296.1708068847656
315056,296.22515869140625
315057,296.1436462402344
315058,296.08929443359375
315059,296.0077819824219
315060,296.22515869140625
315061,296.1979675292969
315062,296.116455078125
315063,296.1979675292969
315064,296.1979675292969
315065,296.08929443359375
315066,296.1979675292969
315067,296.0077819824219
315068,296.1979675292969
315069,296.116455078125
315070,296.1436462402344
315071,296.0077819824219
315072,296.08929443359375
315073,296.08929443359375
315074,296.1436462402344
315075,296.116455078125
315076,296.1436462402344
315077,296.1708068847656
315078,296.116455078125
315079,296.1708068847656
315080,296.1979675292969
315081,296.22515869140625
315082,296.1436462402344
315083,296.1436462402344
315084,296.08929443359375
315085,296.1436462402344
315086,296.0621337890625
315087,296.08929443359375
315088,296.0349426269531
315089,296.0349426269531
315090,296.1708068847656
315091,296.08929443359375
315092,296.0621337890625
315093,296.2795104980469
315094,296.0621337890625
315095,296.08929443359375
315096,296.116455078125
315097,296.1436462402344
315098,296.0621337890625
315099,296.1708068847656
315100,296.116455078125
315101,296.0349426269531
315102,296.1708068847656
315103,296.0621337890625
315104,296.0349426269531
315105,296.0077819824219
315106,296.0077819824219
315107,296.0621337890625
315108,296.22515869140625
315109,296.0077819824219
315110,296.1979675292969
315111,295.92626953125
315112,296.0077819824219
315113,295.9534606933594
315114,296.0349426269531
315115,296.0077819824219
315116,295.92626953125
315117,295.9534606933594
315118,296.1708068847656
315119,295.8719482421875
315120,296.08929443359375
315121,296.08929443359375
315122,296.1436462402344
315123,295.89910888671875
315124,295.92626953125
315125,296.08929443359375
315126,295.9534606933594
315127,296.0077819824219
315128,295.89910888671875
315129,295.92626953125
315130,296.08929443359375
315131,295.9806213378906
315132,296.08929443359375
315133,296.08929443359375
315134,296.1979675292969
315135,296.08929443359375
315136,296.1436462402344
315137,296.1436462402344
315138,296.1979675292969
315139,296.1708068847656
315140,296.0077819824219
315141,296.1979675292969
315142,296.0621337890625
315143,296.0349426269531
315144,296.0621337890625
315145,296.116455078125
315146,296.0349426269531
315147,296.0621337890625
315148,296.08929443359375
315149,296.116455078125
315150,296.2795104980469
315151,296.0349426269531
315152,296.116455078125
315153,296.1436462402344
315154,296.0077819824219
315155,296.2523193359375
315156,296.1708068847656
315157,296.1436462402344
315158,296.2795104980469
315159,296.116455078125
315160,296.1979675292969
315161,296.1979675292969
315162,296.0077819824219
315163,296.1436462402344
315164,296.116455078125
315165,296.2795104980469
315166,296.1436462402344
315167,296.08929443359375
315168,296.3066711425781
315169,296.3066711425781
315170,296.0621337890625
315171,296.0349426269531
315172,296.08929443359375
315173,295.9806213378906
315174,295.84478759765625
315175,295.9806213378906
315176,296.0077819824219
315177,296.0077819824219
315178,296.116455078125
315179,295.92626953125
315180,296.0077819824219
315181,296.116455078125
315182,296.2523193359375
315183,296.1436462402344
315184,295.92626953125
315185,296.08929443359375
315186,296.1979675292969
315187,295.9534606933594
315188,295.9806213378906
315189,295.9806213378906
315190,296.0077819824219
315191,296.0077819824219
315192,296.2523193359375
315193,296.0077819824219
315194,296.0349426269531
315195,296.0621337890625
315196,296.0621337890625
315197,296.0349426269531
315198,296.0621337890625
315199,296.0077819824219
315200,296.08929443359375
315201,296.116455078125
315202,295.8719482421875
315203,295.9806213378906
315204,296.08929443359375
315205,295.9806213378906
315206,296.0349426269531
315207,296.0077819824219
315208,296.0349426269531
315209,296.0349426269531
315210,296.0077819824219
315211,296.116455078125
315212,296.1708068847656
315213,296.0349426269531
315214,296.0621337890625
315215,295.9806213378906
315216,296.0349426269531
315217,296.1708068847656
315218,295.9806213378906
315219,295.9806213378906
315220,295.84478759765625
315221,296.08929443359375
315222,296.08929443359375
315223,296.0621337890625
315224,296.0349426269531
315225,296.0077819824219
315226,296.0077819824219
315227,296.116455078125
315228,295.9806213378906
315229,296.0621337890625
315230,296.08929443359375
315231,296.08929443359375
315232,296.0077819824219
315233,296.1436462402344
315234,296.0621337890625
315235,296.3066711425781
315236,296.1436462402344
315237,296.2523193359375
315238,296.22515869140625
315239,296.2795104980469
315240,296.2523193359375
315241,296.2523193359375
315242,296.2795104980469
315243,296.2523193359375
315244,296.2523193359375
315245,296.2523193359375
315246,296.36102294921875
315247,296.2523193359375
315248,296.2795104980469
315249,296.2795104980469
315250,296.3066711425781
315251,296.1708068847656
315252,296.22515869140625
315253,296.2523193359375
315254,296.22515869140625
315255,296.3066711425781
315256,296.2523193359375
315257,296.1979675292969
315258,296.1708068847656
315259,296.1436462402344
315260,295.84478759765625
315261,296.0621337890625
315262,296.1708068847656
315263,296.0621337890625
315264,296.0349426269531
315265,296.0621337890625
315266,296.08929443359375
315267,295.92626953125
315268,296.08929443359375
315269,296.0349426269531
315270,295.9806213378906
315271,295.9806213378906
315272,295.68182373046875
315273,295.8719482421875
315274,296.0621337890625
315275,295.9806213378906
315276,295.9534606933594
315277,295.84478759765625
315278,295.7633056640625
315279,296.1436462402344
315280,295.8719482421875
315281,295.817626953125
315282,295.8719482421875
315283,295.79046630859375
315284,295.84478759765625
315285,295.73614501953125
315286,295.8719482421875
315287,295.84478759765625
315288,295.79046630859375
315289,295.62750244140625
315290,295.79046630859375
315291,295.84478759765625
315292,295.84478759765625
315293,295.92626953125
315294,295.89910888671875
315295,295.9534606933594
315296,295.9806213378906
315297,296.0349426269531
315298,295.9806213378906
315299,295.9534606933594
315300,295.9534606933594
315301,295.79046630859375
315302,295.92626953125
315303,296.0349426269531
315304,296.0077819824219
315305,295.9534606933594
315306,295.92626953125
315307,295.89910888671875
315308,295.9534606933594
315309,295.9534606933594
315310,295.9806213378906
315311,295.8719482421875
315312,295.89910888671875
315313,295.92626953125
315314,295.79046630859375
315315,295.89910888671875
315316,295.8719482421875
315317,295.9534606933594
315318,295.89910888671875
315319,296.0077819824219
315320,296.1708068847656
315321,295.84478759765625
315322,296.08929443359375
315323,296.0349426269531
315324,296.0349426269531
315325,296.3066711425781
315326,296.08929443359375
315327,296.0621337890625
315328,295.73614501953125
315329,295.9534606933594
315330,296.0077819824219
315331,296.1979675292969
315332,296.0621337890625
315333,295.9806213378906
315334,296.08929443359375
315335,295.9534606933594
315336,295.9534606933594
315337,295.9534606933594
315338,295.8719482421875
315339,296.1708068847656
315340,296.08929443359375
315341,296.0077819824219
315342,295.92626953125
315343,296.08929443359375
315344,295.92626953125
315345,295.9806213378906
315346,295.92626953125
315347,295.84478759765625
315348,296.0077819824219
315349,296.0077819824219
315350,296.0621337890625
315351,296.1708068847656
315352,296.08929443359375
315353,296.0349426269531
315354,295.84478759765625
315355,295.8719482421875
315356,296.1979675292969
315357,296.116455078125
315358,296.0077819824219
315359,295.9534606933594
315360,295.8719482421875
315361,295.89910888671875
315362,295.9806213378906
315363,295.8719482421875
315364,296.0349426269531
315365,296.08929443359375
315366,295.7633056640625
315367,296.0621337890625
315368,295.92626953125
315369,296.08929443359375
315370,295.9806213378906
315371,296.116455078125
315372,296.08929443359375
315373,296.1436462402344
315374,296.08929443359375
315375,296.1436462402344
315376,295.84478759765625
315377,295.9806213378906
315378,296.0621337890625
315379,296.2523193359375
315380,296.1708068847656
315381,296.1436462402344
315382,296.1436462402344
315383,296.0349426269531
315384,296.2523193359375
315385,296.1979675292969
315386,296.1979675292969
315387,296.1708068847656
315388,296.3066711425781
315389,296.2795104980469
315390,296.22515869140625
315391,295.89910888671875
315392,296.08929443359375
315393,296.3066711425781
315394,296.1979675292969
315395,296.2795104980469
315396,296.1708068847656
315397,296.116455078125
315398,295.9806213378906
315399,296.116455078125
315400,296.2795104980469
315401,296.3066711425781
315402,296.3066711425781
315403,296.2523193359375
315404,296.3338623046875
315405,296.2795104980469
315406,296.22515869140625
315407,296.2795104980469
315408,296.1979675292969
315409,296.1708068847656
315410,296.1708068847656
315411,296.1436462402344
315412,296.08929443359375
315413,296.1708068847656
315414,296.22515869140625
315415,296.1436462402344
315416,296.0621337890625
315417,296.116455078125
315418,296.08929443359375
315419,296.116455078125
315420,296.0621337890625
315421,296.0077819824219
315422,296.0621337890625
315423,296.0349426269531
315424,296.0621337890625
315425,296.1979675292969
315426,295.7633056640625
