,0
136191,45.48274612426758
136192,45.46100234985352
136193,45.54798889160156
136194,45.5044937133789
136195,45.46100234985352
136196,45.48274612426758
136197,45.3957633972168
136198,45.5044937133789
136199,45.59148406982422
136200,45.48274612426758
136201,45.48274612426758
136202,45.61323165893555
136203,45.63497924804688
136204,45.48274612426758
136205,45.5044937133789
136206,45.48274612426758
136207,45.48274612426758
136208,45.48274612426758
136209,45.54798889160156
136210,45.59148406982422
136211,45.56973648071289
136212,45.54798889160156
136213,45.48274612426758
136214,45.52624130249024
136215,45.59148406982422
136216,45.35227584838867
136217,45.54798889160156
136218,45.59148406982422
136219,45.5044937133789
136220,45.56973648071289
136221,45.59148406982422
136222,45.5044937133789
136223,45.61323165893555
136224,45.52624130249024
136225,45.5044937133789
136226,45.48274612426758
136227,45.59148406982422
136228,45.59148406982422
136229,45.43925476074219
136230,45.5044937133789
136231,45.5044937133789
136232,45.63497924804688
136233,45.5044937133789
136234,45.59148406982422
136235,45.5044937133789
136236,45.46100234985352
136237,45.56973648071289
136238,45.56973648071289
136239,45.48274612426758
136240,45.61323165893555
136241,45.5044937133789
136242,45.48274612426758
136243,45.48274612426758
136244,45.52624130249024
136245,45.3957633972168
136246,45.67848205566406
136247,45.52624130249024
136248,45.56973648071289
136249,45.63497924804688
136250,45.59148406982422
136251,45.56973648071289
136252,45.48274612426758
136253,45.54798889160156
136254,45.52624130249024
136255,45.61323165893555
136256,45.59148406982422
136257,45.52624130249024
136258,45.61323165893555
136259,45.61323165893555
136260,45.59148406982422
136261,45.5044937133789
136262,45.52624130249024
136263,45.67848205566406
136264,45.52624130249024
136265,45.54798889160156
136266,45.48274612426758
136267,45.54798889160156
136268,45.48274612426758
136269,45.56973648071289
136270,45.48274612426758
136271,45.43925476074219
136272,45.59148406982422
136273,45.56973648071289
136274,45.54798889160156
136275,45.70022964477539
136276,45.59148406982422
136277,45.67848205566406
136278,45.56973648071289
136279,45.5044937133789
136280,45.5044937133789
136281,45.48274612426758
136282,45.5044937133789
136283,45.61323165893555
136284,45.54798889160156
136285,45.41751098632813
136286,45.63497924804688
136287,45.48274612426758
136288,45.67848205566406
136289,45.59148406982422
136290,45.41751098632813
136291,45.54798889160156
136292,45.59148406982422
136293,45.41751098632813
136294,45.5044937133789
136295,45.59148406982422
136296,45.54798889160156
136297,45.54798889160156
136298,45.43925476074219
136299,45.54798889160156
136300,45.56973648071289
136301,45.5044937133789
136302,45.5044937133789
136303,45.41751098632813
136304,45.24356460571289
136305,45.48274612426758
136306,45.52624130249024
136307,45.76548385620117
136308,45.5044937133789
136309,45.5044937133789
136310,45.48274612426758
136311,45.43925476074219
136312,45.59148406982422
136313,45.61323165893555
136314,45.59148406982422
136315,45.61323165893555
136316,45.61323165893555
136317,45.5044937133789
136318,45.52624130249024
136319,45.52624130249024
136320,45.5044937133789
136321,45.59148406982422
136322,45.5044937133789
136323,45.54798889160156
136324,45.54798889160156
136325,45.43925476074219
136326,45.63497924804688
136327,45.5044937133789
136328,45.54798889160156
136329,45.54798889160156
136330,45.56973648071289
136331,45.48274612426758
136332,45.56973648071289
136333,45.56973648071289
136334,45.5044937133789
136335,45.5044937133789
136336,45.48274612426758
136337,45.54798889160156
136338,45.5044937133789
136339,45.46100234985352
136340,45.3957633972168
136341,45.48274612426758
136342,45.43925476074219
136343,45.52624130249024
136344,45.52624130249024
136345,45.5044937133789
136346,45.5044937133789
136347,45.63497924804688
136348,45.59148406982422
136349,45.56973648071289
136350,45.52624130249024
136351,45.43925476074219
136352,45.59148406982422
136353,45.65673065185547
136354,45.5044937133789
136355,45.56973648071289
136356,45.5044937133789
136357,45.5044937133789
136358,45.46100234985352
136359,45.5044937133789
136360,45.52624130249024
136361,45.48274612426758
136362,45.54798889160156
136363,45.5044937133789
136364,45.52624130249024
136365,45.59148406982422
136366,45.61323165893555
136367,45.48274612426758
136368,45.46100234985352
136369,45.48274612426758
136370,45.63497924804688
136371,45.56973648071289
136372,45.52624130249024
136373,45.52624130249024
136374,45.59148406982422
136375,45.59148406982422
136376,45.52624130249024
136377,45.5044937133789
136378,45.46100234985352
136379,45.5044937133789
136380,45.56973648071289
136381,45.54798889160156
136382,45.5044937133789
136383,45.52624130249024
136384,45.59148406982422
136385,45.59148406982422
136386,45.52624130249024
136387,45.41751098632813
136388,45.52624130249024
136389,45.48274612426758
136390,45.59148406982422
136391,45.56973648071289
136392,45.59148406982422
136393,45.59148406982422
136394,45.5044937133789
136395,45.63497924804688
136396,45.5044937133789
136397,45.59148406982422
136398,45.5044937133789
136399,45.46100234985352
136400,45.56973648071289
136401,45.59148406982422
136402,45.5044937133789
136403,45.61323165893555
136404,45.54798889160156
136405,45.48274612426758
136406,45.41751098632813
136407,45.56973648071289
136408,45.41751098632813
136409,45.48274612426758
136410,45.35227584838867
136411,45.63497924804688
136412,45.52624130249024
136413,45.5044937133789
136414,45.61323165893555
136415,45.63497924804688
136416,45.43925476074219
136417,45.3957633972168
136418,45.52624130249024
136419,45.5044937133789
136420,45.56973648071289
136421,45.48274612426758
136422,45.5044937133789
136423,45.67848205566406
136424,45.5044937133789
136425,45.5044937133789
136426,45.52624130249024
136427,45.5044937133789
136428,45.65673065185547
136429,45.5044937133789
136430,45.52624130249024
136431,45.43925476074219
136432,45.65673065185547
136433,45.48274612426758
136434,45.5044937133789
136435,45.52624130249024
136436,45.48274612426758
136437,45.67848205566406
136438,45.56973648071289
136439,45.52624130249024
136440,45.59148406982422
136441,45.5044937133789
136442,45.54798889160156
136443,45.5044937133789
136444,45.5044937133789
136445,45.52624130249024
136446,45.48274612426758
136447,45.48274612426758
136448,45.5044937133789
136449,45.59148406982422
136450,45.5044937133789
136451,45.63497924804688
136452,45.54798889160156
136453,45.59148406982422
136454,45.5044937133789
136455,45.5044937133789
136456,45.48274612426758
136457,45.5044937133789
136458,45.61323165893555
136459,45.48274612426758
136460,45.52624130249024
136461,45.56973648071289
136462,45.46100234985352
136463,45.65673065185547
136464,45.63497924804688
136465,45.48274612426758
136466,45.54798889160156
136467,45.5044937133789
136468,45.52624130249024
136469,45.65673065185547
136470,45.48274612426758
136471,45.48274612426758
136472,45.56973648071289
136473,45.52624130249024
136474,45.5044937133789
136475,45.48274612426758
136476,45.48274612426758
136477,45.48274612426758
136478,45.3957633972168
136479,45.52624130249024
136480,45.56973648071289
136481,45.41751098632813
136482,45.56973648071289
136483,45.5044937133789
136484,45.59148406982422
136485,45.63497924804688
136486,45.26530456542969
136487,45.52624130249024
136488,45.48274612426758
136489,45.5044937133789
136490,45.72198104858398
136491,45.61323165893555
136492,45.54798889160156
136493,45.54798889160156
136494,45.56973648071289
136495,45.5044937133789
136496,45.65673065185547
136497,45.52624130249024
136498,45.5044937133789
136499,45.61323165893555
136500,45.52624130249024
136501,45.52624130249024
136502,45.54798889160156
136503,45.54798889160156
136504,45.63497924804688
136505,45.5044937133789
136506,45.56973648071289
136507,45.59148406982422
136508,45.5044937133789
136509,45.54798889160156
136510,45.67848205566406
136511,45.52624130249024
136512,45.52624130249024
136513,45.59148406982422
136514,45.54798889160156
136515,45.56973648071289
136516,45.48274612426758
136517,45.56973648071289
136518,45.48274612426758
136519,45.63497924804688
136520,45.5044937133789
136521,45.5044937133789
136522,45.43925476074219
136523,45.5044937133789
136524,45.63497924804688
136525,45.46100234985352
136526,45.52624130249024
136527,45.48274612426758
136528,45.52624130249024
136529,45.56973648071289
136530,45.5044937133789
136531,45.65673065185547
136532,45.54798889160156
136533,45.5044937133789
136534,45.5044937133789
136535,45.56973648071289
136536,45.56973648071289
136537,45.59148406982422
136538,45.56973648071289
136539,45.48274612426758
136540,45.5044937133789
136541,45.52624130249024
136542,45.3957633972168
136543,45.48274612426758
136544,45.46100234985352
136545,45.54798889160156
136546,45.59148406982422
136547,45.43925476074219
136548,45.48274612426758
136549,45.5044937133789
136550,45.5044937133789
136551,45.59148406982422
136552,45.54798889160156
136553,45.59148406982422
136554,45.56973648071289
136555,45.52624130249024
136556,45.5044937133789
136557,45.41751098632813
136558,45.3957633972168
136559,45.61323165893555
136560,45.59148406982422
136561,45.59148406982422
136562,45.54798889160156
136563,45.56973648071289
136564,45.37401962280274
136565,45.5044937133789
136566,45.61323165893555
136567,45.5044937133789
136568,45.48274612426758
136569,45.5044937133789
136570,45.59148406982422
136571,45.54798889160156
136572,45.54798889160156
136573,45.54798889160156
136574,45.67848205566406
136575,45.52624130249024
136576,45.56973648071289
136577,45.61323165893555
136578,45.5044937133789
136579,45.54798889160156
136580,45.54798889160156
136581,45.56973648071289
136582,45.46100234985352
136583,45.52624130249024
136584,45.54798889160156
136585,45.54798889160156
136586,45.56973648071289
136587,45.43925476074219
136588,45.52624130249024
136589,45.56973648071289
136590,45.5044937133789
136591,45.52624130249024
136592,45.63497924804688
136593,45.5044937133789
136594,45.48274612426758
136595,45.54798889160156
136596,45.59148406982422
136597,45.56973648071289
136598,45.54798889160156
136599,45.54798889160156
136600,45.56973648071289
136601,45.63497924804688
136602,45.5044937133789
136603,45.52624130249024
136604,45.5044937133789
136605,45.52624130249024
136606,45.5044937133789
136607,45.5044937133789
136608,45.48274612426758
136609,45.48274612426758
136610,45.48274612426758
136611,45.5044937133789
136612,45.56973648071289
136613,45.5044937133789
136614,45.3957633972168
136615,45.59148406982422
136616,45.48274612426758
136617,45.3957633972168
136618,45.5044937133789
136619,45.5044937133789
136620,45.56973648071289
136621,45.48274612426758
136622,45.43925476074219
136623,45.56973648071289
136624,45.48274612426758
136625,45.52624130249024
136626,45.43925476074219
136627,45.59148406982422
136628,45.67848205566406
136629,45.63497924804688
136630,45.3957633972168
136631,45.5044937133789
136632,45.41751098632813
136633,45.5044937133789
136634,45.59148406982422
136635,45.67848205566406
136636,45.48274612426758
136637,45.5044937133789
136638,45.46100234985352
136639,45.54798889160156
136640,45.5044937133789
136641,45.63497924804688
136642,45.5044937133789
136643,45.5044937133789
136644,45.48274612426758
136645,45.48274612426758
136646,45.41751098632813
136647,45.56973648071289
136648,45.3957633972168
136649,45.5044937133789
136650,45.65673065185547
136651,45.48274612426758
136652,45.54798889160156
136653,45.52624130249024
136654,45.52624130249024
136655,45.5044937133789
136656,45.5044937133789
136657,45.5044937133789
136658,45.5044937133789
136659,45.5044937133789
136660,45.5044937133789
136661,45.59148406982422
136662,45.52624130249024
136663,45.48274612426758
136664,45.5044937133789
136665,45.67848205566406
136666,45.52624130249024
136667,45.48274612426758
136668,45.5044937133789
136669,45.61323165893555
136670,45.48274612426758
136671,45.48274612426758
136672,45.56973648071289
136673,45.48274612426758
136674,45.5044937133789
136675,45.59148406982422
136676,45.3957633972168
136677,45.5044937133789
136678,45.67848205566406
136679,45.46100234985352
136680,45.59148406982422
136681,45.63497924804688
136682,45.63497924804688
136683,45.59148406982422
136684,45.63497924804688
136685,45.41751098632813
136686,45.48274612426758
136687,45.5044937133789
136688,45.41751098632813
136689,45.56973648071289
136690,45.54798889160156
136691,45.59148406982422
136692,45.43925476074219
136693,45.59148406982422
136694,45.59148406982422
136695,45.43925476074219
136696,45.52624130249024
136697,45.5044937133789
136698,45.48274612426758
136699,45.59148406982422
136700,45.56973648071289
136701,45.5044937133789
136702,45.37401962280274
136703,45.5044937133789
136704,45.5044937133789
136705,45.59148406982422
136706,45.3957633972168
136707,45.52624130249024
136708,45.54798889160156
136709,45.48274612426758
136710,45.43925476074219
136711,45.48274612426758
136712,45.5044937133789
136713,45.59148406982422
136714,45.48274612426758
136715,45.52624130249024
136716,45.61323165893555
136717,45.59148406982422
136718,45.5044937133789
136719,45.59148406982422
136720,45.48274612426758
136721,45.54798889160156
136722,45.54798889160156
136723,45.5044937133789
136724,45.61323165893555
136725,45.52624130249024
136726,45.56973648071289
136727,45.5044937133789
136728,45.5044937133789
136729,45.41751098632813
136730,45.61323165893555
136731,45.54798889160156
136732,45.65673065185547
136733,45.54798889160156
136734,45.56973648071289
136735,45.48274612426758
136736,45.37401962280274
136737,45.63497924804688
136738,45.54798889160156
136739,45.56973648071289
136740,45.54798889160156
136741,45.46100234985352
136742,45.67848205566406
136743,45.56973648071289
136744,45.5044937133789
136745,45.65673065185547
136746,45.72198104858398
136747,45.52624130249024
136748,45.5044937133789
136749,45.56973648071289
136750,45.54798889160156
136751,45.52624130249024
136752,45.54798889160156
136753,45.5044937133789
136754,45.70022964477539
136755,45.5044937133789
136756,45.5044937133789
136757,45.37401962280274
136758,45.5044937133789
136759,45.5044937133789
136760,45.46100234985352
136761,45.5044937133789
136762,45.54798889160156
136763,45.54798889160156
136764,45.48274612426758
136765,45.5044937133789
136766,45.52624130249024
136767,45.52624130249024
136768,45.56973648071289
136769,45.59148406982422
136770,45.43925476074219
136771,45.52624130249024
136772,45.3957633972168
136773,45.59148406982422
136774,45.52624130249024
136775,45.59148406982422
136776,45.48274612426758
136777,45.59148406982422
136778,45.56973648071289
136779,45.54798889160156
136780,45.63497924804688
136781,45.48274612426758
136782,45.56973648071289
136783,45.63497924804688
136784,45.48274612426758
136785,45.59148406982422
136786,45.5044937133789
136787,45.65673065185547
136788,45.52624130249024
136789,45.5044937133789
136790,45.59148406982422
136791,45.59148406982422
136792,45.5044937133789
136793,45.54798889160156
136794,45.48274612426758
136795,45.5044937133789
136796,45.5044937133789
136797,45.54798889160156
136798,45.65673065185547
136799,45.43925476074219
136800,45.5044937133789
136801,45.63497924804688
136802,45.5044937133789
136803,45.56973648071289
136804,45.46100234985352
136805,45.54798889160156
136806,45.67848205566406
136807,45.65673065185547
136808,45.48274612426758
136809,45.59148406982422
136810,45.5044937133789
136811,45.65673065185547
136812,45.5044937133789
136813,45.5044937133789
136814,45.5044937133789
136815,45.48274612426758
136816,45.52624130249024
136817,45.48274612426758
136818,45.5044937133789
136819,45.5044937133789
136820,45.48274612426758
136821,45.48274612426758
136822,45.59148406982422
136823,45.61323165893555
136824,45.43925476074219
136825,45.52624130249024
136826,45.43925476074219
136827,45.5044937133789
136828,45.48274612426758
136829,45.59148406982422
136830,45.46100234985352
136831,45.5044937133789
136832,45.5044937133789
136833,45.48274612426758
136834,45.52624130249024
136835,45.41751098632813
136836,45.63497924804688
136837,45.48274612426758
136838,45.54798889160156
136839,45.5044937133789
136840,45.56973648071289
136841,45.52624130249024
136842,45.65673065185547
136843,45.5044937133789
136844,45.5044937133789
136845,45.61323165893555
136846,45.54798889160156
136847,45.3957633972168
136848,45.5044937133789
136849,45.52624130249024
136850,45.54798889160156
136851,45.43925476074219
136852,45.3957633972168
136853,45.46100234985352
136854,45.5044937133789
136855,45.59148406982422
136856,45.61323165893555
136857,45.56973648071289
136858,45.59148406982422
136859,45.48274612426758
136860,45.59148406982422
136861,45.46100234985352
136862,45.48274612426758
136863,45.5044937133789
136864,45.15660095214844
136865,45.48274612426758
136866,45.5044937133789
136867,45.54798889160156
136868,45.5044937133789
136869,45.59148406982422
136870,45.54798889160156
136871,45.56973648071289
136872,45.52624130249024
136873,45.61323165893555
136874,45.56973648071289
136875,45.56973648071289
136876,45.48274612426758
136877,45.3957633972168
136878,45.5044937133789
136879,45.35227584838867
136880,45.54798889160156
136881,45.5044937133789
136882,45.59148406982422
136883,45.61323165893555
136884,45.48274612426758
136885,45.43925476074219
136886,45.48274612426758
136887,45.54798889160156
136888,45.52624130249024
136889,45.56973648071289
136890,45.48274612426758
136891,45.5044937133789
136892,45.37401962280274
136893,45.5044937133789
136894,45.5044937133789
136895,45.56973648071289
136896,45.5044937133789
136897,45.5044937133789
136898,45.3957633972168
136899,45.5044937133789
136900,45.43925476074219
136901,45.59148406982422
136902,45.52624130249024
136903,45.56973648071289
136904,45.3957633972168
136905,45.65673065185547
136906,45.5044937133789
136907,45.52624130249024
136908,45.5044937133789
136909,45.3957633972168
136910,45.43925476074219
136911,45.56973648071289
136912,45.41751098632813
136913,45.61323165893555
136914,45.52624130249024
136915,45.46100234985352
136916,45.56973648071289
136917,45.59148406982422
136918,45.5044937133789
136919,45.56973648071289
136920,45.48274612426758
136921,45.5044937133789
136922,45.59148406982422
136923,45.67848205566406
136924,45.59148406982422
136925,45.43925476074219
136926,45.48274612426758
136927,45.48274612426758
136928,45.5044937133789
136929,45.56973648071289
136930,45.5044937133789
136931,45.43925476074219
136932,45.52624130249024
136933,45.5044937133789
136934,45.41751098632813
136935,45.52624130249024
136936,45.5044937133789
136937,45.52624130249024
136938,45.59148406982422
136939,45.67848205566406
136940,45.54798889160156
136941,45.48274612426758
136942,45.46100234985352
136943,45.59148406982422
136944,45.37401962280274
136945,45.48274612426758
136946,45.48274612426758
136947,45.3957633972168
136948,45.59148406982422
136949,45.48274612426758
136950,45.52624130249024
136951,45.56973648071289
136952,45.54798889160156
136953,45.43925476074219
136954,45.46100234985352
136955,45.5044937133789
136956,45.54798889160156
136957,45.61323165893555
136958,45.48274612426758
136959,45.48274612426758
136960,45.61323165893555
136961,45.46100234985352
136962,45.48274612426758
136963,45.3957633972168
136964,45.52624130249024
136965,45.5044937133789
136966,45.56973648071289
136967,45.48274612426758
136968,45.48274612426758
136969,45.5044937133789
136970,45.43925476074219
136971,45.54798889160156
136972,45.5044937133789
136973,45.48274612426758
136974,45.65673065185547
136975,45.5044937133789
136976,45.48274612426758
136977,45.52624130249024
136978,45.54798889160156
136979,45.52624130249024
136980,45.54798889160156
136981,45.56973648071289
136982,45.46100234985352
136983,45.5044937133789
136984,45.48274612426758
136985,45.52624130249024
136986,45.37401962280274
136987,45.46100234985352
136988,45.48274612426758
136989,45.5044937133789
136990,45.63497924804688
136991,45.56973648071289
136992,45.5044937133789
136993,45.54798889160156
136994,45.52624130249024
136995,45.48274612426758
136996,45.5044937133789
136997,45.5044937133789
136998,45.48274612426758
136999,45.48274612426758
137000,45.48274612426758
137001,45.56973648071289
137002,45.56973648071289
137003,45.5044937133789
137004,45.59148406982422
137005,45.54798889160156
137006,45.48274612426758
137007,45.5044937133789
137008,45.5044937133789
137009,45.70022964477539
137010,45.46100234985352
137011,45.52624130249024
137012,45.5044937133789
137013,45.63497924804688
137014,45.67848205566406
137015,45.5044937133789
137016,45.63497924804688
137017,45.5044937133789
137018,45.35227584838867
137019,45.56973648071289
137020,45.52624130249024
137021,45.56973648071289
137022,45.5044937133789
137023,45.5044937133789
137024,45.52624130249024
137025,45.48274612426758
137026,45.37401962280274
137027,45.48274612426758
137028,45.54798889160156
137029,45.52624130249024
137030,45.41751098632813
137031,45.46100234985352
137032,45.52624130249024
137033,45.5044937133789
137034,45.5044937133789
137035,45.48274612426758
137036,45.52624130249024
137037,45.65673065185547
137038,45.48274612426758
137039,45.52624130249024
137040,45.63497924804688
137041,45.70022964477539
137042,45.3957633972168
137043,45.54798889160156
137044,45.43925476074219
137045,45.54798889160156
137046,45.48274612426758
137047,45.59148406982422
137048,45.59148406982422
137049,45.56973648071289
137050,45.59148406982422
137051,45.48274612426758
137052,45.5044937133789
137053,45.48274612426758
137054,45.5044937133789
137055,45.5044937133789
137056,45.48274612426758
137057,45.59148406982422
137058,45.52624130249024
137059,45.5044937133789
137060,45.56973648071289
137061,45.59148406982422
137062,45.5044937133789
137063,45.5044937133789
137064,45.52624130249024
137065,45.3957633972168
137066,45.63497924804688
137067,45.43925476074219
137068,45.48274612426758
137069,45.59148406982422
137070,45.46100234985352
137071,45.56973648071289
137072,45.48274612426758
137073,45.48274612426758
137074,45.52624130249024
137075,45.54798889160156
137076,45.5044937133789
137077,45.48274612426758
137078,45.37401962280274
137079,45.63497924804688
137080,45.3957633972168
137081,45.48274612426758
137082,45.48274612426758
137083,45.5044937133789
137084,45.59148406982422
137085,45.56973648071289
137086,45.48274612426758
137087,45.48274612426758
137088,45.48274612426758
137089,45.5044937133789
137090,45.54798889160156
137091,45.48274612426758
137092,45.56973648071289
137093,45.61323165893555
137094,45.48274612426758
137095,45.54798889160156
137096,45.52624130249024
137097,45.59148406982422
137098,45.3957633972168
137099,45.48274612426758
137100,45.59148406982422
137101,45.56973648071289
137102,45.61323165893555
137103,45.46100234985352
137104,45.46100234985352
137105,45.5044937133789
137106,45.67848205566406
137107,45.59148406982422
137108,45.56973648071289
137109,45.5044937133789
137110,45.5044937133789
137111,45.43925476074219
137112,45.48274612426758
137113,45.48274612426758
137114,45.41751098632813
137115,45.56973648071289
137116,45.46100234985352
137117,45.52624130249024
137118,45.48274612426758
137119,45.54798889160156
137120,45.65673065185547
137121,45.41751098632813
137122,45.5044937133789
137123,45.52624130249024
137124,45.43925476074219
137125,45.48274612426758
137126,45.3957633972168
137127,45.48274612426758
137128,45.48274612426758
137129,45.43925476074219
137130,45.5044937133789
137131,45.5044937133789
137132,45.43925476074219
137133,45.61323165893555
137134,45.54798889160156
137135,45.5044937133789
137136,45.48274612426758
137137,45.48274612426758
137138,45.5044937133789
137139,45.65673065185547
137140,45.56973648071289
137141,45.48274612426758
137142,45.56973648071289
137143,45.65673065185547
137144,45.56973648071289
137145,45.5044937133789
137146,45.5044937133789
137147,45.52624130249024
137148,45.48274612426758
137149,45.72198104858398
137150,45.59148406982422
137151,45.54798889160156
137152,45.5044937133789
137153,45.56973648071289
137154,45.41751098632813
137155,45.63497924804688
137156,45.48274612426758
137157,45.56973648071289
137158,45.46100234985352
137159,45.5044937133789
137160,45.5044937133789
137161,45.5044937133789
137162,45.5044937133789
137163,45.43925476074219
137164,45.48274612426758
137165,45.48274612426758
137166,45.52624130249024
137167,45.54798889160156
137168,45.56973648071289
137169,45.59148406982422
137170,45.48274612426758
137171,45.41751098632813
137172,45.5044937133789
137173,45.5044937133789
137174,45.5044937133789
137175,45.48274612426758
137176,45.5044937133789
137177,45.54798889160156
137178,45.54798889160156
137179,45.52624130249024
137180,45.56973648071289
137181,45.56973648071289
137182,45.56973648071289
137183,45.54798889160156
137184,45.48274612426758
137185,45.56973648071289
137186,45.52624130249024
137187,45.61323165893555
137188,45.56973648071289
137189,45.56973648071289
137190,45.59148406982422
137191,45.52624130249024
137192,45.5044937133789
137193,45.5044937133789
137194,45.59148406982422
137195,45.5044937133789
137196,45.5044937133789
137197,45.3957633972168
137198,45.56973648071289
137199,45.59148406982422
137200,45.56973648071289
137201,45.41751098632813
137202,45.63497924804688
137203,45.5044937133789
137204,45.48274612426758
137205,45.48274612426758
137206,45.63497924804688
137207,45.48274612426758
137208,45.54798889160156
137209,45.48274612426758
137210,45.3957633972168
137211,45.5044937133789
137212,45.54798889160156
137213,45.56973648071289
137214,45.3957633972168
137215,45.59148406982422
137216,45.59148406982422
137217,45.48274612426758
137218,45.56973648071289
137219,45.59148406982422
137220,45.46100234985352
137221,45.48274612426758
137222,45.59148406982422
137223,45.26530456542969
137224,45.56973648071289
137225,45.48274612426758
137226,45.5044937133789
137227,45.5044937133789
137228,45.35227584838867
137229,45.70022964477539
137230,45.56973648071289
137231,45.46100234985352
137232,45.41751098632813
137233,45.61323165893555
137234,45.54798889160156
137235,45.5044937133789
137236,45.56973648071289
137237,45.41751098632813
137238,45.56973648071289
137239,45.43925476074219
137240,45.52624130249024
137241,45.5044937133789
137242,45.5044937133789
137243,45.54798889160156
137244,45.5044937133789
137245,45.67848205566406
137246,45.61323165893555
137247,45.5044937133789
137248,45.59148406982422
137249,45.54798889160156
137250,45.56973648071289
137251,45.37401962280274
137252,45.5044937133789
137253,45.5044937133789
137254,45.52624130249024
137255,45.41751098632813
137256,45.67848205566406
137257,45.46100234985352
137258,45.48274612426758
137259,45.35227584838867
137260,45.54798889160156
137261,45.48274612426758
137262,45.59148406982422
137263,45.59148406982422
137264,45.5044937133789
137265,45.63497924804688
137266,45.63497924804688
137267,45.35227584838867
137268,45.46100234985352
137269,45.59148406982422
137270,45.5044937133789
137271,45.48274612426758
137272,45.59148406982422
137273,45.43925476074219
137274,45.61323165893555
137275,45.63497924804688
137276,45.67848205566406
137277,45.56973648071289
137278,45.5044937133789
137279,45.54798889160156
137280,45.48274612426758
137281,45.48274612426758
137282,45.5044937133789
137283,45.54798889160156
137284,45.41751098632813
137285,45.56973648071289
137286,45.59148406982422
137287,45.48274612426758
137288,45.70022964477539
137289,45.43925476074219
137290,45.5044937133789
137291,45.5044937133789
137292,45.61323165893555
137293,45.48274612426758
137294,45.61323165893555
137295,45.48274612426758
137296,45.5044937133789
137297,45.56973648071289
137298,45.5044937133789
137299,45.59148406982422
137300,45.5044937133789
137301,45.43925476074219
137302,45.41751098632813
137303,45.52624130249024
137304,45.5044937133789
137305,45.43925476074219
137306,45.61323165893555
137307,45.63497924804688
137308,45.5044937133789
137309,45.59148406982422
137310,45.54798889160156
137311,45.52624130249024
137312,45.48274612426758
137313,45.5044937133789
137314,45.59148406982422
137315,45.48274612426758
137316,45.43925476074219
137317,45.5044937133789
137318,45.5044937133789
137319,45.63497924804688
137320,45.3957633972168
137321,45.54798889160156
137322,45.52624130249024
137323,45.43925476074219
137324,45.48274612426758
137325,45.41751098632813
137326,45.5044937133789
137327,45.48274612426758
137328,45.56973648071289
137329,45.48274612426758
137330,45.54798889160156
137331,45.52624130249024
137332,45.54798889160156
137333,45.5044937133789
137334,45.54798889160156
137335,45.59148406982422
137336,45.56973648071289
137337,45.48274612426758
137338,45.48274612426758
137339,45.5044937133789
137340,45.5044937133789
137341,45.41751098632813
137342,45.48274612426758
137343,45.56973648071289
137344,45.59148406982422
137345,45.43925476074219
137346,45.59148406982422
137347,45.59148406982422
137348,45.48274612426758
137349,45.63497924804688
137350,45.48274612426758
137351,45.5044937133789
137352,45.5044937133789
137353,45.59148406982422
137354,45.56973648071289
137355,45.61323165893555
137356,45.54798889160156
137357,45.5044937133789
137358,45.48274612426758
137359,45.37401962280274
137360,45.54798889160156
137361,45.5044937133789
137362,45.41751098632813
137363,45.3957633972168
137364,45.67848205566406
137365,45.54798889160156
137366,45.56973648071289
137367,45.56973648071289
137368,45.43925476074219
137369,45.46100234985352
137370,45.46100234985352
137371,45.3957633972168
137372,45.56973648071289
137373,45.56973648071289
137374,45.54798889160156
137375,45.5044937133789
137376,45.65673065185547
137377,45.5044937133789
137378,45.5044937133789
137379,45.54798889160156
137380,45.54798889160156
137381,45.5044937133789
137382,45.5044937133789
137383,45.54798889160156
137384,45.48274612426758
137385,45.67848205566406
137386,45.54798889160156
137387,45.5044937133789
137388,45.48274612426758
137389,45.56973648071289
137390,45.37401962280274
137391,45.56973648071289
137392,45.5044937133789
137393,45.63497924804688
137394,45.59148406982422
137395,45.41751098632813
137396,45.5044937133789
137397,45.5044937133789
137398,45.56973648071289
137399,45.52624130249024
137400,45.48274612426758
137401,45.59148406982422
137402,45.43925476074219
137403,45.56973648071289
137404,45.33053207397461
137405,45.48274612426758
137406,45.56973648071289
137407,45.48274612426758
137408,45.48274612426758
137409,45.46100234985352
137410,45.5044937133789
137411,45.5044937133789
137412,45.52624130249024
137413,45.46100234985352
137414,45.5044937133789
137415,45.52624130249024
137416,45.65673065185547
137417,45.56973648071289
137418,45.56973648071289
137419,45.48274612426758
137420,45.56973648071289
137421,45.56973648071289
137422,45.61323165893555
137423,45.5044937133789
137424,45.5044937133789
137425,45.5044937133789
137426,45.61323165893555
137427,45.48274612426758
137428,45.48274612426758
137429,45.56973648071289
137430,45.63497924804688
137431,45.48274612426758
137432,45.54798889160156
137433,45.59148406982422
137434,45.33053207397461
137435,45.59148406982422
137436,45.48274612426758
137437,45.56973648071289
137438,45.5044937133789
137439,45.5044937133789
137440,45.5044937133789
137441,45.46100234985352
137442,45.54798889160156
137443,45.56973648071289
137444,45.48274612426758
137445,45.67848205566406
137446,45.46100234985352
137447,45.52624130249024
137448,45.46100234985352
137449,45.52624130249024
137450,45.59148406982422
137451,45.5044937133789
137452,45.3957633972168
137453,45.54798889160156
137454,45.5044937133789
137455,45.56973648071289
137456,45.67848205566406
137457,45.65673065185547
137458,45.41751098632813
137459,45.48274612426758
137460,45.43925476074219
137461,45.56973648071289
137462,45.48274612426758
