,0
343000,24.98724937438965
343001,24.918588638305664
343002,24.97893714904785
343003,24.945659637451172
343004,24.96230316162109
343005,24.956064224243164
343006,24.966463088989254
343007,24.99348258972168
343008,24.937334060668945
343009,24.916505813598636
343010,25.012170791625977
343011,24.968542098999023
343012,24.97685813903809
343013,24.97685813903809
343014,24.97685813903809
343015,24.94774055480957
343016,24.97477912902832
343017,24.94149780273437
343018,24.98517227172852
343019,24.906084060668945
343020,25.005943298339844
343021,24.960224151611328
343022,25.01839637756348
343023,24.945659637451172
343024,24.96438407897949
343025,24.94357872009277
343026,24.901914596557614
343027,24.912338256835934
343028,24.981016159057614
343029,24.88940238952637
343030,24.931087493896484
343031,24.94982147216797
343032,24.95814323425293
343033,24.92275619506836
343034,25.005943298339844
343035,24.96230316162109
343036,24.92483901977539
343037,24.95398330688477
343038,24.98309326171875
343039,24.99348258972168
343040,24.95190238952637
343041,25.012170791625977
343042,24.97685813903809
343043,24.92275619506836
343044,25.008018493652344
343045,24.945659637451172
343046,25.01009559631348
343047,24.97685813903809
343048,24.95814323425293
343049,24.94149780273437
343050,24.92067146301269
343051,24.99140548706055
343052,24.85391616821289
343053,24.96438407897949
343054,24.999713897705078
343055,24.94982147216797
343056,24.966463088989254
343057,24.918588638305664
343058,24.899829864501953
343059,24.945659637451172
343060,24.92067146301269
343061,24.91442108154297
343062,24.918588638305664
343063,25.00386619567871
343064,24.933168411254886
343065,24.96438407897949
343066,24.95814323425293
343067,24.96230316162109
343068,25.005943298339844
343069,24.981016159057614
343070,24.96438407897949
343071,24.91442108154297
343072,25.012170791625977
343073,24.89774513244629
343074,24.935251235961914
343075,24.92900466918945
343076,24.926921844482425
343077,25.01424598693848
343078,24.895660400390625
343079,24.96230316162109
343080,24.94357872009277
343081,24.937334060668945
343082,25.01009559631348
343083,24.89774513244629
343084,24.95814323425293
343085,24.97270202636719
343086,24.94774055480957
343087,25.008018493652344
343088,24.956064224243164
343089,24.96230316162109
343090,24.916505813598636
343091,24.97270202636719
343092,24.95190238952637
343093,24.94774055480957
343094,24.95814323425293
343095,24.94149780273437
343096,24.933168411254886
343097,24.91442108154297
343098,24.94774055480957
343099,24.916505813598636
343100,24.92067146301269
343101,24.910253524780273
343102,24.95814323425293
343103,24.92067146301269
343104,24.931087493896484
343105,24.968542098999023
343106,24.98517227172852
343107,25.005943298339844
343108,24.98309326171875
343109,24.90399932861328
343110,24.99140548706055
343111,24.94149780273437
343112,24.97477912902832
343113,24.901914596557614
343114,24.94149780273437
343115,24.90399932861328
343116,24.893573760986328
343117,25.01839637756348
343118,24.997636795043945
343119,25.00386619567871
343120,24.91442108154297
343121,24.95814323425293
343122,24.960224151611328
343123,24.926921844482425
343124,25.012170791625977
343125,24.956064224243164
343126,24.935251235961914
343127,24.94774055480957
343128,24.935251235961914
343129,24.97893714904785
343130,25.001789093017575
343131,24.968542098999023
343132,24.933168411254886
343133,24.956064224243164
343134,24.92900466918945
343135,24.96438407897949
343136,24.931087493896484
343137,25.02254676818848
343138,24.945659637451172
343139,24.937334060668945
343140,24.98309326171875
343141,24.94774055480957
343142,24.968542098999023
343143,24.86227035522461
343144,24.966463088989254
343145,24.997636795043945
343146,24.968542098999023
343147,24.874797821044922
343148,24.96438407897949
343149,24.960224151611328
343150,24.874797821044922
343151,24.94982147216797
343152,24.97685813903809
343153,24.926921844482425
343154,24.956064224243164
343155,24.95398330688477
343156,24.92067146301269
343157,24.92483901977539
343158,24.933168411254886
343159,24.916505813598636
343160,24.98517227172852
343161,24.956064224243164
343162,24.899829864501953
343163,24.99348258972168
343164,24.97270202636719
343165,24.931087493896484
343166,24.97685813903809
343167,24.939414978027344
343168,24.95398330688477
343169,24.99555969238281
343170,24.99555969238281
343171,24.92275619506836
343172,24.95814323425293
343173,24.95190238952637
343174,24.891489028930664
343175,24.968542098999023
343176,24.92900466918945
343177,24.98517227172852
343178,24.90816879272461
343179,24.933168411254886
343180,24.94982147216797
343181,24.96230316162109
343182,24.95190238952637
343183,24.97893714904785
343184,24.906084060668945
343185,24.937334060668945
343186,24.92483901977539
343187,24.92483901977539
343188,24.99140548706055
343189,24.97685813903809
343190,24.94982147216797
343191,24.94149780273437
343192,25.01009559631348
343193,24.956064224243164
343194,24.90816879272461
343195,24.98724937438965
343196,24.96438407897949
343197,24.97685813903809
343198,24.96438407897949
343199,25.01424598693848
343200,24.94149780273437
343201,24.939414978027344
343202,24.94982147216797
343203,24.99348258972168
343204,24.918588638305664
343205,24.97270202636719
343206,24.98309326171875
343207,24.94149780273437
343208,24.99140548706055
343209,24.99348258972168
343210,24.94149780273437
343211,24.95190238952637
343212,24.97893714904785
343213,24.92483901977539
343214,24.86018180847168
343215,24.95814323425293
343216,24.937334060668945
343217,24.90399932861328
343218,24.90399932861328
343219,24.939414978027344
343220,24.94982147216797
343221,24.92483901977539
343222,24.99140548706055
343223,24.910253524780273
343224,24.935251235961914
343225,24.97893714904785
343226,24.997636795043945
343227,24.97062110900879
343228,24.94982147216797
343229,24.999713897705078
343230,24.939414978027344
343231,24.968542098999023
343232,24.94774055480957
343233,24.910253524780273
343234,25.005943298339844
343235,24.931087493896484
343236,24.98932647705078
343237,24.97685813903809
343238,24.981016159057614
343239,24.97477912902832
343240,24.981016159057614
343241,24.99348258972168
343242,24.939414978027344
343243,24.939414978027344
343244,24.92067146301269
343245,24.916505813598636
343246,24.92900466918945
343247,24.91442108154297
343248,24.92900466918945
343249,24.926921844482425
343250,24.910253524780273
343251,24.999713897705078
343252,24.933168411254886
343253,24.956064224243164
343254,24.916505813598636
343255,24.95190238952637
343256,24.94149780273437
343257,24.97270202636719
343258,24.97062110900879
343259,25.00386619567871
343260,24.96230316162109
343261,24.92275619506836
343262,24.906084060668945
343263,24.95398330688477
343264,24.91442108154297
343265,24.92067146301269
343266,24.94774055480957
343267,24.887317657470703
343268,24.95190238952637
343269,24.98517227172852
343270,24.98932647705078
343271,24.92483901977539
343272,24.94357872009277
343273,24.92483901977539
343274,24.97270202636719
343275,24.98932647705078
343276,24.95814323425293
343277,24.945659637451172
343278,24.94982147216797
343279,24.92067146301269
343280,24.92483901977539
343281,24.926921844482425
343282,24.97477912902832
343283,25.00386619567871
343284,24.999713897705078
343285,24.968542098999023
343286,25.01009559631348
343287,24.96230316162109
343288,24.945659637451172
343289,24.768123626708984
343290,24.55338478088379
343291,24.464414596557614
343292,24.52799797058105
343293,24.59141540527344
343294,24.517412185668945
343295,24.749250411987305
343296,24.6293888092041
343297,24.633604049682614
343298,24.65888214111328
343299,24.5998592376709
343300,24.65256500244141
343301,24.656776428222656
343302,24.713563919067386
343303,24.77441024780273
343304,24.78488731384277
343305,24.772315979003906
343306,24.75764083862305
343307,24.67361640930176
343308,24.87897109985352
343309,24.86853408813477
343310,24.84137916564941
343311,24.87897109985352
343312,24.916505813598636
343313,24.830928802490234
343314,24.916505813598636
343315,24.98932647705078
343316,24.85391616821289
343317,24.92900466918945
343318,24.966463088989254
343319,24.901914596557614
343320,24.89774513244629
343321,24.92483901977539
343322,24.937334060668945
343323,24.960224151611328
343324,24.960224151611328
343325,24.91442108154297
343326,24.899829864501953
343327,24.910253524780273
343328,24.86435890197754
343329,24.84137916564941
343330,24.966463088989254
343331,24.94982147216797
343332,24.94774055480957
343333,24.94357872009277
343334,25.001789093017575
343335,24.88940238952637
343336,24.87062263488769
343337,24.85600471496582
343338,24.912338256835934
343339,24.874797821044922
343340,24.893573760986328
343341,24.86435890197754
343342,24.87688446044922
343343,24.874797821044922
343344,24.891489028930664
343345,24.933168411254886
343346,24.916505813598636
343347,24.86018180847168
343348,24.81419563293457
343349,24.87270927429199
343350,24.791170120239254
343351,24.858095169067386
343352,24.85391616821289
343353,24.90816879272461
343354,24.956064224243164
343355,24.901914596557614
343356,24.887317657470703
343357,24.893573760986328
343358,24.92483901977539
343359,24.92275619506836
343360,24.86853408813477
343361,24.895660400390625
343362,25.001789093017575
343363,24.912338256835934
343364,24.895660400390625
343365,24.88314437866211
343366,24.86435890197754
343367,24.87062263488769
343368,24.92275619506836
343369,24.88523101806641
343370,24.858095169067386
343371,24.895660400390625
343372,24.86853408813477
343373,24.87897109985352
343374,24.86644744873047
343375,24.83510971069336
343376,24.887317657470703
343377,24.839290618896484
343378,24.874797821044922
343379,24.88523101806641
343380,24.86853408813477
343381,24.891489028930664
343382,24.968542098999023
343383,24.90399932861328
343384,24.87062263488769
343385,24.81210327148437
343386,24.87688446044922
343387,24.931087493896484
343388,24.97477912902832
343389,24.89774513244629
343390,24.87062263488769
343391,24.82883644104004
343392,24.935251235961914
343393,24.92275619506836
343394,24.92900466918945
343395,24.92067146301269
343396,24.90816879272461
343397,24.931087493896484
343398,24.95814323425293
343399,24.98932647705078
343400,24.95398330688477
343401,24.92900466918945
343402,24.94357872009277
343403,24.92275619506836
343404,24.92900466918945
343405,24.96230316162109
343406,24.931087493896484
343407,24.98309326171875
343408,24.92275619506836
343409,24.935251235961914
343410,24.937334060668945
343411,24.933168411254886
343412,24.906084060668945
343413,24.92483901977539
343414,24.99348258972168
343415,24.97685813903809
343416,24.960224151611328
343417,24.91442108154297
343418,24.92067146301269
343419,24.88105773925781
343420,25.008018493652344
343421,24.95190238952637
343422,24.88523101806641
343423,24.96230316162109
343424,24.945659637451172
343425,24.97893714904785
343426,24.939414978027344
343427,24.88314437866211
343428,24.95814323425293
343429,24.92067146301269
343430,24.94982147216797
343431,24.931087493896484
343432,24.933168411254886
343433,24.95814323425293
343434,24.95190238952637
343435,24.931087493896484
343436,24.931087493896484
343437,24.966463088989254
343438,24.937334060668945
343439,24.92275619506836
343440,24.933168411254886
343441,24.88523101806641
343442,24.92067146301269
343443,24.92483901977539
343444,24.960224151611328
343445,24.97270202636719
343446,24.968542098999023
343447,24.94982147216797
343448,24.99555969238281
343449,24.918588638305664
343450,24.99555969238281
343451,24.94982147216797
343452,24.933168411254886
343453,24.98309326171875
343454,24.956064224243164
343455,24.935251235961914
343456,24.960224151611328
343457,24.910253524780273
343458,24.956064224243164
343459,24.87688446044922
343460,24.910253524780273
343461,24.92483901977539
343462,24.95814323425293
343463,24.893573760986328
343464,24.968542098999023
343465,24.97062110900879
343466,24.95190238952637
343467,24.891489028930664
343468,24.96230316162109
343469,24.96438407897949
343470,24.933168411254886
343471,24.87270927429199
343472,25.008018493652344
343473,24.94149780273437
343474,24.97477912902832
343475,24.956064224243164
343476,24.99555969238281
343477,25.039140701293945
343478,24.95190238952637
343479,25.024621963500977
343480,24.97893714904785
343481,24.99348258972168
343482,24.94774055480957
343483,25.001789093017575
343484,24.99348258972168
343485,24.99140548706055
343486,24.916505813598636
343487,24.97893714904785
343488,24.999713897705078
343489,24.935251235961914
343490,24.98932647705078
343491,24.937334060668945
343492,24.96230316162109
343493,24.968542098999023
343494,25.00386619567871
343495,24.916505813598636
343496,24.945659637451172
343497,24.97685813903809
343498,24.97893714904785
343499,25.034992218017575
343500,24.98724937438965
343501,24.937334060668945
343502,24.99555969238281
343503,25.01009559631348
343504,24.931087493896484
343505,24.981016159057614
343506,24.94149780273437
343507,24.956064224243164
343508,24.98309326171875
343509,24.98517227172852
343510,25.01839637756348
343511,24.92900466918945
343512,24.92275619506836
343513,24.94357872009277
343514,24.966463088989254
343515,24.97893714904785
343516,24.956064224243164
343517,24.98932647705078
343518,24.89774513244629
343519,24.931087493896484
343520,24.96230316162109
343521,24.997636795043945
343522,25.001789093017575
343523,24.89774513244629
343524,25.01009559631348
343525,24.918588638305664
343526,24.97893714904785
343527,24.98517227172852
343528,24.92483901977539
343529,24.999713897705078
343530,24.981016159057614
343531,25.001789093017575
343532,24.94774055480957
343533,25.008018493652344
343534,24.96438407897949
343535,25.012170791625977
343536,24.91442108154297
343537,24.98932647705078
343538,24.98309326171875
343539,24.910253524780273
343540,24.88105773925781
343541,24.98309326171875
343542,24.966463088989254
343543,24.97062110900879
343544,24.968542098999023
343545,24.997636795043945
343546,25.01424598693848
343547,25.024621963500977
343548,24.999713897705078
343549,24.97893714904785
343550,24.939414978027344
343551,24.945659637451172
343552,24.933168411254886
343553,24.94357872009277
343554,24.99140548706055
343555,24.96438407897949
343556,24.960224151611328
343557,24.98724937438965
343558,25.00386619567871
343559,24.94774055480957
343560,24.97685813903809
343561,24.90816879272461
343562,24.931087493896484
343563,24.899829864501953
343564,25.012170791625977
343565,24.97270202636719
343566,24.935251235961914
343567,24.95814323425293
343568,24.981016159057614
343569,24.939414978027344
343570,24.98724937438965
343571,24.960224151611328
343572,24.945659637451172
343573,24.931087493896484
343574,24.92275619506836
343575,24.88523101806641
343576,24.92483901977539
343577,24.95814323425293
343578,24.968542098999023
343579,24.96438407897949
343580,24.926921844482425
343581,24.97893714904785
343582,24.88940238952637
343583,25.001789093017575
343584,24.893573760986328
343585,24.98517227172852
343586,24.97062110900879
343587,24.94982147216797
343588,24.916505813598636
343589,24.99140548706055
343590,24.94357872009277
343591,24.906084060668945
343592,24.981016159057614
343593,24.91442108154297
343594,25.026695251464844
343595,24.939414978027344
343596,24.968542098999023
343597,24.910253524780273
343598,24.931087493896484
343599,24.945659637451172
343600,24.94774055480957
343601,24.94982147216797
343602,24.92900466918945
343603,24.95398330688477
343604,24.92483901977539
343605,24.97893714904785
343606,24.97893714904785
343607,24.981016159057614
343608,24.97893714904785
343609,24.935251235961914
343610,24.92275619506836
343611,24.94149780273437
343612,24.95190238952637
343613,24.899829864501953
343614,24.937334060668945
343615,24.92067146301269
343616,24.91442108154297
343617,24.97062110900879
343618,24.87688446044922
343619,24.933168411254886
343620,24.933168411254886
343621,24.97477912902832
343622,24.933168411254886
343623,24.92900466918945
343624,24.931087493896484
343625,24.895660400390625
343626,24.956064224243164
343627,24.97893714904785
343628,24.97062110900879
343629,24.96230316162109
343630,24.88314437866211
343631,24.95814323425293
343632,24.966463088989254
343633,24.97270202636719
343634,24.92483901977539
343635,24.87688446044922
343636,24.939414978027344
343637,24.96438407897949
343638,25.001789093017575
343639,24.895660400390625
343640,25.01009559631348
343641,24.98517227172852
343642,24.939414978027344
343643,24.931087493896484
343644,24.918588638305664
343645,24.999713897705078
343646,24.96438407897949
343647,24.968542098999023
343648,25.016321182250977
343649,25.016321182250977
343650,24.956064224243164
343651,24.97893714904785
343652,24.95814323425293
343653,25.030845642089844
343654,24.97893714904785
343655,24.94357872009277
343656,24.97893714904785
343657,24.906084060668945
343658,24.88940238952637
343659,24.99348258972168
343660,24.96230316162109
343661,24.96438407897949
343662,24.98309326171875
343663,24.98517227172852
343664,24.931087493896484
343665,24.95190238952637
343666,24.926921844482425
343667,24.918588638305664
343668,24.916505813598636
343669,24.981016159057614
343670,24.97062110900879
343671,24.94357872009277
343672,24.916505813598636
343673,24.926921844482425
343674,24.99348258972168
343675,24.97062110900879
343676,25.01424598693848
343677,24.945659637451172
343678,24.926921844482425
343679,24.960224151611328
343680,24.92483901977539
343681,24.97477912902832
343682,24.92275619506836
343683,25.01839637756348
343684,25.012170791625977
343685,24.98724937438965
343686,24.97270202636719
343687,24.956064224243164
343688,24.968542098999023
343689,24.968542098999023
343690,25.02254676818848
343691,24.997636795043945
343692,24.97062110900879
343693,24.956064224243164
343694,24.960224151611328
343695,24.966463088989254
343696,24.968542098999023
343697,24.99555969238281
343698,25.020471572875977
343699,25.01424598693848
343700,25.020471572875977
343701,24.97893714904785
343702,24.945659637451172
343703,24.95190238952637
343704,24.94774055480957
343705,24.96230316162109
343706,24.92275619506836
343707,24.95398330688477
343708,24.956064224243164
343709,24.88523101806641
343710,25.01839637756348
343711,24.88523101806641
343712,24.99348258972168
343713,24.939414978027344
343714,24.94982147216797
343715,24.94357872009277
343716,24.97685813903809
343717,24.94357872009277
343718,24.935251235961914
343719,24.916505813598636
343720,24.97270202636719
343721,24.933168411254886
343722,24.95814323425293
343723,24.97893714904785
343724,24.916505813598636
343725,24.97477912902832
343726,24.937334060668945
343727,24.935251235961914
343728,24.92067146301269
343729,24.96438407897949
343730,25.012170791625977
343731,24.939414978027344
343732,24.90816879272461
343733,24.94357872009277
343734,24.94982147216797
343735,24.906084060668945
343736,24.97062110900879
343737,24.935251235961914
343738,24.968542098999023
343739,24.97477912902832
343740,25.026695251464844
343741,24.98724937438965
343742,24.960224151611328
343743,24.87897109985352
343744,24.99348258972168
343745,24.98724937438965
343746,25.008018493652344
343747,24.97893714904785
343748,24.97062110900879
343749,24.99555969238281
343750,24.96230316162109
343751,24.931087493896484
343752,24.94774055480957
343753,24.968542098999023
343754,24.98724937438965
343755,24.94982147216797
343756,24.97062110900879
343757,24.98724937438965
343758,24.956064224243164
343759,24.966463088989254
343760,24.916505813598636
343761,24.98517227172852
343762,24.95190238952637
343763,24.98309326171875
343764,24.916505813598636
343765,24.98309326171875
343766,24.94149780273437
343767,24.92067146301269
343768,24.97893714904785
343769,24.968542098999023
343770,24.935251235961914
343771,24.960224151611328
343772,24.89774513244629
343773,25.001789093017575
343774,25.012170791625977
343775,24.97893714904785
343776,24.937334060668945
343777,24.99555969238281
343778,24.88940238952637
343779,24.92275619506836
343780,24.99348258972168
343781,24.939414978027344
343782,24.945659637451172
343783,24.966463088989254
343784,24.97477912902832
343785,24.895660400390625
343786,24.98517227172852
343787,24.935251235961914
343788,24.97893714904785
343789,24.999713897705078
343790,24.960224151611328
343791,24.94774055480957
343792,24.86853408813477
343793,24.95814323425293
343794,24.95398330688477
343795,24.94357872009277
343796,24.945659637451172
343797,24.935251235961914
343798,24.92275619506836
343799,24.968542098999023
343800,24.98517227172852
343801,24.97062110900879
343802,24.939414978027344
343803,24.94982147216797
343804,24.887317657470703
343805,24.90816879272461
343806,25.005943298339844
343807,24.97062110900879
343808,24.968542098999023
343809,24.960224151611328
343810,24.98724937438965
343811,24.87270927429199
343812,24.968542098999023
343813,24.98517227172852
343814,24.935251235961914
343815,24.95814323425293
343816,24.997636795043945
343817,24.98517227172852
343818,24.916505813598636
343819,24.968542098999023
343820,24.94774055480957
343821,24.94982147216797
343822,24.97477912902832
343823,24.97893714904785
343824,24.916505813598636
343825,24.939414978027344
343826,24.968542098999023
343827,24.916505813598636
343828,24.97685813903809
343829,24.97893714904785
343830,24.92483901977539
343831,24.95190238952637
343832,24.91442108154297
343833,24.966463088989254
343834,25.008018493652344
343835,24.966463088989254
343836,24.92275619506836
343837,24.88523101806641
343838,24.937334060668945
343839,24.98517227172852
343840,24.918588638305664
343841,24.968542098999023
343842,24.88314437866211
343843,24.99555969238281
343844,24.926921844482425
343845,25.01009559631348
343846,24.97477912902832
343847,24.926921844482425
343848,24.97062110900879
343849,24.966463088989254
343850,24.98932647705078
343851,25.01424598693848
343852,24.94149780273437
343853,24.96438407897949
343854,24.99140548706055
343855,24.92900466918945
343856,24.95190238952637
343857,24.94774055480957
343858,24.95190238952637
343859,24.931087493896484
343860,24.97477912902832
343861,24.895660400390625
343862,24.906084060668945
343863,24.95190238952637
343864,25.00386619567871
343865,24.935251235961914
343866,24.98309326171875
343867,24.910253524780273
343868,24.916505813598636
343869,24.935251235961914
343870,24.960224151611328
343871,24.937334060668945
343872,24.935251235961914
343873,24.94982147216797
343874,24.99140548706055
343875,24.95190238952637
343876,24.956064224243164
343877,24.97270202636719
343878,24.887317657470703
343879,24.97270202636719
343880,24.99555969238281
343881,24.960224151611328
343882,24.97685813903809
343883,24.94149780273437
343884,24.945659637451172
343885,24.901914596557614
343886,24.899829864501953
343887,24.97477912902832
343888,24.97685813903809
343889,24.92067146301269
343890,24.87270927429199
343891,24.937334060668945
343892,24.96438407897949
343893,24.899829864501953
343894,25.024621963500977
343895,25.03291893005371
343896,24.968542098999023
343897,24.95398330688477
343898,24.97893714904785
343899,24.945659637451172
343900,24.96438407897949
343901,24.90816879272461
343902,24.88523101806641
343903,25.00386619567871
343904,24.97893714904785
343905,24.95814323425293
343906,24.891489028930664
343907,24.937334060668945
343908,24.95190238952637
343909,24.906084060668945
343910,24.92483901977539
343911,24.96230316162109
343912,24.92483901977539
343913,24.92275619506836
343914,24.97062110900879
343915,24.893573760986328
343916,24.90399932861328
343917,24.97893714904785
343918,24.999713897705078
343919,24.97477912902832
343920,24.97270202636719
343921,24.966463088989254
343922,24.956064224243164
343923,24.94982147216797
343924,24.88314437866211
343925,24.95398330688477
343926,24.906084060668945
343927,24.94149780273437
343928,24.98724937438965
343929,24.906084060668945
343930,24.968542098999023
343931,24.906084060668945
343932,24.910253524780273
343933,24.912338256835934
343934,24.95814323425293
343935,24.94357872009277
343936,24.966463088989254
343937,24.97477912902832
343938,24.98724937438965
343939,24.95398330688477
343940,24.91442108154297
343941,24.96438407897949
343942,24.95814323425293
343943,24.92275619506836
343944,24.916505813598636
343945,24.97062110900879
343946,24.968542098999023
343947,24.96438407897949
343948,24.893573760986328
343949,24.98517227172852
343950,24.901914596557614
343951,24.86853408813477
343952,24.960224151611328
343953,24.92483901977539
343954,24.92900466918945
343955,24.97270202636719
343956,24.937334060668945
343957,24.95814323425293
343958,24.92900466918945
343959,24.945659637451172
343960,24.94982147216797
343961,24.945659637451172
343962,24.99555969238281
343963,24.937334060668945
343964,25.01009559631348
343965,24.97893714904785
343966,24.91442108154297
343967,24.981016159057614
343968,24.94982147216797
343969,24.95190238952637
343970,24.891489028930664
343971,24.98309326171875
343972,24.956064224243164
343973,25.01839637756348
343974,24.94357872009277
343975,24.98517227172852
343976,25.024621963500977
343977,24.95814323425293
343978,24.939414978027344
343979,24.956064224243164
343980,24.97477912902832
343981,24.945659637451172
343982,24.92900466918945
343983,24.968542098999023
343984,25.039140701293945
343985,24.933168411254886
343986,24.98309326171875
343987,24.88523101806641
343988,24.916505813598636
343989,24.94149780273437
343990,24.87062263488769
343991,24.956064224243164
343992,24.98932647705078
343993,24.893573760986328
343994,24.910253524780273
343995,24.939414978027344
343996,24.895660400390625
343997,24.981016159057614
343998,24.95190238952637
343999,24.939414978027344
344000,24.92483901977539
344001,24.94357872009277
344002,24.96438407897949
344003,24.92900466918945
344004,24.968542098999023
344005,24.933168411254886
344006,24.997636795043945
344007,24.97062110900879
344008,24.893573760986328
344009,24.935251235961914
344010,24.97062110900879
344011,24.95190238952637
344012,24.92483901977539
344013,24.94149780273437
344014,24.937334060668945
344015,24.97062110900879
344016,24.935251235961914
344017,24.99348258972168
344018,24.895660400390625
344019,24.96438407897949
344020,24.96438407897949
344021,24.918588638305664
344022,24.95814323425293
344023,24.99140548706055
344024,24.94982147216797
344025,24.918588638305664
344026,24.933168411254886
344027,24.88105773925781
344028,24.92067146301269
344029,24.926921844482425
344030,24.96230316162109
344031,24.937334060668945
344032,24.96230316162109
344033,24.891489028930664
344034,24.90399932861328
344035,24.94149780273437
344036,24.931087493896484
344037,24.945659637451172
344038,24.97685813903809
344039,24.95190238952637
344040,24.92900466918945
344041,24.95190238952637
344042,24.98517227172852
344043,24.937334060668945
344044,24.858095169067386
344045,24.945659637451172
344046,24.968542098999023
344047,24.97477912902832
344048,24.98724937438965
344049,24.935251235961914
344050,24.926921844482425
344051,24.901914596557614
344052,24.926921844482425
344053,24.96438407897949
344054,24.916505813598636
344055,24.98517227172852
344056,24.89774513244629
344057,24.97685813903809
344058,24.94774055480957
344059,24.90399932861328
344060,24.96230316162109
344061,24.98724937438965
344062,24.981016159057614
344063,24.96438407897949
344064,24.90816879272461
344065,24.96230316162109
344066,24.926921844482425
344067,24.97270202636719
344068,24.95398330688477
344069,24.92900466918945
344070,24.89774513244629
344071,24.91442108154297
344072,24.910253524780273
344073,24.901914596557614
344074,24.906084060668945
344075,24.94774055480957
344076,24.94982147216797
344077,24.945659637451172
344078,24.918588638305664
344079,24.966463088989254
344080,24.95398330688477
344081,24.956064224243164
344082,24.910253524780273
344083,24.97062110900879
344084,24.89774513244629
344085,24.94149780273437
344086,24.92483901977539
344087,24.901914596557614
344088,24.92275619506836
344089,24.92067146301269
344090,24.94149780273437
344091,24.92067146301269
344092,24.96230316162109
344093,24.94149780273437
344094,24.874797821044922
344095,24.96230316162109
344096,24.86435890197754
344097,24.935251235961914
344098,24.94357872009277
344099,24.910253524780273
344100,24.90399932861328
344101,24.88523101806641
344102,24.931087493896484
344103,24.88523101806641
344104,24.937334060668945
344105,24.906084060668945
344106,24.895660400390625
344107,24.94149780273437
344108,24.895660400390625
344109,24.92275619506836
344110,24.92483901977539
344111,24.90399932861328
344112,24.92275619506836
344113,24.935251235961914
344114,24.945659637451172
344115,24.906084060668945
344116,24.97062110900879
344117,24.933168411254886
344118,24.937334060668945
344119,24.94149780273437
344120,24.90816879272461
344121,24.910253524780273
344122,24.89774513244629
344123,24.891489028930664
344124,24.89774513244629
344125,24.910253524780273
344126,24.87897109985352
344127,24.916505813598636
344128,24.91442108154297
344129,24.912338256835934
344130,24.899829864501953
344131,24.90399932861328
344132,24.92900466918945
344133,24.86435890197754
344134,24.887317657470703
344135,24.966463088989254
344136,24.88314437866211
344137,24.926921844482425
344138,24.910253524780273
344139,24.92067146301269
344140,24.84764862060547
344141,24.899829864501953
344142,24.91442108154297
344143,24.96438407897949
344144,24.88314437866211
344145,24.931087493896484
344146,24.92275619506836
344147,24.92067146301269
344148,24.899829864501953
344149,24.899829864501953
344150,24.92483901977539
344151,24.931087493896484
344152,24.918588638305664
344153,24.85182762145996
344154,24.88523101806641
344155,24.931087493896484
344156,24.88940238952637
344157,24.88940238952637
344158,24.89774513244629
344159,24.88105773925781
344160,24.98517227172852
344161,24.906084060668945
344162,24.916505813598636
344163,24.899829864501953
344164,24.86435890197754
344165,24.935251235961914
344166,24.899829864501953
344167,24.933168411254886
344168,24.83510971069336
344169,24.912338256835934
344170,24.87270927429199
344171,24.893573760986328
344172,24.937334060668945
344173,24.92275619506836
344174,24.939414978027344
344175,24.94982147216797
344176,24.910253524780273
344177,24.912338256835934
344178,24.86018180847168
344179,24.891489028930664
344180,24.95814323425293
344181,24.87688446044922
344182,24.933168411254886
344183,24.858095169067386
344184,24.94982147216797
344185,24.910253524780273
344186,24.88523101806641
344187,24.92900466918945
344188,24.910253524780273
344189,24.931087493896484
344190,24.935251235961914
344191,24.89774513244629
344192,24.92900466918945
344193,24.90399932861328
344194,24.94149780273437
344195,24.926921844482425
344196,24.88314437866211
344197,24.901914596557614
344198,24.887317657470703
344199,24.92067146301269
344200,24.931087493896484
344201,24.933168411254886
344202,24.92900466918945
344203,24.87062263488769
344204,24.918588638305664
344205,24.87062263488769
344206,24.92275619506836
344207,24.94149780273437
344208,24.956064224243164
344209,24.960224151611328
344210,24.90816879272461
344211,24.895660400390625
344212,24.92900466918945
344213,24.92067146301269
344214,24.830928802490234
344215,24.901914596557614
344216,24.91442108154297
344217,24.88940238952637
344218,24.843469619750977
344219,24.87897109985352
344220,24.94774055480957
344221,24.895660400390625
344222,24.98517227172852
344223,24.87897109985352
344224,24.918588638305664
344225,24.899829864501953
344226,24.86644744873047
344227,24.926921844482425
344228,24.92275619506836
344229,24.88940238952637
344230,24.86853408813477
344231,24.88105773925781
344232,24.899829864501953
344233,24.88314437866211
344234,24.895660400390625
344235,24.90399932861328
344236,24.899829864501953
344237,24.84556007385254
344238,24.88523101806641
344239,24.916505813598636
344240,24.84764862060547
344241,24.874797821044922
344242,24.88940238952637
344243,24.95814323425293
344244,24.88940238952637
344245,24.916505813598636
344246,24.910253524780273
344247,24.86853408813477
344248,24.895660400390625
344249,24.94982147216797
344250,24.910253524780273
344251,24.95398330688477
344252,24.87688446044922
344253,24.901914596557614
344254,24.92067146301269
344255,24.91442108154297
344256,24.88523101806641
344257,24.899829864501953
344258,24.88105773925781
344259,24.899829864501953
344260,24.94982147216797
344261,24.87688446044922
344262,24.88940238952637
344263,24.84137916564941
344264,24.88523101806641
344265,24.906084060668945
344266,24.891489028930664
344267,24.87270927429199
344268,24.95814323425293
344269,24.891489028930664
344270,24.901914596557614
344271,24.96230316162109
