,0
63947,294.4330749511719
63948,294.3788146972656
63949,294.4330749511719
63950,294.2973937988281
63951,294.3788146972656
63952,294.32452392578125
63953,294.460205078125
63954,294.3516540527344
63955,294.4873352050781
63956,294.3788146972656
63957,294.5687255859375
63958,294.460205078125
63959,294.460205078125
63960,294.2702941894531
63961,294.4330749511719
63962,294.4330749511719
63963,294.4873352050781
63964,294.3788146972656
63965,294.3788146972656
63966,294.4330749511719
63967,294.81298828125
63968,294.3788146972656
63969,294.32452392578125
63970,294.1617736816406
63971,294.3788146972656
63972,294.5415954589844
63973,294.32452392578125
63974,294.4330749511719
63975,294.4330749511719
63976,294.460205078125
63977,294.460205078125
63978,294.4330749511719
63979,294.3516540527344
63980,294.2431640625
63981,294.2702941894531
63982,294.5687255859375
63983,294.3516540527344
63984,294.3788146972656
63985,294.4330749511719
63986,294.2431640625
63987,294.32452392578125
63988,294.4330749511719
63989,294.460205078125
63990,294.2702941894531
63991,294.3788146972656
63992,294.3516540527344
63993,294.460205078125
63994,294.2160339355469
63995,294.32452392578125
63996,294.3788146972656
63997,294.3788146972656
63998,294.3788146972656
63999,294.3788146972656
64000,294.460205078125
64001,294.32452392578125
64002,294.3516540527344
64003,294.460205078125
64004,294.2160339355469
64005,294.05328369140625
64006,294.5687255859375
64007,294.460205078125
64008,294.5687255859375
64009,294.3516540527344
64010,294.3788146972656
64011,294.3788146972656
64012,294.3516540527344
64013,294.2702941894531
64014,294.3516540527344
64015,294.3516540527344
64016,294.3516540527344
64017,294.4330749511719
64018,294.4330749511719
64019,294.3788146972656
64020,294.1617736816406
64021,294.4330749511719
64022,294.2973937988281
64023,294.3788146972656
64024,294.40594482421875
64025,294.5687255859375
64026,294.40594482421875
64027,294.2431640625
64028,294.5687255859375
64029,294.4330749511719
64030,294.32452392578125
64031,294.3516540527344
64032,294.3788146972656
64033,294.4330749511719
64034,294.460205078125
64035,294.2160339355469
64036,294.3788146972656
64037,294.2973937988281
64038,294.2702941894531
64039,294.3516540527344
64040,294.2702941894531
64041,294.18890380859375
64042,294.3516540527344
64043,294.4330749511719
64044,294.2160339355469
64045,294.2973937988281
64046,294.3788146972656
64047,294.40594482421875
64048,294.32452392578125
64049,294.2160339355469
64050,294.2160339355469
64051,294.32452392578125
64052,294.32452392578125
64053,294.5687255859375
64054,294.3788146972656
64055,294.2160339355469
64056,294.3516540527344
64057,294.40594482421875
64058,294.460205078125
64059,294.51446533203125
64060,294.3516540527344
64061,294.32452392578125
64062,294.460205078125
64063,294.1617736816406
64064,294.3516540527344
64065,294.3516540527344
64066,294.4330749511719
64067,294.2431640625
64068,294.3788146972656
64069,294.2702941894531
64070,294.2973937988281
64071,294.3788146972656
64072,294.4330749511719
64073,294.2702941894531
64074,294.2702941894531
64075,294.2702941894531
64076,294.1075134277344
64077,294.32452392578125
64078,294.460205078125
64079,294.4873352050781
64080,294.2431640625
64081,294.4873352050781
64082,294.2431640625
64083,294.3516540527344
64084,294.4330749511719
64085,294.2973937988281
64086,294.5415954589844
64087,294.3788146972656
64088,294.3788146972656
64089,294.3788146972656
64090,294.460205078125
64091,294.2431640625
64092,294.3516540527344
64093,294.32452392578125
64094,294.460205078125
64095,294.4330749511719
64096,294.40594482421875
64097,294.3788146972656
64098,294.4330749511719
64099,294.3788146972656
64100,294.3516540527344
64101,294.3516540527344
64102,294.4330749511719
64103,294.3788146972656
64104,294.460205078125
64105,294.32452392578125
64106,294.4873352050781
64107,294.460205078125
64108,294.3516540527344
64109,294.3788146972656
64110,294.1617736816406
64111,294.32452392578125
64112,294.4873352050781
64113,294.3788146972656
64114,294.51446533203125
64115,294.3788146972656
64116,294.3516540527344
64117,294.4873352050781
64118,294.4330749511719
64119,294.460205078125
64120,294.460205078125
64121,294.2973937988281
64122,294.5415954589844
64123,294.40594482421875
64124,294.3516540527344
64125,294.4330749511719
64126,294.3516540527344
64127,294.4873352050781
64128,294.32452392578125
64129,294.460205078125
64130,294.3788146972656
64131,294.4330749511719
64132,294.3788146972656
64133,294.3788146972656
64134,294.3788146972656
64135,294.4873352050781
64136,294.4330749511719
64137,294.2431640625
64138,294.3516540527344
64139,294.3516540527344
64140,294.3516540527344
64141,294.4873352050781
64142,294.5687255859375
64143,294.4330749511719
64144,294.2973937988281
64145,294.2431640625
64146,294.1075134277344
64147,294.51446533203125
64148,294.4330749511719
64149,294.460205078125
64150,294.460205078125
64151,294.3516540527344
64152,294.3516540527344
64153,294.3788146972656
64154,294.460205078125
64155,294.4330749511719
64156,294.4330749511719
64157,294.460205078125
64158,294.4873352050781
64159,294.3516540527344
64160,294.1075134277344
64161,294.3788146972656
64162,294.5415954589844
64163,294.4330749511719
64164,294.1075134277344
64165,294.3788146972656
64166,294.3516540527344
64167,294.4873352050781
64168,294.6772766113281
64169,294.5415954589844
64170,294.2160339355469
64171,294.5415954589844
64172,294.32452392578125
64173,294.4330749511719
64174,294.3516540527344
64175,294.460205078125
64176,294.2702941894531
64177,294.6230163574219
64178,294.3516540527344
64179,294.3788146972656
64180,294.3516540527344
64181,294.40594482421875
64182,294.4330749511719
64183,294.3788146972656
64184,294.3788146972656
64185,294.3788146972656
64186,294.4330749511719
64187,294.4873352050781
64188,294.3788146972656
64189,294.2702941894531
64190,294.32452392578125
64191,294.3516540527344
64192,294.2702941894531
64193,294.3788146972656
64194,294.4873352050781
64195,294.40594482421875
64196,294.1617736816406
64197,294.40594482421875
64198,294.4873352050781
64199,294.2973937988281
64200,294.3516540527344
64201,294.2702941894531
64202,294.460205078125
64203,294.2160339355469
64204,294.3516540527344
64205,294.2702941894531
64206,294.2973937988281
64207,294.32452392578125
64208,294.5415954589844
64209,294.3788146972656
64210,294.2702941894531
64211,294.3788146972656
64212,294.4330749511719
64213,294.4330749511719
64214,294.5687255859375
64215,294.32452392578125
64216,294.5687255859375
64217,294.3788146972656
64218,294.460205078125
64219,294.2973937988281
64220,294.2702941894531
64221,294.4873352050781
64222,294.51446533203125
64223,294.32452392578125
64224,294.3788146972656
64225,294.3788146972656
64226,294.5687255859375
64227,294.5415954589844
64228,294.3788146972656
64229,294.4330749511719
64230,294.3516540527344
64231,294.5687255859375
64232,294.3788146972656
64233,294.51446533203125
64234,294.2160339355469
64235,294.460205078125
64236,294.460205078125
64237,294.32452392578125
64238,294.5415954589844
64239,294.2431640625
64240,294.3788146972656
64241,294.3788146972656
64242,294.2160339355469
64243,294.32452392578125
64244,294.32452392578125
64245,294.4873352050781
64246,294.2702941894531
64247,294.3516540527344
64248,294.3788146972656
64249,294.3788146972656
64250,294.1075134277344
64251,294.3788146972656
64252,294.3788146972656
64253,294.3516540527344
64254,294.5687255859375
64255,294.2160339355469
64256,294.3516540527344
64257,294.3516540527344
64258,294.460205078125
64259,294.32452392578125
64260,294.460205078125
64261,294.4330749511719
64262,294.40594482421875
64263,294.4873352050781
64264,294.4330749511719
64265,294.4330749511719
64266,294.40594482421875
64267,294.3788146972656
64268,294.4330749511719
64269,294.6230163574219
64270,294.2160339355469
64271,294.4330749511719
64272,294.4330749511719
64273,294.18890380859375
64274,294.40594482421875
64275,294.4330749511719
64276,294.2973937988281
64277,294.3516540527344
64278,294.4873352050781
64279,294.6230163574219
64280,294.3788146972656
64281,294.4330749511719
64282,294.3788146972656
64283,294.3788146972656
64284,294.3516540527344
64285,294.3516540527344
64286,294.2973937988281
64287,294.4873352050781
64288,294.2702941894531
64289,294.4330749511719
64290,294.32452392578125
64291,294.460205078125
64292,294.3788146972656
64293,294.460205078125
64294,294.4873352050781
64295,294.3788146972656
64296,294.5687255859375
64297,294.5958557128906
64298,294.5687255859375
64299,294.3516540527344
64300,294.3788146972656
64301,294.32452392578125
64302,294.3788146972656
64303,294.32452392578125
64304,294.40594482421875
64305,294.2702941894531
64306,294.2431640625
64307,294.4330749511719
64308,294.3516540527344
64309,294.3788146972656
64310,294.4330749511719
64311,294.3516540527344
64312,294.51446533203125
64313,294.32452392578125
64314,294.5958557128906
64315,294.5687255859375
64316,294.32452392578125
64317,294.3788146972656
64318,294.1075134277344
64319,294.4330749511719
64320,294.5415954589844
64321,294.2702941894531
64322,294.40594482421875
64323,294.32452392578125
64324,294.460205078125
64325,294.2160339355469
64326,294.4873352050781
64327,294.2160339355469
64328,294.32452392578125
64329,294.3788146972656
64330,294.3516540527344
64331,294.3788146972656
64332,294.4873352050781
64333,294.5415954589844
64334,294.32452392578125
64335,294.3788146972656
64336,294.2702941894531
64337,294.2973937988281
64338,294.2973937988281
64339,294.5687255859375
64340,294.460205078125
64341,294.32452392578125
64342,294.3516540527344
64343,294.32452392578125
64344,294.3516540527344
64345,294.32452392578125
64346,294.2702941894531
64347,294.4873352050781
64348,294.3788146972656
64349,294.3516540527344
64350,294.3788146972656
64351,294.460205078125
64352,294.5687255859375
64353,294.4873352050781
64354,294.4873352050781
64355,294.3516540527344
64356,294.2973937988281
64357,294.3516540527344
64358,294.32452392578125
64359,294.4873352050781
64360,294.2431640625
64361,294.32452392578125
64362,294.32452392578125
64363,294.3516540527344
64364,294.5687255859375
64365,294.51446533203125
64366,294.32452392578125
64367,294.3516540527344
64368,294.460205078125
64369,294.32452392578125
64370,294.3788146972656
64371,294.5687255859375
64372,294.3788146972656
64373,294.460205078125
64374,294.460205078125
64375,294.40594482421875
64376,294.2973937988281
64377,294.32452392578125
64378,294.32452392578125
64379,294.460205078125
64380,294.460205078125
64381,294.460205078125
64382,294.32452392578125
64383,294.460205078125
64384,294.32452392578125
64385,294.3788146972656
64386,294.3516540527344
64387,294.51446533203125
64388,294.32452392578125
64389,294.2973937988281
64390,294.5958557128906
64391,294.3516540527344
64392,294.4330749511719
64393,294.3788146972656
64394,294.3516540527344
64395,294.3788146972656
64396,294.4330749511719
64397,294.32452392578125
64398,294.2973937988281
64399,294.4873352050781
64400,294.2160339355469
64401,294.4330749511719
64402,294.460205078125
64403,294.4873352050781
64404,294.4330749511719
64405,294.4330749511719
64406,294.5958557128906
64407,294.3788146972656
64408,294.5687255859375
64409,294.4330749511719
64410,294.32452392578125
64411,294.51446533203125
64412,294.4330749511719
64413,294.4873352050781
64414,294.460205078125
64415,294.32452392578125
64416,294.3788146972656
64417,294.40594482421875
64418,294.5415954589844
64419,294.2973937988281
64420,293.9447937011719
64421,294.3788146972656
64422,294.460205078125
64423,294.3516540527344
64424,294.7315673828125
64425,294.40594482421875
64426,294.3516540527344
64427,294.2431640625
64428,294.3516540527344
64429,294.4330749511719
64430,294.4330749511719
64431,294.3516540527344
64432,294.5687255859375
64433,294.32452392578125
64434,294.4330749511719
64435,294.3788146972656
64436,294.2702941894531
64437,294.2431640625
64438,294.3788146972656
64439,294.3788146972656
64440,294.3516540527344
64441,294.460205078125
64442,294.3788146972656
64443,294.3516540527344
64444,294.3788146972656
64445,293.9990234375
64446,294.4873352050781
64447,294.3516540527344
64448,294.3788146972656
64449,294.3788146972656
64450,294.2431640625
64451,294.460205078125
64452,294.3516540527344
64453,294.3788146972656
64454,294.2702941894531
64455,294.2160339355469
64456,294.2431640625
64457,294.3788146972656
64458,294.3516540527344
64459,294.5687255859375
64460,294.1346435546875
64461,294.5415954589844
64462,294.4873352050781
64463,294.3788146972656
64464,294.4330749511719
64465,294.4330749511719
64466,294.2702941894531
64467,294.4330749511719
64468,294.3516540527344
64469,294.2160339355469
64470,294.5415954589844
64471,294.3788146972656
64472,294.2160339355469
64473,294.460205078125
64474,294.3788146972656
64475,294.4330749511719
64476,294.2160339355469
64477,294.2431640625
64478,294.2702941894531
64479,294.460205078125
64480,294.2431640625
64481,294.2702941894531
64482,294.3788146972656
64483,294.2973937988281
64484,294.32452392578125
64485,294.4873352050781
64486,294.2160339355469
64487,294.3516540527344
64488,294.3788146972656
64489,294.3788146972656
64490,294.460205078125
64491,294.2702941894531
64492,294.4330749511719
64493,294.2973937988281
64494,294.2973937988281
64495,294.3788146972656
64496,294.32452392578125
64497,294.5687255859375
64498,294.4873352050781
64499,294.1617736816406
64500,294.32452392578125
64501,294.3516540527344
64502,294.40594482421875
64503,294.4873352050781
64504,294.3788146972656
64505,294.460205078125
64506,294.32452392578125
64507,294.4330749511719
64508,294.5687255859375
64509,294.3516540527344
64510,294.2973937988281
64511,294.3788146972656
64512,294.3516540527344
64513,294.3516540527344
64514,294.3516540527344
64515,294.2431640625
64516,294.32452392578125
64517,294.2431640625
64518,294.5687255859375
64519,294.3516540527344
64520,294.460205078125
64521,294.3788146972656
64522,294.40594482421875
64523,294.3788146972656
64524,294.18890380859375
64525,294.32452392578125
64526,294.3516540527344
64527,293.91766357421875
64528,294.4330749511719
64529,294.3516540527344
64530,294.40594482421875
64531,294.3788146972656
64532,294.3516540527344
64533,294.4330749511719
64534,294.3788146972656
64535,294.3516540527344
64536,294.460205078125
64537,294.3788146972656
64538,294.2702941894531
64539,294.3516540527344
64540,294.3788146972656
64541,294.4330749511719
64542,294.3516540527344
64543,294.4330749511719
64544,294.3788146972656
64545,294.460205078125
64546,294.4330749511719
64547,294.5415954589844
64548,294.3788146972656
64549,294.3516540527344
64550,294.2702941894531
64551,294.3788146972656
64552,294.5687255859375
64553,294.460205078125
64554,294.18890380859375
64555,294.6772766113281
64556,294.4873352050781
64557,294.460205078125
64558,294.5415954589844
64559,294.3788146972656
64560,294.3788146972656
64561,294.2160339355469
64562,294.2431640625
64563,294.3788146972656
64564,294.4873352050781
64565,294.4873352050781
64566,294.4330749511719
64567,294.2160339355469
64568,294.3788146972656
64569,294.3788146972656
64570,294.3788146972656
64571,294.1617736816406
64572,294.5687255859375
64573,294.5687255859375
64574,294.18890380859375
64575,294.3788146972656
64576,294.3516540527344
64577,294.2973937988281
64578,294.460205078125
64579,294.2431640625
64580,294.3516540527344
64581,294.3788146972656
64582,294.4873352050781
64583,294.3788146972656
64584,294.3788146972656
64585,294.460205078125
64586,294.3516540527344
64587,294.3788146972656
64588,294.4873352050781
64589,294.2160339355469
64590,294.3788146972656
64591,294.3788146972656
64592,294.2973937988281
64593,294.3788146972656
64594,294.1075134277344
64595,294.2431640625
64596,294.3788146972656
64597,294.4330749511719
64598,294.3516540527344
64599,294.32452392578125
64600,294.460205078125
64601,294.460205078125
64602,294.3788146972656
64603,294.460205078125
64604,294.2431640625
64605,294.3788146972656
64606,294.3516540527344
64607,294.3788146972656
64608,294.460205078125
64609,294.3516540527344
64610,294.2702941894531
64611,294.3788146972656
64612,294.5687255859375
64613,294.4330749511719
64614,294.3516540527344
64615,294.40594482421875
64616,294.3788146972656
64617,294.5415954589844
64618,294.3788146972656
64619,294.32452392578125
64620,294.32452392578125
64621,294.4330749511719
64622,294.40594482421875
64623,294.32452392578125
64624,294.32452392578125
64625,294.1617736816406
64626,294.460205078125
64627,294.5415954589844
64628,294.3516540527344
64629,294.3788146972656
64630,294.32452392578125
64631,294.4330749511719
64632,294.6230163574219
64633,294.4873352050781
64634,294.2973937988281
64635,294.2431640625
64636,294.2431640625
64637,294.3788146972656
64638,294.2702941894531
64639,294.3788146972656
64640,294.460205078125
64641,294.3788146972656
64642,294.18890380859375
64643,294.460205078125
64644,294.4873352050781
64645,294.4873352050781
64646,294.32452392578125
64647,294.5958557128906
64648,294.3516540527344
64649,294.2702941894531
64650,294.3788146972656
64651,294.4330749511719
64652,294.2702941894531
64653,294.2160339355469
64654,294.2431640625
64655,294.3788146972656
64656,294.2431640625
64657,294.32452392578125
64658,294.3516540527344
64659,294.2431640625
64660,294.2973937988281
64661,294.3516540527344
64662,294.3788146972656
64663,294.2160339355469
64664,294.4873352050781
64665,294.5415954589844
64666,294.3788146972656
64667,294.2702941894531
64668,294.70440673828125
64669,294.460205078125
64670,294.3788146972656
64671,294.2702941894531
64672,294.4330749511719
64673,294.460205078125
64674,294.3788146972656
64675,294.51446533203125
64676,294.1617736816406
64677,294.4330749511719
64678,294.3788146972656
64679,294.4873352050781
64680,294.3516540527344
64681,294.4873352050781
64682,294.3516540527344
64683,294.3516540527344
64684,294.3516540527344
64685,294.5415954589844
64686,294.4873352050781
64687,294.3788146972656
64688,294.3516540527344
64689,294.460205078125
64690,294.460205078125
64691,294.460205078125
64692,294.2431640625
64693,294.460205078125
64694,294.2973937988281
64695,294.51446533203125
64696,294.3516540527344
64697,294.4330749511719
64698,294.3788146972656
64699,294.3788146972656
64700,294.4330749511719
64701,294.3788146972656
64702,294.4330749511719
64703,294.5687255859375
64704,294.3516540527344
64705,294.81298828125
64706,294.460205078125
64707,294.460205078125
64708,294.3788146972656
64709,294.51446533203125
64710,294.3516540527344
64711,294.460205078125
64712,294.32452392578125
64713,294.3788146972656
64714,294.40594482421875
64715,294.3516540527344
64716,294.32452392578125
64717,294.4330749511719
64718,294.650146484375
64719,294.32452392578125
64720,294.32452392578125
64721,294.4330749511719
64722,294.4873352050781
64723,294.460205078125
64724,294.1617736816406
64725,294.460205078125
64726,294.4873352050781
64727,294.5687255859375
64728,294.4330749511719
64729,294.3788146972656
64730,294.4330749511719
64731,294.2702941894531
64732,294.4330749511719
64733,294.4330749511719
64734,294.460205078125
64735,294.4873352050781
64736,294.3788146972656
64737,294.2973937988281
64738,294.32452392578125
64739,294.2160339355469
64740,294.40594482421875
64741,294.32452392578125
64742,294.4330749511719
64743,294.4873352050781
64744,294.2702941894531
64745,294.460205078125
64746,294.2431640625
64747,294.4330749511719
64748,294.460205078125
64749,294.2973937988281
64750,294.1075134277344
64751,294.4330749511719
64752,294.460205078125
64753,294.1617736816406
64754,294.3788146972656
64755,294.4330749511719
64756,294.6772766113281
64757,294.1617736816406
64758,294.4873352050781
64759,294.2431640625
64760,294.460205078125
64761,294.4873352050781
64762,294.460205078125
64763,294.2973937988281
64764,294.32452392578125
64765,294.4330749511719
64766,294.32452392578125
64767,294.460205078125
64768,294.32452392578125
64769,294.3516540527344
64770,294.460205078125
64771,294.4330749511719
64772,294.460205078125
64773,294.2431640625
64774,294.5687255859375
64775,294.4330749511719
64776,294.5687255859375
64777,294.3788146972656
64778,294.4330749511719
64779,294.3516540527344
64780,294.2973937988281
64781,294.3788146972656
64782,294.460205078125
64783,294.4330749511719
64784,294.3788146972656
64785,294.2702941894531
64786,294.5687255859375
64787,294.4873352050781
64788,294.3516540527344
64789,294.460205078125
64790,294.5687255859375
64791,294.5687255859375
64792,294.4330749511719
64793,294.4873352050781
64794,294.40594482421875
64795,294.5415954589844
64796,294.460205078125
64797,294.4330749511719
64798,294.40594482421875
64799,294.4330749511719
64800,294.5687255859375
64801,294.4873352050781
64802,294.32452392578125
64803,294.3788146972656
64804,294.5415954589844
64805,294.51446533203125
64806,294.3788146972656
64807,294.460205078125
64808,294.4873352050781
64809,294.5415954589844
64810,294.32452392578125
64811,294.2431640625
64812,294.18890380859375
64813,294.460205078125
64814,294.460205078125
64815,294.5687255859375
64816,294.4330749511719
64817,294.4873352050781
64818,294.3788146972656
64819,294.5687255859375
64820,294.4873352050781
64821,294.5687255859375
64822,294.460205078125
64823,294.4873352050781
64824,294.2973937988281
64825,294.4873352050781
64826,294.4330749511719
64827,294.3788146972656
64828,294.32452392578125
64829,294.460205078125
64830,294.460205078125
64831,294.32452392578125
64832,294.3516540527344
64833,294.3788146972656
64834,294.4330749511719
64835,294.5687255859375
64836,294.5687255859375
64837,294.4330749511719
64838,294.6230163574219
64839,294.2973937988281
64840,294.4873352050781
64841,294.460205078125
64842,294.2702941894531
64843,294.4330749511719
64844,294.32452392578125
64845,294.40594482421875
64846,294.460205078125
64847,294.5687255859375
64848,294.5415954589844
64849,294.5687255859375
64850,294.51446533203125
64851,294.4873352050781
64852,294.4330749511719
64853,294.3788146972656
64854,294.4873352050781
64855,294.4873352050781
64856,294.4873352050781
64857,294.3788146972656
64858,294.5958557128906
64859,294.460205078125
64860,294.4873352050781
64861,294.51446533203125
64862,294.51446533203125
64863,294.4330749511719
64864,294.4330749511719
64865,294.5415954589844
64866,294.5415954589844
64867,294.5687255859375
64868,294.32452392578125
64869,294.2702941894531
64870,294.6230163574219
64871,294.51446533203125
64872,294.32452392578125
64873,294.4873352050781
64874,294.5687255859375
64875,294.3788146972656
64876,294.4873352050781
64877,294.6772766113281
64878,294.7315673828125
64879,294.460205078125
64880,294.460205078125
64881,294.5687255859375
64882,294.4873352050781
64883,294.460205078125
64884,294.40594482421875
64885,294.4330749511719
64886,294.5687255859375
64887,294.5687255859375
64888,294.5687255859375
64889,294.3788146972656
64890,294.4873352050781
64891,294.5958557128906
64892,294.4873352050781
64893,294.5415954589844
64894,294.5687255859375
64895,294.4873352050781
64896,294.32452392578125
64897,294.3788146972656
64898,294.460205078125
64899,294.4873352050781
64900,294.5687255859375
64901,294.5687255859375
64902,294.32452392578125
64903,294.5687255859375
64904,294.5687255859375
64905,294.3516540527344
64906,294.18890380859375
64907,294.460205078125
64908,294.40594482421875
64909,294.460205078125
64910,294.51446533203125
64911,294.4873352050781
64912,294.4873352050781
64913,294.460205078125
64914,294.3788146972656
64915,294.4873352050781
64916,294.4330749511719
64917,294.4330749511719
64918,294.460205078125
64919,294.3788146972656
64920,294.4330749511719
64921,294.5687255859375
64922,294.70440673828125
64923,294.4873352050781
64924,294.4873352050781
64925,294.5687255859375
64926,294.5415954589844
64927,294.5415954589844
64928,294.2702941894531
64929,294.5415954589844
64930,294.32452392578125
64931,294.5687255859375
64932,294.5687255859375
64933,294.3788146972656
64934,294.5415954589844
64935,294.5687255859375
64936,294.5415954589844
64937,294.5958557128906
64938,294.6772766113281
64939,294.4873352050781
64940,294.5687255859375
64941,294.5415954589844
64942,294.5687255859375
64943,294.5958557128906
64944,294.32452392578125
64945,294.40594482421875
64946,294.650146484375
64947,294.5415954589844
64948,294.3788146972656
64949,294.460205078125
64950,294.5687255859375
64951,294.3516540527344
64952,294.4330749511719
64953,294.3516540527344
64954,294.460205078125
64955,294.5415954589844
64956,294.4873352050781
64957,294.460205078125
64958,294.460205078125
64959,294.6772766113281
64960,294.460205078125
64961,294.4873352050781
64962,294.5958557128906
64963,294.2973937988281
64964,294.3516540527344
64965,294.5415954589844
64966,294.32452392578125
64967,294.5415954589844
64968,294.4330749511719
64969,294.3788146972656
64970,294.5687255859375
64971,294.460205078125
64972,294.5958557128906
64973,294.3788146972656
64974,294.460205078125
64975,294.4873352050781
64976,294.4873352050781
64977,294.3516540527344
64978,294.5958557128906
64979,294.3516540527344
64980,294.5687255859375
64981,294.5687255859375
64982,294.5687255859375
64983,294.2160339355469
64984,294.32452392578125
64985,294.32452392578125
64986,294.3788146972656
64987,294.5415954589844
64988,294.4330749511719
64989,294.5415954589844
64990,294.70440673828125
64991,294.4873352050781
64992,294.5415954589844
64993,294.5687255859375
64994,294.5687255859375
64995,294.3788146972656
64996,294.5958557128906
64997,294.4873352050781
64998,294.5687255859375
64999,294.5415954589844
65000,294.4873352050781
65001,294.4330749511719
65002,294.4330749511719
65003,294.5415954589844
65004,294.4330749511719
65005,294.4873352050781
65006,294.4873352050781
65007,294.5415954589844
65008,294.5687255859375
65009,294.4873352050781
65010,294.650146484375
65011,294.5687255859375
65012,294.5687255859375
65013,294.40594482421875
65014,294.5958557128906
65015,294.5687255859375
65016,294.78582763671875
65017,294.6230163574219
65018,294.4873352050781
65019,294.4873352050781
65020,294.5415954589844
65021,294.4873352050781
65022,294.4873352050781
65023,294.5415954589844
65024,294.4330749511719
65025,294.5958557128906
65026,294.3788146972656
65027,294.4330749511719
65028,294.70440673828125
65029,294.3788146972656
65030,294.4873352050781
65031,294.460205078125
65032,294.3788146972656
65033,294.5415954589844
65034,294.5415954589844
65035,294.5415954589844
65036,294.3788146972656
65037,294.460205078125
65038,294.6772766113281
65039,294.5687255859375
65040,294.5415954589844
65041,294.4330749511719
65042,294.40594482421875
65043,294.5687255859375
65044,294.460205078125
65045,294.1075134277344
65046,294.5958557128906
65047,294.4873352050781
65048,294.32452392578125
65049,294.4873352050781
65050,294.4873352050781
65051,294.5415954589844
65052,294.32452392578125
65053,294.5687255859375
65054,294.4873352050781
65055,294.460205078125
65056,294.51446533203125
65057,294.4873352050781
65058,294.3788146972656
65059,294.32452392578125
65060,294.51446533203125
65061,294.2973937988281
65062,294.5415954589844
65063,294.4873352050781
65064,294.5415954589844
65065,294.3788146972656
65066,294.3516540527344
65067,294.5415954589844
65068,294.51446533203125
65069,294.460205078125
65070,294.4330749511719
65071,294.5415954589844
65072,294.5415954589844
65073,294.460205078125
65074,294.5687255859375
65075,294.460205078125
65076,294.6230163574219
65077,294.460205078125
65078,294.4330749511719
65079,294.5687255859375
65080,294.4330749511719
65081,294.460205078125
65082,294.5415954589844
65083,294.78582763671875
65084,294.4873352050781
65085,294.460205078125
65086,294.51446533203125
65087,294.0261535644531
65088,294.4873352050781
65089,294.5415954589844
65090,294.4330749511719
65091,294.5687255859375
65092,294.5687255859375
65093,294.51446533203125
65094,294.4873352050781
65095,294.4873352050781
65096,294.32452392578125
65097,294.4330749511719
65098,294.3788146972656
65099,294.4873352050781
65100,294.5687255859375
65101,294.4330749511719
65102,294.4330749511719
65103,294.5415954589844
65104,294.5687255859375
65105,294.4330749511719
65106,294.4330749511719
65107,294.3788146972656
65108,294.51446533203125
65109,294.4330749511719
65110,294.3516540527344
65111,294.3788146972656
65112,294.5415954589844
65113,294.3788146972656
65114,294.4873352050781
65115,294.2973937988281
65116,294.4873352050781
65117,294.4330749511719
65118,294.3788146972656
65119,294.40594482421875
65120,294.5687255859375
65121,294.460205078125
65122,294.3516540527344
65123,294.5415954589844
65124,294.40594482421875
65125,294.4330749511719
65126,294.460205078125
65127,294.460205078125
65128,294.460205078125
65129,294.460205078125
65130,294.4873352050781
65131,294.5687255859375
65132,294.460205078125
65133,294.6230163574219
65134,294.460205078125
65135,294.5687255859375
65136,294.5415954589844
65137,294.2973937988281
65138,294.5415954589844
65139,294.6772766113281
65140,294.460205078125
65141,294.32452392578125
65142,294.4873352050781
65143,294.650146484375
65144,294.650146484375
65145,294.6772766113281
65146,294.2160339355469
65147,294.5415954589844
65148,294.5415954589844
65149,294.5687255859375
65150,294.4330749511719
65151,294.5415954589844
65152,294.51446533203125
65153,294.5415954589844
65154,294.32452392578125
65155,294.4330749511719
65156,294.5415954589844
65157,294.3788146972656
65158,294.4873352050781
65159,294.4873352050781
65160,294.4873352050781
65161,294.5415954589844
65162,294.460205078125
65163,294.5687255859375
65164,294.5415954589844
65165,294.5415954589844
65166,294.5415954589844
65167,294.460205078125
65168,294.4330749511719
65169,294.4873352050781
65170,294.4330749511719
65171,294.5687255859375
65172,294.5415954589844
65173,294.5687255859375
65174,294.5687255859375
65175,294.5415954589844
65176,294.5958557128906
65177,294.460205078125
65178,294.5687255859375
65179,294.5687255859375
65180,294.4873352050781
65181,294.4873352050781
65182,294.2973937988281
65183,294.5687255859375
65184,294.5687255859375
65185,294.6772766113281
65186,294.4330749511719
65187,294.5415954589844
65188,294.460205078125
65189,294.5415954589844
65190,294.4873352050781
65191,294.5415954589844
65192,294.5687255859375
65193,294.51446533203125
65194,294.5687255859375
65195,294.3788146972656
65196,294.3788146972656
65197,294.3788146972656
65198,294.6230163574219
65199,294.5687255859375
65200,294.5415954589844
65201,294.5687255859375
65202,294.5415954589844
65203,294.5687255859375
65204,294.4873352050781
65205,294.5687255859375
65206,294.3788146972656
65207,294.460205078125
65208,294.3788146972656
65209,294.4873352050781
65210,294.78582763671875
65211,294.32452392578125
65212,294.4873352050781
65213,294.460205078125
65214,294.4330749511719
65215,294.5687255859375
65216,294.4330749511719
65217,294.5958557128906
65218,294.7586975097656
65219,294.2160339355469
65220,294.40594482421875
65221,294.5687255859375
65222,294.6772766113281
65223,294.460205078125
65224,294.6772766113281
65225,294.4330749511719
65226,294.4330749511719
65227,294.5415954589844
65228,294.4330749511719
65229,294.4873352050781
65230,294.5687255859375
65231,294.4330749511719
65232,294.5958557128906
65233,294.460205078125
65234,294.5687255859375
65235,294.5415954589844
