,0
264955,-168.9640655517578
264956,-168.8917236328125
264957,-168.80130004882812
264958,-168.43951416015625
264959,-168.43951416015625
264960,-168.15000915527344
264961,-167.82424926757812
264962,-167.3535614013672
264963,-167.1724853515625
264964,-166.1942596435547
264965,-165.34226989746094
264966,-161.1469268798828
264967,-158.76190185546875
264968,-170.1210174560547
264969,-170.31976318359375
264970,-170.5546112060547
264971,-170.51849365234375
264972,-170.66299438476562
264973,-170.5546112060547
264974,-170.7713623046875
264975,-170.69911193847656
264976,-170.69911193847656
264977,-170.68106079101562
264978,-170.44622802734375
264979,-170.5365447998047
264980,-170.26556396484375
264981,-170.5365447998047
264982,-170.6088104248047
264983,-170.5365447998047
264984,-170.26556396484375
264985,-170.31976318359375
264986,-170.04873657226562
264987,-170.1210174560547
264988,-170.1210174560547
264989,-169.8137969970703
264990,-170.08486938476562
264991,-169.8318634033203
264992,-169.7415008544922
264993,-169.5245819091797
264994,-169.3799591064453
264995,-169.25340270996094
264996,-168.94598388671875
264997,-168.72894287109375
264998,-168.38522338867188
264999,-167.9690399169922
265000,-167.1724853515625
265001,-167.4259796142578
265002,-168.3671417236328
265003,-168.33094787597656
265004,-167.73373413085938
265005,-167.13626098632812
265006,-166.2848663330078
265007,-164.90699768066406
265008,-161.0377960205078
265009,-168.74703979492188
265010,-169.19915771484375
265011,-168.98216247558594
265012,-169.03640747070312
265013,-168.8917236328125
265014,-168.8917236328125
265015,-168.94598388671875
265016,-168.98216247558594
265017,-168.65658569335938
265018,-168.43951416015625
265019,-168.56614685058594
265020,-168.15000915527344
265021,-168.22238159179688
265022,-167.80613708496094
265023,-167.86044311523438
265024,-167.51651000976562
265025,-167.20870971679688
265026,-166.79214477539062
265027,-166.556640625
265028,-166.33921813964844
265029,-165.7773895263672
265030,-165.2515869140625
265031,-164.3990020751953
265032,-163.03736877441406
265033,-159.6727294921875
265034,-162.29241943359375
265035,-165.75926208496094
265036,-162.56500244140625
265037,-164.3627166748047
265038,-162.92837524414062
265039,-162.56500244140625
265040,-159.87301635742188
265041,-162.5831756591797
265042,-164.96141052246094
265043,-162.56500244140625
265044,-159.21739196777344
265045,-161.71070861816406
265046,-167.80613708496094
265047,-167.73373413085938
265048,-166.79214477539062
265049,-166.1942596435547
265050,-164.3082733154297
265051,-161.9288787841797
265052,-168.783203125
265053,-168.9640655517578
265054,-169.23532104492188
265055,-171.11448669433594
265056,-171.22280883789062
265057,-171.2769775390625
265058,-171.3852996826172
265059,-171.33114624023438
265060,-171.25892639160156
265061,-171.25892639160156
265062,-171.40335083007812
265063,-171.3491973876953
265064,-171.11448669433594
265065,-171.3491973876953
265066,-171.00613403320312
265067,-171.25892639160156
265068,-171.2769775390625
265069,-171.13253784179688
265070,-170.9700164794922
265071,-170.8977813720703
265072,-170.69911193847656
265073,-170.71717834472656
265074,-170.39202880859375
265075,-170.41009521484375
265076,-170.41009521484375
265077,-170.39202880859375
265078,-170.39202880859375
265079,-170.03067016601562
265080,-169.97645568847656
265081,-169.88609313964844
265082,-169.99452209472656
265083,-169.77764892578125
265084,-169.68727111816406
265085,-169.8137969970703
265086,-169.63304138183594
265087,-169.7595672607422
265088,-169.59689331054688
265089,-169.54266357421875
265090,-169.25340270996094
265091,-169.3799591064453
265092,-169.32571411132812
265093,-169.0544891357422
265094,-168.94598388671875
265095,-169.16299438476562
265096,-168.72894287109375
265097,-168.65658569335938
265098,-168.38522338867188
265099,-168.22238159179688
265100,-168.02333068847656
265101,-168.09571838378906
265102,-167.7880401611328
265103,-167.37167358398438
265104,-167.33544921875
265105,-167.226806640625
265106,-166.9370574951172
265107,-166.9189453125
265108,-166.4841766357422
265109,-166.466064453125
265110,-166.12176513671875
265111,-166.0492706298828
265112,-165.59609985351562
265113,-165.48731994628906
265114,-164.97955322265625
265115,-164.47158813476562
265116,-164.14492797851562
265117,-163.78189086914062
265118,-163.81820678710938
265119,-160.63751220703125
265120,-156.73764038085938
265121,-168.02333068847656
265122,-168.07762145996094
265123,-168.09571838378906
265124,-168.00523376464844
265125,-167.80613708496094
265126,-167.80613708496094
265127,-167.6613311767578
265128,-167.49839782714844
265129,-167.3535614013672
265130,-167.02760314941406
265131,-167.86044311523438
265132,-168.0414276123047
265133,-167.93284606933594
265134,-167.6613311767578
265135,-167.49839782714844
265136,-167.226806640625
265137,-166.33921813964844
265138,-165.6323699951172
265139,-165.10650634765625
265140,-164.65301513671875
265141,-163.3824462890625
265142,-158.78012084960938
265143,-168.51187133789062
265144,-168.52996826171875
265145,-168.4575958251953
265146,-168.3671417236328
265147,-168.09571838378906
265148,-167.93284606933594
265149,-168.22238159179688
265150,-168.0595245361328
265151,-167.93284606933594
265152,-167.6432342529297
265153,-167.49839782714844
265154,-167.6613311767578
265155,-167.49839782714844
265156,-167.55271911621094
265157,-167.20870971679688
265158,-167.20870971679688
265159,-167.06382751464844
265160,-166.86460876464844
265161,-166.57476806640625
265162,-166.26673889160156
265163,-165.97677612304688
265164,-165.32412719726562
265165,-165.37852478027344
265166,-165.08837890625
265167,-164.1812286376953
265168,-162.05612182617188
265169,-159.87301635742188
265170,-162.34693908691406
265171,-168.87364196777344
265172,-169.5245819091797
265173,-169.68727111816406
265174,-169.5245819091797
265175,-169.54266357421875
265176,-169.5065155029297
265177,-169.47035217285156
265178,-169.5245819091797
265179,-169.32571411132812
265180,-169.1268310546875
265181,-169.03640747070312
265182,-168.9640655517578
265183,-168.74703979492188
265184,-168.6385040283203
265185,-168.09571838378906
265186,-166.1942596435547
265187,-165.12464904785156
265188,-167.226806640625
265189,-168.52996826171875
265190,-168.09571838378906
265191,-166.8464813232422
265192,-165.4691925048828
265193,-166.86460876464844
265194,-164.7437286376953
265195,-164.2538299560547
265196,-165.90428161621094
265197,-166.21238708496094
265198,-166.0492706298828
265199,-165.8498992919922
265200,-165.48731994628906
265201,-165.6323699951172
265202,-165.03396606445312
265203,-164.5985870361328
265204,-163.14634704589844
265205,-159.80018615722656
265206,-164.79815673828125
265207,-164.41714477539062
265208,-164.2538299560547
265209,-162.1288299560547
265210,-163.43692016601562
265211,-162.72853088378906
265212,-160.98321533203125
265213,-157.63162231445312
265214,-163.1645050048828
265215,-164.3627166748047
265216,-164.48973083496094
265217,-163.65481567382812
265218,-163.63665771484375
265219,-163.65481567382812
265220,-163.49139404296875
265221,-163.3824462890625
265222,-162.855712890625
265223,-166.21238708496094
265224,-166.1942596435547
265225,-166.0492706298828
265226,-165.7773895263672
265227,-165.5054473876953
265228,-165.4691925048828
265229,-165.2515869140625
265230,-164.7437286376953
265231,-164.52601623535156
265232,-164.1812286376953
265233,-164.01788330078125
265234,-163.29164123535156
265235,-162.56500244140625
265236,-161.98341369628906
265237,-161.1105499267578
265238,-163.47323608398438
265239,-163.14634704589844
265240,-162.855712890625
265241,-162.4196319580078
265242,-161.69252014160156
265243,-160.81947326660156
265244,-157.90516662597656
265245,-163.1645050048828
265246,-163.09185791015625
265247,-168.51187133789062
265248,-168.584228515625
265249,-168.60232543945312
265250,-168.85556030273438
265251,-168.85556030273438
265252,-168.80130004882812
265253,-168.80130004882812
265254,-168.8193817138672
265255,-168.9279022216797
265256,-168.8917236328125
265257,-168.85556030273438
265258,-169.1810760498047
265259,-170.1210174560547
265260,-170.31976318359375
265261,-170.33782958984375
265262,-170.35589599609375
265263,-170.1210174560547
265264,-170.1210174560547
265265,-170.37396240234375
265266,-170.41009521484375
265267,-170.1390838623047
265268,-170.1210174560547
265269,-170.21136474609375
265270,-170.1210174560547
265271,-170.04873657226562
265272,-170.1029510498047
265273,-170.1210174560547
265274,-170.1932830810547
265275,-170.1210174560547
265276,-169.86801147460938
265277,-170.41009521484375
265278,-170.1210174560547
265279,-169.9583740234375
265280,-170.1029510498047
265281,-170.1029510498047
265282,-169.9583740234375
265283,-169.90415954589844
265284,-169.66920471191406
265285,-169.8318634033203
265286,-169.79571533203125
265287,-170.1210174560547
265288,-169.84994506835938
265289,-169.99452209472656
265290,-169.99452209472656
265291,-169.68727111816406
265292,-169.9583740234375
265293,-169.9222412109375
265294,-169.97645568847656
265295,-169.90415954589844
265296,-169.79571533203125
265297,-169.7595672607422
265298,-169.7595672607422
265299,-169.8137969970703
265300,-169.61497497558594
265301,-169.86801147460938
265302,-169.66920471191406
265303,-169.8137969970703
265304,-169.7415008544922
265305,-169.66920471191406
265306,-169.59689331054688
265307,-169.8318634033203
265308,-169.63304138183594
265309,-169.54266357421875
265310,-169.61497497558594
265311,-169.61497497558594
265312,-169.5245819091797
265313,-169.48843383789062
265314,-169.59689331054688
265315,-169.5245819091797
265316,-169.54266357421875
265317,-169.5607452392578
265318,-169.5245819091797
265319,-169.39804077148438
265320,-169.47035217285156
265321,-169.39804077148438
265322,-169.54266357421875
265323,-169.30764770507812
265324,-169.36187744140625
265325,-169.28956604003906
265326,-169.23532104492188
265327,-169.01832580566406
265328,-169.0906524658203
265329,-169.14491271972656
265330,-169.25340270996094
265331,-168.9640655517578
265332,-168.87364196777344
265333,-168.80130004882812
265334,-168.80130004882812
265335,-168.72894287109375
265336,-168.52996826171875
265337,-168.65658569335938
265338,-168.4033203125
265339,-168.6746826171875
265340,-168.56614685058594
265341,-168.29476928710938
265342,-168.51187133789062
265343,-168.4575958251953
265344,-168.3671417236328
265345,-168.22238159179688
265346,-168.3671417236328
265347,-168.3671417236328
265348,-168.22238159179688
265349,-168.33094787597656
265350,-168.15000915527344
265351,-168.29476928710938
265352,-168.07762145996094
265353,-168.27667236328125
265354,-168.07762145996094
265355,-168.16810607910156
265356,-168.00523376464844
265357,-168.2042999267578
265358,-168.02333068847656
265359,-167.80613708496094
265360,-167.7880401611328
265361,-167.7880401611328
265362,-167.73373413085938
265363,-167.7880401611328
265364,-167.6432342529297
265365,-167.69754028320312
265366,-167.6613311767578
265367,-167.49839782714844
265368,-167.49839782714844
265369,-167.4803009033203
265370,-167.3535614013672
265371,-167.20870971679688
265372,-167.226806640625
265373,-167.226806640625
265374,-167.13626098632812
265375,-167.20870971679688
265376,-167.20870971679688
265377,-167.04571533203125
265378,-166.9913787841797
265379,-166.9913787841797
265380,-167.02760314941406
265381,-166.88272094726562
265382,-166.9370574951172
265383,-166.9189453125
265384,-166.62911987304688
265385,-166.64723205566406
265386,-166.62911987304688
265387,-166.64723205566406
265388,-166.61099243164062
265389,-166.4841766357422
265390,-166.3573455810547
265391,-166.50228881835938
265392,-166.4841766357422
265393,-166.23049926757812
265394,-166.12176513671875
265395,-166.2848663330078
265396,-166.23049926757812
265397,-166.21238708496094
265398,-166.1942596435547
265399,-166.06739807128906
265400,-166.0492706298828
265401,-166.0855255126953
265402,-166.10365295410156
265403,-165.7773895263672
265404,-165.95864868164062
265405,-165.8498992919922
265406,-165.83177185058594
265407,-165.68675231933594
265408,-165.52359008789062
265409,-165.4691925048828
265410,-165.54171752929688
265411,-165.48731994628906
265412,-165.48731994628906
265413,-165.30599975585938
265414,-165.10650634765625
265415,-165.17904663085938
265416,-164.88885498046875
265417,-164.97955322265625
265418,-164.88885498046875
265419,-164.79815673828125
265420,-164.88885498046875
265421,-164.5985870361328
265422,-164.7437286376953
265423,-164.47158813476562
265424,-164.52601623535156
265425,-164.3990020751953
265426,-164.48973083496094
265427,-164.3445587158203
265428,-164.2538299560547
265429,-164.217529296875
265430,-164.1630859375
265431,-164.1812286376953
265432,-164.2356719970703
265433,-163.98158264160156
265434,-164.14492797851562
265435,-163.98158264160156
265436,-163.9634246826172
265437,-163.8908233642578
265438,-162.7467041015625
265439,-161.81979370117188
265440,-161.4561309814453
265441,-161.4925079345703
265442,-160.9104461669922
265443,-160.72850036621094
265444,-160.40093994140625
265445,-160.09149169921875
265446,-159.38133239746094
265447,-159.03521728515625
265448,-157.8686981201172
265449,-156.70114135742188
265450,-157.55865478515625
265451,-156.1717529296875
265452,-156.75588989257812
265453,-161.20150756835938
265454,-161.1105499267578
265455,-160.2553253173828
265456,-158.12396240234375
265457,-162.07431030273438
265458,-163.30979919433594
265459,-163.12818908691406
265460,-163.1645050048828
265461,-162.81936645507812
265462,-162.40145874023438
265463,-161.69252014160156
265464,-158.19688415527344
265465,-157.92340087890625
265466,-155.78826904296875
265467,-161.1287384033203
265468,-160.98321533203125
265469,-160.47373962402344
265470,-160.81947326660156
265471,-159.6727294921875
265472,-157.04786682128906
265473,-161.4015655517578
265474,-161.4925079345703
265475,-161.34701538085938
265476,-161.3833770751953
265477,-161.1287384033203
265478,-161.00140380859375
265479,-160.98321533203125
265480,-160.81947326660156
265481,-160.80128479003906
265482,-160.81947326660156
265483,-160.54652404785156
265484,-167.80613708496094
265485,-167.9871368408203
265486,-168.29476928710938
265487,-168.22238159179688
265488,-168.1862030029297
265489,-168.240478515625
265490,-168.29476928710938
265491,-168.3671417236328
265492,-168.31285095214844
265493,-168.31285095214844
265494,-168.1862030029297
265495,-168.240478515625
265496,-168.240478515625
265497,-168.1319122314453
265498,-167.7880401611328
265499,-167.80613708496094
265500,-167.7880401611328
265501,-167.53460693359375
265502,-167.51651000976562
265503,-167.226806640625
265504,-167.26303100585938
265505,-167.08193969726562
265506,-167.00949096679688
265507,-167.00949096679688
265508,-166.828369140625
265509,-166.64723205566406
265510,-166.62911987304688
265511,-166.4841766357422
265512,-166.4841766357422
265513,-166.33921813964844
265514,-166.06739807128906
265515,-166.2848663330078
265516,-165.90428161621094
265517,-165.97677612304688
265518,-165.30599975585938
265519,-165.55984497070312
265520,-165.2697296142578
265521,-164.90699768066406
265522,-164.7255859375
265523,-164.326416015625
265524,-163.87266540527344
265525,-163.5277099609375
265526,-163.20083618164062
265527,-162.56500244140625
265528,-162.3651123046875
265529,-161.56524658203125
265530,-161.0559844970703
265531,-160.52833557128906
265532,-159.01699829101562
265533,-158.9259033203125
265534,-158.6890106201172
265535,-158.79835510253906
265536,-158.14218139648438
265537,-158.17864990234375
265538,-158.26980590820312
265539,-157.99632263183594
265540,-157.92340087890625
265541,-157.19383239746094
265542,-156.4456024169922
265543,-156.08045959472656
265544,-155.62388610839844
265545,-155.27679443359375
265546,-154.9478759765625
265547,-157.92340087890625
265548,-157.04786682128906
265549,-157.15733337402344
265550,-157.04786682128906
265551,-157.55865478515625
265552,-157.0296173095703
265553,-156.4456024169922
265554,-156.1534881591797
265555,-155.861328125
265556,-155.91610717773438
265557,-155.8795928955078
265558,-155.5873565673828
265559,-155.4412078857422
265560,-154.69198608398438
265561,-154.18008422851562
265562,-154.454345703125
265563,-152.954345703125
265564,-156.51861572265625
265565,-155.5508270263672
265566,-154.8564910888672
265567,-156.97488403320312
265568,-157.4309844970703
265569,-156.84713745117188
265570,-156.86538696289062
265571,-156.73764038085938
265572,-156.75588989257812
265573,-157.8504638671875
265574,-157.61337280273438
265575,-157.48570251464844
265576,-157.48570251464844
265577,-157.90516662597656
265578,-157.90516662597656
265579,-158.36094665527344
265580,-158.48854064941406
265581,-158.41563415527344
265582,-158.59788513183594
265583,-158.36094665527344
265584,-158.543212890625
265585,-158.5067596435547
265586,-158.48854064941406
265587,-158.41563415527344
265588,-158.5796661376953
265589,-158.47030639648438
265590,-158.47030639648438
265591,-158.14218139648438
265592,-158.12396240234375
265593,-157.6498565673828
265594,-157.72280883789062
265595,-157.54042053222656
265596,-157.24855041503906
265597,-157.19383239746094
265598,-157.01136779785156
265599,-156.75588989257812
265600,-156.75588989257812
265601,-155.861328125
265602,-155.861328125
265603,-155.569091796875
265604,-155.1488800048828
265605,-154.69198608398438
265606,-154.454345703125
265607,-153.7594451904297
265608,-153.43014526367188
265609,-151.7824249267578
265610,-147.78262329101562
265611,-144.26803588867188
265612,-149.87579345703125
265613,-149.54551696777344
265614,-149.27023315429688
265615,-148.8847198486328
265616,-146.3485107421875
265617,-144.71018981933594
265618,-142.81153869628906
265619,-130.87574768066406
265620,-156.73764038085938
265621,-157.0661163330078
265622,-157.24855041503906
265623,-157.23031616210938
265624,-157.321533203125
265625,-157.3397674560547
265626,-157.54042053222656
265627,-157.7775115966797
265628,-157.90516662597656
265629,-157.7410430908203
265630,-157.6680908203125
265631,-157.63162231445312
265632,-157.63162231445312
265633,-157.6498565673828
265634,-157.61337280273438
265635,-157.70455932617188
265636,-157.41273498535156
265637,-157.63162231445312
265638,-157.46746826171875
265639,-157.3397674560547
265640,-157.5951385498047
265641,-157.2667999267578
265642,-157.2667999267578
265643,-157.24855041503906
265644,-157.1755828857422
265645,-157.19383239746094
265646,-157.13909912109375
265647,-157.3397674560547
265648,-157.19383239746094
265649,-157.23031616210938
265650,-157.10260009765625
265651,-157.04786682128906
265652,-156.93838500976562
265653,-157.0296173095703
265654,-156.77413940429688
265655,-156.71939086914062
265656,-156.70114135742188
265657,-156.4821014404297
265658,-156.3543243408203
265659,-156.46385192871094
265660,-156.1534881591797
265661,-156.1534881591797
265662,-156.2812957763672
265663,-155.9343719482422
265664,-155.861328125
265665,-156.00741577148438
265666,-155.8795928955078
265667,-155.60562133789062
265668,-155.77000427246094
265669,-155.5873565673828
265670,-155.5873565673828
265671,-155.36813354492188
265672,-155.27679443359375
265673,-155.1671600341797
265674,-155.0940704345703
265675,-155.1671600341797
265676,-155.00270080566406
265677,-154.9844207763672
265678,-154.8382110595703
265679,-154.78338623046875
265680,-154.71026611328125
265681,-154.5823211669922
265682,-154.454345703125
265683,-154.39950561523438
265684,-154.10693359375
265685,-154.2532196044922
265686,-153.81431579589844
265687,-153.7594451904297
265688,-153.22886657714844
265689,-153.5948028564453
265690,-153.24716186523438
265691,-153.08245849609375
265692,-152.86282348632812
265693,-152.51499938964844
265694,-152.20370483398438
265695,-151.470947265625
265696,-151.34268188476562
265697,-150.5911102294922
265698,-150.3160400390625
265699,-148.241943359375
265700,-146.18292236328125
265701,-148.0398712158203
265702,-131.52734375
265703,-133.01544189453122
265704,-127.81802368164062
265705,-127.4072723388672
265706,-138.20994567871094
265707,-139.7271728515625
265708,-144.63650512695312
265709,-145.5940399169922
265710,-143.0144500732422
265711,-138.52464294433594
265712,-126.02465057373048
265713,-136.82064819335938
265714,-139.93055725097656
265715,-128.9935302734375
265716,-122.71128845214844
265717,-144.72860717773438
265718,-144.36016845703125
265719,-142.60861206054688
265720,-128.69509887695312
265721,-148.994873046875
265722,-150.3160400390625
265723,-150.09593200683594
265724,-150.09593200683594
265725,-150.15097045898438
265726,-149.5822296142578
265727,-148.0398712158203
265728,-146.47727966308594
265729,-118.80620574951172
265730,-131.39704895019528
265731,-126.7348403930664
265732,-146.23812866210938
265733,-152.66146850585938
265734,-146.1093292236328
265735,-148.3705291748047
265736,-145.88851928710938
265737,-154.9844207763672
265738,-157.99632263183594
265739,-156.82888793945312
265740,-154.47262573242188
265741,-154.41778564453125
265742,-150.81112670898438
265743,-159.8548126220703
265744,-161.18331909179688
265745,-161.25607299804688
265746,-161.4925079345703
265747,-161.4015655517578
265748,-161.18331909179688
265749,-160.81947326660156
265750,-160.52833557128906
265751,-160.6739044189453
265752,-160.83766174316406
265753,-160.3827362060547
265754,-160.45553588867188
265755,-160.09149169921875
265756,-160.18251037597656
265757,-159.8912353515625
265758,-159.0716552734375
265759,-159.21739196777344
265760,-158.5067596435547
265761,-157.63162231445312
265762,-157.3397674560547
265763,-156.536865234375
265764,-155.861328125
265765,-155.36813354492188
265766,-155.07579040527344
265767,-153.81431579589844
265768,-151.177734375
265769,-155.42294311523438
265770,-153.4484405517578
265771,-154.3446502685547
265772,-151.03111267089844
265773,-157.3397674560547
265774,-156.26304626464844
265775,-156.00741577148438
265776,-155.34986877441406
265777,-154.12522888183594
265778,-153.22886657714844
265779,-156.1534881591797
265780,-155.27679443359375
265781,-151.61753845214844
265782,-146.91867065429688
265783,-144.24960327148438
265784,-144.71018981933594
265785,-144.89437866210938
265786,-144.93121337890625
265787,-145.68606567382812
265788,-146.1277313232422
265789,-145.88851928710938
265790,-145.44676208496094
265791,-145.8148956298828
265792,-145.24424743652344
265793,-145.2994842529297
265794,-143.8257293701172
265795,-144.08375549316406
265796,-148.241943359375
265797,-148.9765167236328
265798,-149.12338256835938
265799,-147.04737854003906
265800,-146.47727966308594
265801,-146.2565155029297
265802,-146.18292236328125
265803,-144.41543579101562
265804,-144.96803283691406
265805,-143.8441619873047
265806,-143.8072967529297
265807,-142.6455078125
265808,-145.85171508789062
265809,-143.45703125
265810,-145.66766357421875
265811,-143.40171813964844
265812,-144.59967041015625
265813,-149.65562438964844
265814,-150.09593200683594
265815,-150.88446044921875
265816,-151.83738708496094
265817,-151.6358642578125
265818,-152.05718994140625
265819,-152.05718994140625
265820,-152.1487579345703
265821,-152.18539428710938
265822,-152.22201538085938
265823,-152.62484741210938
265824,-152.07550048828125
265825,-151.6358642578125
265826,-151.76409912109375
265827,-151.48927307128906
265828,-151.5625762939453
265829,-151.32435607910156
265830,-151.10443115234375
265831,-150.9761199951172
265832,-150.7928009033203
265833,-151.0494384765625
265834,-150.88446044921875
265835,-150.95777893066406
265836,-150.88446044921875
265837,-151.1227569580078
265838,-151.32435607910156
265839,-151.19606018066406
265840,-150.88446044921875
265841,-150.71945190429688
265842,-150.6094512939453
265843,-150.29769897460938
265844,-150.00421142578125
265845,-150.02256774902344
265846,-150.29769897460938
265847,-149.72901916503906
265848,-149.69232177734375
265849,-149.5822296142578
265850,-149.19680786132812
265851,-149.28858947753906
265852,-149.12338256835938
265853,-148.79290771484375
265854,-148.60928344726562
265855,-148.1133575439453
265856,-147.58047485351562
265857,-147.6172332763672
265858,-147.54371643066406
265859,-147.5253448486328
265860,-147.3599090576172
265861,-147.0841522216797
265862,-146.62442016601562
265863,-145.88851928710938
265864,-145.35472106933594
265865,-145.31790161132812
265866,-145.02328491210938
265867,-144.26803588867188
265868,-143.54920959472656
265869,-143.49391174316406
265870,-142.95912170410156
265871,-142.03652954101562
265872,-142.60861206054688
265873,-143.0144500732422
265874,-141.9811553955078
265875,-140.72532653808594
265876,-139.98602294921878
265877,-137.76553344726562
265878,-135.85650634765622
265879,-141.83348083496094
265880,-142.07345581054688
265881,-142.16574096679688
265882,-141.09481811523438
265883,-139.690185546875
265884,-139.11679077148438
265885,-137.85813903808594
265886,-135.6895751953125
265887,-133.75881958007812
265888,-138.08033752441406
265889,-135.1700439453125
265890,-139.70867919921878
265891,-137.30244445800778
265892,-133.49868774414062
265893,-127.20184326171876
265894,-129.14271545410156
265895,-137.9136962890625
265896,-124.67790985107422
265897,-125.3888702392578
265898,-146.18292236328125
265899,-140.42965698242188
265900,-147.06576538085938
265901,-146.58763122558594
265902,-143.27264404296875
265903,-136.43138122558594
265904,-147.7274932861328
265905,-146.56924438476562
265906,-145.0785369873047
265907,-140.37420654296878
265908,-137.93220520019528
265909,-146.9370574951172
265910,-145.20742797851562
265911,-136.37576293945312
265912,-149.14173889160156
265913,-152.36851501464844
265914,-152.66146850585938
265915,-152.60653686523438
265916,-152.42344665527344
265917,-152.66146850585938
265918,-152.7530059814453
265919,-152.47837829589844
265920,-152.6980743408203
265921,-152.49668884277344
265922,-152.35020446777344
265923,-152.27696228027344
265924,-152.36851501464844
265925,-151.91065979003906
265926,-152.51499938964844
265927,-152.1121368408203
265928,-151.98391723632812
265929,-151.76409912109375
265930,-151.76409912109375
265931,-151.50759887695312
265932,-151.48927307128906
265933,-151.81906127929688
265934,-151.48927307128906
265935,-151.48927307128906
265936,-151.48927307128906
265937,-151.5625762939453
265938,-151.48927307128906
265939,-151.03111267089844
265940,-151.177734375
265941,-150.9027862548828
265942,-150.92112731933594
265943,-150.86611938476562
265944,-150.939453125
265945,-150.9761199951172
265946,-150.73779296875
265947,-150.75611877441406
265948,-150.6094512939453
265949,-150.5911102294922
265950,-150.29769897460938
265951,-150.18765258789062
265952,-150.46275329589844
265953,-150.46275329589844
265954,-150.53610229492188
265955,-150.29769897460938
265956,-150.24267578125
265957,-150.35272216796875
265958,-150.00421142578125
265959,-150.09593200683594
265960,-150.38938903808594
265961,-150.1693115234375
265962,-150.15097045898438
265963,-150.00421142578125
265964,-150.38938903808594
265965,-150.46275329589844
265966,-150.3160400390625
265967,-150.15097045898438
265968,-150.00421142578125
265969,-149.7840576171875
265970,-149.72901916503906
265971,-150.53610229492188
265972,-150.4444122314453
265973,-150.66445922851562
265974,-150.4444122314453
265975,-150.3160400390625
265976,-150.29769897460938
265977,-150.0775909423828
265978,-150.5911102294922
265979,-150.46275329589844
265980,-149.9308319091797
265981,-150.27935791015625
265982,-150.15097045898438
265983,-149.87579345703125
265984,-149.71067810058594
265985,-149.72901916503906
265986,-149.71067810058594
265987,-149.76571655273438
265988,-149.72901916503906
265989,-149.71067810058594
265990,-149.8207550048828
265991,-149.72901916503906
265992,-149.72901916503906
265993,-149.5822296142578
265994,-149.54551696777344
265995,-149.63726806640625
265996,-149.28858947753906
265997,-149.43540954589844
265998,-149.61892700195312
265999,-149.19680786132812
266000,-149.27023315429688
266001,-149.16009521484375
266002,-149.19680786132812
266003,-148.903076171875
266004,-148.903076171875
266005,-148.5725555419922
266006,-148.84799194335938
266007,-148.38888549804688
266008,-148.26031494140625
266009,-148.0398712158203
266010,-148.0766143798828
266011,-148.18682861328125
266012,-147.947998046875
266013,-147.67236328125
266014,-147.80101013183594
266015,-147.3047637939453
266016,-147.06576538085938
266017,-147.1760711669922
266018,-146.9370574951172
266019,-146.23812866210938
266020,-145.7596893310547
266021,-145.52040100097656
266022,-145.2994842529297
266023,-144.7838592529297
266024,-144.34173583984375
266025,-144.01004028320312
266026,-143.8072967529297
266027,-142.8484344482422
266028,-141.482666015625
266029,-140.55902099609378
266030,-139.98602294921878
266031,-139.26478576660156
266032,-138.22845458984378
266033,-136.44992065429688
266034,-135.28138732910156
266035,-139.63470458984378
266036,-138.67269897460938
266037,-136.74652099609378
266038,-140.0045166015625
266039,-121.5298080444336
266040,-141.46420288085938
266041,-131.84371948242188
266042,-140.28179931640622
266043,-135.72666931152344
266044,-125.12698364257812
266045,-134.65029907226562
266046,-138.52464294433594
266047,-134.09320068359378
266048,-139.542236328125
266049,-134.37178039550778
266050,-135.93070983886722
266051,-133.36860656738278
266052,-129.59017944335938
266053,-150.51776123046875
266054,-149.8207550048828
266055,-148.53582763671875
266056,-147.5069580078125
266057,-145.8148956298828
266058,-134.92875671386722
266059,-137.45065307617188
266060,-136.15324401855472
266061,-134.39035034179688
266062,-132.47621154785156
266063,-123.32970428466795
266064,246.02960205078125
266065,254.18223571777344
266066,254.4182586669922
266067,254.44448852539062
266068,254.2346954345703
266069,254.20846557617188
266070,254.2346954345703
266071,253.8938446044922
266072,253.9987030029297
266073,254.3133544921875
266074,254.20846557617188
266075,254.20846557617188
266076,254.33958435058597
266077,254.10357666015625
266078,254.18223571777344
266079,254.20846557617188
266080,254.07736206054688
266081,253.8938446044922
266082,254.02491760253903
266083,253.9987030029297
266084,254.1560211181641
266085,254.02491760253903
266086,254.07736206054688
266087,253.9987030029297
266088,253.86761474609372
266089,254.1560211181641
266090,254.02491760253903
266091,254.02491760253903
266092,253.9987030029297
266093,254.02491760253903
266094,254.18223571777344
266095,254.0511474609375
266096,253.8152008056641
266097,254.02491760253903
266098,254.02491760253903
266099,253.9987030029297
266100,254.2346954345703
266101,254.44448852539062
266102,254.1298065185547
266103,253.9462738037109
266104,253.9987030029297
266105,253.9987030029297
266106,253.9987030029297
266107,254.0511474609375
266108,254.2609100341797
266109,254.1298065185547
266110,253.9987030029297
266111,254.02491760253903
266112,254.1560211181641
266113,254.1298065185547
266114,254.2346954345703
266115,254.10357666015625
266116,254.10357666015625
266117,254.10357666015625
266118,253.9987030029297
266119,254.2346954345703
266120,254.02491760253903
266121,254.2346954345703
266122,253.86761474609372
266123,253.8152008056641
266124,254.02491760253903
266125,253.9724884033203
266126,254.1298065185547
266127,253.9462738037109
266128,253.9987030029297
266129,254.10357666015625
266130,-154.89305114746094
266131,-162.5831756591797
