,0
105207,45.83074188232422
105208,45.85249710083008
105209,45.91775894165039
105210,45.93951416015625
105211,45.91775894165039
105212,45.85249710083008
105213,45.85249710083008
105214,45.85249710083008
105215,45.80899047851562
105216,45.91775894165039
105217,45.89600372314453
105218,45.93951416015625
105219,46.00477981567383
105220,45.87424850463867
105221,45.85249710083008
105222,45.85249710083008
105223,45.85249710083008
105224,45.76548385620117
105225,45.83074188232422
105226,45.85249710083008
105227,45.87424850463867
105228,45.78723526000977
105229,45.93951416015625
105230,45.91775894165039
105231,45.83074188232422
105232,45.83074188232422
105233,45.87424850463867
105234,45.89600372314453
105235,45.83074188232422
105236,45.91775894165039
105237,45.83074188232422
105238,45.89600372314453
105239,45.85249710083008
105240,45.93951416015625
105241,45.91775894165039
105242,45.89600372314453
105243,45.87424850463867
105244,45.85249710083008
105245,45.87424850463867
105246,45.85249710083008
105247,45.83074188232422
105248,45.85249710083008
105249,45.89600372314453
105250,45.85249710083008
105251,46.02653884887695
105252,45.85249710083008
105253,45.85249710083008
105254,46.02653884887695
105255,45.93951416015625
105256,45.87424850463867
105257,45.93951416015625
105258,45.83074188232422
105259,45.96126937866211
105260,45.93951416015625
105261,45.85249710083008
105262,45.83074188232422
105263,45.85249710083008
105264,45.85249710083008
105265,45.83074188232422
105266,45.98302459716797
105267,46.00477981567383
105268,45.96126937866211
105269,45.85249710083008
105270,45.85249710083008
105271,45.85249710083008
105272,45.83074188232422
105273,45.87424850463867
105274,45.78723526000977
105275,45.85249710083008
105276,45.74373245239258
105277,45.80899047851562
105278,45.89600372314453
105279,45.85249710083008
105280,45.93951416015625
105281,45.93951416015625
105282,45.83074188232422
105283,45.89600372314453
105284,45.83074188232422
105285,45.85249710083008
105286,45.70022964477539
105287,45.85249710083008
105288,45.98302459716797
105289,45.87424850463867
105290,45.93951416015625
105291,45.83074188232422
105292,45.83074188232422
105293,45.85249710083008
105294,45.91775894165039
105295,45.85249710083008
105296,45.85249710083008
105297,45.91775894165039
105298,45.78723526000977
105299,46.02653884887695
105300,46.00477981567383
105301,45.83074188232422
105302,45.98302459716797
105303,45.85249710083008
105304,45.76548385620117
105305,45.83074188232422
105306,45.87424850463867
105307,45.85249710083008
105308,45.83074188232422
105309,45.89600372314453
105310,45.85249710083008
105311,45.91775894165039
105312,45.89600372314453
105313,45.89600372314453
105314,45.93951416015625
105315,45.83074188232422
105316,45.87424850463867
105317,45.85249710083008
105318,45.89600372314453
105319,45.85249710083008
105320,45.89600372314453
105321,45.93951416015625
105322,45.80899047851562
105323,45.91775894165039
105324,45.96126937866211
105325,45.74373245239258
105326,45.89600372314453
105327,45.93951416015625
105328,45.87424850463867
105329,45.78723526000977
105330,45.96126937866211
105331,45.89600372314453
105332,45.91775894165039
105333,45.83074188232422
105334,45.85249710083008
105335,45.91775894165039
105336,45.85249710083008
105337,45.91775894165039
105338,45.85249710083008
105339,45.83074188232422
105340,45.70022964477539
105341,45.85249710083008
105342,45.85249710083008
105343,45.83074188232422
105344,45.85249710083008
105345,45.80899047851562
105346,45.96126937866211
105347,45.91775894165039
105348,45.83074188232422
105349,45.91775894165039
105350,45.85249710083008
105351,45.93951416015625
105352,45.93951416015625
105353,45.76548385620117
105354,45.83074188232422
105355,45.85249710083008
105356,45.74373245239258
105357,45.76548385620117
105358,45.87424850463867
105359,45.91775894165039
105360,45.91775894165039
105361,45.85249710083008
105362,45.93951416015625
105363,45.83074188232422
105364,45.93951416015625
105365,46.02653884887695
105366,45.80899047851562
105367,45.80899047851562
105368,45.93951416015625
105369,45.87424850463867
105370,45.85249710083008
105371,46.02653884887695
105372,45.85249710083008
105373,45.89600372314453
105374,45.85249710083008
105375,45.80899047851562
105376,45.83074188232422
105377,45.96126937866211
105378,45.85249710083008
105379,45.85249710083008
105380,45.76548385620117
105381,45.83074188232422
105382,46.04829406738281
105383,45.85249710083008
105384,45.80899047851562
105385,45.87424850463867
105386,45.83074188232422
105387,45.89600372314453
105388,45.98302459716797
105389,45.98302459716797
105390,45.83074188232422
105391,45.83074188232422
105392,45.93951416015625
105393,45.80899047851562
105394,45.93951416015625
105395,45.76548385620117
105396,45.83074188232422
105397,45.87424850463867
105398,45.89600372314453
105399,45.80899047851562
105400,45.83074188232422
105401,45.93951416015625
105402,45.93951416015625
105403,45.89600372314453
105404,45.85249710083008
105405,45.70022964477539
105406,45.78723526000977
105407,46.00477981567383
105408,45.87424850463867
105409,45.85249710083008
105410,45.83074188232422
105411,45.83074188232422
105412,45.85249710083008
105413,45.85249710083008
105414,45.98302459716797
105415,45.89600372314453
105416,45.74373245239258
105417,45.85249710083008
105418,45.80899047851562
105419,45.83074188232422
105420,45.91775894165039
105421,45.91775894165039
105422,45.91775894165039
105423,45.89600372314453
105424,45.89600372314453
105425,45.87424850463867
105426,45.76548385620117
105427,45.87424850463867
105428,45.80899047851562
105429,45.89600372314453
105430,45.83074188232422
105431,45.93951416015625
105432,45.85249710083008
105433,45.87424850463867
105434,45.91775894165039
105435,45.83074188232422
105436,45.93951416015625
105437,45.89600372314453
105438,45.85249710083008
105439,45.91775894165039
105440,45.91775894165039
105441,45.80899047851562
105442,45.83074188232422
105443,45.85249710083008
105444,45.98302459716797
105445,45.93951416015625
105446,45.83074188232422
105447,45.85249710083008
105448,45.87424850463867
105449,45.93951416015625
105450,45.76548385620117
105451,45.85249710083008
105452,45.83074188232422
105453,45.83074188232422
105454,45.83074188232422
105455,45.93951416015625
105456,45.91775894165039
105457,45.91775894165039
105458,45.85249710083008
105459,45.98302459716797
105460,46.02653884887695
105461,45.83074188232422
105462,45.93951416015625
105463,45.83074188232422
105464,45.85249710083008
105465,45.85249710083008
105466,45.80899047851562
105467,45.80899047851562
105468,45.85249710083008
105469,45.85249710083008
105470,45.74373245239258
105471,45.85249710083008
105472,45.74373245239258
105473,45.85249710083008
105474,45.93951416015625
105475,45.91775894165039
105476,45.93951416015625
105477,45.85249710083008
105478,45.83074188232422
105479,45.93951416015625
105480,46.00477981567383
105481,45.85249710083008
105482,45.93951416015625
105483,45.87424850463867
105484,45.91775894165039
105485,45.98302459716797
105486,45.85249710083008
105487,45.89600372314453
105488,45.87424850463867
105489,45.96126937866211
105490,45.85249710083008
105491,45.83074188232422
105492,45.93951416015625
105493,45.98302459716797
105494,45.83074188232422
105495,45.93951416015625
105496,45.93951416015625
105497,45.93951416015625
105498,46.09181213378906
105499,45.85249710083008
105500,45.96126937866211
105501,45.85249710083008
105502,45.87424850463867
105503,45.83074188232422
105504,45.85249710083008
105505,45.85249710083008
105506,45.78723526000977
105507,45.98302459716797
105508,45.85249710083008
105509,45.89600372314453
105510,45.93951416015625
105511,45.87424850463867
105512,45.85249710083008
105513,45.85249710083008
105514,45.85249710083008
105515,45.85249710083008
105516,45.96126937866211
105517,45.85249710083008
105518,45.87424850463867
105519,45.85249710083008
105520,45.91775894165039
105521,45.93951416015625
105522,45.83074188232422
105523,45.83074188232422
105524,46.11357116699219
105525,45.96126937866211
105526,45.87424850463867
105527,45.91775894165039
105528,45.96126937866211
105529,45.87424850463867
105530,45.85249710083008
105531,45.85249710083008
105532,45.91775894165039
105533,45.85249710083008
105534,46.02653884887695
105535,45.85249710083008
105536,45.83074188232422
105537,45.85249710083008
105538,45.74373245239258
105539,45.83074188232422
105540,45.93951416015625
105541,45.85249710083008
105542,45.89600372314453
105543,45.85249710083008
105544,45.89600372314453
105545,45.91775894165039
105546,45.76548385620117
105547,45.89600372314453
105548,45.85249710083008
105549,45.85249710083008
105550,45.87424850463867
105551,46.00477981567383
105552,45.87424850463867
105553,45.91775894165039
105554,46.02653884887695
105555,45.80899047851562
105556,45.85249710083008
105557,45.78723526000977
105558,45.98302459716797
105559,45.96126937866211
105560,45.96126937866211
105561,45.89600372314453
105562,45.83074188232422
105563,45.85249710083008
105564,45.89600372314453
105565,45.85249710083008
105566,45.85249710083008
105567,45.93951416015625
105568,45.89600372314453
105569,45.89600372314453
105570,45.85249710083008
105571,45.83074188232422
105572,45.96126937866211
105573,45.91775894165039
105574,45.93951416015625
105575,45.83074188232422
105576,45.85249710083008
105577,45.67848205566406
105578,45.91775894165039
105579,45.85249710083008
105580,46.00477981567383
105581,45.83074188232422
105582,45.80899047851562
105583,45.85249710083008
105584,45.80899047851562
105585,45.83074188232422
105586,45.74373245239258
105587,45.74373245239258
105588,45.91775894165039
105589,45.83074188232422
105590,45.83074188232422
105591,45.91775894165039
105592,45.87424850463867
105593,45.91775894165039
105594,45.78723526000977
105595,45.80899047851562
105596,45.85249710083008
105597,45.83074188232422
105598,45.87424850463867
105599,45.85249710083008
105600,45.91775894165039
105601,45.89600372314453
105602,45.85249710083008
105603,45.85249710083008
105604,45.93951416015625
105605,45.78723526000977
105606,45.85249710083008
105607,45.89600372314453
105608,45.93951416015625
105609,45.83074188232422
105610,45.83074188232422
105611,45.85249710083008
105612,45.80899047851562
105613,45.67848205566406
105614,45.85249710083008
105615,45.85249710083008
105616,45.91775894165039
105617,45.87424850463867
105618,45.78723526000977
105619,45.93951416015625
105620,45.83074188232422
105621,45.93951416015625
105622,45.89600372314453
105623,46.00477981567383
105624,45.85249710083008
105625,45.85249710083008
105626,45.91775894165039
105627,45.83074188232422
105628,45.93951416015625
105629,45.78723526000977
105630,45.89600372314453
105631,45.87424850463867
105632,45.98302459716797
105633,45.91775894165039
105634,46.00477981567383
105635,45.91775894165039
105636,45.70022964477539
105637,45.83074188232422
105638,45.93951416015625
105639,45.91775894165039
105640,45.85249710083008
105641,45.85249710083008
105642,45.89600372314453
105643,45.91775894165039
105644,45.98302459716797
105645,45.93951416015625
105646,45.83074188232422
105647,45.85249710083008
105648,45.98302459716797
105649,45.80899047851562
105650,45.85249710083008
105651,45.98302459716797
105652,45.91775894165039
105653,45.83074188232422
105654,45.85249710083008
105655,45.80899047851562
105656,45.98302459716797
105657,46.00477981567383
105658,45.78723526000977
105659,45.83074188232422
105660,45.87424850463867
105661,45.83074188232422
105662,45.93951416015625
105663,45.93951416015625
105664,45.87424850463867
105665,45.87424850463867
105666,45.91775894165039
105667,45.93951416015625
105668,45.87424850463867
105669,45.85249710083008
105670,45.83074188232422
105671,45.87424850463867
105672,45.85249710083008
105673,45.83074188232422
105674,45.85249710083008
105675,45.87424850463867
105676,46.00477981567383
105677,45.91775894165039
105678,45.87424850463867
105679,45.96126937866211
105680,45.91775894165039
105681,45.85249710083008
105682,45.93951416015625
105683,45.83074188232422
105684,45.83074188232422
105685,45.76548385620117
105686,45.89600372314453
105687,45.93951416015625
105688,45.83074188232422
105689,45.85249710083008
105690,45.85249710083008
105691,45.91775894165039
105692,45.93951416015625
105693,46.00477981567383
105694,45.85249710083008
105695,45.83074188232422
105696,45.85249710083008
105697,45.87424850463867
105698,45.83074188232422
105699,45.83074188232422
105700,45.96126937866211
105701,45.87424850463867
105702,45.85249710083008
105703,46.02653884887695
105704,45.85249710083008
105705,45.83074188232422
105706,45.83074188232422
105707,45.96126937866211
105708,45.83074188232422
105709,45.89600372314453
105710,45.83074188232422
105711,45.80899047851562
105712,45.85249710083008
105713,45.91775894165039
105714,45.85249710083008
105715,45.83074188232422
105716,45.83074188232422
105717,45.91775894165039
105718,45.89600372314453
105719,45.96126937866211
105720,45.85249710083008
105721,45.89600372314453
105722,45.91775894165039
105723,45.83074188232422
105724,45.72198104858398
105725,45.85249710083008
105726,45.87424850463867
105727,45.91775894165039
105728,45.85249710083008
105729,45.85249710083008
105730,45.83074188232422
105731,45.83074188232422
105732,45.93951416015625
105733,46.00477981567383
105734,45.83074188232422
105735,45.87424850463867
105736,45.85249710083008
105737,45.85249710083008
105738,45.89600372314453
105739,45.89600372314453
105740,45.72198104858398
105741,45.93951416015625
105742,45.85249710083008
105743,45.96126937866211
105744,45.85249710083008
105745,45.98302459716797
105746,45.85249710083008
105747,45.85249710083008
105748,45.83074188232422
105749,45.83074188232422
105750,45.85249710083008
105751,45.89600372314453
105752,45.89600372314453
105753,45.87424850463867
105754,45.89600372314453
105755,45.80899047851562
105756,45.83074188232422
105757,45.85249710083008
105758,45.93951416015625
105759,45.74373245239258
105760,45.83074188232422
105761,45.89600372314453
105762,45.85249710083008
105763,45.89600372314453
105764,45.91775894165039
105765,45.91775894165039
105766,45.89600372314453
105767,45.85249710083008
105768,45.83074188232422
105769,45.74373245239258
105770,45.89600372314453
105771,45.83074188232422
105772,45.91775894165039
105773,45.83074188232422
105774,45.91775894165039
105775,45.63497924804688
105776,45.83074188232422
105777,45.87424850463867
105778,46.00477981567383
105779,45.83074188232422
105780,45.91775894165039
105781,45.93951416015625
105782,45.91775894165039
105783,45.83074188232422
105784,45.87424850463867
105785,45.83074188232422
105786,45.83074188232422
105787,45.91775894165039
105788,45.83074188232422
105789,45.85249710083008
105790,45.83074188232422
105791,45.85249710083008
105792,45.83074188232422
105793,45.87424850463867
105794,45.83074188232422
105795,45.87424850463867
105796,45.93951416015625
105797,45.98302459716797
105798,45.96126937866211
105799,45.96126937866211
105800,45.93951416015625
105801,45.91775894165039
105802,45.85249710083008
105803,45.83074188232422
105804,46.00477981567383
105805,45.87424850463867
105806,45.87424850463867
105807,45.89600372314453
105808,45.93951416015625
105809,45.91775894165039
105810,45.91775894165039
105811,45.85249710083008
105812,45.87424850463867
105813,45.85249710083008
105814,45.83074188232422
105815,45.83074188232422
105816,45.89600372314453
105817,45.83074188232422
105818,45.83074188232422
105819,45.85249710083008
105820,45.93951416015625
105821,45.83074188232422
105822,46.00477981567383
105823,45.83074188232422
105824,45.89600372314453
105825,45.80899047851562
105826,45.85249710083008
105827,45.85249710083008
105828,45.70022964477539
105829,45.85249710083008
105830,45.80899047851562
105831,45.91775894165039
105832,45.93951416015625
105833,45.85249710083008
105834,45.91775894165039
105835,45.80899047851562
105836,45.85249710083008
105837,45.78723526000977
105838,46.02653884887695
105839,45.85249710083008
105840,45.96126937866211
105841,45.85249710083008
105842,45.80899047851562
105843,45.85249710083008
105844,45.85249710083008
105845,45.78723526000977
105846,45.93951416015625
105847,45.91775894165039
105848,45.83074188232422
105849,45.85249710083008
105850,45.78723526000977
105851,45.85249710083008
105852,45.87424850463867
105853,45.80899047851562
105854,45.96126937866211
105855,45.93951416015625
105856,45.89600372314453
105857,45.85249710083008
105858,45.87424850463867
105859,45.80899047851562
105860,45.85249710083008
105861,45.89600372314453
105862,45.80899047851562
105863,45.98302459716797
105864,45.85249710083008
105865,45.85249710083008
105866,45.83074188232422
105867,45.93951416015625
105868,45.87424850463867
105869,45.87424850463867
105870,45.83074188232422
105871,45.89600372314453
105872,45.85249710083008
105873,45.91775894165039
105874,45.85249710083008
105875,45.85249710083008
105876,45.83074188232422
105877,45.91775894165039
105878,45.83074188232422
105879,45.83074188232422
105880,45.96126937866211
105881,45.83074188232422
105882,45.80899047851562
105883,45.83074188232422
105884,45.87424850463867
105885,45.89600372314453
105886,45.80899047851562
105887,45.83074188232422
105888,45.91775894165039
105889,45.85249710083008
105890,45.80899047851562
105891,45.96126937866211
105892,45.83074188232422
105893,45.87424850463867
105894,45.91775894165039
105895,45.85249710083008
105896,45.87424850463867
105897,45.89600372314453
105898,45.83074188232422
105899,45.85249710083008
105900,45.93951416015625
105901,45.91775894165039
105902,45.65673065185547
105903,45.74373245239258
105904,45.76548385620117
105905,46.04829406738281
105906,45.89600372314453
105907,45.78723526000977
105908,45.85249710083008
105909,45.89600372314453
105910,45.91775894165039
105911,45.85249710083008
105912,45.93951416015625
105913,45.85249710083008
105914,45.83074188232422
105915,45.83074188232422
105916,45.89600372314453
105917,45.74373245239258
105918,45.91775894165039
105919,45.91775894165039
105920,45.87424850463867
105921,45.83074188232422
105922,45.74373245239258
105923,45.85249710083008
105924,45.89600372314453
105925,45.89600372314453
105926,45.91775894165039
105927,46.07005310058594
105928,45.80899047851562
105929,45.93951416015625
105930,45.80899047851562
105931,45.91775894165039
105932,45.80899047851562
105933,45.89600372314453
105934,45.78723526000977
105935,45.85249710083008
105936,45.85249710083008
105937,45.91775894165039
105938,45.85249710083008
105939,45.83074188232422
105940,45.74373245239258
105941,45.83074188232422
105942,45.85249710083008
105943,45.85249710083008
105944,45.87424850463867
105945,45.76548385620117
105946,45.91775894165039
105947,45.93951416015625
105948,45.83074188232422
105949,45.93951416015625
105950,45.98302459716797
105951,45.83074188232422
105952,45.93951416015625
105953,45.83074188232422
105954,45.74373245239258
105955,45.98302459716797
105956,45.93951416015625
105957,45.93951416015625
105958,45.83074188232422
105959,45.87424850463867
105960,45.87424850463867
105961,45.89600372314453
105962,45.85249710083008
105963,45.93951416015625
105964,45.85249710083008
105965,45.98302459716797
105966,45.87424850463867
105967,46.02653884887695
105968,45.96126937866211
105969,45.85249710083008
105970,45.80899047851562
105971,45.85249710083008
105972,45.83074188232422
105973,45.83074188232422
105974,45.93951416015625
105975,45.89600372314453
105976,45.80899047851562
105977,45.89600372314453
105978,45.96126937866211
105979,45.83074188232422
105980,45.85249710083008
105981,45.83074188232422
105982,45.83074188232422
105983,45.85249710083008
105984,45.78723526000977
105985,46.02653884887695
105986,45.89600372314453
105987,45.83074188232422
105988,45.87424850463867
105989,45.98302459716797
105990,45.85249710083008
105991,45.87424850463867
105992,45.85249710083008
105993,45.80899047851562
105994,45.89600372314453
105995,45.83074188232422
105996,45.93951416015625
105997,45.89600372314453
105998,45.78723526000977
105999,45.78723526000977
106000,45.91775894165039
106001,45.83074188232422
106002,45.93951416015625
106003,45.85249710083008
106004,45.83074188232422
106005,45.93951416015625
106006,45.67848205566406
106007,45.78723526000977
106008,45.87424850463867
106009,45.85249710083008
106010,45.76548385620117
106011,45.89600372314453
106012,45.85249710083008
106013,45.83074188232422
106014,45.85249710083008
106015,45.91775894165039
106016,45.80899047851562
106017,45.83074188232422
106018,45.83074188232422
106019,45.85249710083008
106020,45.87424850463867
106021,45.91775894165039
106022,45.89600372314453
106023,45.85249710083008
106024,45.83074188232422
106025,45.74373245239258
106026,45.85249710083008
106027,45.80899047851562
106028,45.85249710083008
106029,45.93951416015625
106030,45.80899047851562
106031,45.87424850463867
106032,45.93951416015625
106033,45.91775894165039
106034,45.93951416015625
106035,45.85249710083008
106036,45.87424850463867
106037,45.83074188232422
106038,45.83074188232422
106039,46.00477981567383
106040,45.93951416015625
106041,45.85249710083008
106042,45.78723526000977
106043,45.80899047851562
106044,45.85249710083008
106045,45.87424850463867
106046,45.93951416015625
106047,45.87424850463867
106048,45.93951416015625
106049,45.93951416015625
106050,45.85249710083008
106051,45.85249710083008
106052,45.91775894165039
106053,45.78723526000977
106054,45.85249710083008
106055,45.85249710083008
106056,45.87424850463867
106057,45.87424850463867
106058,45.83074188232422
106059,45.87424850463867
106060,45.85249710083008
106061,45.83074188232422
106062,46.02653884887695
106063,45.85249710083008
106064,46.00477981567383
106065,45.89600372314453
106066,45.85249710083008
106067,45.87424850463867
106068,45.87424850463867
106069,45.85249710083008
106070,45.76548385620117
106071,45.83074188232422
106072,45.98302459716797
106073,45.85249710083008
106074,45.85249710083008
106075,46.02653884887695
106076,45.85249710083008
106077,45.91775894165039
106078,45.83074188232422
106079,45.83074188232422
106080,45.80899047851562
106081,45.85249710083008
106082,45.85249710083008
106083,45.78723526000977
106084,45.83074188232422
106085,45.91775894165039
106086,45.83074188232422
106087,45.87424850463867
106088,45.74373245239258
106089,45.96126937866211
106090,45.83074188232422
106091,45.89600372314453
106092,45.83074188232422
106093,46.00477981567383
106094,45.85249710083008
106095,45.91775894165039
106096,45.93951416015625
106097,45.83074188232422
106098,45.76548385620117
106099,45.89600372314453
106100,45.74373245239258
106101,45.91775894165039
106102,45.83074188232422
106103,45.85249710083008
106104,46.02653884887695
106105,45.85249710083008
106106,45.85249710083008
106107,45.85249710083008
106108,45.98302459716797
106109,45.85249710083008
106110,45.93951416015625
106111,45.85249710083008
106112,45.89600372314453
106113,45.85249710083008
106114,45.89600372314453
106115,45.85249710083008
106116,45.91775894165039
106117,45.85249710083008
106118,45.83074188232422
106119,45.89600372314453
106120,45.87424850463867
106121,45.87424850463867
106122,45.83074188232422
106123,45.96126937866211
106124,45.85249710083008
106125,45.91775894165039
106126,45.93951416015625
106127,45.83074188232422
106128,46.00477981567383
106129,45.78723526000977
106130,45.85249710083008
106131,45.89600372314453
106132,45.89600372314453
106133,45.85249710083008
106134,45.93951416015625
106135,45.85249710083008
106136,45.83074188232422
106137,45.91775894165039
106138,45.93951416015625
106139,46.00477981567383
106140,45.83074188232422
106141,45.83074188232422
106142,45.83074188232422
106143,45.85249710083008
106144,45.83074188232422
106145,45.83074188232422
106146,45.93951416015625
106147,45.80899047851562
106148,45.85249710083008
106149,45.85249710083008
106150,45.83074188232422
106151,45.78723526000977
106152,45.83074188232422
106153,45.89600372314453
106154,45.78723526000977
106155,45.74373245239258
106156,45.89600372314453
106157,45.85249710083008
106158,45.85249710083008
106159,45.83074188232422
106160,45.83074188232422
106161,45.83074188232422
106162,45.87424850463867
106163,45.87424850463867
106164,45.93951416015625
106165,45.80899047851562
106166,45.80899047851562
106167,45.85249710083008
106168,45.93951416015625
106169,45.70022964477539
106170,45.74373245239258
106171,45.83074188232422
106172,45.85249710083008
106173,45.85249710083008
106174,45.87424850463867
106175,46.00477981567383
106176,45.85249710083008
106177,45.83074188232422
106178,45.89600372314453
106179,45.83074188232422
106180,45.85249710083008
106181,45.83074188232422
106182,45.87424850463867
106183,45.96126937866211
106184,45.87424850463867
106185,45.85249710083008
106186,45.85249710083008
106187,45.80899047851562
106188,45.80899047851562
106189,45.80899047851562
106190,46.00477981567383
106191,45.85249710083008
106192,45.89600372314453
106193,45.80899047851562
106194,45.93951416015625
106195,45.98302459716797
106196,45.80899047851562
106197,45.78723526000977
106198,45.85249710083008
106199,45.76548385620117
106200,45.80899047851562
106201,45.76548385620117
106202,45.85249710083008
106203,45.87424850463867
106204,45.85249710083008
106205,45.76548385620117
106206,45.78723526000977
106207,45.85249710083008
106208,45.87424850463867
106209,45.89600372314453
106210,46.00477981567383
106211,45.80899047851562
106212,45.85249710083008
106213,45.85249710083008
106214,45.67848205566406
106215,45.83074188232422
106216,45.83074188232422
106217,45.93951416015625
106218,45.85249710083008
106219,45.83074188232422
106220,45.85249710083008
106221,45.83074188232422
106222,45.85249710083008
106223,45.87424850463867
106224,45.83074188232422
106225,45.85249710083008
106226,45.93951416015625
106227,45.83074188232422
106228,45.89600372314453
106229,45.85249710083008
106230,45.83074188232422
106231,45.85249710083008
106232,45.87424850463867
106233,45.74373245239258
106234,45.85249710083008
106235,45.83074188232422
106236,45.91775894165039
106237,45.80899047851562
106238,45.91775894165039
106239,45.89600372314453
106240,45.83074188232422
106241,45.89600372314453
106242,45.74373245239258
106243,45.93951416015625
106244,45.83074188232422
106245,45.87424850463867
106246,45.89600372314453
106247,45.98302459716797
106248,45.83074188232422
106249,45.83074188232422
106250,45.85249710083008
106251,45.87424850463867
106252,45.93951416015625
106253,45.85249710083008
106254,45.74373245239258
106255,45.85249710083008
106256,45.85249710083008
106257,45.85249710083008
106258,46.02653884887695
106259,45.80899047851562
106260,45.85249710083008
106261,45.89600372314453
106262,45.78723526000977
106263,45.85249710083008
106264,45.83074188232422
106265,45.85249710083008
106266,45.80899047851562
106267,45.83074188232422
106268,45.91775894165039
106269,45.85249710083008
106270,45.83074188232422
106271,45.98302459716797
106272,45.83074188232422
106273,45.87424850463867
106274,45.83074188232422
106275,45.85249710083008
106276,45.96126937866211
106277,46.09181213378906
106278,45.85249710083008
106279,45.85249710083008
106280,45.80899047851562
106281,45.83074188232422
106282,45.85249710083008
106283,45.87424850463867
106284,45.96126937866211
106285,45.83074188232422
106286,45.98302459716797
106287,45.80899047851562
106288,45.78723526000977
106289,45.85249710083008
106290,45.93951416015625
106291,45.83074188232422
106292,45.76548385620117
106293,45.83074188232422
106294,45.80899047851562
106295,45.87424850463867
106296,45.87424850463867
106297,45.85249710083008
106298,45.76548385620117
106299,45.91775894165039
106300,45.83074188232422
106301,45.85249710083008
106302,45.76548385620117
106303,45.91775894165039
106304,45.78723526000977
106305,45.85249710083008
106306,45.85249710083008
106307,45.83074188232422
106308,45.93951416015625
106309,45.76548385620117
106310,45.85249710083008
106311,45.91775894165039
106312,45.80899047851562
106313,45.83074188232422
106314,45.85249710083008
106315,45.87424850463867
106316,45.91775894165039
106317,45.91775894165039
106318,45.83074188232422
106319,45.85249710083008
106320,45.85249710083008
106321,45.93951416015625
106322,45.87424850463867
106323,45.83074188232422
106324,45.74373245239258
106325,45.96126937866211
106326,45.96126937866211
106327,45.85249710083008
106328,45.83074188232422
106329,45.85249710083008
106330,45.80899047851562
106331,45.85249710083008
106332,45.85249710083008
106333,45.83074188232422
106334,45.91775894165039
106335,45.85249710083008
106336,45.74373245239258
106337,45.78723526000977
106338,45.83074188232422
106339,45.87424850463867
106340,45.85249710083008
106341,45.85249710083008
106342,45.91775894165039
106343,45.85249710083008
106344,45.85249710083008
106345,45.85249710083008
106346,45.87424850463867
106347,45.74373245239258
106348,45.93951416015625
106349,45.80899047851562
106350,45.83074188232422
106351,45.85249710083008
106352,45.85249710083008
106353,45.96126937866211
106354,45.85249710083008
106355,45.80899047851562
106356,45.80899047851562
106357,45.87424850463867
106358,45.85249710083008
106359,45.93951416015625
106360,45.83074188232422
106361,45.85249710083008
106362,45.93951416015625
106363,45.83074188232422
106364,45.96126937866211
106365,45.85249710083008
106366,45.85249710083008
106367,45.83074188232422
106368,45.74373245239258
106369,45.80899047851562
106370,45.89600372314453
106371,45.98302459716797
106372,45.91775894165039
106373,45.91775894165039
106374,45.85249710083008
106375,45.85249710083008
106376,45.85249710083008
106377,45.96126937866211
106378,45.85249710083008
106379,45.83074188232422
106380,45.85249710083008
106381,45.80899047851562
106382,45.74373245239258
106383,45.85249710083008
106384,45.89600372314453
106385,45.83074188232422
106386,45.83074188232422
106387,45.83074188232422
106388,45.83074188232422
106389,45.83074188232422
106390,45.78723526000977
106391,45.83074188232422
106392,45.83074188232422
106393,45.91775894165039
106394,45.83074188232422
106395,45.83074188232422
106396,45.74373245239258
106397,45.87424850463867
106398,45.80899047851562
106399,45.85249710083008
106400,45.83074188232422
106401,45.87424850463867
106402,45.85249710083008
106403,45.85249710083008
106404,45.93951416015625
106405,45.83074188232422
106406,45.85249710083008
106407,45.93951416015625
106408,45.93951416015625
106409,45.85249710083008
106410,45.85249710083008
106411,45.93951416015625
106412,45.91775894165039
106413,45.98302459716797
106414,45.63497924804688
106415,45.87424850463867
106416,45.85249710083008
106417,45.72198104858398
106418,45.83074188232422
106419,45.85249710083008
106420,45.91775894165039
106421,45.85249710083008
106422,45.85249710083008
106423,45.74373245239258
106424,45.89600372314453
106425,45.85249710083008
106426,45.72198104858398
106427,45.87424850463867
106428,45.74373245239258
106429,45.83074188232422
106430,45.83074188232422
106431,45.87424850463867
106432,45.85249710083008
106433,45.78723526000977
106434,45.85249710083008
106435,45.80899047851562
106436,45.91775894165039
106437,45.87424850463867
106438,45.83074188232422
106439,45.85249710083008
106440,45.85249710083008
106441,45.89600372314453
106442,45.83074188232422
106443,45.85249710083008
106444,45.70022964477539
106445,45.85249710083008
106446,45.85249710083008
106447,45.91775894165039
106448,45.85249710083008
106449,45.83074188232422
106450,46.00477981567383
106451,45.85249710083008
106452,45.87424850463867
106453,45.80899047851562
106454,45.96126937866211
106455,45.85249710083008
106456,45.83074188232422
106457,45.74373245239258
106458,45.74373245239258
106459,45.85249710083008
106460,45.91775894165039
106461,45.85249710083008
106462,45.85249710083008
106463,45.93951416015625
106464,45.98302459716797
106465,45.85249710083008
106466,45.83074188232422
106467,46.00477981567383
106468,45.83074188232422
106469,45.83074188232422
106470,45.91775894165039
106471,45.85249710083008
106472,45.56973648071289
106473,45.85249710083008
106474,45.83074188232422
106475,45.91775894165039
106476,45.85249710083008
106477,45.78723526000977
106478,45.85249710083008
