,0
356065,27.45246505737305
356066,27.450572967529297
356067,27.463809967041016
356068,27.507253646850586
356069,27.40703773498535
356070,27.51291656494141
356071,27.477039337158203
356072,27.48648452758789
356073,27.44868087768555
356074,27.499704360961914
356075,27.50347900390625
356076,27.39945983886719
356077,27.46002769470215
356078,27.456247329711914
356079,27.495927810668945
356080,27.50536727905273
356081,27.48648452758789
356082,27.461917877197266
356083,27.514802932739254
356084,27.49026298522949
356085,27.427867889404297
356086,27.49026298522949
356087,27.499704360961914
356088,27.44300651550293
356089,27.48837280273437
356090,27.499704360961914
356091,27.49026298522949
356092,27.45813751220703
356093,27.511028289794922
356094,27.45246505737305
356095,27.480817794799805
356096,27.51857566833496
356097,27.39945983886719
356098,27.43543815612793
356099,27.47514915466309
356100,27.424081802368164
356101,27.50347900390625
356102,27.50159072875977
356103,27.471370697021484
356104,27.48270606994629
356105,27.40703773498535
356106,27.48459625244141
356107,27.43543815612793
356108,27.51857566833496
356109,27.46759033203125
356110,27.514802932739254
356111,27.51857566833496
356112,27.51291656494141
356113,27.47892761230469
356114,27.492151260375977
356115,27.47325897216797
356116,27.51668930053711
356117,27.471370697021484
356118,27.52423477172852
356119,27.44300651550293
356120,27.52612113952637
356121,27.480817794799805
356122,27.53555107116699
356123,27.495927810668945
356124,27.49781608581543
356125,27.43354606628418
356126,27.48837280273437
356127,27.49781608581543
356128,27.54120635986328
356129,27.56193542480469
356130,27.511028289794922
356131,27.495927810668945
356132,27.514802932739254
356133,27.50347900390625
356134,27.45813751220703
356135,27.567584991455078
356136,27.42597579956055
356137,27.492151260375977
356138,27.50914192199707
356139,27.492151260375977
356140,27.41082763671875
356141,27.44679069519043
356142,27.52423477172852
356143,27.51857566833496
356144,27.44679069519043
356145,27.54497718811035
356146,27.52612113952637
356147,27.49026298522949
356148,27.52423477172852
356149,27.50347900390625
356150,27.471370697021484
356151,27.477039337158203
356152,27.52989387512207
356153,27.51857566833496
356154,27.52800750732422
356155,27.53366470336914
356156,27.52046203613281
356157,27.48837280273437
356158,27.456247329711914
356159,27.507253646850586
356160,27.46948051452637
356161,27.48837280273437
356162,27.507253646850586
356163,27.52612113952637
356164,27.477039337158203
356165,27.52423477172852
356166,27.49026298522949
356167,27.44679069519043
356168,27.50347900390625
356169,27.52612113952637
356170,27.51668930053711
356171,27.499704360961914
356172,27.52423477172852
356173,27.511028289794922
356174,27.49781608581543
356175,27.43354606628418
356176,27.495927810668945
356177,27.5430908203125
356178,27.51291656494141
356179,27.50347900390625
356180,27.450572967529297
356181,27.52989387512207
356182,27.454355239868164
356183,27.50347900390625
356184,27.52046203613281
356185,27.454355239868164
356186,27.46948051452637
356187,27.47325897216797
356188,27.54686164855957
356189,27.50536727905273
356190,27.51668930053711
356191,27.461917877197266
356192,27.54120635986328
356193,27.450572967529297
356194,27.514802932739254
356195,27.50159072875977
356196,27.53743553161621
356197,27.450572967529297
356198,27.51668930053711
356199,27.507253646850586
356200,27.456247329711914
356201,27.514802932739254
356202,27.46570014953613
356203,27.49781608581543
356204,27.463809967041016
356205,27.522348403930664
356206,27.461917877197266
356207,27.463809967041016
356208,27.45246505737305
356209,27.47892761230469
356210,27.51668930053711
356211,27.461917877197266
356212,27.52989387512207
356213,27.48270606994629
356214,27.54120635986328
356215,27.514802932739254
356216,27.511028289794922
356217,27.51668930053711
356218,27.54497718811035
356219,27.45813751220703
356220,27.50914192199707
356221,27.47325897216797
356222,27.49026298522949
356223,27.49026298522949
356224,27.49026298522949
356225,27.456247329711914
356226,27.46570014953613
356227,27.47514915466309
356228,27.463809967041016
356229,27.48648452758789
356230,27.471370697021484
356231,27.507253646850586
356232,27.539321899414066
356233,27.477039337158203
356234,27.46570014953613
356235,27.52046203613281
356236,27.54120635986328
356237,27.456247329711914
356238,27.46759033203125
356239,27.522348403930664
356240,27.522348403930664
356241,27.40893173217773
356242,27.50914192199707
356243,27.376712799072266
356244,27.43922233581543
356245,27.53555107116699
356246,27.52046203613281
356247,27.51668930053711
356248,27.477039337158203
356249,27.46002769470215
356250,27.47892761230469
356251,27.495927810668945
356252,27.514802932739254
356253,27.41840171813965
356254,27.50347900390625
356255,27.49403953552246
356256,27.51668930053711
356257,27.507253646850586
356258,27.42597579956055
356259,27.50536727905273
356260,27.48459625244141
356261,27.427867889404297
356262,27.50159072875977
356263,27.461917877197266
356264,27.49781608581543
356265,27.50536727905273
356266,27.42029571533203
356267,27.55063056945801
356268,27.47325897216797
356269,27.52800750732422
356270,27.46759033203125
356271,27.44111442565918
356272,27.48459625244141
356273,27.45246505737305
356274,27.44679069519043
356275,27.48459625244141
356276,27.42597579956055
356277,27.49781608581543
356278,27.454355239868164
356279,27.514802932739254
356280,27.46002769470215
356281,27.50347900390625
356282,27.450572967529297
356283,27.47514915466309
356284,27.50914192199707
356285,27.495927810668945
356286,27.454355239868164
356287,27.52800750732422
356288,27.531780242919922
356289,27.50159072875977
356290,27.54874610900879
356291,27.44868087768555
356292,27.48837280273437
356293,27.450572967529297
356294,27.49781608581543
356295,27.43733024597168
356296,27.53555107116699
356297,27.499704360961914
356298,27.539321899414066
356299,27.55063056945801
356300,27.44300651550293
356301,27.556283950805664
356302,27.54686164855957
356303,27.507253646850586
356304,27.53743553161621
356305,27.48648452758789
356306,27.480817794799805
356307,27.53555107116699
356308,27.49403953552246
356309,27.522348403930664
356310,27.461917877197266
356311,27.507253646850586
356312,27.52612113952637
356313,27.539321899414066
356314,27.53555107116699
356315,27.50159072875977
356316,27.46948051452637
356317,27.50347900390625
356318,27.54497718811035
356319,27.53743553161621
356320,27.52612113952637
356321,27.463809967041016
356322,27.49781608581543
356323,27.471370697021484
356324,27.507253646850586
356325,27.44300651550293
356326,27.45246505737305
356327,27.44868087768555
356328,27.41272163391113
356329,27.48648452758789
356330,27.511028289794922
356331,27.48459625244141
356332,27.45813751220703
356333,27.50914192199707
356334,27.41840171813965
356335,27.49026298522949
356336,27.50914192199707
356337,27.51291656494141
356338,27.48270606994629
356339,27.471370697021484
356340,27.427867889404297
356341,27.50347900390625
356342,27.49403953552246
356343,27.463809967041016
356344,27.44111442565918
356345,27.46759033203125
356346,27.42597579956055
356347,27.54120635986328
356348,27.51857566833496
356349,27.52612113952637
356350,27.50159072875977
356351,27.52423477172852
356352,27.51668930053711
356353,27.450572967529297
356354,27.47325897216797
356355,27.53555107116699
356356,27.56005096435547
356357,27.495927810668945
356358,27.51668930053711
356359,27.57699966430664
356360,27.47325897216797
356361,27.507253646850586
356362,27.49403953552246
356363,27.44489860534668
356364,27.477039337158203
356365,27.40703773498535
356366,27.5430908203125
356367,27.46002769470215
356368,27.47892761230469
356369,27.42975997924805
356370,27.5430908203125
356371,27.499704360961914
356372,27.495927810668945
356373,27.50536727905273
356374,27.48459625244141
356375,27.52612113952637
356376,27.454355239868164
356377,27.531780242919922
356378,27.480817794799805
356379,27.46948051452637
356380,27.456247329711914
356381,27.52046203613281
356382,27.46570014953613
356383,27.52046203613281
356384,27.48270606994629
356385,27.51291656494141
356386,27.46002769470215
356387,27.52612113952637
356388,27.52989387512207
356389,27.48459625244141
356390,27.46948051452637
356391,27.48837280273437
356392,27.47325897216797
356393,27.46759033203125
356394,27.48270606994629
356395,27.492151260375977
356396,27.48648452758789
356397,27.46002769470215
356398,27.480817794799805
356399,27.52800750732422
356400,27.492151260375977
356401,27.53555107116699
356402,27.44679069519043
356403,27.44868087768555
356404,27.51857566833496
356405,27.499704360961914
356406,27.51291656494141
356407,27.477039337158203
356408,27.44489860534668
356409,27.477039337158203
356410,27.41840171813965
356411,27.514802932739254
356412,27.44679069519043
356413,27.53366470336914
356414,27.522348403930664
356415,27.50347900390625
356416,27.450572967529297
356417,27.46948051452637
356418,27.43733024597168
356419,27.50536727905273
356420,27.52989387512207
356421,27.49781608581543
356422,27.43543815612793
356423,27.57888221740723
356424,27.53366470336914
356425,27.514802932739254
356426,27.52989387512207
356427,27.51857566833496
356428,27.507253646850586
356429,27.53555107116699
356430,27.49026298522949
356431,27.499704360961914
356432,27.49026298522949
356433,27.569469451904297
356434,27.59017562866211
356435,27.52989387512207
356436,27.480817794799805
356437,27.48648452758789
356438,27.51668930053711
356439,27.450572967529297
356440,27.514802932739254
356441,27.477039337158203
356442,27.43165397644043
356443,27.47892761230469
356444,27.49781608581543
356445,27.556283950805664
356446,27.46759033203125
356447,27.52800750732422
356448,27.554399490356445
356449,27.456247329711914
356450,27.41840171813965
356451,27.45246505737305
356452,27.47892761230469
356453,27.47892761230469
356454,27.49781608581543
356455,27.48837280273437
356456,27.55816650390625
356457,27.463809967041016
356458,27.52046203613281
356459,27.511028289794922
356460,27.480817794799805
356461,27.463809967041016
356462,27.46570014953613
356463,27.51857566833496
356464,27.499704360961914
356465,27.42597579956055
356466,27.511028289794922
356467,27.495927810668945
356468,27.47892761230469
356469,27.471370697021484
356470,27.495927810668945
356471,27.49781608581543
356472,27.492151260375977
356473,27.50347900390625
356474,27.52800750732422
356475,27.55063056945801
356476,27.44868087768555
356477,27.49026298522949
356478,27.463809967041016
356479,27.54120635986328
356480,27.463809967041016
356481,27.52046203613281
356482,27.54120635986328
356483,27.554399490356445
356484,27.480817794799805
356485,27.5430908203125
356486,27.54120635986328
356487,27.52989387512207
356488,27.48837280273437
356489,27.52800750732422
356490,27.499704360961914
356491,27.48270606994629
356492,27.49781608581543
356493,27.50914192199707
356494,27.46759033203125
356495,27.49026298522949
356496,27.40514373779297
356497,27.492151260375977
356498,27.52423477172852
356499,27.45813751220703
356500,27.492151260375977
356501,27.50536727905273
356502,27.55251502990723
356503,27.50159072875977
356504,27.52046203613281
356505,27.49781608581543
356506,27.51668930053711
356507,27.50914192199707
356508,27.499704360961914
356509,27.54497718811035
356510,27.49781608581543
356511,27.514802932739254
356512,27.54120635986328
356513,27.477039337158203
356514,27.507253646850586
356515,27.522348403930664
356516,27.5430908203125
356517,27.52423477172852
356518,27.42218780517578
356519,27.50914192199707
356520,27.50914192199707
356521,27.556283950805664
356522,27.53555107116699
356523,27.477039337158203
356524,27.54120635986328
356525,27.51668930053711
356526,27.477039337158203
356527,27.47892761230469
356528,27.54686164855957
356529,27.563817977905273
356530,27.480817794799805
356531,27.55063056945801
356532,27.588293075561523
356533,27.48270606994629
356534,27.48270606994629
356535,27.52046203613281
356536,27.49403953552246
356537,27.477039337158203
356538,27.427867889404297
356539,27.495927810668945
356540,27.46948051452637
356541,27.495927810668945
356542,27.495927810668945
356543,27.53743553161621
356544,27.507253646850586
356545,27.51857566833496
356546,27.52046203613281
356547,27.52046203613281
356548,27.49781608581543
356549,27.44868087768555
356550,27.539321899414066
356551,27.522348403930664
356552,27.52800750732422
356553,27.463809967041016
356554,27.54686164855957
356555,27.492151260375977
356556,27.531780242919922
356557,27.531780242919922
356558,27.57323455810547
356559,27.477039337158203
356560,27.50159072875977
356561,27.38808822631836
356562,27.40703773498535
356563,27.44489860534668
356564,27.40893173217773
356565,27.43543815612793
356566,27.49403953552246
356567,27.471370697021484
356568,27.522348403930664
356569,27.50159072875977
356570,27.514802932739254
356571,27.50536727905273
356572,27.556283950805664
356573,27.507253646850586
356574,27.51668930053711
356575,27.554399490356445
356576,27.514802932739254
356577,27.49403953552246
356578,27.52800750732422
356579,27.454355239868164
356580,27.50536727905273
356581,27.55063056945801
356582,27.54497718811035
356583,27.42597579956055
356584,27.49781608581543
356585,27.51857566833496
356586,27.49026298522949
356587,27.46570014953613
356588,27.531780242919922
356589,27.43922233581543
356590,27.50536727905273
356591,27.46948051452637
356592,27.554399490356445
356593,27.531780242919922
356594,27.52989387512207
356595,27.47514915466309
356596,27.480817794799805
356597,27.51857566833496
356598,27.49403953552246
356599,27.53743553161621
356600,27.49781608581543
356601,27.48648452758789
356602,27.539321899414066
356603,27.57323455810547
356604,27.456247329711914
356605,27.499704360961914
356606,27.42218780517578
356607,27.46759033203125
356608,27.54874610900879
356609,27.44679069519043
356610,27.51668930053711
356611,27.49781608581543
356612,27.507253646850586
356613,27.5430908203125
356614,27.5430908203125
356615,27.51668930053711
356616,27.463809967041016
356617,27.480817794799805
356618,27.44111442565918
356619,27.52989387512207
356620,27.50914192199707
356621,27.52989387512207
356622,27.454355239868164
356623,27.46570014953613
356624,27.47325897216797
356625,27.539321899414066
356626,27.50159072875977
356627,27.44300651550293
356628,27.569469451904297
356629,27.49403953552246
356630,27.47325897216797
356631,27.461917877197266
356632,27.477039337158203
356633,27.50159072875977
356634,27.416507720947266
356635,27.54686164855957
356636,27.51291656494141
356637,27.47892761230469
356638,27.45813751220703
356639,27.50914192199707
356640,27.54120635986328
356641,27.5430908203125
356642,27.52046203613281
356643,27.48648452758789
356644,27.53366470336914
356645,27.54120635986328
356646,27.53366470336914
356647,27.50159072875977
356648,27.52046203613281
356649,27.46948051452637
356650,27.49403953552246
356651,27.44679069519043
356652,27.461917877197266
356653,27.45246505737305
356654,27.53555107116699
356655,27.45813751220703
356656,27.45813751220703
356657,27.522348403930664
356658,27.55063056945801
356659,27.511028289794922
356660,27.47514915466309
356661,27.47892761230469
356662,27.46759033203125
356663,27.507253646850586
356664,27.52800750732422
356665,27.48459625244141
356666,27.48648452758789
356667,27.492151260375977
356668,27.480817794799805
356669,27.52989387512207
356670,27.52046203613281
356671,27.471370697021484
356672,27.569469451904297
356673,27.477039337158203
356674,27.52800750732422
356675,27.531780242919922
356676,27.50159072875977
356677,27.51668930053711
356678,27.554399490356445
356679,27.50536727905273
356680,27.514802932739254
356681,27.461917877197266
356682,27.51857566833496
356683,27.480817794799805
356684,27.514802932739254
356685,27.46570014953613
356686,27.45813751220703
356687,27.44300651550293
356688,27.52989387512207
356689,27.480817794799805
356690,27.54120635986328
356691,27.46570014953613
356692,27.48459625244141
356693,27.44679069519043
356694,27.50347900390625
356695,27.52423477172852
356696,27.50536727905273
356697,27.50159072875977
356698,27.52423477172852
356699,27.531780242919922
356700,27.492151260375977
356701,27.52612113952637
356702,27.52423477172852
356703,27.49781608581543
356704,27.531780242919922
356705,27.51668930053711
356706,27.51668930053711
356707,27.47892761230469
356708,27.55251502990723
356709,27.43543815612793
356710,27.499704360961914
356711,27.49026298522949
356712,27.51668930053711
356713,27.53743553161621
356714,27.46759033203125
356715,27.43733024597168
356716,27.507253646850586
356717,27.50159072875977
356718,27.480817794799805
356719,27.495927810668945
356720,27.49781608581543
356721,27.49781608581543
356722,27.48459625244141
356723,27.45246505737305
356724,27.42975997924805
356725,27.44868087768555
356726,27.450572967529297
356727,27.51668930053711
356728,27.480817794799805
356729,27.48648452758789
356730,27.50159072875977
356731,27.50347900390625
356732,27.495927810668945
356733,27.556283950805664
356734,27.46002769470215
356735,27.53366470336914
356736,27.49781608581543
356737,27.54497718811035
356738,27.471370697021484
356739,27.49026298522949
356740,27.456247329711914
356741,27.46759033203125
356742,27.56005096435547
356743,27.55063056945801
356744,27.48270606994629
356745,27.480817794799805
356746,27.461917877197266
356747,27.52423477172852
356748,27.450572967529297
356749,27.495927810668945
356750,27.477039337158203
356751,27.46002769470215
356752,27.59205818176269
356753,27.461917877197266
356754,27.456247329711914
356755,27.50914192199707
356756,27.48837280273437
356757,27.49026298522949
356758,27.416507720947266
356759,27.48459625244141
356760,27.46570014953613
356761,27.48648452758789
356762,27.554399490356445
356763,27.52046203613281
356764,27.50536727905273
356765,27.50347900390625
356766,27.507253646850586
356767,27.50347900390625
356768,27.57323455810547
356769,27.47892761230469
356770,27.54497718811035
356771,27.46759033203125
356772,27.416507720947266
356773,27.51857566833496
356774,27.42597579956055
356775,27.39566993713379
356776,27.52612113952637
356777,27.42029571533203
356778,27.50347900390625
356779,27.44111442565918
356780,27.46948051452637
356781,27.495927810668945
356782,27.522348403930664
356783,27.44300651550293
356784,27.53366470336914
356785,27.511028289794922
356786,27.52612113952637
356787,27.52989387512207
356788,27.49781608581543
356789,27.52423477172852
356790,27.495927810668945
356791,27.49403953552246
356792,27.471370697021484
356793,27.424081802368164
356794,27.51668930053711
356795,27.522348403930664
356796,27.46002769470215
356797,27.45246505737305
356798,27.46570014953613
356799,27.456247329711914
356800,27.49403953552246
356801,27.511028289794922
356802,27.461917877197266
356803,27.46948051452637
356804,27.477039337158203
356805,27.53366470336914
356806,27.57323455810547
356807,27.53366470336914
356808,27.539321899414066
356809,27.522348403930664
356810,27.477039337158203
356811,27.49781608581543
356812,27.495927810668945
356813,27.507253646850586
356814,27.51857566833496
356815,27.55251502990723
356816,27.50914192199707
356817,27.492151260375977
356818,27.56005096435547
356819,27.477039337158203
356820,27.52800750732422
356821,27.51668930053711
356822,27.55251502990723
356823,27.44679069519043
356824,27.51857566833496
356825,27.54120635986328
356826,27.424081802368164
356827,27.58076477050781
356828,27.50914192199707
356829,27.46570014953613
356830,27.47892761230469
356831,27.55251502990723
356832,27.48459625244141
356833,27.50159072875977
356834,27.52989387512207
356835,27.48648452758789
356836,27.480817794799805
356837,27.514802932739254
356838,27.539321899414066
356839,27.386192321777344
356840,27.51857566833496
356841,27.47514915466309
356842,27.424081802368164
356843,27.49026298522949
356844,27.480817794799805
356845,27.492151260375977
356846,27.569469451904297
356847,27.367229461669922
356848,27.571352005004886
356849,27.514802932739254
356850,27.44679069519043
356851,27.47514915466309
356852,27.514802932739254
356853,27.53743553161621
356854,27.47325897216797
356855,27.46759033203125
356856,27.50159072875977
356857,27.424081802368164
356858,27.50347900390625
356859,27.495927810668945
356860,27.52800750732422
356861,27.50914192199707
356862,27.47514915466309
356863,27.52989387512207
356864,27.52046203613281
356865,27.44489860534668
356866,27.507253646850586
356867,27.495927810668945
356868,27.46948051452637
356869,27.495927810668945
356870,27.495927810668945
356871,27.53366470336914
356872,27.50536727905273
356873,27.588293075561523
356874,27.46948051452637
356875,27.53555107116699
356876,27.55063056945801
356877,27.55063056945801
356878,27.52046203613281
356879,27.47325897216797
356880,27.48648452758789
356881,27.52046203613281
356882,27.511028289794922
356883,27.48837280273437
356884,27.499704360961914
356885,27.50159072875977
356886,27.50159072875977
356887,27.55251502990723
356888,27.492151260375977
356889,27.52612113952637
356890,27.46002769470215
356891,27.51668930053711
356892,27.50347900390625
356893,27.56193542480469
356894,27.495927810668945
356895,27.43922233581543
356896,27.51291656494141
356897,27.49026298522949
356898,27.44868087768555
356899,27.52989387512207
356900,27.50536727905273
356901,27.48837280273437
356902,27.48837280273437
356903,27.571352005004886
356904,27.495927810668945
356905,27.507253646850586
356906,27.55251502990723
356907,27.55063056945801
356908,27.50159072875977
356909,27.54497718811035
356910,27.456247329711914
356911,27.456247329711914
356912,27.477039337158203
356913,27.499704360961914
356914,27.50347900390625
356915,27.46002769470215
356916,27.50914192199707
356917,27.43165397644043
356918,27.47325897216797
356919,27.514802932739254
356920,27.46002769470215
356921,27.450572967529297
356922,27.44489860534668
356923,27.48270606994629
356924,27.461917877197266
356925,27.46759033203125
356926,27.50914192199707
356927,27.49026298522949
356928,27.53743553161621
356929,27.397565841674805
356930,27.46002769470215
356931,27.5430908203125
356932,27.47325897216797
356933,27.46002769470215
356934,27.463809967041016
356935,27.48837280273437
356936,27.49026298522949
356937,27.52046203613281
356938,27.55251502990723
356939,27.48270606994629
356940,27.43733024597168
356941,27.514802932739254
356942,27.48459625244141
356943,27.424081802368164
356944,27.54686164855957
356945,27.507253646850586
356946,27.49026298522949
356947,27.55063056945801
356948,27.47892761230469
356949,27.52423477172852
356950,27.507253646850586
356951,27.511028289794922
356952,27.48459625244141
356953,27.5430908203125
356954,27.471370697021484
356955,27.48837280273437
356956,27.456247329711914
356957,27.49781608581543
356958,27.522348403930664
356959,27.49781608581543
356960,27.56005096435547
356961,27.56193542480469
356962,27.499704360961914
356963,27.48837280273437
356964,27.50536727905273
356965,27.47892761230469
356966,27.471370697021484
356967,27.43922233581543
356968,27.531780242919922
356969,27.49403953552246
356970,27.51857566833496
356971,27.55251502990723
356972,27.46570014953613
356973,27.48459625244141
356974,27.43165397644043
356975,27.48648452758789
356976,27.492151260375977
356977,27.50536727905273
356978,27.511028289794922
356979,27.43165397644043
356980,27.463809967041016
356981,27.43354606628418
356982,27.45813751220703
356983,27.48270606994629
356984,27.43922233581543
356985,27.48459625244141
356986,27.49026298522949
356987,27.47325897216797
356988,27.47892761230469
356989,27.44679069519043
356990,27.50536727905273
356991,27.522348403930664
356992,27.48459625244141
356993,27.46570014953613
356994,27.454355239868164
356995,27.49781608581543
356996,27.48270606994629
356997,27.52423477172852
356998,27.450572967529297
356999,27.49026298522949
357000,27.495927810668945
357001,27.42029571533203
357002,27.52612113952637
357003,27.48837280273437
357004,27.56570243835449
357005,27.456247329711914
357006,27.49026298522949
357007,27.49026298522949
357008,27.556283950805664
357009,27.46759033203125
357010,27.49026298522949
357011,27.5430908203125
357012,27.511028289794922
357013,27.48270606994629
357014,27.46948051452637
357015,27.50914192199707
357016,27.52423477172852
357017,27.51857566833496
357018,27.424081802368164
357019,27.48459625244141
357020,27.54874610900879
357021,27.44300651550293
357022,27.499704360961914
357023,27.55063056945801
357024,27.55063056945801
357025,27.51291656494141
357026,27.49026298522949
357027,27.52612113952637
357028,27.50536727905273
357029,27.511028289794922
357030,27.50914192199707
357031,27.51857566833496
357032,27.47892761230469
357033,27.45246505737305
357034,27.56005096435547
357035,27.563817977905273
357036,27.52612113952637
357037,27.49781608581543
357038,27.477039337158203
357039,27.492151260375977
357040,27.511028289794922
357041,27.461917877197266
357042,27.47514915466309
357043,27.55816650390625
357044,27.477039337158203
357045,27.52423477172852
357046,27.43165397644043
357047,27.511028289794922
357048,27.43733024597168
357049,27.477039337158203
357050,27.47325897216797
357051,27.54497718811035
357052,27.450572967529297
357053,27.531780242919922
357054,27.53743553161621
357055,27.48837280273437
357056,27.499704360961914
357057,27.46002769470215
357058,27.52423477172852
357059,27.52612113952637
357060,27.495927810668945
357061,27.477039337158203
357062,27.499704360961914
357063,27.46570014953613
357064,27.52800750732422
357065,27.47892761230469
357066,27.53366470336914
357067,27.461917877197266
357068,27.531780242919922
357069,27.53555107116699
357070,27.514802932739254
357071,27.49781608581543
357072,27.50914192199707
357073,27.48459625244141
357074,27.471370697021484
357075,27.50536727905273
357076,27.43354606628418
357077,27.54120635986328
357078,27.511028289794922
357079,27.52800750732422
357080,27.53743553161621
357081,27.454355239868164
357082,27.58076477050781
357083,27.49781608581543
357084,27.46948051452637
357085,27.54874610900879
357086,27.49403953552246
357087,27.48459625244141
357088,27.52612113952637
357089,27.52989387512207
357090,27.5826473236084
357091,27.48270606994629
357092,27.50159072875977
357093,27.53743553161621
357094,27.45813751220703
357095,27.5430908203125
357096,27.58641242980957
357097,27.49026298522949
357098,27.49781608581543
357099,27.471370697021484
357100,27.52612113952637
357101,27.539321899414066
357102,27.514802932739254
357103,27.51291656494141
357104,27.477039337158203
357105,27.471370697021484
357106,27.42975997924805
357107,27.48459625244141
357108,27.480817794799805
357109,27.46002769470215
357110,27.52423477172852
357111,27.480817794799805
357112,27.463809967041016
357113,27.43543815612793
357114,27.44489860534668
357115,27.49781608581543
357116,27.46002769470215
357117,27.495927810668945
357118,27.53743553161621
357119,27.43165397644043
357120,27.54874610900879
357121,27.50159072875977
357122,27.48837280273437
357123,27.514802932739254
357124,27.50536727905273
357125,27.50159072875977
357126,27.47514915466309
357127,27.52423477172852
357128,27.46948051452637
357129,27.480817794799805
357130,27.495927810668945
357131,27.50159072875977
357132,27.46759033203125
357133,27.51857566833496
357134,27.5430908203125
357135,27.492151260375977
357136,27.424081802368164
357137,27.477039337158203
357138,27.424081802368164
357139,27.43922233581543
357140,27.511028289794922
357141,27.492151260375977
357142,27.477039337158203
357143,27.46759033203125
357144,27.44489860534668
357145,27.463809967041016
357146,27.54120635986328
357147,27.454355239868164
357148,27.51291656494141
357149,27.43165397644043
357150,27.51857566833496
357151,27.511028289794922
357152,27.44679069519043
357153,27.52046203613281
357154,27.47325897216797
357155,27.49781608581543
357156,27.492151260375977
357157,27.522348403930664
357158,27.53743553161621
357159,27.48270606994629
357160,27.51857566833496
357161,27.46948051452637
357162,27.46002769470215
357163,27.480817794799805
357164,27.52800750732422
357165,27.53555107116699
357166,27.48648452758789
357167,27.563817977905273
357168,27.480817794799805
357169,27.507253646850586
357170,27.495927810668945
357171,27.492151260375977
357172,27.492151260375977
357173,27.47514915466309
357174,27.42975997924805
357175,27.57511711120605
357176,27.454355239868164
357177,27.5430908203125
357178,27.51668930053711
357179,27.48459625244141
357180,27.45813751220703
357181,27.52423477172852
357182,27.48459625244141
357183,27.507253646850586
357184,27.456247329711914
357185,27.46570014953613
357186,27.45246505737305
357187,27.511028289794922
357188,27.495927810668945
357189,27.39188003540039
357190,27.495927810668945
357191,27.38240051269531
357192,27.48837280273437
357193,27.514802932739254
357194,27.514802932739254
357195,27.47514915466309
357196,27.45813751220703
357197,27.47892761230469
357198,27.54686164855957
357199,27.48270606994629
357200,27.50159072875977
357201,27.50914192199707
357202,27.47325897216797
357203,27.49026298522949
357204,27.480817794799805
357205,27.507253646850586
357206,27.492151260375977
357207,27.50159072875977
357208,27.52423477172852
357209,27.52046203613281
357210,27.51291656494141
357211,27.51668930053711
357212,27.52046203613281
357213,27.57323455810547
357214,27.52612113952637
357215,27.46948051452637
357216,27.50347900390625
357217,27.44300651550293
357218,27.52612113952637
357219,27.514802932739254
357220,27.48837280273437
357221,27.556283950805664
357222,27.52423477172852
357223,27.53555107116699
357224,27.50159072875977
357225,27.50914192199707
357226,27.514802932739254
357227,27.51857566833496
357228,27.54497718811035
357229,27.499704360961914
357230,27.59017562866211
357231,27.55063056945801
357232,27.45813751220703
357233,27.41082763671875
357234,27.43733024597168
357235,27.511028289794922
357236,27.48270606994629
357237,27.507253646850586
357238,27.50347900390625
357239,27.499704360961914
357240,27.49781608581543
357241,27.49026298522949
357242,27.51291656494141
357243,27.52046203613281
357244,27.52800750732422
357245,27.499704360961914
357246,27.48837280273437
357247,27.51857566833496
357248,27.495927810668945
357249,27.522348403930664
357250,27.511028289794922
357251,27.53743553161621
357252,27.46759033203125
357253,27.424081802368164
357254,27.54120635986328
357255,27.49026298522949
357256,27.51668930053711
357257,27.51668930053711
357258,27.480817794799805
357259,27.49403953552246
357260,27.46948051452637
357261,27.492151260375977
357262,27.54686164855957
357263,27.48837280273437
357264,27.471370697021484
357265,27.477039337158203
357266,27.514802932739254
357267,27.47514915466309
357268,27.54686164855957
357269,27.52046203613281
357270,27.511028289794922
357271,27.495927810668945
357272,27.463809967041016
357273,27.52423477172852
357274,27.499704360961914
357275,27.54497718811035
357276,27.495927810668945
357277,27.50536727905273
357278,27.54686164855957
357279,27.47325897216797
357280,27.499704360961914
357281,27.46570014953613
357282,27.55251502990723
357283,27.46759033203125
357284,27.52989387512207
357285,27.514802932739254
357286,27.52989387512207
357287,27.499704360961914
357288,27.52800750732422
357289,27.53743553161621
357290,27.44679069519043
357291,27.43354606628418
357292,27.495927810668945
357293,27.50914192199707
357294,27.50159072875977
357295,27.47325897216797
357296,27.48837280273437
357297,27.556283950805664
357298,27.531780242919922
357299,27.511028289794922
357300,27.522348403930664
357301,27.46948051452637
357302,27.52423477172852
357303,27.44679069519043
357304,27.48459625244141
357305,27.507253646850586
357306,27.54874610900879
357307,27.48459625244141
357308,27.52800750732422
357309,27.42029571533203
357310,27.53366470336914
357311,27.53366470336914
357312,27.5430908203125
357313,27.44111442565918
357314,27.49781608581543
357315,27.59205818176269
357316,27.48270606994629
357317,27.47892761230469
357318,27.51291656494141
357319,27.554399490356445
357320,27.522348403930664
357321,27.499704360961914
357322,27.50914192199707
357323,27.477039337158203
357324,27.47514915466309
357325,27.48648452758789
357326,27.50347900390625
357327,27.471370697021484
357328,27.52989387512207
357329,27.49026298522949
357330,27.556283950805664
357331,27.48270606994629
357332,27.514802932739254
357333,27.514802932739254
357334,27.52989387512207
357335,27.54686164855957
357336,27.514802932739254
