,0
178270,46.92352294921875
178271,46.93267822265625
178272,46.900634765625
178273,46.9189453125
178274,47.02880859375
178275,47.02423095703125
178276,46.9921875
178277,47.0196533203125
178278,47.13409423828125
178279,47.21649169921875
178280,47.20733642578125
178281,47.13409423828125
178282,47.09747314453125
178283,47.10662841796875
178284,47.10205078125
178285,47.120361328125
178286,47.2119140625
178287,47.2119140625
178288,47.193603515625
178289,47.2119140625
178290,47.17529296875
178291,47.1661376953125
178292,47.1478271484375
178293,47.18902587890625
178294,47.11578369140625
178295,47.13409423828125
178296,47.193603515625
178297,47.138671875
178298,47.2119140625
178299,47.28515625
178300,47.38128662109375
178301,47.33551025390625
178302,47.25311279296875
178303,47.230224609375
178304,47.266845703125
178305,47.20733642578125
178306,47.06085205078125
178307,47.138671875
178308,47.138671875
178309,47.17987060546875
178310,47.10205078125
178311,47.04254150390625
178312,47.083740234375
178313,47.0654296875
178314,47.13409423828125
178315,47.0928955078125
178316,47.047119140625
178317,47.0654296875
178318,47.06085205078125
178319,47.083740234375
178320,47.17071533203125
178321,47.2119140625
178322,47.12493896484375
178323,47.06085205078125
178324,47.02880859375
178325,47.138671875
178326,47.1478271484375
178327,47.09747314453125
178328,47.13409423828125
178329,47.17071533203125
178330,47.138671875
178331,47.10662841796875
178332,47.2119140625
178333,47.2119140625
178334,47.28515625
178335,47.24395751953125
178336,47.2119140625
178337,47.02880859375
178338,47.083740234375
178339,47.1295166015625
178340,47.156982421875
178341,47.2119140625
178342,47.193603515625
178343,47.193603515625
178344,47.17529296875
178345,47.13409423828125
178346,47.17529296875
178347,47.17071533203125
178348,47.13409423828125
178349,47.156982421875
178350,47.12493896484375
178351,47.083740234375
178352,47.17071533203125
178353,47.28515625
178354,47.2119140625
178355,47.24395751953125
178356,47.31719970703125
178357,47.28515625
178358,47.24853515625
178359,47.3583984375
178360,47.35382080078125
178361,47.35382080078125
178362,47.39959716796875
178363,47.3583984375
178364,47.17071533203125
178365,47.12493896484375
178366,47.1478271484375
178367,47.16156005859375
178368,47.27142333984375
178369,47.32635498046875
178370,47.27142333984375
178371,47.22564697265625
178372,47.22564697265625
178373,47.28057861328125
178374,47.33551025390625
178375,47.28057861328125
178376,47.27142333984375
178377,47.2119140625
178378,47.2119140625
178379,47.13409423828125
178380,47.0654296875
178381,47.156982421875
178382,47.2576904296875
178383,47.28057861328125
178384,47.1478271484375
178385,46.98760986328125
178386,47.0654296875
178387,47.13409423828125
178388,47.19818115234375
178389,47.16156005859375
178390,47.15240478515625
178391,47.12493896484375
178392,47.10662841796875
178393,47.06085205078125
178394,47.0928955078125
178395,47.06085205078125
178396,47.2119140625
178397,47.28515625
178398,47.24395751953125
178399,47.17071533203125
178400,47.09747314453125
178401,47.12493896484375
178402,47.20733642578125
178403,47.25311279296875
178404,47.20733642578125
178405,47.14324951171875
178406,47.17071533203125
178407,47.25311279296875
178408,47.28973388671875
178409,47.2760009765625
178410,47.2760009765625
178411,47.17529296875
178412,47.19818115234375
178413,47.28515625
178414,47.22564697265625
178415,47.25311279296875
178416,47.32177734375
178417,47.28515625
178418,47.303466796875
178419,47.33551025390625
178420,47.413330078125
178421,47.32177734375
178422,47.24395751953125
178423,47.18902587890625
178424,47.2119140625
178425,47.24395751953125
178426,47.193603515625
178427,47.138671875
178428,47.230224609375
178429,47.28515625
178430,47.25311279296875
178431,47.2393798828125
178432,47.15240478515625
178433,47.138671875
178434,47.2393798828125
178435,47.13409423828125
178436,47.03338623046875
178437,47.09747314453125
178438,47.1661376953125
178439,47.17529296875
178440,47.120361328125
178441,47.0928955078125
178442,47.10205078125
178443,47.17529296875
178444,47.15240478515625
178445,47.02423095703125
178446,46.95098876953125
178447,47.138671875
178448,47.37213134765625
178449,47.42706298828125
178450,47.340087890625
178451,47.2119140625
178452,47.2119140625
178453,47.31719970703125
178454,47.29888916015625
178455,47.230224609375
178456,47.10205078125
178457,47.14324951171875
178458,47.24395751953125
178459,47.2760009765625
178460,47.22564697265625
178461,47.10205078125
178462,47.17071533203125
178463,47.230224609375
178464,47.230224609375
178465,47.13409423828125
178466,47.1478271484375
178467,47.138671875
178468,47.17529296875
178469,47.17529296875
178470,47.13409423828125
178471,47.08831787109375
178472,47.09747314453125
178473,47.120361328125
178474,47.13409423828125
178475,47.11578369140625
178476,47.03338623046875
178477,46.9647216796875
178478,46.87774658203125
178479,46.84112548828125
178480,47.0013427734375
178481,47.06085205078125
178482,47.13409423828125
178483,47.138671875
178484,47.193603515625
178485,47.13409423828125
178486,47.07916259765625
178487,47.0654296875
178488,47.10662841796875
178489,47.06085205078125
178490,47.02423095703125
178491,47.083740234375
178492,47.156982421875
178493,47.09747314453125
178494,47.083740234375
178495,47.1295166015625
178496,47.19818115234375
178497,47.2119140625
178498,47.09747314453125
178499,47.05169677734375
178500,47.138671875
178501,47.230224609375
178502,47.2119140625
178503,47.1844482421875
178504,47.2027587890625
178505,47.28515625
178506,47.26226806640625
178507,47.28057861328125
178508,47.26226806640625
178509,47.2576904296875
178510,47.18902587890625
178511,47.14324951171875
178512,47.10662841796875
178513,47.1295166015625
178514,47.10205078125
178515,47.0654296875
178516,47.0654296875
178517,47.0654296875
178518,47.083740234375
178519,47.120361328125
178520,47.14324951171875
178521,47.11578369140625
178522,47.0928955078125
178523,47.08831787109375
178524,47.0654296875
178525,47.00592041015625
178526,47.03338623046875
178527,47.1295166015625
178528,47.10205078125
178529,47.0928955078125
178530,47.07000732421875
178531,47.17071533203125
178532,47.138671875
178533,47.05169677734375
178534,47.0745849609375
178535,47.24853515625
178536,47.303466796875
178537,47.2393798828125
178538,47.17987060546875
178539,47.12493896484375
178540,47.083740234375
178541,47.047119140625
178542,47.07916259765625
178543,47.16156005859375
178544,47.2119140625
178545,47.230224609375
178546,47.20733642578125
178547,47.26226806640625
178548,47.3126220703125
178549,47.3126220703125
178550,47.340087890625
178551,47.35382080078125
178552,47.28515625
178553,47.17529296875
178554,47.193603515625
178555,47.24853515625
178556,47.2210693359375
178557,47.230224609375
178558,47.20733642578125
178559,47.19818115234375
178560,47.266845703125
178561,47.28515625
178562,47.24395751953125
178563,47.24395751953125
178564,47.18902587890625
178565,47.20733642578125
178566,47.20733642578125
178567,47.138671875
178568,47.15240478515625
178569,47.20733642578125
178570,47.17529296875
178571,47.14324951171875
178572,47.138671875
178573,47.09747314453125
178574,47.13409423828125
178575,47.0379638671875
178576,47.13409423828125
178577,47.20733642578125
178578,47.10205078125
178579,47.0654296875
178580,47.120361328125
178581,47.17987060546875
178582,47.2943115234375
178583,47.2576904296875
178584,47.18902587890625
178585,47.138671875
178586,47.156982421875
178587,47.1112060546875
178588,47.10205078125
178589,47.138671875
178590,47.14324951171875
178591,47.2119140625
178592,47.23480224609375
178593,47.24853515625
178594,47.230224609375
178595,47.20733642578125
178596,47.230224609375
178597,47.09747314453125
178598,47.120361328125
178599,47.10205078125
178600,47.047119140625
178601,46.95098876953125
178602,46.89605712890625
178603,46.94183349609375
178604,46.88232421875
178605,46.9830322265625
178606,47.0379638671875
178607,47.083740234375
178608,47.09747314453125
178609,47.07000732421875
178610,47.02880859375
178611,46.98760986328125
178612,46.98760986328125
178613,47.03338623046875
178614,47.138671875
178615,47.27142333984375
178616,47.2119140625
178617,47.10662841796875
178618,47.193603515625
178619,47.10205078125
178620,47.010498046875
178621,47.0013427734375
178622,47.02880859375
178623,47.0379638671875
178624,47.02423095703125
178625,47.04254150390625
178626,47.0654296875
178627,47.0562744140625
178628,47.06085205078125
178629,47.17529296875
178630,47.18902587890625
178631,47.1295166015625
178632,47.083740234375
178633,47.09747314453125
178634,47.15240478515625
178635,47.16156005859375
178636,47.138671875
178637,47.13409423828125
178638,47.13409423828125
178639,47.11578369140625
178640,47.12493896484375
178641,47.11578369140625
178642,47.09747314453125
178643,47.1112060546875
178644,47.10205078125
178645,47.02423095703125
178646,46.9921875
178647,46.9189453125
178648,46.99676513671875
178649,47.047119140625
178650,47.03338623046875
178651,46.9830322265625
178652,46.95098876953125
178653,46.91436767578125
178654,46.9464111328125
178655,47.02880859375
178656,47.03338623046875
178657,47.083740234375
178658,47.17529296875
178659,47.17529296875
178660,47.13409423828125
178661,47.2119140625
178662,47.266845703125
178663,47.230224609375
178664,47.20733642578125
178665,47.17071533203125
178666,47.1112060546875
178667,47.10205078125
178668,47.06085205078125
178669,47.12493896484375
178670,47.2027587890625
178671,47.21649169921875
178672,47.17529296875
178673,47.10205078125
178674,47.13409423828125
178675,47.20733642578125
178676,47.24395751953125
178677,47.15240478515625
178678,47.0654296875
178679,47.0654296875
178680,47.06085205078125
178681,47.17529296875
178682,47.24395751953125
178683,47.24853515625
178684,47.15240478515625
178685,47.10205078125
178686,47.04254150390625
178687,47.15240478515625
178688,47.193603515625
178689,47.1661376953125
178690,47.1295166015625
178691,47.20733642578125
178692,47.32177734375
178693,47.413330078125
178694,47.340087890625
178695,47.32177734375
178696,47.193603515625
178697,47.10205078125
178698,47.1478271484375
178699,47.10205078125
178700,47.1112060546875
178701,47.10205078125
178702,47.17071533203125
178703,47.17987060546875
178704,47.17529296875
178705,47.156982421875
178706,47.08831787109375
178707,46.98760986328125
178708,47.0013427734375
178709,47.09747314453125
178710,47.11578369140625
178711,47.07000732421875
178712,47.0928955078125
178713,47.19818115234375
178714,47.2119140625
178715,47.22564697265625
178716,47.230224609375
178717,47.26226806640625
178718,47.2027587890625
178719,47.15240478515625
178720,47.193603515625
178721,47.19818115234375
178722,47.19818115234375
178723,47.1844482421875
178724,47.17529296875
178725,47.10205078125
178726,47.09747314453125
178727,47.17529296875
178728,47.2119140625
178729,47.10205078125
178730,47.0928955078125
178731,47.05169677734375
178732,47.0562744140625
178733,47.047119140625
178734,46.99676513671875
178735,47.05169677734375
178736,47.13409423828125
178737,47.18902587890625
178738,47.24853515625
178739,47.2119140625
178740,47.13409423828125
178741,47.10205078125
178742,47.17529296875
178743,47.156982421875
178744,47.17529296875
178745,47.2393798828125
178746,47.29888916015625
178747,47.26226806640625
178748,47.28515625
178749,47.138671875
178750,47.138671875
178751,47.010498046875
178752,47.04254150390625
178753,46.9921875
178754,46.9464111328125
178755,47.00592041015625
178756,47.02423095703125
178757,47.06085205078125
178758,47.10205078125
178759,47.193603515625
178760,47.156982421875
178761,47.07000732421875
178762,47.02423095703125
178763,47.083740234375
178764,47.12493896484375
178765,47.138671875
178766,47.02423095703125
178767,46.98760986328125
178768,47.010498046875
178769,47.11578369140625
178770,47.09747314453125
178771,47.17071533203125
178772,47.17071533203125
178773,47.16156005859375
178774,47.16156005859375
178775,47.14324951171875
178776,47.05169677734375
178777,47.13409423828125
178778,47.18902587890625
178779,47.10205078125
178780,47.13409423828125
178781,47.16156005859375
178782,47.1295166015625
178783,47.010498046875
178784,46.98760986328125
178785,47.00592041015625
178786,46.9830322265625
178787,47.0654296875
178788,47.10205078125
178789,47.0654296875
178790,47.05169677734375
178791,47.138671875
178792,47.14324951171875
178793,47.09747314453125
178794,47.138671875
178795,47.14324951171875
178796,47.138671875
178797,47.09747314453125
178798,47.0013427734375
178799,47.13409423828125
178800,47.08831787109375
178801,46.98760986328125
178802,47.0654296875
178803,47.13409423828125
178804,47.083740234375
178805,47.04254150390625
178806,47.07000732421875
178807,47.1661376953125
178808,47.138671875
178809,47.2119140625
178810,47.2119140625
178811,47.20733642578125
178812,47.1112060546875
178813,47.13409423828125
178814,47.156982421875
178815,47.13409423828125
178816,47.07916259765625
178817,47.05169677734375
178818,47.11578369140625
178819,47.047119140625
178820,46.98760986328125
178821,46.9921875
178822,47.13409423828125
178823,47.17529296875
178824,47.13409423828125
178825,47.08831787109375
178826,47.138671875
178827,47.138671875
178828,47.17987060546875
178829,47.24853515625
178830,47.193603515625
178831,47.13409423828125
178832,47.0654296875
178833,47.15240478515625
178834,47.2119140625
178835,47.193603515625
178836,47.17071533203125
178837,47.17071533203125
178838,47.3126220703125
178839,47.24395751953125
178840,47.15240478515625
178841,47.11578369140625
178842,47.10662841796875
178843,47.06085205078125
178844,46.9921875
178845,46.937255859375
178846,46.98760986328125
178847,47.02880859375
178848,47.02880859375
178849,47.0654296875
178850,47.13409423828125
178851,47.17071533203125
178852,47.138671875
178853,47.23480224609375
178854,47.24395751953125
178855,47.22564697265625
178856,47.21649169921875
178857,47.2393798828125
178858,47.2210693359375
178859,47.20733642578125
178860,47.25311279296875
178861,47.2119140625
178862,47.2119140625
178863,47.19818115234375
178864,47.2119140625
178865,47.193603515625
178866,47.138671875
178867,47.1844482421875
178868,47.2119140625
178869,47.230224609375
178870,47.18902587890625
178871,47.20733642578125
178872,47.17529296875
178873,47.20733642578125
178874,47.21649169921875
178875,47.266845703125
178876,47.28057861328125
178877,47.28515625
178878,47.2393798828125
178879,47.230224609375
178880,47.1112060546875
178881,47.138671875
178882,47.0745849609375
178883,47.10662841796875
178884,47.138671875
178885,47.2119140625
178886,47.230224609375
178887,47.33551025390625
178888,47.31719970703125
178889,47.28515625
178890,47.156982421875
178891,47.156982421875
178892,47.28515625
178893,47.24853515625
178894,47.24395751953125
178895,47.28973388671875
178896,47.2576904296875
178897,47.193603515625
178898,47.17529296875
178899,47.24853515625
178900,47.266845703125
178901,47.2210693359375
178902,47.17529296875
178903,47.2119140625
178904,47.20733642578125
178905,47.24853515625
178906,47.28515625
178907,47.24395751953125
178908,47.156982421875
178909,47.21649169921875
178910,47.24853515625
178911,47.17529296875
178912,47.20733642578125
178913,47.138671875
178914,47.2210693359375
178915,47.17071533203125
178916,47.05169677734375
178917,47.03338623046875
178918,47.02880859375
178919,47.06085205078125
178920,47.0745849609375
178921,47.120361328125
178922,47.0654296875
178923,47.02423095703125
178924,47.13409423828125
178925,47.26226806640625
178926,47.28057861328125
178927,47.20733642578125
178928,47.22564697265625
178929,47.28057861328125
178930,47.32635498046875
178931,47.34466552734375
178932,47.25311279296875
178933,47.13409423828125
178934,47.07916259765625
178935,47.15240478515625
178936,47.17071533203125
178937,47.20733642578125
178938,47.17529296875
178939,47.14324951171875
178940,47.06085205078125
178941,47.15240478515625
178942,47.16156005859375
178943,47.21649169921875
178944,47.24395751953125
178945,47.13409423828125
178946,47.0654296875
178947,47.1661376953125
178948,47.12493896484375
178949,47.138671875
178950,47.138671875
178951,47.07916259765625
178952,47.0928955078125
178953,47.1478271484375
178954,47.13409423828125
178955,47.17987060546875
178956,47.138671875
178957,47.12493896484375
178958,47.0928955078125
178959,47.193603515625
178960,47.1844482421875
178961,47.17071533203125
178962,47.16156005859375
178963,47.09747314453125
178964,47.0654296875
178965,47.06085205078125
178966,47.01507568359375
178967,47.02423095703125
178968,47.06085205078125
178969,47.07916259765625
178970,47.0654296875
178971,47.00592041015625
178972,47.02423095703125
178973,47.13409423828125
178974,47.0654296875
178975,47.0654296875
178976,47.2119140625
178977,47.32177734375
178978,47.156982421875
178979,47.10205078125
178980,47.08831787109375
178981,47.1295166015625
178982,47.07916259765625
178983,47.07916259765625
178984,47.0654296875
178985,47.083740234375
178986,47.09747314453125
178987,47.17071533203125
178988,47.10205078125
178989,47.1112060546875
178990,47.10205078125
178991,47.120361328125
178992,47.230224609375
178993,47.31719970703125
178994,47.340087890625
178995,47.17987060546875
178996,47.09747314453125
178997,47.00592041015625
178998,47.02880859375
178999,47.0928955078125
179000,47.10205078125
179001,47.156982421875
179002,47.16156005859375
179003,47.11578369140625
179004,47.06085205078125
179005,47.07916259765625
179006,47.10662841796875
179007,47.156982421875
179008,47.04254150390625
179009,46.98760986328125
179010,46.9921875
179011,47.120361328125
179012,47.193603515625
179013,47.17071533203125
179014,47.138671875
179015,47.1295166015625
179016,47.138671875
179017,47.0654296875
179018,47.10205078125
179019,47.20733642578125
179020,47.2210693359375
179021,47.2943115234375
179022,47.24853515625
179023,47.07916259765625
179024,47.120361328125
179025,47.13409423828125
179026,47.0654296875
179027,47.156982421875
179028,47.2119140625
179029,47.28057861328125
179030,47.24395751953125
179031,47.13409423828125
179032,47.13409423828125
179033,47.1295166015625
179034,47.15240478515625
179035,47.1844482421875
179036,47.28057861328125
179037,47.26226806640625
179038,47.24395751953125
179039,47.20733642578125
179040,47.16156005859375
179041,47.17529296875
179042,47.21649169921875
179043,47.2027587890625
179044,47.2119140625
179045,47.2210693359375
179046,47.156982421875
179047,47.06085205078125
179048,47.10205078125
179049,47.08831787109375
179050,47.09747314453125
179051,47.10205078125
179052,47.1661376953125
179053,47.19818115234375
179054,47.193603515625
179055,47.10205078125
179056,47.05169677734375
179057,47.13409423828125
179058,47.156982421875
179059,47.120361328125
179060,47.15240478515625
179061,47.10205078125
179062,47.13409423828125
179063,47.10205078125
179064,47.10662841796875
179065,47.10662841796875
179066,47.17529296875
179067,47.1295166015625
179068,47.11578369140625
179069,47.138671875
179070,47.10205078125
179071,47.13409423828125
179072,47.17071533203125
179073,47.24395751953125
179074,47.16156005859375
179075,47.138671875
179076,47.10662841796875
179077,47.05169677734375
179078,47.10205078125
179079,47.1661376953125
179080,47.24853515625
179081,47.230224609375
179082,47.18902587890625
179083,47.193603515625
179084,47.230224609375
179085,47.15240478515625
179086,47.11578369140625
179087,47.083740234375
179088,47.193603515625
179089,47.20733642578125
179090,47.24395751953125
179091,47.24853515625
179092,47.07000732421875
179093,47.083740234375
179094,47.08831787109375
179095,47.193603515625
179096,47.120361328125
179097,47.14324951171875
179098,47.17529296875
179099,47.2027587890625
179100,47.22564697265625
179101,47.13409423828125
179102,47.138671875
179103,47.20733642578125
179104,47.20733642578125
179105,47.17529296875
179106,47.138671875
179107,47.20733642578125
179108,47.2119140625
179109,47.138671875
179110,47.11578369140625
179111,47.17529296875
179112,47.2027587890625
179113,47.17987060546875
179114,47.14324951171875
179115,47.13409423828125
179116,47.06085205078125
179117,47.0013427734375
179118,46.95098876953125
179119,47.06085205078125
179120,47.1478271484375
179121,47.12493896484375
179122,47.138671875
179123,47.15240478515625
179124,47.17071533203125
179125,47.15240478515625
179126,47.17071533203125
179127,47.13409423828125
179128,47.17529296875
179129,47.12493896484375
179130,47.0654296875
179131,47.10662841796875
179132,47.09747314453125
179133,47.06085205078125
179134,47.07916259765625
179135,47.156982421875
179136,47.17987060546875
179137,47.230224609375
179138,47.156982421875
179139,47.06085205078125
179140,47.2210693359375
179141,47.25311279296875
179142,47.24395751953125
179143,47.156982421875
179144,47.1844482421875
179145,47.26226806640625
179146,47.20733642578125
179147,47.1844482421875
179148,47.138671875
179149,47.193603515625
179150,47.15240478515625
179151,47.1661376953125
179152,47.17071533203125
179153,47.17071533203125
179154,47.20733642578125
179155,47.2576904296875
179156,47.18902587890625
179157,47.138671875
179158,47.17529296875
179159,47.138671875
179160,46.9647216796875
179161,47.0196533203125
179162,47.0745849609375
179163,47.2027587890625
179164,47.24395751953125
179165,47.230224609375
179166,47.17529296875
179167,47.19818115234375
179168,47.20733642578125
179169,47.193603515625
179170,47.138671875
179171,47.06085205078125
179172,47.04254150390625
179173,47.047119140625
179174,47.01507568359375
179175,47.047119140625
179176,47.02423095703125
179177,47.10205078125
179178,47.02423095703125
179179,46.9921875
179180,47.07916259765625
179181,46.9921875
179182,46.973876953125
179183,47.05169677734375
179184,47.138671875
179185,47.07000732421875
179186,47.11578369140625
179187,47.06085205078125
179188,47.09747314453125
179189,47.10205078125
179190,47.0654296875
179191,47.0928955078125
179192,47.11578369140625
179193,47.193603515625
179194,47.14324951171875
179195,47.230224609375
179196,47.3309326171875
179197,47.3126220703125
179198,47.24395751953125
179199,47.20733642578125
179200,47.1844482421875
179201,47.1478271484375
179202,47.13409423828125
179203,47.14324951171875
179204,47.1844482421875
179205,47.10662841796875
179206,47.02880859375
179207,47.07916259765625
179208,47.06085205078125
179209,47.02423095703125
179210,47.0654296875
179211,47.0654296875
179212,47.10205078125
179213,47.0654296875
179214,47.02880859375
179215,47.00592041015625
179216,47.0654296875
179217,47.083740234375
179218,47.1844482421875
179219,47.17529296875
179220,47.14324951171875
179221,47.0745849609375
179222,47.047119140625
179223,47.02423095703125
179224,47.02423095703125
179225,47.07000732421875
179226,47.156982421875
179227,47.17529296875
179228,47.156982421875
179229,47.193603515625
179230,47.13409423828125
179231,47.0562744140625
179232,47.12493896484375
179233,47.09747314453125
179234,47.1478271484375
179235,47.20733642578125
179236,47.17529296875
179237,47.07916259765625
179238,47.15240478515625
179239,47.17529296875
179240,47.10205078125
179241,47.14324951171875
179242,47.193603515625
179243,47.17529296875
179244,47.15240478515625
179245,47.16156005859375
179246,47.2119140625
179247,47.17071533203125
179248,47.1844482421875
179249,47.17529296875
179250,47.17529296875
179251,47.083740234375
179252,46.99676513671875
179253,47.0379638671875
179254,47.0928955078125
179255,46.9921875
179256,46.95098876953125
179257,47.10205078125
179258,47.20733642578125
179259,47.15240478515625
179260,47.10205078125
179261,47.10205078125
179262,47.13409423828125
179263,47.19818115234375
179264,47.22564697265625
179265,47.28515625
179266,47.25311279296875
179267,47.18902587890625
179268,47.24853515625
179269,47.20733642578125
179270,47.10662841796875
179271,47.20733642578125
179272,47.230224609375
179273,47.24853515625
179274,47.3309326171875
179275,47.376708984375
179276,47.376708984375
179277,47.28057861328125
179278,47.3126220703125
179279,47.33551025390625
179280,47.28057861328125
179281,47.2210693359375
179282,47.17071533203125
179283,47.15240478515625
179284,47.21649169921875
179285,47.24395751953125
179286,47.20733642578125
179287,47.17071533203125
179288,47.21649169921875
179289,47.24395751953125
179290,47.23480224609375
179291,47.17529296875
179292,47.17529296875
179293,47.14324951171875
179294,47.17529296875
179295,47.193603515625
179296,47.193603515625
179297,47.16156005859375
179298,47.11578369140625
179299,47.0562744140625
179300,47.20733642578125
179301,47.24395751953125
179302,47.230224609375
179303,47.230224609375
179304,47.22564697265625
179305,47.10205078125
179306,47.138671875
179307,47.17529296875
179308,47.22564697265625
179309,47.266845703125
179310,47.24853515625
179311,47.28515625
179312,47.20733642578125
179313,47.120361328125
179314,47.2119140625
179315,47.28057861328125
179316,47.32177734375
179317,47.3675537109375
179318,47.28057861328125
179319,47.25311279296875
179320,47.20733642578125
179321,47.28057861328125
179322,47.28515625
179323,47.17071533203125
179324,47.10205078125
179325,47.06085205078125
179326,47.0654296875
179327,47.18902587890625
179328,47.15240478515625
179329,47.17071533203125
179330,47.138671875
179331,47.0654296875
179332,47.04254150390625
179333,46.93267822265625
179334,47.04254150390625
179335,47.0379638671875
179336,47.03338623046875
179337,47.07000732421875
179338,47.138671875
179339,47.138671875
179340,47.138671875
179341,47.13409423828125
179342,47.21649169921875
179343,47.20733642578125
179344,47.138671875
179345,47.156982421875
179346,47.20733642578125
179347,47.2027587890625
179348,47.20733642578125
179349,47.24395751953125
179350,47.156982421875
179351,47.07000732421875
179352,47.0745849609375
179353,47.1295166015625
179354,47.14324951171875
179355,47.11578369140625
179356,47.083740234375
179357,47.0654296875
179358,47.10205078125
179359,47.05169677734375
179360,47.1112060546875
179361,47.1295166015625
179362,47.17529296875
179363,47.1844482421875
179364,47.193603515625
179365,47.193603515625
179366,47.29888916015625
179367,47.32177734375
179368,47.303466796875
179369,47.19818115234375
179370,47.10205078125
179371,47.13409423828125
179372,47.15240478515625
179373,47.1844482421875
179374,47.24853515625
179375,47.1661376953125
179376,47.15240478515625
179377,47.17071533203125
179378,47.230224609375
179379,47.20733642578125
179380,47.2393798828125
179381,47.13409423828125
179382,47.083740234375
179383,47.10205078125
179384,47.138671875
179385,47.17071533203125
179386,47.193603515625
179387,47.17071533203125
179388,47.13409423828125
179389,47.17071533203125
179390,47.230224609375
179391,47.13409423828125
179392,47.120361328125
179393,47.0928955078125
179394,47.15240478515625
179395,47.15240478515625
179396,47.11578369140625
179397,47.06085205078125
179398,47.06085205078125
179399,47.10205078125
179400,47.2393798828125
179401,47.26226806640625
179402,47.2393798828125
179403,47.17071533203125
179404,47.193603515625
179405,47.23480224609375
179406,47.23480224609375
179407,47.2119140625
179408,47.2119140625
179409,47.32635498046875
179410,47.3583984375
179411,47.28057861328125
179412,47.22564697265625
179413,47.18902587890625
179414,47.2393798828125
179415,47.17071533203125
179416,47.18902587890625
179417,47.230224609375
179418,47.14324951171875
179419,47.17529296875
179420,47.303466796875
179421,47.24395751953125
179422,47.2119140625
179423,47.12493896484375
179424,47.0654296875
179425,47.06085205078125
179426,47.083740234375
179427,47.0928955078125
179428,47.156982421875
179429,47.13409423828125
179430,47.10205078125
179431,47.0654296875
179432,47.083740234375
179433,47.09747314453125
179434,46.9921875
179435,46.85028076171875
179436,46.9189453125
179437,47.047119140625
179438,47.0196533203125
179439,46.98760986328125
179440,47.010498046875
179441,47.13409423828125
179442,47.17529296875
179443,47.1295166015625
179444,47.0928955078125
179445,47.20733642578125
179446,47.28057861328125
179447,47.156982421875
179448,47.0928955078125
179449,47.17529296875
179450,47.11578369140625
179451,47.13409423828125
179452,47.1112060546875
179453,47.17529296875
179454,47.15240478515625
179455,47.230224609375
179456,47.24853515625
179457,47.22564697265625
179458,47.23480224609375
179459,47.19818115234375
179460,47.2576904296875
179461,47.2210693359375
179462,47.138671875
179463,47.1661376953125
179464,47.1478271484375
179465,47.28057861328125
179466,47.24395751953125
179467,47.1844482421875
179468,47.09747314453125
179469,47.11578369140625
179470,47.17071533203125
179471,47.156982421875
179472,47.21649169921875
179473,47.15240478515625
179474,47.138671875
179475,47.20733642578125
179476,47.17529296875
179477,47.1844482421875
179478,47.21649169921875
179479,47.24853515625
179480,47.22564697265625
179481,47.2119140625
179482,47.193603515625
179483,47.18902587890625
179484,47.13409423828125
179485,47.193603515625
179486,47.193603515625
179487,47.0654296875
179488,47.0379638671875
179489,46.96929931640625
179490,46.9921875
179491,47.06085205078125
179492,47.0379638671875
179493,47.02423095703125
179494,47.07916259765625
179495,47.13409423828125
179496,47.138671875
179497,47.10205078125
179498,47.10662841796875
179499,47.17071533203125
179500,47.1295166015625
179501,47.09747314453125
179502,47.17071533203125
179503,47.2119140625
179504,47.19818115234375
179505,47.14324951171875
179506,47.120361328125
179507,47.12493896484375
179508,47.19818115234375
179509,47.2210693359375
179510,47.2119140625
179511,47.193603515625
179512,47.26226806640625
179513,47.17071533203125
179514,47.193603515625
179515,47.20733642578125
179516,47.28057861328125
179517,47.31719970703125
179518,47.28057861328125
179519,47.24853515625
179520,47.193603515625
179521,47.2027587890625
179522,47.230224609375
179523,47.28057861328125
179524,47.3492431640625
179525,47.32177734375
179526,47.18902587890625
179527,47.138671875
179528,47.16156005859375
179529,47.20733642578125
179530,47.14324951171875
179531,47.21649169921875
179532,47.13409423828125
179533,47.0745849609375
179534,47.07916259765625
179535,47.10205078125
179536,47.17529296875
179537,47.26226806640625
179538,47.29888916015625
179539,47.31719970703125
179540,47.40875244140625
179541,47.49114990234375
179542,47.523193359375
179543,47.46826171875
179544,47.4407958984375
179545,47.37213134765625
179546,47.42706298828125
179547,47.34466552734375
179548,47.26226806640625
179549,47.25311279296875
179550,47.24853515625
179551,47.138671875
179552,47.17071533203125
179553,47.17987060546875
179554,47.16156005859375
179555,47.17071533203125
179556,47.09747314453125
179557,47.0654296875
179558,47.07000732421875
179559,47.07916259765625
179560,47.1844482421875
179561,47.19818115234375
179562,47.11578369140625
179563,47.120361328125
179564,47.14324951171875
179565,47.15240478515625
179566,47.138671875
179567,47.11578369140625
179568,47.13409423828125
179569,47.10205078125
179570,47.14324951171875
179571,47.156982421875
179572,47.17987060546875
179573,47.20733642578125
179574,47.2393798828125
179575,47.21649169921875
179576,47.15240478515625
179577,47.09747314453125
179578,47.10662841796875
179579,47.0745849609375
179580,47.047119140625
179581,47.0745849609375
179582,47.06085205078125
179583,46.9921875
179584,46.91436767578125
179585,47.0745849609375
179586,47.20733642578125
179587,47.13409423828125
179588,47.138671875
179589,47.09747314453125
179590,47.16156005859375
179591,47.120361328125
179592,47.10662841796875
179593,47.266845703125
179594,47.303466796875
179595,47.24395751953125
179596,47.156982421875
