,0
304405,290.34307861328125
304406,289.80242919921875
304407,289.8294372558594
304408,289.775390625
304409,289.7213439941406
304410,289.775390625
304411,289.775390625
304412,289.775390625
304413,290.0186462402344
304414,289.964599609375
304415,290.261962890625
304416,290.3701171875
304417,290.261962890625
304418,290.28900146484375
304419,290.23492431640625
304420,290.1268005371094
304421,290.4241943359375
304422,290.23492431640625
304423,290.5323791503906
304424,290.8028564453125
304425,290.8840026855469
304426,290.7757873535156
304427,290.9110412597656
304428,290.8840026855469
304429,290.82989501953125
304430,290.9381103515625
304431,290.96514892578125
304432,291.2627868652344
304433,291.1816101074219
304434,290.96514892578125
304435,290.9922180175781
304436,291.2627868652344
304437,290.6134948730469
304438,290.28900146484375
304439,290.28900146484375
304440,290.34307861328125
304441,290.0727233886719
304442,289.6943054199219
304443,289.3430480957031
304444,289.0729064941406
304445,289.1809387207031
304446,289.0729064941406
304447,289.0188903808594
304448,289.1269226074219
304449,289.0458984375
304450,289.3160095214844
304451,289.1269226074219
304452,289.1809387207031
304453,289.2079772949219
304454,289.0458984375
304455,289.1539306640625
304456,289.37005615234375
304457,289.2619934082031
304458,289.8294372558594
304459,289.80242919921875
304460,290.0727233886719
304461,289.964599609375
304462,289.8835144042969
304463,289.775390625
304464,289.9105224609375
304465,289.53216552734375
304466,289.4241027832031
304467,289.6943054199219
304468,289.2349853515625
304469,289.28900146484375
304470,290.18084716796875
304471,290.85693359375
304472,290.3160400390625
304473,289.93756103515625
304474,289.4781188964844
304475,289.3160095214844
304476,289.28900146484375
304477,289.3430480957031
304478,289.0188903808594
304479,288.9108581542969
304480,288.88385009765625
304481,288.3978271484375
304482,287.3185119628906
304483,286.59051513671875
304484,286.5635681152344
304485,286.3210144042969
304486,286.3210144042969
304487,285.62054443359375
304488,285.1358642578125
304489,284.94744873046875
304490,285.4320373535156
304491,285.05511474609375
304492,285.48590087890625
304493,285.29742431640625
304494,284.974365234375
304495,284.759033203125
304496,284.73211669921875
304497,284.83978271484375
304498,284.6244812011719
304499,284.4630432128906
304500,284.5975646972656
304501,284.78594970703125
304502,284.83978271484375
304503,284.78594970703125
304504,285.10894775390625
304505,285.378173828125
304506,285.29742431640625
304507,285.2435607910156
304508,285.2704772949219
304509,285.1358642578125
304510,284.86669921875
304511,285.378173828125
304512,285.7283020019531
304513,286.1054382324219
304514,285.889892578125
304515,285.16278076171875
304516,284.38232421875
304517,284.1670837402344
304518,285.05511474609375
304519,285.4320373535156
304520,284.5706481933594
304521,285.16278076171875
304522,285.5936279296875
304523,286.5096435546875
304524,286.8600769042969
304525,286.0515441894531
304526,286.5635681152344
304527,286.7792053222656
304528,287.18365478515625
304529,286.6983337402344
304530,286.5635681152344
304531,286.34796142578125
304532,286.2671203613281
304533,286.13238525390625
304534,285.889892578125
304535,286.2132263183594
304536,287.2645568847656
304537,287.3454895019531
304538,288.3438415527344
304539,289.6943054199219
304540,289.8835144042969
304541,289.74835205078125
304542,290.0186462402344
304543,289.9105224609375
304544,289.2079772949219
304545,289.3430480957031
304546,289.6943054199219
304547,290.18084716796875
304548,290.5594177246094
304549,290.45123291015625
304550,290.3701171875
304551,290.34307861328125
304552,290.5323791503906
304553,290.9922180175781
304554,290.9922180175781
304555,291.31689453125
304556,292.6165771484375
304557,292.5082092285156
304558,291.8582458496094
304559,292.1560974121094
304560,291.0733642578125
304561,290.34307861328125
304562,289.3430480957031
304563,288.6678161621094
304564,288.5868225097656
304565,288.9108581542969
304566,289.1809387207031
304567,289.1539306640625
304568,288.7218017578125
304569,289.09991455078125
304570,289.3160095214844
304571,289.66729736328125
304572,289.6402587890625
304573,289.5051574707031
304574,289.66729736328125
304575,289.6132507324219
304576,289.7213439941406
304577,289.6402587890625
304578,289.5862121582031
304579,289.3970642089844
304580,289.5592041015625
304581,289.7213439941406
304582,289.28900146484375
304583,289.3430480957031
304584,289.3430480957031
304585,289.1809387207031
304586,289.28900146484375
304587,288.9378662109375
304588,289.1269226074219
304589,289.3160095214844
304590,289.37005615234375
304591,290.1268005371094
304592,290.23492431640625
304593,289.74835205078125
304594,289.5862121582031
304595,290.18084716796875
304596,289.53216552734375
304597,288.9108581542969
304598,288.3438415527344
304599,287.8310546875
304600,287.3454895019531
304601,286.9949035644531
304602,287.4263916015625
304603,287.3185119628906
304604,287.21063232421875
304605,287.3185119628906
304606,286.8870544433594
304607,286.8870544433594
304608,288.3708190917969
304609,289.80242919921875
304610,290.18084716796875
304611,289.93756103515625
304612,290.0727233886719
304613,289.9916076660156
304614,290.4241943359375
304615,290.64056396484375
304616,290.23492431640625
304617,290.23492431640625
304618,290.4241943359375
304619,290.6134948730469
304620,291.2627868652344
304621,290.8840026855469
304622,290.9922180175781
304623,291.0192565917969
304624,291.04632568359375
304625,291.3981018066406
304626,291.5334167480469
304627,291.2627868652344
304628,291.2357177734375
304629,291.12750244140625
304630,291.4792785644531
304631,290.85693359375
304632,290.82989501953125
304633,290.8840026855469
304634,290.5594177246094
304635,291.2357177734375
304636,291.45220947265625
304637,290.9922180175781
304638,290.9381103515625
304639,290.96514892578125
304640,290.64056396484375
304641,290.6676025390625
304642,290.8028564453125
304643,290.5594177246094
304644,290.85693359375
304645,291.04632568359375
304646,291.28985595703125
304647,290.8840026855469
304648,290.85693359375
304649,291.4792785644531
304650,291.37103271484375
304651,292.3998718261719
304652,293.05010986328125
304653,292.96881103515625
304654,292.94171142578125
304655,293.15850830078125
304656,293.2669372558594
304657,292.345703125
304658,291.966552734375
304659,292.0748596191406
304660,291.6958312988281
304661,292.23736572265625
304662,292.1019592285156
304663,292.318603515625
304664,292.5894775390625
304665,292.1290283203125
304666,293.10430908203125
304667,293.673583984375
304668,293.5922546386719
304669,293.4566955566406
304670,293.4024658203125
304671,293.3753662109375
304672,293.13140869140625
304673,293.2127380371094
304674,293.2940368652344
304675,293.4295959472656
304676,293.3482666015625
304677,293.4295959472656
304678,293.6193542480469
304679,293.7007141113281
304680,293.7007141113281
304681,293.673583984375
304682,293.4295959472656
304683,292.96881103515625
304684,292.3998718261719
304685,292.83331298828125
304686,292.80621337890625
304687,293.2669372558594
304688,292.7249450683594
304689,293.75494384765625
304690,293.07720947265625
304691,292.7249450683594
304692,292.7791442871094
304693,292.3998718261719
304694,292.1560974121094
304695,292.80621337890625
304696,292.5353088378906
304697,292.1290283203125
304698,292.1831970214844
304699,291.8311767578125
304700,291.6416931152344
304701,291.7499694824219
304702,291.6416931152344
304703,291.8582458496094
304704,291.8853454589844
304705,291.966552734375
304706,291.7499694824219
304707,291.8853454589844
304708,292.0207214355469
304709,292.1290283203125
304710,292.1831970214844
304711,292.3727722167969
304712,292.1560974121094
304713,292.2915344238281
304714,292.3998718261719
304715,292.3998718261719
304716,292.42694091796875
304717,292.6165771484375
304718,292.6707458496094
304719,292.318603515625
304720,292.6165771484375
304721,293.2669372558594
304722,293.3482666015625
304723,292.94171142578125
304724,292.5623779296875
304725,293.2398376464844
304726,292.0748596191406
304727,290.9922180175781
304728,290.7217102050781
304729,290.6676025390625
304730,290.5864562988281
304731,290.85693359375
304732,290.39715576171875
304733,289.93756103515625
304734,289.93756103515625
304735,289.80242919921875
304736,289.8835144042969
304737,290.5594177246094
304738,290.5323791503906
304739,290.9922180175781
304740,290.9381103515625
304741,290.8028564453125
304742,290.6676025390625
304743,290.45123291015625
304744,290.5594177246094
304745,290.64056396484375
304746,290.7487487792969
304747,290.5323791503906
304748,290.7757873535156
304749,290.7757873535156
304750,290.6134948730469
304751,289.93756103515625
304752,289.5051574707031
304753,289.45111083984375
304754,289.53216552734375
304755,289.45111083984375
304756,289.74835205078125
304757,289.4241027832031
304758,289.80242919921875
304759,289.8564758300781
304760,291.0192565917969
304761,291.28985595703125
304762,291.3981018066406
304763,290.5323791503906
304764,290.5864562988281
304765,290.5594177246094
304766,290.64056396484375
304767,291.31689453125
304768,292.4811096191406
304769,293.05010986328125
304770,293.13140869140625
304771,293.13140869140625
304772,292.99591064453125
304773,293.3211364746094
304774,293.07720947265625
304775,293.2669372558594
304776,293.2940368652344
304777,293.3753662109375
304778,293.2940368652344
304779,293.2127380371094
304780,293.2127380371094
304781,293.18560791015625
304782,293.2940368652344
304783,293.3482666015625
304784,293.3753662109375
304785,293.3753662109375
304786,293.4837951660156
304787,293.2127380371094
304788,293.13140869140625
304789,293.05010986328125
304790,293.02301025390625
304791,293.02301025390625
304792,293.15850830078125
304793,293.13140869140625
304794,293.15850830078125
304795,293.05010986328125
304796,293.18560791015625
304797,293.3211364746094
304798,293.2398376464844
304799,293.13140869140625
304800,293.4024658203125
304801,293.3753662109375
304802,293.4295959472656
304803,293.4024658203125
304804,293.2398376464844
304805,293.05010986328125
304806,292.99591064453125
304807,293.15850830078125
304808,292.94171142578125
304809,293.05010986328125
304810,292.96881103515625
304811,293.05010986328125
304812,293.18560791015625
304813,292.88751220703125
304814,293.2127380371094
304815,293.05010986328125
304816,291.2627868652344
304817,290.3160400390625
304818,290.2078857421875
304819,290.0186462402344
304820,289.964599609375
304821,289.45111083984375
304822,289.6132507324219
304823,292.1560974121094
304824,292.94171142578125
304825,293.2940368652344
304826,293.18560791015625
304827,293.05010986328125
304828,293.4566955566406
304829,293.4295959472656
304830,293.4295959472656
304831,293.4024658203125
304832,293.3753662109375
304833,293.4295959472656
304834,293.4837951660156
304835,293.53802490234375
304836,293.2669372558594
304837,293.10430908203125
304838,293.2940368652344
304839,293.2398376464844
304840,293.2398376464844
304841,291.12750244140625
304842,290.34307861328125
304843,290.0456848144531
304844,290.28900146484375
304845,290.34307861328125
304846,290.2078857421875
304847,290.0186462402344
304848,289.6132507324219
304849,289.4781188964844
304850,289.3970642089844
304851,289.74835205078125
304852,289.8835144042969
304853,289.9105224609375
304854,289.6943054199219
304855,289.80242919921875
304856,290.18084716796875
304857,290.0727233886719
304858,290.0186462402344
304859,289.8835144042969
304860,289.775390625
304861,289.80242919921875
304862,289.80242919921875
304863,289.6402587890625
304864,289.74835205078125
304865,289.775390625
304866,289.5862121582031
304867,289.5051574707031
304868,289.5862121582031
304869,289.37005615234375
304870,289.37005615234375
304871,289.4241027832031
304872,289.66729736328125
304873,289.45111083984375
304874,289.4241027832031
304875,289.6132507324219
304876,289.80242919921875
304877,289.5592041015625
304878,289.7213439941406
304879,289.5592041015625
304880,289.45111083984375
304881,289.45111083984375
304882,289.2619934082031
304883,289.28900146484375
304884,289.37005615234375
304885,289.6132507324219
304886,289.53216552734375
304887,289.53216552734375
304888,289.9105224609375
304889,290.39715576171875
304890,290.261962890625
304891,290.4241943359375
304892,290.4241943359375
304893,289.964599609375
304894,289.8294372558594
304895,289.4781188964844
304896,289.5592041015625
304897,289.4241027832031
304898,289.5862121582031
304899,289.45111083984375
304900,289.45111083984375
304901,289.80242919921875
304902,290.39715576171875
304903,290.7757873535156
304904,290.96514892578125
304905,291.6146240234375
304906,291.4251708984375
304907,291.37103271484375
304908,291.2627868652344
304909,290.85693359375
304910,291.4251708984375
304911,291.5334167480469
304912,291.5875549316406
304913,291.31689453125
304914,290.9922180175781
304915,290.8028564453125
304916,290.8028564453125
304917,290.8840026855469
304918,290.6676025390625
304919,290.6676025390625
304920,290.5864562988281
304921,290.5594177246094
304922,290.5053405761719
304923,290.5594177246094
304924,290.8840026855469
304925,290.9922180175781
304926,291.2357177734375
304927,291.2086486816406
304928,291.2357177734375
304929,291.2627868652344
304930,291.2086486816406
304931,291.5875549316406
304932,291.4792785644531
304933,291.37103271484375
304934,291.2627868652344
304935,290.96514892578125
304936,290.9110412597656
304937,290.8840026855469
304938,290.96514892578125
304939,290.9110412597656
304940,290.7487487792969
304941,290.5323791503906
304942,290.82989501953125
304943,290.9110412597656
304944,291.1004333496094
304945,291.2357177734375
304946,291.2357177734375
304947,291.6416931152344
304948,291.9394836425781
304949,291.722900390625
304950,292.04779052734375
304951,291.6416931152344
304952,291.91241455078125
304953,291.5875549316406
304954,291.722900390625
304955,291.6146240234375
304956,291.66876220703125
304957,291.8311767578125
304958,291.91241455078125
304959,291.99365234375
304960,291.66876220703125
304961,291.6416931152344
304962,290.7217102050781
304963,290.1268005371094
304964,289.4241027832031
304965,288.2628479003906
304966,287.6961669921875
304967,287.50732421875
304968,287.50732421875
304969,287.3724365234375
304970,287.8850402832031
304971,287.5882568359375
304972,287.615234375
304973,286.6983337402344
304974,290.18084716796875
304975,292.23736572265625
304976,292.7520446777344
304977,292.345703125
304978,289.80242919921875
304979,289.0729064941406
304980,288.559814453125
304981,287.9659729003906
304982,287.8310546875
304983,287.6961669921875
304984,287.453369140625
304985,286.1054382324219
304986,285.48590087890625
304987,285.48590087890625
304988,285.5128173828125
304989,285.4051208496094
304990,285.7552185058594
304991,285.86297607421875
304992,286.9949035644531
304993,287.3994140625
304994,287.21063232421875
304995,287.4263916015625
304996,286.75225830078125
304997,286.34796142578125
304998,285.1897277832031
304999,286.1593322753906
305000,286.53662109375
305001,287.0758056640625
305002,287.0218505859375
305003,286.72528076171875
305004,286.4826965332031
305005,285.6744079589844
305006,285.2704772949219
305007,285.80908203125
305008,283.9519348144531
305009,282.23193359375
305010,281.7754821777344
305011,280.51443481445307
305012,280.29989624023443
305013,280.1390380859375
305014,280.4339599609375
305015,282.1513671875
305016,282.7691650390625
305017,283.3335266113281
305018,283.1453552246094
305019,283.5216979980469
305020,284.3016052246094
305021,285.4051208496094
305022,286.0515441894531
305023,286.24017333984375
305024,286.2940673828125
305025,285.889892578125
305026,285.5666809082031
305027,285.5936279296875
305028,284.86669921875
305029,284.38232421875
305030,283.60235595703125
305031,282.90350341796875
305032,282.8229064941406
305033,283.0378723144531
305034,282.7154235839844
305035,282.44677734375
305036,282.12451171875
305037,281.34603881835943
305038,281.6949462890625
305039,282.23193359375
305040,282.23193359375
305041,281.37286376953125
305042,281.13134765625
305043,281.37286376953125
305044,280.86309814453125
305045,279.92459106445307
305046,279.06719970703125
305047,278.71908569335943
305048,278.424560546875
305049,277.80905151367193
305050,277.06011962890625
305051,276.28497314453125
305052,276.23153686523443
305053,276.8729858398437
305054,276.01779174804693
305055,276.12466430664057
305056,276.1781005859375
305057,275.48361206054693
305058,274.62945556640625
305059,274.57608032226557
305060,275.53701782226557
305061,276.4185791015625
305062,276.39187622070307
305063,274.6561279296875
305064,273.18942260742193
305065,272.57662963867193
305066,271.80441284179693
305067,272.3369140625
305068,273.24273681640625
305069,272.92294311523443
305070,272.39016723632807
305071,272.20376586914057
305072,272.52334594726557
305073,273.24273681640625
305074,274.52273559570307
305075,274.33596801757807
305076,275.18994140625
305077,275.3768310546875
305078,274.4960327148437
305079,272.97625732421875
305080,272.39016723632807
305081,272.603271484375
305082,273.77587890625
305083,274.62945556640625
305084,274.6561279296875
305085,274.06924438476557
305086,273.77587890625
305087,271.75115966796875
305088,270.50079345703125
305089,269.49078369140625
305090,269.30484008789057
305091,266.49252319335943
305092,265.141845703125
305093,265.19479370117193
305094,267.12869262695307
305095,269.33139038085943
305096,270.4210205078125
305097,271.64471435546875
305098,271.35195922851557
305099,269.83621215820307
305100,268.26934814453125
305101,268.98611450195307
305102,269.96908569335943
305103,272.07061767578125
305104,272.603271484375
305105,273.90921020507807
305106,277.00665283203125
305107,279.73699951171875
305108,281.07769775390625
305109,282.205078125
305110,282.3662109375
305111,282.5273742675781
305112,282.3662109375
305113,282.17822265625
305114,281.9634094238281
305115,281.18502807617193
305116,280.4071655273437
305117,279.46902465820307
305118,279.12078857421875
305119,280.4071655273437
305120,281.07769775390625
305121,281.80230712890625
305122,281.85601806640625
305123,282.0439453125
305124,282.90350341796875
305125,283.2797546386719
305126,283.81744384765625
305127,283.60235595703125
305128,283.60235595703125
305129,283.2259826660156
305130,283.9250183105469
305131,284.6244812011719
305132,284.516845703125
305133,285.7283020019531
305134,285.458984375
305135,283.9519348144531
305136,283.6292419433594
305137,283.1991271972656
305138,282.5005187988281
305139,282.8766174316406
305140,283.5216979980469
305141,283.763671875
305142,283.89813232421875
305143,283.9519348144531
305144,284.0057067871094
305145,283.7367858886719
305146,282.984130859375
305147,281.26553344726557
305148,279.7637939453125
305149,277.59503173828125
305150,275.9910888671875
305151,275.05645751953125
305152,275.43023681640625
305153,275.53701782226557
305154,275.51031494140625
305155,275.16323852539057
305156,274.30929565429693
305157,272.843017578125
305158,271.56484985351557
305159,271.51162719726557
305160,273.16278076171875
305161,272.843017578125
305162,273.05618286132807
305163,274.416015625
305164,276.95318603515625
305165,278.26397705078125
305166,278.15692138671875
305167,276.01779174804693
305168,273.48263549804693
305169,271.99075317382807
305170,270.12857055664057
305171,268.82681274414057
305172,267.4999389648437
305173,266.59854125976557
305174,270.07540893554693
305175,271.48501586914057
305176,272.1505126953125
305177,271.96414184570307
305178,271.35195922851557
305179,270.68692016601557
305180,269.9159545898437
305181,269.49078369140625
305182,269.09234619140625
305183,268.50820922851557
305184,268.2427978515625
305185,268.69406127929693
305186,270.52737426757807
305187,269.0657958984375
305188,267.3408203125
305189,266.25405883789057
305190,264.8507080078125
305191,264.29513549804693
305192,263.31689453125
305193,263.76626586914057
305194,263.8455810546875
305195,265.3271484375
305196,265.35360717773443
305197,263.15835571289057
305198,262.86773681640625
305199,269.22515869140625
305200,278.18368530273443
305201,280.86309814453125
305202,283.5216979980469
305203,284.94744873046875
305204,285.889892578125
305205,285.8360290527344
305206,285.5936279296875
305207,282.1513671875
305208,277.75552368164057
305209,275.29672241210943
305210,273.61590576171875
305211,272.52334594726557
305212,271.1390991210937
305213,271.64471435546875
305214,271.7245483398437
305215,271.77780151367193
305216,271.56484985351557
305217,271.1390991210937
305218,270.87310791015625
305219,270.71353149414057
305220,271.05929565429693
305221,271.35195922851557
305222,271.35195922851557
305223,270.84649658203125
305224,270.71353149414057
305225,270.4210205078125
305226,270.07540893554693
305227,269.7830810546875
305228,270.1019897460937
305229,271.75115966796875
305230,271.43179321289057
305231,270.23489379882807
305232,268.50820922851557
305233,267.4468994140625
305234,265.7772827148437
305235,265.4330444335937
305236,268.2427978515625
305237,269.83621215820307
305238,270.68692016601557
305239,271.6713256835937
305240,272.31027221679693
305241,272.92294311523443
305242,272.3369140625
305243,272.603271484375
305244,272.54998779296875
305245,272.81637573242193
305246,272.9495849609375
305247,272.81637573242193
305248,272.54998779296875
305249,272.603271484375
305250,272.78973388671875
305251,273.13613891601557
305252,274.25595092773443
305253,275.13653564453125
305254,275.35012817382807
305255,275.32342529296875
305256,275.64385986328125
305257,275.56375122070307
305258,275.16323852539057
305259,274.4960327148437
305260,273.58926391601557
305261,273.029541015625
305262,272.65652465820307
305263,272.2304077148437
305264,272.09725952148443
305265,272.36355590820307
305266,272.57662963867193
305267,272.01739501953125
305268,271.56484985351557
305269,271.61807250976557
305270,271.08590698242193
305271,271.16571044921875
305272,270.4210205078125
305273,269.7299194335937
305274,267.97744750976557
305275,266.51904296875
305276,265.35360717773443
305277,264.71841430664057
305278,265.24771118164057
305279,265.69781494140625
305280,264.9830322265625
305281,264.82424926757807
305282,266.49252319335943
305283,268.93301391601557
305284,269.33139038085943
305285,270.048828125
305286,269.62362670898443
305287,269.384521484375
305288,269.22515869140625
305289,268.90646362304693
305290,267.71212768554693
305291,267.12869262695307
305292,266.38653564453125
305293,265.83023071289057
305294,265.5389404296875
305295,265.27420043945307
305296,264.82424926757807
305297,264.533203125
305298,264.18936157226557
305299,264.05712890625
305300,263.73983764648443
305301,263.23764038085943
305302,262.60357666015625
305303,261.86428833007807
305304,262.55075073242193
305305,266.04214477539057
305306,267.42037963867193
305307,269.54391479492193
305308,269.57049560546875
305309,268.93301391601557
305310,269.94253540039057
305311,273.13613891601557
305312,275.53701782226557
305313,279.01364135742193
305314,281.9365539550781
305315,283.60235595703125
305316,285.378173828125
305317,286.0784912109375
305318,285.4051208496094
305319,284.38232421875
305320,283.7905578613281
305321,282.4736633300781
305322,282.5810852050781
305323,281.82916259765625
305324,281.7486267089844
305325,282.3662109375
305326,284.4092102050781
305327,285.05511474609375
305328,285.6744079589844
305329,284.2746887207031
305330,283.49481201171875
305331,284.0057067871094
305332,282.3662109375
305333,283.25286865234375
305334,284.35540771484375
305335,284.94744873046875
305336,284.1940002441406
305337,282.5005187988281
305338,281.26553344726557
305339,280.78262329101557
305340,280.51443481445307
305341,280.1122436523437
305342,279.89779663085943
305343,279.54940795898443
305344,279.06719970703125
305345,278.18368530273443
305346,278.745849609375
305347,278.79940795898443
305348,279.89779663085943
305349,279.281494140625
305350,281.07769775390625
305351,282.5810852050781
305352,283.97882080078125
305353,284.2746887207031
305354,283.763671875
305355,283.97882080078125
305356,285.6744079589844
305357,286.1054382324219
305358,285.10894775390625
305359,284.7052001953125
305360,284.54376220703125
305361,284.759033203125
305362,284.516845703125
305363,284.6244812011719
305364,282.7154235839844
305365,281.2118530273437
305366,280.1122436523437
305367,279.49581909179693
305368,278.61196899414057
305369,278.424560546875
305370,279.281494140625
305371,280.6217041015625
305372,281.07769775390625
305373,281.18502807617193
305374,280.8094482421875
305375,280.64849853515625
305376,280.7557983398437
305377,280.7557983398437
305378,280.38034057617193
305379,280.59487915039057
305380,281.10452270507807
305381,281.7217712402344
305382,282.63482666015625
305383,282.93035888671875
305384,282.09765625
305385,282.90350341796875
305386,283.4410400390625
305387,283.9250183105469
305388,283.5216979980469
305389,282.9572448730469
305390,282.5542297363281
305391,282.3125
305392,282.5810852050781
305393,283.1722412109375
305394,283.548583984375
305395,283.70989990234375
305396,283.763671875
305397,283.97882080078125
305398,283.5754699707031
305399,282.4736633300781
305400,282.66168212890625
305401,282.8766174316406
305402,283.3335266113281
305403,283.6830139160156
305404,284.247802734375
305405,283.4141540527344
305406,283.4679260253906
305407,283.010986328125
305408,282.9572448730469
305409,282.12451171875
305410,281.453369140625
305411,281.18502807617193
305412,280.4071655273437
305413,279.97821044921875
305414,280.05862426757807
305415,284.1133117675781
305416,288.181884765625
305417,289.1539306640625
305418,288.9648742675781
305419,288.1549072265625
305420,286.1593322753906
305421,285.5128173828125
305422,285.08203125
305423,284.516845703125
305424,283.70989990234375
305425,283.306640625
305426,282.9572448730469
305427,283.0378723144531
305428,283.0647277832031
305429,283.1991271972656
305430,284.2746887207031
305431,285.1358642578125
305432,285.9707336425781
305433,286.34796142578125
305434,287.048828125
305435,287.3185119628906
305436,288.829833984375
305437,289.1809387207031
305438,289.4781188964844
305439,289.53216552734375
305440,290.0727233886719
305441,289.8294372558594
305442,290.23492431640625
305443,290.4783020019531
305444,290.34307861328125
305445,290.7487487792969
305446,290.23492431640625
305447,289.93756103515625
305448,289.6943054199219
305449,290.23492431640625
305450,290.2078857421875
305451,290.1268005371094
305452,290.5053405761719
305453,289.28900146484375
305454,288.47882080078125
305455,288.829833984375
305456,289.74835205078125
305457,288.7218017578125
305458,287.7501220703125
305459,287.7501220703125
305460,288.64080810546875
305461,288.88385009765625
305462,289.37005615234375
305463,287.8850402832031
305464,287.9120178222656
305465,287.6422119140625
305466,287.4803466796875
305467,287.3454895019531
305468,286.8600769042969
305469,287.3994140625
305470,287.21063232421875
305471,287.3724365234375
305472,288.2088623046875
305473,287.9120178222656
305474,287.6422119140625
305475,288.99188232421875
305476,289.1269226074219
305477,288.181884765625
305478,288.2358703613281
305479,288.6678161621094
305480,288.5058288574219
305481,288.31683349609375
305482,288.1549072265625
305483,287.9659729003906
305484,287.9659729003906
305485,287.9389953613281
305486,287.8040771484375
305487,287.6961669921875
305488,287.2375793457031
305489,287.3454895019531
305490,287.4803466796875
305491,287.72314453125
305492,289.2619934082031
305493,290.23492431640625
305494,290.0727233886719
305495,289.6402587890625
305496,289.80242919921875
305497,290.28900146484375
305498,291.12750244140625
305499,290.85693359375
305500,290.9922180175781
305501,290.6676025390625
305502,290.6676025390625
305503,290.69464111328125
305504,290.7217102050781
305505,290.5323791503906
305506,290.85693359375
305507,290.9922180175781
305508,290.9922180175781
305509,291.0733642578125
305510,291.1004333496094
305511,291.12750244140625
305512,291.4251708984375
305513,291.4792785644531
305514,292.6165771484375
305515,292.88751220703125
305516,293.4566955566406
305517,292.45404052734375
305518,292.83331298828125
305519,292.6165771484375
305520,292.0748596191406
305521,291.31689453125
305522,291.2086486816406
305523,291.56048583984375
305524,291.8041076660156
305525,291.7499694824219
305526,291.9394836425781
305527,291.6146240234375
305528,291.6958312988281
305529,291.8853454589844
305530,291.722900390625
305531,292.1019592285156
305532,292.21026611328125
305533,291.966552734375
305534,291.8582458496094
305535,292.1019592285156
305536,291.6958312988281
305537,291.5334167480469
305538,291.5334167480469
305539,291.56048583984375
305540,292.5082092285156
305541,292.7791442871094
305542,292.94171142578125
305543,292.4811096191406
305544,292.42694091796875
305545,292.21026611328125
305546,292.0207214355469
305547,291.37103271484375
305548,290.96514892578125
305549,290.6676025390625
305550,291.3439636230469
305551,292.21026611328125
305552,291.0192565917969
305553,290.8028564453125
305554,292.42694091796875
305555,293.07720947265625
305556,292.5082092285156
305557,292.0207214355469
305558,292.3998718261719
305559,292.23736572265625
305560,291.6958312988281
305561,290.85693359375
305562,293.05010986328125
305563,293.13140869140625
305564,292.80621337890625
305565,292.6436767578125
305566,292.7520446777344
305567,292.5894775390625
305568,292.6978454589844
305569,292.99591064453125
305570,293.4837951660156
305571,293.8634033203125
305572,294.40594482421875
305573,294.7315673828125
305574,294.5415954589844
305575,294.1346435546875
305576,294.40594482421875
305577,294.4330749511719
305578,294.3788146972656
305579,294.40594482421875
305580,294.2973937988281
305581,294.4330749511719
305582,294.2431640625
305583,294.460205078125
305584,294.40594482421875
305585,294.32452392578125
305586,294.2702941894531
305587,294.70440673828125
305588,295.1658630371094
305589,295.5460205078125
305590,295.27447509765625
305591,295.247314453125
305592,294.78582763671875
305593,294.70440673828125
305594,294.8401184082031
305595,294.9215393066406
305596,295.00299072265625
305597,295.3016052246094
305598,295.22015380859375
305599,295.27447509765625
305600,295.4373779296875
305601,295.247314453125
305602,295.27447509765625
305603,295.3287658691406
305604,295.41021728515625
305605,295.1658630371094
305606,294.8944091796875
305607,295.1658630371094
305608,295.111572265625
305609,294.78582763671875
305610,294.7586975097656
305611,294.86724853515625
305612,294.9215393066406
305613,294.6230163574219
305614,295.0572814941406
305615,294.7315673828125
305616,294.5687255859375
305617,293.2940368652344
305618,293.3211364746094
305619,292.2644348144531
305620,291.0192565917969
305621,290.69464111328125
305622,290.28900146484375
305623,290.18084716796875
305624,290.96514892578125
305625,290.28900146484375
305626,289.8294372558594
305627,289.45111083984375
305628,289.3430480957031
305629,289.4241027832031
305630,289.2619934082031
305631,289.3430480957031
305632,289.2619934082031
305633,289.3160095214844
305634,289.5051574707031
305635,289.3970642089844
305636,289.5592041015625
305637,289.6402587890625
305638,289.5862121582031
305639,290.0997619628906
305640,290.64056396484375
305641,291.04632568359375
305642,290.6134948730469
305643,290.28900146484375
305644,291.28985595703125
305645,292.5623779296875
305646,291.4251708984375
305647,290.28900146484375
305648,290.15380859375
305649,290.5594177246094
305650,290.8028564453125
305651,290.5594177246094
305652,290.5594177246094
305653,289.8564758300781
305654,289.0458984375
305655,289.2619934082031
305656,289.4241027832031
305657,289.6402587890625
305658,289.0458984375
305659,288.8568420410156
305660,289.1539306640625
305661,288.6138000488281
305662,289.93756103515625
305663,289.5051574707031
305664,289.9105224609375
305665,290.0727233886719
305666,289.45111083984375
305667,289.6943054199219
305668,289.9916076660156
305669,290.2078857421875
305670,290.3160400390625
305671,290.3701171875
305672,290.23492431640625
305673,290.3160400390625
305674,290.3701171875
305675,290.15380859375
305676,290.15380859375
305677,290.5864562988281
305678,290.8028564453125
305679,290.6676025390625
305680,290.5053405761719
305681,290.5053405761719
305682,290.4241943359375
305683,290.5864562988281
305684,290.18084716796875
305685,290.2078857421875
305686,290.45123291015625
305687,290.5594177246094
305688,290.5323791503906
305689,290.64056396484375
305690,290.34307861328125
305691,289.964599609375
305692,290.0186462402344
