,0
265394,291.6146240234375
265395,291.6146240234375
265396,291.66876220703125
265397,291.6146240234375
265398,291.56048583984375
265399,291.6958312988281
265400,291.5875549316406
265401,291.28985595703125
265402,291.4251708984375
265403,291.4251708984375
265404,291.3981018066406
265405,291.6146240234375
265406,291.56048583984375
265407,291.5334167480469
265408,291.66876220703125
265409,291.56048583984375
265410,291.7499694824219
265411,291.8311767578125
265412,291.7499694824219
265413,291.7499694824219
265414,291.6416931152344
265415,291.56048583984375
265416,291.6416931152344
265417,291.5875549316406
265418,291.66876220703125
265419,291.3981018066406
265420,291.5334167480469
265421,291.6146240234375
265422,291.56048583984375
265423,291.6146240234375
265424,291.77703857421875
265425,291.6958312988281
265426,291.5875549316406
265427,291.6416931152344
265428,291.4251708984375
265429,291.56048583984375
265430,291.4792785644531
265431,291.6146240234375
265432,291.50634765625
265433,291.5875549316406
265434,291.56048583984375
265435,291.50634765625
265436,291.50634765625
265437,291.5334167480469
265438,291.50634765625
265439,291.6416931152344
265440,291.45220947265625
265441,291.31689453125
265442,291.6416931152344
265443,291.4251708984375
265444,291.4792785644531
265445,291.4251708984375
265446,291.3981018066406
265447,291.50634765625
265448,291.31689453125
265449,291.4251708984375
265450,291.5334167480469
265451,291.45220947265625
265452,291.4251708984375
265453,291.6416931152344
265454,291.50634765625
265455,291.56048583984375
265456,291.6958312988281
265457,291.66876220703125
265458,291.5334167480469
265459,291.5334167480469
265460,291.4251708984375
265461,291.6416931152344
265462,291.5334167480469
265463,291.56048583984375
265464,291.5875549316406
265465,291.6146240234375
265466,291.45220947265625
265467,291.4792785644531
265468,291.6416931152344
265469,291.31689453125
265470,291.31689453125
265471,291.4792785644531
265472,291.4251708984375
265473,291.6416931152344
265474,291.66876220703125
265475,291.6416931152344
265476,291.66876220703125
265477,291.7499694824219
265478,291.66876220703125
265479,291.6958312988281
265480,291.4792785644531
265481,291.56048583984375
265482,291.66876220703125
265483,291.50634765625
265484,291.2627868652344
265485,291.1004333496094
265486,291.2086486816406
265487,291.2357177734375
265488,291.31689453125
265489,291.28985595703125
265490,291.4251708984375
265491,291.2627868652344
265492,291.154541015625
265493,291.0733642578125
265494,291.2357177734375
265495,291.1816101074219
265496,291.154541015625
265497,291.3981018066406
265498,291.28985595703125
265499,291.1816101074219
265500,291.2627868652344
265501,291.31689453125
265502,291.28985595703125
265503,291.1816101074219
265504,291.31689453125
265505,291.2627868652344
265506,291.2086486816406
265507,291.2086486816406
265508,291.28985595703125
265509,291.2086486816406
265510,291.31689453125
265511,291.154541015625
265512,291.31689453125
265513,291.37103271484375
265514,291.28985595703125
265515,291.28985595703125
265516,291.37103271484375
265517,291.28985595703125
265518,291.2086486816406
265519,291.1816101074219
265520,291.2357177734375
265521,291.2357177734375
265522,291.28985595703125
265523,291.28985595703125
265524,291.0733642578125
265525,291.4792785644531
265526,291.2357177734375
265527,291.12750244140625
265528,291.12750244140625
265529,291.31689453125
265530,291.31689453125
265531,291.2086486816406
265532,291.1816101074219
265533,291.31689453125
265534,291.2627868652344
265535,291.2627868652344
265536,291.2357177734375
265537,291.37103271484375
265538,291.2086486816406
265539,291.2086486816406
265540,291.1816101074219
265541,291.37103271484375
265542,291.2086486816406
265543,291.2627868652344
265544,291.31689453125
265545,291.12750244140625
265546,291.154541015625
265547,291.31689453125
265548,291.31689453125
265549,291.3439636230469
265550,291.4251708984375
265551,291.1816101074219
265552,291.3981018066406
265553,291.28985595703125
265554,291.31689453125
265555,291.37103271484375
265556,291.31689453125
265557,291.0733642578125
265558,290.96514892578125
265559,291.28985595703125
265560,291.04632568359375
265561,291.31689453125
265562,291.31689453125
265563,291.2086486816406
265564,291.1004333496094
265565,291.1816101074219
265566,291.0192565917969
265567,291.2357177734375
265568,291.1004333496094
265569,291.154541015625
265570,291.2627868652344
265571,291.2086486816406
265572,291.12750244140625
265573,291.154541015625
265574,291.28985595703125
265575,291.28985595703125
265576,291.2357177734375
265577,291.4251708984375
265578,291.37103271484375
265579,291.31689453125
265580,291.2086486816406
265581,291.4251708984375
265582,291.50634765625
265583,291.45220947265625
265584,291.722900390625
265585,291.4251708984375
265586,291.4251708984375
265587,291.31689453125
265588,291.37103271484375
265589,291.1004333496094
265590,291.1004333496094
265591,291.31689453125
265592,291.31689453125
265593,291.50634765625
265594,291.37103271484375
265595,291.4251708984375
265596,291.3981018066406
265597,291.4251708984375
265598,291.3439636230469
265599,291.31689453125
265600,291.31689453125
265601,291.1004333496094
265602,291.28985595703125
265603,291.2357177734375
265604,291.1816101074219
265605,291.2627868652344
265606,291.37103271484375
265607,291.2627868652344
265608,291.2357177734375
265609,291.2357177734375
265610,291.2086486816406
265611,291.2086486816406
265612,291.1816101074219
265613,291.6416931152344
265614,291.1816101074219
265615,291.37103271484375
265616,291.2357177734375
265617,291.2627868652344
265618,291.12750244140625
265619,291.0733642578125
265620,291.2086486816406
265621,291.1004333496094
265622,291.2627868652344
265623,291.2627868652344
265624,291.12750244140625
265625,291.2357177734375
265626,291.37103271484375
265627,291.4251708984375
265628,291.37103271484375
265629,291.37103271484375
265630,291.2357177734375
265631,291.4251708984375
265632,291.1004333496094
265633,291.154541015625
265634,290.96514892578125
265635,291.1004333496094
265636,291.0733642578125
265637,291.0733642578125
265638,290.9922180175781
265639,291.28985595703125
265640,290.8840026855469
265641,291.31689453125
265642,290.82989501953125
265643,290.9381103515625
265644,290.8840026855469
265645,291.12750244140625
265646,290.9922180175781
265647,291.31689453125
265648,290.9381103515625
265649,290.8840026855469
265650,290.8028564453125
265651,290.85693359375
265652,290.85693359375
265653,290.9110412597656
265654,291.0192565917969
265655,290.9110412597656
265656,290.7757873535156
265657,290.8840026855469
265658,290.7217102050781
265659,290.85693359375
265660,291.0733642578125
265661,291.1004333496094
265662,290.85693359375
265663,290.9110412597656
265664,290.85693359375
265665,290.9110412597656
265666,290.85693359375
265667,290.8840026855469
265668,290.96514892578125
265669,290.9922180175781
265670,291.0733642578125
265671,290.8840026855469
265672,290.7757873535156
265673,291.1004333496094
265674,291.1004333496094
265675,291.0733642578125
265676,291.0192565917969
265677,290.96514892578125
265678,290.9381103515625
265679,291.04632568359375
265680,291.12750244140625
265681,291.2627868652344
265682,291.31689453125
265683,290.96514892578125
265684,290.9922180175781
265685,290.8840026855469
265686,290.9381103515625
265687,291.0733642578125
265688,291.1004333496094
265689,290.96514892578125
265690,290.9381103515625
265691,290.96514892578125
265692,290.96514892578125
265693,291.04632568359375
265694,291.0192565917969
265695,291.1004333496094
265696,290.8840026855469
265697,290.9922180175781
265698,290.9381103515625
265699,290.9110412597656
265700,291.1004333496094
265701,291.1816101074219
265702,291.1004333496094
265703,291.1816101074219
265704,290.9922180175781
265705,290.96514892578125
265706,290.9922180175781
265707,291.154541015625
265708,291.37103271484375
265709,291.0733642578125
265710,291.04632568359375
265711,290.9922180175781
265712,290.9922180175781
265713,290.96514892578125
265714,291.2086486816406
265715,291.1004333496094
265716,291.2086486816406
265717,291.0192565917969
265718,290.8028564453125
265719,291.154541015625
265720,291.1004333496094
265721,290.9922180175781
265722,291.1004333496094
265723,291.0733642578125
265724,290.9922180175781
265725,291.2627868652344
265726,291.0733642578125
265727,291.154541015625
265728,291.154541015625
265729,291.0733642578125
265730,291.0192565917969
265731,291.37103271484375
265732,291.2086486816406
265733,291.2086486816406
265734,290.9922180175781
265735,291.2086486816406
265736,291.1004333496094
265737,291.1816101074219
265738,291.2086486816406
265739,291.1004333496094
265740,290.96514892578125
265741,291.1004333496094
265742,291.1004333496094
265743,291.0733642578125
265744,291.1004333496094
265745,291.0733642578125
265746,291.1004333496094
265747,291.12750244140625
265748,291.2357177734375
265749,291.04632568359375
265750,291.1004333496094
265751,291.1004333496094
265752,291.1004333496094
265753,290.82989501953125
265754,291.0192565917969
265755,290.96514892578125
265756,291.0192565917969
265757,291.2086486816406
265758,290.8840026855469
265759,290.85693359375
265760,290.8840026855469
265761,290.85693359375
265762,290.96514892578125
265763,291.0733642578125
265764,291.1004333496094
265765,290.9922180175781
265766,290.96514892578125
265767,290.85693359375
265768,290.8840026855469
265769,291.154541015625
265770,290.9110412597656
265771,290.9922180175781
265772,290.69464111328125
265773,290.8840026855469
265774,290.9110412597656
265775,290.9110412597656
265776,290.9381103515625
265777,290.8840026855469
265778,291.0733642578125
265779,290.8028564453125
265780,290.9110412597656
265781,290.82989501953125
265782,290.7487487792969
265783,290.96514892578125
265784,290.9110412597656
265785,290.8840026855469
265786,290.9110412597656
265787,290.96514892578125
265788,290.8840026855469
265789,290.7757873535156
265790,291.0192565917969
265791,290.8840026855469
265792,291.04632568359375
265793,291.0733642578125
265794,290.96514892578125
265795,290.9381103515625
265796,290.8840026855469
265797,290.9110412597656
265798,290.85693359375
265799,290.9381103515625
265800,290.9922180175781
265801,290.96514892578125
265802,290.8840026855469
265803,290.9110412597656
265804,290.96514892578125
265805,290.82989501953125
265806,290.9381103515625
265807,290.9922180175781
265808,290.9110412597656
265809,290.9110412597656
265810,290.8028564453125
265811,291.0733642578125
265812,290.82989501953125
265813,290.96514892578125
265814,290.85693359375
265815,290.96514892578125
265816,290.9922180175781
265817,290.85693359375
265818,291.0192565917969
265819,290.96514892578125
265820,290.8840026855469
265821,290.96514892578125
265822,290.8840026855469
265823,291.2086486816406
265824,291.2627868652344
265825,291.2627868652344
265826,291.1004333496094
265827,291.1816101074219
265828,291.2627868652344
265829,291.2627868652344
265830,291.1816101074219
265831,291.2086486816406
265832,290.8840026855469
265833,290.9110412597656
265834,291.37103271484375
265835,291.0192565917969
265836,290.9922180175781
265837,290.9110412597656
265838,291.2086486816406
265839,291.0192565917969
265840,291.12750244140625
265841,291.1004333496094
265842,291.04632568359375
265843,290.9922180175781
265844,290.96514892578125
265845,291.4251708984375
265846,291.2086486816406
265847,291.37103271484375
265848,291.2357177734375
265849,291.2357177734375
265850,291.12750244140625
265851,290.9922180175781
265852,291.1816101074219
265853,291.12750244140625
265854,291.1816101074219
265855,291.12750244140625
265856,291.0733642578125
265857,291.12750244140625
265858,291.0733642578125
265859,291.2086486816406
265860,291.2086486816406
265861,291.12750244140625
265862,291.3439636230469
265863,291.1816101074219
265864,291.45220947265625
265865,291.28985595703125
265866,291.1816101074219
265867,291.4251708984375
265868,291.1816101074219
265869,291.2627868652344
265870,291.2086486816406
265871,291.2357177734375
265872,291.28985595703125
265873,291.1816101074219
265874,291.6416931152344
265875,291.7499694824219
265876,291.722900390625
265877,291.5334167480469
265878,291.4792785644531
265879,291.6416931152344
265880,291.6416931152344
265881,291.45220947265625
265882,291.12750244140625
265883,291.12750244140625
265884,291.1004333496094
265885,290.9381103515625
265886,290.9922180175781
265887,290.8028564453125
265888,290.7487487792969
265889,290.96514892578125
265890,291.2086486816406
265891,291.04632568359375
265892,291.0733642578125
265893,291.50634765625
265894,291.2627868652344
265895,291.0192565917969
265896,290.9922180175781
265897,291.2627868652344
265898,291.3439636230469
265899,291.28985595703125
265900,291.2086486816406
265901,291.4251708984375
265902,291.4792785644531
265903,291.28985595703125
265904,291.28985595703125
265905,291.0733642578125
265906,291.2086486816406
265907,291.1004333496094
265908,291.0733642578125
265909,291.154541015625
265910,291.154541015625
265911,291.1004333496094
265912,291.04632568359375
265913,291.28985595703125
265914,291.28985595703125
265915,291.45220947265625
265916,291.4251708984375
265917,291.31689453125
265918,291.31689453125
265919,291.37103271484375
265920,291.3981018066406
265921,291.50634765625
265922,291.5334167480469
265923,291.45220947265625
265924,291.4251708984375
265925,291.66876220703125
265926,291.5334167480469
265927,291.66876220703125
265928,291.6958312988281
265929,291.7499694824219
265930,291.6958312988281
265931,291.6416931152344
265932,291.6146240234375
265933,291.7499694824219
265934,291.5875549316406
265935,291.6146240234375
265936,291.50634765625
265937,291.45220947265625
265938,291.5875549316406
265939,291.50634765625
265940,291.56048583984375
265941,291.722900390625
265942,291.5334167480469
265943,291.6416931152344
265944,291.722900390625
265945,291.722900390625
265946,291.5334167480469
265947,291.56048583984375
265948,291.50634765625
265949,291.31689453125
265950,291.4792785644531
265951,291.50634765625
265952,291.3981018066406
265953,291.4792785644531
265954,291.5875549316406
265955,291.56048583984375
265956,291.56048583984375
265957,291.722900390625
265958,291.6958312988281
265959,291.6146240234375
265960,291.6416931152344
265961,291.45220947265625
265962,291.45220947265625
265963,291.3439636230469
265964,291.4792785644531
265965,291.6958312988281
265966,291.50634765625
265967,291.6146240234375
265968,291.6146240234375
265969,291.5334167480469
265970,291.722900390625
265971,291.56048583984375
265972,291.4251708984375
265973,291.5334167480469
265974,291.4792785644531
265975,291.5334167480469
265976,291.4251708984375
265977,291.50634765625
265978,291.45220947265625
265979,291.3981018066406
265980,291.31689453125
265981,291.56048583984375
265982,291.5334167480469
265983,291.56048583984375
265984,291.5334167480469
265985,291.4251708984375
265986,291.56048583984375
265987,291.77703857421875
265988,291.5334167480469
265989,291.5334167480469
265990,291.5334167480469
265991,291.5875549316406
265992,291.50634765625
265993,291.3981018066406
265994,291.50634765625
265995,291.6146240234375
265996,291.56048583984375
265997,291.6416931152344
265998,291.6146240234375
265999,291.6416931152344
266000,291.45220947265625
266001,291.04632568359375
266002,290.9922180175781
266003,291.1004333496094
266004,291.154541015625
266005,291.1004333496094
266006,291.12750244140625
266007,291.0192565917969
266008,291.04632568359375
266009,291.1004333496094
266010,291.1004333496094
266011,291.12750244140625
266012,291.0733642578125
266013,291.0733642578125
266014,291.0733642578125
266015,291.2357177734375
266016,291.8582458496094
266017,291.50634765625
266018,291.56048583984375
266019,291.56048583984375
266020,291.5334167480469
266021,291.50634765625
266022,291.4792785644531
266023,291.5334167480469
266024,291.4792785644531
266025,291.4251708984375
266026,291.4251708984375
266027,291.5334167480469
266028,291.5334167480469
266029,291.5334167480469
266030,291.77703857421875
266031,291.66876220703125
266032,291.45220947265625
266033,291.722900390625
266034,291.5875549316406
266035,291.6146240234375
266036,291.5334167480469
266037,291.7499694824219
266038,291.6416931152344
266039,291.50634765625
266040,291.56048583984375
266041,291.6416931152344
266042,291.56048583984375
266043,291.66876220703125
266044,291.77703857421875
266045,291.6146240234375
266046,291.6416931152344
266047,291.722900390625
266048,291.66876220703125
266049,291.7499694824219
266050,291.6958312988281
266051,291.722900390625
266052,291.7499694824219
266053,291.5334167480469
266054,291.5334167480469
266055,291.6416931152344
266056,291.5334167480469
266057,291.6146240234375
266058,291.5334167480469
266059,291.45220947265625
266060,291.6416931152344
266061,291.56048583984375
266062,291.5875549316406
266063,291.50634765625
266064,291.6146240234375
266065,291.66876220703125
266066,291.722900390625
266067,291.56048583984375
266068,291.6958312988281
266069,291.966552734375
266070,291.6146240234375
266071,291.6416931152344
266072,291.56048583984375
266073,291.8853454589844
266074,291.7499694824219
266075,291.8311767578125
266076,291.50634765625
266077,291.8853454589844
266078,291.5334167480469
266079,291.722900390625
266080,291.9394836425781
266081,291.966552734375
266082,291.91241455078125
266083,291.91241455078125
266084,292.0207214355469
266085,291.6146240234375
266086,291.5334167480469
266087,291.4251708984375
266088,291.6958312988281
266089,291.722900390625
266090,291.6416931152344
266091,291.66876220703125
266092,291.722900390625
266093,291.5334167480469
266094,291.6146240234375
266095,291.66876220703125
266096,291.722900390625
266097,291.66876220703125
266098,291.6416931152344
266099,291.77703857421875
266100,291.6958312988281
266101,291.77703857421875
266102,291.6416931152344
266103,291.7499694824219
266104,291.722900390625
266105,291.66876220703125
266106,291.66876220703125
266107,291.66876220703125
266108,291.6958312988281
266109,291.966552734375
266110,291.7499694824219
266111,291.6146240234375
266112,291.6416931152344
266113,291.7499694824219
266114,291.7499694824219
266115,291.722900390625
266116,291.7499694824219
266117,291.6958312988281
266118,291.66876220703125
266119,291.722900390625
266120,291.8041076660156
266121,291.45220947265625
266122,291.6958312988281
266123,291.722900390625
266124,291.66876220703125
266125,291.7499694824219
266126,291.50634765625
266127,291.50634765625
266128,291.50634765625
266129,291.6416931152344
266130,291.5334167480469
266131,291.45220947265625
266132,291.37103271484375
266133,291.45220947265625
266134,291.3981018066406
266135,291.50634765625
266136,291.6416931152344
266137,291.4251708984375
266138,291.5334167480469
266139,291.56048583984375
266140,291.3981018066406
266141,291.50634765625
266142,291.5334167480469
266143,291.4251708984375
266144,291.3981018066406
266145,291.4792785644531
266146,291.4792785644531
266147,291.6146240234375
266148,291.66876220703125
266149,291.722900390625
266150,291.5334167480469
266151,291.4251708984375
266152,291.4251708984375
266153,291.66876220703125
266154,291.6416931152344
266155,291.6146240234375
266156,291.6958312988281
266157,291.722900390625
266158,291.6146240234375
266159,291.66876220703125
266160,291.6416931152344
266161,291.6958312988281
266162,291.7499694824219
266163,291.7499694824219
266164,291.6416931152344
266165,291.722900390625
266166,291.5875549316406
266167,291.722900390625
266168,291.6958312988281
266169,291.77703857421875
266170,291.77703857421875
266171,291.6416931152344
266172,291.6146240234375
266173,291.6146240234375
266174,291.6146240234375
266175,291.5334167480469
266176,291.45220947265625
266177,291.5334167480469
266178,291.5875549316406
266179,291.6146240234375
266180,291.6416931152344
266181,291.6416931152344
266182,291.56048583984375
266183,291.722900390625
266184,291.722900390625
266185,291.966552734375
266186,291.8582458496094
266187,291.66876220703125
266188,291.6958312988281
266189,291.66876220703125
266190,291.66876220703125
266191,291.8041076660156
266192,291.6958312988281
266193,291.8041076660156
266194,291.6958312988281
266195,291.6416931152344
266196,291.6416931152344
266197,291.5875549316406
266198,291.6146240234375
266199,291.50634765625
266200,291.50634765625
266201,291.7499694824219
266202,291.5334167480469
266203,291.6416931152344
266204,291.4251708984375
266205,291.56048583984375
266206,291.66876220703125
266207,291.66876220703125
266208,291.56048583984375
266209,291.722900390625
266210,291.8041076660156
266211,291.6416931152344
266212,291.722900390625
266213,291.7499694824219
266214,291.722900390625
266215,291.6146240234375
266216,291.5875549316406
266217,291.66876220703125
266218,291.5334167480469
266219,291.6958312988281
266220,291.66876220703125
266221,291.66876220703125
266222,291.56048583984375
266223,291.56048583984375
266224,291.5875549316406
266225,291.5334167480469
266226,291.5875549316406
266227,291.37103271484375
266228,291.45220947265625
266229,291.3981018066406
266230,291.5875549316406
266231,291.50634765625
266232,291.4792785644531
266233,291.4251708984375
266234,291.6416931152344
266235,291.3439636230469
266236,291.56048583984375
266237,291.6146240234375
266238,291.5334167480469
266239,291.50634765625
266240,291.5334167480469
266241,291.5334167480469
266242,291.6416931152344
266243,291.5334167480469
266244,291.50634765625
266245,291.3981018066406
266246,291.50634765625
266247,291.5334167480469
266248,291.4251708984375
266249,291.50634765625
266250,291.50634765625
266251,291.3981018066406
266252,291.3439636230469
266253,291.45220947265625
266254,291.4792785644531
266255,291.5334167480469
266256,291.6416931152344
266257,291.4251708984375
266258,291.5334167480469
266259,291.5334167480469
266260,291.5875549316406
266261,291.6416931152344
266262,291.4792785644531
266263,291.50634765625
266264,291.5334167480469
266265,291.45220947265625
266266,291.5334167480469
266267,291.5334167480469
266268,291.50634765625
266269,291.66876220703125
266270,291.5875549316406
266271,291.56048583984375
266272,291.31689453125
266273,291.50634765625
266274,291.45220947265625
266275,291.6146240234375
266276,291.5334167480469
266277,291.3981018066406
266278,291.31689453125
266279,291.45220947265625
266280,291.37103271484375
266281,291.3981018066406
266282,291.6416931152344
266283,291.5334167480469
266284,291.5334167480469
266285,291.4251708984375
266286,291.50634765625
266287,291.50634765625
266288,291.5334167480469
266289,291.5334167480469
266290,291.56048583984375
266291,291.56048583984375
266292,291.50634765625
266293,291.5334167480469
266294,291.6146240234375
266295,291.66876220703125
266296,291.6416931152344
266297,291.56048583984375
266298,291.6416931152344
266299,291.5334167480469
266300,291.5875549316406
266301,291.6416931152344
266302,291.6958312988281
266303,291.6416931152344
266304,291.8311767578125
266305,291.8311767578125
266306,291.966552734375
266307,291.77703857421875
266308,291.6958312988281
266309,291.966552734375
266310,291.91241455078125
266311,291.9394836425781
266312,291.8853454589844
266313,291.9394836425781
266314,291.8582458496094
266315,291.9394836425781
266316,291.966552734375
266317,291.6958312988281
266318,291.722900390625
266319,291.6146240234375
266320,291.6416931152344
266321,291.6146240234375
266322,291.6416931152344
266323,291.66876220703125
266324,291.6958312988281
266325,291.56048583984375
266326,291.6416931152344
266327,291.6416931152344
266328,291.56048583984375
266329,291.6146240234375
266330,291.6416931152344
266331,291.7499694824219
266332,291.66876220703125
266333,291.56048583984375
266334,291.3439636230469
266335,291.6146240234375
266336,291.722900390625
266337,291.77703857421875
266338,291.5875549316406
266339,291.7499694824219
266340,291.6958312988281
266341,291.66876220703125
266342,291.5875549316406
266343,291.6416931152344
266344,291.722900390625
266345,291.6146240234375
266346,291.722900390625
266347,291.50634765625
266348,291.77703857421875
266349,291.722900390625
266350,291.66876220703125
266351,291.50634765625
266352,291.8311767578125
266353,291.6416931152344
266354,291.6146240234375
266355,291.7499694824219
266356,291.6958312988281
266357,291.6958312988281
266358,291.5334167480469
266359,292.1019592285156
266360,292.0748596191406
266361,291.66876220703125
266362,291.7499694824219
266363,291.6146240234375
266364,291.6416931152344
266365,291.5875549316406
266366,291.5875549316406
266367,291.6416931152344
266368,291.6416931152344
266369,291.6146240234375
266370,291.6416931152344
266371,291.5334167480469
266372,291.6146240234375
266373,291.66876220703125
266374,291.5334167480469
266375,291.6958312988281
266376,291.50634765625
266377,291.6146240234375
266378,291.66876220703125
266379,291.66876220703125
266380,291.6416931152344
266381,291.66876220703125
266382,291.5334167480469
266383,291.66876220703125
266384,291.6958312988281
266385,291.5875549316406
266386,291.6146240234375
266387,291.50634765625
266388,291.5334167480469
266389,291.5875549316406
266390,291.6416931152344
266391,291.66876220703125
266392,291.9394836425781
266393,291.8041076660156
266394,291.966552734375
266395,291.6146240234375
266396,291.6958312988281
266397,291.722900390625
266398,291.6416931152344
266399,291.77703857421875
266400,291.6416931152344
266401,291.6416931152344
266402,291.50634765625
266403,291.6958312988281
266404,291.6958312988281
266405,291.722900390625
266406,291.66876220703125
266407,291.7499694824219
266408,291.6416931152344
266409,291.5334167480469
266410,291.50634765625
266411,291.56048583984375
266412,291.6416931152344
266413,291.6416931152344
266414,291.56048583984375
266415,291.6416931152344
266416,291.7499694824219
266417,291.6958312988281
266418,291.5334167480469
266419,291.6146240234375
266420,291.6416931152344
266421,291.6146240234375
266422,291.6958312988281
266423,291.6416931152344
266424,291.5875549316406
266425,291.77703857421875
266426,291.5875549316406
266427,291.66876220703125
266428,291.6146240234375
266429,291.6958312988281
266430,291.6146240234375
266431,291.45220947265625
266432,291.5334167480469
266433,291.5875549316406
266434,291.50634765625
266435,291.5875549316406
266436,291.56048583984375
266437,291.5334167480469
266438,291.5334167480469
266439,291.5334167480469
266440,291.45220947265625
266441,291.5334167480469
266442,291.50634765625
266443,291.3981018066406
266444,291.4792785644531
266445,291.5875549316406
266446,291.50634765625
266447,291.4251708984375
266448,291.4792785644531
266449,291.3439636230469
266450,291.3981018066406
266451,291.4251708984375
266452,291.5334167480469
266453,291.45220947265625
266454,291.4792785644531
266455,291.45220947265625
266456,291.45220947265625
266457,291.5334167480469
266458,291.5334167480469
266459,291.3439636230469
266460,291.6146240234375
266461,291.45220947265625
266462,291.4792785644531
266463,291.5334167480469
266464,291.5334167480469
266465,291.4792785644531
266466,291.5334167480469
266467,291.5334167480469
266468,291.6146240234375
266469,291.4792785644531
266470,291.45220947265625
266471,291.3439636230469
266472,291.56048583984375
266473,291.50634765625
266474,291.56048583984375
266475,291.56048583984375
266476,291.6416931152344
266477,291.4251708984375
266478,291.45220947265625
266479,291.50634765625
266480,291.45220947265625
266481,291.3981018066406
266482,291.3981018066406
266483,291.45220947265625
266484,291.5334167480469
266485,291.45220947265625
266486,291.50634765625
266487,291.50634765625
266488,291.6146240234375
266489,291.6416931152344
266490,291.722900390625
266491,291.4792785644531
266492,291.4792785644531
266493,291.4251708984375
266494,291.5334167480469
266495,291.45220947265625
266496,291.56048583984375
266497,291.5875549316406
266498,291.45220947265625
266499,291.3439636230469
266500,291.56048583984375
266501,291.5334167480469
266502,291.722900390625
266503,291.50634765625
266504,291.50634765625
266505,291.45220947265625
266506,291.5334167480469
266507,291.5334167480469
266508,291.8582458496094
266509,291.5334167480469
266510,291.5334167480469
266511,291.5334167480469
266512,291.5334167480469
266513,291.3981018066406
266514,291.45220947265625
266515,291.31689453125
266516,291.3981018066406
266517,291.2357177734375
266518,291.31689453125
266519,291.6146240234375
266520,291.3981018066406
266521,291.37103271484375
266522,291.4251708984375
266523,291.31689453125
266524,291.2627868652344
266525,291.5334167480469
266526,291.4251708984375
266527,291.31689453125
266528,291.31689453125
266529,291.3981018066406
266530,291.2086486816406
266531,291.3981018066406
266532,291.4792785644531
266533,291.4251708984375
266534,291.5875549316406
266535,291.50634765625
266536,291.4251708984375
266537,291.3981018066406
266538,291.37103271484375
266539,291.5334167480469
266540,291.5334167480469
266541,291.4792785644531
266542,291.4792785644531
266543,291.50634765625
266544,291.31689453125
266545,291.50634765625
266546,291.1816101074219
266547,291.4251708984375
266548,291.4792785644531
266549,291.3981018066406
266550,291.4792785644531
266551,291.3981018066406
266552,291.37103271484375
266553,291.37103271484375
266554,291.4792785644531
266555,291.45220947265625
266556,291.3439636230469
266557,291.50634765625
266558,291.5334167480469
266559,291.5334167480469
266560,291.50634765625
266561,291.56048583984375
266562,291.50634765625
266563,291.50634765625
266564,291.50634765625
266565,291.50634765625
266566,291.45220947265625
266567,291.5334167480469
266568,291.722900390625
266569,291.6146240234375
266570,291.8041076660156
266571,291.56048583984375
266572,291.45220947265625
266573,291.5334167480469
266574,291.5334167480469
266575,291.50634765625
266576,291.3981018066406
266577,291.50634765625
266578,291.6146240234375
266579,291.50634765625
266580,291.5334167480469
266581,291.5334167480469
266582,291.37103271484375
266583,291.5875549316406
266584,291.4251708984375
266585,291.5334167480469
266586,291.4792785644531
266587,291.6146240234375
266588,291.50634765625
266589,291.6146240234375
266590,291.56048583984375
266591,291.56048583984375
266592,291.5334167480469
266593,291.45220947265625
266594,291.6146240234375
266595,291.66876220703125
266596,291.4792785644531
266597,291.3439636230469
266598,291.4792785644531
266599,291.4251708984375
266600,291.45220947265625
266601,291.3981018066406
266602,291.50634765625
266603,291.50634765625
266604,291.3981018066406
266605,291.3439636230469
266606,291.45220947265625
266607,291.37103271484375
266608,291.37103271484375
266609,291.28985595703125
266610,291.37103271484375
266611,291.5875549316406
266612,291.4251708984375
266613,291.5334167480469
266614,291.5334167480469
266615,291.5334167480469
266616,291.6416931152344
266617,291.6416931152344
266618,291.5875549316406
266619,291.3981018066406
266620,291.5875549316406
266621,291.45220947265625
266622,291.37103271484375
266623,291.50634765625
266624,291.6416931152344
266625,291.6416931152344
266626,291.5334167480469
266627,291.3981018066406
266628,291.50634765625
266629,291.3981018066406
266630,291.5875549316406
266631,291.50634765625
266632,291.4251708984375
266633,291.50634765625
266634,291.5334167480469
266635,291.4251708984375
266636,291.50634765625
266637,291.5334167480469
266638,291.45220947265625
266639,291.4251708984375
266640,291.31689453125
266641,291.4251708984375
266642,291.4251708984375
266643,291.50634765625
266644,291.3981018066406
266645,291.4251708984375
266646,291.37103271484375
266647,291.4251708984375
266648,291.4792785644531
266649,291.4251708984375
266650,291.2086486816406
266651,291.4251708984375
266652,291.6146240234375
266653,291.2357177734375
266654,291.31689453125
266655,291.4251708984375
266656,291.2086486816406
266657,291.31689453125
266658,291.31689453125
266659,291.28985595703125
266660,291.2357177734375
266661,291.28985595703125
266662,291.5334167480469
266663,291.5334167480469
266664,291.28985595703125
266665,291.12750244140625
266666,291.2627868652344
266667,291.28985595703125
266668,291.28985595703125
266669,291.31689453125
266670,291.37103271484375
266671,291.50634765625
266672,291.3981018066406
266673,291.3439636230469
266674,291.3439636230469
266675,291.37103271484375
266676,291.37103271484375
266677,291.2627868652344
266678,291.3439636230469
266679,291.2357177734375
266680,291.37103271484375
266681,291.28985595703125
266682,291.31689453125
266683,291.4792785644531
