,0
67694,47.35382080078125
67695,47.38128662109375
67696,47.35382080078125
67697,47.37213134765625
67698,47.46368408203125
67699,47.50030517578125
67700,47.46826171875
67701,47.5048828125
67702,47.596435546875
67703,47.6605224609375
67704,47.5689697265625
67705,47.50030517578125
67706,47.578125
67707,47.5506591796875
67708,47.49114990234375
67709,47.578125
67710,47.61474609375
67711,47.61474609375
67712,47.578125
67713,47.53692626953125
67714,47.54150390625
67715,47.5048828125
67716,47.47283935546875
67717,47.486572265625
67718,47.486572265625
67719,47.4407958984375
67720,47.43621826171875
67721,47.49114990234375
67722,47.53692626953125
67723,47.46368408203125
67724,47.486572265625
67725,47.5048828125
67726,47.50030517578125
67727,47.48199462890625
67728,47.46826171875
67729,47.48199462890625
67730,47.42706298828125
67731,47.38128662109375
67732,47.3583984375
67733,47.3858642578125
67734,47.35382080078125
67735,47.39044189453125
67736,47.37213134765625
67737,47.5048828125
67738,47.5048828125
67739,47.4957275390625
67740,47.40875244140625
67741,47.45452880859375
67742,47.449951171875
67743,47.45452880859375
67744,47.39501953125
67745,47.31719970703125
67746,47.38128662109375
67747,47.41790771484375
67748,47.4774169921875
67749,47.52777099609375
67750,47.53692626953125
67751,47.54150390625
67752,47.53692626953125
67753,47.5048828125
67754,47.51861572265625
67755,47.48199462890625
67756,47.578125
67757,47.578125
67758,47.6788330078125
67759,47.48199462890625
67760,47.39044189453125
67761,47.35382080078125
67762,47.3583984375
67763,47.3583984375
67764,47.3858642578125
67765,47.46368408203125
67766,47.51861572265625
67767,47.559814453125
67768,47.578125
67769,47.53692626953125
67770,47.49114990234375
67771,47.449951171875
67772,47.50030517578125
67773,47.44537353515625
67774,47.46368408203125
67775,47.42706298828125
67776,47.431640625
67777,47.4591064453125
67778,47.43621826171875
67779,47.43621826171875
67780,47.46826171875
67781,47.486572265625
67782,47.49114990234375
67783,47.486572265625
67784,47.4591064453125
67785,47.43621826171875
67786,47.431640625
67787,47.48199462890625
67788,47.46826171875
67789,47.38128662109375
67790,47.40875244140625
67791,47.32635498046875
67792,47.27142333984375
67793,47.35382080078125
67794,47.35382080078125
67795,47.35382080078125
67796,47.3583984375
67797,47.42706298828125
67798,47.38128662109375
67799,47.42706298828125
67800,47.43621826171875
67801,47.51861572265625
67802,47.5048828125
67803,47.431640625
67804,47.46368408203125
67805,47.42706298828125
67806,47.449951171875
67807,47.42706298828125
67808,47.39044189453125
67809,47.3675537109375
67810,47.42706298828125
67811,47.449951171875
67812,47.39044189453125
67813,47.40875244140625
67814,47.431640625
67815,47.39501953125
67816,47.340087890625
67817,47.32635498046875
67818,47.36297607421875
67819,47.3309326171875
67820,47.413330078125
67821,47.486572265625
67822,47.449951171875
67823,47.38128662109375
67824,47.486572265625
67825,47.46826171875
67826,47.486572265625
67827,47.4957275390625
67828,47.54150390625
67829,47.54608154296875
67830,47.431640625
67831,47.31719970703125
67832,47.39044189453125
67833,47.40875244140625
67834,47.39959716796875
67835,47.45452880859375
67836,47.54150390625
67837,47.5323486328125
67838,47.46826171875
67839,47.3583984375
67840,47.46826171875
67841,47.39501953125
67842,47.33551025390625
67843,47.3583984375
67844,47.39959716796875
67845,47.44537353515625
67846,47.413330078125
67847,47.3309326171875
67848,47.3583984375
67849,47.376708984375
67850,47.44537353515625
67851,47.50030517578125
67852,47.4774169921875
67853,47.4957275390625
67854,47.50030517578125
67855,47.5506591796875
67856,47.578125
67857,47.47283935546875
67858,47.48199462890625
67859,47.431640625
67860,47.46368408203125
67861,47.46826171875
67862,47.4407958984375
67863,47.39501953125
67864,47.46368408203125
67865,47.48199462890625
67866,47.4041748046875
67867,47.39044189453125
67868,47.431640625
67869,47.486572265625
67870,47.46368408203125
67871,47.39501953125
67872,47.39501953125
67873,47.3858642578125
67874,47.36297607421875
67875,47.28057861328125
67876,47.3126220703125
67877,47.3858642578125
67878,47.4591064453125
67879,47.4591064453125
67880,47.5048828125
67881,47.42706298828125
67882,47.35382080078125
67883,47.39044189453125
67884,47.46368408203125
67885,47.49114990234375
67886,47.4591064453125
67887,47.49114990234375
67888,47.50030517578125
67889,47.486572265625
67890,47.46826171875
67891,47.39959716796875
67892,47.2760009765625
67893,47.1844482421875
67894,47.28515625
67895,47.376708984375
67896,47.28515625
67897,47.24395751953125
67898,47.32635498046875
67899,47.39959716796875
67900,47.431640625
67901,47.3858642578125
67902,47.39044189453125
67903,47.42706298828125
67904,47.4224853515625
67905,47.33551025390625
67906,47.32177734375
67907,47.40875244140625
67908,47.42706298828125
67909,47.46368408203125
67910,47.5048828125
67911,47.43621826171875
67912,47.431640625
67913,47.46368408203125
67914,47.431640625
67915,47.48199462890625
67916,47.39501953125
67917,47.40875244140625
67918,47.44537353515625
67919,47.523193359375
67920,47.449951171875
67921,47.4224853515625
67922,47.5048828125
67923,47.6239013671875
67924,47.57354736328125
67925,47.50030517578125
67926,47.53692626953125
67927,47.523193359375
67928,47.42706298828125
67929,47.413330078125
67930,47.431640625
67931,47.486572265625
67932,47.55523681640625
67933,47.51861572265625
67934,47.4591064453125
67935,47.45452880859375
67936,47.50030517578125
67937,47.54150390625
67938,47.53692626953125
67939,47.57354736328125
67940,47.4957275390625
67941,47.523193359375
67942,47.57354736328125
67943,47.523193359375
67944,47.431640625
67945,47.39501953125
67946,47.4224853515625
67947,47.376708984375
67948,47.340087890625
67949,47.3583984375
67950,47.3858642578125
67951,47.3675537109375
67952,47.31719970703125
67953,47.39044189453125
67954,47.54150390625
67955,47.40875244140625
67956,47.3492431640625
67957,47.3126220703125
67958,47.3309326171875
67959,47.3583984375
67960,47.431640625
67961,47.5506591796875
67962,47.49114990234375
67963,47.486572265625
67964,47.4407958984375
67965,47.45452880859375
67966,47.47283935546875
67967,47.578125
67968,47.50030517578125
67969,47.43621826171875
67970,47.523193359375
67971,47.50030517578125
67972,47.39044189453125
67973,47.42706298828125
67974,47.50030517578125
67975,47.52777099609375
67976,47.523193359375
67977,47.486572265625
67978,47.46826171875
67979,47.46826171875
67980,47.39959716796875
67981,47.35382080078125
67982,47.45452880859375
67983,47.431640625
67984,47.5048828125
67985,47.50030517578125
67986,47.40875244140625
67987,47.3858642578125
67988,47.28057861328125
67989,47.33551025390625
67990,47.31719970703125
67991,47.39044189453125
67992,47.55523681640625
67993,47.5323486328125
67994,47.50030517578125
67995,47.39044189453125
67996,47.35382080078125
67997,47.32177734375
67998,47.3858642578125
67999,47.44537353515625
68000,47.40875244140625
68001,47.46368408203125
68002,47.37213134765625
68003,47.431640625
68004,47.431640625
68005,47.4224853515625
68006,47.42706298828125
68007,47.4957275390625
68008,47.51861572265625
68009,47.42706298828125
68010,47.50030517578125
68011,47.5048828125
68012,47.5140380859375
68013,47.50946044921875
68014,47.47283935546875
68015,47.42706298828125
68016,47.3309326171875
68017,47.3492431640625
68018,47.431640625
68019,47.44537353515625
68020,47.42706298828125
68021,47.46826171875
68022,47.46368408203125
68023,47.44537353515625
68024,47.46826171875
68025,47.431640625
68026,47.39501953125
68027,47.48199462890625
68028,47.50946044921875
68029,47.5048828125
68030,47.57354736328125
68031,47.578125
68032,47.578125
68033,47.4957275390625
68034,47.40875244140625
68035,47.37213134765625
68036,47.32635498046875
68037,47.39501953125
68038,47.40875244140625
68039,47.39501953125
68040,47.43621826171875
68041,47.5048828125
68042,47.486572265625
68043,47.57354736328125
68044,47.51861572265625
68045,47.46368408203125
68046,47.39959716796875
68047,47.40875244140625
68048,47.3583984375
68049,47.3583984375
68050,47.413330078125
68051,47.46826171875
68052,47.47283935546875
68053,47.54150390625
68054,47.52777099609375
68055,47.57354736328125
68056,47.46826171875
68057,47.44537353515625
68058,47.30804443359375
68059,47.37213134765625
68060,47.431640625
68061,47.431640625
68062,47.41790771484375
68063,47.48199462890625
68064,47.3583984375
68065,47.32177734375
68066,47.35382080078125
68067,47.35382080078125
68068,47.40875244140625
68069,47.4407958984375
68070,47.42706298828125
68071,47.32177734375
68072,47.28515625
68073,47.3675537109375
68074,47.42706298828125
68075,47.523193359375
68076,47.53692626953125
68077,47.46368408203125
68078,47.39501953125
68079,47.449951171875
68080,47.46826171875
68081,47.340087890625
68082,47.3858642578125
68083,47.31719970703125
68084,47.3309326171875
68085,47.2576904296875
68086,47.17529296875
68087,47.193603515625
68088,47.28057861328125
68089,47.28515625
68090,47.28515625
68091,47.28057861328125
68092,47.41790771484375
68093,47.46368408203125
68094,47.46826171875
68095,47.5048828125
68096,47.486572265625
68097,47.4774169921875
68098,47.4224853515625
68099,47.431640625
68100,47.4407958984375
68101,47.431640625
68102,47.449951171875
68103,47.50030517578125
68104,47.46826171875
68105,47.42706298828125
68106,47.41790771484375
68107,47.4591064453125
68108,47.578125
68109,47.54150390625
68110,47.5048828125
68111,47.41790771484375
68112,47.43621826171875
68113,47.449951171875
68114,47.46826171875
68115,47.5323486328125
68116,47.54150390625
68117,47.45452880859375
68118,47.39959716796875
68119,47.44537353515625
68120,47.5048828125
68121,47.4774169921875
68122,47.51861572265625
68123,47.5048828125
68124,47.4041748046875
68125,47.39959716796875
68126,47.39044189453125
68127,47.37213134765625
68128,47.46368408203125
68129,47.523193359375
68130,47.42706298828125
68131,47.3583984375
68132,47.42706298828125
68133,47.42706298828125
68134,47.376708984375
68135,47.376708984375
68136,47.32177734375
68137,47.34466552734375
68138,47.32177734375
68139,47.3492431640625
68140,47.3309326171875
68141,47.39501953125
68142,47.449951171875
68143,47.376708984375
68144,47.39501953125
68145,47.4591064453125
68146,47.50030517578125
68147,47.55523681640625
68148,47.55523681640625
68149,47.5140380859375
68150,47.55523681640625
68151,47.578125
68152,47.57354736328125
68153,47.53692626953125
68154,47.5048828125
68155,47.49114990234375
68156,47.431640625
68157,47.41790771484375
68158,47.54150390625
68159,47.53692626953125
68160,47.45452880859375
68161,47.49114990234375
68162,47.50030517578125
68163,47.48199462890625
68164,47.3858642578125
68165,47.35382080078125
68166,47.376708984375
68167,47.39044189453125
68168,47.42706298828125
68169,47.449951171875
68170,47.486572265625
68171,47.431640625
68172,47.3858642578125
68173,47.42706298828125
68174,47.42706298828125
68175,47.376708984375
68176,47.35382080078125
68177,47.31719970703125
68178,47.24853515625
68179,47.28515625
68180,47.31719970703125
68181,47.28515625
68182,47.28057861328125
68183,47.39044189453125
68184,47.3858642578125
68185,47.4041748046875
68186,47.4224853515625
68187,47.431640625
68188,47.50030517578125
68189,47.54608154296875
68190,47.5048828125
68191,47.54150390625
68192,47.46826171875
68193,47.4407958984375
68194,47.44537353515625
68195,47.4591064453125
68196,47.28057861328125
68197,47.303466796875
68198,47.36297607421875
68199,47.4591064453125
68200,47.43621826171875
68201,47.40875244140625
68202,47.42706298828125
68203,47.431640625
68204,47.431640625
68205,47.3675537109375
68206,47.303466796875
68207,47.28057861328125
68208,47.3675537109375
68209,47.38128662109375
68210,47.40875244140625
68211,47.340087890625
68212,47.3492431640625
68213,47.31719970703125
68214,47.27142333984375
68215,47.28057861328125
68216,47.35382080078125
68217,47.4041748046875
68218,47.413330078125
68219,47.523193359375
68220,47.36297607421875
68221,47.431640625
68222,47.4224853515625
68223,47.4591064453125
68224,47.42706298828125
68225,47.4224853515625
68226,47.431640625
68227,47.4407958984375
68228,47.47283935546875
68229,47.431640625
68230,47.37213134765625
68231,47.449951171875
68232,47.42706298828125
68233,47.40875244140625
68234,47.38128662109375
68235,47.32177734375
68236,47.35382080078125
68237,47.39501953125
68238,47.46368408203125
68239,47.49114990234375
68240,47.50946044921875
68241,47.50030517578125
68242,47.61474609375
68243,47.51861572265625
68244,47.55523681640625
68245,47.57354736328125
68246,47.6513671875
68247,47.63763427734375
68248,47.56439208984375
68249,47.50946044921875
68250,47.51861572265625
68251,47.56439208984375
68252,47.596435546875
68253,47.59185791015625
68254,47.54150390625
68255,47.48199462890625
68256,47.50946044921875
68257,47.431640625
68258,47.37213134765625
68259,47.35382080078125
68260,47.3583984375
68261,47.44537353515625
68262,47.54150390625
68263,47.5323486328125
68264,47.47283935546875
68265,47.33551025390625
68266,47.31719970703125
68267,47.31719970703125
68268,47.3309326171875
68269,47.340087890625
68270,47.4407958984375
68271,47.42706298828125
68272,47.35382080078125
68273,47.29888916015625
68274,47.37213134765625
68275,47.3858642578125
68276,47.4407958984375
68277,47.39959716796875
68278,47.46826171875
68279,47.39501953125
68280,47.34466552734375
68281,47.33551025390625
68282,47.39501953125
68283,47.4407958984375
68284,47.596435546875
68285,47.57354736328125
68286,47.57354736328125
68287,47.50030517578125
68288,47.5048828125
68289,47.4224853515625
68290,47.4591064453125
68291,47.5048828125
68292,47.57354736328125
68293,47.47283935546875
68294,47.431640625
68295,47.38128662109375
68296,47.3126220703125
68297,47.449951171875
68298,47.46368408203125
68299,47.449951171875
68300,47.40875244140625
68301,47.42706298828125
68302,47.50030517578125
68303,47.50030517578125
68304,47.39501953125
68305,47.3492431640625
68306,47.3583984375
68307,47.40875244140625
68308,47.50030517578125
68309,47.44537353515625
68310,47.50030517578125
68311,47.449951171875
68312,47.46826171875
68313,47.3858642578125
68314,47.3858642578125
68315,47.4407958984375
68316,47.46368408203125
68317,47.39959716796875
68318,47.431640625
68319,47.5048828125
68320,47.46826171875
68321,47.37213134765625
68322,47.42706298828125
68323,47.431640625
68324,47.39959716796875
68325,47.35382080078125
68326,47.4224853515625
68327,47.56439208984375
68328,47.53692626953125
68329,47.431640625
68330,47.413330078125
68331,47.54150390625
68332,47.6055908203125
68333,47.486572265625
68334,47.431640625
68335,47.38128662109375
68336,47.376708984375
68337,47.449951171875
68338,47.48199462890625
68339,47.54150390625
68340,47.52777099609375
68341,47.53692626953125
68342,47.48199462890625
68343,47.486572265625
68344,47.5506591796875
68345,47.57354736328125
68346,47.52777099609375
68347,47.54608154296875
68348,47.5048828125
68349,47.42706298828125
68350,47.38128662109375
68351,47.449951171875
68352,47.42706298828125
68353,47.38128662109375
68354,47.46826171875
68355,47.39501953125
68356,47.4407958984375
68357,47.3583984375
68358,47.376708984375
68359,47.37213134765625
68360,47.37213134765625
68361,47.4407958984375
68362,47.559814453125
68363,47.6239013671875
68364,47.50030517578125
68365,47.42706298828125
68366,47.413330078125
68367,47.4041748046875
68368,47.42706298828125
68369,47.42706298828125
68370,47.39959716796875
68371,47.413330078125
68372,47.41790771484375
68373,47.47283935546875
68374,47.5048828125
68375,47.52777099609375
68376,47.5140380859375
68377,47.46826171875
68378,47.48199462890625
68379,47.41790771484375
68380,47.50030517578125
68381,47.57354736328125
68382,47.523193359375
68383,47.50030517578125
68384,47.4957275390625
68385,47.51861572265625
68386,47.486572265625
68387,47.486572265625
68388,47.4957275390625
68389,47.486572265625
68390,47.559814453125
68391,47.4957275390625
68392,47.431640625
68393,47.31719970703125
68394,47.35382080078125
68395,47.39501953125
68396,47.4224853515625
68397,47.5048828125
68398,47.4041748046875
68399,47.4224853515625
68400,47.4407958984375
68401,47.41790771484375
68402,47.431640625
68403,47.46826171875
68404,47.39959716796875
68405,47.431640625
68406,47.39959716796875
68407,47.3492431640625
68408,47.28515625
68409,47.4407958984375
68410,47.50030517578125
68411,47.4957275390625
68412,47.449951171875
68413,47.449951171875
68414,47.4774169921875
68415,47.57354736328125
68416,47.51861572265625
68417,47.50030517578125
68418,47.45452880859375
68419,47.3858642578125
68420,47.2576904296875
68421,47.35382080078125
68422,47.4957275390625
68423,47.50030517578125
68424,47.48199462890625
68425,47.40875244140625
68426,47.413330078125
68427,47.3583984375
68428,47.39044189453125
68429,47.42706298828125
68430,47.413330078125
68431,47.413330078125
68432,47.39501953125
68433,47.36297607421875
68434,47.47283935546875
68435,47.523193359375
68436,47.486572265625
68437,47.4957275390625
68438,47.46368408203125
68439,47.413330078125
68440,47.35382080078125
68441,47.50030517578125
68442,47.5048828125
68443,47.46368408203125
68444,47.35382080078125
68445,47.39959716796875
68446,47.46368408203125
68447,47.48199462890625
68448,47.44537353515625
68449,47.45452880859375
68450,47.54150390625
68451,47.596435546875
68452,47.57354736328125
68453,47.44537353515625
68454,47.45452880859375
68455,47.42706298828125
68456,47.413330078125
68457,47.39501953125
68458,47.4224853515625
68459,47.39044189453125
68460,47.4407958984375
68461,47.413330078125
68462,47.39044189453125
68463,47.39044189453125
68464,47.46368408203125
68465,47.376708984375
68466,47.41790771484375
68467,47.3858642578125
68468,47.42706298828125
68469,47.4774169921875
68470,47.50946044921875
68471,47.5048828125
68472,47.54150390625
68473,47.47283935546875
68474,47.431640625
68475,47.57354736328125
68476,47.54150390625
68477,47.486572265625
68478,47.57354736328125
68479,47.61474609375
68480,47.61016845703125
68481,47.57354736328125
68482,47.62847900390625
68483,47.578125
68484,47.54150390625
68485,47.559814453125
68486,47.54150390625
68487,47.43621826171875
68488,47.42706298828125
68489,47.449951171875
68490,47.42706298828125
68491,47.376708984375
68492,47.376708984375
68493,47.3309326171875
68494,47.28057861328125
68495,47.303466796875
68496,47.26226806640625
68497,47.3583984375
68498,47.42706298828125
68499,47.578125
68500,47.6422119140625
68501,47.523193359375
68502,47.40875244140625
68503,47.57354736328125
68504,47.57354736328125
68505,47.578125
68506,47.51861572265625
68507,47.50030517578125
68508,47.486572265625
68509,47.39501953125
68510,47.340087890625
68511,47.3309326171875
68512,47.340087890625
68513,47.37213134765625
68514,47.39501953125
68515,47.39501953125
68516,47.431640625
68517,47.340087890625
68518,47.340087890625
68519,47.35382080078125
68520,47.3858642578125
68521,47.28515625
68522,47.42706298828125
68523,47.4591064453125
68524,47.49114990234375
68525,47.46826171875
68526,47.4591064453125
68527,47.39044189453125
68528,47.431640625
68529,47.39044189453125
68530,47.39959716796875
68531,47.38128662109375
68532,47.39044189453125
68533,47.449951171875
68534,47.431640625
68535,47.4224853515625
68536,47.42706298828125
68537,47.5048828125
68538,47.5048828125
68539,47.5506591796875
68540,47.54150390625
68541,47.39501953125
68542,47.42706298828125
68543,47.38128662109375
68544,47.5323486328125
68545,47.57354736328125
68546,47.578125
68547,47.523193359375
68548,47.578125
68549,47.523193359375
68550,47.46826171875
68551,47.44537353515625
68552,47.53692626953125
68553,47.46826171875
68554,47.413330078125
68555,47.449951171875
68556,47.376708984375
68557,47.3583984375
68558,47.44537353515625
68559,47.4957275390625
68560,47.54150390625
68561,47.5048828125
68562,47.431640625
68563,47.449951171875
68564,47.35382080078125
68565,47.35382080078125
68566,47.46826171875
68567,47.4041748046875
68568,47.431640625
68569,47.43621826171875
68570,47.46826171875
68571,47.43621826171875
68572,47.3675537109375
68573,47.431640625
68574,47.35382080078125
68575,47.35382080078125
68576,47.32635498046875
68577,47.431640625
68578,47.46368408203125
68579,47.523193359375
68580,47.523193359375
68581,47.43621826171875
68582,47.37213134765625
68583,47.46368408203125
68584,47.48199462890625
68585,47.486572265625
68586,47.57354736328125
68587,47.5689697265625
68588,47.44537353515625
68589,47.449951171875
68590,47.54150390625
68591,47.46368408203125
68592,47.51861572265625
68593,47.53692626953125
68594,47.51861572265625
68595,47.56439208984375
68596,47.5689697265625
68597,47.578125
68598,47.59185791015625
68599,47.48199462890625
68600,47.486572265625
68601,47.48199462890625
68602,47.3675537109375
68603,47.35382080078125
68604,47.39959716796875
68605,47.431640625
68606,47.486572265625
68607,47.46826171875
68608,47.46368408203125
68609,47.449951171875
68610,47.42706298828125
68611,47.42706298828125
68612,47.4407958984375
68613,47.486572265625
68614,47.46368408203125
68615,47.4224853515625
68616,47.449951171875
68617,47.39044189453125
68618,47.32177734375
68619,47.31719970703125
68620,47.3583984375
68621,47.39959716796875
68622,47.39044189453125
68623,47.413330078125
68624,47.3583984375
68625,47.413330078125
68626,47.46368408203125
68627,47.39044189453125
68628,47.33551025390625
68629,47.35382080078125
68630,47.4774169921875
68631,47.44537353515625
68632,47.39501953125
68633,47.39044189453125
68634,47.3583984375
68635,47.36297607421875
68636,47.46826171875
68637,47.486572265625
68638,47.46368408203125
68639,47.41790771484375
68640,47.4591064453125
68641,47.523193359375
68642,47.61474609375
68643,47.64678955078125
68644,47.6513671875
68645,47.54150390625
68646,47.4957275390625
68647,47.523193359375
68648,47.5048828125
68649,47.486572265625
68650,47.35382080078125
68651,47.4774169921875
68652,47.57354736328125
68653,47.61474609375
68654,47.5323486328125
68655,47.39501953125
68656,47.4407958984375
68657,47.449951171875
68658,47.42706298828125
68659,47.51861572265625
68660,47.50030517578125
68661,47.4591064453125
68662,47.46368408203125
68663,47.50030517578125
68664,47.46368408203125
68665,47.39959716796875
68666,47.39501953125
68667,47.39501953125
68668,47.40875244140625
68669,47.41790771484375
68670,47.36297607421875
68671,47.39044189453125
68672,47.46826171875
68673,47.55523681640625
68674,47.51861572265625
68675,47.48199462890625
68676,47.47283935546875
68677,47.5048828125
68678,47.41790771484375
68679,47.376708984375
68680,47.48199462890625
68681,47.56439208984375
68682,47.4957275390625
68683,47.578125
68684,47.52777099609375
68685,47.44537353515625
68686,47.431640625
68687,47.42706298828125
68688,47.50030517578125
68689,47.43621826171875
68690,47.523193359375
68691,47.57354736328125
68692,47.52777099609375
68693,47.51861572265625
68694,47.40875244140625
68695,47.431640625
68696,47.46368408203125
68697,47.578125
68698,47.523193359375
68699,47.39959716796875
68700,47.42706298828125
68701,47.50030517578125
68702,47.44537353515625
68703,47.431640625
68704,47.35382080078125
68705,47.39044189453125
68706,47.40875244140625
68707,47.39044189453125
68708,47.39501953125
68709,47.3583984375
68710,47.431640625
68711,47.3675537109375
68712,47.32177734375
68713,47.36297607421875
68714,47.46368408203125
68715,47.54150390625
68716,47.5689697265625
68717,47.44537353515625
68718,47.37213134765625
68719,47.413330078125
68720,47.50030517578125
68721,47.413330078125
68722,47.4407958984375
68723,47.46368408203125
68724,47.4407958984375
68725,47.46826171875
68726,47.559814453125
68727,47.4407958984375
68728,47.37213134765625
68729,47.39044189453125
68730,47.39501953125
68731,47.431640625
68732,47.46826171875
68733,47.46368408203125
68734,47.4407958984375
68735,47.449951171875
68736,47.3858642578125
68737,47.35382080078125
68738,47.4224853515625
68739,47.3583984375
68740,47.49114990234375
68741,47.48199462890625
68742,47.49114990234375
68743,47.578125
68744,47.64678955078125
68745,47.68341064453125
68746,47.61016845703125
68747,47.50946044921875
68748,47.50030517578125
68749,47.449951171875
68750,47.41790771484375
68751,47.431640625
68752,47.46368408203125
68753,47.47283935546875
68754,47.40875244140625
68755,47.44537353515625
68756,47.46826171875
68757,47.49114990234375
68758,47.4774169921875
68759,47.46368408203125
68760,47.38128662109375
68761,47.28515625
68762,47.303466796875
68763,47.3583984375
68764,47.39044189453125
68765,47.39044189453125
68766,47.40875244140625
68767,47.3675537109375
68768,47.376708984375
68769,47.413330078125
68770,47.376708984375
68771,47.3583984375
68772,47.42706298828125
68773,47.46368408203125
68774,47.42706298828125
68775,47.45452880859375
68776,47.5048828125
68777,47.578125
68778,47.59185791015625
68779,47.50030517578125
68780,47.44537353515625
68781,47.41790771484375
68782,47.46368408203125
68783,47.42706298828125
68784,47.42706298828125
68785,47.486572265625
68786,47.54608154296875
68787,47.52777099609375
68788,47.48199462890625
68789,47.42706298828125
68790,47.413330078125
68791,47.431640625
68792,47.39501953125
68793,47.46368408203125
68794,47.4041748046875
68795,47.33551025390625
68796,47.28515625
68797,47.29888916015625
68798,47.39501953125
68799,47.33551025390625
68800,47.35382080078125
68801,47.49114990234375
68802,47.57354736328125
68803,47.54608154296875
68804,47.51861572265625
68805,47.486572265625
68806,47.5048828125
68807,47.431640625
68808,47.42706298828125
68809,47.39044189453125
68810,47.340087890625
68811,47.3583984375
68812,47.3858642578125
68813,47.46368408203125
68814,47.5323486328125
68815,47.43621826171875
68816,47.42706298828125
68817,47.3583984375
68818,47.39044189453125
68819,47.431640625
68820,47.4591064453125
68821,47.42706298828125
68822,47.39501953125
68823,47.39044189453125
68824,47.449951171875
68825,47.49114990234375
68826,47.578125
68827,47.578125
68828,47.5506591796875
68829,47.578125
68830,47.54150390625
68831,47.523193359375
68832,47.50030517578125
68833,47.559814453125
68834,47.5048828125
68835,47.50946044921875
68836,47.5140380859375
68837,47.523193359375
68838,47.523193359375
68839,47.5048828125
68840,47.523193359375
68841,47.43621826171875
68842,47.449951171875
68843,47.48199462890625
68844,47.54150390625
68845,47.431640625
68846,47.3675537109375
68847,47.42706298828125
68848,47.48199462890625
68849,47.5048828125
68850,47.523193359375
68851,47.36297607421875
68852,47.40875244140625
68853,47.48199462890625
68854,47.48199462890625
68855,47.42706298828125
68856,47.44537353515625
68857,47.431640625
68858,47.39501953125
68859,47.3858642578125
68860,47.39044189453125
68861,47.431640625
68862,47.5048828125
68863,47.3675537109375
68864,47.4224853515625
68865,47.47283935546875
68866,47.4407958984375
68867,47.39501953125
68868,47.29888916015625
68869,47.39959716796875
68870,47.46826171875
68871,47.49114990234375
68872,47.49114990234375
68873,47.44537353515625
68874,47.48199462890625
68875,47.5048828125
68876,47.42706298828125
68877,47.376708984375
68878,47.42706298828125
68879,47.449951171875
68880,47.5048828125
68881,47.49114990234375
68882,47.48199462890625
68883,47.5048828125
68884,47.53692626953125
68885,47.50030517578125
68886,47.48199462890625
68887,47.28057861328125
68888,47.28515625
68889,47.340087890625
68890,47.340087890625
68891,47.376708984375
68892,47.46368408203125
68893,47.46826171875
68894,47.47283935546875
68895,47.45452880859375
68896,47.46826171875
68897,47.49114990234375
68898,47.48199462890625
68899,47.56439208984375
68900,47.578125
68901,47.6055908203125
68902,47.62847900390625
68903,47.50030517578125
68904,47.596435546875
68905,47.578125
68906,47.53692626953125
68907,47.57354736328125
68908,47.4774169921875
68909,47.449951171875
68910,47.42706298828125
68911,47.43621826171875
68912,47.39044189453125
68913,47.3858642578125
68914,47.45452880859375
68915,47.42706298828125
68916,47.4224853515625
68917,47.36297607421875
68918,47.376708984375
68919,47.37213134765625
68920,47.413330078125
68921,47.41790771484375
68922,47.44537353515625
68923,47.4591064453125
68924,47.44537353515625
68925,47.55523681640625
68926,47.5323486328125
68927,47.5506591796875
68928,47.5048828125
68929,47.42706298828125
68930,47.51861572265625
68931,47.5048828125
68932,47.449951171875
68933,47.486572265625
68934,47.50946044921875
68935,47.431640625
68936,47.40875244140625
68937,47.50030517578125
68938,47.48199462890625
68939,47.431640625
68940,47.49114990234375
68941,47.578125
68942,47.57354736328125
68943,47.5048828125
68944,47.50030517578125
68945,47.5048828125
68946,47.4957275390625
68947,47.413330078125
68948,47.35382080078125
68949,47.36297607421875
68950,47.33551025390625
68951,47.3492431640625
68952,47.3583984375
68953,47.39044189453125
68954,47.413330078125
68955,47.340087890625
68956,47.3126220703125
68957,47.31719970703125
68958,47.35382080078125
68959,47.39501953125
68960,47.35382080078125
68961,47.54150390625
68962,47.5323486328125
68963,47.578125
68964,47.54608154296875
68965,47.578125
68966,47.5048828125
68967,47.54608154296875
68968,47.50030517578125
68969,47.578125
68970,47.578125
68971,47.57354736328125
68972,47.5048828125
68973,47.523193359375
68974,47.50946044921875
68975,47.5048828125
68976,47.45452880859375
68977,47.39501953125
68978,47.376708984375
68979,47.37213134765625
68980,47.303466796875
68981,47.28973388671875
68982,47.31719970703125
68983,47.24395751953125
68984,47.28057861328125
68985,47.3583984375
68986,47.3583984375
68987,47.33551025390625
68988,47.3675537109375
68989,47.4224853515625
68990,47.46368408203125
68991,47.50030517578125
68992,47.46368408203125
68993,47.35382080078125
68994,47.36297607421875
68995,47.3492431640625
68996,47.37213134765625
68997,47.39501953125
68998,47.4774169921875
68999,47.50030517578125
69000,47.46826171875
69001,47.46826171875
69002,47.486572265625
69003,47.50030517578125
69004,47.61016845703125
69005,47.578125
69006,47.486572265625
69007,47.431640625
69008,47.38128662109375
69009,47.46368408203125
69010,47.54150390625
69011,47.4957275390625
69012,47.4774169921875
69013,47.50946044921875
69014,47.5140380859375
69015,47.449951171875
69016,47.449951171875
69017,47.486572265625
69018,47.56439208984375
69019,47.523193359375
69020,47.49114990234375
69021,47.46368408203125
69022,47.46368408203125
69023,47.40875244140625
