,0
266984,-137.61737060546878
266985,-135.57826232910156
266986,-135.54115295410156
266987,-134.65029907226562
266988,-133.88887023925778
266989,-132.82952880859378
266990,-110.35262298583984
266991,-129.01217651367188
266992,-121.2858657836914
266993,-119.35140991210938
266994,-135.6524658203125
266995,-135.96780395507812
266996,-134.65029907226562
266997,-126.47323608398438
266998,-137.93220520019528
266999,-137.61737060546878
267000,-139.39427185058594
267001,-137.63589477539062
267002,-132.56919860839844
267003,-132.94107055664062
267004,-138.95028686523438
267005,-140.0045166015625
267006,-140.72532653808594
267007,-141.26104736328125
267008,-141.33493041992188
267009,-141.53807067871094
267010,-141.53807067871094
267011,-141.482666015625
267012,-133.257080078125
267013,-133.68450927734378
267014,-135.89361572265622
267015,-136.50553894042972
267016,-136.85772705078122
267017,-134.50177001953122
267018,-140.30027770996094
267019,-137.04304504394528
267020,-135.2071533203125
267021,-135.1700439453125
267022,-135.54115295410156
267023,-135.76376342773438
267024,-135.55970764160156
267025,-134.68743896484378
267026,-132.64358520507812
267027,-129.53425598144528
267028,-130.85713195800778
267029,-119.2574234008789
267030,-106.10360717773438
267031,-116.09537506103516
267032,-112.54714965820312
267033,-110.97733306884766
267034,-133.46151733398438
267035,-134.35321044921878
267036,-134.65029907226562
267037,-135.54115295410156
267038,-136.43138122558594
267039,-136.20887756347656
267040,-136.52407836914062
267041,-135.93070983886722
267042,-134.14892578125
267043,-131.67623901367188
267044,-118.67456817626952
267045,-129.16136169433594
267046,-133.90744018554688
267047,-129.36647033691406
267048,-131.37844848632812
267049,-134.37178039550778
267050,-126.9029769897461
267051,-142.86688232421875
267052,-127.7993621826172
267053,-131.24813842773438
267054,-136.46846008300778
267055,-135.96780395507812
267056,-139.5792236328125
267057,-138.52464294433594
267058,-135.54115295410156
267059,-122.67379760742188
267060,-132.71795654296878
267061,-134.65029907226562
267062,-107.03436279296876
267063,-122.86123657226562
267064,-108.38172912597656
267065,-92.9578628540039
267066,-94.4939422607422
267067,-104.04959869384766
267068,-78.10831451416016
267069,-125.42627716064452
267070,-160.3827362060547
267071,-160.764892578125
267072,-159.6727294921875
267073,-156.1534881591797
267074,-158.48854064941406
267075,-157.5951385498047
267076,-160.54652404785156
267077,-160.3827362060547
267078,-160.18251037597656
267079,-160.09149169921875
267080,-159.43597412109375
267081,-158.8165740966797
267082,-162.16519165039062
267083,-162.2742462158203
267084,-162.2742462158203
267085,-161.7288818359375
267086,-161.4015655517578
267087,-160.96502685546875
267088,-160.45553588867188
267089,-159.96405029296875
267090,-159.0716552734375
267091,-159.8184051513672
267092,-159.8184051513672
267093,-158.94412231445312
267094,-158.28802490234375
267095,-157.39450073242188
267096,-156.09872436523438
267097,-156.00741577148438
267098,-155.569091796875
267099,-155.67868041992188
267100,-155.07579040527344
267101,-154.39950561523438
267102,-154.69198608398438
267103,-155.47775268554688
267104,-154.69198608398438
267105,-151.0494384765625
267106,-146.2197265625
267107,-122.33633422851562
267108,-131.39704895019528
267109,-138.08033752441406
267110,-145.8148956298828
267111,-150.73779296875
267112,-115.41673278808594
267113,-122.11131286621094
267114,-142.57171630859375
267115,-138.15440368652344
267116,-134.427490234375
267117,-129.12406921386722
267118,-133.68450927734378
267119,-146.18292236328125
267120,-141.168701171875
267121,-137.11715698242188
267122,-143.8441619873047
267123,-140.6329345703125
267124,-136.44992065429688
267125,-136.72798156738278
267126,-142.14727783203125
267127,-136.44992065429688
267128,-118.48648834228516
267129,-105.64746856689452
267130,-110.16325378417969
267131,-122.11131286621094
267132,-129.16136169433594
267133,-138.80224609375
267134,-138.35804748535156
267135,-136.87625122070312
267136,-129.59017944335938
267137,-145.7596893310547
267138,-143.03289794921875
267139,-147.80101013183594
267140,-127.36992645263672
267141,-132.88529968261722
267142,-121.21080017089844
267143,-114.3603057861328
267144,-134.00032043457028
267145,-133.57301330566406
267146,-130.96885681152344
267147,-133.926025390625
267148,-135.70811462402344
267149,-126.02465057373048
267150,-119.18223571777344
267151,-140.50358581542972
267152,-134.31607055664062
267153,-122.86123657226562
267154,-121.06065368652344
267155,-133.16415405273438
267156,-135.04013061523438
267157,-147.43344116210938
267158,-149.12338256835938
267159,-137.96923828125
267160,-145.8701171875
267161,-141.90731811523438
267162,-131.97395324707028
267163,-141.00245666503906
267164,-143.40171813964844
267165,-137.17274475097656
267166,-146.4036865234375
267167,-138.35804748535156
267168,-134.05604553222656
267169,-136.74652099609378
267170,-141.70423889160156
267171,-139.96754455566406
267172,-133.16415405273438
267173,-136.72798156738278
267174,-137.98776245117188
267175,-137.32096862792972
267176,-129.21730041503906
267177,-132.90388488769528
267178,-136.72798156738278
267179,-138.52464294433594
267180,-141.1317596435547
267181,-141.168701171875
267182,-140.9100799560547
267183,-138.50613403320312
267184,-137.02450561523438
267185,-138.98728942871094
267186,-136.09761047363278
267187,-137.93220520019528
267188,-142.95912170410156
267189,-142.07345581054688
267190,-139.5792236328125
267191,-140.13392639160156
267192,-140.59597778320312
267193,-142.516357421875
267194,-142.07345581054688
267195,-142.36874389648438
267196,-140.485107421875
267197,-138.93177795410156
267198,-136.83918762207028
267199,-144.50755310058594
267200,-145.8148956298828
267201,-146.47727966308594
267202,-146.84510803222656
267203,-146.642822265625
267204,-146.3485107421875
267205,-146.0541229248047
267206,-145.7596893310547
267207,-145.28106689453125
267208,-144.71018981933594
267209,-144.12062072753906
267210,-143.40171813964844
267211,-142.95912170410156
267212,-142.11036682128906
267213,-141.46420288085938
267214,-139.76414489746094
267215,-139.26478576660156
267216,-137.3580322265625
267217,-136.0048828125
267218,-137.33949279785156
267219,-143.6782684326172
267220,-154.27151489257812
267221,-157.321533203125
267222,-156.08045959472656
267223,-150.46275329589844
267224,-155.4412078857422
267225,-145.3731231689453
267226,-144.8575439453125
267227,-140.65141296386722
267228,-135.93070983886722
267229,-140.54054260253906
267230,-140.9100799560547
267231,-137.46917724609378
267232,-135.98634338378906
267233,-131.82510375976562
267234,-134.798828125
267235,-142.73776245117188
267236,-147.80101013183594
267237,-148.77455139160156
267238,-149.41705322265625
267239,-149.41705322265625
267240,-149.94918823242188
267241,-150.24267578125
267242,-150.46275329589844
267243,-150.6827850341797
267244,-150.92112731933594
267245,-150.9027862548828
267246,-151.03111267089844
267247,-151.177734375
267248,-151.2510528564453
267249,-151.48927307128906
267250,-151.177734375
267251,-151.32435607910156
267252,-150.95777893066406
267253,-151.08609008789062
267254,-151.23272705078125
267255,-150.9761199951172
267256,-151.177734375
267257,-151.08609008789062
267258,-150.7744598388672
267259,-150.86611938476562
267260,-150.75611877441406
267261,-150.5911102294922
267262,-150.22433471679688
267263,-150.38938903808594
267264,-149.87579345703125
267265,-149.8024139404297
267266,-149.43540954589844
267267,-148.7010955810547
267268,-147.76425170898438
267269,-145.63084411621094
267270,-143.45703125
267271,-142.5532684326172
267272,-143.0697784423828
267273,-142.7193145751953
267274,-143.08822631835938
267275,-142.95912170410156
267276,-143.6967010498047
267277,-143.8441619873047
267278,-144.34173583984375
267279,-144.45228576660156
267280,-144.28646850585938
267281,-143.9731903076172
267282,-143.8257293701172
267283,-143.40171813964844
267284,-137.17274475097656
267285,-140.87313842773438
267286,-137.48770141601562
267287,-131.08058166503906
267288,-133.72166442871094
267289,-136.82064819335938
267290,-138.95028686523438
267291,-139.26478576660156
267292,-139.0242919921875
267293,-138.63569641113278
267294,-138.22845458984378
267295,-137.69145202636722
267296,-137.15422058105472
267297,-136.52407836914062
267298,-135.26283264160156
267299,-133.90744018554688
267300,-130.18655395507812
267301,-111.1855010986328
267302,-129.53425598144528
267303,-141.02093505859375
267304,-132.56919860839844
267305,-123.16107940673828
267306,-131.47151184082028
267307,-135.55970764160156
267308,-134.70599365234378
267309,-137.08010864257812
267310,-133.44293212890622
267311,-133.70307922363278
267312,-128.69509887695312
267313,-133.55442810058594
267314,-143.6967010498047
267315,-143.2357635498047
267316,-134.07463073730472
267317,-129.14271545410156
267318,-136.30158996582028
267319,-137.61737060546878
267320,-142.36874389648438
267321,-140.42965698242188
267322,-147.23123168945312
267323,-146.88189697265625
267324,-146.07252502441406
267325,-145.44676208496094
267326,-143.8441619873047
267327,-140.87313842773438
267328,-138.894775390625
267329,-145.44676208496094
267330,-144.87596130371094
267331,-144.58123779296875
267332,-142.81153869628906
267333,-138.95028686523438
267334,-140.24482727050778
267335,-138.52464294433594
267336,-137.93220520019528
267337,-141.83348083496094
267338,-141.8150177001953
267339,-137.33949279785156
267340,-145.09693908691406
267341,-141.1871795654297
267342,-135.55970764160156
267343,-129.31053161621094
267344,-132.58779907226562
267345,-144.72860717773438
267346,-142.73776245117188
267347,-145.7596893310547
267348,-145.44676208496094
267349,-140.96551513671875
267350,-146.91867065429688
267351,-146.3668975830078
267352,-143.45703125
267353,-142.8853302001953
267354,-146.017333984375
267355,-141.46420288085938
267356,-143.7888641357422
267357,-145.96212768554688
267358,-148.35215759277344
267359,-147.96636962890625
267360,-145.8332977294922
267361,-139.00578308105472
267362,-148.18682861328125
267363,-147.5069580078125
267364,-144.13905334472656
267365,-142.14727783203125
267366,-148.241943359375
267367,-146.69798278808594
267368,-139.41276550292972
267369,-138.13589477539062
267370,-138.52464294433594
267371,-149.61892700195312
267372,-149.16009521484375
267373,-149.32528686523438
267374,-149.14173889160156
267375,-148.84799194335938
267376,-148.53582763671875
267377,-148.42562866210938
267378,-147.96636962890625
267379,-147.5069580078125
267380,-146.49566650390625
267381,-143.8257293701172
267382,-137.76553344726562
267383,-136.74652099609378
267384,-138.28399658203122
267385,-141.46420288085938
267386,-146.2197265625
267387,-138.65420532226562
267388,-137.33949279785156
267389,-152.51499938964844
267390,-151.92897033691406
267391,-151.6358642578125
267392,-151.2510528564453
267393,-151.177734375
267394,-150.88446044921875
267395,-150.6094512939453
267396,-150.35272216796875
267397,-150.5911102294922
267398,-150.22433471679688
267399,-150.1693115234375
267400,-150.00421142578125
267401,-149.71067810058594
267402,-149.41705322265625
267403,-149.14173889160156
267404,-148.9765167236328
267405,-148.59091186523438
267406,-148.7010955810547
267407,-148.09498596191406
267408,-148.18682861328125
267409,-147.78262329101562
267410,-147.45181274414062
267411,-146.90028381347656
267412,-146.53245544433594
267413,-145.5940399169922
267414,-144.12062072753906
267415,-147.89288330078125
267416,-150.95777893066406
267417,-150.6094512939453
267418,-150.00421142578125
267419,-150.1693115234375
267420,-149.41705322265625
267421,-149.43540954589844
267422,-149.39871215820312
267423,-149.12338256835938
267424,-148.48072814941406
267425,-148.1133575439453
267426,-147.947998046875
267427,-147.7274932861328
267428,-147.286376953125
267429,-146.9370574951172
267430,-146.3485107421875
267431,-145.85171508789062
267432,-145.02328491210938
267433,-143.6782684326172
267434,-139.690185546875
267435,-143.29107666015625
267436,-150.3160400390625
267437,-149.71067810058594
267438,-149.36199951171875
267439,-148.7010955810547
267440,-147.8193817138672
267441,-146.49566650390625
267442,-169.2172393798828
267443,-169.0906524658203
267444,-167.6613311767578
267445,-167.20870971679688
267446,-167.20870971679688
267447,-167.04571533203125
267448,-167.1000518798828
267449,-167.06382751464844
267450,-167.08193969726562
267451,-166.73780822753906
267452,-166.79214477539062
267453,-166.88272094726562
267454,-166.64723205566406
267455,-166.828369140625
267456,-166.95516967773438
267457,-170.9158477783203
267458,-171.25892639160156
267459,-170.9880828857422
267460,-170.9700164794922
267461,-170.7532958984375
267462,-171.060302734375
267463,-170.68106079101562
267464,-170.9880828857422
267465,-170.9700164794922
267466,-170.68106079101562
267467,-170.84361267089844
267468,-170.82554626464844
267469,-170.84361267089844
267470,-170.68106079101562
267471,-170.9880828857422
267472,-170.8977813720703
267473,-171.09642028808594
267474,-170.80747985839844
267475,-170.9700164794922
267476,-170.86166381835938
267477,-170.7532958984375
267478,-170.95196533203125
267479,-170.84361267089844
267480,-170.8977813720703
267481,-170.84361267089844
267482,-170.95196533203125
267483,-170.9700164794922
267484,-171.060302734375
267485,-170.7713623046875
267486,-170.82554626464844
267487,-170.68106079101562
267488,-170.84361267089844
267489,-170.71717834472656
267490,-171.04225158691406
267491,-170.95196533203125
267492,-170.9880828857422
267493,-170.80747985839844
267494,-170.7894287109375
267495,-170.84361267089844
267496,-171.078369140625
267497,-170.82554626464844
267498,-170.6088104248047
267499,-170.82554626464844
267500,-170.5365447998047
267501,-170.9880828857422
267502,-170.95196533203125
267503,-170.6088104248047
267504,-170.9880828857422
267505,-170.9700164794922
267506,-170.68106079101562
267507,-170.86166381835938
267508,-170.95196533203125
267509,-170.86166381835938
267510,-170.87973022460938
267511,-170.9158477783203
267512,-170.9880828857422
267513,-170.86166381835938
267514,-170.51849365234375
267515,-170.62686157226562
267516,-170.5365447998047
267517,-170.5546112060547
267518,-170.68106079101562
267519,-170.69911193847656
267520,-170.64492797851562
267521,-170.69911193847656
267522,-170.68106079101562
267523,-170.33782958984375
267524,-170.68106079101562
267525,-170.39202880859375
267526,-170.64492797851562
267527,-170.69911193847656
267528,-170.5546112060547
267529,-170.50042724609375
267530,-170.5365447998047
267531,-170.50042724609375
267532,-170.46429443359375
267533,-170.5365447998047
267534,-170.44622802734375
267535,-170.69911193847656
267536,-170.46429443359375
267537,-170.1752166748047
267538,-170.41009521484375
267539,-170.39202880859375
267540,-170.69911193847656
267541,-170.21136474609375
267542,-170.41009521484375
267543,-170.66299438476562
267544,-170.39202880859375
267545,-170.30169677734375
267546,-170.5546112060547
267547,-170.5546112060547
267548,-170.24749755859375
267549,-170.33782958984375
267550,-170.5726776123047
267551,-170.24749755859375
267552,-170.46429443359375
267553,-170.33782958984375
267554,-170.30169677734375
267555,-170.33782958984375
267556,-170.1029510498047
267557,-170.26556396484375
267558,-170.41009521484375
267559,-170.37396240234375
267560,-170.1210174560547
267561,-170.1752166748047
267562,-170.24749755859375
267563,-170.5546112060547
267564,-170.24749755859375
267565,-170.1029510498047
267566,-170.22943115234375
267567,-170.1210174560547
267568,-169.88609313964844
267569,-169.97645568847656
267570,-170.1571502685547
267571,-169.9583740234375
267572,-169.9583740234375
267573,-170.04873657226562
267574,-170.1029510498047
267575,-169.79571533203125
267576,-169.9583740234375
267577,-169.86801147460938
267578,-169.8137969970703
267579,-169.8318634033203
267580,-169.8318634033203
267581,-169.9403076171875
267582,-169.651123046875
267583,-169.9583740234375
267584,-169.84994506835938
267585,-169.66920471191406
267586,-169.7595672607422
267587,-169.5607452392578
267588,-169.5788116455078
267589,-169.54266357421875
267590,-169.5245819091797
267591,-169.59689331054688
267592,-169.54266357421875
267593,-169.54266357421875
267594,-169.47035217285156
267595,-169.271484375
267596,-169.5245819091797
267597,-169.28956604003906
267598,-169.47035217285156
267599,-169.5065155029297
267600,-169.23532104492188
267601,-169.39804077148438
267602,-169.23532104492188
267603,-169.5245819091797
267604,-169.000244140625
267605,-169.000244140625
267606,-168.9640655517578
267607,-169.03640747070312
267608,-169.000244140625
267609,-168.94598388671875
267610,-168.9640655517578
267611,-168.8917236328125
267612,-168.6746826171875
267613,-168.8193817138672
267614,-168.52996826171875
267615,-168.4937744140625
267616,-168.33094787597656
267617,-168.6746826171875
267618,-168.4033203125
267619,-168.65658569335938
267620,-168.3671417236328
267621,-168.3671417236328
267622,-168.1862030029297
267623,-167.95094299316406
267624,-168.07762145996094
267625,-168.09571838378906
267626,-167.7880401611328
267627,-167.82424926757812
267628,-167.7880401611328
267629,-167.80613708496094
267630,-167.49839782714844
267631,-167.60702514648438
267632,-167.20870971679688
267633,-167.3535614013672
267634,-166.95516967773438
267635,-167.20870971679688
267636,-167.02760314941406
267637,-166.77403259277344
267638,-166.68345642089844
267639,-166.37545776367188
267640,-165.83177185058594
267641,-165.65049743652344
267642,-165.34226989746094
267643,-164.76187133789062
267644,-163.29164123535156
267645,-154.18008422851562
267646,-158.19688415527344
267647,-153.66796875
267648,-155.7334747314453
267649,-157.0843505859375
267650,-150.9027862548828
267651,-156.31781005859375
267652,-158.0692596435547
267653,-157.90516662597656
267654,-158.30625915527344
267655,-158.34271240234375
267656,-158.30625915527344
267657,-158.16041564941406
267658,-148.55418395996094
267659,-147.43344116210938
267660,-156.08045959472656
267661,-159.08987426757812
267662,-158.67079162597656
267663,-158.28802490234375
267664,-156.06219482421875
267665,-158.19688415527344
267666,-157.88693237304688
267667,-156.51861572265625
267668,-154.8382110595703
267669,-154.49090576171875
267670,-157.7775115966797
267671,-155.40467834472656
267672,-154.0520782470703
267673,-158.19688415527344
267674,-158.12396240234375
267675,-157.92340087890625
267676,-157.04786682128906
267677,-156.68289184570312
267678,-156.22653198242188
267679,-155.66041564941406
267680,-156.95663452148438
267681,-156.51861572265625
267682,-155.78826904296875
267683,-160.63751220703125
267684,-160.61932373046875
267685,-160.2553253173828
267686,-160.23712158203125
267687,-159.96405029296875
267688,-159.781982421875
267689,-159.3448944091797
267690,-158.34271240234375
267691,-156.70114135742188
267692,-159.6727294921875
267693,-158.9259033203125
267694,-160.69210815429688
267695,-160.40093994140625
267696,-159.9458465576172
267697,-159.65451049804688
267698,-157.55865478515625
267699,-157.04786682128906
267700,-154.8564910888672
267701,-163.30979919433594
267702,-163.2734832763672
267703,-163.14634704589844
267704,-163.23715209960938
267705,-163.14634704589844
267706,-162.92837524414062
267707,-163.23715209960938
267708,-163.05552673339844
267709,-163.14634704589844
267710,-163.01919555664062
267711,-163.1645050048828
267712,-162.855712890625
267713,-162.8920440673828
267714,-162.80120849609375
267715,-162.5831756591797
267716,-162.72853088378906
267717,-162.5831756591797
267718,-162.56500244140625
267719,-162.43780517578125
267720,-162.3651123046875
267721,-162.34693908691406
267722,-162.34693908691406
267723,-162.07431030273438
267724,-161.83798217773438
267725,-161.98341369628906
267726,-161.89251708984375
267727,-161.78343200683594
267728,-161.27426147460938
267729,-161.18331909179688
267730,-160.81947326660156
267731,-160.23712158203125
267732,-159.50881958007812
267733,-159.4541778564453
267734,-158.21510314941406
267735,-153.1922607421875
267736,-148.9765167236328
267737,-150.29769897460938
267738,-149.89414978027344
267739,-148.53582763671875
267740,-148.75619506835938
267741,-152.20370483398438
267742,-142.90377807617188
267743,-145.22584533691406
267744,-141.3718719482422
267745,-151.08609008789062
267746,-147.43344116210938
267747,-143.8257293701172
267748,-145.5940399169922
267749,-154.5640411376953
267750,-154.39950561523438
267751,-153.81431579589844
267752,-152.64315795898438
267753,-151.76409912109375
267754,-147.947998046875
267755,-151.2144012451172
267756,-152.53330993652344
267757,-132.56919860839844
267758,-122.11131286621094
267759,-124.90247344970705
267760,-137.02450561523438
267761,-138.52464294433594
267762,-140.87313842773438
267763,-131.54595947265622
267764,-123.47958374023438
267765,-120.10301971435548
267766,-123.7605438232422
267767,-137.1912841796875
267768,-137.63589477539062
267769,-134.87307739257812
267770,-129.14271545410156
267771,-127.9300308227539
267772,-128.7137451171875
267773,-129.04946899414062
267774,-129.90704345703122
267775,-126.21157836914062
267776,-131.26675415039062
267777,-137.7840576171875
267778,-130.63365173339844
267779,-126.60404205322266
267780,-136.13470458984378
267781,-126.84693908691406
267782,-125.42627716064452
267783,-135.6524658203125
267784,-126.1741943359375
267785,-127.5193099975586
267786,-123.46084594726562
267787,-121.62361907958984
267788,-134.35321044921878
267789,-122.5613250732422
267790,-134.89163208007812
267791,-132.40180969238278
267792,-134.96588134765622
267793,-140.50358581542972
267794,-134.14892578125
267795,-140.9100799560547
267796,-142.01808166503906
267797,-142.36874389648438
267798,-141.482666015625
267799,-140.68836975097656
267800,-129.19865417480472
267801,-133.10838317871094
267802,-140.57749938964844
267803,-138.50613403320312
267804,-129.08677673339844
267805,-135.93070983886722
267806,-147.96636962890625
267807,-147.3782958984375
267808,-144.36016845703125
267809,-147.67236328125
267810,-148.40725708007812
267811,-144.12062072753906
267812,-127.72468566894531
267813,-143.8441619873047
267814,-145.88851928710938
267815,-145.63084411621094
267816,-145.0785369873047
267817,-144.9864501953125
267818,-144.72860717773438
267819,-144.23118591308594
267820,-142.5901641845703
267821,-140.50358581542972
267822,-143.8625946044922
267823,-146.56924438476562
267824,-147.3782958984375
267825,-147.23123168945312
267826,-146.62442016601562
267827,-146.20132446289062
267828,-145.31790161132812
267829,-144.89437866210938
267830,-144.4891357421875
267831,-143.40171813964844
267832,-142.14727783203125
267833,-133.12696838378906
267834,-129.16136169433594
267835,-127.18316650390624
267836,-124.65919494628906
267837,-123.92909240722656
267838,-131.97395324707028
267839,-127.18316650390624
267840,-119.33261108398438
267841,-125.55719757080078
267842,-134.2789306640625
267843,-121.0981903076172
267844,-131.75067138671878
267845,-116.39688110351562
267846,-127.5193099975586
267847,-125.65070343017578
267848,-128.50852966308594
267849,-133.01544189453122
267850,-127.20184326171876
267851,-125.70680236816406
267852,-121.75493621826172
267853,-133.75881958007812
267854,-116.47224426269531
267855,-142.516357421875
267856,-130.78263854980472
267857,-125.1644058227539
267858,-131.17366027832028
267859,-140.0045166015625
267860,-140.92855834960938
267861,-134.00032043457028
267862,-131.8995361328125
267863,-140.04148864746094
267864,-137.9136962890625
267865,-140.98397827148438
267866,-137.04304504394528
267867,-130.50326538085938
267868,-139.4312744140625
267869,-142.01808166503906
267870,-141.68577575683594
267871,-117.01848602294922
267872,-127.5193099975586
267873,-125.42627716064452
267874,-127.81802368164062
267875,-131.67623901367188
267876,-138.72822570800778
267877,-124.8463363647461
267878,-137.76553344726562
267879,-137.7840576171875
267880,-138.67269897460938
267881,-139.83811950683594
267882,-138.83926391601562
267883,-138.20994567871094
267884,-137.33949279785156
267885,-136.48699951171878
267886,-135.6895751953125
267887,-135.05868530273438
267888,-125.65070343017578
267889,-133.77740478515622
267890,-130.57777404785156
267891,-137.1912841796875
267892,-130.16792297363278
267893,-139.41276550292972
267894,-137.33949279785156
267895,-137.61737060546878
267896,-126.24896240234376
267897,-131.39704895019528
267898,-139.70867919921878
267899,-138.96878051757812
267900,-137.28392028808594
267901,-136.76504516601562
267902,-136.89479064941406
267903,-137.17274475097656
267904,-136.96891784667972
267905,-137.20980834960938
267906,-133.75881958007812
267907,-130.59638977050778
267908,-126.47323608398438
267909,-128.47122192382812
267910,-143.99160766601562
267911,-142.6455078125
267912,-141.22412109375
267913,-139.39427185058594
267914,-130.18655395507812
267915,-128.41525268554688
267916,-139.11679077148438
267917,-135.54115295410156
267918,-135.83796691894528
267919,-135.83796691894528
267920,-133.12696838378906
267921,-123.53578186035156
267922,-128.76971435546878
267923,-123.01116943359376
267924,-134.00032043457028
267925,-139.39427185058594
267926,-136.63529968261722
267927,-146.78994750976562
267928,-146.9738311767578
267929,-146.20132446289062
267930,-147.58047485351562
267931,-147.4885711669922
267932,-146.84510803222656
267933,-146.91867065429688
267934,-147.96636962890625
267935,-147.286376953125
267936,-147.24961853027344
267937,-147.5069580078125
267938,-148.84799194335938
267939,-148.9214324951172
267940,-148.77455139160156
267941,-148.994873046875
267942,-149.12338256835938
267943,-148.8296356201172
267944,-148.84799194335938
267945,-148.84799194335938
267946,-148.84799194335938
267947,-148.53582763671875
267948,-148.09498596191406
267949,-143.8257293701172
267950,-142.92222595214844
267951,-146.82672119140625
267952,-152.49668884277344
267953,-150.15097045898438
267954,-150.4444122314453
267955,-150.3160400390625
267956,-150.71945190429688
267957,-150.73779296875
267958,-150.62777709960938
267959,-150.84779357910156
267960,-150.9027862548828
267961,-150.9027862548828
267962,-150.9027862548828
267963,-150.81112670898438
267964,-150.9027862548828
267965,-150.88446044921875
267966,-150.9027862548828
267967,-150.88446044921875
267968,-151.0494384765625
267969,-151.0494384765625
267970,-151.19606018066406
267971,-150.7744598388672
267972,-151.03111267089844
267973,-150.86611938476562
267974,-151.28770446777344
267975,-150.88446044921875
267976,-150.88446044921875
267977,-151.14108276367188
267978,-151.19606018066406
267979,-151.06776428222656
267980,-150.9761199951172
267981,-150.92112731933594
267982,-151.0127716064453
267983,-151.1227569580078
267984,-150.95777893066406
267985,-151.03111267089844
267986,-150.9027862548828
267987,-151.10443115234375
267988,-150.9027862548828
267989,-150.99444580078125
267990,-150.88446044921875
267991,-150.88446044921875
267992,-151.14108276367188
267993,-151.03111267089844
267994,-151.15940856933594
267995,-150.81112670898438
267996,-150.81112670898438
267997,-151.10443115234375
267998,-150.81112670898438
267999,-151.1227569580078
268000,-150.88446044921875
268001,-150.9027862548828
268002,-150.9027862548828
268003,-150.88446044921875
268004,-150.75611877441406
268005,-150.75611877441406
268006,-150.9027862548828
268007,-150.82945251464844
268008,-150.7744598388672
268009,-150.88446044921875
268010,-150.9027862548828
268011,-150.5911102294922
268012,-150.6094512939453
268013,-150.7011260986328
268014,-150.73779296875
268015,-150.48109436035156
268016,-150.53610229492188
268017,-150.7744598388672
268018,-150.62777709960938
268019,-150.6094512939453
268020,-150.5911102294922
268021,-150.73779296875
268022,-150.554443359375
268023,-150.554443359375
268024,-150.3160400390625
268025,-150.53610229492188
268026,-150.57276916503906
268027,-150.3160400390625
268028,-150.15097045898438
268029,-150.3160400390625
268030,-150.02256774902344
268031,-150.1693115234375
268032,-153.83261108398438
268033,-150.26101684570312
268034,-149.72901916503906
268035,-148.811279296875
268036,-148.994873046875
268037,-154.69198608398438
268038,-153.10076904296875
268039,-148.75619506835938
268040,-148.8296356201172
268041,-148.811279296875
268042,-148.811279296875
268043,-148.55418395996094
268044,-148.66436767578125
268045,-148.6827392578125
268046,-148.84799194335938
268047,-148.53582763671875
268048,-148.53582763671875
268049,-148.60928344726562
268050,-148.5725555419922
268051,-148.55418395996094
268052,-152.07550048828125
268053,-151.5259246826172
268054,-148.2786865234375
268055,-148.4990997314453
268056,-148.5174560546875
268057,-148.77455139160156
268058,-150.5911102294922
268059,-150.00421142578125
268060,-150.46275329589844
268061,-150.22433471679688
268062,-150.29769897460938
268063,-150.3160400390625
268064,-150.15097045898438
268065,-150.18765258789062
268066,-150.0775909423828
268067,-150.29769897460938
268068,-150.29769897460938
268069,-150.11427307128906
268070,-150.02256774902344
268071,-150.24267578125
268072,-150.15097045898438
268073,-149.9308319091797
268074,-149.8024139404297
268075,-150.15097045898438
268076,-150.3160400390625
268077,-150.00421142578125
268078,-149.85745239257812
268079,-149.71067810058594
268080,-149.85745239257812
268081,-149.72901916503906
268082,-149.7473602294922
268083,-149.8024139404297
268084,-149.67396545410156
268085,-149.72901916503906
268086,-149.34364318847656
268087,-149.43540954589844
268088,-149.3069305419922
268089,-149.19680786132812
268090,-148.8296356201172
268091,-148.77455139160156
268092,-148.6276397705078
268093,-148.55418395996094
268094,-148.13172912597656
268095,-148.241943359375
268096,-148.241943359375
268097,-148.241943359375
268098,-148.26031494140625
268099,-147.83775329589844
268100,-146.20132446289062
268101,-146.27491760253906
268102,-146.49566650390625
268103,-146.18292236328125
268104,-152.55162048339844
268105,-152.64315795898438
268106,-152.36851501464844
268107,-152.1304473876953
268108,-151.7824249267578
268109,-151.76409912109375
268110,-151.67250061035156
268111,-150.57276916503906
268112,-150.24267578125
268113,-148.22357177734375
268114,-138.08033752441406
268115,-142.81153869628906
268116,-141.46420288085938
268117,-140.04148864746094
268118,-138.63569641113278
268119,-137.33949279785156
268120,-138.78373718261722
268121,-138.09886169433594
268122,-140.70684814453122
268123,-137.20980834960938
268124,-121.37969970703124
268125,-132.88529968261722
268126,-137.1912841796875
268127,-126.60404205322266
268128,-127.85536193847656
268129,-145.7596893310547
268130,-145.0417022705078
268131,-144.58123779296875
268132,-143.8257293701172
268133,-135.24427795410156
268134,-138.95028686523438
268135,-128.9935302734375
268136,-125.40757751464844
268137,-140.41117858886722
268138,-140.41117858886722
268139,-139.35728454589844
268140,-139.09829711914062
268141,-137.0986328125
268142,-122.35508728027344
268143,-137.63589477539062
268144,-140.31877136230472
268145,-140.24482727050778
268146,-140.42965698242188
268147,-139.85659790039062
268148,-138.54315185546878
268149,-135.78231811523438
268150,-118.82500457763672
268151,-126.30503845214844
268152,-135.70811462402344
268153,-133.96318054199222
268154,-137.04304504394528
268155,-135.83796691894528
268156,-130.78263854980472
