,0
337447,25.04536056518555
337448,24.95814323425293
337449,24.94774055480957
337450,24.99348258972168
337451,24.96438407897949
337452,24.97270202636719
337453,24.906084060668945
337454,24.981016159057614
337455,24.887317657470703
337456,24.97477912902832
337457,25.04950523376465
337458,24.97270202636719
337459,24.98517227172852
337460,24.97893714904785
337461,24.939414978027344
337462,24.95398330688477
337463,25.008018493652344
337464,24.893573760986328
337465,24.99140548706055
337466,24.96230316162109
337467,25.00386619567871
337468,24.956064224243164
337469,24.97893714904785
337470,24.98517227172852
337471,24.91442108154297
337472,24.99348258972168
337473,24.88105773925781
337474,24.95814323425293
337475,24.97270202636719
337476,24.895660400390625
337477,24.910253524780273
337478,24.966463088989254
337479,24.91442108154297
337480,24.981016159057614
337481,25.01424598693848
337482,24.918588638305664
337483,24.926921844482425
337484,24.97893714904785
337485,24.918588638305664
337486,25.020471572875977
337487,24.895660400390625
337488,24.966463088989254
337489,24.96438407897949
337490,24.966463088989254
337491,24.92067146301269
337492,24.95814323425293
337493,24.97062110900879
337494,24.95398330688477
337495,24.97477912902832
337496,24.926921844482425
337497,24.956064224243164
337498,24.97893714904785
337499,24.90816879272461
337500,24.887317657470703
337501,24.931087493896484
337502,24.97062110900879
337503,24.94357872009277
337504,24.92900466918945
337505,24.956064224243164
337506,24.916505813598636
337507,24.956064224243164
337508,24.96438407897949
337509,24.95190238952637
337510,24.95814323425293
337511,24.939414978027344
337512,24.92483901977539
337513,25.012170791625977
337514,24.910253524780273
337515,24.95190238952637
337516,24.939414978027344
337517,24.92900466918945
337518,24.931087493896484
337519,24.90816879272461
337520,24.97685813903809
337521,24.931087493896484
337522,24.945659637451172
337523,24.98932647705078
337524,24.98724937438965
337525,24.901914596557614
337526,24.88940238952637
337527,24.935251235961914
337528,24.901914596557614
337529,24.92275619506836
337530,24.901914596557614
337531,24.95398330688477
337532,24.939414978027344
337533,24.97062110900879
337534,24.891489028930664
337535,24.931087493896484
337536,24.94774055480957
337537,24.94357872009277
337538,24.916505813598636
337539,24.933168411254886
337540,24.94982147216797
337541,24.939414978027344
337542,24.912338256835934
337543,24.87897109985352
337544,24.94149780273437
337545,24.92483901977539
337546,24.97477912902832
337547,24.926921844482425
337548,24.926921844482425
337549,24.97685813903809
337550,24.94774055480957
337551,24.937334060668945
337552,24.92483901977539
337553,24.96438407897949
337554,24.912338256835934
337555,24.88314437866211
337556,24.893573760986328
337557,24.92067146301269
337558,24.90399932861328
337559,24.87897109985352
337560,24.92067146301269
337561,24.94982147216797
337562,24.88940238952637
337563,24.92275619506836
337564,24.87688446044922
337565,24.937334060668945
337566,24.90816879272461
337567,24.94774055480957
337568,24.874797821044922
337569,24.937334060668945
337570,24.926921844482425
337571,24.968542098999023
337572,24.926921844482425
337573,24.901914596557614
337574,24.97685813903809
337575,24.94357872009277
337576,24.92275619506836
337577,24.98309326171875
337578,24.933168411254886
337579,24.87688446044922
337580,24.96230316162109
337581,24.945659637451172
337582,24.87062263488769
337583,24.94357872009277
337584,24.960224151611328
337585,24.956064224243164
337586,24.945659637451172
337587,24.858095169067386
337588,24.92900466918945
337589,24.96230316162109
337590,24.92067146301269
337591,24.931087493896484
337592,24.92900466918945
337593,24.874797821044922
337594,24.939414978027344
337595,24.97477912902832
337596,24.92483901977539
337597,24.960224151611328
337598,24.895660400390625
337599,24.931087493896484
337600,24.92483901977539
337601,24.893573760986328
337602,24.88314437866211
337603,24.94774055480957
337604,24.92900466918945
337605,24.95814323425293
337606,24.918588638305664
337607,24.87270927429199
337608,24.91442108154297
337609,24.933168411254886
337610,24.99140548706055
337611,24.901914596557614
337612,24.94149780273437
337613,24.931087493896484
337614,24.97270202636719
337615,24.910253524780273
337616,24.85600471496582
337617,24.87062263488769
337618,24.90816879272461
337619,24.933168411254886
337620,24.912338256835934
337621,24.87897109985352
337622,24.926921844482425
337623,24.939414978027344
337624,24.895660400390625
337625,24.918588638305664
337626,24.887317657470703
337627,24.94357872009277
337628,24.88523101806641
337629,24.92275619506836
337630,24.937334060668945
337631,24.95190238952637
337632,24.86853408813477
337633,24.97270202636719
337634,24.945659637451172
337635,24.916505813598636
337636,24.95190238952637
337637,24.912338256835934
337638,24.981016159057614
337639,24.94357872009277
337640,24.92900466918945
337641,24.87270927429199
337642,24.893573760986328
337643,24.94357872009277
337644,24.945659637451172
337645,24.86853408813477
337646,24.88523101806641
337647,24.92483901977539
337648,24.94149780273437
337649,24.94774055480957
337650,24.88314437866211
337651,24.95814323425293
337652,24.906084060668945
337653,24.918588638305664
337654,24.94982147216797
337655,24.91442108154297
337656,24.926921844482425
337657,24.895660400390625
337658,24.92483901977539
337659,24.926921844482425
337660,24.99140548706055
337661,24.86644744873047
337662,24.956064224243164
337663,24.97685813903809
337664,24.874797821044922
337665,24.912338256835934
337666,24.92483901977539
337667,24.931087493896484
337668,24.945659637451172
337669,24.94149780273437
337670,24.893573760986328
337671,24.910253524780273
337672,24.910253524780273
337673,24.92067146301269
337674,24.966463088989254
337675,24.86644744873047
337676,24.901914596557614
337677,24.92275619506836
337678,24.92067146301269
337679,24.89774513244629
337680,24.887317657470703
337681,24.90399932861328
337682,24.84764862060547
337683,24.90399932861328
337684,24.97685813903809
337685,24.86853408813477
337686,24.916505813598636
337687,24.91442108154297
337688,24.89774513244629
337689,24.90816879272461
337690,24.91442108154297
337691,24.91442108154297
337692,24.891489028930664
337693,24.92483901977539
337694,24.87062263488769
337695,24.91442108154297
337696,24.92275619506836
337697,24.88523101806641
337698,24.96230316162109
337699,24.874797821044922
337700,24.89774513244629
337701,24.96230316162109
337702,24.956064224243164
337703,24.901914596557614
337704,24.87062263488769
337705,24.933168411254886
337706,24.87688446044922
337707,24.88940238952637
337708,24.99348258972168
337709,24.94357872009277
337710,24.94357872009277
337711,24.98309326171875
337712,24.901914596557614
337713,24.96230316162109
337714,24.96230316162109
337715,24.956064224243164
337716,24.90816879272461
337717,24.895660400390625
337718,24.937334060668945
337719,24.92067146301269
337720,24.874797821044922
337721,24.899829864501953
337722,24.899829864501953
337723,24.91442108154297
337724,24.893573760986328
337725,24.94149780273437
337726,24.933168411254886
337727,24.81628799438477
337728,24.53434753417969
337729,24.05350685119629
337730,24.143991470336914
337731,24.21699142456055
337732,24.35381317138672
337733,24.472902297973636
337734,24.35381317138672
337735,24.302595138549805
337736,24.296184539794922
337737,24.25127029418945
337738,24.33035087585449
337739,24.30045890808105
337740,24.26197052001953
337741,24.396411895751953
337742,24.368730545043945
337743,24.29191017150879
337744,24.24270439147949
337745,24.32821655273437
337746,24.25127029418945
337747,24.43893623352051
337748,24.39428329467773
337749,24.159038543701172
337750,24.31540870666504
337751,24.390026092529297
337752,24.49834632873535
337753,24.46229362487793
337754,24.48774719238281
337755,24.46229362487793
337756,24.48774719238281
337757,24.517412185668945
337758,24.44318389892578
337759,24.36660003662109
337760,24.48350715637207
337761,24.464414596557614
337762,24.496227264404297
337763,24.451679229736328
337764,24.50470352172852
337765,24.44743156433105
337766,24.50893974304199
337767,24.589303970336914
337768,24.616737365722656
337769,24.50893974304199
337770,24.525880813598636
337771,24.60829925537109
337772,24.52164649963379
337773,24.50470352172852
337774,24.48774719238281
337775,24.402793884277344
337776,24.36233711242676
337777,24.33675193786621
337778,24.36233711242676
337779,24.538578033447266
337780,24.44318389892578
337781,24.55338478088379
337782,24.29191017150879
337783,24.595638275146484
337784,24.52164649963379
337785,24.468658447265625
337786,24.37938117980957
337787,24.49834632873535
337788,24.48350715637207
337789,24.616737365722656
337790,24.60408020019531
337791,24.544925689697266
337792,24.40917587280273
337793,24.60829925537109
337794,24.62306404113769
337795,24.61462783813477
337796,24.644140243530273
337797,24.63781929016113
337798,24.66940689086914
337799,24.625171661376953
337800,24.58719253540039
337801,24.65888214111328
337802,24.633604049682614
337803,24.555500030517575
337804,24.48350715637207
337805,24.532230377197266
337806,24.43043708801269
337807,24.55761337280273
337808,24.4898681640625
337809,24.58085823059082
337810,24.633604049682614
337811,24.63781929016113
337812,24.538578033447266
337813,24.517412185668945
337814,24.53011512756348
337815,24.56395530700684
337816,24.54281044006348
337817,24.52799797058105
337818,24.287635803222656
337819,24.37725067138672
337820,24.50258445739746
337821,24.468658447265625
337822,24.402793884277344
337823,24.38364028930664
337824,24.466537475585934
337825,24.44743156433105
337826,24.52376365661621
337827,24.40066719055176
337828,24.39428329467773
337829,24.419809341430664
337830,24.52376365661621
337831,24.65467071533203
337832,24.66940689086914
337833,24.54281044006348
337834,24.491987228393555
337835,24.470781326293945
337836,24.45380210876465
337837,24.51952934265137
337838,24.66730308532715
337839,24.55338478088379
337840,24.58719253540039
337841,24.46229362487793
337842,24.54704093933105
337843,24.55761337280273
337844,24.55761337280273
337845,24.49834632873535
337846,24.58085823059082
337847,24.51952934265137
337848,24.665197372436523
337849,24.58719253540039
337850,24.711462020874023
337851,24.606189727783203
337852,24.72196388244629
337853,24.6988525390625
337854,24.644140243530273
337855,24.616737365722656
337856,24.644140243530273
337857,24.69675064086914
337858,24.610408782958984
337859,24.692546844482425
337860,24.642032623291016
337861,24.730363845825195
337862,24.48562812805176
337863,24.44530868530273
337864,24.59352684020996
337865,24.65888214111328
337866,24.595638275146484
337867,24.67151260375977
337868,24.55761337280273
337869,24.625171661376953
337870,24.53646278381348
337871,24.52164649963379
337872,24.451679229736328
337873,24.616737365722656
337874,24.48562812805176
337875,24.52799797058105
337876,24.48774719238281
337877,24.52799797058105
337878,24.34101867675781
337879,24.36446952819824
337880,24.52799797058105
337881,24.4898681640625
337882,24.48774719238281
337883,24.68834114074707
337884,24.56395530700684
337885,24.61884689331055
337886,24.73666000366211
337887,24.69675064086914
337888,24.6988525390625
337889,24.63149642944336
337890,24.464414596557614
337891,24.68203163146973
337892,24.451679229736328
337893,24.515295028686523
337894,24.544925689697266
337895,24.544925689697266
337896,24.48562812805176
337897,24.50258445739746
337898,24.464414596557614
337899,24.50258445739746
337900,24.59141540527344
337901,24.46229362487793
337902,24.466537475585934
337903,24.51105880737305
337904,24.635711669921875
337905,24.63781929016113
337906,24.68834114074707
337907,24.633604049682614
337908,24.72196388244629
337909,24.64835357666016
337910,24.60408020019531
337911,24.63781929016113
337912,24.70095443725586
337913,24.724063873291016
337914,24.692546844482425
337915,24.79745101928711
337916,24.770219802856445
337917,24.81210327148437
337918,24.766027450561523
337919,24.75764083862305
337920,24.63992691040039
337921,24.59352684020996
337922,24.633604049682614
337923,24.612518310546875
337924,24.709362030029297
337925,24.57240867614746
337926,24.67361640930176
337927,24.780696868896484
337928,24.65256500244141
337929,24.69044303894043
337930,24.633604049682614
337931,24.65256500244141
337932,24.606189727783203
337933,24.711462020874023
337934,24.74505424499512
337935,24.726163864135746
337936,24.7869815826416
337937,24.830928802490234
337938,24.76183319091797
337939,24.80163955688477
337940,24.79745101928711
337941,24.837200164794922
337942,24.75764083862305
337943,24.78907585144043
337944,24.78907585144043
337945,24.73875999450684
337946,24.776506423950195
337947,24.791170120239254
337948,24.80373191833496
337949,24.78907585144043
337950,24.80582427978516
337951,24.776506423950195
337952,24.742956161499023
337953,24.686237335205078
337954,24.52799797058105
337955,24.665197372436523
337956,24.6293888092041
337957,24.50470352172852
337958,24.4898681640625
337959,24.48562812805176
337960,24.644140243530273
337961,24.6462459564209
337962,24.436811447143555
337963,24.50682258605957
337964,24.60829925537109
337965,24.660987854003906
337966,24.574520111083984
337967,24.4898681640625
337968,24.428312301635746
337969,24.71986389160156
337970,24.686237335205078
337971,24.660987854003906
337972,24.37725067138672
337973,24.464414596557614
337974,24.464414596557614
337975,24.287635803222656
337976,24.22127914428711
337977,24.419809341430664
337978,24.515295028686523
337979,24.43043708801269
337980,24.47502326965332
337981,24.481386184692386
337982,24.642032623291016
337983,24.532230377197266
337984,24.25127029418945
337985,24.481386184692386
337986,24.56606864929199
337987,24.60408020019531
337988,24.58085823059082
337989,24.69464874267578
337990,24.595638275146484
337991,24.59774971008301
337992,24.48562812805176
337993,24.472902297973636
337994,24.73875999450684
337995,24.732463836669922
337996,24.69675064086914
337997,24.59352684020996
337998,24.76183319091797
337999,24.677824020385746
338000,24.72196388244629
338001,24.56184196472168
338002,24.52799797058105
338003,24.49410820007324
338004,24.52799797058105
338005,24.44530868530273
338006,24.268390655517575
338007,24.326082229614254
338008,24.532230377197266
338009,24.515295028686523
338010,24.37938117980957
338011,24.40704917907715
338012,24.298322677612305
338013,24.47502326965332
338014,24.306867599487305
338015,24.52376365661621
338016,24.46229362487793
338017,24.421934127807614
338018,24.56606864929199
338019,24.549156188964844
338020,24.491987228393555
338021,24.26625061035156
338022,24.424060821533203
338023,24.47714424133301
338024,24.54069519042969
338025,24.50258445739746
338026,24.50258445739746
338027,24.468658447265625
338028,24.402793884277344
338029,24.390026092529297
338030,24.48350715637207
338031,24.40492248535156
338032,24.4346866607666
338033,24.43256187438965
338034,24.40492248535156
338035,24.436811447143555
338036,24.470781326293945
338037,24.48350715637207
338038,24.549156188964844
338039,24.41130256652832
338040,24.45804786682129
338041,24.28122329711914
338042,24.428312301635746
338043,24.44530868530273
338044,24.56606864929199
338045,24.54281044006348
338046,24.53011512756348
338047,24.50893974304199
338048,24.42618560791016
338049,24.38150978088379
338050,24.424060821533203
338051,24.45804786682129
338052,24.40917587280273
338053,24.40917587280273
338054,24.4346866607666
338055,24.50046539306641
338056,24.44530868530273
338057,24.54281044006348
338058,24.549156188964844
338059,24.51105880737305
338060,24.51952934265137
338061,24.51105880737305
338062,24.570295333862305
338063,24.538578033447266
338064,24.55972671508789
338065,24.538578033447266
338066,24.466537475585934
338067,24.451679229736328
338068,24.468658447265625
338069,24.424060821533203
338070,24.466537475585934
338071,24.46229362487793
338072,24.46229362487793
338073,24.549156188964844
338074,24.887317657470703
338075,24.960224151611328
338076,24.899829864501953
338077,24.90399932861328
338078,24.87062263488769
338079,24.87897109985352
338080,24.906084060668945
338081,24.89774513244629
338082,24.87270927429199
338083,24.84764862060547
338084,24.901914596557614
338085,24.88523101806641
338086,24.87897109985352
338087,24.90399932861328
338088,24.86853408813477
338089,24.893573760986328
338090,24.906084060668945
338091,24.763931274414066
338092,24.73875999450684
338093,24.4898681640625
338094,24.402793884277344
338095,24.302595138549805
338096,24.306867599487305
338097,24.313274383544922
338098,24.34954833984375
338099,24.31754493713379
338100,24.47926521301269
338101,24.56395530700684
338102,24.468658447265625
338103,24.46229362487793
338104,24.40704917907715
338105,24.466537475585934
338106,24.41130256652832
338107,24.50470352172852
338108,24.464414596557614
338109,24.45592498779297
338110,24.36233711242676
338111,24.396411895751953
338112,24.525880813598636
338113,24.46017074584961
338114,24.52376365661621
338115,24.549156188964844
338116,24.43043708801269
338117,24.55972671508789
338118,24.53434753417969
338119,24.50258445739746
338120,24.574520111083984
338121,24.402793884277344
338122,24.46017074584961
338123,24.51952934265137
338124,24.5998592376709
338125,24.55972671508789
338126,24.53646278381348
338127,24.616737365722656
338128,24.55972671508789
338129,24.574520111083984
338130,24.55126953125
338131,24.610408782958984
338132,24.55761337280273
338133,24.606189727783203
338134,24.55972671508789
338135,24.50893974304199
338136,24.544925689697266
338137,24.51317596435547
338138,24.49834632873535
338139,24.58085823059082
338140,24.59141540527344
338141,24.47714424133301
338142,24.515295028686523
338143,24.627281188964844
338144,24.64835357666016
338145,24.627281188964844
338146,24.55761337280273
338147,24.66730308532715
338148,24.5998592376709
338149,24.589303970336914
338150,24.65888214111328
338151,24.5998592376709
338152,24.66309356689453
338153,24.625171661376953
338154,24.606189727783203
338155,24.63781929016113
338156,24.606189727783203
338157,24.5998592376709
338158,24.65467071533203
338159,24.69464874267578
338160,24.66309356689453
338161,24.68413543701172
338162,24.742956161499023
338163,24.84556007385254
338164,24.906084060668945
338165,24.843469619750977
338166,24.887317657470703
338167,24.81838035583496
338168,24.88105773925781
338169,24.84556007385254
338170,24.84973907470703
338171,24.887317657470703
338172,24.85600471496582
338173,24.874797821044922
338174,24.837200164794922
338175,24.916505813598636
338176,24.912338256835934
338177,24.88940238952637
338178,24.87062263488769
338179,24.91442108154297
338180,24.86227035522461
338181,24.858095169067386
338182,24.87270927429199
338183,24.86435890197754
338184,24.79745101928711
338185,24.887317657470703
338186,24.906084060668945
338187,24.98517227172852
338188,24.910253524780273
338189,24.86435890197754
338190,24.88523101806641
338191,24.956064224243164
338192,24.931087493896484
338193,24.906084060668945
338194,24.895660400390625
338195,24.86853408813477
338196,24.86227035522461
338197,24.895660400390625
338198,24.895660400390625
338199,24.94982147216797
338200,24.94774055480957
338201,24.87270927429199
338202,24.899829864501953
338203,24.92275619506836
338204,24.94357872009277
338205,24.88314437866211
338206,24.87688446044922
338207,24.86018180847168
338208,24.94357872009277
338209,24.937334060668945
338210,24.85391616821289
338211,24.912338256835934
338212,24.86644744873047
338213,24.94357872009277
338214,24.90816879272461
338215,24.966463088989254
338216,24.92900466918945
338217,24.935251235961914
338218,24.931087493896484
338219,24.96230316162109
338220,24.968542098999023
338221,24.94982147216797
338222,24.88940238952637
338223,24.95398330688477
338224,24.94774055480957
338225,24.966463088989254
338226,24.86644744873047
338227,24.88523101806641
338228,24.90399932861328
338229,24.92275619506836
338230,24.91442108154297
338231,24.968542098999023
338232,24.937334060668945
338233,24.966463088989254
338234,24.895660400390625
338235,24.906084060668945
338236,24.88105773925781
338237,24.899829864501953
338238,24.95814323425293
338239,24.939414978027344
338240,24.899829864501953
338241,24.906084060668945
338242,24.86853408813477
338243,24.88314437866211
338244,24.95398330688477
338245,24.92067146301269
338246,24.94149780273437
338247,24.895660400390625
338248,24.94982147216797
338249,24.96438407897949
338250,24.92900466918945
338251,24.89774513244629
338252,24.899829864501953
338253,24.939414978027344
338254,24.92275619506836
338255,24.933168411254886
338256,24.945659637451172
338257,24.92275619506836
338258,24.97685813903809
338259,24.937334060668945
338260,24.939414978027344
338261,24.95398330688477
338262,24.895660400390625
338263,24.89774513244629
338264,24.90816879272461
338265,24.90816879272461
338266,24.895660400390625
338267,24.96438407897949
338268,24.887317657470703
338269,24.86018180847168
338270,24.88105773925781
338271,24.887317657470703
338272,24.916505813598636
338273,24.906084060668945
338274,24.92275619506836
338275,24.94982147216797
338276,24.91442108154297
338277,24.899829864501953
338278,24.95190238952637
338279,24.939414978027344
338280,24.912338256835934
338281,24.84973907470703
338282,24.87270927429199
338283,24.906084060668945
338284,24.91442108154297
338285,24.92900466918945
338286,24.906084060668945
338287,24.87688446044922
338288,24.90816879272461
338289,24.88314437866211
338290,24.84973907470703
338291,24.933168411254886
338292,24.918588638305664
338293,24.88314437866211
338294,24.906084060668945
338295,24.935251235961914
338296,24.910253524780273
338297,24.926921844482425
338298,24.87897109985352
338299,24.98309326171875
338300,24.96230316162109
338301,24.87270927429199
338302,24.891489028930664
338303,24.87062263488769
338304,24.94982147216797
338305,24.94357872009277
338306,24.912338256835934
338307,24.887317657470703
338308,24.945659637451172
338309,24.88940238952637
338310,24.893573760986328
338311,24.912338256835934
338312,24.916505813598636
338313,24.899829864501953
338314,24.933168411254886
338315,24.88523101806641
338316,24.94149780273437
338317,24.910253524780273
338318,24.935251235961914
338319,24.916505813598636
338320,24.98517227172852
338321,24.94149780273437
338322,24.910253524780273
338323,24.891489028930664
338324,24.94149780273437
338325,24.895660400390625
338326,24.891489028930664
338327,24.931087493896484
338328,24.899829864501953
338329,24.82256317138672
338330,24.98309326171875
338331,24.87897109985352
338332,24.94982147216797
338333,24.910253524780273
338334,24.916505813598636
338335,24.939414978027344
338336,24.97270202636719
338337,24.88105773925781
338338,24.906084060668945
338339,24.96438407897949
338340,24.91442108154297
338341,24.92900466918945
338342,24.999713897705078
338343,24.88523101806641
338344,24.926921844482425
338345,24.95814323425293
338346,24.99555969238281
338347,24.918588638305664
338348,24.891489028930664
338349,24.891489028930664
338350,24.926921844482425
338351,24.87897109985352
338352,24.912338256835934
338353,24.937334060668945
338354,24.874797821044922
338355,24.960224151611328
338356,24.937334060668945
338357,24.901914596557614
338358,24.918588638305664
338359,24.94982147216797
338360,24.945659637451172
338361,24.92483901977539
338362,24.918588638305664
338363,24.94357872009277
338364,24.960224151611328
338365,24.94774055480957
338366,24.933168411254886
338367,24.87688446044922
338368,24.906084060668945
338369,24.956064224243164
338370,24.89774513244629
338371,24.97477912902832
338372,24.92900466918945
338373,24.96438407897949
338374,24.939414978027344
338375,24.94982147216797
338376,24.933168411254886
338377,24.956064224243164
338378,24.89774513244629
338379,24.97477912902832
338380,24.931087493896484
338381,24.960224151611328
338382,24.88314437866211
338383,24.918588638305664
338384,24.891489028930664
338385,24.887317657470703
338386,24.90399932861328
338387,24.95190238952637
338388,24.96230316162109
338389,24.918588638305664
338390,24.94357872009277
338391,24.84764862060547
338392,24.887317657470703
338393,24.899829864501953
338394,24.94982147216797
338395,24.891489028930664
338396,24.94149780273437
338397,24.92483901977539
338398,24.92275619506836
338399,24.926921844482425
338400,24.94774055480957
338401,24.899829864501953
338402,24.966463088989254
338403,24.899829864501953
338404,24.918588638305664
338405,24.95190238952637
338406,24.92067146301269
338407,24.937334060668945
338408,24.945659637451172
338409,24.901914596557614
338410,24.931087493896484
338411,24.97270202636719
338412,24.935251235961914
338413,24.893573760986328
338414,24.91442108154297
338415,24.960224151611328
338416,24.86227035522461
338417,24.91442108154297
338418,24.88940238952637
338419,24.92067146301269
338420,24.906084060668945
338421,24.912338256835934
338422,24.931087493896484
338423,24.94774055480957
338424,24.956064224243164
338425,24.92275619506836
338426,24.945659637451172
338427,24.901914596557614
338428,24.931087493896484
338429,24.910253524780273
338430,24.939414978027344
338431,24.92483901977539
338432,24.90816879272461
338433,24.918588638305664
338434,24.895660400390625
338435,24.92275619506836
338436,24.939414978027344
338437,24.937334060668945
338438,24.95398330688477
338439,24.91442108154297
338440,24.84973907470703
338441,24.945659637451172
338442,24.89774513244629
338443,24.939414978027344
338444,24.939414978027344
338445,24.95814323425293
338446,24.90816879272461
338447,24.88940238952637
338448,24.937334060668945
338449,24.887317657470703
338450,24.956064224243164
338451,24.945659637451172
338452,24.939414978027344
338453,24.95814323425293
338454,24.96230316162109
338455,24.916505813598636
338456,24.916505813598636
338457,24.84764862060547
338458,24.96230316162109
338459,24.90399932861328
338460,24.94982147216797
338461,24.895660400390625
338462,24.891489028930664
338463,24.95814323425293
338464,24.88940238952637
338465,24.931087493896484
338466,24.88523101806641
338467,24.937334060668945
338468,24.918588638305664
338469,24.92067146301269
338470,24.89774513244629
338471,24.87270927429199
338472,24.95398330688477
338473,24.90399932861328
338474,24.94774055480957
338475,24.99348258972168
338476,24.939414978027344
338477,24.912338256835934
338478,24.968542098999023
338479,24.926921844482425
338480,24.95398330688477
338481,24.95398330688477
338482,24.966463088989254
338483,24.901914596557614
338484,24.912338256835934
338485,24.92483901977539
338486,24.968542098999023
338487,24.918588638305664
338488,24.935251235961914
338489,24.945659637451172
338490,24.95814323425293
338491,24.94982147216797
338492,24.87062263488769
338493,24.931087493896484
338494,24.94982147216797
338495,24.918588638305664
338496,24.968542098999023
338497,24.92483901977539
338498,24.95398330688477
338499,24.92483901977539
338500,24.97062110900879
338501,24.92900466918945
338502,24.926921844482425
338503,24.98517227172852
338504,24.95190238952637
338505,24.960224151611328
338506,24.97893714904785
338507,24.968542098999023
338508,24.874797821044922
338509,24.94149780273437
338510,24.92483901977539
338511,24.933168411254886
338512,25.00386619567871
338513,24.97062110900879
338514,25.001789093017575
338515,24.96438407897949
338516,24.94774055480957
338517,24.88523101806641
338518,24.926921844482425
338519,24.87897109985352
338520,24.968542098999023
338521,24.86018180847168
338522,24.94149780273437
338523,24.99348258972168
338524,24.94774055480957
338525,24.887317657470703
338526,24.92483901977539
338527,24.92483901977539
338528,24.931087493896484
338529,24.90816879272461
338530,24.912338256835934
338531,24.939414978027344
338532,24.94149780273437
338533,24.981016159057614
338534,24.90399932861328
338535,24.918588638305664
338536,24.94982147216797
338537,24.912338256835934
338538,24.916505813598636
338539,24.939414978027344
338540,24.96438407897949
338541,24.87270927429199
338542,24.91442108154297
338543,24.97270202636719
338544,24.912338256835934
338545,24.97270202636719
338546,24.912338256835934
338547,24.84764862060547
338548,24.912338256835934
338549,24.94982147216797
338550,24.95190238952637
338551,24.90816879272461
338552,24.92067146301269
338553,24.918588638305664
338554,24.95398330688477
338555,24.916505813598636
338556,24.918588638305664
338557,24.99555969238281
338558,24.956064224243164
338559,24.97893714904785
338560,24.88105773925781
338561,24.960224151611328
338562,24.910253524780273
338563,24.97893714904785
338564,24.918588638305664
338565,24.90399932861328
338566,24.96438407897949
338567,24.926921844482425
338568,24.95190238952637
338569,24.939414978027344
338570,24.939414978027344
338571,24.933168411254886
338572,24.899829864501953
338573,24.937334060668945
338574,24.937334060668945
338575,24.92275619506836
338576,24.92483901977539
338577,24.968542098999023
338578,24.91442108154297
338579,24.916505813598636
338580,24.92900466918945
338581,24.97893714904785
338582,24.916505813598636
338583,24.94982147216797
338584,24.981016159057614
338585,24.92275619506836
338586,24.91442108154297
338587,24.94149780273437
338588,24.92275619506836
338589,25.00386619567871
338590,24.89774513244629
338591,24.97270202636719
338592,24.937334060668945
338593,24.899829864501953
338594,24.939414978027344
338595,24.939414978027344
338596,24.912338256835934
338597,25.030845642089844
338598,24.937334060668945
338599,24.98932647705078
338600,24.997636795043945
338601,24.95190238952637
338602,24.891489028930664
338603,24.918588638305664
338604,24.90399932861328
338605,24.98932647705078
338606,24.94357872009277
338607,24.906084060668945
338608,24.94357872009277
338609,24.893573760986328
338610,24.893573760986328
338611,24.916505813598636
338612,24.92067146301269
338613,24.87688446044922
338614,24.94149780273437
338615,24.874797821044922
338616,25.00386619567871
338617,24.90816879272461
338618,24.933168411254886
338619,24.86644744873047
338620,24.937334060668945
338621,24.88523101806641
338622,24.97270202636719
338623,24.92067146301269
338624,24.906084060668945
338625,24.94982147216797
338626,24.96438407897949
338627,24.96230316162109
338628,24.88940238952637
338629,25.01424598693848
338630,24.92900466918945
338631,25.005943298339844
338632,25.01424598693848
338633,24.926921844482425
338634,24.939414978027344
338635,24.960224151611328
338636,24.926921844482425
338637,24.926921844482425
338638,24.981016159057614
338639,24.939414978027344
338640,24.96438407897949
338641,24.92900466918945
338642,24.939414978027344
338643,24.95190238952637
338644,24.997636795043945
338645,24.95190238952637
338646,24.935251235961914
338647,24.95398330688477
338648,24.960224151611328
338649,24.874797821044922
338650,24.910253524780273
338651,24.931087493896484
338652,24.966463088989254
338653,24.933168411254886
338654,24.945659637451172
338655,24.906084060668945
338656,24.97062110900879
338657,24.95190238952637
338658,24.98517227172852
338659,24.926921844482425
338660,24.926921844482425
338661,24.95398330688477
338662,24.899829864501953
338663,24.899829864501953
338664,24.94357872009277
338665,24.88523101806641
338666,24.97685813903809
338667,24.899829864501953
338668,24.901914596557614
338669,24.97477912902832
338670,24.86227035522461
338671,24.97270202636719
338672,24.945659637451172
338673,24.94982147216797
338674,24.90399932861328
338675,24.97893714904785
338676,24.87688446044922
338677,24.95814323425293
338678,24.92067146301269
338679,24.95190238952637
338680,24.95814323425293
338681,24.91442108154297
338682,24.94357872009277
338683,24.96230316162109
338684,24.95190238952637
338685,24.92275619506836
338686,24.933168411254886
338687,24.937334060668945
338688,24.98724937438965
338689,24.901914596557614
338690,24.94357872009277
338691,24.92483901977539
338692,24.95190238952637
338693,24.94149780273437
338694,24.956064224243164
338695,24.918588638305664
338696,24.926921844482425
338697,24.97477912902832
338698,24.90816879272461
338699,24.92275619506836
338700,24.95814323425293
338701,24.931087493896484
338702,24.945659637451172
338703,24.96438407897949
338704,24.956064224243164
338705,24.92900466918945
338706,24.99348258972168
338707,24.910253524780273
338708,24.95814323425293
338709,24.97685813903809
338710,24.956064224243164
338711,24.94149780273437
338712,24.94774055480957
338713,24.968542098999023
338714,24.935251235961914
338715,24.968542098999023
338716,24.956064224243164
338717,24.96438407897949
338718,24.926921844482425
