,0
237470,46.63970947265625
237471,46.63055419921875
237472,46.66259765625
237473,46.69464111328125
237474,46.65802001953125
237475,46.571044921875
237476,46.58477783203125
237477,46.69464111328125
237478,46.71295166015625
237479,46.6900634765625
237480,46.71295166015625
237481,46.754150390625
237482,46.67633056640625
237483,46.59393310546875
237484,46.58935546875
237485,46.607666015625
237486,46.60308837890625
237487,46.61224365234375
237488,46.58477783203125
237489,46.534423828125
237490,46.534423828125
237491,46.58477783203125
237492,46.607666015625
237493,46.51153564453125
237494,46.40167236328125
237495,46.53900146484375
237496,46.58935546875
237497,46.5802001953125
237498,46.54815673828125
237499,46.6259765625
237500,46.66259765625
237501,46.6259765625
237502,46.497802734375
237503,46.5618896484375
237504,46.66259765625
237505,46.57562255859375
237506,46.534423828125
237507,46.61224365234375
237508,46.64886474609375
237509,46.607666015625
237510,46.571044921875
237511,46.54815673828125
237512,46.6259765625
237513,46.607666015625
237514,46.6534423828125
237515,46.65802001953125
237516,46.58935546875
237517,46.571044921875
237518,46.51153564453125
237519,46.51153564453125
237520,46.461181640625
237521,46.552734375
237522,46.69464111328125
237523,46.69921875
237524,46.69464111328125
237525,46.68548583984375
237526,46.7083740234375
237527,46.73126220703125
237528,46.76788330078125
237529,46.7449951171875
237530,46.71295166015625
237531,46.607666015625
237532,46.61224365234375
237533,46.680908203125
237534,46.62139892578125
237535,46.58477783203125
237536,46.51153564453125
237537,46.607666015625
237538,46.67633056640625
237539,46.69464111328125
237540,46.76788330078125
237541,46.69464111328125
237542,46.69464111328125
237543,46.75872802734375
237544,46.74957275390625
237545,46.69921875
237546,46.69921875
237547,46.6717529296875
237548,46.5985107421875
237549,46.51153564453125
237550,46.5985107421875
237551,46.607666015625
237552,46.52984619140625
237553,46.50238037109375
237554,46.5252685546875
237555,46.52984619140625
237556,46.534423828125
237557,46.552734375
237558,46.552734375
237559,46.552734375
237560,46.552734375
237561,46.59393310546875
237562,46.56646728515625
237563,46.644287109375
237564,46.5985107421875
237565,46.63055419921875
237566,46.69464111328125
237567,46.69464111328125
237568,46.63970947265625
237569,46.69921875
237570,46.66259765625
237571,46.58477783203125
237572,46.66717529296875
237573,46.6259765625
237574,46.56646728515625
237575,46.56646728515625
237576,46.5435791015625
237577,46.45660400390625
237578,46.424560546875
237579,46.51153564453125
237580,46.56646728515625
237581,46.552734375
237582,46.51153564453125
237583,46.51153564453125
237584,46.46575927734375
237585,46.54815673828125
237586,46.47491455078125
237587,46.461181640625
237588,46.45660400390625
237589,46.552734375
237590,46.51611328125
237591,46.552734375
237592,46.56646728515625
237593,46.552734375
237594,46.552734375
237595,46.58935546875
237596,46.644287109375
237597,46.66717529296875
237598,46.644287109375
237599,46.60308837890625
237600,46.62139892578125
237601,46.607666015625
237602,46.607666015625
237603,46.61224365234375
237604,46.6900634765625
237605,46.58477783203125
237606,46.54815673828125
237607,46.50238037109375
237608,46.534423828125
237609,46.571044921875
237610,46.6259765625
237611,46.66259765625
237612,46.65802001953125
237613,46.67633056640625
237614,46.66259765625
237615,46.6900634765625
237616,46.63055419921875
237617,46.6168212890625
237618,46.70379638671875
237619,46.67633056640625
237620,46.6168212890625
237621,46.57562255859375
237622,46.552734375
237623,46.58477783203125
237624,46.56646728515625
237625,46.6168212890625
237626,46.644287109375
237627,46.58935546875
237628,46.58935546875
237629,46.55731201171875
237630,46.47491455078125
237631,46.41998291015625
237632,46.48406982421875
237633,46.54815673828125
237634,46.53900146484375
237635,46.5618896484375
237636,46.50238037109375
237637,46.607666015625
237638,46.59393310546875
237639,46.47491455078125
237640,46.497802734375
237641,46.4886474609375
237642,46.46575927734375
237643,46.497802734375
237644,46.56646728515625
237645,46.66259765625
237646,46.74957275390625
237647,46.8182373046875
237648,46.84112548828125
237649,46.79534912109375
237650,46.72210693359375
237651,46.6259765625
237652,46.58935546875
237653,46.6259765625
237654,46.65802001953125
237655,46.6259765625
237656,46.53900146484375
237657,46.51611328125
237658,46.40625
237659,46.41082763671875
237660,46.47491455078125
237661,46.54815673828125
237662,46.5618896484375
237663,46.60308837890625
237664,46.607666015625
237665,46.58935546875
237666,46.64886474609375
237667,46.65802001953125
237668,46.717529296875
237669,46.69921875
237670,46.71295166015625
237671,46.62139892578125
237672,46.552734375
237673,46.552734375
237674,46.644287109375
237675,46.54815673828125
237676,46.51611328125
237677,46.50238037109375
237678,46.51153564453125
237679,46.48406982421875
237680,46.47491455078125
237681,46.47491455078125
237682,46.54815673828125
237683,46.5069580078125
237684,46.44287109375
237685,46.52069091796875
237686,46.4794921875
237687,46.4794921875
237688,46.55731201171875
237689,46.6259765625
237690,46.58935546875
237691,46.6259765625
237692,46.58935546875
237693,46.56646728515625
237694,46.58477783203125
237695,46.552734375
237696,46.58935546875
237697,46.62139892578125
237698,46.5985107421875
237699,46.52984619140625
237700,46.57562255859375
237701,46.6259765625
237702,46.6259765625
237703,46.58477783203125
237704,46.607666015625
237705,46.571044921875
237706,46.67633056640625
237707,46.61224365234375
237708,46.58477783203125
237709,46.51153564453125
237710,46.55731201171875
237711,46.54815673828125
237712,46.571044921875
237713,46.58935546875
237714,46.51153564453125
237715,46.43829345703125
237716,46.54815673828125
237717,46.63970947265625
237718,46.680908203125
237719,46.6259765625
237720,46.56646728515625
237721,46.53900146484375
237722,46.6259765625
237723,46.63055419921875
237724,46.58477783203125
237725,46.51153564453125
237726,46.52984619140625
237727,46.52984619140625
237728,46.58477783203125
237729,46.63055419921875
237730,46.54815673828125
237731,46.48406982421875
237732,46.571044921875
237733,46.552734375
237734,46.7266845703125
237735,46.71295166015625
237736,46.69921875
237737,46.69921875
237738,46.69464111328125
237739,46.69464111328125
237740,46.63970947265625
237741,46.52069091796875
237742,46.717529296875
237743,46.7999267578125
237744,46.73126220703125
237745,46.7083740234375
237746,46.68548583984375
237747,46.65802001953125
237748,46.6534423828125
237749,46.644287109375
237750,46.6259765625
237751,46.6259765625
237752,46.60308837890625
237753,46.62139892578125
237754,46.644287109375
237755,46.644287109375
237756,46.6259765625
237757,46.6259765625
237758,46.62139892578125
237759,46.5618896484375
237760,46.66259765625
237761,46.69921875
237762,46.65802001953125
237763,46.52984619140625
237764,46.5252685546875
237765,46.63970947265625
237766,46.69464111328125
237767,46.66259765625
237768,46.60308837890625
237769,46.57562255859375
237770,46.52984619140625
237771,46.52069091796875
237772,46.60308837890625
237773,46.58935546875
237774,46.65802001953125
237775,46.7633056640625
237776,46.7083740234375
237777,46.69464111328125
237778,46.7449951171875
237779,46.80908203125
237780,46.644287109375
237781,46.58477783203125
237782,46.65802001953125
237783,46.66259765625
237784,46.680908203125
237785,46.69464111328125
237786,46.69464111328125
237787,46.6259765625
237788,46.61224365234375
237789,46.66259765625
237790,46.61224365234375
237791,46.56646728515625
237792,46.497802734375
237793,46.6351318359375
237794,46.65802001953125
237795,46.69464111328125
237796,46.73583984375
237797,46.65802001953125
237798,46.66259765625
237799,46.6534423828125
237800,46.64886474609375
237801,46.58477783203125
237802,46.57562255859375
237803,46.644287109375
237804,46.7266845703125
237805,46.75872802734375
237806,46.69921875
237807,46.60308837890625
237808,46.534423828125
237809,46.51153564453125
237810,46.497802734375
237811,46.54815673828125
237812,46.52069091796875
237813,46.4886474609375
237814,46.47491455078125
237815,46.58935546875
237816,46.6717529296875
237817,46.6259765625
237818,46.60308837890625
237819,46.607666015625
237820,46.552734375
237821,46.47491455078125
237822,46.4794921875
237823,46.534423828125
237824,46.58935546875
237825,46.66717529296875
237826,46.73126220703125
237827,46.644287109375
237828,46.607666015625
237829,46.60308837890625
237830,46.51611328125
237831,46.43829345703125
237832,46.4794921875
237833,46.56646728515625
237834,46.552734375
237835,46.52069091796875
237836,46.49322509765625
237837,46.52069091796875
237838,46.62139892578125
237839,46.4886474609375
237840,46.54815673828125
237841,46.51611328125
237842,46.534423828125
237843,46.5618896484375
237844,46.5618896484375
237845,46.6168212890625
237846,46.58935546875
237847,46.51153564453125
237848,46.60308837890625
237849,46.63970947265625
237850,46.680908203125
237851,46.552734375
237852,46.60308837890625
237853,46.69921875
237854,46.65802001953125
237855,46.644287109375
237856,46.7449951171875
237857,46.84112548828125
237858,46.64886474609375
237859,46.6168212890625
237860,46.6534423828125
237861,46.63970947265625
237862,46.6351318359375
237863,46.63970947265625
237864,46.6259765625
237865,46.65802001953125
237866,46.60308837890625
237867,46.63055419921875
237868,46.64886474609375
237869,46.644287109375
237870,46.58477783203125
237871,46.56646728515625
237872,46.54815673828125
237873,46.60308837890625
237874,46.552734375
237875,46.58477783203125
237876,46.58935546875
237877,46.6259765625
237878,46.66259765625
237879,46.60308837890625
237880,46.52984619140625
237881,46.534423828125
237882,46.47491455078125
237883,46.461181640625
237884,46.424560546875
237885,46.4520263671875
237886,46.41082763671875
237887,46.424560546875
237888,46.47491455078125
237889,46.6534423828125
237890,46.571044921875
237891,46.59393310546875
237892,46.54815673828125
237893,46.62139892578125
237894,46.69464111328125
237895,46.69464111328125
237896,46.66259765625
237897,46.6259765625
237898,46.5802001953125
237899,46.6259765625
237900,46.64886474609375
237901,46.66259765625
237902,46.571044921875
237903,46.6259765625
237904,46.66259765625
237905,46.69921875
237906,46.67633056640625
237907,46.65802001953125
237908,46.75872802734375
237909,46.78619384765625
237910,46.7633056640625
237911,46.7266845703125
237912,46.63055419921875
237913,46.66717529296875
237914,46.6717529296875
237915,46.717529296875
237916,46.680908203125
237917,46.69921875
237918,46.69921875
237919,46.6534423828125
237920,46.53900146484375
237921,46.49322509765625
237922,46.52069091796875
237923,46.4794921875
237924,46.36962890625
237925,46.36505126953125
237926,46.40167236328125
237927,46.3787841796875
237928,46.4154052734375
237929,46.50238037109375
237930,46.56646728515625
237931,46.6534423828125
237932,46.6900634765625
237933,46.67633056640625
237934,46.65802001953125
237935,46.6259765625
237936,46.66259765625
237937,46.69464111328125
237938,46.54815673828125
237939,46.54815673828125
237940,46.66259765625
237941,46.717529296875
237942,46.74957275390625
237943,46.76788330078125
237944,46.73126220703125
237945,46.74957275390625
237946,46.79534912109375
237947,46.717529296875
237948,46.58935546875
237949,46.63055419921875
237950,46.58477783203125
237951,46.4886474609375
237952,46.51153564453125
237953,46.644287109375
237954,46.6259765625
237955,46.69921875
237956,46.644287109375
237957,46.6259765625
237958,46.74041748046875
237959,46.69921875
237960,46.58477783203125
237961,46.54815673828125
237962,46.607666015625
237963,46.607666015625
237964,46.60308837890625
237965,46.63055419921875
237966,46.6351318359375
237967,46.58477783203125
237968,46.52984619140625
237969,46.5435791015625
237970,46.52069091796875
237971,46.49322509765625
237972,46.47491455078125
237973,46.46575927734375
237974,46.461181640625
237975,46.51611328125
237976,46.55731201171875
237977,46.54815673828125
237978,46.58935546875
237979,46.63055419921875
237980,46.680908203125
237981,46.73583984375
237982,46.69464111328125
237983,46.68548583984375
237984,46.69921875
237985,46.69921875
237986,46.6259765625
237987,46.57562255859375
237988,46.58935546875
237989,46.5985107421875
237990,46.6717529296875
237991,46.66259765625
237992,46.65802001953125
237993,46.60308837890625
237994,46.6259765625
237995,46.60308837890625
237996,46.52069091796875
237997,46.50238037109375
237998,46.47491455078125
237999,46.4794921875
238000,46.46575927734375
238001,46.40625
238002,46.552734375
238003,46.54815673828125
238004,46.5435791015625
238005,46.6168212890625
238006,46.65802001953125
238007,46.644287109375
238008,46.52984619140625
238009,46.51611328125
238010,46.54815673828125
238011,46.5069580078125
238012,46.5802001953125
238013,46.62139892578125
238014,46.54815673828125
238015,46.54815673828125
238016,46.69921875
238017,46.680908203125
238018,46.54815673828125
238019,46.58477783203125
238020,46.69921875
238021,46.65802001953125
238022,46.58935546875
238023,46.644287109375
238024,46.69464111328125
238025,46.69464111328125
238026,46.644287109375
238027,46.571044921875
238028,46.55731201171875
238029,46.51611328125
238030,46.50238037109375
238031,46.54815673828125
238032,46.64886474609375
238033,46.69921875
238034,46.69921875
238035,46.73583984375
238036,46.790771484375
238037,46.76788330078125
238038,46.80450439453125
238039,46.73126220703125
238040,46.66717529296875
238041,46.60308837890625
238042,46.65802001953125
238043,46.71295166015625
238044,46.6168212890625
238045,46.51153564453125
238046,46.51153564453125
238047,46.5252685546875
238048,46.54815673828125
238049,46.49322509765625
238050,46.5252685546875
238051,46.51153564453125
238052,46.52069091796875
238053,46.52984619140625
238054,46.66259765625
238055,46.73126220703125
238056,46.73583984375
238057,46.56646728515625
238058,46.552734375
238059,46.59393310546875
238060,46.69921875
238061,46.69921875
238062,46.60308837890625
238063,46.61224365234375
238064,46.52984619140625
238065,46.45660400390625
238066,46.552734375
238067,46.6259765625
238068,46.62139892578125
238069,46.54815673828125
238070,46.47491455078125
238071,46.59393310546875
238072,46.55731201171875
238073,46.54815673828125
238074,46.52984619140625
238075,46.5252685546875
238076,46.53900146484375
238077,46.57562255859375
238078,46.59393310546875
238079,46.67633056640625
238080,46.63055419921875
238081,46.66259765625
238082,46.65802001953125
238083,46.717529296875
238084,46.73583984375
238085,46.717529296875
238086,46.65802001953125
238087,46.67633056640625
238088,46.66259765625
238089,46.62139892578125
238090,46.65802001953125
238091,46.5802001953125
238092,46.52984619140625
238093,46.54815673828125
238094,46.5985107421875
238095,46.607666015625
238096,46.644287109375
238097,46.63970947265625
238098,46.6900634765625
238099,46.74041748046875
238100,46.66259765625
238101,46.69921875
238102,46.7266845703125
238103,46.66717529296875
238104,46.552734375
238105,46.680908203125
238106,46.680908203125
238107,46.62139892578125
238108,46.6259765625
238109,46.63055419921875
238110,46.717529296875
238111,46.69921875
238112,46.6717529296875
238113,46.63970947265625
238114,46.6259765625
238115,46.6717529296875
238116,46.58935546875
238117,46.5985107421875
238118,46.58935546875
238119,46.52984619140625
238120,46.534423828125
238121,46.62139892578125
238122,46.5802001953125
238123,46.552734375
238124,46.54815673828125
238125,46.60308837890625
238126,46.66259765625
238127,46.58477783203125
238128,46.68548583984375
238129,46.7083740234375
238130,46.73126220703125
238131,46.74957275390625
238132,46.78619384765625
238133,46.85943603515625
238134,46.90521240234375
238135,46.84112548828125
238136,46.80450439453125
238137,46.69464111328125
238138,46.63055419921875
238139,46.66259765625
238140,46.64886474609375
238141,46.73126220703125
238142,46.66717529296875
238143,46.571044921875
238144,46.51153564453125
238145,46.54815673828125
238146,46.63970947265625
238147,46.6534423828125
238148,46.66259765625
238149,46.644287109375
238150,46.607666015625
238151,46.69921875
238152,46.7266845703125
238153,46.66259765625
238154,46.57562255859375
238155,46.54815673828125
238156,46.55731201171875
238157,46.58477783203125
238158,46.62139892578125
238159,46.62139892578125
238160,46.6259765625
238161,46.5985107421875
238162,46.552734375
238163,46.5802001953125
238164,46.6351318359375
238165,46.6259765625
238166,46.62139892578125
238167,46.66259765625
238168,46.69921875
238169,46.680908203125
238170,46.6259765625
238171,46.59393310546875
238172,46.58935546875
238173,46.5802001953125
238174,46.6259765625
238175,46.680908203125
238176,46.74041748046875
238177,46.76788330078125
238178,46.61224365234375
238179,46.552734375
238180,46.60308837890625
238181,46.58935546875
238182,46.6351318359375
238183,46.64886474609375
238184,46.534423828125
238185,46.54815673828125
238186,46.52984619140625
238187,46.5985107421875
238188,46.52069091796875
238189,46.51153564453125
238190,46.59393310546875
238191,46.5985107421875
238192,46.58935546875
238193,46.54815673828125
238194,46.50238037109375
238195,46.54815673828125
238196,46.47491455078125
238197,46.63970947265625
238198,46.644287109375
238199,46.607666015625
238200,46.60308837890625
238201,46.62139892578125
238202,46.7266845703125
238203,46.7633056640625
238204,46.71295166015625
238205,46.71295166015625
238206,46.70379638671875
238207,46.717529296875
238208,46.69921875
238209,46.71295166015625
238210,46.790771484375
238211,46.80908203125
238212,46.7266845703125
238213,46.61224365234375
238214,46.5802001953125
238215,46.4703369140625
238216,46.45660400390625
238217,46.56646728515625
238218,46.6259765625
238219,46.571044921875
238220,46.41082763671875
238221,46.42913818359375
238222,46.43829345703125
238223,46.5069580078125
238224,46.63970947265625
238225,46.607666015625
238226,46.53900146484375
238227,46.58477783203125
238228,46.5618896484375
238229,46.47491455078125
238230,46.51153564453125
238231,46.552734375
238232,46.571044921875
238233,46.644287109375
238234,46.59393310546875
238235,46.5618896484375
238236,46.497802734375
238237,46.534423828125
238238,46.5802001953125
238239,46.571044921875
238240,46.571044921875
238241,46.66259765625
238242,46.64886474609375
238243,46.57562255859375
238244,46.52984619140625
238245,46.58477783203125
238246,46.6534423828125
238247,46.754150390625
238248,46.6900634765625
238249,46.69464111328125
238250,46.63970947265625
238251,46.5802001953125
238252,46.63055419921875
238253,46.6168212890625
238254,46.63055419921875
238255,46.58477783203125
238256,46.59393310546875
238257,46.60308837890625
238258,46.75872802734375
238259,46.754150390625
238260,46.644287109375
238261,46.58935546875
238262,46.69464111328125
238263,46.607666015625
238264,46.58477783203125
238265,46.59393310546875
238266,46.58935546875
238267,46.5252685546875
238268,46.54815673828125
238269,46.571044921875
238270,46.5252685546875
238271,46.552734375
238272,46.6259765625
238273,46.65802001953125
238274,46.63970947265625
238275,46.6168212890625
238276,46.62139892578125
238277,46.63055419921875
238278,46.63055419921875
238279,46.56646728515625
238280,46.5985107421875
238281,46.58477783203125
238282,46.5802001953125
238283,46.571044921875
238284,46.5618896484375
238285,46.55731201171875
238286,46.53900146484375
238287,46.52984619140625
238288,46.56646728515625
238289,46.66717529296875
238290,46.73126220703125
238291,46.827392578125
238292,46.70379638671875
238293,46.7724609375
238294,46.69464111328125
238295,46.69464111328125
238296,46.754150390625
238297,46.74957275390625
238298,46.76788330078125
238299,46.78619384765625
238300,46.88232421875
238301,46.82281494140625
238302,46.82281494140625
238303,46.7724609375
238304,46.77703857421875
238305,46.74957275390625
238306,46.7724609375
238307,46.717529296875
238308,46.52984619140625
238309,46.49322509765625
238310,46.51611328125
238311,46.62139892578125
238312,46.52069091796875
238313,46.5618896484375
238314,46.56646728515625
238315,46.6259765625
238316,46.66259765625
238317,46.53900146484375
238318,46.51611328125
238319,46.58477783203125
238320,46.69921875
238321,46.680908203125
238322,46.49322509765625
238323,46.58935546875
238324,46.69921875
238325,46.571044921875
238326,46.51153564453125
238327,46.5802001953125
238328,46.51611328125
238329,46.45660400390625
238330,46.51153564453125
238331,46.4337158203125
238332,46.49322509765625
238333,46.47491455078125
238334,46.48406982421875
238335,46.54815673828125
238336,46.60308837890625
238337,46.55731201171875
238338,46.571044921875
238339,46.497802734375
238340,46.534423828125
238341,46.5252685546875
238342,46.6534423828125
238343,46.607666015625
238344,46.6259765625
238345,46.69921875
238346,46.51153564453125
238347,46.47491455078125
238348,46.58935546875
238349,46.7724609375
238350,46.84112548828125
238351,46.73583984375
238352,46.62139892578125
238353,46.644287109375
238354,46.55731201171875
238355,46.552734375
238356,46.47491455078125
238357,46.497802734375
238358,46.51153564453125
238359,46.461181640625
238360,46.461181640625
238361,46.4794921875
238362,46.5252685546875
238363,46.45660400390625
238364,46.40167236328125
238365,46.40167236328125
238366,46.43829345703125
238367,46.62139892578125
238368,46.571044921875
238369,46.49322509765625
238370,46.40625
238371,46.37420654296875
238372,46.4337158203125
238373,46.41998291015625
238374,46.45660400390625
238375,46.461181640625
238376,46.41998291015625
238377,46.40625
238378,46.461181640625
238379,46.552734375
238380,46.55731201171875
238381,46.62139892578125
238382,46.67633056640625
238383,46.65802001953125
238384,46.644287109375
238385,46.65802001953125
238386,46.60308837890625
238387,46.54815673828125
238388,46.55731201171875
238389,46.6351318359375
238390,46.63055419921875
238391,46.607666015625
238392,46.60308837890625
238393,46.58477783203125
238394,46.552734375
238395,46.66259765625
238396,46.59393310546875
238397,46.54815673828125
238398,46.52984619140625
238399,46.52984619140625
238400,46.42913818359375
238401,46.4337158203125
238402,46.49322509765625
238403,46.51153564453125
238404,46.46575927734375
238405,46.461181640625
238406,46.607666015625
238407,46.63970947265625
238408,46.56646728515625
238409,46.461181640625
238410,46.51153564453125
238411,46.6168212890625
238412,46.61224365234375
238413,46.61224365234375
238414,46.51153564453125
238415,46.57562255859375
238416,46.53900146484375
238417,46.5435791015625
238418,46.47491455078125
238419,46.4794921875
238420,46.52984619140625
238421,46.54815673828125
238422,46.63970947265625
238423,46.72210693359375
238424,46.63970947265625
238425,46.53900146484375
238426,46.47491455078125
238427,46.497802734375
238428,46.67633056640625
238429,46.69921875
238430,46.69921875
238431,46.680908203125
238432,46.66259765625
238433,46.65802001953125
238434,46.6259765625
238435,46.60308837890625
238436,46.55731201171875
238437,46.73583984375
238438,46.73583984375
238439,46.71295166015625
238440,46.6534423828125
238441,46.58477783203125
238442,46.571044921875
238443,46.552734375
238444,46.6259765625
238445,46.571044921875
238446,46.51153564453125
238447,46.4794921875
238448,46.53900146484375
238449,46.66259765625
238450,46.74041748046875
238451,46.58477783203125
238452,46.5618896484375
238453,46.5252685546875
238454,46.607666015625
238455,46.62139892578125
238456,46.6259765625
238457,46.644287109375
238458,46.6351318359375
238459,46.717529296875
238460,46.69464111328125
238461,46.60308837890625
238462,46.58935546875
238463,46.4794921875
238464,46.56646728515625
238465,46.62139892578125
238466,46.680908203125
238467,46.5985107421875
238468,46.54815673828125
238469,46.552734375
238470,46.46575927734375
238471,46.43829345703125
238472,46.4794921875
238473,46.5069580078125
238474,46.571044921875
238475,46.47491455078125
238476,46.534423828125
238477,46.571044921875
238478,46.53900146484375
238479,46.4794921875
238480,46.38336181640625
238481,46.36505126953125
238482,46.4337158203125
238483,46.47491455078125
238484,46.54815673828125
238485,46.62139892578125
238486,46.63970947265625
238487,46.552734375
238488,46.5985107421875
238489,46.55731201171875
238490,46.607666015625
238491,46.680908203125
238492,46.62139892578125
238493,46.534423828125
238494,46.51611328125
238495,46.49322509765625
238496,46.52984619140625
238497,46.534423828125
238498,46.58935546875
238499,46.571044921875
238500,46.47491455078125
238501,46.52069091796875
238502,46.52984619140625
238503,46.607666015625
238504,46.56646728515625
238505,46.55731201171875
238506,46.51611328125
238507,46.48406982421875
238508,46.5618896484375
238509,46.5252685546875
238510,46.4794921875
238511,46.54815673828125
238512,46.4703369140625
238513,46.53900146484375
238514,46.58935546875
238515,46.644287109375
238516,46.5802001953125
238517,46.58935546875
238518,46.48406982421875
238519,46.51153564453125
238520,46.40167236328125
238521,46.497802734375
238522,46.56646728515625
238523,46.5985107421875
238524,46.63055419921875
238525,46.5985107421875
238526,46.6168212890625
238527,46.6900634765625
238528,46.71295166015625
238529,46.717529296875
238530,46.66717529296875
238531,46.6717529296875
238532,46.63970947265625
238533,46.5802001953125
238534,46.40625
238535,46.54815673828125
238536,46.62139892578125
238537,46.58935546875
238538,46.64886474609375
238539,46.65802001953125
238540,46.69921875
238541,46.69921875
238542,46.73583984375
238543,46.717529296875
238544,46.69464111328125
238545,46.69464111328125
238546,46.77703857421875
238547,46.82281494140625
238548,46.77703857421875
238549,46.8365478515625
238550,46.80450439453125
238551,46.7724609375
238552,46.69464111328125
238553,46.552734375
238554,46.58935546875
238555,46.66259765625
238556,46.6717529296875
238557,46.6259765625
238558,46.67633056640625
238559,46.67633056640625
238560,46.717529296875
238561,46.67633056640625
238562,46.66259765625
238563,46.69464111328125
238564,46.644287109375
238565,46.571044921875
238566,46.571044921875
238567,46.63970947265625
238568,46.71295166015625
238569,46.69921875
238570,46.644287109375
238571,46.68548583984375
238572,46.69921875
238573,46.66259765625
238574,46.63970947265625
238575,46.6259765625
238576,46.66717529296875
238577,46.6900634765625
238578,46.69464111328125
238579,46.717529296875
238580,46.72210693359375
238581,46.74041748046875
238582,46.7083740234375
238583,46.6717529296875
238584,46.63055419921875
238585,46.69464111328125
238586,46.70379638671875
238587,46.69921875
238588,46.65802001953125
238589,46.680908203125
238590,46.69464111328125
238591,46.60308837890625
238592,46.66717529296875
238593,46.67633056640625
238594,46.58477783203125
238595,46.60308837890625
238596,46.60308837890625
238597,46.60308837890625
238598,46.67633056640625
238599,46.644287109375
238600,46.69921875
238601,46.71295166015625
238602,46.69921875
238603,46.65802001953125
238604,46.6168212890625
238605,46.6351318359375
238606,46.54815673828125
238607,46.54815673828125
238608,46.66717529296875
238609,46.69464111328125
238610,46.58477783203125
238611,46.534423828125
238612,46.497802734375
238613,46.41998291015625
238614,46.461181640625
238615,46.47491455078125
238616,46.63055419921875
238617,46.60308837890625
238618,46.6717529296875
238619,46.74957275390625
238620,46.63970947265625
238621,46.497802734375
238622,46.4886474609375
238623,46.552734375
238624,46.56646728515625
238625,46.58477783203125
238626,46.58477783203125
238627,46.5435791015625
238628,46.52984619140625
238629,46.69921875
238630,46.74041748046875
238631,46.754150390625
238632,46.644287109375
238633,46.62139892578125
238634,46.644287109375
238635,46.6259765625
238636,46.58935546875
238637,46.58477783203125
238638,46.6717529296875
238639,46.6259765625
238640,46.69464111328125
238641,46.66259765625
238642,46.67633056640625
238643,46.66259765625
238644,46.68548583984375
238645,46.69464111328125
238646,46.66259765625
238647,46.6534423828125
238648,46.461181640625
238649,46.51611328125
238650,46.571044921875
238651,46.58935546875
238652,46.571044921875
238653,46.57562255859375
238654,46.51153564453125
238655,46.65802001953125
238656,46.72210693359375
238657,46.7633056640625
238658,46.75872802734375
238659,46.69464111328125
238660,46.7633056640625
238661,46.62139892578125
238662,46.56646728515625
238663,46.5985107421875
238664,46.65802001953125
238665,46.63970947265625
238666,46.607666015625
238667,46.6259765625
238668,46.6259765625
238669,46.57562255859375
238670,46.66259765625
238671,46.6900634765625
238672,46.69464111328125
238673,46.69464111328125
238674,46.73583984375
238675,46.70379638671875
238676,46.69921875
238677,46.7724609375
238678,46.73126220703125
238679,46.644287109375
238680,46.571044921875
238681,46.552734375
238682,46.62139892578125
238683,46.66717529296875
238684,46.65802001953125
238685,46.67633056640625
238686,46.5252685546875
238687,46.40625
238688,46.3604736328125
238689,46.36962890625
238690,46.4520263671875
238691,46.552734375
238692,46.5618896484375
238693,46.58935546875
238694,46.54815673828125
238695,46.62139892578125
238696,46.72210693359375
238697,46.76788330078125
238698,46.80908203125
238699,46.75872802734375
238700,46.69464111328125
238701,46.63055419921875
238702,46.62139892578125
238703,46.63055419921875
238704,46.67633056640625
238705,46.67633056640625
238706,46.7449951171875
238707,46.78619384765625
238708,46.73126220703125
238709,46.63970947265625
238710,46.6259765625
238711,46.71295166015625
238712,46.76788330078125
238713,46.717529296875
238714,46.62139892578125
238715,46.58477783203125
238716,46.63970947265625
238717,46.54815673828125
238718,46.49322509765625
238719,46.50238037109375
238720,46.552734375
238721,46.5802001953125
238722,46.65802001953125
238723,46.58477783203125
238724,46.58477783203125
238725,46.67633056640625
238726,46.66259765625
238727,46.62139892578125
238728,46.7266845703125
238729,46.69464111328125
238730,46.6259765625
238731,46.49322509765625
238732,46.571044921875
238733,46.571044921875
238734,46.5435791015625
238735,46.51611328125
238736,46.5985107421875
238737,46.52984619140625
238738,46.54815673828125
238739,46.58935546875
238740,46.54815673828125
238741,46.55731201171875
238742,46.63055419921875
238743,46.66717529296875
238744,46.69464111328125
238745,46.67633056640625
238746,46.56646728515625
238747,46.52069091796875
238748,46.6259765625
238749,46.6534423828125
238750,46.59393310546875
238751,46.5985107421875
238752,46.55731201171875
238753,46.62139892578125
238754,46.6259765625
238755,46.680908203125
238756,46.56646728515625
238757,46.58477783203125
238758,46.6259765625
238759,46.6259765625
238760,46.63970947265625
238761,46.6259765625
238762,46.534423828125
238763,46.552734375
238764,46.58935546875
238765,46.6259765625
238766,46.62139892578125
238767,46.607666015625
238768,46.54815673828125
238769,46.51611328125
238770,46.49322509765625
238771,46.5435791015625
238772,46.607666015625
238773,46.6534423828125
238774,46.70379638671875
238775,46.69921875
238776,46.62139892578125
238777,46.5618896484375
238778,46.64886474609375
238779,46.61224365234375
238780,46.52984619140625
238781,46.54815673828125
238782,46.5802001953125
238783,46.58935546875
238784,46.58935546875
238785,46.66717529296875
238786,46.73583984375
238787,46.73126220703125
238788,46.7633056640625
238789,46.74041748046875
238790,46.84112548828125
238791,46.74041748046875
238792,46.69464111328125
