,0
114689,45.76548385620117
114690,45.67848205566406
114691,45.85249710083008
114692,45.76548385620117
114693,45.65673065185547
114694,45.83074188232422
114695,45.85249710083008
114696,45.65673065185547
114697,45.76548385620117
114698,45.65673065185547
114699,45.70022964477539
114700,45.63497924804688
114701,45.67848205566406
114702,45.70022964477539
114703,45.76548385620117
114704,45.70022964477539
114705,45.80899047851562
114706,45.65673065185547
114707,45.70022964477539
114708,45.65673065185547
114709,45.74373245239258
114710,45.89600372314453
114711,45.67848205566406
114712,45.78723526000977
114713,45.74373245239258
114714,45.59148406982422
114715,45.67848205566406
114716,45.76548385620117
114717,45.63497924804688
114718,45.63497924804688
114719,45.70022964477539
114720,45.65673065185547
114721,45.83074188232422
114722,45.80899047851562
114723,45.80899047851562
114724,45.76548385620117
114725,45.70022964477539
114726,45.74373245239258
114727,45.74373245239258
114728,45.67848205566406
114729,45.76548385620117
114730,45.67848205566406
114731,45.67848205566406
114732,45.65673065185547
114733,45.70022964477539
114734,45.70022964477539
114735,45.67848205566406
114736,45.72198104858398
114737,45.72198104858398
114738,45.56973648071289
114739,45.59148406982422
114740,45.72198104858398
114741,45.76548385620117
114742,45.83074188232422
114743,45.85249710083008
114744,45.83074188232422
114745,45.85249710083008
114746,45.74373245239258
114747,45.63497924804688
114748,45.74373245239258
114749,45.67848205566406
114750,45.78723526000977
114751,45.65673065185547
114752,45.72198104858398
114753,45.67848205566406
114754,45.67848205566406
114755,45.74373245239258
114756,45.74373245239258
114757,45.74373245239258
114758,45.67848205566406
114759,45.70022964477539
114760,45.70022964477539
114761,45.85249710083008
114762,45.72198104858398
114763,45.67848205566406
114764,45.70022964477539
114765,45.63497924804688
114766,45.56973648071289
114767,45.63497924804688
114768,45.65673065185547
114769,45.59148406982422
114770,45.67848205566406
114771,45.65673065185547
114772,45.65673065185547
114773,45.65673065185547
114774,45.83074188232422
114775,45.76548385620117
114776,45.74373245239258
114777,45.67848205566406
114778,45.85249710083008
114779,45.65673065185547
114780,45.76548385620117
114781,45.83074188232422
114782,45.83074188232422
114783,45.70022964477539
114784,45.65673065185547
114785,45.72198104858398
114786,45.56973648071289
114787,45.65673065185547
114788,45.80899047851562
114789,45.72198104858398
114790,45.76548385620117
114791,45.74373245239258
114792,45.70022964477539
114793,45.65673065185547
114794,45.85249710083008
114795,45.74373245239258
114796,45.72198104858398
114797,45.67848205566406
114798,45.74373245239258
114799,45.70022964477539
114800,45.78723526000977
114801,45.74373245239258
114802,45.70022964477539
114803,45.61323165893555
114804,45.72198104858398
114805,45.72198104858398
114806,45.74373245239258
114807,45.65673065185547
114808,45.65673065185547
114809,45.65673065185547
114810,45.78723526000977
114811,45.76548385620117
114812,45.59148406982422
114813,45.56973648071289
114814,45.65673065185547
114815,45.65673065185547
114816,45.67848205566406
114817,45.76548385620117
114818,45.65673065185547
114819,45.70022964477539
114820,45.56973648071289
114821,45.76548385620117
114822,45.67848205566406
114823,45.67848205566406
114824,45.76548385620117
114825,45.65673065185547
114826,45.61323165893555
114827,45.72198104858398
114828,45.74373245239258
114829,45.74373245239258
114830,45.67848205566406
114831,45.65673065185547
114832,45.63497924804688
114833,45.65673065185547
114834,45.70022964477539
114835,45.74373245239258
114836,45.67848205566406
114837,45.78723526000977
114838,45.67848205566406
114839,45.63497924804688
114840,45.70022964477539
114841,45.74373245239258
114842,45.70022964477539
114843,45.59148406982422
114844,45.80899047851562
114845,45.65673065185547
114846,45.80899047851562
114847,45.72198104858398
114848,45.76548385620117
114849,45.78723526000977
114850,45.72198104858398
114851,45.61323165893555
114852,45.65673065185547
114853,45.70022964477539
114854,45.70022964477539
114855,45.61323165893555
114856,45.83074188232422
114857,45.85249710083008
114858,45.74373245239258
114859,45.70022964477539
114860,45.76548385620117
114861,45.72198104858398
114862,45.72198104858398
114863,45.76548385620117
114864,45.67848205566406
114865,45.76548385620117
114866,45.72198104858398
114867,45.67848205566406
114868,45.76548385620117
114869,45.67848205566406
114870,45.72198104858398
114871,45.67848205566406
114872,45.76548385620117
114873,45.74373245239258
114874,45.56973648071289
114875,45.65673065185547
114876,45.67848205566406
114877,45.61323165893555
114878,45.78723526000977
114879,45.67848205566406
114880,45.67848205566406
114881,45.74373245239258
114882,45.78723526000977
114883,45.61323165893555
114884,45.65673065185547
114885,45.83074188232422
114886,45.63497924804688
114887,45.67848205566406
114888,45.67848205566406
114889,45.85249710083008
114890,45.65673065185547
114891,45.83074188232422
114892,45.67848205566406
114893,45.80899047851562
114894,45.72198104858398
114895,45.63497924804688
114896,45.70022964477539
114897,45.65673065185547
114898,45.76548385620117
114899,45.85249710083008
114900,45.72198104858398
114901,45.78723526000977
114902,45.65673065185547
114903,45.67848205566406
114904,45.78723526000977
114905,45.65673065185547
114906,45.70022964477539
114907,45.67848205566406
114908,45.65673065185547
114909,45.63497924804688
114910,45.67848205566406
114911,45.61323165893555
114912,45.83074188232422
114913,45.76548385620117
114914,45.76548385620117
114915,45.83074188232422
114916,45.70022964477539
114917,45.67848205566406
114918,45.70022964477539
114919,45.56973648071289
114920,45.78723526000977
114921,45.67848205566406
114922,45.65673065185547
114923,45.65673065185547
114924,45.70022964477539
114925,45.83074188232422
114926,45.76548385620117
114927,45.65673065185547
114928,45.83074188232422
114929,45.80899047851562
114930,45.70022964477539
114931,45.72198104858398
114932,45.54798889160156
114933,45.70022964477539
114934,45.76548385620117
114935,45.74373245239258
114936,45.65673065185547
114937,45.70022964477539
114938,45.72198104858398
114939,45.67848205566406
114940,45.76548385620117
114941,45.74373245239258
114942,45.70022964477539
114943,45.67848205566406
114944,45.61323165893555
114945,45.70022964477539
114946,45.65673065185547
114947,45.67848205566406
114948,45.65673065185547
114949,45.72198104858398
114950,45.78723526000977
114951,45.65673065185547
114952,45.67848205566406
114953,45.78723526000977
114954,45.67848205566406
114955,45.59148406982422
114956,45.74373245239258
114957,45.72198104858398
114958,45.67848205566406
114959,45.70022964477539
114960,45.76548385620117
114961,45.70022964477539
114962,45.67848205566406
114963,45.70022964477539
114964,45.67848205566406
114965,45.72198104858398
114966,45.74373245239258
114967,45.70022964477539
114968,45.65673065185547
114969,45.56973648071289
114970,45.74373245239258
114971,45.74373245239258
114972,45.67848205566406
114973,45.78723526000977
114974,45.72198104858398
114975,45.56973648071289
114976,45.80899047851562
114977,45.65673065185547
114978,45.76548385620117
114979,45.72198104858398
114980,45.65673065185547
114981,45.65673065185547
114982,45.74373245239258
114983,45.65673065185547
114984,45.72198104858398
114985,45.61323165893555
114986,45.65673065185547
114987,45.61323165893555
114988,45.70022964477539
114989,45.78723526000977
114990,45.67848205566406
114991,45.74373245239258
114992,45.67848205566406
114993,45.65673065185547
114994,45.76548385620117
114995,45.78723526000977
114996,45.74373245239258
114997,45.65673065185547
114998,45.65673065185547
114999,45.67848205566406
115000,45.72198104858398
115001,45.74373245239258
115002,45.65673065185547
115003,45.65673065185547
115004,45.74373245239258
115005,45.67848205566406
115006,45.67848205566406
115007,45.67848205566406
115008,45.72198104858398
115009,45.78723526000977
115010,45.65673065185547
115011,45.65673065185547
115012,45.76548385620117
115013,45.65673065185547
115014,45.78723526000977
115015,45.67848205566406
115016,45.85249710083008
115017,45.65673065185547
115018,45.67848205566406
115019,45.67848205566406
115020,45.76548385620117
115021,45.70022964477539
115022,45.65673065185547
115023,45.74373245239258
115024,45.72198104858398
115025,45.76548385620117
115026,45.70022964477539
115027,45.67848205566406
115028,45.65673065185547
115029,45.76548385620117
115030,45.59148406982422
115031,45.65673065185547
115032,45.70022964477539
115033,45.78723526000977
115034,45.67848205566406
115035,45.67848205566406
115036,45.76548385620117
115037,45.74373245239258
115038,45.65673065185547
115039,45.78723526000977
115040,45.76548385620117
115041,45.70022964477539
115042,45.67848205566406
115043,45.67848205566406
115044,45.72198104858398
115045,45.67848205566406
115046,45.76548385620117
115047,45.65673065185547
115048,45.70022964477539
115049,45.83074188232422
115050,45.67848205566406
115051,45.65673065185547
115052,45.74373245239258
115053,45.83074188232422
115054,45.76548385620117
115055,45.67848205566406
115056,45.70022964477539
115057,45.67848205566406
115058,45.83074188232422
115059,45.83074188232422
115060,45.78723526000977
115061,45.76548385620117
115062,45.70022964477539
115063,45.67848205566406
115064,45.85249710083008
115065,45.67848205566406
115066,45.70022964477539
115067,45.76548385620117
115068,45.85249710083008
115069,45.56973648071289
115070,45.65673065185547
115071,45.67848205566406
115072,45.76548385620117
115073,45.61323165893555
115074,45.76548385620117
115075,45.83074188232422
115076,45.70022964477539
115077,45.72198104858398
115078,45.70022964477539
115079,45.65673065185547
115080,45.67848205566406
115081,45.72198104858398
115082,45.65673065185547
115083,45.74373245239258
115084,45.78723526000977
115085,45.74373245239258
115086,45.65673065185547
115087,45.56973648071289
115088,45.70022964477539
115089,45.72198104858398
115090,45.67848205566406
115091,45.59148406982422
115092,45.67848205566406
115093,45.74373245239258
115094,45.65673065185547
115095,45.74373245239258
115096,45.72198104858398
115097,45.74373245239258
115098,45.80899047851562
115099,45.67848205566406
115100,45.65673065185547
115101,45.65673065185547
115102,45.63497924804688
115103,45.78723526000977
115104,45.76548385620117
115105,45.65673065185547
115106,45.65673065185547
115107,45.65673065185547
115108,45.65673065185547
115109,45.70022964477539
115110,45.78723526000977
115111,45.80899047851562
115112,45.74373245239258
115113,45.76548385620117
115114,45.74373245239258
115115,45.83074188232422
115116,45.61323165893555
115117,45.74373245239258
115118,45.70022964477539
115119,45.76548385620117
115120,45.65673065185547
115121,45.65673065185547
115122,45.61323165893555
115123,45.85249710083008
115124,45.72198104858398
115125,45.83074188232422
115126,45.67848205566406
115127,45.74373245239258
115128,45.70022964477539
115129,45.65673065185547
115130,45.72198104858398
115131,45.67848205566406
115132,45.54798889160156
115133,45.67848205566406
115134,45.65673065185547
115135,45.83074188232422
115136,45.70022964477539
115137,45.78723526000977
115138,45.59148406982422
115139,45.67848205566406
115140,45.65673065185547
115141,45.67848205566406
115142,45.80899047851562
115143,45.85249710083008
115144,45.67848205566406
115145,45.70022964477539
115146,45.63497924804688
115147,45.61323165893555
115148,45.67848205566406
115149,45.72198104858398
115150,45.80899047851562
115151,45.76548385620117
115152,45.80899047851562
115153,45.65673065185547
115154,45.70022964477539
115155,45.70022964477539
115156,45.65673065185547
115157,45.61323165893555
115158,45.78723526000977
115159,45.85249710083008
115160,45.70022964477539
115161,45.80899047851562
115162,45.65673065185547
115163,45.76548385620117
115164,45.65673065185547
115165,45.59148406982422
115166,45.67848205566406
115167,45.52624130249024
115168,45.72198104858398
115169,45.74373245239258
115170,45.61323165893555
115171,45.72198104858398
115172,45.80899047851562
115173,45.70022964477539
115174,45.67848205566406
115175,45.70022964477539
115176,45.74373245239258
115177,45.67848205566406
115178,45.72198104858398
115179,45.67848205566406
115180,45.76548385620117
115181,45.74373245239258
115182,45.67848205566406
115183,45.78723526000977
115184,45.67848205566406
115185,45.63497924804688
115186,45.72198104858398
115187,45.67848205566406
115188,45.70022964477539
115189,45.67848205566406
115190,45.76548385620117
115191,45.72198104858398
115192,45.85249710083008
115193,45.72198104858398
115194,45.74373245239258
115195,45.74373245239258
115196,45.80899047851562
115197,45.83074188232422
115198,45.78723526000977
115199,45.63497924804688
115200,45.67848205566406
115201,45.74373245239258
115202,45.74373245239258
115203,45.67848205566406
115204,45.74373245239258
115205,45.61323165893555
115206,45.76548385620117
115207,45.61323165893555
115208,45.74373245239258
115209,45.83074188232422
115210,45.72198104858398
115211,45.67848205566406
115212,45.70022964477539
115213,45.59148406982422
115214,45.56973648071289
115215,45.67848205566406
115216,45.78723526000977
115217,45.56973648071289
115218,45.65673065185547
115219,45.70022964477539
115220,45.74373245239258
115221,45.72198104858398
115222,45.67848205566406
115223,45.74373245239258
115224,45.76548385620117
115225,45.65673065185547
115226,45.65673065185547
115227,45.65673065185547
115228,45.78723526000977
115229,45.65673065185547
115230,45.83074188232422
115231,45.72198104858398
115232,45.67848205566406
115233,45.74373245239258
115234,45.72198104858398
115235,45.52624130249024
115236,45.74373245239258
115237,45.83074188232422
115238,45.78723526000977
115239,45.74373245239258
115240,45.67848205566406
115241,45.59148406982422
115242,45.70022964477539
115243,45.67848205566406
115244,45.67848205566406
115245,45.74373245239258
115246,45.76548385620117
115247,45.65673065185547
115248,45.65673065185547
115249,45.65673065185547
115250,45.63497924804688
115251,45.67848205566406
115252,45.65673065185547
115253,45.78723526000977
115254,45.74373245239258
115255,45.78723526000977
115256,45.59148406982422
115257,45.70022964477539
115258,45.67848205566406
115259,45.67848205566406
115260,45.78723526000977
115261,45.72198104858398
115262,45.70022964477539
115263,45.63497924804688
115264,45.72198104858398
115265,45.72198104858398
115266,45.65673065185547
115267,45.65673065185547
115268,45.74373245239258
115269,45.78723526000977
115270,45.83074188232422
115271,45.83074188232422
115272,45.67848205566406
115273,45.72198104858398
115274,45.76548385620117
115275,45.67848205566406
115276,45.76548385620117
115277,45.74373245239258
115278,45.65673065185547
115279,45.65673065185547
115280,45.67848205566406
115281,45.65673065185547
115282,45.74373245239258
115283,45.83074188232422
115284,45.76548385620117
115285,45.59148406982422
115286,45.76548385620117
115287,45.74373245239258
115288,45.65673065185547
115289,45.76548385620117
115290,45.59148406982422
115291,45.65673065185547
115292,45.70022964477539
115293,45.54798889160156
115294,45.76548385620117
115295,45.67848205566406
115296,45.76548385620117
115297,45.74373245239258
115298,45.63497924804688
115299,45.67848205566406
115300,45.74373245239258
115301,45.74373245239258
115302,45.67848205566406
115303,45.74373245239258
115304,45.76548385620117
115305,45.65673065185547
115306,45.78723526000977
115307,45.67848205566406
115308,45.70022964477539
115309,45.63497924804688
115310,45.63497924804688
115311,45.72198104858398
115312,45.72198104858398
115313,45.76548385620117
115314,45.85249710083008
115315,45.59148406982422
115316,45.74373245239258
115317,45.83074188232422
115318,45.67848205566406
115319,45.56973648071289
115320,45.59148406982422
115321,45.76548385620117
115322,45.78723526000977
115323,45.85249710083008
115324,45.78723526000977
115325,45.72198104858398
115326,45.74373245239258
115327,45.72198104858398
115328,45.67848205566406
115329,45.83074188232422
115330,45.72198104858398
115331,45.74373245239258
115332,45.72198104858398
115333,45.74373245239258
115334,45.74373245239258
115335,45.67848205566406
115336,45.70022964477539
115337,45.67848205566406
115338,45.61323165893555
115339,45.72198104858398
115340,45.83074188232422
115341,45.67848205566406
115342,45.72198104858398
115343,45.67848205566406
115344,45.80899047851562
115345,45.74373245239258
115346,45.67848205566406
115347,45.67848205566406
115348,45.76548385620117
115349,45.56973648071289
115350,45.83074188232422
115351,45.72198104858398
115352,45.65673065185547
115353,45.83074188232422
115354,45.74373245239258
115355,45.74373245239258
115356,45.70022964477539
115357,45.72198104858398
115358,45.59148406982422
115359,45.72198104858398
115360,45.72198104858398
115361,45.78723526000977
115362,45.61323165893555
115363,45.67848205566406
115364,45.65673065185547
115365,45.65673065185547
115366,45.85249710083008
115367,45.61323165893555
115368,45.72198104858398
115369,45.78723526000977
115370,45.59148406982422
115371,45.74373245239258
115372,45.65673065185547
115373,45.67848205566406
115374,45.67848205566406
115375,45.74373245239258
115376,45.67848205566406
115377,45.74373245239258
115378,45.76548385620117
115379,45.83074188232422
115380,45.70022964477539
115381,45.70022964477539
115382,45.65673065185547
115383,45.70022964477539
115384,45.61323165893555
115385,45.67848205566406
115386,45.76548385620117
115387,45.72198104858398
115388,45.74373245239258
115389,45.78723526000977
115390,45.76548385620117
115391,45.83074188232422
115392,45.70022964477539
115393,45.63497924804688
115394,45.72198104858398
115395,45.65673065185547
115396,45.65673065185547
115397,45.76548385620117
115398,45.70022964477539
115399,45.74373245239258
115400,45.83074188232422
115401,45.85249710083008
115402,45.72198104858398
115403,45.70022964477539
115404,45.76548385620117
115405,45.85249710083008
115406,45.65673065185547
115407,45.78723526000977
115408,45.74373245239258
115409,45.63497924804688
115410,45.65673065185547
115411,45.65673065185547
115412,45.67848205566406
115413,45.85249710083008
115414,45.65673065185547
115415,45.74373245239258
115416,45.74373245239258
115417,45.76548385620117
115418,45.78723526000977
115419,45.70022964477539
115420,45.74373245239258
115421,45.65673065185547
115422,45.72198104858398
115423,45.61323165893555
115424,45.72198104858398
115425,45.56973648071289
115426,45.72198104858398
115427,45.76548385620117
115428,45.83074188232422
115429,45.74373245239258
115430,45.61323165893555
115431,45.74373245239258
115432,45.80899047851562
115433,45.78723526000977
115434,45.76548385620117
115435,45.65673065185547
115436,45.59148406982422
115437,45.63497924804688
115438,45.67848205566406
115439,45.72198104858398
115440,45.76548385620117
115441,45.72198104858398
115442,45.61323165893555
115443,45.65673065185547
115444,45.76548385620117
115445,45.67848205566406
115446,45.72198104858398
115447,45.78723526000977
115448,45.72198104858398
115449,45.70022964477539
115450,45.74373245239258
115451,45.78723526000977
115452,45.80899047851562
115453,45.67848205566406
115454,45.72198104858398
115455,45.76548385620117
115456,45.78723526000977
115457,45.83074188232422
115458,45.56973648071289
115459,45.67848205566406
115460,45.72198104858398
115461,45.63497924804688
115462,45.56973648071289
115463,45.76548385620117
115464,45.74373245239258
115465,45.74373245239258
115466,45.76548385620117
115467,45.74373245239258
115468,45.67848205566406
115469,45.72198104858398
115470,45.67848205566406
115471,45.74373245239258
115472,45.67848205566406
115473,45.72198104858398
115474,45.74373245239258
115475,45.65673065185547
115476,45.72198104858398
115477,45.70022964477539
115478,45.65673065185547
115479,45.70022964477539
115480,45.74373245239258
115481,45.65673065185547
115482,45.65673065185547
115483,45.65673065185547
115484,45.59148406982422
115485,45.65673065185547
115486,45.65673065185547
115487,45.74373245239258
115488,45.70022964477539
115489,45.70022964477539
115490,45.80899047851562
115491,45.72198104858398
115492,45.76548385620117
115493,45.67848205566406
115494,45.65673065185547
115495,45.67848205566406
115496,45.65673065185547
115497,45.72198104858398
115498,45.83074188232422
115499,45.70022964477539
115500,45.78723526000977
115501,45.61323165893555
115502,45.74373245239258
115503,45.65673065185547
115504,45.72198104858398
115505,45.67848205566406
115506,45.70022964477539
115507,45.70022964477539
115508,45.61323165893555
115509,45.76548385620117
115510,45.76548385620117
115511,45.74373245239258
115512,45.67848205566406
115513,45.72198104858398
115514,45.72198104858398
115515,45.76548385620117
115516,45.78723526000977
115517,45.70022964477539
115518,45.74373245239258
115519,45.83074188232422
115520,45.76548385620117
115521,45.65673065185547
115522,45.70022964477539
115523,45.72198104858398
115524,45.67848205566406
115525,45.67848205566406
115526,45.70022964477539
115527,45.74373245239258
115528,45.70022964477539
115529,45.85249710083008
115530,45.67848205566406
115531,45.76548385620117
115532,45.67848205566406
115533,45.72198104858398
115534,45.65673065185547
115535,45.76548385620117
115536,45.67848205566406
115537,45.76548385620117
115538,45.65673065185547
115539,45.67848205566406
115540,45.85249710083008
115541,45.74373245239258
115542,45.52624130249024
115543,45.72198104858398
115544,45.74373245239258
115545,45.76548385620117
115546,45.80899047851562
115547,45.78723526000977
115548,45.63497924804688
115549,45.72198104858398
115550,45.72198104858398
115551,45.72198104858398
115552,45.83074188232422
115553,45.65673065185547
115554,45.59148406982422
115555,45.80899047851562
115556,45.74373245239258
115557,45.74373245239258
115558,45.80899047851562
115559,45.59148406982422
115560,45.76548385620117
115561,45.72198104858398
115562,45.70022964477539
115563,45.78723526000977
115564,45.67848205566406
115565,45.67848205566406
115566,45.72198104858398
115567,45.70022964477539
115568,45.83074188232422
115569,45.65673065185547
115570,45.74373245239258
115571,45.74373245239258
115572,45.67848205566406
115573,45.83074188232422
115574,45.65673065185547
115575,45.65673065185547
115576,45.72198104858398
115577,45.74373245239258
115578,45.65673065185547
115579,45.70022964477539
115580,45.74373245239258
115581,45.74373245239258
115582,45.80899047851562
115583,45.80899047851562
115584,45.70022964477539
115585,45.70022964477539
115586,45.83074188232422
115587,45.76548385620117
115588,45.72198104858398
115589,45.80899047851562
115590,45.70022964477539
115591,45.65673065185547
115592,45.72198104858398
115593,45.74373245239258
115594,45.74373245239258
115595,45.67848205566406
115596,45.70022964477539
115597,45.70022964477539
115598,45.70022964477539
115599,45.59148406982422
115600,45.83074188232422
115601,45.67848205566406
115602,45.67848205566406
115603,45.59148406982422
115604,45.76548385620117
115605,45.83074188232422
115606,45.76548385620117
115607,45.67848205566406
115608,45.67848205566406
115609,45.76548385620117
115610,45.61323165893555
115611,45.83074188232422
115612,45.76548385620117
115613,45.65673065185547
115614,45.63497924804688
115615,45.70022964477539
115616,45.65673065185547
115617,45.83074188232422
115618,45.72198104858398
115619,45.70022964477539
115620,45.74373245239258
115621,45.80899047851562
115622,45.5044937133789
115623,45.74373245239258
115624,45.76548385620117
115625,45.83074188232422
115626,45.85249710083008
115627,45.67848205566406
115628,45.74373245239258
115629,45.56973648071289
115630,45.85249710083008
115631,45.67848205566406
115632,45.65673065185547
115633,45.80899047851562
115634,45.74373245239258
115635,45.74373245239258
115636,45.67848205566406
115637,45.76548385620117
115638,45.78723526000977
115639,45.85249710083008
115640,45.83074188232422
115641,45.65673065185547
115642,45.74373245239258
115643,45.85249710083008
115644,45.70022964477539
115645,45.70022964477539
115646,45.61323165893555
115647,45.74373245239258
115648,45.72198104858398
115649,45.67848205566406
115650,45.72198104858398
115651,45.76548385620117
115652,45.59148406982422
115653,45.83074188232422
115654,45.61323165893555
115655,45.72198104858398
115656,45.74373245239258
115657,45.76548385620117
115658,45.72198104858398
115659,45.72198104858398
115660,45.74373245239258
115661,45.67848205566406
115662,45.76548385620117
115663,45.72198104858398
115664,45.80899047851562
115665,45.74373245239258
115666,45.67848205566406
115667,45.70022964477539
115668,45.80899047851562
115669,45.65673065185547
115670,45.78723526000977
115671,45.67848205566406
115672,45.70022964477539
115673,45.78723526000977
115674,45.76548385620117
115675,45.70022964477539
115676,45.74373245239258
115677,45.67848205566406
115678,45.65673065185547
115679,45.76548385620117
115680,45.85249710083008
115681,45.76548385620117
115682,45.76548385620117
115683,45.83074188232422
115684,45.67848205566406
115685,45.70022964477539
115686,45.67848205566406
115687,45.78723526000977
115688,45.85249710083008
115689,45.72198104858398
115690,45.72198104858398
115691,45.78723526000977
115692,45.67848205566406
115693,45.72198104858398
115694,45.70022964477539
115695,45.70022964477539
115696,45.61323165893555
115697,45.70022964477539
115698,45.76548385620117
115699,45.74373245239258
115700,45.65673065185547
115701,45.56973648071289
115702,45.83074188232422
115703,45.74373245239258
115704,45.85249710083008
115705,45.67848205566406
115706,45.78723526000977
115707,45.63497924804688
115708,45.70022964477539
115709,45.85249710083008
115710,45.70022964477539
115711,45.70022964477539
115712,45.67848205566406
115713,45.61323165893555
115714,45.70022964477539
115715,45.70022964477539
115716,45.63497924804688
115717,45.74373245239258
115718,45.65673065185547
115719,45.83074188232422
115720,45.74373245239258
115721,45.65673065185547
115722,45.72198104858398
115723,45.59148406982422
115724,45.56973648071289
115725,45.70022964477539
115726,45.76548385620117
115727,45.67848205566406
115728,45.74373245239258
115729,45.72198104858398
115730,45.72198104858398
115731,45.78723526000977
115732,45.76548385620117
115733,45.67848205566406
115734,45.72198104858398
115735,45.83074188232422
115736,45.78723526000977
115737,45.70022964477539
115738,45.67848205566406
115739,45.63497924804688
115740,45.67848205566406
115741,45.74373245239258
115742,45.76548385620117
115743,45.72198104858398
115744,45.63497924804688
115745,45.76548385620117
115746,45.70022964477539
115747,45.70022964477539
115748,45.72198104858398
115749,45.76548385620117
115750,45.74373245239258
115751,45.67848205566406
115752,45.56973648071289
115753,45.65673065185547
115754,45.65673065185547
115755,45.70022964477539
115756,45.76548385620117
115757,45.65673065185547
115758,45.63497924804688
115759,45.59148406982422
115760,45.67848205566406
115761,45.85249710083008
115762,45.74373245239258
115763,45.76548385620117
115764,45.74373245239258
115765,45.67848205566406
115766,45.78723526000977
115767,45.72198104858398
115768,45.74373245239258
115769,45.85249710083008
115770,45.72198104858398
115771,45.65673065185547
115772,45.85249710083008
115773,45.76548385620117
115774,45.72198104858398
115775,45.67848205566406
115776,45.72198104858398
115777,45.67848205566406
115778,45.74373245239258
115779,45.54798889160156
115780,45.76548385620117
115781,45.78723526000977
115782,45.76548385620117
115783,45.78723526000977
115784,45.63497924804688
115785,45.76548385620117
115786,45.65673065185547
115787,45.78723526000977
115788,45.67848205566406
115789,45.63497924804688
115790,45.65673065185547
115791,45.74373245239258
115792,45.70022964477539
115793,45.83074188232422
115794,45.74373245239258
115795,45.72198104858398
115796,45.76548385620117
115797,45.74373245239258
115798,45.72198104858398
115799,45.76548385620117
115800,45.72198104858398
115801,45.67848205566406
115802,45.70022964477539
115803,45.76548385620117
115804,45.72198104858398
115805,45.74373245239258
115806,45.70022964477539
115807,45.67848205566406
115808,45.74373245239258
115809,45.78723526000977
115810,45.80899047851562
115811,45.67848205566406
115812,45.85249710083008
115813,45.76548385620117
115814,45.67848205566406
115815,45.78723526000977
115816,45.76548385620117
115817,45.74373245239258
115818,45.76548385620117
115819,45.67848205566406
115820,45.72198104858398
115821,45.65673065185547
115822,45.67848205566406
115823,45.70022964477539
115824,45.85249710083008
115825,45.78723526000977
115826,45.70022964477539
115827,45.65673065185547
115828,45.74373245239258
115829,45.85249710083008
115830,45.65673065185547
115831,45.76548385620117
115832,45.67848205566406
115833,45.78723526000977
115834,45.70022964477539
115835,45.83074188232422
115836,45.67848205566406
115837,45.74373245239258
115838,45.78723526000977
115839,45.76548385620117
115840,45.83074188232422
115841,45.63497924804688
115842,45.67848205566406
115843,45.74373245239258
115844,45.74373245239258
115845,45.56973648071289
115846,45.67848205566406
115847,45.76548385620117
115848,45.76548385620117
115849,45.65673065185547
115850,45.85249710083008
115851,45.67848205566406
115852,45.65673065185547
115853,45.74373245239258
115854,45.67848205566406
115855,45.83074188232422
115856,45.76548385620117
115857,45.67848205566406
115858,45.74373245239258
115859,45.74373245239258
115860,45.74373245239258
115861,45.83074188232422
115862,45.63497924804688
115863,45.72198104858398
115864,45.67848205566406
115865,45.65673065185547
115866,45.65673065185547
115867,45.63497924804688
115868,45.76548385620117
115869,45.80899047851562
115870,45.76548385620117
115871,45.67848205566406
115872,45.72198104858398
115873,45.70022964477539
115874,45.67848205566406
115875,45.70022964477539
115876,45.70022964477539
115877,45.67848205566406
115878,45.80899047851562
115879,45.5044937133789
115880,45.67848205566406
115881,45.80899047851562
115882,45.70022964477539
115883,45.70022964477539
115884,45.74373245239258
115885,45.67848205566406
115886,45.74373245239258
115887,45.76548385620117
115888,45.78723526000977
115889,45.67848205566406
115890,45.78723526000977
115891,45.56973648071289
115892,45.85249710083008
115893,45.70022964477539
115894,45.78723526000977
115895,45.72198104858398
115896,45.70022964477539
115897,45.74373245239258
115898,45.76548385620117
115899,45.67848205566406
115900,45.67848205566406
115901,45.61323165893555
115902,45.72198104858398
115903,45.76548385620117
115904,45.78723526000977
115905,45.67848205566406
115906,45.76548385620117
115907,45.67848205566406
115908,45.61323165893555
115909,45.70022964477539
115910,45.67848205566406
115911,45.72198104858398
115912,45.65673065185547
115913,45.67848205566406
115914,45.67848205566406
115915,45.70022964477539
115916,45.70022964477539
115917,45.72198104858398
115918,45.83074188232422
115919,45.67848205566406
115920,45.67848205566406
115921,45.61323165893555
115922,45.61323165893555
115923,45.65673065185547
115924,45.63497924804688
115925,45.67848205566406
115926,45.74373245239258
115927,45.76548385620117
115928,45.67848205566406
115929,45.65673065185547
115930,45.76548385620117
115931,45.61323165893555
115932,45.67848205566406
115933,45.78723526000977
115934,45.74373245239258
115935,45.74373245239258
115936,45.74373245239258
115937,45.67848205566406
115938,45.65673065185547
115939,45.61323165893555
115940,45.63497924804688
115941,45.76548385620117
115942,45.70022964477539
115943,45.70022964477539
115944,45.83074188232422
115945,45.74373245239258
115946,45.85249710083008
115947,45.74373245239258
115948,45.78723526000977
115949,45.78723526000977
115950,45.65673065185547
115951,45.72198104858398
115952,45.74373245239258
115953,45.76548385620117
115954,45.85249710083008
115955,45.65673065185547
115956,45.61323165893555
115957,45.65673065185547
115958,45.67848205566406
115959,45.76548385620117
115960,45.61323165893555
