,0
345337,24.68203163146973
345338,24.627281188964844
345339,24.61884689331055
345340,24.578744888305664
345341,24.63781929016113
345342,24.61884689331055
345343,24.633604049682614
345344,24.6462459564209
345345,24.595638275146484
345346,24.616737365722656
345347,24.642032623291016
345348,24.58508110046387
345349,24.601970672607425
345350,24.570295333862305
345351,24.60829925537109
345352,24.633604049682614
345353,24.69464874267578
345354,24.589303970336914
345355,24.635711669921875
345356,24.68413543701172
345357,24.59141540527344
345358,24.5998592376709
345359,24.578744888305664
345360,24.601970672607425
345361,24.70305633544922
345362,24.65045928955078
345363,24.63149642944336
345364,24.620954513549805
345365,24.5998592376709
345366,24.616737365722656
345367,24.620954513549805
345368,24.68413543701172
345369,24.69044303894043
345370,24.65256500244141
345371,24.589303970336914
345372,24.56184196472168
345373,24.633604049682614
345374,24.6293888092041
345375,24.58719253540039
345376,24.612518310546875
345377,24.68413543701172
345378,24.63992691040039
345379,24.620954513549805
345380,24.63781929016113
345381,24.59774971008301
345382,24.606189727783203
345383,24.635711669921875
345384,24.63781929016113
345385,24.606189727783203
345386,24.5998592376709
345387,24.67361640930176
345388,24.62306404113769
345389,24.616737365722656
345390,24.5998592376709
345391,24.6462459564209
345392,24.68203163146973
345393,24.612518310546875
345394,24.627281188964844
345395,24.66730308532715
345396,24.589303970336914
345397,24.64835357666016
345398,24.606189727783203
345399,24.627281188964844
345400,24.59141540527344
345401,24.6462459564209
345402,24.58085823059082
345403,24.63149642944336
345404,24.61884689331055
345405,24.67151260375977
345406,24.66309356689453
345407,24.58085823059082
345408,24.57240867614746
345409,24.589303970336914
345410,24.60408020019531
345411,24.656776428222656
345412,24.66309356689453
345413,24.635711669921875
345414,24.63781929016113
345415,24.60829925537109
345416,24.57663345336914
345417,24.5998592376709
345418,24.616737365722656
345419,24.627281188964844
345420,24.5998592376709
345421,24.69675064086914
345422,24.59352684020996
345423,24.58719253540039
345424,24.67361640930176
345425,24.677824020385746
345426,24.60829925537109
345427,24.616737365722656
345428,24.642032623291016
345429,24.63992691040039
345430,24.627281188964844
345431,24.6462459564209
345432,24.570295333862305
345433,24.58508110046387
345434,24.612518310546875
345435,24.61462783813477
345436,24.6462459564209
345437,24.627281188964844
345438,24.620954513549805
345439,24.665197372436523
345440,24.6462459564209
345441,24.67361640930176
345442,24.67151260375977
345443,24.59774971008301
345444,24.627281188964844
345445,24.60829925537109
345446,24.60829925537109
345447,24.64835357666016
345448,24.635711669921875
345449,24.616737365722656
345450,24.6462459564209
345451,24.71776390075684
345452,24.5998592376709
345453,24.660987854003906
345454,24.633604049682614
345455,24.65888214111328
345456,24.627281188964844
345457,24.6462459564209
345458,24.606189727783203
345459,24.589303970336914
345460,24.642032623291016
345461,24.656776428222656
345462,24.6462459564209
345463,24.67572021484375
345464,24.627281188964844
345465,24.582969665527344
345466,24.644140243530273
345467,24.6462459564209
345468,24.61462783813477
345469,24.66309356689453
345470,24.601970672607425
345471,24.578744888305664
345472,24.606189727783203
345473,24.61462783813477
345474,24.660987854003906
345475,24.60408020019531
345476,24.612518310546875
345477,24.62306404113769
345478,24.6462459564209
345479,24.60829925537109
345480,24.56818199157715
345481,24.660987854003906
345482,24.686237335205078
345483,24.606189727783203
345484,24.67992782592773
345485,24.57240867614746
345486,24.65888214111328
345487,24.57240867614746
345488,24.601970672607425
345489,24.57240867614746
345490,24.612518310546875
345491,24.616737365722656
345492,24.59141540527344
345493,24.61462783813477
345494,24.60829925537109
345495,24.610408782958984
345496,24.578744888305664
345497,24.66730308532715
345498,24.635711669921875
345499,24.62306404113769
345500,24.595638275146484
345501,24.642032623291016
345502,24.606189727783203
345503,24.58085823059082
345504,24.570295333862305
345505,24.620954513549805
345506,24.67992782592773
345507,24.6293888092041
345508,24.63149642944336
345509,24.65045928955078
345510,24.65045928955078
345511,24.612518310546875
345512,24.63149642944336
345513,24.66309356689453
345514,24.63149642944336
345515,24.686237335205078
345516,24.62306404113769
345517,24.59774971008301
345518,24.63781929016113
345519,24.59774971008301
345520,24.6462459564209
345521,24.67361640930176
345522,24.54704093933105
345523,24.59141540527344
345524,24.595638275146484
345525,24.58508110046387
345526,24.56184196472168
345527,24.63781929016113
345528,24.57240867614746
345529,24.620954513549805
345530,24.6293888092041
345531,24.6462459564209
345532,24.6293888092041
345533,24.574520111083984
345534,24.589303970336914
345535,24.59352684020996
345536,24.633604049682614
345537,24.612518310546875
345538,24.625171661376953
345539,24.570295333862305
345540,24.616737365722656
345541,24.610408782958984
345542,24.63149642944336
345543,24.606189727783203
345544,24.63781929016113
345545,24.642032623291016
345546,24.606189727783203
345547,24.61462783813477
345548,24.65045928955078
345549,24.65888214111328
345550,24.620954513549805
345551,24.665197372436523
345552,24.69044303894043
345553,24.61884689331055
345554,24.65467071533203
345555,24.57240867614746
345556,24.578744888305664
345557,24.6462459564209
345558,24.616737365722656
345559,24.67992782592773
345560,24.595638275146484
345561,24.625171661376953
345562,24.58719253540039
345563,24.620954513549805
345564,24.59774971008301
345565,24.59774971008301
345566,24.633604049682614
345567,24.620954513549805
345568,24.59774971008301
345569,24.62306404113769
345570,24.642032623291016
345571,24.620954513549805
345572,24.62306404113769
345573,24.656776428222656
345574,24.63781929016113
345575,24.56606864929199
345576,24.60829925537109
345577,24.54069519042969
345578,24.57663345336914
345579,24.642032623291016
345580,24.56184196472168
345581,24.635711669921875
345582,24.65045928955078
345583,24.633604049682614
345584,24.62306404113769
345585,24.582969665527344
345586,24.53646278381348
345587,24.59774971008301
345588,24.63781929016113
345589,24.68203163146973
345590,24.595638275146484
345591,24.59774971008301
345592,24.6462459564209
345593,24.60829925537109
345594,24.56818199157715
345595,24.65888214111328
345596,24.610408782958984
345597,24.60408020019531
345598,24.61462783813477
345599,24.570295333862305
345600,24.612518310546875
345601,24.612518310546875
345602,24.63149642944336
345603,24.570295333862305
345604,24.574520111083984
345605,24.616737365722656
345606,24.582969665527344
345607,24.56184196472168
345608,24.610408782958984
345609,24.60408020019531
345610,24.578744888305664
345611,24.58508110046387
345612,24.62306404113769
345613,24.578744888305664
345614,24.5998592376709
345615,24.59352684020996
345616,24.574520111083984
345617,24.57240867614746
345618,24.612518310546875
345619,24.58719253540039
345620,24.59141540527344
345621,24.625171661376953
345622,24.56818199157715
345623,24.52799797058105
345624,24.52799797058105
345625,24.574520111083984
345626,24.58085823059082
345627,24.595638275146484
345628,24.644140243530273
345629,24.578744888305664
345630,24.544925689697266
345631,24.612518310546875
345632,24.642032623291016
345633,24.59774971008301
345634,24.56818199157715
345635,24.601970672607425
345636,24.616737365722656
345637,24.59352684020996
345638,24.595638275146484
345639,24.64835357666016
345640,24.60408020019531
345641,24.56818199157715
345642,24.56818199157715
345643,24.6293888092041
345644,24.589303970336914
345645,24.549156188964844
345646,24.574520111083984
345647,24.606189727783203
345648,24.555500030517575
345649,24.601970672607425
345650,24.65888214111328
345651,24.59141540527344
345652,24.56184196472168
345653,24.52799797058105
345654,24.58719253540039
345655,24.589303970336914
345656,24.60829925537109
345657,24.57240867614746
345658,24.606189727783203
345659,24.55972671508789
345660,24.616737365722656
345661,24.589303970336914
345662,24.58719253540039
345663,24.56606864929199
345664,24.58719253540039
345665,24.549156188964844
345666,24.574520111083984
345667,24.55972671508789
345668,24.538578033447266
345669,24.5998592376709
345670,24.56184196472168
345671,24.52164649963379
345672,24.538578033447266
345673,24.65888214111328
345674,24.595638275146484
345675,24.56606864929199
345676,24.616737365722656
345677,24.53434753417969
345678,24.570295333862305
345679,24.58085823059082
345680,24.555500030517575
345681,24.55761337280273
345682,24.616737365722656
345683,24.57663345336914
345684,24.59774971008301
345685,24.65888214111328
345686,24.525880813598636
345687,24.58085823059082
345688,24.578744888305664
345689,24.54704093933105
345690,24.606189727783203
345691,24.612518310546875
345692,24.54704093933105
345693,24.57663345336914
345694,24.620954513549805
345695,24.60408020019531
345696,24.601970672607425
345697,24.574520111083984
345698,24.56184196472168
345699,24.63149642944336
345700,24.606189727783203
345701,24.6462459564209
345702,24.578744888305664
345703,24.5998592376709
345704,24.612518310546875
345705,24.58719253540039
345706,24.578744888305664
345707,24.5998592376709
345708,24.5998592376709
345709,24.549156188964844
345710,24.589303970336914
345711,24.616737365722656
345712,24.55972671508789
345713,24.56184196472168
345714,24.589303970336914
345715,24.595638275146484
345716,24.606189727783203
345717,24.578744888305664
345718,24.59774971008301
345719,24.620954513549805
345720,24.54704093933105
345721,24.65045928955078
345722,24.59774971008301
345723,24.6293888092041
345724,24.63149642944336
345725,24.633604049682614
345726,24.59352684020996
345727,24.656776428222656
345728,24.601970672607425
345729,24.544925689697266
345730,24.616737365722656
345731,24.66309356689453
345732,24.595638275146484
345733,24.56184196472168
345734,24.610408782958984
345735,24.59141540527344
345736,24.56818199157715
345737,24.574520111083984
345738,24.54069519042969
345739,24.578744888305664
345740,24.58719253540039
345741,24.56395530700684
345742,24.58508110046387
345743,24.58508110046387
345744,24.61884689331055
345745,24.56184196472168
345746,24.59141540527344
345747,24.55126953125
345748,24.60408020019531
345749,24.56395530700684
345750,24.578744888305664
345751,24.582969665527344
345752,24.59352684020996
345753,24.589303970336914
345754,24.62306404113769
345755,24.59352684020996
345756,24.55126953125
345757,24.55761337280273
345758,24.57240867614746
345759,24.58508110046387
345760,24.59141540527344
345761,24.61462783813477
345762,24.6293888092041
345763,24.578744888305664
345764,24.60829925537109
345765,24.582969665527344
345766,24.58719253540039
345767,24.57663345336914
345768,24.59352684020996
345769,24.61462783813477
345770,24.56606864929199
345771,24.595638275146484
345772,24.58085823059082
345773,24.55338478088379
345774,24.56818199157715
345775,24.56606864929199
345776,24.60829925537109
345777,24.59774971008301
345778,24.54704093933105
345779,24.53646278381348
345780,24.60829925537109
345781,24.57240867614746
345782,24.61884689331055
345783,24.5998592376709
345784,24.58719253540039
345785,24.58085823059082
345786,24.612518310546875
345787,24.606189727783203
345788,24.589303970336914
345789,24.544925689697266
345790,24.58719253540039
345791,24.60829925537109
345792,24.57240867614746
345793,24.589303970336914
345794,24.606189727783203
345795,24.525880813598636
345796,24.57663345336914
345797,24.574520111083984
345798,24.59141540527344
345799,24.59141540527344
345800,24.60408020019531
345801,24.56395530700684
345802,24.55761337280273
345803,24.59141540527344
345804,24.54704093933105
345805,24.59352684020996
345806,24.53011512756348
345807,24.601970672607425
345808,24.60829925537109
345809,24.606189727783203
345810,24.595638275146484
345811,24.627281188964844
345812,24.6293888092041
345813,24.578744888305664
345814,24.55126953125
345815,24.63781929016113
345816,24.574520111083984
345817,24.54281044006348
345818,24.56184196472168
345819,24.555500030517575
345820,24.589303970336914
345821,24.601970672607425
345822,24.53646278381348
345823,24.59774971008301
345824,24.53434753417969
345825,24.582969665527344
345826,24.620954513549805
345827,24.63149642944336
345828,24.60829925537109
345829,24.56184196472168
345830,24.56184196472168
345831,24.578744888305664
345832,24.56184196472168
345833,24.59352684020996
345834,24.62306404113769
345835,24.620954513549805
345836,24.625171661376953
345837,24.59141540527344
345838,24.601970672607425
345839,24.59141540527344
345840,24.58085823059082
345841,24.55126953125
345842,24.61884689331055
345843,24.6293888092041
345844,24.595638275146484
345845,24.54704093933105
345846,24.55761337280273
345847,24.627281188964844
345848,24.544925689697266
345849,24.63149642944336
345850,24.55126953125
345851,24.52799797058105
345852,24.612518310546875
345853,24.54281044006348
345854,24.60829925537109
345855,24.517412185668945
345856,24.59774971008301
345857,24.59352684020996
345858,24.578744888305664
345859,24.58719253540039
345860,24.58719253540039
345861,24.54069519042969
345862,24.56606864929199
345863,24.56818199157715
345864,24.61462783813477
345865,24.56395530700684
345866,24.686237335205078
345867,24.6293888092041
345868,24.64835357666016
345869,24.59141540527344
345870,24.555500030517575
345871,24.595638275146484
345872,24.62306404113769
345873,24.582969665527344
345874,24.642032623291016
345875,24.61462783813477
345876,24.61884689331055
345877,24.57663345336914
345878,24.595638275146484
345879,24.55972671508789
345880,24.574520111083984
345881,24.62306404113769
345882,24.595638275146484
345883,24.59774971008301
345884,24.574520111083984
345885,24.65467071533203
345886,24.58508110046387
345887,24.532230377197266
345888,24.55972671508789
345889,24.610408782958984
345890,24.612518310546875
345891,24.52799797058105
345892,24.633604049682614
345893,24.62306404113769
345894,24.56184196472168
345895,24.59141540527344
345896,24.54281044006348
345897,24.601970672607425
345898,24.59352684020996
345899,24.644140243530273
345900,24.56184196472168
345901,24.59774971008301
345902,24.574520111083984
345903,24.55972671508789
345904,24.601970672607425
345905,24.56606864929199
345906,24.574520111083984
345907,24.6293888092041
345908,24.589303970336914
345909,24.549156188964844
345910,24.51317596435547
345911,24.58719253540039
345912,24.589303970336914
345913,24.60408020019531
345914,24.65888214111328
345915,24.549156188964844
345916,24.59352684020996
345917,24.627281188964844
345918,24.58719253540039
345919,24.601970672607425
345920,24.56184196472168
345921,24.589303970336914
345922,24.578744888305664
345923,24.5998592376709
345924,24.589303970336914
345925,24.63992691040039
345926,24.57240867614746
345927,24.627281188964844
345928,24.582969665527344
345929,24.58719253540039
345930,24.56606864929199
345931,24.578744888305664
345932,24.60408020019531
345933,24.54281044006348
345934,24.582969665527344
345935,24.677824020385746
345936,24.56606864929199
345937,24.55338478088379
345938,24.601970672607425
345939,24.59141540527344
345940,24.635711669921875
345941,24.58719253540039
345942,24.50893974304199
345943,24.582969665527344
345944,24.59141540527344
345945,24.55761337280273
345946,24.555500030517575
345947,24.582969665527344
345948,24.57663345336914
345949,24.656776428222656
345950,24.58719253540039
345951,24.525880813598636
345952,24.612518310546875
345953,24.67151260375977
345954,24.56606864929199
345955,24.582969665527344
345956,24.616737365722656
345957,24.589303970336914
345958,24.544925689697266
345959,24.56184196472168
345960,24.56818199157715
345961,24.642032623291016
345962,24.54704093933105
345963,24.635711669921875
345964,24.58508110046387
345965,24.582969665527344
345966,24.55972671508789
345967,24.59352684020996
345968,24.58085823059082
345969,24.578744888305664
345970,24.56184196472168
345971,24.582969665527344
345972,24.595638275146484
345973,24.582969665527344
345974,24.570295333862305
345975,24.570295333862305
345976,24.574520111083984
345977,24.58719253540039
345978,24.601970672607425
345979,24.61884689331055
345980,24.62306404113769
345981,24.53646278381348
345982,24.64835357666016
345983,24.58508110046387
345984,24.65045928955078
345985,24.53646278381348
345986,24.56606864929199
345987,24.5998592376709
345988,24.610408782958984
345989,24.633604049682614
345990,24.644140243530273
345991,24.59352684020996
345992,24.59352684020996
345993,24.642032623291016
345994,24.56606864929199
345995,24.549156188964844
345996,24.56184196472168
345997,24.61884689331055
345998,24.606189727783203
345999,24.53646278381348
346000,24.570295333862305
346001,24.635711669921875
346002,24.61462783813477
346003,24.625171661376953
346004,24.582969665527344
346005,24.606189727783203
346006,24.58719253540039
346007,24.610408782958984
346008,24.627281188964844
346009,24.57663345336914
346010,24.55126953125
346011,24.58719253540039
346012,24.57663345336914
346013,24.57663345336914
346014,24.589303970336914
346015,24.58085823059082
346016,24.59141540527344
346017,24.60408020019531
346018,24.525880813598636
346019,24.56395530700684
346020,24.660987854003906
346021,24.60408020019531
346022,24.601970672607425
346023,24.55338478088379
346024,24.5998592376709
346025,24.59352684020996
346026,24.574520111083984
346027,24.58719253540039
346028,24.549156188964844
346029,24.61884689331055
346030,24.574520111083984
346031,24.5998592376709
346032,24.63992691040039
346033,24.625171661376953
346034,24.538578033447266
346035,24.52164649963379
346036,24.59141540527344
346037,24.549156188964844
346038,24.54704093933105
346039,24.58719253540039
346040,24.58085823059082
346041,24.59352684020996
346042,24.60408020019531
346043,24.5998592376709
346044,24.578744888305664
346045,24.555500030517575
346046,24.56818199157715
346047,24.57240867614746
346048,24.58508110046387
346049,24.582969665527344
346050,24.59141540527344
346051,24.54704093933105
346052,24.555500030517575
346053,24.65467071533203
346054,24.549156188964844
346055,24.570295333862305
346056,24.491987228393555
346057,24.65045928955078
346058,24.58085823059082
346059,24.55338478088379
346060,24.53646278381348
346061,24.48350715637207
346062,24.620954513549805
346063,24.58719253540039
346064,24.610408782958984
346065,24.574520111083984
346066,24.582969665527344
346067,24.61884689331055
346068,24.595638275146484
346069,24.595638275146484
346070,24.578744888305664
346071,24.56606864929199
346072,24.582969665527344
346073,24.56395530700684
346074,24.589303970336914
346075,24.56395530700684
346076,24.63781929016113
346077,24.620954513549805
346078,24.544925689697266
346079,24.60829925537109
346080,24.56606864929199
346081,24.57240867614746
346082,24.606189727783203
346083,24.555500030517575
346084,24.58085823059082
346085,24.59352684020996
346086,24.627281188964844
346087,24.56606864929199
346088,24.65256500244141
346089,24.59141540527344
346090,24.578744888305664
346091,24.57240867614746
346092,24.59774971008301
346093,24.59352684020996
346094,24.595638275146484
346095,24.549156188964844
346096,24.49410820007324
346097,24.59141540527344
346098,24.58085823059082
346099,24.5998592376709
346100,24.538578033447266
346101,24.61462783813477
346102,24.644140243530273
346103,24.66730308532715
346104,24.60829925537109
346105,24.574520111083984
346106,24.63149642944336
346107,24.64835357666016
346108,24.55761337280273
346109,24.57663345336914
346110,24.610408782958984
346111,24.55761337280273
346112,24.54069519042969
346113,24.53434753417969
346114,24.574520111083984
346115,24.620954513549805
346116,24.59141540527344
346117,24.60408020019531
346118,24.53646278381348
346119,24.582969665527344
346120,24.612518310546875
346121,24.582969665527344
346122,24.56395530700684
346123,24.62306404113769
346124,24.65467071533203
346125,24.616737365722656
346126,24.59141540527344
346127,24.63149642944336
346128,24.60829925537109
346129,24.616737365722656
346130,24.555500030517575
346131,24.55761337280273
346132,24.610408782958984
346133,24.58719253540039
346134,24.59352684020996
346135,24.60408020019531
346136,24.616737365722656
346137,24.57240867614746
346138,24.63992691040039
346139,24.595638275146484
346140,24.54281044006348
346141,24.57240867614746
346142,24.55972671508789
346143,24.56184196472168
346144,24.544925689697266
346145,24.60408020019531
346146,24.582969665527344
346147,24.59352684020996
346148,24.6462459564209
346149,24.570295333862305
346150,24.578744888305664
346151,24.59352684020996
346152,24.6293888092041
346153,24.64835357666016
346154,24.612518310546875
346155,24.6293888092041
346156,24.616737365722656
346157,24.612518310546875
346158,24.595638275146484
346159,24.606189727783203
346160,24.58085823059082
346161,24.612518310546875
346162,24.58085823059082
346163,24.67572021484375
346164,24.595638275146484
346165,24.595638275146484
346166,24.61884689331055
346167,24.66309356689453
346168,24.62306404113769
346169,24.606189727783203
346170,24.633604049682614
346171,24.63149642944336
346172,24.656776428222656
346173,24.69464874267578
346174,24.538578033447266
346175,24.6462459564209
346176,24.63781929016113
346177,24.6462459564209
346178,24.644140243530273
346179,24.66940689086914
346180,24.656776428222656
346181,24.665197372436523
346182,24.60829925537109
346183,24.660987854003906
346184,24.67572021484375
346185,24.5998592376709
346186,24.5998592376709
346187,24.62306404113769
346188,24.625171661376953
346189,24.58719253540039
346190,24.656776428222656
346191,24.65256500244141
346192,24.627281188964844
346193,24.610408782958984
346194,24.6293888092041
346195,24.642032623291016
346196,24.63992691040039
346197,24.65467071533203
346198,24.665197372436523
346199,24.70095443725586
346200,24.67151260375977
346201,24.68834114074707
346202,24.5998592376709
346203,24.66309356689453
346204,24.65888214111328
346205,24.62306404113769
346206,24.68834114074707
346207,24.660987854003906
346208,24.730363845825195
346209,24.612518310546875
346210,24.68203163146973
346211,24.644140243530273
346212,24.65888214111328
346213,24.68834114074707
346214,24.65256500244141
346215,24.686237335205078
346216,24.68834114074707
346217,24.68834114074707
346218,24.616737365722656
346219,24.656776428222656
346220,24.66730308532715
346221,24.665197372436523
346222,24.660987854003906
346223,24.616737365722656
346224,24.63781929016113
346225,24.59352684020996
346226,24.63992691040039
346227,24.625171661376953
346228,24.6293888092041
346229,24.677824020385746
346230,24.67992782592773
346231,24.612518310546875
346232,24.54704093933105
346233,24.6293888092041
346234,24.59774971008301
346235,24.65045928955078
346236,24.627281188964844
346237,24.59141540527344
346238,24.68834114074707
346239,24.610408782958984
346240,24.6462459564209
346241,24.595638275146484
346242,24.65045928955078
346243,24.620954513549805
346244,24.63149642944336
346245,24.63149642944336
346246,24.58719253540039
346247,24.709362030029297
346248,24.56606864929199
346249,24.612518310546875
346250,24.64835357666016
346251,24.60408020019531
346252,24.6462459564209
346253,24.59774971008301
346254,24.677824020385746
346255,24.58719253540039
346256,24.660987854003906
346257,24.60408020019531
346258,24.635711669921875
346259,24.625171661376953
346260,24.65467071533203
346261,24.63992691040039
346262,24.570295333862305
346263,24.69044303894043
346264,24.69044303894043
346265,24.656776428222656
346266,24.59774971008301
346267,24.610408782958984
346268,24.625171661376953
346269,24.67361640930176
346270,24.63149642944336
346271,24.589303970336914
346272,24.625171661376953
346273,24.606189727783203
346274,24.64835357666016
346275,24.65256500244141
346276,24.635711669921875
346277,24.538578033447266
346278,24.6293888092041
346279,24.6293888092041
346280,24.656776428222656
346281,24.616737365722656
346282,24.620954513549805
346283,24.635711669921875
346284,24.65045928955078
346285,24.644140243530273
346286,24.616737365722656
346287,24.6462459564209
346288,24.68413543701172
346289,24.60408020019531
346290,24.642032623291016
346291,24.635711669921875
346292,24.713563919067386
346293,24.635711669921875
346294,24.57663345336914
346295,24.606189727783203
346296,24.627281188964844
346297,24.642032623291016
346298,24.66309356689453
346299,24.570295333862305
346300,24.61884689331055
346301,24.612518310546875
346302,24.6293888092041
346303,24.620954513549805
346304,24.60829925537109
346305,24.627281188964844
346306,24.589303970336914
346307,24.69675064086914
346308,24.5998592376709
346309,24.625171661376953
346310,24.656776428222656
346311,24.633604049682614
346312,24.58508110046387
346313,24.67572021484375
346314,24.635711669921875
346315,24.620954513549805
346316,24.65467071533203
346317,24.59141540527344
346318,24.60408020019531
346319,24.601970672607425
346320,24.627281188964844
346321,24.582969665527344
346322,24.601970672607425
346323,24.620954513549805
346324,24.616737365722656
346325,24.612518310546875
346326,24.63992691040039
346327,24.69464874267578
346328,24.6293888092041
346329,24.59352684020996
346330,24.656776428222656
346331,24.59352684020996
346332,24.620954513549805
346333,24.65256500244141
346334,24.606189727783203
346335,24.65256500244141
346336,24.625171661376953
346337,24.616737365722656
346338,24.612518310546875
346339,24.6293888092041
346340,24.606189727783203
346341,24.660987854003906
346342,24.610408782958984
346343,24.616737365722656
346344,24.642032623291016
346345,24.68834114074707
346346,24.58085823059082
346347,24.59352684020996
346348,24.60408020019531
346349,24.578744888305664
346350,24.610408782958984
346351,24.65467071533203
346352,24.677824020385746
346353,24.65045928955078
346354,24.620954513549805
346355,24.60408020019531
346356,24.625171661376953
346357,24.57663345336914
346358,24.616737365722656
346359,24.65045928955078
346360,24.59774971008301
346361,24.6462459564209
346362,24.60408020019531
346363,24.65888214111328
346364,24.606189727783203
346365,24.595638275146484
346366,24.633604049682614
346367,24.63149642944336
346368,24.677824020385746
346369,24.66309356689453
346370,24.66309356689453
346371,24.595638275146484
346372,24.625171661376953
346373,24.69464874267578
346374,24.61462783813477
346375,24.62306404113769
346376,24.59774971008301
346377,24.606189727783203
346378,24.60408020019531
346379,24.67572021484375
346380,24.72196388244629
346381,24.65256500244141
346382,24.642032623291016
346383,24.595638275146484
346384,24.59774971008301
346385,24.61884689331055
346386,24.616737365722656
346387,24.57240867614746
346388,24.589303970336914
346389,24.65256500244141
346390,24.595638275146484
346391,24.62306404113769
346392,24.67361640930176
346393,24.65888214111328
346394,24.59141540527344
346395,24.58719253540039
346396,24.642032623291016
346397,24.62306404113769
346398,24.58085823059082
346399,24.578744888305664
346400,24.612518310546875
346401,24.63781929016113
346402,24.612518310546875
346403,24.65467071533203
346404,24.635711669921875
346405,24.642032623291016
346406,24.59141540527344
346407,24.627281188964844
346408,24.644140243530273
346409,24.66730308532715
346410,24.63781929016113
346411,24.6293888092041
346412,24.625171661376953
346413,24.64835357666016
346414,24.633604049682614
346415,24.5998592376709
346416,24.620954513549805
346417,24.616737365722656
346418,24.62306404113769
346419,24.665197372436523
346420,24.58085823059082
346421,24.6293888092041
346422,24.6293888092041
346423,24.627281188964844
346424,24.56184196472168
346425,24.6462459564209
346426,24.610408782958984
346427,24.665197372436523
346428,24.642032623291016
346429,24.620954513549805
346430,24.60408020019531
346431,24.61884689331055
346432,24.61884689331055
346433,24.65888214111328
346434,24.59352684020996
346435,24.644140243530273
346436,24.65467071533203
346437,24.62306404113769
346438,24.63781929016113
346439,24.67572021484375
346440,24.589303970336914
346441,24.606189727783203
346442,24.58719253540039
346443,24.59352684020996
346444,24.59774971008301
346445,24.56606864929199
346446,24.63149642944336
346447,24.635711669921875
346448,24.6293888092041
346449,24.63149642944336
346450,24.60408020019531
346451,24.62306404113769
346452,24.58719253540039
346453,24.67992782592773
346454,24.58719253540039
346455,24.578744888305664
346456,24.67361640930176
346457,24.642032623291016
346458,24.610408782958984
346459,24.633604049682614
346460,24.68834114074707
346461,24.642032623291016
346462,24.570295333862305
346463,24.601970672607425
346464,24.6462459564209
346465,24.61462783813477
346466,24.67572021484375
346467,24.58508110046387
346468,24.67361640930176
346469,24.58719253540039
346470,24.625171661376953
346471,24.59352684020996
346472,24.620954513549805
346473,24.65467071533203
346474,24.620954513549805
346475,24.610408782958984
346476,24.65467071533203
346477,24.58719253540039
346478,24.59352684020996
346479,24.616737365722656
346480,24.59774971008301
346481,24.63781929016113
346482,24.5998592376709
346483,24.65045928955078
346484,24.610408782958984
346485,24.606189727783203
346486,24.63992691040039
346487,24.59352684020996
346488,24.642032623291016
346489,24.616737365722656
346490,24.620954513549805
346491,24.63781929016113
346492,24.616737365722656
346493,24.55126953125
346494,24.633604049682614
346495,24.65888214111328
346496,24.6293888092041
346497,24.601970672607425
346498,24.660987854003906
346499,24.63149642944336
346500,24.59141540527344
346501,24.55972671508789
346502,24.53646278381348
346503,24.58508110046387
346504,24.578744888305664
346505,24.61884689331055
346506,24.59352684020996
346507,24.61884689331055
346508,24.66940689086914
346509,24.578744888305664
346510,24.582969665527344
346511,24.627281188964844
346512,24.58508110046387
346513,24.61884689331055
346514,24.63781929016113
346515,24.56395530700684
346516,24.620954513549805
346517,24.612518310546875
346518,24.627281188964844
346519,24.60829925537109
346520,24.57663345336914
346521,24.582969665527344
346522,24.63781929016113
346523,24.63149642944336
346524,24.69675064086914
346525,24.56818199157715
346526,24.65467071533203
346527,24.64835357666016
346528,24.633604049682614
346529,24.57663345336914
346530,24.644140243530273
346531,24.64835357666016
346532,24.6293888092041
346533,24.66309356689453
346534,24.582969665527344
346535,24.60408020019531
346536,24.68203163146973
346537,24.57240867614746
346538,24.606189727783203
346539,24.578744888305664
346540,24.63992691040039
346541,24.5998592376709
346542,24.59774971008301
346543,24.64835357666016
346544,24.644140243530273
346545,24.65467071533203
346546,24.58719253540039
346547,24.6462459564209
346548,24.55126953125
346549,24.625171661376953
346550,24.610408782958984
346551,24.612518310546875
346552,24.656776428222656
346553,24.55761337280273
346554,24.642032623291016
346555,24.60408020019531
346556,24.63992691040039
346557,24.60408020019531
346558,24.627281188964844
346559,24.56818199157715
346560,24.644140243530273
346561,24.63781929016113
346562,24.64835357666016
346563,24.642032623291016
346564,24.67572021484375
346565,24.63149642944336
346566,24.6293888092041
346567,24.644140243530273
346568,24.620954513549805
346569,24.58719253540039
346570,24.610408782958984
346571,24.65467071533203
346572,24.69464874267578
346573,24.56395530700684
346574,24.544925689697266
346575,24.6293888092041
346576,24.57240867614746
346577,24.582969665527344
346578,24.59141540527344
346579,24.57240867614746
346580,24.58085823059082
346581,24.63149642944336
346582,24.6293888092041
346583,24.660987854003906
346584,24.582969665527344
346585,24.627281188964844
346586,24.64835357666016
346587,24.620954513549805
346588,24.633604049682614
346589,24.627281188964844
346590,24.644140243530273
346591,24.65045928955078
346592,24.612518310546875
346593,24.595638275146484
346594,24.61462783813477
346595,24.601970672607425
346596,24.660987854003906
346597,24.55338478088379
346598,24.601970672607425
346599,24.656776428222656
346600,24.5998592376709
346601,24.601970672607425
346602,24.60408020019531
346603,24.63149642944336
346604,24.63781929016113
346605,24.62306404113769
346606,24.595638275146484
346607,24.582969665527344
346608,24.65888214111328
346609,24.644140243530273
