,0
14801,294.2973937988281
14802,294.460205078125
14803,294.4330749511719
14804,294.6772766113281
14805,294.6772766113281
14806,294.2431640625
14807,294.5687255859375
14808,294.6230163574219
14809,294.5958557128906
14810,294.5415954589844
14811,294.4330749511719
14812,294.4330749511719
14813,294.4873352050781
14814,294.5687255859375
14815,294.4873352050781
14816,294.6230163574219
14817,294.4330749511719
14818,294.7315673828125
14819,294.4330749511719
14820,294.5415954589844
14821,294.5687255859375
14822,294.5687255859375
14823,294.4873352050781
14824,294.5687255859375
14825,294.5415954589844
14826,294.70440673828125
14827,294.3788146972656
14828,294.4330749511719
14829,294.5415954589844
14830,294.7315673828125
14831,294.460205078125
14832,294.460205078125
14833,294.650146484375
14834,294.5687255859375
14835,294.3788146972656
14836,294.3788146972656
14837,294.5687255859375
14838,294.5687255859375
14839,294.4330749511719
14840,294.2431640625
14841,294.5415954589844
14842,294.3788146972656
14843,294.51446533203125
14844,294.5687255859375
14845,294.5687255859375
14846,294.5687255859375
14847,294.5415954589844
14848,294.3516540527344
14849,294.32452392578125
14850,294.4873352050781
14851,294.51446533203125
14852,294.460205078125
14853,294.4330749511719
14854,294.460205078125
14855,294.1346435546875
14856,294.3788146972656
14857,294.32452392578125
14858,294.6230163574219
14859,294.51446533203125
14860,294.460205078125
14861,294.2431640625
14862,294.78582763671875
14863,294.2973937988281
14864,294.5687255859375
14865,294.6230163574219
14866,294.5687255859375
14867,294.5415954589844
14868,294.6230163574219
14869,294.4873352050781
14870,294.5958557128906
14871,294.32452392578125
14872,294.5687255859375
14873,294.4330749511719
14874,294.5958557128906
14875,294.4873352050781
14876,294.5415954589844
14877,294.51446533203125
14878,294.5687255859375
14879,294.6230163574219
14880,294.6772766113281
14881,294.4873352050781
14882,294.5958557128906
14883,294.5687255859375
14884,294.650146484375
14885,294.4873352050781
14886,294.4873352050781
14887,294.3516540527344
14888,294.4330749511719
14889,294.3788146972656
14890,294.4330749511719
14891,294.5687255859375
14892,294.5687255859375
14893,294.5958557128906
14894,294.5415954589844
14895,294.78582763671875
14896,294.5415954589844
14897,294.78582763671875
14898,294.6772766113281
14899,294.650146484375
14900,294.51446533203125
14901,294.460205078125
14902,294.6230163574219
14903,294.5687255859375
14904,294.5415954589844
14905,294.5687255859375
14906,294.32452392578125
14907,294.6772766113281
14908,294.6772766113281
14909,294.4330749511719
14910,294.6230163574219
14911,294.5958557128906
14912,294.5687255859375
14913,294.6230163574219
14914,294.5687255859375
14915,294.5415954589844
14916,294.4873352050781
14917,294.51446533203125
14918,294.5415954589844
14919,294.4873352050781
14920,294.5958557128906
14921,294.4330749511719
14922,294.4330749511719
14923,294.5687255859375
14924,294.5687255859375
14925,294.5415954589844
14926,294.2702941894531
14927,294.4330749511719
14928,294.6230163574219
14929,294.5687255859375
14930,294.5687255859375
14931,294.6772766113281
14932,294.4330749511719
14933,294.5687255859375
14934,294.5687255859375
14935,294.6230163574219
14936,294.4873352050781
14937,294.4330749511719
14938,294.5687255859375
14939,294.5687255859375
14940,294.4873352050781
14941,294.4873352050781
14942,294.5687255859375
14943,294.5415954589844
14944,294.4873352050781
14945,294.5687255859375
14946,294.460205078125
14947,294.5687255859375
14948,294.4873352050781
14949,294.4330749511719
14950,294.5687255859375
14951,294.460205078125
14952,294.51446533203125
14953,294.5415954589844
14954,294.460205078125
14955,294.51446533203125
14956,294.5687255859375
14957,294.6230163574219
14958,294.5958557128906
14959,294.460205078125
14960,294.4873352050781
14961,294.5687255859375
14962,294.5687255859375
14963,294.5687255859375
14964,294.51446533203125
14965,294.40594482421875
14966,294.5687255859375
14967,294.650146484375
14968,294.5687255859375
14969,294.5687255859375
14970,294.4873352050781
14971,294.40594482421875
14972,294.460205078125
14973,294.5687255859375
14974,294.51446533203125
14975,294.5687255859375
14976,294.5687255859375
14977,294.2973937988281
14978,294.5415954589844
14979,294.5687255859375
14980,294.40594482421875
14981,294.4330749511719
14982,294.4330749511719
14983,294.6230163574219
14984,294.4330749511719
14985,294.4873352050781
14986,294.32452392578125
14987,294.40594482421875
14988,294.70440673828125
14989,294.460205078125
14990,294.4330749511719
14991,294.5687255859375
14992,294.460205078125
14993,294.7315673828125
14994,294.2973937988281
14995,294.4330749511719
14996,294.5415954589844
14997,294.460205078125
14998,294.5415954589844
14999,294.18890380859375
15000,294.4330749511719
15001,294.4330749511719
15002,294.51446533203125
15003,294.5415954589844
15004,294.5687255859375
15005,294.3788146972656
15006,294.4330749511719
15007,294.6772766113281
15008,294.460205078125
15009,294.4330749511719
15010,294.5415954589844
15011,294.32452392578125
15012,294.4330749511719
15013,294.51446533203125
15014,294.4330749511719
15015,294.5687255859375
15016,294.5687255859375
15017,294.5687255859375
15018,294.5415954589844
15019,294.6230163574219
15020,294.5415954589844
15021,294.5958557128906
15022,294.5415954589844
15023,294.51446533203125
15024,294.4873352050781
15025,294.4873352050781
15026,294.5687255859375
15027,294.5415954589844
15028,294.40594482421875
15029,294.5415954589844
15030,294.5687255859375
15031,294.5415954589844
15032,294.5687255859375
15033,294.4873352050781
15034,294.4330749511719
15035,294.5415954589844
15036,294.460205078125
15037,294.5415954589844
15038,294.6772766113281
15039,294.5415954589844
15040,294.3788146972656
15041,294.3788146972656
15042,294.51446533203125
15043,294.460205078125
15044,294.5415954589844
15045,294.6230163574219
15046,294.2702941894531
15047,294.51446533203125
15048,294.4330749511719
15049,294.3788146972656
15050,294.51446533203125
15051,294.4873352050781
15052,294.6772766113281
15053,294.4330749511719
15054,294.4330749511719
15055,294.4873352050781
15056,294.6772766113281
15057,294.6230163574219
15058,294.3788146972656
15059,294.51446533203125
15060,294.5687255859375
15061,294.460205078125
15062,294.5687255859375
15063,294.6772766113281
15064,294.5687255859375
15065,294.460205078125
15066,294.32452392578125
15067,294.4330749511719
15068,294.5687255859375
15069,294.32452392578125
15070,294.6772766113281
15071,294.6230163574219
15072,294.6230163574219
15073,294.5415954589844
15074,294.51446533203125
15075,294.40594482421875
15076,294.5687255859375
15077,294.4330749511719
15078,294.5415954589844
15079,294.6230163574219
15080,294.6230163574219
15081,294.5687255859375
15082,294.5415954589844
15083,294.5687255859375
15084,294.5687255859375
15085,294.40594482421875
15086,294.51446533203125
15087,294.5415954589844
15088,294.5415954589844
15089,294.5415954589844
15090,294.5415954589844
15091,294.5415954589844
15092,294.6772766113281
15093,294.4873352050781
15094,294.51446533203125
15095,294.5687255859375
15096,294.51446533203125
15097,294.460205078125
15098,294.2431640625
15099,294.7315673828125
15100,294.4330749511719
15101,294.5415954589844
15102,294.5687255859375
15103,294.5687255859375
15104,294.8401184082031
15105,294.40594482421875
15106,294.650146484375
15107,294.6772766113281
15108,294.3516540527344
15109,294.51446533203125
15110,294.32452392578125
15111,294.5687255859375
15112,294.4330749511719
15113,294.7315673828125
15114,294.5687255859375
15115,294.4873352050781
15116,294.5687255859375
15117,294.6230163574219
15118,294.5687255859375
15119,294.460205078125
15120,294.5687255859375
15121,294.460205078125
15122,294.6772766113281
15123,294.1346435546875
15124,294.6772766113281
15125,294.4330749511719
15126,294.32452392578125
15127,294.5687255859375
15128,294.6772766113281
15129,294.4873352050781
15130,294.5415954589844
15131,294.5687255859375
15132,294.5687255859375
15133,294.460205078125
15134,294.3788146972656
15135,294.51446533203125
15136,294.460205078125
15137,294.4873352050781
15138,294.6772766113281
15139,294.5415954589844
15140,294.51446533203125
15141,294.460205078125
15142,294.5958557128906
15143,294.6230163574219
15144,294.5687255859375
15145,294.6230163574219
15146,294.5415954589844
15147,294.5687255859375
15148,294.5415954589844
15149,294.6230163574219
15150,294.5415954589844
15151,294.4330749511719
15152,294.4873352050781
15153,294.5687255859375
15154,294.5687255859375
15155,294.4873352050781
15156,294.3788146972656
15157,294.3788146972656
15158,294.5687255859375
15159,294.18890380859375
15160,294.460205078125
15161,294.5687255859375
15162,294.78582763671875
15163,294.2973937988281
15164,294.460205078125
15165,294.460205078125
15166,294.5415954589844
15167,294.5687255859375
15168,294.40594482421875
15169,294.32452392578125
15170,294.2973937988281
15171,294.5415954589844
15172,294.4330749511719
15173,294.3788146972656
15174,294.2702941894531
15175,294.40594482421875
15176,294.650146484375
15177,294.2160339355469
15178,294.78582763671875
15179,294.5415954589844
15180,294.4873352050781
15181,294.5415954589844
15182,294.4330749511719
15183,294.4873352050781
15184,294.4330749511719
15185,294.5687255859375
15186,294.5415954589844
15187,294.460205078125
15188,294.460205078125
15189,294.4330749511719
15190,294.51446533203125
15191,294.5687255859375
15192,294.4873352050781
15193,294.6772766113281
15194,294.2973937988281
15195,294.3788146972656
15196,294.40594482421875
15197,294.5415954589844
15198,294.6230163574219
15199,294.2973937988281
15200,294.5687255859375
15201,294.51446533203125
15202,294.4873352050781
15203,294.6772766113281
15204,294.460205078125
15205,294.4330749511719
15206,294.460205078125
15207,294.5415954589844
15208,294.5415954589844
15209,294.2431640625
15210,294.5687255859375
15211,294.4330749511719
15212,294.40594482421875
15213,294.51446533203125
15214,294.460205078125
15215,294.4330749511719
15216,294.6772766113281
15217,294.6772766113281
15218,294.5687255859375
15219,294.51446533203125
15220,294.4873352050781
15221,294.5687255859375
15222,294.5415954589844
15223,294.460205078125
15224,294.2973937988281
15225,294.32452392578125
15226,294.5687255859375
15227,294.4873352050781
15228,294.4873352050781
15229,294.4330749511719
15230,294.3788146972656
15231,294.51446533203125
15232,294.51446533203125
15233,294.5687255859375
15234,294.5415954589844
15235,294.51446533203125
15236,294.460205078125
15237,294.70440673828125
15238,294.51446533203125
15239,294.460205078125
15240,294.5687255859375
15241,294.5687255859375
15242,294.5687255859375
15243,294.5415954589844
15244,294.2973937988281
15245,294.5687255859375
15246,294.5415954589844
15247,294.6230163574219
15248,294.5415954589844
15249,294.4330749511719
15250,294.1075134277344
15251,294.4330749511719
15252,294.7586975097656
15253,294.460205078125
15254,294.4330749511719
15255,294.51446533203125
15256,294.5687255859375
15257,294.4330749511719
15258,294.7315673828125
15259,294.4330749511719
15260,294.5687255859375
15261,294.6230163574219
15262,294.40594482421875
15263,294.4330749511719
15264,294.4330749511719
15265,294.32452392578125
15266,294.5687255859375
15267,294.4330749511719
15268,294.6230163574219
15269,294.7315673828125
15270,294.460205078125
15271,294.5958557128906
15272,294.460205078125
15273,294.40594482421875
15274,294.5958557128906
15275,294.40594482421875
15276,294.5687255859375
15277,294.3788146972656
15278,294.3516540527344
15279,294.4330749511719
15280,294.5415954589844
15281,294.2702941894531
15282,294.9215393066406
15283,294.40594482421875
15284,294.4330749511719
15285,294.5415954589844
15286,294.4330749511719
15287,294.4330749511719
15288,294.4330749511719
15289,294.51446533203125
15290,294.4330749511719
15291,294.460205078125
15292,294.51446533203125
15293,294.5415954589844
15294,294.460205078125
15295,294.5687255859375
15296,294.6230163574219
15297,294.650146484375
15298,294.5687255859375
15299,294.32452392578125
15300,294.4873352050781
15301,294.6772766113281
15302,294.5687255859375
15303,294.3788146972656
15304,294.460205078125
15305,294.460205078125
15306,294.5687255859375
15307,294.4873352050781
15308,294.5687255859375
15309,294.460205078125
15310,294.51446533203125
15311,294.5687255859375
15312,294.5415954589844
15313,294.460205078125
15314,294.460205078125
15315,294.40594482421875
15316,294.2431640625
15317,294.460205078125
15318,294.4873352050781
15319,294.40594482421875
15320,294.6772766113281
15321,294.4330749511719
15322,294.460205078125
15323,294.6230163574219
15324,294.5415954589844
15325,294.6230163574219
15326,294.51446533203125
15327,294.32452392578125
15328,294.4330749511719
15329,294.5958557128906
15330,294.32452392578125
15331,294.7315673828125
15332,294.4873352050781
15333,294.5415954589844
15334,294.460205078125
15335,294.51446533203125
15336,294.5687255859375
15337,294.5415954589844
15338,294.4330749511719
15339,294.4330749511719
15340,294.4330749511719
15341,294.5687255859375
15342,294.4873352050781
15343,294.5687255859375
15344,294.4330749511719
15345,294.51446533203125
15346,294.6230163574219
15347,294.5958557128906
15348,294.4873352050781
15349,294.32452392578125
15350,294.5415954589844
15351,294.5687255859375
15352,294.4873352050781
15353,294.4330749511719
15354,294.4330749511719
15355,294.460205078125
15356,294.2973937988281
15357,294.460205078125
15358,294.5415954589844
15359,294.460205078125
15360,294.5687255859375
15361,294.7315673828125
15362,294.4330749511719
15363,294.460205078125
15364,294.40594482421875
15365,294.6230163574219
15366,294.32452392578125
15367,294.5958557128906
15368,294.2973937988281
15369,294.51446533203125
15370,294.4873352050781
15371,294.5415954589844
15372,294.51446533203125
15373,294.4873352050781
15374,294.5415954589844
15375,294.4873352050781
15376,294.4330749511719
15377,294.5687255859375
15378,294.4873352050781
15379,294.5687255859375
15380,294.2973937988281
15381,294.6772766113281
15382,294.5687255859375
15383,294.5687255859375
15384,294.4330749511719
15385,294.51446533203125
15386,294.5415954589844
15387,294.5687255859375
15388,294.6230163574219
15389,294.3788146972656
15390,294.460205078125
15391,294.5687255859375
15392,294.5687255859375
15393,294.51446533203125
15394,294.5415954589844
15395,294.4330749511719
15396,294.4330749511719
15397,294.4873352050781
15398,294.51446533203125
15399,294.5687255859375
15400,294.51446533203125
15401,294.51446533203125
15402,294.4873352050781
15403,294.4330749511719
15404,294.5415954589844
15405,294.5415954589844
15406,294.5687255859375
15407,294.51446533203125
15408,294.5415954589844
15409,294.5687255859375
15410,294.5415954589844
15411,294.4330749511719
15412,294.51446533203125
15413,294.4873352050781
15414,294.4330749511719
15415,294.460205078125
15416,294.6772766113281
15417,294.51446533203125
15418,294.5687255859375
15419,294.460205078125
15420,294.51446533203125
15421,294.6772766113281
15422,294.7315673828125
15423,294.5415954589844
15424,294.5415954589844
15425,294.5687255859375
15426,294.40594482421875
15427,294.5687255859375
15428,294.3788146972656
15429,294.4873352050781
15430,294.4330749511719
15431,294.3788146972656
15432,294.5415954589844
15433,294.6772766113281
15434,294.4873352050781
15435,294.51446533203125
15436,294.5687255859375
15437,294.5415954589844
15438,294.5687255859375
15439,294.5415954589844
15440,294.7315673828125
15441,294.51446533203125
15442,294.32452392578125
15443,294.460205078125
15444,294.5687255859375
15445,294.32452392578125
15446,294.51446533203125
15447,294.51446533203125
15448,294.5687255859375
15449,294.32452392578125
15450,294.5415954589844
15451,294.51446533203125
15452,294.4330749511719
15453,294.460205078125
15454,294.5415954589844
15455,294.32452392578125
15456,294.5687255859375
15457,294.650146484375
15458,294.5687255859375
15459,294.6772766113281
15460,294.5687255859375
15461,294.6772766113281
15462,294.51446533203125
15463,294.5687255859375
15464,294.5415954589844
15465,294.40594482421875
15466,294.4873352050781
15467,294.51446533203125
15468,294.4330749511719
15469,294.460205078125
15470,294.6772766113281
15471,294.3516540527344
15472,294.4873352050781
15473,294.5687255859375
15474,294.4873352050781
15475,294.4330749511719
15476,294.5415954589844
15477,294.2702941894531
15478,294.4873352050781
15479,293.8905334472656
15480,294.51446533203125
15481,294.5415954589844
15482,294.6772766113281
15483,294.5687255859375
15484,294.4873352050781
15485,294.5958557128906
15486,294.5415954589844
15487,294.4330749511719
15488,294.4330749511719
15489,294.5687255859375
15490,294.5415954589844
15491,294.650146484375
15492,294.5415954589844
15493,294.51446533203125
15494,294.5415954589844
15495,294.6230163574219
15496,294.81298828125
15497,294.5687255859375
15498,294.4330749511719
15499,294.5687255859375
15500,294.6772766113281
15501,294.4873352050781
15502,294.460205078125
15503,294.5687255859375
15504,294.6230163574219
15505,294.5687255859375
15506,294.460205078125
15507,294.32452392578125
15508,294.3516540527344
15509,294.4330749511719
15510,294.3788146972656
15511,294.5687255859375
15512,294.5687255859375
15513,294.4330749511719
15514,294.4330749511719
15515,294.5687255859375
15516,294.51446533203125
15517,294.460205078125
15518,294.460205078125
15519,294.5415954589844
15520,294.6230163574219
15521,294.32452392578125
15522,294.4330749511719
15523,294.4330749511719
15524,294.5415954589844
15525,294.51446533203125
15526,294.460205078125
15527,294.5687255859375
15528,294.5687255859375
15529,294.4330749511719
15530,294.51446533203125
15531,294.6230163574219
15532,294.40594482421875
15533,294.5415954589844
15534,294.3788146972656
15535,294.40594482421875
15536,294.5415954589844
15537,294.5415954589844
15538,294.5687255859375
15539,294.5415954589844
15540,294.51446533203125
15541,294.5415954589844
15542,294.6230163574219
15543,294.4873352050781
15544,294.4330749511719
15545,294.460205078125
15546,294.4330749511719
15547,294.460205078125
15548,294.5415954589844
15549,294.6772766113281
15550,294.5415954589844
15551,294.460205078125
15552,294.32452392578125
15553,294.5687255859375
15554,294.5415954589844
15555,294.4330749511719
15556,294.6772766113281
15557,294.3788146972656
15558,294.6230163574219
15559,294.2702941894531
15560,294.5687255859375
15561,294.4873352050781
15562,294.5687255859375
15563,294.51446533203125
15564,294.51446533203125
15565,294.5687255859375
15566,294.5415954589844
15567,294.3788146972656
15568,294.4873352050781
15569,294.5687255859375
15570,294.32452392578125
15571,294.51446533203125
15572,294.4873352050781
15573,294.5958557128906
15574,294.4330749511719
15575,294.4873352050781
15576,294.5687255859375
15577,294.4330749511719
15578,294.5687255859375
15579,294.5687255859375
15580,294.4330749511719
15581,294.5958557128906
15582,294.51446533203125
15583,294.5415954589844
15584,294.32452392578125
15585,294.5415954589844
15586,294.460205078125
15587,294.5687255859375
15588,294.4330749511719
15589,294.6772766113281
15590,294.6772766113281
15591,294.5958557128906
15592,294.51446533203125
15593,294.5687255859375
15594,294.51446533203125
15595,294.4330749511719
15596,294.5687255859375
15597,294.5415954589844
15598,294.6230163574219
15599,294.4330749511719
15600,294.460205078125
15601,294.51446533203125
15602,294.32452392578125
15603,294.460205078125
15604,294.6230163574219
15605,294.5415954589844
15606,294.5687255859375
15607,294.5687255859375
15608,294.4330749511719
15609,294.5415954589844
15610,294.32452392578125
15611,294.4873352050781
15612,294.3788146972656
15613,294.5687255859375
15614,294.5687255859375
15615,294.3788146972656
15616,294.4330749511719
15617,294.4330749511719
15618,294.460205078125
15619,294.32452392578125
15620,294.5687255859375
15621,294.5415954589844
15622,294.32452392578125
15623,294.4330749511719
15624,294.6772766113281
15625,294.6230163574219
15626,294.5687255859375
15627,294.5415954589844
15628,294.3788146972656
15629,294.5415954589844
15630,294.460205078125
15631,294.4330749511719
15632,294.4330749511719
15633,294.5415954589844
15634,294.5415954589844
15635,294.32452392578125
15636,294.6230163574219
15637,294.6772766113281
15638,294.4873352050781
15639,294.975830078125
15640,294.5687255859375
15641,294.6230163574219
15642,294.2973937988281
15643,294.5687255859375
15644,294.40594482421875
15645,294.6230163574219
15646,294.6772766113281
15647,294.5415954589844
15648,294.460205078125
15649,294.32452392578125
15650,294.5415954589844
15651,294.6772766113281
15652,294.5687255859375
15653,294.5958557128906
15654,294.5415954589844
15655,294.40594482421875
15656,294.5958557128906
15657,294.5687255859375
15658,294.5415954589844
15659,294.5415954589844
15660,294.5415954589844
15661,294.5687255859375
15662,294.32452392578125
15663,294.650146484375
15664,294.5687255859375
15665,294.5687255859375
15666,294.3516540527344
15667,294.6230163574219
15668,294.6230163574219
15669,294.5687255859375
15670,294.460205078125
15671,294.3788146972656
15672,294.5687255859375
15673,294.460205078125
15674,294.32452392578125
15675,294.6230163574219
15676,294.460205078125
15677,294.5415954589844
15678,294.3516540527344
15679,294.51446533203125
15680,294.4330749511719
15681,294.460205078125
15682,294.40594482421875
15683,294.3788146972656
15684,294.4873352050781
15685,294.5415954589844
15686,294.3516540527344
15687,294.51446533203125
15688,294.460205078125
15689,294.5687255859375
15690,294.4873352050781
15691,294.460205078125
15692,294.32452392578125
15693,294.6230163574219
15694,294.650146484375
15695,294.3788146972656
15696,294.5415954589844
15697,294.32452392578125
15698,294.5687255859375
15699,294.5415954589844
15700,294.51446533203125
15701,294.5687255859375
15702,294.4330749511719
15703,294.5958557128906
15704,294.3788146972656
15705,294.5687255859375
15706,294.2973937988281
15707,294.2973937988281
15708,294.460205078125
15709,294.460205078125
15710,294.2702941894531
15711,294.6772766113281
15712,294.5687255859375
15713,294.4873352050781
15714,294.460205078125
15715,294.5687255859375
15716,294.5415954589844
15717,294.5958557128906
15718,294.3788146972656
15719,294.7315673828125
15720,294.5687255859375
15721,294.5687255859375
15722,294.4330749511719
15723,294.6772766113281
15724,294.6230163574219
15725,294.6230163574219
15726,294.5687255859375
15727,294.51446533203125
15728,294.4330749511719
15729,294.51446533203125
15730,294.5687255859375
15731,294.6230163574219
15732,294.5415954589844
15733,294.3516540527344
15734,294.460205078125
15735,294.5415954589844
15736,294.51446533203125
15737,294.460205078125
15738,294.460205078125
15739,294.5687255859375
15740,294.5687255859375
15741,294.5687255859375
15742,294.5687255859375
15743,294.6772766113281
15744,294.5415954589844
15745,294.5415954589844
15746,294.6230163574219
15747,294.4330749511719
15748,294.650146484375
15749,294.5687255859375
15750,294.81298828125
15751,294.3516540527344
15752,294.5687255859375
15753,294.7315673828125
15754,294.460205078125
15755,294.5687255859375
15756,294.5415954589844
15757,294.5687255859375
15758,294.51446533203125
15759,294.4330749511719
15760,294.3788146972656
15761,294.5415954589844
15762,294.40594482421875
15763,294.5687255859375
15764,294.5687255859375
15765,294.32452392578125
15766,294.2702941894531
15767,294.5687255859375
15768,294.5415954589844
15769,294.5415954589844
15770,294.460205078125
15771,294.4330749511719
15772,294.2431640625
15773,294.5415954589844
15774,294.51446533203125
15775,294.5415954589844
15776,294.40594482421875
15777,294.5687255859375
15778,294.5687255859375
15779,294.5687255859375
15780,294.3516540527344
15781,294.5687255859375
15782,294.460205078125
15783,294.4330749511719
15784,294.2702941894531
15785,294.4873352050781
15786,294.5415954589844
15787,294.3516540527344
15788,294.2431640625
15789,294.51446533203125
15790,294.4330749511719
15791,294.5415954589844
15792,294.460205078125
15793,294.4873352050781
15794,294.5687255859375
15795,294.5687255859375
15796,294.460205078125
15797,294.5687255859375
15798,294.5687255859375
15799,294.5415954589844
15800,294.2702941894531
15801,294.2160339355469
15802,294.51446533203125
15803,294.5415954589844
15804,294.460205078125
15805,294.5687255859375
15806,294.5687255859375
15807,294.4873352050781
15808,294.4330749511719
15809,294.4330749511719
15810,294.5415954589844
15811,294.6772766113281
15812,294.650146484375
15813,294.5415954589844
15814,294.460205078125
15815,294.5958557128906
15816,294.5687255859375
15817,294.5415954589844
15818,294.2160339355469
15819,294.5687255859375
15820,294.70440673828125
15821,294.5415954589844
15822,294.5415954589844
15823,294.5687255859375
15824,294.7315673828125
15825,294.5415954589844
15826,294.4873352050781
15827,294.4330749511719
15828,294.6230163574219
15829,294.5415954589844
15830,294.5687255859375
15831,294.4330749511719
15832,294.5687255859375
15833,294.4330749511719
15834,294.5415954589844
15835,294.78582763671875
15836,294.4330749511719
15837,294.460205078125
15838,294.32452392578125
15839,294.6230163574219
15840,294.7315673828125
15841,294.4330749511719
15842,294.5415954589844
15843,294.6772766113281
15844,294.6230163574219
15845,294.7315673828125
15846,294.5415954589844
15847,294.3788146972656
15848,294.40594482421875
15849,294.51446533203125
15850,294.460205078125
15851,294.4330749511719
15852,294.460205078125
15853,294.5415954589844
15854,294.5687255859375
15855,294.4330749511719
15856,294.5415954589844
15857,294.5687255859375
15858,294.4330749511719
15859,294.5958557128906
15860,294.51446533203125
15861,294.51446533203125
15862,294.460205078125
15863,294.5687255859375
15864,294.32452392578125
15865,294.5415954589844
15866,294.4330749511719
15867,294.5687255859375
15868,294.51446533203125
15869,294.7315673828125
15870,294.4330749511719
15871,294.5415954589844
15872,294.650146484375
15873,294.5958557128906
15874,294.5687255859375
15875,294.6772766113281
15876,294.4873352050781
15877,294.3788146972656
15878,294.5687255859375
15879,294.5687255859375
15880,294.460205078125
15881,294.4873352050781
15882,294.51446533203125
15883,294.6772766113281
15884,294.4330749511719
15885,294.5687255859375
15886,294.51446533203125
15887,294.460205078125
15888,294.5687255859375
15889,294.5687255859375
15890,294.5415954589844
15891,294.6772766113281
15892,294.4873352050781
15893,294.5687255859375
15894,294.4873352050781
15895,294.5687255859375
15896,294.5687255859375
15897,294.5687255859375
15898,294.6230163574219
15899,294.5415954589844
15900,294.3788146972656
15901,294.1617736816406
15902,294.4873352050781
15903,294.51446533203125
15904,294.5687255859375
15905,294.4873352050781
15906,294.5687255859375
15907,294.4330749511719
15908,294.460205078125
15909,294.5415954589844
15910,294.5415954589844
15911,294.4330749511719
15912,294.3788146972656
15913,294.4330749511719
15914,294.40594482421875
15915,294.4330749511719
15916,294.6230163574219
15917,294.51446533203125
15918,294.5687255859375
15919,294.51446533203125
15920,294.5415954589844
15921,294.6230163574219
15922,294.6772766113281
15923,294.5415954589844
15924,294.460205078125
15925,294.78582763671875
15926,294.4873352050781
15927,294.5687255859375
15928,294.4873352050781
15929,294.5415954589844
15930,294.5687255859375
15931,294.4330749511719
15932,294.5687255859375
15933,294.4330749511719
15934,294.4330749511719
15935,294.4330749511719
15936,294.32452392578125
15937,294.5415954589844
15938,294.32452392578125
15939,294.5687255859375
15940,294.3516540527344
15941,294.4873352050781
15942,294.51446533203125
15943,294.7586975097656
15944,294.460205078125
15945,294.460205078125
15946,294.4873352050781
15947,294.5415954589844
15948,294.5415954589844
15949,294.51446533203125
15950,294.2702941894531
15951,294.8944091796875
15952,294.4330749511719
15953,294.5687255859375
15954,294.4330749511719
15955,294.5687255859375
15956,294.5415954589844
15957,294.5415954589844
15958,294.5687255859375
15959,294.5687255859375
15960,294.5958557128906
15961,294.5687255859375
15962,294.51446533203125
15963,294.4330749511719
15964,294.32452392578125
15965,294.51446533203125
15966,294.51446533203125
15967,294.7315673828125
15968,294.460205078125
15969,294.7315673828125
15970,294.5415954589844
15971,294.5415954589844
15972,294.5687255859375
15973,294.4330749511719
15974,294.650146484375
15975,294.32452392578125
15976,294.40594482421875
15977,294.5687255859375
15978,294.32452392578125
15979,294.5415954589844
15980,294.51446533203125
15981,294.4873352050781
15982,294.650146484375
15983,294.460205078125
15984,294.5415954589844
15985,294.5415954589844
15986,294.5415954589844
15987,294.6230163574219
15988,294.5687255859375
15989,294.4330749511719
15990,294.5687255859375
15991,294.4330749511719
15992,294.4330749511719
15993,294.5687255859375
15994,294.6230163574219
15995,294.51446533203125
15996,294.70440673828125
15997,294.3788146972656
15998,294.6230163574219
15999,294.5687255859375
16000,294.5415954589844
16001,294.5415954589844
16002,294.51446533203125
16003,294.6230163574219
16004,294.6230163574219
16005,294.51446533203125
16006,294.5415954589844
16007,294.5415954589844
16008,294.3788146972656
16009,294.51446533203125
16010,294.4330749511719
16011,294.5415954589844
16012,294.6772766113281
16013,294.5687255859375
16014,294.6230163574219
16015,294.4330749511719
16016,294.460205078125
16017,294.4330749511719
16018,294.4330749511719
16019,294.6230163574219
16020,294.5687255859375
16021,294.4330749511719
16022,294.650146484375
16023,294.6230163574219
16024,294.460205078125
16025,294.6772766113281
16026,294.460205078125
16027,294.5687255859375
16028,294.650146484375
16029,294.5415954589844
16030,294.4873352050781
16031,294.7315673828125
16032,294.51446533203125
16033,294.4873352050781
16034,294.51446533203125
16035,294.4330749511719
16036,294.5687255859375
16037,294.4330749511719
16038,294.32452392578125
16039,294.650146484375
16040,294.4330749511719
16041,294.4873352050781
16042,294.4330749511719
16043,294.5687255859375
16044,294.5415954589844
16045,294.4873352050781
16046,294.32452392578125
16047,294.460205078125
16048,294.5687255859375
16049,294.5687255859375
16050,294.3788146972656
16051,294.4330749511719
16052,294.2973937988281
16053,294.5687255859375
16054,294.5415954589844
16055,294.32452392578125
16056,294.5687255859375
16057,294.2160339355469
16058,294.51446533203125
16059,294.5415954589844
16060,294.5687255859375
16061,294.650146484375
16062,294.6772766113281
16063,294.5687255859375
16064,294.51446533203125
16065,294.460205078125
16066,294.5415954589844
16067,294.3516540527344
16068,294.4330749511719
16069,294.5687255859375
16070,294.3788146972656
16071,294.5415954589844
16072,294.6772766113281
16073,294.40594482421875
16074,294.4330749511719
16075,294.2431640625
16076,294.1346435546875
16077,294.5415954589844
16078,294.5687255859375
16079,294.460205078125
16080,294.5687255859375
16081,294.6772766113281
16082,294.460205078125
16083,294.4330749511719
16084,294.7315673828125
16085,294.3788146972656
