,0
95350,295.92626953125
95351,296.0349426269531
95352,295.9806213378906
95353,296.0349426269531
95354,295.92626953125
95355,295.92626953125
95356,296.2523193359375
95357,295.92626953125
95358,295.89910888671875
95359,295.9534606933594
95360,295.84478759765625
95361,296.1708068847656
95362,295.9806213378906
95363,295.92626953125
95364,295.9534606933594
95365,296.116455078125
95366,296.116455078125
95367,296.0621337890625
95368,295.89910888671875
95369,296.08929443359375
95370,296.22515869140625
95371,296.116455078125
95372,296.0349426269531
95373,296.1708068847656
95374,295.89910888671875
95375,295.9806213378906
95376,295.79046630859375
95377,295.79046630859375
95378,296.116455078125
95379,295.9534606933594
95380,296.1708068847656
95381,296.08929443359375
95382,296.116455078125
95383,296.1708068847656
95384,296.08929443359375
95385,296.1708068847656
95386,296.1708068847656
95387,296.1436462402344
95388,296.08929443359375
95389,295.9534606933594
95390,296.0077819824219
95391,296.0077819824219
95392,296.1436462402344
95393,296.0349426269531
95394,295.9806213378906
95395,295.92626953125
95396,296.0349426269531
95397,296.3066711425781
95398,296.0349426269531
95399,296.0077819824219
95400,296.08929443359375
95401,296.116455078125
95402,295.9806213378906
95403,295.9806213378906
95404,295.9534606933594
95405,295.9534606933594
95406,296.08929443359375
95407,296.116455078125
95408,295.9534606933594
95409,295.9806213378906
95410,296.0077819824219
95411,296.0349426269531
95412,296.0621337890625
95413,296.0349426269531
95414,295.9534606933594
95415,295.92626953125
95416,296.0621337890625
95417,295.9534606933594
95418,296.08929443359375
95419,296.08929443359375
95420,296.1979675292969
95421,296.1708068847656
95422,295.9806213378906
95423,295.89910888671875
95424,296.1708068847656
95425,296.08929443359375
95426,295.7633056640625
95427,296.36102294921875
95428,296.0349426269531
95429,295.79046630859375
95430,296.0621337890625
95431,295.9534606933594
95432,296.1708068847656
95433,296.0349426269531
95434,295.9534606933594
95435,296.0621337890625
95436,296.1436462402344
95437,296.0621337890625
95438,296.22515869140625
95439,296.1436462402344
95440,296.116455078125
95441,296.1979675292969
95442,296.1708068847656
95443,296.0621337890625
95444,296.116455078125
95445,296.0349426269531
95446,296.0077819824219
95447,295.9806213378906
95448,295.9534606933594
95449,296.08929443359375
95450,295.8719482421875
95451,295.92626953125
95452,296.0621337890625
95453,296.0349426269531
95454,295.9806213378906
95455,296.116455078125
95456,295.9806213378906
95457,296.1708068847656
95458,295.9534606933594
95459,295.84478759765625
95460,296.1436462402344
95461,296.2795104980469
95462,296.2523193359375
95463,296.0349426269531
95464,296.08929443359375
95465,296.0621337890625
95466,296.116455078125
95467,295.84478759765625
95468,296.08929443359375
95469,296.08929443359375
95470,296.22515869140625
95471,296.0621337890625
95472,296.0349426269531
95473,295.84478759765625
95474,296.0621337890625
95475,296.0621337890625
95476,295.92626953125
95477,296.22515869140625
95478,296.0621337890625
95479,295.84478759765625
95480,296.1708068847656
95481,296.0621337890625
95482,296.0621337890625
95483,295.9534606933594
95484,296.116455078125
95485,296.116455078125
95486,295.9534606933594
95487,296.08929443359375
95488,296.0621337890625
95489,295.92626953125
95490,296.1708068847656
95491,295.9534606933594
95492,296.1979675292969
95493,296.116455078125
95494,296.116455078125
95495,296.1708068847656
95496,295.9534606933594
95497,296.0077819824219
95498,296.1979675292969
95499,296.116455078125
95500,295.9806213378906
95501,296.0621337890625
95502,296.08929443359375
95503,296.0077819824219
95504,296.0621337890625
95505,295.9534606933594
95506,296.1436462402344
95507,296.08929443359375
95508,295.9534606933594
95509,295.9806213378906
95510,296.0621337890625
95511,296.0349426269531
95512,296.1436462402344
95513,296.0621337890625
95514,296.0349426269531
95515,296.1979675292969
95516,296.0077819824219
95517,296.0621337890625
95518,296.0349426269531
95519,296.0621337890625
95520,296.08929443359375
95521,296.08929443359375
95522,296.08929443359375
95523,295.92626953125
95524,296.116455078125
95525,296.0621337890625
95526,296.08929443359375
95527,296.0077819824219
95528,295.89910888671875
95529,296.0077819824219
95530,296.36102294921875
95531,296.1708068847656
95532,296.1708068847656
95533,296.0349426269531
95534,296.116455078125
95535,296.0077819824219
95536,296.08929443359375
95537,296.1708068847656
95538,296.0621337890625
95539,296.08929443359375
95540,296.1708068847656
95541,296.116455078125
95542,295.8719482421875
95543,296.22515869140625
95544,295.41021728515625
95545,296.116455078125
95546,295.9806213378906
95547,295.89910888671875
95548,295.9806213378906
95549,296.116455078125
95550,296.08929443359375
95551,295.9534606933594
95552,295.89910888671875
95553,296.1708068847656
95554,295.9534606933594
95555,296.1708068847656
95556,296.116455078125
95557,296.1979675292969
95558,296.116455078125
95559,296.1708068847656
95560,296.1979675292969
95561,296.0621337890625
95562,296.116455078125
95563,296.08929443359375
95564,296.0077819824219
95565,296.116455078125
95566,296.0621337890625
95567,296.36102294921875
95568,296.08929443359375
95569,296.1436462402344
95570,296.7415466308594
95571,296.1436462402344
95572,296.08929443359375
95573,296.0077819824219
95574,296.1708068847656
95575,295.9534606933594
95576,296.0077819824219
95577,295.9806213378906
95578,296.08929443359375
95579,296.0349426269531
95580,296.3066711425781
95581,296.08929443359375
95582,296.116455078125
95583,296.08929443359375
95584,296.0077819824219
95585,296.1436462402344
95586,296.116455078125
95587,296.0349426269531
95588,296.0349426269531
95589,295.9534606933594
95590,296.116455078125
95591,296.1436462402344
95592,296.0349426269531
95593,296.0621337890625
95594,296.08929443359375
95595,296.22515869140625
95596,296.0349426269531
95597,296.1708068847656
95598,296.116455078125
95599,296.0077819824219
95600,296.116455078125
95601,296.0621337890625
95602,296.0621337890625
95603,296.116455078125
95604,296.0621337890625
95605,296.1436462402344
95606,296.116455078125
95607,296.0349426269531
95608,295.9534606933594
95609,296.116455078125
95610,296.3066711425781
95611,295.9534606933594
95612,296.116455078125
95613,296.0349426269531
95614,296.116455078125
95615,296.1708068847656
95616,296.1979675292969
95617,296.0349426269531
95618,296.0349426269531
95619,296.1708068847656
95620,295.9806213378906
95621,295.89910888671875
95622,296.1708068847656
95623,296.0077819824219
95624,296.116455078125
95625,296.1436462402344
95626,296.1979675292969
95627,296.1979675292969
95628,295.9534606933594
95629,296.0077819824219
95630,296.3066711425781
95631,296.1708068847656
95632,296.1436462402344
95633,295.9806213378906
95634,296.1436462402344
95635,296.116455078125
95636,296.2523193359375
95637,296.1979675292969
95638,296.116455078125
95639,296.3066711425781
95640,296.0349426269531
95641,296.22515869140625
95642,296.116455078125
95643,296.0621337890625
95644,296.0621337890625
95645,296.1436462402344
95646,296.0349426269531
95647,296.1436462402344
95648,296.116455078125
95649,295.9534606933594
95650,296.0077819824219
95651,295.9534606933594
95652,296.116455078125
95653,296.1979675292969
95654,296.116455078125
95655,296.22515869140625
95656,296.1436462402344
95657,296.08929443359375
95658,296.0349426269531
95659,295.92626953125
95660,296.1436462402344
95661,296.116455078125
95662,296.116455078125
95663,296.08929443359375
95664,296.08929443359375
95665,296.0621337890625
95666,296.1436462402344
95667,296.4153747558594
95668,296.1979675292969
95669,296.0349426269531
95670,296.2795104980469
95671,295.8719482421875
95672,296.1708068847656
95673,295.84478759765625
95674,296.116455078125
95675,296.116455078125
95676,296.1979675292969
95677,296.1436462402344
95678,296.116455078125
95679,296.116455078125
95680,296.1708068847656
95681,296.08929443359375
95682,296.116455078125
95683,296.0349426269531
95684,296.1979675292969
95685,296.3066711425781
95686,296.116455078125
95687,296.1708068847656
95688,296.1708068847656
95689,296.08929443359375
95690,296.116455078125
95691,296.1436462402344
95692,296.116455078125
95693,295.68182373046875
95694,296.08929443359375
95695,295.6546630859375
95696,296.1979675292969
95697,296.1708068847656
95698,296.08929443359375
95699,296.08929443359375
95700,296.0349426269531
95701,296.08929443359375
95702,295.9806213378906
95703,296.0349426269531
95704,296.116455078125
95705,296.3066711425781
95706,296.116455078125
95707,296.2795104980469
95708,296.116455078125
95709,296.0621337890625
95710,296.1708068847656
95711,296.22515869140625
95712,296.08929443359375
95713,296.1979675292969
95714,295.92626953125
95715,296.22515869140625
95716,296.116455078125
95717,296.116455078125
95718,296.0349426269531
95719,296.116455078125
95720,296.1436462402344
95721,296.4697265625
95722,296.08929443359375
95723,296.08929443359375
95724,295.92626953125
95725,296.08929443359375
95726,296.08929443359375
95727,296.2795104980469
95728,296.08929443359375
95729,296.116455078125
95730,296.0349426269531
95731,296.08929443359375
95732,296.116455078125
95733,296.1979675292969
95734,296.1979675292969
95735,296.1708068847656
95736,296.0621337890625
95737,296.0621337890625
95738,296.0349426269531
95739,296.0621337890625
95740,296.22515869140625
95741,296.1979675292969
95742,296.116455078125
95743,296.0349426269531
95744,296.08929443359375
95745,296.0621337890625
95746,296.116455078125
95747,296.0621337890625
95748,296.0077819824219
95749,296.0621337890625
95750,296.0621337890625
95751,296.0349426269531
95752,295.9806213378906
95753,295.817626953125
95754,296.1708068847656
95755,296.116455078125
95756,296.116455078125
95757,296.2523193359375
95758,296.08929443359375
95759,296.1708068847656
95760,296.2795104980469
95761,296.2795104980469
95762,296.3066711425781
95763,295.9534606933594
95764,296.116455078125
95765,296.0349426269531
95766,296.0621337890625
95767,296.0621337890625
95768,296.1436462402344
95769,296.0621337890625
95770,296.1979675292969
95771,296.1708068847656
95772,296.116455078125
95773,296.08929443359375
95774,296.0349426269531
95775,296.1436462402344
95776,296.1708068847656
95777,296.2795104980469
95778,296.1708068847656
95779,296.0349426269531
95780,296.0621337890625
95781,296.1708068847656
95782,295.9534606933594
95783,296.1708068847656
95784,296.1436462402344
95785,295.9534606933594
95786,295.9534606933594
95787,296.08929443359375
95788,296.1979675292969
95789,296.116455078125
95790,296.116455078125
95791,296.0349426269531
95792,296.08929443359375
95793,295.9534606933594
95794,296.116455078125
95795,296.0621337890625
95796,296.0077819824219
95797,296.0621337890625
95798,296.0077819824219
95799,296.1436462402344
95800,296.2523193359375
95801,296.1708068847656
95802,296.08929443359375
95803,295.89910888671875
95804,296.2523193359375
95805,296.22515869140625
95806,296.2523193359375
95807,296.0621337890625
95808,296.3338623046875
95809,296.4969177246094
95810,296.1708068847656
95811,295.9534606933594
95812,296.1436462402344
95813,296.2523193359375
95814,296.1708068847656
95815,296.0621337890625
95816,296.1708068847656
95817,296.0621337890625
95818,296.0621337890625
95819,295.9534606933594
95820,296.08929443359375
95821,296.1708068847656
95822,296.1708068847656
95823,296.22515869140625
95824,296.116455078125
95825,296.0349426269531
95826,295.89910888671875
95827,296.1708068847656
95828,296.08929443359375
95829,295.89910888671875
95830,296.1708068847656
95831,296.1436462402344
95832,296.0349426269531
95833,296.0349426269531
95834,296.116455078125
95835,296.2795104980469
95836,295.89910888671875
95837,296.1979675292969
95838,296.1436462402344
95839,296.2795104980469
95840,296.1708068847656
95841,296.2795104980469
95842,296.1708068847656
95843,296.0077819824219
95844,296.0077819824219
95845,296.116455078125
95846,296.1708068847656
95847,296.116455078125
95848,296.116455078125
95849,296.2523193359375
95850,296.116455078125
95851,296.116455078125
95852,296.1708068847656
95853,296.0621337890625
95854,296.2523193359375
95855,296.2795104980469
95856,296.116455078125
95857,296.2523193359375
95858,296.1979675292969
95859,296.08929443359375
95860,296.0621337890625
95861,296.0077819824219
95862,296.116455078125
95863,296.116455078125
95864,296.2795104980469
95865,296.116455078125
95866,296.1436462402344
95867,296.116455078125
95868,296.08929443359375
95869,296.116455078125
95870,296.3066711425781
95871,295.84478759765625
95872,296.1708068847656
95873,296.08929443359375
95874,296.0349426269531
95875,296.2795104980469
95876,296.1708068847656
95877,296.116455078125
95878,296.2523193359375
95879,296.1979675292969
95880,296.116455078125
95881,296.1979675292969
95882,296.1708068847656
95883,295.9534606933594
95884,296.22515869140625
95885,296.0621337890625
95886,296.116455078125
95887,296.1708068847656
95888,296.116455078125
95889,296.116455078125
95890,296.3338623046875
95891,296.2795104980469
95892,296.1436462402344
95893,296.2523193359375
95894,296.1708068847656
95895,296.1436462402344
95896,296.08929443359375
95897,296.116455078125
95898,296.0621337890625
95899,296.116455078125
95900,296.08929443359375
95901,295.9806213378906
95902,296.2523193359375
95903,296.116455078125
95904,296.116455078125
95905,296.116455078125
95906,296.0621337890625
95907,296.22515869140625
95908,295.9534606933594
95909,296.08929443359375
95910,296.0621337890625
95911,296.0621337890625
95912,296.1436462402344
95913,296.3066711425781
95914,296.116455078125
95915,296.1708068847656
95916,296.0621337890625
95917,296.0349426269531
95918,296.116455078125
95919,296.08929443359375
95920,296.1708068847656
95921,296.2795104980469
95922,296.3066711425781
95923,295.9534606933594
95924,296.0621337890625
95925,296.1708068847656
95926,296.1708068847656
95927,296.08929443359375
95928,295.9806213378906
95929,295.92626953125
95930,296.116455078125
95931,295.84478759765625
95932,296.0077819824219
95933,296.08929443359375
95934,296.0349426269531
95935,296.116455078125
95936,296.22515869140625
95937,296.1708068847656
95938,296.1979675292969
95939,296.0349426269531
95940,296.0621337890625
95941,296.0349426269531
95942,296.7415466308594
95943,296.0349426269531
95944,296.2795104980469
95945,296.116455078125
95946,296.08929443359375
95947,296.1708068847656
95948,295.9534606933594
95949,295.9534606933594
95950,295.49169921875
95951,296.0349426269531
95952,296.3338623046875
95953,296.116455078125
95954,296.1708068847656
95955,296.1708068847656
95956,296.1708068847656
95957,296.1979675292969
95958,296.0077819824219
95959,296.0621337890625
95960,296.0621337890625
95961,295.9534606933594
95962,296.08929443359375
95963,295.9534606933594
95964,296.1708068847656
95965,296.1708068847656
95966,296.1708068847656
95967,296.1708068847656
95968,296.0621337890625
95969,296.116455078125
95970,295.89910888671875
95971,296.1979675292969
95972,296.0621337890625
95973,295.8719482421875
95974,296.22515869140625
95975,296.1708068847656
95976,296.0349426269531
95977,296.116455078125
95978,295.9534606933594
95979,296.1708068847656
95980,296.1979675292969
95981,296.1979675292969
95982,296.08929443359375
95983,296.116455078125
95984,296.0621337890625
95985,295.92626953125
95986,296.116455078125
95987,296.0349426269531
95988,296.08929443359375
95989,295.9806213378906
95990,296.0621337890625
95991,296.116455078125
95992,296.0349426269531
95993,296.08929443359375
95994,295.9534606933594
95995,296.1979675292969
95996,296.1708068847656
95997,296.116455078125
95998,296.1436462402344
95999,295.9806213378906
96000,296.1436462402344
96001,296.2795104980469
96002,296.1708068847656
96003,296.0621337890625
96004,296.116455078125
96005,296.1708068847656
96006,296.116455078125
96007,295.9534606933594
96008,295.9806213378906
96009,296.116455078125
96010,295.817626953125
96011,296.0077819824219
96012,296.0349426269531
96013,296.08929443359375
96014,296.1708068847656
96015,295.9534606933594
96016,296.116455078125
96017,296.0349426269531
96018,296.116455078125
96019,296.1979675292969
96020,296.116455078125
96021,296.0349426269531
96022,296.116455078125
96023,295.9534606933594
96024,295.9534606933594
96025,296.116455078125
96026,295.9534606933594
96027,296.2795104980469
96028,296.2523193359375
96029,296.2795104980469
96030,296.116455078125
96031,296.0621337890625
96032,295.92626953125
96033,296.116455078125
96034,295.6546630859375
96035,295.9534606933594
96036,295.9534606933594
96037,295.9534606933594
96038,296.08929443359375
96039,296.0621337890625
96040,296.2523193359375
96041,296.0077819824219
96042,295.9534606933594
96043,295.9534606933594
96044,296.1708068847656
96045,296.2795104980469
96046,296.22515869140625
96047,296.0621337890625
96048,295.79046630859375
96049,296.116455078125
96050,296.0349426269531
96051,296.1708068847656
96052,296.1708068847656
96053,296.0621337890625
96054,295.9534606933594
96055,296.116455078125
96056,296.0349426269531
96057,296.0621337890625
96058,295.9534606933594
96059,296.1436462402344
96060,296.1979675292969
96061,296.116455078125
96062,296.2795104980469
96063,296.2523193359375
96064,295.9806213378906
96065,296.1708068847656
96066,296.1979675292969
96067,296.116455078125
96068,296.0621337890625
96069,296.0621337890625
96070,295.9534606933594
96071,295.9534606933594
96072,296.3066711425781
96073,295.89910888671875
96074,296.0621337890625
96075,296.0349426269531
96076,296.1708068847656
96077,296.1979675292969
96078,296.22515869140625
96079,296.0077819824219
96080,296.2795104980469
96081,296.116455078125
96082,296.1708068847656
96083,296.116455078125
96084,296.0349426269531
96085,296.0349426269531
96086,296.1708068847656
96087,295.9806213378906
96088,295.9806213378906
96089,295.9534606933594
96090,296.1708068847656
96091,295.9534606933594
96092,296.116455078125
96093,296.1708068847656
96094,296.116455078125
96095,296.2523193359375
96096,296.2523193359375
96097,296.0077819824219
96098,295.9806213378906
96099,296.0077819824219
96100,296.0349426269531
96101,296.08929443359375
96102,296.08929443359375
96103,296.0621337890625
96104,296.1436462402344
96105,296.0349426269531
96106,296.116455078125
96107,296.08929443359375
96108,296.08929443359375
96109,296.1708068847656
96110,296.116455078125
96111,296.22515869140625
96112,296.08929443359375
96113,295.89910888671875
96114,296.1436462402344
96115,296.116455078125
96116,296.22515869140625
96117,296.116455078125
96118,295.9806213378906
96119,296.08929443359375
96120,296.08929443359375
96121,296.1708068847656
96122,296.116455078125
96123,295.9534606933594
96124,296.22515869140625
96125,296.1436462402344
96126,296.0621337890625
96127,296.2795104980469
96128,296.116455078125
96129,296.22515869140625
96130,296.1708068847656
96131,296.08929443359375
96132,296.2795104980469
96133,295.84478759765625
96134,296.08929443359375
96135,296.116455078125
96136,296.08929443359375
96137,296.1436462402344
96138,296.1708068847656
96139,295.9534606933594
96140,296.3066711425781
96141,296.08929443359375
96142,295.9806213378906
96143,295.9806213378906
96144,296.08929443359375
96145,296.08929443359375
96146,296.0621337890625
96147,295.9806213378906
96148,296.116455078125
96149,296.0621337890625
96150,296.116455078125
96151,295.9534606933594
96152,295.89910888671875
96153,296.0621337890625
96154,296.08929443359375
96155,296.116455078125
96156,295.84478759765625
96157,296.0621337890625
96158,296.116455078125
96159,296.1708068847656
96160,296.0349426269531
96161,296.116455078125
96162,296.0621337890625
96163,296.0349426269531
96164,296.116455078125
96165,296.0349426269531
96166,296.2795104980469
96167,295.9534606933594
96168,296.0077819824219
96169,296.1708068847656
96170,296.1708068847656
96171,296.116455078125
96172,296.0349426269531
96173,296.1979675292969
96174,296.08929443359375
96175,296.116455078125
96176,296.0349426269531
96177,295.89910888671875
96178,296.08929443359375
96179,296.22515869140625
96180,296.0349426269531
96181,296.1708068847656
96182,296.08929443359375
96183,296.22515869140625
96184,295.84478759765625
96185,296.08929443359375
96186,296.08929443359375
96187,295.9534606933594
96188,296.0621337890625
96189,296.116455078125
96190,296.1708068847656
96191,296.0621337890625
96192,296.08929443359375
96193,296.0621337890625
96194,296.08929443359375
96195,296.22515869140625
96196,295.9806213378906
96197,295.9534606933594
96198,295.8719482421875
96199,296.116455078125
96200,296.0077819824219
96201,296.0077819824219
96202,296.0621337890625
96203,295.9534606933594
96204,296.116455078125
96205,296.08929443359375
96206,296.1979675292969
96207,296.0621337890625
96208,296.116455078125
96209,296.0621337890625
96210,296.08929443359375
96211,296.116455078125
96212,296.0621337890625
96213,296.116455078125
96214,296.1436462402344
96215,295.8719482421875
96216,296.08929443359375
96217,295.9534606933594
96218,296.08929443359375
96219,295.84478759765625
96220,296.22515869140625
96221,296.1708068847656
96222,296.116455078125
96223,296.08929443359375
96224,296.0077819824219
96225,296.1979675292969
96226,296.0077819824219
96227,296.116455078125
96228,295.9534606933594
96229,296.116455078125
96230,296.2523193359375
96231,296.1708068847656
96232,296.0349426269531
96233,295.92626953125
96234,296.0621337890625
96235,296.0621337890625
96236,296.116455078125
96237,295.9806213378906
96238,296.08929443359375
96239,295.89910888671875
96240,296.1708068847656
96241,296.116455078125
96242,296.0077819824219
96243,295.9534606933594
96244,296.0349426269531
96245,296.1979675292969
96246,296.0621337890625
96247,296.116455078125
96248,296.0077819824219
96249,295.9534606933594
96250,296.08929443359375
96251,296.2795104980469
96252,296.0349426269531
96253,296.116455078125
96254,296.08929443359375
96255,296.116455078125
96256,296.2523193359375
96257,295.89910888671875
96258,295.9806213378906
96259,296.116455078125
96260,296.1708068847656
96261,296.0621337890625
96262,296.08929443359375
96263,296.116455078125
96264,296.116455078125
96265,296.1436462402344
96266,296.1979675292969
96267,296.0349426269531
96268,296.116455078125
96269,295.89910888671875
96270,296.08929443359375
96271,296.1708068847656
96272,296.08929443359375
96273,295.9534606933594
96274,296.116455078125
96275,296.2523193359375
96276,295.89910888671875
96277,296.08929443359375
96278,296.3066711425781
96279,296.1708068847656
96280,296.116455078125
96281,295.79046630859375
96282,296.1708068847656
96283,296.116455078125
96284,296.1979675292969
96285,296.08929443359375
96286,296.1979675292969
96287,296.08929443359375
96288,295.8719482421875
96289,296.1708068847656
96290,295.84478759765625
96291,296.116455078125
96292,296.1979675292969
96293,295.9534606933594
96294,296.2795104980469
96295,295.89910888671875
96296,296.08929443359375
96297,296.116455078125
96298,296.1436462402344
96299,296.116455078125
96300,296.1436462402344
96301,296.0621337890625
96302,295.9534606933594
96303,296.3338623046875
96304,296.116455078125
96305,296.0077819824219
96306,296.1708068847656
96307,295.84478759765625
96308,296.0621337890625
96309,296.08929443359375
96310,296.0077819824219
96311,296.08929443359375
96312,296.0349426269531
96313,296.0349426269531
96314,296.0621337890625
96315,296.116455078125
96316,296.08929443359375
96317,295.9534606933594
96318,296.116455078125
96319,296.0621337890625
96320,296.116455078125
96321,296.1436462402344
96322,296.0349426269531
96323,296.116455078125
96324,296.1979675292969
96325,296.0621337890625
96326,296.08929443359375
96327,296.1436462402344
96328,296.1436462402344
96329,296.116455078125
96330,296.116455078125
96331,295.9534606933594
96332,296.1708068847656
96333,296.08929443359375
96334,296.08929443359375
96335,296.0077819824219
96336,296.08929443359375
96337,296.1708068847656
96338,296.08929443359375
96339,296.1979675292969
96340,296.116455078125
96341,296.0349426269531
96342,296.22515869140625
96343,296.116455078125
96344,296.0621337890625
96345,296.0621337890625
96346,296.1708068847656
96347,296.0621337890625
96348,296.0077819824219
96349,295.817626953125
96350,296.0349426269531
96351,296.1979675292969
96352,296.4969177246094
96353,296.2795104980469
96354,296.22515869140625
96355,296.08929443359375
96356,296.3066711425781
96357,296.0349426269531
96358,296.1979675292969
96359,295.92626953125
96360,296.0349426269531
96361,296.1979675292969
96362,296.116455078125
96363,296.116455078125
96364,296.1708068847656
96365,296.116455078125
96366,296.116455078125
96367,296.0621337890625
96368,295.9534606933594
96369,296.0349426269531
96370,296.1979675292969
96371,296.1708068847656
96372,296.1436462402344
96373,296.0349426269531
96374,296.1708068847656
96375,296.0621337890625
96376,296.08929443359375
96377,295.9806213378906
96378,296.08929443359375
96379,295.89910888671875
96380,295.89910888671875
96381,296.1436462402344
96382,296.08929443359375
96383,296.0077819824219
96384,296.0077819824219
96385,295.9534606933594
96386,296.08929443359375
96387,296.08929443359375
96388,296.0349426269531
96389,295.84478759765625
96390,295.84478759765625
96391,296.1708068847656
96392,296.1979675292969
96393,295.9806213378906
96394,296.08929443359375
96395,295.92626953125
96396,296.116455078125
96397,296.08929443359375
96398,296.1436462402344
96399,296.0349426269531
96400,296.08929443359375
96401,296.08929443359375
96402,296.116455078125
96403,295.89910888671875
96404,296.0349426269531
96405,296.08929443359375
96406,295.92626953125
96407,296.1436462402344
96408,296.0349426269531
96409,296.0349426269531
96410,296.2523193359375
96411,295.9534606933594
96412,296.08929443359375
96413,295.9534606933594
96414,296.0621337890625
96415,295.9534606933594
96416,296.2523193359375
96417,296.116455078125
96418,296.0077819824219
96419,296.1708068847656
96420,296.1979675292969
96421,296.1708068847656
96422,296.0621337890625
96423,296.0621337890625
96424,296.0077819824219
96425,296.1708068847656
96426,296.0077819824219
96427,295.84478759765625
96428,295.9534606933594
96429,295.9534606933594
96430,295.89910888671875
96431,295.9806213378906
96432,295.9534606933594
96433,296.1979675292969
96434,295.9534606933594
96435,296.116455078125
96436,296.2523193359375
96437,296.116455078125
96438,296.08929443359375
96439,296.116455078125
96440,296.0621337890625
96441,296.116455078125
96442,296.116455078125
96443,295.84478759765625
96444,296.08929443359375
96445,296.08929443359375
96446,296.0621337890625
96447,296.116455078125
96448,296.1708068847656
96449,296.0077819824219
96450,296.1708068847656
96451,296.22515869140625
96452,296.4697265625
96453,296.1708068847656
96454,295.89910888671875
96455,296.1708068847656
96456,296.2795104980469
96457,295.9534606933594
96458,296.1436462402344
96459,295.73614501953125
96460,296.0349426269531
96461,295.9806213378906
96462,296.0349426269531
96463,295.89910888671875
96464,296.36102294921875
96465,296.0621337890625
96466,296.22515869140625
96467,296.116455078125
96468,296.2795104980469
96469,296.0349426269531
96470,296.3066711425781
96471,295.9806213378906
96472,295.9534606933594
96473,296.1436462402344
96474,296.08929443359375
96475,296.08929443359375
96476,296.08929443359375
96477,296.116455078125
96478,295.9534606933594
96479,295.9534606933594
96480,296.116455078125
96481,295.92626953125
96482,295.84478759765625
96483,296.08929443359375
96484,296.1436462402344
96485,295.89910888671875
96486,296.116455078125
96487,295.92626953125
96488,296.0621337890625
96489,296.116455078125
96490,296.0621337890625
96491,296.116455078125
96492,296.08929443359375
96493,295.92626953125
96494,295.9806213378906
96495,295.9534606933594
96496,296.116455078125
96497,295.8719482421875
96498,296.08929443359375
96499,296.116455078125
96500,295.9534606933594
96501,296.116455078125
96502,296.116455078125
96503,296.1979675292969
96504,296.1708068847656
96505,296.2795104980469
96506,296.1979675292969
96507,296.08929443359375
96508,296.08929443359375
96509,295.9534606933594
96510,295.84478759765625
96511,295.9534606933594
96512,296.0077819824219
96513,296.116455078125
96514,295.9534606933594
96515,296.08929443359375
96516,295.9534606933594
96517,296.0621337890625
96518,295.9534606933594
96519,296.1979675292969
96520,295.9806213378906
96521,295.89910888671875
96522,296.116455078125
96523,296.08929443359375
96524,296.0349426269531
96525,296.1708068847656
96526,296.1979675292969
96527,296.1436462402344
96528,296.08929443359375
96529,296.0077819824219
96530,295.9534606933594
96531,296.2523193359375
96532,296.0621337890625
96533,296.08929443359375
96534,295.89910888671875
96535,296.08929443359375
96536,296.0621337890625
96537,296.0349426269531
96538,296.1708068847656
96539,296.08929443359375
96540,296.1436462402344
96541,296.116455078125
96542,296.1708068847656
96543,296.0621337890625
96544,295.9534606933594
96545,296.0077819824219
96546,296.116455078125
96547,296.0077819824219
96548,296.1979675292969
96549,296.116455078125
96550,296.0621337890625
96551,296.0621337890625
96552,295.89910888671875
96553,296.1979675292969
96554,295.9806213378906
96555,296.08929443359375
96556,296.08929443359375
96557,295.84478759765625
96558,295.9806213378906
96559,296.08929443359375
96560,296.116455078125
96561,296.22515869140625
96562,295.9806213378906
96563,296.22515869140625
96564,296.0621337890625
96565,295.9534606933594
96566,296.116455078125
96567,296.1708068847656
96568,296.116455078125
96569,296.116455078125
96570,296.1708068847656
96571,296.08929443359375
96572,296.0349426269531
96573,296.116455078125
96574,296.0349426269531
96575,295.9534606933594
96576,296.1979675292969
96577,296.0349426269531
96578,296.08929443359375
96579,296.0349426269531
96580,296.0349426269531
96581,296.1708068847656
96582,295.9806213378906
96583,296.08929443359375
96584,296.1436462402344
96585,296.0077819824219
96586,296.116455078125
96587,296.0349426269531
96588,296.1436462402344
96589,295.89910888671875
96590,296.1708068847656
96591,296.0349426269531
96592,296.0621337890625
96593,296.2523193359375
96594,296.116455078125
96595,295.9534606933594
96596,296.0621337890625
96597,296.116455078125
96598,296.0621337890625
96599,296.0349426269531
96600,296.1708068847656
96601,296.1979675292969
96602,296.0621337890625
96603,295.9534606933594
96604,296.0349426269531
96605,295.8719482421875
96606,295.9806213378906
96607,295.9806213378906
96608,296.08929443359375
96609,296.116455078125
96610,296.08929443359375
96611,295.9534606933594
96612,295.84478759765625
96613,295.9806213378906
96614,295.9806213378906
96615,296.116455078125
96616,296.116455078125
96617,295.9534606933594
96618,296.08929443359375
96619,295.79046630859375
96620,296.0349426269531
96621,295.89910888671875
96622,295.9806213378906
96623,295.89910888671875
96624,296.0077819824219
96625,295.9806213378906
96626,296.0349426269531
96627,295.9806213378906
96628,296.22515869140625
96629,296.2795104980469
96630,296.1708068847656
96631,296.08929443359375
96632,295.9534606933594
96633,296.116455078125
96634,296.0621337890625
96635,296.116455078125
96636,295.9806213378906
96637,295.9534606933594
96638,296.1979675292969
96639,296.1979675292969
96640,295.9534606933594
96641,296.08929443359375
96642,296.116455078125
96643,295.9534606933594
