,0
305095,25.09299278259277
305096,25.10747146606445
305097,25.1219425201416
305098,25.04743194580078
305099,25.068151473999023
305100,25.09299278259277
305101,25.039140701293945
305102,25.05364990234375
305103,25.039140701293945
305104,25.04121398925781
305105,25.04121398925781
305106,25.028770446777344
305107,25.08678436279297
305108,25.05364990234375
305109,25.039140701293945
305110,25.11367416381836
305111,25.055723190307614
305112,25.02254676818848
305113,24.99140548706055
305114,25.055723190307614
305115,25.030845642089844
305116,24.981016159057614
305117,24.95398330688477
305118,24.95814323425293
305119,24.94357872009277
305120,24.97893714904785
305121,24.966463088989254
305122,25.001789093017575
305123,24.87270927429199
305124,24.86435890197754
305125,24.86435890197754
305126,24.84137916564941
305127,24.82883644104004
305128,24.84556007385254
305129,24.81001091003418
305130,24.874797821044922
305131,24.807918548583984
305132,24.82674598693848
305133,24.87062263488769
305134,24.81838035583496
305135,24.891489028930664
305136,24.97270202636719
305137,24.99140548706055
305138,24.96230316162109
305139,24.98517227172852
305140,25.034992218017575
305141,24.94149780273437
305142,24.98309326171875
305143,24.96438407897949
305144,24.97685813903809
305145,24.95190238952637
305146,24.92900466918945
305147,24.99555969238281
305148,24.99348258972168
305149,25.039140701293945
305150,25.04121398925781
305151,25.01009559631348
305152,24.966463088989254
305153,25.008018493652344
305154,24.99140548706055
305155,24.94982147216797
305156,24.97270202636719
305157,24.97062110900879
305158,25.001789093017575
305159,24.95190238952637
305160,25.04121398925781
305161,25.04328727722168
305162,24.968542098999023
305163,25.04536056518555
305164,24.97477912902832
305165,25.001789093017575
305166,24.97270202636719
305167,24.99555969238281
305168,25.01424598693848
305169,25.03291893005371
305170,25.01424598693848
305171,25.02254676818848
305172,25.08885383605957
305173,24.99348258972168
305174,24.97477912902832
305175,24.966463088989254
305176,25.05986595153809
305177,25.09299278259277
305178,25.04743194580078
305179,24.97685813903809
305180,25.024621963500977
305181,25.01009559631348
305182,25.01839637756348
305183,24.937334060668945
305184,25.001789093017575
305185,25.028770446777344
305186,25.005943298339844
305187,24.98724937438965
305188,25.005943298339844
305189,25.028770446777344
305190,25.024621963500977
305191,24.97685813903809
305192,25.008018493652344
305193,24.98517227172852
305194,24.99140548706055
305195,25.024621963500977
305196,25.076435089111328
305197,25.07229423522949
305198,24.981016159057614
305199,24.98932647705078
305200,24.98724937438965
305201,24.997636795043945
305202,24.933168411254886
305203,24.966463088989254
305204,25.008018493652344
305205,24.99348258972168
305206,24.98724937438965
305207,25.04121398925781
305208,24.97893714904785
305209,25.01424598693848
305210,25.012170791625977
305211,25.04950523376465
305212,24.98517227172852
305213,25.05157852172852
305214,25.012170791625977
305215,25.04536056518555
305216,24.99348258972168
305217,25.01424598693848
305218,25.00386619567871
305219,24.956064224243164
305220,24.96230316162109
305221,24.966463088989254
305222,25.01839637756348
305223,25.001789093017575
305224,24.94357872009277
305225,24.96230316162109
305226,25.11367416381836
305227,25.14259910583496
305228,25.171491622924805
305229,25.173553466796875
305230,25.17767906188965
305231,25.18386459350586
305232,25.237407684326172
305233,25.18180274963379
305234,25.171491622924805
305235,25.23123550415039
305236,25.192108154296875
305237,25.216827392578125
305238,25.21888542175293
305239,25.14259910583496
305240,25.171491622924805
305241,25.210649490356445
305242,25.138469696044922
305243,25.08885383605957
305244,25.03291893005371
305245,25.05364990234375
305246,25.005943298339844
305247,25.037067413330078
305248,25.06193733215332
305249,25.01009559631348
305250,24.99348258972168
305251,25.08264541625977
305252,25.016321182250977
305253,25.01009559631348
305254,24.98932647705078
305255,25.037067413330078
305256,25.01839637756348
305257,25.05157852172852
305258,25.02254676818848
305259,25.04743194580078
305260,25.055723190307614
305261,25.04536056518555
305262,25.06608009338379
305263,25.08471488952637
305264,24.99555969238281
305265,25.105403900146484
305266,25.076435089111328
305267,25.119874954223636
305268,25.115741729736328
305269,25.146728515625
305270,25.1219425201416
305271,25.132272720336914
305272,25.064008712768555
305273,25.124008178710934
305274,25.140535354614254
305275,25.146728515625
305276,25.12814140319824
305277,25.10747146606445
305278,25.138469696044922
305279,25.07229423522949
305280,25.124008178710934
305281,25.12814140319824
305282,25.08885383605957
305283,25.109539031982425
305284,25.076435089111328
305285,25.101266860961914
305286,25.146728515625
305287,25.124008178710934
305288,25.1219425201416
305289,25.117807388305664
305290,25.148794174194336
305291,25.109539031982425
305292,25.109539031982425
305293,25.119874954223636
305294,25.144664764404297
305295,25.037067413330078
305296,25.024621963500977
305297,25.026695251464844
305298,25.00386619567871
305299,25.01839637756348
305300,25.005943298339844
305301,24.97893714904785
305302,25.008018493652344
305303,25.028770446777344
305304,24.98932647705078
305305,25.01839637756348
305306,24.98932647705078
305307,25.026695251464844
305308,25.037067413330078
305309,24.981016159057614
305310,24.99555969238281
305311,25.00386619567871
305312,25.020471572875977
305313,25.00386619567871
305314,25.001789093017575
305315,24.981016159057614
305316,25.020471572875977
305317,25.037067413330078
305318,24.956064224243164
305319,24.95190238952637
305320,25.01839637756348
305321,25.026695251464844
305322,24.97685813903809
305323,25.00386619567871
305324,24.99555969238281
305325,25.01009559631348
305326,24.997636795043945
305327,24.98517227172852
305328,24.95814323425293
305329,24.97477912902832
305330,24.97270202636719
305331,25.01009559631348
305332,25.04121398925781
305333,25.02254676818848
305334,25.01424598693848
305335,25.012170791625977
305336,25.01424598693848
305337,24.97270202636719
305338,25.02254676818848
305339,24.94357872009277
305340,24.935251235961914
305341,25.01839637756348
305342,24.96438407897949
305343,24.926921844482425
305344,24.891489028930664
305345,24.90816879272461
305346,24.926921844482425
305347,24.937334060668945
305348,24.89774513244629
305349,24.937334060668945
305350,24.87688446044922
305351,24.92483901977539
305352,24.86435890197754
305353,24.90399932861328
305354,24.935251235961914
305355,24.956064224243164
305356,24.98724937438965
305357,24.997636795043945
305358,24.933168411254886
305359,24.94149780273437
305360,24.92067146301269
305361,24.981016159057614
305362,24.94149780273437
305363,24.960224151611328
305364,24.95814323425293
305365,24.96438407897949
305366,24.99348258972168
305367,24.90399932861328
305368,25.001789093017575
305369,24.999713897705078
305370,24.935251235961914
305371,24.95190238952637
305372,24.88940238952637
305373,24.997636795043945
305374,24.918588638305664
305375,24.97685813903809
305376,24.901914596557614
305377,24.906084060668945
305378,24.918588638305664
305379,24.918588638305664
305380,24.931087493896484
305381,24.968542098999023
305382,24.935251235961914
305383,24.910253524780273
305384,24.893573760986328
305385,24.88314437866211
305386,24.88105773925781
305387,24.86018180847168
305388,24.87688446044922
305389,24.906084060668945
305390,24.90816879272461
305391,24.87688446044922
305392,24.88314437866211
305393,24.86435890197754
305394,24.88105773925781
305395,24.910253524780273
305396,24.87062263488769
305397,24.858095169067386
305398,24.874797821044922
305399,24.84764862060547
305400,24.88314437866211
305401,24.906084060668945
305402,24.931087493896484
305403,24.910253524780273
305404,24.88105773925781
305405,24.891489028930664
305406,24.858095169067386
305407,24.84764862060547
305408,24.87270927429199
305409,24.935251235961914
305410,24.918588638305664
305411,24.97062110900879
305412,24.899829864501953
305413,24.87270927429199
305414,24.895660400390625
305415,24.901914596557614
305416,24.887317657470703
305417,24.901914596557614
305418,24.918588638305664
305419,24.94357872009277
305420,24.92483901977539
305421,24.94149780273437
305422,24.895660400390625
305423,24.95398330688477
305424,25.005943298339844
305425,24.90816879272461
305426,24.95814323425293
305427,24.937334060668945
305428,24.99348258972168
305429,24.981016159057614
305430,24.92067146301269
305431,24.912338256835934
305432,24.99555969238281
305433,24.966463088989254
305434,24.97477912902832
305435,24.97893714904785
305436,24.960224151611328
305437,24.94774055480957
305438,24.931087493896484
305439,24.910253524780273
305440,24.935251235961914
305441,24.912338256835934
305442,24.90399932861328
305443,24.95190238952637
305444,24.97270202636719
305445,24.956064224243164
305446,24.910253524780273
305447,24.945659637451172
305448,24.94774055480957
305449,24.97477912902832
305450,24.910253524780273
305451,24.96230316162109
305452,24.97062110900879
305453,24.90816879272461
305454,24.956064224243164
305455,24.895660400390625
305456,24.96438407897949
305457,24.96230316162109
305458,24.92483901977539
305459,24.956064224243164
305460,24.926921844482425
305461,24.931087493896484
305462,25.005943298339844
305463,24.98724937438965
305464,24.94774055480957
305465,25.001789093017575
305466,25.00386619567871
305467,25.001789093017575
305468,25.03291893005371
305469,25.04743194580078
305470,24.99140548706055
305471,25.05779457092285
305472,25.039140701293945
305473,25.026695251464844
305474,25.005943298339844
305475,24.981016159057614
305476,25.001789093017575
305477,25.07850456237793
305478,25.04536056518555
305479,25.03291893005371
305480,25.10747146606445
305481,25.05157852172852
305482,25.124008178710934
305483,25.090923309326172
305484,25.09299278259277
305485,25.132272720336914
305486,25.05157852172852
305487,25.024621963500977
305488,25.04536056518555
305489,25.080575942993164
305490,25.11367416381836
305491,25.11367416381836
305492,25.161176681518555
305493,25.105403900146484
305494,25.132272720336914
305495,25.14259910583496
305496,25.16736602783203
305497,25.132272720336914
305498,25.20035171508789
305499,25.173553466796875
305500,25.15704917907715
305501,25.20035171508789
305502,25.154985427856445
305503,25.14259910583496
305504,25.15704917907715
305505,25.138469696044922
305506,25.15085792541504
305507,25.124008178710934
305508,25.138469696044922
305509,25.15085792541504
305510,25.16530418395996
305511,25.163240432739254
305512,25.154985427856445
305513,25.17767906188965
305514,25.136404037475586
305515,25.144664764404297
305516,25.146728515625
305517,25.18180274963379
305518,25.173553466796875
305519,25.109539031982425
305520,25.152921676635746
305521,25.17767906188965
305522,25.18798637390137
305523,25.154985427856445
305524,25.192108154296875
305525,25.171491622924805
305526,25.22711944580078
305527,25.233293533325195
305528,25.16942977905273
305529,25.115741729736328
305530,25.140535354614254
305531,25.08885383605957
305532,25.119874954223636
305533,25.171491622924805
305534,25.138469696044922
305535,25.140535354614254
305536,25.11367416381836
305537,25.17974090576172
305538,25.1219425201416
305539,25.132272720336914
305540,25.152921676635746
305541,25.206531524658203
305542,25.08885383605957
305543,25.140535354614254
305544,25.146728515625
305545,25.097129821777344
305546,25.146728515625
305547,25.154985427856445
305548,25.11160659790039
305549,25.163240432739254
305550,25.097129821777344
305551,25.140535354614254
305552,25.16736602783203
305553,25.1219425201416
305554,25.15085792541504
305555,25.130207061767575
305556,25.124008178710934
305557,25.20447158813477
305558,25.136404037475586
305559,25.132272720336914
305560,25.095060348510746
305561,25.119874954223636
305562,25.119874954223636
305563,25.18798637390137
305564,25.15085792541504
305565,25.16736602783203
305566,25.119874954223636
305567,25.18386459350586
305568,25.101266860961914
305569,25.05364990234375
305570,25.099199295043945
305571,25.16530418395996
305572,25.1219425201416
305573,25.144664764404297
305574,25.105403900146484
305575,25.07436370849609
305576,25.068151473999023
305577,25.132272720336914
305578,25.15911293029785
305579,25.064008712768555
305580,25.16736602783203
305581,25.136404037475586
305582,25.1219425201416
305583,25.22094535827637
305584,25.06608009338379
305585,25.08264541625977
305586,25.04328727722168
305587,25.103334426879886
305588,25.126073837280273
305589,25.11160659790039
305590,25.15704917907715
305591,25.10747146606445
305592,25.07436370849609
305593,25.101266860961914
305594,25.13433837890625
305595,25.10747146606445
305596,25.064008712768555
305597,25.11160659790039
305598,25.148794174194336
305599,25.07229423522949
305600,25.138469696044922
305601,25.080575942993164
305602,25.05986595153809
305603,25.090923309326172
305604,25.04743194580078
305605,25.026695251464844
305606,25.037067413330078
305607,25.01424598693848
305608,25.04328727722168
305609,25.05779457092285
305610,25.097129821777344
305611,25.06608009338379
305612,24.98932647705078
305613,25.034992218017575
305614,25.103334426879886
305615,25.026695251464844
305616,25.04536056518555
305617,25.04121398925781
305618,24.99555969238281
305619,25.037067413330078
305620,25.04743194580078
305621,25.04743194580078
305622,25.05986595153809
305623,25.055723190307614
305624,25.034992218017575
305625,25.04536056518555
305626,25.02254676818848
305627,25.05157852172852
305628,25.05779457092285
305629,25.08678436279297
305630,25.095060348510746
305631,25.146728515625
305632,25.210649490356445
305633,25.161176681518555
305634,25.07850456237793
305635,25.15704917907715
305636,25.140535354614254
305637,25.13433837890625
305638,25.171491622924805
305639,25.095060348510746
305640,25.18592643737793
305641,25.07850456237793
305642,25.16530418395996
305643,25.07436370849609
305644,25.144664764404297
305645,25.154985427856445
305646,25.16530418395996
305647,25.16736602783203
305648,25.10747146606445
305649,25.175617218017575
305650,25.17974090576172
305651,25.22094535827637
305652,25.15911293029785
305653,25.206531524658203
305654,25.18180274963379
305655,25.18386459350586
305656,25.17767906188965
305657,25.192108154296875
305658,25.16736602783203
305659,25.192108154296875
305660,25.15704917907715
305661,25.132272720336914
305662,25.18798637390137
305663,25.18592643737793
305664,25.15085792541504
305665,25.105403900146484
305666,25.173553466796875
305667,25.23534965515137
305668,25.163240432739254
305669,25.16530418395996
305670,25.140535354614254
305671,25.13433837890625
305672,25.152921676635746
305673,25.17974090576172
305674,25.16530418395996
305675,25.105403900146484
305676,25.136404037475586
305677,25.210649490356445
305678,25.130207061767575
305679,25.144664764404297
305680,25.13433837890625
305681,25.130207061767575
305682,25.196229934692386
305683,25.15911293029785
305684,25.18798637390137
305685,25.132272720336914
305686,25.17767906188965
305687,25.210649490356445
305688,25.1219425201416
305689,25.194169998168945
305690,25.15085792541504
305691,25.163240432739254
305692,25.154985427856445
305693,25.105403900146484
305694,25.146728515625
305695,25.126073837280273
305696,25.173553466796875
305697,25.18180274963379
305698,25.16942977905273
305699,25.24152183532715
305700,25.173553466796875
305701,25.130207061767575
305702,25.19004821777344
305703,25.22094535827637
305704,25.272356033325195
305705,25.196229934692386
305706,25.20859146118164
305707,25.16530418395996
305708,25.163240432739254
305709,25.192108154296875
305710,25.175617218017575
305711,25.21888542175293
305712,25.126073837280273
305713,25.175617218017575
305714,25.17767906188965
305715,25.130207061767575
305716,25.19829177856445
305717,25.152921676635746
305718,25.22094535827637
305719,25.17767906188965
305720,25.202411651611328
305721,25.229177474975586
305722,25.15704917907715
305723,25.15085792541504
305724,25.223003387451172
305725,25.19004821777344
305726,25.16530418395996
305727,25.15085792541504
305728,25.19829177856445
305729,25.194169998168945
305730,25.20447158813477
305731,25.146728515625
305732,25.138469696044922
305733,25.152921676635746
305734,25.11367416381836
305735,25.196229934692386
305736,25.202411651611328
305737,25.136404037475586
305738,25.154985427856445
305739,25.130207061767575
305740,25.138469696044922
305741,25.15911293029785
305742,25.16530418395996
305743,25.18386459350586
305744,25.175617218017575
305745,25.18386459350586
305746,25.161176681518555
305747,25.196229934692386
305748,25.152921676635746
305749,25.08471488952637
305750,25.064008712768555
305751,25.080575942993164
305752,25.024621963500977
305753,25.001789093017575
305754,24.98724937438965
305755,25.008018493652344
305756,25.028770446777344
305757,25.030845642089844
305758,25.008018493652344
305759,24.94149780273437
305760,24.968542098999023
305761,24.960224151611328
305762,24.94357872009277
305763,24.916505813598636
305764,24.968542098999023
305765,24.939414978027344
305766,24.97685813903809
305767,24.98724937438965
305768,25.008018493652344
305769,25.026695251464844
305770,25.09299278259277
305771,25.026695251464844
305772,24.981016159057614
305773,25.034992218017575
305774,25.00386619567871
305775,24.88523101806641
305776,24.94149780273437
305777,25.005943298339844
305778,24.97270202636719
305779,24.92483901977539
305780,24.95190238952637
305781,24.92483901977539
305782,24.933168411254886
305783,25.020471572875977
305784,24.94149780273437
305785,24.92900466918945
305786,24.960224151611328
305787,24.95190238952637
305788,24.94774055480957
305789,24.960224151611328
305790,24.97477912902832
305791,24.97685813903809
305792,24.99555969238281
305793,24.997636795043945
305794,24.956064224243164
305795,24.97685813903809
305796,24.997636795043945
305797,24.95398330688477
305798,24.97270202636719
305799,25.005943298339844
305800,24.960224151611328
305801,24.98309326171875
305802,25.012170791625977
305803,24.96230316162109
305804,24.96230316162109
305805,24.939414978027344
305806,24.939414978027344
305807,24.98517227172852
305808,24.95190238952637
305809,24.945659637451172
305810,24.981016159057614
305811,24.956064224243164
305812,24.937334060668945
305813,25.028770446777344
305814,25.064008712768555
305815,24.935251235961914
305816,24.966463088989254
305817,24.97062110900879
305818,24.966463088989254
305819,24.956064224243164
305820,24.94774055480957
305821,24.895660400390625
305822,24.939414978027344
305823,24.926921844482425
305824,24.939414978027344
305825,24.96438407897949
305826,24.97893714904785
305827,24.999713897705078
305828,25.03291893005371
305829,24.981016159057614
305830,25.06608009338379
305831,25.140535354614254
305832,25.09299278259277
305833,25.130207061767575
305834,25.140535354614254
305835,25.15911293029785
305836,25.12814140319824
305837,25.16530418395996
305838,25.175617218017575
305839,25.15704917907715
305840,25.11367416381836
305841,25.19829177856445
305842,25.192108154296875
305843,25.126073837280273
305844,25.18592643737793
305845,25.11367416381836
305846,25.119874954223636
305847,25.132272720336914
305848,25.15085792541504
305849,25.15085792541504
305850,25.15085792541504
305851,25.097129821777344
305852,25.161176681518555
305853,25.20447158813477
305854,25.20859146118164
305855,25.117807388305664
305856,25.210649490356445
305857,25.161176681518555
305858,25.19829177856445
305859,25.20035171508789
305860,25.12814140319824
305861,25.18180274963379
305862,25.20859146118164
305863,25.132272720336914
305864,25.194169998168945
305865,25.171491622924805
305866,25.132272720336914
305867,25.1219425201416
305868,25.16942977905273
305869,25.19004821777344
305870,25.11160659790039
305871,25.115741729736328
305872,25.161176681518555
305873,25.13433837890625
305874,25.21476936340332
305875,25.08678436279297
305876,25.138469696044922
305877,25.140535354614254
305878,25.07850456237793
305879,25.11160659790039
305880,25.17767906188965
305881,25.126073837280273
305882,25.15704917907715
305883,25.1219425201416
305884,25.12814140319824
305885,25.21476936340332
305886,25.138469696044922
305887,25.175617218017575
305888,25.21888542175293
305889,25.163240432739254
305890,25.175617218017575
305891,25.206531524658203
305892,25.18386459350586
305893,25.152921676635746
305894,25.171491622924805
305895,25.16736602783203
305896,25.20859146118164
305897,25.233293533325195
305898,25.14259910583496
305899,25.212709426879886
305900,25.266191482543945
305901,25.18798637390137
305902,25.18798637390137
305903,25.19829177856445
305904,25.22094535827637
305905,25.18592643737793
305906,25.21476936340332
305907,25.146728515625
305908,25.146728515625
305909,25.14259910583496
305910,25.126073837280273
305911,25.19829177856445
305912,25.24357795715332
305913,25.117807388305664
305914,25.25180435180664
305915,25.22094535827637
305916,25.233293533325195
305917,25.225061416625977
305918,25.18592643737793
305919,25.17974090576172
305920,25.206531524658203
305921,25.196229934692386
305922,25.206531524658203
305923,25.140535354614254
305924,25.17974090576172
305925,25.138469696044922
305926,25.19004821777344
305927,25.19829177856445
305928,25.216827392578125
305929,25.196229934692386
305930,25.19004821777344
305931,25.21476936340332
305932,25.24563407897949
305933,25.20447158813477
305934,25.130207061767575
305935,25.24563407897949
305936,25.154985427856445
305937,25.194169998168945
305938,25.210649490356445
305939,25.17767906188965
305940,25.24563407897949
305941,25.171491622924805
305942,25.161176681518555
305943,25.16942977905273
305944,25.210649490356445
305945,25.206531524658203
305946,25.18180274963379
305947,25.17974090576172
305948,25.18592643737793
305949,25.229177474975586
305950,25.206531524658203
305951,25.19829177856445
305952,25.163240432739254
305953,25.27441024780273
305954,25.194169998168945
305955,25.194169998168945
305956,25.146728515625
305957,25.210649490356445
305958,25.192108154296875
305959,25.24563407897949
305960,25.210649490356445
305961,25.18798637390137
305962,25.17974090576172
305963,25.16736602783203
305964,25.196229934692386
305965,25.282625198364254
305966,25.210649490356445
305967,25.24563407897949
305968,25.19004821777344
305969,25.20859146118164
305970,25.13433837890625
305971,25.18180274963379
305972,25.20447158813477
305973,25.18180274963379
305974,25.138469696044922
305975,25.154985427856445
305976,25.22094535827637
305977,25.21476936340332
305978,25.115741729736328
305979,25.146728515625
305980,25.16942977905273
305981,25.206531524658203
305982,25.152921676635746
305983,25.210649490356445
305984,25.18180274963379
305985,25.19829177856445
305986,25.237407684326172
305987,25.19004821777344
305988,25.163240432739254
305989,25.202411651611328
305990,25.138469696044922
305991,25.18180274963379
305992,25.16530418395996
305993,25.223003387451172
305994,25.20035171508789
305995,25.192108154296875
305996,25.18180274963379
305997,25.140535354614254
305998,25.148794174194336
305999,25.13433837890625
306000,25.15085792541504
306001,25.18592643737793
306002,25.192108154296875
306003,25.19829177856445
306004,25.18180274963379
306005,25.19829177856445
306006,25.21888542175293
306007,25.196229934692386
306008,25.192108154296875
306009,25.212709426879886
306010,25.16530418395996
306011,25.16942977905273
306012,25.233293533325195
306013,25.26413726806641
306014,25.154985427856445
306015,25.146728515625
306016,25.20035171508789
306017,25.173553466796875
306018,25.161176681518555
306019,25.163240432739254
306020,25.173553466796875
306021,25.15704917907715
306022,25.229177474975586
306023,25.17974090576172
306024,25.18798637390137
306025,25.247692108154297
306026,25.262081146240234
306027,25.212709426879886
306028,25.25180435180664
306029,25.161176681518555
306030,25.175617218017575
306031,25.23123550415039
306032,25.229177474975586
306033,25.257970809936523
306034,25.23534965515137
306035,25.24974822998047
306036,25.25386047363281
306037,25.24152183532715
306038,25.202411651611328
306039,25.26413726806641
306040,25.247692108154297
306041,25.22094535827637
306042,25.237407684326172
306043,25.257970809936523
306044,25.175617218017575
306045,25.29289054870605
306046,25.24152183532715
306047,25.229177474975586
306048,25.32571220397949
306049,25.210649490356445
306050,25.22094535827637
306051,25.24357795715332
306052,25.270301818847656
306053,25.22094535827637
306054,25.23123550415039
306055,25.21888542175293
306056,25.225061416625977
306057,25.216827392578125
306058,25.22711944580078
306059,25.20035171508789
306060,25.192108154296875
306061,25.282625198364254
306062,25.247692108154297
306063,25.21476936340332
306064,25.24563407897949
306065,25.239463806152344
306066,25.196229934692386
306067,25.239463806152344
306068,25.202411651611328
306069,25.237407684326172
306070,25.196229934692386
306071,25.225061416625977
306072,25.21476936340332
306073,25.216827392578125
306074,25.19829177856445
306075,25.225061416625977
306076,25.24563407897949
306077,25.223003387451172
306078,25.24563407897949
306079,25.282625198364254
306080,25.28878402709961
306081,25.239463806152344
306082,25.27441024780273
306083,25.194169998168945
306084,25.25386047363281
306085,25.18386459350586
306086,25.26413726806641
306087,25.24974822998047
306088,25.216827392578125
306089,25.26413726806641
306090,25.321611404418945
306091,25.272356033325195
306092,25.24563407897949
306093,25.247692108154297
306094,25.25591468811035
306095,25.315460205078125
306096,25.206531524658203
306097,25.22094535827637
306098,25.282625198364254
306099,25.21888542175293
306100,25.266191482543945
306101,25.24152183532715
306102,25.24563407897949
306103,25.212709426879886
306104,25.23534965515137
306105,25.28878402709961
306106,25.25180435180664
306107,25.26413726806641
306108,25.272356033325195
306109,25.21888542175293
306110,25.270301818847656
306111,25.216827392578125
306112,25.212709426879886
306113,25.17974090576172
306114,25.21888542175293
306115,25.20859146118164
306116,25.25386047363281
306117,25.216827392578125
306118,25.175617218017575
306119,25.272356033325195
306120,25.196229934692386
306121,25.22711944580078
306122,25.27441024780273
306123,25.206531524658203
306124,25.20859146118164
306125,25.206531524658203
306126,25.18798637390137
306127,25.18592643737793
306128,25.18798637390137
306129,25.192108154296875
306130,25.212709426879886
306131,25.21476936340332
306132,25.210649490356445
306133,25.206531524658203
306134,25.19829177856445
306135,25.229177474975586
306136,25.202411651611328
306137,25.23534965515137
306138,25.225061416625977
306139,25.23534965515137
306140,25.17767906188965
306141,25.210649490356445
306142,25.29083824157715
306143,25.175617218017575
306144,25.229177474975586
306145,25.202411651611328
306146,25.206531524658203
306147,25.19004821777344
306148,25.22094535827637
306149,25.23534965515137
306150,25.23123550415039
306151,25.262081146240234
306152,25.225061416625977
306153,25.23534965515137
306154,25.24357795715332
306155,25.216827392578125
306156,25.21476936340332
306157,25.212709426879886
306158,25.26002693176269
306159,25.154985427856445
306160,25.175617218017575
306161,25.24974822998047
306162,25.225061416625977
306163,25.22711944580078
306164,25.233293533325195
306165,25.24563407897949
306166,25.18798637390137
306167,25.161176681518555
306168,25.20035171508789
306169,25.23534965515137
306170,25.23534965515137
306171,25.216827392578125
306172,25.146728515625
306173,25.24152183532715
306174,25.233293533325195
306175,25.26413726806641
306176,25.16530418395996
306177,25.24563407897949
306178,25.20035171508789
306179,25.22094535827637
306180,25.18386459350586
306181,25.22094535827637
306182,25.17767906188965
306183,25.202411651611328
306184,25.24152183532715
306185,25.194169998168945
306186,25.25591468811035
306187,25.27441024780273
306188,25.282625198364254
306189,25.270301818847656
306190,25.24357795715332
306191,25.319561004638672
306192,25.284677505493164
306193,25.270301818847656
306194,25.23534965515137
306195,25.212709426879886
306196,25.29083824157715
306197,25.25386047363281
306198,25.24563407897949
306199,25.27851676940918
306200,25.223003387451172
306201,25.24152183532715
306202,25.26002693176269
306203,25.196229934692386
306204,25.22094535827637
306205,25.212709426879886
306206,25.229177474975586
306207,25.282625198364254
306208,25.24152183532715
306209,25.25180435180664
306210,25.22711944580078
306211,25.237407684326172
306212,25.212709426879886
306213,25.272356033325195
306214,25.24563407897949
306215,25.225061416625977
306216,25.23534965515137
306217,25.25180435180664
306218,25.29083824157715
306219,25.22711944580078
306220,25.257970809936523
306221,25.206531524658203
306222,25.25591468811035
306223,25.284677505493164
306224,25.24152183532715
306225,25.233293533325195
306226,25.25591468811035
306227,25.24357795715332
306228,25.233293533325195
306229,25.229177474975586
306230,25.26002693176269
306231,25.266191482543945
306232,25.27441024780273
306233,25.20035171508789
306234,25.23123550415039
306235,25.24974822998047
306236,25.23123550415039
306237,25.229177474975586
306238,25.24974822998047
306239,25.26002693176269
306240,25.338008880615234
306241,25.27441024780273
306242,25.25180435180664
306243,25.26002693176269
306244,25.22711944580078
306245,25.272356033325195
306246,25.29083824157715
306247,25.229177474975586
306248,25.29083824157715
306249,25.210649490356445
306250,25.239463806152344
306251,25.309307098388672
306252,25.303152084350586
306253,25.29083824157715
306254,25.23123550415039
306255,25.13433837890625
306256,25.237407684326172
306257,25.210649490356445
306258,25.18592643737793
306259,25.210649490356445
306260,25.212709426879886
306261,25.22094535827637
306262,25.18798637390137
306263,25.15911293029785
306264,25.192108154296875
306265,25.21888542175293
306266,25.152921676635746
306267,25.225061416625977
306268,25.196229934692386
306269,25.161176681518555
306270,25.18180274963379
306271,25.22711944580078
306272,25.194169998168945
306273,25.25180435180664
306274,25.282625198364254
306275,25.262081146240234
306276,25.266191482543945
306277,25.229177474975586
306278,25.212709426879886
306279,25.28878402709961
306280,25.282625198364254
306281,25.237407684326172
306282,25.28878402709961
306283,25.28057098388672
306284,25.284677505493164
306285,25.225061416625977
306286,25.22094535827637
306287,25.30725479125977
306288,25.24563407897949
306289,25.257970809936523
306290,25.18386459350586
306291,25.16942977905273
306292,25.29289054870605
306293,25.25591468811035
306294,25.270301818847656
306295,25.24152183532715
306296,25.23123550415039
306297,25.16530418395996
306298,25.225061416625977
306299,25.24152183532715
306300,25.24563407897949
306301,25.29289054870605
306302,25.17974090576172
306303,25.210649490356445
306304,25.233293533325195
306305,25.196229934692386
306306,25.23123550415039
306307,25.22711944580078
306308,25.24152183532715
306309,25.223003387451172
306310,25.21476936340332
306311,25.23123550415039
306312,25.266191482543945
306313,25.25180435180664
306314,25.206531524658203
306315,25.225061416625977
306316,25.27441024780273
306317,25.239463806152344
306318,25.282625198364254
306319,25.27441024780273
306320,25.270301818847656
306321,25.239463806152344
306322,25.22711944580078
306323,25.210649490356445
306324,25.25180435180664
306325,25.21888542175293
306326,25.19829177856445
306327,25.22711944580078
306328,25.146728515625
306329,25.239463806152344
306330,25.24563407897949
306331,25.25386047363281
306332,25.237407684326172
306333,25.24974822998047
306334,25.210649490356445
306335,25.282625198364254
306336,25.23123550415039
306337,25.24152183532715
306338,25.210649490356445
306339,25.239463806152344
306340,25.18798637390137
306341,25.210649490356445
306342,25.225061416625977
306343,25.21476936340332
306344,25.154985427856445
306345,25.15911293029785
306346,25.210649490356445
306347,25.18592643737793
306348,25.229177474975586
306349,25.161176681518555
306350,25.15085792541504
306351,25.216827392578125
306352,25.22711944580078
306353,25.216827392578125
306354,25.173553466796875
306355,25.194169998168945
306356,25.18592643737793
306357,25.212709426879886
306358,25.196229934692386
306359,25.24357795715332
306360,25.23534965515137
306361,25.216827392578125
306362,25.154985427856445
306363,25.24563407897949
306364,25.20859146118164
306365,25.276464462280273
306366,25.23123550415039
306367,25.196229934692386
