,0
315362,25.266191482543945
315363,25.34825134277344
315364,25.25591468811035
315365,25.25591468811035
315366,25.309307098388672
315367,25.315460205078125
315368,25.286731719970703
315369,25.27851676940918
315370,25.24563407897949
315371,25.25180435180664
315372,25.266191482543945
315373,25.3175106048584
315374,25.24357795715332
315375,25.35439491271973
315376,25.276464462280273
315377,25.27851676940918
315378,25.247692108154297
315379,25.282625198364254
315380,25.35644340515137
315381,25.25386047363281
315382,25.29699516296387
315383,25.233293533325195
315384,25.29904747009277
315385,25.18386459350586
315386,25.360538482666016
315387,25.340057373046875
315388,25.335960388183594
315389,25.286731719970703
315390,25.29083824157715
315391,25.30725479125977
315392,25.311357498168945
315393,25.266191482543945
315394,25.247692108154297
315395,25.360538482666016
315396,25.239463806152344
315397,25.30725479125977
315398,25.257970809936523
315399,25.303152084350586
315400,25.276464462280273
315401,25.272356033325195
315402,25.28878402709961
315403,25.321611404418945
315404,25.30109977722168
315405,25.3175106048584
315406,25.27441024780273
315407,25.22094535827637
315408,25.29083824157715
315409,25.321611404418945
315410,25.311357498168945
315411,25.3175106048584
315412,25.247692108154297
315413,25.270301818847656
315414,25.29494285583496
315415,25.272356033325195
315416,25.27851676940918
315417,25.24563407897949
315418,25.272356033325195
315419,25.29289054870605
315420,25.24974822998047
315421,25.24152183532715
315422,25.270301818847656
315423,25.29289054870605
315424,25.27851676940918
315425,25.315460205078125
315426,25.309307098388672
315427,25.28878402709961
315428,25.29289054870605
315429,25.24974822998047
315430,25.282625198364254
315431,25.319561004638672
315432,25.25386047363281
315433,25.25591468811035
315434,25.33186149597168
315435,25.315460205078125
315436,25.270301818847656
315437,25.29083824157715
315438,25.33390998840332
315439,25.27851676940918
315440,25.26002693176269
315441,25.262081146240234
315442,25.321611404418945
315443,25.24152183532715
315444,25.26413726806641
315445,25.30109977722168
315446,25.29289054870605
315447,25.360538482666016
315448,25.311357498168945
315449,25.303152084350586
315450,25.25386047363281
315451,25.262081146240234
315452,25.282625198364254
315453,25.30109977722168
315454,25.29904747009277
315455,25.24357795715332
315456,25.32981109619141
315457,25.309307098388672
315458,25.194169998168945
315459,25.29494285583496
315460,25.315460205078125
315461,25.30520248413086
315462,25.31340789794922
315463,25.309307098388672
315464,25.286731719970703
315465,25.34210586547852
315466,25.362585067749023
315467,25.282625198364254
315468,25.319561004638672
315469,25.237407684326172
315470,25.28057098388672
315471,25.26002693176269
315472,25.25591468811035
315473,25.29699516296387
315474,25.309307098388672
315475,25.262081146240234
315476,25.268245697021484
315477,25.315460205078125
315478,25.268245697021484
315479,25.32776069641113
315480,25.29699516296387
315481,25.286731719970703
315482,25.27441024780273
315483,25.28878402709961
315484,25.24563407897949
315485,25.270301818847656
315486,25.22711944580078
315487,25.225061416625977
315488,25.319561004638672
315489,25.26002693176269
315490,25.28057098388672
315491,25.276464462280273
315492,25.26002693176269
315493,25.34825134277344
315494,25.276464462280273
315495,25.37077140808105
315496,25.29289054870605
315497,25.268245697021484
315498,25.303152084350586
315499,25.27851676940918
315500,25.29289054870605
315501,25.27441024780273
315502,25.34415435791016
315503,25.30725479125977
315504,25.286731719970703
315505,25.30109977722168
315506,25.36667823791504
315507,25.237407684326172
315508,25.26413726806641
315509,25.27851676940918
315510,25.32776069641113
315511,25.282625198364254
315512,25.29289054870605
315513,25.29904747009277
315514,25.29904747009277
315515,25.26413726806641
315516,25.381000518798828
315517,25.262081146240234
315518,25.257970809936523
315519,25.29494285583496
315520,25.266191482543945
315521,25.30725479125977
315522,25.257970809936523
315523,25.30520248413086
315524,25.3175106048584
315525,25.25386047363281
315526,25.27441024780273
315527,25.32571220397949
315528,25.27441024780273
315529,25.282625198364254
315530,25.27441024780273
315531,25.24357795715332
315532,25.25386047363281
315533,25.284677505493164
315534,25.32571220397949
315535,25.27851676940918
315536,25.303152084350586
315537,25.29699516296387
315538,25.262081146240234
315539,25.276464462280273
315540,25.34415435791016
315541,25.27441024780273
315542,25.321611404418945
315543,25.32776069641113
315544,25.25180435180664
315545,25.32776069641113
315546,25.270301818847656
315547,25.27851676940918
315548,25.28878402709961
315549,25.32571220397949
315550,25.276464462280273
315551,25.284677505493164
315552,25.24152183532715
315553,25.24152183532715
315554,25.266191482543945
315555,25.25180435180664
315556,25.25386047363281
315557,25.286731719970703
315558,25.319561004638672
315559,25.272356033325195
315560,25.29494285583496
315561,25.33186149597168
315562,25.22711944580078
315563,25.24974822998047
315564,25.3462028503418
315565,25.27441024780273
315566,25.3175106048584
315567,25.29699516296387
315568,25.29494285583496
315569,25.3462028503418
315570,25.284677505493164
315571,25.272356033325195
315572,25.272356033325195
315573,25.29494285583496
315574,25.257970809936523
315575,25.25591468811035
315576,25.29289054870605
315577,25.31340789794922
315578,25.30725479125977
315579,25.24357795715332
315580,25.24357795715332
315581,25.262081146240234
315582,25.286731719970703
315583,25.25386047363281
315584,25.32776069641113
315585,25.257970809936523
315586,25.268245697021484
315587,25.338008880615234
315588,25.319561004638672
315589,25.27441024780273
315590,25.303152084350586
315591,25.29289054870605
315592,25.284677505493164
315593,25.29904747009277
315594,25.29083824157715
315595,25.24563407897949
315596,25.32571220397949
315597,25.237407684326172
315598,25.276464462280273
315599,25.32776069641113
315600,25.30725479125977
315601,25.32776069641113
315602,25.335960388183594
315603,25.28057098388672
315604,25.268245697021484
315605,25.28057098388672
315606,25.29699516296387
315607,25.276464462280273
315608,25.26002693176269
315609,25.309307098388672
315610,25.338008880615234
315611,25.321611404418945
315612,25.282625198364254
315613,25.28878402709961
315614,25.28057098388672
315615,25.321611404418945
315616,25.303152084350586
315617,25.319561004638672
315618,25.229177474975586
315619,25.282625198364254
315620,25.32981109619141
315621,25.26002693176269
315622,25.30725479125977
315623,25.29494285583496
315624,25.28878402709961
315625,25.28878402709961
315626,25.338008880615234
315627,25.30520248413086
315628,25.372817993164066
315629,25.282625198364254
315630,25.282625198364254
315631,25.257970809936523
315632,25.270301818847656
315633,25.32776069641113
315634,25.27441024780273
315635,25.321611404418945
315636,25.26002693176269
315637,25.32571220397949
315638,25.25386047363281
315639,25.282625198364254
315640,25.282625198364254
315641,25.315460205078125
315642,25.28878402709961
315643,25.26002693176269
315644,25.282625198364254
315645,25.268245697021484
315646,25.25591468811035
315647,25.26002693176269
315648,25.27441024780273
315649,25.311357498168945
315650,25.32981109619141
315651,25.315460205078125
315652,25.284677505493164
315653,25.268245697021484
315654,25.25386047363281
315655,25.31340789794922
315656,25.30520248413086
315657,25.30725479125977
315658,25.266191482543945
315659,25.282625198364254
315660,25.29904747009277
315661,25.32571220397949
315662,25.34415435791016
315663,25.29904747009277
315664,25.33186149597168
315665,25.29289054870605
315666,25.20035171508789
315667,25.29289054870605
315668,25.24974822998047
315669,25.350299835205078
315670,25.30109977722168
315671,25.303152084350586
315672,25.22711944580078
315673,25.247692108154297
315674,25.229177474975586
315675,25.282625198364254
315676,25.27441024780273
315677,25.321611404418945
315678,25.25386047363281
315679,25.26413726806641
315680,25.321611404418945
315681,25.338008880615234
315682,25.284677505493164
315683,25.30520248413086
315684,25.372817993164066
315685,25.34210586547852
315686,25.27851676940918
315687,25.27851676940918
315688,25.29699516296387
315689,25.282625198364254
315690,25.239463806152344
315691,25.282625198364254
315692,25.335960388183594
315693,25.31340789794922
315694,25.276464462280273
315695,25.28057098388672
315696,25.309307098388672
315697,25.350299835205078
315698,25.30520248413086
315699,25.34415435791016
315700,25.270301818847656
315701,25.282625198364254
315702,25.272356033325195
315703,25.29289054870605
315704,25.247692108154297
315705,25.311357498168945
315706,25.26413726806641
315707,25.276464462280273
315708,25.247692108154297
315709,25.247692108154297
315710,25.233293533325195
315711,25.311357498168945
315712,25.33186149597168
315713,25.247692108154297
315714,25.311357498168945
315715,25.303152084350586
315716,25.26002693176269
315717,25.25591468811035
315718,25.350299835205078
315719,25.262081146240234
315720,25.319561004638672
315721,25.268245697021484
315722,25.29699516296387
315723,25.268245697021484
315724,25.272356033325195
315725,25.268245697021484
315726,25.309307098388672
315727,25.24974822998047
315728,25.29083824157715
315729,25.29904747009277
315730,25.25591468811035
315731,25.24974822998047
315732,25.319561004638672
315733,25.338008880615234
315734,25.20859146118164
315735,25.32776069641113
315736,25.286731719970703
315737,25.247692108154297
315738,25.212709426879886
315739,25.32776069641113
315740,25.29083824157715
315741,25.31340789794922
315742,25.309307098388672
315743,25.338008880615234
315744,25.321611404418945
315745,25.268245697021484
315746,25.28057098388672
315747,25.27851676940918
315748,25.34210586547852
315749,25.29494285583496
315750,25.272356033325195
315751,25.30520248413086
315752,25.29289054870605
315753,25.3462028503418
315754,25.29904747009277
315755,25.315460205078125
315756,25.31340789794922
315757,25.311357498168945
315758,25.24357795715332
315759,25.35644340515137
315760,25.282625198364254
315761,25.32366180419922
315762,25.29289054870605
315763,25.26002693176269
315764,25.30520248413086
315765,25.315460205078125
315766,25.33390998840332
315767,25.309307098388672
315768,25.25591468811035
315769,25.321611404418945
315770,25.29083824157715
315771,25.30725479125977
315772,25.28878402709961
315773,25.26413726806641
315774,25.31340789794922
315775,25.30520248413086
315776,25.28057098388672
315777,25.272356033325195
315778,25.284677505493164
315779,25.311357498168945
315780,25.33186149597168
315781,25.29494285583496
315782,25.30725479125977
315783,25.315460205078125
315784,25.309307098388672
315785,25.282625198364254
315786,25.270301818847656
315787,25.29289054870605
315788,25.237407684326172
315789,25.25386047363281
315790,25.32571220397949
315791,25.270301818847656
315792,25.284677505493164
315793,25.239463806152344
315794,25.26413726806641
315795,25.25591468811035
315796,25.30109977722168
315797,25.24357795715332
315798,25.28878402709961
315799,25.284677505493164
315800,25.29904747009277
315801,25.276464462280273
315802,25.30725479125977
315803,25.303152084350586
315804,25.32981109619141
315805,25.338008880615234
315806,25.266191482543945
315807,25.272356033325195
315808,25.286731719970703
315809,25.23534965515137
315810,25.28878402709961
315811,25.272356033325195
315812,25.25591468811035
315813,25.266191482543945
315814,25.272356033325195
315815,25.23534965515137
315816,25.338008880615234
315817,25.266191482543945
315818,25.239463806152344
315819,25.29289054870605
315820,25.30520248413086
315821,25.30109977722168
315822,25.303152084350586
315823,25.28878402709961
315824,25.3175106048584
315825,25.26002693176269
315826,25.28057098388672
315827,25.311357498168945
315828,25.27851676940918
315829,25.321611404418945
315830,25.303152084350586
315831,25.270301818847656
315832,25.262081146240234
315833,25.266191482543945
315834,25.29289054870605
315835,25.303152084350586
315836,25.340057373046875
315837,25.311357498168945
315838,25.29699516296387
315839,25.27851676940918
315840,25.257970809936523
315841,25.284677505493164
315842,25.247692108154297
315843,25.24152183532715
315844,25.29289054870605
315845,25.239463806152344
315846,25.27851676940918
315847,25.266191482543945
315848,25.30109977722168
315849,25.27851676940918
315850,25.25591468811035
315851,25.202411651611328
315852,25.29904747009277
315853,25.27851676940918
315854,25.25180435180664
315855,25.24357795715332
315856,25.25180435180664
315857,25.247692108154297
315858,25.29904747009277
315859,25.29289054870605
315860,25.27441024780273
315861,25.29289054870605
315862,25.32366180419922
315863,25.268245697021484
315864,25.34210586547852
315865,25.272356033325195
315866,25.32776069641113
315867,25.26002693176269
315868,25.28878402709961
315869,25.26002693176269
315870,25.28878402709961
315871,25.26413726806641
315872,25.25591468811035
315873,25.28878402709961
315874,25.309307098388672
315875,25.311357498168945
315876,25.257970809936523
315877,25.29699516296387
315878,25.338008880615234
315879,25.32366180419922
315880,25.28057098388672
315881,25.229177474975586
315882,25.29289054870605
315883,25.360538482666016
315884,25.268245697021484
315885,25.257970809936523
315886,25.262081146240234
315887,25.30520248413086
315888,25.266191482543945
315889,25.28057098388672
315890,25.223003387451172
315891,25.29494285583496
315892,25.237407684326172
315893,25.311357498168945
315894,25.27851676940918
315895,25.24974822998047
315896,25.31340789794922
315897,25.270301818847656
315898,25.29904747009277
315899,25.24974822998047
315900,25.30109977722168
315901,25.28057098388672
315902,25.28878402709961
315903,25.30520248413086
315904,25.33186149597168
315905,25.216827392578125
315906,25.22711944580078
315907,25.29699516296387
315908,25.286731719970703
315909,25.338008880615234
315910,25.311357498168945
315911,25.30520248413086
315912,25.25591468811035
315913,25.24357795715332
315914,25.31340789794922
315915,25.22094535827637
315916,25.26002693176269
315917,25.239463806152344
315918,25.268245697021484
315919,25.29083824157715
315920,25.239463806152344
315921,25.30520248413086
315922,25.266191482543945
315923,25.28057098388672
315924,25.28057098388672
315925,25.30109977722168
315926,25.23123550415039
315927,25.27851676940918
315928,25.29289054870605
315929,25.30725479125977
315930,25.268245697021484
315931,25.32571220397949
315932,25.303152084350586
315933,25.29289054870605
315934,25.29699516296387
315935,25.233293533325195
315936,25.315460205078125
315937,25.282625198364254
315938,25.266191482543945
315939,25.28057098388672
315940,25.284677505493164
315941,25.3462028503418
315942,25.340057373046875
315943,25.34210586547852
315944,25.28057098388672
315945,25.309307098388672
315946,25.282625198364254
315947,25.28878402709961
315948,25.286731719970703
315949,25.319561004638672
315950,25.276464462280273
315951,25.315460205078125
315952,25.233293533325195
315953,25.276464462280273
315954,25.29699516296387
315955,25.237407684326172
315956,25.26413726806641
315957,25.247692108154297
315958,25.29289054870605
315959,25.268245697021484
315960,25.29083824157715
315961,25.29083824157715
315962,25.32981109619141
315963,25.20447158813477
315964,25.27441024780273
315965,25.303152084350586
315966,25.25180435180664
315967,25.29289054870605
315968,25.20859146118164
315969,25.27851676940918
315970,25.29494285583496
315971,25.30520248413086
315972,25.270301818847656
315973,25.338008880615234
315974,25.29904747009277
315975,25.257970809936523
315976,25.247692108154297
315977,25.319561004638672
315978,25.32366180419922
315979,25.23534965515137
315980,25.30109977722168
315981,25.282625198364254
315982,25.30725479125977
315983,25.29289054870605
315984,25.270301818847656
315985,25.32776069641113
315986,25.27851676940918
315987,25.266191482543945
315988,25.32776069641113
315989,25.272356033325195
315990,25.29289054870605
315991,25.30109977722168
315992,25.29083824157715
315993,25.315460205078125
315994,25.25386047363281
315995,25.311357498168945
315996,25.29083824157715
315997,25.28878402709961
315998,25.262081146240234
315999,25.25386047363281
316000,25.25386047363281
316001,25.29494285583496
316002,25.350299835205078
316003,25.282625198364254
316004,25.21888542175293
316005,25.25180435180664
316006,25.315460205078125
316007,25.282625198364254
316008,25.25180435180664
316009,25.21476936340332
316010,25.25180435180664
316011,25.27441024780273
316012,25.35439491271973
316013,25.26002693176269
316014,25.381000518798828
316015,25.25591468811035
316016,25.268245697021484
316017,25.319561004638672
316018,25.303152084350586
316019,25.315460205078125
316020,25.29083824157715
316021,25.34210586547852
316022,25.372817993164066
316023,25.268245697021484
316024,25.25180435180664
316025,25.303152084350586
316026,25.31340789794922
316027,25.29494285583496
316028,25.29083824157715
316029,25.262081146240234
316030,25.24974822998047
316031,25.25591468811035
316032,25.311357498168945
316033,25.29494285583496
316034,25.26002693176269
316035,25.237407684326172
316036,25.32571220397949
316037,25.239463806152344
316038,25.29083824157715
316039,25.303152084350586
316040,25.286731719970703
316041,25.335960388183594
316042,25.23123550415039
316043,25.282625198364254
316044,25.21476936340332
316045,25.26413726806641
316046,25.26002693176269
316047,25.262081146240234
316048,25.24563407897949
316049,25.239463806152344
316050,25.276464462280273
316051,25.163240432739254
316052,25.237407684326172
316053,25.25591468811035
316054,25.212709426879886
316055,25.34825134277344
316056,25.272356033325195
316057,25.24152183532715
316058,25.276464462280273
316059,25.34210586547852
316060,25.239463806152344
316061,25.28878402709961
316062,25.268245697021484
316063,25.202411651611328
316064,25.319561004638672
316065,25.321611404418945
316066,25.276464462280273
316067,25.247692108154297
316068,25.25386047363281
316069,25.29904747009277
316070,25.27441024780273
316071,25.262081146240234
316072,25.237407684326172
316073,25.311357498168945
316074,25.309307098388672
316075,25.36872482299805
316076,25.29289054870605
316077,25.309307098388672
316078,25.303152084350586
316079,25.268245697021484
316080,25.29289054870605
316081,25.270301818847656
316082,25.33390998840332
316083,25.286731719970703
316084,25.29083824157715
316085,25.286731719970703
316086,25.24563407897949
316087,25.272356033325195
316088,25.247692108154297
316089,25.22711944580078
316090,25.33390998840332
316091,25.28057098388672
316092,25.284677505493164
316093,25.319561004638672
316094,25.32366180419922
316095,25.29699516296387
316096,25.282625198364254
316097,25.340057373046875
316098,25.30520248413086
316099,25.29289054870605
316100,25.28878402709961
316101,25.237407684326172
316102,25.29494285583496
316103,25.286731719970703
316104,25.282625198364254
316105,25.223003387451172
316106,25.29289054870605
316107,25.26002693176269
316108,25.25180435180664
316109,25.286731719970703
316110,25.22711944580078
316111,25.247692108154297
316112,25.26002693176269
316113,25.25386047363281
316114,25.29083824157715
316115,25.30109977722168
316116,25.39327049255371
316117,25.30725479125977
316118,25.27851676940918
316119,25.311357498168945
316120,25.272356033325195
316121,25.32776069641113
316122,25.257970809936523
316123,25.29904747009277
316124,25.27851676940918
316125,25.29083824157715
316126,25.3175106048584
316127,25.262081146240234
316128,25.3175106048584
316129,25.319561004638672
316130,25.3175106048584
316131,25.22094535827637
316132,25.303152084350586
316133,25.282625198364254
316134,25.27851676940918
316135,25.25591468811035
316136,25.25591468811035
316137,25.239463806152344
316138,25.28878402709961
316139,25.25386047363281
316140,25.27851676940918
316141,25.266191482543945
316142,25.29083824157715
316143,25.266191482543945
316144,25.29083824157715
316145,25.25386047363281
316146,25.27441024780273
316147,25.25180435180664
316148,25.303152084350586
316149,25.3175106048584
316150,25.32776069641113
316151,25.35439491271973
316152,25.387136459350586
316153,25.24974822998047
316154,25.30109977722168
316155,25.29699516296387
316156,25.27851676940918
316157,25.270301818847656
316158,25.33186149597168
316159,25.32981109619141
316160,25.32366180419922
316161,25.24974822998047
316162,25.29699516296387
316163,25.282625198364254
316164,25.25180435180664
316165,25.28878402709961
316166,25.32366180419922
316167,25.286731719970703
316168,25.303152084350586
316169,25.36463165283203
316170,25.24974822998047
316171,25.319561004638672
316172,25.33390998840332
316173,25.33390998840332
316174,25.266191482543945
316175,25.350299835205078
316176,25.28878402709961
316177,25.286731719970703
316178,25.270301818847656
316179,25.32366180419922
316180,25.282625198364254
316181,25.202411651611328
316182,25.239463806152344
316183,25.29289054870605
316184,25.32776069641113
316185,25.319561004638672
316186,25.3175106048584
316187,25.28057098388672
316188,25.29289054870605
316189,25.360538482666016
316190,25.32776069641113
316191,25.36872482299805
316192,25.315460205078125
316193,25.303152084350586
316194,25.315460205078125
316195,25.309307098388672
316196,25.21476936340332
316197,25.28878402709961
316198,25.32366180419922
316199,25.311357498168945
316200,25.360538482666016
316201,25.270301818847656
316202,25.350299835205078
316203,25.25591468811035
316204,25.282625198364254
316205,25.30520248413086
316206,25.303152084350586
316207,25.27441024780273
316208,25.272356033325195
316209,25.28878402709961
316210,25.268245697021484
316211,25.3175106048584
316212,25.276464462280273
316213,25.303152084350586
316214,25.30520248413086
316215,25.321611404418945
316216,25.262081146240234
316217,25.30109977722168
316218,25.272356033325195
316219,25.268245697021484
316220,25.24974822998047
316221,25.29289054870605
316222,25.29289054870605
316223,25.272356033325195
316224,25.3175106048584
316225,25.311357498168945
316226,25.27851676940918
316227,25.216827392578125
316228,25.32366180419922
316229,25.29494285583496
316230,25.27441024780273
316231,25.25386047363281
316232,25.29699516296387
316233,25.32776069641113
316234,25.28057098388672
316235,25.239463806152344
316236,25.29904747009277
316237,25.202411651611328
316238,25.315460205078125
316239,25.29289054870605
316240,25.29699516296387
316241,25.25386047363281
316242,25.233293533325195
316243,25.24563407897949
316244,25.284677505493164
316245,25.26002693176269
316246,25.262081146240234
316247,25.233293533325195
316248,25.33390998840332
316249,25.24152183532715
316250,25.28057098388672
316251,25.257970809936523
316252,25.26413726806641
316253,25.27851676940918
316254,25.33390998840332
316255,25.25386047363281
316256,25.27441024780273
316257,25.257970809936523
316258,25.30725479125977
316259,25.30109977722168
316260,25.319561004638672
316261,25.266191482543945
316262,25.270301818847656
316263,25.28878402709961
316264,25.303152084350586
316265,25.29904747009277
316266,25.315460205078125
316267,25.311357498168945
316268,25.27851676940918
316269,25.32571220397949
316270,25.29289054870605
316271,25.25386047363281
316272,25.309307098388672
316273,25.27851676940918
316274,25.33390998840332
316275,25.30109977722168
316276,25.30520248413086
316277,25.30520248413086
316278,25.3462028503418
316279,25.27851676940918
316280,25.270301818847656
316281,25.303152084350586
316282,25.303152084350586
316283,25.276464462280273
316284,25.286731719970703
316285,25.22094535827637
316286,25.319561004638672
316287,25.24152183532715
316288,25.30109977722168
316289,25.284677505493164
316290,25.25591468811035
316291,25.286731719970703
316292,25.28057098388672
316293,25.237407684326172
316294,25.25591468811035
316295,25.32366180419922
316296,25.28057098388672
316297,25.282625198364254
316298,25.26002693176269
316299,25.216827392578125
316300,25.24357795715332
316301,25.268245697021484
316302,25.32776069641113
316303,25.27441024780273
316304,25.25386047363281
316305,25.229177474975586
316306,25.257970809936523
316307,25.284677505493164
316308,25.23534965515137
316309,25.257970809936523
316310,25.26002693176269
316311,25.286731719970703
316312,25.270301818847656
316313,25.247692108154297
316314,25.239463806152344
316315,25.335960388183594
316316,25.29904747009277
316317,25.28057098388672
316318,25.25180435180664
316319,25.233293533325195
316320,25.24357795715332
316321,25.28057098388672
316322,25.26413726806641
316323,25.24152183532715
316324,25.3462028503418
316325,25.360538482666016
316326,25.32366180419922
316327,25.340057373046875
316328,25.30725479125977
316329,25.319561004638672
316330,25.270301818847656
316331,25.257970809936523
316332,25.28057098388672
316333,25.247692108154297
316334,25.37077140808105
316335,25.206531524658203
316336,25.29494285583496
316337,25.29494285583496
316338,25.286731719970703
316339,25.284677505493164
316340,25.27441024780273
316341,25.223003387451172
316342,25.32776069641113
316343,25.321611404418945
316344,25.257970809936523
316345,25.282625198364254
316346,25.36667823791504
316347,25.216827392578125
316348,25.23534965515137
316349,25.247692108154297
316350,25.24974822998047
316351,25.282625198364254
316352,25.24974822998047
316353,25.266191482543945
316354,25.286731719970703
316355,25.24357795715332
316356,25.315460205078125
316357,25.24357795715332
316358,25.24974822998047
316359,25.28878402709961
316360,25.321611404418945
316361,25.270301818847656
316362,25.29904747009277
316363,25.266191482543945
316364,25.30109977722168
316365,25.239463806152344
316366,25.24563407897949
316367,25.27851676940918
316368,25.270301818847656
316369,25.303152084350586
316370,25.266191482543945
316371,25.270301818847656
316372,25.30520248413086
316373,25.319561004638672
316374,25.272356033325195
316375,25.25591468811035
316376,25.319561004638672
316377,25.309307098388672
316378,25.270301818847656
316379,25.266191482543945
316380,25.28057098388672
316381,25.26002693176269
316382,25.23534965515137
316383,25.29494285583496
316384,25.30109977722168
316385,25.303152084350586
316386,25.23534965515137
316387,25.24563407897949
316388,25.272356033325195
316389,25.26413726806641
316390,25.25386047363281
316391,25.30725479125977
316392,25.270301818847656
316393,25.24357795715332
316394,25.303152084350586
316395,25.27851676940918
316396,25.29494285583496
316397,25.26002693176269
316398,25.284677505493164
316399,25.286731719970703
316400,25.233293533325195
316401,25.27441024780273
316402,25.268245697021484
316403,25.24974822998047
316404,25.29083824157715
316405,25.223003387451172
316406,25.272356033325195
316407,25.29699516296387
316408,25.272356033325195
316409,25.311357498168945
316410,25.340057373046875
316411,25.311357498168945
316412,25.276464462280273
316413,25.3175106048584
316414,25.3175106048584
316415,25.229177474975586
316416,25.26413726806641
316417,25.32571220397949
316418,25.282625198364254
316419,25.338008880615234
316420,25.266191482543945
316421,25.34825134277344
316422,25.29494285583496
316423,25.266191482543945
316424,25.286731719970703
316425,25.270301818847656
316426,25.26002693176269
316427,25.32571220397949
316428,25.25180435180664
316429,25.24563407897949
316430,25.272356033325195
316431,25.338008880615234
316432,25.338008880615234
316433,25.34415435791016
316434,25.321611404418945
316435,25.29289054870605
316436,25.3462028503418
316437,25.24563407897949
316438,25.31340789794922
316439,25.268245697021484
316440,25.262081146240234
316441,25.34210586547852
316442,25.257970809936523
316443,25.26413726806641
316444,25.35439491271973
316445,25.268245697021484
316446,25.27851676940918
316447,25.27441024780273
316448,25.239463806152344
316449,25.30109977722168
316450,25.26002693176269
316451,25.319561004638672
316452,25.28878402709961
316453,25.315460205078125
316454,25.276464462280273
316455,25.23123550415039
316456,25.286731719970703
316457,25.35439491271973
316458,25.284677505493164
316459,25.33390998840332
316460,25.282625198364254
316461,25.309307098388672
316462,25.28878402709961
316463,25.266191482543945
316464,25.32776069641113
316465,25.25386047363281
316466,25.3175106048584
316467,25.32776069641113
316468,25.268245697021484
316469,25.32776069641113
316470,25.233293533325195
316471,25.350299835205078
316472,25.282625198364254
316473,25.262081146240234
316474,25.257970809936523
316475,25.28057098388672
316476,25.268245697021484
316477,25.24563407897949
316478,25.31340789794922
316479,25.22094535827637
316480,25.32366180419922
316481,25.25386047363281
316482,25.25386047363281
316483,25.268245697021484
316484,25.257970809936523
316485,25.26002693176269
316486,25.32776069641113
316487,25.338008880615234
316488,25.22094535827637
316489,25.33186149597168
316490,25.311357498168945
316491,25.29494285583496
316492,25.315460205078125
316493,25.32366180419922
316494,25.319561004638672
316495,25.340057373046875
316496,25.29904747009277
316497,25.25386047363281
316498,25.266191482543945
316499,25.34210586547852
316500,25.26002693176269
316501,25.262081146240234
316502,25.266191482543945
316503,25.3175106048584
316504,25.303152084350586
316505,25.319561004638672
316506,25.321611404418945
316507,25.309307098388672
316508,25.3175106048584
316509,25.26002693176269
316510,25.270301818847656
316511,25.30520248413086
316512,25.270301818847656
316513,25.239463806152344
316514,25.32366180419922
316515,25.309307098388672
316516,25.247692108154297
316517,25.26413726806641
316518,25.25591468811035
316519,25.32571220397949
316520,25.257970809936523
316521,25.309307098388672
316522,25.29083824157715
316523,25.26413726806641
316524,25.237407684326172
316525,25.311357498168945
316526,25.272356033325195
316527,25.315460205078125
316528,25.25180435180664
316529,25.24974822998047
316530,25.24563407897949
316531,25.27441024780273
316532,25.24563407897949
316533,25.303152084350586
316534,25.282625198364254
316535,25.20859146118164
316536,25.350299835205078
316537,25.210649490356445
316538,25.3175106048584
316539,25.338008880615234
316540,25.266191482543945
316541,25.229177474975586
316542,25.29083824157715
316543,25.27441024780273
316544,25.233293533325195
316545,25.286731719970703
316546,25.23123550415039
316547,25.24152183532715
316548,25.257970809936523
316549,25.29289054870605
316550,25.284677505493164
316551,25.340057373046875
316552,25.32571220397949
316553,25.26413726806641
316554,25.262081146240234
316555,25.31340789794922
316556,25.25591468811035
316557,25.27851676940918
316558,25.27441024780273
316559,25.27851676940918
316560,25.24974822998047
316561,25.32981109619141
316562,25.29904747009277
316563,25.28878402709961
316564,25.29289054870605
316565,25.311357498168945
316566,25.276464462280273
316567,25.36463165283203
316568,25.27851676940918
316569,25.26413726806641
316570,25.311357498168945
316571,25.27851676940918
316572,25.372817993164066
316573,25.303152084350586
316574,25.31340789794922
316575,25.237407684326172
316576,25.335960388183594
316577,25.28878402709961
316578,25.26413726806641
316579,25.24974822998047
316580,25.25180435180664
316581,25.3175106048584
316582,25.30725479125977
316583,25.25180435180664
316584,25.25386047363281
316585,25.3175106048584
316586,25.3175106048584
316587,25.27851676940918
316588,25.29083824157715
316589,25.30725479125977
316590,25.29289054870605
316591,25.315460205078125
316592,25.25386047363281
316593,25.23534965515137
316594,25.286731719970703
316595,25.30725479125977
316596,25.35644340515137
316597,25.24563407897949
316598,25.262081146240234
316599,25.34210586547852
316600,25.315460205078125
316601,25.28878402709961
316602,25.23534965515137
316603,25.27851676940918
316604,25.262081146240234
316605,25.321611404418945
316606,25.239463806152344
316607,25.29289054870605
316608,25.22711944580078
316609,25.23534965515137
316610,25.262081146240234
316611,25.257970809936523
316612,25.3175106048584
316613,25.315460205078125
316614,25.29904747009277
316615,25.315460205078125
316616,25.321611404418945
316617,25.25591468811035
316618,25.34210586547852
316619,25.32776069641113
316620,25.29083824157715
316621,25.34825134277344
316622,25.239463806152344
316623,25.32571220397949
316624,25.22711944580078
316625,25.233293533325195
316626,25.26413726806641
316627,25.23123550415039
316628,25.276464462280273
316629,25.286731719970703
316630,25.3175106048584
316631,25.22711944580078
316632,25.29494285583496
316633,25.28057098388672
