,0
197912,47.156982421875
197913,47.2119140625
197914,47.24853515625
197915,47.2119140625
197916,47.2210693359375
197917,47.26226806640625
197918,47.24395751953125
197919,47.14324951171875
197920,47.11578369140625
197921,47.1844482421875
197922,47.2576904296875
197923,47.28515625
197924,47.20733642578125
197925,47.14324951171875
197926,47.13409423828125
197927,47.20733642578125
197928,47.32635498046875
197929,47.3309326171875
197930,47.28515625
197931,47.18902587890625
197932,47.15240478515625
197933,47.21649169921875
197934,47.138671875
197935,47.230224609375
197936,47.09747314453125
197937,47.047119140625
197938,47.13409423828125
197939,47.17987060546875
197940,47.138671875
197941,47.13409423828125
197942,47.20733642578125
197943,47.24853515625
197944,47.17529296875
197945,47.20733642578125
197946,47.2119140625
197947,47.11578369140625
197948,47.1661376953125
197949,47.2393798828125
197950,47.23480224609375
197951,47.2119140625
197952,47.17987060546875
197953,47.18902587890625
197954,47.24853515625
197955,47.22564697265625
197956,47.193603515625
197957,47.28057861328125
197958,47.266845703125
197959,47.1844482421875
197960,47.09747314453125
197961,47.09747314453125
197962,47.156982421875
197963,47.11578369140625
197964,47.02880859375
197965,46.96929931640625
197966,47.05169677734375
197967,47.193603515625
197968,47.2027587890625
197969,47.07000732421875
197970,47.06085205078125
197971,47.047119140625
197972,47.08831787109375
197973,47.09747314453125
197974,47.14324951171875
197975,47.13409423828125
197976,47.13409423828125
197977,47.17529296875
197978,47.28515625
197979,47.28057861328125
197980,47.24853515625
197981,47.28057861328125
197982,47.2119140625
197983,47.13409423828125
197984,47.24395751953125
197985,47.28515625
197986,47.28515625
197987,47.193603515625
197988,47.120361328125
197989,47.10205078125
197990,47.10205078125
197991,47.12493896484375
197992,47.17071533203125
197993,47.1844482421875
197994,47.1844482421875
197995,47.13409423828125
197996,47.138671875
197997,47.230224609375
197998,47.230224609375
197999,47.24853515625
198000,47.12493896484375
198001,47.06085205078125
198002,47.1112060546875
198003,47.120361328125
198004,47.0654296875
198005,47.010498046875
198006,46.95098876953125
198007,47.02880859375
198008,46.9921875
198009,46.97845458984375
198010,46.9921875
198011,46.96014404296875
198012,46.95098876953125
198013,46.937255859375
198014,46.91436767578125
198015,46.9921875
198016,47.09747314453125
198017,47.11578369140625
198018,47.1661376953125
198019,47.17987060546875
198020,47.20733642578125
198021,47.21649169921875
198022,47.2393798828125
198023,47.266845703125
198024,47.25311279296875
198025,47.24395751953125
198026,47.303466796875
198027,47.3583984375
198028,47.376708984375
198029,47.24853515625
198030,47.193603515625
198031,47.28057861328125
198032,47.2760009765625
198033,47.24395751953125
198034,47.2119140625
198035,47.17529296875
198036,47.1112060546875
198037,47.07916259765625
198038,47.083740234375
198039,47.120361328125
198040,47.10205078125
198041,47.08831787109375
198042,47.1295166015625
198043,47.24853515625
198044,47.230224609375
198045,47.28057861328125
198046,47.32177734375
198047,47.2119140625
198048,47.17529296875
198049,47.1295166015625
198050,47.138671875
198051,47.1661376953125
198052,47.17529296875
198053,47.2119140625
198054,47.156982421875
198055,47.06085205078125
198056,47.02880859375
198057,47.12493896484375
198058,47.1661376953125
198059,47.20733642578125
198060,47.138671875
198061,47.138671875
198062,47.16156005859375
198063,47.0654296875
198064,47.08831787109375
198065,47.0745849609375
198066,47.0928955078125
198067,47.138671875
198068,47.156982421875
198069,47.17071533203125
198070,47.18902587890625
198071,47.13409423828125
198072,47.1112060546875
198073,47.10205078125
198074,47.13409423828125
198075,47.230224609375
198076,47.32177734375
198077,47.3583984375
198078,47.28973388671875
198079,47.27142333984375
198080,47.26226806640625
198081,47.35382080078125
198082,47.23480224609375
198083,47.07916259765625
198084,46.9921875
198085,46.9921875
198086,47.04254150390625
198087,47.04254150390625
198088,47.08831787109375
198089,47.14324951171875
198090,47.17071533203125
198091,47.2119140625
198092,47.138671875
198093,47.2119140625
198094,47.28515625
198095,47.3583984375
198096,47.42706298828125
198097,47.3858642578125
198098,47.32177734375
198099,47.28057861328125
198100,47.28057861328125
198101,47.2576904296875
198102,47.3126220703125
198103,47.24853515625
198104,47.19818115234375
198105,47.17071533203125
198106,47.17529296875
198107,47.24395751953125
198108,47.24395751953125
198109,47.24395751953125
198110,47.2210693359375
198111,47.17529296875
198112,47.138671875
198113,47.17071533203125
198114,47.32177734375
198115,47.2119140625
198116,47.26226806640625
198117,47.27142333984375
198118,47.17987060546875
198119,47.2119140625
198120,47.28057861328125
198121,47.35382080078125
198122,47.28515625
198123,47.29888916015625
198124,47.2943115234375
198125,47.30804443359375
198126,47.36297607421875
198127,47.39044189453125
198128,47.32177734375
198129,47.2943115234375
198130,47.23480224609375
198131,47.230224609375
198132,47.26226806640625
198133,47.2027587890625
198134,47.2027587890625
198135,47.16156005859375
198136,47.1661376953125
198137,47.156982421875
198138,47.2027587890625
198139,47.193603515625
198140,47.13409423828125
198141,47.230224609375
198142,47.28515625
198143,47.28515625
198144,47.156982421875
198145,47.11578369140625
198146,47.09747314453125
198147,47.10662841796875
198148,47.13409423828125
198149,47.14324951171875
198150,47.20733642578125
198151,47.138671875
198152,47.18902587890625
198153,47.1478271484375
198154,47.13409423828125
198155,47.156982421875
198156,47.17529296875
198157,47.00592041015625
198158,47.0928955078125
198159,47.2119140625
198160,47.23480224609375
198161,47.138671875
198162,47.28515625
198163,47.3583984375
198164,47.28973388671875
198165,47.22564697265625
198166,47.11578369140625
198167,47.07916259765625
198168,47.10205078125
198169,47.20733642578125
198170,47.24853515625
198171,47.21649169921875
198172,47.17987060546875
198173,47.17071533203125
198174,47.24853515625
198175,47.3309326171875
198176,47.27142333984375
198177,47.26226806640625
198178,47.28057861328125
198179,47.28515625
198180,47.27142333984375
198181,47.28973388671875
198182,47.2576904296875
198183,47.193603515625
198184,47.23480224609375
198185,47.2119140625
198186,47.13409423828125
198187,47.11578369140625
198188,47.1478271484375
198189,47.06085205078125
198190,47.09747314453125
198191,47.13409423828125
198192,47.1478271484375
198193,47.08831787109375
198194,47.13409423828125
198195,47.2119140625
198196,47.138671875
198197,47.1112060546875
198198,47.0654296875
198199,47.120361328125
198200,47.16156005859375
198201,47.24853515625
198202,47.2119140625
198203,47.2210693359375
198204,47.24395751953125
198205,47.2027587890625
198206,47.230224609375
198207,47.22564697265625
198208,47.193603515625
198209,47.2119140625
198210,47.2210693359375
198211,47.25311279296875
198212,47.17071533203125
198213,47.07000732421875
198214,47.06085205078125
198215,47.0562744140625
198216,47.10205078125
198217,47.1844482421875
198218,47.07916259765625
198219,47.11578369140625
198220,47.13409423828125
198221,47.11578369140625
198222,47.10205078125
198223,47.02880859375
198224,47.01507568359375
198225,47.1112060546875
198226,47.0562744140625
198227,47.10205078125
198228,47.083740234375
198229,47.13409423828125
198230,47.24395751953125
198231,47.3126220703125
198232,47.27142333984375
198233,47.28515625
198234,47.32635498046875
198235,47.413330078125
198236,47.39959716796875
198237,47.45452880859375
198238,47.4407958984375
198239,47.31719970703125
198240,47.23480224609375
198241,47.20733642578125
198242,47.20733642578125
198243,47.266845703125
198244,47.39044189453125
198245,47.32635498046875
198246,47.20733642578125
198247,47.1295166015625
198248,47.19818115234375
198249,47.28515625
198250,47.303466796875
198251,47.33551025390625
198252,47.32635498046875
198253,47.32177734375
198254,47.18902587890625
198255,47.0654296875
198256,47.10205078125
198257,47.17071533203125
198258,47.138671875
198259,47.0745849609375
198260,47.00592041015625
198261,46.937255859375
198262,46.89605712890625
198263,46.900634765625
198264,46.9921875
198265,46.95098876953125
198266,46.9189453125
198267,46.900634765625
198268,46.90521240234375
198269,46.93267822265625
198270,46.96014404296875
198271,47.138671875
198272,47.13409423828125
198273,47.083740234375
198274,47.120361328125
198275,46.96929931640625
198276,47.00592041015625
198277,47.04254150390625
198278,47.083740234375
198279,47.2210693359375
198280,47.23480224609375
198281,47.26226806640625
198282,47.2943115234375
198283,47.15240478515625
198284,47.17529296875
198285,47.2210693359375
198286,47.28057861328125
198287,47.340087890625
198288,47.303466796875
198289,47.230224609375
198290,47.193603515625
198291,47.2576904296875
198292,47.32177734375
198293,47.2576904296875
198294,47.28057861328125
198295,47.24395751953125
198296,47.24395751953125
198297,47.303466796875
198298,47.3583984375
198299,47.431640625
198300,47.39044189453125
198301,47.28515625
198302,47.24395751953125
198303,47.22564697265625
198304,47.2393798828125
198305,47.28515625
198306,47.26226806640625
198307,47.138671875
198308,47.1295166015625
198309,47.156982421875
198310,47.13409423828125
198311,47.13409423828125
198312,47.2027587890625
198313,47.24395751953125
198314,47.24395751953125
198315,47.22564697265625
198316,47.15240478515625
198317,47.18902587890625
198318,47.33551025390625
198319,47.3126220703125
198320,47.28515625
198321,47.2027587890625
198322,47.1844482421875
198323,47.16156005859375
198324,47.138671875
198325,47.09747314453125
198326,47.0654296875
198327,47.1478271484375
198328,47.19818115234375
198329,47.303466796875
198330,47.26226806640625
198331,47.13409423828125
198332,47.17529296875
198333,47.26226806640625
198334,47.28057861328125
198335,47.22564697265625
198336,47.19818115234375
198337,47.2760009765625
198338,47.20733642578125
198339,47.1844482421875
198340,47.193603515625
198341,47.230224609375
198342,47.25311279296875
198343,47.13409423828125
198344,47.230224609375
198345,47.266845703125
198346,47.266845703125
198347,47.2576904296875
198348,47.20733642578125
198349,47.138671875
198350,47.120361328125
198351,47.2119140625
198352,47.28515625
198353,47.28057861328125
198354,47.15240478515625
198355,47.1661376953125
198356,47.20733642578125
198357,47.22564697265625
198358,47.193603515625
198359,47.120361328125
198360,47.09747314453125
198361,47.17529296875
198362,47.2119140625
198363,47.19818115234375
198364,47.20733642578125
198365,47.26226806640625
198366,47.230224609375
198367,47.138671875
198368,47.120361328125
198369,47.11578369140625
198370,47.1295166015625
198371,47.0928955078125
198372,47.10205078125
198373,47.17987060546875
198374,47.20733642578125
198375,47.15240478515625
198376,47.120361328125
198377,47.00592041015625
198378,47.04254150390625
198379,47.047119140625
198380,47.0379638671875
198381,47.00592041015625
198382,46.98760986328125
198383,47.04254150390625
198384,47.047119140625
198385,47.03338623046875
198386,47.01507568359375
198387,47.0745849609375
198388,47.0654296875
198389,47.138671875
198390,47.120361328125
198391,47.10205078125
198392,47.138671875
198393,47.20733642578125
198394,47.138671875
198395,47.10662841796875
198396,47.16156005859375
198397,47.24395751953125
198398,47.2210693359375
198399,47.2119140625
198400,47.1844482421875
198401,47.26226806640625
198402,47.15240478515625
198403,47.138671875
198404,47.10205078125
198405,47.02880859375
198406,47.047119140625
198407,47.11578369140625
198408,47.1478271484375
198409,47.138671875
198410,47.047119140625
198411,47.138671875
198412,47.230224609375
198413,47.138671875
198414,47.1112060546875
198415,47.193603515625
198416,47.18902587890625
198417,47.19818115234375
198418,47.17529296875
198419,47.21649169921875
198420,47.2119140625
198421,47.11578369140625
198422,47.09747314453125
198423,47.156982421875
198424,47.14324951171875
198425,47.13409423828125
198426,47.09747314453125
198427,47.06085205078125
198428,47.0654296875
198429,47.13409423828125
198430,47.1661376953125
198431,47.230224609375
198432,47.28057861328125
198433,47.2760009765625
198434,47.28057861328125
198435,47.32177734375
198436,47.28973388671875
198437,47.28515625
198438,47.2027587890625
198439,47.138671875
198440,47.1295166015625
198441,47.17529296875
198442,47.266845703125
198443,47.2393798828125
198444,47.156982421875
198445,47.18902587890625
198446,47.28057861328125
198447,47.303466796875
198448,47.32635498046875
198449,47.230224609375
198450,47.266845703125
198451,47.29888916015625
198452,47.4407958984375
198453,47.413330078125
198454,47.3583984375
198455,47.28057861328125
198456,47.2393798828125
198457,47.2210693359375
198458,47.1661376953125
198459,47.083740234375
198460,47.03338623046875
198461,47.03338623046875
198462,47.13409423828125
198463,47.10662841796875
198464,47.06085205078125
198465,47.120361328125
198466,47.14324951171875
198467,47.2119140625
198468,47.2119140625
198469,47.19818115234375
198470,47.17529296875
198471,47.15240478515625
198472,47.14324951171875
198473,47.138671875
198474,47.20733642578125
198475,47.28057861328125
198476,47.230224609375
198477,47.22564697265625
198478,47.17071533203125
198479,47.25311279296875
198480,47.25311279296875
198481,47.22564697265625
198482,47.193603515625
198483,47.14324951171875
198484,47.156982421875
198485,47.193603515625
198486,47.16156005859375
198487,47.1844482421875
198488,47.1295166015625
198489,47.02423095703125
198490,47.010498046875
198491,47.0654296875
198492,47.11578369140625
198493,47.138671875
198494,47.17071533203125
198495,47.17071533203125
198496,47.25311279296875
198497,47.2119140625
198498,47.28515625
198499,47.24395751953125
198500,47.17529296875
198501,47.10205078125
198502,47.02423095703125
198503,46.97845458984375
198504,46.973876953125
198505,47.00592041015625
198506,47.12493896484375
198507,47.10205078125
198508,47.010498046875
198509,47.06085205078125
198510,47.0562744140625
198511,47.07916259765625
198512,47.11578369140625
198513,47.09747314453125
198514,47.07916259765625
198515,47.156982421875
198516,47.22564697265625
198517,47.2119140625
198518,47.15240478515625
198519,47.07916259765625
198520,47.14324951171875
198521,47.28515625
198522,47.24395751953125
198523,47.24853515625
198524,47.15240478515625
198525,47.11578369140625
198526,47.2027587890625
198527,47.14324951171875
198528,47.0654296875
198529,46.98760986328125
198530,46.9921875
198531,46.9921875
198532,47.0928955078125
198533,47.10662841796875
198534,47.18902587890625
198535,47.24853515625
198536,47.17529296875
198537,47.138671875
198538,47.156982421875
198539,47.23480224609375
198540,47.2027587890625
198541,47.2119140625
198542,47.26226806640625
198543,47.2943115234375
198544,47.303466796875
198545,47.28057861328125
198546,47.29888916015625
198547,47.28057861328125
198548,47.28973388671875
198549,47.23480224609375
198550,47.17529296875
198551,47.1478271484375
198552,47.266845703125
198553,47.40875244140625
198554,47.38128662109375
198555,47.4041748046875
198556,47.31719970703125
198557,47.32177734375
198558,47.31719970703125
198559,47.340087890625
198560,47.24395751953125
198561,47.29888916015625
198562,47.28057861328125
198563,47.24395751953125
198564,47.20733642578125
198565,47.17987060546875
198566,47.1112060546875
198567,47.07916259765625
198568,47.04254150390625
198569,47.1295166015625
198570,47.24853515625
198571,47.17529296875
198572,47.193603515625
198573,47.2119140625
198574,47.303466796875
198575,47.32177734375
198576,47.28057861328125
198577,47.28973388671875
198578,47.28515625
198579,47.24395751953125
198580,47.24853515625
198581,47.26226806640625
198582,47.24853515625
198583,47.21649169921875
198584,47.25311279296875
198585,47.193603515625
198586,47.2119140625
198587,47.266845703125
198588,47.303466796875
198589,47.266845703125
198590,47.2943115234375
198591,47.29888916015625
198592,47.33551025390625
198593,47.24395751953125
198594,47.24395751953125
198595,47.2119140625
198596,47.17071533203125
198597,47.15240478515625
198598,47.1661376953125
198599,47.13409423828125
198600,47.083740234375
198601,47.120361328125
198602,47.17987060546875
198603,47.156982421875
198604,47.13409423828125
198605,47.11578369140625
198606,47.13409423828125
198607,47.156982421875
198608,47.24853515625
198609,47.303466796875
198610,47.340087890625
198611,47.2119140625
198612,47.17987060546875
198613,47.193603515625
198614,47.24853515625
198615,47.24853515625
198616,47.32177734375
198617,47.340087890625
198618,47.29888916015625
198619,47.28515625
198620,47.28515625
198621,47.303466796875
198622,47.16156005859375
198623,47.16156005859375
198624,47.22564697265625
198625,47.22564697265625
198626,47.20733642578125
198627,47.193603515625
198628,47.19818115234375
198629,47.20733642578125
198630,47.28515625
198631,47.3126220703125
198632,47.230224609375
198633,47.18902587890625
198634,47.17529296875
198635,47.230224609375
198636,47.2760009765625
198637,47.13409423828125
198638,47.138671875
198639,47.28057861328125
198640,47.2119140625
198641,47.0654296875
198642,46.95556640625
198643,46.95098876953125
198644,47.0013427734375
198645,47.047119140625
198646,46.9921875
198647,47.010498046875
198648,47.1295166015625
198649,47.2119140625
198650,47.32177734375
198651,47.2210693359375
198652,47.32177734375
198653,47.376708984375
198654,47.32177734375
198655,47.36297607421875
198656,47.4224853515625
198657,47.28057861328125
198658,47.25311279296875
198659,47.138671875
198660,47.1478271484375
198661,47.0013427734375
198662,47.083740234375
198663,47.17071533203125
198664,47.18902587890625
198665,47.1661376953125
198666,47.10205078125
198667,47.10205078125
198668,47.06085205078125
198669,47.047119140625
198670,47.04254150390625
198671,47.05169677734375
198672,47.08831787109375
198673,47.0654296875
198674,47.0745849609375
198675,47.10205078125
198676,47.17529296875
198677,47.20733642578125
198678,47.14324951171875
198679,47.10205078125
198680,47.17071533203125
198681,47.28057861328125
198682,47.2576904296875
198683,47.266845703125
198684,47.24853515625
198685,47.2027587890625
198686,47.22564697265625
198687,47.20733642578125
198688,47.2760009765625
198689,47.266845703125
198690,47.266845703125
198691,47.1295166015625
198692,47.083740234375
198693,47.0654296875
198694,47.09747314453125
198695,47.02880859375
198696,47.0654296875
198697,47.08831787109375
198698,47.06085205078125
198699,47.1661376953125
198700,47.20733642578125
198701,47.11578369140625
198702,47.0654296875
198703,47.17987060546875
198704,47.2393798828125
198705,47.30804443359375
198706,47.193603515625
198707,47.138671875
198708,47.08831787109375
198709,47.07916259765625
198710,47.20733642578125
198711,47.28515625
198712,47.28057861328125
198713,47.19818115234375
198714,47.2119140625
198715,47.138671875
198716,47.138671875
198717,47.19818115234375
198718,47.10205078125
198719,47.07916259765625
198720,47.13409423828125
198721,47.2027587890625
198722,47.10205078125
198723,47.04254150390625
198724,47.138671875
198725,47.193603515625
198726,47.138671875
198727,47.08831787109375
198728,47.02880859375
198729,47.083740234375
198730,47.083740234375
198731,47.138671875
198732,47.14324951171875
198733,47.1112060546875
198734,47.09747314453125
198735,47.2119140625
198736,47.27142333984375
198737,47.13409423828125
198738,47.0928955078125
198739,47.1295166015625
198740,47.10205078125
198741,47.13409423828125
198742,47.22564697265625
198743,47.26226806640625
198744,47.2210693359375
198745,47.193603515625
198746,47.2119140625
198747,47.15240478515625
198748,47.18902587890625
198749,47.19818115234375
198750,47.17529296875
198751,47.26226806640625
198752,47.28057861328125
198753,47.303466796875
198754,47.20733642578125
198755,47.12493896484375
198756,47.04254150390625
198757,47.047119140625
198758,47.11578369140625
198759,47.1295166015625
198760,47.083740234375
198761,47.15240478515625
198762,47.17071533203125
198763,47.138671875
198764,47.13409423828125
198765,47.193603515625
198766,47.20733642578125
198767,47.21649169921875
198768,47.17071533203125
198769,47.2119140625
198770,47.21649169921875
198771,47.22564697265625
198772,47.2119140625
198773,47.20733642578125
198774,47.230224609375
198775,47.2119140625
198776,47.26226806640625
198777,47.19818115234375
198778,47.17071533203125
198779,47.1844482421875
198780,47.230224609375
198781,47.28515625
198782,47.2393798828125
198783,47.20733642578125
198784,47.156982421875
198785,47.11578369140625
198786,47.13409423828125
198787,47.138671875
198788,47.28973388671875
198789,47.27142333984375
198790,47.17987060546875
198791,47.17071533203125
198792,47.20733642578125
198793,47.193603515625
198794,47.17529296875
198795,47.24395751953125
198796,47.230224609375
198797,47.2027587890625
198798,47.138671875
198799,47.138671875
198800,47.20733642578125
198801,47.2119140625
198802,47.17529296875
198803,47.13409423828125
198804,47.156982421875
198805,47.10205078125
198806,47.1478271484375
198807,47.20733642578125
198808,47.24395751953125
198809,47.230224609375
198810,47.24395751953125
198811,47.34466552734375
198812,47.3675537109375
198813,47.28515625
198814,47.20733642578125
198815,47.1661376953125
198816,47.17071533203125
198817,47.13409423828125
198818,47.07000732421875
198819,47.07000732421875
198820,47.10205078125
198821,47.18902587890625
198822,47.2119140625
198823,47.2119140625
198824,47.17071533203125
198825,47.09747314453125
198826,47.10662841796875
198827,47.138671875
198828,47.10205078125
198829,47.156982421875
198830,47.1661376953125
198831,47.2943115234375
198832,47.19818115234375
198833,47.0928955078125
198834,46.98760986328125
198835,47.02880859375
198836,47.06085205078125
198837,47.02880859375
198838,46.9921875
198839,47.02880859375
198840,47.0562744140625
198841,47.06085205078125
198842,47.0745849609375
198843,47.02880859375
198844,46.99676513671875
198845,47.17071533203125
198846,47.09747314453125
198847,47.13409423828125
198848,47.24853515625
198849,47.3583984375
198850,47.3583984375
198851,47.34466552734375
198852,47.266845703125
198853,47.156982421875
198854,47.083740234375
198855,47.17987060546875
198856,47.24395751953125
198857,47.230224609375
198858,47.16156005859375
198859,47.28057861328125
198860,47.2210693359375
198861,47.17529296875
198862,47.17529296875
198863,47.193603515625
198864,47.24853515625
198865,47.156982421875
198866,47.23480224609375
198867,47.24395751953125
198868,47.18902587890625
198869,47.1844482421875
198870,47.24395751953125
198871,47.23480224609375
198872,47.19818115234375
198873,47.24395751953125
198874,47.230224609375
198875,47.17071533203125
198876,47.230224609375
198877,47.28057861328125
198878,47.26226806640625
198879,47.15240478515625
198880,47.10205078125
198881,47.083740234375
198882,47.1295166015625
198883,47.156982421875
198884,47.28515625
198885,47.3583984375
198886,47.3858642578125
198887,47.26226806640625
198888,47.28515625
198889,47.2027587890625
198890,47.3126220703125
198891,47.3858642578125
198892,47.39501953125
198893,47.4591064453125
198894,47.3858642578125
198895,47.32177734375
198896,47.29888916015625
198897,47.29888916015625
198898,47.3583984375
198899,47.39044189453125
198900,47.3675537109375
198901,47.30804443359375
198902,47.28057861328125
198903,47.22564697265625
198904,47.28515625
198905,47.24395751953125
198906,47.2027587890625
198907,47.156982421875
198908,47.1478271484375
198909,47.156982421875
198910,47.2119140625
198911,47.1844482421875
198912,47.1844482421875
198913,47.17071533203125
198914,47.17071533203125
198915,47.1661376953125
198916,47.2119140625
198917,47.2119140625
198918,47.2393798828125
198919,47.20733642578125
198920,47.156982421875
198921,47.10662841796875
198922,47.1844482421875
198923,47.10205078125
198924,47.01507568359375
198925,47.06085205078125
198926,47.1295166015625
198927,47.138671875
198928,47.120361328125
198929,47.1661376953125
198930,47.24853515625
198931,47.230224609375
198932,47.25311279296875
198933,47.3126220703125
198934,47.303466796875
198935,47.24853515625
198936,47.230224609375
198937,47.27142333984375
198938,47.32635498046875
198939,47.32635498046875
198940,47.266845703125
198941,47.39501953125
198942,47.40875244140625
198943,47.28973388671875
198944,47.2210693359375
198945,47.2210693359375
198946,47.24853515625
198947,47.193603515625
198948,47.2119140625
198949,47.2576904296875
198950,47.28057861328125
198951,47.3583984375
198952,47.34466552734375
198953,47.2393798828125
198954,47.22564697265625
198955,47.24853515625
198956,47.17529296875
198957,47.138671875
198958,47.193603515625
198959,47.17071533203125
198960,47.09747314453125
198961,47.04254150390625
198962,47.1661376953125
198963,47.24395751953125
198964,47.21649169921875
198965,47.24395751953125
198966,47.193603515625
198967,47.21649169921875
198968,47.28515625
198969,47.26226806640625
198970,47.266845703125
198971,47.1844482421875
198972,47.13409423828125
198973,47.0654296875
198974,47.13409423828125
198975,47.138671875
198976,47.17071533203125
198977,47.138671875
198978,47.13409423828125
198979,47.12493896484375
198980,47.138671875
198981,47.17071533203125
198982,47.156982421875
198983,47.07916259765625
198984,47.06085205078125
198985,47.0654296875
198986,47.10205078125
198987,47.083740234375
198988,47.10205078125
198989,47.083740234375
198990,47.07916259765625
198991,47.10205078125
198992,47.1844482421875
198993,47.21649169921875
198994,47.24395751953125
198995,47.230224609375
198996,47.19818115234375
198997,47.138671875
198998,47.0928955078125
198999,47.02423095703125
199000,47.05169677734375
199001,47.20733642578125
199002,47.2576904296875
199003,47.17529296875
199004,47.12493896484375
199005,47.2119140625
199006,47.17529296875
199007,47.24853515625
199008,47.24395751953125
199009,47.1844482421875
199010,47.193603515625
199011,47.2119140625
199012,47.19818115234375
199013,47.20733642578125
199014,47.23480224609375
199015,47.18902587890625
199016,47.2210693359375
199017,47.21649169921875
199018,47.22564697265625
199019,47.24853515625
199020,47.24395751953125
199021,47.20733642578125
199022,47.156982421875
199023,47.13409423828125
199024,47.09747314453125
199025,47.10205078125
199026,47.138671875
199027,47.08831787109375
199028,47.08831787109375
199029,47.10205078125
199030,47.20733642578125
199031,47.12493896484375
199032,47.1478271484375
199033,47.0654296875
199034,47.047119140625
199035,47.0654296875
199036,47.04254150390625
199037,47.1478271484375
199038,47.20733642578125
199039,47.26226806640625
199040,47.17529296875
199041,47.2119140625
199042,47.18902587890625
199043,47.1112060546875
199044,47.07916259765625
199045,47.1661376953125
199046,47.138671875
199047,47.2119140625
199048,47.25311279296875
199049,47.28057861328125
199050,47.28057861328125
199051,47.28057861328125
199052,47.17529296875
199053,47.26226806640625
199054,47.28515625
199055,47.35382080078125
199056,47.28057861328125
199057,47.156982421875
199058,47.03338623046875
199059,47.03338623046875
199060,47.138671875
199061,47.04254150390625
199062,47.04254150390625
199063,47.07916259765625
199064,47.09747314453125
199065,47.083740234375
199066,47.10662841796875
199067,47.07916259765625
199068,47.138671875
199069,47.18902587890625
199070,47.083740234375
199071,47.010498046875
199072,46.98760986328125
199073,47.04254150390625
199074,47.138671875
199075,47.13409423828125
199076,47.07916259765625
199077,47.138671875
199078,47.08831787109375
199079,47.0654296875
199080,47.0745849609375
199081,47.06085205078125
199082,47.083740234375
199083,47.0928955078125
199084,47.0928955078125
199085,47.02880859375
199086,47.02880859375
199087,47.06085205078125
199088,47.02880859375
199089,47.17529296875
199090,47.2119140625
199091,47.19818115234375
199092,47.08831787109375
199093,47.138671875
199094,47.09747314453125
199095,47.09747314453125
199096,47.11578369140625
199097,47.02880859375
199098,47.0196533203125
199099,47.01507568359375
199100,47.05169677734375
199101,47.193603515625
199102,47.24395751953125
199103,47.32177734375
199104,47.33551025390625
199105,47.28057861328125
199106,47.24853515625
199107,47.20733642578125
199108,47.18902587890625
199109,47.23480224609375
199110,47.28515625
199111,47.28057861328125
199112,47.28973388671875
199113,47.35382080078125
199114,47.28515625
199115,47.28973388671875
199116,47.376708984375
199117,47.28057861328125
199118,47.28515625
199119,47.193603515625
199120,47.20733642578125
199121,47.18902587890625
199122,47.2393798828125
199123,47.303466796875
199124,47.2943115234375
199125,47.3126220703125
199126,47.25311279296875
199127,47.24395751953125
199128,47.31719970703125
199129,47.29888916015625
199130,47.29888916015625
199131,47.1661376953125
199132,47.20733642578125
199133,47.16156005859375
199134,47.26226806640625
199135,47.340087890625
199136,47.26226806640625
199137,47.18902587890625
199138,47.138671875
199139,47.193603515625
199140,47.2760009765625
199141,47.32177734375
199142,47.24853515625
199143,47.230224609375
199144,47.26226806640625
199145,47.2943115234375
199146,47.28057861328125
199147,47.266845703125
199148,47.18902587890625
199149,47.20733642578125
199150,47.17529296875
199151,47.24853515625
199152,47.26226806640625
199153,47.26226806640625
199154,47.2393798828125
199155,47.27142333984375
199156,47.28057861328125
199157,47.28515625
199158,47.32177734375
199159,47.28515625
199160,47.22564697265625
199161,47.20733642578125
199162,47.1295166015625
199163,47.17529296875
199164,47.09747314453125
199165,47.10205078125
199166,47.09747314453125
199167,47.0562744140625
199168,46.9921875
199169,46.9647216796875
199170,46.98760986328125
199171,46.900634765625
199172,46.85028076171875
199173,46.94183349609375
199174,46.9921875
199175,47.0562744140625
199176,47.11578369140625
199177,47.138671875
199178,47.1478271484375
199179,47.1661376953125
199180,47.28515625
199181,47.2576904296875
199182,47.138671875
199183,47.1661376953125
199184,47.230224609375
199185,47.24853515625
199186,47.24395751953125
199187,47.2119140625
199188,47.28515625
199189,47.32177734375
199190,47.31719970703125
199191,47.33551025390625
199192,47.28515625
199193,47.31719970703125
199194,47.2943115234375
199195,47.29888916015625
199196,47.28515625
199197,47.28515625
199198,47.28515625
199199,47.2119140625
199200,47.22564697265625
199201,47.2943115234375
199202,47.17529296875
199203,47.2119140625
199204,47.24853515625
199205,47.35382080078125
199206,47.28057861328125
199207,47.24395751953125
199208,47.193603515625
199209,47.17529296875
199210,47.083740234375
199211,47.09747314453125
199212,47.10662841796875
199213,47.09747314453125
199214,47.09747314453125
199215,47.13409423828125
199216,47.083740234375
199217,47.083740234375
199218,47.0196533203125
199219,46.96014404296875
199220,46.9921875
199221,46.95098876953125
199222,46.98760986328125
199223,47.11578369140625
199224,47.1112060546875
199225,47.17529296875
199226,47.19818115234375
199227,47.2760009765625
199228,47.30804443359375
199229,47.31719970703125
199230,47.2119140625
199231,47.28057861328125
199232,47.4224853515625
199233,47.39501953125
199234,47.33551025390625
199235,47.35382080078125
199236,47.431640625
199237,47.39044189453125
199238,47.376708984375
199239,47.32177734375
199240,47.3675537109375
199241,47.3492431640625
