,0
227927,47.18902587890625
227928,47.120361328125
227929,47.10205078125
227930,47.1295166015625
227931,47.0928955078125
227932,47.17071533203125
227933,47.15240478515625
227934,47.17987060546875
227935,47.138671875
227936,47.20733642578125
227937,47.156982421875
227938,47.138671875
227939,47.138671875
227940,47.17987060546875
227941,47.24853515625
227942,47.230224609375
227943,47.2119140625
227944,47.12493896484375
227945,47.138671875
227946,47.083740234375
227947,47.11578369140625
227948,47.09747314453125
227949,47.0196533203125
227950,46.95556640625
227951,47.07000732421875
227952,47.047119140625
227953,47.00592041015625
227954,46.95098876953125
227955,47.0013427734375
227956,47.0013427734375
227957,46.98760986328125
227958,46.973876953125
227959,47.00592041015625
227960,47.06085205078125
227961,47.07916259765625
227962,47.0928955078125
227963,47.0654296875
227964,47.0928955078125
227965,47.14324951171875
227966,47.138671875
227967,47.07000732421875
227968,46.9921875
227969,47.09747314453125
227970,47.14324951171875
227971,47.138671875
227972,47.07000732421875
227973,47.16156005859375
227974,47.11578369140625
227975,47.193603515625
227976,47.17071533203125
227977,47.0745849609375
227978,47.2027587890625
227979,47.2393798828125
227980,47.25311279296875
227981,47.2027587890625
227982,47.156982421875
227983,47.17529296875
227984,47.17071533203125
227985,47.07916259765625
227986,47.10205078125
227987,47.138671875
227988,47.13409423828125
227989,47.09747314453125
227990,47.20733642578125
227991,47.19818115234375
227992,47.120361328125
227993,47.13409423828125
227994,47.02880859375
227995,46.98760986328125
227996,47.010498046875
227997,46.95098876953125
227998,46.864013671875
227999,46.87774658203125
228000,46.97845458984375
228001,46.98760986328125
228002,46.9921875
228003,47.00592041015625
228004,47.02880859375
228005,47.02423095703125
228006,46.9921875
228007,47.02880859375
228008,47.01507568359375
228009,47.010498046875
228010,47.03338623046875
228011,47.08831787109375
228012,47.04254150390625
228013,47.0196533203125
228014,46.9830322265625
228015,47.010498046875
228016,47.10662841796875
228017,47.10205078125
228018,47.02880859375
228019,47.06085205078125
228020,47.10662841796875
228021,47.07916259765625
228022,47.10205078125
228023,47.07000732421875
228024,47.138671875
228025,47.2119140625
228026,47.13409423828125
228027,47.13409423828125
228028,47.0654296875
228029,47.04254150390625
228030,47.0196533203125
228031,46.97845458984375
228032,46.99676513671875
228033,47.03338623046875
228034,47.00592041015625
228035,46.96929931640625
228036,46.98760986328125
228037,47.0654296875
228038,47.083740234375
228039,47.1478271484375
228040,47.138671875
228041,47.10662841796875
228042,47.00592041015625
228043,47.02423095703125
228044,47.09747314453125
228045,47.156982421875
228046,47.138671875
228047,47.083740234375
228048,46.98760986328125
228049,46.96929931640625
228050,46.96929931640625
228051,46.9464111328125
228052,46.9921875
228053,47.0928955078125
228054,47.083740234375
228055,46.98760986328125
228056,47.01507568359375
228057,46.95098876953125
228058,47.07916259765625
228059,47.1661376953125
228060,47.12493896484375
228061,47.11578369140625
228062,47.1478271484375
228063,47.17071533203125
228064,47.2576904296875
228065,47.15240478515625
228066,47.10205078125
228067,47.23480224609375
228068,47.17529296875
228069,47.13409423828125
228070,47.06085205078125
228071,47.0654296875
228072,47.0928955078125
228073,47.0928955078125
228074,47.15240478515625
228075,47.17529296875
228076,47.138671875
228077,47.0745849609375
228078,47.010498046875
228079,47.18902587890625
228080,47.28057861328125
228081,47.28515625
228082,47.0745849609375
228083,47.0654296875
228084,47.04254150390625
228085,47.09747314453125
228086,47.06085205078125
228087,47.04254150390625
228088,47.0562744140625
228089,47.11578369140625
228090,47.17071533203125
228091,47.20733642578125
228092,47.18902587890625
228093,47.09747314453125
228094,46.9921875
228095,47.0654296875
228096,47.18902587890625
228097,47.07916259765625
228098,46.97845458984375
228099,47.0654296875
228100,46.9921875
228101,47.02880859375
228102,47.07916259765625
228103,47.04254150390625
228104,47.13409423828125
228105,47.10662841796875
228106,47.07916259765625
228107,46.95556640625
228108,47.02423095703125
228109,47.03338623046875
228110,47.00592041015625
228111,46.9921875
228112,47.10205078125
228113,47.02423095703125
228114,47.10205078125
228115,47.07916259765625
228116,47.08831787109375
228117,47.07916259765625
228118,47.1112060546875
228119,47.17529296875
228120,47.138671875
228121,47.1478271484375
228122,47.17529296875
228123,47.09747314453125
228124,46.98760986328125
228125,47.10205078125
228126,47.0654296875
228127,47.120361328125
228128,47.12493896484375
228129,47.0562744140625
228130,47.06085205078125
228131,47.0745849609375
228132,47.02423095703125
228133,46.98760986328125
228134,47.02880859375
228135,47.13409423828125
228136,47.10205078125
228137,47.08831787109375
228138,47.1661376953125
228139,47.120361328125
228140,47.156982421875
228141,47.2393798828125
228142,47.26226806640625
228143,47.13409423828125
228144,47.06085205078125
228145,47.09747314453125
228146,47.09747314453125
228147,47.083740234375
228148,47.1844482421875
228149,47.193603515625
228150,47.17071533203125
228151,47.19818115234375
228152,47.28515625
228153,47.28515625
228154,47.24395751953125
228155,47.17071533203125
228156,47.047119140625
228157,47.10205078125
228158,47.10205078125
228159,47.07916259765625
228160,47.1661376953125
228161,47.0745849609375
228162,47.02423095703125
228163,47.120361328125
228164,47.20733642578125
228165,47.16156005859375
228166,47.13409423828125
228167,47.0654296875
228168,47.10205078125
228169,47.138671875
228170,47.2119140625
228171,47.120361328125
228172,47.09747314453125
228173,47.047119140625
228174,47.04254150390625
228175,47.1295166015625
228176,47.12493896484375
228177,47.0654296875
228178,47.10205078125
228179,47.0654296875
228180,47.04254150390625
228181,47.03338623046875
228182,47.0654296875
228183,47.0379638671875
228184,47.010498046875
228185,47.07916259765625
228186,47.156982421875
228187,47.138671875
228188,47.138671875
228189,47.1112060546875
228190,47.10662841796875
228191,47.1295166015625
228192,47.120361328125
228193,47.16156005859375
228194,47.15240478515625
228195,47.11578369140625
228196,47.03338623046875
228197,47.04254150390625
228198,47.10205078125
228199,47.083740234375
228200,46.97845458984375
228201,47.0654296875
228202,47.1661376953125
228203,47.1844482421875
228204,47.17071533203125
228205,47.1478271484375
228206,47.138671875
228207,47.15240478515625
228208,47.17071533203125
228209,47.120361328125
228210,47.00592041015625
228211,47.010498046875
228212,47.07916259765625
228213,47.10205078125
228214,47.08831787109375
228215,47.02423095703125
228216,47.0928955078125
228217,47.010498046875
228218,47.06085205078125
228219,47.02423095703125
228220,47.02423095703125
228221,47.083740234375
228222,47.04254150390625
228223,47.13409423828125
228224,47.0928955078125
228225,47.17071533203125
228226,47.156982421875
228227,47.1112060546875
228228,47.0654296875
228229,47.120361328125
228230,47.20733642578125
228231,47.28515625
228232,47.303466796875
228233,47.26226806640625
228234,47.17071533203125
228235,47.17071533203125
228236,47.1661376953125
228237,47.156982421875
228238,47.138671875
228239,47.13409423828125
228240,47.120361328125
228241,47.08831787109375
228242,47.10205078125
228243,47.10205078125
228244,47.1295166015625
228245,47.09747314453125
228246,47.07000732421875
228247,47.0928955078125
228248,47.09747314453125
228249,47.09747314453125
228250,47.09747314453125
228251,47.0654296875
228252,47.06085205078125
228253,47.10662841796875
228254,47.0928955078125
228255,47.0745849609375
228256,47.07916259765625
228257,47.04254150390625
228258,47.138671875
228259,47.17071533203125
228260,47.13409423828125
228261,47.1295166015625
228262,47.14324951171875
228263,47.28973388671875
228264,47.28515625
228265,47.230224609375
228266,47.16156005859375
228267,47.14324951171875
228268,47.14324951171875
228269,47.07916259765625
228270,47.16156005859375
228271,47.138671875
228272,47.156982421875
228273,47.09747314453125
228274,47.1478271484375
228275,47.1661376953125
228276,47.138671875
228277,47.13409423828125
228278,47.120361328125
228279,47.06085205078125
228280,47.0196533203125
228281,46.937255859375
228282,46.9647216796875
228283,47.10205078125
228284,47.2119140625
228285,47.1844482421875
228286,47.10662841796875
228287,47.083740234375
228288,47.12493896484375
228289,47.0745849609375
228290,47.0928955078125
228291,47.14324951171875
228292,47.07000732421875
228293,47.02880859375
228294,46.98760986328125
228295,47.0013427734375
228296,47.0654296875
228297,47.083740234375
228298,47.10205078125
228299,47.13409423828125
228300,47.07916259765625
228301,47.047119140625
228302,47.04254150390625
228303,47.083740234375
228304,47.02423095703125
228305,47.13409423828125
228306,47.1112060546875
228307,47.047119140625
228308,47.06085205078125
228309,47.0654296875
228310,47.06085205078125
228311,47.14324951171875
228312,47.0928955078125
228313,46.973876953125
228314,46.9281005859375
228315,46.98760986328125
228316,47.156982421875
228317,47.06085205078125
228318,46.98760986328125
228319,46.8914794921875
228320,46.98760986328125
228321,47.1661376953125
228322,47.17529296875
228323,47.08831787109375
228324,47.0379638671875
228325,47.0196533203125
228326,47.02423095703125
228327,47.02880859375
228328,47.02423095703125
228329,46.98760986328125
228330,46.98760986328125
228331,46.95556640625
228332,46.9189453125
228333,46.864013671875
228334,46.9189453125
228335,46.94183349609375
228336,47.047119140625
228337,47.12493896484375
228338,47.138671875
228339,47.09747314453125
228340,47.09747314453125
228341,47.05169677734375
228342,47.13409423828125
228343,47.1112060546875
228344,47.0745849609375
228345,47.138671875
228346,47.083740234375
228347,47.0654296875
228348,47.083740234375
228349,47.120361328125
228350,47.083740234375
228351,47.0745849609375
228352,47.083740234375
228353,47.02880859375
228354,47.0379638671875
228355,47.10205078125
228356,47.083740234375
228357,47.00592041015625
228358,47.01507568359375
228359,47.03338623046875
228360,47.06085205078125
228361,47.06085205078125
228362,46.9464111328125
228363,46.95098876953125
228364,46.9830322265625
228365,46.9647216796875
228366,47.07000732421875
228367,47.17987060546875
228368,47.06085205078125
228369,47.07916259765625
228370,47.04254150390625
228371,47.0745849609375
228372,47.02880859375
228373,47.07000732421875
228374,47.120361328125
228375,47.138671875
228376,47.07916259765625
228377,47.047119140625
228378,47.0013427734375
228379,47.02423095703125
228380,47.17071533203125
228381,47.12493896484375
228382,47.010498046875
228383,46.95098876953125
228384,47.04254150390625
228385,47.07916259765625
228386,47.10205078125
228387,47.08831787109375
228388,47.138671875
228389,47.120361328125
228390,47.16156005859375
228391,47.08831787109375
228392,47.0654296875
228393,47.02423095703125
228394,47.047119140625
228395,47.1112060546875
228396,46.99676513671875
228397,47.10205078125
228398,47.17071533203125
228399,47.13409423828125
228400,47.2119140625
228401,47.15240478515625
228402,47.09747314453125
228403,47.13409423828125
228404,47.047119140625
228405,47.02423095703125
228406,47.047119140625
228407,47.047119140625
228408,47.10662841796875
228409,47.14324951171875
228410,47.193603515625
228411,47.120361328125
228412,47.1295166015625
228413,47.09747314453125
228414,47.06085205078125
228415,47.083740234375
228416,47.0745849609375
228417,47.02880859375
228418,47.00592041015625
228419,47.12493896484375
228420,47.083740234375
228421,47.0562744140625
228422,47.0745849609375
228423,47.0928955078125
228424,47.138671875
228425,47.13409423828125
228426,47.138671875
228427,47.15240478515625
228428,47.138671875
228429,47.138671875
228430,47.11578369140625
228431,47.0654296875
228432,47.06085205078125
228433,47.10205078125
228434,47.17529296875
228435,47.16156005859375
228436,47.138671875
228437,47.1661376953125
228438,47.138671875
228439,47.10205078125
228440,47.13409423828125
228441,47.17529296875
228442,47.24853515625
228443,47.2119140625
228444,47.13409423828125
228445,47.120361328125
228446,47.21649169921875
228447,47.2576904296875
228448,47.17529296875
228449,47.17071533203125
228450,47.2119140625
228451,47.17529296875
228452,47.08831787109375
228453,47.07916259765625
228454,47.17529296875
228455,47.303466796875
228456,47.28057861328125
228457,47.138671875
228458,47.12493896484375
228459,47.193603515625
228460,47.20733642578125
228461,47.24395751953125
228462,47.28057861328125
228463,47.30804443359375
228464,47.22564697265625
228465,47.138671875
228466,47.07916259765625
228467,47.083740234375
228468,47.21649169921875
228469,47.2119140625
228470,47.18902587890625
228471,47.15240478515625
228472,47.1295166015625
228473,47.06085205078125
228474,47.06085205078125
228475,47.10205078125
228476,47.10662841796875
228477,47.07916259765625
228478,47.0654296875
228479,47.0928955078125
228480,47.138671875
228481,47.05169677734375
228482,46.98760986328125
228483,47.0379638671875
228484,47.0562744140625
228485,46.98760986328125
228486,47.120361328125
228487,47.1844482421875
228488,47.17529296875
228489,47.07916259765625
228490,46.9921875
228491,47.02423095703125
228492,47.20733642578125
228493,47.266845703125
228494,47.21649169921875
228495,47.0928955078125
228496,47.0745849609375
228497,47.09747314453125
228498,47.17529296875
228499,47.1661376953125
228500,47.1112060546875
228501,47.1112060546875
228502,47.07916259765625
228503,47.09747314453125
228504,47.13409423828125
228505,47.3675537109375
228506,47.32177734375
228507,47.266845703125
228508,47.13409423828125
228509,47.083740234375
228510,47.09747314453125
228511,47.18902587890625
228512,47.1661376953125
228513,47.18902587890625
228514,47.17071533203125
228515,47.07000732421875
228516,47.1295166015625
228517,47.18902587890625
228518,47.15240478515625
228519,47.17529296875
228520,47.1844482421875
228521,47.156982421875
228522,47.10205078125
228523,47.02880859375
228524,47.010498046875
228525,46.95098876953125
228526,47.03338623046875
228527,47.13409423828125
228528,47.20733642578125
228529,47.15240478515625
228530,47.07916259765625
228531,46.98760986328125
228532,46.9921875
228533,47.0654296875
228534,46.96929931640625
228535,46.9464111328125
228536,47.0654296875
228537,47.138671875
228538,47.10205078125
228539,47.11578369140625
228540,47.02880859375
228541,46.9921875
228542,46.9830322265625
228543,46.937255859375
228544,46.937255859375
228545,46.96929931640625
228546,47.010498046875
228547,47.02880859375
228548,47.010498046875
228549,47.0654296875
228550,47.06085205078125
228551,47.17071533203125
228552,47.21649169921875
228553,47.24853515625
228554,47.138671875
228555,47.06085205078125
228556,47.193603515625
228557,47.20733642578125
228558,47.28057861328125
228559,47.28057861328125
228560,47.17529296875
228561,47.2119140625
228562,47.20733642578125
228563,47.2943115234375
228564,47.28057861328125
228565,47.19818115234375
228566,47.0562744140625
228567,47.0654296875
228568,47.138671875
228569,47.156982421875
228570,47.06085205078125
228571,47.06085205078125
228572,47.06085205078125
228573,47.06085205078125
228574,47.120361328125
228575,47.02423095703125
228576,46.84112548828125
228577,46.845703125
228578,46.98760986328125
228579,47.07916259765625
228580,47.02423095703125
228581,47.0654296875
228582,47.083740234375
228583,47.09747314453125
228584,47.17529296875
228585,47.193603515625
228586,47.13409423828125
228587,47.0928955078125
228588,47.07916259765625
228589,47.22564697265625
228590,47.20733642578125
228591,47.13409423828125
228592,47.09747314453125
228593,47.13409423828125
228594,47.20733642578125
228595,47.17987060546875
228596,47.138671875
228597,47.13409423828125
228598,47.24395751953125
228599,47.24395751953125
228600,47.13409423828125
228601,47.13409423828125
228602,47.138671875
228603,47.06085205078125
228604,46.91436767578125
228605,47.010498046875
228606,47.0928955078125
228607,47.138671875
228608,47.17071533203125
228609,47.17071533203125
228610,47.230224609375
228611,47.17071533203125
228612,47.17071533203125
228613,47.2119140625
228614,47.2027587890625
228615,47.19818115234375
228616,47.083740234375
228617,47.07000732421875
228618,47.17529296875
228619,47.24853515625
228620,47.2119140625
228621,47.18902587890625
228622,47.13409423828125
228623,47.1112060546875
228624,47.11578369140625
228625,47.083740234375
228626,46.99676513671875
228627,46.9921875
228628,46.9921875
228629,47.047119140625
228630,47.083740234375
228631,47.0196533203125
228632,46.96929931640625
228633,46.90521240234375
228634,46.97845458984375
228635,47.00592041015625
228636,47.03338623046875
228637,47.083740234375
228638,47.1112060546875
228639,47.06085205078125
228640,47.083740234375
228641,47.17529296875
228642,47.138671875
228643,47.120361328125
228644,46.96014404296875
228645,46.98760986328125
228646,47.07916259765625
228647,47.11578369140625
228648,47.06085205078125
228649,47.1661376953125
228650,47.230224609375
228651,47.230224609375
228652,47.1661376953125
228653,47.156982421875
228654,47.16156005859375
228655,47.24853515625
228656,47.12493896484375
228657,47.04254150390625
228658,47.02880859375
228659,47.06085205078125
228660,47.083740234375
228661,47.11578369140625
228662,47.07916259765625
228663,47.02423095703125
228664,46.85943603515625
228665,46.96929931640625
228666,47.09747314453125
228667,47.010498046875
228668,46.99676513671875
228669,46.95098876953125
228670,47.0013427734375
228671,47.17529296875
228672,47.2119140625
228673,47.18902587890625
228674,47.156982421875
228675,47.0654296875
228676,47.07000732421875
228677,47.06085205078125
228678,47.11578369140625
228679,47.05169677734375
228680,46.9647216796875
228681,47.02880859375
228682,47.07000732421875
228683,47.07000732421875
228684,47.15240478515625
228685,47.138671875
228686,47.193603515625
228687,47.138671875
228688,47.047119140625
228689,47.0379638671875
228690,47.02423095703125
228691,47.02423095703125
228692,47.07000732421875
228693,47.08831787109375
228694,47.06085205078125
228695,47.07916259765625
228696,47.083740234375
228697,47.09747314453125
228698,47.1295166015625
228699,47.1661376953125
228700,47.1661376953125
228701,47.10205078125
228702,47.03338623046875
228703,47.0562744140625
228704,47.17529296875
228705,47.28515625
228706,47.2393798828125
228707,47.13409423828125
228708,47.19818115234375
228709,47.26226806640625
228710,47.22564697265625
228711,47.24395751953125
228712,47.3309326171875
228713,47.28057861328125
228714,47.28515625
228715,47.303466796875
228716,47.2760009765625
228717,47.21649169921875
228718,47.19818115234375
228719,47.17071533203125
228720,47.07916259765625
228721,47.0654296875
228722,47.17529296875
228723,47.2119140625
228724,47.13409423828125
228725,47.0562744140625
228726,47.0654296875
228727,47.09747314453125
228728,47.05169677734375
228729,47.0928955078125
228730,47.15240478515625
228731,47.12493896484375
228732,47.04254150390625
228733,47.06085205078125
228734,47.120361328125
228735,47.156982421875
228736,47.17529296875
228737,47.138671875
228738,47.14324951171875
228739,47.083740234375
228740,46.99676513671875
228741,47.03338623046875
228742,47.07916259765625
228743,47.17071533203125
228744,47.05169677734375
228745,46.9921875
228746,47.0562744140625
228747,47.09747314453125
228748,47.10662841796875
228749,47.083740234375
228750,47.10662841796875
228751,47.138671875
228752,47.15240478515625
228753,47.17071533203125
228754,47.0928955078125
228755,47.0654296875
228756,47.12493896484375
228757,47.17071533203125
228758,47.17071533203125
228759,47.193603515625
228760,47.13409423828125
228761,47.17529296875
228762,47.0654296875
228763,46.9921875
228764,47.0562744140625
228765,47.08831787109375
228766,47.07916259765625
228767,47.083740234375
228768,47.156982421875
228769,47.07916259765625
228770,47.047119140625
228771,47.02423095703125
228772,47.10205078125
228773,47.0562744140625
228774,47.13409423828125
228775,47.10205078125
228776,47.04254150390625
228777,47.10205078125
228778,47.10205078125
228779,47.138671875
228780,47.13409423828125
228781,47.156982421875
228782,47.17529296875
228783,47.20733642578125
228784,47.156982421875
228785,47.11578369140625
228786,47.138671875
228787,47.120361328125
228788,47.13409423828125
228789,47.1478271484375
228790,47.083740234375
228791,47.06085205078125
228792,47.07000732421875
228793,47.1295166015625
228794,47.16156005859375
228795,47.1112060546875
228796,47.0745849609375
228797,47.07000732421875
228798,46.9647216796875
228799,46.900634765625
228800,46.9921875
228801,47.13409423828125
228802,47.07000732421875
228803,47.13409423828125
228804,47.138671875
228805,47.156982421875
228806,47.11578369140625
228807,47.1295166015625
228808,47.20733642578125
228809,47.28973388671875
228810,47.193603515625
228811,47.083740234375
228812,47.02423095703125
228813,47.0654296875
228814,47.10662841796875
228815,47.156982421875
228816,47.14324951171875
228817,47.1295166015625
228818,47.10205078125
228819,47.06085205078125
228820,47.138671875
228821,47.10205078125
228822,47.06085205078125
228823,47.2119140625
228824,47.19818115234375
228825,47.20733642578125
228826,47.156982421875
228827,47.17987060546875
228828,47.138671875
228829,47.15240478515625
228830,47.24853515625
228831,47.230224609375
228832,47.156982421875
228833,47.2119140625
228834,47.193603515625
228835,47.156982421875
228836,47.17071533203125
228837,47.13409423828125
228838,47.10205078125
228839,47.04254150390625
228840,47.0654296875
228841,47.05169677734375
228842,47.06085205078125
228843,47.0379638671875
228844,47.02423095703125
228845,47.06085205078125
228846,47.138671875
228847,47.10205078125
228848,47.07916259765625
228849,47.26226806640625
228850,47.24853515625
228851,47.28515625
228852,47.28057861328125
228853,47.26226806640625
228854,47.2027587890625
228855,47.17071533203125
228856,47.2210693359375
228857,47.22564697265625
228858,47.28057861328125
228859,47.2119140625
228860,47.1661376953125
228861,47.11578369140625
228862,47.138671875
228863,47.24395751953125
228864,47.1112060546875
228865,47.13409423828125
228866,47.13409423828125
228867,47.22564697265625
228868,47.3309326171875
228869,47.32177734375
228870,47.2210693359375
228871,47.17529296875
228872,47.156982421875
228873,47.02423095703125
228874,47.120361328125
228875,47.09747314453125
228876,47.010498046875
228877,47.03338623046875
228878,46.95556640625
228879,46.98760986328125
228880,47.10205078125
228881,47.1478271484375
228882,47.11578369140625
228883,47.120361328125
228884,47.138671875
228885,47.083740234375
228886,47.06085205078125
228887,47.06085205078125
228888,47.0562744140625
228889,47.07916259765625
228890,47.1844482421875
228891,47.2119140625
228892,47.20733642578125
228893,47.1112060546875
228894,47.193603515625
228895,47.26226806640625
228896,47.28057861328125
228897,47.28973388671875
228898,47.20733642578125
228899,47.17529296875
228900,47.2576904296875
228901,47.28057861328125
228902,47.17071533203125
228903,47.2027587890625
228904,47.21649169921875
228905,47.28057861328125
228906,47.24395751953125
228907,47.1661376953125
228908,47.13409423828125
228909,47.17987060546875
228910,47.19818115234375
228911,47.230224609375
228912,47.2210693359375
228913,47.24395751953125
228914,47.27142333984375
228915,47.3309326171875
228916,47.24395751953125
228917,47.17529296875
228918,47.0928955078125
228919,47.14324951171875
228920,47.17071533203125
228921,47.20733642578125
228922,47.193603515625
228923,47.0654296875
228924,47.07000732421875
228925,47.138671875
228926,47.230224609375
228927,47.17071533203125
228928,47.02880859375
228929,47.010498046875
228930,47.04254150390625
228931,47.10205078125
228932,47.20733642578125
228933,47.156982421875
228934,47.120361328125
228935,47.0379638671875
228936,47.010498046875
228937,46.97845458984375
228938,46.98760986328125
228939,46.96014404296875
228940,47.010498046875
228941,46.98760986328125
228942,47.06085205078125
228943,47.13409423828125
228944,47.0654296875
228945,47.0745849609375
228946,47.10205078125
228947,47.06085205078125
228948,47.17529296875
228949,47.20733642578125
228950,47.24395751953125
228951,47.2119140625
228952,47.16156005859375
228953,47.1295166015625
228954,47.09747314453125
228955,47.17071533203125
228956,47.20733642578125
228957,47.24853515625
228958,47.2576904296875
228959,47.25311279296875
228960,47.230224609375
228961,47.16156005859375
228962,47.138671875
228963,47.13409423828125
228964,47.193603515625
228965,47.21649169921875
228966,47.193603515625
228967,47.11578369140625
228968,47.11578369140625
228969,47.12493896484375
228970,47.09747314453125
228971,47.138671875
228972,47.10205078125
228973,47.07916259765625
228974,47.08831787109375
228975,46.98760986328125
228976,47.0928955078125
228977,47.138671875
228978,47.12493896484375
228979,47.07916259765625
228980,47.28057861328125
228981,47.24395751953125
228982,47.21649169921875
228983,47.0745849609375
228984,47.1112060546875
228985,47.17987060546875
228986,47.20733642578125
228987,47.138671875
228988,47.11578369140625
228989,47.18902587890625
228990,47.26226806640625
228991,47.2393798828125
228992,47.15240478515625
228993,47.17071533203125
228994,47.16156005859375
228995,47.17071533203125
228996,47.2210693359375
228997,47.21649169921875
228998,47.2027587890625
228999,47.20733642578125
229000,47.19818115234375
229001,47.13409423828125
229002,47.14324951171875
229003,47.1112060546875
229004,47.02880859375
229005,47.0013427734375
229006,46.9921875
229007,46.96929931640625
229008,46.973876953125
229009,47.0379638671875
229010,47.09747314453125
229011,47.0562744140625
229012,47.010498046875
229013,46.98760986328125
229014,47.05169677734375
229015,47.10205078125
229016,47.06085205078125
229017,47.0654296875
229018,47.0379638671875
229019,47.0379638671875
229020,47.17071533203125
229021,47.1844482421875
229022,47.17071533203125
229023,47.138671875
229024,47.15240478515625
229025,47.0928955078125
229026,47.0654296875
229027,46.98760986328125
229028,46.9189453125
229029,47.010498046875
229030,47.07916259765625
229031,47.02423095703125
229032,46.97845458984375
229033,47.00592041015625
229034,47.10205078125
229035,47.156982421875
229036,47.15240478515625
229037,47.10205078125
229038,47.083740234375
229039,47.0654296875
229040,47.0654296875
229041,47.0654296875
229042,47.0654296875
229043,47.0654296875
229044,47.138671875
229045,47.138671875
229046,47.12493896484375
229047,47.1112060546875
229048,47.07916259765625
229049,47.10662841796875
229050,47.02423095703125
229051,47.17529296875
229052,47.10205078125
229053,47.02880859375
229054,47.047119140625
229055,47.02880859375
229056,47.010498046875
229057,47.0654296875
229058,47.0654296875
229059,47.04254150390625
229060,47.00592041015625
229061,47.06085205078125
229062,47.0562744140625
229063,47.0562744140625
229064,47.02423095703125
229065,47.0654296875
229066,47.1295166015625
229067,47.156982421875
229068,47.138671875
229069,47.17529296875
229070,47.1661376953125
229071,47.1112060546875
229072,47.156982421875
229073,47.1295166015625
229074,47.07000732421875
229075,47.09747314453125
229076,47.138671875
229077,47.1295166015625
229078,47.17529296875
229079,47.1478271484375
229080,47.13409423828125
229081,47.138671875
229082,47.11578369140625
229083,47.010498046875
229084,46.95098876953125
229085,46.98760986328125
229086,47.07000732421875
229087,47.0745849609375
229088,47.02423095703125
229089,47.10205078125
229090,47.138671875
229091,47.17071533203125
229092,47.15240478515625
229093,47.15240478515625
229094,47.06085205078125
229095,46.96929931640625
229096,46.9921875
229097,47.0654296875
229098,47.138671875
229099,47.138671875
229100,47.13409423828125
229101,47.10205078125
229102,47.04254150390625
229103,47.0745849609375
229104,47.120361328125
229105,47.17529296875
229106,47.09747314453125
229107,47.09747314453125
229108,47.10205078125
229109,47.0745849609375
229110,47.0196533203125
229111,47.02423095703125
229112,47.00592041015625
229113,47.07000732421875
229114,47.04254150390625
229115,47.083740234375
229116,47.07000732421875
229117,47.0654296875
229118,47.0654296875
229119,47.04254150390625
229120,47.083740234375
229121,47.20733642578125
229122,47.28057861328125
229123,47.2393798828125
229124,47.22564697265625
229125,47.24395751953125
229126,47.17071533203125
229127,47.15240478515625
229128,47.230224609375
229129,47.27142333984375
229130,47.138671875
229131,47.17529296875
229132,47.2119140625
229133,47.2119140625
229134,47.13409423828125
229135,47.156982421875
229136,47.20733642578125
229137,47.138671875
229138,47.138671875
229139,47.17529296875
229140,47.120361328125
229141,47.120361328125
229142,47.156982421875
229143,47.193603515625
229144,47.19818115234375
229145,47.17529296875
229146,47.138671875
229147,47.11578369140625
229148,47.09747314453125
229149,47.11578369140625
229150,47.17987060546875
229151,47.2027587890625
229152,47.1112060546875
229153,47.07916259765625
229154,47.07000732421875
229155,47.047119140625
229156,47.0654296875
229157,47.10662841796875
229158,47.06085205078125
229159,47.05169677734375
229160,47.1295166015625
229161,47.07916259765625
229162,46.99676513671875
229163,47.0654296875
229164,47.15240478515625
229165,47.17071533203125
229166,47.17071533203125
229167,47.1661376953125
229168,47.28057861328125
229169,47.32177734375
229170,47.2760009765625
229171,47.10662841796875
229172,47.13409423828125
229173,47.17071533203125
229174,47.2119140625
229175,47.20733642578125
229176,47.2119140625
229177,47.230224609375
229178,47.156982421875
229179,47.2119140625
229180,47.32635498046875
229181,47.28057861328125
229182,47.20733642578125
229183,47.2576904296875
229184,47.13409423828125
229185,47.138671875
229186,47.22564697265625
229187,47.3126220703125
229188,47.193603515625
229189,47.138671875
229190,47.138671875
229191,47.0928955078125
229192,47.04254150390625
229193,46.96929931640625
229194,46.98760986328125
229195,46.95556640625
229196,47.01507568359375
229197,46.9921875
229198,47.0379638671875
229199,47.010498046875
229200,46.96929931640625
229201,46.9921875
229202,46.9921875
229203,47.010498046875
229204,47.0196533203125
229205,47.07916259765625
229206,47.11578369140625
229207,47.1844482421875
229208,47.156982421875
229209,47.13409423828125
229210,47.12493896484375
229211,47.1478271484375
229212,47.156982421875
229213,47.2119140625
229214,47.193603515625
229215,47.2119140625
229216,47.20733642578125
229217,47.32177734375
229218,47.31719970703125
229219,47.2760009765625
229220,47.24395751953125
229221,47.27142333984375
229222,47.193603515625
229223,47.10205078125
229224,47.15240478515625
229225,47.17529296875
229226,47.2119140625
229227,47.156982421875
229228,47.1112060546875
229229,47.13409423828125
229230,47.17071533203125
229231,47.1478271484375
229232,47.10205078125
229233,47.1295166015625
229234,47.0654296875
229235,47.10205078125
229236,47.09747314453125
229237,47.13409423828125
229238,47.10205078125
229239,47.0562744140625
229240,47.03338623046875
229241,47.06085205078125
229242,47.06085205078125
229243,47.10662841796875
229244,47.0654296875
229245,47.04254150390625
229246,47.10205078125
229247,47.19818115234375
229248,47.16156005859375
229249,47.2119140625
229250,47.24395751953125
229251,47.230224609375
229252,47.138671875
