,0
346929,24.956064224243164
346930,24.87897109985352
346931,24.84764862060547
346932,24.910253524780273
346933,24.85391616821289
346934,24.918588638305664
346935,24.87688446044922
346936,24.86644744873047
346937,24.906084060668945
346938,24.910253524780273
346939,24.85391616821289
346940,24.91442108154297
346941,24.87688446044922
346942,24.92483901977539
346943,24.910253524780273
346944,24.88314437866211
346945,24.84973907470703
346946,24.895660400390625
346947,24.937334060668945
346948,24.87897109985352
346949,24.87897109985352
346950,24.918588638305664
346951,24.912338256835934
346952,24.94149780273437
346953,24.88105773925781
346954,24.87062263488769
346955,24.916505813598636
346956,24.98309326171875
346957,24.86853408813477
346958,24.981016159057614
346959,24.86018180847168
346960,24.901914596557614
346961,24.906084060668945
346962,24.933168411254886
346963,24.95814323425293
346964,24.92275619506836
346965,24.92275619506836
346966,24.901914596557614
346967,24.91442108154297
346968,24.86853408813477
346969,24.931087493896484
346970,24.912338256835934
346971,24.968542098999023
346972,24.912338256835934
346973,24.92900466918945
346974,24.945659637451172
346975,24.92483901977539
346976,24.874797821044922
346977,24.91442108154297
346978,24.94774055480957
346979,24.918588638305664
346980,24.87062263488769
346981,24.92067146301269
346982,24.92900466918945
346983,24.939414978027344
346984,24.916505813598636
346985,24.933168411254886
346986,24.887317657470703
346987,24.945659637451172
346988,24.92900466918945
346989,24.92483901977539
346990,24.935251235961914
346991,24.939414978027344
346992,24.843469619750977
346993,24.92900466918945
346994,24.933168411254886
346995,24.92483901977539
346996,24.97477912902832
346997,24.92275619506836
346998,24.88523101806641
346999,24.97685813903809
347000,24.935251235961914
347001,24.933168411254886
347002,24.956064224243164
347003,24.901914596557614
347004,24.87688446044922
347005,24.935251235961914
347006,24.933168411254886
347007,24.887317657470703
347008,24.94357872009277
347009,24.981016159057614
347010,24.912338256835934
347011,24.935251235961914
347012,24.893573760986328
347013,24.90399932861328
347014,24.88940238952637
347015,24.891489028930664
347016,24.912338256835934
347017,24.92067146301269
347018,24.96230316162109
347019,24.933168411254886
347020,24.92483901977539
347021,24.99140548706055
347022,24.88105773925781
347023,24.931087493896484
347024,24.86853408813477
347025,24.893573760986328
347026,24.906084060668945
347027,24.90399932861328
347028,24.88105773925781
347029,24.90816879272461
347030,24.89774513244629
347031,24.960224151611328
347032,24.918588638305664
347033,24.92275619506836
347034,24.97893714904785
347035,24.87897109985352
347036,24.89774513244629
347037,24.895660400390625
347038,24.910253524780273
347039,24.87688446044922
347040,24.918588638305664
347041,24.91442108154297
347042,24.96438407897949
347043,24.926921844482425
347044,24.87897109985352
347045,24.906084060668945
347046,24.945659637451172
347047,24.935251235961914
347048,24.86018180847168
347049,24.90816879272461
347050,24.937334060668945
347051,24.910253524780273
347052,24.95398330688477
347053,24.92483901977539
347054,24.92275619506836
347055,24.939414978027344
347056,24.926921844482425
347057,24.97062110900879
347058,24.912338256835934
347059,24.94982147216797
347060,24.935251235961914
347061,24.910253524780273
347062,24.937334060668945
347063,24.887317657470703
347064,24.96438407897949
347065,24.92483901977539
347066,24.981016159057614
347067,24.86853408813477
347068,24.966463088989254
347069,24.87270927429199
347070,24.87897109985352
347071,24.95814323425293
347072,24.95190238952637
347073,24.956064224243164
347074,24.94774055480957
347075,24.87897109985352
347076,24.939414978027344
347077,24.937334060668945
347078,24.916505813598636
347079,24.94149780273437
347080,24.926921844482425
347081,24.945659637451172
347082,24.94149780273437
347083,24.956064224243164
347084,24.906084060668945
347085,24.88940238952637
347086,24.90816879272461
347087,24.918588638305664
347088,24.94774055480957
347089,24.910253524780273
347090,24.933168411254886
347091,24.910253524780273
347092,24.97270202636719
347093,24.92900466918945
347094,24.937334060668945
347095,24.91442108154297
347096,24.916505813598636
347097,24.90399932861328
347098,24.891489028930664
347099,24.91442108154297
347100,24.94774055480957
347101,24.966463088989254
347102,24.92483901977539
347103,24.92483901977539
347104,24.933168411254886
347105,24.933168411254886
347106,24.926921844482425
347107,24.98309326171875
347108,25.037067413330078
347109,24.91442108154297
347110,24.97270202636719
347111,24.939414978027344
347112,24.912338256835934
347113,24.94149780273437
347114,24.81838035583496
347115,24.918588638305664
347116,24.92900466918945
347117,24.906084060668945
347118,24.91442108154297
347119,24.88314437866211
347120,24.910253524780273
347121,24.960224151611328
347122,24.92900466918945
347123,24.88523101806641
347124,24.895660400390625
347125,24.94149780273437
347126,24.88940238952637
347127,24.92900466918945
347128,24.88105773925781
347129,24.906084060668945
347130,24.89774513244629
347131,24.90399932861328
347132,24.88314437866211
347133,24.97270202636719
347134,24.95814323425293
347135,24.935251235961914
347136,24.84556007385254
347137,24.910253524780273
347138,24.94982147216797
347139,24.94774055480957
347140,24.88105773925781
347141,24.937334060668945
347142,24.92067146301269
347143,24.88314437866211
347144,24.906084060668945
347145,24.94357872009277
347146,24.88105773925781
347147,24.945659637451172
347148,24.935251235961914
347149,24.90399932861328
347150,24.90399932861328
347151,24.997636795043945
347152,24.99140548706055
347153,24.87062263488769
347154,24.97893714904785
347155,24.92900466918945
347156,24.94149780273437
347157,24.85391616821289
347158,24.94357872009277
347159,24.96438407897949
347160,24.933168411254886
347161,24.895660400390625
347162,24.968542098999023
347163,24.96438407897949
347164,25.00386619567871
347165,24.92067146301269
347166,24.97477912902832
347167,24.92275619506836
347168,24.906084060668945
347169,24.887317657470703
347170,24.956064224243164
347171,24.92900466918945
347172,24.92900466918945
347173,24.910253524780273
347174,24.94982147216797
347175,24.926921844482425
347176,24.94149780273437
347177,24.89774513244629
347178,24.901914596557614
347179,24.887317657470703
347180,24.92275619506836
347181,24.92275619506836
347182,24.92275619506836
347183,24.895660400390625
347184,24.956064224243164
347185,24.94774055480957
347186,24.97270202636719
347187,24.912338256835934
347188,24.95814323425293
347189,24.906084060668945
347190,24.98517227172852
347191,24.933168411254886
347192,24.931087493896484
347193,24.95398330688477
347194,24.91442108154297
347195,24.968542098999023
347196,24.939414978027344
347197,24.96438407897949
347198,24.92900466918945
347199,24.95190238952637
347200,24.939414978027344
347201,24.968542098999023
347202,24.901914596557614
347203,24.94149780273437
347204,24.899829864501953
347205,24.88940238952637
347206,24.94982147216797
347207,24.92483901977539
347208,24.906084060668945
347209,24.926921844482425
347210,24.910253524780273
347211,24.901914596557614
347212,24.92900466918945
347213,24.89774513244629
347214,24.88105773925781
347215,24.87688446044922
347216,24.92067146301269
347217,24.912338256835934
347218,24.88940238952637
347219,24.95190238952637
347220,24.945659637451172
347221,24.95398330688477
347222,24.939414978027344
347223,24.926921844482425
347224,24.939414978027344
347225,24.933168411254886
347226,24.91442108154297
347227,24.899829864501953
347228,24.910253524780273
347229,24.88314437866211
347230,24.92275619506836
347231,24.84764862060547
347232,24.937334060668945
347233,24.906084060668945
347234,24.94357872009277
347235,24.910253524780273
347236,24.945659637451172
347237,24.99140548706055
347238,24.94774055480957
347239,24.916505813598636
347240,24.937334060668945
347241,24.86853408813477
347242,24.87270927429199
347243,24.94982147216797
347244,24.92483901977539
347245,24.91442108154297
347246,24.95190238952637
347247,24.94357872009277
347248,24.933168411254886
347249,24.893573760986328
347250,24.92275619506836
347251,24.95190238952637
347252,24.937334060668945
347253,24.945659637451172
347254,24.945659637451172
347255,24.918588638305664
347256,24.92900466918945
347257,24.92900466918945
347258,24.97893714904785
347259,24.937334060668945
347260,24.95814323425293
347261,24.92483901977539
347262,24.98517227172852
347263,24.96230316162109
347264,24.939414978027344
347265,24.939414978027344
347266,24.99140548706055
347267,24.94982147216797
347268,24.956064224243164
347269,24.926921844482425
347270,24.899829864501953
347271,24.931087493896484
347272,24.899829864501953
347273,24.92483901977539
347274,24.88314437866211
347275,24.87688446044922
347276,24.88523101806641
347277,24.901914596557614
347278,24.94149780273437
347279,24.926921844482425
347280,24.86227035522461
347281,24.895660400390625
347282,24.92275619506836
347283,24.956064224243164
347284,24.891489028930664
347285,24.843469619750977
347286,24.92900466918945
347287,24.95814323425293
347288,24.901914596557614
347289,24.937334060668945
347290,24.95814323425293
347291,24.94149780273437
347292,24.95814323425293
347293,24.89774513244629
347294,24.90816879272461
347295,24.901914596557614
347296,24.94149780273437
347297,24.87688446044922
347298,24.92900466918945
347299,24.89774513244629
347300,24.956064224243164
347301,24.98309326171875
347302,24.935251235961914
347303,24.94774055480957
347304,24.92067146301269
347305,24.96230316162109
347306,24.933168411254886
347307,24.92900466918945
347308,24.960224151611328
347309,24.95398330688477
347310,24.91442108154297
347311,24.88940238952637
347312,24.92900466918945
347313,24.931087493896484
347314,24.94774055480957
347315,24.916505813598636
347316,24.916505813598636
347317,24.906084060668945
347318,24.95190238952637
347319,24.906084060668945
347320,24.98517227172852
347321,24.916505813598636
347322,24.97477912902832
347323,24.912338256835934
347324,24.94149780273437
347325,24.89774513244629
347326,24.931087493896484
347327,24.906084060668945
347328,24.92900466918945
347329,24.916505813598636
347330,24.960224151611328
347331,24.88105773925781
347332,24.901914596557614
347333,24.97270202636719
347334,24.97270202636719
347335,24.91442108154297
347336,24.88940238952637
347337,24.939414978027344
347338,24.935251235961914
347339,24.95814323425293
347340,24.945659637451172
347341,24.94149780273437
347342,24.933168411254886
347343,24.94982147216797
347344,24.94982147216797
347345,24.926921844482425
347346,24.92483901977539
347347,24.910253524780273
347348,24.95814323425293
347349,24.92900466918945
347350,24.966463088989254
347351,24.966463088989254
347352,24.94774055480957
347353,24.94774055480957
347354,24.960224151611328
347355,24.97477912902832
347356,24.95398330688477
347357,24.912338256835934
347358,24.939414978027344
347359,24.97270202636719
347360,24.895660400390625
347361,24.87688446044922
347362,24.94357872009277
347363,24.935251235961914
347364,24.94149780273437
347365,24.94774055480957
347366,24.98724937438965
347367,24.945659637451172
347368,24.90816879272461
347369,24.90816879272461
347370,24.94982147216797
347371,24.966463088989254
347372,24.92483901977539
347373,24.94149780273437
347374,24.98517227172852
347375,24.91442108154297
347376,24.931087493896484
347377,24.90816879272461
347378,24.97893714904785
347379,24.933168411254886
347380,24.912338256835934
347381,24.94357872009277
347382,24.89774513244629
347383,24.97270202636719
347384,24.966463088989254
347385,24.96230316162109
347386,24.97270202636719
347387,24.87062263488769
347388,24.92067146301269
347389,24.89774513244629
347390,24.956064224243164
347391,24.85182762145996
347392,24.931087493896484
347393,24.87897109985352
347394,24.92900466918945
347395,24.901914596557614
347396,24.916505813598636
347397,24.98309326171875
347398,24.901914596557614
347399,24.874797821044922
347400,24.96230316162109
347401,24.92275619506836
347402,24.94149780273437
347403,24.91442108154297
347404,24.94774055480957
347405,24.916505813598636
347406,24.966463088989254
347407,24.98309326171875
347408,24.95814323425293
347409,24.92483901977539
347410,24.956064224243164
347411,24.92900466918945
347412,24.960224151611328
347413,24.96230316162109
347414,24.99140548706055
347415,24.893573760986328
347416,24.887317657470703
347417,24.92275619506836
347418,24.95398330688477
347419,24.94774055480957
347420,24.94149780273437
347421,24.893573760986328
347422,24.92483901977539
347423,24.926921844482425
347424,24.997636795043945
347425,24.956064224243164
347426,24.94357872009277
347427,24.89774513244629
347428,24.94774055480957
347429,24.96438407897949
347430,24.95814323425293
347431,24.91442108154297
347432,24.94774055480957
347433,24.956064224243164
347434,24.966463088989254
347435,24.945659637451172
347436,24.935251235961914
347437,24.94982147216797
347438,24.939414978027344
347439,24.97893714904785
347440,24.937334060668945
347441,24.98517227172852
347442,24.997636795043945
347443,24.918588638305664
347444,24.92275619506836
347445,24.939414978027344
347446,24.874797821044922
347447,24.931087493896484
347448,24.89774513244629
347449,24.935251235961914
347450,24.912338256835934
347451,24.90816879272461
347452,24.90816879272461
347453,24.92275619506836
347454,24.916505813598636
347455,25.020471572875977
347456,24.910253524780273
347457,24.94774055480957
347458,24.931087493896484
347459,24.94774055480957
347460,24.85182762145996
347461,24.893573760986328
347462,24.98517227172852
347463,24.939414978027344
347464,24.937334060668945
347465,24.95190238952637
347466,24.98724937438965
347467,24.956064224243164
347468,24.90816879272461
347469,24.937334060668945
347470,24.97893714904785
347471,24.98932647705078
347472,24.95814323425293
347473,24.90816879272461
347474,24.94982147216797
347475,24.94774055480957
347476,24.926921844482425
347477,24.931087493896484
347478,24.97685813903809
347479,24.92275619506836
347480,24.97893714904785
347481,24.956064224243164
347482,24.92900466918945
347483,24.95190238952637
347484,24.90399932861328
347485,24.91442108154297
347486,24.895660400390625
347487,24.96230316162109
347488,24.916505813598636
347489,24.97477912902832
347490,24.94149780273437
347491,24.893573760986328
347492,24.97477912902832
347493,24.918588638305664
347494,24.95398330688477
347495,24.935251235961914
347496,24.96230316162109
347497,24.95398330688477
347498,24.96230316162109
347499,24.956064224243164
347500,24.937334060668945
347501,24.99555969238281
347502,24.945659637451172
347503,24.94774055480957
347504,24.97477912902832
347505,24.94357872009277
347506,24.90816879272461
347507,24.895660400390625
347508,24.92067146301269
347509,24.99555969238281
347510,24.94982147216797
347511,24.895660400390625
347512,24.997636795043945
347513,24.94774055480957
347514,24.939414978027344
347515,24.92483901977539
347516,24.92483901977539
347517,24.933168411254886
347518,24.94774055480957
347519,24.94774055480957
347520,24.945659637451172
347521,24.935251235961914
347522,24.945659637451172
347523,24.939414978027344
347524,24.966463088989254
347525,24.937334060668945
347526,24.97893714904785
347527,25.012170791625977
347528,24.97477912902832
347529,24.97477912902832
347530,25.005943298339844
347531,24.874797821044922
347532,24.94774055480957
347533,24.95814323425293
347534,24.893573760986328
347535,24.960224151611328
347536,24.98932647705078
347537,24.94774055480957
347538,24.918588638305664
347539,24.88105773925781
347540,25.026695251464844
347541,24.95814323425293
347542,24.960224151611328
347543,24.966463088989254
347544,24.968542098999023
347545,24.94774055480957
347546,24.99555969238281
347547,24.937334060668945
347548,24.968542098999023
347549,24.87062263488769
347550,24.937334060668945
347551,24.956064224243164
347552,24.931087493896484
347553,24.956064224243164
347554,24.912338256835934
347555,24.90816879272461
347556,24.87688446044922
347557,24.94774055480957
347558,24.945659637451172
347559,24.997636795043945
347560,24.94774055480957
347561,24.935251235961914
347562,24.999713897705078
347563,24.98517227172852
347564,24.98517227172852
347565,24.966463088989254
347566,24.945659637451172
347567,24.91442108154297
347568,24.910253524780273
347569,24.94774055480957
347570,24.97270202636719
347571,24.97062110900879
347572,24.945659637451172
347573,24.887317657470703
347574,24.910253524780273
347575,24.935251235961914
347576,24.956064224243164
347577,24.94774055480957
347578,24.895660400390625
347579,24.945659637451172
347580,24.926921844482425
347581,24.981016159057614
347582,24.97270202636719
347583,24.97062110900879
347584,24.99348258972168
347585,24.92067146301269
347586,24.98309326171875
347587,24.918588638305664
347588,24.97477912902832
347589,24.899829864501953
347590,24.86435890197754
347591,25.012170791625977
347592,24.95190238952637
347593,24.85182762145996
347594,24.92483901977539
347595,24.901914596557614
347596,24.97893714904785
347597,24.96230316162109
347598,24.94357872009277
347599,24.94774055480957
347600,24.933168411254886
347601,24.960224151611328
347602,24.91442108154297
347603,24.94982147216797
347604,24.931087493896484
347605,24.94982147216797
347606,24.935251235961914
347607,24.95814323425293
347608,24.95190238952637
347609,24.895660400390625
347610,24.918588638305664
347611,25.005943298339844
347612,24.88940238952637
347613,24.939414978027344
347614,24.95814323425293
347615,24.97270202636719
347616,24.945659637451172
347617,24.997636795043945
347618,24.92900466918945
347619,25.01009559631348
347620,24.95398330688477
347621,24.91442108154297
347622,25.005943298339844
347623,24.966463088989254
347624,24.95190238952637
347625,24.95398330688477
347626,24.966463088989254
347627,24.95190238952637
347628,24.97062110900879
347629,24.968542098999023
347630,25.01424598693848
347631,24.98724937438965
347632,24.92275619506836
347633,24.99348258972168
347634,25.001789093017575
347635,24.96230316162109
347636,24.97062110900879
347637,24.98517227172852
347638,24.95814323425293
347639,24.97477912902832
347640,24.94774055480957
347641,24.933168411254886
347642,25.02254676818848
347643,24.981016159057614
347644,24.98932647705078
347645,24.981016159057614
347646,24.97270202636719
347647,24.999713897705078
347648,24.94357872009277
347649,25.030845642089844
347650,24.895660400390625
347651,24.88940238952637
347652,24.98724937438965
347653,24.97270202636719
347654,24.96438407897949
347655,24.937334060668945
347656,24.95814323425293
347657,24.981016159057614
347658,24.96230316162109
347659,24.94357872009277
347660,24.939414978027344
347661,24.95814323425293
347662,24.99140548706055
347663,24.918588638305664
347664,24.937334060668945
347665,24.91442108154297
347666,24.933168411254886
347667,24.97270202636719
347668,24.94774055480957
347669,24.935251235961914
347670,24.98517227172852
347671,24.96438407897949
347672,24.92483901977539
347673,24.939414978027344
347674,24.960224151611328
347675,24.95814323425293
347676,24.937334060668945
347677,24.94357872009277
347678,25.016321182250977
347679,24.98932647705078
347680,24.901914596557614
347681,24.91442108154297
347682,24.939414978027344
347683,24.98724937438965
347684,24.89774513244629
347685,24.96230316162109
347686,24.94149780273437
347687,24.94149780273437
347688,24.94982147216797
347689,24.937334060668945
347690,24.97477912902832
347691,24.95190238952637
347692,24.966463088989254
347693,24.97270202636719
347694,24.916505813598636
347695,24.95398330688477
347696,24.98932647705078
347697,24.97062110900879
347698,25.01009559631348
347699,24.94982147216797
347700,24.945659637451172
347701,24.97685813903809
347702,24.960224151611328
347703,24.92483901977539
347704,24.96230316162109
347705,24.939414978027344
347706,24.937334060668945
347707,24.90816879272461
347708,24.98517227172852
347709,24.96230316162109
347710,24.99140548706055
347711,24.968542098999023
347712,24.92483901977539
347713,24.97477912902832
347714,24.98309326171875
347715,24.97685813903809
347716,24.94982147216797
347717,24.94982147216797
347718,24.94149780273437
347719,24.92900466918945
347720,24.97893714904785
347721,24.96230316162109
347722,24.95398330688477
347723,24.98517227172852
347724,24.99348258972168
347725,24.945659637451172
347726,24.97270202636719
347727,25.01839637756348
347728,25.026695251464844
347729,24.96438407897949
347730,24.96230316162109
347731,24.916505813598636
347732,24.96230316162109
347733,24.95398330688477
347734,24.92483901977539
347735,25.012170791625977
347736,24.99140548706055
347737,24.96438407897949
347738,24.887317657470703
347739,24.912338256835934
347740,25.005943298339844
347741,24.966463088989254
347742,25.034992218017575
347743,24.92900466918945
347744,24.97893714904785
347745,25.012170791625977
347746,24.92483901977539
347747,25.008018493652344
347748,24.97893714904785
347749,24.98309326171875
347750,24.981016159057614
347751,24.97477912902832
347752,24.939414978027344
347753,24.96438407897949
347754,24.98309326171875
347755,24.87688446044922
347756,24.97685813903809
347757,24.956064224243164
347758,24.94774055480957
347759,25.008018493652344
347760,24.956064224243164
347761,24.916505813598636
347762,24.94774055480957
347763,24.960224151611328
347764,25.008018493652344
347765,24.92275619506836
347766,24.97893714904785
347767,24.926921844482425
347768,24.92900466918945
347769,24.90816879272461
347770,25.01424598693848
347771,24.94357872009277
347772,24.999713897705078
347773,24.939414978027344
347774,24.97893714904785
347775,24.99140548706055
347776,24.966463088989254
347777,24.895660400390625
347778,24.98932647705078
347779,24.88940238952637
347780,24.966463088989254
347781,24.99140548706055
347782,24.931087493896484
347783,24.997636795043945
347784,24.960224151611328
347785,24.98309326171875
347786,24.98932647705078
347787,24.99140548706055
347788,24.98309326171875
347789,24.98517227172852
347790,24.99348258972168
347791,24.92067146301269
347792,24.981016159057614
347793,24.960224151611328
347794,24.94357872009277
347795,24.94774055480957
347796,24.937334060668945
347797,24.94982147216797
347798,24.968542098999023
347799,24.95398330688477
347800,24.98724937438965
347801,24.945659637451172
347802,24.97270202636719
347803,24.98932647705078
347804,24.94982147216797
347805,24.99555969238281
347806,24.96438407897949
347807,24.968542098999023
347808,24.95814323425293
347809,24.966463088989254
347810,24.966463088989254
347811,24.85600471496582
347812,24.939414978027344
347813,24.895660400390625
347814,24.96438407897949
347815,24.95814323425293
347816,24.956064224243164
347817,24.956064224243164
347818,24.95814323425293
347819,24.939414978027344
347820,24.96230316162109
347821,24.97477912902832
347822,24.98517227172852
347823,24.981016159057614
347824,24.945659637451172
347825,24.97477912902832
347826,24.92067146301269
347827,24.935251235961914
347828,24.97477912902832
347829,24.956064224243164
347830,25.001789093017575
347831,24.96438407897949
347832,24.97270202636719
347833,24.99555969238281
347834,24.90399932861328
347835,25.039140701293945
347836,25.020471572875977
347837,24.96230316162109
347838,25.01009559631348
347839,24.960224151611328
347840,24.94149780273437
347841,25.01839637756348
347842,24.96438407897949
347843,24.981016159057614
347844,25.028770446777344
347845,24.97685813903809
347846,24.97477912902832
347847,24.97685813903809
347848,24.926921844482425
347849,24.937334060668945
347850,24.931087493896484
347851,24.99140548706055
347852,24.98309326171875
347853,24.968542098999023
347854,24.999713897705078
347855,24.97893714904785
347856,24.97893714904785
347857,25.01839637756348
347858,24.94357872009277
347859,24.99140548706055
347860,24.99140548706055
347861,25.01009559631348
347862,25.020471572875977
347863,24.98932647705078
347864,24.968542098999023
347865,24.956064224243164
347866,24.99140548706055
347867,25.005943298339844
347868,25.00386619567871
347869,25.020471572875977
347870,25.024621963500977
347871,24.97477912902832
347872,25.07229423522949
347873,24.97893714904785
347874,25.03291893005371
347875,24.997636795043945
347876,24.933168411254886
347877,24.97893714904785
347878,25.01424598693848
347879,24.98517227172852
347880,24.95398330688477
347881,24.997636795043945
347882,25.034992218017575
347883,25.01424598693848
347884,24.94982147216797
347885,24.95398330688477
347886,24.895660400390625
347887,25.05986595153809
347888,24.97685813903809
347889,24.98932647705078
347890,24.92483901977539
347891,25.04950523376465
347892,25.01839637756348
347893,24.97270202636719
347894,24.97270202636719
347895,25.03291893005371
347896,24.98517227172852
347897,25.01424598693848
347898,24.956064224243164
347899,24.99348258972168
347900,25.00386619567871
347901,25.07850456237793
347902,24.981016159057614
347903,24.966463088989254
347904,24.966463088989254
347905,25.00386619567871
347906,24.97270202636719
347907,24.95814323425293
347908,25.03291893005371
347909,24.968542098999023
347910,25.06193733215332
347911,25.04121398925781
347912,25.034992218017575
347913,24.997636795043945
347914,25.026695251464844
347915,24.99140548706055
347916,24.97893714904785
347917,24.935251235961914
347918,25.028770446777344
347919,24.997636795043945
347920,24.960224151611328
347921,24.99348258972168
347922,25.020471572875977
347923,25.064008712768555
347924,24.895660400390625
347925,25.068151473999023
347926,25.03291893005371
347927,24.98309326171875
347928,24.97270202636719
347929,25.008018493652344
347930,24.96230316162109
347931,25.024621963500977
347932,25.04743194580078
347933,24.960224151611328
347934,24.99348258972168
347935,25.04743194580078
347936,24.98309326171875
347937,24.94774055480957
347938,25.039140701293945
347939,25.01009559631348
347940,24.95814323425293
347941,25.04743194580078
347942,25.005943298339844
347943,24.95190238952637
347944,25.001789093017575
347945,24.98932647705078
347946,24.99555969238281
347947,24.94357872009277
347948,24.96438407897949
347949,24.99555969238281
347950,25.024621963500977
347951,24.999713897705078
347952,24.98932647705078
347953,24.98309326171875
347954,25.00386619567871
347955,25.070222854614254
347956,25.008018493652344
347957,25.034992218017575
347958,25.06193733215332
347959,25.01424598693848
347960,24.997636795043945
347961,25.01839637756348
347962,24.95814323425293
347963,25.04536056518555
347964,25.076435089111328
347965,24.968542098999023
347966,25.039140701293945
347967,25.034992218017575
347968,25.037067413330078
347969,25.02254676818848
347970,24.97685813903809
347971,25.05779457092285
347972,25.026695251464844
347973,24.98309326171875
347974,25.02254676818848
347975,25.01424598693848
347976,25.04743194580078
347977,25.008018493652344
347978,25.05779457092285
347979,25.02254676818848
347980,25.04328727722168
347981,24.91442108154297
347982,25.055723190307614
347983,24.99555969238281
347984,25.04328727722168
347985,24.945659637451172
347986,25.001789093017575
347987,25.097129821777344
347988,25.037067413330078
347989,25.012170791625977
347990,25.037067413330078
347991,25.008018493652344
347992,25.04950523376465
347993,24.97477912902832
347994,25.04950523376465
347995,24.99348258972168
347996,25.039140701293945
347997,24.999713897705078
347998,24.99348258972168
347999,25.020471572875977
348000,24.97685813903809
348001,25.024621963500977
348002,25.01009559631348
348003,25.030845642089844
348004,24.96438407897949
348005,24.99348258972168
348006,24.997636795043945
348007,24.98517227172852
348008,25.02254676818848
348009,24.97893714904785
348010,25.05157852172852
348011,25.024621963500977
348012,25.03291893005371
348013,24.997636795043945
348014,25.05157852172852
348015,25.005943298339844
348016,25.028770446777344
348017,25.012170791625977
348018,24.997636795043945
348019,25.016321182250977
348020,24.98724937438965
348021,25.07229423522949
348022,25.055723190307614
348023,25.07436370849609
348024,25.03291893005371
348025,25.04950523376465
348026,24.999713897705078
348027,25.05779457092285
348028,25.030845642089844
348029,25.024621963500977
348030,25.02254676818848
348031,25.039140701293945
348032,25.097129821777344
348033,25.068151473999023
348034,25.02254676818848
348035,25.064008712768555
348036,25.01839637756348
348037,25.07436370849609
348038,25.05986595153809
348039,25.039140701293945
348040,25.07229423522949
348041,25.05157852172852
348042,25.08264541625977
348043,25.01424598693848
348044,25.06193733215332
348045,25.04950523376465
348046,25.07229423522949
348047,25.028770446777344
348048,25.04743194580078
348049,25.01424598693848
348050,25.080575942993164
348051,24.97062110900879
348052,25.070222854614254
348053,25.09299278259277
348054,24.94982147216797
348055,25.01839637756348
348056,25.030845642089844
348057,25.026695251464844
348058,25.028770446777344
348059,25.02254676818848
348060,25.04328727722168
348061,25.05364990234375
348062,25.03291893005371
348063,25.04950523376465
348064,25.034992218017575
348065,25.05157852172852
348066,25.020471572875977
348067,25.028770446777344
348068,24.97477912902832
348069,24.97893714904785
348070,25.05157852172852
348071,25.01424598693848
348072,25.04328727722168
348073,25.07850456237793
348074,25.11367416381836
348075,25.012170791625977
348076,25.05986595153809
348077,25.07850456237793
348078,25.05157852172852
348079,24.99140548706055
348080,25.070222854614254
348081,25.119874954223636
348082,25.140535354614254
348083,25.012170791625977
348084,25.05779457092285
348085,25.034992218017575
348086,25.117807388305664
348087,25.02254676818848
348088,25.04121398925781
348089,25.04328727722168
348090,25.064008712768555
348091,25.055723190307614
348092,25.037067413330078
348093,25.04743194580078
348094,25.08885383605957
348095,25.136404037475586
348096,25.070222854614254
348097,25.05779457092285
348098,25.109539031982425
348099,25.08678436279297
348100,25.068151473999023
348101,25.01839637756348
348102,25.076435089111328
348103,25.01424598693848
348104,25.07436370849609
348105,25.09299278259277
348106,25.04950523376465
348107,25.099199295043945
348108,25.005943298339844
348109,25.039140701293945
348110,25.05157852172852
348111,25.109539031982425
348112,25.034992218017575
348113,25.095060348510746
348114,25.08471488952637
348115,25.08471488952637
348116,25.07229423522949
348117,25.13433837890625
348118,25.10747146606445
348119,25.028770446777344
348120,25.034992218017575
348121,25.01424598693848
348122,25.13433837890625
348123,25.07850456237793
348124,25.09299278259277
348125,25.095060348510746
348126,25.070222854614254
348127,25.10747146606445
348128,25.1219425201416
348129,25.115741729736328
348130,25.130207061767575
348131,25.14259910583496
348132,25.04121398925781
348133,25.024621963500977
348134,25.070222854614254
348135,25.064008712768555
348136,25.11367416381836
348137,25.132272720336914
348138,25.117807388305664
348139,25.11367416381836
348140,25.064008712768555
348141,25.10747146606445
348142,25.08678436279297
348143,25.105403900146484
348144,25.097129821777344
348145,25.103334426879886
348146,25.124008178710934
348147,25.099199295043945
348148,25.097129821777344
348149,25.09299278259277
348150,25.09299278259277
348151,25.136404037475586
348152,25.15704917907715
348153,25.07229423522949
348154,25.1219425201416
348155,25.08885383605957
348156,25.12814140319824
348157,25.124008178710934
348158,25.055723190307614
348159,25.15704917907715
348160,25.07850456237793
348161,25.08264541625977
348162,25.099199295043945
348163,25.12814140319824
348164,25.08264541625977
348165,25.097129821777344
348166,25.06193733215332
348167,25.148794174194336
348168,25.109539031982425
348169,25.115741729736328
348170,25.13433837890625
348171,25.08471488952637
348172,25.140535354614254
348173,25.11367416381836
348174,25.146728515625
348175,25.16530418395996
348176,25.171491622924805
348177,25.12814140319824
348178,25.148794174194336
348179,25.13433837890625
348180,25.08471488952637
348181,25.163240432739254
348182,25.202411651611328
348183,25.175617218017575
348184,25.16736602783203
348185,25.163240432739254
348186,25.171491622924805
348187,25.15704917907715
348188,25.105403900146484
348189,25.19004821777344
348190,25.15085792541504
348191,25.136404037475586
348192,25.119874954223636
348193,25.16942977905273
348194,25.16736602783203
348195,25.17767906188965
348196,25.15704917907715
348197,25.132272720336914
348198,25.21888542175293
348199,25.105403900146484
348200,25.196229934692386
