,0
107797,46.4886474609375
107798,46.49322509765625
107799,46.53900146484375
107800,46.51153564453125
107801,46.4794921875
107802,46.50238037109375
107803,46.5069580078125
107804,46.49322509765625
107805,46.43829345703125
107806,46.40625
107807,46.46575927734375
107808,46.47491455078125
107809,46.44287109375
107810,46.47491455078125
107811,46.52984619140625
107812,46.49322509765625
107813,46.4794921875
107814,46.58477783203125
107815,46.54815673828125
107816,46.5252685546875
107817,46.43829345703125
107818,46.424560546875
107819,46.30096435546875
107820,46.29638671875
107821,46.40625
107822,46.497802734375
107823,46.4794921875
107824,46.3787841796875
107825,46.42913818359375
107826,46.46575927734375
107827,46.4794921875
107828,46.5069580078125
107829,46.51611328125
107830,46.5618896484375
107831,46.607666015625
107832,46.571044921875
107833,46.552734375
107834,46.552734375
107835,46.51611328125
107836,46.48406982421875
107837,46.49322509765625
107838,46.47491455078125
107839,46.43829345703125
107840,46.3970947265625
107841,46.46575927734375
107842,46.48406982421875
107843,46.54815673828125
107844,46.40167236328125
107845,46.29638671875
107846,46.31011962890625
107847,46.39251708984375
107848,46.40625
107849,46.40167236328125
107850,46.50238037109375
107851,46.47491455078125
107852,46.53900146484375
107853,46.51153564453125
107854,46.40625
107855,46.497802734375
107856,46.60308837890625
107857,46.552734375
107858,46.534423828125
107859,46.52984619140625
107860,46.45660400390625
107861,46.461181640625
107862,46.45660400390625
107863,46.45660400390625
107864,46.4794921875
107865,46.35589599609375
107866,46.29180908203125
107867,46.278076171875
107868,46.27349853515625
107869,46.387939453125
107870,46.351318359375
107871,46.387939453125
107872,46.51153564453125
107873,46.50238037109375
107874,46.40167236328125
107875,46.3330078125
107876,46.36505126953125
107877,46.4154052734375
107878,46.46575927734375
107879,46.40625
107880,46.36962890625
107881,46.40625
107882,46.41082763671875
107883,46.36962890625
107884,46.4794921875
107885,46.6259765625
107886,46.6259765625
107887,46.56646728515625
107888,46.5069580078125
107889,46.497802734375
107890,46.40625
107891,46.40625
107892,46.40625
107893,46.497802734375
107894,46.497802734375
107895,46.424560546875
107896,46.40167236328125
107897,46.3970947265625
107898,46.40625
107899,46.33758544921875
107900,46.3330078125
107901,46.49322509765625
107902,46.5435791015625
107903,46.54815673828125
107904,46.53900146484375
107905,46.60308837890625
107906,46.54815673828125
107907,46.534423828125
107908,46.44744873046875
107909,46.497802734375
107910,46.43829345703125
107911,46.50238037109375
107912,46.55731201171875
107913,46.61224365234375
107914,46.52984619140625
107915,46.534423828125
107916,46.43829345703125
107917,46.3970947265625
107918,46.44744873046875
107919,46.4794921875
107920,46.46575927734375
107921,46.40167236328125
107922,46.37420654296875
107923,46.3604736328125
107924,46.52069091796875
107925,46.56646728515625
107926,46.70379638671875
107927,46.6259765625
107928,46.571044921875
107929,46.54815673828125
107930,46.54815673828125
107931,46.51153564453125
107932,46.54815673828125
107933,46.424560546875
107934,46.4154052734375
107935,46.44744873046875
107936,46.44287109375
107937,46.424560546875
107938,46.387939453125
107939,46.3421630859375
107940,46.29180908203125
107941,46.3330078125
107942,46.351318359375
107943,46.387939453125
107944,46.3330078125
107945,46.40167236328125
107946,46.49322509765625
107947,46.61224365234375
107948,46.6259765625
107949,46.48406982421875
107950,46.461181640625
107951,46.47491455078125
107952,46.55731201171875
107953,46.58935546875
107954,46.5802001953125
107955,46.52069091796875
107956,46.53900146484375
107957,46.58477783203125
107958,46.54815673828125
107959,46.571044921875
107960,46.5618896484375
107961,46.58935546875
107962,46.552734375
107963,46.534423828125
107964,46.51611328125
107965,46.54815673828125
107966,46.49322509765625
107967,46.424560546875
107968,46.47491455078125
107969,46.51153564453125
107970,46.44287109375
107971,46.44287109375
107972,46.51153564453125
107973,46.57562255859375
107974,46.54815673828125
107975,46.44287109375
107976,46.44287109375
107977,46.5252685546875
107978,46.607666015625
107979,46.607666015625
107980,46.66259765625
107981,46.552734375
107982,46.53900146484375
107983,46.571044921875
107984,46.51153564453125
107985,46.4703369140625
107986,46.534423828125
107987,46.53900146484375
107988,46.54815673828125
107989,46.45660400390625
107990,46.40625
107991,46.36962890625
107992,46.36505126953125
107993,46.3421630859375
107994,46.31011962890625
107995,46.36505126953125
107996,46.424560546875
107997,46.25518798828125
107998,46.25518798828125
107999,46.45660400390625
108000,46.552734375
108001,46.552734375
108002,46.552734375
108003,46.54815673828125
108004,46.47491455078125
108005,46.47491455078125
108006,46.461181640625
108007,46.49322509765625
108008,46.534423828125
108009,46.47491455078125
108010,46.40625
108011,46.54815673828125
108012,46.60308837890625
108013,46.51611328125
108014,46.44287109375
108015,46.4794921875
108016,46.497802734375
108017,46.44744873046875
108018,46.39251708984375
108019,46.40625
108020,46.41998291015625
108021,46.5069580078125
108022,46.56646728515625
108023,46.66259765625
108024,46.62139892578125
108025,46.497802734375
108026,46.44287109375
108027,46.497802734375
108028,46.497802734375
108029,46.4794921875
108030,46.45660400390625
108031,46.47491455078125
108032,46.552734375
108033,46.5985107421875
108034,46.552734375
108035,46.461181640625
108036,46.5435791015625
108037,46.552734375
108038,46.534423828125
108039,46.41998291015625
108040,46.44287109375
108041,46.45660400390625
108042,46.43829345703125
108043,46.4794921875
108044,46.35589599609375
108045,46.40167236328125
108046,46.40625
108047,46.34674072265625
108048,46.36505126953125
108049,46.44744873046875
108050,46.48406982421875
108051,46.51611328125
108052,46.497802734375
108053,46.41998291015625
108054,46.5802001953125
108055,46.58935546875
108056,46.644287109375
108057,46.66259765625
108058,46.65802001953125
108059,46.52984619140625
108060,46.58935546875
108061,46.5802001953125
108062,46.552734375
108063,46.5802001953125
108064,46.54815673828125
108065,46.4794921875
108066,46.40167236328125
108067,46.44287109375
108068,46.51611328125
108069,46.40167236328125
108070,46.4520263671875
108071,46.40625
108072,46.3330078125
108073,46.314697265625
108074,46.25518798828125
108075,46.33758544921875
108076,46.40167236328125
108077,46.38336181640625
108078,46.40625
108079,46.45660400390625
108080,46.41082763671875
108081,46.4794921875
108082,46.4794921875
108083,46.4520263671875
108084,46.47491455078125
108085,46.40625
108086,46.40167236328125
108087,46.4703369140625
108088,46.51153564453125
108089,46.49322509765625
108090,46.52069091796875
108091,46.497802734375
108092,46.4794921875
108093,46.49322509765625
108094,46.52069091796875
108095,46.5802001953125
108096,46.534423828125
108097,46.44287109375
108098,46.40167236328125
108099,46.40167236328125
108100,46.4337158203125
108101,46.47491455078125
108102,46.49322509765625
108103,46.534423828125
108104,46.46575927734375
108105,46.53900146484375
108106,46.497802734375
108107,46.51611328125
108108,46.40167236328125
108109,46.4520263671875
108110,46.51153564453125
108111,46.51153564453125
108112,46.52984619140625
108113,46.552734375
108114,46.49322509765625
108115,46.497802734375
108116,46.48406982421875
108117,46.44287109375
108118,46.40625
108119,46.5069580078125
108120,46.40625
108121,46.40625
108122,46.40625
108123,46.4794921875
108124,46.4794921875
108125,46.47491455078125
108126,46.424560546875
108127,46.40167236328125
108128,46.40167236328125
108129,46.40625
108130,46.44287109375
108131,46.41998291015625
108132,46.42913818359375
108133,46.497802734375
108134,46.44287109375
108135,46.4154052734375
108136,46.40167236328125
108137,46.3970947265625
108138,46.4520263671875
108139,46.4154052734375
108140,46.4520263671875
108141,46.51153564453125
108142,46.3787841796875
108143,46.40625
108144,46.552734375
108145,46.6259765625
108146,46.58477783203125
108147,46.60308837890625
108148,46.59393310546875
108149,46.52069091796875
108150,46.51153564453125
108151,46.54815673828125
108152,46.5435791015625
108153,46.50238037109375
108154,46.552734375
108155,46.49322509765625
108156,46.43829345703125
108157,46.41998291015625
108158,46.44287109375
108159,46.36505126953125
108160,46.4337158203125
108161,46.5069580078125
108162,46.4794921875
108163,46.424560546875
108164,46.552734375
108165,46.52069091796875
108166,46.52984619140625
108167,46.50238037109375
108168,46.49322509765625
108169,46.44287109375
108170,46.497802734375
108171,46.48406982421875
108172,46.49322509765625
108173,46.58935546875
108174,46.66259765625
108175,46.65802001953125
108176,46.571044921875
108177,46.53900146484375
108178,46.60308837890625
108179,46.58935546875
108180,46.5985107421875
108181,46.607666015625
108182,46.55731201171875
108183,46.53900146484375
108184,46.58935546875
108185,46.58935546875
108186,46.54815673828125
108187,46.46575927734375
108188,46.46575927734375
108189,46.5435791015625
108190,46.461181640625
108191,46.46575927734375
108192,46.4794921875
108193,46.5985107421875
108194,46.52984619140625
108195,46.44744873046875
108196,46.44287109375
108197,46.4794921875
108198,46.552734375
108199,46.607666015625
108200,46.6168212890625
108201,46.54815673828125
108202,46.4886474609375
108203,46.497802734375
108204,46.4886474609375
108205,46.62139892578125
108206,46.69464111328125
108207,46.64886474609375
108208,46.552734375
108209,46.51611328125
108210,46.4794921875
108211,46.5069580078125
108212,46.571044921875
108213,46.607666015625
108214,46.6259765625
108215,46.57562255859375
108216,46.5435791015625
108217,46.5985107421875
108218,46.6900634765625
108219,46.74957275390625
108220,46.73583984375
108221,46.65802001953125
108222,46.6900634765625
108223,46.69464111328125
108224,46.6534423828125
108225,46.5618896484375
108226,46.52984619140625
108227,46.5252685546875
108228,46.47491455078125
108229,46.424560546875
108230,46.40167236328125
108231,46.40625
108232,46.45660400390625
108233,46.40625
108234,46.40625
108235,46.3330078125
108236,46.37420654296875
108237,46.4886474609375
108238,46.5252685546875
108239,46.461181640625
108240,46.51153564453125
108241,46.52069091796875
108242,46.55731201171875
108243,46.57562255859375
108244,46.607666015625
108245,46.51611328125
108246,46.44287109375
108247,46.47491455078125
108248,46.53900146484375
108249,46.44287109375
108250,46.52984619140625
108251,46.62139892578125
108252,46.607666015625
108253,46.552734375
108254,46.43829345703125
108255,46.424560546875
108256,46.41082763671875
108257,46.4703369140625
108258,46.40167236328125
108259,46.4886474609375
108260,46.53900146484375
108261,46.54815673828125
108262,46.54815673828125
108263,46.58477783203125
108264,46.54815673828125
108265,46.52984619140625
108266,46.51153564453125
108267,46.49322509765625
108268,46.5069580078125
108269,46.40167236328125
108270,46.31011962890625
108271,46.41082763671875
108272,46.43829345703125
108273,46.3970947265625
108274,46.3330078125
108275,46.26434326171875
108276,46.25518798828125
108277,46.2689208984375
108278,46.3055419921875
108279,46.2872314453125
108280,46.29638671875
108281,46.3055419921875
108282,46.387939453125
108283,46.36962890625
108284,46.461181640625
108285,46.46575927734375
108286,46.33758544921875
108287,46.38336181640625
108288,46.51153564453125
108289,46.40167236328125
108290,46.32843017578125
108291,46.40625
108292,46.4520263671875
108293,46.4886474609375
108294,46.50238037109375
108295,46.534423828125
108296,46.40625
108297,46.45660400390625
108298,46.51153564453125
108299,46.51611328125
108300,46.49322509765625
108301,46.424560546875
108302,46.36505126953125
108303,46.461181640625
108304,46.5069580078125
108305,46.552734375
108306,46.58477783203125
108307,46.60308837890625
108308,46.52984619140625
108309,46.4794921875
108310,46.4794921875
108311,46.49322509765625
108312,46.5069580078125
108313,46.47491455078125
108314,46.51611328125
108315,46.51611328125
108316,46.51611328125
108317,46.5069580078125
108318,46.6168212890625
108319,46.57562255859375
108320,46.51153564453125
108321,46.5435791015625
108322,46.51611328125
108323,46.44287109375
108324,46.30096435546875
108325,46.314697265625
108326,46.3421630859375
108327,46.38336181640625
108328,46.40625
108329,46.44287109375
108330,46.314697265625
108331,46.32843017578125
108332,46.351318359375
108333,46.3970947265625
108334,46.40167236328125
108335,46.40167236328125
108336,46.4794921875
108337,46.51611328125
108338,46.40625
108339,46.40625
108340,46.36962890625
108341,46.47491455078125
108342,46.56646728515625
108343,46.62139892578125
108344,46.58477783203125
108345,46.571044921875
108346,46.51611328125
108347,46.534423828125
108348,46.60308837890625
108349,46.65802001953125
108350,46.552734375
108351,46.52984619140625
108352,46.62139892578125
108353,46.717529296875
108354,46.73583984375
108355,46.66259765625
108356,46.52984619140625
108357,46.4794921875
108358,46.58477783203125
108359,46.607666015625
108360,46.644287109375
108361,46.57562255859375
108362,46.552734375
108363,46.49322509765625
108364,46.47491455078125
108365,46.534423828125
108366,46.571044921875
108367,46.58477783203125
108368,46.4794921875
108369,46.43829345703125
108370,46.4886474609375
108371,46.40625
108372,46.35589599609375
108373,46.40625
108374,46.3330078125
108375,46.3238525390625
108376,46.3787841796875
108377,46.46575927734375
108378,46.51611328125
108379,46.51153564453125
108380,46.47491455078125
108381,46.50238037109375
108382,46.4886474609375
108383,46.58477783203125
108384,46.58477783203125
108385,46.644287109375
108386,46.534423828125
108387,46.40167236328125
108388,46.44287109375
108389,46.4794921875
108390,46.4703369140625
108391,46.47491455078125
108392,46.47491455078125
108393,46.58935546875
108394,46.59393310546875
108395,46.644287109375
108396,46.5985107421875
108397,46.56646728515625
108398,46.5435791015625
108399,46.5618896484375
108400,46.54815673828125
108401,46.52984619140625
108402,46.44287109375
108403,46.4154052734375
108404,46.43829345703125
108405,46.424560546875
108406,46.4794921875
108407,46.43829345703125
108408,46.54815673828125
108409,46.51611328125
108410,46.40167236328125
108411,46.3604736328125
108412,46.38336181640625
108413,46.387939453125
108414,46.34674072265625
108415,46.3330078125
108416,46.351318359375
108417,46.45660400390625
108418,46.4794921875
108419,46.40167236328125
108420,46.28265380859375
108421,46.40625
108422,46.51611328125
108423,46.51611328125
108424,46.49322509765625
108425,46.607666015625
108426,46.65802001953125
108427,46.6534423828125
108428,46.644287109375
108429,46.5435791015625
108430,46.5802001953125
108431,46.59393310546875
108432,46.552734375
108433,46.52984619140625
108434,46.4703369140625
108435,46.497802734375
108436,46.4794921875
108437,46.50238037109375
108438,46.4794921875
108439,46.497802734375
108440,46.552734375
108441,46.58935546875
108442,46.5435791015625
108443,46.43829345703125
108444,46.44287109375
108445,46.44287109375
108446,46.38336181640625
108447,46.25518798828125
108448,46.25518798828125
108449,46.29180908203125
108450,46.2872314453125
108451,46.40167236328125
108452,46.4794921875
108453,46.534423828125
108454,46.4794921875
108455,46.41998291015625
108456,46.4794921875
108457,46.44287109375
108458,46.48406982421875
108459,46.45660400390625
108460,46.4794921875
108461,46.53900146484375
108462,46.4703369140625
108463,46.534423828125
108464,46.552734375
108465,46.49322509765625
108466,46.41998291015625
108467,46.44287109375
108468,46.6534423828125
108469,46.62139892578125
108470,46.58477783203125
108471,46.43829345703125
108472,46.51611328125
108473,46.5435791015625
108474,46.497802734375
108475,46.54815673828125
108476,46.69464111328125
108477,46.62139892578125
108478,46.59393310546875
108479,46.53900146484375
108480,46.552734375
108481,46.58935546875
108482,46.552734375
108483,46.62139892578125
108484,46.57562255859375
108485,46.49322509765625
108486,46.4337158203125
108487,46.4794921875
108488,46.47491455078125
108489,46.424560546875
108490,46.3970947265625
108491,46.41082763671875
108492,46.4794921875
108493,46.47491455078125
108494,46.497802734375
108495,46.43829345703125
108496,46.47491455078125
108497,46.424560546875
108498,46.4337158203125
108499,46.461181640625
108500,46.552734375
108501,46.55731201171875
108502,46.58935546875
108503,46.59393310546875
108504,46.56646728515625
108505,46.571044921875
108506,46.552734375
108507,46.57562255859375
108508,46.5252685546875
108509,46.52984619140625
108510,46.40625
108511,46.424560546875
108512,46.40625
108513,46.4703369140625
108514,46.4886474609375
108515,46.54815673828125
108516,46.4794921875
108517,46.47491455078125
108518,46.52069091796875
108519,46.54815673828125
108520,46.552734375
108521,46.644287109375
108522,46.6259765625
108523,46.52069091796875
108524,46.52069091796875
108525,46.58477783203125
108526,46.552734375
108527,46.497802734375
108528,46.58935546875
108529,46.51153564453125
108530,46.4337158203125
108531,46.47491455078125
108532,46.45660400390625
108533,46.46575927734375
108534,46.43829345703125
108535,46.461181640625
108536,46.497802734375
108537,46.571044921875
108538,46.56646728515625
108539,46.58477783203125
108540,46.50238037109375
108541,46.552734375
108542,46.60308837890625
108543,46.534423828125
108544,46.47491455078125
108545,46.44287109375
108546,46.54815673828125
108547,46.62139892578125
108548,46.5802001953125
108549,46.607666015625
108550,46.534423828125
108551,46.44287109375
108552,46.53900146484375
108553,46.5802001953125
108554,46.56646728515625
108555,46.53900146484375
108556,46.461181640625
108557,46.49322509765625
108558,46.607666015625
108559,46.69921875
108560,46.73583984375
108561,46.6534423828125
108562,46.55731201171875
108563,46.56646728515625
108564,46.63970947265625
108565,46.63970947265625
108566,46.607666015625
108567,46.52069091796875
108568,46.497802734375
108569,46.552734375
108570,46.58477783203125
108571,46.57562255859375
108572,46.55731201171875
108573,46.461181640625
108574,46.461181640625
108575,46.50238037109375
108576,46.6259765625
108577,46.6259765625
108578,46.571044921875
108579,46.47491455078125
108580,46.60308837890625
108581,46.58477783203125
108582,46.53900146484375
108583,46.56646728515625
108584,46.56646728515625
108585,46.58935546875
108586,46.5985107421875
108587,46.49322509765625
108588,46.52984619140625
108589,46.6259765625
108590,46.552734375
108591,46.59393310546875
108592,46.58477783203125
108593,46.52984619140625
108594,46.54815673828125
108595,46.62139892578125
108596,46.62139892578125
108597,46.59393310546875
108598,46.534423828125
108599,46.49322509765625
108600,46.54815673828125
108601,46.52984619140625
108602,46.54815673828125
108603,46.56646728515625
108604,46.58935546875
108605,46.5802001953125
108606,46.60308837890625
108607,46.4794921875
108608,46.44287109375
108609,46.49322509765625
108610,46.5985107421875
108611,46.67633056640625
108612,46.66259765625
108613,46.6259765625
108614,46.68548583984375
108615,46.69921875
108616,46.6259765625
108617,46.607666015625
108618,46.66259765625
108619,46.65802001953125
108620,46.57562255859375
108621,46.4794921875
108622,46.4703369140625
108623,46.46575927734375
108624,46.45660400390625
108625,46.47491455078125
108626,46.5069580078125
108627,46.552734375
108628,46.4794921875
108629,46.4703369140625
108630,46.387939453125
108631,46.40625
108632,46.44744873046875
108633,46.45660400390625
108634,46.43829345703125
108635,46.51611328125
108636,46.52984619140625
108637,46.45660400390625
108638,46.43829345703125
108639,46.424560546875
108640,46.47491455078125
108641,46.4703369140625
108642,46.497802734375
108643,46.46575927734375
108644,46.47491455078125
108645,46.52984619140625
108646,46.5069580078125
108647,46.44744873046875
108648,46.49322509765625
108649,46.47491455078125
108650,46.497802734375
108651,46.56646728515625
108652,46.5069580078125
108653,46.51153564453125
108654,46.552734375
108655,46.54815673828125
108656,46.51611328125
108657,46.49322509765625
108658,46.46575927734375
108659,46.46575927734375
108660,46.497802734375
108661,46.54815673828125
108662,46.6259765625
108663,46.63055419921875
108664,46.65802001953125
108665,46.59393310546875
108666,46.5435791015625
108667,46.461181640625
108668,46.41998291015625
108669,46.40625
108670,46.4337158203125
108671,46.40625
108672,46.3238525390625
108673,46.259765625
108674,46.40625
108675,46.47491455078125
108676,46.4520263671875
108677,46.3421630859375
108678,46.387939453125
108679,46.41082763671875
108680,46.40625
108681,46.43829345703125
108682,46.44287109375
108683,46.47491455078125
108684,46.43829345703125
108685,46.43829345703125
108686,46.424560546875
108687,46.38336181640625
108688,46.4794921875
108689,46.497802734375
108690,46.49322509765625
108691,46.4520263671875
108692,46.4337158203125
108693,46.5069580078125
108694,46.5069580078125
108695,46.552734375
108696,46.552734375
108697,46.552734375
108698,46.58477783203125
108699,46.54815673828125
108700,46.51153564453125
108701,46.552734375
108702,46.51611328125
108703,46.45660400390625
108704,46.58935546875
108705,46.52984619140625
108706,46.552734375
108707,46.47491455078125
108708,46.50238037109375
108709,46.54815673828125
108710,46.6259765625
108711,46.55731201171875
108712,46.6534423828125
108713,46.60308837890625
108714,46.6259765625
108715,46.54815673828125
108716,46.51611328125
108717,46.56646728515625
108718,46.5435791015625
108719,46.571044921875
108720,46.680908203125
108721,46.66259765625
108722,46.55731201171875
108723,46.60308837890625
108724,46.66259765625
108725,46.61224365234375
108726,46.5985107421875
108727,46.6168212890625
108728,46.571044921875
108729,46.51611328125
108730,46.461181640625
108731,46.42913818359375
108732,46.40625
108733,46.32843017578125
108734,46.387939453125
108735,46.387939453125
108736,46.4337158203125
108737,46.41998291015625
108738,46.40167236328125
108739,46.4794921875
108740,46.55731201171875
108741,46.58935546875
108742,46.552734375
108743,46.54815673828125
108744,46.45660400390625
108745,46.387939453125
108746,46.44287109375
108747,46.45660400390625
108748,46.44287109375
108749,46.40625
108750,46.4886474609375
108751,46.42913818359375
108752,46.45660400390625
108753,46.43829345703125
108754,46.43829345703125
108755,46.5618896484375
108756,46.552734375
108757,46.51611328125
108758,46.4520263671875
108759,46.5435791015625
108760,46.60308837890625
108761,46.67633056640625
108762,46.6168212890625
108763,46.56646728515625
108764,46.66259765625
108765,46.56646728515625
108766,46.571044921875
108767,46.552734375
108768,46.56646728515625
108769,46.6259765625
108770,46.58935546875
108771,46.58935546875
108772,46.497802734375
108773,46.52984619140625
108774,46.51153564453125
108775,46.51153564453125
108776,46.47491455078125
108777,46.4520263671875
108778,46.424560546875
108779,46.40625
108780,46.49322509765625
108781,46.497802734375
108782,46.40167236328125
108783,46.43829345703125
108784,46.50238037109375
108785,46.5435791015625
108786,46.552734375
108787,46.552734375
108788,46.56646728515625
108789,46.58935546875
108790,46.6168212890625
108791,46.58935546875
108792,46.66259765625
108793,46.71295166015625
108794,46.69464111328125
108795,46.6351318359375
108796,46.66717529296875
108797,46.56646728515625
108798,46.52069091796875
108799,46.607666015625
108800,46.51611328125
108801,46.461181640625
108802,46.5069580078125
108803,46.534423828125
108804,46.5069580078125
108805,46.53900146484375
108806,46.54815673828125
108807,46.56646728515625
108808,46.54815673828125
108809,46.552734375
108810,46.5985107421875
108811,46.58477783203125
108812,46.51611328125
108813,46.6534423828125
108814,46.58935546875
108815,46.6259765625
108816,46.60308837890625
108817,46.571044921875
108818,46.52984619140625
108819,46.4794921875
108820,46.497802734375
108821,46.4794921875
108822,46.44287109375
108823,46.40625
108824,46.4337158203125
108825,46.534423828125
108826,46.41998291015625
108827,46.47491455078125
108828,46.47491455078125
108829,46.571044921875
108830,46.534423828125
108831,46.6168212890625
108832,46.644287109375
108833,46.69921875
108834,46.59393310546875
108835,46.6259765625
108836,46.52069091796875
108837,46.52069091796875
108838,46.644287109375
108839,46.52069091796875
108840,46.53900146484375
108841,46.53900146484375
108842,46.51611328125
108843,46.4794921875
108844,46.51611328125
108845,46.49322509765625
108846,46.4794921875
108847,46.4886474609375
108848,46.552734375
108849,46.5618896484375
108850,46.552734375
108851,46.4794921875
108852,46.40625
108853,46.40167236328125
108854,46.44287109375
108855,46.424560546875
108856,46.42913818359375
108857,46.497802734375
108858,46.44287109375
108859,46.35589599609375
108860,46.40625
108861,46.461181640625
108862,46.38336181640625
108863,46.38336181640625
108864,46.3970947265625
108865,46.3970947265625
108866,46.44287109375
108867,46.552734375
108868,46.62139892578125
108869,46.62139892578125
108870,46.5435791015625
108871,46.47491455078125
108872,46.48406982421875
108873,46.54815673828125
108874,46.552734375
108875,46.552734375
108876,46.6259765625
108877,46.5985107421875
108878,46.59393310546875
108879,46.56646728515625
108880,46.54815673828125
108881,46.5985107421875
108882,46.552734375
108883,46.48406982421875
108884,46.552734375
108885,46.5435791015625
108886,46.534423828125
108887,46.45660400390625
108888,46.424560546875
108889,46.4520263671875
108890,46.43829345703125
108891,46.40167236328125
108892,46.461181640625
108893,46.40625
108894,46.49322509765625
108895,46.4794921875
108896,46.45660400390625
108897,46.50238037109375
108898,46.497802734375
108899,46.45660400390625
108900,46.54815673828125
108901,46.552734375
108902,46.51153564453125
108903,46.47491455078125
108904,46.40167236328125
108905,46.36962890625
108906,46.3330078125
108907,46.3330078125
108908,46.40167236328125
108909,46.40625
108910,46.36505126953125
108911,46.36962890625
108912,46.40625
108913,46.4154052734375
108914,46.424560546875
108915,46.4337158203125
108916,46.45660400390625
108917,46.48406982421875
108918,46.4794921875
108919,46.44287109375
108920,46.51611328125
108921,46.48406982421875
108922,46.54815673828125
108923,46.50238037109375
108924,46.48406982421875
108925,46.5435791015625
108926,46.6900634765625
108927,46.571044921875
108928,46.4794921875
108929,46.40625
108930,46.351318359375
108931,46.47491455078125
108932,46.60308837890625
108933,46.6168212890625
108934,46.62139892578125
108935,46.54815673828125
108936,46.61224365234375
108937,46.60308837890625
108938,46.63970947265625
108939,46.571044921875
108940,46.644287109375
108941,46.51611328125
108942,46.461181640625
108943,46.54815673828125
108944,46.54815673828125
108945,46.57562255859375
108946,46.51153564453125
108947,46.47491455078125
108948,46.4520263671875
108949,46.50238037109375
108950,46.54815673828125
108951,46.55731201171875
108952,46.58935546875
108953,46.63970947265625
108954,46.52984619140625
108955,46.52069091796875
108956,46.55731201171875
108957,46.51611328125
108958,46.461181640625
108959,46.51153564453125
108960,46.52069091796875
108961,46.52984619140625
108962,46.42913818359375
108963,46.44287109375
108964,46.424560546875
108965,46.44744873046875
108966,46.47491455078125
108967,46.497802734375
108968,46.52984619140625
108969,46.43829345703125
108970,46.45660400390625
108971,46.4794921875
108972,46.47491455078125
108973,46.4794921875
108974,46.54815673828125
108975,46.59393310546875
108976,46.6168212890625
108977,46.5618896484375
108978,46.43829345703125
108979,46.45660400390625
108980,46.497802734375
108981,46.55731201171875
108982,46.58935546875
108983,46.571044921875
108984,46.51153564453125
108985,46.424560546875
108986,46.424560546875
108987,46.4794921875
108988,46.552734375
108989,46.54815673828125
108990,46.43829345703125
108991,46.47491455078125
108992,46.54815673828125
108993,46.52069091796875
108994,46.4794921875
108995,46.5069580078125
108996,46.47491455078125
108997,46.552734375
108998,46.54815673828125
108999,46.40167236328125
109000,46.43829345703125
109001,46.49322509765625
109002,46.4794921875
109003,46.552734375
109004,46.754150390625
109005,46.7633056640625
109006,46.6259765625
109007,46.53900146484375
109008,46.5252685546875
109009,46.52984619140625
109010,46.47491455078125
109011,46.51153564453125
109012,46.4703369140625
109013,46.4794921875
109014,46.54815673828125
109015,46.66259765625
109016,46.59393310546875
109017,46.497802734375
109018,46.4337158203125
109019,46.461181640625
109020,46.4886474609375
109021,46.54815673828125
109022,46.63055419921875
109023,46.52984619140625
109024,46.51611328125
109025,46.4886474609375
109026,46.40167236328125
109027,46.387939453125
109028,46.4886474609375
109029,46.52069091796875
109030,46.52984619140625
109031,46.552734375
109032,46.55731201171875
109033,46.49322509765625
109034,46.44744873046875
109035,46.4794921875
109036,46.51611328125
109037,46.47491455078125
109038,46.4794921875
109039,46.51611328125
109040,46.552734375
109041,46.497802734375
109042,46.45660400390625
109043,46.44287109375
109044,46.40625
109045,46.36505126953125
109046,46.461181640625
109047,46.40625
109048,46.3787841796875
109049,46.4337158203125
109050,46.44287109375
109051,46.4794921875
109052,46.534423828125
109053,46.552734375
109054,46.52984619140625
109055,46.52069091796875
109056,46.497802734375
109057,46.44744873046875
109058,46.40167236328125
109059,46.36962890625
109060,46.36505126953125
109061,46.51611328125
109062,46.607666015625
109063,46.60308837890625
109064,46.552734375
109065,46.58477783203125
109066,46.51153564453125
109067,46.51153564453125
109068,46.6168212890625
109069,46.6534423828125
109070,46.54815673828125
109071,46.6168212890625
109072,46.73583984375
109073,46.6259765625
109074,46.54815673828125
109075,46.4794921875
109076,46.497802734375
109077,46.497802734375
109078,46.5435791015625
109079,46.5435791015625
109080,46.497802734375
109081,46.51611328125
109082,46.60308837890625
109083,46.5435791015625
109084,46.48406982421875
109085,46.51611328125
109086,46.54815673828125
109087,46.5802001953125
109088,46.5252685546875
109089,46.49322509765625
109090,46.45660400390625
109091,46.497802734375
109092,46.52069091796875
109093,46.44744873046875
109094,46.4154052734375
109095,46.44287109375
109096,46.43829345703125
109097,46.552734375
109098,46.58477783203125
109099,46.54815673828125
109100,46.51611328125
109101,46.45660400390625
109102,46.497802734375
109103,46.58477783203125
109104,46.69464111328125
109105,46.76788330078125
109106,46.72210693359375
109107,46.66717529296875
109108,46.66259765625
109109,46.607666015625
109110,46.6259765625
109111,46.67633056640625
109112,46.75872802734375
109113,46.67633056640625
109114,46.5252685546875
109115,46.5802001953125
109116,46.59393310546875
109117,46.6259765625
109118,46.69464111328125
109119,46.69921875
109120,46.6259765625
109121,46.53900146484375
109122,46.59393310546875
109123,46.6259765625
109124,46.63055419921875
109125,46.64886474609375
109126,46.6351318359375
109127,46.58477783203125
109128,46.5069580078125
109129,46.49322509765625
109130,46.54815673828125
109131,46.5985107421875
109132,46.57562255859375
