,0
324564,25.239463806152344
324565,25.270301818847656
324566,25.24357795715332
324567,25.32776069641113
324568,25.29494285583496
324569,25.282625198364254
324570,25.24563407897949
324571,25.21476936340332
324572,25.22094535827637
324573,25.225061416625977
324574,25.268245697021484
324575,25.286731719970703
324576,25.266191482543945
324577,25.30109977722168
324578,25.28057098388672
324579,25.311357498168945
324580,25.27441024780273
324581,25.272356033325195
324582,25.29289054870605
324583,25.25591468811035
324584,25.24974822998047
324585,25.311357498168945
324586,25.237407684326172
324587,25.282625198364254
324588,25.25180435180664
324589,25.26413726806641
324590,25.309307098388672
324591,25.29904747009277
324592,25.29083824157715
324593,25.31340789794922
324594,25.22094535827637
324595,25.24152183532715
324596,25.27851676940918
324597,25.34825134277344
324598,25.284677505493164
324599,25.25591468811035
324600,25.29904747009277
324601,25.284677505493164
324602,25.29083824157715
324603,25.27851676940918
324604,25.276464462280273
324605,25.29699516296387
324606,25.29904747009277
324607,25.24152183532715
324608,25.24974822998047
324609,25.32366180419922
324610,25.32366180419922
324611,25.3462028503418
324612,25.27851676940918
324613,25.29083824157715
324614,25.27851676940918
324615,25.321611404418945
324616,25.24563407897949
324617,25.25180435180664
324618,25.27851676940918
324619,25.266191482543945
324620,25.32366180419922
324621,25.28057098388672
324622,25.30109977722168
324623,25.29289054870605
324624,25.25386047363281
324625,25.270301818847656
324626,25.3175106048584
324627,25.24152183532715
324628,25.315460205078125
324629,25.32366180419922
324630,25.29904747009277
324631,25.28878402709961
324632,25.286731719970703
324633,25.25386047363281
324634,25.25591468811035
324635,25.24357795715332
324636,25.29289054870605
324637,25.28057098388672
324638,25.223003387451172
324639,25.29289054870605
324640,25.225061416625977
324641,25.303152084350586
324642,25.233293533325195
324643,25.286731719970703
324644,25.350299835205078
324645,25.30109977722168
324646,25.24974822998047
324647,25.239463806152344
324648,25.286731719970703
324649,25.25180435180664
324650,25.32776069641113
324651,25.29083824157715
324652,25.321611404418945
324653,25.268245697021484
324654,25.309307098388672
324655,25.282625198364254
324656,25.282625198364254
324657,25.276464462280273
324658,25.321611404418945
324659,25.25591468811035
324660,25.32776069641113
324661,25.266191482543945
324662,25.24357795715332
324663,25.26002693176269
324664,25.30520248413086
324665,25.321611404418945
324666,25.34825134277344
324667,25.25591468811035
324668,25.34825134277344
324669,25.26002693176269
324670,25.29494285583496
324671,25.311357498168945
324672,25.268245697021484
324673,25.262081146240234
324674,25.26413726806641
324675,25.284677505493164
324676,25.229177474975586
324677,25.36667823791504
324678,25.27851676940918
324679,25.25591468811035
324680,25.33390998840332
324681,25.303152084350586
324682,25.309307098388672
324683,25.309307098388672
324684,25.22094535827637
324685,25.26413726806641
324686,25.28878402709961
324687,25.29494285583496
324688,25.27851676940918
324689,25.26002693176269
324690,25.276464462280273
324691,25.28878402709961
324692,25.33390998840332
324693,25.30520248413086
324694,25.33390998840332
324695,25.27441024780273
324696,25.24563407897949
324697,25.24152183532715
324698,25.262081146240234
324699,25.24152183532715
324700,25.311357498168945
324701,25.27441024780273
324702,25.286731719970703
324703,25.33186149597168
324704,25.24152183532715
324705,25.319561004638672
324706,25.26413726806641
324707,25.309307098388672
324708,25.24357795715332
324709,25.24357795715332
324710,25.30520248413086
324711,25.28878402709961
324712,25.31340789794922
324713,25.315460205078125
324714,25.272356033325195
324715,25.29904747009277
324716,25.266191482543945
324717,25.237407684326172
324718,25.272356033325195
324719,25.29289054870605
324720,25.303152084350586
324721,25.282625198364254
324722,25.30725479125977
324723,25.239463806152344
324724,25.266191482543945
324725,25.26413726806641
324726,25.257970809936523
324727,25.30520248413086
324728,25.270301818847656
324729,25.35848999023437
324730,25.24152183532715
324731,25.27851676940918
324732,25.24974822998047
324733,25.24152183532715
324734,25.276464462280273
324735,25.237407684326172
324736,25.237407684326172
324737,25.266191482543945
324738,25.272356033325195
324739,25.360538482666016
324740,25.237407684326172
324741,25.276464462280273
324742,25.276464462280273
324743,25.229177474975586
324744,25.26002693176269
324745,25.29083824157715
324746,25.26002693176269
324747,25.38509178161621
324748,25.262081146240234
324749,25.24357795715332
324750,25.18180274963379
324751,25.30725479125977
324752,25.29904747009277
324753,25.26413726806641
324754,25.25386047363281
324755,25.29083824157715
324756,25.303152084350586
324757,25.28057098388672
324758,25.26413726806641
324759,25.25386047363281
324760,25.247692108154297
324761,25.229177474975586
324762,25.284677505493164
324763,25.24974822998047
324764,25.268245697021484
324765,25.24357795715332
324766,25.30725479125977
324767,25.32981109619141
324768,25.28878402709961
324769,25.311357498168945
324770,25.27851676940918
324771,25.286731719970703
324772,25.216827392578125
324773,25.284677505493164
324774,25.25591468811035
324775,25.286731719970703
324776,25.32571220397949
324777,25.27441024780273
324778,25.30520248413086
324779,25.272356033325195
324780,25.29904747009277
324781,25.29289054870605
324782,25.338008880615234
324783,25.30109977722168
324784,25.23534965515137
324785,25.27851676940918
324786,25.24152183532715
324787,25.29083824157715
324788,25.22094535827637
324789,25.315460205078125
324790,25.28878402709961
324791,25.32981109619141
324792,25.30725479125977
324793,25.311357498168945
324794,25.266191482543945
324795,25.315460205078125
324796,25.237407684326172
324797,25.266191482543945
324798,25.37486457824707
324799,25.30725479125977
324800,25.360538482666016
324801,25.262081146240234
324802,25.30109977722168
324803,25.29904747009277
324804,25.24563407897949
324805,25.233293533325195
324806,25.33186149597168
324807,25.27441024780273
324808,25.29904747009277
324809,25.282625198364254
324810,25.35439491271973
324811,25.30109977722168
324812,25.26002693176269
324813,25.257970809936523
324814,25.311357498168945
324815,25.32981109619141
324816,25.309307098388672
324817,25.32366180419922
324818,25.272356033325195
324819,25.266191482543945
324820,25.29289054870605
324821,25.29904747009277
324822,25.233293533325195
324823,25.28057098388672
324824,25.25386047363281
324825,25.319561004638672
324826,25.266191482543945
324827,25.262081146240234
324828,25.35644340515137
324829,25.335960388183594
324830,25.309307098388672
324831,25.35644340515137
324832,25.26413726806641
324833,25.338008880615234
324834,25.29083824157715
324835,25.321611404418945
324836,25.266191482543945
324837,25.30725479125977
324838,25.32981109619141
324839,25.29494285583496
324840,25.32776069641113
324841,25.303152084350586
324842,25.311357498168945
324843,25.22094535827637
324844,25.29904747009277
324845,25.29699516296387
324846,25.29904747009277
324847,25.26002693176269
324848,25.262081146240234
324849,25.247692108154297
324850,25.23123550415039
324851,25.247692108154297
324852,25.24357795715332
324853,25.32366180419922
324854,25.28878402709961
324855,25.286731719970703
324856,25.29699516296387
324857,25.309307098388672
324858,25.34210586547852
324859,25.381000518798828
324860,25.309307098388672
324861,25.3175106048584
324862,25.28057098388672
324863,25.303152084350586
324864,25.21888542175293
324865,25.29904747009277
324866,25.257970809936523
324867,25.233293533325195
324868,25.196229934692386
324869,25.28878402709961
324870,25.29494285583496
324871,25.29289054870605
324872,25.22711944580078
324873,25.29083824157715
324874,25.262081146240234
324875,25.27441024780273
324876,25.29083824157715
324877,25.33390998840332
324878,25.321611404418945
324879,25.276464462280273
324880,25.3462028503418
324881,25.315460205078125
324882,25.315460205078125
324883,25.28878402709961
324884,25.24974822998047
324885,25.27851676940918
324886,25.24357795715332
324887,25.24563407897949
324888,25.276464462280273
324889,25.24974822998047
324890,25.30109977722168
324891,25.321611404418945
324892,25.29904747009277
324893,25.26413726806641
324894,25.27441024780273
324895,25.24152183532715
324896,25.27851676940918
324897,25.229177474975586
324898,25.286731719970703
324899,25.32366180419922
324900,25.272356033325195
324901,25.30725479125977
324902,25.29289054870605
324903,25.272356033325195
324904,25.335960388183594
324905,25.286731719970703
324906,25.262081146240234
324907,25.30109977722168
324908,25.270301818847656
324909,25.257970809936523
324910,25.29699516296387
324911,25.282625198364254
324912,25.223003387451172
324913,25.266191482543945
324914,25.284677505493164
324915,25.32366180419922
324916,25.33186149597168
324917,25.29904747009277
324918,25.257970809936523
324919,25.30725479125977
324920,25.30520248413086
324921,25.303152084350586
324922,25.29083824157715
324923,25.25591468811035
324924,25.33186149597168
324925,25.247692108154297
324926,25.27851676940918
324927,25.35439491271973
324928,25.229177474975586
324929,25.29699516296387
324930,25.286731719970703
324931,25.282625198364254
324932,25.286731719970703
324933,25.257970809936523
324934,25.225061416625977
324935,25.27441024780273
324936,25.268245697021484
324937,25.309307098388672
324938,25.268245697021484
324939,25.239463806152344
324940,25.25386047363281
324941,25.266191482543945
324942,25.309307098388672
324943,25.223003387451172
324944,25.266191482543945
324945,25.262081146240234
324946,25.282625198364254
324947,25.286731719970703
324948,25.29904747009277
324949,25.32366180419922
324950,25.27441024780273
324951,25.29289054870605
324952,25.30109977722168
324953,25.335960388183594
324954,25.225061416625977
324955,25.25591468811035
324956,25.233293533325195
324957,25.286731719970703
324958,25.29699516296387
324959,25.32571220397949
324960,25.27441024780273
324961,25.3175106048584
324962,25.262081146240234
324963,25.24974822998047
324964,25.272356033325195
324965,25.311357498168945
324966,25.319561004638672
324967,25.37486457824707
324968,25.31340789794922
324969,25.272356033325195
324970,25.372817993164066
324971,25.216827392578125
324972,25.34415435791016
324973,25.319561004638672
324974,25.23534965515137
324975,25.29083824157715
324976,25.34415435791016
324977,25.247692108154297
324978,25.28878402709961
324979,25.372817993164066
324980,25.27441024780273
324981,25.319561004638672
324982,25.272356033325195
324983,25.270301818847656
324984,25.33186149597168
324985,25.268245697021484
324986,25.284677505493164
324987,25.29289054870605
324988,25.284677505493164
324989,25.24563407897949
324990,25.266191482543945
324991,25.202411651611328
324992,25.25386047363281
324993,25.319561004638672
324994,25.32776069641113
324995,25.262081146240234
324996,25.233293533325195
324997,25.30109977722168
324998,25.22711944580078
324999,25.31340789794922
325000,25.28878402709961
325001,25.25591468811035
325002,25.34415435791016
325003,25.268245697021484
325004,25.24357795715332
325005,25.303152084350586
325006,25.30725479125977
325007,25.262081146240234
325008,25.27851676940918
325009,25.239463806152344
325010,25.25386047363281
325011,25.27441024780273
325012,25.24974822998047
325013,25.26002693176269
325014,25.29289054870605
325015,25.27851676940918
325016,25.262081146240234
325017,25.266191482543945
325018,25.25386047363281
325019,25.24357795715332
325020,25.29699516296387
325021,25.22711944580078
325022,25.266191482543945
325023,25.23123550415039
325024,25.223003387451172
325025,25.282625198364254
325026,25.27441024780273
325027,25.26002693176269
325028,25.286731719970703
325029,25.286731719970703
325030,25.28878402709961
325031,25.30109977722168
325032,25.282625198364254
325033,25.229177474975586
325034,25.25591468811035
325035,25.22094535827637
325036,25.282625198364254
325037,25.25180435180664
325038,25.29289054870605
325039,25.32571220397949
325040,25.22711944580078
325041,25.3175106048584
325042,25.286731719970703
325043,25.309307098388672
325044,25.29494285583496
325045,25.206531524658203
325046,25.225061416625977
325047,25.262081146240234
325048,25.216827392578125
325049,25.212709426879886
325050,25.225061416625977
325051,25.321611404418945
325052,25.311357498168945
325053,25.27851676940918
325054,25.266191482543945
325055,25.276464462280273
325056,25.24357795715332
325057,25.262081146240234
325058,25.3175106048584
325059,25.315460205078125
325060,25.26002693176269
325061,25.29083824157715
325062,25.25386047363281
325063,25.233293533325195
325064,25.223003387451172
325065,25.29289054870605
325066,25.24152183532715
325067,25.338008880615234
325068,25.27851676940918
325069,25.22711944580078
325070,25.303152084350586
325071,25.282625198364254
325072,25.247692108154297
325073,25.29289054870605
325074,25.216827392578125
325075,25.262081146240234
325076,25.247692108154297
325077,25.29083824157715
325078,25.282625198364254
325079,25.247692108154297
325080,25.27851676940918
325081,25.24563407897949
325082,25.29494285583496
325083,25.24357795715332
325084,25.23123550415039
325085,25.237407684326172
325086,25.229177474975586
325087,25.28057098388672
325088,25.29699516296387
325089,25.25386047363281
325090,25.31340789794922
325091,25.24563407897949
325092,25.270301818847656
325093,25.29083824157715
325094,25.270301818847656
325095,25.29289054870605
325096,25.24152183532715
325097,25.286731719970703
325098,25.247692108154297
325099,25.24357795715332
325100,25.276464462280273
325101,25.276464462280273
325102,25.24357795715332
325103,25.26002693176269
325104,25.18592643737793
325105,25.24152183532715
325106,25.22094535827637
325107,25.22094535827637
325108,25.26413726806641
325109,25.196229934692386
325110,25.29699516296387
325111,25.35234832763672
325112,25.25180435180664
325113,25.28057098388672
325114,25.29699516296387
325115,25.25386047363281
325116,25.24563407897949
325117,25.286731719970703
325118,25.303152084350586
325119,25.32366180419922
325120,25.262081146240234
325121,25.303152084350586
325122,25.303152084350586
325123,25.303152084350586
325124,25.237407684326172
325125,25.284677505493164
325126,25.319561004638672
325127,25.272356033325195
325128,25.239463806152344
325129,25.33186149597168
325130,25.31340789794922
325131,25.29699516296387
325132,25.321611404418945
325133,25.303152084350586
325134,25.266191482543945
325135,25.25591468811035
325136,25.34210586547852
325137,25.266191482543945
325138,25.27851676940918
325139,25.31340789794922
325140,25.30520248413086
325141,25.33186149597168
325142,25.24563407897949
325143,25.26413726806641
325144,25.27851676940918
325145,25.233293533325195
325146,25.28057098388672
325147,25.266191482543945
325148,25.29289054870605
325149,25.25386047363281
325150,25.24563407897949
325151,25.29289054870605
325152,25.25591468811035
325153,25.32366180419922
325154,25.30725479125977
325155,25.27441024780273
325156,25.282625198364254
325157,25.26002693176269
325158,25.272356033325195
325159,25.282625198364254
325160,25.335960388183594
325161,25.3462028503418
325162,25.25180435180664
325163,25.29494285583496
325164,25.268245697021484
325165,25.29083824157715
325166,25.284677505493164
325167,25.24357795715332
325168,25.24357795715332
325169,25.315460205078125
325170,25.32571220397949
325171,25.29289054870605
325172,25.29289054870605
325173,25.239463806152344
325174,25.272356033325195
325175,25.24974822998047
325176,25.303152084350586
325177,25.350299835205078
325178,25.29083824157715
325179,25.335960388183594
325180,25.32776069641113
325181,25.29904747009277
325182,25.26002693176269
325183,25.24563407897949
325184,25.24357795715332
325185,25.27441024780273
325186,25.27851676940918
325187,25.34210586547852
325188,25.28878402709961
325189,25.27441024780273
325190,25.30109977722168
325191,25.24974822998047
325192,25.239463806152344
325193,25.28057098388672
325194,25.33390998840332
325195,25.25180435180664
325196,25.270301818847656
325197,25.34210586547852
325198,25.26413726806641
325199,25.286731719970703
325200,25.284677505493164
325201,25.286731719970703
325202,25.319561004638672
325203,25.276464462280273
325204,25.303152084350586
325205,25.303152084350586
325206,25.29699516296387
325207,25.319561004638672
325208,25.272356033325195
325209,25.34210586547852
325210,25.25180435180664
325211,25.29289054870605
325212,25.30520248413086
325213,25.247692108154297
325214,25.272356033325195
325215,25.27441024780273
325216,25.282625198364254
325217,25.286731719970703
325218,25.24152183532715
325219,25.30520248413086
325220,25.286731719970703
325221,25.30725479125977
325222,25.340057373046875
325223,25.338008880615234
325224,25.32571220397949
325225,25.25180435180664
325226,25.29699516296387
325227,25.321611404418945
325228,25.29494285583496
325229,25.206531524658203
325230,25.32776069641113
325231,25.28057098388672
325232,25.31340789794922
325233,25.3175106048584
325234,25.223003387451172
325235,25.266191482543945
325236,25.30725479125977
325237,25.27851676940918
325238,25.36667823791504
325239,25.319561004638672
325240,25.29494285583496
325241,25.286731719970703
325242,25.27851676940918
325243,25.225061416625977
325244,25.229177474975586
325245,25.266191482543945
325246,25.28878402709961
325247,25.303152084350586
325248,25.24563407897949
325249,25.25591468811035
325250,25.266191482543945
325251,25.30725479125977
325252,25.29494285583496
325253,25.272356033325195
325254,25.270301818847656
325255,25.26002693176269
325256,25.362585067749023
325257,25.36667823791504
325258,25.309307098388672
325259,25.24357795715332
325260,25.33186149597168
325261,25.309307098388672
325262,25.309307098388672
325263,25.24152183532715
325264,25.26413726806641
325265,25.24152183532715
325266,25.266191482543945
325267,25.32571220397949
325268,25.30725479125977
325269,25.33186149597168
325270,25.25591468811035
325271,25.28878402709961
325272,25.25386047363281
325273,25.25180435180664
325274,25.286731719970703
325275,25.30520248413086
325276,25.340057373046875
325277,25.23534965515137
325278,25.27851676940918
325279,25.303152084350586
325280,25.25386047363281
325281,25.27441024780273
325282,25.29494285583496
325283,25.24152183532715
325284,25.276464462280273
325285,25.223003387451172
325286,25.270301818847656
325287,25.24974822998047
325288,25.272356033325195
325289,25.31340789794922
325290,25.31340789794922
325291,25.30725479125977
325292,25.23534965515137
325293,25.303152084350586
325294,25.32981109619141
325295,25.29494285583496
325296,25.282625198364254
325297,25.319561004638672
325298,25.311357498168945
325299,25.3175106048584
325300,25.262081146240234
325301,25.35848999023437
325302,25.29289054870605
325303,25.268245697021484
325304,25.28878402709961
325305,25.3175106048584
325306,25.270301818847656
325307,25.272356033325195
325308,25.31340789794922
325309,25.30109977722168
325310,25.30109977722168
325311,25.32571220397949
325312,25.257970809936523
325313,25.225061416625977
325314,25.32776069641113
325315,25.210649490356445
325316,25.262081146240234
325317,25.24152183532715
325318,25.315460205078125
325319,25.216827392578125
325320,25.303152084350586
325321,25.30520248413086
325322,25.29699516296387
325323,25.25180435180664
325324,25.29904747009277
325325,25.270301818847656
325326,25.26413726806641
325327,25.286731719970703
325328,25.29494285583496
325329,25.29289054870605
325330,25.276464462280273
325331,25.33390998840332
325332,25.311357498168945
325333,25.27851676940918
325334,25.212709426879886
325335,25.24152183532715
325336,25.27851676940918
325337,25.268245697021484
325338,25.22094535827637
325339,25.25180435180664
325340,25.28057098388672
325341,25.266191482543945
325342,25.266191482543945
325343,25.30109977722168
325344,25.303152084350586
325345,25.247692108154297
325346,25.32571220397949
325347,25.27441024780273
325348,25.225061416625977
325349,25.29494285583496
325350,25.309307098388672
325351,25.284677505493164
325352,25.31340789794922
325353,25.25591468811035
325354,25.276464462280273
325355,25.27441024780273
325356,25.233293533325195
325357,25.25180435180664
325358,25.286731719970703
325359,25.239463806152344
325360,25.284677505493164
325361,25.32366180419922
325362,25.315460205078125
325363,25.266191482543945
325364,25.286731719970703
325365,25.32981109619141
325366,25.30109977722168
325367,25.309307098388672
325368,25.30109977722168
325369,25.24357795715332
325370,25.29699516296387
325371,25.30520248413086
325372,25.28057098388672
325373,25.206531524658203
325374,25.22711944580078
325375,25.21476936340332
325376,25.18798637390137
325377,25.29289054870605
325378,25.237407684326172
325379,25.25180435180664
325380,25.27851676940918
325381,25.257970809936523
325382,25.23534965515137
325383,25.216827392578125
325384,25.24563407897949
325385,25.27851676940918
325386,25.272356033325195
325387,25.29904747009277
325388,25.28057098388672
325389,25.26002693176269
325390,25.303152084350586
325391,25.24974822998047
325392,25.20035171508789
325393,25.223003387451172
325394,25.25386047363281
325395,25.239463806152344
325396,25.25386047363281
325397,25.257970809936523
325398,25.286731719970703
325399,25.257970809936523
325400,25.24974822998047
325401,25.276464462280273
325402,25.25180435180664
325403,25.29289054870605
325404,25.3175106048584
325405,25.335960388183594
325406,25.30520248413086
325407,25.223003387451172
325408,25.270301818847656
325409,25.28057098388672
325410,25.239463806152344
325411,25.25591468811035
325412,25.25591468811035
325413,25.282625198364254
325414,25.25386047363281
325415,25.25591468811035
325416,25.268245697021484
325417,25.212709426879886
325418,25.29289054870605
325419,25.29289054870605
325420,25.27441024780273
325421,25.276464462280273
325422,25.26002693176269
325423,25.22711944580078
325424,25.21476936340332
325425,25.282625198364254
325426,25.350299835205078
325427,25.25386047363281
325428,25.32776069641113
325429,25.276464462280273
325430,25.22711944580078
325431,25.32776069641113
325432,25.286731719970703
325433,25.29083824157715
325434,25.276464462280273
325435,25.311357498168945
325436,25.272356033325195
325437,25.29083824157715
325438,25.24974822998047
325439,25.29494285583496
325440,25.32571220397949
325441,25.29494285583496
325442,25.282625198364254
325443,25.257970809936523
325444,25.26413726806641
325445,25.233293533325195
325446,25.286731719970703
325447,25.25591468811035
325448,25.25180435180664
325449,25.24563407897949
325450,25.28057098388672
325451,25.309307098388672
325452,25.25591468811035
325453,25.30109977722168
325454,25.27851676940918
325455,25.311357498168945
325456,25.206531524658203
325457,25.335960388183594
325458,25.27441024780273
325459,25.247692108154297
325460,25.303152084350586
325461,25.24152183532715
325462,25.272356033325195
325463,25.284677505493164
325464,25.25386047363281
325465,25.23123550415039
325466,25.26002693176269
325467,25.282625198364254
325468,25.30725479125977
325469,25.29904747009277
325470,25.272356033325195
325471,25.24563407897949
325472,25.286731719970703
325473,25.3175106048584
325474,25.25386047363281
325475,25.223003387451172
325476,25.27441024780273
325477,25.18386459350586
325478,25.24563407897949
325479,25.319561004638672
325480,25.20447158813477
325481,25.26002693176269
325482,25.32776069641113
325483,25.29289054870605
325484,25.266191482543945
325485,25.229177474975586
325486,25.225061416625977
325487,25.262081146240234
325488,25.286731719970703
325489,25.25386047363281
325490,25.27441024780273
325491,25.216827392578125
325492,25.210649490356445
325493,25.28057098388672
325494,25.257970809936523
325495,25.340057373046875
325496,25.25591468811035
325497,25.247692108154297
325498,25.29289054870605
325499,25.282625198364254
325500,25.272356033325195
325501,25.303152084350586
325502,25.270301818847656
325503,25.20859146118164
325504,25.33390998840332
325505,25.25180435180664
325506,25.29494285583496
325507,25.272356033325195
325508,25.311357498168945
325509,25.270301818847656
325510,25.29699516296387
325511,25.309307098388672
325512,25.22711944580078
325513,25.286731719970703
325514,25.27441024780273
325515,25.24357795715332
325516,25.284677505493164
325517,25.28057098388672
325518,25.28878402709961
325519,25.30109977722168
325520,25.26002693176269
325521,25.3175106048584
325522,25.23123550415039
325523,25.284677505493164
325524,25.223003387451172
325525,25.303152084350586
325526,25.262081146240234
325527,25.24357795715332
325528,25.30520248413086
325529,25.30520248413086
325530,25.30109977722168
325531,25.28878402709961
325532,25.24563407897949
325533,25.25591468811035
325534,25.270301818847656
325535,25.303152084350586
325536,25.239463806152344
325537,25.26413726806641
325538,25.26002693176269
325539,25.286731719970703
325540,25.237407684326172
325541,25.25386047363281
325542,25.206531524658203
325543,25.29699516296387
325544,25.206531524658203
325545,25.309307098388672
325546,25.266191482543945
325547,25.194169998168945
325548,25.25386047363281
325549,25.257970809936523
325550,25.210649490356445
325551,25.315460205078125
325552,25.29904747009277
325553,25.315460205078125
325554,25.29699516296387
325555,25.276464462280273
325556,25.25180435180664
325557,25.319561004638672
325558,25.26002693176269
325559,25.30520248413086
325560,25.29904747009277
325561,25.223003387451172
325562,25.272356033325195
325563,25.257970809936523
325564,25.30520248413086
325565,25.24563407897949
325566,25.22094535827637
325567,25.303152084350586
325568,25.29699516296387
325569,25.32776069641113
325570,25.25180435180664
325571,25.319561004638672
325572,25.32981109619141
325573,25.24974822998047
325574,25.284677505493164
325575,25.284677505493164
325576,25.33390998840332
325577,25.24152183532715
325578,25.28878402709961
325579,25.25386047363281
325580,25.29699516296387
325581,25.335960388183594
325582,25.315460205078125
325583,25.229177474975586
325584,25.25180435180664
325585,25.247692108154297
325586,25.23123550415039
325587,25.30109977722168
325588,25.24974822998047
325589,25.27441024780273
325590,25.303152084350586
325591,25.276464462280273
325592,25.3175106048584
325593,25.27441024780273
325594,25.24357795715332
325595,25.24974822998047
325596,25.239463806152344
325597,25.272356033325195
325598,25.22094535827637
325599,25.25180435180664
325600,25.28057098388672
325601,25.29904747009277
325602,25.27441024780273
325603,25.21476936340332
325604,25.272356033325195
325605,25.34825134277344
325606,25.229177474975586
325607,25.286731719970703
325608,25.311357498168945
325609,25.29699516296387
325610,25.29904747009277
325611,25.29083824157715
325612,25.30109977722168
325613,25.282625198364254
325614,25.26002693176269
325615,25.270301818847656
325616,25.27851676940918
325617,25.229177474975586
325618,25.315460205078125
325619,25.338008880615234
325620,25.25180435180664
325621,25.22094535827637
325622,25.25386047363281
325623,25.286731719970703
325624,25.27851676940918
325625,25.257970809936523
325626,25.206531524658203
325627,25.268245697021484
325628,25.26413726806641
325629,25.32776069641113
325630,25.23534965515137
325631,25.28878402709961
325632,25.262081146240234
325633,25.262081146240234
325634,25.26002693176269
325635,25.229177474975586
325636,25.29289054870605
325637,25.31340789794922
325638,25.284677505493164
325639,25.28878402709961
325640,25.210649490356445
325641,25.34415435791016
325642,25.26413726806641
325643,25.24357795715332
325644,25.36872482299805
325645,25.30520248413086
325646,25.233293533325195
325647,25.239463806152344
325648,25.29904747009277
325649,25.266191482543945
325650,25.34415435791016
325651,25.284677505493164
325652,25.268245697021484
325653,25.262081146240234
325654,25.272356033325195
325655,25.340057373046875
325656,25.21888542175293
325657,25.284677505493164
325658,25.32776069641113
325659,25.29904747009277
325660,25.25386047363281
325661,25.239463806152344
325662,25.21476936340332
325663,25.29904747009277
325664,25.31340789794922
325665,25.3175106048584
325666,25.32981109619141
325667,25.24563407897949
325668,25.340057373046875
325669,25.30109977722168
325670,25.28878402709961
325671,25.30520248413086
325672,25.315460205078125
325673,25.27441024780273
325674,25.229177474975586
325675,25.247692108154297
325676,25.26413726806641
325677,25.268245697021484
325678,25.25180435180664
325679,25.26002693176269
325680,25.32981109619141
325681,25.237407684326172
325682,25.29083824157715
325683,25.29083824157715
325684,25.24152183532715
325685,25.30725479125977
325686,25.286731719970703
325687,25.247692108154297
325688,25.309307098388672
325689,25.21888542175293
325690,25.335960388183594
325691,25.26002693176269
325692,25.362585067749023
325693,25.27851676940918
325694,25.35439491271973
325695,25.266191482543945
325696,25.36872482299805
325697,25.22711944580078
325698,25.286731719970703
325699,25.272356033325195
325700,25.282625198364254
325701,25.282625198364254
325702,25.23123550415039
325703,25.286731719970703
325704,25.30520248413086
325705,25.28878402709961
325706,25.282625198364254
325707,25.32571220397949
325708,25.27851676940918
325709,25.282625198364254
325710,25.22094535827637
325711,25.24563407897949
325712,25.286731719970703
325713,25.24357795715332
325714,25.247692108154297
325715,25.25386047363281
325716,25.270301818847656
325717,25.272356033325195
325718,25.26413726806641
325719,25.24357795715332
325720,25.30725479125977
325721,25.247692108154297
325722,25.303152084350586
325723,25.27441024780273
325724,25.272356033325195
325725,25.257970809936523
325726,25.29494285583496
325727,25.284677505493164
325728,25.28878402709961
325729,25.24563407897949
325730,25.270301818847656
325731,25.23123550415039
325732,25.25386047363281
325733,25.27441024780273
325734,25.303152084350586
325735,25.194169998168945
325736,25.266191482543945
325737,25.25180435180664
325738,25.223003387451172
325739,25.26002693176269
325740,25.22094535827637
325741,25.25386047363281
325742,25.29083824157715
325743,25.29494285583496
325744,25.29699516296387
325745,25.239463806152344
325746,25.23123550415039
325747,25.26413726806641
325748,25.23123550415039
325749,25.338008880615234
325750,25.27441024780273
325751,25.28057098388672
325752,25.340057373046875
325753,25.27851676940918
325754,25.282625198364254
325755,25.29699516296387
325756,25.22711944580078
325757,25.286731719970703
325758,25.272356033325195
325759,25.272356033325195
325760,25.286731719970703
325761,25.315460205078125
325762,25.315460205078125
325763,25.276464462280273
325764,25.33186149597168
325765,25.34210586547852
325766,25.3175106048584
325767,25.311357498168945
325768,25.25386047363281
325769,25.29904747009277
325770,25.25386047363281
325771,25.321611404418945
325772,25.30109977722168
325773,25.25386047363281
325774,25.309307098388672
325775,25.272356033325195
325776,25.29083824157715
325777,25.21888542175293
325778,25.29904747009277
325779,25.257970809936523
325780,25.3175106048584
325781,25.315460205078125
325782,25.239463806152344
325783,25.24357795715332
325784,25.24152183532715
325785,25.26413726806641
325786,25.309307098388672
325787,25.266191482543945
325788,25.33186149597168
325789,25.229177474975586
325790,25.30725479125977
325791,25.225061416625977
325792,25.29289054870605
325793,25.25591468811035
325794,25.272356033325195
325795,25.30725479125977
325796,25.31340789794922
325797,25.25386047363281
325798,25.311357498168945
325799,25.26002693176269
325800,25.30109977722168
325801,25.223003387451172
325802,25.262081146240234
325803,25.303152084350586
325804,25.257970809936523
325805,25.21476936340332
325806,25.276464462280273
325807,25.28878402709961
325808,25.23123550415039
325809,25.30520248413086
325810,25.225061416625977
325811,25.276464462280273
325812,25.286731719970703
325813,25.24152183532715
325814,25.216827392578125
325815,25.24152183532715
325816,25.29289054870605
325817,25.30109977722168
325818,25.28057098388672
325819,25.27851676940918
325820,25.25591468811035
325821,25.233293533325195
325822,25.27441024780273
325823,25.26002693176269
325824,25.24563407897949
325825,25.32571220397949
325826,25.35848999023437
325827,25.282625198364254
325828,25.27441024780273
325829,25.29083824157715
325830,25.262081146240234
325831,25.29699516296387
325832,25.276464462280273
325833,25.29289054870605
325834,25.247692108154297
325835,25.30725479125977
