,0
218031,47.28057861328125
218032,47.28515625
218033,47.266845703125
218034,47.35382080078125
218035,47.31719970703125
218036,47.2943115234375
218037,47.32635498046875
218038,47.340087890625
218039,47.31719970703125
218040,47.303466796875
218041,47.24853515625
218042,47.156982421875
218043,47.11578369140625
218044,47.14324951171875
218045,47.20733642578125
218046,47.17529296875
218047,47.15240478515625
218048,47.2210693359375
218049,47.17071533203125
218050,47.156982421875
218051,47.20733642578125
218052,47.2119140625
218053,47.2119140625
218054,47.138671875
218055,47.13409423828125
218056,47.156982421875
218057,47.2119140625
218058,47.25311279296875
218059,47.28515625
218060,47.24395751953125
218061,47.2027587890625
218062,47.193603515625
218063,47.2393798828125
218064,47.2393798828125
218065,47.15240478515625
218066,47.1295166015625
218067,47.09747314453125
218068,47.138671875
218069,47.18902587890625
218070,47.17529296875
218071,47.193603515625
218072,47.17529296875
218073,47.18902587890625
218074,47.12493896484375
218075,47.1661376953125
218076,47.1661376953125
218077,47.2119140625
218078,47.17071533203125
218079,47.20733642578125
218080,47.09747314453125
218081,47.13409423828125
218082,47.20733642578125
218083,47.05169677734375
218084,46.9830322265625
218085,47.02880859375
218086,47.10662841796875
218087,47.10662841796875
218088,47.16156005859375
218089,47.32177734375
218090,47.27142333984375
218091,47.26226806640625
218092,47.3583984375
218093,47.26226806640625
218094,47.17071533203125
218095,47.120361328125
218096,47.07916259765625
218097,47.08831787109375
218098,47.2119140625
218099,47.2119140625
218100,47.18902587890625
218101,47.22564697265625
218102,47.28515625
218103,47.3858642578125
218104,47.35382080078125
218105,47.24853515625
218106,47.24853515625
218107,47.32177734375
218108,47.3309326171875
218109,47.303466796875
218110,47.24853515625
218111,47.20733642578125
218112,47.24853515625
218113,47.20733642578125
218114,47.2119140625
218115,47.2393798828125
218116,47.28057861328125
218117,47.34466552734375
218118,47.37213134765625
218119,47.40875244140625
218120,47.39959716796875
218121,47.29888916015625
218122,47.28515625
218123,47.24853515625
218124,47.20733642578125
218125,47.21649169921875
218126,47.18902587890625
218127,47.156982421875
218128,47.15240478515625
218129,47.2119140625
218130,47.13409423828125
218131,47.2576904296875
218132,47.303466796875
218133,47.21649169921875
218134,47.13409423828125
218135,47.0654296875
218136,47.01507568359375
218137,47.0654296875
218138,47.13409423828125
218139,47.230224609375
218140,47.27142333984375
218141,47.23480224609375
218142,47.20733642578125
218143,47.2119140625
218144,47.28515625
218145,47.28057861328125
218146,47.340087890625
218147,47.413330078125
218148,47.413330078125
218149,47.340087890625
218150,47.24395751953125
218151,47.21649169921875
218152,47.2393798828125
218153,47.28057861328125
218154,47.31719970703125
218155,47.31719970703125
218156,47.35382080078125
218157,47.3583984375
218158,47.3126220703125
218159,47.21649169921875
218160,47.22564697265625
218161,47.22564697265625
218162,47.2119140625
218163,47.1844482421875
218164,47.0928955078125
218165,47.0654296875
218166,47.10662841796875
218167,47.09747314453125
218168,47.10205078125
218169,47.138671875
218170,47.17529296875
218171,47.10662841796875
218172,47.138671875
218173,47.17529296875
218174,47.138671875
218175,47.15240478515625
218176,47.24853515625
218177,47.25311279296875
218178,47.25311279296875
218179,47.19818115234375
218180,47.22564697265625
218181,47.3309326171875
218182,47.32177734375
218183,47.35382080078125
218184,47.3858642578125
218185,47.37213134765625
218186,47.39501953125
218187,47.39501953125
218188,47.35382080078125
218189,47.28515625
218190,47.17071533203125
218191,47.17529296875
218192,47.28515625
218193,47.28515625
218194,47.24853515625
218195,47.18902587890625
218196,47.193603515625
218197,47.3126220703125
218198,47.303466796875
218199,47.28057861328125
218200,47.17529296875
218201,47.20733642578125
218202,47.2119140625
218203,47.17529296875
218204,47.120361328125
218205,47.17071533203125
218206,47.28515625
218207,47.34466552734375
218208,47.266845703125
218209,47.230224609375
218210,47.21649169921875
218211,47.230224609375
218212,47.2393798828125
218213,47.2027587890625
218214,47.230224609375
218215,47.2119140625
218216,47.17529296875
218217,47.20733642578125
218218,47.24395751953125
218219,47.24395751953125
218220,47.26226806640625
218221,47.28515625
218222,47.2943115234375
218223,47.28057861328125
218224,47.24395751953125
218225,47.2576904296875
218226,47.18902587890625
218227,47.20733642578125
218228,47.230224609375
218229,47.2210693359375
218230,47.193603515625
218231,47.193603515625
218232,47.24853515625
218233,47.303466796875
218234,47.340087890625
218235,47.31719970703125
218236,47.27142333984375
218237,47.19818115234375
218238,47.138671875
218239,47.230224609375
218240,47.28973388671875
218241,47.2119140625
218242,47.26226806640625
218243,47.24395751953125
218244,47.2119140625
218245,47.15240478515625
218246,47.156982421875
218247,47.18902587890625
218248,47.21649169921875
218249,47.31719970703125
218250,47.17987060546875
218251,47.24853515625
218252,47.28515625
218253,47.24395751953125
218254,47.20733642578125
218255,47.2210693359375
218256,47.2393798828125
218257,47.20733642578125
218258,47.24853515625
218259,47.18902587890625
218260,47.2119140625
218261,47.13409423828125
218262,47.10205078125
218263,47.09747314453125
218264,47.17071533203125
218265,47.2119140625
218266,47.26226806640625
218267,47.3492431640625
218268,47.32635498046875
218269,47.3309326171875
218270,47.31719970703125
218271,47.3126220703125
218272,47.2943115234375
218273,47.33551025390625
218274,47.3583984375
218275,47.28515625
218276,47.24395751953125
218277,47.28973388671875
218278,47.24853515625
218279,47.230224609375
218280,47.20733642578125
218281,47.17529296875
218282,47.19818115234375
218283,47.303466796875
218284,47.35382080078125
218285,47.39044189453125
218286,47.28057861328125
218287,47.2027587890625
218288,47.23480224609375
218289,47.340087890625
218290,47.42706298828125
218291,47.413330078125
218292,47.2943115234375
218293,47.22564697265625
218294,47.19818115234375
218295,47.17529296875
218296,47.24853515625
218297,47.28057861328125
218298,47.21649169921875
218299,47.138671875
218300,47.06085205078125
218301,47.11578369140625
218302,47.2027587890625
218303,47.156982421875
218304,47.24853515625
218305,47.15240478515625
218306,47.28973388671875
218307,47.32635498046875
218308,47.32635498046875
218309,47.29888916015625
218310,47.3126220703125
218311,47.2393798828125
218312,47.15240478515625
218313,47.2760009765625
218314,47.31719970703125
218315,47.31719970703125
218316,47.31719970703125
218317,47.3583984375
218318,47.39501953125
218319,47.3583984375
218320,47.340087890625
218321,47.3583984375
218322,47.36297607421875
218323,47.33551025390625
218324,47.42706298828125
218325,47.42706298828125
218326,47.5048828125
218327,47.39044189453125
218328,47.340087890625
218329,47.42706298828125
218330,47.431640625
218331,47.38128662109375
218332,47.303466796875
218333,47.28973388671875
218334,47.30804443359375
218335,47.266845703125
218336,47.27142333984375
218337,47.266845703125
218338,47.31719970703125
218339,47.30804443359375
218340,47.340087890625
218341,47.37213134765625
218342,47.31719970703125
218343,47.26226806640625
218344,47.26226806640625
218345,47.22564697265625
218346,47.2027587890625
218347,47.20733642578125
218348,47.138671875
218349,47.1112060546875
218350,47.1112060546875
218351,47.230224609375
218352,47.24853515625
218353,47.25311279296875
218354,47.27142333984375
218355,47.24853515625
218356,47.156982421875
218357,47.2119140625
218358,47.28515625
218359,47.24395751953125
218360,47.28057861328125
218361,47.35382080078125
218362,47.2119140625
218363,47.20733642578125
218364,47.230224609375
218365,47.24853515625
218366,47.21649169921875
218367,47.193603515625
218368,47.19818115234375
218369,47.18902587890625
218370,47.11578369140625
218371,47.138671875
218372,47.17071533203125
218373,47.17987060546875
218374,47.1112060546875
218375,47.120361328125
218376,47.120361328125
218377,47.156982421875
218378,47.26226806640625
218379,47.28973388671875
218380,47.28515625
218381,47.31719970703125
218382,47.3858642578125
218383,47.28057861328125
218384,47.303466796875
218385,47.32177734375
218386,47.24395751953125
218387,47.25311279296875
218388,47.230224609375
218389,47.2119140625
218390,47.26226806640625
218391,47.22564697265625
218392,47.17071533203125
218393,47.1112060546875
218394,47.18902587890625
218395,47.22564697265625
218396,47.230224609375
218397,47.28515625
218398,47.24395751953125
218399,47.2576904296875
218400,47.2027587890625
218401,47.1661376953125
218402,47.11578369140625
218403,47.07916259765625
218404,47.010498046875
218405,47.09747314453125
218406,47.193603515625
218407,47.28057861328125
218408,47.266845703125
218409,47.28057861328125
218410,47.2943115234375
218411,47.17071533203125
218412,47.138671875
218413,47.193603515625
218414,47.17529296875
218415,47.17071533203125
218416,47.1661376953125
218417,47.230224609375
218418,47.2210693359375
218419,47.15240478515625
218420,47.230224609375
218421,47.31719970703125
218422,47.24853515625
218423,47.2119140625
218424,47.266845703125
218425,47.303466796875
218426,47.303466796875
218427,47.266845703125
218428,47.28057861328125
218429,47.28057861328125
218430,47.21649169921875
218431,47.27142333984375
218432,47.35382080078125
218433,47.50030517578125
218434,47.46368408203125
218435,47.35382080078125
218436,47.26226806640625
218437,47.25311279296875
218438,47.1661376953125
218439,47.17071533203125
218440,47.17529296875
218441,47.2027587890625
218442,47.2119140625
218443,47.1844482421875
218444,47.24395751953125
218445,47.193603515625
218446,47.138671875
218447,47.2576904296875
218448,47.2210693359375
218449,47.20733642578125
218450,47.19818115234375
218451,47.193603515625
218452,47.14324951171875
218453,47.193603515625
218454,47.13409423828125
218455,47.17529296875
218456,47.0928955078125
218457,47.02423095703125
218458,47.06085205078125
218459,47.06085205078125
218460,47.138671875
218461,47.15240478515625
218462,47.17071533203125
218463,47.120361328125
218464,47.10205078125
218465,47.120361328125
218466,47.13409423828125
218467,47.1295166015625
218468,47.17987060546875
218469,47.20733642578125
218470,47.2027587890625
218471,47.230224609375
218472,47.28057861328125
218473,47.31719970703125
218474,47.3126220703125
218475,47.20733642578125
218476,47.2119140625
218477,47.2119140625
218478,47.17071533203125
218479,47.20733642578125
218480,47.24853515625
218481,47.27142333984375
218482,47.32177734375
218483,47.28057861328125
218484,47.24853515625
218485,47.20733642578125
218486,47.13409423828125
218487,47.18902587890625
218488,47.230224609375
218489,47.20733642578125
218490,47.1295166015625
218491,47.1295166015625
218492,47.138671875
218493,47.1478271484375
218494,47.14324951171875
218495,47.11578369140625
218496,47.1661376953125
218497,47.17071533203125
218498,47.03338623046875
218499,46.98760986328125
218500,46.99676513671875
218501,47.0562744140625
218502,47.138671875
218503,47.17071533203125
218504,47.13409423828125
218505,47.2119140625
218506,47.193603515625
218507,47.2027587890625
218508,47.3126220703125
218509,47.31719970703125
218510,47.17071533203125
218511,47.047119140625
218512,47.09747314453125
218513,47.18902587890625
218514,47.1295166015625
218515,47.09747314453125
218516,47.1295166015625
218517,47.138671875
218518,47.0654296875
218519,47.0379638671875
218520,47.1661376953125
218521,47.20733642578125
218522,47.138671875
218523,47.04254150390625
218524,47.07916259765625
218525,47.193603515625
218526,47.2119140625
218527,47.17529296875
218528,47.17529296875
218529,47.23480224609375
218530,47.26226806640625
218531,47.28057861328125
218532,47.193603515625
218533,47.20733642578125
218534,47.24853515625
218535,47.24853515625
218536,47.11578369140625
218537,47.16156005859375
218538,47.17987060546875
218539,47.193603515625
218540,47.17529296875
218541,47.2119140625
218542,47.2760009765625
218543,47.32177734375
218544,47.28973388671875
218545,47.3126220703125
218546,47.193603515625
218547,47.2119140625
218548,47.28057861328125
218549,47.24853515625
218550,47.2119140625
218551,47.17529296875
218552,47.138671875
218553,47.2119140625
218554,47.266845703125
218555,47.24395751953125
218556,47.28515625
218557,47.28515625
218558,47.266845703125
218559,47.28057861328125
218560,47.28515625
218561,47.27142333984375
218562,47.26226806640625
218563,47.28515625
218564,47.28057861328125
218565,47.28515625
218566,47.25311279296875
218567,47.2119140625
218568,47.29888916015625
218569,47.22564697265625
218570,47.24853515625
218571,47.26226806640625
218572,47.2119140625
218573,47.24395751953125
218574,47.17529296875
218575,47.138671875
218576,47.08831787109375
218577,47.2210693359375
218578,47.24853515625
218579,47.28515625
218580,47.230224609375
218581,47.21649169921875
218582,47.138671875
218583,47.303466796875
218584,47.25311279296875
218585,47.20733642578125
218586,47.230224609375
218587,47.2576904296875
218588,47.28515625
218589,47.33551025390625
218590,47.340087890625
218591,47.28515625
218592,47.2210693359375
218593,47.28057861328125
218594,47.39044189453125
218595,47.32177734375
218596,47.28515625
218597,47.2943115234375
218598,47.22564697265625
218599,47.2027587890625
218600,47.230224609375
218601,47.20733642578125
218602,47.24853515625
218603,47.24853515625
218604,47.19818115234375
218605,47.26226806640625
218606,47.2119140625
218607,47.16156005859375
218608,47.193603515625
218609,47.28515625
218610,47.3675537109375
218611,47.31719970703125
218612,47.29888916015625
218613,47.266845703125
218614,47.24853515625
218615,47.193603515625
218616,47.1661376953125
218617,47.15240478515625
218618,47.20733642578125
218619,47.2119140625
218620,47.20733642578125
218621,47.28515625
218622,47.17529296875
218623,47.15240478515625
218624,47.17071533203125
218625,47.15240478515625
218626,47.24395751953125
218627,47.2119140625
218628,47.2027587890625
218629,47.230224609375
218630,47.2943115234375
218631,47.24395751953125
218632,47.28057861328125
218633,47.24853515625
218634,47.23480224609375
218635,47.28515625
218636,47.31719970703125
218637,47.24853515625
218638,47.17529296875
218639,47.20733642578125
218640,47.1661376953125
218641,47.27142333984375
218642,47.28973388671875
218643,47.28973388671875
218644,47.26226806640625
218645,47.21649169921875
218646,47.2119140625
218647,47.230224609375
218648,47.2119140625
218649,47.22564697265625
218650,47.24853515625
218651,47.28057861328125
218652,47.28057861328125
218653,47.2943115234375
218654,47.28057861328125
218655,47.23480224609375
218656,47.1661376953125
218657,47.17529296875
218658,47.17529296875
218659,47.15240478515625
218660,47.13409423828125
218661,47.138671875
218662,47.2119140625
218663,47.20733642578125
218664,47.266845703125
218665,47.3675537109375
218666,47.33551025390625
218667,47.3126220703125
218668,47.39959716796875
218669,47.449951171875
218670,47.31719970703125
218671,47.266845703125
218672,47.18902587890625
218673,47.12493896484375
218674,47.15240478515625
218675,47.23480224609375
218676,47.17529296875
218677,47.10662841796875
218678,47.138671875
218679,47.266845703125
218680,47.20733642578125
218681,47.31719970703125
218682,47.39501953125
218683,47.35382080078125
218684,47.266845703125
218685,47.2576904296875
218686,47.22564697265625
218687,47.26226806640625
218688,47.28057861328125
218689,47.3126220703125
218690,47.3583984375
218691,47.28057861328125
218692,47.24395751953125
218693,47.28515625
218694,47.24395751953125
218695,47.266845703125
218696,47.193603515625
218697,47.2393798828125
218698,47.28515625
218699,47.2760009765625
218700,47.24853515625
218701,47.3126220703125
218702,47.28057861328125
218703,47.31719970703125
218704,47.24853515625
218705,47.33551025390625
218706,47.39501953125
218707,47.3858642578125
218708,47.413330078125
218709,47.43621826171875
218710,47.340087890625
218711,47.28515625
218712,47.24395751953125
218713,47.1844482421875
218714,47.23480224609375
218715,47.22564697265625
218716,47.230224609375
218717,47.20733642578125
218718,47.03338623046875
218719,47.13409423828125
218720,47.266845703125
218721,47.193603515625
218722,47.06085205078125
218723,47.10205078125
218724,47.15240478515625
218725,47.156982421875
218726,47.10205078125
218727,47.10205078125
218728,47.05169677734375
218729,47.05169677734375
218730,47.06085205078125
218731,47.18902587890625
218732,47.24853515625
218733,47.266845703125
218734,47.2119140625
218735,47.138671875
218736,47.120361328125
218737,47.09747314453125
218738,47.17529296875
218739,47.2393798828125
218740,47.28515625
218741,47.28515625
218742,47.32177734375
218743,47.32177734375
218744,47.33551025390625
218745,47.23480224609375
218746,47.266845703125
218747,47.266845703125
218748,47.28057861328125
218749,47.26226806640625
218750,47.16156005859375
218751,47.138671875
218752,47.0928955078125
218753,47.138671875
218754,47.15240478515625
218755,47.17071533203125
218756,47.23480224609375
218757,47.24853515625
218758,47.19818115234375
218759,47.19818115234375
218760,47.20733642578125
218761,47.156982421875
218762,47.1844482421875
218763,47.14324951171875
218764,47.230224609375
218765,47.31719970703125
218766,47.3583984375
218767,47.39501953125
218768,47.39501953125
218769,47.39501953125
218770,47.3492431640625
218771,47.33551025390625
218772,47.4041748046875
218773,47.3583984375
218774,47.39501953125
218775,47.33551025390625
218776,47.3492431640625
218777,47.33551025390625
218778,47.3583984375
218779,47.303466796875
218780,47.32635498046875
218781,47.28057861328125
218782,47.2119140625
218783,47.26226806640625
218784,47.31719970703125
218785,47.39501953125
218786,47.35382080078125
218787,47.3675537109375
218788,47.31719970703125
218789,47.303466796875
218790,47.3583984375
218791,47.3583984375
218792,47.340087890625
218793,47.3492431640625
218794,47.303466796875
218795,47.27142333984375
218796,47.23480224609375
218797,47.22564697265625
218798,47.23480224609375
218799,47.23480224609375
218800,47.2119140625
218801,47.24853515625
218802,47.20733642578125
218803,47.17071533203125
218804,47.15240478515625
218805,47.230224609375
218806,47.17987060546875
218807,47.17071533203125
218808,47.15240478515625
218809,47.20733642578125
218810,47.1295166015625
218811,47.02880859375
218812,47.0928955078125
218813,47.17071533203125
218814,47.17071533203125
218815,47.17529296875
218816,47.18902587890625
218817,47.2027587890625
218818,47.24853515625
218819,47.376708984375
218820,47.340087890625
218821,47.3126220703125
218822,47.31719970703125
218823,47.38128662109375
218824,47.35382080078125
218825,47.3309326171875
218826,47.32635498046875
218827,47.29888916015625
218828,47.24853515625
218829,47.17529296875
218830,47.138671875
218831,47.17071533203125
218832,47.1295166015625
218833,47.193603515625
218834,47.29888916015625
218835,47.3309326171875
218836,47.266845703125
218837,47.28515625
218838,47.32177734375
218839,47.28515625
218840,47.28057861328125
218841,47.230224609375
218842,47.18902587890625
218843,47.17071533203125
218844,47.29888916015625
218845,47.28057861328125
218846,47.20733642578125
218847,47.2119140625
218848,47.15240478515625
218849,47.0654296875
218850,47.1661376953125
218851,47.24853515625
218852,47.28057861328125
218853,47.2576904296875
218854,47.2576904296875
218855,47.22564697265625
218856,47.2576904296875
218857,47.26226806640625
218858,47.2119140625
218859,47.29888916015625
218860,47.303466796875
218861,47.35382080078125
218862,47.29888916015625
218863,47.2210693359375
218864,47.2119140625
218865,47.20733642578125
218866,47.22564697265625
218867,47.28973388671875
218868,47.30804443359375
218869,47.32177734375
218870,47.28973388671875
218871,47.28057861328125
218872,47.2119140625
218873,47.13409423828125
218874,47.11578369140625
218875,47.138671875
218876,47.17071533203125
218877,47.138671875
218878,47.17529296875
218879,47.17529296875
218880,47.1661376953125
218881,47.2119140625
218882,47.23480224609375
218883,47.230224609375
218884,47.30804443359375
218885,47.35382080078125
218886,47.3675537109375
218887,47.24853515625
218888,47.17529296875
218889,47.25311279296875
218890,47.24395751953125
218891,47.24853515625
218892,47.24853515625
218893,47.19818115234375
218894,47.12493896484375
218895,47.09747314453125
218896,47.14324951171875
218897,47.13409423828125
218898,47.13409423828125
218899,47.13409423828125
218900,47.230224609375
218901,47.266845703125
218902,47.35382080078125
218903,47.37213134765625
218904,47.35382080078125
218905,47.30804443359375
218906,47.31719970703125
218907,47.20733642578125
218908,47.15240478515625
218909,47.17529296875
218910,47.32635498046875
218911,47.3583984375
218912,47.27142333984375
218913,47.20733642578125
218914,47.24853515625
218915,47.20733642578125
218916,47.24853515625
218917,47.193603515625
218918,47.17987060546875
218919,47.23480224609375
218920,47.28515625
218921,47.27142333984375
218922,47.28057861328125
218923,47.230224609375
218924,47.24853515625
218925,47.230224609375
218926,47.20733642578125
218927,47.156982421875
218928,47.2027587890625
218929,47.2119140625
218930,47.33551025390625
218931,47.340087890625
218932,47.4041748046875
218933,47.42706298828125
218934,47.26226806640625
218935,47.26226806640625
218936,47.32177734375
218937,47.413330078125
218938,47.24395751953125
218939,47.13409423828125
218940,47.156982421875
218941,47.24853515625
218942,47.27142333984375
218943,47.2393798828125
218944,47.193603515625
218945,47.18902587890625
218946,47.138671875
218947,47.24395751953125
218948,47.2393798828125
218949,47.24395751953125
218950,47.17529296875
218951,47.1661376953125
218952,47.138671875
218953,47.1295166015625
218954,47.138671875
218955,47.20733642578125
218956,47.20733642578125
218957,47.25311279296875
218958,47.3675537109375
218959,47.39501953125
218960,47.20733642578125
218961,47.15240478515625
218962,47.21649169921875
218963,47.28515625
218964,47.35382080078125
218965,47.31719970703125
218966,47.29888916015625
218967,47.28973388671875
218968,47.2576904296875
218969,47.24395751953125
218970,47.303466796875
218971,47.2576904296875
218972,47.1844482421875
218973,47.17529296875
218974,47.2027587890625
218975,47.17071533203125
218976,47.13409423828125
218977,47.19818115234375
218978,47.2210693359375
218979,47.2027587890625
218980,47.09747314453125
218981,47.15240478515625
218982,47.29888916015625
218983,47.28515625
218984,47.28515625
218985,47.24395751953125
218986,47.24395751953125
218987,47.28515625
218988,47.24853515625
218989,47.21649169921875
218990,47.2760009765625
218991,47.20733642578125
218992,47.1844482421875
218993,47.156982421875
218994,47.19818115234375
218995,47.21649169921875
218996,47.340087890625
218997,47.28515625
218998,47.303466796875
218999,47.16156005859375
219000,47.24395751953125
219001,47.303466796875
219002,47.2943115234375
219003,47.3126220703125
219004,47.303466796875
219005,47.28057861328125
219006,47.2393798828125
219007,47.230224609375
219008,47.156982421875
219009,47.22564697265625
219010,47.2119140625
219011,47.17987060546875
219012,47.2119140625
219013,47.28057861328125
219014,47.35382080078125
219015,47.28515625
219016,47.138671875
219017,47.22564697265625
219018,47.24395751953125
219019,47.156982421875
219020,47.06085205078125
219021,46.973876953125
219022,46.973876953125
219023,46.98760986328125
219024,47.0654296875
219025,47.120361328125
219026,47.1661376953125
219027,47.138671875
219028,47.120361328125
219029,47.09747314453125
219030,47.07000732421875
219031,47.04254150390625
219032,47.0654296875
219033,47.1661376953125
219034,47.19818115234375
219035,47.138671875
219036,47.1661376953125
219037,47.2119140625
219038,47.1844482421875
219039,47.11578369140625
219040,47.156982421875
219041,47.23480224609375
219042,47.13409423828125
219043,47.24395751953125
219044,47.30804443359375
219045,47.24395751953125
219046,47.120361328125
219047,47.17529296875
219048,47.25311279296875
219049,47.303466796875
219050,47.28515625
219051,47.2119140625
219052,47.138671875
219053,47.047119140625
219054,47.1112060546875
219055,47.15240478515625
219056,47.16156005859375
219057,47.15240478515625
219058,47.17529296875
219059,47.120361328125
219060,47.0654296875
219061,47.20733642578125
219062,47.2760009765625
219063,47.2119140625
219064,47.24853515625
219065,47.24853515625
219066,47.24395751953125
219067,47.24853515625
219068,47.2027587890625
219069,47.2027587890625
219070,47.24853515625
219071,47.2027587890625
219072,47.15240478515625
219073,47.156982421875
219074,47.17071533203125
219075,47.13409423828125
219076,47.28057861328125
219077,47.340087890625
219078,47.33551025390625
219079,47.2393798828125
219080,47.24853515625
219081,47.340087890625
219082,47.2576904296875
219083,47.22564697265625
219084,47.10662841796875
219085,47.1661376953125
219086,47.2119140625
219087,47.21649169921875
219088,47.24395751953125
219089,47.13409423828125
219090,47.156982421875
219091,47.2393798828125
219092,47.2119140625
219093,47.17529296875
219094,47.156982421875
219095,47.266845703125
219096,47.3583984375
219097,47.3309326171875
219098,47.31719970703125
219099,47.28515625
219100,47.2393798828125
219101,47.1478271484375
219102,47.06085205078125
219103,47.0654296875
219104,47.156982421875
219105,47.13409423828125
219106,47.13409423828125
219107,47.230224609375
219108,47.2119140625
219109,47.15240478515625
219110,47.13409423828125
219111,47.138671875
219112,47.17071533203125
219113,47.20733642578125
219114,47.2119140625
219115,47.21649169921875
219116,47.23480224609375
219117,47.2576904296875
219118,47.2393798828125
219119,47.24395751953125
219120,47.25311279296875
219121,47.2119140625
219122,47.17071533203125
219123,47.17529296875
219124,47.10205078125
219125,47.17529296875
219126,47.18902587890625
219127,47.20733642578125
219128,47.22564697265625
219129,47.28057861328125
219130,47.33551025390625
219131,47.28057861328125
219132,47.24853515625
219133,47.2210693359375
219134,47.26226806640625
219135,47.2027587890625
219136,47.15240478515625
219137,47.17529296875
219138,47.28057861328125
219139,47.3309326171875
219140,47.266845703125
219141,47.28973388671875
219142,47.303466796875
219143,47.340087890625
219144,47.40875244140625
219145,47.3583984375
219146,47.17529296875
219147,47.17529296875
219148,47.2210693359375
219149,47.266845703125
219150,47.21649169921875
219151,47.24395751953125
219152,47.3126220703125
219153,47.28515625
219154,47.22564697265625
219155,47.2210693359375
219156,47.266845703125
219157,47.33551025390625
219158,47.32177734375
219159,47.29888916015625
219160,47.26226806640625
219161,47.28973388671875
219162,47.32177734375
219163,47.3583984375
219164,47.32177734375
219165,47.25311279296875
219166,47.19818115234375
219167,47.22564697265625
219168,47.138671875
219169,47.2119140625
219170,47.20733642578125
219171,47.28515625
219172,47.24853515625
219173,47.14324951171875
219174,47.138671875
219175,47.13409423828125
219176,47.19818115234375
219177,47.2576904296875
219178,47.28057861328125
219179,47.28515625
219180,47.27142333984375
219181,47.22564697265625
219182,47.21649169921875
219183,47.22564697265625
219184,47.266845703125
219185,47.303466796875
219186,47.28515625
219187,47.266845703125
219188,47.24395751953125
219189,47.2119140625
219190,47.24853515625
219191,47.25311279296875
219192,47.25311279296875
219193,47.17529296875
219194,47.20733642578125
219195,47.24395751953125
219196,47.35382080078125
219197,47.3583984375
219198,47.3583984375
219199,47.376708984375
219200,47.28057861328125
219201,47.26226806640625
219202,47.28057861328125
219203,47.31719970703125
219204,47.38128662109375
219205,47.40875244140625
219206,47.32177734375
219207,47.32177734375
219208,47.193603515625
219209,47.3492431640625
219210,47.39501953125
219211,47.33551025390625
219212,47.376708984375
219213,47.39501953125
219214,47.2119140625
219215,47.17529296875
219216,47.28057861328125
219217,47.3492431640625
219218,47.28057861328125
219219,47.138671875
219220,47.10205078125
219221,47.17987060546875
219222,47.21649169921875
219223,47.13409423828125
219224,47.10205078125
219225,47.156982421875
219226,47.138671875
219227,47.10205078125
219228,47.156982421875
219229,47.20733642578125
219230,47.28057861328125
219231,47.24395751953125
219232,47.2210693359375
219233,47.29888916015625
219234,47.2943115234375
219235,47.29888916015625
219236,47.303466796875
219237,47.3492431640625
219238,47.3309326171875
219239,47.39044189453125
219240,47.29888916015625
219241,47.21649169921875
219242,47.20733642578125
219243,47.266845703125
219244,47.303466796875
219245,47.28973388671875
219246,47.3583984375
219247,47.37213134765625
219248,47.449951171875
219249,47.39044189453125
219250,47.32635498046875
219251,47.32635498046875
219252,47.35382080078125
219253,47.39044189453125
219254,47.35382080078125
219255,47.31719970703125
219256,47.28057861328125
219257,47.28515625
219258,47.17529296875
219259,47.11578369140625
219260,47.21649169921875
219261,47.28515625
219262,47.28515625
219263,47.30804443359375
219264,47.23480224609375
219265,47.20733642578125
219266,47.24853515625
219267,47.2119140625
219268,47.17987060546875
219269,47.26226806640625
219270,47.303466796875
219271,47.31719970703125
219272,47.303466796875
219273,47.25311279296875
219274,47.24853515625
219275,47.17071533203125
219276,47.20733642578125
219277,47.28057861328125
219278,47.31719970703125
219279,47.28057861328125
219280,47.266845703125
219281,47.24395751953125
219282,47.24395751953125
219283,47.156982421875
219284,47.18902587890625
219285,47.26226806640625
219286,47.13409423828125
219287,47.18902587890625
219288,47.230224609375
219289,47.22564697265625
219290,47.28057861328125
219291,47.30804443359375
219292,47.193603515625
219293,47.120361328125
219294,47.083740234375
219295,47.17071533203125
219296,47.17529296875
219297,47.2119140625
219298,47.2119140625
219299,47.138671875
219300,47.13409423828125
219301,47.2119140625
219302,47.2119140625
219303,47.24853515625
219304,47.230224609375
219305,47.26226806640625
219306,47.24395751953125
219307,47.28515625
219308,47.28057861328125
219309,47.32177734375
219310,47.28515625
219311,47.29888916015625
219312,47.21649169921875
219313,47.1844482421875
219314,47.28057861328125
219315,47.28057861328125
219316,47.2119140625
219317,47.13409423828125
219318,47.2119140625
219319,47.2943115234375
219320,47.24395751953125
219321,47.17071533203125
219322,47.16156005859375
219323,47.13409423828125
219324,47.13409423828125
219325,47.17071533203125
219326,47.13409423828125
219327,47.10205078125
219328,47.14324951171875
219329,47.1295166015625
219330,47.10662841796875
219331,47.13409423828125
219332,47.120361328125
219333,47.08831787109375
219334,47.120361328125
219335,47.138671875
219336,47.230224609375
219337,47.22564697265625
219338,47.23480224609375
219339,47.2119140625
219340,47.266845703125
219341,47.28515625
219342,47.28057861328125
219343,47.32177734375
219344,47.28515625
219345,47.431640625
219346,47.32177734375
219347,47.17529296875
219348,47.20733642578125
219349,47.2393798828125
219350,47.230224609375
219351,47.24395751953125
219352,47.19818115234375
219353,47.21649169921875
219354,47.22564697265625
219355,47.18902587890625
219356,47.1661376953125
219357,47.10662841796875
219358,47.193603515625
219359,47.230224609375
