,0
224565,296.116455078125
224566,296.1708068847656
224567,296.1979675292969
224568,296.1708068847656
224569,296.116455078125
224570,296.0621337890625
224571,296.1436462402344
224572,296.1979675292969
224573,296.0077819824219
224574,296.1979675292969
224575,296.1708068847656
224576,296.2795104980469
224577,296.08929443359375
224578,296.4969177246094
224579,296.1708068847656
224580,296.2795104980469
224581,296.08929443359375
224582,296.2795104980469
224583,296.116455078125
224584,296.1979675292969
224585,296.3066711425781
224586,296.1979675292969
224587,296.0077819824219
224588,296.08929443359375
224589,296.2523193359375
224590,296.1708068847656
224591,296.4969177246094
224592,296.1979675292969
224593,296.3066711425781
224594,296.08929443359375
224595,296.2523193359375
224596,296.2795104980469
224597,296.2795104980469
224598,296.2795104980469
224599,296.116455078125
224600,296.1979675292969
224601,296.2795104980469
224602,295.9806213378906
224603,296.1708068847656
224604,296.36102294921875
224605,296.2523193359375
224606,296.22515869140625
224607,296.1979675292969
224608,296.1708068847656
224609,296.22515869140625
224610,296.3066711425781
224611,296.1979675292969
224612,296.1708068847656
224613,296.1708068847656
224614,296.4697265625
224615,296.22515869140625
224616,296.0621337890625
224617,296.1708068847656
224618,296.3882141113281
224619,296.08929443359375
224620,296.1708068847656
224621,296.22515869140625
224622,296.2795104980469
224623,296.08929443359375
224624,296.1708068847656
224625,296.08929443359375
224626,296.08929443359375
224627,296.3066711425781
224628,295.9806213378906
224629,296.22515869140625
224630,296.1979675292969
224631,296.2523193359375
224632,296.3882141113281
224633,296.1979675292969
224634,296.2795104980469
224635,296.2795104980469
224636,296.08929443359375
224637,296.22515869140625
224638,296.2795104980469
224639,296.116455078125
224640,296.1708068847656
224641,296.1979675292969
224642,296.1708068847656
224643,296.2795104980469
224644,295.9806213378906
224645,296.1708068847656
224646,296.4153747558594
224647,296.1979675292969
224648,296.116455078125
224649,296.08929443359375
224650,296.1708068847656
224651,296.1979675292969
224652,296.0621337890625
224653,296.1979675292969
224654,296.2795104980469
224655,296.4153747558594
224656,296.3066711425781
224657,296.1708068847656
224658,296.0621337890625
224659,296.2523193359375
224660,296.3066711425781
224661,296.1436462402344
224662,296.1708068847656
224663,296.3066711425781
224664,296.1979675292969
224665,296.2795104980469
224666,296.2795104980469
224667,296.3066711425781
224668,296.3066711425781
224669,296.2795104980469
224670,296.2795104980469
224671,296.36102294921875
224672,296.2795104980469
224673,296.3066711425781
224674,296.2795104980469
224675,296.3066711425781
224676,296.1436462402344
224677,296.44256591796875
224678,296.2795104980469
224679,296.3066711425781
224680,296.3066711425781
224681,296.1708068847656
224682,296.2795104980469
224683,296.36102294921875
224684,296.1436462402344
224685,296.4153747558594
224686,296.2523193359375
224687,296.3066711425781
224688,296.1979675292969
224689,296.3066711425781
224690,296.1979675292969
224691,296.2795104980469
224692,296.3338623046875
224693,296.1979675292969
224694,296.1708068847656
224695,296.08929443359375
224696,296.2795104980469
224697,296.3066711425781
224698,296.22515869140625
224699,296.1979675292969
224700,296.2523193359375
224701,296.0349426269531
224702,296.2523193359375
224703,296.0621337890625
224704,296.1708068847656
224705,296.2795104980469
224706,296.3066711425781
224707,296.1708068847656
224708,296.1979675292969
224709,296.1979675292969
224710,296.2795104980469
224711,296.1436462402344
224712,296.1979675292969
224713,296.3066711425781
224714,296.1708068847656
224715,296.1708068847656
224716,296.08929443359375
224717,296.1979675292969
224718,296.1708068847656
224719,296.1708068847656
224720,296.1979675292969
224721,296.0621337890625
224722,296.3066711425781
224723,296.2795104980469
224724,296.22515869140625
224725,296.1708068847656
224726,296.1979675292969
224727,296.1979675292969
224728,296.2523193359375
224729,296.08929443359375
224730,296.116455078125
224731,296.44256591796875
224732,296.2523193359375
224733,296.116455078125
224734,296.1708068847656
224735,296.1708068847656
224736,296.2523193359375
224737,296.1436462402344
224738,296.116455078125
224739,296.3066711425781
224740,296.1979675292969
224741,296.116455078125
224742,296.1979675292969
224743,296.08929443359375
224744,296.08929443359375
224745,296.2795104980469
224746,296.2795104980469
224747,296.0621337890625
224748,296.2795104980469
224749,296.2795104980469
224750,296.2795104980469
224751,296.1979675292969
224752,296.0621337890625
224753,296.2795104980469
224754,296.1708068847656
224755,296.1436462402344
224756,296.22515869140625
224757,296.08929443359375
224758,296.2795104980469
224759,296.3066711425781
224760,296.1979675292969
224761,296.08929443359375
224762,296.0077819824219
224763,295.8719482421875
224764,296.3066711425781
224765,296.2795104980469
224766,296.116455078125
224767,296.1979675292969
224768,296.2795104980469
224769,296.08929443359375
224770,296.116455078125
224771,296.1708068847656
224772,296.22515869140625
224773,296.1979675292969
224774,296.08929443359375
224775,296.2523193359375
224776,296.2795104980469
224777,296.0621337890625
224778,296.0349426269531
224779,296.3066711425781
224780,296.1436462402344
224781,296.2523193359375
224782,296.3066711425781
224783,296.08929443359375
224784,296.08929443359375
224785,296.1708068847656
224786,296.1436462402344
224787,296.116455078125
224788,296.1979675292969
224789,296.2795104980469
224790,296.36102294921875
224791,296.1708068847656
224792,296.22515869140625
224793,296.08929443359375
224794,295.9534606933594
224795,296.4153747558594
224796,296.36102294921875
224797,296.1979675292969
224798,296.1708068847656
224799,296.1436462402344
224800,296.1708068847656
224801,296.3066711425781
224802,296.0621337890625
224803,295.8719482421875
224804,296.1979675292969
224805,296.0621337890625
224806,296.116455078125
224807,296.2523193359375
224808,296.1436462402344
224809,296.0077819824219
224810,296.1708068847656
224811,296.08929443359375
224812,296.1708068847656
224813,296.116455078125
224814,296.2795104980469
224815,296.1979675292969
224816,296.2523193359375
224817,296.2795104980469
224818,296.2795104980469
224819,296.2523193359375
224820,296.22515869140625
224821,296.2795104980469
224822,296.1436462402344
224823,296.1979675292969
224824,296.08929443359375
224825,296.3066711425781
224826,296.22515869140625
224827,296.1708068847656
224828,296.0621337890625
224829,296.2523193359375
224830,296.1436462402344
224831,296.08929443359375
224832,296.2523193359375
224833,296.0621337890625
224834,296.3066711425781
224835,296.22515869140625
224836,296.22515869140625
224837,296.2523193359375
224838,296.116455078125
224839,296.1979675292969
224840,296.0621337890625
224841,296.08929443359375
224842,296.1979675292969
224843,296.2795104980469
224844,296.0621337890625
224845,296.08929443359375
224846,296.3066711425781
224847,296.1979675292969
224848,296.2795104980469
224849,296.1708068847656
224850,296.22515869140625
224851,296.2795104980469
224852,296.2795104980469
224853,296.08929443359375
224854,296.3066711425781
224855,296.2523193359375
224856,296.1436462402344
224857,296.1708068847656
224858,296.3066711425781
224859,296.1979675292969
224860,296.08929443359375
224861,296.3066711425781
224862,296.1708068847656
224863,296.116455078125
224864,296.1708068847656
224865,296.08929443359375
224866,296.08929443359375
224867,296.0621337890625
224868,296.22515869140625
224869,296.1979675292969
224870,296.1979675292969
224871,296.1979675292969
224872,296.1979675292969
224873,296.1436462402344
224874,296.3066711425781
224875,296.4153747558594
224876,296.22515869140625
224877,296.2795104980469
224878,296.1979675292969
224879,296.0621337890625
224880,296.116455078125
224881,296.1979675292969
224882,296.116455078125
224883,296.0621337890625
224884,296.1979675292969
224885,296.2523193359375
224886,296.1708068847656
224887,296.0621337890625
224888,296.2795104980469
224889,296.1979675292969
224890,296.1436462402344
224891,296.22515869140625
224892,296.08929443359375
224893,296.116455078125
224894,296.08929443359375
224895,296.1979675292969
224896,296.3066711425781
224897,296.08929443359375
224898,296.116455078125
224899,296.3066711425781
224900,296.08929443359375
224901,296.1436462402344
224902,296.0621337890625
224903,295.9806213378906
224904,296.1979675292969
224905,296.08929443359375
224906,295.9806213378906
224907,296.0077819824219
224908,296.08929443359375
224909,296.2795104980469
224910,296.2795104980469
224911,296.0621337890625
224912,296.2795104980469
224913,296.08929443359375
224914,296.22515869140625
224915,296.2795104980469
224916,296.0349426269531
224917,296.0621337890625
224918,296.1708068847656
224919,296.3066711425781
224920,296.1708068847656
224921,296.1436462402344
224922,296.1436462402344
224923,296.08929443359375
224924,296.1979675292969
224925,296.0621337890625
224926,296.2523193359375
224927,295.9534606933594
224928,296.1708068847656
224929,296.1979675292969
224930,296.1979675292969
224931,296.0621337890625
224932,296.0621337890625
224933,296.2523193359375
224934,296.2523193359375
224935,296.08929443359375
224936,296.3066711425781
224937,296.1979675292969
224938,296.0621337890625
224939,296.1708068847656
224940,296.3066711425781
224941,296.0621337890625
224942,296.0621337890625
224943,296.08929443359375
224944,296.2795104980469
224945,296.2795104980469
224946,296.4697265625
224947,296.1979675292969
224948,296.3066711425781
224949,296.2523193359375
224950,296.116455078125
224951,296.1436462402344
224952,296.0621337890625
224953,295.9534606933594
224954,296.116455078125
224955,296.22515869140625
224956,296.1436462402344
224957,296.1708068847656
224958,296.1436462402344
224959,296.0077819824219
224960,296.08929443359375
224961,296.116455078125
224962,296.1436462402344
224963,296.08929443359375
224964,296.2795104980469
224965,296.0621337890625
224966,296.08929443359375
224967,296.1979675292969
224968,296.1708068847656
224969,296.08929443359375
224970,296.0077819824219
224971,295.9534606933594
224972,296.0349426269531
224973,296.2795104980469
224974,295.9534606933594
224975,296.1436462402344
224976,296.08929443359375
224977,296.08929443359375
224978,296.08929443359375
224979,296.22515869140625
224980,296.08929443359375
224981,295.9534606933594
224982,295.9806213378906
224983,296.1979675292969
224984,296.1436462402344
224985,296.1708068847656
224986,296.1979675292969
224987,296.1979675292969
224988,296.0349426269531
224989,296.1436462402344
224990,296.08929443359375
224991,296.08929443359375
224992,296.2523193359375
224993,296.116455078125
224994,296.4153747558594
224995,296.1436462402344
224996,296.0349426269531
224997,296.1436462402344
224998,296.1979675292969
224999,296.1979675292969
225000,295.9534606933594
225001,296.1979675292969
225002,295.9534606933594
225003,296.0077819824219
225004,296.08929443359375
225005,296.3066711425781
225006,296.08929443359375
225007,296.08929443359375
225008,296.08929443359375
225009,296.0621337890625
225010,295.9806213378906
225011,296.116455078125
225012,296.1436462402344
225013,296.1708068847656
225014,296.3066711425781
225015,296.116455078125
225016,296.0077819824219
225017,296.08929443359375
225018,296.08929443359375
225019,296.1979675292969
225020,296.116455078125
225021,296.1708068847656
225022,296.1436462402344
225023,296.08929443359375
225024,296.08929443359375
225025,296.22515869140625
225026,296.2523193359375
225027,296.1979675292969
225028,296.0349426269531
225029,296.08929443359375
225030,296.1436462402344
225031,296.1708068847656
225032,296.0621337890625
225033,296.3066711425781
225034,296.2523193359375
225035,296.08929443359375
225036,296.2795104980469
225037,296.08929443359375
225038,296.2795104980469
225039,296.0621337890625
225040,296.0621337890625
225041,296.2523193359375
225042,296.2523193359375
225043,296.1436462402344
225044,296.1436462402344
225045,296.08929443359375
225046,296.116455078125
225047,296.116455078125
225048,296.3066711425781
225049,296.1979675292969
225050,296.2795104980469
225051,296.116455078125
225052,296.1436462402344
225053,296.2795104980469
225054,296.2795104980469
225055,296.0349426269531
225056,296.0621337890625
225057,295.9534606933594
225058,295.92626953125
225059,296.08929443359375
225060,296.1708068847656
225061,295.8719482421875
225062,296.116455078125
225063,296.3066711425781
225064,296.1436462402344
225065,295.9806213378906
225066,295.84478759765625
225067,296.1979675292969
225068,296.0621337890625
225069,296.1708068847656
225070,295.84478759765625
225071,296.08929443359375
225072,296.1436462402344
225073,296.08929443359375
225074,296.1979675292969
225075,296.1979675292969
225076,296.08929443359375
225077,296.08929443359375
225078,296.0621337890625
225079,296.0621337890625
225080,296.0077819824219
225081,296.1436462402344
225082,296.1979675292969
225083,296.1708068847656
225084,296.116455078125
225085,296.1708068847656
225086,296.116455078125
225087,296.0621337890625
225088,296.1708068847656
225089,296.0621337890625
225090,296.2523193359375
225091,296.1708068847656
225092,296.116455078125
225093,296.0621337890625
225094,296.116455078125
225095,296.08929443359375
225096,296.1708068847656
225097,296.08929443359375
225098,296.1979675292969
225099,296.3066711425781
225100,296.1979675292969
225101,296.1708068847656
225102,296.1979675292969
225103,296.0077819824219
225104,295.79046630859375
225105,296.22515869140625
225106,296.2795104980469
225107,296.116455078125
225108,296.0621337890625
225109,296.116455078125
225110,296.1708068847656
225111,295.9534606933594
225112,295.9534606933594
225113,296.1436462402344
225114,296.2523193359375
225115,296.2795104980469
225116,296.2795104980469
225117,296.3338623046875
225118,296.1979675292969
225119,296.08929443359375
225120,296.116455078125
225121,295.9806213378906
225122,296.1979675292969
225123,296.08929443359375
225124,296.08929443359375
225125,295.89910888671875
225126,296.2795104980469
225127,296.08929443359375
225128,296.08929443359375
225129,296.1708068847656
225130,296.1979675292969
225131,296.1708068847656
225132,296.1436462402344
225133,296.08929443359375
225134,296.0621337890625
225135,296.1979675292969
225136,296.1436462402344
225137,296.08929443359375
225138,296.0349426269531
225139,296.0349426269531
225140,295.9806213378906
225141,296.0621337890625
225142,296.2523193359375
225143,296.08929443359375
225144,296.2795104980469
225145,296.1436462402344
225146,296.116455078125
225147,296.1436462402344
225148,296.1979675292969
225149,296.1436462402344
225150,296.0621337890625
225151,296.1436462402344
225152,296.116455078125
225153,296.1708068847656
225154,296.2523193359375
225155,296.1979675292969
225156,296.0349426269531
225157,296.2523193359375
225158,296.0349426269531
225159,296.08929443359375
225160,296.08929443359375
225161,296.2523193359375
225162,296.1979675292969
225163,296.08929443359375
225164,296.1708068847656
225165,296.22515869140625
225166,296.0349426269531
225167,296.116455078125
225168,296.1708068847656
225169,296.0621337890625
225170,296.0349426269531
225171,295.62750244140625
225172,296.2523193359375
225173,296.08929443359375
225174,296.0349426269531
225175,296.3066711425781
225176,296.1979675292969
225177,296.0621337890625
225178,296.08929443359375
225179,296.1436462402344
225180,296.0621337890625
225181,296.1708068847656
225182,296.116455078125
225183,296.1979675292969
225184,296.08929443359375
225185,296.116455078125
225186,296.08929443359375
225187,295.9806213378906
225188,296.2795104980469
225189,296.1979675292969
225190,295.89910888671875
225191,296.08929443359375
225192,296.08929443359375
225193,296.22515869140625
225194,296.2795104980469
225195,295.89910888671875
225196,296.1708068847656
225197,296.0621337890625
225198,296.1708068847656
225199,296.116455078125
225200,296.116455078125
225201,296.1436462402344
225202,295.9806213378906
225203,296.22515869140625
225204,296.1979675292969
225205,296.1708068847656
225206,296.0621337890625
225207,296.0621337890625
225208,296.2795104980469
225209,296.116455078125
225210,295.89910888671875
225211,296.3338623046875
225212,296.1436462402344
225213,296.1436462402344
225214,296.116455078125
225215,296.1708068847656
225216,296.1436462402344
225217,295.9534606933594
225218,296.1979675292969
225219,296.1979675292969
225220,295.9806213378906
225221,296.1708068847656
225222,296.22515869140625
225223,296.08929443359375
225224,296.22515869140625
225225,296.08929443359375
225226,296.08929443359375
225227,296.3066711425781
225228,296.08929443359375
225229,296.1979675292969
225230,296.0349426269531
225231,296.2523193359375
225232,296.3066711425781
225233,296.1436462402344
225234,296.1436462402344
225235,296.0621337890625
225236,295.9534606933594
225237,296.116455078125
225238,295.92626953125
225239,296.0621337890625
225240,296.116455078125
225241,296.116455078125
225242,296.08929443359375
225243,296.1979675292969
225244,296.3066711425781
225245,296.08929443359375
225246,296.116455078125
225247,296.0621337890625
225248,296.1436462402344
225249,296.2523193359375
225250,296.08929443359375
225251,296.0621337890625
225252,296.22515869140625
225253,296.08929443359375
225254,296.1708068847656
225255,296.08929443359375
225256,296.22515869140625
225257,296.1979675292969
225258,296.2795104980469
225259,296.08929443359375
225260,296.116455078125
225261,296.0349426269531
225262,296.1979675292969
225263,295.9806213378906
225264,296.0621337890625
225265,296.2523193359375
225266,296.0621337890625
225267,296.08929443359375
225268,296.4153747558594
225269,296.08929443359375
225270,296.0621337890625
225271,296.0621337890625
225272,296.2795104980469
225273,296.22515869140625
225274,296.1436462402344
225275,296.3066711425781
225276,296.08929443359375
225277,296.08929443359375
225278,296.22515869140625
225279,296.1979675292969
225280,295.8719482421875
225281,296.22515869140625
225282,296.2523193359375
225283,296.1979675292969
225284,296.1436462402344
225285,296.08929443359375
225286,296.22515869140625
225287,296.22515869140625
225288,296.2795104980469
225289,296.3882141113281
225290,296.1436462402344
225291,296.1436462402344
225292,296.2795104980469
225293,296.0077819824219
225294,296.2795104980469
225295,296.116455078125
225296,296.3066711425781
225297,295.68182373046875
225298,296.08929443359375
225299,296.1979675292969
225300,296.0349426269531
225301,296.22515869140625
225302,296.22515869140625
225303,296.2523193359375
225304,296.1979675292969
225305,296.1436462402344
225306,296.1436462402344
225307,296.1708068847656
225308,296.0621337890625
225309,296.1979675292969
225310,296.3882141113281
225311,296.4153747558594
225312,296.08929443359375
225313,296.08929443359375
225314,296.2523193359375
225315,296.0621337890625
225316,295.9534606933594
225317,296.0621337890625
225318,296.116455078125
225319,296.1979675292969
225320,296.1436462402344
225321,295.9534606933594
225322,295.9806213378906
225323,296.08929443359375
225324,295.9534606933594
225325,296.0077819824219
225326,296.2795104980469
225327,296.1436462402344
225328,295.8719482421875
225329,296.1436462402344
225330,296.1436462402344
225331,296.1979675292969
225332,296.2795104980469
225333,296.08929443359375
225334,295.9534606933594
225335,296.08929443359375
225336,295.9806213378906
225337,296.0621337890625
225338,296.1708068847656
225339,296.116455078125
225340,296.08929443359375
225341,296.1979675292969
225342,296.0621337890625
225343,296.1979675292969
225344,296.22515869140625
225345,296.08929443359375
225346,296.1436462402344
225347,296.1979675292969
225348,296.2795104980469
225349,296.116455078125
225350,296.08929443359375
225351,296.1979675292969
225352,296.0621337890625
225353,295.8719482421875
225354,296.0621337890625
225355,296.1708068847656
225356,296.1708068847656
225357,296.22515869140625
225358,296.3066711425781
225359,295.9806213378906
225360,296.08929443359375
225361,296.08929443359375
225362,296.0621337890625
225363,296.1708068847656
225364,296.0621337890625
225365,296.1979675292969
225366,296.2795104980469
225367,296.3066711425781
225368,296.2795104980469
225369,296.2795104980469
225370,296.1708068847656
225371,296.22515869140625
225372,296.1979675292969
225373,296.2795104980469
225374,296.3066711425781
225375,296.0349426269531
225376,296.1979675292969
225377,296.08929443359375
225378,296.116455078125
225379,296.3066711425781
225380,296.0621337890625
225381,295.9534606933594
225382,296.08929443359375
225383,296.0077819824219
225384,296.1708068847656
225385,296.2523193359375
225386,296.1708068847656
225387,295.9534606933594
225388,296.2523193359375
225389,296.2795104980469
225390,296.2523193359375
225391,296.1436462402344
225392,296.0621337890625
225393,296.2523193359375
225394,296.1436462402344
225395,296.0349426269531
225396,296.1979675292969
225397,296.1708068847656
225398,296.0621337890625
225399,296.116455078125
225400,296.1436462402344
225401,296.0621337890625
225402,296.0077819824219
225403,296.116455078125
225404,296.1979675292969
225405,296.116455078125
225406,296.1436462402344
225407,296.1436462402344
225408,296.2795104980469
225409,296.0077819824219
225410,296.1708068847656
225411,296.0621337890625
225412,296.0621337890625
225413,296.1979675292969
225414,296.1979675292969
225415,296.22515869140625
225416,295.89910888671875
225417,296.0349426269531
225418,295.9534606933594
225419,296.2795104980469
225420,296.1436462402344
225421,296.0077819824219
225422,296.08929443359375
225423,296.0621337890625
225424,296.1436462402344
225425,296.0349426269531
225426,296.3066711425781
225427,296.1708068847656
225428,296.0077819824219
225429,296.2523193359375
225430,296.2523193359375
225431,296.116455078125
225432,296.0077819824219
225433,296.1436462402344
225434,295.9806213378906
225435,295.9534606933594
225436,296.0077819824219
225437,296.08929443359375
225438,296.2523193359375
225439,296.0349426269531
225440,296.2795104980469
225441,296.08929443359375
225442,296.1436462402344
225443,296.0621337890625
225444,296.08929443359375
225445,296.08929443359375
225446,296.2795104980469
225447,296.1979675292969
225448,296.0077819824219
225449,296.1708068847656
225450,296.08929443359375
225451,296.116455078125
225452,296.0349426269531
225453,296.116455078125
225454,295.8719482421875
225455,296.116455078125
225456,296.3066711425781
225457,296.1979675292969
225458,296.22515869140625
225459,296.1708068847656
225460,296.0349426269531
225461,296.1708068847656
225462,296.08929443359375
225463,296.08929443359375
225464,296.0077819824219
225465,296.08929443359375
225466,296.1979675292969
225467,296.22515869140625
225468,296.116455078125
225469,296.08929443359375
225470,296.1436462402344
225471,296.3066711425781
225472,296.3066711425781
225473,296.0621337890625
225474,296.0621337890625
225475,296.0621337890625
225476,296.08929443359375
225477,296.116455078125
225478,296.22515869140625
225479,296.116455078125
225480,296.1979675292969
225481,296.0621337890625
225482,296.1708068847656
225483,296.08929443359375
225484,296.0621337890625
225485,296.1979675292969
225486,296.116455078125
225487,296.1979675292969
225488,296.08929443359375
225489,296.0621337890625
225490,295.92626953125
225491,296.08929443359375
225492,296.116455078125
225493,296.0621337890625
225494,296.08929443359375
225495,296.116455078125
225496,296.0621337890625
225497,296.08929443359375
225498,296.1708068847656
225499,296.08929443359375
225500,296.08929443359375
225501,296.2795104980469
225502,296.0621337890625
225503,296.3066711425781
225504,296.08929443359375
225505,296.116455078125
225506,296.0077819824219
225507,296.08929443359375
225508,296.2795104980469
225509,296.1436462402344
225510,296.1708068847656
225511,296.08929443359375
225512,296.22515869140625
225513,296.1979675292969
225514,296.1979675292969
225515,296.116455078125
225516,296.1708068847656
225517,296.08929443359375
225518,296.1436462402344
225519,296.22515869140625
225520,296.08929443359375
225521,296.1979675292969
225522,296.0077819824219
225523,296.0621337890625
225524,296.0621337890625
225525,296.1708068847656
225526,296.1979675292969
225527,296.08929443359375
225528,296.08929443359375
225529,295.9534606933594
225530,296.1436462402344
225531,295.9806213378906
225532,296.2523193359375
225533,296.3066711425781
225534,295.9534606933594
225535,296.1436462402344
225536,296.08929443359375
225537,296.08929443359375
225538,296.08929443359375
225539,295.9806213378906
225540,296.22515869140625
225541,296.0077819824219
225542,296.1436462402344
225543,295.9806213378906
225544,296.08929443359375
225545,295.89910888671875
225546,296.116455078125
225547,296.1979675292969
225548,296.1979675292969
225549,296.22515869140625
225550,296.22515869140625
225551,296.2795104980469
225552,296.3066711425781
225553,296.22515869140625
225554,296.0077819824219
225555,296.116455078125
225556,295.9806213378906
225557,296.0621337890625
225558,296.08929443359375
225559,296.1436462402344
225560,296.2795104980469
225561,295.9534606933594
225562,296.08929443359375
225563,295.92626953125
225564,296.1708068847656
225565,296.1979675292969
225566,296.0621337890625
225567,296.3066711425781
225568,296.1979675292969
225569,296.1708068847656
225570,296.1708068847656
225571,296.1436462402344
225572,296.1979675292969
225573,296.22515869140625
225574,296.1708068847656
225575,296.1979675292969
225576,296.1708068847656
225577,295.9806213378906
225578,296.116455078125
225579,296.0077819824219
225580,296.0621337890625
225581,296.3066711425781
225582,296.08929443359375
225583,296.1436462402344
225584,296.0621337890625
225585,296.116455078125
225586,296.116455078125
225587,296.1708068847656
225588,296.0621337890625
225589,296.08929443359375
225590,296.0621337890625
225591,296.3338623046875
225592,296.116455078125
225593,295.9806213378906
225594,296.0621337890625
225595,296.0077819824219
225596,296.0621337890625
225597,296.2795104980469
225598,295.9806213378906
225599,296.0077819824219
225600,296.0621337890625
225601,296.116455078125
225602,296.0077819824219
225603,296.0621337890625
225604,296.1979675292969
225605,296.1708068847656
225606,296.1436462402344
225607,296.3338623046875
225608,296.08929443359375
225609,296.1708068847656
225610,296.0349426269531
225611,296.08929443359375
225612,296.1708068847656
225613,295.79046630859375
225614,296.1436462402344
225615,296.0621337890625
225616,296.1708068847656
225617,296.08929443359375
225618,296.0077819824219
225619,296.1436462402344
225620,296.1979675292969
225621,296.2795104980469
225622,296.1708068847656
225623,296.2795104980469
225624,296.3338623046875
225625,295.89910888671875
225626,296.1708068847656
225627,296.1708068847656
225628,296.08929443359375
225629,296.3066711425781
225630,296.0621337890625
225631,296.1979675292969
225632,295.9806213378906
225633,296.1979675292969
225634,296.3066711425781
225635,296.1708068847656
225636,296.0621337890625
225637,296.1979675292969
225638,296.2523193359375
225639,296.0077819824219
225640,296.0621337890625
225641,296.08929443359375
225642,296.116455078125
225643,296.08929443359375
225644,296.116455078125
225645,295.9806213378906
225646,296.1979675292969
225647,296.1708068847656
225648,296.22515869140625
225649,296.1979675292969
225650,296.116455078125
225651,296.08929443359375
225652,296.1979675292969
225653,296.1708068847656
225654,296.1708068847656
225655,296.08929443359375
225656,296.0349426269531
225657,296.3882141113281
225658,295.9534606933594
225659,296.1979675292969
225660,295.9806213378906
225661,296.3066711425781
225662,296.2795104980469
225663,296.1436462402344
225664,296.0077819824219
225665,296.22515869140625
225666,296.2795104980469
225667,296.4153747558594
225668,296.08929443359375
225669,295.9806213378906
225670,296.22515869140625
225671,296.2795104980469
225672,296.0621337890625
225673,296.08929443359375
225674,296.0077819824219
225675,296.2795104980469
225676,296.0621337890625
225677,296.08929443359375
225678,295.9534606933594
225679,296.1708068847656
225680,296.0621337890625
225681,296.22515869140625
225682,295.9806213378906
225683,296.116455078125
225684,296.0621337890625
225685,295.92626953125
225686,296.1436462402344
225687,296.2795104980469
225688,296.08929443359375
225689,296.1979675292969
225690,296.3066711425781
225691,296.08929443359375
225692,296.4153747558594
225693,296.0077819824219
225694,296.0621337890625
225695,296.1436462402344
225696,296.0621337890625
225697,296.22515869140625
225698,296.2795104980469
225699,296.1708068847656
225700,296.1436462402344
225701,295.9806213378906
225702,296.1436462402344
225703,296.3066711425781
225704,295.89910888671875
225705,296.2523193359375
225706,296.1436462402344
225707,296.5240783691406
225708,296.3066711425781
225709,296.22515869140625
225710,296.08929443359375
225711,296.1708068847656
225712,296.1979675292969
225713,296.2795104980469
225714,296.3066711425781
225715,296.2523193359375
225716,296.22515869140625
225717,296.2795104980469
225718,296.1979675292969
225719,296.116455078125
225720,296.1708068847656
225721,296.2795104980469
225722,296.0621337890625
225723,296.4969177246094
225724,296.1979675292969
225725,296.0621337890625
225726,296.1708068847656
225727,296.0349426269531
225728,296.0077819824219
225729,296.1979675292969
225730,296.1979675292969
225731,296.0621337890625
225732,296.3066711425781
225733,296.116455078125
225734,296.0621337890625
225735,296.22515869140625
225736,296.1979675292969
225737,296.0621337890625
225738,296.22515869140625
225739,296.0621337890625
225740,295.9806213378906
225741,296.1979675292969
225742,296.0349426269531
225743,296.0621337890625
225744,296.1979675292969
225745,296.0077819824219
225746,296.2795104980469
225747,295.92626953125
225748,295.9806213378906
225749,296.0077819824219
225750,296.1436462402344
225751,296.1708068847656
225752,296.4153747558594
225753,296.1436462402344
225754,295.84478759765625
225755,296.0077819824219
225756,296.1979675292969
225757,296.0621337890625
225758,296.1436462402344
225759,296.1436462402344
225760,296.2523193359375
225761,295.8719482421875
225762,296.08929443359375
225763,295.9806213378906
225764,296.22515869140625
225765,295.9534606933594
225766,296.1708068847656
225767,296.08929443359375
225768,296.0621337890625
225769,296.116455078125
225770,296.08929443359375
225771,296.08929443359375
225772,296.1436462402344
225773,296.08929443359375
225774,296.2795104980469
225775,296.3066711425781
225776,296.2795104980469
225777,296.1979675292969
225778,296.08929443359375
225779,296.116455078125
225780,296.1436462402344
225781,296.08929443359375
225782,296.1708068847656
225783,296.1708068847656
225784,296.08929443359375
225785,296.0621337890625
225786,296.0621337890625
225787,296.08929443359375
225788,296.1979675292969
225789,296.1436462402344
225790,296.2795104980469
225791,296.08929443359375
225792,296.0621337890625
225793,296.1979675292969
225794,296.08929443359375
225795,296.0349426269531
225796,296.1708068847656
225797,296.0077819824219
225798,296.1708068847656
225799,296.1708068847656
225800,296.116455078125
225801,296.0077819824219
225802,296.2523193359375
225803,296.2523193359375
225804,296.116455078125
225805,296.1436462402344
225806,296.36102294921875
225807,296.1708068847656
225808,296.0621337890625
225809,296.08929443359375
225810,296.08929443359375
225811,296.08929443359375
225812,296.116455078125
225813,296.2523193359375
225814,296.116455078125
225815,296.116455078125
225816,296.08929443359375
225817,296.0077819824219
225818,295.89910888671875
225819,296.0621337890625
225820,296.1708068847656
225821,296.2795104980469
225822,296.116455078125
225823,296.0621337890625
225824,296.08929443359375
225825,296.08929443359375
225826,296.1708068847656
225827,296.08929443359375
225828,296.08929443359375
225829,296.1708068847656
225830,296.1979675292969
225831,296.1436462402344
225832,296.1436462402344
225833,296.0621337890625
225834,296.0621337890625
225835,296.0621337890625
225836,296.08929443359375
225837,296.08929443359375
225838,295.9806213378906
225839,295.92626953125
225840,296.1708068847656
225841,296.2523193359375
225842,296.0621337890625
225843,296.0077819824219
225844,296.0349426269531
225845,296.0077819824219
