,0
235124,283.9250183105469
235125,283.97882080078125
235126,283.763671875
235127,283.306640625
235128,283.1722412109375
235129,283.306640625
235130,283.2259826660156
235131,283.3335266113281
235132,283.97882080078125
235133,283.8712463378906
235134,284.1670837402344
235135,284.247802734375
235136,284.4092102050781
235137,284.247802734375
235138,284.3016052246094
235139,284.3284912109375
235140,284.1670837402344
235141,284.4092102050781
235142,284.2746887207031
235143,284.3016052246094
235144,284.2746887207031
235145,284.1940002441406
235146,283.5216979980469
235147,283.0647277832031
235148,283.38726806640625
235149,283.306640625
235150,283.548583984375
235151,283.4410400390625
235152,283.60235595703125
235153,283.60235595703125
235154,283.548583984375
235155,284.0863952636719
235156,283.81744384765625
235157,283.7367858886719
235158,283.97882080078125
235159,284.0326232910156
235160,284.1133117675781
235161,284.05950927734375
235162,283.9519348144531
235163,284.0863952636719
235164,284.1940002441406
235165,284.1940002441406
235166,284.247802734375
235167,284.3016052246094
235168,284.4092102050781
235169,284.4630432128906
235170,284.5706481933594
235171,284.3016052246094
235172,284.4092102050781
235173,284.247802734375
235174,284.4361267089844
235175,284.3284912109375
235176,284.4092102050781
235177,284.4092102050781
235178,281.8828430175781
235179,280.7021484375
235180,277.94284057617193
235181,279.14755249023443
235182,276.33840942382807
235183,276.04452514648443
235184,276.01779174804693
235185,277.96957397460943
235186,277.996337890625
235187,277.96957397460943
235188,277.83578491210943
235189,276.9799194335937
235190,276.49874877929693
235191,275.43023681640625
235192,278.9600830078125
235193,279.25469970703125
235194,279.12078857421875
235195,277.75552368164057
235196,277.2205810546875
235197,277.67526245117193
235198,277.62176513671875
235199,277.83578491210943
235200,277.862548828125
235201,277.94284057617193
235202,277.75552368164057
235203,277.54153442382807
235204,278.02310180664057
235205,278.826171875
235206,279.22793579101557
235207,278.93328857421875
235208,278.18368530273443
235209,277.35427856445307
235210,276.71258544921875
235211,277.16708374023443
235212,277.5147705078125
235213,277.67526245117193
235214,278.07662963867193
235215,278.3710327148437
235216,278.61196899414057
235217,278.61196899414057
235218,277.96957397460943
235219,277.54153442382807
235220,277.32754516601557
235221,277.19384765625
235222,277.32754516601557
235223,277.06011962890625
235224,278.55844116210943
235225,278.90652465820307
235226,278.47811889648443
235227,277.96957397460943
235228,277.32754516601557
235229,277.247314453125
235230,277.46127319335943
235231,277.43453979492193
235232,277.75552368164057
235233,277.5147705078125
235234,277.5147705078125
235235,278.15692138671875
235236,278.39779663085943
235237,278.29074096679693
235238,277.96957397460943
235239,277.996337890625
235240,277.67526245117193
235241,277.59503173828125
235242,277.67526245117193
235243,277.78228759765625
235244,277.94284057617193
235245,278.21044921875
235246,279.22793579101557
235247,279.06719970703125
235248,278.39779663085943
235249,279.04043579101557
235250,279.281494140625
235251,279.30828857421875
235252,279.14755249023443
235253,279.14755249023443
235254,279.04043579101557
235255,279.14755249023443
235256,278.87973022460943
235257,278.826171875
235258,278.826171875
235259,279.17434692382807
235260,279.04043579101557
235261,278.90652465820307
235262,278.53164672851557
235263,278.18368530273443
235264,277.996337890625
235265,278.15692138671875
235266,277.96957397460943
235267,277.88931274414057
235268,278.04986572265625
235269,278.15692138671875
235270,278.3710327148437
235271,278.29074096679693
235272,278.34426879882807
235273,278.15692138671875
235274,278.07662963867193
235275,278.04986572265625
235276,278.07662963867193
235277,278.18368530273443
235278,278.3710327148437
235279,278.13015747070307
235280,278.18368530273443
235281,278.29074096679693
235282,278.39779663085943
235283,278.39779663085943
235284,278.21044921875
235285,278.04986572265625
235286,278.29074096679693
235287,278.21044921875
235288,278.39779663085943
235289,277.96957397460943
235290,277.7020263671875
235291,277.7020263671875
235292,277.72879028320307
235293,277.75552368164057
235294,278.04986572265625
235295,277.72879028320307
235296,277.62176513671875
235297,278.15692138671875
235298,277.54153442382807
235299,277.64852905273443
235300,277.72879028320307
235301,277.88931274414057
235302,278.47811889648443
235303,278.71908569335943
235304,277.96957397460943
235305,277.67526245117193
235306,277.35427856445307
235307,277.72879028320307
235308,277.78228759765625
235309,278.585205078125
235310,278.5048828125
235311,278.71908569335943
235312,278.39779663085943
235313,279.04043579101557
235314,280.0050048828125
235315,279.46902465820307
235316,279.22793579101557
235317,279.281494140625
235318,279.57620239257807
235319,279.30828857421875
235320,278.826171875
235321,279.04043579101557
235322,278.71908569335943
235323,278.90652465820307
235324,279.25469970703125
235325,280.4071655273437
235326,281.37286376953125
235327,279.68341064453125
235328,272.20376586914057
235329,271.51162719726557
235330,269.83621215820307
235331,269.7830810546875
235332,270.12857055664057
235333,270.18173217773443
235334,270.20831298828125
235335,270.89968872070307
235336,272.57662963867193
235337,271.75115966796875
235338,271.77780151367193
235339,272.12387084960943
235340,271.99075317382807
235341,272.89630126953125
235342,273.1094970703125
235343,272.70980834960943
235344,272.07061767578125
235345,272.1771240234375
235346,272.12387084960943
235347,271.77780151367193
235348,274.54940795898443
235349,275.29672241210943
235350,275.80410766601557
235351,276.23153686523443
235352,277.7020263671875
235353,278.34426879882807
235354,278.18368530273443
235355,277.83578491210943
235356,277.30081176757807
235357,277.19384765625
235358,277.16708374023443
235359,276.95318603515625
235360,277.11361694335943
235361,277.30081176757807
235362,277.32754516601557
235363,277.32754516601557
235364,277.40777587890625
235365,277.30081176757807
235366,277.32754516601557
235367,277.11361694335943
235368,277.08688354492193
235369,277.00665283203125
235370,276.4720458984375
235371,277.16708374023443
235372,277.11361694335943
235373,276.6591186523437
235374,276.68585205078125
235375,276.63238525390625
235376,276.68585205078125
235377,276.81951904296875
235378,275.88424682617193
235379,276.49874877929693
235380,275.77740478515625
235381,275.75067138671875
235382,275.830810546875
235383,276.01779174804693
235384,276.12466430664057
235385,275.61715698242193
235386,276.23153686523443
235387,276.60568237304693
235388,277.00665283203125
235389,276.89971923828125
235390,276.52548217773443
235391,276.57894897460943
235392,276.60568237304693
235393,276.73931884765625
235394,276.52548217773443
235395,276.36514282226557
235396,276.60568237304693
235397,276.95318603515625
235398,276.68585205078125
235399,276.71258544921875
235400,276.57894897460943
235401,275.61715698242193
235402,274.94970703125
235403,275.05645751953125
235404,275.91094970703125
235405,276.20480346679693
235406,275.29672241210943
235407,274.6561279296875
235408,274.86962890625
235409,275.697265625
235410,276.4453125
235411,277.94284057617193
235412,278.61196899414057
235413,278.47811889648443
235414,278.79940795898443
235415,279.73699951171875
235416,279.951416015625
235417,280.08541870117193
235418,280.19265747070307
235419,279.17434692382807
235420,279.52261352539057
235421,279.68341064453125
235422,279.710205078125
235423,279.49581909179693
235424,278.77261352539057
235425,278.61196899414057
235426,278.47811889648443
235427,278.5048828125
235428,278.3710327148437
235429,278.04986572265625
235430,278.04986572265625
235431,278.15692138671875
235432,278.26397705078125
235433,278.26397705078125
235434,278.21044921875
235435,278.39779663085943
235436,279.49581909179693
235437,279.68341064453125
235438,279.87100219726557
235439,279.87100219726557
235440,280.0050048828125
235441,278.585205078125
235442,278.8529663085937
235443,278.63876342773443
235444,278.5048828125
235445,278.18368530273443
235446,277.43453979492193
235447,277.32754516601557
235448,277.30081176757807
235449,277.91607666015625
235450,277.62176513671875
235451,277.72879028320307
235452,278.15692138671875
235453,278.39779663085943
235454,278.53164672851557
235455,278.15692138671875
235456,278.02310180664057
235457,278.39779663085943
235458,278.39779663085943
235459,278.3710327148437
235460,278.29074096679693
235461,278.39779663085943
235462,278.34426879882807
235463,278.61196899414057
235464,278.585205078125
235465,278.5048828125
235466,278.53164672851557
235467,278.39779663085943
235468,278.61196899414057
235469,278.9600830078125
235470,277.75552368164057
235471,278.26397705078125
235472,278.02310180664057
235473,277.94284057617193
235474,278.02310180664057
235475,278.1033935546875
235476,278.23721313476557
235477,277.996337890625
235478,277.94284057617193
235479,277.91607666015625
235480,277.91607666015625
235481,277.96957397460943
235482,277.78228759765625
235483,277.94284057617193
235484,278.1033935546875
235485,277.88931274414057
235486,278.18368530273443
235487,278.1033935546875
235488,278.15692138671875
235489,277.88931274414057
235490,277.78228759765625
235491,277.91607666015625
235492,277.996337890625
235493,278.15692138671875
235494,278.13015747070307
235495,278.04986572265625
235496,278.3710327148437
235497,278.39779663085943
235498,278.13015747070307
235499,278.1033935546875
235500,277.83578491210943
235501,277.96957397460943
235502,277.83578491210943
235503,277.54153442382807
235504,277.83578491210943
235505,277.75552368164057
235506,277.72879028320307
235507,277.75552368164057
235508,277.30081176757807
235509,277.2740478515625
235510,277.30081176757807
235511,277.35427856445307
235512,276.1781005859375
235513,275.93765258789057
235514,275.85751342773443
235515,275.61715698242193
235516,275.91094970703125
235517,275.93765258789057
235518,275.85751342773443
235519,275.80410766601557
235520,275.64385986328125
235521,275.72396850585943
235522,275.40353393554693
235523,275.56375122070307
235524,275.80410766601557
235525,275.64385986328125
235526,275.61715698242193
235527,275.29672241210943
235528,274.33596801757807
235529,273.3226928710937
235530,273.18942260742193
235531,273.642578125
235532,273.66925048828125
235533,273.56259155273443
235534,273.05618286132807
235535,273.08282470703125
235536,273.26937866210943
235537,272.81637573242193
235538,273.58926391601557
235539,272.97625732421875
235540,273.26937866210943
235541,272.92294311523443
235542,272.7364501953125
235543,272.54998779296875
235544,273.05618286132807
235545,273.80255126953125
235546,273.58926391601557
235547,272.62991333007807
235548,273.05618286132807
235549,273.18942260742193
235550,273.642578125
235551,273.16278076171875
235552,273.4293212890625
235553,273.40264892578125
235554,272.843017578125
235555,272.28366088867193
235556,272.81637573242193
235557,274.04257202148443
235558,274.52273559570307
235559,274.12258911132807
235560,273.4293212890625
235561,273.26937866210943
235562,271.006103515625
235563,271.96414184570307
235564,270.9794921875
235565,270.36782836914057
235566,271.1390991210937
235567,272.4967041015625
235568,272.07061767578125
235569,271.53823852539057
235570,272.62991333007807
235571,272.09725952148443
235572,273.05618286132807
235573,273.882568359375
235574,272.78973388671875
235575,273.48263549804693
235576,272.89630126953125
235577,272.25701904296875
235578,272.20376586914057
235579,272.41680908203125
235580,272.54998779296875
235581,273.66925048828125
235582,273.26937866210943
235583,273.93588256835943
235584,274.01589965820307
235585,274.01589965820307
235586,274.54940795898443
235587,274.84292602539057
235588,274.30929565429693
235589,273.96255493164057
235590,273.50927734375
235591,274.01589965820307
235592,274.06924438476557
235593,274.06924438476557
235594,274.14926147460943
235595,274.17593383789057
235596,273.56259155273443
235597,273.48263549804693
235598,273.24273681640625
235599,273.61590576171875
235600,273.3226928710937
235601,273.34933471679693
235602,273.37600708007807
235603,272.89630126953125
235604,272.81637573242193
235605,272.7364501953125
235606,273.16278076171875
235607,273.24273681640625
235608,273.05618286132807
235609,273.08282470703125
235610,273.05618286132807
235611,273.13613891601557
235612,273.642578125
235613,273.40264892578125
235614,273.77587890625
235615,273.00289916992193
235616,273.00289916992193
235617,273.1094970703125
235618,273.80255126953125
235619,273.48263549804693
235620,272.843017578125
235621,273.3226928710937
235622,273.53594970703125
235623,273.642578125
235624,273.69589233398443
235625,274.92300415039057
235626,276.73931884765625
235627,274.09591674804693
235628,273.29605102539057
235629,273.26937866210943
235630,273.24273681640625
235631,273.56259155273443
235632,273.90921020507807
235633,273.61590576171875
235634,273.40264892578125
235635,273.56259155273443
235636,273.48263549804693
235637,273.16278076171875
235638,272.81637573242193
235639,272.92294311523443
235640,273.05618286132807
235641,272.44345092773443
235642,273.21609497070307
235643,272.9495849609375
235644,273.05618286132807
235645,272.7364501953125
235646,273.24273681640625
235647,273.16278076171875
235648,273.34933471679693
235649,272.9495849609375
235650,273.40264892578125
235651,273.37600708007807
235652,273.21609497070307
235653,272.62991333007807
235654,272.86965942382807
235655,273.029541015625
235656,273.05618286132807
235657,272.9495849609375
235658,272.843017578125
235659,273.05618286132807
235660,272.52334594726557
235661,272.25701904296875
235662,272.843017578125
235663,272.62991333007807
235664,272.44345092773443
235665,272.52334594726557
235666,272.41680908203125
235667,272.1771240234375
235668,272.09725952148443
235669,272.20376586914057
235670,272.76309204101557
235671,272.843017578125
235672,272.92294311523443
235673,272.92294311523443
235674,272.81637573242193
235675,272.76309204101557
235676,273.00289916992193
235677,273.05618286132807
235678,272.92294311523443
235679,272.41680908203125
235680,272.843017578125
235681,273.24273681640625
235682,273.16278076171875
235683,273.08282470703125
235684,272.81637573242193
235685,272.92294311523443
235686,272.92294311523443
235687,273.16278076171875
235688,272.843017578125
235689,274.01589965820307
235690,275.05645751953125
235691,274.89630126953125
235692,274.04257202148443
235693,274.17593383789057
235694,273.66925048828125
235695,273.4293212890625
235696,273.8292236328125
235697,275.05645751953125
235698,273.61590576171875
235699,275.16323852539057
235700,274.44268798828125
235701,274.86962890625
235702,275.830810546875
235703,275.64385986328125
235704,276.25827026367193
235705,276.6591186523437
235706,276.6591186523437
235707,276.81951904296875
235708,277.96957397460943
235709,277.862548828125
235710,277.94284057617193
235711,277.75552368164057
235712,277.996337890625
235713,277.54153442382807
235714,277.54153442382807
235715,277.5147705078125
235716,277.2205810546875
235717,276.4720458984375
235718,276.4453125
235719,277.43453979492193
235720,275.21664428710943
235721,275.9910888671875
235722,274.6561279296875
235723,274.60275268554693
235724,274.76287841796875
235725,275.27001953125
235726,275.40353393554693
235727,275.18994140625
235728,275.4569091796875
235729,275.18994140625
235730,275.3768310546875
235731,275.43023681640625
235732,275.21664428710943
235733,275.5904541015625
235734,275.53701782226557
235735,276.04452514648443
235736,275.61715698242193
235737,275.88424682617193
235738,276.04452514648443
235739,275.830810546875
235740,275.80410766601557
235741,275.75067138671875
235742,275.61715698242193
235743,275.80410766601557
235744,275.75067138671875
235745,275.830810546875
235746,275.64385986328125
235747,275.77740478515625
235748,275.5904541015625
235749,275.61715698242193
235750,275.93765258789057
235751,275.96438598632807
235752,275.830810546875
235753,275.9910888671875
235754,275.61715698242193
235755,275.830810546875
235756,276.20480346679693
235757,275.697265625
235758,275.48361206054693
235759,275.697265625
235760,275.830810546875
235761,275.4569091796875
235762,275.64385986328125
235763,275.830810546875
235764,275.67056274414057
235765,275.67056274414057
235766,275.18994140625
235767,275.21664428710943
235768,275.27001953125
235769,275.3768310546875
235770,275.64385986328125
235771,275.64385986328125
235772,275.67056274414057
235773,275.40353393554693
235774,275.5904541015625
235775,276.28497314453125
235776,275.88424682617193
235777,275.48361206054693
235778,276.1513671875
235779,276.1513671875
235780,276.1513671875
235781,276.1513671875
235782,276.23153686523443
235783,276.23153686523443
235784,276.4453125
235785,276.12466430664057
235786,276.09796142578125
235787,276.1513671875
235788,276.25827026367193
235789,276.23153686523443
235790,276.25827026367193
235791,276.25827026367193
235792,276.1513671875
235793,275.93765258789057
235794,276.23153686523443
235795,275.96438598632807
235796,276.20480346679693
235797,276.4720458984375
235798,276.57894897460943
235799,276.33840942382807
235800,276.23153686523443
235801,276.25827026367193
235802,276.52548217773443
235803,276.92645263671875
235804,276.4453125
235805,276.57894897460943
235806,276.57894897460943
235807,277.59503173828125
235808,278.1033935546875
235809,278.53164672851557
235810,280.19265747070307
235811,278.18368530273443
235812,278.90652465820307
235813,278.53164672851557
235814,278.55844116210943
235815,278.71908569335943
235816,278.71908569335943
235817,278.87973022460943
235818,278.69229125976557
235819,279.54940795898443
235820,279.6566162109375
235821,279.46902465820307
235822,279.4154663085937
235823,279.68341064453125
235824,279.73699951171875
235825,279.8173828125
235826,279.89779663085943
235827,279.87100219726557
235828,279.60299682617193
235829,278.93328857421875
235830,280.219482421875
235831,280.4339599609375
235832,280.1122436523437
235833,280.219482421875
235834,280.05862426757807
235835,280.32672119140625
235836,280.35354614257807
235837,280.1122436523437
235838,280.03182983398443
235839,281.42654418945307
235840,279.87100219726557
235841,281.85601806640625
235842,282.12451171875
235843,282.01708984375
235844,278.3710327148437
235845,281.6680908203125
235846,281.8828430175781
235847,281.37286376953125
235848,279.87100219726557
235849,279.3350830078125
235850,279.388671875
235851,279.89779663085943
235852,280.72897338867193
235853,280.05862426757807
235854,280.86309814453125
235855,278.18368530273443
235856,278.02310180664057
235857,278.18368530273443
235858,278.5048828125
235859,278.79940795898443
235860,279.3350830078125
235861,277.96957397460943
235862,276.73931884765625
235863,277.5147705078125
235864,276.7660522460937
235865,276.89971923828125
235866,276.71258544921875
235867,277.32754516601557
235868,276.4720458984375
235869,276.36514282226557
235870,276.23153686523443
235871,276.1781005859375
235872,275.5904541015625
235873,276.92645263671875
235874,276.31170654296875
235875,277.00665283203125
235876,276.55221557617193
235877,276.84625244140625
235878,276.8729858398437
235879,277.11361694335943
235880,276.89971923828125
235881,276.39187622070307
235882,276.60568237304693
235883,276.39187622070307
235884,275.67056274414057
235885,275.85751342773443
235886,274.76287841796875
235887,274.60275268554693
235888,276.23153686523443
235889,275.5904541015625
235890,275.830810546875
235891,276.4453125
235892,276.57894897460943
235893,276.79278564453125
235894,278.13015747070307
235895,279.25469970703125
235896,279.25469970703125
235897,276.49874877929693
235898,276.33840942382807
235899,276.7660522460937
235900,276.9799194335937
235901,276.8729858398437
235902,276.95318603515625
235903,276.89971923828125
235904,276.04452514648443
235905,276.12466430664057
235906,276.1513671875
235907,275.4569091796875
235908,275.08316040039057
235909,275.05645751953125
235910,275.5904541015625
235911,275.40353393554693
235912,274.81625366210943
235913,275.64385986328125
235914,275.56375122070307
235915,274.60275268554693
235916,273.90921020507807
235917,274.06924438476557
235918,273.66925048828125
235919,274.06924438476557
235920,274.12258911132807
235921,274.33596801757807
235922,274.30929565429693
235923,274.22927856445307
235924,274.44268798828125
235925,276.1513671875
235926,276.52548217773443
235927,276.52548217773443
235928,276.12466430664057
235929,274.89630126953125
235930,273.66925048828125
235931,273.77587890625
235932,273.34933471679693
235933,273.05618286132807
235934,273.16278076171875
235935,273.66925048828125
235936,273.08282470703125
235937,273.72256469726557
235938,273.58926391601557
235939,273.48263549804693
235940,274.22927856445307
235941,274.01589965820307
235942,274.12258911132807
235943,273.72256469726557
235944,273.90921020507807
235945,274.60275268554693
235946,274.30929565429693
235947,274.70950317382807
235948,274.86962890625
235949,274.09591674804693
235950,274.06924438476557
235951,274.14926147460943
235952,275.21664428710943
235953,274.81625366210943
235954,275.27001953125
235955,275.18994140625
235956,276.31170654296875
235957,275.697265625
235958,275.51031494140625
235959,275.61715698242193
235960,274.89630126953125
235961,275.67056274414057
235962,275.61715698242193
235963,275.88424682617193
235964,276.23153686523443
235965,275.91094970703125
235966,276.01779174804693
235967,276.20480346679693
235968,276.1513671875
235969,275.08316040039057
235970,275.5904541015625
235971,275.08316040039057
235972,275.16323852539057
235973,275.29672241210943
235974,275.35012817382807
235975,274.52273559570307
235976,274.73617553710943
235977,275.18994140625
235978,275.24331665039057
235979,275.18994140625
235980,273.96255493164057
235981,273.40264892578125
235982,273.3226928710937
235983,273.74923706054693
235984,273.48263549804693
235985,273.4293212890625
235986,273.18942260742193
235987,273.4293212890625
235988,273.4293212890625
235989,273.58926391601557
235990,274.17593383789057
235991,274.54940795898443
235992,274.60275268554693
235993,274.60275268554693
235994,274.81625366210943
235995,274.52273559570307
235996,274.86962890625
235997,273.98922729492193
235998,273.56259155273443
235999,273.50927734375
236000,273.029541015625
236001,274.60275268554693
236002,274.54940795898443
236003,273.8558959960937
236004,273.642578125
236005,273.8558959960937
236006,273.90921020507807
236007,274.06924438476557
236008,274.33596801757807
236009,274.416015625
236010,274.52273559570307
236011,274.33596801757807
236012,274.20260620117193
236013,274.86962890625
236014,274.60275268554693
236015,274.44268798828125
236016,274.01589965820307
236017,273.3226928710937
236018,273.08282470703125
236019,273.1094970703125
236020,272.92294311523443
236021,273.26937866210943
236022,273.26937866210943
236023,273.21609497070307
236024,273.3226928710937
236025,273.05618286132807
236026,273.66925048828125
236027,274.25595092773443
236028,275.5904541015625
236029,275.5904541015625
236030,275.72396850585943
236031,275.77740478515625
236032,275.697265625
236033,276.55221557617193
236034,276.92645263671875
236035,277.2205810546875
236036,277.19384765625
236037,277.56826782226557
236038,277.75552368164057
236039,277.54153442382807
236040,277.43453979492193
236041,277.43453979492193
236042,277.56826782226557
236043,277.16708374023443
236044,276.23153686523443
236045,276.79278564453125
236046,276.01779174804693
236047,276.4720458984375
236048,276.23153686523443
236049,276.55221557617193
236050,276.4453125
236051,276.89971923828125
236052,276.7660522460937
236053,276.92645263671875
236054,277.11361694335943
236055,276.68585205078125
236056,276.81951904296875
236057,276.49874877929693
236058,276.55221557617193
236059,276.73931884765625
236060,276.33840942382807
236061,276.60568237304693
236062,276.4453125
236063,276.60568237304693
236064,276.4453125
236065,276.81951904296875
236066,277.06011962890625
236067,276.84625244140625
236068,276.33840942382807
236069,276.39187622070307
236070,276.95318603515625
236071,276.81951904296875
236072,276.68585205078125
236073,276.39187622070307
236074,276.4453125
236075,277.11361694335943
236076,277.11361694335943
236077,277.00665283203125
236078,277.2205810546875
236079,277.00665283203125
236080,276.68585205078125
236081,276.20480346679693
236082,276.6591186523437
236083,276.68585205078125
236084,276.89971923828125
236085,276.81951904296875
236086,276.7660522460937
236087,276.8729858398437
236088,277.14035034179693
236089,277.30081176757807
236090,277.14035034179693
236091,276.81951904296875
236092,276.55221557617193
236093,276.39187622070307
236094,276.71258544921875
236095,276.01779174804693
236096,275.93765258789057
236097,276.4185791015625
236098,275.67056274414057
236099,275.53701782226557
236100,275.29672241210943
236101,275.24331665039057
236102,275.9910888671875
236103,275.40353393554693
236104,275.35012817382807
236105,275.48361206054693
236106,275.24331665039057
236107,275.32342529296875
236108,275.29672241210943
236109,275.4569091796875
236110,275.21664428710943
236111,275.10986328125
236112,276.20480346679693
236113,276.1513671875
236114,274.89630126953125
236115,274.73617553710943
236116,275.05645751953125
236117,274.76287841796875
236118,275.08316040039057
236119,274.81625366210943
236120,274.94970703125
236121,275.40353393554693
236122,275.16323852539057
236123,275.29672241210943
236124,275.40353393554693
236125,275.27001953125
236126,275.85751342773443
236127,275.93765258789057
236128,275.51031494140625
236129,275.61715698242193
236130,275.91094970703125
236131,275.5904541015625
236132,276.04452514648443
236133,276.23153686523443
236134,276.36514282226557
236135,276.20480346679693
236136,275.91094970703125
236137,275.80410766601557
236138,275.4569091796875
236139,275.18994140625
236140,275.10986328125
236141,274.97637939453125
236142,274.92300415039057
236143,274.6561279296875
236144,274.73617553710943
236145,274.57608032226557
236146,274.68283081054693
236147,275.32342529296875
236148,274.84292602539057
236149,274.62945556640625
236150,274.86962890625
236151,274.68283081054693
236152,274.44268798828125
236153,276.01779174804693
236154,276.20480346679693
236155,275.88424682617193
236156,276.33840942382807
236157,276.04452514648443
236158,276.01779174804693
236159,276.1513671875
236160,276.20480346679693
236161,276.31170654296875
236162,276.7660522460937
236163,276.89971923828125
236164,276.9799194335937
236165,276.92645263671875
236166,276.95318603515625
236167,276.8729858398437
236168,276.7660522460937
236169,276.92645263671875
236170,277.03338623046875
236171,276.7660522460937
236172,276.89971923828125
236173,277.00665283203125
236174,277.00665283203125
236175,276.57894897460943
236176,276.71258544921875
236177,276.71258544921875
236178,276.49874877929693
236179,276.23153686523443
236180,276.01779174804693
236181,276.28497314453125
236182,275.93765258789057
236183,276.4720458984375
236184,276.12466430664057
236185,276.25827026367193
236186,276.31170654296875
236187,276.25827026367193
236188,276.23153686523443
236189,276.28497314453125
236190,276.04452514648443
236191,276.20480346679693
236192,276.12466430664057
236193,276.1513671875
236194,276.57894897460943
236195,276.28497314453125
236196,275.91094970703125
236197,276.1513671875
236198,276.33840942382807
236199,276.20480346679693
236200,276.04452514648443
236201,276.25827026367193
236202,276.4453125
236203,276.23153686523443
236204,276.4453125
236205,275.80410766601557
236206,275.64385986328125
236207,276.04452514648443
236208,276.23153686523443
236209,276.23153686523443
236210,276.31170654296875
236211,275.93765258789057
236212,276.12466430664057
236213,276.09796142578125
236214,275.75067138671875
236215,275.72396850585943
236216,276.01779174804693
236217,275.85751342773443
236218,275.9910888671875
236219,275.61715698242193
236220,275.61715698242193
236221,275.51031494140625
236222,275.72396850585943
236223,275.61715698242193
236224,275.88424682617193
236225,275.9910888671875
236226,275.72396850585943
236227,275.51031494140625
236228,275.77740478515625
236229,275.9910888671875
236230,275.80410766601557
236231,275.93765258789057
236232,275.67056274414057
236233,275.85751342773443
236234,276.36514282226557
236235,276.4453125
236236,276.4720458984375
236237,276.01779174804693
236238,276.4453125
236239,276.89971923828125
236240,276.8729858398437
236241,276.9799194335937
236242,276.89971923828125
236243,276.68585205078125
236244,277.08688354492193
236245,277.14035034179693
236246,277.03338623046875
236247,277.00665283203125
236248,277.2205810546875
236249,276.95318603515625
236250,277.06011962890625
236251,276.84625244140625
236252,276.8729858398437
236253,276.28497314453125
236254,276.4453125
236255,276.1513671875
236256,276.12466430664057
236257,275.80410766601557
236258,275.61715698242193
236259,275.830810546875
236260,275.88424682617193
236261,275.830810546875
236262,276.0712280273437
236263,275.85751342773443
236264,275.93765258789057
236265,275.61715698242193
236266,275.56375122070307
236267,276.09796142578125
236268,276.25827026367193
236269,276.49874877929693
236270,276.33840942382807
236271,276.33840942382807
236272,276.01779174804693
236273,275.830810546875
236274,275.43023681640625
236275,275.29672241210943
236276,275.21664428710943
236277,274.97637939453125
236278,275.29672241210943
236279,274.89630126953125
236280,275.13653564453125
236281,275.75067138671875
236282,275.80410766601557
236283,275.40353393554693
236284,275.3768310546875
236285,275.56375122070307
236286,275.40353393554693
236287,275.67056274414057
236288,275.4569091796875
236289,275.48361206054693
236290,275.43023681640625
236291,275.51031494140625
236292,275.5904541015625
236293,275.51031494140625
236294,275.5904541015625
236295,275.51031494140625
236296,275.02975463867193
236297,274.89630126953125
236298,274.68283081054693
236299,274.57608032226557
236300,274.416015625
236301,274.33596801757807
236302,274.28262329101557
236303,274.12258911132807
236304,274.28262329101557
236305,274.33596801757807
236306,274.17593383789057
236307,273.66925048828125
236308,273.8292236328125
236309,273.8558959960937
236310,273.66925048828125
236311,274.6561279296875
236312,274.28262329101557
236313,274.30929565429693
236314,274.25595092773443
236315,274.44268798828125
236316,274.36264038085943
236317,274.4960327148437
236318,274.54940795898443
236319,274.38931274414057
236320,274.33596801757807
236321,274.4960327148437
236322,274.76287841796875
236323,274.12258911132807
236324,274.92300415039057
236325,274.92300415039057
236326,272.4967041015625
236327,271.59146118164057
236328,271.61807250976557
236329,271.64471435546875
236330,271.96414184570307
236331,272.09725952148443
236332,272.20376586914057
236333,272.52334594726557
236334,272.76309204101557
236335,272.31027221679693
236336,271.75115966796875
236337,272.20376586914057
236338,272.04400634765625
236339,272.3369140625
236340,272.603271484375
236341,273.05618286132807
236342,273.18942260742193
236343,273.05618286132807
236344,273.53594970703125
236345,273.4293212890625
236346,273.26937866210943
236347,273.58926391601557
236348,272.9495849609375
236349,273.29605102539057
236350,272.78973388671875
236351,272.3369140625
236352,272.4967041015625
236353,272.7364501953125
236354,272.9495849609375
236355,273.53594970703125
236356,272.92294311523443
236357,273.05618286132807
236358,274.30929565429693
236359,274.12258911132807
236360,272.4700927734375
236361,271.99075317382807
236362,273.00289916992193
236363,272.843017578125
236364,272.36355590820307
236365,272.3369140625
236366,273.21609497070307
236367,273.05618286132807
236368,272.89630126953125
236369,273.029541015625
236370,273.48263549804693
236371,273.61590576171875
236372,273.50927734375
236373,273.16278076171875
236374,273.66925048828125
236375,273.74923706054693
236376,273.61590576171875
236377,273.69589233398443
236378,274.06924438476557
236379,274.416015625
236380,274.36264038085943
236381,274.416015625
236382,274.4693603515625
236383,273.90921020507807
236384,274.12258911132807
236385,274.44268798828125
236386,274.52273559570307
236387,274.30929565429693
236388,274.28262329101557
236389,274.25595092773443
236390,274.30929565429693
236391,274.33596801757807
236392,274.09591674804693
236393,273.77587890625
236394,273.90921020507807
236395,273.93588256835943
236396,273.48263549804693
236397,273.58926391601557
236398,273.1094970703125
236399,273.16278076171875
236400,272.92294311523443
236401,273.029541015625
236402,273.26937866210943
236403,273.34933471679693
236404,273.8558959960937
236405,273.66925048828125
236406,273.90921020507807
236407,273.74923706054693
236408,273.50927734375
236409,273.69589233398443
236410,273.69589233398443
236411,273.66925048828125
236412,273.61590576171875
