,0
245155,294.40594482421875
245156,294.3788146972656
245157,294.4873352050781
245158,294.51446533203125
245159,294.4873352050781
245160,294.40594482421875
245161,294.40594482421875
245162,294.2702941894531
245163,294.3788146972656
245164,294.3788146972656
245165,294.3788146972656
245166,294.51446533203125
245167,294.4873352050781
245168,294.460205078125
245169,294.4330749511719
245170,294.5415954589844
245171,294.32452392578125
245172,294.5415954589844
245173,294.40594482421875
245174,294.4330749511719
245175,294.3788146972656
245176,294.5415954589844
245177,294.4873352050781
245178,294.4330749511719
245179,294.4330749511719
245180,294.5958557128906
245181,294.3516540527344
245182,294.5687255859375
245183,294.460205078125
245184,294.40594482421875
245185,294.460205078125
245186,294.40594482421875
245187,294.51446533203125
245188,294.40594482421875
245189,294.4330749511719
245190,294.4873352050781
245191,294.4330749511719
245192,294.40594482421875
245193,294.5415954589844
245194,294.40594482421875
245195,294.51446533203125
245196,294.4330749511719
245197,294.51446533203125
245198,294.5415954589844
245199,294.6230163574219
245200,294.5687255859375
245201,294.4873352050781
245202,294.5415954589844
245203,294.32452392578125
245204,294.5687255859375
245205,294.7315673828125
245206,294.460205078125
245207,294.5415954589844
245208,294.650146484375
245209,294.4330749511719
245210,294.3516540527344
245211,294.6772766113281
245212,294.51446533203125
245213,294.51446533203125
245214,294.4330749511719
245215,294.460205078125
245216,294.40594482421875
245217,294.4873352050781
245218,294.6230163574219
245219,294.4873352050781
245220,294.51446533203125
245221,294.4330749511719
245222,294.4873352050781
245223,294.5415954589844
245224,294.3788146972656
245225,294.6230163574219
245226,294.460205078125
245227,294.3788146972656
245228,294.40594482421875
245229,294.460205078125
245230,294.4330749511719
245231,294.4330749511719
245232,294.2973937988281
245233,294.4873352050781
245234,294.460205078125
245235,294.5415954589844
245236,294.460205078125
245237,294.51446533203125
245238,294.40594482421875
245239,294.51446533203125
245240,294.4330749511719
245241,294.40594482421875
245242,294.2973937988281
245243,294.5415954589844
245244,294.4330749511719
245245,294.4330749511719
245246,294.4873352050781
245247,294.460205078125
245248,294.32452392578125
245249,294.4330749511719
245250,294.3788146972656
245251,294.2702941894531
245252,294.460205078125
245253,294.3516540527344
245254,294.460205078125
245255,294.4330749511719
245256,294.3516540527344
245257,294.5415954589844
245258,294.460205078125
245259,294.40594482421875
245260,294.32452392578125
245261,294.460205078125
245262,294.5415954589844
245263,294.32452392578125
245264,294.40594482421875
245265,294.40594482421875
245266,294.40594482421875
245267,294.460205078125
245268,294.460205078125
245269,294.4873352050781
245270,294.6230163574219
245271,294.3516540527344
245272,294.3516540527344
245273,294.32452392578125
245274,294.5415954589844
245275,294.4873352050781
245276,294.40594482421875
245277,294.5415954589844
245278,294.32452392578125
245279,294.2702941894531
245280,294.460205078125
245281,294.40594482421875
245282,294.32452392578125
245283,294.40594482421875
245284,294.40594482421875
245285,294.3788146972656
245286,294.3788146972656
245287,294.3788146972656
245288,294.3516540527344
245289,294.4330749511719
245290,294.5415954589844
245291,294.3516540527344
245292,294.4330749511719
245293,294.4330749511719
245294,294.40594482421875
245295,294.4330749511719
245296,294.3516540527344
245297,294.40594482421875
245298,294.5687255859375
245299,294.40594482421875
245300,294.3788146972656
245301,294.40594482421875
245302,294.32452392578125
245303,294.40594482421875
245304,294.40594482421875
245305,294.32452392578125
245306,294.32452392578125
245307,294.5415954589844
245308,294.51446533203125
245309,294.4873352050781
245310,294.460205078125
245311,294.460205078125
245312,294.3788146972656
245313,294.5415954589844
245314,294.5687255859375
245315,294.4330749511719
245316,294.4330749511719
245317,294.460205078125
245318,294.4873352050781
245319,294.460205078125
245320,294.51446533203125
245321,294.460205078125
245322,294.4330749511719
245323,294.3788146972656
245324,294.4330749511719
245325,294.460205078125
245326,294.5415954589844
245327,294.5415954589844
245328,294.4873352050781
245329,294.4330749511719
245330,294.5687255859375
245331,294.32452392578125
245332,294.460205078125
245333,294.460205078125
245334,294.3516540527344
245335,294.51446533203125
245336,294.460205078125
245337,294.51446533203125
245338,294.4873352050781
245339,294.32452392578125
245340,294.32452392578125
245341,294.3516540527344
245342,294.4873352050781
245343,294.460205078125
245344,294.3788146972656
245345,294.4330749511719
245346,294.3516540527344
245347,294.4330749511719
245348,294.3788146972656
245349,294.4873352050781
245350,294.2160339355469
245351,294.51446533203125
245352,294.40594482421875
245353,294.40594482421875
245354,294.3516540527344
245355,294.2702941894531
245356,294.32452392578125
245357,294.5687255859375
245358,294.3516540527344
245359,294.18890380859375
245360,294.3788146972656
245361,294.460205078125
245362,294.32452392578125
245363,294.3516540527344
245364,294.3788146972656
245365,294.3516540527344
245366,294.6772766113281
245367,294.40594482421875
245368,294.460205078125
245369,294.2702941894531
245370,294.3516540527344
245371,294.51446533203125
245372,294.3516540527344
245373,294.32452392578125
245374,294.32452392578125
245375,294.3788146972656
245376,294.51446533203125
245377,294.4330749511719
245378,294.3788146972656
245379,294.5415954589844
245380,294.4873352050781
245381,294.3788146972656
245382,294.3516540527344
245383,294.4330749511719
245384,294.32452392578125
245385,294.51446533203125
245386,294.51446533203125
245387,294.51446533203125
245388,294.460205078125
245389,294.4330749511719
245390,294.4330749511719
245391,294.4873352050781
245392,294.40594482421875
245393,294.5687255859375
245394,294.3516540527344
245395,294.40594482421875
245396,294.2160339355469
245397,294.51446533203125
245398,294.5687255859375
245399,294.2702941894531
245400,294.5687255859375
245401,294.4873352050781
245402,294.51446533203125
245403,294.3516540527344
245404,294.460205078125
245405,294.4330749511719
245406,294.4330749511719
245407,294.460205078125
245408,294.460205078125
245409,294.4873352050781
245410,294.4330749511719
245411,294.460205078125
245412,294.5415954589844
245413,294.5415954589844
245414,294.4330749511719
245415,294.32452392578125
245416,294.4330749511719
245417,294.32452392578125
245418,294.2160339355469
245419,294.3516540527344
245420,294.5687255859375
245421,294.4873352050781
245422,294.5687255859375
245423,294.4873352050781
245424,294.3788146972656
245425,294.3788146972656
245426,294.4330749511719
245427,294.51446533203125
245428,294.4330749511719
245429,294.51446533203125
245430,294.40594482421875
245431,294.40594482421875
245432,294.460205078125
245433,294.32452392578125
245434,294.32452392578125
245435,294.3516540527344
245436,294.40594482421875
245437,294.40594482421875
245438,294.3516540527344
245439,294.3788146972656
245440,294.3516540527344
245441,294.32452392578125
245442,294.51446533203125
245443,294.2973937988281
245444,294.460205078125
245445,294.2702941894531
245446,294.2973937988281
245447,294.2973937988281
245448,294.460205078125
245449,294.2702941894531
245450,294.4330749511719
245451,294.3516540527344
245452,294.3788146972656
245453,294.4330749511719
245454,294.4330749511719
245455,294.460205078125
245456,294.5415954589844
245457,294.6230163574219
245458,294.4873352050781
245459,294.3788146972656
245460,294.4873352050781
245461,294.5415954589844
245462,294.460205078125
245463,294.5687255859375
245464,294.6772766113281
245465,294.40594482421875
245466,294.5687255859375
245467,294.5415954589844
245468,294.6230163574219
245469,294.5687255859375
245470,294.6230163574219
245471,294.650146484375
245472,294.6772766113281
245473,294.4873352050781
245474,294.5687255859375
245475,294.4873352050781
245476,294.5415954589844
245477,294.460205078125
245478,294.5415954589844
245479,294.4873352050781
245480,294.460205078125
245481,294.3788146972656
245482,294.51446533203125
245483,294.4330749511719
245484,294.5415954589844
245485,294.4330749511719
245486,294.5687255859375
245487,294.5415954589844
245488,294.4873352050781
245489,294.5415954589844
245490,294.4873352050781
245491,294.460205078125
245492,294.460205078125
245493,294.5687255859375
245494,294.460205078125
245495,294.5415954589844
245496,294.4873352050781
245497,294.4330749511719
245498,294.5415954589844
245499,294.6230163574219
245500,294.40594482421875
245501,294.40594482421875
245502,294.32452392578125
245503,294.51446533203125
245504,294.4873352050781
245505,294.4873352050781
245506,294.5415954589844
245507,294.4873352050781
245508,294.3516540527344
245509,294.460205078125
245510,294.3788146972656
245511,294.40594482421875
245512,294.3516540527344
245513,294.460205078125
245514,294.4330749511719
245515,294.3516540527344
245516,294.5687255859375
245517,294.3516540527344
245518,294.4330749511719
245519,294.4873352050781
245520,294.4330749511719
245521,294.4330749511719
245522,294.1075134277344
245523,294.5415954589844
245524,294.3516540527344
245525,294.5687255859375
245526,294.3788146972656
245527,294.460205078125
245528,294.51446533203125
245529,294.4330749511719
245530,294.4873352050781
245531,294.40594482421875
245532,294.460205078125
245533,294.4873352050781
245534,294.3516540527344
245535,294.5687255859375
245536,294.3516540527344
245537,294.4873352050781
245538,294.3516540527344
245539,294.3516540527344
245540,294.40594482421875
245541,294.460205078125
245542,294.4330749511719
245543,294.3516540527344
245544,294.2702941894531
245545,294.40594482421875
245546,294.51446533203125
245547,294.4330749511719
245548,294.5687255859375
245549,294.5415954589844
245550,294.51446533203125
245551,294.4330749511719
245552,294.4330749511719
245553,294.78582763671875
245554,294.5415954589844
245555,294.3516540527344
245556,294.4330749511719
245557,294.2160339355469
245558,294.5687255859375
245559,294.3788146972656
245560,294.2702941894531
245561,294.5687255859375
245562,294.6772766113281
245563,294.460205078125
245564,294.5687255859375
245565,294.4873352050781
245566,294.32452392578125
245567,294.2973937988281
245568,294.1346435546875
245569,293.9990234375
245570,294.05328369140625
245571,293.9447937011719
245572,294.0261535644531
245573,293.9990234375
245574,293.8905334472656
245575,293.8905334472656
245576,293.8905334472656
245577,294.0261535644531
245578,294.2702941894531
245579,294.08038330078125
245580,293.8905334472656
245581,293.9990234375
245582,293.9447937011719
245583,293.9990234375
245584,293.9718933105469
245585,294.18890380859375
245586,293.9990234375
245587,293.9718933105469
245588,293.9990234375
245589,294.0261535644531
245590,294.05328369140625
245591,293.8905334472656
245592,294.05328369140625
245593,293.9718933105469
245594,293.9718933105469
245595,294.05328369140625
245596,293.9990234375
245597,293.9990234375
245598,293.91766357421875
245599,294.0261535644531
245600,294.05328369140625
245601,294.1346435546875
245602,294.05328369140625
245603,294.05328369140625
245604,293.9718933105469
245605,294.0261535644531
245606,293.91766357421875
245607,294.08038330078125
245608,293.9718933105469
245609,294.1075134277344
245610,293.7820739746094
245611,294.1346435546875
245612,293.7820739746094
245613,293.91766357421875
245614,293.91766357421875
245615,293.8363037109375
245616,293.8905334472656
245617,293.9447937011719
245618,293.91766357421875
245619,293.91766357421875
245620,294.0261535644531
245621,293.8363037109375
245622,293.91766357421875
245623,293.8905334472656
245624,293.8905334472656
245625,293.91766357421875
245626,293.8634033203125
245627,293.8363037109375
245628,293.9718933105469
245629,293.9990234375
245630,293.91766357421875
245631,294.1346435546875
245632,294.08038330078125
245633,293.8905334472656
245634,293.9718933105469
245635,293.9990234375
245636,293.91766357421875
245637,293.91766357421875
245638,293.9990234375
245639,294.0261535644531
245640,293.9447937011719
245641,293.91766357421875
245642,294.0261535644531
245643,293.9718933105469
245644,294.0261535644531
245645,293.9990234375
245646,294.05328369140625
245647,293.9447937011719
245648,294.08038330078125
245649,294.05328369140625
245650,293.91766357421875
245651,294.1346435546875
245652,294.1346435546875
245653,294.2702941894531
245654,294.0261535644531
245655,294.08038330078125
245656,293.9990234375
245657,293.9990234375
245658,293.91766357421875
245659,294.1346435546875
245660,294.1346435546875
245661,294.0261535644531
245662,293.91766357421875
245663,294.08038330078125
245664,294.0261535644531
245665,293.9718933105469
245666,293.9990234375
245667,293.9447937011719
245668,293.9990234375
245669,294.1346435546875
245670,294.0261535644531
245671,294.0261535644531
245672,294.05328369140625
245673,294.1346435546875
245674,294.08038330078125
245675,294.1346435546875
245676,294.1075134277344
245677,294.1346435546875
245678,294.1346435546875
245679,294.1346435546875
245680,293.9990234375
245681,294.1346435546875
245682,294.2160339355469
245683,294.1346435546875
245684,294.1617736816406
245685,293.9990234375
245686,294.1346435546875
245687,294.1346435546875
245688,294.1075134277344
245689,294.1617736816406
245690,294.2160339355469
245691,294.1075134277344
245692,293.9990234375
245693,293.91766357421875
245694,294.2431640625
245695,294.1617736816406
245696,293.91766357421875
245697,294.1617736816406
245698,294.0261535644531
245699,294.0261535644531
245700,293.9447937011719
245701,294.0261535644531
245702,293.91766357421875
245703,293.9990234375
245704,294.1346435546875
245705,294.0261535644531
245706,294.0261535644531
245707,294.1075134277344
245708,294.1346435546875
245709,294.05328369140625
245710,294.2160339355469
245711,293.9990234375
245712,294.2160339355469
245713,293.9990234375
245714,294.18890380859375
245715,294.1075134277344
245716,294.2160339355469
245717,294.1075134277344
245718,293.9990234375
245719,294.1346435546875
245720,294.2431640625
245721,294.2160339355469
245722,294.2431640625
245723,294.1075134277344
245724,294.18890380859375
245725,294.1075134277344
245726,294.1075134277344
245727,294.2160339355469
245728,294.1346435546875
245729,294.1346435546875
245730,294.1346435546875
245731,293.9990234375
245732,293.9990234375
245733,294.18890380859375
245734,294.2160339355469
245735,294.08038330078125
245736,294.1346435546875
245737,294.05328369140625
245738,294.2431640625
245739,294.18890380859375
245740,294.2160339355469
245741,294.18890380859375
245742,294.1346435546875
245743,294.1075134277344
245744,294.1075134277344
245745,294.1075134277344
245746,293.9990234375
245747,293.9990234375
245748,294.18890380859375
245749,294.1075134277344
245750,294.1346435546875
245751,293.9447937011719
245752,294.2160339355469
245753,294.08038330078125
245754,294.1075134277344
245755,294.2160339355469
245756,294.18890380859375
245757,294.1346435546875
245758,294.2431640625
245759,294.1346435546875
245760,294.1617736816406
245761,294.1617736816406
245762,294.2431640625
245763,294.18890380859375
245764,294.05328369140625
245765,294.1346435546875
245766,294.2431640625
245767,294.18890380859375
245768,294.2431640625
245769,294.1346435546875
245770,293.91766357421875
245771,294.1346435546875
245772,294.1075134277344
245773,293.8905334472656
245774,294.1346435546875
245775,293.9447937011719
245776,294.1075134277344
245777,294.08038330078125
245778,294.1346435546875
245779,293.9990234375
245780,294.1075134277344
245781,293.9718933105469
245782,293.9990234375
245783,294.05328369140625
245784,293.9990234375
245785,294.1075134277344
245786,293.91766357421875
245787,294.0261535644531
245788,293.8634033203125
245789,293.91766357421875
245790,293.9990234375
245791,293.9718933105469
245792,293.91766357421875
245793,293.91766357421875
245794,293.9447937011719
245795,293.91766357421875
245796,293.9718933105469
245797,294.0261535644531
245798,293.9990234375
245799,293.8905334472656
245800,293.9990234375
245801,294.0261535644531
245802,293.9447937011719
245803,293.8905334472656
245804,293.8634033203125
245805,293.9447937011719
245806,293.91766357421875
245807,294.0261535644531
245808,293.9990234375
245809,293.5651550292969
245810,288.47882080078125
245811,288.28985595703125
245812,288.07391357421875
245813,287.2645568847656
245814,288.07391357421875
245815,288.7218017578125
245816,288.5328063964844
245817,288.4248352050781
245818,288.47882080078125
245819,288.3438415527344
245820,288.5058288574219
245821,288.5058288574219
245822,288.1278991699219
245823,288.181884765625
245824,288.6138000488281
245825,288.3708190917969
245826,288.829833984375
245827,288.8568420410156
245828,289.0188903808594
245829,289.0188903808594
245830,289.0458984375
245831,289.0458984375
245832,288.9648742675781
245833,288.9378662109375
245834,288.7488098144531
245835,288.69482421875
245836,289.0458984375
245837,288.5058288574219
245838,288.5058288574219
245839,288.5328063964844
245840,288.3438415527344
245841,288.6138000488281
245842,288.69482421875
245843,288.7218017578125
245844,288.69482421875
245845,288.559814453125
245846,288.47882080078125
245847,288.28985595703125
245848,288.47882080078125
245849,288.4518127441406
245850,288.28985595703125
245851,289.1809387207031
245852,288.829833984375
245853,288.77581787109375
245854,288.69482421875
245855,288.8028259277344
245856,288.829833984375
245857,288.7218017578125
245858,288.9108581542969
245859,288.8568420410156
245860,288.69482421875
245861,288.7488098144531
245862,288.9108581542969
245863,288.77581787109375
245864,288.64080810546875
245865,288.829833984375
245866,288.7488098144531
245867,288.7218017578125
245868,288.8568420410156
245869,288.6678161621094
245870,288.77581787109375
245871,288.7488098144531
245872,288.9108581542969
245873,288.69482421875
245874,288.7218017578125
245875,288.7218017578125
245876,288.8028259277344
245877,288.5058288574219
245878,288.6138000488281
245879,288.6678161621094
245880,288.559814453125
245881,288.6138000488281
245882,288.7218017578125
245883,288.559814453125
245884,288.5058288574219
245885,288.3978271484375
245886,288.07391357421875
245887,288.3438415527344
245888,287.99298095703125
245889,288.3978271484375
245890,288.69482421875
245891,288.47882080078125
245892,288.4518127441406
245893,288.3438415527344
245894,288.3708190917969
245895,288.3978271484375
245896,288.69482421875
245897,288.64080810546875
245898,288.69482421875
245899,288.69482421875
245900,289.4241027832031
245901,289.6402587890625
245902,289.74835205078125
245903,289.5862121582031
245904,288.1549072265625
245905,288.31683349609375
245906,288.1549072265625
245907,288.2088623046875
245908,288.1278991699219
245909,288.28985595703125
245910,288.1278991699219
245911,288.1009216308594
245912,288.07391357421875
245913,288.1278991699219
245914,288.28985595703125
245915,288.1549072265625
245916,288.2358703613281
245917,288.181884765625
245918,288.1549072265625
245919,288.2628479003906
245920,288.3438415527344
245921,288.1009216308594
245922,288.1549072265625
245923,288.2358703613281
245924,288.2088623046875
245925,288.1549072265625
245926,288.07391357421875
245927,288.04693603515625
245928,288.1278991699219
245929,287.99298095703125
245930,288.07391357421875
245931,287.9659729003906
245932,288.181884765625
245933,288.2628479003906
245934,288.2358703613281
245935,288.31683349609375
245936,288.2358703613281
245937,288.1549072265625
245938,288.181884765625
245939,288.1549072265625
245940,288.1549072265625
245941,288.1278991699219
245942,288.1278991699219
245943,288.1009216308594
245944,288.1009216308594
245945,288.1009216308594
245946,288.1549072265625
245947,288.1549072265625
245948,288.6138000488281
245949,288.2088623046875
245950,288.1009216308594
245951,287.6961669921875
245952,287.9659729003906
245953,287.4803466796875
245954,287.6422119140625
245955,287.8310546875
245956,287.72314453125
245957,289.0458984375
245958,289.1269226074219
245959,289.1809387207031
245960,289.1809387207031
245961,288.47882080078125
245962,287.1027526855469
245963,286.91400146484375
245964,286.6444091796875
245965,286.91400146484375
245966,286.45574951171875
245967,286.13238525390625
245968,286.4288024902344
245969,286.8600769042969
245970,286.67138671875
245971,286.67138671875
245972,286.45574951171875
245973,286.4826965332031
245974,287.0758056640625
245975,287.6422119140625
245976,287.2375793457031
245977,286.2940673828125
245978,286.45574951171875
245979,286.5096435546875
245980,286.2132263183594
245981,286.3210144042969
245982,286.2940673828125
245983,286.5635681152344
245984,286.40185546875
245985,286.5096435546875
245986,286.2671203613281
245987,286.13238525390625
245988,286.24017333984375
245989,286.24017333984375
245990,286.2671203613281
245991,286.24017333984375
245992,286.2940673828125
245993,286.2940673828125
245994,286.13238525390625
245995,286.2132263183594
245996,286.34796142578125
245997,286.34796142578125
245998,286.2671203613281
245999,286.5635681152344
246000,286.3210144042969
246001,286.34796142578125
246002,286.3749084472656
246003,286.186279296875
246004,286.24017333984375
246005,286.40185546875
246006,286.5096435546875
246007,286.53662109375
246008,286.45574951171875
246009,286.34796142578125
246010,286.02459716796875
246011,286.0515441894531
246012,285.80908203125
246013,286.13238525390625
246014,286.24017333984375
246015,286.40185546875
246016,286.13238525390625
246017,286.1054382324219
246018,286.1054382324219
246019,286.0784912109375
246020,286.24017333984375
246021,286.1054382324219
246022,286.13238525390625
246023,286.34796142578125
246024,286.2940673828125
246025,286.2940673828125
246026,286.24017333984375
246027,286.3210144042969
246028,286.13238525390625
246029,285.9976806640625
246030,285.9707336425781
246031,285.9976806640625
246032,285.9168395996094
246033,285.9168395996094
246034,285.9707336425781
246035,286.2132263183594
246036,286.02459716796875
246037,286.5096435546875
246038,286.24017333984375
246039,286.34796142578125
246040,286.0515441894531
246041,286.2671203613281
246042,286.40185546875
246043,286.13238525390625
246044,286.34796142578125
246045,285.9168395996094
246046,286.02459716796875
246047,286.1054382324219
246048,285.9707336425781
246049,286.0784912109375
246050,285.94378662109375
246051,286.1054382324219
246052,286.34796142578125
246053,286.34796142578125
246054,286.0784912109375
246055,286.1593322753906
246056,285.86297607421875
246057,286.02459716796875
246058,285.9707336425781
246059,286.2940673828125
246060,286.2671203613281
246061,285.94378662109375
246062,285.9707336425781
246063,286.3210144042969
246064,286.53662109375
246065,286.34796142578125
246066,286.24017333984375
246067,286.2671203613281
246068,285.94378662109375
246069,285.9707336425781
246070,286.3749084472656
246071,286.6444091796875
246072,286.24017333984375
246073,286.59051513671875
246074,286.4288024902344
246075,286.4288024902344
246076,286.40185546875
246077,286.45574951171875
246078,286.6444091796875
246079,286.4826965332031
246080,286.67138671875
246081,286.6983337402344
246082,286.59051513671875
246083,286.72528076171875
246084,286.67138671875
246085,286.53662109375
246086,286.91400146484375
246087,286.53662109375
246088,286.6444091796875
246089,286.9679260253906
246090,286.94097900390625
246091,287.1027526855469
246092,287.0758056640625
246093,286.9679260253906
246094,286.67138671875
246095,286.7792053222656
246096,286.94097900390625
246097,286.9949035644531
246098,286.72528076171875
246099,286.45574951171875
246100,286.8870544433594
246101,286.7792053222656
246102,286.45574951171875
246103,286.0784912109375
246104,286.13238525390625
246105,285.889892578125
246106,286.7792053222656
246107,286.91400146484375
246108,286.59051513671875
246109,286.67138671875
246110,286.53662109375
246111,286.34796142578125
246112,286.8061828613281
246113,287.4803466796875
246114,287.0218505859375
246115,286.75225830078125
246116,287.0758056640625
246117,287.2375793457031
246118,287.18365478515625
246119,287.1297302246094
246120,287.3724365234375
246121,287.1027526855469
246122,287.1297302246094
246123,287.0218505859375
246124,287.1027526855469
246125,287.0218505859375
246126,287.1297302246094
246127,286.72528076171875
246128,286.7792053222656
246129,287.1027526855469
246130,287.3185119628906
246131,287.4263916015625
246132,287.3185119628906
246133,287.3724365234375
246134,287.4263916015625
246135,287.3724365234375
246136,287.3994140625
246137,287.3454895019531
246138,287.4263916015625
246139,287.4263916015625
246140,287.453369140625
246141,287.4263916015625
246142,287.453369140625
246143,287.3994140625
246144,287.3994140625
246145,287.4803466796875
246146,287.15667724609375
246147,287.3185119628906
246148,286.6174621582031
246149,286.6174621582031
246150,286.8600769042969
246151,286.5096435546875
246152,286.5635681152344
246153,286.5635681152344
246154,286.7792053222656
246155,286.67138671875
246156,286.67138671875
246157,286.53662109375
246158,286.6444091796875
246159,286.45574951171875
246160,286.59051513671875
246161,286.4288024902344
246162,286.5096435546875
246163,286.5635681152344
246164,286.6444091796875
246165,286.4288024902344
246166,286.5635681152344
246167,286.6444091796875
246168,286.5635681152344
246169,286.6444091796875
246170,286.6444091796875
246171,286.6444091796875
246172,286.8061828613281
246173,286.7792053222656
246174,286.75225830078125
246175,286.6444091796875
246176,286.72528076171875
246177,286.59051513671875
246178,286.9949035644531
246179,286.7792053222656
246180,286.72528076171875
246181,286.75225830078125
246182,286.8600769042969
246183,286.8061828613281
246184,286.8600769042969
246185,286.72528076171875
246186,286.67138671875
246187,286.67138671875
246188,287.453369140625
246189,287.18365478515625
246190,287.4803466796875
246191,287.777099609375
246192,287.777099609375
246193,287.8040771484375
246194,287.6961669921875
246195,287.1297302246094
246196,287.18365478515625
246197,287.1027526855469
246198,287.21063232421875
246199,287.0758056640625
246200,286.67138671875
246201,286.9679260253906
246202,287.0758056640625
246203,287.21063232421875
246204,287.21063232421875
246205,287.1027526855469
246206,287.18365478515625
246207,287.1297302246094
246208,287.0218505859375
246209,287.1297302246094
246210,286.9949035644531
246211,287.0218505859375
246212,287.1027526855469
246213,287.21063232421875
246214,287.1297302246094
246215,287.1297302246094
246216,287.1297302246094
246217,287.3454895019531
246218,287.3185119628906
246219,287.2645568847656
246220,287.453369140625
246221,287.2375793457031
246222,287.2375793457031
246223,287.3994140625
246224,287.2915344238281
246225,287.3994140625
246226,287.21063232421875
246227,287.453369140625
246228,287.4263916015625
246229,287.3994140625
246230,287.2375793457031
246231,287.3454895019531
246232,287.4263916015625
246233,287.3454895019531
246234,287.3724365234375
246235,287.2375793457031
246236,287.4263916015625
246237,287.50732421875
246238,287.50732421875
246239,287.3994140625
246240,287.4803466796875
246241,287.453369140625
246242,287.3994140625
246243,287.3724365234375
246244,287.3724365234375
246245,287.2915344238281
246246,287.3454895019531
246247,287.4263916015625
246248,287.4263916015625
246249,287.3454895019531
246250,287.3994140625
246251,287.3185119628906
246252,287.2645568847656
246253,287.4263916015625
246254,287.4263916015625
246255,287.3454895019531
246256,287.4263916015625
246257,287.3454895019531
246258,287.3185119628906
246259,287.3724365234375
246260,287.3454895019531
246261,287.3185119628906
246262,287.4263916015625
246263,287.3724365234375
246264,287.3724365234375
246265,287.21063232421875
246266,287.2915344238281
246267,287.3724365234375
246268,287.3454895019531
246269,287.2915344238281
246270,287.2375793457031
246271,287.3185119628906
246272,287.2375793457031
246273,287.2915344238281
246274,287.4803466796875
246275,287.3724365234375
246276,287.3454895019531
246277,287.50732421875
246278,287.3994140625
246279,287.3185119628906
246280,287.3185119628906
246281,287.3454895019531
246282,287.3185119628906
246283,287.8040771484375
246284,288.1278991699219
246285,288.28985595703125
246286,288.28985595703125
246287,288.2088623046875
246288,288.31683349609375
246289,288.1549072265625
246290,288.07391357421875
246291,288.2628479003906
246292,288.2628479003906
246293,287.8580322265625
246294,287.9389953613281
246295,288.28985595703125
246296,288.2358703613281
246297,288.07391357421875
246298,288.1278991699219
246299,287.9389953613281
246300,288.1549072265625
246301,288.07391357421875
246302,287.9389953613281
246303,288.01995849609375
246304,287.8850402832031
246305,288.01995849609375
246306,288.04693603515625
246307,288.1278991699219
246308,288.1278991699219
246309,287.9389953613281
246310,287.8580322265625
246311,287.8850402832031
246312,287.9659729003906
246313,288.01995849609375
246314,287.99298095703125
246315,288.07391357421875
246316,288.04693603515625
246317,288.3978271484375
246318,288.07391357421875
246319,287.6422119140625
246320,287.6422119140625
246321,287.669189453125
246322,288.1009216308594
246323,287.9389953613281
246324,287.99298095703125
246325,287.6422119140625
246326,287.561279296875
246327,287.8310546875
246328,287.6422119140625
246329,287.6422119140625
246330,287.615234375
246331,287.6422119140625
246332,287.615234375
246333,287.6422119140625
246334,287.7501220703125
246335,286.9949035644531
246336,286.8331298828125
246337,287.048828125
246338,286.8061828613281
246339,286.75225830078125
246340,286.8600769042969
246341,286.75225830078125
246342,286.8061828613281
246343,286.9679260253906
246344,286.8331298828125
246345,286.7792053222656
246346,286.8061828613281
246347,286.94097900390625
246348,286.7792053222656
246349,286.9679260253906
246350,286.91400146484375
246351,286.75225830078125
246352,286.75225830078125
246353,286.6983337402344
246354,286.75225830078125
246355,286.72528076171875
246356,286.53662109375
246357,286.75225830078125
246358,286.59051513671875
246359,286.59051513671875
246360,286.5635681152344
246361,286.53662109375
246362,286.53662109375
246363,286.67138671875
246364,286.67138671875
246365,286.59051513671875
246366,286.8600769042969
246367,286.9949035644531
246368,287.0758056640625
246369,287.0218505859375
246370,286.91400146484375
246371,287.0218505859375
246372,287.0218505859375
246373,287.15667724609375
246374,287.15667724609375
246375,286.8600769042969
246376,287.15667724609375
246377,287.21063232421875
246378,287.1027526855469
246379,286.9679260253906
246380,286.7792053222656
246381,286.8061828613281
246382,286.75225830078125
246383,286.9679260253906
246384,287.0758056640625
246385,286.9949035644531
246386,286.8061828613281
246387,286.9949035644531
246388,286.9949035644531
246389,286.9679260253906
246390,286.9949035644531
246391,286.9949035644531
246392,287.21063232421875
246393,287.21063232421875
246394,287.18365478515625
246395,287.21063232421875
246396,287.18365478515625
246397,287.2645568847656
246398,287.1297302246094
246399,287.15667724609375
246400,287.1027526855469
246401,287.0758056640625
246402,287.1027526855469
246403,286.8870544433594
246404,286.9679260253906
246405,287.18365478515625
246406,286.9679260253906
246407,286.9949035644531
246408,286.9679260253906
246409,286.9949035644531
246410,286.9949035644531
246411,287.15667724609375
246412,287.2915344238281
246413,287.2375793457031
246414,287.3454895019531
246415,287.18365478515625
246416,287.2375793457031
246417,287.2645568847656
246418,287.15667724609375
246419,287.2915344238281
246420,287.3454895019531
246421,287.3185119628906
246422,287.21063232421875
246423,287.2645568847656
246424,287.2645568847656
246425,287.15667724609375
246426,287.1297302246094
246427,287.18365478515625
246428,287.0758056640625
246429,287.0758056640625
246430,287.18365478515625
246431,287.21063232421875
246432,287.2915344238281
246433,287.2375793457031
246434,287.3454895019531
246435,287.1297302246094
246436,286.8870544433594
246437,286.75225830078125
246438,287.048828125
246439,287.21063232421875
246440,287.1297302246094
246441,287.048828125
246442,286.8870544433594
246443,286.9949035644531
