,0
284605,288.5058288574219
284606,288.5058288574219
284607,288.5868225097656
284608,288.9378662109375
284609,288.99188232421875
284610,288.9108581542969
284611,289.2349853515625
284612,289.1539306640625
284613,288.9378662109375
284614,288.77581787109375
284615,288.5058288574219
284616,287.6961669921875
284617,287.615234375
284618,287.6422119140625
284619,287.8310546875
284620,288.01995849609375
284621,288.07391357421875
284622,288.04693603515625
284623,287.6422119140625
284624,287.9120178222656
284625,287.8850402832031
284626,288.28985595703125
284627,288.829833984375
284628,288.7218017578125
284629,288.6678161621094
284630,288.9108581542969
284631,288.829833984375
284632,288.8568420410156
284633,288.9108581542969
284634,288.8568420410156
284635,288.69482421875
284636,288.8028259277344
284637,288.5328063964844
284638,288.4248352050781
284639,288.2088623046875
284640,288.1549072265625
284641,288.07391357421875
284642,287.9659729003906
284643,288.01995849609375
284644,288.1549072265625
284645,288.28985595703125
284646,288.1549072265625
284647,288.3708190917969
284648,288.2088623046875
284649,288.07391357421875
284650,288.1278991699219
284651,288.47882080078125
284652,289.0729064941406
284653,288.5868225097656
284654,288.7218017578125
284655,288.7488098144531
284656,288.559814453125
284657,288.47882080078125
284658,288.559814453125
284659,288.6138000488281
284660,288.7488098144531
284661,288.6678161621094
284662,288.5058288574219
284663,288.6138000488281
284664,288.559814453125
284665,288.64080810546875
284666,288.6138000488281
284667,288.7218017578125
284668,288.5868225097656
284669,288.6138000488281
284670,288.47882080078125
284671,288.7218017578125
284672,288.77581787109375
284673,288.8028259277344
284674,288.7218017578125
284675,288.9378662109375
284676,288.8028259277344
284677,288.6138000488281
284678,288.6138000488281
284679,288.6138000488281
284680,288.69482421875
284681,288.47882080078125
284682,288.28985595703125
284683,288.1278991699219
284684,288.5058288574219
284685,288.64080810546875
284686,288.5328063964844
284687,288.69482421875
284688,288.7218017578125
284689,288.8028259277344
284690,288.3708190917969
284691,288.7218017578125
284692,288.6138000488281
284693,288.5328063964844
284694,288.7218017578125
284695,288.7488098144531
284696,288.3978271484375
284697,288.5058288574219
284698,288.88385009765625
284699,288.77581787109375
284700,288.99188232421875
284701,288.9378662109375
284702,288.99188232421875
284703,288.8568420410156
284704,289.0188903808594
284705,289.1539306640625
284706,289.09991455078125
284707,289.0458984375
284708,288.9378662109375
284709,288.8568420410156
284710,288.69482421875
284711,288.829833984375
284712,288.8028259277344
284713,288.5058288574219
284714,288.829833984375
284715,288.47882080078125
284716,288.4518127441406
284717,288.28985595703125
284718,288.07391357421875
284719,288.07391357421875
284720,288.07391357421875
284721,288.2088623046875
284722,288.181884765625
284723,288.181884765625
284724,288.28985595703125
284725,287.99298095703125
284726,288.07391357421875
284727,287.4803466796875
284728,287.5882568359375
284729,287.6422119140625
284730,287.50732421875
284731,287.3454895019531
284732,287.2915344238281
284733,287.3994140625
284734,287.2915344238281
284735,287.2375793457031
284736,287.3724365234375
284737,287.453369140625
284738,287.50732421875
284739,287.5343017578125
284740,287.3724365234375
284741,287.5343017578125
284742,287.4803466796875
284743,287.561279296875
284744,287.561279296875
284745,287.5343017578125
284746,287.615234375
284747,287.2645568847656
284748,287.2375793457031
284749,287.18365478515625
284750,287.3724365234375
284751,287.18365478515625
284752,287.2375793457031
284753,287.18365478515625
284754,287.21063232421875
284755,287.3994140625
284756,287.615234375
284757,287.8040771484375
284758,288.04693603515625
284759,288.1009216308594
284760,287.8310546875
284761,288.07391357421875
284762,288.04693603515625
284763,288.04693603515625
284764,288.01995849609375
284765,288.01995849609375
284766,288.04693603515625
284767,287.9659729003906
284768,288.04693603515625
284769,287.8850402832031
284770,287.777099609375
284771,288.01995849609375
284772,287.8580322265625
284773,287.8850402832031
284774,288.28985595703125
284775,288.28985595703125
284776,288.2358703613281
284777,288.28985595703125
284778,288.3708190917969
284779,288.4518127441406
284780,288.5868225097656
284781,288.7218017578125
284782,288.69482421875
284783,288.6678161621094
284784,288.6138000488281
284785,288.47882080078125
284786,288.5058288574219
284787,288.5868225097656
284788,288.5058288574219
284789,288.5868225097656
284790,288.64080810546875
284791,288.8568420410156
284792,288.4518127441406
284793,288.6678161621094
284794,288.69482421875
284795,288.7488098144531
284796,288.7218017578125
284797,288.829833984375
284798,288.8568420410156
284799,288.559814453125
284800,288.69482421875
284801,288.5868225097656
284802,288.9378662109375
284803,288.6678161621094
284804,288.829833984375
284805,288.8568420410156
284806,289.09991455078125
284807,288.9378662109375
284808,288.7218017578125
284809,288.8028259277344
284810,288.69482421875
284811,288.5868225097656
284812,288.7218017578125
284813,288.829833984375
284814,288.88385009765625
284815,288.9108581542969
284816,289.0458984375
284817,288.99188232421875
284818,288.8568420410156
284819,288.8568420410156
284820,288.8028259277344
284821,288.8568420410156
284822,288.69482421875
284823,288.8568420410156
284824,288.9648742675781
284825,289.0458984375
284826,289.0458984375
284827,288.88385009765625
284828,289.1539306640625
284829,289.0188903808594
284830,289.1269226074219
284831,289.0188903808594
284832,289.0188903808594
284833,288.9108581542969
284834,289.0729064941406
284835,289.1539306640625
284836,289.1269226074219
284837,289.0458984375
284838,289.1269226074219
284839,289.1269226074219
284840,289.1539306640625
284841,288.9648742675781
284842,289.1539306640625
284843,289.1539306640625
284844,289.37005615234375
284845,289.37005615234375
284846,289.2349853515625
284847,289.1539306640625
284848,289.1809387207031
284849,289.2079772949219
284850,289.1809387207031
284851,289.2349853515625
284852,289.2349853515625
284853,289.0458984375
284854,289.1539306640625
284855,289.0458984375
284856,289.1539306640625
284857,289.1539306640625
284858,289.1539306640625
284859,289.2349853515625
284860,289.37005615234375
284861,289.2619934082031
284862,289.2619934082031
284863,289.2079772949219
284864,289.2079772949219
284865,289.09991455078125
284866,289.28900146484375
284867,289.2349853515625
284868,288.99188232421875
284869,289.0188903808594
284870,288.9108581542969
284871,288.9378662109375
284872,289.0188903808594
284873,288.9648742675781
284874,289.0458984375
284875,289.1539306640625
284876,288.9378662109375
284877,289.1809387207031
284878,289.1809387207031
284879,289.0729064941406
284880,289.0729064941406
284881,288.9378662109375
284882,288.8028259277344
284883,288.77581787109375
284884,288.829833984375
284885,288.9648742675781
284886,289.4781188964844
284887,288.64080810546875
284888,288.69482421875
284889,288.69482421875
284890,288.5328063964844
284891,288.3708190917969
284892,288.7488098144531
284893,288.6138000488281
284894,288.8028259277344
284895,288.829833984375
284896,288.47882080078125
284897,288.3978271484375
284898,288.4248352050781
284899,288.3978271484375
284900,288.3708190917969
284901,288.4518127441406
284902,288.31683349609375
284903,288.4518127441406
284904,288.5058288574219
284905,288.3978271484375
284906,288.6138000488281
284907,288.3708190917969
284908,288.5058288574219
284909,288.1009216308594
284910,288.2358703613281
284911,288.181884765625
284912,288.28985595703125
284913,288.2628479003906
284914,288.28985595703125
284915,288.2358703613281
284916,288.2628479003906
284917,288.181884765625
284918,288.181884765625
284919,288.1009216308594
284920,288.2088623046875
284921,288.2358703613281
284922,288.181884765625
284923,288.2628479003906
284924,288.1009216308594
284925,288.181884765625
284926,288.64080810546875
284927,288.4248352050781
284928,288.5058288574219
284929,288.4248352050781
284930,288.5058288574219
284931,288.4518127441406
284932,288.31683349609375
284933,288.3708190917969
284934,288.5058288574219
284935,288.2088623046875
284936,288.2358703613281
284937,288.2358703613281
284938,288.3708190917969
284939,288.5868225097656
284940,288.6138000488281
284941,288.6138000488281
284942,288.5868225097656
284943,288.47882080078125
284944,288.5058288574219
284945,288.6678161621094
284946,288.559814453125
284947,288.69482421875
284948,288.47882080078125
284949,288.5058288574219
284950,288.3978271484375
284951,288.2628479003906
284952,288.28985595703125
284953,288.2628479003906
284954,288.2358703613281
284955,288.1009216308594
284956,288.07391357421875
284957,288.2628479003906
284958,288.3978271484375
284959,288.181884765625
284960,288.2088623046875
284961,288.2088623046875
284962,288.07391357421875
284963,288.1278991699219
284964,288.1009216308594
284965,288.6138000488281
284966,288.69482421875
284967,287.8850402832031
284968,287.8850402832031
284969,288.1549072265625
284970,288.1009216308594
284971,288.07391357421875
284972,288.1009216308594
284973,287.9389953613281
284974,287.9659729003906
284975,287.8310546875
284976,288.181884765625
284977,288.1549072265625
284978,288.2088623046875
284979,287.9659729003906
284980,287.99298095703125
284981,288.1009216308594
284982,288.01995849609375
284983,288.04693603515625
284984,288.28985595703125
284985,288.04693603515625
284986,288.1009216308594
284987,288.04693603515625
284988,288.1009216308594
284989,287.9659729003906
284990,287.9120178222656
284991,287.9659729003906
284992,287.9659729003906
284993,288.07391357421875
284994,288.181884765625
284995,288.1009216308594
284996,288.31683349609375
284997,288.1009216308594
284998,288.2358703613281
284999,288.04693603515625
285000,288.04693603515625
285001,288.2358703613281
285002,288.1009216308594
285003,288.2628479003906
285004,288.1278991699219
285005,288.2088623046875
285006,288.5058288574219
285007,288.47882080078125
285008,288.1549072265625
285009,288.01995849609375
285010,288.4248352050781
285011,288.47882080078125
285012,288.5058288574219
285013,288.2358703613281
285014,288.2088623046875
285015,288.3708190917969
285016,288.1549072265625
285017,288.181884765625
285018,288.28985595703125
285019,288.04693603515625
285020,288.2088623046875
285021,288.181884765625
285022,288.2358703613281
285023,288.2358703613281
285024,288.181884765625
285025,288.1278991699219
285026,287.8580322265625
285027,287.9659729003906
285028,288.07391357421875
285029,288.07391357421875
285030,288.1549072265625
285031,288.1278991699219
285032,288.04693603515625
285033,287.8310546875
285034,287.9120178222656
285035,287.8850402832031
285036,287.6422119140625
285037,288.04693603515625
285038,287.99298095703125
285039,288.1009216308594
285040,288.1549072265625
285041,288.2088623046875
285042,288.3438415527344
285043,288.04693603515625
285044,287.8580322265625
285045,288.04693603515625
285046,287.9659729003906
285047,288.1278991699219
285048,288.28985595703125
285049,288.04693603515625
285050,288.1549072265625
285051,288.31683349609375
285052,288.01995849609375
285053,288.1278991699219
285054,288.1549072265625
285055,288.1278991699219
285056,288.181884765625
285057,288.181884765625
285058,288.1549072265625
285059,288.2358703613281
285060,288.2088623046875
285061,288.31683349609375
285062,288.1278991699219
285063,288.31683349609375
285064,288.3708190917969
285065,288.3978271484375
285066,288.31683349609375
285067,288.01995849609375
285068,288.2088623046875
285069,288.04693603515625
285070,288.47882080078125
285071,288.3978271484375
285072,288.2088623046875
285073,288.181884765625
285074,288.1549072265625
285075,288.1549072265625
285076,288.04693603515625
285077,287.99298095703125
285078,288.04693603515625
285079,287.72314453125
285080,288.2628479003906
285081,288.31683349609375
285082,288.1009216308594
285083,288.2358703613281
285084,288.1009216308594
285085,288.2088623046875
285086,288.3438415527344
285087,288.1549072265625
285088,288.07391357421875
285089,288.181884765625
285090,288.2088623046875
285091,288.28985595703125
285092,288.2628479003906
285093,289.0458984375
285094,289.1269226074219
285095,289.1269226074219
285096,289.09991455078125
285097,289.2349853515625
285098,289.1269226074219
285099,289.1269226074219
285100,289.0729064941406
285101,289.09991455078125
285102,289.1539306640625
285103,288.99188232421875
285104,289.09991455078125
285105,288.47882080078125
285106,289.0188903808594
285107,289.45111083984375
285108,289.3430480957031
285109,289.1809387207031
285110,289.2349853515625
285111,289.3160095214844
285112,288.9648742675781
285113,289.0729064941406
285114,289.2349853515625
285115,289.28900146484375
285116,289.2349853515625
285117,289.09991455078125
285118,289.2619934082031
285119,289.2079772949219
285120,289.1539306640625
285121,289.09991455078125
285122,289.1269226074219
285123,289.2079772949219
285124,289.3430480957031
285125,289.1539306640625
285126,289.1539306640625
285127,289.3160095214844
285128,289.3430480957031
285129,289.1539306640625
285130,289.2619934082031
285131,289.09991455078125
285132,289.1539306640625
285133,289.1539306640625
285134,289.2619934082031
285135,289.2079772949219
285136,289.2079772949219
285137,289.1539306640625
285138,289.1539306640625
285139,289.4781188964844
285140,289.45111083984375
285141,289.3160095214844
285142,289.2349853515625
285143,289.2619934082031
285144,289.1809387207031
285145,289.2079772949219
285146,289.1539306640625
285147,289.1539306640625
285148,289.37005615234375
285149,289.2349853515625
285150,289.3430480957031
285151,289.37005615234375
285152,289.0729064941406
285153,289.1539306640625
285154,289.1809387207031
285155,288.829833984375
285156,289.2619934082031
285157,288.9648742675781
285158,289.1539306640625
285159,289.3430480957031
285160,289.2619934082031
285161,288.3438415527344
285162,288.2628479003906
285163,288.3438415527344
285164,288.5058288574219
285165,288.47882080078125
285166,288.47882080078125
285167,288.47882080078125
285168,288.559814453125
285169,288.829833984375
285170,288.5058288574219
285171,288.7218017578125
285172,288.5868225097656
285173,288.7218017578125
285174,288.7488098144531
285175,288.7488098144531
285176,288.5328063964844
285177,288.6138000488281
285178,288.829833984375
285179,288.9378662109375
285180,288.88385009765625
285181,289.0458984375
285182,288.9108581542969
285183,288.9378662109375
285184,288.77581787109375
285185,288.8028259277344
285186,288.7488098144531
285187,288.99188232421875
285188,288.9108581542969
285189,288.8028259277344
285190,288.829833984375
285191,288.88385009765625
285192,288.829833984375
285193,288.7488098144531
285194,288.8568420410156
285195,288.88385009765625
285196,288.99188232421875
285197,288.9378662109375
285198,289.0458984375
285199,288.99188232421875
285200,289.1269226074219
285201,289.0458984375
285202,288.9378662109375
285203,288.8028259277344
285204,288.9108581542969
285205,288.9378662109375
285206,288.88385009765625
285207,288.88385009765625
285208,288.829833984375
285209,288.9108581542969
285210,288.9108581542969
285211,288.9378662109375
285212,288.9108581542969
285213,288.9108581542969
285214,288.99188232421875
285215,288.8028259277344
285216,288.7488098144531
285217,288.9378662109375
285218,288.829833984375
285219,288.7488098144531
285220,288.5058288574219
285221,288.5058288574219
285222,288.8568420410156
285223,288.5868225097656
285224,288.5868225097656
285225,288.4248352050781
285226,288.6138000488281
285227,288.7218017578125
285228,288.7218017578125
285229,288.69482421875
285230,288.6678161621094
285231,288.47882080078125
285232,288.7218017578125
285233,288.64080810546875
285234,288.69482421875
285235,288.69482421875
285236,288.69482421875
285237,288.829833984375
285238,288.69482421875
285239,288.69482421875
285240,288.7488098144531
285241,288.5058288574219
285242,288.69482421875
285243,288.69482421875
285244,288.5328063964844
285245,288.5868225097656
285246,288.559814453125
285247,288.64080810546875
285248,288.6138000488281
285249,288.7488098144531
285250,288.5328063964844
285251,288.4518127441406
285252,288.47882080078125
285253,288.47882080078125
285254,288.3708190917969
285255,288.47882080078125
285256,288.47882080078125
285257,288.559814453125
285258,288.4248352050781
285259,288.5058288574219
285260,288.4248352050781
285261,288.4518127441406
285262,288.5058288574219
285263,288.4248352050781
285264,288.47882080078125
285265,288.6138000488281
285266,288.5058288574219
285267,288.69482421875
285268,288.47882080078125
285269,288.5868225097656
285270,288.6678161621094
285271,288.6678161621094
285272,288.64080810546875
285273,288.6138000488281
285274,288.7218017578125
285275,288.69482421875
285276,288.6138000488281
285277,288.7218017578125
285278,288.8028259277344
285279,288.69482421875
285280,288.7218017578125
285281,288.69482421875
285282,288.5868225097656
285283,288.5058288574219
285284,288.5868225097656
285285,288.6138000488281
285286,288.5868225097656
285287,288.7218017578125
285288,288.64080810546875
285289,288.64080810546875
285290,288.6138000488281
285291,288.7218017578125
285292,288.5868225097656
285293,288.5868225097656
285294,288.64080810546875
285295,288.64080810546875
285296,288.6138000488281
285297,288.7488098144531
285298,288.5868225097656
285299,288.8028259277344
285300,288.6138000488281
285301,288.7218017578125
285302,288.47882080078125
285303,288.6138000488281
285304,288.559814453125
285305,288.47882080078125
285306,288.5058288574219
285307,288.4248352050781
285308,288.47882080078125
285309,288.5868225097656
285310,288.5058288574219
285311,288.77581787109375
285312,288.6138000488281
285313,288.69482421875
285314,288.9108581542969
285315,288.5058288574219
285316,288.69482421875
285317,288.88385009765625
285318,288.559814453125
285319,288.64080810546875
285320,288.69482421875
285321,288.559814453125
285322,288.6138000488281
285323,288.69482421875
285324,288.64080810546875
285325,288.6138000488281
285326,288.69482421875
285327,288.6678161621094
285328,288.5328063964844
285329,288.64080810546875
285330,288.47882080078125
285331,288.47882080078125
285332,288.5058288574219
285333,288.6138000488281
285334,288.5058288574219
285335,288.7218017578125
285336,288.559814453125
285337,288.5058288574219
285338,288.5058288574219
285339,288.3708190917969
285340,288.5058288574219
285341,288.4518127441406
285342,288.47882080078125
285343,288.7218017578125
285344,288.3708190917969
285345,288.559814453125
285346,288.559814453125
285347,288.69482421875
285348,288.31683349609375
285349,288.1549072265625
285350,288.3708190917969
285351,288.181884765625
285352,288.04693603515625
285353,288.181884765625
285354,288.1009216308594
285355,288.28985595703125
285356,288.1549072265625
285357,288.3708190917969
285358,288.2628479003906
285359,288.5328063964844
285360,288.6138000488281
285361,288.4248352050781
285362,288.559814453125
285363,288.3708190917969
285364,288.3438415527344
285365,288.3978271484375
285366,288.4248352050781
285367,288.28985595703125
285368,288.3438415527344
285369,288.47882080078125
285370,288.181884765625
285371,288.3438415527344
285372,288.31683349609375
285373,288.2628479003906
285374,288.47882080078125
285375,288.3708190917969
285376,288.559814453125
285377,288.2628479003906
285378,288.3438415527344
285379,288.4518127441406
285380,288.3438415527344
285381,288.3438415527344
285382,288.181884765625
285383,288.2088623046875
285384,288.47882080078125
285385,288.5058288574219
285386,288.69482421875
285387,288.31683349609375
285388,288.4248352050781
285389,288.5058288574219
285390,288.4248352050781
285391,288.7218017578125
285392,288.7488098144531
285393,288.64080810546875
285394,288.9108581542969
285395,288.8028259277344
285396,288.69482421875
285397,289.2349853515625
285398,288.9648742675781
285399,288.9648742675781
285400,289.0188903808594
285401,288.9378662109375
285402,289.0458984375
285403,288.9648742675781
285404,289.0458984375
285405,289.66729736328125
285406,289.6402587890625
285407,289.5051574707031
285408,289.5592041015625
285409,289.8294372558594
285410,289.7213439941406
285411,289.6132507324219
285412,289.5592041015625
285413,289.66729736328125
285414,289.53216552734375
285415,288.829833984375
285416,288.9108581542969
285417,289.0188903808594
285418,288.88385009765625
285419,288.99188232421875
285420,288.9378662109375
285421,288.829833984375
285422,288.6138000488281
285423,288.8568420410156
285424,288.4248352050781
285425,288.5868225097656
285426,288.64080810546875
285427,288.77581787109375
285428,288.69482421875
285429,288.6138000488281
285430,288.8568420410156
285431,288.77581787109375
285432,288.69482421875
285433,288.3708190917969
285434,288.3708190917969
285435,288.3438415527344
285436,288.1549072265625
285437,288.5058288574219
285438,288.28985595703125
285439,288.28985595703125
285440,288.181884765625
285441,288.1278991699219
285442,288.2628479003906
285443,288.64080810546875
285444,288.9648742675781
285445,288.77581787109375
285446,289.37005615234375
285447,289.45111083984375
285448,289.6402587890625
285449,289.37005615234375
285450,289.45111083984375
285451,289.5862121582031
285452,289.53216552734375
285453,288.9378662109375
285454,288.77581787109375
285455,288.8028259277344
285456,288.6138000488281
285457,288.5868225097656
285458,288.5328063964844
285459,288.47882080078125
285460,288.31683349609375
285461,288.47882080078125
285462,288.47882080078125
285463,288.5868225097656
285464,289.0188903808594
285465,288.8028259277344
285466,288.7218017578125
285467,288.77581787109375
285468,288.88385009765625
285469,288.8028259277344
285470,288.8568420410156
285471,288.8568420410156
285472,288.829833984375
285473,288.7488098144531
285474,288.69482421875
285475,288.69482421875
285476,288.9108581542969
285477,289.0729064941406
285478,288.64080810546875
285479,288.69482421875
285480,288.77581787109375
285481,289.0729064941406
285482,288.99188232421875
285483,288.9648742675781
285484,288.8568420410156
285485,288.69482421875
285486,288.7218017578125
285487,288.69482421875
285488,288.69482421875
285489,288.69482421875
285490,288.69482421875
285491,288.5058288574219
285492,288.64080810546875
285493,288.69482421875
285494,288.6138000488281
285495,288.6138000488281
285496,288.829833984375
285497,288.7218017578125
285498,288.829833984375
285499,288.5058288574219
285500,288.7218017578125
285501,288.77581787109375
285502,288.6138000488281
285503,288.829833984375
285504,288.69482421875
285505,288.7218017578125
285506,288.8028259277344
285507,288.9378662109375
285508,288.8568420410156
285509,288.9108581542969
285510,288.9378662109375
285511,288.6138000488281
285512,288.8568420410156
285513,288.6138000488281
285514,288.77581787109375
285515,288.88385009765625
285516,288.9108581542969
285517,288.829833984375
285518,288.64080810546875
285519,288.8028259277344
285520,288.9108581542969
285521,288.7218017578125
285522,288.7218017578125
285523,288.7488098144531
285524,288.7218017578125
285525,288.88385009765625
285526,289.1539306640625
285527,288.88385009765625
285528,288.77581787109375
285529,288.6138000488281
285530,288.77581787109375
285531,288.7218017578125
285532,288.69482421875
285533,288.69482421875
285534,288.8568420410156
285535,288.9648742675781
285536,288.829833984375
285537,288.9108581542969
285538,289.0458984375
285539,288.99188232421875
285540,289.1809387207031
285541,289.2079772949219
285542,289.0729064941406
285543,288.9108581542969
285544,288.69482421875
285545,288.47882080078125
285546,288.3978271484375
285547,288.4248352050781
285548,288.559814453125
285549,288.5328063964844
285550,288.31683349609375
285551,288.2358703613281
285552,288.5328063964844
285553,288.47882080078125
285554,288.3708190917969
285555,288.47882080078125
285556,288.5328063964844
285557,288.3438415527344
285558,288.5058288574219
285559,288.5058288574219
285560,288.7218017578125
285561,288.6678161621094
285562,288.64080810546875
285563,288.7488098144531
285564,288.9378662109375
285565,289.0188903808594
285566,289.2079772949219
285567,288.8568420410156
285568,288.5058288574219
285569,288.4518127441406
285570,288.4518127441406
285571,288.47882080078125
285572,288.5058288574219
285573,288.64080810546875
285574,288.6138000488281
285575,288.4248352050781
285576,288.5058288574219
285577,288.69482421875
285578,288.559814453125
285579,288.5868225097656
285580,288.5868225097656
285581,288.5868225097656
285582,288.3708190917969
285583,288.5328063964844
285584,288.69482421875
285585,288.3708190917969
285586,288.7488098144531
285587,288.3708190917969
285588,288.6678161621094
285589,288.31683349609375
285590,288.3438415527344
285591,288.4248352050781
285592,288.7488098144531
285593,288.7218017578125
285594,289.37005615234375
285595,289.2619934082031
285596,289.28900146484375
285597,289.37005615234375
285598,289.37005615234375
285599,289.37005615234375
285600,289.37005615234375
285601,289.3970642089844
285602,289.4241027832031
285603,289.6943054199219
285604,289.6402587890625
285605,289.5862121582031
285606,289.775390625
285607,289.6132507324219
285608,289.0729064941406
285609,288.8028259277344
285610,288.9108581542969
285611,289.0188903808594
285612,289.1809387207031
285613,289.3430480957031
285614,289.37005615234375
285615,289.3430480957031
285616,288.8568420410156
285617,288.8028259277344
285618,289.1539306640625
285619,289.0458984375
285620,289.1539306640625
285621,289.1539306640625
285622,288.9378662109375
285623,288.8028259277344
285624,289.0188903808594
285625,289.0458984375
285626,289.0188903808594
285627,288.9378662109375
285628,289.5862121582031
285629,289.53216552734375
285630,289.37005615234375
285631,289.3160095214844
285632,289.2079772949219
285633,289.4781188964844
285634,289.1809387207031
285635,289.1269226074219
285636,289.2079772949219
285637,289.0729064941406
285638,289.0458984375
285639,289.1809387207031
285640,289.37005615234375
285641,289.2619934082031
285642,289.1539306640625
285643,289.2619934082031
285644,289.09991455078125
285645,289.2619934082031
285646,289.3160095214844
285647,289.2079772949219
285648,289.2349853515625
285649,289.3160095214844
285650,289.4781188964844
285651,289.2619934082031
285652,289.1809387207031
285653,289.37005615234375
285654,289.3160095214844
285655,289.3160095214844
285656,289.2619934082031
285657,289.3160095214844
285658,289.37005615234375
285659,289.4241027832031
285660,289.4781188964844
285661,289.1809387207031
285662,289.2349853515625
285663,289.28900146484375
285664,289.0729064941406
285665,289.28900146484375
285666,289.1539306640625
285667,289.1269226074219
285668,289.3430480957031
285669,289.1269226074219
285670,289.1539306640625
285671,289.0458984375
285672,289.0188903808594
285673,288.9378662109375
285674,289.1539306640625
285675,289.2619934082031
285676,289.2619934082031
285677,289.1269226074219
285678,289.0458984375
285679,288.9378662109375
285680,289.09991455078125
285681,288.9378662109375
285682,289.0188903808594
285683,288.9108581542969
285684,289.0458984375
285685,288.99188232421875
285686,288.9108581542969
285687,288.9108581542969
285688,288.7218017578125
285689,288.6678161621094
285690,288.829833984375
285691,288.7488098144531
285692,288.7218017578125
285693,288.7218017578125
285694,288.8568420410156
285695,288.77581787109375
285696,288.77581787109375
285697,288.9378662109375
285698,288.8028259277344
285699,288.829833984375
285700,288.9378662109375
285701,288.9108581542969
285702,288.88385009765625
285703,289.0458984375
285704,289.2079772949219
285705,288.99188232421875
285706,289.0729064941406
285707,289.0188903808594
285708,289.1809387207031
285709,289.0729064941406
285710,288.6138000488281
285711,288.04693603515625
285712,288.1549072265625
285713,288.01995849609375
285714,287.9389953613281
285715,287.8310546875
285716,287.99298095703125
285717,288.07391357421875
285718,288.1278991699219
285719,288.07391357421875
285720,288.01995849609375
285721,287.7501220703125
285722,287.9659729003906
285723,287.9389953613281
285724,287.7501220703125
285725,287.669189453125
285726,287.615234375
285727,287.3994140625
285728,287.72314453125
285729,287.669189453125
285730,287.561279296875
285731,287.7501220703125
285732,287.99298095703125
285733,287.777099609375
285734,287.8850402832031
285735,287.8310546875
285736,287.8040771484375
285737,287.669189453125
285738,287.777099609375
285739,287.4263916015625
285740,287.615234375
285741,287.3994140625
285742,287.2375793457031
285743,287.4263916015625
285744,287.4803466796875
285745,287.6422119140625
285746,287.6422119140625
285747,287.615234375
285748,287.5882568359375
285749,287.615234375
285750,287.777099609375
285751,287.6422119140625
285752,287.72314453125
285753,287.5882568359375
285754,287.8310546875
285755,287.8580322265625
285756,287.8310546875
285757,287.9659729003906
285758,288.07391357421875
285759,287.8310546875
285760,288.04693603515625
285761,287.99298095703125
285762,288.04693603515625
285763,288.2628479003906
285764,288.07391357421875
285765,288.1549072265625
285766,288.2358703613281
285767,288.07391357421875
285768,287.99298095703125
285769,287.99298095703125
285770,287.8310546875
285771,287.669189453125
285772,288.07391357421875
285773,287.9659729003906
285774,288.07391357421875
285775,287.9659729003906
285776,288.1278991699219
285777,288.2088623046875
285778,287.8580322265625
285779,287.9389953613281
285780,287.6961669921875
285781,287.7501220703125
285782,287.6422119140625
285783,287.7501220703125
285784,287.50732421875
285785,287.669189453125
285786,287.5343017578125
285787,287.5343017578125
285788,287.7501220703125
285789,287.8040771484375
285790,287.6961669921875
285791,288.04693603515625
285792,287.8580322265625
285793,288.559814453125
285794,288.04693603515625
285795,287.8850402832031
285796,287.7501220703125
285797,288.04693603515625
285798,287.9389953613281
285799,287.99298095703125
285800,287.9389953613281
285801,287.777099609375
285802,287.9389953613281
285803,287.8850402832031
285804,287.99298095703125
285805,288.47882080078125
285806,288.31683349609375
285807,288.559814453125
285808,288.3708190917969
285809,288.47882080078125
285810,288.47882080078125
285811,288.47882080078125
285812,288.7488098144531
285813,288.559814453125
285814,288.829833984375
285815,288.8028259277344
285816,288.7218017578125
285817,288.5868225097656
285818,288.7218017578125
285819,288.559814453125
285820,288.8028259277344
285821,288.77581787109375
285822,288.7218017578125
285823,288.77581787109375
285824,288.69482421875
285825,288.47882080078125
285826,288.8028259277344
285827,288.6678161621094
285828,288.6138000488281
285829,288.5868225097656
285830,288.6138000488281
285831,288.8028259277344
285832,288.69482421875
285833,288.5058288574219
285834,288.559814453125
285835,288.6678161621094
285836,288.5058288574219
285837,288.69482421875
285838,288.77581787109375
285839,288.5058288574219
285840,288.6678161621094
285841,288.9648742675781
285842,288.9378662109375
285843,288.6138000488281
285844,288.5868225097656
285845,288.7218017578125
285846,288.559814453125
285847,288.47882080078125
285848,288.47882080078125
285849,288.5058288574219
285850,288.69482421875
285851,288.829833984375
285852,288.829833984375
285853,288.3978271484375
285854,288.5328063964844
285855,288.7488098144531
285856,288.5058288574219
285857,288.4248352050781
285858,288.4248352050781
285859,288.47882080078125
285860,288.5058288574219
285861,288.7218017578125
285862,288.7218017578125
285863,288.77581787109375
285864,288.77581787109375
285865,288.8028259277344
285866,288.64080810546875
285867,288.6678161621094
285868,288.5058288574219
285869,288.7488098144531
285870,288.8568420410156
285871,288.5868225097656
285872,288.5328063964844
285873,288.5058288574219
285874,288.8028259277344
285875,288.64080810546875
285876,288.8028259277344
285877,288.7488098144531
285878,288.6678161621094
285879,288.69482421875
285880,288.5058288574219
285881,288.5058288574219
285882,288.47882080078125
285883,288.5058288574219
285884,288.04693603515625
285885,288.2628479003906
285886,288.2628479003906
285887,288.5058288574219
285888,288.28985595703125
285889,288.28985595703125
285890,288.181884765625
285891,287.9120178222656
285892,288.01995849609375
285893,287.8580322265625
285894,288.04693603515625
285895,287.9389953613281
