,0
274722,290.6676025390625
274723,290.7487487792969
274724,290.8840026855469
274725,290.7487487792969
274726,290.85693359375
274727,290.9381103515625
274728,290.9922180175781
274729,290.7757873535156
274730,290.9381103515625
274731,291.28985595703125
274732,290.9381103515625
274733,290.85693359375
274734,290.6676025390625
274735,290.8840026855469
274736,290.82989501953125
274737,290.6676025390625
274738,290.7217102050781
274739,290.69464111328125
274740,290.6134948730469
274741,290.7757873535156
274742,290.6676025390625
274743,290.69464111328125
274744,290.7487487792969
274745,290.69464111328125
274746,290.7217102050781
274747,290.7217102050781
274748,290.5594177246094
274749,290.7757873535156
274750,290.5594177246094
274751,290.7217102050781
274752,290.7757873535156
274753,290.85693359375
274754,290.7757873535156
274755,290.7757873535156
274756,290.85693359375
274757,290.8028564453125
274758,290.7217102050781
274759,290.8028564453125
274760,290.6676025390625
274761,290.6676025390625
274762,290.69464111328125
274763,290.6676025390625
274764,290.7217102050781
274765,290.7487487792969
274766,290.7217102050781
274767,290.7757873535156
274768,290.96514892578125
274769,290.6676025390625
274770,290.6676025390625
274771,290.85693359375
274772,290.82989501953125
274773,290.7487487792969
274774,290.7757873535156
274775,290.6676025390625
274776,290.7217102050781
274777,290.5594177246094
274778,290.64056396484375
274779,290.69464111328125
274780,290.7487487792969
274781,290.6676025390625
274782,290.8840026855469
274783,290.96514892578125
274784,291.0733642578125
274785,290.82989501953125
274786,290.9110412597656
274787,290.85693359375
274788,290.8840026855469
274789,291.1004333496094
274790,290.9922180175781
274791,290.82989501953125
274792,290.85693359375
274793,290.8840026855469
274794,291.04632568359375
274795,290.8840026855469
274796,290.8840026855469
274797,290.7217102050781
274798,290.8840026855469
274799,290.85693359375
274800,291.0192565917969
274801,291.0733642578125
274802,291.04632568359375
274803,290.9110412597656
274804,290.8028564453125
274805,290.8840026855469
274806,290.9381103515625
274807,290.9922180175781
274808,290.8840026855469
274809,290.8840026855469
274810,291.6416931152344
274811,291.50634765625
274812,291.4251708984375
274813,291.4251708984375
274814,291.45220947265625
274815,290.4783020019531
274816,291.4251708984375
274817,291.50634765625
274818,291.4792785644531
274819,291.28985595703125
274820,291.3981018066406
274821,291.56048583984375
274822,291.4792785644531
274823,291.5334167480469
274824,291.4251708984375
274825,291.4251708984375
274826,290.9381103515625
274827,291.04632568359375
274828,290.8840026855469
274829,291.45220947265625
274830,291.2627868652344
274831,291.0192565917969
274832,291.6416931152344
274833,291.50634765625
274834,291.5334167480469
274835,291.31689453125
274836,291.37103271484375
274837,291.31689453125
274838,291.50634765625
274839,291.5334167480469
274840,291.4251708984375
274841,291.45220947265625
274842,291.66876220703125
274843,291.5334167480469
274844,291.50634765625
274845,291.5334167480469
274846,291.6416931152344
274847,291.6958312988281
274848,291.28985595703125
274849,291.12750244140625
274850,290.85693359375
274851,290.9922180175781
274852,291.2627868652344
274853,291.1004333496094
274854,290.7487487792969
274855,290.9922180175781
274856,291.1004333496094
274857,291.0192565917969
274858,291.04632568359375
274859,291.0733642578125
274860,291.1004333496094
274861,290.9922180175781
274862,291.1004333496094
274863,291.1004333496094
274864,291.2086486816406
274865,290.96514892578125
274866,291.31689453125
274867,290.9922180175781
274868,291.1004333496094
274869,290.7757873535156
274870,290.85693359375
274871,290.9381103515625
274872,290.9922180175781
274873,290.8840026855469
274874,290.8840026855469
274875,290.8028564453125
274876,290.85693359375
274877,290.85693359375
274878,290.85693359375
274879,291.12750244140625
274880,290.9922180175781
274881,290.9381103515625
274882,290.9110412597656
274883,291.2357177734375
274884,291.154541015625
274885,291.28985595703125
274886,291.04632568359375
274887,290.85693359375
274888,290.9922180175781
274889,290.9381103515625
274890,290.85693359375
274891,290.9922180175781
274892,291.0192565917969
274893,290.8840026855469
274894,290.9381103515625
274895,291.0192565917969
274896,291.0192565917969
274897,290.9922180175781
274898,290.8840026855469
274899,291.1004333496094
274900,290.9381103515625
274901,291.0192565917969
274902,290.9922180175781
274903,290.8840026855469
274904,290.8840026855469
274905,290.8028564453125
274906,291.1004333496094
274907,290.82989501953125
274908,290.6676025390625
274909,290.7217102050781
274910,290.6676025390625
274911,290.7757873535156
274912,290.85693359375
274913,290.6676025390625
274914,290.8028564453125
274915,290.64056396484375
274916,290.6676025390625
274917,290.85693359375
274918,290.8028564453125
274919,290.85693359375
274920,290.9922180175781
274921,290.8028564453125
274922,291.1816101074219
274923,290.9381103515625
274924,291.1004333496094
274925,291.1004333496094
274926,291.04632568359375
274927,291.1004333496094
274928,290.96514892578125
274929,290.8840026855469
274930,290.8840026855469
274931,291.0192565917969
274932,291.1816101074219
274933,291.0733642578125
274934,290.8840026855469
274935,290.9110412597656
274936,290.7757873535156
274937,290.8840026855469
274938,290.8840026855469
274939,290.9922180175781
274940,290.9110412597656
274941,291.0733642578125
274942,290.9110412597656
274943,290.7757873535156
274944,290.8840026855469
274945,290.9381103515625
274946,291.04632568359375
274947,291.1004333496094
274948,291.1004333496094
274949,290.8840026855469
274950,290.85693359375
274951,290.8840026855469
274952,290.85693359375
274953,290.85693359375
274954,290.85693359375
274955,290.8840026855469
274956,290.7217102050781
274957,290.9381103515625
274958,290.82989501953125
274959,290.7757873535156
274960,290.8840026855469
274961,290.6676025390625
274962,290.6134948730469
274963,290.7217102050781
274964,290.7757873535156
274965,290.85693359375
274966,290.82989501953125
274967,290.8840026855469
274968,290.8028564453125
274969,290.9381103515625
274970,290.96514892578125
274971,290.8840026855469
274972,290.96514892578125
274973,290.7757873535156
274974,290.9110412597656
274975,290.7757873535156
274976,290.96514892578125
274977,290.85693359375
274978,290.6676025390625
274979,290.82989501953125
274980,290.6676025390625
274981,290.9110412597656
274982,290.85693359375
274983,291.1004333496094
274984,290.8840026855469
274985,290.8840026855469
274986,290.9381103515625
274987,290.9110412597656
274988,290.82989501953125
274989,290.69464111328125
274990,290.85693359375
274991,290.7757873535156
274992,290.6676025390625
274993,290.6676025390625
274994,290.9922180175781
274995,291.04632568359375
274996,290.9110412597656
274997,290.96514892578125
274998,291.04632568359375
274999,291.0733642578125
275000,290.9922180175781
275001,290.96514892578125
275002,291.0733642578125
275003,291.1004333496094
275004,291.0733642578125
275005,290.96514892578125
275006,291.154541015625
275007,291.2627868652344
275008,291.0733642578125
275009,291.2357177734375
275010,291.04632568359375
275011,291.0733642578125
275012,291.12750244140625
275013,291.04632568359375
275014,291.1004333496094
275015,290.9922180175781
275016,290.7487487792969
275017,290.9110412597656
275018,290.9922180175781
275019,290.96514892578125
275020,291.04632568359375
275021,291.0733642578125
275022,291.04632568359375
275023,291.04632568359375
275024,290.96514892578125
275025,290.85693359375
275026,291.2357177734375
275027,291.31689453125
275028,291.31689453125
275029,291.1816101074219
275030,291.2627868652344
275031,291.154541015625
275032,291.2357177734375
275033,291.2357177734375
275034,291.28985595703125
275035,291.2086486816406
275036,291.154541015625
275037,291.1004333496094
275038,291.0733642578125
275039,291.2357177734375
275040,291.2627868652344
275041,291.1004333496094
275042,291.1004333496094
275043,291.04632568359375
275044,291.0192565917969
275045,290.96514892578125
275046,291.1004333496094
275047,290.9110412597656
275048,291.04632568359375
275049,291.0733642578125
275050,291.1004333496094
275051,291.0192565917969
275052,290.96514892578125
275053,290.85693359375
275054,291.0733642578125
275055,291.28985595703125
275056,291.1004333496094
275057,291.12750244140625
275058,291.0733642578125
275059,290.8840026855469
275060,291.0733642578125
275061,291.1816101074219
275062,291.1816101074219
275063,291.1004333496094
275064,291.0733642578125
275065,290.9922180175781
275066,291.50634765625
275067,291.722900390625
275068,291.5334167480469
275069,291.37103271484375
275070,291.2086486816406
275071,291.0733642578125
275072,291.0733642578125
275073,291.1816101074219
275074,291.0733642578125
275075,291.1816101074219
275076,291.1004333496094
275077,290.85693359375
275078,291.2357177734375
275079,291.154541015625
275080,291.1004333496094
275081,291.0192565917969
275082,291.04632568359375
275083,290.9110412597656
275084,290.9922180175781
275085,291.1004333496094
275086,291.1004333496094
275087,290.96514892578125
275088,291.0733642578125
275089,291.0192565917969
275090,290.9922180175781
275091,290.9110412597656
275092,291.1004333496094
275093,290.9922180175781
275094,290.9922180175781
275095,290.96514892578125
275096,291.1004333496094
275097,291.2086486816406
275098,291.0733642578125
275099,291.154541015625
275100,291.154541015625
275101,291.1004333496094
275102,291.12750244140625
275103,290.8840026855469
275104,290.69464111328125
275105,291.1004333496094
275106,290.96514892578125
275107,290.96514892578125
275108,290.8840026855469
275109,290.8840026855469
275110,291.1816101074219
275111,291.154541015625
275112,291.0733642578125
275113,290.96514892578125
275114,291.154541015625
275115,291.2357177734375
275116,291.12750244140625
275117,291.28985595703125
275118,291.2086486816406
275119,291.4792785644531
275120,291.37103271484375
275121,291.3439636230469
275122,291.3981018066406
275123,291.4251708984375
275124,291.50634765625
275125,291.45220947265625
275126,291.1004333496094
275127,291.2357177734375
275128,290.8028564453125
275129,290.85693359375
275130,290.8840026855469
275131,290.9381103515625
275132,290.8840026855469
275133,290.82989501953125
275134,290.7757873535156
275135,290.8840026855469
275136,290.9110412597656
275137,290.9922180175781
275138,290.8028564453125
275139,290.85693359375
275140,290.8028564453125
275141,290.82989501953125
275142,290.7217102050781
275143,290.8028564453125
275144,290.8028564453125
275145,290.8840026855469
275146,290.82989501953125
275147,290.7757873535156
275148,290.8840026855469
275149,290.8840026855469
275150,290.7757873535156
275151,290.8840026855469
275152,290.8028564453125
275153,290.8028564453125
275154,290.96514892578125
275155,290.8028564453125
275156,290.85693359375
275157,290.85693359375
275158,290.8840026855469
275159,290.8840026855469
275160,290.8840026855469
275161,290.85693359375
275162,290.85693359375
275163,290.9922180175781
275164,290.96514892578125
275165,290.96514892578125
275166,291.0192565917969
275167,290.85693359375
275168,290.8028564453125
275169,290.9110412597656
275170,291.0733642578125
275171,290.8028564453125
275172,290.6676025390625
275173,290.82989501953125
275174,290.82989501953125
275175,290.9381103515625
275176,290.7757873535156
275177,290.85693359375
275178,290.85693359375
275179,291.31689453125
275180,291.04632568359375
275181,290.96514892578125
275182,290.9922180175781
275183,290.64056396484375
275184,290.7217102050781
275185,290.7757873535156
275186,290.7757873535156
275187,290.9110412597656
275188,291.12750244140625
275189,290.82989501953125
275190,290.7217102050781
275191,290.7217102050781
275192,290.8028564453125
275193,290.7757873535156
275194,290.7757873535156
275195,290.69464111328125
275196,290.7217102050781
275197,290.6676025390625
275198,290.6134948730469
275199,290.7757873535156
275200,290.6676025390625
275201,290.7217102050781
275202,290.8840026855469
275203,290.8028564453125
275204,290.64056396484375
275205,290.64056396484375
275206,290.7217102050781
275207,290.69464111328125
275208,290.6676025390625
275209,290.5864562988281
275210,290.6676025390625
275211,290.5594177246094
275212,290.6134948730469
275213,290.7217102050781
275214,290.64056396484375
275215,290.5594177246094
275216,290.6134948730469
275217,290.6676025390625
275218,290.7217102050781
275219,290.64056396484375
275220,290.7217102050781
275221,290.6676025390625
275222,290.69464111328125
275223,290.6676025390625
275224,290.8028564453125
275225,290.6134948730469
275226,290.7217102050781
275227,290.69464111328125
275228,290.64056396484375
275229,290.6134948730469
275230,290.5864562988281
275231,290.7487487792969
275232,290.6676025390625
275233,290.5323791503906
275234,290.6134948730469
275235,290.5864562988281
275236,290.64056396484375
275237,290.6676025390625
275238,290.6676025390625
275239,290.6676025390625
275240,290.7757873535156
275241,290.64056396484375
275242,290.69464111328125
275243,290.8840026855469
275244,290.7217102050781
275245,290.64056396484375
275246,290.7217102050781
275247,290.7217102050781
275248,290.7217102050781
275249,290.6676025390625
275250,290.69464111328125
275251,290.8028564453125
275252,290.7757873535156
275253,290.64056396484375
275254,290.6676025390625
275255,290.5864562988281
275256,290.69464111328125
275257,290.6676025390625
275258,290.6676025390625
275259,290.7487487792969
275260,290.64056396484375
275261,290.6676025390625
275262,290.69464111328125
275263,290.6676025390625
275264,290.5594177246094
275265,290.5594177246094
275266,290.6676025390625
275267,290.69464111328125
275268,290.5864562988281
275269,290.64056396484375
275270,290.5864562988281
275271,290.7217102050781
275272,290.6676025390625
275273,290.5864562988281
275274,290.8028564453125
275275,290.7217102050781
275276,290.64056396484375
275277,290.5864562988281
275278,290.5323791503906
275279,290.64056396484375
275280,290.7217102050781
275281,290.5053405761719
275282,290.5323791503906
275283,290.45123291015625
275284,290.5594177246094
275285,290.5594177246094
275286,290.7217102050781
275287,290.5864562988281
275288,290.5323791503906
275289,290.5053405761719
275290,290.4241943359375
275291,290.6676025390625
275292,290.6134948730469
275293,290.5864562988281
275294,290.5053405761719
275295,290.5053405761719
275296,290.5864562988281
275297,290.45123291015625
275298,290.69464111328125
275299,290.4783020019531
275300,290.5594177246094
275301,290.5323791503906
275302,290.6676025390625
275303,290.64056396484375
275304,290.45123291015625
275305,290.5053405761719
275306,290.7757873535156
275307,290.69464111328125
275308,290.6676025390625
275309,290.5594177246094
275310,290.45123291015625
275311,290.5323791503906
275312,290.5323791503906
275313,290.5864562988281
275314,290.6676025390625
275315,290.5864562988281
275316,290.5594177246094
275317,290.64056396484375
275318,290.5053405761719
275319,290.4241943359375
275320,290.5323791503906
275321,290.6676025390625
275322,290.5594177246094
275323,290.64056396484375
275324,290.6676025390625
275325,290.5864562988281
275326,290.64056396484375
275327,290.5323791503906
275328,290.7757873535156
275329,290.7757873535156
275330,290.64056396484375
275331,290.82989501953125
275332,290.64056396484375
275333,290.6134948730469
275334,290.6676025390625
275335,290.5594177246094
275336,290.6676025390625
275337,290.64056396484375
275338,290.6676025390625
275339,290.69464111328125
275340,290.5594177246094
275341,290.6676025390625
275342,290.6676025390625
275343,290.82989501953125
275344,290.8840026855469
275345,290.82989501953125
275346,290.7757873535156
275347,290.7757873535156
275348,290.7487487792969
275349,290.7217102050781
275350,290.8840026855469
275351,290.8840026855469
275352,290.8028564453125
275353,290.8028564453125
275354,290.7757873535156
275355,291.2086486816406
275356,291.2627868652344
275357,291.0192565917969
275358,290.9922180175781
275359,290.9110412597656
275360,290.8028564453125
275361,290.82989501953125
275362,290.85693359375
275363,290.8840026855469
275364,290.69464111328125
275365,290.69464111328125
275366,290.8840026855469
275367,290.85693359375
275368,290.7757873535156
275369,290.8028564453125
275370,290.8840026855469
275371,290.9110412597656
275372,290.82989501953125
275373,291.0733642578125
275374,290.8840026855469
275375,290.96514892578125
275376,290.9381103515625
275377,290.85693359375
275378,290.85693359375
275379,290.8840026855469
275380,290.82989501953125
275381,290.8840026855469
275382,290.85693359375
275383,290.96514892578125
275384,290.82989501953125
275385,290.7487487792969
275386,290.85693359375
275387,290.85693359375
275388,290.8840026855469
275389,290.82989501953125
275390,290.8840026855469
275391,290.64056396484375
275392,290.69464111328125
275393,290.7487487792969
275394,290.7487487792969
275395,290.85693359375
275396,290.8840026855469
275397,290.7757873535156
275398,290.8840026855469
275399,290.8840026855469
275400,290.7757873535156
275401,290.7757873535156
275402,290.85693359375
275403,290.9110412597656
275404,290.85693359375
275405,290.64056396484375
275406,290.85693359375
275407,290.64056396484375
275408,290.82989501953125
275409,290.8840026855469
275410,290.7487487792969
275411,290.7487487792969
275412,290.7757873535156
275413,290.8840026855469
275414,291.04632568359375
275415,291.12750244140625
275416,290.96514892578125
275417,290.7757873535156
275418,290.7757873535156
275419,290.85693359375
275420,290.7757873535156
275421,290.8840026855469
275422,290.85693359375
275423,290.8028564453125
275424,290.82989501953125
275425,290.8028564453125
275426,290.85693359375
275427,290.85693359375
275428,290.64056396484375
275429,290.7487487792969
275430,290.7757873535156
275431,290.82989501953125
275432,290.7487487792969
275433,290.85693359375
275434,290.6676025390625
275435,290.85693359375
275436,290.7217102050781
275437,290.7757873535156
275438,290.69464111328125
275439,290.6676025390625
275440,290.64056396484375
275441,290.69464111328125
275442,290.6676025390625
275443,290.7757873535156
275444,290.69464111328125
275445,290.7757873535156
275446,290.6676025390625
275447,290.5053405761719
275448,290.6676025390625
275449,290.6676025390625
275450,290.7217102050781
275451,290.9381103515625
275452,290.9381103515625
275453,290.96514892578125
275454,291.04632568359375
275455,290.96514892578125
275456,291.1004333496094
275457,290.9922180175781
275458,290.9381103515625
275459,290.9381103515625
275460,290.9922180175781
275461,290.7487487792969
275462,290.6676025390625
275463,290.6676025390625
275464,290.8028564453125
275465,290.7487487792969
275466,290.7757873535156
275467,290.6676025390625
275468,290.82989501953125
275469,290.7757873535156
275470,290.9381103515625
275471,290.8840026855469
275472,290.82989501953125
275473,290.85693359375
275474,290.64056396484375
275475,290.7487487792969
275476,290.7757873535156
275477,291.04632568359375
275478,290.9922180175781
275479,290.85693359375
275480,290.96514892578125
275481,290.85693359375
275482,290.8840026855469
275483,290.9381103515625
275484,290.82989501953125
275485,290.85693359375
275486,290.85693359375
275487,291.0733642578125
275488,290.85693359375
275489,290.96514892578125
275490,290.9110412597656
275491,290.9110412597656
275492,291.04632568359375
275493,290.8840026855469
275494,290.96514892578125
275495,290.8028564453125
275496,290.85693359375
275497,290.8028564453125
275498,290.8840026855469
275499,290.7487487792969
275500,290.8840026855469
275501,290.6676025390625
275502,290.69464111328125
275503,290.7757873535156
275504,291.0733642578125
275505,290.9381103515625
275506,290.9110412597656
275507,290.96514892578125
275508,290.9922180175781
275509,290.9381103515625
275510,290.85693359375
275511,290.9110412597656
275512,290.9922180175781
275513,290.8840026855469
275514,290.8840026855469
275515,290.8840026855469
275516,291.04632568359375
275517,290.8840026855469
275518,290.96514892578125
275519,290.9922180175781
275520,291.0192565917969
275521,290.9381103515625
275522,290.5323791503906
275523,290.82989501953125
275524,290.85693359375
275525,290.85693359375
275526,291.0192565917969
275527,290.9381103515625
275528,290.8840026855469
275529,291.0733642578125
275530,290.9922180175781
275531,290.8840026855469
275532,290.6676025390625
275533,290.9110412597656
275534,290.8840026855469
275535,291.0733642578125
275536,290.9922180175781
275537,290.9110412597656
275538,290.7487487792969
275539,290.8840026855469
275540,290.9381103515625
275541,290.9110412597656
275542,290.9110412597656
275543,290.69464111328125
275544,290.8840026855469
275545,290.82989501953125
275546,290.6676025390625
275547,290.64056396484375
275548,290.69464111328125
275549,290.7217102050781
275550,290.8028564453125
275551,290.6676025390625
275552,290.8028564453125
275553,290.7757873535156
275554,290.85693359375
275555,290.7487487792969
275556,290.8840026855469
275557,290.82989501953125
275558,291.45220947265625
275559,291.45220947265625
275560,291.0192565917969
275561,290.85693359375
275562,290.7487487792969
275563,290.7217102050781
275564,290.7487487792969
275565,290.82989501953125
275566,290.7487487792969
275567,290.7757873535156
275568,290.7487487792969
275569,290.7217102050781
275570,290.7217102050781
275571,290.7757873535156
275572,290.82989501953125
275573,290.8840026855469
275574,290.6676025390625
275575,290.7757873535156
275576,290.7757873535156
275577,290.85693359375
275578,290.85693359375
275579,290.7487487792969
275580,290.7487487792969
275581,290.85693359375
275582,290.8840026855469
275583,290.85693359375
275584,290.8840026855469
275585,290.9110412597656
275586,290.85693359375
275587,290.9922180175781
275588,290.8840026855469
275589,290.9110412597656
275590,290.8840026855469
275591,290.9922180175781
275592,290.8840026855469
275593,290.96514892578125
275594,290.7757873535156
275595,290.96514892578125
275596,291.04632568359375
275597,290.96514892578125
275598,290.8840026855469
275599,290.8840026855469
275600,291.1004333496094
275601,291.0733642578125
275602,290.9110412597656
275603,290.9922180175781
275604,290.9381103515625
275605,291.0733642578125
275606,290.9381103515625
275607,290.9922180175781
275608,290.85693359375
275609,290.9110412597656
275610,291.50634765625
275611,291.6958312988281
275612,291.56048583984375
275613,291.6416931152344
275614,291.5875549316406
275615,291.7499694824219
275616,291.4251708984375
275617,291.28985595703125
275618,291.31689453125
275619,291.45220947265625
275620,292.0748596191406
275621,291.50634765625
275622,291.5875549316406
275623,291.5334167480469
275624,291.50634765625
275625,291.91241455078125
275626,291.66876220703125
275627,291.50634765625
275628,291.5334167480469
275629,291.66876220703125
275630,291.77703857421875
275631,292.1019592285156
275632,292.23736572265625
275633,292.1290283203125
275634,292.21026611328125
275635,292.1560974121094
275636,292.1560974121094
275637,292.1831970214844
275638,292.0748596191406
275639,291.966552734375
275640,292.0748596191406
275641,292.1831970214844
275642,292.1290283203125
275643,292.1290283203125
275644,292.0748596191406
275645,292.0748596191406
275646,292.1290283203125
275647,292.345703125
275648,292.21026611328125
275649,292.04779052734375
275650,292.5082092285156
275651,292.345703125
275652,292.1019592285156
275653,292.1831970214844
275654,292.3727722167969
275655,292.2915344238281
275656,292.345703125
275657,292.3998718261719
275658,291.966552734375
275659,292.2644348144531
275660,291.8582458496094
275661,290.7217102050781
275662,290.8028564453125
275663,290.85693359375
275664,290.85693359375
275665,291.2086486816406
275666,291.2086486816406
275667,291.0733642578125
275668,291.0733642578125
275669,291.12750244140625
275670,291.0192565917969
275671,291.1004333496094
275672,291.0733642578125
275673,291.04632568359375
275674,291.1004333496094
275675,291.1004333496094
275676,291.04632568359375
275677,291.12750244140625
275678,291.04632568359375
275679,291.04632568359375
275680,290.96514892578125
275681,291.1004333496094
275682,290.96514892578125
275683,291.0733642578125
275684,290.96514892578125
275685,291.2627868652344
275686,291.154541015625
275687,291.0192565917969
275688,291.154541015625
275689,291.2086486816406
275690,291.154541015625
275691,291.1004333496094
275692,291.1004333496094
275693,290.96514892578125
275694,291.0733642578125
275695,291.2627868652344
275696,291.0733642578125
275697,290.85693359375
275698,291.1816101074219
275699,291.3439636230469
275700,291.8582458496094
275701,291.91241455078125
275702,291.8311767578125
275703,291.8041076660156
275704,291.50634765625
275705,291.4251708984375
275706,291.4251708984375
275707,291.50634765625
275708,291.37103271484375
275709,291.5334167480469
275710,291.2357177734375
275711,291.3981018066406
275712,291.28985595703125
275713,291.1816101074219
275714,291.3981018066406
275715,291.1004333496094
275716,291.12750244140625
275717,291.2357177734375
275718,291.0192565917969
275719,291.31689453125
275720,290.9922180175781
275721,291.1004333496094
275722,290.9381103515625
275723,291.0733642578125
275724,291.1816101074219
275725,290.9381103515625
275726,290.96514892578125
275727,291.1816101074219
275728,291.37103271484375
275729,291.31689453125
275730,291.1004333496094
275731,291.12750244140625
275732,291.1004333496094
275733,291.3981018066406
275734,291.31689453125
275735,291.6958312988281
275736,291.2357177734375
275737,291.0733642578125
275738,291.04632568359375
275739,291.04632568359375
275740,291.8311767578125
275741,291.7499694824219
275742,291.5334167480469
275743,291.6958312988281
275744,291.8311767578125
275745,292.1560974121094
275746,291.28985595703125
275747,291.31689453125
275748,291.4251708984375
275749,291.28985595703125
275750,291.5334167480469
275751,291.6146240234375
275752,291.7499694824219
275753,291.7499694824219
275754,291.7499694824219
275755,291.5875549316406
275756,291.8582458496094
275757,291.4792785644531
275758,291.5334167480469
275759,291.6416931152344
275760,291.6416931152344
275761,291.8582458496094
275762,291.77703857421875
275763,291.4792785644531
275764,291.66876220703125
275765,291.3981018066406
275766,291.6146240234375
275767,291.5875549316406
275768,291.5334167480469
275769,291.5334167480469
275770,291.5334167480469
275771,291.0733642578125
275772,290.7757873535156
275773,290.45123291015625
275774,290.8028564453125
275775,290.4241943359375
275776,290.261962890625
275777,290.3701171875
275778,290.6134948730469
275779,290.45123291015625
275780,290.5594177246094
275781,290.4241943359375
275782,290.45123291015625
275783,290.28900146484375
275784,290.23492431640625
275785,290.28900146484375
275786,290.23492431640625
275787,290.34307861328125
275788,290.28900146484375
275789,290.4241943359375
275790,290.4783020019531
275791,290.6676025390625
275792,290.82989501953125
275793,290.85693359375
275794,290.7487487792969
275795,291.1004333496094
275796,291.2627868652344
275797,291.12750244140625
275798,291.1004333496094
275799,291.2086486816406
275800,291.5334167480469
275801,291.45220947265625
275802,291.3439636230469
275803,291.28985595703125
275804,291.3981018066406
275805,291.3439636230469
275806,291.2086486816406
275807,290.69464111328125
275808,290.82989501953125
275809,290.7757873535156
275810,291.0192565917969
275811,290.85693359375
275812,290.7757873535156
275813,290.85693359375
275814,290.82989501953125
275815,290.96514892578125
275816,290.85693359375
275817,290.9381103515625
275818,290.9381103515625
275819,290.8840026855469
275820,291.0192565917969
275821,290.6676025390625
275822,290.7757873535156
275823,290.8840026855469
275824,290.7217102050781
275825,290.82989501953125
275826,290.85693359375
275827,290.85693359375
275828,290.96514892578125
275829,290.96514892578125
275830,290.9110412597656
275831,290.6676025390625
275832,290.8028564453125
275833,290.96514892578125
275834,290.8840026855469
275835,290.96514892578125
275836,290.64056396484375
275837,290.9381103515625
275838,290.8840026855469
275839,290.8840026855469
275840,291.1004333496094
275841,290.85693359375
275842,291.1004333496094
275843,290.8840026855469
275844,291.0733642578125
275845,291.0192565917969
275846,290.8028564453125
275847,291.0733642578125
275848,291.1004333496094
275849,291.2627868652344
275850,291.154541015625
275851,291.3439636230469
275852,291.2357177734375
275853,291.28985595703125
275854,291.2086486816406
275855,291.1004333496094
275856,291.04632568359375
275857,291.1004333496094
275858,291.0733642578125
275859,291.1816101074219
275860,291.0733642578125
275861,291.1004333496094
275862,291.0192565917969
275863,291.154541015625
275864,291.0192565917969
275865,291.154541015625
275866,291.1004333496094
275867,290.9381103515625
275868,291.0733642578125
275869,290.8840026855469
275870,291.0733642578125
275871,291.1004333496094
275872,291.04632568359375
275873,290.8840026855469
275874,291.1004333496094
275875,291.1004333496094
275876,290.96514892578125
275877,290.9922180175781
275878,290.9381103515625
275879,290.9922180175781
275880,290.96514892578125
275881,290.9381103515625
275882,290.9110412597656
275883,290.9922180175781
275884,291.0192565917969
275885,291.0192565917969
275886,290.85693359375
275887,290.7757873535156
275888,290.9381103515625
275889,290.8840026855469
275890,290.82989501953125
275891,290.8840026855469
275892,290.9110412597656
275893,290.7487487792969
275894,290.8840026855469
275895,291.2357177734375
275896,291.1004333496094
275897,291.0733642578125
275898,291.0733642578125
275899,290.9922180175781
275900,291.0733642578125
275901,291.1004333496094
275902,291.12750244140625
275903,291.04632568359375
275904,291.0192565917969
275905,290.9110412597656
275906,291.28985595703125
275907,291.0733642578125
275908,291.0733642578125
275909,291.1004333496094
275910,290.96514892578125
275911,290.9922180175781
275912,291.0192565917969
275913,291.0192565917969
275914,290.9922180175781
275915,290.96514892578125
275916,290.9381103515625
275917,290.85693359375
275918,290.9381103515625
275919,291.1004333496094
275920,290.85693359375
275921,290.7757873535156
275922,290.8840026855469
275923,290.9922180175781
275924,290.96514892578125
275925,291.1004333496094
275926,291.04632568359375
275927,290.9922180175781
275928,291.0192565917969
275929,290.9922180175781
275930,290.96514892578125
275931,290.82989501953125
275932,290.8840026855469
275933,290.8840026855469
275934,290.8840026855469
275935,291.50634765625
275936,290.9381103515625
275937,291.0192565917969
275938,291.0733642578125
275939,290.96514892578125
275940,291.50634765625
275941,291.6416931152344
275942,291.6146240234375
275943,291.56048583984375
275944,291.5875549316406
275945,291.6416931152344
275946,291.2627868652344
275947,290.9381103515625
275948,291.154541015625
275949,290.9922180175781
275950,291.04632568359375
275951,291.1004333496094
275952,291.0192565917969
275953,290.9381103515625
275954,290.9922180175781
275955,290.85693359375
275956,290.9381103515625
275957,290.69464111328125
275958,290.9381103515625
275959,290.85693359375
275960,290.96514892578125
275961,291.0192565917969
275962,290.7757873535156
275963,290.8028564453125
275964,290.7757873535156
275965,290.85693359375
275966,291.1004333496094
275967,291.154541015625
275968,290.96514892578125
275969,290.8840026855469
275970,291.1004333496094
275971,290.7757873535156
275972,291.0733642578125
275973,290.85693359375
275974,291.0192565917969
275975,291.0733642578125
275976,291.1004333496094
275977,291.1004333496094
275978,290.8028564453125
275979,291.2627868652344
275980,290.96514892578125
275981,290.85693359375
275982,290.96514892578125
275983,290.9922180175781
275984,291.0733642578125
275985,290.96514892578125
275986,290.9381103515625
275987,291.1004333496094
275988,290.9922180175781
275989,290.8840026855469
275990,291.1004333496094
275991,290.9110412597656
275992,291.0733642578125
275993,291.1004333496094
275994,290.9110412597656
275995,291.1004333496094
275996,290.9922180175781
275997,291.1004333496094
275998,291.0733642578125
275999,291.1004333496094
276000,291.1004333496094
276001,291.12750244140625
276002,291.04632568359375
276003,291.2086486816406
276004,291.0733642578125
276005,291.0733642578125
276006,291.04632568359375
