,0
25327,294.3516540527344
25328,294.4330749511719
25329,294.5415954589844
25330,294.4330749511719
25331,294.51446533203125
25332,294.4330749511719
25333,294.40594482421875
25334,294.3788146972656
25335,294.5415954589844
25336,294.32452392578125
25337,294.5415954589844
25338,294.460205078125
25339,294.2973937988281
25340,294.4330749511719
25341,294.32452392578125
25342,294.4873352050781
25343,294.460205078125
25344,294.1075134277344
25345,294.5958557128906
25346,294.4330749511719
25347,294.5415954589844
25348,294.4330749511719
25349,294.3788146972656
25350,294.51446533203125
25351,294.4330749511719
25352,294.5415954589844
25353,294.40594482421875
25354,294.460205078125
25355,294.51446533203125
25356,294.4330749511719
25357,294.3516540527344
25358,294.40594482421875
25359,294.32452392578125
25360,294.4330749511719
25361,294.5687255859375
25362,294.4330749511719
25363,294.5687255859375
25364,294.4330749511719
25365,294.4873352050781
25366,294.40594482421875
25367,294.5415954589844
25368,294.51446533203125
25369,294.5415954589844
25370,294.51446533203125
25371,294.5687255859375
25372,294.5415954589844
25373,294.51446533203125
25374,294.4873352050781
25375,294.4330749511719
25376,294.5415954589844
25377,294.5687255859375
25378,294.40594482421875
25379,294.4330749511719
25380,294.5687255859375
25381,294.5415954589844
25382,294.3788146972656
25383,294.2702941894531
25384,294.4873352050781
25385,294.4330749511719
25386,294.4330749511719
25387,294.5687255859375
25388,294.5415954589844
25389,294.3788146972656
25390,294.4873352050781
25391,294.6230163574219
25392,294.5415954589844
25393,294.5687255859375
25394,294.5415954589844
25395,294.3516540527344
25396,294.5415954589844
25397,294.5415954589844
25398,294.2973937988281
25399,294.460205078125
25400,294.4330749511719
25401,294.4873352050781
25402,294.4873352050781
25403,294.5415954589844
25404,294.5415954589844
25405,294.4330749511719
25406,294.40594482421875
25407,294.4330749511719
25408,294.51446533203125
25409,294.32452392578125
25410,294.4330749511719
25411,294.32452392578125
25412,294.5687255859375
25413,294.460205078125
25414,294.40594482421875
25415,294.3516540527344
25416,294.51446533203125
25417,294.5687255859375
25418,294.6772766113281
25419,294.51446533203125
25420,294.6230163574219
25421,294.3788146972656
25422,294.5687255859375
25423,294.51446533203125
25424,294.460205078125
25425,294.4330749511719
25426,294.51446533203125
25427,294.4873352050781
25428,294.3788146972656
25429,294.5415954589844
25430,294.4873352050781
25431,294.51446533203125
25432,294.5415954589844
25433,294.40594482421875
25434,294.6772766113281
25435,294.5687255859375
25436,294.5415954589844
25437,294.5687255859375
25438,294.5687255859375
25439,294.6230163574219
25440,294.4873352050781
25441,294.6772766113281
25442,294.32452392578125
25443,294.5415954589844
25444,294.4330749511719
25445,294.7315673828125
25446,294.51446533203125
25447,294.40594482421875
25448,294.5687255859375
25449,294.40594482421875
25450,294.4330749511719
25451,294.4873352050781
25452,294.6772766113281
25453,294.5415954589844
25454,294.4330749511719
25455,294.4330749511719
25456,294.3788146972656
25457,294.5687255859375
25458,294.5415954589844
25459,294.4330749511719
25460,294.5415954589844
25461,294.5687255859375
25462,294.4330749511719
25463,294.7586975097656
25464,294.460205078125
25465,294.6230163574219
25466,294.40594482421875
25467,294.70440673828125
25468,294.5415954589844
25469,294.51446533203125
25470,294.5415954589844
25471,294.5687255859375
25472,294.5687255859375
25473,294.51446533203125
25474,294.4330749511719
25475,294.3788146972656
25476,294.9486999511719
25477,294.5687255859375
25478,294.5415954589844
25479,294.32452392578125
25480,294.6772766113281
25481,294.2431640625
25482,294.460205078125
25483,294.4330749511719
25484,294.4873352050781
25485,294.51446533203125
25486,294.4873352050781
25487,294.4330749511719
25488,294.4330749511719
25489,294.650146484375
25490,294.40594482421875
25491,294.78582763671875
25492,294.3516540527344
25493,294.4330749511719
25494,294.5687255859375
25495,294.6772766113281
25496,294.4330749511719
25497,294.2431640625
25498,294.51446533203125
25499,294.6772766113281
25500,294.4873352050781
25501,294.460205078125
25502,294.3788146972656
25503,294.5687255859375
25504,294.4873352050781
25505,294.3788146972656
25506,294.5687255859375
25507,294.4330749511719
25508,294.5415954589844
25509,294.460205078125
25510,294.3788146972656
25511,294.5687255859375
25512,294.40594482421875
25513,294.3788146972656
25514,294.5415954589844
25515,294.7586975097656
25516,294.5687255859375
25517,294.51446533203125
25518,294.4330749511719
25519,294.4330749511719
25520,294.4330749511719
25521,294.51446533203125
25522,294.5415954589844
25523,294.4330749511719
25524,294.40594482421875
25525,294.4873352050781
25526,294.2973937988281
25527,294.7586975097656
25528,294.2160339355469
25529,294.460205078125
25530,294.32452392578125
25531,294.460205078125
25532,294.3516540527344
25533,294.4330749511719
25534,294.5687255859375
25535,294.40594482421875
25536,294.32452392578125
25537,294.4330749511719
25538,294.3788146972656
25539,294.5415954589844
25540,294.650146484375
25541,294.3788146972656
25542,294.40594482421875
25543,294.40594482421875
25544,294.32452392578125
25545,294.40594482421875
25546,294.4330749511719
25547,294.32452392578125
25548,294.32452392578125
25549,294.5687255859375
25550,294.5687255859375
25551,294.4330749511719
25552,294.4330749511719
25553,294.460205078125
25554,294.4330749511719
25555,294.5687255859375
25556,294.4330749511719
25557,294.32452392578125
25558,294.5687255859375
25559,294.4873352050781
25560,294.4330749511719
25561,294.5415954589844
25562,294.32452392578125
25563,294.3788146972656
25564,294.4330749511719
25565,294.2160339355469
25566,294.4330749511719
25567,294.4873352050781
25568,294.4873352050781
25569,294.4873352050781
25570,294.4330749511719
25571,294.40594482421875
25572,294.4330749511719
25573,294.32452392578125
25574,294.4330749511719
25575,294.4330749511719
25576,294.4873352050781
25577,294.5415954589844
25578,294.2973937988281
25579,294.650146484375
25580,294.51446533203125
25581,294.40594482421875
25582,294.32452392578125
25583,294.5687255859375
25584,294.4330749511719
25585,294.5415954589844
25586,294.5415954589844
25587,294.5687255859375
25588,294.32452392578125
25589,294.32452392578125
25590,294.5415954589844
25591,294.32452392578125
25592,294.460205078125
25593,294.4330749511719
25594,294.5415954589844
25595,294.4330749511719
25596,294.40594482421875
25597,294.32452392578125
25598,294.3788146972656
25599,294.1617736816406
25600,294.5415954589844
25601,294.4873352050781
25602,294.3788146972656
25603,294.3788146972656
25604,294.460205078125
25605,294.5415954589844
25606,294.3788146972656
25607,294.4330749511719
25608,294.3788146972656
25609,294.5415954589844
25610,294.4330749511719
25611,294.4330749511719
25612,294.6230163574219
25613,294.2431640625
25614,294.32452392578125
25615,294.5687255859375
25616,294.4330749511719
25617,294.5687255859375
25618,294.650146484375
25619,294.40594482421875
25620,294.51446533203125
25621,294.3788146972656
25622,294.4873352050781
25623,294.4330749511719
25624,294.5415954589844
25625,294.6772766113281
25626,294.51446533203125
25627,294.5415954589844
25628,294.5687255859375
25629,294.4873352050781
25630,294.5687255859375
25631,294.2973937988281
25632,294.4330749511719
25633,294.5415954589844
25634,294.5415954589844
25635,294.460205078125
25636,294.32452392578125
25637,294.460205078125
25638,294.5415954589844
25639,294.40594482421875
25640,294.6230163574219
25641,294.3788146972656
25642,294.460205078125
25643,294.5415954589844
25644,294.4873352050781
25645,294.6772766113281
25646,294.32452392578125
25647,294.4873352050781
25648,294.5415954589844
25649,294.40594482421875
25650,294.5687255859375
25651,294.40594482421875
25652,294.2160339355469
25653,294.5415954589844
25654,294.5687255859375
25655,294.3788146972656
25656,294.3788146972656
25657,294.5687255859375
25658,294.5687255859375
25659,294.6230163574219
25660,294.5687255859375
25661,294.6772766113281
25662,294.32452392578125
25663,294.5687255859375
25664,294.5687255859375
25665,294.4330749511719
25666,294.32452392578125
25667,294.4330749511719
25668,294.40594482421875
25669,294.6230163574219
25670,294.5415954589844
25671,294.4873352050781
25672,294.6772766113281
25673,294.4330749511719
25674,294.32452392578125
25675,294.4330749511719
25676,294.4330749511719
25677,294.460205078125
25678,294.5415954589844
25679,294.5687255859375
25680,294.4330749511719
25681,294.40594482421875
25682,294.460205078125
25683,294.5687255859375
25684,294.5415954589844
25685,294.32452392578125
25686,294.2973937988281
25687,294.7315673828125
25688,294.5687255859375
25689,294.4330749511719
25690,294.5687255859375
25691,294.4330749511719
25692,294.3788146972656
25693,294.40594482421875
25694,294.2160339355469
25695,294.3788146972656
25696,294.4873352050781
25697,294.51446533203125
25698,294.4330749511719
25699,294.4330749511719
25700,294.2431640625
25701,294.5958557128906
25702,294.460205078125
25703,294.4330749511719
25704,294.5687255859375
25705,294.4330749511719
25706,294.40594482421875
25707,294.18890380859375
25708,294.4873352050781
25709,294.460205078125
25710,294.4330749511719
25711,294.5415954589844
25712,294.4330749511719
25713,294.5687255859375
25714,294.4330749511719
25715,294.18890380859375
25716,294.4330749511719
25717,294.4330749511719
25718,294.650146484375
25719,294.4330749511719
25720,294.51446533203125
25721,294.5415954589844
25722,294.4330749511719
25723,294.3788146972656
25724,294.51446533203125
25725,294.2973937988281
25726,294.4330749511719
25727,294.5687255859375
25728,294.40594482421875
25729,294.5415954589844
25730,294.3516540527344
25731,294.5687255859375
25732,294.5415954589844
25733,294.4330749511719
25734,294.5415954589844
25735,294.4330749511719
25736,294.5415954589844
25737,294.4330749511719
25738,294.7315673828125
25739,294.4330749511719
25740,294.3788146972656
25741,294.3788146972656
25742,294.32452392578125
25743,294.4873352050781
25744,294.4330749511719
25745,294.4873352050781
25746,294.4330749511719
25747,294.5687255859375
25748,294.6230163574219
25749,294.2973937988281
25750,294.2160339355469
25751,294.4330749511719
25752,294.3788146972656
25753,294.5415954589844
25754,294.5415954589844
25755,294.5415954589844
25756,294.5415954589844
25757,294.460205078125
25758,294.51446533203125
25759,294.3788146972656
25760,294.3788146972656
25761,294.2973937988281
25762,294.40594482421875
25763,294.5687255859375
25764,294.4873352050781
25765,294.4330749511719
25766,294.5687255859375
25767,294.5415954589844
25768,294.5415954589844
25769,294.5415954589844
25770,294.460205078125
25771,294.650146484375
25772,294.51446533203125
25773,294.5415954589844
25774,294.4330749511719
25775,294.4873352050781
25776,294.4330749511719
25777,294.5415954589844
25778,294.7315673828125
25779,294.460205078125
25780,294.4330749511719
25781,294.5958557128906
25782,294.5415954589844
25783,294.51446533203125
25784,294.4330749511719
25785,294.5415954589844
25786,294.4330749511719
25787,294.6772766113281
25788,294.5415954589844
25789,294.32452392578125
25790,294.4330749511719
25791,294.3788146972656
25792,294.6772766113281
25793,294.51446533203125
25794,294.51446533203125
25795,294.3788146972656
25796,294.5687255859375
25797,294.5687255859375
25798,294.5415954589844
25799,294.6772766113281
25800,294.5687255859375
25801,294.5415954589844
25802,294.3788146972656
25803,294.4873352050781
25804,294.4330749511719
25805,294.6772766113281
25806,294.6230163574219
25807,294.5687255859375
25808,294.2160339355469
25809,294.6230163574219
25810,294.4330749511719
25811,294.4873352050781
25812,294.5687255859375
25813,294.51446533203125
25814,294.5415954589844
25815,294.3788146972656
25816,294.460205078125
25817,294.5687255859375
25818,294.4330749511719
25819,294.650146484375
25820,294.51446533203125
25821,294.40594482421875
25822,294.32452392578125
25823,294.4330749511719
25824,294.5415954589844
25825,294.5687255859375
25826,294.4330749511719
25827,294.32452392578125
25828,294.460205078125
25829,294.7315673828125
25830,294.5415954589844
25831,294.5687255859375
25832,294.32452392578125
25833,294.51446533203125
25834,294.5415954589844
25835,294.51446533203125
25836,294.51446533203125
25837,294.40594482421875
25838,294.4330749511719
25839,293.91766357421875
25840,294.4330749511719
25841,294.51446533203125
25842,294.3788146972656
25843,294.2973937988281
25844,294.18890380859375
25845,294.18890380859375
25846,294.2160339355469
25847,294.18890380859375
25848,294.40594482421875
25849,294.3516540527344
25850,294.40594482421875
25851,294.460205078125
25852,294.32452392578125
25853,294.3788146972656
25854,294.2973937988281
25855,294.3516540527344
25856,294.3788146972656
25857,294.2160339355469
25858,294.2160339355469
25859,294.4330749511719
25860,294.51446533203125
25861,294.2973937988281
25862,294.2431640625
25863,294.32452392578125
25864,294.460205078125
25865,294.3516540527344
25866,294.3788146972656
25867,294.4330749511719
25868,294.4330749511719
25869,294.32452392578125
25870,294.40594482421875
25871,294.4330749511719
25872,294.51446533203125
25873,294.4330749511719
25874,294.4330749511719
25875,294.2973937988281
25876,294.4330749511719
25877,294.32452392578125
25878,294.51446533203125
25879,294.32452392578125
25880,294.51446533203125
25881,294.4330749511719
25882,294.2160339355469
25883,294.40594482421875
25884,294.4873352050781
25885,294.32452392578125
25886,294.5687255859375
25887,294.51446533203125
25888,294.4330749511719
25889,294.40594482421875
25890,294.40594482421875
25891,294.2973937988281
25892,294.5415954589844
25893,294.2973937988281
25894,294.460205078125
25895,294.40594482421875
25896,294.40594482421875
25897,294.4330749511719
25898,294.4330749511719
25899,294.3516540527344
25900,294.5958557128906
25901,294.5687255859375
25902,294.4330749511719
25903,294.5415954589844
25904,294.51446533203125
25905,294.51446533203125
25906,294.51446533203125
25907,294.460205078125
25908,294.5687255859375
25909,294.51446533203125
25910,294.5415954589844
25911,294.650146484375
25912,294.4330749511719
25913,294.51446533203125
25914,294.40594482421875
25915,294.5687255859375
25916,294.2160339355469
25917,294.40594482421875
25918,294.2973937988281
25919,294.4330749511719
25920,294.40594482421875
25921,294.2702941894531
25922,294.18890380859375
25923,294.2702941894531
25924,294.4330749511719
25925,294.1075134277344
25926,294.2973937988281
25927,294.2431640625
25928,294.40594482421875
25929,294.2431640625
25930,294.2973937988281
25931,294.3516540527344
25932,294.4330749511719
25933,294.32452392578125
25934,294.51446533203125
25935,294.4873352050781
25936,294.32452392578125
25937,294.40594482421875
25938,294.51446533203125
25939,294.4330749511719
25940,294.4330749511719
25941,294.3788146972656
25942,294.3788146972656
25943,294.460205078125
25944,294.4330749511719
25945,294.4330749511719
25946,294.5687255859375
25947,294.5415954589844
25948,294.5687255859375
25949,294.460205078125
25950,294.460205078125
25951,294.51446533203125
25952,294.460205078125
25953,294.7315673828125
25954,294.5415954589844
25955,294.32452392578125
25956,294.4330749511719
25957,294.5415954589844
25958,294.7315673828125
25959,294.5687255859375
25960,294.5687255859375
25961,294.6230163574219
25962,294.51446533203125
25963,294.4330749511719
25964,294.51446533203125
25965,294.5958557128906
25966,294.460205078125
25967,294.7315673828125
25968,294.5687255859375
25969,294.70440673828125
25970,294.3788146972656
25971,294.78582763671875
25972,294.4330749511719
25973,294.4330749511719
25974,294.32452392578125
25975,294.5687255859375
25976,294.5687255859375
25977,294.2973937988281
25978,294.32452392578125
25979,294.32452392578125
25980,294.32452392578125
25981,294.51446533203125
25982,294.5687255859375
25983,294.3788146972656
25984,294.51446533203125
25985,294.5687255859375
25986,294.51446533203125
25987,294.5687255859375
25988,294.4330749511719
25989,294.5415954589844
25990,294.32452392578125
25991,294.51446533203125
25992,294.5687255859375
25993,294.5687255859375
25994,294.4330749511719
25995,294.4330749511719
25996,294.5687255859375
25997,294.51446533203125
25998,294.3788146972656
25999,294.6772766113281
26000,294.5415954589844
26001,294.5958557128906
26002,294.5415954589844
26003,294.32452392578125
26004,294.51446533203125
26005,294.4330749511719
26006,294.1346435546875
26007,294.32452392578125
26008,294.3788146972656
26009,294.5687255859375
26010,294.40594482421875
26011,294.4330749511719
26012,294.3788146972656
26013,294.5687255859375
26014,294.4330749511719
26015,294.4330749511719
26016,294.4330749511719
26017,294.4330749511719
26018,294.5687255859375
26019,294.5687255859375
26020,294.6230163574219
26021,293.8363037109375
26022,294.51446533203125
26023,294.5687255859375
26024,294.2973937988281
26025,294.5687255859375
26026,294.5687255859375
26027,294.5687255859375
26028,294.5415954589844
26029,294.460205078125
26030,294.4330749511719
26031,294.4330749511719
26032,294.5687255859375
26033,294.4330749511719
26034,294.2973937988281
26035,294.1346435546875
26036,294.6230163574219
26037,294.4330749511719
26038,294.650146484375
26039,294.5687255859375
26040,294.5687255859375
26041,294.5958557128906
26042,294.4330749511719
26043,294.40594482421875
26044,294.5687255859375
26045,294.6772766113281
26046,294.460205078125
26047,294.32452392578125
26048,294.5415954589844
26049,294.2702941894531
26050,294.4330749511719
26051,294.32452392578125
26052,294.460205078125
26053,294.3788146972656
26054,294.5415954589844
26055,294.51446533203125
26056,294.4330749511719
26057,294.32452392578125
26058,294.6772766113281
26059,294.4330749511719
26060,294.4330749511719
26061,294.5687255859375
26062,294.3516540527344
26063,294.3516540527344
26064,294.5415954589844
26065,294.650146484375
26066,294.3788146972656
26067,294.4330749511719
26068,294.51446533203125
26069,294.4330749511719
26070,294.5687255859375
26071,294.7315673828125
26072,294.4330749511719
26073,294.40594482421875
26074,294.5687255859375
26075,294.7315673828125
26076,294.51446533203125
26077,294.4330749511719
26078,294.7315673828125
26079,294.4330749511719
26080,294.4330749511719
26081,294.32452392578125
26082,294.51446533203125
26083,294.460205078125
26084,294.5687255859375
26085,294.40594482421875
26086,294.5687255859375
26087,294.51446533203125
26088,294.5687255859375
26089,294.5687255859375
26090,294.51446533203125
26091,294.5958557128906
26092,294.4873352050781
26093,294.4330749511719
26094,294.4330749511719
26095,294.2973937988281
26096,294.5415954589844
26097,294.51446533203125
26098,294.3788146972656
26099,294.51446533203125
26100,294.1617736816406
26101,294.32452392578125
26102,294.2973937988281
26103,294.4330749511719
26104,294.51446533203125
26105,294.5415954589844
26106,294.5958557128906
26107,294.5687255859375
26108,294.40594482421875
26109,294.5415954589844
26110,294.5415954589844
26111,294.4330749511719
26112,294.3516540527344
26113,294.5415954589844
26114,294.4330749511719
26115,294.5415954589844
26116,294.51446533203125
26117,294.51446533203125
26118,294.5415954589844
26119,294.5415954589844
26120,294.3516540527344
26121,294.650146484375
26122,294.4873352050781
26123,294.40594482421875
26124,294.32452392578125
26125,294.5687255859375
26126,294.18890380859375
26127,294.4873352050781
26128,294.2973937988281
26129,294.51446533203125
26130,294.6230163574219
26131,294.6230163574219
26132,294.5687255859375
26133,294.78582763671875
26134,294.5687255859375
26135,294.4330749511719
26136,294.51446533203125
26137,294.5415954589844
26138,294.40594482421875
26139,294.5415954589844
26140,294.51446533203125
26141,294.6230163574219
26142,294.5687255859375
26143,294.4330749511719
26144,294.650146484375
26145,294.460205078125
26146,294.5687255859375
26147,294.5415954589844
26148,294.5687255859375
26149,294.3788146972656
26150,294.51446533203125
26151,294.4330749511719
26152,294.4330749511719
26153,294.5415954589844
26154,294.5415954589844
26155,294.51446533203125
26156,294.5687255859375
26157,294.4330749511719
26158,294.4330749511719
26159,294.460205078125
26160,294.5687255859375
26161,294.32452392578125
26162,294.5415954589844
26163,294.460205078125
26164,294.4873352050781
26165,294.5415954589844
26166,294.460205078125
26167,294.4873352050781
26168,294.40594482421875
26169,294.51446533203125
26170,294.4330749511719
26171,294.51446533203125
26172,294.4873352050781
26173,294.3516540527344
26174,294.6230163574219
26175,294.5687255859375
26176,294.51446533203125
26177,294.2973937988281
26178,294.6772766113281
26179,294.32452392578125
26180,294.3788146972656
26181,294.5687255859375
26182,294.40594482421875
26183,294.4330749511719
26184,294.460205078125
26185,294.5415954589844
26186,294.5687255859375
26187,294.51446533203125
26188,294.4330749511719
26189,294.7315673828125
26190,294.51446533203125
26191,294.5415954589844
26192,294.460205078125
26193,294.2973937988281
26194,294.6772766113281
26195,294.51446533203125
26196,294.460205078125
26197,294.4873352050781
26198,294.5415954589844
26199,294.51446533203125
26200,294.5687255859375
26201,294.4330749511719
26202,294.4330749511719
26203,294.5687255859375
26204,294.1617736816406
26205,294.4330749511719
26206,294.5687255859375
26207,294.2973937988281
26208,294.32452392578125
26209,294.51446533203125
26210,294.4330749511719
26211,294.4330749511719
26212,294.5687255859375
26213,294.5415954589844
26214,294.4330749511719
26215,294.4330749511719
26216,294.5415954589844
26217,294.32452392578125
26218,294.5415954589844
26219,294.2973937988281
26220,294.460205078125
26221,294.5687255859375
26222,294.2973937988281
26223,294.4330749511719
26224,294.32452392578125
26225,294.4873352050781
26226,294.3788146972656
26227,294.5415954589844
26228,294.51446533203125
26229,294.6772766113281
26230,294.5415954589844
26231,294.5687255859375
26232,293.8905334472656
26233,294.5687255859375
26234,294.5687255859375
26235,294.5415954589844
26236,294.4330749511719
26237,294.40594482421875
26238,294.6230163574219
26239,294.5415954589844
26240,294.5687255859375
26241,294.6230163574219
26242,294.5687255859375
26243,294.32452392578125
26244,294.4330749511719
26245,294.4873352050781
26246,294.3516540527344
26247,294.2973937988281
26248,294.3788146972656
26249,294.4330749511719
26250,294.40594482421875
26251,294.4330749511719
26252,294.32452392578125
26253,294.78582763671875
26254,294.4330749511719
26255,294.5415954589844
26256,294.4330749511719
26257,294.5687255859375
26258,294.5415954589844
26259,294.4330749511719
26260,294.2973937988281
26261,294.3788146972656
26262,294.3516540527344
26263,294.40594482421875
26264,294.4330749511719
26265,294.5687255859375
26266,294.3788146972656
26267,294.5415954589844
26268,294.4330749511719
26269,294.5415954589844
26270,294.4330749511719
26271,294.5415954589844
26272,294.5415954589844
26273,294.5415954589844
26274,294.6230163574219
26275,294.460205078125
26276,294.40594482421875
26277,294.3788146972656
26278,294.4330749511719
26279,294.51446533203125
26280,294.5415954589844
26281,294.5687255859375
26282,294.4873352050781
26283,294.3516540527344
26284,294.4330749511719
26285,294.5687255859375
26286,294.3788146972656
26287,294.460205078125
26288,294.4330749511719
26289,294.5687255859375
26290,294.4330749511719
26291,294.4330749511719
26292,294.32452392578125
26293,294.4330749511719
26294,294.40594482421875
26295,294.4330749511719
26296,294.40594482421875
26297,294.4330749511719
26298,294.5687255859375
26299,294.5687255859375
26300,294.4873352050781
26301,294.5687255859375
26302,294.5687255859375
26303,294.460205078125
26304,294.4330749511719
26305,294.5687255859375
26306,294.460205078125
26307,294.40594482421875
26308,294.6230163574219
26309,294.5415954589844
26310,294.4330749511719
26311,294.5687255859375
26312,294.5415954589844
26313,294.4330749511719
26314,294.4873352050781
26315,294.4330749511719
26316,294.5415954589844
26317,294.5415954589844
26318,294.51446533203125
26319,294.4873352050781
26320,294.460205078125
26321,294.4330749511719
26322,294.32452392578125
26323,294.4873352050781
26324,294.5415954589844
26325,294.5687255859375
26326,294.4873352050781
26327,294.7315673828125
26328,294.51446533203125
26329,294.32452392578125
26330,294.5415954589844
26331,294.5415954589844
26332,294.32452392578125
26333,294.5415954589844
26334,294.460205078125
26335,294.5687255859375
26336,294.3516540527344
26337,294.460205078125
26338,294.4330749511719
26339,294.6772766113281
26340,294.32452392578125
26341,294.40594482421875
26342,294.4330749511719
26343,294.51446533203125
26344,294.5687255859375
26345,294.6772766113281
26346,294.5415954589844
26347,294.4873352050781
26348,294.81298828125
26349,294.5687255859375
26350,294.51446533203125
26351,294.4873352050781
26352,294.2431640625
26353,294.86724853515625
26354,294.2702941894531
26355,294.5415954589844
26356,294.32452392578125
26357,294.5687255859375
26358,294.4330749511719
26359,294.4330749511719
26360,294.32452392578125
26361,294.51446533203125
26362,294.460205078125
26363,294.4873352050781
26364,294.2702941894531
26365,294.51446533203125
26366,294.5687255859375
26367,294.460205078125
26368,294.4330749511719
26369,294.5687255859375
26370,294.460205078125
26371,294.40594482421875
26372,294.460205078125
26373,294.4330749511719
26374,294.5687255859375
26375,294.51446533203125
26376,294.460205078125
26377,294.5415954589844
26378,294.460205078125
26379,294.5687255859375
26380,294.5415954589844
26381,294.3788146972656
26382,294.32452392578125
26383,294.650146484375
26384,294.5958557128906
26385,294.5415954589844
26386,294.460205078125
26387,294.4873352050781
26388,294.32452392578125
26389,294.4330749511719
26390,294.4330749511719
26391,294.460205078125
26392,294.460205078125
26393,294.78582763671875
26394,294.2973937988281
26395,294.6230163574219
26396,294.32452392578125
26397,294.5687255859375
26398,294.32452392578125
26399,294.51446533203125
26400,294.51446533203125
26401,294.3788146972656
26402,294.51446533203125
26403,294.4330749511719
26404,294.460205078125
26405,294.5687255859375
26406,294.32452392578125
26407,294.460205078125
26408,294.4330749511719
26409,294.5687255859375
26410,294.5687255859375
26411,294.5415954589844
26412,294.4330749511719
26413,294.3788146972656
26414,294.2160339355469
26415,294.4330749511719
26416,294.4330749511719
26417,294.4873352050781
26418,294.4330749511719
26419,294.4873352050781
26420,294.5687255859375
26421,294.3516540527344
26422,294.5415954589844
26423,294.5687255859375
26424,294.3516540527344
26425,294.5687255859375
26426,294.32452392578125
26427,294.4873352050781
26428,294.32452392578125
26429,294.4873352050781
26430,294.6772766113281
26431,294.4330749511719
26432,294.51446533203125
26433,294.3788146972656
26434,294.3788146972656
26435,294.81298828125
26436,294.4873352050781
26437,294.51446533203125
26438,294.5415954589844
26439,294.5415954589844
26440,294.4873352050781
26441,294.5415954589844
26442,294.5687255859375
26443,294.4873352050781
26444,294.4330749511719
26445,294.6772766113281
26446,294.2973937988281
26447,294.5687255859375
26448,294.5958557128906
26449,294.32452392578125
26450,294.32452392578125
26451,294.3788146972656
26452,294.5687255859375
26453,294.3788146972656
26454,294.5687255859375
26455,294.3788146972656
26456,294.32452392578125
26457,294.5415954589844
26458,294.32452392578125
26459,294.6230163574219
26460,294.40594482421875
26461,294.40594482421875
26462,294.5415954589844
26463,294.460205078125
26464,294.5687255859375
26465,294.6230163574219
26466,294.4330749511719
26467,294.3516540527344
26468,294.5415954589844
26469,294.2973937988281
26470,294.5687255859375
26471,294.2973937988281
26472,294.5687255859375
26473,294.460205078125
26474,294.5687255859375
26475,294.32452392578125
26476,294.650146484375
26477,294.5958557128906
26478,294.40594482421875
26479,294.40594482421875
26480,294.40594482421875
26481,294.5415954589844
26482,294.40594482421875
26483,294.460205078125
26484,294.6230163574219
26485,294.4873352050781
26486,294.5687255859375
26487,294.650146484375
26488,294.1075134277344
26489,294.70440673828125
26490,294.4330749511719
26491,294.32452392578125
26492,294.3788146972656
26493,294.5687255859375
26494,294.6772766113281
26495,294.4330749511719
26496,294.51446533203125
26497,294.3788146972656
26498,294.4330749511719
26499,294.650146484375
26500,294.5958557128906
26501,294.2973937988281
26502,294.5687255859375
26503,294.4330749511719
26504,294.51446533203125
26505,294.5687255859375
26506,294.51446533203125
26507,294.4330749511719
26508,294.5415954589844
26509,294.5687255859375
26510,294.5687255859375
26511,294.4330749511719
26512,294.6230163574219
26513,294.5415954589844
26514,294.51446533203125
26515,294.4873352050781
26516,294.5687255859375
26517,294.5415954589844
26518,294.5415954589844
26519,294.5958557128906
26520,294.5687255859375
26521,294.4873352050781
26522,294.4873352050781
26523,294.32452392578125
26524,294.4330749511719
26525,294.4330749511719
26526,294.5687255859375
26527,294.5687255859375
26528,294.5958557128906
26529,294.51446533203125
26530,294.5415954589844
26531,294.5415954589844
26532,294.51446533203125
26533,294.4873352050781
26534,294.32452392578125
26535,294.5687255859375
26536,294.4330749511719
26537,294.5415954589844
26538,294.6772766113281
26539,294.4330749511719
26540,294.32452392578125
26541,294.40594482421875
26542,294.5687255859375
26543,294.51446533203125
26544,294.5415954589844
26545,294.460205078125
26546,294.4330749511719
26547,294.5415954589844
26548,294.4873352050781
26549,294.460205078125
26550,294.2702941894531
26551,294.40594482421875
26552,294.2973937988281
26553,294.2973937988281
26554,294.6230163574219
26555,294.5415954589844
26556,294.32452392578125
26557,294.5687255859375
26558,294.2431640625
26559,294.4330749511719
26560,294.5687255859375
26561,294.2431640625
26562,294.51446533203125
26563,294.650146484375
26564,294.4330749511719
26565,294.4330749511719
26566,294.4873352050781
26567,294.5687255859375
26568,294.5415954589844
26569,294.7315673828125
26570,294.5415954589844
26571,294.3788146972656
26572,294.5415954589844
26573,294.6230163574219
26574,294.5415954589844
26575,294.5687255859375
26576,294.4873352050781
26577,294.3788146972656
26578,294.32452392578125
26579,294.5415954589844
26580,294.5415954589844
26581,294.4873352050781
26582,294.51446533203125
26583,294.5415954589844
26584,294.32452392578125
26585,294.32452392578125
26586,294.3788146972656
26587,294.5687255859375
26588,294.4330749511719
26589,294.3788146972656
26590,294.5687255859375
26591,294.51446533203125
26592,294.4873352050781
26593,294.4330749511719
26594,294.5687255859375
26595,294.5958557128906
26596,294.51446533203125
26597,294.4330749511719
26598,294.4330749511719
26599,294.4330749511719
26600,294.4330749511719
26601,294.3788146972656
26602,294.4330749511719
26603,294.5687255859375
26604,294.3788146972656
26605,294.6230163574219
26606,294.5687255859375
26607,294.2160339355469
