,0
74731,294.2160339355469
74732,294.3516540527344
74733,294.4330749511719
74734,294.460205078125
74735,294.3516540527344
74736,294.2160339355469
74737,294.1617736816406
74738,294.3516540527344
74739,294.2702941894531
74740,294.3516540527344
74741,294.4330749511719
74742,294.5687255859375
74743,294.32452392578125
74744,294.3788146972656
74745,294.2973937988281
74746,294.51446533203125
74747,294.4873352050781
74748,294.4330749511719
74749,294.3788146972656
74750,294.5415954589844
74751,294.3788146972656
74752,294.2702941894531
74753,294.460205078125
74754,294.4330749511719
74755,294.460205078125
74756,294.3788146972656
74757,294.3788146972656
74758,294.2702941894531
74759,294.3516540527344
74760,294.40594482421875
74761,294.460205078125
74762,294.2160339355469
74763,294.3788146972656
74764,294.4330749511719
74765,294.2160339355469
74766,294.2973937988281
74767,294.3516540527344
74768,294.40594482421875
74769,294.3788146972656
74770,294.5415954589844
74771,294.4330749511719
74772,294.4873352050781
74773,294.4873352050781
74774,294.3788146972656
74775,294.3788146972656
74776,294.32452392578125
74777,294.1075134277344
74778,294.4330749511719
74779,294.5415954589844
74780,294.2160339355469
74781,294.18890380859375
74782,294.2973937988281
74783,294.460205078125
74784,294.3788146972656
74785,294.5415954589844
74786,294.4330749511719
74787,294.2702941894531
74788,294.3788146972656
74789,294.3788146972656
74790,294.4330749511719
74791,294.4873352050781
74792,294.4330749511719
74793,294.18890380859375
74794,294.2431640625
74795,294.5415954589844
74796,294.460205078125
74797,294.2702941894531
74798,294.3788146972656
74799,294.5415954589844
74800,294.40594482421875
74801,294.2973937988281
74802,294.2702941894531
74803,294.40594482421875
74804,294.2160339355469
74805,294.4330749511719
74806,294.460205078125
74807,294.2973937988281
74808,294.5687255859375
74809,294.3788146972656
74810,294.1075134277344
74811,294.460205078125
74812,294.3516540527344
74813,294.2160339355469
74814,294.460205078125
74815,294.2431640625
74816,294.51446533203125
74817,294.3788146972656
74818,294.3788146972656
74819,294.3516540527344
74820,294.32452392578125
74821,294.460205078125
74822,294.3516540527344
74823,294.460205078125
74824,294.2160339355469
74825,294.3788146972656
74826,294.3788146972656
74827,294.2431640625
74828,294.4330749511719
74829,294.3516540527344
74830,294.51446533203125
74831,294.2702941894531
74832,294.3516540527344
74833,294.4330749511719
74834,294.3516540527344
74835,294.5687255859375
74836,294.5687255859375
74837,294.5415954589844
74838,294.3516540527344
74839,294.3788146972656
74840,294.4330749511719
74841,294.460205078125
74842,294.32452392578125
74843,294.3788146972656
74844,294.4873352050781
74845,294.3788146972656
74846,294.2431640625
74847,294.4330749511719
74848,294.460205078125
74849,294.2973937988281
74850,294.3788146972656
74851,294.3788146972656
74852,294.4873352050781
74853,294.2973937988281
74854,294.3788146972656
74855,294.3788146972656
74856,294.460205078125
74857,294.32452392578125
74858,294.460205078125
74859,294.40594482421875
74860,294.4330749511719
74861,294.5687255859375
74862,294.4330749511719
74863,294.1075134277344
74864,294.2973937988281
74865,294.3516540527344
74866,294.4330749511719
74867,294.4873352050781
74868,294.3788146972656
74869,294.460205078125
74870,294.4330749511719
74871,294.18890380859375
74872,294.3516540527344
74873,294.2160339355469
74874,294.1075134277344
74875,294.3788146972656
74876,294.2702941894531
74877,294.2973937988281
74878,294.5415954589844
74879,294.6230163574219
74880,294.32452392578125
74881,294.2431640625
74882,294.05328369140625
74883,294.3788146972656
74884,294.1617736816406
74885,294.4873352050781
74886,294.1075134277344
74887,294.3788146972656
74888,294.4330749511719
74889,294.3516540527344
74890,294.4330749511719
74891,294.2973937988281
74892,294.32452392578125
74893,294.32452392578125
74894,294.460205078125
74895,294.4330749511719
74896,294.4330749511719
74897,294.2431640625
74898,294.3788146972656
74899,294.3788146972656
74900,294.2160339355469
74901,294.2973937988281
74902,294.460205078125
74903,294.51446533203125
74904,294.460205078125
74905,294.3516540527344
74906,294.3516540527344
74907,294.3788146972656
74908,294.4330749511719
74909,294.2431640625
74910,294.5687255859375
74911,294.4873352050781
74912,294.460205078125
74913,294.4330749511719
74914,294.6772766113281
74915,294.4330749511719
74916,294.4330749511719
74917,294.3788146972656
74918,294.32452392578125
74919,294.3788146972656
74920,294.4330749511719
74921,294.2702941894531
74922,294.1075134277344
74923,294.3516540527344
74924,294.4330749511719
74925,294.5415954589844
74926,294.5415954589844
74927,294.3788146972656
74928,294.460205078125
74929,294.3516540527344
74930,294.5415954589844
74931,294.32452392578125
74932,294.4330749511719
74933,294.3788146972656
74934,294.460205078125
74935,294.3788146972656
74936,294.4330749511719
74937,294.3788146972656
74938,294.460205078125
74939,294.4330749511719
74940,294.2973937988281
74941,294.4330749511719
74942,294.3788146972656
74943,294.460205078125
74944,294.4330749511719
74945,294.32452392578125
74946,294.5415954589844
74947,294.2431640625
74948,294.3516540527344
74949,294.32452392578125
74950,294.460205078125
74951,294.460205078125
74952,294.4330749511719
74953,294.3788146972656
74954,294.32452392578125
74955,294.32452392578125
74956,294.460205078125
74957,294.40594482421875
74958,294.3516540527344
74959,294.32452392578125
74960,294.4873352050781
74961,294.3516540527344
74962,294.3516540527344
74963,294.1075134277344
74964,294.51446533203125
74965,294.3788146972656
74966,294.3516540527344
74967,294.2702941894531
74968,294.3788146972656
74969,294.32452392578125
74970,294.650146484375
74971,294.5415954589844
74972,294.3788146972656
74973,294.2702941894531
74974,294.3788146972656
74975,294.3788146972656
74976,294.3788146972656
74977,294.3516540527344
74978,294.5415954589844
74979,294.3516540527344
74980,294.3516540527344
74981,294.2702941894531
74982,294.3788146972656
74983,294.2160339355469
74984,294.3516540527344
74985,294.4330749511719
74986,294.3788146972656
74987,294.32452392578125
74988,294.3788146972656
74989,294.5415954589844
74990,294.460205078125
74991,294.32452392578125
74992,294.3788146972656
74993,294.40594482421875
74994,294.3516540527344
74995,294.2160339355469
74996,294.4330749511719
74997,294.1617736816406
74998,294.5687255859375
74999,294.2160339355469
75000,294.460205078125
75001,294.4873352050781
75002,294.3788146972656
75003,294.4330749511719
75004,294.3788146972656
75005,294.40594482421875
75006,294.32452392578125
75007,294.2702941894531
75008,294.5958557128906
75009,294.32452392578125
75010,294.51446533203125
75011,294.3788146972656
75012,294.3788146972656
75013,294.4330749511719
75014,294.4330749511719
75015,294.460205078125
75016,294.4873352050781
75017,294.4330749511719
75018,294.4330749511719
75019,294.4330749511719
75020,294.3516540527344
75021,294.2973937988281
75022,294.5415954589844
75023,294.3516540527344
75024,294.4330749511719
75025,294.2702941894531
75026,294.3516540527344
75027,294.1075134277344
75028,294.32452392578125
75029,294.3516540527344
75030,294.40594482421875
75031,294.2160339355469
75032,294.3788146972656
75033,294.4330749511719
75034,294.32452392578125
75035,294.5687255859375
75036,294.40594482421875
75037,294.5687255859375
75038,294.4330749511719
75039,294.3788146972656
75040,294.3516540527344
75041,294.460205078125
75042,294.4873352050781
75043,294.3788146972656
75044,294.4873352050781
75045,294.460205078125
75046,294.460205078125
75047,294.3516540527344
75048,294.32452392578125
75049,294.3788146972656
75050,294.40594482421875
75051,294.32452392578125
75052,294.1617736816406
75053,294.4330749511719
75054,294.460205078125
75055,294.2702941894531
75056,294.3516540527344
75057,294.32452392578125
75058,294.2431640625
75059,294.6230163574219
75060,294.3788146972656
75061,294.4330749511719
75062,294.4330749511719
75063,294.460205078125
75064,294.32452392578125
75065,294.2973937988281
75066,294.4330749511719
75067,294.3788146972656
75068,294.3516540527344
75069,294.40594482421875
75070,294.2973937988281
75071,294.32452392578125
75072,294.4873352050781
75073,294.4330749511719
75074,294.3516540527344
75075,294.460205078125
75076,294.3516540527344
75077,294.3788146972656
75078,294.3788146972656
75079,294.3788146972656
75080,294.3516540527344
75081,294.2702941894531
75082,294.460205078125
75083,294.460205078125
75084,294.460205078125
75085,294.3788146972656
75086,294.2702941894531
75087,294.3788146972656
75088,294.2702941894531
75089,294.3516540527344
75090,294.3788146972656
75091,294.4330749511719
75092,294.3788146972656
75093,294.2431640625
75094,294.3788146972656
75095,294.3516540527344
75096,294.3788146972656
75097,294.3788146972656
75098,294.4873352050781
75099,294.3516540527344
75100,294.3788146972656
75101,294.3516540527344
75102,294.460205078125
75103,294.3516540527344
75104,294.2973937988281
75105,294.4873352050781
75106,294.3788146972656
75107,294.4330749511719
75108,294.4330749511719
75109,294.5687255859375
75110,294.460205078125
75111,294.3788146972656
75112,294.4330749511719
75113,294.4330749511719
75114,294.3788146972656
75115,294.3788146972656
75116,294.3788146972656
75117,294.460205078125
75118,294.4330749511719
75119,294.2160339355469
75120,294.3516540527344
75121,294.3516540527344
75122,294.4330749511719
75123,294.3788146972656
75124,294.4330749511719
75125,294.5415954589844
75126,294.3788146972656
75127,294.2702941894531
75128,294.1617736816406
75129,294.3516540527344
75130,294.2973937988281
75131,294.4873352050781
75132,294.460205078125
75133,294.32452392578125
75134,294.32452392578125
75135,294.32452392578125
75136,294.3516540527344
75137,294.3516540527344
75138,294.460205078125
75139,294.1075134277344
75140,294.3788146972656
75141,294.4330749511719
75142,294.4873352050781
75143,294.32452392578125
75144,294.2702941894531
75145,294.2431640625
75146,294.3788146972656
75147,294.32452392578125
75148,294.460205078125
75149,294.3788146972656
75150,294.4330749511719
75151,294.32452392578125
75152,294.32452392578125
75153,294.5687255859375
75154,294.3788146972656
75155,294.3516540527344
75156,294.3516540527344
75157,294.3516540527344
75158,294.2973937988281
75159,294.32452392578125
75160,294.2702941894531
75161,294.3516540527344
75162,294.5415954589844
75163,294.3788146972656
75164,294.3516540527344
75165,294.32452392578125
75166,294.460205078125
75167,294.2973937988281
75168,294.4330749511719
75169,294.4330749511719
75170,294.2702941894531
75171,294.3516540527344
75172,294.460205078125
75173,294.4330749511719
75174,294.3516540527344
75175,294.3788146972656
75176,294.3788146972656
75177,294.3788146972656
75178,294.3516540527344
75179,294.32452392578125
75180,294.3788146972656
75181,294.1075134277344
75182,294.3516540527344
75183,294.1075134277344
75184,294.5687255859375
75185,294.460205078125
75186,294.3788146972656
75187,294.3516540527344
75188,294.3788146972656
75189,294.3516540527344
75190,294.32452392578125
75191,294.3516540527344
75192,294.32452392578125
75193,294.2973937988281
75194,294.2431640625
75195,294.3788146972656
75196,294.3516540527344
75197,294.51446533203125
75198,294.2160339355469
75199,294.3788146972656
75200,294.3788146972656
75201,294.4873352050781
75202,294.3788146972656
75203,294.1617736816406
75204,294.3516540527344
75205,294.3516540527344
75206,294.4330749511719
75207,294.5687255859375
75208,294.32452392578125
75209,294.2160339355469
75210,294.1617736816406
75211,294.4330749511719
75212,294.2160339355469
75213,294.4330749511719
75214,294.4873352050781
75215,294.2973937988281
75216,294.3788146972656
75217,294.2160339355469
75218,294.3788146972656
75219,294.3516540527344
75220,294.2160339355469
75221,294.1075134277344
75222,294.460205078125
75223,294.3788146972656
75224,294.460205078125
75225,294.2431640625
75226,294.32452392578125
75227,294.4330749511719
75228,294.2160339355469
75229,294.1617736816406
75230,294.32452392578125
75231,294.4330749511719
75232,294.2702941894531
75233,294.2973937988281
75234,294.1617736816406
75235,294.3788146972656
75236,294.4873352050781
75237,293.7278137207031
75238,294.32452392578125
75239,294.3516540527344
75240,294.2160339355469
75241,294.3788146972656
75242,294.3516540527344
75243,294.3788146972656
75244,294.1075134277344
75245,294.3788146972656
75246,294.4873352050781
75247,294.3788146972656
75248,294.5958557128906
75249,294.3516540527344
75250,294.3788146972656
75251,294.4330749511719
75252,294.4873352050781
75253,294.3516540527344
75254,294.3788146972656
75255,294.3788146972656
75256,293.7278137207031
75257,294.3788146972656
75258,294.3788146972656
75259,294.3788146972656
75260,294.4330749511719
75261,294.1075134277344
75262,294.2160339355469
75263,294.3788146972656
75264,294.32452392578125
75265,294.3516540527344
75266,294.32452392578125
75267,294.3516540527344
75268,294.460205078125
75269,294.2702941894531
75270,294.5687255859375
75271,294.4873352050781
75272,294.3788146972656
75273,294.2160339355469
75274,294.4330749511719
75275,294.1617736816406
75276,294.4873352050781
75277,294.2160339355469
75278,294.3788146972656
75279,294.1075134277344
75280,294.3788146972656
75281,294.3788146972656
75282,294.5687255859375
75283,294.2973937988281
75284,294.2973937988281
75285,294.51446533203125
75286,294.4330749511719
75287,294.32452392578125
75288,294.3788146972656
75289,294.460205078125
75290,294.460205078125
75291,294.51446533203125
75292,294.2702941894531
75293,294.460205078125
75294,294.1617736816406
75295,294.2973937988281
75296,294.460205078125
75297,294.3788146972656
75298,294.460205078125
75299,294.40594482421875
75300,294.2702941894531
75301,294.51446533203125
75302,294.3788146972656
75303,294.460205078125
75304,294.2160339355469
75305,294.3788146972656
75306,294.4330749511719
75307,294.3788146972656
75308,294.3788146972656
75309,294.1075134277344
75310,294.3516540527344
75311,294.2973937988281
75312,294.3788146972656
75313,294.3516540527344
75314,294.3788146972656
75315,294.3788146972656
75316,294.3788146972656
75317,294.4330749511719
75318,294.4330749511719
75319,294.2702941894531
75320,294.3788146972656
75321,294.4330749511719
75322,294.3788146972656
75323,294.2702941894531
75324,294.4330749511719
75325,294.2973937988281
75326,294.2160339355469
75327,294.460205078125
75328,294.32452392578125
75329,294.460205078125
75330,294.1617736816406
75331,294.2431640625
75332,294.2973937988281
75333,294.4873352050781
75334,294.4873352050781
75335,294.5415954589844
75336,293.7820739746094
75337,294.3516540527344
75338,294.2702941894531
75339,294.3788146972656
75340,294.40594482421875
75341,294.3788146972656
75342,294.40594482421875
75343,294.2431640625
75344,294.3788146972656
75345,294.3788146972656
75346,294.460205078125
75347,294.2702941894531
75348,294.2160339355469
75349,294.3788146972656
75350,294.5415954589844
75351,294.4873352050781
75352,294.3516540527344
75353,294.460205078125
75354,294.3516540527344
75355,294.3788146972656
75356,294.4330749511719
75357,294.4330749511719
75358,294.32452392578125
75359,294.3788146972656
75360,294.6772766113281
75361,294.5415954589844
75362,294.3788146972656
75363,294.3788146972656
75364,294.3788146972656
75365,294.3788146972656
75366,294.3788146972656
75367,294.2160339355469
75368,294.51446533203125
75369,294.4330749511719
75370,294.2973937988281
75371,294.4330749511719
75372,294.4873352050781
75373,294.3516540527344
75374,294.32452392578125
75375,294.40594482421875
75376,294.3516540527344
75377,294.32452392578125
75378,294.6772766113281
75379,294.460205078125
75380,294.4873352050781
75381,294.2973937988281
75382,294.460205078125
75383,294.2431640625
75384,294.460205078125
75385,294.2431640625
75386,294.4330749511719
75387,294.3788146972656
75388,294.460205078125
75389,294.2431640625
75390,294.4330749511719
75391,294.2431640625
75392,294.4330749511719
75393,294.08038330078125
75394,294.32452392578125
75395,294.3788146972656
75396,294.4330749511719
75397,294.3516540527344
75398,294.4330749511719
75399,294.3788146972656
75400,294.2973937988281
75401,294.3516540527344
75402,294.3788146972656
75403,293.9447937011719
75404,294.460205078125
75405,294.2973937988281
75406,294.3788146972656
75407,294.460205078125
75408,294.4330749511719
75409,294.3788146972656
75410,294.2431640625
75411,294.3788146972656
75412,294.2160339355469
75413,294.40594482421875
75414,294.2431640625
75415,294.2702941894531
75416,294.2973937988281
75417,294.51446533203125
75418,294.40594482421875
75419,294.4330749511719
75420,294.3788146972656
75421,294.2973937988281
75422,294.5687255859375
75423,294.1617736816406
75424,294.3788146972656
75425,294.4330749511719
75426,294.3516540527344
75427,294.3516540527344
75428,294.3788146972656
75429,294.2702941894531
75430,294.2160339355469
75431,294.3516540527344
75432,294.2160339355469
75433,294.460205078125
75434,294.4330749511719
75435,294.4873352050781
75436,294.2702941894531
75437,294.2160339355469
75438,294.3788146972656
75439,294.32452392578125
75440,294.2431640625
75441,294.3788146972656
75442,294.5415954589844
75443,294.1075134277344
75444,294.3516540527344
75445,294.3516540527344
75446,294.2431640625
75447,294.460205078125
75448,294.3516540527344
75449,294.2973937988281
75450,294.3788146972656
75451,294.4330749511719
75452,294.32452392578125
75453,294.460205078125
75454,294.3788146972656
75455,294.3788146972656
75456,294.4873352050781
75457,294.3788146972656
75458,294.5687255859375
75459,294.3788146972656
75460,294.3516540527344
75461,294.2702941894531
75462,294.2702941894531
75463,294.6772766113281
75464,294.460205078125
75465,294.4873352050781
75466,294.4330749511719
75467,294.32452392578125
75468,294.51446533203125
75469,294.460205078125
75470,294.3516540527344
75471,294.4873352050781
75472,294.0261535644531
75473,294.3516540527344
75474,294.3788146972656
75475,294.5687255859375
75476,294.3516540527344
75477,294.460205078125
75478,294.3516540527344
75479,294.32452392578125
75480,294.2702941894531
75481,294.3788146972656
75482,294.3788146972656
75483,294.32452392578125
75484,294.3516540527344
75485,294.4873352050781
75486,294.5415954589844
75487,294.4873352050781
75488,294.4330749511719
75489,294.4330749511719
75490,294.32452392578125
75491,294.3788146972656
75492,294.2973937988281
75493,294.3516540527344
75494,294.1075134277344
75495,294.460205078125
75496,293.9990234375
75497,294.2431640625
75498,294.460205078125
75499,294.2702941894531
75500,294.3788146972656
75501,294.4873352050781
75502,294.40594482421875
75503,294.3788146972656
75504,294.4873352050781
75505,294.6772766113281
75506,294.3788146972656
75507,294.2973937988281
75508,294.32452392578125
75509,294.2160339355469
75510,294.3516540527344
75511,294.2702941894531
75512,294.32452392578125
75513,294.40594482421875
75514,294.4873352050781
75515,294.3516540527344
75516,294.4873352050781
75517,294.3788146972656
75518,294.5415954589844
75519,294.460205078125
75520,294.3516540527344
75521,294.4330749511719
75522,294.40594482421875
75523,294.3788146972656
75524,294.3516540527344
75525,293.9990234375
75526,294.2973937988281
75527,294.2973937988281
75528,294.3516540527344
75529,294.3788146972656
75530,294.460205078125
75531,294.40594482421875
75532,294.3788146972656
75533,294.3788146972656
75534,294.2702941894531
75535,294.4330749511719
75536,294.3788146972656
75537,294.2431640625
75538,294.2702941894531
75539,294.3788146972656
75540,294.2160339355469
75541,294.4873352050781
75542,294.18890380859375
75543,294.3516540527344
75544,294.3516540527344
75545,294.3516540527344
75546,294.4330749511719
75547,294.3788146972656
75548,294.1075134277344
75549,294.40594482421875
75550,294.1617736816406
75551,294.5687255859375
75552,294.3788146972656
75553,294.3516540527344
75554,294.32452392578125
75555,294.2160339355469
75556,294.5415954589844
75557,294.3516540527344
75558,294.2160339355469
75559,294.3788146972656
75560,294.2973937988281
75561,294.81298828125
75562,294.460205078125
75563,294.1075134277344
75564,294.1617736816406
75565,294.32452392578125
75566,294.51446533203125
75567,294.3516540527344
75568,294.460205078125
75569,294.2160339355469
75570,294.3788146972656
75571,294.3516540527344
75572,294.3516540527344
75573,294.3788146972656
75574,294.18890380859375
75575,294.2160339355469
75576,294.40594482421875
75577,294.3516540527344
75578,294.3516540527344
75579,294.3516540527344
75580,294.3788146972656
75581,294.4330749511719
75582,294.1617736816406
75583,294.1617736816406
75584,294.3516540527344
75585,294.4873352050781
75586,294.18890380859375
75587,294.2702941894531
75588,294.3788146972656
75589,294.2160339355469
75590,294.4330749511719
75591,294.460205078125
75592,294.40594482421875
75593,294.3788146972656
75594,294.32452392578125
75595,294.4330749511719
75596,294.2973937988281
75597,294.2431640625
75598,294.2973937988281
75599,294.1617736816406
75600,294.3516540527344
75601,294.32452392578125
75602,294.2431640625
75603,294.2160339355469
75604,294.460205078125
75605,294.2160339355469
75606,294.3788146972656
75607,294.3516540527344
75608,294.4330749511719
75609,294.2973937988281
75610,294.4330749511719
75611,294.460205078125
75612,294.51446533203125
75613,294.5687255859375
75614,294.3516540527344
75615,294.3788146972656
75616,294.32452392578125
75617,294.2973937988281
75618,294.4330749511719
75619,294.3788146972656
75620,294.5687255859375
75621,294.3516540527344
75622,294.2702941894531
75623,294.3788146972656
75624,294.2431640625
75625,294.2702941894531
75626,294.3516540527344
75627,294.3788146972656
75628,294.3516540527344
75629,294.2431640625
75630,294.2160339355469
75631,294.3516540527344
75632,294.3788146972656
75633,294.3516540527344
75634,294.3788146972656
75635,294.51446533203125
75636,294.4330749511719
75637,294.460205078125
75638,294.3516540527344
75639,294.3516540527344
75640,294.4873352050781
75641,294.3788146972656
75642,294.4330749511719
75643,294.4330749511719
75644,294.3788146972656
75645,294.3788146972656
75646,294.2973937988281
75647,294.2160339355469
75648,294.18890380859375
75649,294.40594482421875
75650,294.32452392578125
75651,294.3516540527344
75652,294.3788146972656
75653,294.2160339355469
75654,294.2160339355469
75655,294.3788146972656
75656,294.2431640625
75657,294.4873352050781
75658,294.3788146972656
75659,294.3516540527344
75660,294.2431640625
75661,294.4330749511719
75662,294.2160339355469
75663,294.2702941894531
75664,294.2431640625
75665,294.40594482421875
75666,294.32452392578125
75667,294.2973937988281
75668,294.3788146972656
75669,294.3788146972656
75670,294.3516540527344
75671,294.2160339355469
75672,294.3788146972656
75673,294.2973937988281
75674,294.32452392578125
75675,294.3788146972656
75676,294.0261535644531
75677,294.3788146972656
75678,294.3788146972656
75679,294.4330749511719
75680,294.2702941894531
75681,294.18890380859375
75682,294.2702941894531
75683,294.2160339355469
75684,294.3788146972656
75685,294.460205078125
75686,294.1075134277344
75687,294.32452392578125
75688,294.1346435546875
75689,294.2702941894531
75690,294.3516540527344
75691,294.2702941894531
75692,294.460205078125
75693,294.2431640625
75694,294.2431640625
75695,294.3788146972656
75696,294.460205078125
75697,294.4330749511719
75698,294.3516540527344
75699,294.3788146972656
75700,294.2973937988281
75701,294.2160339355469
75702,294.3516540527344
75703,294.3788146972656
75704,294.2973937988281
75705,294.3788146972656
75706,294.3788146972656
75707,294.4330749511719
75708,294.4330749511719
75709,294.3516540527344
75710,294.4330749511719
75711,294.1346435546875
75712,294.460205078125
75713,294.3516540527344
75714,294.4330749511719
75715,294.3516540527344
75716,294.3516540527344
75717,294.4873352050781
75718,294.4330749511719
75719,294.2431640625
75720,294.3516540527344
75721,294.2160339355469
75722,294.3516540527344
75723,294.3788146972656
75724,294.3788146972656
75725,294.1617736816406
75726,294.3788146972656
75727,294.2973937988281
75728,294.2973937988281
75729,294.1075134277344
75730,294.4330749511719
75731,294.1617736816406
75732,294.2160339355469
75733,294.2431640625
75734,294.3516540527344
75735,294.32452392578125
75736,294.2431640625
75737,294.2431640625
75738,294.40594482421875
75739,294.4330749511719
75740,294.32452392578125
75741,294.2702941894531
75742,294.32452392578125
75743,294.3516540527344
75744,294.3516540527344
75745,294.32452392578125
75746,294.2160339355469
75747,294.3788146972656
75748,294.2702941894531
75749,294.3788146972656
75750,294.3516540527344
75751,294.3788146972656
75752,294.2160339355469
75753,294.2160339355469
75754,294.3516540527344
75755,294.3788146972656
75756,293.9990234375
75757,294.2702941894531
75758,294.32452392578125
75759,294.40594482421875
75760,294.2973937988281
75761,294.3516540527344
75762,294.2702941894531
75763,294.5415954589844
75764,294.3788146972656
75765,294.05328369140625
75766,294.460205078125
75767,293.9990234375
75768,294.3788146972656
75769,294.2160339355469
75770,294.3516540527344
75771,294.2702941894531
75772,294.2702941894531
75773,294.2973937988281
75774,294.3788146972656
75775,294.3788146972656
75776,294.18890380859375
75777,294.4873352050781
75778,294.32452392578125
75779,294.3516540527344
75780,294.3788146972656
75781,294.4873352050781
75782,294.1617736816406
75783,294.3788146972656
75784,294.3516540527344
75785,294.3788146972656
75786,294.1617736816406
75787,294.460205078125
75788,294.3516540527344
75789,294.3516540527344
75790,294.460205078125
75791,294.2160339355469
75792,294.2973937988281
75793,294.32452392578125
75794,294.18890380859375
75795,294.32452392578125
75796,294.460205078125
75797,294.460205078125
75798,294.3516540527344
75799,294.32452392578125
75800,294.2160339355469
75801,294.3516540527344
75802,294.2160339355469
75803,294.40594482421875
75804,294.3788146972656
75805,294.3516540527344
75806,294.1075134277344
75807,294.2160339355469
75808,294.3788146972656
75809,294.2431640625
75810,294.2431640625
75811,294.32452392578125
75812,294.1075134277344
75813,294.1075134277344
75814,294.1075134277344
75815,294.2702941894531
75816,294.5687255859375
75817,294.3788146972656
75818,294.3516540527344
75819,294.2973937988281
75820,293.9447937011719
75821,294.2431640625
75822,294.1075134277344
75823,294.3788146972656
75824,294.2973937988281
75825,294.3516540527344
75826,294.3788146972656
75827,294.4330749511719
75828,294.3788146972656
75829,294.3516540527344
75830,294.2702941894531
75831,294.2702941894531
75832,294.2973937988281
75833,294.2431640625
75834,294.2431640625
75835,294.40594482421875
75836,294.2973937988281
75837,294.51446533203125
75838,294.18890380859375
75839,294.32452392578125
75840,294.3788146972656
75841,294.460205078125
75842,294.2702941894531
75843,294.4330749511719
75844,294.32452392578125
75845,294.2973937988281
75846,294.4330749511719
75847,294.08038330078125
75848,294.3516540527344
75849,294.3516540527344
75850,294.1617736816406
75851,294.32452392578125
75852,294.32452392578125
75853,293.9447937011719
75854,294.2160339355469
75855,294.3788146972656
75856,294.18890380859375
75857,294.2973937988281
75858,294.2973937988281
75859,294.3516540527344
75860,294.32452392578125
75861,294.1075134277344
75862,294.32452392578125
75863,294.2702941894531
75864,294.32452392578125
75865,294.1617736816406
75866,294.1617736816406
75867,294.460205078125
75868,294.3516540527344
75869,294.2431640625
75870,294.460205078125
75871,294.3516540527344
75872,294.2160339355469
75873,294.2973937988281
75874,294.1346435546875
75875,294.460205078125
75876,294.2702941894531
75877,294.2973937988281
75878,294.1617736816406
75879,294.3788146972656
75880,294.1346435546875
75881,294.2160339355469
75882,294.51446533203125
75883,294.2431640625
75884,294.3788146972656
75885,294.4330749511719
75886,294.2973937988281
75887,294.2702941894531
75888,294.1075134277344
75889,294.460205078125
75890,294.3788146972656
75891,294.2702941894531
75892,294.2702941894531
75893,294.2160339355469
75894,294.3516540527344
75895,294.3516540527344
75896,294.4330749511719
75897,294.2160339355469
75898,294.2160339355469
75899,294.2160339355469
75900,294.32452392578125
75901,294.3516540527344
75902,294.2702941894531
75903,294.2160339355469
75904,294.2431640625
75905,294.3788146972656
75906,294.3788146972656
75907,294.2431640625
75908,294.2702941894531
75909,294.4873352050781
75910,294.2431640625
75911,294.4330749511719
75912,294.2160339355469
75913,294.3516540527344
75914,294.2702941894531
75915,294.1617736816406
75916,294.4330749511719
75917,294.3788146972656
75918,294.1617736816406
75919,294.32452392578125
75920,294.4330749511719
75921,294.2702941894531
75922,294.2160339355469
75923,294.3516540527344
75924,294.4873352050781
75925,294.460205078125
75926,294.3516540527344
75927,294.460205078125
75928,294.2431640625
75929,294.3788146972656
75930,294.2160339355469
75931,294.2431640625
75932,294.3516540527344
75933,294.1617736816406
75934,294.3516540527344
75935,294.1617736816406
75936,294.4330749511719
75937,294.4330749511719
75938,294.2702941894531
75939,294.2160339355469
75940,294.40594482421875
75941,294.3788146972656
75942,294.32452392578125
75943,294.2160339355469
75944,294.3788146972656
75945,294.32452392578125
75946,294.2431640625
75947,294.3788146972656
75948,294.1075134277344
75949,294.3788146972656
75950,294.3788146972656
75951,294.5687255859375
75952,294.3788146972656
75953,294.2702941894531
75954,294.2702941894531
75955,294.2702941894531
75956,294.1346435546875
75957,294.32452392578125
75958,294.2431640625
75959,294.2160339355469
75960,294.3788146972656
75961,294.4330749511719
75962,294.3516540527344
75963,294.2431640625
75964,294.32452392578125
75965,294.4330749511719
75966,293.9990234375
75967,294.460205078125
75968,294.51446533203125
75969,294.5415954589844
75970,294.3788146972656
75971,294.1617736816406
75972,294.3516540527344
75973,294.3788146972656
75974,294.1617736816406
75975,294.32452392578125
75976,294.32452392578125
75977,294.3788146972656
75978,294.2702941894531
75979,294.2431640625
75980,294.2160339355469
75981,294.32452392578125
75982,294.1617736816406
75983,294.1346435546875
75984,294.40594482421875
75985,294.2160339355469
75986,294.2702941894531
75987,294.1075134277344
75988,294.2431640625
75989,294.3516540527344
75990,294.460205078125
75991,294.2973937988281
75992,294.2431640625
75993,294.3788146972656
75994,294.2973937988281
75995,294.3788146972656
75996,294.2702941894531
75997,294.2431640625
75998,294.1075134277344
75999,294.3516540527344
76000,294.3516540527344
76001,294.1346435546875
76002,294.3516540527344
76003,294.2702941894531
76004,294.2160339355469
76005,294.32452392578125
76006,294.2431640625
76007,294.2160339355469
76008,294.32452392578125
76009,294.2160339355469
76010,294.460205078125
76011,294.2702941894531
76012,294.3788146972656
76013,294.1346435546875
76014,294.3516540527344
76015,294.460205078125
76016,294.1075134277344
76017,294.51446533203125
