x,y,ll,a_ll,e_ll,e_a_ll
209850,295.5460205078125,,,,
209851,295.4373779296875,,,,
209852,295.3559265136719,,,,
209853,295.41021728515625,,,,
209854,295.3016052246094,,,,
209855,295.46453857421875,,,,
209856,295.3559265136719,,,,
209857,295.4373779296875,,,,
209858,295.41021728515625,,,,
209859,295.247314453125,,,,
209860,295.4373779296875,,,,
209861,295.3016052246094,,,,
209862,295.3016052246094,,,,
209863,295.51885986328125,,,,
209864,295.3559265136719,,,,
209865,295.3559265136719,,,,
209866,295.3830871582031,,,,
209867,295.51885986328125,,,,
209868,295.4373779296875,,,,
209869,295.3287658691406,-35.288094863622746,-3.4018273236696097,2.302570943136659,2.3007710527444045
209870,295.3287658691406,,,,
209871,295.41021728515625,,,,
209872,295.08441162109375,,,,
209873,295.3016052246094,,,,
209874,295.27447509765625,,,,
209875,295.4373779296875,,,,
209876,295.4373779296875,,,,
209877,295.3559265136719,,,,
209878,295.41021728515625,,,,
209879,295.3830871582031,,,,
209880,295.5460205078125,,,,
209881,295.247314453125,,,,
209882,295.22015380859375,,,,
209883,295.111572265625,,,,
209884,295.3559265136719,,,,
209885,295.3016052246094,,,,
209886,295.3016052246094,,,,
209887,295.41021728515625,,,,
209888,295.3287658691406,,,,
209889,295.22015380859375,,,,
209890,295.247314453125,,,,
209891,295.247314453125,,,,
209892,295.3830871582031,,,,
209893,295.22015380859375,,,,
209894,295.4373779296875,,,,
209895,295.41021728515625,,,,
209896,295.41021728515625,,,,
209897,295.41021728515625,,,,
209898,295.3287658691406,,,,
209899,295.41021728515625,-35.51395801169842,-3.4736786893110763,2.302576019892322,2.301047348653353
209900,295.41021728515625,,,,
209901,295.51885986328125,,,,
209902,295.3016052246094,,,,
209903,295.4373779296875,,,,
209904,295.4373779296875,,,,
209905,295.3287658691406,,,,
209906,295.3016052246094,,,,
209907,295.3559265136719,,,,
209908,295.08441162109375,,,,
209909,295.4373779296875,,,,
209910,295.4373779296875,,,,
209911,295.247314453125,,,,
209912,295.62750244140625,,,,
209913,295.247314453125,,,,
209914,295.247314453125,,,,
209915,295.41021728515625,,,,
209916,295.49169921875,,,,
209917,295.41021728515625,,,,
209918,295.41021728515625,,,,
209919,295.4373779296875,,,,
209920,295.4373779296875,,,,
209921,295.3016052246094,,,,
209922,295.41021728515625,,,,
209923,295.3287658691406,,,,
209924,295.4373779296875,,,,
209925,295.41021728515625,,,,
209926,295.4373779296875,,,,
209927,295.41021728515625,,,,
209928,295.41021728515625,,,,
209929,295.4373779296875,-35.502304399474866,-3.3969558163044424,2.3025813914309237,2.3009849020327775
209930,295.1930236816406,,,,
209931,295.41021728515625,,,,
209932,295.27447509765625,,,,
209933,295.27447509765625,,,,
209934,295.41021728515625,,,,
209935,295.4373779296875,,,,
209936,295.41021728515625,,,,
209937,295.4373779296875,,,,
209938,295.27447509765625,,,,
209939,295.49169921875,,,,
209940,295.3016052246094,,,,
209941,295.4373779296875,,,,
209942,295.4373779296875,,,,
209943,295.5460205078125,,,,
209944,295.4373779296875,,,,
209945,295.51885986328125,,,,
209946,295.4373779296875,,,,
209947,295.41021728515625,,,,
209948,295.4373779296875,,,,
209949,295.3287658691406,,,,
209950,295.41021728515625,,,,
209951,295.51885986328125,,,,
209952,295.41021728515625,,,,
209953,295.41021728515625,,,,
209954,295.3830871582031,,,,
209955,295.51885986328125,,,,
209956,295.49169921875,,,,
209957,295.41021728515625,,,,
209958,295.4373779296875,,,,
209959,295.41021728515625,-35.34173379958709,-3.507839099134062,2.302582742608885,2.300542432225826
209960,295.4373779296875,,,,
209961,295.600341796875,,,,
209962,295.4373779296875,,,,
209963,295.51885986328125,,,,
209964,295.49169921875,,,,
209965,295.41021728515625,,,,
209966,295.51885986328125,,,,
209967,295.3016052246094,,,,
209968,295.5460205078125,,,,
209969,295.41021728515625,,,,
209970,295.6546630859375,,,,
209971,295.6546630859375,,,,
209972,295.41021728515625,,,,
209973,295.41021728515625,,,,
209974,295.49169921875,,,,
209975,295.4373779296875,,,,
209976,295.46453857421875,,,,
209977,295.4373779296875,,,,
209978,295.3830871582031,,,,
209979,295.41021728515625,,,,
209980,295.62750244140625,,,,
209981,295.46453857421875,,,,
209982,295.41021728515625,,,,
209983,295.46453857421875,,,,
209984,295.41021728515625,,,,
209985,295.51885986328125,,,,
209986,295.46453857421875,,,,
209987,295.4373779296875,,,,
209988,295.41021728515625,,,,
209989,295.4373779296875,-35.34786417650743,-3.631369001707426,2.302582560090774,2.2998850720399644
209990,295.3559265136719,,,,
209991,295.41021728515625,,,,
209992,295.41021728515625,,,,
209993,295.4373779296875,,,,
209994,295.247314453125,,,,
209995,295.6546630859375,,,,
209996,295.51885986328125,,,,
209997,295.46453857421875,,,,
209998,295.6546630859375,,,,
209999,295.46453857421875,,,,
210000,295.6546630859375,,,,
210001,295.708984375,,,,
210002,295.4373779296875,,,,
210003,295.41021728515625,,,,
210004,295.49169921875,,,,
210005,295.49169921875,,,,
210006,295.4373779296875,,,,
210007,295.49169921875,,,,
210008,295.4373779296875,,,,
210009,295.49169921875,,,,
210010,295.41021728515625,,,,
210011,295.41021728515625,,,,
210012,295.4373779296875,,,,
210013,295.41021728515625,,,,
210014,295.600341796875,,,,
210015,295.41021728515625,,,,
210016,295.41021728515625,,,,
210017,295.3016052246094,,,,
210018,295.3559265136719,,,,
210019,295.4373779296875,-35.55008961590977,-3.665345079561487,2.3025819870185376,2.2993667929468957
210020,295.4373779296875,,,,
210021,295.41021728515625,,,,
210022,295.27447509765625,,,,
210023,295.41021728515625,,,,
210024,295.4373779296875,,,,
210025,295.4373779296875,,,,
210026,295.4373779296875,,,,
210027,295.4373779296875,,,,
210028,295.1930236816406,,,,
210029,295.3830871582031,,,,
210030,295.41021728515625,,,,
210031,295.3559265136719,,,,
210032,295.247314453125,,,,
210033,295.41021728515625,,,,
210034,295.41021728515625,,,,
210035,295.3830871582031,,,,
210036,295.5460205078125,,,,
210037,295.41021728515625,,,,
210038,295.3830871582031,,,,
210039,295.4373779296875,,,,
210040,295.4373779296875,,,,
210041,295.3830871582031,,,,
210042,295.4373779296875,,,,
210043,295.3559265136719,,,,
210044,295.41021728515625,,,,
210045,295.41021728515625,,,,
210046,295.4373779296875,,,,
210047,295.4373779296875,,,,
210048,295.46453857421875,,,,
210049,295.3559265136719,-35.23138549047128,-3.6145212598332406,2.3025811714954587,2.299297596066325
210050,295.27447509765625,,,,
210051,295.22015380859375,,,,
210052,295.3016052246094,,,,
210053,295.41021728515625,,,,
210054,295.49169921875,,,,
210055,295.51885986328125,,,,
210056,295.46453857421875,,,,
210057,295.3016052246094,,,,
210058,295.41021728515625,,,,
210059,295.57318115234375,,,,
210060,295.62750244140625,,,,
210061,295.3830871582031,,,,
210062,295.6546630859375,,,,
210063,295.3016052246094,,,,
210064,295.49169921875,,,,
210065,295.4373779296875,,,,
210066,295.1930236816406,,,,
210067,295.51885986328125,,,,
210068,295.708984375,,,,
210069,295.41021728515625,,,,
210070,295.49169921875,,,,
210071,295.4373779296875,,,,
210072,295.4373779296875,,,,
210073,295.4373779296875,,,,
210074,295.3016052246094,,,,
210075,295.1387023925781,,,,
210076,295.41021728515625,,,,
210077,295.708984375,,,,
210078,295.3287658691406,,,,
210079,295.41021728515625,-35.97759730239295,-3.7119771587362935,2.302569076999742,2.299876176261444
210080,295.49169921875,,,,
210081,295.41021728515625,,,,
210082,295.1930236816406,,,,
210083,295.4373779296875,,,,
210084,295.3016052246094,,,,
210085,295.41021728515625,,,,
210086,295.3830871582031,,,,
210087,295.3287658691406,,,,
210088,295.247314453125,,,,
210089,295.247314453125,,,,
210090,295.4373779296875,,,,
210091,295.3830871582031,,,,
210092,295.3559265136719,,,,
210093,295.4373779296875,,,,
210094,295.3830871582031,,,,
210095,295.4373779296875,,,,
210096,295.49169921875,,,,
210097,295.41021728515625,,,,
210098,295.41021728515625,,,,
210099,295.41021728515625,,,,
210100,295.41021728515625,,,,
210101,295.41021728515625,,,,
210102,295.22015380859375,,,,
210103,295.5460205078125,,,,
210104,295.3559265136719,,,,
210105,295.3287658691406,,,,
210106,295.51885986328125,,,,
210107,295.3559265136719,,,,
210108,295.41021728515625,,,,
210109,295.27447509765625,-35.36812678913036,-3.5619319900595867,2.302569302196059,2.301123224994071
210110,295.41021728515625,,,,
210111,295.00299072265625,,,,
210112,295.4373779296875,,,,
210113,295.27447509765625,,,,
210114,295.41021728515625,,,,
210115,295.41021728515625,,,,
210116,295.27447509765625,,,,
210117,295.247314453125,,,,
210118,295.1930236816406,,,,
210119,295.3830871582031,,,,
210120,295.4373779296875,,,,
210121,295.247314453125,,,,
210122,295.247314453125,,,,
210123,295.1387023925781,,,,
210124,295.4373779296875,,,,
210125,295.41021728515625,,,,
210126,295.5460205078125,,,,
210127,295.3287658691406,,,,
210128,295.3287658691406,,,,
210129,295.41021728515625,,,,
210130,295.3016052246094,,,,
210131,295.1930236816406,,,,
210132,295.4373779296875,,,,
210133,295.46453857421875,,,,
210134,295.41021728515625,,,,
210135,295.111572265625,,,,
210136,295.41021728515625,,,,
210137,295.3287658691406,,,,
210138,295.3016052246094,,,,
210139,295.41021728515625,-35.70828872175794,-3.609967596924416,2.302567105608297,2.302163243311557
210140,295.3559265136719,,,,
210141,295.22015380859375,,,,
210142,295.41021728515625,,,,
210143,295.46453857421875,,,,
210144,295.49169921875,,,,
210145,295.4373779296875,,,,
210146,295.4373779296875,,,,
210147,295.4373779296875,,,,
210148,295.51885986328125,,,,
210149,295.41021728515625,,,,
210150,295.41021728515625,,,,
210151,295.27447509765625,,,,
210152,295.3287658691406,,,,
210153,295.3016052246094,,,,
210154,295.5460205078125,,,,
210155,295.49169921875,,,,
210156,295.4373779296875,,,,
210157,295.4373779296875,,,,
210158,295.22015380859375,,,,
210159,295.41021728515625,,,,
210160,295.4373779296875,,,,
210161,295.41021728515625,,,,
210162,295.3559265136719,,,,
210163,295.4373779296875,,,,
210164,295.4373779296875,,,,
210165,295.4373779296875,,,,
210166,295.5460205078125,,,,
210167,295.3830871582031,,,,
210168,295.3287658691406,,,,
210169,295.4373779296875,-35.341419309539305,-3.466865753405885,2.302567833529958,2.30223002058145
210170,295.3830871582031,,,,
210171,295.27447509765625,,,,
210172,295.3830871582031,,,,
210173,295.3559265136719,,,,
210174,295.41021728515625,,,,
210175,295.4373779296875,,,,
210176,295.3830871582031,,,,
210177,295.3830871582031,,,,
210178,295.4373779296875,,,,
210179,295.600341796875,,,,
210180,295.3287658691406,,,,
210181,295.3287658691406,,,,
210182,295.3830871582031,,,,
210183,295.3830871582031,,,,
210184,295.41021728515625,,,,
210185,295.49169921875,,,,
210186,295.3016052246094,,,,
210187,295.3559265136719,,,,
210188,295.41021728515625,,,,
210189,295.4373779296875,,,,
210190,295.1930236816406,,,,
210191,295.41021728515625,,,,
210192,295.49169921875,,,,
210193,295.3016052246094,,,,
210194,295.3016052246094,,,,
210195,295.41021728515625,,,,
210196,295.27447509765625,,,,
210197,295.49169921875,,,,
210198,295.41021728515625,,,,
210199,295.3287658691406,-35.32435670275453,-3.5336271530904777,2.3025669243441373,2.302260746559958
210200,295.41021728515625,,,,
210201,295.4373779296875,,,,
210202,295.49169921875,,,,
210203,295.41021728515625,,,,
210204,295.4373779296875,,,,
210205,295.3287658691406,,,,
210206,295.3287658691406,,,,
210207,295.4373779296875,,,,
210208,295.4373779296875,,,,
210209,295.49169921875,,,,
210210,295.3287658691406,,,,
210211,295.3287658691406,,,,
210212,295.4373779296875,,,,
210213,295.22015380859375,,,,
210214,295.1387023925781,,,,
210215,295.27447509765625,,,,
210216,295.27447509765625,,,,
210217,295.27447509765625,,,,
210218,295.1658630371094,,,,
210219,295.22015380859375,,,,
210220,295.22015380859375,,,,
210221,295.27447509765625,,,,
210222,295.3559265136719,,,,
210223,295.3016052246094,,,,
210224,295.247314453125,,,,
210225,295.41021728515625,,,,
210226,295.247314453125,,,,
210227,295.3830871582031,,,,
210228,295.41021728515625,,,,
210229,295.27447509765625,-35.4565644115808,-3.5829696462084546,2.302566967092981,2.302394111307177
210230,295.3287658691406,,,,
210231,295.22015380859375,,,,
210232,295.247314453125,,,,
210233,295.41021728515625,,,,
210234,295.3016052246094,,,,
210235,295.4373779296875,,,,
210236,295.22015380859375,,,,
210237,295.22015380859375,,,,
210238,295.1930236816406,,,,
210239,295.41021728515625,,,,
210240,295.3287658691406,,,,
210241,295.3016052246094,,,,
210242,295.1658630371094,,,,
210243,295.3287658691406,,,,
210244,295.41021728515625,,,,
210245,295.3287658691406,,,,
210246,295.27447509765625,,,,
210247,295.247314453125,,,,
210248,295.22015380859375,,,,
210249,295.3287658691406,,,,
210250,295.4373779296875,,,,
210251,295.22015380859375,,,,
210252,295.3016052246094,,,,
210253,295.1930236816406,,,,
210254,295.1930236816406,,,,
210255,295.41021728515625,,,,
210256,295.3016052246094,,,,
210257,295.247314453125,,,,
210258,295.27447509765625,,,,
210259,295.27447509765625,-35.31128605797342,-3.5298375583481256,2.3025666339013995,2.302406450727058
210260,295.1658630371094,,,,
210261,295.111572265625,,,,
210262,295.111572265625,,,,
210263,295.1930236816406,,,,
210264,295.3016052246094,,,,
210265,295.3016052246094,,,,
210266,295.1658630371094,,,,
210267,295.1930236816406,,,,
210268,295.1387023925781,,,,
210269,295.27447509765625,,,,
210270,295.41021728515625,,,,
210271,295.08441162109375,,,,
210272,295.27447509765625,,,,
210273,295.3830871582031,,,,
210274,295.1387023925781,,,,
210275,295.3016052246094,,,,
210276,295.111572265625,,,,
210277,295.1387023925781,,,,
210278,295.08441162109375,,,,
210279,295.1658630371094,,,,
210280,295.3016052246094,,,,
210281,295.247314453125,,,,
210282,295.1930236816406,,,,
210283,295.3830871582031,,,,
210284,295.22015380859375,,,,
210285,295.3287658691406,,,,
210286,295.247314453125,,,,
210287,295.3830871582031,,,,
210288,295.27447509765625,,,,
210289,295.22015380859375,-35.441568256911765,-3.54846385954585,2.3025671732031956,2.3024080633242696
210290,295.3559265136719,,,,
210291,295.4373779296875,,,,
210292,295.3287658691406,,,,
210293,295.22015380859375,,,,
210294,295.22015380859375,,,,
210295,295.3559265136719,,,,
210296,295.41021728515625,,,,
210297,295.3287658691406,,,,
210298,295.3830871582031,,,,
210299,295.3016052246094,,,,
210300,295.27447509765625,,,,
210301,295.41021728515625,,,,
210302,295.3559265136719,,,,
210303,295.41021728515625,,,,
210304,295.46453857421875,,,,
210305,295.3830871582031,,,,
210306,295.41021728515625,,,,
210307,295.3287658691406,,,,
210308,295.27447509765625,,,,
210309,295.3830871582031,,,,
210310,295.3287658691406,,,,
210311,295.3287658691406,,,,
210312,295.3830871582031,,,,
210313,295.3559265136719,,,,
210314,295.247314453125,,,,
210315,295.4373779296875,,,,
210316,295.3287658691406,,,,
210317,295.4373779296875,,,,
210318,295.27447509765625,,,,
210319,295.27447509765625,-35.22270754559578,-3.4106722397126576,2.3025653720290125,2.302341184135126
210320,295.247314453125,,,,
210321,295.247314453125,,,,
210322,295.41021728515625,,,,
210323,295.3287658691406,,,,
210324,295.41021728515625,,,,
210325,295.247314453125,,,,
210326,295.41021728515625,,,,
210327,295.111572265625,,,,
210328,295.27447509765625,,,,
210329,295.27447509765625,,,,
210330,295.1658630371094,,,,
210331,295.22015380859375,,,,
210332,295.1658630371094,,,,
210333,295.111572265625,,,,
210334,295.41021728515625,,,,
210335,295.3559265136719,,,,
210336,295.1930236816406,,,,
210337,295.3016052246094,,,,
210338,295.3287658691406,,,,
210339,295.1930236816406,,,,
210340,295.247314453125,,,,
210341,295.1930236816406,,,,
210342,295.3016052246094,,,,
210343,295.247314453125,,,,
210344,295.4373779296875,,,,
210345,295.1930236816406,,,,
210346,295.247314453125,,,,
210347,295.1658630371094,,,,
210348,295.3016052246094,,,,
210349,295.1387023925781,-35.42181389042808,-3.4641374168662655,2.302567223474216,2.3023275725659165
210350,295.4373779296875,,,,
210351,295.247314453125,,,,
210352,295.3016052246094,,,,
210353,295.27447509765625,,,,
210354,295.22015380859375,,,,
210355,295.3287658691406,,,,
210356,295.3016052246094,,,,
210357,295.27447509765625,,,,
210358,295.3830871582031,,,,
210359,295.3830871582031,,,,
210360,295.3559265136719,,,,
210361,295.41021728515625,,,,
210362,295.41021728515625,,,,
210363,295.3830871582031,,,,
210364,295.1658630371094,,,,
210365,295.41021728515625,,,,
210366,295.3287658691406,,,,
210367,295.247314453125,,,,
210368,295.27447509765625,,,,
210369,295.4373779296875,,,,
210370,295.4373779296875,,,,
210371,295.27447509765625,,,,
210372,295.3016052246094,,,,
210373,295.3559265136719,,,,
210374,295.4373779296875,,,,
210375,295.3287658691406,,,,
210376,295.3559265136719,,,,
210377,295.3830871582031,,,,
210378,295.4373779296875,,,,
210379,295.22015380859375,-35.290648891728836,-3.5311887517904803,2.30257869267516,2.3024527608629777
210380,295.247314453125,,,,
210381,295.22015380859375,,,,
210382,295.4373779296875,,,,
210383,295.4373779296875,,,,
210384,295.3287658691406,,,,
210385,295.247314453125,,,,
210386,295.3287658691406,,,,
210387,295.41021728515625,,,,
210388,295.3559265136719,,,,
210389,294.975830078125,,,,
210390,295.4373779296875,,,,
210391,295.5460205078125,,,,
210392,295.3559265136719,,,,
210393,295.4373779296875,,,,
210394,295.247314453125,,,,
210395,295.27447509765625,,,,
210396,295.3016052246094,,,,
210397,295.247314453125,,,,
210398,295.41021728515625,,,,
210399,295.41021728515625,,,,
210400,295.3287658691406,,,,
210401,295.4373779296875,,,,
210402,295.247314453125,,,,
210403,295.4373779296875,,,,
210404,295.4373779296875,,,,
210405,295.4373779296875,,,,
210406,295.247314453125,,,,
210407,295.3287658691406,,,,
210408,295.27447509765625,,,,
210409,295.0572814941406,-35.70364616190801,-3.597247469704606,2.302575219181774,2.3024377198328296
210410,295.247314453125,,,,
210411,295.3287658691406,,,,
210412,295.41021728515625,,,,
210413,295.22015380859375,,,,
210414,295.3559265136719,,,,
210415,295.27447509765625,,,,
210416,295.3559265136719,,,,
210417,295.41021728515625,,,,
210418,295.41021728515625,,,,
210419,295.3016052246094,,,,
210420,295.3287658691406,,,,
210421,295.46453857421875,,,,
210422,295.41021728515625,,,,
210423,295.27447509765625,,,,
210424,295.22015380859375,,,,
210425,295.247314453125,,,,
210426,295.3287658691406,,,,
210427,295.0572814941406,,,,
210428,295.27447509765625,,,,
210429,295.1930236816406,,,,
210430,295.1658630371094,,,,
210431,295.4373779296875,,,,
210432,295.3287658691406,,,,
210433,295.4373779296875,,,,
210434,295.41021728515625,,,,
210435,295.62750244140625,,,,
210436,295.4373779296875,,,,
210437,295.4373779296875,,,,
210438,295.41021728515625,,,,
210439,295.4373779296875,-35.6212716130666,-3.5922413666396387,2.302576923667063,2.3024481546641025
210440,295.46453857421875,,,,
210441,295.4373779296875,,,,
210442,295.1930236816406,,,,
210443,295.4373779296875,,,,
210444,295.3830871582031,,,,
210445,295.600341796875,,,,
210446,295.5460205078125,,,,
210447,295.49169921875,,,,
210448,295.4373779296875,,,,
210449,295.4373779296875,,,,
210450,295.4373779296875,,,,
210451,295.4373779296875,,,,
210452,295.5460205078125,,,,
210453,295.5460205078125,,,,
210454,295.41021728515625,,,,
210455,295.3016052246094,,,,
210456,295.51885986328125,,,,
210457,295.41021728515625,,,,
210458,295.49169921875,,,,
210459,295.3830871582031,,,,
210460,295.4373779296875,,,,
210461,295.41021728515625,,,,
210462,295.4373779296875,,,,
210463,295.51885986328125,,,,
210464,295.3830871582031,,,,
210465,295.4373779296875,,,,
210466,295.46453857421875,,,,
210467,295.4373779296875,,,,
210468,295.4373779296875,,,,
210469,295.4373779296875,-35.30500934764555,-3.615908117721457,2.3025766655441005,2.3024392688678197
210470,295.46453857421875,,,,
210471,295.46453857421875,,,,
210472,295.57318115234375,,,,
210473,295.3830871582031,,,,
210474,295.3287658691406,,,,
210475,295.247314453125,,,,
210476,295.3830871582031,,,,
210477,295.3559265136719,,,,
210478,295.3559265136719,,,,
210479,295.62750244140625,,,,
210480,295.3016052246094,,,,
210481,295.3287658691406,,,,
210482,295.3016052246094,,,,
210483,295.3559265136719,,,,
210484,295.41021728515625,,,,
210485,295.5460205078125,,,,
210486,295.3559265136719,,,,
210487,295.3559265136719,,,,
210488,295.41021728515625,,,,
210489,295.51885986328125,,,,
210490,295.3287658691406,,,,
210491,295.3287658691406,,,,
210492,295.3830871582031,,,,
210493,295.3559265136719,,,,
210494,295.08441162109375,,,,
210495,295.46453857421875,,,,
210496,295.49169921875,,,,
210497,295.41021728515625,,,,
210498,295.4373779296875,,,,
210499,295.3830871582031,-35.535340201038494,-3.5240560862959613,2.3025765132238756,2.3024383641854222
210500,295.3830871582031,,,,
210501,295.4373779296875,,,,
210502,295.4373779296875,,,,
210503,295.4373779296875,,,,
210504,295.1658630371094,,,,
210505,295.1930236816406,,,,
210506,295.00299072265625,,,,
210507,294.9486999511719,,,,
210508,295.1387023925781,,,,
210509,295.41021728515625,,,,
210510,295.1658630371094,,,,
210511,295.247314453125,,,,
210512,295.111572265625,,,,
210513,295.1658630371094,,,,
210514,295.27447509765625,,,,
210515,295.111572265625,,,,
210516,295.111572265625,,,,
210517,295.1658630371094,,,,
210518,295.1930236816406,,,,
210519,295.0301208496094,,,,
210520,295.111572265625,,,,
210521,295.0301208496094,,,,
210522,295.111572265625,,,,
210523,295.1658630371094,,,,
210524,295.1930236816406,,,,
210525,295.0301208496094,,,,
210526,295.1658630371094,,,,
210527,295.247314453125,,,,
210528,295.1658630371094,,,,
210529,295.111572265625,-35.811672489419266,-3.549164294636029,2.3025713035766846,2.302445778914812
210530,295.00299072265625,,,,
210531,295.111572265625,,,,
210532,294.975830078125,,,,
210533,295.08441162109375,,,,
210534,294.9215393066406,,,,
210535,295.00299072265625,,,,
210536,294.975830078125,,,,
210537,294.975830078125,,,,
210538,295.0301208496094,,,,
210539,295.27447509765625,,,,
210540,295.1658630371094,,,,
210541,295.0572814941406,,,,
210542,295.00299072265625,,,,
210543,295.00299072265625,,,,
210544,294.975830078125,,,,
210545,295.1930236816406,,,,
210546,295.1658630371094,,,,
210547,295.0301208496094,,,,
210548,295.1387023925781,,,,
210549,295.1387023925781,,,,
210550,295.00299072265625,,,,
210551,294.975830078125,,,,
210552,294.9486999511719,,,,
210553,295.00299072265625,,,,
210554,294.86724853515625,,,,
210555,294.8944091796875,,,,
210556,295.00299072265625,,,,
210557,295.08441162109375,,,,
210558,294.8944091796875,,,,
210559,295.08441162109375,-35.42039140761089,-3.472157517542938,2.302572229295685,2.302430478263033
210560,294.975830078125,,,,
210561,295.00299072265625,,,,
210562,295.111572265625,,,,
210563,295.111572265625,,,,
210564,294.975830078125,,,,
210565,294.975830078125,,,,
210566,295.22015380859375,,,,
210567,295.00299072265625,,,,
210568,295.00299072265625,,,,
210569,295.111572265625,,,,
210570,295.111572265625,,,,
210571,295.08441162109375,,,,
210572,295.22015380859375,,,,
210573,295.0572814941406,,,,
210574,295.08441162109375,,,,
210575,294.8944091796875,,,,
210576,294.9486999511719,,,,
210577,294.8944091796875,,,,
210578,295.0572814941406,,,,
210579,295.1930236816406,,,,
210580,294.975830078125,,,,
210581,295.22015380859375,,,,
210582,295.1658630371094,,,,
210583,294.975830078125,,,,
210584,295.08441162109375,,,,
210585,295.0301208496094,,,,
210586,295.0301208496094,,,,
210587,295.00299072265625,,,,
210588,295.111572265625,,,,
210589,295.00299072265625,-35.38342451367808,-3.0559044558804813,2.3025719404200147,2.301568290745963
210590,295.1930236816406,,,,
210591,295.08441162109375,,,,
210592,295.111572265625,,,,
210593,295.00299072265625,,,,
210594,294.975830078125,,,,
210595,295.22015380859375,,,,
210596,294.86724853515625,,,,
210597,295.00299072265625,,,,
210598,295.08441162109375,,,,
210599,295.0301208496094,,,,
210600,295.1658630371094,,,,
210601,295.22015380859375,,,,
210602,295.111572265625,,,,
210603,295.00299072265625,,,,
210604,295.1387023925781,,,,
210605,295.22015380859375,,,,
210606,295.08441162109375,,,,
210607,295.41021728515625,,,,
210608,294.975830078125,,,,
210609,295.3287658691406,,,,
210610,295.22015380859375,,,,
210611,295.1658630371094,,,,
210612,295.3559265136719,,,,
210613,295.0572814941406,,,,
210614,295.08441162109375,,,,
210615,295.1930236816406,,,,
210616,295.247314453125,,,,
210617,295.22015380859375,,,,
210618,295.08441162109375,,,,
210619,295.1658630371094,-35.69576439133553,-2.745548139977043,2.3025733195435,2.29930036675285
210620,295.111572265625,,,,
210621,294.975830078125,,,,
210622,295.1658630371094,,,,
210623,295.08441162109375,,,,
210624,295.1387023925781,,,,
210625,295.0301208496094,,,,
210626,295.1930236816406,,,,
210627,295.08441162109375,,,,
210628,295.00299072265625,,,,
210629,295.27447509765625,,,,
210630,295.111572265625,,,,
210631,295.08441162109375,,,,
210632,295.111572265625,,,,
210633,295.111572265625,,,,
210634,294.975830078125,,,,
210635,295.1387023925781,,,,
210636,295.0572814941406,,,,
210637,295.22015380859375,,,,
210638,295.0572814941406,,,,
210639,295.1658630371094,,,,
210640,295.1387023925781,,,,
210641,295.111572265625,,,,
210642,295.22015380859375,,,,
210643,295.00299072265625,,,,
210644,295.1387023925781,,,,
210645,295.22015380859375,,,,
210646,295.1387023925781,,,,
210647,295.00299072265625,,,,
210648,295.0572814941406,,,,
210649,295.0301208496094,-35.27640649427653,-2.6438342286315546,2.302571435851081,2.2966948457976537
210650,295.08441162109375,,,,
210651,295.111572265625,,,,
210652,295.00299072265625,,,,
210653,295.08441162109375,,,,
210654,294.9486999511719,,,,
210655,295.1387023925781,,,,
210656,295.00299072265625,,,,
210657,295.0301208496094,,,,
210658,295.08441162109375,,,,
210659,295.0572814941406,,,,
210660,294.975830078125,,,,
210661,295.0572814941406,,,,
210662,295.0301208496094,,,,
210663,295.0572814941406,,,,
210664,295.0572814941406,,,,
210665,294.975830078125,,,,
210666,295.0572814941406,,,,
210667,294.975830078125,,,,
210668,294.9486999511719,,,,
210669,294.975830078125,,,,
210670,295.111572265625,,,,
210671,294.975830078125,,,,
210672,295.0572814941406,,,,
210673,295.00299072265625,,,,
210674,295.22015380859375,,,,
210675,295.1930236816406,,,,
210676,294.81298828125,,,,
210677,295.1658630371094,,,,
210678,295.1930236816406,,,,
210679,295.08441162109375,-35.340774447840985,-2.6551433262822197,2.302572199790519,2.294789264758971
210680,295.111572265625,,,,
210681,295.1658630371094,,,,
210682,295.0301208496094,,,,
210683,295.00299072265625,,,,
210684,295.111572265625,,,,
210685,295.0572814941406,,,,
210686,295.0301208496094,,,,
210687,295.0572814941406,,,,
210688,295.1658630371094,,,,
210689,295.0301208496094,,,,
210690,295.111572265625,,,,
210691,295.1387023925781,,,,
210692,295.111572265625,,,,
210693,295.00299072265625,,,,
210694,295.1387023925781,,,,
210695,295.1658630371094,,,,
210696,295.1658630371094,,,,
210697,295.0572814941406,,,,
210698,295.3016052246094,,,,
210699,295.22015380859375,,,,
210700,295.08441162109375,,,,
210701,295.0572814941406,,,,
210702,295.1387023925781,,,,
210703,294.975830078125,,,,
210704,295.1930236816406,,,,
210705,295.22015380859375,,,,
210706,295.1387023925781,,,,
210707,295.0572814941406,,,,
210708,295.0301208496094,,,,
210709,295.111572265625,-35.26102104635328,-2.5575504296717124,2.3025720031603853,2.293151927993197
210710,295.00299072265625,,,,
210711,295.1658630371094,,,,
210712,295.111572265625,,,,
210713,295.1387023925781,,,,
210714,295.08441162109375,,,,
210715,295.08441162109375,,,,
210716,295.0572814941406,,,,
210717,295.00299072265625,,,,
210718,294.86724853515625,,,,
210719,295.00299072265625,,,,
210720,295.1930236816406,,,,
210721,294.975830078125,,,,
210722,294.86724853515625,,,,
210723,294.975830078125,,,,
210724,295.111572265625,,,,
210725,295.00299072265625,,,,
210726,295.0301208496094,,,,
210727,295.00299072265625,,,,
210728,295.00299072265625,,,,
210729,295.111572265625,,,,
