x,y,ll,a_ll,e_ll,e_a_ll
275623,254.44448852539062,,,,
275624,254.33958435058602,,,,
275625,254.2346954345703,,,,
275626,254.20846557617188,,,,
275627,253.9724884033203,,,,
275628,253.9987030029297,,,,
275629,254.2871398925781,,,,
275630,254.1560211181641,,,,
275631,254.20846557617188,,,,
275632,254.02491760253903,,,,
275633,254.18223571777344,,,,
275634,254.07736206054688,,,,
275635,254.3133544921875,,,,
275636,254.02491760253903,,,,
275637,254.02491760253903,,,,
275638,254.02491760253903,,,,
275639,254.2346954345703,-31.743499178779008,-2.3417747072285584,2.3025420022608665,2.302452524109892
275640,254.4182586669922,,,,
275641,254.1298065185547,,,,
275642,254.07736206054688,,,,
275643,254.1298065185547,,,,
275644,253.9200592041016,,,,
275645,254.1298065185547,,,,
275646,254.44448852539062,,,,
275647,254.3133544921875,,,,
275648,254.02491760253903,,,,
275649,253.8938446044922,,,,
275650,253.9987030029297,,,,
275651,254.2609100341797,,,,
275652,254.0511474609375,,,,
275653,254.33958435058602,,,,
275654,254.1298065185547,,,,
275655,254.02491760253903,,,,
275656,253.9987030029297,,,,
275657,254.02491760253903,,,,
275658,254.3133544921875,,,,
275659,253.9987030029297,,,,
275660,254.02491760253903,,,,
275661,254.0511474609375,,,,
275662,253.8938446044922,,,,
275663,253.6054992675781,,,,
275664,253.7889862060547,,,,
275665,254.0511474609375,,,,
275666,254.0511474609375,,,,
275667,254.2609100341797,,,,
275668,254.2346954345703,,,,
275669,254.33958435058602,-32.74703733606427,-2.4958370731869315,2.3025365576988017,2.302400022783406
275670,254.2346954345703,,,,
275671,254.2871398925781,,,,
275672,254.02491760253903,,,,
275673,254.02491760253903,,,,
275674,254.02491760253903,,,,
275675,253.9200592041016,,,,
275676,253.9987030029297,,,,
275677,253.9987030029297,,,,
275678,254.02491760253903,,,,
275679,254.2346954345703,,,,
275680,253.9987030029297,,,,
275681,254.02491760253903,,,,
275682,254.18223571777344,,,,
275683,254.02491760253903,,,,
275684,254.2346954345703,,,,
275685,254.20846557617188,,,,
275686,254.2346954345703,,,,
275687,254.3920440673828,,,,
275688,254.02491760253903,,,,
275689,253.9200592041016,,,,
275690,254.20846557617188,,,,
275691,254.44448852539062,,,,
275692,254.3133544921875,,,,
275693,253.9462738037109,,,,
275694,254.0511474609375,,,,
275695,253.73655700683602,,,,
275696,254.1560211181641,,,,
275697,253.9987030029297,,,,
275698,254.10357666015625,,,,
275699,254.20846557617188,-32.11988647207494,-2.3912340289177703,2.302536285624768,2.302433600926917
275700,254.20846557617188,,,,
275701,254.33958435058602,,,,
275702,253.9987030029297,,,,
275703,254.1298065185547,,,,
275704,254.2871398925781,,,,
275705,254.20846557617188,,,,
275706,253.9987030029297,,,,
275707,254.44448852539062,,,,
275708,254.2609100341797,,,,
275709,253.9462738037109,,,,
275710,254.2609100341797,,,,
275711,253.9987030029297,,,,
275712,254.07736206054688,,,,
275713,254.02491760253903,,,,
275714,253.9724884033203,,,,
275715,254.3133544921875,,,,
275716,253.8414001464844,,,,
275717,254.07736206054688,,,,
275718,254.2346954345703,,,,
275719,253.9987030029297,,,,
275720,254.3133544921875,,,,
275721,254.02491760253903,,,,
275722,254.07736206054688,,,,
275723,254.2346954345703,,,,
275724,254.2346954345703,,,,
275725,254.4182586669922,,,,
275726,254.02491760253903,,,,
275727,254.1298065185547,,,,
275728,254.2346954345703,,,,
275729,253.9200592041016,-32.116134530737,-2.4149879379201615,2.3025353595297124,2.3024334815168066
275730,254.02491760253903,,,,
275731,253.9200592041016,,,,
275732,254.4182586669922,,,,
275733,254.10357666015625,,,,
275734,253.86761474609366,,,,
275735,253.9724884033203,,,,
275736,254.20846557617188,,,,
275737,254.2346954345703,,,,
275738,254.2346954345703,,,,
275739,254.02491760253903,,,,
275740,254.33958435058602,,,,
275741,254.18223571777344,,,,
275742,254.18223571777344,,,,
275743,253.9987030029297,,,,
275744,254.1298065185547,,,,
275745,254.1560211181641,,,,
275746,254.1298065185547,,,,
275747,253.9987030029297,,,,
275748,254.2346954345703,,,,
275749,254.02491760253903,,,,
275750,254.2346954345703,,,,
275751,253.9987030029297,,,,
275752,253.86761474609366,,,,
275753,254.2609100341797,,,,
275754,254.18223571777344,,,,
275755,254.1298065185547,,,,
275756,254.02491760253903,,,,
275757,253.73655700683602,,,,
275758,253.9987030029297,,,,
275759,253.9987030029297,-32.021343877619486,-2.4335465859337493,2.3025351653696644,2.302439691645018
275760,254.1560211181641,,,,
275761,254.44448852539062,,,,
275762,254.1298065185547,,,,
275763,254.2346954345703,,,,
275764,254.2346954345703,,,,
275765,254.1298065185547,,,,
275766,253.5792999267578,,,,
275767,253.9987030029297,,,,
275768,254.2346954345703,,,,
275769,253.7889862060547,,,,
275770,253.7889862060547,,,,
275771,254.44448852539062,,,,
275772,253.9200592041016,,,,
275773,254.4182586669922,,,,
275774,254.20846557617188,,,,
275775,253.9987030029297,,,,
275776,254.2346954345703,,,,
275777,254.02491760253903,,,,
275778,254.02491760253903,,,,
275779,253.9462738037109,,,,
275780,254.2346954345703,,,,
275781,254.2871398925781,,,,
275782,254.33958435058602,,,,
275783,253.9987030029297,,,,
275784,253.9987030029297,,,,
275785,254.0511474609375,,,,
275786,254.20846557617188,,,,
275787,254.02491760253903,,,,
275788,254.5494079589844,,,,
275789,253.7889862060547,-33.51446836920445,-2.578599604987786,2.30246896220846,2.30226151346895
275790,253.9987030029297,,,,
275791,254.2346954345703,,,,
275792,254.1298065185547,,,,
275793,254.2609100341797,,,,
275794,254.2346954345703,,,,
275795,254.0511474609375,,,,
275796,254.2346954345703,,,,
275797,254.10357666015625,,,,
275798,253.9987030029297,,,,
275799,254.44448852539062,,,,
275800,254.07736206054688,,,,
275801,254.3133544921875,,,,
275802,254.1560211181641,,,,
275803,254.1298065185547,,,,
275804,253.7889862060547,,,,
275805,254.3920440673828,,,,
275806,254.2609100341797,,,,
275807,254.02491760253903,,,,
275808,254.10357666015625,,,,
275809,253.8414001464844,,,,
275810,254.1298065185547,,,,
275811,253.8938446044922,,,,
275812,253.9987030029297,,,,
275813,254.07736206054688,,,,
275814,253.9987030029297,,,,
275815,254.33958435058602,,,,
275816,254.3133544921875,,,,
275817,254.02491760253903,,,,
275818,254.20846557617188,,,,
275819,253.9987030029297,-32.17108977192429,-2.4051058887188206,2.302479507079391,2.302261201115831
275820,253.9987030029297,,,,
275821,254.2871398925781,,,,
275822,253.9987030029297,,,,
275823,254.18223571777344,,,,
275824,254.2346954345703,,,,
275825,254.02491760253903,,,,
275826,253.8152008056641,,,,
275827,254.02491760253903,,,,
275828,253.8938446044922,,,,
275829,253.9987030029297,,,,
275830,253.9987030029297,,,,
275831,254.2346954345703,,,,
275832,253.9462738037109,,,,
275833,254.33958435058602,,,,
275834,254.10357666015625,,,,
275835,253.9987030029297,,,,
275836,254.10357666015625,,,,
275837,254.1298065185547,,,,
275838,254.18223571777344,,,,
275839,253.9987030029297,,,,
275840,253.9987030029297,,,,
275841,254.3133544921875,,,,
275842,253.7889862060547,,,,
275843,254.2609100341797,,,,
275844,254.02491760253903,,,,
275845,254.2871398925781,,,,
275846,253.9987030029297,,,,
275847,253.6841278076172,,,,
275848,254.3920440673828,,,,
275849,254.33958435058602,-32.51320978051248,-2.4519386909893215,2.302477874602994,2.3022626952610725
275850,254.02491760253903,,,,
275851,254.3133544921875,,,,
275852,254.0511474609375,,,,
275853,253.9987030029297,,,,
275854,254.18223571777344,,,,
275855,254.18223571777344,,,,
275856,254.07736206054688,,,,
275857,254.1298065185547,,,,
275858,254.1298065185547,,,,
275859,253.9987030029297,,,,
275860,254.18223571777344,,,,
275861,253.8938446044922,,,,
275862,254.20846557617188,,,,
275863,253.71034240722656,,,,
275864,253.9462738037109,,,,
275865,254.02491760253903,,,,
275866,254.4969482421875,,,,
275867,254.02491760253903,,,,
275868,254.44448852539062,,,,
275869,254.18223571777344,,,,
275870,254.2346954345703,,,,
275871,253.9200592041016,,,,
275872,254.1298065185547,,,,
275873,254.0511474609375,,,,
275874,254.10357666015625,,,,
275875,254.0511474609375,,,,
275876,254.02491760253903,,,,
275877,254.0511474609375,,,,
275878,253.9987030029297,,,,
275879,254.0511474609375,-32.10230929688397,-2.3758067925835222,2.3024798028395277,2.302249686529601
275880,254.2346954345703,,,,
275881,253.86761474609366,,,,
275882,254.33958435058602,,,,
275883,254.02491760253903,,,,
275884,254.33958435058602,,,,
275885,254.02491760253903,,,,
275886,254.02491760253903,,,,
275887,254.4182586669922,,,,
275888,253.9200592041016,,,,
275889,254.18223571777344,,,,
275890,254.1298065185547,,,,
275891,254.18223571777344,,,,
275892,253.9987030029297,,,,
275893,254.2346954345703,,,,
275894,254.2346954345703,,,,
275895,254.1560211181641,,,,
275896,253.9987030029297,,,,
275897,254.2609100341797,,,,
275898,254.20846557617188,,,,
275899,254.33958435058602,,,,
275900,253.9987030029297,,,,
275901,254.44448852539062,,,,
275902,254.4182586669922,,,,
275903,254.2346954345703,,,,
275904,254.18223571777344,,,,
275905,254.02491760253903,,,,
275906,254.1560211181641,,,,
275907,254.0511474609375,,,,
275908,254.1298065185547,,,,
275909,254.1560211181641,-32.02502169936274,-2.3957147019858254,2.3024754716330964,2.302239503217801
275910,254.02491760253903,,,,
275911,254.1298065185547,,,,
275912,254.2346954345703,,,,
275913,253.9200592041016,,,,
275914,254.20846557617188,,,,
275915,253.9987030029297,,,,
275916,254.33958435058602,,,,
275917,254.02491760253903,,,,
275918,254.4182586669922,,,,
275919,253.9987030029297,,,,
275920,254.2346954345703,,,,
275921,254.1298065185547,,,,
275922,253.9987030029297,,,,
275923,254.07736206054688,,,,
275924,254.02491760253903,,,,
275925,254.02491760253903,,,,
275926,253.9987030029297,,,,
275927,253.9987030029297,,,,
275928,254.10357666015625,,,,
275929,254.33958435058602,,,,
275930,253.9724884033203,,,,
275931,254.20846557617188,,,,
275932,254.2871398925781,,,,
275933,254.1298065185547,,,,
275934,254.4182586669922,,,,
275935,254.1298065185547,,,,
275936,254.3658142089844,,,,
275937,253.9987030029297,,,,
275938,254.2609100341797,,,,
275939,254.02491760253903,-31.9432809436768,-2.349626717121764,2.302484671651505,2.3022508739737786
275940,253.8938446044922,,,,
275941,254.2609100341797,,,,
275942,253.9724884033203,,,,
275943,254.20846557617188,,,,
275944,254.33958435058602,,,,
275945,254.1560211181641,,,,
275946,254.1560211181641,,,,
275947,254.02491760253903,,,,
275948,254.02491760253903,,,,
275949,254.2871398925781,,,,
275950,254.33958435058602,,,,
275951,254.02491760253903,,,,
275952,253.9724884033203,,,,
275953,254.1298065185547,,,,
275954,254.3133544921875,,,,
275955,254.02491760253903,,,,
275956,254.2346954345703,,,,
275957,253.9987030029297,,,,
275958,254.18223571777344,,,,
275959,253.9462738037109,,,,
275960,254.2346954345703,,,,
275961,254.1298065185547,,,,
275962,254.33958435058602,,,,
275963,254.20846557617188,,,,
275964,254.10357666015625,,,,
275965,254.33958435058602,,,,
275966,254.10357666015625,,,,
275967,254.1298065185547,,,,
275968,254.02491760253903,,,,
275969,254.20846557617188,-31.711182675167482,-2.3831083690410635,2.30247957967271,2.302279332453873
275970,253.9724884033203,,,,
275971,254.2346954345703,,,,
275972,254.02491760253903,,,,
275973,253.9987030029297,,,,
275974,254.02491760253903,,,,
275975,254.1560211181641,,,,
275976,253.9987030029297,,,,
275977,254.1560211181641,,,,
275978,253.9987030029297,,,,
275979,254.1298065185547,,,,
275980,254.1298065185547,,,,
275981,254.02491760253903,,,,
275982,254.07736206054688,,,,
275983,254.02491760253903,,,,
275984,254.02491760253903,,,,
275985,254.0511474609375,,,,
275986,253.9724884033203,,,,
275987,254.4182586669922,,,,
275988,253.9462738037109,,,,
275989,254.4182586669922,,,,
275990,254.1560211181641,,,,
275991,253.9987030029297,,,,
275992,253.8938446044922,,,,
275993,254.3920440673828,,,,
275994,254.20846557617188,,,,
275995,254.3133544921875,,,,
275996,254.20846557617188,,,,
275997,254.2609100341797,,,,
275998,254.02491760253903,,,,
275999,253.9987030029297,-31.90113725812478,-2.4256198639702107,2.3024752262100305,2.3022864019237894
276000,254.1298065185547,,,,
276001,254.2346954345703,,,,
276002,254.02491760253903,,,,
276003,254.02491760253903,,,,
276004,254.33958435058602,,,,
276005,253.9724884033203,,,,
276006,254.02491760253903,,,,
276007,254.44448852539062,,,,
276008,254.10357666015625,,,,
276009,254.02491760253903,,,,
276010,254.44448852539062,,,,
276011,254.02491760253903,,,,
276012,253.9200592041016,,,,
276013,253.9987030029297,,,,
276014,254.0511474609375,,,,
276015,254.10357666015625,,,,
276016,254.1298065185547,,,,
276017,254.33958435058602,,,,
276018,254.2346954345703,,,,
276019,253.8938446044922,,,,
276020,254.0511474609375,,,,
276021,254.20846557617188,,,,
276022,253.9987030029297,,,,
276023,254.3658142089844,,,,
276024,253.9987030029297,,,,
276025,254.44448852539062,,,,
276026,254.07736206054688,,,,
276027,254.2346954345703,,,,
276028,254.02491760253903,,,,
276029,254.1560211181641,-32.191526576632356,-2.469124215647943,2.302475629174545,2.3022706618168667
276030,254.1298065185547,,,,
276031,254.02491760253903,,,,
276032,254.4182586669922,,,,
276033,254.2346954345703,,,,
276034,254.20846557617188,,,,
276035,254.1298065185547,,,,
276036,254.07736206054688,,,,
276037,253.9987030029297,,,,
276038,254.20846557617188,,,,
276039,254.18223571777344,,,,
276040,254.18223571777344,,,,
276041,254.33958435058602,,,,
276042,254.1560211181641,,,,
276043,253.9987030029297,,,,
276044,254.0511474609375,,,,
276045,254.1298065185547,,,,
276046,254.33958435058602,,,,
276047,253.9987030029297,,,,
276048,253.9724884033203,,,,
276049,254.1298065185547,,,,
276050,253.8152008056641,,,,
276051,254.18223571777344,,,,
276052,254.02491760253903,,,,
276053,254.20846557617188,,,,
276054,253.8938446044922,,,,
276055,254.10357666015625,,,,
276056,254.1298065185547,,,,
276057,254.1298065185547,,,,
276058,253.9987030029297,,,,
276059,254.02491760253903,-31.687657120432608,-2.4115892507844046,2.3024645561328145,2.302269195985444
276060,254.02491760253903,,,,
276061,254.0511474609375,,,,
276062,254.1298065185547,,,,
276063,253.7889862060547,,,,
276064,254.1560211181641,,,,
276065,254.1298065185547,,,,
276066,254.18223571777344,,,,
276067,253.8938446044922,,,,
276068,254.02491760253903,,,,
276069,254.4182586669922,,,,
276070,254.10357666015625,,,,
276071,254.18223571777344,,,,
276072,254.2346954345703,,,,
276073,254.0511474609375,,,,
276074,253.7889862060547,,,,
276075,254.4182586669922,,,,
276076,254.2346954345703,,,,
276077,253.9987030029297,,,,
276078,254.20846557617188,,,,
276079,253.9987030029297,,,,
276080,254.1560211181641,,,,
276081,254.2346954345703,,,,
276082,253.9987030029297,,,,
276083,254.4182586669922,,,,
276084,254.3133544921875,,,,
276085,253.9724884033203,,,,
276086,253.9987030029297,,,,
276087,254.02491760253903,,,,
276088,254.2346954345703,,,,
276089,254.33958435058602,-32.33522211700823,-2.6148633628054507,2.302555284231121,2.30216838199683
276090,254.44448852539062,,,,
276091,254.02491760253903,,,,
276092,253.9987030029297,,,,
276093,254.33958435058602,,,,
276094,254.18223571777344,,,,
276095,254.2346954345703,,,,
276096,254.1298065185547,,,,
276097,254.20846557617188,,,,
276098,254.02491760253903,,,,
276099,253.9200592041016,,,,
276100,254.1298065185547,,,,
276101,254.2346954345703,,,,
276102,254.10357666015625,,,,
276103,253.9987030029297,,,,
276104,254.3920440673828,,,,
276105,253.8938446044922,,,,
276106,253.86761474609366,,,,
276107,253.8938446044922,,,,
276108,254.3133544921875,,,,
276109,254.1298065185547,,,,
276110,254.1298065185547,,,,
276111,254.2346954345703,,,,
276112,254.02491760253903,,,,
276113,253.9200592041016,,,,
276114,254.20846557617188,,,,
276115,254.2346954345703,,,,
276116,254.18223571777344,,,,
276117,253.9987030029297,,,,
276118,254.1298065185547,,,,
276119,253.9987030029297,-32.05809759004518,-2.5755842976230974,2.302555955767976,2.302021025844044
276120,254.4182586669922,,,,
276121,253.9987030029297,,,,
276122,253.9462738037109,,,,
276123,253.9987030029297,,,,
276124,254.07736206054688,,,,
276125,254.10357666015625,,,,
276126,254.10357666015625,,,,
276127,253.9724884033203,,,,
276128,254.02491760253903,,,,
276129,253.9987030029297,,,,
276130,254.18223571777344,,,,
276131,253.9987030029297,,,,
276132,253.86761474609366,,,,
276133,253.9987030029297,,,,
276134,254.10357666015625,,,,
276135,253.8938446044922,,,,
276136,254.2346954345703,,,,
276137,253.9462738037109,,,,
276138,254.1298065185547,,,,
276139,253.8938446044922,,,,
276140,254.02491760253903,,,,
276141,254.3133544921875,,,,
276142,254.02491760253903,,,,
276143,253.71034240722656,,,,
276144,253.9987030029297,,,,
276145,254.18223571777344,,,,
276146,253.9987030029297,,,,
276147,253.9987030029297,,,,
276148,254.5494079589844,,,,
276149,254.10357666015625,-32.28111835374169,-2.65966623348766,2.302564074754626,2.3016914641285773
276150,254.33958435058602,,,,
276151,254.0511474609375,,,,
276152,254.07736206054688,,,,
276153,254.1298065185547,,,,
276154,253.9987030029297,,,,
276155,253.73655700683602,,,,
276156,254.10357666015625,,,,
276157,254.2346954345703,,,,
276158,253.86761474609366,,,,
276159,254.18223571777344,,,,
276160,254.3133544921875,,,,
276161,254.2346954345703,,,,
276162,253.9987030029297,,,,
276163,253.9200592041016,,,,
276164,254.44448852539062,,,,
276165,254.20846557617188,,,,
276166,254.3658142089844,,,,
276167,253.9987030029297,,,,
276168,254.07736206054688,,,,
276169,254.18223571777344,,,,
276170,254.18223571777344,,,,
276171,254.1298065185547,,,,
276172,254.2871398925781,,,,
276173,254.4182586669922,,,,
276174,253.9987030029297,,,,
276175,254.44448852539062,,,,
276176,254.2346954345703,,,,
276177,254.02491760253903,,,,
276178,253.8152008056641,,,,
276179,253.9987030029297,-32.63543293538363,-2.643904025888333,2.3025476904866364,2.3015751688694723
276180,254.6543273925781,,,,
276181,253.8938446044922,,,,
276182,254.33958435058602,,,,
276183,254.2346954345703,,,,
276184,254.02491760253903,,,,
276185,254.1298065185547,,,,
276186,253.9987030029297,,,,
276187,253.8152008056641,,,,
276188,253.9987030029297,,,,
276189,254.2346954345703,,,,
276190,254.2871398925781,,,,
276191,253.9987030029297,,,,
276192,254.3133544921875,,,,
276193,254.1298065185547,,,,
276194,254.07736206054688,,,,
276195,254.07736206054688,,,,
276196,254.10357666015625,,,,
276197,254.20846557617188,,,,
276198,254.02491760253903,,,,
276199,254.2346954345703,,,,
276200,254.18223571777344,,,,
276201,254.1298065185547,,,,
276202,254.1298065185547,,,,
276203,254.44448852539062,,,,
276204,254.02491760253903,,,,
276205,254.20846557617188,,,,
276206,254.1560211181641,,,,
276207,253.8938446044922,,,,
276208,253.71034240722656,,,,
276209,254.07736206054688,-32.717107937990676,-2.610012308847686,2.3025304837117817,2.301588846011907
276210,253.73655700683602,,,,
276211,254.3133544921875,,,,
276212,254.02491760253903,,,,
276213,254.1560211181641,,,,
276214,254.02491760253903,,,,
276215,254.44448852539062,,,,
276216,253.71034240722656,,,,
276217,254.1560211181641,,,,
276218,253.9987030029297,,,,
276219,254.1560211181641,,,,
276220,254.3133544921875,,,,
276221,253.9987030029297,,,,
276222,254.2346954345703,,,,
276223,254.4182586669922,,,,
276224,253.9987030029297,,,,
276225,254.1298065185547,,,,
276226,254.02491760253903,,,,
276227,254.1298065185547,,,,
276228,254.20846557617188,,,,
276229,254.2346954345703,,,,
276230,254.10357666015625,,,,
276231,253.7889862060547,,,,
276232,254.1298065185547,,,,
276233,254.44448852539062,,,,
276234,254.02491760253903,,,,
276235,254.20846557617188,,,,
276236,254.0511474609375,,,,
276237,254.1560211181641,,,,
276238,254.3133544921875,,,,
276239,254.1298065185547,-32.646258390489976,-2.5447680796837484,2.3025229669872602,2.301836731551831
276240,254.2346954345703,,,,
276241,254.1298065185547,,,,
276242,254.4182586669922,,,,
276243,254.20846557617188,,,,
276244,254.1560211181641,,,,
276245,253.71034240722656,,,,
276246,254.3133544921875,,,,
276247,254.44448852539062,,,,
276248,253.9987030029297,,,,
276249,253.8938446044922,,,,
276250,254.20846557617188,,,,
276251,254.07736206054688,,,,
276252,254.1298065185547,,,,
276253,254.2346954345703,,,,
276254,254.10357666015625,,,,
276255,254.1298065185547,,,,
276256,253.86761474609366,,,,
276257,254.33958435058602,,,,
276258,254.0511474609375,,,,
276259,254.1298065185547,,,,
276260,254.1298065185547,,,,
276261,254.2609100341797,,,,
276262,254.3920440673828,,,,
276263,253.8152008056641,,,,
276264,254.2346954345703,,,,
276265,254.10357666015625,,,,
276266,254.3658142089844,,,,
276267,254.10357666015625,,,,
276268,254.3920440673828,,,,
276269,254.0511474609375,-32.578657859592795,-2.4796873700802737,2.302532798532594,2.30200373170539
276270,254.4182586669922,,,,
276271,254.02491760253903,,,,
276272,254.1298065185547,,,,
276273,254.07736206054688,,,,
276274,254.1298065185547,,,,
276275,254.1298065185547,,,,
276276,254.3133544921875,,,,
276277,254.3658142089844,,,,
276278,254.18223571777344,,,,
276279,254.20846557617188,,,,
276280,254.1298065185547,,,,
276281,253.9987030029297,,,,
276282,254.20846557617188,,,,
276283,254.4182586669922,,,,
276284,254.1298065185547,,,,
276285,253.9987030029297,,,,
276286,254.10357666015625,,,,
276287,253.73655700683602,,,,
276288,254.0511474609375,,,,
276289,254.02491760253903,,,,
276290,254.02491760253903,,,,
276291,253.9987030029297,,,,
276292,254.2346954345703,,,,
276293,254.18223571777344,,,,
276294,253.9987030029297,,,,
276295,254.02491760253903,,,,
276296,253.8938446044922,,,,
276297,254.2346954345703,,,,
276298,254.10357666015625,,,,
276299,254.10357666015625,-31.962718987553796,-2.36551237588998,2.3025350301436274,2.3018631687026505
276300,254.4182586669922,,,,
276301,254.33958435058602,,,,
276302,254.20846557617188,,,,
276303,254.4182586669922,,,,
276304,254.1560211181641,,,,
276305,254.2346954345703,,,,
276306,254.18223571777344,,,,
276307,253.73655700683602,,,,
276308,254.1560211181641,,,,
276309,254.3658142089844,,,,
276310,254.2346954345703,,,,
276311,254.07736206054688,,,,
276312,254.44448852539062,,,,
276313,253.8938446044922,,,,
276314,253.9987030029297,,,,
276315,254.1560211181641,,,,
276316,254.2346954345703,,,,
276317,254.1560211181641,,,,
276318,254.02491760253903,,,,
276319,254.2346954345703,,,,
276320,254.33958435058602,,,,
276321,254.2871398925781,,,,
276322,254.2346954345703,,,,
276323,254.3133544921875,,,,
276324,254.2609100341797,,,,
276325,254.10357666015625,,,,
276326,254.10357666015625,,,,
276327,254.1298065185547,,,,
276328,254.44448852539062,,,,
276329,254.33958435058602,-32.233182584762474,-2.4386125371201923,2.3025354326217773,2.301822682813356
276330,254.02491760253903,,,,
276331,254.3133544921875,,,,
276332,254.1298065185547,,,,
276333,254.07736206054688,,,,
276334,254.07736206054688,,,,
276335,254.02491760253903,,,,
276336,254.02491760253903,,,,
276337,254.4182586669922,,,,
276338,253.9987030029297,,,,
276339,254.20846557617188,,,,
276340,254.07736206054688,,,,
276341,254.3658142089844,,,,
276342,254.02491760253903,,,,
276343,253.8938446044922,,,,
276344,253.9987030029297,,,,
276345,254.20846557617188,,,,
276346,253.9200592041016,,,,
276347,253.9987030029297,,,,
276348,253.9200592041016,,,,
276349,254.07736206054688,,,,
276350,254.20846557617188,,,,
276351,254.2346954345703,,,,
276352,254.07736206054688,,,,
276353,253.8152008056641,,,,
276354,254.1298065185547,,,,
276355,253.9200592041016,,,,
276356,254.18223571777344,,,,
276357,254.2346954345703,,,,
276358,253.7889862060547,,,,
276359,254.10357666015625,-32.03110834280125,-2.336545103921354,2.3025510830481024,2.3016305898111886
276360,253.7889862060547,,,,
276361,253.8152008056641,,,,
276362,254.2346954345703,,,,
276363,254.2346954345703,,,,
276364,254.2346954345703,,,,
276365,254.2346954345703,,,,
276366,254.2871398925781,,,,
276367,254.33958435058602,,,,
276368,253.6317138671875,,,,
276369,254.02491760253903,,,,
276370,254.2609100341797,,,,
276371,253.9987030029297,,,,
276372,253.9724884033203,,,,
276373,254.1560211181641,,,,
276374,254.1298065185547,,,,
276375,254.1298065185547,,,,
276376,253.9987030029297,,,,
276377,254.18223571777344,,,,
276378,254.07736206054688,,,,
276379,253.9987030029297,,,,
276380,254.20846557617188,,,,
276381,254.18223571777344,,,,
276382,254.20846557617188,,,,
276383,254.20846557617188,,,,
276384,253.8938446044922,,,,
276385,254.18223571777344,,,,
276386,254.07736206054688,,,,
276387,254.10357666015625,,,,
276388,254.02491760253903,,,,
276389,253.9987030029297,-32.22954942720777,-2.361005272812067,2.302550462761723,2.3015098749461256
276390,253.8938446044922,,,,
276391,254.2346954345703,,,,
276392,254.20846557617188,,,,
276393,253.9987030029297,,,,
276394,254.1298065185547,,,,
276395,254.0511474609375,,,,
276396,254.44448852539062,,,,
276397,254.18223571777344,,,,
276398,254.2346954345703,,,,
276399,253.9987030029297,,,,
276400,254.20846557617188,,,,
276401,254.07736206054688,,,,
276402,253.9987030029297,,,,
276403,254.02491760253903,,,,
276404,253.9462738037109,,,,
276405,254.20846557617188,,,,
276406,254.18223571777344,,,,
276407,254.20846557617188,,,,
276408,254.02491760253903,,,,
276409,254.2609100341797,,,,
276410,253.9987030029297,,,,
276411,253.9987030029297,,,,
276412,254.02491760253903,,,,
276413,254.02491760253903,,,,
276414,254.2346954345703,,,,
276415,254.0511474609375,,,,
276416,254.20846557617188,,,,
276417,254.02491760253903,,,,
276418,254.33958435058602,,,,
276419,254.1298065185547,-31.64269799576908,-2.287939248791681,2.302531720568553,2.301228673547614
276420,254.2609100341797,,,,
276421,253.9987030029297,,,,
276422,254.10357666015625,,,,
276423,254.2346954345703,,,,
276424,254.3920440673828,,,,
276425,254.1298065185547,,,,
276426,254.20846557617188,,,,
276427,253.7889862060547,,,,
276428,254.20846557617188,,,,
276429,254.1298065185547,,,,
276430,254.1298065185547,,,,
276431,253.9987030029297,,,,
276432,254.2346954345703,,,,
276433,253.9987030029297,,,,
276434,254.20846557617188,,,,
276435,254.2346954345703,,,,
276436,254.07736206054688,,,,
276437,254.02491760253903,,,,
276438,254.02491760253903,,,,
276439,253.7627716064453,,,,
276440,253.8152008056641,,,,
276441,254.2346954345703,,,,
276442,254.3658142089844,,,,
276443,254.10357666015625,,,,
276444,253.9200592041016,,,,
276445,254.2346954345703,,,,
276446,254.02491760253903,,,,
276447,254.20846557617188,,,,
276448,253.9724884033203,,,,
276449,254.2346954345703,-32.164602016975024,-2.3959177746910907,2.3025309503756555,2.3015041406129244
276450,254.1298065185547,,,,
276451,254.02491760253903,,,,
276452,254.1298065185547,,,,
276453,254.07736206054688,,,,
276454,254.20846557617188,,,,
276455,254.2346954345703,,,,
276456,254.3133544921875,,,,
276457,254.10357666015625,,,,
276458,254.33958435058602,,,,
276459,254.2871398925781,,,,
276460,253.8414001464844,,,,
276461,254.4182586669922,,,,
276462,254.2346954345703,,,,
276463,254.10357666015625,,,,
276464,254.20846557617188,,,,
276465,254.4182586669922,,,,
276466,254.02491760253903,,,,
276467,254.2346954345703,,,,
276468,254.3133544921875,,,,
276469,254.44448852539062,,,,
276470,254.20846557617188,,,,
276471,254.02491760253903,,,,
276472,254.1560211181641,,,,
276473,254.1298065185547,,,,
276474,254.18223571777344,,,,
276475,254.20846557617188,,,,
276476,254.20846557617188,,,,
276477,254.0511474609375,,,,
276478,254.10357666015625,,,,
276479,254.10357666015625,-31.73884285054078,-2.3980979973422816,2.3025262007032827,2.301845229030371
276480,254.20846557617188,,,,
276481,254.10357666015625,,,,
276482,254.10357666015625,,,,
276483,254.2346954345703,,,,
276484,254.07736206054688,,,,
276485,254.44448852539062,,,,
276486,254.44448852539062,,,,
276487,254.1560211181641,,,,
276488,254.02491760253903,,,,
276489,254.44448852539062,,,,
276490,254.18223571777344,,,,
276491,253.8938446044922,,,,
276492,253.9200592041016,,,,
