x,y,ll,a_ll,e_ll,e_a_ll
261501,-158.5067596435547,,,,
261502,-158.0692596435547,,,,
261503,-157.6863250732422,,,,
261504,-157.10260009765625,,,,
261505,-156.5916290283203,,,,
261506,-156.3543243408203,,,,
261507,-155.861328125,,,,
261508,-155.569091796875,,,,
261509,-155.0940704345703,,,,
261510,-154.2532196044922,,,,
261511,-153.5399169921875,,,,
261512,-152.29527282714844,,,,
261513,-151.92897033691406,,,,
261514,-150.75611877441406,,,,
261515,-154.8564910888672,,,,
261516,-155.0940704345703,,,,
261517,-156.0256805419922,,,,
261518,-155.130615234375,,,,
261519,-154.8382110595703,-86.96257433159549,-3.7452614030287545,2.237675499590916,2.2962164106400977
261520,-154.41778564453125,,,,
261521,-154.08865356445312,,,,
261522,-153.50332641601562,,,,
261523,-152.07550048828125,,,,
261524,-151.177734375,,,,
261525,-149.71067810058594,,,,
261526,-145.538818359375,,,,
261527,-142.36874389648438,,,,
261528,-137.11715698242188,,,,
261529,-148.6276397705078,,,,
261530,-151.91065979003906,,,,
261531,-151.26937866210938,,,,
261532,-149.60057067871094,,,,
261533,-149.38035583496094,,,,
261534,-151.470947265625,,,,
261535,-150.9027862548828,,,,
261536,-150.9761199951172,,,,
261537,-152.0022430419922,,,,
261538,-155.42294311523438,,,,
261539,-156.1534881591797,,,,
261540,-157.1755828857422,,,,
261541,-157.13909912109375,,,,
261542,-157.0296173095703,,,,
261543,-157.1755828857422,,,,
261544,-156.75588989257812,,,,
261545,-156.60987854003906,,,,
261546,-155.569091796875,,,,
261547,-115.56757354736328,,,,
261548,-114.17155456542969,,,,
261549,-114.15267944335938,-135.8136165697465,-5.041270300543728,2.229910617659362,2.2961584513733926
261550,-114.13380432128906,,,,
261551,-114.28480529785156,,,,
261552,-114.15267944335938,,,,
261553,-114.20931243896484,,,,
261554,-114.435791015625,,,,
261555,-114.60562896728516,,,,
261556,-114.73770141601562,,,,
261557,-114.60562896728516,,,,
261558,-114.58675384521484,,,,
261559,-114.86976623535156,,,,
261560,-114.9074935913086,,,,
261561,-114.6622314453125,,,,
261562,-114.79430389404295,,,,
261563,-114.58675384521484,,,,
261564,-114.7565689086914,,,,
261565,-114.83203125,,,,
261566,-115.05840301513672,,,,
261567,-114.73770141601562,,,,
261568,-114.86976623535156,,,,
261569,-114.88863372802734,,,,
261570,-114.7565689086914,,,,
261571,-114.73770141601562,,,,
261572,-114.58675384521484,,,,
261573,-114.69996643066406,,,,
261574,-114.435791015625,,,,
261575,-114.6622314453125,,,,
261576,-114.7565689086914,,,,
261577,-114.9074935913086,,,,
261578,-114.85089874267578,,,,
261579,-115.05840301513672,161.3752325417459,-4.241622367802745,,2.296466205798447
261580,-114.85089874267578,,,,
261581,-115.1904296875,,,,
261582,-115.114990234375,,,,
261583,-115.1527099609375,,,,
261584,-115.5110092163086,,,,
261585,-115.58642578125,,,,
261586,-115.71839904785156,,,,
261587,-115.756103515625,,,,
261588,-115.7938003540039,,,,
261589,-115.7938003540039,,,,
261590,-115.86920166015624,,,,
261591,-116.00114440917969,,,,
261592,-116.0388412475586,,,,
261593,-115.9446029663086,,,,
261594,-116.17076110839844,,,,
261595,-116.2461395263672,,,,
261596,-116.26498413085938,,,,
261597,-116.2461395263672,,,,
261598,-115.7938003540039,,,,
261599,-115.81265258789062,,,,
261600,-116.11422729492188,,,,
261601,-116.01998901367188,,,,
261602,-116.2084503173828,,,,
261603,-116.62295532226562,,,,
261604,-116.41571807861328,,,,
261605,-116.2461395263672,,,,
261606,-116.18960571289062,,,,
261607,-116.30266571044922,,,,
261608,-116.18960571289062,,,,
261609,-116.11422729492188,-17.299685036384687,-3.7053127987179186,,2.2978151391079815
261610,-116.11422729492188,,,,
261611,-116.2461395263672,,,,
261612,-116.28382110595705,,,,
261613,-116.35919189453124,,,,
261614,-115.9446029663086,,,,
261615,-116.07653045654295,,,,
261616,-116.2084503173828,,,,
261617,-115.71839904785156,,,,
261618,-116.17076110839844,,,,
261619,-116.2461395263672,,,,
261620,-116.2461395263672,,,,
261621,-116.3215103149414,,,,
261622,-116.41571807861328,,,,
261623,-116.45339965820312,,,,
261624,-116.39688110351562,,,,
261625,-116.35919189453124,,,,
261626,-116.69830322265624,,,,
261627,-116.5287628173828,,,,
261628,-116.17076110839844,,,,
261629,-115.9446029663086,,,,
261630,-116.11422729492188,,,,
261631,-116.39688110351562,,,,
261632,-116.11422729492188,,,,
261633,-116.41571807861328,,,,
261634,-116.39688110351562,,,,
261635,-116.47224426269531,,,,
261636,-116.62295532226562,,,,
261637,-116.54759979248048,,,,
261638,-116.66062927246094,,,,
261639,-116.79248046875,-2.126264995760515,-3.2891886049286456,,2.2962396270779606
261640,-116.81131744384766,,,,
261641,-116.92432403564452,,,,
261642,-116.69830322265624,,,,
261643,-116.7171401977539,,,,
261644,-116.69830322265624,,,,
261645,-116.77365112304688,,,,
261646,-116.69830322265624,,,,
261647,-116.84899139404295,,,,
261648,-116.88665771484376,,,,
261649,-116.94315338134766,,,,
261650,-117.01848602294922,,,,
261651,-116.96199035644531,,,,
261652,-117.15029907226562,,,,
261653,-117.30093383789062,,,,
261654,-117.22561645507812,,,,
261655,-117.56449127197266,,,,
261656,-117.45154571533205,,,,
261657,-117.54566192626952,,,,
261658,-117.45154571533205,,,,
261659,-117.37623596191406,,,,
261660,-117.1879653930664,,,,
261661,-117.31975555419922,,,,
261662,-117.47036743164062,,,,
261663,-117.62095642089844,,,,
261664,-117.45154571533205,,,,
261665,-117.65859985351562,,,,
261666,-117.56449127197266,,,,
261667,-117.62095642089844,,,,
261668,-117.90325927734376,,,,
261669,-117.63977813720705,79.88680814124842,-3.9703932794579684,,2.2964340404002033
261670,-117.97853088378906,,,,
261671,-117.92208099365234,,,,
261672,-117.90325927734376,,,,
261673,-118.03498077392578,,,,
261674,-117.99735260009766,,,,
261675,-117.90325927734376,,,,
261676,-118.22312927246094,,,,
261677,-118.16668701171876,,,,
261678,-117.97853088378906,,,,
261679,-118.22312927246094,,,,
261680,-118.07261657714844,,,,
261681,-118.12905883789062,,,,
261682,-118.05380249023438,,,,
261683,-118.20431518554688,,,,
261684,-118.27957153320312,,,,
261685,-118.44886779785156,,,,
261686,-118.65576171875,,,,
261687,-118.82500457763672,,,,
261688,-118.73098754882812,,,,
261689,-118.84381103515624,,,,
261690,-118.82500457763672,,,,
261691,-118.80620574951172,,,,
261692,-118.82500457763672,,,,
261693,-118.95662689208984,,,,
261694,-118.82500457763672,,,,
261695,-118.82500457763672,,,,
261696,-119.0318374633789,,,,
261697,-119.1070327758789,,,,
261698,-119.1070327758789,,,,
261699,-119.0506362915039,135.48928826982547,-4.67296985626889,,2.2957272106320263
261700,-118.99423217773438,,,,
261701,-118.95662689208984,,,,
261702,-118.95662689208984,,,,
261703,-118.80620574951172,,,,
261704,-119.1070327758789,,,,
261705,-119.0318374633789,,,,
261706,-119.1070327758789,,,,
261707,-119.20103454589844,,,,
261708,-118.90022277832031,,,,
261709,-119.0882339477539,,,,
261710,-118.95662689208984,,,,
261711,-119.2574234008789,,,,
261712,-119.12583923339844,,,,
261713,-119.0882339477539,,,,
261714,-119.1070327758789,,,,
261715,-119.1070327758789,,,,
261716,-118.80620574951172,,,,
261717,-118.5617218017578,,,,
261718,-118.80620574951172,,,,
261719,-118.80620574951172,,,,
261720,-119.0318374633789,,,,
261721,-118.7873992919922,,,,
261722,-118.82500457763672,,,,
261723,-118.73098754882812,,,,
261724,-118.80620574951172,,,,
261725,-118.80620574951172,,,,
261726,-118.82500457763672,,,,
261727,-118.91902160644531,,,,
261728,-118.7873992919922,,,,
261729,-118.80620574951172,72.12920020660786,-5.003695224802909,,2.2942077580475653
261730,-118.91902160644531,,,,
261731,-118.7873992919922,,,,
261732,-118.61814880371094,,,,
261733,-118.82500457763672,,,,
261734,-118.73098754882812,,,,
261735,-118.90022277832031,,,,
261736,-118.82500457763672,,,,
261737,-118.82500457763672,,,,
261738,-118.80620574951172,,,,
261739,-119.0506362915039,,,,
261740,-118.82500457763672,,,,
261741,-118.88141632080078,,,,
261742,-119.1070327758789,,,,
261743,-118.88141632080078,,,,
261744,-118.82500457763672,,,,
261745,-118.82500457763672,,,,
261746,-118.88141632080078,,,,
261747,-119.2386245727539,,,,
261748,-118.80620574951172,,,,
261749,-118.82500457763672,,,,
261750,-118.84381103515624,,,,
261751,-118.80620574951172,,,,
261752,-118.58052825927734,,,,
261753,-118.90022277832031,,,,
261754,-118.65576171875,,,,
261755,-118.97543334960938,,,,
261756,-118.76859283447266,,,,
261757,-118.84381103515624,,,,
261758,-118.76859283447266,,,,
261759,-119.1070327758789,14.373377767700514,-3.2636514740177573,,2.291572585689854
261760,-118.97543334960938,,,,
261761,-118.97543334960938,,,,
261762,-119.1070327758789,,,,
261763,-119.12583923339844,,,,
261764,-119.33261108398438,,,,
261765,-119.52056121826172,,,,
261766,-119.57694244384766,,,,
261767,-119.18223571777344,,,,
261768,-119.40779876708984,,,,
261769,-119.6145248413086,,,,
261770,-119.8775863647461,,,,
261771,-119.63331604003906,,,,
261772,-119.74606323242188,,,,
261773,-119.31381225585938,,,,
261774,-118.67456817626952,,,,
261775,-119.57694244384766,,,,
261776,-119.93394470214844,,,,
261777,-119.33261108398438,,,,
261778,-119.7272720336914,,,,
261779,-119.8775863647461,,,,
261780,-119.82122039794922,,,,
261781,-119.8775863647461,,,,
261782,-119.84000396728516,,,,
261783,-119.78363800048828,,,,
261784,-119.65210723876952,,,,
261785,-119.9527359008789,,,,
261786,-119.78363800048828,,,,
261787,-120.00909423828124,,,,
261788,-119.70848083496094,,,,
261789,-119.85879516601562,3.17777365028887,-3.4003132367929836,,2.2899991125448875
261790,-120.00909423828124,,,,
261791,-120.00909423828124,,,,
261792,-119.85879516601562,,,,
261793,-120.32840728759766,,,,
261794,-120.17815399169922,,,,
261795,-120.32840728759766,,,,
261796,-120.10301971435548,,,,
261797,-120.32840728759766,,,,
261798,-121.06065368652344,,,,
261799,-121.0981903076172,,,,
261800,-121.51104736328124,,,,
261801,-121.36093139648438,,,,
261802,-121.21080017089844,,,,
261803,-121.22956848144531,,,,
261804,-121.36093139648438,,,,
261805,-121.4359893798828,,,,
261806,-121.30463409423828,,,,
261807,-121.6048583984375,,,,
261808,-121.21080017089844,,,,
261809,-121.5298080444336,,,,
261810,-121.21080017089844,,,,
261811,-121.4359893798828,,,,
261812,-121.51104736328124,,,,
261813,-121.4359893798828,,,,
261814,-121.3984603881836,,,,
261815,-121.37969970703124,,,,
261816,-121.51104736328124,,,,
261817,-121.45475769042969,,,,
261818,-121.66114044189452,,,,
261819,-121.58609771728516,-16.89370136929064,-4.005190568820167,,2.2903576060664284
261820,-121.51104736328124,,,,
261821,-121.51104736328124,,,,
261822,-121.66114044189452,,,,
261823,-121.51104736328124,,,,
261824,-121.4359893798828,,,,
261825,-121.37969970703124,,,,
261826,-121.67990112304688,,,,
261827,-121.37969970703124,,,,
261828,-121.3984603881836,,,,
261829,-121.6048583984375,,,,
261830,-121.5298080444336,,,,
261831,-121.67990112304688,,,,
261832,-121.6048583984375,,,,
261833,-121.66114044189452,,,,
261834,-121.62361907958984,,,,
261835,-121.6048583984375,,,,
261836,-121.47351837158205,,,,
261837,-121.36093139648438,,,,
261838,-121.36093139648438,,,,
261839,-121.22956848144531,,,,
261840,-121.51104736328124,,,,
261841,-121.32340240478516,,,,
261842,-121.3984603881836,,,,
261843,-121.36093139648438,,,,
261844,-121.2858657836914,,,,
261845,-121.36093139648438,,,,
261846,-121.6423797607422,,,,
261847,-121.26710510253906,,,,
261848,-121.6048583984375,,,,
261849,-121.4359893798828,-15.613378676599751,-3.3855392588797906,,2.2920238403547373
261850,-121.67990112304688,,,,
261851,-121.21080017089844,,,,
261852,-121.22956848144531,,,,
261853,-121.41722869873048,,,,
261854,-121.56732940673828,,,,
261855,-121.51104736328124,,,,
261856,-121.49227905273438,,,,
261857,-121.37969970703124,,,,
261858,-121.6048583984375,,,,
261859,-121.51104736328124,,,,
261860,-121.47351837158205,,,,
261861,-121.22956848144531,,,,
261862,-121.37969970703124,,,,
261863,-121.30463409423828,,,,
261864,-121.49227905273438,,,,
261865,-121.6048583984375,,,,
261866,-121.45475769042969,,,,
261867,-121.4359893798828,,,,
261868,-121.5298080444336,,,,
261869,-121.26710510253906,,,,
261870,-121.21080017089844,,,,
261871,-121.5298080444336,,,,
261872,-121.62361907958984,,,,
261873,-121.22956848144531,,,,
261874,-121.5298080444336,,,,
261875,-121.22956848144531,,,,
261876,-121.54856872558594,,,,
261877,-121.82997131347656,,,,
261878,-121.81121826171876,,,,
261879,-122.11131286621094,-19.150455282258278,-2.9917284285851835,,2.289596692130353
261880,-121.8487319946289,,,,
261881,-122.43008422851562,,,,
261882,-122.35508728027344,,,,
261883,-122.37384033203124,,,,
261884,-122.73003387451172,,,,
261885,-122.43008422851562,,,,
261886,-122.73003387451172,,,,
261887,-122.41133880615234,,,,
261888,-122.5613250732422,,,,
261889,-122.63630676269531,,,,
261890,-122.91746520996094,,,,
261891,-122.93620300292969,,,,
261892,-122.5613250732422,,,,
261893,-122.5613250732422,,,,
261894,-122.73003387451172,,,,
261895,-123.0299072265625,,,,
261896,-122.80500793457031,,,,
261897,-122.71128845214844,,,,
261898,-122.86123657226562,,,,
261899,-122.748779296875,,,,
261900,-122.43008422851562,,,,
261901,-123.01116943359376,,,,
261902,-122.61756134033205,,,,
261903,-122.80500793457031,,,,
261904,-122.86123657226562,,,,
261905,-122.86123657226562,,,,
261906,-122.59881591796876,,,,
261907,-123.14234161376952,,,,
261908,-122.86123657226562,,,,
261909,-122.93620300292969,-22.365164102007476,-3.3801529609463583,,2.2889799177952685
261910,-123.0673828125,,,,
261911,-123.0299072265625,,,,
261912,-123.08612823486328,,,,
261913,-123.0299072265625,,,,
261914,-123.19855499267578,,,,
261915,-123.0299072265625,,,,
261916,-123.01116943359376,,,,
261917,-122.71128845214844,,,,
261918,-123.0299072265625,,,,
261919,-123.0299072265625,,,,
261920,-122.97368621826172,,,,
261921,-122.8799819946289,,,,
261922,-123.01116943359376,,,,
261923,-122.91746520996094,,,,
261924,-122.78626251220705,,,,
261925,-123.0299072265625,,,,
261926,-123.01116943359376,,,,
261927,-123.12360382080078,,,,
261928,-123.0299072265625,,,,
261929,-122.89871978759766,,,,
261930,-123.0299072265625,,,,
261931,-122.97368621826172,,,,
261932,-122.8237533569336,,,,
261933,-122.86123657226562,,,,
261934,-123.0299072265625,,,,
261935,-122.73003387451172,,,,
261936,-123.01116943359376,,,,
261937,-122.78626251220705,,,,
261938,-123.01116943359376,,,,
261939,-122.78626251220705,-15.192144288828963,-3.1341198290893133,,2.2883008863697882
261940,-122.78626251220705,,,,
261941,-122.748779296875,,,,
261942,-122.80500793457031,,,,
261943,-122.73003387451172,,,,
261944,-122.80500793457031,,,,
261945,-122.67379760742188,,,,
261946,-122.8237533569336,,,,
261947,-122.6550521850586,,,,
261948,-122.71128845214844,,,,
261949,-122.8237533569336,,,,
261950,-122.95494842529295,,,,
261951,-122.76752471923828,,,,
261952,-122.8799819946289,,,,
261953,-122.748779296875,,,,
261954,-122.95494842529295,,,,
261955,-122.58007049560548,,,,
261956,-122.63630676269531,,,,
261957,-122.69254302978516,,,,
261958,-122.93620300292969,,,,
261959,-122.73003387451172,,,,
261960,-122.84249114990234,,,,
261961,-122.73003387451172,,,,
261962,-122.80500793457031,,,,
261963,-122.76752471923828,,,,
261964,-122.59881591796876,,,,
261965,-122.89871978759766,,,,
261966,-122.748779296875,,,,
261967,-122.73003387451172,,,,
261968,-122.91746520996094,,,,
261969,-122.76752471923828,-14.41471766069509,-2.6431638664406294,,2.2838256036899294
261970,-122.95494842529295,,,,
261971,-122.71128845214844,,,,
261972,-122.95494842529295,,,,
261973,-122.93620300292969,,,,
261974,-123.01116943359376,,,,
261975,-149.56387329101562,,,,
261976,-157.1755828857422,,,,
261977,-158.48854064941406,,,,
261978,-157.61337280273438,,,,
261979,-154.9844207763672,,,,
261980,-157.15733337402344,,,,
261981,-156.0256805419922,,,,
261982,-155.130615234375,,,,
261983,-122.78626251220705,,,,
261984,-122.99242401123048,,,,
261985,-122.63630676269531,,,,
261986,-122.76752471923828,,,,
261987,-122.748779296875,,,,
261988,-122.78626251220705,,,,
261989,-122.5613250732422,,,,
261990,-122.86123657226562,,,,
261991,-122.63630676269531,,,,
261992,-122.71128845214844,,,,
261993,-122.486328125,,,,
261994,-122.71128845214844,,,,
261995,-122.76752471923828,,,,
261996,-122.80500793457031,,,,
261997,-122.748779296875,,,,
261998,-123.01116943359376,,,,
261999,-122.86123657226562,-74.14085771698609,-3.865429358458096,,2.287622379849954
262000,-122.71128845214844,,,,
262001,-122.41133880615234,,,,
262002,-122.89871978759766,,,,
262003,-122.5050811767578,,,,
262004,-122.5613250732422,,,,
262005,-122.73003387451172,,,,
262006,-122.8799819946289,,,,
262007,-122.73003387451172,,,,
262008,-122.84249114990234,,,,
262009,-122.86123657226562,,,,
262010,-122.80500793457031,,,,
262011,-122.71128845214844,,,,
262012,-123.01116943359376,,,,
262013,-123.01116943359376,,,,
262014,-122.71128845214844,,,,
262015,-122.86123657226562,,,,
262016,-122.73003387451172,,,,
262017,-122.73003387451172,,,,
262018,-122.73003387451172,,,,
262019,-122.80500793457031,,,,
262020,-122.71128845214844,,,,
262021,-122.95494842529295,,,,
262022,-122.86123657226562,,,,
262023,-123.01116943359376,,,,
262024,-122.99242401123048,,,,
262025,-122.91746520996094,,,,
262026,-122.63630676269531,,,,
262027,-122.86123657226562,,,,
262028,-122.748779296875,,,,
262029,-123.0299072265625,58.31881612511597,-2.246396212781112,,2.290455791214709
262030,-123.0299072265625,,,,
262031,-122.78626251220705,,,,
262032,-123.0299072265625,,,,
262033,-122.86123657226562,,,,
262034,-122.86123657226562,,,,
262035,-122.44883728027344,,,,
262036,-122.86123657226562,,,,
262037,-122.93620300292969,,,,
262038,-122.8799819946289,,,,
262039,-123.0299072265625,,,,
262040,-122.61756134033205,,,,
262041,-122.86123657226562,,,,
262042,-122.63630676269531,,,,
262043,-122.71128845214844,,,,
262044,-122.73003387451172,,,,
262045,-122.73003387451172,,,,
262046,-122.86123657226562,,,,
262047,-122.99242401123048,,,,
262048,-122.748779296875,,,,
262049,-122.73003387451172,,,,
262050,-122.93620300292969,,,,
262051,-122.73003387451172,,,,
262052,-122.71128845214844,,,,
262053,-122.59881591796876,,,,
262054,-122.80500793457031,,,,
262055,-122.80500793457031,,,,
262056,-122.73003387451172,,,,
262057,-122.93620300292969,,,,
262058,-122.6550521850586,,,,
262059,-122.71128845214844,61.45353851950939,-2.078979524932214,,2.2831384425320187
262060,-122.80500793457031,,,,
262061,-122.71128845214844,,,,
262062,-122.73003387451172,,,,
262063,-122.59881591796876,,,,
262064,-122.5613250732422,,,,
262065,-122.58007049560548,,,,
262066,-122.8799819946289,,,,
262067,-122.63630676269531,,,,
262068,-122.67379760742188,,,,
262069,-122.67379760742188,,,,
262070,-122.71128845214844,,,,
262071,-122.73003387451172,,,,
262072,-122.63630676269531,,,,
262073,-122.73003387451172,,,,
262074,-122.71128845214844,,,,
262075,-122.69254302978516,,,,
262076,-122.63630676269531,,,,
262077,-122.86123657226562,,,,
262078,-122.71128845214844,,,,
262079,-122.5613250732422,,,,
262080,-122.71128845214844,,,,
262081,-122.71128845214844,,,,
262082,-122.63630676269531,,,,
262083,-122.95494842529295,,,,
262084,-122.71128845214844,,,,
262085,-122.84249114990234,,,,
262086,-122.73003387451172,,,,
262087,-123.01116943359376,,,,
262088,-123.0299072265625,,,,
262089,-122.8799819946289,70.2183181812436,-2.0175124290285713,,2.276303081444203
262090,-123.01116943359376,,,,
262091,-125.01473236083984,,,,
262092,-122.8799819946289,,,,
262093,-123.17981719970705,,,,
262094,-123.0299072265625,,,,
262095,-122.89871978759766,,,,
262096,-123.01116943359376,,,,
262097,-122.86123657226562,,,,
262098,-122.93620300292969,,,,
262099,-122.91746520996094,,,,
262100,-123.0299072265625,,,,
262101,-123.08612823486328,,,,
262102,-123.08612823486328,,,,
262103,-123.0299072265625,,,,
262104,-123.0299072265625,,,,
262105,-123.10486602783205,,,,
262106,-123.01116943359376,,,,
262107,-122.89871978759766,,,,
262108,-123.0299072265625,,,,
262109,-122.95494842529295,,,,
262110,-123.0673828125,,,,
262111,-123.01116943359376,,,,
262112,-122.93620300292969,,,,
262113,-122.99242401123048,,,,
262114,-122.97368621826172,,,,
262115,-123.2547607421875,,,,
262116,-122.748779296875,,,,
262117,-123.292236328125,,,,
262118,-123.17981719970705,,,,
262119,-123.47958374023438,47.67159480374376,-2.8794763428636023,,2.281587240930606
262120,-123.32970428466795,,,,
262121,-123.91036224365234,,,,
262122,-123.83545684814452,,,,
262123,-123.7605438232422,,,,
262124,-123.92909240722656,,,,
262125,-124.07888793945312,,,,
262126,-124.1537857055664,,,,
262127,-124.1725082397461,,,,
262128,-124.06016540527344,,,,
262129,-124.52818298339844,,,,
262130,-124.24739837646484,,,,
262131,-124.19123077392578,,,,
262132,-124.52818298339844,,,,
262133,-124.50946807861328,,,,
262134,-124.52818298339844,,,,
262135,-124.52818298339844,,,,
262136,-155.569091796875,,,,
262137,-154.5640411376953,,,,
262138,-153.81431579589844,,,,
262139,-153.22886657714844,,,,
262140,-151.177734375,,,,
262141,-153.81431579589844,,,,
262142,-154.08865356445312,,,,
262143,-152.05718994140625,,,,
262144,-124.80890655517578,,,,
262145,-125.05215454101562,,,,
262146,-125.05215454101562,,,,
262147,-125.12698364257812,,,,
262148,-125.2579345703125,,,,
262149,-125.18311309814452,-68.70254508289352,-4.811753679859521,,2.266947205116868
262150,-125.33275604248048,,,,
262151,-125.1082763671875,,,,
262152,-125.12698364257812,,,,
262153,-125.40757751464844,,,,
262154,-125.51979064941406,,,,
262155,-125.9311752319336,,,,
262156,-126.45455169677734,,,,
262157,-126.60404205322266,,,,
262158,-126.75352478027344,,,,
262159,-126.9029769897461,,,,
262160,-126.67878723144531,,,,
262161,-126.71615600585938,,,,
262162,-126.58535766601562,,,,
262163,-126.60404205322266,,,,
262164,-126.77220153808594,,,,
262165,-126.60404205322266,,,,
262166,-126.62272644042969,,,,
262167,-126.62272644042969,,,,
262168,-126.75352478027344,,,,
262169,-126.529296875,,,,
262170,-126.62272644042969,,,,
262171,-126.45455169677734,,,,
262172,-126.62272644042969,,,,
262173,-126.62272644042969,,,,
262174,-126.62272644042969,,,,
262175,-126.60404205322266,,,,
262176,-126.75352478027344,,,,
262177,-126.66010284423828,,,,
262178,-126.62272644042969,,,,
262179,-126.54798889160156,102.5564396280706,-5.178415902983989,,2.251770598828568
262180,-126.60404205322266,,,,
262181,-126.60404205322266,,,,
262182,-126.529296875,,,,
262183,-126.47323608398438,,,,
262184,-126.67878723144531,,,,
262185,-126.5666732788086,,,,
262186,-126.64141845703124,,,,
262187,-126.3611068725586,,,,
262188,-126.75352478027344,,,,
262189,-126.9029769897461,,,,
262190,-126.62272644042969,,,,
262191,-126.529296875,,,,
262192,-126.62272644042969,,,,
262193,-126.62272644042969,,,,
262194,-126.67878723144531,,,,
262195,-126.64141845703124,,,,
262196,-126.45455169677734,,,,
262197,-126.62272644042969,,,,
262198,-126.51061248779295,,,,
262199,-126.62272644042969,,,,
262200,-126.58535766601562,,,,
262201,-126.30503845214844,,,,
262202,-126.92166137695312,,,,
262203,-126.58535766601562,,,,
262204,-126.69747161865234,,,,
262205,-126.60404205322266,,,,
262206,-126.5666732788086,,,,
262207,-126.41717529296876,,,,
262208,-126.3984832763672,,,,
262209,-126.2302703857422,152.42443514629437,-4.432275255495445,,2.2479116880945793
262210,-126.60404205322266,,,,
262211,-126.43585968017578,,,,
262212,-126.30503845214844,,,,
262213,-126.62272644042969,,,,
262214,-126.30503845214844,,,,
262215,-126.62272644042969,,,,
262216,-126.37979125976562,,,,
262217,-126.60404205322266,,,,
262218,-126.60404205322266,,,,
262219,-126.69747161865234,,,,
262220,-126.62272644042969,,,,
262221,-126.69747161865234,,,,
262222,-126.58535766601562,,,,
262223,-126.3984832763672,,,,
262224,-126.45455169677734,,,,
262225,-126.62272644042969,,,,
262226,-126.45455169677734,,,,
262227,-126.45455169677734,,,,
262228,-126.67878723144531,,,,
262229,-126.62272644042969,,,,
262230,-126.529296875,,,,
262231,-126.47323608398438,,,,
262232,-126.47323608398438,,,,
262233,-126.60404205322266,,,,
262234,-126.67878723144531,,,,
262235,-126.58535766601562,,,,
262236,-126.45455169677734,,,,
262237,-126.2302703857422,,,,
262238,-126.62272644042969,,,,
262239,-126.30503845214844,154.23912699208964,-3.871376810646542,,2.248270694414599
262240,-126.4919204711914,,,,
262241,-126.47323608398438,,,,
262242,-126.30503845214844,,,,
262243,-126.66010284423828,,,,
262244,-126.45455169677734,,,,
262245,-126.45455169677734,,,,
262246,-126.3984832763672,,,,
262247,-126.54798889160156,,,,
262248,-126.51061248779295,,,,
262249,-126.37979125976562,,,,
262250,-126.47323608398438,,,,
262251,-126.26765441894531,,,,
262252,-126.69747161865234,,,,
262253,-126.54798889160156,,,,
262254,-126.529296875,,,,
262255,-126.41717529296876,,,,
262256,-126.47323608398438,,,,
262257,-126.30503845214844,,,,
262258,-126.4919204711914,,,,
262259,-126.26765441894531,,,,
262260,-126.60404205322266,,,,
262261,-126.30503845214844,,,,
262262,-126.54798889160156,,,,
262263,-126.32372283935548,,,,
262264,-126.32372283935548,,,,
262265,-126.30503845214844,,,,
262266,-126.19288635253906,,,,
262267,-126.32372283935548,,,,
262268,-126.30503845214844,,,,
262269,-126.37979125976562,66.1007623689681,-2.9692669493122525,,2.2506660596156367
262270,-126.47323608398438,,,,
262271,-126.2302703857422,,,,
262272,-126.08073425292969,,,,
262273,-126.1741943359375,,,,
262274,-126.00595092773438,,,,
262275,-126.00595092773438,,,,
262276,-126.15550231933594,,,,
262277,-126.26765441894531,,,,
262278,-126.58535766601562,,,,
262279,-126.3984832763672,,,,
262280,-126.1741943359375,,,,
262281,-126.32372283935548,,,,
262282,-126.2302703857422,,,,
262283,-126.1741943359375,,,,
262284,-153.68626403808594,,,,
262285,-153.41184997558594,,,,
262286,-152.66146850585938,,,,
262287,-152.1304473876953,,,,
262288,-150.4444122314453,,,,
262289,-151.50759887695312,,,,
262290,-150.3160400390625,,,,
262291,-151.5625762939453,,,,
262292,-151.3976593017578,,,,
262293,-150.49942016601562,,,,
262294,-148.994873046875,,,,
262295,-129.06813049316406,,,,
262296,-127.96736145019531,,,,
262297,-126.02465057373048,,,,
262298,-126.04334259033205,,,,
262299,-126.21157836914062,8.017780020248523,-4.594820800172814,,2.247661898751094
262300,-126.02465057373048,,,,
262301,-126.13681030273438,,,,
262302,-126.15550231933594,,,,
262303,-126.09942626953124,,,,
262304,-126.1181182861328,,,,
262305,-125.9311752319336,,,,
262306,-126.24896240234376,,,,
262307,-126.30503845214844,,,,
262308,-126.08073425292969,,,,
262309,-126.32372283935548,,,,
262310,-126.15550231933594,,,,
262311,-126.30503845214844,,,,
262312,-126.0620346069336,,,,
262313,-126.00595092773438,,,,
262314,-126.2302703857422,,,,
262315,-126.00595092773438,,,,
262316,-126.2302703857422,,,,
262317,-126.13681030273438,,,,
262318,-126.3611068725586,,,,
262319,-126.28634643554688,,,,
262320,-126.1181182861328,,,,
262321,-126.02465057373048,,,,
262322,-126.00595092773438,,,,
262323,-126.24896240234376,,,,
262324,-126.30503845214844,,,,
262325,-126.15550231933594,,,,
262326,-126.37979125976562,,,,
262327,-126.1181182861328,,,,
262328,-126.09942626953124,,,,
262329,-126.32372283935548,72.94451336609315,-2.5047783448632015,,2.250944072275007
262330,-126.30503845214844,,,,
262331,-126.2302703857422,,,,
262332,-126.15550231933594,,,,
262333,-126.3984832763672,,,,
262334,-126.3611068725586,,,,
