x,y,ll,a_ll,e_ll,e_a_ll
134155,46.827392578125,,,,
134156,46.91436767578125,,,,
134157,46.900634765625,,,,
134158,46.8914794921875,,,,
134159,46.790771484375,-2.7479753492376915,-0.9184772422144768,2.2539208881260584,2.2791452646489545
134160,46.83197021484375,,,,
134161,46.85943603515625,,,,
134162,46.937255859375,,,,
134163,46.86859130859375,,,,
134164,46.845703125,,,,
134165,46.7724609375,,,,
134166,46.790771484375,,,,
134167,46.717529296875,,,,
134168,46.74957275390625,,,,
134169,46.78619384765625,,,,
134170,46.80450439453125,,,,
134171,46.7724609375,,,,
134172,46.7083740234375,,,,
134173,46.7999267578125,,,,
134174,46.80908203125,,,,
134175,46.80908203125,,,,
134176,46.8365478515625,,,,
134177,46.845703125,,,,
134178,46.84112548828125,,,,
134179,46.864013671875,,,,
134180,46.9189453125,,,,
134181,46.9464111328125,,,,
134182,46.98760986328125,,,,
134183,46.9921875,,,,
134184,46.95098876953125,,,,
134185,46.84112548828125,,,,
134186,46.91436767578125,,,,
134187,46.937255859375,,,,
134188,46.91436767578125,,,,
134189,46.9189453125,-2.88390357739582,-1.0531139730001207,2.253023819318757,2.275796314791685
134190,46.97845458984375,,,,
134191,47.0654296875,,,,
134192,47.12493896484375,,,,
134193,47.010498046875,,,,
134194,46.91436767578125,,,,
134195,47.06085205078125,,,,
134196,47.09747314453125,,,,
134197,47.1112060546875,,,,
134198,47.04254150390625,,,,
134199,46.96014404296875,,,,
134200,46.8731689453125,,,,
134201,46.89605712890625,,,,
134202,46.95098876953125,,,,
134203,47.0013427734375,,,,
134204,46.91436767578125,,,,
134205,46.845703125,,,,
134206,46.7999267578125,,,,
134207,46.84112548828125,,,,
134208,46.9464111328125,,,,
134209,46.9097900390625,,,,
134210,46.78619384765625,,,,
134211,46.69921875,,,,
134212,46.6900634765625,,,,
134213,46.7724609375,,,,
134214,46.84112548828125,,,,
134215,46.80908203125,,,,
134216,46.77703857421875,,,,
134217,46.74041748046875,,,,
134218,46.63055419921875,,,,
134219,46.680908203125,-6.873656319768994,-1.4949783171106905,2.216441021734621,2.2572988866272117
134220,46.71295166015625,,,,
134221,46.7724609375,,,,
134222,46.78619384765625,,,,
134223,46.80450439453125,,,,
134224,46.78619384765625,,,,
134225,46.83197021484375,,,,
134226,46.84112548828125,,,,
134227,46.84112548828125,,,,
134228,46.7724609375,,,,
134229,46.73583984375,,,,
134230,46.7724609375,,,,
134231,46.7449951171875,,,,
134232,46.74957275390625,,,,
134233,46.65802001953125,,,,
134234,46.7633056640625,,,,
134235,46.78619384765625,,,,
134236,46.8182373046875,,,,
134237,46.80450439453125,,,,
134238,46.89605712890625,,,,
134239,46.845703125,,,,
134240,46.845703125,,,,
134241,46.86859130859375,,,,
134242,46.91436767578125,,,,
134243,46.91436767578125,,,,
134244,46.9830322265625,,,,
134245,46.95098876953125,,,,
134246,46.87774658203125,,,,
134247,46.79534912109375,,,,
134248,46.79534912109375,,,,
134249,46.88232421875,-2.6601966476140753,-0.7284439278697,2.2339882681620056,2.2699768603064743
134250,46.96014404296875,,,,
134251,46.84112548828125,,,,
134252,46.80450439453125,,,,
134253,46.900634765625,,,,
134254,46.9189453125,,,,
134255,46.87774658203125,,,,
134256,46.8182373046875,,,,
134257,46.827392578125,,,,
134258,46.92352294921875,,,,
134259,46.9921875,,,,
134260,46.85028076171875,,,,
134261,46.80908203125,,,,
134262,46.81365966796875,,,,
134263,46.790771484375,,,,
134264,46.69921875,,,,
134265,46.7449951171875,,,,
134266,46.845703125,,,,
134267,46.845703125,,,,
134268,46.84112548828125,,,,
134269,46.73126220703125,,,,
134270,46.74957275390625,,,,
134271,46.717529296875,,,,
134272,46.79534912109375,,,,
134273,46.82281494140625,,,,
134274,46.82281494140625,,,,
134275,46.87774658203125,,,,
134276,46.82281494140625,,,,
134277,46.754150390625,,,,
134278,46.74957275390625,,,,
134279,46.73583984375,-2.6371983551956326,-0.7290525250702754,2.233140020946332,2.2762777926091857
134280,46.827392578125,,,,
134281,46.76788330078125,,,,
134282,46.76788330078125,,,,
134283,46.76788330078125,,,,
134284,46.7724609375,,,,
134285,46.66717529296875,,,,
134286,46.790771484375,,,,
134287,46.83197021484375,,,,
134288,46.71295166015625,,,,
134289,46.66259765625,,,,
134290,46.717529296875,,,,
134291,46.8365478515625,,,,
134292,46.864013671875,,,,
134293,46.84112548828125,,,,
134294,46.69921875,,,,
134295,46.69464111328125,,,,
134296,46.717529296875,,,,
134297,46.754150390625,,,,
134298,46.76788330078125,,,,
134299,46.7724609375,,,,
134300,46.827392578125,,,,
134301,46.84112548828125,,,,
134302,46.8731689453125,,,,
134303,46.84112548828125,,,,
134304,46.76788330078125,,,,
134305,46.76788330078125,,,,
134306,46.827392578125,,,,
134307,46.80908203125,,,,
134308,46.84112548828125,,,,
134309,46.827392578125,-2.0548004466223766,-0.7583167357182151,2.233829069399038,2.2764135792043096
134310,46.827392578125,,,,
134311,46.82281494140625,,,,
134312,46.9097900390625,,,,
134313,46.937255859375,,,,
134314,46.864013671875,,,,
134315,46.76788330078125,,,,
134316,46.76788330078125,,,,
134317,46.77703857421875,,,,
134318,46.84112548828125,,,,
134319,46.87774658203125,,,,
134320,46.94183349609375,,,,
134321,46.85028076171875,,,,
134322,46.937255859375,,,,
134323,46.96014404296875,,,,
134324,46.845703125,,,,
134325,46.7724609375,,,,
134326,46.76788330078125,,,,
134327,46.717529296875,,,,
134328,46.73126220703125,,,,
134329,46.78619384765625,,,,
134330,46.7724609375,,,,
134331,46.73126220703125,,,,
134332,46.69464111328125,,,,
134333,46.69464111328125,,,,
134334,46.74957275390625,,,,
134335,46.7266845703125,,,,
134336,46.754150390625,,,,
134337,46.84112548828125,,,,
134338,46.9830322265625,,,,
134339,46.85943603515625,-3.221450221266444,-0.8214650711818884,2.2357702641740453,2.277779743178391
134340,46.87774658203125,,,,
134341,46.84112548828125,,,,
134342,46.80450439453125,,,,
134343,46.80450439453125,,,,
134344,46.8914794921875,,,,
134345,46.90521240234375,,,,
134346,46.88232421875,,,,
134347,46.827392578125,,,,
134348,46.75872802734375,,,,
134349,46.74957275390625,,,,
134350,46.7816162109375,,,,
134351,46.79534912109375,,,,
134352,46.74957275390625,,,,
134353,46.70379638671875,,,,
134354,46.74957275390625,,,,
134355,46.827392578125,,,,
134356,46.80450439453125,,,,
134357,46.900634765625,,,,
134358,46.9189453125,,,,
134359,46.864013671875,,,,
134360,46.88232421875,,,,
134361,46.86859130859375,,,,
134362,46.937255859375,,,,
134363,46.98760986328125,,,,
134364,46.845703125,,,,
134365,46.71295166015625,,,,
134366,46.73126220703125,,,,
134367,46.73583984375,,,,
134368,46.7724609375,,,,
134369,46.69921875,-2.8479015059858597,-0.8019451250855059,2.2323231769696124,2.2769930248414654
134370,46.69921875,,,,
134371,46.680908203125,,,,
134372,46.73583984375,,,,
134373,46.7724609375,,,,
134374,46.80908203125,,,,
134375,46.864013671875,,,,
134376,46.80450439453125,,,,
134377,46.7724609375,,,,
134378,46.827392578125,,,,
134379,46.8182373046875,,,,
134380,46.7633056640625,,,,
134381,46.790771484375,,,,
134382,46.6900634765625,,,,
134383,46.69464111328125,,,,
134384,46.7724609375,,,,
134385,46.69464111328125,,,,
134386,46.6259765625,,,,
134387,46.680908203125,,,,
134388,46.77703857421875,,,,
134389,46.89605712890625,,,,
134390,47.0013427734375,,,,
134391,46.87774658203125,,,,
134392,46.80908203125,,,,
134393,46.7724609375,,,,
134394,46.88232421875,,,,
134395,46.91436767578125,,,,
134396,46.88690185546875,,,,
134397,46.84112548828125,,,,
134398,46.88232421875,,,,
134399,46.9189453125,-3.5229168710108993,-0.9638639798492181,2.2346131901203163,2.277297997861156
134400,46.98760986328125,,,,
134401,47.06085205078125,,,,
134402,46.973876953125,,,,
134403,46.864013671875,,,,
134404,46.86859130859375,,,,
134405,46.87774658203125,,,,
134406,46.864013671875,,,,
134407,46.864013671875,,,,
134408,46.81365966796875,,,,
134409,46.8182373046875,,,,
134410,46.845703125,,,,
134411,46.68548583984375,,,,
134412,46.80450439453125,,,,
134413,46.82281494140625,,,,
134414,46.80908203125,,,,
134415,46.7724609375,,,,
134416,46.845703125,,,,
134417,46.845703125,,,,
134418,46.80908203125,,,,
134419,46.74957275390625,,,,
134420,46.717529296875,,,,
134421,46.73126220703125,,,,
134422,46.73583984375,,,,
134423,46.69921875,,,,
134424,46.6534423828125,,,,
134425,46.69464111328125,,,,
134426,46.88232421875,,,,
134427,46.81365966796875,,,,
134428,46.827392578125,,,,
134429,46.76788330078125,-3.703196217939581,-1.0065168715698205,2.241646046653738,2.277139063002963
134430,46.9189453125,,,,
134431,46.98760986328125,,,,
134432,46.91436767578125,,,,
134433,46.85943603515625,,,,
134434,46.80908203125,,,,
134435,46.82281494140625,,,,
134436,46.83197021484375,,,,
134437,46.76788330078125,,,,
134438,46.717529296875,,,,
134439,46.70379638671875,,,,
134440,46.754150390625,,,,
134441,46.7633056640625,,,,
134442,46.7724609375,,,,
134443,46.77703857421875,,,,
134444,46.69464111328125,,,,
134445,46.7449951171875,,,,
134446,46.73126220703125,,,,
134447,46.73126220703125,,,,
134448,46.76788330078125,,,,
134449,46.84112548828125,,,,
134450,46.937255859375,,,,
134451,46.9189453125,,,,
134452,46.7816162109375,,,,
134453,46.73583984375,,,,
134454,46.7266845703125,,,,
134455,46.76788330078125,,,,
134456,46.7633056640625,,,,
134457,46.7266845703125,,,,
134458,46.67633056640625,,,,
134459,46.69921875,-3.1069493896940195,-0.953060215982601,2.2436960483834345,2.2772082073032203
134460,46.790771484375,,,,
134461,46.845703125,,,,
134462,46.8182373046875,,,,
134463,46.82281494140625,,,,
134464,46.6900634765625,,,,
134465,46.6351318359375,,,,
134466,46.73583984375,,,,
134467,46.8365478515625,,,,
134468,46.8914794921875,,,,
134469,46.88232421875,,,,
134470,46.87774658203125,,,,
134471,46.864013671875,,,,
134472,46.89605712890625,,,,
134473,46.89605712890625,,,,
134474,46.81365966796875,,,,
134475,46.8548583984375,,,,
134476,46.9097900390625,,,,
134477,46.84112548828125,,,,
134478,46.80908203125,,,,
134479,46.78619384765625,,,,
134480,46.75872802734375,,,,
134481,46.80450439453125,,,,
134482,46.80450439453125,,,,
134483,46.845703125,,,,
134484,46.7999267578125,,,,
134485,46.8548583984375,,,,
134486,46.8914794921875,,,,
134487,46.790771484375,,,,
134488,46.84112548828125,,,,
134489,46.8914794921875,-2.2222011106654946,-0.8397914749759298,2.237173831143287,2.2772181248064998
134490,46.9189453125,,,,
134491,46.845703125,,,,
134492,46.845703125,,,,
134493,46.86859130859375,,,,
134494,46.88232421875,,,,
134495,46.8914794921875,,,,
134496,46.80450439453125,,,,
134497,46.7449951171875,,,,
134498,46.83197021484375,,,,
134499,46.864013671875,,,,
134500,46.87774658203125,,,,
134501,46.76788330078125,,,,
134502,46.790771484375,,,,
134503,46.790771484375,,,,
134504,46.7724609375,,,,
134505,46.69921875,,,,
134506,46.7816162109375,,,,
134507,46.84112548828125,,,,
134508,46.78619384765625,,,,
134509,46.76788330078125,,,,
134510,46.81365966796875,,,,
134511,46.84112548828125,,,,
134512,46.88690185546875,,,,
134513,46.9921875,,,,
134514,46.9189453125,,,,
134515,46.87774658203125,,,,
134516,46.9464111328125,,,,
134517,46.9921875,,,,
134518,46.9647216796875,,,,
134519,46.93267822265625,-2.767731690463247,-1.2256287325225161,2.2873640696514146,2.2891247699679513
134520,46.85943603515625,,,,
134521,46.8914794921875,,,,
134522,46.86859130859375,,,,
134523,46.8914794921875,,,,
134524,46.88232421875,,,,
134525,46.87774658203125,,,,
134526,46.9189453125,,,,
134527,46.7724609375,,,,
134528,46.717529296875,,,,
134529,46.7724609375,,,,
134530,46.77703857421875,,,,
134531,46.78619384765625,,,,
134532,46.83197021484375,,,,
134533,46.84112548828125,,,,
134534,46.84112548828125,,,,
134535,46.88232421875,,,,
134536,46.91436767578125,,,,
134537,46.9189453125,,,,
134538,46.8182373046875,,,,
134539,46.74957275390625,,,,
134540,46.827392578125,,,,
134541,46.82281494140625,,,,
134542,46.63970947265625,,,,
134543,46.5985107421875,,,,
134544,46.67633056640625,,,,
134545,46.68548583984375,,,,
134546,46.69921875,,,,
134547,46.74957275390625,,,,
134548,46.7999267578125,,,,
134549,46.845703125,-3.395585341859025,-1.2107831889127971,2.2868245088049672,2.286897779502283
134550,46.7999267578125,,,,
134551,46.754150390625,,,,
134552,46.81365966796875,,,,
134553,46.77703857421875,,,,
134554,46.80908203125,,,,
134555,46.754150390625,,,,
134556,46.72210693359375,,,,
134557,46.7083740234375,,,,
134558,46.67633056640625,,,,
134559,46.74041748046875,,,,
134560,46.78619384765625,,,,
134561,46.827392578125,,,,
134562,46.84112548828125,,,,
134563,46.87774658203125,,,,
134564,46.80908203125,,,,
134565,46.864013671875,,,,
134566,46.80450439453125,,,,
134567,46.81365966796875,,,,
134568,46.82281494140625,,,,
134569,46.7724609375,,,,
134570,46.74957275390625,,,,
134571,46.7266845703125,,,,
134572,46.69464111328125,,,,
134573,46.67633056640625,,,,
134574,46.55731201171875,,,,
134575,46.5252685546875,,,,
134576,46.552734375,,,,
134577,46.5802001953125,,,,
134578,46.62139892578125,,,,
134579,46.69921875,-3.9273838097462637,-1.3418717662494113,2.284158920617869,2.284217249998238
134580,46.84112548828125,,,,
134581,46.80450439453125,,,,
134582,46.80450439453125,,,,
134583,46.827392578125,,,,
134584,46.78619384765625,,,,
134585,46.76788330078125,,,,
134586,46.80450439453125,,,,
134587,46.74957275390625,,,,
134588,46.84112548828125,,,,
134589,46.88232421875,,,,
134590,46.9464111328125,,,,
134591,46.84112548828125,,,,
134592,46.827392578125,,,,
134593,46.827392578125,,,,
134594,46.88690185546875,,,,
134595,46.87774658203125,,,,
134596,46.88232421875,,,,
134597,46.9281005859375,,,,
134598,46.9189453125,,,,
134599,46.89605712890625,,,,
134600,46.91436767578125,,,,
134601,46.84112548828125,,,,
134602,46.7724609375,,,,
134603,46.80908203125,,,,
134604,46.88232421875,,,,
134605,46.87774658203125,,,,
134606,46.900634765625,,,,
134607,46.937255859375,,,,
134608,46.91436767578125,,,,
134609,46.84112548828125,-1.839386336678679,-0.9478674688582343,2.28082386986314,2.287611832006024
134610,46.7724609375,,,,
134611,46.7266845703125,,,,
134612,46.69921875,,,,
134613,46.69921875,,,,
134614,46.65802001953125,,,,
134615,46.45660400390625,,,,
134616,46.51611328125,,,,
134617,46.60308837890625,,,,
134618,46.59393310546875,,,,
134619,46.60308837890625,,,,
134620,46.6259765625,,,,
134621,46.6534423828125,,,,
134622,46.69921875,,,,
134623,46.754150390625,,,,
134624,46.69464111328125,,,,
134625,46.717529296875,,,,
134626,46.76788330078125,,,,
134627,46.84112548828125,,,,
134628,46.8548583984375,,,,
134629,46.88232421875,,,,
134630,46.937255859375,,,,
134631,46.84112548828125,,,,
134632,46.80908203125,,,,
134633,46.83197021484375,,,,
134634,46.95098876953125,,,,
134635,46.91436767578125,,,,
134636,46.95098876953125,,,,
134637,46.95556640625,,,,
134638,46.9921875,,,,
134639,46.9921875,-7.387443235867497,-1.4537593578513304,2.228318618503059,2.2841440800005697
134640,46.89605712890625,,,,
134641,46.85028076171875,,,,
134642,46.88232421875,,,,
134643,46.9097900390625,,,,
134644,46.91436767578125,,,,
134645,46.9921875,,,,
134646,47.0654296875,,,,
134647,47.047119140625,,,,
134648,46.9921875,,,,
134649,46.96014404296875,,,,
134650,47.02880859375,,,,
134651,46.98760986328125,,,,
134652,46.95098876953125,,,,
134653,46.91436767578125,,,,
134654,46.87774658203125,,,,
134655,46.88690185546875,,,,
134656,46.9921875,,,,
134657,46.9921875,,,,
134658,46.93267822265625,,,,
134659,46.95556640625,,,,
134660,46.827392578125,,,,
134661,46.845703125,,,,
134662,46.7816162109375,,,,
134663,46.81365966796875,,,,
134664,46.8548583984375,,,,
134665,46.77703857421875,,,,
134666,46.69921875,,,,
134667,46.680908203125,,,,
134668,46.74041748046875,,,,
134669,46.7724609375,-4.359473198361915,-1.1004272461461793,2.231069888517666,2.2884211053177728
134670,46.7724609375,,,,
134671,46.7724609375,,,,
134672,46.7633056640625,,,,
134673,46.70379638671875,,,,
134674,46.7633056640625,,,,
134675,46.754150390625,,,,
134676,46.717529296875,,,,
134677,46.717529296875,,,,
134678,46.6351318359375,,,,
134679,46.8182373046875,,,,
134680,46.84112548828125,,,,
134681,46.73583984375,,,,
134682,46.72210693359375,,,,
134683,46.790771484375,,,,
134684,46.84112548828125,,,,
134685,46.845703125,,,,
134686,46.82281494140625,,,,
134687,46.845703125,,,,
134688,46.85028076171875,,,,
134689,46.900634765625,,,,
134690,46.91436767578125,,,,
134691,46.84112548828125,,,,
134692,46.845703125,,,,
134693,46.87774658203125,,,,
134694,46.93267822265625,,,,
134695,46.85028076171875,,,,
134696,46.80908203125,,,,
134697,46.89605712890625,,,,
134698,46.8914794921875,,,,
134699,46.85943603515625,-2.6422857709733947,-0.7082089163663045,2.225483043991037,2.281672568318596
134700,46.864013671875,,,,
134701,46.8182373046875,,,,
134702,46.827392578125,,,,
134703,46.88232421875,,,,
134704,46.864013671875,,,,
134705,46.754150390625,,,,
134706,46.754150390625,,,,
134707,46.7266845703125,,,,
134708,46.7633056640625,,,,
134709,46.77703857421875,,,,
134710,46.88232421875,,,,
134711,46.87774658203125,,,,
134712,46.864013671875,,,,
134713,46.7724609375,,,,
134714,46.845703125,,,,
134715,46.845703125,,,,
134716,46.87774658203125,,,,
134717,46.81365966796875,,,,
134718,46.7999267578125,,,,
134719,46.75872802734375,,,,
134720,46.7633056640625,,,,
134721,46.69921875,,,,
134722,46.69464111328125,,,,
134723,46.7724609375,,,,
134724,46.76788330078125,,,,
134725,46.7449951171875,,,,
134726,46.70379638671875,,,,
134727,46.70379638671875,,,,
134728,46.78619384765625,,,,
134729,46.73583984375,-2.1133433856512376,-0.7046911494039807,2.2131353314008315,2.2746547508590944
134730,46.69921875,,,,
134731,46.754150390625,,,,
134732,46.7999267578125,,,,
134733,46.7816162109375,,,,
134734,46.84112548828125,,,,
134735,46.84112548828125,,,,
134736,46.8731689453125,,,,
134737,46.9189453125,,,,
134738,46.85028076171875,,,,
134739,46.8182373046875,,,,
134740,46.845703125,,,,
134741,46.95556640625,,,,
134742,46.90521240234375,,,,
134743,46.85028076171875,,,,
134744,46.9189453125,,,,
134745,46.937255859375,,,,
134746,46.93267822265625,,,,
134747,46.92352294921875,,,,
134748,46.937255859375,,,,
134749,46.89605712890625,,,,
134750,46.864013671875,,,,
134751,46.845703125,,,,
134752,46.84112548828125,,,,
134753,46.717529296875,,,,
134754,46.6259765625,,,,
134755,46.68548583984375,,,,
134756,46.7724609375,,,,
134757,46.80908203125,,,,
134758,46.827392578125,,,,
134759,46.80908203125,-3.177950620181729,-0.8136929770841853,2.213475856265405,2.27204482750482
134760,46.80908203125,,,,
134761,46.7724609375,,,,
134762,46.790771484375,,,,
134763,46.79534912109375,,,,
134764,46.7724609375,,,,
134765,46.8731689453125,,,,
134766,46.80908203125,,,,
134767,46.7724609375,,,,
134768,46.73583984375,,,,
134769,46.70379638671875,,,,
134770,46.7724609375,,,,
134771,46.7816162109375,,,,
134772,46.7083740234375,,,,
134773,46.69921875,,,,
134774,46.61224365234375,,,,
134775,46.68548583984375,,,,
134776,46.76788330078125,,,,
134777,46.754150390625,,,,
134778,46.7724609375,,,,
134779,46.74957275390625,,,,
134780,46.76788330078125,,,,
134781,46.7724609375,,,,
134782,46.77703857421875,,,,
134783,46.845703125,,,,
134784,46.84112548828125,,,,
134785,46.717529296875,,,,
134786,46.790771484375,,,,
134787,46.76788330078125,,,,
134788,46.73583984375,,,,
134789,46.76788330078125,-1.7427692972531048,-0.7260807926835268,2.204579131914659,2.2686590227340218
134790,46.80908203125,,,,
134791,46.7633056640625,,,,
134792,46.71295166015625,,,,
134793,46.75872802734375,,,,
134794,46.754150390625,,,,
134795,46.75872802734375,,,,
134796,46.754150390625,,,,
134797,46.845703125,,,,
134798,46.827392578125,,,,
134799,46.8548583984375,,,,
134800,46.7724609375,,,,
134801,46.69921875,,,,
134802,46.74041748046875,,,,
134803,46.80908203125,,,,
134804,46.8182373046875,,,,
134805,46.80908203125,,,,
134806,46.8731689453125,,,,
134807,46.86859130859375,,,,
134808,46.84112548828125,,,,
134809,46.85943603515625,,,,
134810,46.9097900390625,,,,
134811,46.88232421875,,,,
134812,46.900634765625,,,,
134813,46.85943603515625,,,,
134814,46.9189453125,,,,
134815,46.95556640625,,,,
134816,46.80908203125,,,,
134817,46.864013671875,,,,
134818,46.91436767578125,,,,
134819,46.85943603515625,-2.3342616026439096,-0.736316168605531,2.1998286642339715,2.265523484541589
134820,46.80450439453125,,,,
134821,46.74957275390625,,,,
134822,46.7633056640625,,,,
134823,46.8182373046875,,,,
134824,46.88232421875,,,,
134825,46.8914794921875,,,,
134826,46.845703125,,,,
134827,46.84112548828125,,,,
134828,46.80450439453125,,,,
134829,46.76788330078125,,,,
134830,46.76788330078125,,,,
134831,46.69921875,,,,
134832,46.75872802734375,,,,
134833,46.69464111328125,,,,
134834,46.83197021484375,,,,
134835,46.91436767578125,,,,
134836,46.88232421875,,,,
134837,46.845703125,,,,
134838,46.84112548828125,,,,
134839,46.864013671875,,,,
134840,46.98760986328125,,,,
134841,46.9921875,,,,
134842,46.91436767578125,,,,
134843,46.84112548828125,,,,
134844,46.87774658203125,,,,
134845,46.9189453125,,,,
134846,46.9921875,,,,
134847,46.973876953125,,,,
134848,46.96929931640625,,,,
134849,46.91436767578125,-3.2853104397030357,-0.8766324692762403,2.1995378929974407,2.2671117394338522
134850,46.8182373046875,,,,
134851,46.845703125,,,,
134852,46.89605712890625,,,,
134853,46.9921875,,,,
134854,46.9189453125,,,,
134855,46.85943603515625,,,,
134856,46.8914794921875,,,,
134857,46.9189453125,,,,
134858,46.937255859375,,,,
134859,46.9189453125,,,,
134860,46.85943603515625,,,,
134861,46.91436767578125,,,,
134862,46.937255859375,,,,
134863,46.96929931640625,,,,
134864,46.9921875,,,,
134865,46.9464111328125,,,,
134866,46.973876953125,,,,
134867,46.95556640625,,,,
134868,46.95098876953125,,,,
134869,46.98760986328125,,,,
134870,46.937255859375,,,,
134871,46.900634765625,,,,
134872,46.84112548828125,,,,
134873,46.96014404296875,,,,
134874,46.9921875,,,,
134875,46.91436767578125,,,,
134876,46.86859130859375,,,,
134877,46.790771484375,,,,
134878,46.6259765625,,,,
134879,46.64886474609375,-3.5874478782810577,-1.050705262447018,2.19992949975092,2.2740653798568493
134880,46.7999267578125,,,,
134881,46.84112548828125,,,,
134882,46.86859130859375,,,,
134883,46.8914794921875,,,,
134884,46.88232421875,,,,
134885,46.88690185546875,,,,
134886,46.9189453125,,,,
134887,46.8731689453125,,,,
134888,46.864013671875,,,,
134889,46.88232421875,,,,
134890,46.88232421875,,,,
134891,46.89605712890625,,,,
134892,46.83197021484375,,,,
134893,46.7633056640625,,,,
134894,46.7266845703125,,,,
134895,46.69921875,,,,
134896,46.7449951171875,,,,
134897,46.7724609375,,,,
134898,46.864013671875,,,,
134899,46.91436767578125,,,,
134900,46.82281494140625,,,,
134901,46.717529296875,,,,
134902,46.790771484375,,,,
134903,46.76788330078125,,,,
134904,46.845703125,,,,
134905,46.85028076171875,,,,
134906,46.7816162109375,,,,
134907,46.69921875,,,,
134908,46.7724609375,,,,
134909,46.7724609375,-2.377290175086628,-0.726949269362534,2.2088181983068047,2.2714738763575166
134910,46.78619384765625,,,,
134911,46.75872802734375,,,,
134912,46.7724609375,,,,
134913,46.790771484375,,,,
134914,46.83197021484375,,,,
134915,46.83197021484375,,,,
134916,46.96929931640625,,,,
134917,46.99676513671875,,,,
134918,47.0928955078125,,,,
134919,47.02880859375,,,,
134920,46.93267822265625,,,,
134921,46.89605712890625,,,,
134922,46.9189453125,,,,
134923,46.845703125,,,,
134924,46.9189453125,,,,
134925,46.95098876953125,,,,
134926,46.95556640625,,,,
134927,46.937255859375,,,,
134928,46.87774658203125,,,,
134929,46.845703125,,,,
134930,46.85028076171875,,,,
134931,46.91436767578125,,,,
134932,46.900634765625,,,,
134933,46.77703857421875,,,,
134934,46.790771484375,,,,
134935,46.754150390625,,,,
134936,46.77703857421875,,,,
134937,46.85028076171875,,,,
134938,46.9189453125,,,,
134939,46.92352294921875,-3.389462573831196,-1.0869121117226699,2.268844431977059,2.286198170351277
134940,46.88232421875,,,,
134941,46.9189453125,,,,
134942,46.76788330078125,,,,
134943,46.864013671875,,,,
134944,46.80450439453125,,,,
134945,46.790771484375,,,,
134946,46.84112548828125,,,,
134947,46.80450439453125,,,,
134948,46.69921875,,,,
134949,46.69921875,,,,
134950,46.82281494140625,,,,
134951,46.87774658203125,,,,
134952,46.8914794921875,,,,
134953,46.8365478515625,,,,
134954,46.69921875,,,,
134955,46.69921875,,,,
134956,46.73583984375,,,,
134957,46.8365478515625,,,,
134958,46.88232421875,,,,
134959,46.82281494140625,,,,
134960,46.84112548828125,,,,
134961,46.84112548828125,,,,
134962,46.864013671875,,,,
134963,46.78619384765625,,,,
134964,46.76788330078125,,,,
134965,46.90521240234375,,,,
134966,46.96929931640625,,,,
134967,46.94183349609375,,,,
134968,46.9189453125,,,,
134969,46.9464111328125,-2.916611524244079,-1.0585622168243056,2.279905188087448,2.2872901985435745
134970,46.845703125,,,,
134971,46.76788330078125,,,,
134972,46.790771484375,,,,
134973,46.7633056640625,,,,
134974,46.80450439453125,,,,
134975,46.88232421875,,,,
134976,46.91436767578125,,,,
134977,46.89605712890625,,,,
134978,46.8365478515625,,,,
134979,46.74957275390625,,,,
134980,46.73583984375,,,,
134981,46.754150390625,,,,
134982,46.69921875,,,,
134983,46.69921875,,,,
134984,46.7449951171875,,,,
134985,46.74041748046875,,,,
134986,46.71295166015625,,,,
134987,46.73583984375,,,,
134988,46.717529296875,,,,
134989,46.73583984375,,,,
134990,46.69921875,,,,
134991,46.80908203125,,,,
134992,46.9464111328125,,,,
134993,46.86859130859375,,,,
134994,46.73126220703125,,,,
134995,46.72210693359375,,,,
134996,46.900634765625,,,,
134997,46.937255859375,,,,
134998,46.9189453125,,,,
134999,46.9189453125,-3.2267452440594617,-1.1105859399519475,2.279331063759886,2.2862963542486496
135000,46.87774658203125,,,,
135001,46.937255859375,,,,
135002,46.95556640625,,,,
135003,46.96929931640625,,,,
135004,46.973876953125,,,,
135005,46.9189453125,,,,
135006,46.827392578125,,,,
135007,46.88232421875,,,,
135008,46.9830322265625,,,,
135009,46.9921875,,,,
135010,46.9189453125,,,,
135011,46.845703125,,,,
135012,46.76788330078125,,,,
135013,46.78619384765625,,,,
135014,46.76788330078125,,,,
135015,46.77703857421875,,,,
135016,46.7724609375,,,,
135017,46.69921875,,,,
135018,46.65802001953125,,,,
135019,46.69464111328125,,,,
135020,46.7449951171875,,,,
135021,46.69921875,,,,
135022,46.7083740234375,,,,
135023,46.62139892578125,,,,
135024,46.607666015625,,,,
135025,46.63970947265625,,,,
135026,46.790771484375,,,,
135027,46.91436767578125,,,,
135028,46.827392578125,,,,
135029,46.8548583984375,-5.314679031521802,-1.2432511890851785,2.2623627176862424,2.2844611385626115
135030,46.827392578125,,,,
135031,46.80450439453125,,,,
135032,46.87774658203125,,,,
135033,46.83197021484375,,,,
135034,46.79534912109375,,,,
135035,46.83197021484375,,,,
135036,46.864013671875,,,,
135037,46.9097900390625,,,,
135038,46.92352294921875,,,,
135039,46.9189453125,,,,
135040,46.87774658203125,,,,
135041,46.88232421875,,,,
135042,46.73583984375,,,,
135043,46.70379638671875,,,,
135044,46.80908203125,,,,
135045,46.87774658203125,,,,
135046,46.9189453125,,,,
135047,46.89605712890625,,,,
135048,46.900634765625,,,,
135049,46.82281494140625,,,,
135050,46.89605712890625,,,,
135051,46.91436767578125,,,,
