x,y,ll,a_ll,e_ll,e_a_ll
70590,294.3516540527344,,,,
70591,294.3788146972656,,,,
70592,294.32452392578125,,,,
70593,294.4873352050781,,,,
70594,294.3516540527344,,,,
70595,294.3788146972656,,,,
70596,294.3788146972656,,,,
70597,294.2973937988281,,,,
70598,294.460205078125,,,,
70599,294.2160339355469,,,,
70600,294.3516540527344,,,,
70601,294.2431640625,,,,
70602,294.3516540527344,,,,
70603,294.40594482421875,,,,
70604,294.2973937988281,,,,
70605,294.4330749511719,,,,
70606,294.40594482421875,,,,
70607,294.2973937988281,,,,
70608,294.460205078125,,,,
70609,294.4330749511719,,,,
70610,294.3516540527344,,,,
70611,294.3788146972656,,,,
70612,294.2431640625,,,,
70613,294.40594482421875,,,,
70614,294.3788146972656,,,,
70615,294.32452392578125,,,,
70616,294.5687255859375,,,,
70617,294.32452392578125,,,,
70618,294.2431640625,,,,
70619,294.3788146972656,-35.207845621210026,-3.416141830319989,2.3025662693436586,2.3024099544661203
70620,294.3788146972656,,,,
70621,294.460205078125,,,,
70622,294.2973937988281,,,,
70623,294.2973937988281,,,,
70624,294.32452392578125,,,,
70625,294.2702941894531,,,,
70626,294.3788146972656,,,,
70627,294.4330749511719,,,,
70628,294.4330749511719,,,,
70629,294.4330749511719,,,,
70630,294.2702941894531,,,,
70631,294.5687255859375,,,,
70632,294.2702941894531,,,,
70633,294.2431640625,,,,
70634,294.5687255859375,,,,
70635,294.3516540527344,,,,
70636,294.4873352050781,,,,
70637,294.18890380859375,,,,
70638,294.3516540527344,,,,
70639,294.2973937988281,,,,
70640,294.3516540527344,,,,
70641,294.460205078125,,,,
70642,294.1617736816406,,,,
70643,294.3516540527344,,,,
70644,294.3788146972656,,,,
70645,294.2431640625,,,,
70646,294.4330749511719,,,,
70647,294.2702941894531,,,,
70648,294.3788146972656,,,,
70649,294.40594482421875,-35.39626423884454,-3.4956233184420253,2.3025664720083436,2.3023895440137965
70650,294.2431640625,,,,
70651,294.3788146972656,,,,
70652,294.2973937988281,,,,
70653,294.32452392578125,,,,
70654,294.3516540527344,,,,
70655,294.2160339355469,,,,
70656,294.4873352050781,,,,
70657,294.2160339355469,,,,
70658,294.3516540527344,,,,
70659,294.2160339355469,,,,
70660,294.3516540527344,,,,
70661,294.40594482421875,,,,
70662,294.460205078125,,,,
70663,294.4873352050781,,,,
70664,294.4873352050781,,,,
70665,294.4330749511719,,,,
70666,294.3516540527344,,,,
70667,294.3788146972656,,,,
70668,294.460205078125,,,,
70669,294.5415954589844,,,,
70670,294.5687255859375,,,,
70671,294.3788146972656,,,,
70672,294.2431640625,,,,
70673,294.3516540527344,,,,
70674,294.3788146972656,,,,
70675,294.3788146972656,,,,
70676,294.3788146972656,,,,
70677,294.78582763671875,,,,
70678,294.460205078125,,,,
70679,294.2702941894531,-35.62376878574598,-3.5246987218880905,2.3025655652121597,2.3023154278939493
70680,294.3788146972656,,,,
70681,294.32452392578125,,,,
70682,294.1617736816406,,,,
70683,294.32452392578125,,,,
70684,294.3788146972656,,,,
70685,294.3516540527344,,,,
70686,294.2431640625,,,,
70687,294.3516540527344,,,,
70688,294.3788146972656,,,,
70689,294.460205078125,,,,
70690,294.460205078125,,,,
70691,294.4330749511719,,,,
70692,294.2160339355469,,,,
70693,294.2702941894531,,,,
70694,294.460205078125,,,,
70695,294.4330749511719,,,,
70696,294.40594482421875,,,,
70697,294.3516540527344,,,,
70698,294.3788146972656,,,,
70699,294.3516540527344,,,,
70700,294.4330749511719,,,,
70701,294.3788146972656,,,,
70702,294.2431640625,,,,
70703,294.3788146972656,,,,
70704,294.4330749511719,,,,
70705,294.4873352050781,,,,
70706,294.460205078125,,,,
70707,294.3516540527344,,,,
70708,294.3788146972656,,,,
70709,294.3516540527344,-35.213118355129765,-3.436346945151388,2.30256498052164,2.302308985520283
70710,294.3788146972656,,,,
70711,294.460205078125,,,,
70712,294.2702941894531,,,,
70713,294.3516540527344,,,,
70714,294.460205078125,,,,
70715,294.08038330078125,,,,
70716,294.3516540527344,,,,
70717,294.32452392578125,,,,
70718,294.32452392578125,,,,
70719,294.3516540527344,,,,
70720,294.2973937988281,,,,
70721,294.8944091796875,,,,
70722,294.4330749511719,,,,
70723,294.5687255859375,,,,
70724,294.460205078125,,,,
70725,294.3788146972656,,,,
70726,294.4873352050781,,,,
70727,294.3788146972656,,,,
70728,294.3788146972656,,,,
70729,294.32452392578125,,,,
70730,294.2702941894531,,,,
70731,294.3788146972656,,,,
70732,294.3788146972656,,,,
70733,294.4330749511719,,,,
70734,294.3516540527344,,,,
70735,294.2973937988281,,,,
70736,294.51446533203125,,,,
70737,294.4330749511719,,,,
70738,294.5958557128906,,,,
70739,294.32452392578125,-35.80633432391471,-3.605734100857238,2.3025709424658825,2.3021641805230777
70740,294.2973937988281,,,,
70741,294.2431640625,,,,
70742,294.4330749511719,,,,
70743,294.1617736816406,,,,
70744,294.2431640625,,,,
70745,294.3516540527344,,,,
70746,294.32452392578125,,,,
70747,294.2431640625,,,,
70748,294.5415954589844,,,,
70749,294.32452392578125,,,,
70750,294.3788146972656,,,,
70751,294.3516540527344,,,,
70752,294.2973937988281,,,,
70753,294.2973937988281,,,,
70754,294.40594482421875,,,,
70755,294.4330749511719,,,,
70756,294.32452392578125,,,,
70757,294.3788146972656,,,,
70758,294.460205078125,,,,
70759,294.3516540527344,,,,
70760,294.2973937988281,,,,
70761,294.460205078125,,,,
70762,294.4330749511719,,,,
70763,294.3516540527344,,,,
70764,294.4873352050781,,,,
70765,294.3788146972656,,,,
70766,294.4330749511719,,,,
70767,294.2702941894531,,,,
70768,294.2973937988281,,,,
70769,294.3788146972656,-35.255425672016216,-3.507582557642203,2.3025694960985907,2.30216647292858
70770,294.3788146972656,,,,
70771,294.4330749511719,,,,
70772,294.32452392578125,,,,
70773,294.3516540527344,,,,
70774,294.5415954589844,,,,
70775,294.3516540527344,,,,
70776,294.3788146972656,,,,
70777,294.3788146972656,,,,
70778,294.2702941894531,,,,
70779,294.460205078125,,,,
70780,294.2160339355469,,,,
70781,294.3788146972656,,,,
70782,294.3788146972656,,,,
70783,294.2702941894531,,,,
70784,294.3788146972656,,,,
70785,294.2160339355469,,,,
70786,294.3516540527344,,,,
70787,294.4873352050781,,,,
70788,294.5687255859375,,,,
70789,294.32452392578125,,,,
70790,294.460205078125,,,,
70791,294.4330749511719,,,,
70792,294.3516540527344,,,,
70793,294.86724853515625,,,,
70794,294.32452392578125,,,,
70795,294.460205078125,,,,
70796,294.6230163574219,,,,
70797,294.2973937988281,,,,
70798,294.460205078125,,,,
70799,294.2431640625,-35.75579118675566,-3.6202791945761197,2.3025683754440616,2.3020632078395282
70800,294.32452392578125,,,,
70801,294.2702941894531,,,,
70802,294.5415954589844,,,,
70803,294.3516540527344,,,,
70804,294.5687255859375,,,,
70805,294.5687255859375,,,,
70806,294.5415954589844,,,,
70807,294.3516540527344,,,,
70808,294.2973937988281,,,,
70809,294.3788146972656,,,,
70810,294.5415954589844,,,,
70811,294.2973937988281,,,,
70812,294.2431640625,,,,
70813,294.460205078125,,,,
70814,294.2160339355469,,,,
70815,294.3516540527344,,,,
70816,294.32452392578125,,,,
70817,294.2431640625,,,,
70818,294.2702941894531,,,,
70819,294.460205078125,,,,
70820,294.3788146972656,,,,
70821,294.1617736816406,,,,
70822,294.1617736816406,,,,
70823,294.4873352050781,,,,
70824,294.3788146972656,,,,
70825,294.4873352050781,,,,
70826,294.1617736816406,,,,
70827,294.3516540527344,,,,
70828,294.32452392578125,,,,
70829,294.460205078125,-35.64896790818332,-3.5475617480700716,2.3025669049770254,2.3021543804629063
70830,294.460205078125,,,,
70831,294.3788146972656,,,,
70832,294.3788146972656,,,,
70833,294.5687255859375,,,,
70834,294.3788146972656,,,,
70835,294.3788146972656,,,,
70836,294.1075134277344,,,,
70837,294.3516540527344,,,,
70838,294.5415954589844,,,,
70839,294.4330749511719,,,,
70840,294.3788146972656,,,,
70841,294.460205078125,,,,
70842,294.32452392578125,,,,
70843,294.3788146972656,,,,
70844,294.32452392578125,,,,
70845,294.40594482421875,,,,
70846,294.460205078125,,,,
70847,294.3788146972656,,,,
70848,294.460205078125,,,,
70849,294.3788146972656,,,,
70850,294.2160339355469,,,,
70851,294.2160339355469,,,,
70852,294.4330749511719,,,,
70853,294.2160339355469,,,,
70854,294.3516540527344,,,,
70855,294.4330749511719,,,,
70856,294.2702941894531,,,,
70857,294.460205078125,,,,
70858,294.3788146972656,,,,
70859,294.4330749511719,-35.38306390909554,-3.4898830138822885,2.3025668909216397,2.3023289078282363
70860,294.3788146972656,,,,
70861,294.2702941894531,,,,
70862,294.4330749511719,,,,
70863,294.3516540527344,,,,
70864,294.2702941894531,,,,
70865,294.2973937988281,,,,
70866,294.3788146972656,,,,
70867,294.5687255859375,,,,
70868,294.3516540527344,,,,
70869,294.3516540527344,,,,
70870,294.3516540527344,,,,
70871,294.3788146972656,,,,
70872,294.4330749511719,,,,
70873,294.460205078125,,,,
70874,294.3788146972656,,,,
70875,294.3788146972656,,,,
70876,294.3788146972656,,,,
70877,294.1617736816406,,,,
70878,294.460205078125,,,,
70879,294.3788146972656,,,,
70880,294.3788146972656,,,,
70881,294.2702941894531,,,,
70882,294.32452392578125,,,,
70883,294.2160339355469,,,,
70884,294.460205078125,,,,
70885,294.4330749511719,,,,
70886,294.3788146972656,,,,
70887,294.3788146972656,,,,
70888,294.2702941894531,,,,
70889,294.3516540527344,-35.23219247046981,-3.487192943868165,2.3025653116584586,2.302430460257903
70890,294.2160339355469,,,,
70891,294.3516540527344,,,,
70892,294.3788146972656,,,,
70893,294.3788146972656,,,,
70894,294.2973937988281,,,,
70895,294.3516540527344,,,,
70896,294.2431640625,,,,
70897,294.40594482421875,,,,
70898,294.3516540527344,,,,
70899,294.4330749511719,,,,
70900,294.3788146972656,,,,
70901,294.2702941894531,,,,
70902,294.3788146972656,,,,
70903,294.2702941894531,,,,
70904,294.05328369140625,,,,
70905,294.2973937988281,,,,
70906,294.3516540527344,,,,
70907,294.3788146972656,,,,
70908,294.2973937988281,,,,
70909,294.3516540527344,,,,
70910,294.2702941894531,,,,
70911,294.2702941894531,,,,
70912,294.3788146972656,,,,
70913,294.460205078125,,,,
70914,294.18890380859375,,,,
70915,294.2431640625,,,,
70916,294.2973937988281,,,,
70917,294.3516540527344,,,,
70918,294.18890380859375,,,,
70919,294.460205078125,-35.28703227906537,-3.495838851751249,2.302566635064694,2.3024705258154006
70920,294.5415954589844,,,,
70921,294.3516540527344,,,,
70922,294.2160339355469,,,,
70923,294.4873352050781,,,,
70924,294.2702941894531,,,,
70925,294.3788146972656,,,,
70926,294.2702941894531,,,,
70927,294.2431640625,,,,
70928,294.4330749511719,,,,
70929,294.32452392578125,,,,
70930,294.32452392578125,,,,
70931,294.2160339355469,,,,
70932,294.32452392578125,,,,
70933,294.5415954589844,,,,
70934,294.3788146972656,,,,
70935,294.2973937988281,,,,
70936,294.3788146972656,,,,
70937,294.3788146972656,,,,
70938,294.5687255859375,,,,
70939,294.86724853515625,,,,
70940,294.3788146972656,,,,
70941,294.40594482421875,,,,
70942,294.2973937988281,,,,
70943,294.3516540527344,,,,
70944,294.460205078125,,,,
70945,294.2973937988281,,,,
70946,294.4330749511719,,,,
70947,294.08038330078125,,,,
70948,294.3788146972656,,,,
70949,294.4330749511719,-35.856054876590065,-3.5289580903107423,2.3025614605060865,2.3024734476454016
70950,294.3788146972656,,,,
70951,294.3516540527344,,,,
70952,294.460205078125,,,,
70953,294.5415954589844,,,,
70954,294.3788146972656,,,,
70955,294.32452392578125,,,,
70956,294.32452392578125,,,,
70957,294.4330749511719,,,,
70958,294.40594482421875,,,,
70959,294.32452392578125,,,,
70960,294.3788146972656,,,,
70961,294.2431640625,,,,
70962,294.4873352050781,,,,
70963,294.5687255859375,,,,
70964,294.4330749511719,,,,
70965,294.4330749511719,,,,
70966,294.3788146972656,,,,
70967,294.3788146972656,,,,
70968,294.2973937988281,,,,
70969,294.3788146972656,,,,
70970,294.3788146972656,,,,
70971,294.4873352050781,,,,
70972,294.460205078125,,,,
70973,294.3788146972656,,,,
70974,294.5687255859375,,,,
70975,294.2702941894531,,,,
70976,294.2702941894531,,,,
70977,294.1075134277344,,,,
70978,294.460205078125,,,,
70979,294.3516540527344,-35.38613039409462,-3.458167182290417,2.3025616444862056,2.3024572156076086
70980,294.5687255859375,,,,
70981,294.3516540527344,,,,
70982,294.18890380859375,,,,
70983,294.3788146972656,,,,
70984,294.4330749511719,,,,
70985,294.460205078125,,,,
70986,294.3516540527344,,,,
70987,294.3516540527344,,,,
70988,294.460205078125,,,,
70989,294.3788146972656,,,,
70990,294.2973937988281,,,,
70991,294.2702941894531,,,,
70992,294.3516540527344,,,,
70993,294.5415954589844,,,,
70994,294.3788146972656,,,,
70995,294.2431640625,,,,
70996,294.460205078125,,,,
70997,294.460205078125,,,,
70998,294.2160339355469,,,,
70999,294.460205078125,,,,
71000,294.460205078125,,,,
71001,294.2160339355469,,,,
71002,294.3516540527344,,,,
71003,294.4873352050781,,,,
71004,294.3788146972656,,,,
71005,294.3788146972656,,,,
71006,294.3788146972656,,,,
71007,294.4330749511719,,,,
71008,294.3516540527344,,,,
71009,294.51446533203125,-35.36227996517093,-3.428545531458247,2.3025640552164033,2.302451766145535
71010,294.2702941894531,,,,
71011,294.5687255859375,,,,
71012,294.2702941894531,,,,
71013,294.3516540527344,,,,
71014,294.460205078125,,,,
71015,294.460205078125,,,,
71016,294.2160339355469,,,,
71017,294.3788146972656,,,,
71018,294.4873352050781,,,,
71019,294.4330749511719,,,,
71020,294.4873352050781,,,,
71021,294.3788146972656,,,,
71022,294.2160339355469,,,,
71023,294.3788146972656,,,,
71024,294.3788146972656,,,,
71025,294.4330749511719,,,,
71026,294.51446533203125,,,,
71027,294.5415954589844,,,,
71028,294.3788146972656,,,,
71029,294.2973937988281,,,,
71030,294.3788146972656,,,,
71031,294.32452392578125,,,,
71032,294.3788146972656,,,,
71033,294.3788146972656,,,,
71034,294.1075134277344,,,,
71035,294.5687255859375,,,,
71036,294.3516540527344,,,,
71037,294.4330749511719,,,,
71038,294.460205078125,,,,
71039,294.460205078125,-35.470249539051665,-3.5086278646201023,2.302568236473383,2.3024866097636068
71040,294.2160339355469,,,,
71041,294.6230163574219,,,,
71042,294.32452392578125,,,,
71043,294.2702941894531,,,,
71044,294.5687255859375,,,,
71045,294.1617736816406,,,,
71046,294.3516540527344,,,,
71047,294.2973937988281,,,,
71048,294.3788146972656,,,,
71049,294.4330749511719,,,,
71050,294.3516540527344,,,,
71051,294.3788146972656,,,,
71052,294.460205078125,,,,
71053,294.2702941894531,,,,
71054,294.3788146972656,,,,
71055,294.460205078125,,,,
71056,294.5415954589844,,,,
71057,294.460205078125,,,,
71058,294.3788146972656,,,,
71059,294.2973937988281,,,,
71060,294.3516540527344,,,,
71061,294.5687255859375,,,,
71062,294.4330749511719,,,,
71063,294.32452392578125,,,,
71064,294.3788146972656,,,,
71065,294.3788146972656,,,,
71066,294.32452392578125,,,,
71067,294.3516540527344,,,,
71068,294.2973937988281,,,,
71069,294.51446533203125,-35.46636394188222,-3.4750540449823353,2.3025701501797946,2.302482715464788
71070,294.2702941894531,,,,
71071,294.3788146972656,,,,
71072,294.4873352050781,,,,
71073,294.2702941894531,,,,
71074,294.3516540527344,,,,
71075,294.2431640625,,,,
71076,294.460205078125,,,,
71077,294.3788146972656,,,,
71078,294.3516540527344,,,,
71079,294.3788146972656,,,,
71080,294.1075134277344,,,,
71081,294.51446533203125,,,,
71082,294.3516540527344,,,,
71083,294.3788146972656,,,,
71084,294.3788146972656,,,,
71085,294.3788146972656,,,,
71086,294.3788146972656,,,,
71087,294.2973937988281,,,,
71088,294.32452392578125,,,,
71089,294.3788146972656,,,,
71090,294.4873352050781,,,,
71091,294.3516540527344,,,,
71092,294.2702941894531,,,,
71093,294.5415954589844,,,,
71094,294.4330749511719,,,,
71095,294.3788146972656,,,,
71096,294.3516540527344,,,,
71097,294.2431640625,,,,
71098,294.3788146972656,,,,
71099,294.2702941894531,-35.308876166838104,-3.5108405182348696,2.3025726051188307,2.3025417242097976
71100,294.1617736816406,,,,
71101,294.4330749511719,,,,
71102,294.4873352050781,,,,
71103,294.3516540527344,,,,
71104,294.2431640625,,,,
71105,294.460205078125,,,,
71106,294.2160339355469,,,,
71107,294.3516540527344,,,,
71108,294.1075134277344,,,,
71109,294.4873352050781,,,,
71110,294.2431640625,,,,
71111,294.32452392578125,,,,
71112,294.5687255859375,,,,
71113,294.2160339355469,,,,
71114,294.2973937988281,,,,
71115,294.4330749511719,,,,
71116,294.4330749511719,,,,
71117,294.5687255859375,,,,
71118,294.460205078125,,,,
71119,294.3788146972656,,,,
71120,294.18890380859375,,,,
71121,294.4330749511719,,,,
71122,294.4330749511719,,,,
71123,294.650146484375,,,,
71124,294.5415954589844,,,,
71125,294.32452392578125,,,,
71126,294.3516540527344,,,,
71127,294.3516540527344,,,,
71128,294.2431640625,,,,
71129,294.40594482421875,-35.74826364766989,-3.597480844944892,2.302570612349367,2.302510720462364
71130,294.2973937988281,,,,
71131,294.460205078125,,,,
71132,294.3516540527344,,,,
71133,294.3788146972656,,,,
71134,294.460205078125,,,,
71135,294.2160339355469,,,,
71136,294.3788146972656,,,,
71137,294.2973937988281,,,,
71138,294.3788146972656,,,,
71139,294.32452392578125,,,,
71140,294.2702941894531,,,,
71141,294.3516540527344,,,,
71142,294.32452392578125,,,,
71143,294.3788146972656,,,,
71144,294.5415954589844,,,,
71145,294.2160339355469,,,,
71146,294.2431640625,,,,
71147,294.3516540527344,,,,
71148,294.1075134277344,,,,
71149,294.32452392578125,,,,
71150,294.40594482421875,,,,
71151,294.2160339355469,,,,
71152,294.3788146972656,,,,
71153,294.32452392578125,,,,
71154,294.32452392578125,,,,
71155,294.3516540527344,,,,
71156,294.3788146972656,,,,
71157,294.32452392578125,,,,
71158,294.3788146972656,,,,
71159,294.3788146972656,-35.25464866122694,-3.504055444313122,2.3025693289728855,2.302510959064251
71160,294.3516540527344,,,,
71161,294.460205078125,,,,
71162,294.3788146972656,,,,
71163,294.460205078125,,,,
71164,294.4330749511719,,,,
71165,294.2160339355469,,,,
71166,294.4330749511719,,,,
71167,294.32452392578125,,,,
71168,294.3516540527344,,,,
71169,294.4330749511719,,,,
71170,294.2160339355469,,,,
71171,294.3788146972656,,,,
71172,294.40594482421875,,,,
71173,294.3788146972656,,,,
71174,294.3788146972656,,,,
71175,294.2973937988281,,,,
71176,294.3516540527344,,,,
71177,294.3516540527344,,,,
71178,294.460205078125,,,,
71179,294.4873352050781,,,,
71180,294.32452392578125,,,,
71181,294.4330749511719,,,,
71182,294.460205078125,,,,
71183,294.4873352050781,,,,
71184,294.460205078125,,,,
71185,294.1075134277344,,,,
71186,294.2973937988281,,,,
71187,294.1617736816406,,,,
71188,294.3516540527344,,,,
71189,294.3788146972656,-35.35072764605482,-3.4974248645366064,2.3025707684288266,2.3025116228331886
71190,294.32452392578125,,,,
71191,294.3516540527344,,,,
71192,294.32452392578125,,,,
71193,294.3516540527344,,,,
71194,294.2160339355469,,,,
71195,294.3516540527344,,,,
71196,294.4330749511719,,,,
71197,294.3788146972656,,,,
71198,294.4330749511719,,,,
71199,294.5687255859375,,,,
71200,294.32452392578125,,,,
71201,294.2702941894531,,,,
71202,294.3516540527344,,,,
71203,294.3788146972656,,,,
71204,294.5958557128906,,,,
71205,294.1346435546875,,,,
71206,294.460205078125,,,,
71207,294.2973937988281,,,,
71208,294.3788146972656,,,,
71209,294.4330749511719,,,,
71210,294.3516540527344,,,,
71211,294.3516540527344,,,,
71212,294.3516540527344,,,,
71213,294.5687255859375,,,,
71214,294.3788146972656,,,,
71215,294.4330749511719,,,,
71216,294.2702941894531,,,,
71217,294.3516540527344,,,,
71218,294.3788146972656,,,,
71219,294.3788146972656,-35.36105110309228,-3.5101325331791795,2.302571530801924,2.302511446614122
71220,294.2431640625,,,,
71221,294.3788146972656,,,,
71222,294.3788146972656,,,,
71223,294.3516540527344,,,,
71224,294.3788146972656,,,,
71225,294.2431640625,,,,
71226,294.460205078125,,,,
71227,294.4330749511719,,,,
71228,294.3516540527344,,,,
71229,294.4330749511719,,,,
71230,294.3516540527344,,,,
71231,294.3516540527344,,,,
71232,294.32452392578125,,,,
71233,294.4330749511719,,,,
71234,294.3516540527344,,,,
71235,294.3516540527344,,,,
71236,294.2431640625,,,,
71237,294.2973937988281,,,,
71238,294.32452392578125,,,,
71239,294.5415954589844,,,,
71240,294.3516540527344,,,,
71241,294.3516540527344,,,,
71242,294.460205078125,,,,
71243,294.460205078125,,,,
71244,294.2973937988281,,,,
71245,294.32452392578125,,,,
71246,294.3516540527344,,,,
71247,294.3516540527344,,,,
71248,294.4873352050781,,,,
71249,294.2702941894531,-35.17594178864567,-3.574972346218435,2.302576543968217,2.3024937971535895
71250,294.32452392578125,,,,
71251,294.460205078125,,,,
71252,294.5958557128906,,,,
71253,294.3516540527344,,,,
71254,294.3788146972656,,,,
71255,294.2160339355469,,,,
71256,294.4330749511719,,,,
71257,294.2973937988281,,,,
71258,294.3516540527344,,,,
71259,294.4330749511719,,,,
71260,294.32452392578125,,,,
71261,294.5415954589844,,,,
71262,294.2973937988281,,,,
71263,294.3516540527344,,,,
71264,294.5687255859375,,,,
71265,294.3516540527344,,,,
71266,294.1075134277344,,,,
71267,294.32452392578125,,,,
71268,294.3516540527344,,,,
71269,294.3516540527344,,,,
71270,294.32452392578125,,,,
71271,294.3788146972656,,,,
71272,294.2973937988281,,,,
71273,294.460205078125,,,,
71274,294.2431640625,,,,
71275,294.40594482421875,,,,
71276,294.3516540527344,,,,
71277,294.3788146972656,,,,
71278,294.2702941894531,,,,
71279,294.460205078125,-35.41183690900898,-3.6287047070071674,2.302576525618345,2.302455783325435
71280,294.3788146972656,,,,
71281,294.08038330078125,,,,
71282,294.2702941894531,,,,
71283,294.460205078125,,,,
71284,294.460205078125,,,,
71285,294.460205078125,,,,
71286,294.460205078125,,,,
71287,294.3516540527344,,,,
71288,294.3788146972656,,,,
71289,294.4873352050781,,,,
71290,294.3516540527344,,,,
71291,294.3788146972656,,,,
71292,294.4330749511719,,,,
71293,294.3788146972656,,,,
71294,294.460205078125,,,,
71295,294.32452392578125,,,,
71296,294.4330749511719,,,,
71297,294.5687255859375,,,,
71298,294.3516540527344,,,,
71299,294.3788146972656,,,,
71300,294.3788146972656,,,,
71301,294.4330749511719,,,,
71302,294.3788146972656,,,,
71303,294.460205078125,,,,
71304,294.3516540527344,,,,
71305,294.2702941894531,,,,
71306,294.3788146972656,,,,
71307,294.3788146972656,,,,
71308,294.3516540527344,,,,
71309,294.32452392578125,-35.278934549152936,-3.61252792142826,2.3025760821403436,2.3024750776011675
71310,294.32452392578125,,,,
71311,294.5415954589844,,,,
71312,294.2702941894531,,,,
71313,294.3516540527344,,,,
71314,294.3788146972656,,,,
71315,294.3516540527344,,,,
71316,294.3516540527344,,,,
71317,294.3516540527344,,,,
71318,294.4873352050781,,,,
71319,294.3516540527344,,,,
71320,294.3516540527344,,,,
71321,294.1075134277344,,,,
71322,294.4873352050781,,,,
71323,294.51446533203125,,,,
71324,294.2973937988281,,,,
71325,294.2160339355469,,,,
71326,294.2160339355469,,,,
71327,294.4873352050781,,,,
71328,294.460205078125,,,,
71329,294.4873352050781,,,,
71330,294.3516540527344,,,,
71331,294.4330749511719,,,,
71332,294.3516540527344,,,,
71333,294.3788146972656,,,,
71334,294.460205078125,,,,
71335,294.3788146972656,,,,
71336,294.5415954589844,,,,
71337,294.3788146972656,,,,
71338,294.3788146972656,,,,
71339,294.4330749511719,-35.40122327282731,-3.655625022589427,2.3025763917012925,2.3024378074968737
71340,294.3516540527344,,,,
71341,294.5958557128906,,,,
71342,294.5958557128906,,,,
71343,294.1617736816406,,,,
71344,294.3788146972656,,,,
71345,294.3516540527344,,,,
71346,294.3516540527344,,,,
71347,294.5415954589844,,,,
71348,294.4330749511719,,,,
71349,294.3788146972656,,,,
71350,294.51446533203125,,,,
71351,294.3516540527344,,,,
71352,294.3516540527344,,,,
71353,294.32452392578125,,,,
71354,294.3516540527344,,,,
71355,294.2431640625,,,,
71356,294.460205078125,,,,
71357,294.4873352050781,,,,
71358,294.4873352050781,,,,
71359,294.4873352050781,,,,
71360,294.3516540527344,,,,
71361,294.5687255859375,,,,
71362,294.3788146972656,,,,
71363,294.4873352050781,,,,
71364,294.460205078125,,,,
71365,294.3516540527344,,,,
71366,294.460205078125,,,,
71367,294.4330749511719,,,,
71368,294.3788146972656,,,,
71369,294.460205078125,-35.392366774299504,-3.671547600035276,2.302576728358753,2.302428845345814
71370,294.3788146972656,,,,
71371,294.3516540527344,,,,
71372,294.3516540527344,,,,
71373,294.32452392578125,,,,
71374,294.3516540527344,,,,
71375,294.3516540527344,,,,
71376,294.4873352050781,,,,
71377,294.32452392578125,,,,
71378,294.4330749511719,,,,
71379,294.5687255859375,,,,
71380,294.2160339355469,,,,
71381,294.3516540527344,,,,
71382,294.3516540527344,,,,
71383,294.3788146972656,,,,
71384,294.2431640625,,,,
71385,294.4873352050781,,,,
71386,294.4330749511719,,,,
71387,294.3788146972656,,,,
71388,294.4330749511719,,,,
71389,294.460205078125,,,,
71390,294.5687255859375,,,,
71391,294.4330749511719,,,,
71392,294.2702941894531,,,,
71393,294.3788146972656,,,,
71394,294.4330749511719,,,,
71395,294.3788146972656,,,,
71396,294.3788146972656,,,,
71397,294.4330749511719,,,,
71398,294.3516540527344,,,,
71399,294.4873352050781,-35.24045732282062,-3.624605518837278,2.30257623204527,2.3024421549826695
71400,294.32452392578125,,,,
71401,294.3788146972656,,,,
71402,294.3516540527344,,,,
71403,294.32452392578125,,,,
71404,294.32452392578125,,,,
71405,294.3788146972656,,,,
71406,294.3788146972656,,,,
71407,294.3516540527344,,,,
71408,294.2973937988281,,,,
71409,294.32452392578125,,,,
71410,294.3788146972656,,,,
71411,294.2702941894531,,,,
71412,294.3516540527344,,,,
71413,294.3516540527344,,,,
71414,294.3516540527344,,,,
71415,294.4330749511719,,,,
71416,294.1617736816406,,,,
71417,294.40594482421875,,,,
71418,294.2973937988281,,,,
71419,294.3516540527344,,,,
71420,294.2160339355469,,,,
71421,294.3788146972656,,,,
71422,294.3788146972656,,,,
71423,294.3516540527344,,,,
71424,294.3516540527344,,,,
71425,294.51446533203125,,,,
71426,294.3516540527344,,,,
71427,294.3516540527344,,,,
71428,294.1075134277344,,,,
71429,294.1617736816406,-35.234885081792044,-3.713422561920012,2.3025825988067417,2.3023876928410303
71430,294.3788146972656,,,,
71431,294.4873352050781,,,,
71432,294.2431640625,,,,
71433,294.2702941894531,,,,
71434,294.2431640625,,,,
71435,294.460205078125,,,,
71436,294.4873352050781,,,,
71437,294.40594482421875,,,,
71438,294.2431640625,,,,
71439,294.2973937988281,,,,
71440,294.3788146972656,,,,
71441,294.32452392578125,,,,
71442,294.2160339355469,,,,
71443,294.2973937988281,,,,
71444,294.3788146972656,,,,
71445,294.5687255859375,,,,
71446,294.4330749511719,,,,
71447,294.2973937988281,,,,
71448,294.3788146972656,,,,
71449,294.2702941894531,,,,
71450,294.3788146972656,,,,
71451,294.3516540527344,,,,
71452,294.3788146972656,,,,
71453,294.32452392578125,,,,
71454,294.3788146972656,,,,
71455,294.4330749511719,,,,
71456,294.3516540527344,,,,
71457,294.40594482421875,,,,
71458,294.3516540527344,,,,
71459,294.2431640625,-35.26136527813,-3.7112613880178236,2.30258262717594,2.3023927800503974
71460,294.4330749511719,,,,
71461,294.5958557128906,,,,
71462,294.3788146972656,,,,
71463,294.4330749511719,,,,
71464,294.51446533203125,,,,
71465,294.3788146972656,,,,
71466,294.3516540527344,,,,
71467,294.3516540527344,,,,
