x,y,ll,a_ll,e_ll,e_a_ll
288245,288.04693603515625,,,,
288246,288.5868225097656,,,,
288247,288.9108581542969,,,,
288248,289.1539306640625,,,,
288249,288.3708190917969,-42.721036972883795,-1.7125022578136249,2.2972453450806523,2.284676314802781
288250,288.28985595703125,,,,
288251,287.8850402832031,,,,
288252,287.99298095703125,,,,
288253,288.1549072265625,,,,
288254,288.2628479003906,,,,
288255,288.07391357421875,,,,
288256,288.07391357421875,,,,
288257,288.07391357421875,,,,
288258,288.1549072265625,,,,
288259,287.99298095703125,,,,
288260,287.9389953613281,,,,
288261,288.1549072265625,,,,
288262,287.21063232421875,,,,
288263,287.6422119140625,,,,
288264,288.04693603515625,,,,
288265,288.31683349609375,,,,
288266,288.3438415527344,,,,
288267,288.2628479003906,,,,
288268,288.3978271484375,,,,
288269,289.09991455078125,,,,
288270,287.9389953613281,,,,
288271,287.8040771484375,,,,
288272,287.6422119140625,,,,
288273,287.6422119140625,,,,
288274,287.8310546875,,,,
288275,287.9120178222656,,,,
288276,288.04693603515625,,,,
288277,288.28985595703125,,,,
288278,288.77581787109375,,,,
288279,289.09991455078125,-40.81740364619425,-1.5522051834775317,2.2971932544469285,2.2806483451707553
288280,289.1269226074219,,,,
288281,289.1269226074219,,,,
288282,289.2619934082031,,,,
288283,289.4781188964844,,,,
288284,288.9108581542969,,,,
288285,288.99188232421875,,,,
288286,289.28900146484375,,,,
288287,289.1269226074219,,,,
288288,289.1809387207031,,,,
288289,289.0458984375,,,,
288290,289.9105224609375,,,,
288291,289.8564758300781,,,,
288292,289.964599609375,,,,
288293,289.9916076660156,,,,
288294,290.18084716796875,,,,
288295,289.74835205078125,,,,
288296,289.3430480957031,,,,
288297,289.4241027832031,,,,
288298,289.37005615234375,,,,
288299,289.3430480957031,,,,
288300,289.37005615234375,,,,
288301,289.37005615234375,,,,
288302,289.66729736328125,,,,
288303,289.4781188964844,,,,
288304,288.47882080078125,,,,
288305,286.9679260253906,,,,
288306,286.45574951171875,,,,
288307,286.8870544433594,,,,
288308,286.8600769042969,,,,
288309,287.669189453125,-57.69079674494891,-2.5080563315437536,2.2946713213699472,2.29138453777265
288310,287.1027526855469,,,,
288311,287.8310546875,,,,
288312,287.9659729003906,,,,
288313,288.181884765625,,,,
288314,288.07391357421875,,,,
288315,287.99298095703125,,,,
288316,288.28985595703125,,,,
288317,288.5328063964844,,,,
288318,288.181884765625,,,,
288319,288.04693603515625,,,,
288320,287.9389953613281,,,,
288321,287.21063232421875,,,,
288322,287.5882568359375,,,,
288323,287.3724365234375,,,,
288324,287.5882568359375,,,,
288325,286.94097900390625,,,,
288326,287.0218505859375,,,,
288327,286.9679260253906,,,,
288328,286.75225830078125,,,,
288329,287.3994140625,,,,
288330,287.9389953613281,,,,
288331,288.2628479003906,,,,
288332,288.5058288574219,,,,
288333,289.0188903808594,,,,
288334,288.9378662109375,,,,
288335,288.8028259277344,,,,
288336,289.0188903808594,,,,
288337,288.9648742675781,,,,
288338,288.88385009765625,,,,
288339,289.0729064941406,-49.76514602747815,-1.7639632284387559,2.2956928068265707,2.293084291424289
288340,288.64080810546875,,,,
288341,289.3970642089844,,,,
288342,290.45123291015625,,,,
288343,290.23492431640625,,,,
288344,290.4241943359375,,,,
288345,290.4241943359375,,,,
288346,288.99188232421875,,,,
288347,289.6132507324219,,,,
288348,289.45111083984375,,,,
288349,290.28900146484375,,,,
288350,289.45111083984375,,,,
288351,289.5862121582031,,,,
288352,289.4781188964844,,,,
288353,289.5862121582031,,,,
288354,289.4241027832031,,,,
288355,289.37005615234375,,,,
288356,289.66729736328125,,,,
288357,289.53216552734375,,,,
288358,289.80242919921875,,,,
288359,289.8564758300781,,,,
288360,289.3160095214844,,,,
288361,289.5051574707031,,,,
288362,289.6943054199219,,,,
288363,289.6943054199219,,,,
288364,289.74835205078125,,,,
288365,289.8835144042969,,,,
288366,290.5053405761719,,,,
288367,290.4783020019531,,,,
288368,295.3016052246094,,,,
288369,293.9718933105469,-65.32678902183885,-3.629962166438729,2.289260248770805,2.270824339688293
288370,293.9718933105469,,,,
288371,293.91766357421875,,,,
288372,293.9718933105469,,,,
288373,294.1075134277344,,,,
288374,293.4837951660156,,,,
288375,293.646484375,,,,
288376,293.3753662109375,,,,
288377,293.15850830078125,,,,
288378,293.18560791015625,,,,
288379,293.15850830078125,,,,
288380,293.2669372558594,,,,
288381,292.5082092285156,,,,
288382,291.2357177734375,,,,
288383,290.8840026855469,,,,
288384,290.96514892578125,,,,
288385,290.8840026855469,,,,
288386,290.8840026855469,,,,
288387,290.64056396484375,,,,
288388,290.5323791503906,,,,
288389,290.7487487792969,,,,
288390,291.2357177734375,,,,
288391,291.0733642578125,,,,
288392,291.2086486816406,,,,
288393,291.2627868652344,,,,
288394,291.3981018066406,,,,
288395,291.31689453125,,,,
288396,290.6134948730469,,,,
288397,290.9922180175781,,,,
288398,291.722900390625,,,,
288399,291.7499694824219,-63.78508788431573,-4.4977764458001435,2.2852097967429947,2.2360666625177985
288400,291.3439636230469,,,,
288401,290.34307861328125,,,,
288402,290.2078857421875,,,,
288403,290.1268005371094,,,,
288404,289.9916076660156,,,,
288405,289.2349853515625,,,,
288406,290.2078857421875,,,,
288407,290.15380859375,,,,
288408,289.6943054199219,,,,
288409,290.0997619628906,,,,
288410,289.7213439941406,,,,
288411,290.5594177246094,,,,
288412,291.0192565917969,,,,
288413,290.6676025390625,,,,
288414,290.39715576171875,,,,
288415,290.45123291015625,,,,
288416,290.4241943359375,,,,
288417,290.5053405761719,,,,
288418,289.53216552734375,,,,
288419,290.23492431640625,,,,
288420,290.261962890625,,,,
288421,290.5053405761719,,,,
288422,290.5053405761719,,,,
288423,290.2078857421875,,,,
288424,290.4241943359375,,,,
288425,290.4241943359375,,,,
288426,290.34307861328125,,,,
288427,289.5592041015625,,,,
288428,289.66729736328125,,,,
288429,289.80242919921875,-42.262992201200035,-2.2918242513782205,2.285936193942961,2.239011168574567
288430,289.66729736328125,,,,
288431,288.8568420410156,,,,
288432,289.2349853515625,,,,
288433,289.2349853515625,,,,
288434,289.1539306640625,,,,
288435,289.2619934082031,,,,
288436,288.7218017578125,,,,
288437,289.2619934082031,,,,
288438,288.69482421875,,,,
288439,289.4781188964844,,,,
288440,288.9378662109375,,,,
288441,289.09991455078125,,,,
288442,289.37005615234375,,,,
288443,289.93756103515625,,,,
288444,289.4781188964844,,,,
288445,289.1539306640625,,,,
288446,289.4241027832031,,,,
288447,289.8294372558594,,,,
288448,289.74835205078125,,,,
288449,288.5868225097656,,,,
288450,288.47882080078125,,,,
288451,287.7501220703125,,,,
288452,287.6961669921875,,,,
288453,288.28985595703125,,,,
288454,287.8580322265625,,,,
288455,288.181884765625,,,,
288456,288.5868225097656,,,,
288457,289.1539306640625,,,,
288458,289.1539306640625,,,,
288459,289.1539306640625,-46.58462218105572,-2.006685663670597,2.288763711276301,2.2396598113658905
288460,289.1539306640625,,,,
288461,289.3430480957031,,,,
288462,289.1809387207031,,,,
288463,288.9378662109375,,,,
288464,287.72314453125,,,,
288465,287.6422119140625,,,,
288466,287.777099609375,,,,
288467,287.72314453125,,,,
288468,288.01995849609375,,,,
288469,287.9659729003906,,,,
288470,287.9659729003906,,,,
288471,288.1549072265625,,,,
288472,288.07391357421875,,,,
288473,287.2645568847656,,,,
288474,286.9949035644531,,,,
288475,288.2628479003906,,,,
288476,288.1278991699219,,,,
288477,288.9648742675781,,,,
288478,288.9648742675781,,,,
288479,288.9108581542969,,,,
288480,288.9378662109375,,,,
288481,288.9648742675781,,,,
288482,289.0188903808594,,,,
288483,289.0188903808594,,,,
288484,288.9378662109375,,,,
288485,288.8568420410156,,,,
288486,288.9378662109375,,,,
288487,288.7218017578125,,,,
288488,288.829833984375,,,,
288489,289.2079772949219,-48.01065249502224,-2.072870395941342,2.289163129789082,2.2399039703191534
288490,289.2619934082031,,,,
288491,288.5868225097656,,,,
288492,288.181884765625,,,,
288493,288.6138000488281,,,,
288494,288.31683349609375,,,,
288495,288.47882080078125,,,,
288496,288.04693603515625,,,,
288497,288.829833984375,,,,
288498,289.0729064941406,,,,
288499,289.0188903808594,,,,
288500,289.0458984375,,,,
288501,289.09991455078125,,,,
288502,289.2079772949219,,,,
288503,288.64080810546875,,,,
288504,287.6422119140625,,,,
288505,288.6138000488281,,,,
288506,288.7218017578125,,,,
288507,288.9108581542969,,,,
288508,288.9648742675781,,,,
288509,288.99188232421875,,,,
288510,289.2349853515625,,,,
288511,288.9108581542969,,,,
288512,288.88385009765625,,,,
288513,289.2619934082031,,,,
288514,287.8040771484375,,,,
288515,288.01995849609375,,,,
288516,288.07391357421875,,,,
288517,288.04693603515625,,,,
288518,288.1009216308594,,,,
288519,287.6422119140625,-43.90118696958697,-1.9939479835654201,2.2884353005132776,2.241331614230196
288520,287.9120178222656,,,,
288521,288.31683349609375,,,,
288522,288.2628479003906,,,,
288523,288.28985595703125,,,,
288524,287.8850402832031,,,,
288525,287.9120178222656,,,,
288526,288.1278991699219,,,,
288527,286.7792053222656,,,,
288528,286.6174621582031,,,,
288529,286.9949035644531,,,,
288530,287.1027526855469,,,,
288531,287.0758056640625,,,,
288532,287.3185119628906,,,,
288533,287.615234375,,,,
288534,287.15667724609375,,,,
288535,287.5343017578125,,,,
288536,287.8310546875,,,,
288537,287.6422119140625,,,,
288538,287.4263916015625,,,,
288539,287.72314453125,,,,
288540,287.615234375,,,,
288541,287.6422119140625,,,,
288542,287.3724365234375,,,,
288543,287.21063232421875,,,,
288544,286.6444091796875,,,,
288545,286.5096435546875,,,,
288546,286.186279296875,,,,
288547,285.5666809082031,,,,
288548,285.62054443359375,,,,
288549,286.13238525390625,-50.813505161645736,-2.7278651476093883,2.2898981830686203,2.248226210695179
288550,286.9679260253906,,,,
288551,286.7792053222656,,,,
288552,285.9168395996094,,,,
288553,285.889892578125,,,,
288554,285.889892578125,,,,
288555,285.86297607421875,,,,
288556,285.70135498046875,,,,
288557,286.2671203613281,,,,
288558,286.24017333984375,,,,
288559,285.7283020019531,,,,
288560,285.9707336425781,,,,
288561,286.02459716796875,,,,
288562,285.9976806640625,,,,
288563,286.02459716796875,,,,
288564,286.186279296875,,,,
288565,286.13238525390625,,,,
288566,286.3210144042969,,,,
288567,286.24017333984375,,,,
288568,286.2132263183594,,,,
288569,286.0784912109375,,,,
288570,286.34796142578125,,,,
288571,286.13238525390625,,,,
288572,286.13238525390625,,,,
288573,286.5096435546875,,,,
288574,286.02459716796875,,,,
288575,286.2132263183594,,,,
288576,286.1593322753906,,,,
288577,286.186279296875,,,,
288578,286.2132263183594,,,,
288579,285.9168395996094,-37.49942104128863,-3.2810749545173814,2.2881140888231415,2.2576551593993917
288580,286.5635681152344,,,,
288581,286.186279296875,,,,
288582,286.24017333984375,,,,
288583,286.40185546875,,,,
288584,285.8360290527344,,,,
288585,285.3243408203125,,,,
288586,284.759033203125,,,,
288587,284.83978271484375,,,,
288588,284.78594970703125,,,,
288589,284.8128662109375,,,,
288590,284.5975646972656,,,,
288591,284.6244812011719,,,,
288592,284.54376220703125,,,,
288593,285.05511474609375,,,,
288594,285.3243408203125,,,,
288595,285.48590087890625,,,,
288596,284.73211669921875,,,,
288597,284.67828369140625,,,,
288598,284.48992919921875,,,,
288599,285.48590087890625,,,,
288600,285.6744079589844,,,,
288601,285.9707336425781,,,,
288602,285.8360290527344,,,,
288603,285.889892578125,,,,
288604,285.78216552734375,,,,
288605,285.86297607421875,,,,
288606,285.9707336425781,,,,
288607,285.6744079589844,,,,
288608,285.6744079589844,,,,
288609,285.78216552734375,-47.050180385190544,-3.413976504725933,2.288748292903131,2.2565064793688117
288610,285.78216552734375,,,,
288611,285.378173828125,,,,
288612,285.5936279296875,,,,
288613,285.6744079589844,,,,
288614,285.86297607421875,,,,
288615,285.7552185058594,,,,
288616,285.78216552734375,,,,
288617,285.8360290527344,,,,
288618,285.9168395996094,,,,
288619,285.7283020019531,,,,
288620,285.78216552734375,,,,
288621,285.889892578125,,,,
288622,285.9976806640625,,,,
288623,285.9168395996094,,,,
288624,285.9168395996094,,,,
288625,286.1593322753906,,,,
288626,286.13238525390625,,,,
288627,286.1054382324219,,,,
288628,286.0784912109375,,,,
288629,286.24017333984375,,,,
288630,286.186279296875,,,,
288631,286.1593322753906,,,,
288632,286.3210144042969,,,,
288633,286.1054382324219,,,,
288634,286.2132263183594,,,,
288635,286.40185546875,,,,
288636,286.4288024902344,,,,
288637,286.45574951171875,,,,
288638,286.3210144042969,,,,
288639,286.4826965332031,-37.64513654283864,-2.840456944049383,2.2855048871851227,2.266194389521625
288640,286.40185546875,,,,
288641,286.34796142578125,,,,
288642,286.34796142578125,,,,
288643,286.2671203613281,,,,
288644,286.13238525390625,,,,
288645,286.3210144042969,,,,
288646,286.40185546875,,,,
288647,286.34796142578125,,,,
288648,286.34796142578125,,,,
288649,286.4288024902344,,,,
288650,286.02459716796875,,,,
288651,286.53662109375,,,,
288652,286.24017333984375,,,,
288653,286.2132263183594,,,,
288654,286.1054382324219,,,,
288655,286.24017333984375,,,,
288656,286.2671203613281,,,,
288657,286.24017333984375,,,,
288658,286.02459716796875,,,,
288659,285.9168395996094,,,,
288660,285.9976806640625,,,,
288661,286.1593322753906,,,,
288662,286.2132263183594,,,,
288663,286.1054382324219,,,,
288664,286.3210144042969,,,,
288665,286.45574951171875,,,,
288666,286.4826965332031,,,,
288667,286.3749084472656,,,,
288668,286.1054382324219,,,,
288669,286.186279296875,-35.2784153040069,-2.5597607784589442,2.288178446372251,2.2681615748771744
288670,286.186279296875,,,,
288671,286.2132263183594,,,,
288672,286.186279296875,,,,
288673,286.24017333984375,,,,
288674,286.0784912109375,,,,
288675,285.889892578125,,,,
288676,286.1054382324219,,,,
288677,285.9168395996094,,,,
288678,286.186279296875,,,,
288679,285.70135498046875,,,,
288680,285.70135498046875,,,,
288681,285.5936279296875,,,,
288682,285.889892578125,,,,
288683,285.6744079589844,,,,
288684,285.6744079589844,,,,
288685,285.62054443359375,,,,
288686,285.5936279296875,,,,
288687,285.2704772949219,,,,
288688,285.5397644042969,,,,
288689,285.2435607910156,,,,
288690,285.2166442871094,,,,
288691,285.35125732421875,,,,
288692,285.16278076171875,,,,
288693,285.378173828125,,,,
288694,285.16278076171875,,,,
288695,285.05511474609375,,,,
288696,285.1358642578125,,,,
288697,285.10894775390625,,,,
288698,285.0281982421875,,,,
288699,285.70135498046875,-40.67711382747807,-2.5330050054812814,2.2960305065152644,2.2855316665787444
288700,285.458984375,,,,
288701,285.5128173828125,,,,
288702,285.35125732421875,,,,
288703,285.5397644042969,,,,
288704,285.48590087890625,,,,
288705,285.35125732421875,,,,
288706,285.48590087890625,,,,
288707,285.458984375,,,,
288708,285.1358642578125,,,,
288709,285.29742431640625,,,,
288710,285.0281982421875,,,,
288711,285.4320373535156,,,,
288712,285.4320373535156,,,,
288713,285.458984375,,,,
288714,285.5666809082031,,,,
288715,285.5936279296875,,,,
288716,285.5666809082031,,,,
288717,285.62054443359375,,,,
288718,285.62054443359375,,,,
288719,285.48590087890625,,,,
288720,285.5397644042969,,,,
288721,285.2704772949219,,,,
288722,285.378173828125,,,,
288723,285.0281982421875,,,,
288724,285.10894775390625,,,,
288725,284.8128662109375,,,,
288726,284.89361572265625,,,,
288727,284.94744873046875,,,,
288728,284.89361572265625,,,,
288729,284.83978271484375,-37.141239457076395,-2.4120867068698244,2.295060471325127,2.286038886550552
288730,284.78594970703125,,,,
288731,284.6513977050781,,,,
288732,284.7052001953125,,,,
288733,285.35125732421875,,,,
288734,286.1054382324219,,,,
288735,285.80908203125,,,,
288736,285.70135498046875,,,,
288737,286.186279296875,,,,
288738,285.8360290527344,,,,
288739,285.5936279296875,,,,
288740,285.7552185058594,,,,
288741,285.86297607421875,,,,
288742,285.80908203125,,,,
288743,285.5666809082031,,,,
288744,285.6744079589844,,,,
288745,286.2132263183594,,,,
288746,285.94378662109375,,,,
288747,286.1054382324219,,,,
288748,285.9168395996094,,,,
288749,285.5666809082031,,,,
288750,285.5936279296875,,,,
288751,285.3243408203125,,,,
288752,286.2940673828125,,,,
288753,286.3210144042969,,,,
288754,286.3210144042969,,,,
288755,285.94378662109375,,,,
288756,285.9168395996094,,,,
288757,285.86297607421875,,,,
288758,285.3243408203125,,,,
288759,285.62054443359375,-41.948510570140826,-1.9722074082300505,2.2954927810506924,2.285668228706206
288760,285.9168395996094,,,,
288761,285.5936279296875,,,,
288762,285.35125732421875,,,,
288763,285.5666809082031,,,,
288764,285.5666809082031,,,,
288765,285.5936279296875,,,,
288766,285.3243408203125,,,,
288767,285.4320373535156,,,,
288768,285.378173828125,,,,
288769,285.5666809082031,,,,
288770,285.458984375,,,,
288771,285.48590087890625,,,,
288772,285.48590087890625,,,,
288773,285.458984375,,,,
288774,285.378173828125,,,,
288775,285.5128173828125,,,,
288776,285.5128173828125,,,,
288777,285.5936279296875,,,,
288778,285.5397644042969,,,,
288779,285.5666809082031,,,,
288780,285.5666809082031,,,,
288781,285.48590087890625,,,,
288782,285.78216552734375,,,,
288783,285.889892578125,,,,
288784,286.2132263183594,,,,
288785,285.8360290527344,,,,
288786,286.1054382324219,,,,
288787,285.9168395996094,,,,
288788,286.2940673828125,,,,
288789,286.24017333984375,-37.54334118459006,-1.7479916915155025,2.296039330775119,2.281683543402831
288790,286.24017333984375,,,,
288791,286.24017333984375,,,,
288792,285.80908203125,,,,
288793,285.78216552734375,,,,
288794,285.62054443359375,,,,
288795,285.889892578125,,,,
288796,285.78216552734375,,,,
288797,285.78216552734375,,,,
288798,285.86297607421875,,,,
288799,285.7283020019531,,,,
288800,285.70135498046875,,,,
288801,285.7283020019531,,,,
288802,285.80908203125,,,,
288803,285.6744079589844,,,,
288804,285.7552185058594,,,,
288805,285.7552185058594,,,,
288806,285.6474914550781,,,,
288807,285.6744079589844,,,,
288808,285.889892578125,,,,
288809,285.86297607421875,,,,
288810,285.86297607421875,,,,
288811,285.5936279296875,,,,
288812,286.1054382324219,,,,
288813,285.9976806640625,,,,
288814,285.9168395996094,,,,
288815,285.5128173828125,,,,
288816,285.70135498046875,,,,
288817,286.0784912109375,,,,
288818,285.78216552734375,,,,
288819,286.02459716796875,-35.6109679726534,-1.331849697108188,2.295465795595092,2.2699109886855995
288820,286.13238525390625,,,,
288821,285.70135498046875,,,,
288822,285.378173828125,,,,
288823,285.5397644042969,,,,
288824,285.458984375,,,,
288825,285.48590087890625,,,,
288826,285.378173828125,,,,
288827,285.9168395996094,,,,
288828,285.6474914550781,,,,
288829,285.5936279296875,,,,
288830,285.889892578125,,,,
288831,285.6744079589844,,,,
288832,286.13238525390625,,,,
288833,285.9976806640625,,,,
288834,285.94378662109375,,,,
288835,286.186279296875,,,,
288836,286.34796142578125,,,,
288837,286.5096435546875,,,,
288838,286.6174621582031,,,,
288839,286.3210144042969,,,,
288840,286.45574951171875,,,,
288841,286.34796142578125,,,,
288842,286.4826965332031,,,,
288843,286.53662109375,,,,
288844,286.2671203613281,,,,
288845,286.34796142578125,,,,
288846,286.2671203613281,,,,
288847,286.45574951171875,,,,
288848,286.4288024902344,,,,
288849,286.4826965332031,-40.76435432276702,-1.705392516469522,2.298950585701529,2.2641585435924627
288850,286.4288024902344,,,,
288851,286.53662109375,,,,
288852,286.3749084472656,,,,
288853,286.3749084472656,,,,
288854,286.4826965332031,,,,
288855,286.5096435546875,,,,
288856,286.3749084472656,,,,
288857,286.34796142578125,,,,
288858,286.2132263183594,,,,
288859,286.34796142578125,,,,
288860,286.45574951171875,,,,
288861,286.45574951171875,,,,
288862,286.40185546875,,,,
288863,286.5635681152344,,,,
288864,286.45574951171875,,,,
288865,286.53662109375,,,,
288866,286.4288024902344,,,,
288867,286.45574951171875,,,,
288868,286.4288024902344,,,,
288869,286.2132263183594,,,,
288870,286.2671203613281,,,,
288871,286.2671203613281,,,,
288872,286.2940673828125,,,,
288873,286.186279296875,,,,
288874,286.40185546875,,,,
288875,286.34796142578125,,,,
288876,286.186279296875,,,,
288877,286.02459716796875,,,,
288878,286.186279296875,,,,
288879,286.24017333984375,-34.933670543978636,-1.8354073865940492,2.298438423442681,2.267473654411719
288880,286.34796142578125,,,,
288881,286.34796142578125,,,,
288882,286.3210144042969,,,,
288883,286.24017333984375,,,,
288884,286.1054382324219,,,,
288885,286.2132263183594,,,,
288886,286.186279296875,,,,
288887,286.2132263183594,,,,
288888,286.3210144042969,,,,
288889,286.2940673828125,,,,
288890,286.34796142578125,,,,
288891,286.34796142578125,,,,
288892,286.24017333984375,,,,
288893,286.34796142578125,,,,
288894,286.3210144042969,,,,
288895,286.3210144042969,,,,
288896,286.40185546875,,,,
288897,286.5096435546875,,,,
288898,286.34796142578125,,,,
288899,286.40185546875,,,,
288900,286.3749084472656,,,,
288901,286.53662109375,,,,
288902,286.5096435546875,,,,
288903,286.3749084472656,,,,
288904,286.3749084472656,,,,
288905,286.7792053222656,,,,
288906,286.72528076171875,,,,
288907,286.4826965332031,,,,
288908,286.45574951171875,,,,
288909,286.53662109375,-35.16340972397829,-1.765938268008927,2.300458742804881,2.2780277764794947
288910,286.53662109375,,,,
288911,286.67138671875,,,,
288912,286.4826965332031,,,,
288913,286.5096435546875,,,,
288914,286.45574951171875,,,,
288915,286.34796142578125,,,,
288916,286.3210144042969,,,,
288917,286.3210144042969,,,,
288918,286.2132263183594,,,,
288919,286.1593322753906,,,,
288920,286.02459716796875,,,,
288921,286.186279296875,,,,
288922,286.186279296875,,,,
288923,286.3210144042969,,,,
288924,286.4288024902344,,,,
288925,286.45574951171875,,,,
288926,286.3210144042969,,,,
288927,286.3749084472656,,,,
288928,286.34796142578125,,,,
288929,286.45574951171875,,,,
288930,286.3210144042969,,,,
288931,286.34796142578125,,,,
288932,286.2132263183594,,,,
288933,286.34796142578125,,,,
288934,286.45574951171875,,,,
288935,286.34796142578125,,,,
288936,286.4288024902344,,,,
288937,286.3210144042969,,,,
288938,286.3749084472656,,,,
288939,286.2132263183594,-34.963035929699004,-1.6149442900947335,2.300202485887198,2.2821775221777605
288940,286.2940673828125,,,,
288941,286.13238525390625,,,,
288942,286.40185546875,,,,
288943,286.3210144042969,,,,
288944,286.13238525390625,,,,
288945,286.5635681152344,,,,
288946,286.3210144042969,,,,
288947,286.34796142578125,,,,
288948,286.6174621582031,,,,
288949,286.67138671875,,,,
288950,286.7792053222656,,,,
288951,286.7792053222656,,,,
288952,286.75225830078125,,,,
288953,286.75225830078125,,,,
288954,286.7792053222656,,,,
288955,286.8600769042969,,,,
288956,286.7792053222656,,,,
288957,286.7792053222656,,,,
288958,286.67138671875,,,,
288959,286.67138671875,,,,
288960,286.67138671875,,,,
288961,286.5635681152344,,,,
288962,286.6983337402344,,,,
288963,286.6444091796875,,,,
288964,286.7792053222656,,,,
288965,286.6174621582031,,,,
288966,286.4826965332031,,,,
288967,286.6174621582031,,,,
288968,286.6444091796875,,,,
288969,286.75225830078125,-36.09340777038943,-2.0069750404003917,2.3003122246648955,2.2865700146038956
288970,286.7792053222656,,,,
288971,286.8061828613281,,,,
288972,286.91400146484375,,,,
288973,286.6444091796875,,,,
288974,286.72528076171875,,,,
288975,286.4288024902344,,,,
288976,286.4288024902344,,,,
288977,286.3749084472656,,,,
288978,286.75225830078125,,,,
288979,286.72528076171875,,,,
288980,286.6444091796875,,,,
288981,286.34796142578125,,,,
288982,286.5635681152344,,,,
288983,286.5635681152344,,,,
288984,286.75225830078125,,,,
288985,286.7792053222656,,,,
288986,286.6983337402344,,,,
288987,286.40185546875,,,,
288988,286.5635681152344,,,,
288989,286.6444091796875,,,,
288990,286.6444091796875,,,,
288991,286.75225830078125,,,,
288992,286.7792053222656,,,,
288993,286.72528076171875,,,,
288994,286.6444091796875,,,,
288995,286.75225830078125,,,,
288996,286.72528076171875,,,,
288997,286.6174621582031,,,,
288998,286.6983337402344,,,,
288999,286.4826965332031,-35.150746891558654,-1.8388090261067045,2.30054649331458,2.29199244558264
289000,286.75225830078125,,,,
289001,286.75225830078125,,,,
289002,286.75225830078125,,,,
289003,286.8600769042969,,,,
289004,286.8600769042969,,,,
289005,286.8600769042969,,,,
289006,286.7792053222656,,,,
289007,286.8061828613281,,,,
289008,286.7792053222656,,,,
289009,286.75225830078125,,,,
289010,286.75225830078125,,,,
289011,286.7792053222656,,,,
289012,286.7792053222656,,,,
289013,286.75225830078125,,,,
289014,286.75225830078125,,,,
289015,286.59051513671875,,,,
289016,286.6444091796875,,,,
289017,286.75225830078125,,,,
289018,286.72528076171875,,,,
289019,286.75225830078125,,,,
289020,286.7792053222656,,,,
289021,286.9679260253906,,,,
289022,286.8600769042969,,,,
289023,286.67138671875,,,,
289024,286.3749084472656,,,,
289025,286.53662109375,,,,
289026,286.3749084472656,,,,
289027,286.4288024902344,,,,
289028,286.3210144042969,,,,
289029,286.53662109375,-35.40516127257182,-1.8012446742048274,2.300462615271263,2.2971008191390117
289030,286.4826965332031,,,,
289031,286.5635681152344,,,,
289032,286.34796142578125,,,,
289033,286.2132263183594,,,,
289034,286.34796142578125,,,,
289035,286.34796142578125,,,,
289036,286.5096435546875,,,,
289037,286.45574951171875,,,,
289038,286.3210144042969,,,,
289039,286.3749084472656,,,,
289040,286.3210144042969,,,,
289041,286.45574951171875,,,,
289042,286.4826965332031,,,,
289043,286.5635681152344,,,,
289044,286.45574951171875,,,,
289045,286.4288024902344,,,,
289046,286.34796142578125,,,,
289047,286.2671203613281,,,,
289048,286.3210144042969,,,,
289049,286.24017333984375,,,,
289050,286.3210144042969,,,,
289051,286.3210144042969,,,,
289052,286.3749084472656,,,,
289053,286.3210144042969,,,,
289054,286.1593322753906,,,,
289055,286.1593322753906,,,,
289056,286.2132263183594,,,,
289057,286.34796142578125,,,,
289058,286.3210144042969,,,,
289059,286.24017333984375,-34.693722119549705,-1.3371139077971297,2.301428423085864,2.2949940206016017
289060,286.45574951171875,,,,
289061,286.4288024902344,,,,
289062,286.4288024902344,,,,
289063,286.5635681152344,,,,
289064,286.75225830078125,,,,
289065,286.5635681152344,,,,
289066,286.6444091796875,,,,
289067,286.67138671875,,,,
289068,286.45574951171875,,,,
289069,286.5096435546875,,,,
289070,286.5096435546875,,,,
289071,286.4288024902344,,,,
289072,286.2671203613281,,,,
289073,286.4288024902344,,,,
289074,286.4826965332031,,,,
289075,286.40185546875,,,,
289076,286.40185546875,,,,
289077,286.5096435546875,,,,
289078,286.7792053222656,,,,
289079,286.75225830078125,,,,
289080,286.6444091796875,,,,
289081,286.6983337402344,,,,
289082,286.5635681152344,,,,
289083,286.7792053222656,,,,
289084,286.53662109375,,,,
289085,286.45574951171875,,,,
289086,286.6444091796875,,,,
289087,286.5635681152344,,,,
289088,286.5635681152344,,,,
289089,286.34796142578125,-35.00208191862872,-1.6041498377002734,2.301491117505583,2.294848960736821
289090,286.3210144042969,,,,
289091,286.45574951171875,,,,
289092,286.3749084472656,,,,
289093,286.53662109375,,,,
289094,286.5635681152344,,,,
289095,286.5635681152344,,,,
289096,286.40185546875,,,,
289097,286.2940673828125,,,,
289098,286.5635681152344,,,,
289099,286.5096435546875,,,,
289100,286.4826965332031,,,,
289101,286.3210144042969,,,,
289102,286.67138671875,,,,
289103,286.3749084472656,,,,
289104,286.34796142578125,,,,
289105,286.53662109375,,,,
289106,286.6174621582031,,,,
289107,286.6174621582031,,,,
289108,286.53662109375,,,,
289109,286.4826965332031,,,,
289110,286.45574951171875,,,,
289111,286.4288024902344,,,,
289112,286.5635681152344,,,,
289113,286.59051513671875,,,,
289114,286.72528076171875,,,,
289115,286.7792053222656,,,,
289116,286.53662109375,,,,
289117,286.6174621582031,,,,
289118,286.7792053222656,,,,
289119,286.6444091796875,-34.972285638138516,-1.8153965766206952,2.3014662535977886,2.2974674049736867
289120,286.6174621582031,,,,
