x,y,ll,a_ll,e_ll,e_a_ll
332423,25.105403900146484,,,,
332424,25.136404037475586,,,,
332425,25.132272720336914,,,,
332426,25.055723190307607,,,,
332427,25.126073837280273,,,,
332428,25.105403900146484,,,,
332429,25.119874954223643,,,,
332430,25.130207061767567,,,,
332431,25.138469696044922,,,,
332432,25.124008178710927,,,,
332433,25.126073837280273,,,,
332434,25.15085792541504,,,,
332435,25.115741729736328,,,,
332436,25.08471488952637,,,,
332437,25.04743194580078,,,,
332438,25.08264541625977,,,,
332439,25.08678436279297,,,,
332440,25.105403900146484,,,,
332441,25.148794174194336,,,,
332442,25.1219425201416,,,,
332443,25.15085792541504,,,,
332444,25.109539031982425,,,,
332445,25.11367416381836,,,,
332446,25.173553466796875,,,,
332447,25.18592643737793,,,,
332448,25.124008178710927,,,,
332449,25.163240432739247,1.05435801884364,-1.1717075128173184,,2.2680542760984337
332450,25.11160659790039,,,,
332451,25.117807388305664,,,,
332452,25.08264541625977,,,,
332453,25.16736602783203,,,,
332454,25.140535354614247,,,,
332455,25.132272720336914,,,,
332456,25.15085792541504,,,,
332457,25.161176681518555,,,,
332458,25.20859146118164,,,,
332459,25.19004821777344,,,,
332460,25.132272720336914,,,,
332461,25.16736602783203,,,,
332462,25.237407684326172,,,,
332463,25.229177474975586,,,,
332464,25.21476936340332,,,,
332465,25.192108154296875,,,,
332466,25.105403900146484,,,,
332467,25.101266860961914,,,,
332468,25.146728515625,,,,
332469,25.138469696044922,,,,
332470,25.212709426879893,,,,
332471,25.216827392578125,,,,
332472,25.22094535827637,,,,
332473,25.192108154296875,,,,
332474,25.152921676635746,,,,
332475,25.039140701293945,,,,
332476,25.144664764404297,,,,
332477,25.1219425201416,,,,
332478,25.173553466796875,,,,
332479,25.20447158813477,0.5052748727432395,-1.2125570142040192,,2.2615074831091917
332480,25.163240432739247,,,,
332481,25.22711944580078,,,,
332482,25.19829177856445,,,,
332483,25.16736602783203,,,,
332484,25.206531524658203,,,,
332485,25.18386459350586,,,,
332486,25.20447158813477,,,,
332487,25.18798637390137,,,,
332488,25.16942977905273,,,,
332489,25.18798637390137,,,,
332490,25.17974090576172,,,,
332491,25.266191482543945,,,,
332492,25.16736602783203,,,,
332493,25.099199295043945,,,,
332494,25.20035171508789,,,,
332495,25.119874954223643,,,,
332496,25.14259910583496,,,,
332497,25.115741729736328,,,,
332498,25.097129821777344,,,,
332499,25.039140701293945,,,,
332500,25.101266860961914,,,,
332501,25.13433837890625,,,,
332502,25.15911293029785,,,,
332503,25.130207061767567,,,,
332504,25.05779457092285,,,,
332505,25.064008712768555,,,,
332506,25.090923309326172,,,,
332507,25.070222854614247,,,,
332508,25.030845642089844,,,,
332509,24.997636795043945,-0.23764741658673927,-0.9129964323647706,,2.2526672567094788
332510,25.034992218017567,,,,
332511,25.024621963500977,,,,
332512,25.026695251464844,,,,
332513,25.05779457092285,,,,
332514,25.055723190307607,,,,
332515,25.06193733215332,,,,
332516,25.01009559631348,,,,
332517,25.103334426879893,,,,
332518,25.030845642089844,,,,
332519,25.109539031982425,,,,
332520,25.105403900146484,,,,
332521,25.07229423522949,,,,
332522,25.12814140319824,,,,
332523,25.076435089111328,,,,
332524,25.12814140319824,,,,
332525,25.124008178710927,,,,
332526,25.15911293029785,,,,
332527,25.080575942993164,,,,
332528,25.124008178710927,,,,
332529,25.138469696044922,,,,
332530,25.18386459350586,,,,
332531,25.154985427856445,,,,
332532,25.105403900146484,,,,
332533,25.132272720336914,,,,
332534,25.18798637390137,,,,
332535,25.109539031982425,,,,
332536,25.095060348510746,,,,
332537,25.11367416381836,,,,
332538,25.126073837280273,,,,
332539,25.101266860961914,0.5672383531584622,-0.7484700415536402,,2.2434455383697616
332540,25.115741729736328,,,,
332541,25.103334426879893,,,,
332542,25.090923309326172,,,,
332543,25.08471488952637,,,,
332544,25.068151473999023,,,,
332545,25.124008178710927,,,,
332546,25.130207061767567,,,,
332547,25.12814140319824,,,,
332548,25.161176681518555,,,,
332549,25.097129821777344,,,,
332550,25.148794174194336,,,,
332551,25.161176681518555,,,,
332552,25.18592643737793,,,,
332553,25.15704917907715,,,,
332554,25.15085792541504,,,,
332555,25.171491622924805,,,,
332556,25.225061416625977,,,,
332557,25.20859146118164,,,,
332558,25.138469696044922,,,,
332559,25.18180274963379,,,,
332560,25.132272720336914,,,,
332561,25.18798637390137,,,,
332562,25.20859146118164,,,,
332563,25.196229934692386,,,,
332564,25.239463806152344,,,,
332565,25.161176681518555,,,,
332566,25.15704917907715,,,,
332567,25.19829177856445,,,,
332568,25.16942977905273,,,,
332569,25.16942977905273,0.7170882609538225,-1.0977755937036673,,2.2523440391660143
332570,25.223003387451172,,,,
332571,25.18798637390137,,,,
332572,25.17974090576172,,,,
332573,25.17974090576172,,,,
332574,25.202411651611328,,,,
332575,25.216827392578125,,,,
332576,25.23534965515137,,,,
332577,25.20035171508789,,,,
332578,25.257970809936523,,,,
332579,25.266191482543945,,,,
332580,25.192108154296875,,,,
332581,25.22094535827637,,,,
332582,25.26002693176269,,,,
332583,25.25386047363281,,,,
332584,25.225061416625977,,,,
332585,25.196229934692386,,,,
332586,25.15085792541504,,,,
332587,25.216827392578125,,,,
332588,25.223003387451172,,,,
332589,25.276464462280273,,,,
332590,25.206531524658203,,,,
332591,25.19004821777344,,,,
332592,25.202411651611328,,,,
332593,25.173553466796875,,,,
332594,25.272356033325195,,,,
332595,25.16736602783203,,,,
332596,25.14259910583496,,,,
332597,25.154985427856445,,,,
332598,25.16736602783203,,,,
332599,25.144664764404297,0.8513342824192307,-1.6534755916295283,,2.25719386685658
332600,25.18180274963379,,,,
332601,25.1219425201416,,,,
332602,25.163240432739247,,,,
332603,25.138469696044922,,,,
332604,25.136404037475586,,,,
332605,25.090923309326172,,,,
332606,25.124008178710927,,,,
332607,25.146728515625,,,,
332608,25.14259910583496,,,,
332609,25.14259910583496,,,,
332610,25.237407684326172,,,,
332611,25.194169998168945,,,,
332612,25.196229934692386,,,,
332613,25.146728515625,,,,
332614,25.136404037475586,,,,
332615,25.15911293029785,,,,
332616,25.19004821777344,,,,
332617,25.173553466796875,,,,
332618,25.19829177856445,,,,
332619,25.146728515625,,,,
332620,25.247692108154297,,,,
332621,25.21476936340332,,,,
332622,25.23123550415039,,,,
332623,25.17974090576172,,,,
332624,25.24563407897949,,,,
332625,25.21888542175293,,,,
332626,25.18592643737793,,,,
332627,25.161176681518555,,,,
332628,25.16530418395996,,,,
332629,25.206531524658203,0.8145594031653864,-1.3198804700503393,,2.2726176733033956
332630,25.16530418395996,,,,
332631,25.19004821777344,,,,
332632,25.24357795715332,,,,
332633,25.20859146118164,,,,
332634,25.16530418395996,,,,
332635,25.202411651611328,,,,
332636,25.15085792541504,,,,
332637,25.18798637390137,,,,
332638,25.140535354614247,,,,
332639,25.154985427856445,,,,
332640,25.115741729736328,,,,
332641,25.132272720336914,,,,
332642,25.20859146118164,,,,
332643,25.1219425201416,,,,
332644,25.16736602783203,,,,
332645,25.140535354614247,,,,
332646,25.06608009338379,,,,
332647,25.10747146606445,,,,
332648,25.126073837280273,,,,
332649,25.05986595153809,,,,
332650,25.08885383605957,,,,
332651,25.08264541625977,,,,
332652,25.03291893005371,,,,
332653,25.08678436279297,,,,
332654,25.06608009338379,,,,
332655,25.11367416381836,,,,
332656,25.05779457092285,,,,
332657,25.04121398925781,,,,
332658,25.05986595153809,,,,
332659,25.024621963500977,0.028331488800972693,-1.3930879992809504,,2.279161395142566
332660,25.080575942993164,,,,
332661,25.099199295043945,,,,
332662,25.103334426879893,,,,
332663,25.030845642089844,,,,
332664,25.034992218017567,,,,
332665,25.055723190307607,,,,
332666,24.99555969238281,,,,
332667,24.999713897705078,,,,
332668,24.981016159057607,,,,
332669,25.04950523376465,,,,
332670,24.97685813903809,,,,
332671,24.997636795043945,,,,
332672,24.97477912902832,,,,
332673,24.97062110900879,,,,
332674,24.98724937438965,,,,
332675,25.03291893005371,,,,
332676,24.956064224243164,,,,
332677,24.94774055480957,,,,
332678,24.97270202636719,,,,
332679,24.931087493896484,,,,
332680,24.95190238952637,,,,
332681,24.960224151611328,,,,
332682,24.999713897705078,,,,
332683,24.96438407897949,,,,
332684,24.99555969238281,,,,
332685,24.997636795043945,,,,
332686,24.97893714904785,,,,
332687,25.026695251464844,,,,
332688,24.96230316162109,,,,
332689,25.04121398925781,0.6443280838848615,-1.8254469400825737,,2.272029507670184
332690,25.01009559631348,,,,
332691,25.005943298339844,,,,
332692,25.005943298339844,,,,
332693,25.070222854614247,,,,
332694,25.020471572875977,,,,
332695,25.02254676818848,,,,
332696,24.99555969238281,,,,
332697,25.00386619567871,,,,
332698,25.01424598693848,,,,
332699,25.034992218017567,,,,
332700,25.06608009338379,,,,
332701,25.08885383605957,,,,
332702,25.068151473999023,,,,
332703,25.04743194580078,,,,
332704,25.05364990234375,,,,
332705,25.099199295043945,,,,
332706,25.064008712768555,,,,
332707,25.132272720336914,,,,
332708,25.06193733215332,,,,
332709,25.034992218017567,,,,
332710,25.076435089111328,,,,
332711,25.117807388305664,,,,
332712,25.109539031982425,,,,
332713,25.101266860961914,,,,
332714,25.124008178710927,,,,
332715,25.130207061767567,,,,
332716,24.98517227172852,,,,
332717,24.99140548706055,,,,
332718,24.960224151611328,,,,
332719,24.99555969238281,0.4929101477417177,-1.2036797542930389,,2.273390616014875
332720,25.109539031982425,,,,
332721,25.07850456237793,,,,
332722,25.117807388305664,,,,
332723,25.04743194580078,,,,
332724,25.068151473999023,,,,
332725,25.11367416381836,,,,
332726,25.212709426879893,,,,
332727,25.05364990234375,,,,
332728,25.016321182250977,,,,
332729,25.13433837890625,,,,
332730,25.268245697021484,,,,
332731,25.23123550415039,,,,
332732,25.24974822998047,,,,
332733,25.23123550415039,,,,
332734,25.24563407897949,,,,
332735,25.237407684326172,,,,
332736,25.24563407897949,,,,
332737,25.206531524658203,,,,
332738,25.22094535827637,,,,
332739,25.194169998168945,,,,
332740,25.28057098388672,,,,
332741,25.311357498168945,,,,
332742,25.286731719970703,,,,
332743,25.272356033325195,,,,
332744,25.225061416625977,,,,
332745,25.29904747009277,,,,
332746,25.303152084350586,,,,
332747,25.24152183532715,,,,
332748,25.27441024780273,,,,
332749,25.216827392578125,-1.505842440839153,-1.2110108180963464,,2.2736467624457575
332750,25.311357498168945,,,,
332751,25.216827392578125,,,,
332752,25.29699516296387,,,,
332753,25.335960388183594,,,,
332754,25.257970809936523,,,,
332755,25.20447158813477,,,,
332756,25.25591468811035,,,,
332757,25.282625198364247,,,,
332758,25.286731719970703,,,,
332759,25.257970809936523,,,,
332760,25.25591468811035,,,,
332761,25.21476936340332,,,,
332762,25.22711944580078,,,,
332763,25.33390998840332,,,,
332764,25.225061416625977,,,,
332765,25.237407684326172,,,,
332766,25.29904747009277,,,,
332767,25.309307098388672,,,,
332768,25.266191482543945,,,,
332769,25.239463806152344,,,,
332770,25.247692108154297,,,,
332771,25.315460205078125,,,,
332772,25.237407684326172,,,,
332773,25.257970809936523,,,,
332774,25.216827392578125,,,,
332775,25.34825134277344,,,,
332776,25.26002693176269,,,,
332777,25.276464462280273,,,,
332778,25.26413726806641,,,,
332779,25.321611404418945,0.8018233233457401,-1.215843237519153,,2.273663577466689
332780,25.35848999023437,,,,
332781,25.31340789794922,,,,
332782,25.282625198364247,,,,
332783,25.247692108154297,,,,
332784,25.28057098388672,,,,
332785,25.262081146240234,,,,
332786,25.270301818847656,,,,
332787,25.24974822998047,,,,
332788,25.266191482543945,,,,
332789,25.223003387451172,,,,
332790,25.266191482543945,,,,
332791,25.284677505493164,,,,
332792,25.29904747009277,,,,
332793,25.311357498168945,,,,
332794,25.266191482543945,,,,
332795,25.25591468811035,,,,
332796,25.262081146240234,,,,
332797,25.25591468811035,,,,
332798,25.270301818847656,,,,
332799,25.25386047363281,,,,
332800,25.282625198364247,,,,
332801,25.32571220397949,,,,
332802,25.24974822998047,,,,
332803,25.262081146240234,,,,
332804,25.321611404418945,,,,
332805,25.28057098388672,,,,
332806,25.29494285583496,,,,
332807,25.24152183532715,,,,
332808,25.37077140808105,,,,
332809,25.303152084350586,0.9997760821408974,-0.9897524804115551,,2.275553855972029
332810,25.28057098388672,,,,
332811,25.303152084350586,,,,
332812,25.272356033325195,,,,
332813,25.321611404418945,,,,
332814,25.22711944580078,,,,
332815,25.27851676940918,,,,
332816,25.27441024780273,,,,
332817,25.239463806152344,,,,
332818,25.28878402709961,,,,
332819,25.276464462280273,,,,
332820,25.237407684326172,,,,
332821,25.315460205078125,,,,
332822,25.25386047363281,,,,
332823,25.28878402709961,,,,
332824,25.23534965515137,,,,
332825,25.23123550415039,,,,
332826,25.29083824157715,,,,
332827,25.257970809936523,,,,
332828,25.28057098388672,,,,
332829,25.25180435180664,,,,
332830,25.23534965515137,,,,
332831,25.321611404418945,,,,
332832,25.25386047363281,,,,
332833,25.28878402709961,,,,
332834,25.262081146240234,,,,
332835,25.247692108154297,,,,
332836,25.268245697021484,,,,
332837,25.25386047363281,,,,
332838,25.30725479125977,,,,
332839,25.29083824157715,1.1661818884009172,-0.7004002853225574,,2.273329922466202
332840,25.26002693176269,,,,
332841,25.26413726806641,,,,
332842,25.23123550415039,,,,
332843,25.268245697021484,,,,
332844,25.23123550415039,,,,
332845,25.303152084350586,,,,
332846,25.233293533325195,,,,
332847,25.29083824157715,,,,
332848,25.206531524658203,,,,
332849,25.29083824157715,,,,
332850,25.25591468811035,,,,
332851,25.315460205078125,,,,
332852,25.25180435180664,,,,
332853,25.29699516296387,,,,
332854,25.270301818847656,,,,
332855,25.27441024780273,,,,
332856,25.335960388183594,,,,
332857,25.35644340515137,,,,
332858,25.340057373046875,,,,
332859,25.24357795715332,,,,
332860,25.266191482543945,,,,
332861,25.270301818847656,,,,
332862,25.266191482543945,,,,
332863,25.24974822998047,,,,
332864,25.276464462280273,,,,
332865,25.225061416625977,,,,
332866,25.29494285583496,,,,
332867,25.22094535827637,,,,
332868,25.270301818847656,,,,
332869,25.29494285583496,0.9304017469989212,-0.5893460947327344,,2.255414068336493
332870,25.30520248413086,,,,
332871,25.33390998840332,,,,
332872,25.30109977722168,,,,
332873,25.276464462280273,,,,
332874,25.212709426879893,,,,
332875,25.28057098388672,,,,
332876,25.24563407897949,,,,
332877,25.27441024780273,,,,
332878,25.272356033325195,,,,
332879,25.319561004638672,,,,
332880,25.286731719970703,,,,
332881,25.237407684326172,,,,
332882,25.25591468811035,,,,
332883,25.33186149597168,,,,
332884,25.340057373046875,,,,
332885,25.28057098388672,,,,
332886,25.239463806152344,,,,
332887,25.27441024780273,,,,
332888,25.270301818847656,,,,
332889,25.268245697021484,,,,
332890,25.272356033325195,,,,
332891,25.24152183532715,,,,
332892,25.25591468811035,,,,
332893,25.286731719970703,,,,
332894,25.31340789794922,,,,
332895,25.28878402709961,,,,
332896,25.276464462280273,,,,
332897,25.247692108154297,,,,
332898,25.29904747009277,,,,
332899,25.27851676940918,1.088825451380469,-0.5294440304129397,,2.239981941654002
332900,25.262081146240234,,,,
332901,25.24563407897949,,,,
332902,25.266191482543945,,,,
332903,25.29289054870605,,,,
332904,25.23534965515137,,,,
332905,25.27441024780273,,,,
332906,25.257970809936523,,,,
332907,25.229177474975586,,,,
332908,25.29699516296387,,,,
332909,25.33390998840332,,,,
332910,25.262081146240234,,,,
332911,25.25180435180664,,,,
332912,25.24563407897949,,,,
332913,25.206531524658203,,,,
332914,25.29289054870605,,,,
332915,25.28057098388672,,,,
332916,25.286731719970703,,,,
332917,25.210649490356445,,,,
332918,25.29904747009277,,,,
332919,25.233293533325195,,,,
332920,25.276464462280273,,,,
332921,25.286731719970703,,,,
332922,25.24357795715332,,,,
332923,25.22711944580078,,,,
332924,25.3175106048584,,,,
332925,25.29289054870605,,,,
332926,25.25591468811035,,,,
332927,25.262081146240234,,,,
332928,25.276464462280273,,,,
332929,25.270301818847656,1.0998324772091514,-0.3985176001219871,,2.2109210308656473
332930,25.225061416625977,,,,
332931,25.27851676940918,,,,
332932,25.257970809936523,,,,
332933,25.28057098388672,,,,
332934,25.24563407897949,,,,
332935,25.24152183532715,,,,
332936,25.303152084350586,,,,
332937,25.257970809936523,,,,
332938,25.286731719970703,,,,
332939,25.272356033325195,,,,
332940,25.315460205078125,,,,
332941,25.30520248413086,,,,
332942,25.27441024780273,,,,
332943,25.239463806152344,,,,
332944,25.237407684326172,,,,
332945,25.262081146240234,,,,
332946,25.24563407897949,,,,
332947,25.225061416625977,,,,
332948,25.266191482543945,,,,
332949,25.23534965515137,,,,
332950,25.28878402709961,,,,
332951,25.27441024780273,,,,
332952,25.25180435180664,,,,
332953,25.309307098388672,,,,
332954,25.262081146240234,,,,
332955,25.32981109619141,,,,
332956,25.27851676940918,,,,
332957,25.311357498168945,,,,
332958,25.32981109619141,,,,
332959,25.30725479125977,1.0884281842336883,-0.397124721099473,,2.187384728852994
332960,25.31340789794922,,,,
332961,25.24152183532715,,,,
332962,25.276464462280273,,,,
332963,25.28057098388672,,,,
332964,25.25386047363281,,,,
332965,25.27851676940918,,,,
332966,25.26413726806641,,,,
332967,25.321611404418945,,,,
332968,25.28878402709961,,,,
332969,25.28878402709961,,,,
332970,25.29699516296387,,,,
332971,25.29494285583496,,,,
332972,25.262081146240234,,,,
332973,25.229177474975586,,,,
332974,25.26002693176269,,,,
332975,25.272356033325195,,,,
332976,25.23534965515137,,,,
332977,25.247692108154297,,,,
332978,25.311357498168945,,,,
332979,25.29083824157715,,,,
332980,25.338008880615234,,,,
332981,25.286731719970703,,,,
332982,25.284677505493164,,,,
332983,25.262081146240234,,,,
332984,25.30725479125977,,,,
332985,25.29083824157715,,,,
332986,25.257970809936523,,,,
332987,25.282625198364247,,,,
332988,25.24563407897949,,,,
332989,25.3175106048584,1.1740718981376652,-0.7370094862552158,,2.2231615448589306
332990,25.303152084350586,,,,
332991,25.24152183532715,,,,
332992,25.25180435180664,,,,
332993,25.319561004638672,,,,
332994,25.27441024780273,,,,
332995,25.202411651611328,,,,
332996,25.270301818847656,,,,
332997,25.247692108154297,,,,
332998,25.30725479125977,,,,
332999,25.24357795715332,,,,
333000,25.303152084350586,,,,
333001,25.23123550415039,,,,
333002,25.262081146240234,,,,
333003,25.216827392578125,,,,
333004,25.276464462280273,,,,
333005,25.28057098388672,,,,
333006,25.28878402709961,,,,
333007,25.27441024780273,,,,
333008,25.22094535827637,,,,
333009,25.29494285583496,,,,
333010,25.25180435180664,,,,
333011,25.22711944580078,,,,
333012,25.309307098388672,,,,
333013,25.37077140808105,,,,
333014,25.27441024780273,,,,
333015,25.237407684326172,,,,
333016,25.196229934692386,,,,
333017,25.239463806152344,,,,
333018,25.216827392578125,,,,
333019,25.25591468811035,0.8340460474619142,-1.8045708277775934,,2.1872808472401237
333020,25.268245697021484,,,,
333021,25.28057098388672,,,,
333022,25.3175106048584,,,,
333023,25.276464462280273,,,,
333024,25.24563407897949,,,,
333025,25.28878402709961,,,,
333026,25.26002693176269,,,,
333027,25.25386047363281,,,,
333028,25.210649490356445,,,,
333029,25.268245697021484,,,,
333030,25.29289054870605,,,,
333031,25.29083824157715,,,,
333032,25.21888542175293,,,,
333033,25.239463806152344,,,,
333034,25.311357498168945,,,,
333035,25.282625198364247,,,,
333036,25.262081146240234,,,,
333037,25.262081146240234,,,,
333038,25.22711944580078,,,,
333039,25.25591468811035,,,,
333040,25.27441024780273,,,,
333041,25.22711944580078,,,,
333042,25.272356033325195,,,,
333043,25.216827392578125,,,,
333044,25.266191482543945,,,,
333045,25.29494285583496,,,,
333046,25.270301818847656,,,,
333047,25.24563407897949,,,,
333048,25.282625198364247,,,,
333049,25.268245697021484,1.1783143483863547,-2.397153538745064,2.294224696654845,2.1211753056149516
333050,25.29699516296387,,,,
333051,25.268245697021484,,,,
333052,25.270301818847656,,,,
333053,25.23534965515137,,,,
333054,25.25180435180664,,,,
333055,25.303152084350586,,,,
333056,25.262081146240234,,,,
333057,25.225061416625977,,,,
333058,25.35848999023437,,,,
333059,25.266191482543945,,,,
333060,25.237407684326172,,,,
333061,25.315460205078125,,,,
333062,25.266191482543945,,,,
333063,25.21476936340332,,,,
333064,25.276464462280273,,,,
333065,25.23123550415039,,,,
333066,25.26413726806641,,,,
333067,25.340057373046875,,,,
333068,25.233293533325195,,,,
333069,25.25180435180664,,,,
333070,25.24357795715332,,,,
333071,25.26413726806641,,,,
333072,25.25591468811035,,,,
333073,25.24563407897949,,,,
333074,25.257970809936523,,,,
333075,25.30725479125977,,,,
333076,25.284677505493164,,,,
333077,25.31340789794922,,,,
333078,25.30109977722168,,,,
333079,25.25591468811035,0.9806129798241408,-2.470449389083384,2.297096698429059,2.078715754807458
333080,25.27441024780273,,,,
333081,25.30725479125977,,,,
333082,25.29289054870605,,,,
333083,25.25386047363281,,,,
333084,25.29083824157715,,,,
333085,25.29289054870605,,,,
333086,25.27851676940918,,,,
333087,25.28878402709961,,,,
333088,25.282625198364247,,,,
333089,25.30520248413086,,,,
333090,25.216827392578125,,,,
333091,25.268245697021484,,,,
333092,25.24974822998047,,,,
333093,25.25386047363281,,,,
333094,25.27441024780273,,,,
333095,25.206531524658203,,,,
333096,25.276464462280273,,,,
333097,25.30520248413086,,,,
333098,25.26002693176269,,,,
333099,25.266191482543945,,,,
333100,25.27441024780273,,,,
333101,25.29699516296387,,,,
333102,25.266191482543945,,,,
333103,25.262081146240234,,,,
333104,25.20447158813477,,,,
333105,25.284677505493164,,,,
333106,25.270301818847656,,,,
333107,25.338008880615234,,,,
333108,25.272356033325195,,,,
333109,25.29289054870605,1.1305133966462328,-2.4618667262195615,2.2971190127238224,2.063494985828282
333110,25.284677505493164,,,,
333111,25.22094535827637,,,,
333112,25.27851676940918,,,,
333113,25.268245697021484,,,,
333114,25.30725479125977,,,,
333115,25.315460205078125,,,,
333116,25.28057098388672,,,,
333117,25.216827392578125,,,,
333118,25.25386047363281,,,,
333119,25.233293533325195,,,,
333120,25.22711944580078,,,,
333121,25.29904747009277,,,,
333122,25.27441024780273,,,,
333123,25.25180435180664,,,,
333124,25.32776069641113,,,,
333125,25.276464462280273,,,,
333126,25.303152084350586,,,,
333127,25.25386047363281,,,,
333128,25.272356033325195,,,,
333129,25.29289054870605,,,,
333130,25.270301818847656,,,,
333131,25.18592643737793,,,,
333132,25.26002693176269,,,,
333133,25.27441024780273,,,,
333134,25.24152183532715,,,,
333135,25.319561004638672,,,,
333136,25.26413726806641,,,,
333137,25.26413726806641,,,,
333138,25.262081146240234,,,,
333139,25.270301818847656,1.0479979880055588,-2.461558055669131,2.297526495616286,2.079302385167564
333140,25.311357498168945,,,,
333141,25.29083824157715,,,,
333142,25.25591468811035,,,,
333143,25.268245697021484,,,,
333144,25.268245697021484,,,,
333145,25.262081146240234,,,,
333146,25.26002693176269,,,,
333147,25.32571220397949,,,,
333148,25.268245697021484,,,,
333149,25.282625198364247,,,,
333150,25.26002693176269,,,,
333151,25.223003387451172,,,,
333152,25.24974822998047,,,,
333153,25.20447158813477,,,,
333154,25.32776069641113,,,,
333155,25.24563407897949,,,,
333156,25.34415435791016,,,,
333157,25.29699516296387,,,,
333158,25.25591468811035,,,,
333159,25.24357795715332,,,,
333160,25.268245697021484,,,,
333161,25.284677505493164,,,,
333162,25.276464462280273,,,,
333163,25.272356033325195,,,,
333164,25.284677505493164,,,,
333165,25.266191482543945,,,,
333166,25.24357795715332,,,,
333167,25.29904747009277,,,,
333168,25.24152183532715,,,,
333169,25.26002693176269,1.089620157969474,-2.4780215983326195,2.298380685657927,2.1126807674730603
333170,25.29904747009277,,,,
333171,25.25180435180664,,,,
333172,25.20859146118164,,,,
333173,25.28057098388672,,,,
333174,25.233293533325195,,,,
333175,25.262081146240234,,,,
333176,25.321611404418945,,,,
333177,25.247692108154297,,,,
333178,25.23534965515137,,,,
333179,25.25591468811035,,,,
333180,25.272356033325195,,,,
333181,25.24974822998047,,,,
333182,25.262081146240234,,,,
333183,25.26413726806641,,,,
333184,25.26002693176269,,,,
333185,25.27441024780273,,,,
333186,25.27441024780273,,,,
333187,25.28057098388672,,,,
333188,25.25386047363281,,,,
333189,25.262081146240234,,,,
333190,25.272356033325195,,,,
333191,25.303152084350586,,,,
333192,25.28878402709961,,,,
333193,25.247692108154297,,,,
333194,25.319561004638672,,,,
333195,25.216827392578125,,,,
333196,25.29083824157715,,,,
333197,25.27851676940918,,,,
333198,25.237407684326172,,,,
333199,25.20447158813477,1.1316015826795045,-2.481437485813744,2.298263402407969,2.1557089487651884
333200,25.26413726806641,,,,
333201,25.23123550415039,,,,
333202,25.32981109619141,,,,
333203,25.270301818847656,,,,
333204,25.262081146240234,,,,
333205,25.272356033325195,,,,
333206,25.272356033325195,,,,
333207,25.237407684326172,,,,
333208,25.28057098388672,,,,
333209,25.286731719970703,,,,
333210,25.239463806152344,,,,
333211,25.30725479125977,,,,
333212,25.311357498168945,,,,
333213,25.286731719970703,,,,
333214,25.30725479125977,,,,
333215,25.212709426879893,,,,
333216,25.239463806152344,,,,
333217,25.31340789794922,,,,
333218,25.20859146118164,,,,
333219,25.266191482543945,,,,
333220,25.257970809936523,,,,
333221,25.25180435180664,,,,
333222,25.257970809936523,,,,
333223,25.29904747009277,,,,
333224,25.24357795715332,,,,
333225,25.315460205078125,,,,
333226,25.22094535827637,,,,
333227,25.25180435180664,,,,
333228,25.272356033325195,,,,
333229,25.28878402709961,1.0481343911985839,-2.490616286889247,2.2982468560181792,2.2110332170598834
333230,25.276464462280273,,,,
333231,25.22094535827637,,,,
333232,25.239463806152344,,,,
333233,25.25386047363281,,,,
333234,25.284677505493164,,,,
333235,25.31340789794922,,,,
333236,25.29494285583496,,,,
333237,25.309307098388672,,,,
333238,25.237407684326172,,,,
333239,25.237407684326172,,,,
333240,25.26413726806641,,,,
333241,25.282625198364247,,,,
333242,25.27441024780273,,,,
333243,25.26413726806641,,,,
333244,25.237407684326172,,,,
333245,25.321611404418945,,,,
333246,25.32981109619141,,,,
333247,25.270301818847656,,,,
333248,25.247692108154297,,,,
333249,25.30520248413086,,,,
333250,25.303152084350586,,,,
333251,25.33390998840332,,,,
333252,25.266191482543945,,,,
333253,25.25591468811035,,,,
333254,25.303152084350586,,,,
333255,25.28878402709961,,,,
333256,25.29904747009277,,,,
333257,25.28878402709961,,,,
333258,25.272356033325195,,,,
333259,25.29083824157715,1.1089146313454954,-2.482082429543365,2.29820707898363,2.265857927490037
333260,25.32366180419922,,,,
333261,25.286731719970703,,,,
333262,25.210649490356445,,,,
333263,25.25591468811035,,,,
333264,25.311357498168945,,,,
333265,25.24974822998047,,,,
333266,25.276464462280273,,,,
333267,25.28878402709961,,,,
333268,25.276464462280273,,,,
333269,25.18386459350586,,,,
333270,25.31340789794922,,,,
333271,25.28057098388672,,,,
333272,25.303152084350586,,,,
333273,25.30109977722168,,,,
333274,25.24152183532715,,,,
333275,25.233293533325195,,,,
333276,25.25180435180664,,,,
333277,25.25386047363281,,,,
333278,25.23534965515137,,,,
333279,25.22711944580078,,,,
333280,25.206531524658203,,,,
333281,25.21888542175293,,,,
333282,25.32571220397949,,,,
333283,25.237407684326172,,,,
333284,25.24357795715332,,,,
333285,25.29494285583496,,,,
333286,25.239463806152344,,,,
333287,25.27441024780273,,,,
333288,25.268245697021484,,,,
333289,25.27441024780273,0.9159467545317561,-2.484954511018252,2.2976976140966383,2.298810280654281
333290,25.311357498168945,,,,
333291,25.28878402709961,,,,
333292,25.24152183532715,,,,
333293,25.21888542175293,,,,
333294,25.25591468811035,,,,
333295,25.272356033325195,,,,
333296,25.23123550415039,,,,
333297,25.223003387451172,,,,
333298,25.23534965515137,,,,
333299,25.29083824157715,,,,
333300,25.29289054870605,,,,
333301,25.350299835205078,,,,
333302,25.272356033325195,,,,
333303,25.22711944580078,,,,
