x,y,ll,a_ll,e_ll,e_a_ll
92206,296.116455078125,,,,
92207,296.3066711425781,,,,
92208,296.2523193359375,,,,
92209,296.2795104980469,-35.90755425435529,-3.343907274760953,2.30253385894147,2.3020702035359335
92210,296.1708068847656,,,,
92211,296.1979675292969,,,,
92212,296.3066711425781,,,,
92213,296.3066711425781,,,,
92214,296.3066711425781,,,,
92215,296.3066711425781,,,,
92216,296.1708068847656,,,,
92217,296.1708068847656,,,,
92218,296.3066711425781,,,,
92219,296.116455078125,,,,
92220,296.2523193359375,,,,
92221,296.1708068847656,,,,
92222,296.3066711425781,,,,
92223,296.3066711425781,,,,
92224,296.1708068847656,,,,
92225,296.1708068847656,,,,
92226,296.36102294921875,,,,
92227,296.116455078125,,,,
92228,296.6328125,,,,
92229,296.116455078125,,,,
92230,296.1979675292969,,,,
92231,296.1708068847656,,,,
92232,296.3066711425781,,,,
92233,296.3066711425781,,,,
92234,296.4969177246094,,,,
92235,296.3882141113281,,,,
92236,296.3066711425781,,,,
92237,296.4153747558594,,,,
92238,296.4153747558594,,,,
92239,296.1708068847656,-35.796866798410605,-3.317725682798337,2.3025350846261357,2.302062924857185
92240,296.2523193359375,,,,
92241,296.2795104980469,,,,
92242,296.3066711425781,,,,
92243,296.08929443359375,,,,
92244,296.3338623046875,,,,
92245,296.1708068847656,,,,
92246,296.2795104980469,,,,
92247,296.2795104980469,,,,
92248,296.1708068847656,,,,
92249,296.22515869140625,,,,
92250,296.2795104980469,,,,
92251,296.4969177246094,,,,
92252,296.2795104980469,,,,
92253,296.3882141113281,,,,
92254,296.3066711425781,,,,
92255,296.2795104980469,,,,
92256,296.4153747558594,,,,
92257,296.4153747558594,,,,
92258,296.3338623046875,,,,
92259,296.3338623046875,,,,
92260,296.3882141113281,,,,
92261,296.22515869140625,,,,
92262,296.1708068847656,,,,
92263,296.2795104980469,,,,
92264,296.4153747558594,,,,
92265,296.2795104980469,,,,
92266,296.2795104980469,,,,
92267,296.22515869140625,,,,
92268,296.22515869140625,,,,
92269,296.22515869140625,-35.47264591950443,-3.2957991274731477,2.302531429633741,2.3020659239090917
92270,296.2795104980469,,,,
92271,296.2795104980469,,,,
92272,296.1708068847656,,,,
92273,296.2795104980469,,,,
92274,296.2795104980469,,,,
92275,296.2795104980469,,,,
92276,296.4153747558594,,,,
92277,296.1708068847656,,,,
92278,296.36102294921875,,,,
92279,296.2795104980469,,,,
92280,296.2795104980469,,,,
92281,296.3066711425781,,,,
92282,296.2795104980469,,,,
92283,296.1708068847656,,,,
92284,296.3066711425781,,,,
92285,296.6056213378906,,,,
92286,296.2795104980469,,,,
92287,296.08929443359375,,,,
92288,296.4153747558594,,,,
92289,296.3882141113281,,,,
92290,296.3882141113281,,,,
92291,296.2523193359375,,,,
92292,296.116455078125,,,,
92293,296.116455078125,,,,
92294,295.92626953125,,,,
92295,296.2795104980469,,,,
92296,296.2795104980469,,,,
92297,296.116455078125,,,,
92298,296.3338623046875,,,,
92299,296.4153747558594,-35.87783770281747,-3.3727377851762625,2.3025310384463635,2.302109928200964
92300,296.2795104980469,,,,
92301,296.5240783691406,,,,
92302,296.3066711425781,,,,
92303,296.22515869140625,,,,
92304,296.4153747558594,,,,
92305,296.1708068847656,,,,
92306,296.2795104980469,,,,
92307,296.116455078125,,,,
92308,296.3882141113281,,,,
92309,296.1708068847656,,,,
92310,296.3066711425781,,,,
92311,296.3066711425781,,,,
92312,296.3066711425781,,,,
92313,296.1708068847656,,,,
92314,296.3066711425781,,,,
92315,296.2523193359375,,,,
92316,296.4969177246094,,,,
92317,296.1708068847656,,,,
92318,296.36102294921875,,,,
92319,296.2795104980469,,,,
92320,296.22515869140625,,,,
92321,296.1708068847656,,,,
92322,296.1436462402344,,,,
92323,296.3066711425781,,,,
92324,296.22515869140625,,,,
92325,296.2523193359375,,,,
92326,296.22515869140625,,,,
92327,296.2795104980469,,,,
92328,296.116455078125,,,,
92329,296.1979675292969,-35.58854351797115,-3.2815544623185215,2.3025358667026006,2.302159564273864
92330,296.4153747558594,,,,
92331,296.3066711425781,,,,
92332,296.1979675292969,,,,
92333,296.2523193359375,,,,
92334,296.3338623046875,,,,
92335,296.2795104980469,,,,
92336,296.1708068847656,,,,
92337,296.3066711425781,,,,
92338,296.4153747558594,,,,
92339,296.5240783691406,,,,
92340,296.3882141113281,,,,
92341,296.3066711425781,,,,
92342,296.3066711425781,,,,
92343,296.3338623046875,,,,
92344,296.3882141113281,,,,
92345,296.2795104980469,,,,
92346,296.4969177246094,,,,
92347,296.3066711425781,,,,
92348,296.3338623046875,,,,
92349,296.36102294921875,,,,
92350,296.4153747558594,,,,
92351,296.116455078125,,,,
92352,296.2795104980469,,,,
92353,296.116455078125,,,,
92354,296.1708068847656,,,,
92355,296.1979675292969,,,,
92356,296.116455078125,,,,
92357,296.2795104980469,,,,
92358,296.6600036621094,,,,
92359,296.2795104980469,-35.82681897779288,-3.4073024318272176,2.3025444459327895,2.3023529834795897
92360,296.3066711425781,,,,
92361,296.08929443359375,,,,
92362,296.2523193359375,,,,
92363,296.3882141113281,,,,
92364,296.2795104980469,,,,
92365,296.4153747558594,,,,
92366,296.2795104980469,,,,
92367,296.1708068847656,,,,
92368,296.2795104980469,,,,
92369,296.116455078125,,,,
92370,296.2795104980469,,,,
92371,296.2795104980469,,,,
92372,296.1708068847656,,,,
92373,296.36102294921875,,,,
92374,296.3066711425781,,,,
92375,296.3066711425781,,,,
92376,296.0621337890625,,,,
92377,296.116455078125,,,,
92378,296.1708068847656,,,,
92379,296.4153747558594,,,,
92380,296.2795104980469,,,,
92381,296.3338623046875,,,,
92382,296.3338623046875,,,,
92383,296.2523193359375,,,,
92384,296.22515869140625,,,,
92385,296.3066711425781,,,,
92386,296.116455078125,,,,
92387,296.0621337890625,,,,
92388,296.3066711425781,,,,
92389,296.1708068847656,-35.59238734004401,-3.3684076790816984,2.3025435276241373,2.30235547713394
92390,296.3338623046875,,,,
92391,296.3066711425781,,,,
92392,296.22515869140625,,,,
92393,296.4153747558594,,,,
92394,296.2523193359375,,,,
92395,296.36102294921875,,,,
92396,296.2795104980469,,,,
92397,296.2795104980469,,,,
92398,296.3338623046875,,,,
92399,296.3066711425781,,,,
92400,296.3066711425781,,,,
92401,296.2795104980469,,,,
92402,296.2795104980469,,,,
92403,296.3066711425781,,,,
92404,296.4153747558594,,,,
92405,296.3066711425781,,,,
92406,296.1708068847656,,,,
92407,296.22515869140625,,,,
92408,296.3066711425781,,,,
92409,296.5240783691406,,,,
92410,296.4153747558594,,,,
92411,296.2523193359375,,,,
92412,296.1708068847656,,,,
92413,296.2795104980469,,,,
92414,296.22515869140625,,,,
92415,296.3066711425781,,,,
92416,296.2523193359375,,,,
92417,296.1979675292969,,,,
92418,296.3066711425781,,,,
92419,296.4153747558594,-35.4037674398063,-3.50318660399549,2.302569088660404,2.3022654164968537
92420,295.84478759765625,,,,
92421,296.116455078125,,,,
92422,296.22515869140625,,,,
92423,296.3066711425781,,,,
92424,296.3338623046875,,,,
92425,296.2795104980469,,,,
92426,296.2795104980469,,,,
92427,296.3066711425781,,,,
92428,296.3066711425781,,,,
92429,296.3338623046875,,,,
92430,296.2795104980469,,,,
92431,296.2795104980469,,,,
92432,296.0349426269531,,,,
92433,296.08929443359375,,,,
92434,296.2795104980469,,,,
92435,296.116455078125,,,,
92436,296.44256591796875,,,,
92437,296.2795104980469,,,,
92438,296.3882141113281,,,,
92439,296.22515869140625,,,,
92440,296.5240783691406,,,,
92441,296.4153747558594,,,,
92442,296.5240783691406,,,,
92443,296.3066711425781,,,,
92444,296.3338623046875,,,,
92445,296.44256591796875,,,,
92446,296.3066711425781,,,,
92447,296.22515869140625,,,,
92448,296.2795104980469,,,,
92449,296.2795104980469,-36.02493458026949,-3.5329325899980994,2.302568310559024,2.3022624786823984
92450,296.7415466308594,,,,
92451,296.22515869140625,,,,
92452,296.2795104980469,,,,
92453,296.22515869140625,,,,
92454,296.1708068847656,,,,
92455,296.2795104980469,,,,
92456,296.3066711425781,,,,
92457,296.1708068847656,,,,
92458,296.3066711425781,,,,
92459,296.2795104980469,,,,
92460,296.3882141113281,,,,
92461,296.3066711425781,,,,
92462,296.2795104980469,,,,
92463,296.2795104980469,,,,
92464,296.3066711425781,,,,
92465,296.4153747558594,,,,
92466,296.36102294921875,,,,
92467,296.2523193359375,,,,
92468,296.1708068847656,,,,
92469,296.1708068847656,,,,
92470,296.3066711425781,,,,
92471,296.4153747558594,,,,
92472,296.1708068847656,,,,
92473,296.2523193359375,,,,
92474,296.5240783691406,,,,
92475,296.1708068847656,,,,
92476,296.2795104980469,,,,
92477,296.55126953125,,,,
92478,296.3066711425781,,,,
92479,296.2795104980469,-35.87015547538083,-3.4507165005614757,2.3025700078820197,2.3022989290127205
92480,296.2523193359375,,,,
92481,296.4697265625,,,,
92482,296.3066711425781,,,,
92483,296.36102294921875,,,,
92484,296.2523193359375,,,,
92485,296.2795104980469,,,,
92486,296.1708068847656,,,,
92487,296.1708068847656,,,,
92488,296.3882141113281,,,,
92489,296.3066711425781,,,,
92490,296.3066711425781,,,,
92491,296.4697265625,,,,
92492,296.2795104980469,,,,
92493,296.2795104980469,,,,
92494,296.3882141113281,,,,
92495,296.36102294921875,,,,
92496,296.1708068847656,,,,
92497,296.2795104980469,,,,
92498,296.22515869140625,,,,
92499,296.3066711425781,,,,
92500,296.2795104980469,,,,
92501,296.116455078125,,,,
92502,296.2795104980469,,,,
92503,296.2795104980469,,,,
92504,296.1708068847656,,,,
92505,296.2795104980469,,,,
92506,296.1979675292969,,,,
92507,296.2795104980469,,,,
92508,296.3882141113281,,,,
92509,296.2795104980469,-35.449388225315786,-3.4205779214532113,2.3025687292935277,2.302305636275179
92510,296.1708068847656,,,,
92511,296.22515869140625,,,,
92512,296.36102294921875,,,,
92513,296.3066711425781,,,,
92514,296.3066711425781,,,,
92515,296.2795104980469,,,,
92516,296.3066711425781,,,,
92517,296.22515869140625,,,,
92518,296.1708068847656,,,,
92519,296.2795104980469,,,,
92520,296.116455078125,,,,
92521,296.22515869140625,,,,
92522,296.0349426269531,,,,
92523,296.3066711425781,,,,
92524,296.3066711425781,,,,
92525,296.116455078125,,,,
92526,296.1979675292969,,,,
92527,296.55126953125,,,,
92528,296.1708068847656,,,,
92529,296.4153747558594,,,,
92530,296.36102294921875,,,,
92531,296.1436462402344,,,,
92532,296.4153747558594,,,,
92533,296.3338623046875,,,,
92534,296.4153747558594,,,,
92535,296.55126953125,,,,
92536,296.0349426269531,,,,
92537,296.2795104980469,,,,
92538,296.3066711425781,,,,
92539,296.4697265625,-35.928134287303095,-3.5123505347057087,2.3025670338329762,2.3022909217800542
92540,296.08929443359375,,,,
92541,296.1979675292969,,,,
92542,296.3066711425781,,,,
92543,296.3066711425781,,,,
92544,296.3338623046875,,,,
92545,296.2795104980469,,,,
92546,296.116455078125,,,,
92547,296.2523193359375,,,,
92548,296.3066711425781,,,,
92549,296.2795104980469,,,,
92550,296.3338623046875,,,,
92551,296.2795104980469,,,,
92552,296.3066711425781,,,,
92553,296.2795104980469,,,,
92554,296.22515869140625,,,,
92555,296.2523193359375,,,,
92556,296.22515869140625,,,,
92557,296.2795104980469,,,,
92558,296.1708068847656,,,,
92559,296.2795104980469,,,,
92560,296.3066711425781,,,,
92561,296.3066711425781,,,,
92562,296.3066711425781,,,,
92563,296.36102294921875,,,,
92564,296.36102294921875,,,,
92565,296.2523193359375,,,,
92566,296.2795104980469,,,,
92567,296.2523193359375,,,,
92568,296.36102294921875,,,,
92569,296.4153747558594,-35.3350210890308,-3.39621076084621,2.3025638511722053,2.302355665309094
92570,296.3882141113281,,,,
92571,296.3066711425781,,,,
92572,296.6056213378906,,,,
92573,296.22515869140625,,,,
92574,296.3066711425781,,,,
92575,296.3882141113281,,,,
92576,296.55126953125,,,,
92577,296.22515869140625,,,,
92578,296.22515869140625,,,,
92579,296.3066711425781,,,,
92580,296.36102294921875,,,,
92581,296.3066711425781,,,,
92582,296.2795104980469,,,,
92583,296.3338623046875,,,,
92584,296.1708068847656,,,,
92585,296.2795104980469,,,,
92586,296.22515869140625,,,,
92587,296.5240783691406,,,,
92588,296.2795104980469,,,,
92589,296.44256591796875,,,,
92590,296.3338623046875,,,,
92591,296.2795104980469,,,,
92592,296.3066711425781,,,,
92593,296.2523193359375,,,,
92594,296.3882141113281,,,,
92595,296.2795104980469,,,,
92596,296.116455078125,,,,
92597,296.3338623046875,,,,
92598,296.22515869140625,,,,
92599,296.36102294921875,-35.65663110912594,-3.5068949551906017,2.3025653751417394,2.302347138733756
92600,296.3066711425781,,,,
92601,296.22515869140625,,,,
92602,296.1708068847656,,,,
92603,296.4153747558594,,,,
92604,296.22515869140625,,,,
92605,296.22515869140625,,,,
92606,296.44256591796875,,,,
92607,296.3066711425781,,,,
92608,296.44256591796875,,,,
92609,296.1708068847656,,,,
92610,296.3338623046875,,,,
92611,296.2795104980469,,,,
92612,296.3066711425781,,,,
92613,296.3066711425781,,,,
92614,296.4153747558594,,,,
92615,296.36102294921875,,,,
92616,296.2523193359375,,,,
92617,296.3338623046875,,,,
92618,296.3882141113281,,,,
92619,296.4969177246094,,,,
92620,296.55126953125,,,,
92621,296.95904541015625,,,,
92622,296.3066711425781,,,,
92623,296.3066711425781,,,,
92624,296.2795104980469,,,,
92625,296.3882141113281,,,,
92626,296.3066711425781,,,,
92627,296.1708068847656,,,,
92628,296.3066711425781,,,,
92629,296.2523193359375,-36.164816852801806,-3.5365480568550374,2.302557297633534,2.3024401263552328
92630,296.3066711425781,,,,
92631,296.4969177246094,,,,
92632,296.22515869140625,,,,
92633,296.2523193359375,,,,
92634,296.3066711425781,,,,
92635,296.116455078125,,,,
92636,296.3338623046875,,,,
92637,296.22515869140625,,,,
92638,296.4697265625,,,,
92639,296.2795104980469,,,,
92640,296.44256591796875,,,,
92641,296.55126953125,,,,
92642,296.22515869140625,,,,
92643,296.3066711425781,,,,
92644,296.36102294921875,,,,
92645,296.2795104980469,,,,
92646,296.3066711425781,,,,
92647,296.2795104980469,,,,
92648,296.22515869140625,,,,
92649,296.3066711425781,,,,
92650,296.3066711425781,,,,
92651,296.2795104980469,,,,
92652,296.2795104980469,,,,
92653,296.3338623046875,,,,
92654,296.3882141113281,,,,
92655,296.36102294921875,,,,
92656,296.3338623046875,,,,
92657,296.22515869140625,,,,
92658,296.4153747558594,,,,
92659,296.2795104980469,-35.50795472362135,-3.4128388762868256,2.302556221636062,2.3024426476463784
92660,296.4153747558594,,,,
92661,296.3338623046875,,,,
92662,296.22515869140625,,,,
92663,296.4153747558594,,,,
92664,296.3338623046875,,,,
92665,296.4153747558594,,,,
92666,296.2795104980469,,,,
92667,296.1708068847656,,,,
92668,296.4153747558594,,,,
92669,296.4697265625,,,,
92670,296.3882141113281,,,,
92671,296.116455078125,,,,
92672,296.2523193359375,,,,
92673,296.5240783691406,,,,
92674,296.36102294921875,,,,
92675,296.3066711425781,,,,
92676,296.6328125,,,,
92677,296.5240783691406,,,,
92678,296.4153747558594,,,,
92679,296.1979675292969,,,,
92680,296.44256591796875,,,,
92681,296.3066711425781,,,,
92682,296.2523193359375,,,,
92683,296.22515869140625,,,,
92684,296.3882141113281,,,,
92685,296.2795104980469,,,,
92686,296.3882141113281,,,,
92687,296.1708068847656,,,,
92688,296.2795104980469,,,,
92689,296.36102294921875,-35.76829700151343,-3.46500191074426,2.3025565368452634,2.3024852906228626
92690,296.44256591796875,,,,
92691,296.116455078125,,,,
92692,296.1708068847656,,,,
92693,296.2795104980469,,,,
92694,296.4153747558594,,,,
92695,296.44256591796875,,,,
92696,296.5240783691406,,,,
92697,296.1436462402344,,,,
92698,296.44256591796875,,,,
92699,296.3338623046875,,,,
92700,296.4153747558594,,,,
92701,296.6328125,,,,
92702,296.1979675292969,,,,
92703,296.2795104980469,,,,
92704,296.3066711425781,,,,
92705,296.2795104980469,,,,
92706,296.3066711425781,,,,
92707,296.2795104980469,,,,
92708,296.1708068847656,,,,
92709,296.3066711425781,,,,
92710,296.3066711425781,,,,
92711,296.2795104980469,,,,
92712,296.22515869140625,,,,
92713,296.2795104980469,,,,
92714,296.3066711425781,,,,
92715,296.3882141113281,,,,
92716,296.2795104980469,,,,
92717,296.22515869140625,,,,
92718,296.36102294921875,,,,
92719,296.3066711425781,-35.719610365905396,-3.3942513112247323,2.30256065584093,2.302467055238549
92720,296.3882141113281,,,,
92721,296.3338623046875,,,,
92722,296.2523193359375,,,,
92723,296.36102294921875,,,,
92724,296.3066711425781,,,,
92725,296.2795104980469,,,,
92726,296.22515869140625,,,,
92727,296.3066711425781,,,,
92728,296.4153747558594,,,,
92729,296.4153747558594,,,,
92730,296.1708068847656,,,,
92731,296.22515869140625,,,,
92732,296.3066711425781,,,,
92733,296.4153747558594,,,,
92734,296.36102294921875,,,,
92735,296.3882141113281,,,,
92736,296.3066711425781,,,,
92737,296.3882141113281,,,,
92738,296.4153747558594,,,,
92739,296.2523193359375,,,,
92740,296.3066711425781,,,,
92741,296.2795104980469,,,,
92742,296.3882141113281,,,,
92743,296.2795104980469,,,,
92744,296.3338623046875,,,,
92745,296.2795104980469,,,,
92746,296.3882141113281,,,,
92747,296.4153747558594,,,,
92748,296.3882141113281,,,,
92749,296.3066711425781,-35.32727748296969,-3.4120662959716817,2.302558850868961,2.3024823493671174
92750,296.3066711425781,,,,
92751,296.1979675292969,,,,
92752,296.2795104980469,,,,
92753,296.2795104980469,,,,
92754,296.2795104980469,,,,
92755,296.1708068847656,,,,
92756,296.36102294921875,,,,
92757,296.2523193359375,,,,
92758,296.4969177246094,,,,
92759,296.3338623046875,,,,
92760,296.3066711425781,,,,
92761,296.3338623046875,,,,
92762,296.2523193359375,,,,
92763,296.3066711425781,,,,
92764,296.44256591796875,,,,
92765,296.3066711425781,,,,
92766,296.3066711425781,,,,
92767,296.2795104980469,,,,
92768,296.2795104980469,,,,
92769,296.2795104980469,,,,
92770,296.3066711425781,,,,
92771,296.5240783691406,,,,
92772,296.2795104980469,,,,
92773,296.2795104980469,,,,
92774,296.2795104980469,,,,
92775,296.4153747558594,,,,
92776,296.2795104980469,,,,
92777,296.3066711425781,,,,
92778,296.2795104980469,,,,
92779,296.5784606933594,-35.49182096046076,-3.5038905784533925,2.3025596270277866,2.302471911333807
92780,296.2795104980469,,,,
92781,296.2795104980469,,,,
92782,296.22515869140625,,,,
92783,296.2795104980469,,,,
92784,296.2523193359375,,,,
92785,296.5240783691406,,,,
92786,296.3066711425781,,,,
92787,296.3066711425781,,,,
92788,296.22515869140625,,,,
92789,296.5240783691406,,,,
92790,296.36102294921875,,,,
92791,296.5240783691406,,,,
92792,296.3066711425781,,,,
92793,296.4153747558594,,,,
92794,296.44256591796875,,,,
92795,296.36102294921875,,,,
92796,296.22515869140625,,,,
92797,296.4153747558594,,,,
92798,296.3338623046875,,,,
92799,296.2795104980469,,,,
92800,296.2795104980469,,,,
92801,296.4697265625,,,,
92802,296.5240783691406,,,,
92803,296.4153747558594,,,,
92804,296.36102294921875,,,,
92805,296.36102294921875,,,,
92806,296.2523193359375,,,,
92807,296.5240783691406,,,,
92808,296.36102294921875,,,,
92809,296.2795104980469,-35.588464306836954,-3.5153091960621383,2.3025609850226356,2.3024666680631563
92810,296.2795104980469,,,,
92811,296.3882141113281,,,,
92812,296.4153747558594,,,,
92813,296.2795104980469,,,,
92814,296.2795104980469,,,,
92815,296.4153747558594,,,,
92816,296.2795104980469,,,,
92817,296.1708068847656,,,,
92818,296.4153747558594,,,,
92819,296.1708068847656,,,,
92820,296.4697265625,,,,
92821,296.08929443359375,,,,
92822,296.3882141113281,,,,
92823,296.2795104980469,,,,
92824,296.2795104980469,,,,
92825,296.1708068847656,,,,
92826,296.2795104980469,,,,
92827,296.1979675292969,,,,
92828,296.1979675292969,,,,
92829,296.3066711425781,,,,
92830,296.2795104980469,,,,
92831,296.5784606933594,,,,
92832,296.3066711425781,,,,
92833,296.2523193359375,,,,
92834,296.0621337890625,,,,
92835,296.2795104980469,,,,
92836,296.4153747558594,,,,
92837,296.3066711425781,,,,
92838,296.44256591796875,,,,
92839,296.22515869140625,-35.7306321342851,-3.5812711921891704,2.302563925426647,2.3024228961488187
92840,296.1979675292969,,,,
92841,296.3338623046875,,,,
92842,296.2795104980469,,,,
92843,296.2795104980469,,,,
92844,296.5240783691406,,,,
92845,296.2795104980469,,,,
92846,296.116455078125,,,,
92847,296.36102294921875,,,,
92848,296.2795104980469,,,,
92849,296.4153747558594,,,,
92850,296.22515869140625,,,,
92851,296.3066711425781,,,,
92852,296.1708068847656,,,,
92853,296.4153747558594,,,,
92854,296.2795104980469,,,,
92855,296.3338623046875,,,,
92856,296.1708068847656,,,,
92857,296.3882141113281,,,,
92858,296.36102294921875,,,,
92859,296.1708068847656,,,,
92860,296.2795104980469,,,,
92861,296.3066711425781,,,,
92862,296.3338623046875,,,,
92863,296.36102294921875,,,,
92864,296.2795104980469,,,,
92865,296.3882141113281,,,,
92866,296.5240783691406,,,,
92867,296.2795104980469,,,,
92868,296.1708068847656,,,,
92869,296.55126953125,-35.66220333208166,-3.52520423174355,2.302567734263802,2.3024430901397333
92870,296.2795104980469,,,,
92871,296.2795104980469,,,,
92872,296.4153747558594,,,,
92873,296.4153747558594,,,,
92874,296.22515869140625,,,,
92875,296.2795104980469,,,,
92876,296.4153747558594,,,,
92877,296.4153747558594,,,,
92878,296.3882141113281,,,,
92879,296.1708068847656,,,,
92880,296.36102294921875,,,,
92881,296.5240783691406,,,,
92882,296.3066711425781,,,,
92883,296.3882141113281,,,,
92884,296.2795104980469,,,,
92885,296.3066711425781,,,,
92886,296.4153747558594,,,,
92887,296.2795104980469,,,,
92888,296.4153747558594,,,,
92889,296.2795104980469,,,,
92890,296.2795104980469,,,,
92891,296.5240783691406,,,,
92892,296.5240783691406,,,,
92893,296.4153747558594,,,,
92894,296.3066711425781,,,,
92895,296.3338623046875,,,,
92896,296.2795104980469,,,,
92897,296.3882141113281,,,,
92898,296.2795104980469,,,,
92899,296.2795104980469,-35.48972598582964,-3.509753768105513,2.3025666706261267,2.302442565766553
92900,296.44256591796875,,,,
92901,296.2795104980469,,,,
92902,296.2795104980469,,,,
92903,296.22515869140625,,,,
92904,296.2795104980469,,,,
92905,296.3882141113281,,,,
92906,296.2795104980469,,,,
92907,296.3338623046875,,,,
92908,296.22515869140625,,,,
92909,296.3066711425781,,,,
92910,296.3066711425781,,,,
92911,296.2795104980469,,,,
92912,296.1708068847656,,,,
92913,296.36102294921875,,,,
92914,296.1708068847656,,,,
92915,296.3066711425781,,,,
92916,296.4153747558594,,,,
92917,296.3066711425781,,,,
92918,296.3338623046875,,,,
92919,296.2523193359375,,,,
92920,296.3882141113281,,,,
92921,296.2795104980469,,,,
92922,296.4153747558594,,,,
92923,296.0077819824219,,,,
92924,296.22515869140625,,,,
92925,296.1708068847656,,,,
92926,296.2795104980469,,,,
92927,296.3882141113281,,,,
92928,296.3066711425781,,,,
92929,296.4153747558594,-35.51360719003394,-3.619959902065131,2.3025782256827068,2.302383192780374
92930,296.4153747558594,,,,
92931,296.3066711425781,,,,
92932,296.3066711425781,,,,
92933,296.2523193359375,,,,
92934,296.3066711425781,,,,
92935,296.4153747558594,,,,
92936,296.3066711425781,,,,
92937,296.2795104980469,,,,
92938,296.3066711425781,,,,
92939,296.36102294921875,,,,
92940,296.3338623046875,,,,
92941,296.4153747558594,,,,
92942,296.22515869140625,,,,
92943,296.5240783691406,,,,
92944,296.116455078125,,,,
92945,296.44256591796875,,,,
92946,296.4153747558594,,,,
92947,296.2795104980469,,,,
92948,296.22515869140625,,,,
92949,296.3338623046875,,,,
92950,296.4153747558594,,,,
92951,296.1708068847656,,,,
92952,296.3338623046875,,,,
92953,296.5240783691406,,,,
92954,296.4153747558594,,,,
92955,296.3338623046875,,,,
92956,296.3338623046875,,,,
92957,296.2795104980469,,,,
92958,296.3066711425781,,,,
92959,296.2795104980469,-35.51539008741949,-3.60911484116053,2.3025782661901415,2.3023735601816133
92960,296.3066711425781,,,,
92961,296.3066711425781,,,,
92962,296.3338623046875,,,,
92963,296.3066711425781,,,,
92964,296.3338623046875,,,,
92965,296.4153747558594,,,,
92966,296.2795104980469,,,,
92967,296.44256591796875,,,,
92968,296.4697265625,,,,
92969,296.3066711425781,,,,
92970,296.4153747558594,,,,
92971,296.116455078125,,,,
92972,296.2795104980469,,,,
92973,296.2795104980469,,,,
92974,296.3066711425781,,,,
92975,296.3066711425781,,,,
92976,296.2795104980469,,,,
92977,296.3882141113281,,,,
92978,296.4969177246094,,,,
92979,296.1708068847656,,,,
92980,296.4153747558594,,,,
92981,296.5240783691406,,,,
92982,296.4153747558594,,,,
92983,296.22515869140625,,,,
92984,296.2795104980469,,,,
92985,296.3882141113281,,,,
92986,296.3338623046875,,,,
92987,296.3882141113281,,,,
92988,296.3882141113281,,,,
92989,296.3066711425781,-35.50100208388656,-3.652991247813756,2.3025796807541865,2.302321169977361
92990,296.2795104980469,,,,
92991,296.3066711425781,,,,
92992,296.6600036621094,,,,
92993,296.2795104980469,,,,
92994,296.2795104980469,,,,
92995,296.2795104980469,,,,
92996,296.3338623046875,,,,
92997,296.3066711425781,,,,
92998,296.44256591796875,,,,
92999,296.2795104980469,,,,
93000,296.3882141113281,,,,
93001,296.36102294921875,,,,
93002,296.4969177246094,,,,
93003,296.4969177246094,,,,
93004,296.2795104980469,,,,
93005,296.4697265625,,,,
93006,296.3882141113281,,,,
93007,296.1708068847656,,,,
93008,296.5240783691406,,,,
93009,296.2795104980469,,,,
93010,296.116455078125,,,,
93011,296.2795104980469,,,,
93012,296.3066711425781,,,,
93013,296.4153747558594,,,,
93014,296.4697265625,,,,
93015,296.4969177246094,,,,
93016,296.1979675292969,,,,
93017,296.1708068847656,,,,
93018,296.1708068847656,,,,
93019,296.5240783691406,-35.908043542998584,-3.7199734278703116,2.3025759671551906,2.3023050258674744
93020,296.1436462402344,,,,
93021,296.4153747558594,,,,
93022,296.3338623046875,,,,
93023,296.2795104980469,,,,
93024,296.2795104980469,,,,
93025,296.2795104980469,,,,
93026,296.4153747558594,,,,
93027,296.3338623046875,,,,
93028,296.2795104980469,,,,
93029,296.3066711425781,,,,
93030,296.36102294921875,,,,
93031,296.6056213378906,,,,
93032,296.3882141113281,,,,
93033,296.2795104980469,,,,
93034,296.5240783691406,,,,
93035,296.44256591796875,,,,
93036,296.3066711425781,,,,
93037,296.36102294921875,,,,
93038,296.2795104980469,,,,
93039,296.22515869140625,,,,
93040,296.5240783691406,,,,
93041,296.36102294921875,,,,
93042,296.22515869140625,,,,
93043,296.44256591796875,,,,
93044,296.08929443359375,,,,
93045,296.6328125,,,,
93046,296.5240783691406,,,,
93047,296.2795104980469,,,,
93048,296.2795104980469,,,,
93049,296.3066711425781,-35.8531686293956,-3.616520886508318,2.302576362532371,2.302405363955769
93050,296.6056213378906,,,,
93051,296.4153747558594,,,,
93052,296.3066711425781,,,,
93053,296.2795104980469,,,,
93054,296.3066711425781,,,,
93055,296.0621337890625,,,,
93056,296.3066711425781,,,,
93057,296.1979675292969,,,,
93058,296.5240783691406,,,,
93059,296.1708068847656,,,,
93060,296.3338623046875,,,,
93061,296.36102294921875,,,,
93062,296.44256591796875,,,,
93063,296.3882141113281,,,,
93064,296.4969177246094,,,,
93065,296.3066711425781,,,,
93066,296.2795104980469,,,,
93067,296.08929443359375,,,,
93068,296.5240783691406,,,,
93069,296.2795104980469,,,,
93070,296.2795104980469,,,,
93071,296.4153747558594,,,,
93072,296.3066711425781,,,,
93073,296.36102294921875,,,,
93074,296.3338623046875,,,,
93075,296.08929443359375,,,,
93076,296.2795104980469,,,,
93077,296.3338623046875,,,,
93078,296.2795104980469,,,,
