x,y,ll,a_ll,e_ll,e_a_ll
351605,26.609285354614247,,,,
351606,26.58390808105469,,,,
351607,26.58390808105469,,,,
351608,26.57414054870605,,,,
351609,26.65412330627441,-0.5177007754679543,-1.1034069667752426,,2.269596810944359
351610,26.693050384521484,,,,
351611,26.71249389648437,,,,
351612,26.68332481384277,,,,
351613,26.66775321960449,,,,
351614,26.681377410888672,,,,
351615,26.71638107299805,,,,
351616,26.595623016357425,,,,
351617,26.605382919311523,,,,
351618,26.72026634216309,,,,
351619,26.7047176361084,,,,
351620,26.693050384521484,,,,
351621,26.679431915283203,,,,
351622,26.68332481384277,,,,
351623,26.739688873291016,,,,
351624,26.79206085205078,,,,
351625,26.81917762756348,,,,
351626,26.78430938720703,,,,
351627,26.83078956604004,,,,
351628,26.83078956604004,,,,
351629,26.807559967041016,,,,
351630,26.71249389648437,,,,
351631,26.805622100830078,,,,
351632,26.842397689819336,,,,
351633,26.91965293884277,,,,
351634,26.896499633789066,,,,
351635,26.988994598388672,,,,
351636,26.92736625671387,,,,
351637,26.95049285888672,,,,
351638,26.863664627075195,,,,
351639,26.85400009155273,-2.761601163033223,-0.24903110829580696,,2.1995597088244248
351640,26.85400009155273,,,,
351641,26.87332534790039,,,,
351642,26.83659362792969,,,,
351643,26.93122291564941,,,,
351644,26.96204948425293,,,,
351645,26.948566436767567,,,,
351646,26.954345703125,,,,
351647,26.94278717041016,,,,
351648,26.917724609375,,,,
351649,26.996686935424805,,,,
351650,26.94278717041016,,,,
351651,26.92350959777832,,,,
351652,26.981298446655273,,,,
351653,26.92929458618164,,,,
351654,26.996686935424805,,,,
351655,27.02743911743164,,,,
351656,27.0178337097168,,,,
351657,27.031280517578125,,,,
351658,27.00053405761719,,,,
351659,26.99476432800293,,,,
351660,27.061994552612305,,,,
351661,27.029359817504893,,,,
351662,27.00053405761719,,,,
351663,27.00630187988281,,,,
351664,27.0255184173584,,,,
351665,26.99284172058105,,,,
351666,26.965900421142567,,,,
351667,26.97167587280273,,,,
351668,26.954345703125,,,,
351669,26.93700408935547,0.14328548159521048,-0.32552791607098724,,2.1333952370433784
351670,26.99284172058105,,,,
351671,27.00053405761719,,,,
351672,26.965900421142567,,,,
351673,27.012067794799805,,,,
351674,27.01014518737793,,,,
351675,27.06007575988769,,,,
351676,27.021677017211914,,,,
351677,27.03512191772461,,,,
351678,26.99476432800293,,,,
351679,27.09267234802246,,,,
351680,27.01014518737793,,,,
351681,27.03704261779785,,,,
351682,27.01014518737793,,,,
351683,27.012067794799805,,,,
351684,26.99476432800293,,,,
351685,26.97167587280273,,,,
351686,26.99091720581055,,,,
351687,27.042802810668945,,,,
351688,26.97937393188477,,,,
351689,26.94278717041016,,,,
351690,26.97937393188477,,,,
351691,26.985145568847656,,,,
351692,27.03704261779785,,,,
351693,26.95627212524414,,,,
351694,26.93122291564941,,,,
351695,26.97167587280273,,,,
351696,26.96397399902344,,,,
351697,26.91193771362305,,,,
351698,26.97552490234375,,,,
351699,26.940858840942386,0.6789743334274796,-0.38967820463396635,,2.070736116680062
351700,26.88491439819336,,,,
351701,26.987070083618164,,,,
351702,27.00053405761719,,,,
351703,26.96397399902344,,,,
351704,26.98322296142578,,,,
351705,26.935077667236328,,,,
351706,26.92158126831055,,,,
351707,26.92543792724609,,,,
351708,26.90807914733887,,,,
351709,26.954345703125,,,,
351710,26.832725524902344,,,,
351711,26.863664627075195,,,,
351712,26.96397399902344,,,,
351713,26.89842987060547,,,,
351714,26.987070083618164,,,,
351715,26.944713592529297,,,,
351716,26.988994598388672,,,,
351717,26.90421867370605,,,,
351718,26.96204948425293,,,,
351719,26.93893241882324,,,,
351720,26.988994598388672,,,,
351721,27.004379272460927,,,,
351722,26.969749450683594,,,,
351723,26.99476432800293,,,,
351724,26.987070083618164,,,,
351725,26.95627212524414,,,,
351726,26.965900421142567,,,,
351727,26.99476432800293,,,,
351728,26.97937393188477,,,,
351729,26.97360038757324,0.5524600012307204,-0.2974158512817294,,1.9951377626432507
351730,26.940858840942386,,,,
351731,27.01399040222168,,,,
351732,27.063913345336914,,,,
351733,27.03320121765137,,,,
351734,26.93893241882324,,,,
351735,26.94664001464844,,,,
351736,26.935077667236328,,,,
351737,27.004379272460927,,,,
351738,27.021677017211914,,,,
351739,26.987070083618164,,,,
351740,26.93700408935547,,,,
351741,26.99091720581055,,,,
351742,27.07350349426269,,,,
351743,26.988994598388672,,,,
351744,26.981298446655273,,,,
351745,27.07733726501465,,,,
351746,27.02743911743164,,,,
351747,26.94278717041016,,,,
351748,27.004379272460927,,,,
351749,26.97167587280273,,,,
351750,26.985145568847656,,,,
351751,26.99860954284668,,,,
351752,26.977449417114247,,,,
351753,27.040882110595703,,,,
351754,27.0178337097168,,,,
351755,26.97937393188477,,,,
351756,27.05048179626465,,,,
351757,27.01399040222168,,,,
351758,27.004379272460927,,,,
351759,27.015911102294922,0.6492676836540916,-0.4285578136767533,,1.932906236834017
351760,26.977449417114247,,,,
351761,27.044721603393555,,,,
351762,27.02359771728516,,,,
351763,27.03896331787109,,,,
351764,27.08308982849121,,,,
351765,27.06583023071289,,,,
351766,26.97552490234375,,,,
351767,26.97552490234375,,,,
351768,26.96397399902344,,,,
351769,26.93893241882324,,,,
351770,26.98322296142578,,,,
351771,26.98322296142578,,,,
351772,26.92158126831055,,,,
351773,27.002456665039066,,,,
351774,26.95627212524414,,,,
351775,26.97937393188477,,,,
351776,26.93700408935547,,,,
351777,26.99091720581055,,,,
351778,27.00630187988281,,,,
351779,26.95627212524414,,,,
351780,26.91965293884277,,,,
351781,26.91965293884277,,,,
351782,27.015911102294922,,,,
351783,27.040882110595703,,,,
351784,26.988994598388672,,,,
351785,27.0255184173584,,,,
351786,26.996686935424805,,,,
351787,26.987070083618164,,,,
351788,27.01975440979004,,,,
351789,27.002456665039066,0.5986421270737381,-0.41892178891498083,,1.8710687289791752
351790,27.01399040222168,,,,
351791,26.96012306213379,,,,
351792,26.98322296142578,,,,
351793,27.03512191772461,,,,
351794,26.92736625671387,,,,
351795,27.002456665039066,,,,
351796,27.01399040222168,,,,
351797,26.92158126831055,,,,
351798,27.012067794799805,,,,
351799,27.03320121765137,,,,
351800,26.944713592529297,,,,
351801,26.93122291564941,,,,
351802,26.96204948425293,,,,
351803,26.99860954284668,,,,
351804,26.985145568847656,,,,
351805,26.98322296142578,,,,
351806,27.01399040222168,,,,
351807,27.03704261779785,,,,
351808,26.981298446655273,,,,
351809,26.99860954284668,,,,
351810,26.95819664001465,,,,
351811,27.02359771728516,,,,
351812,26.91193771362305,,,,
351813,26.92158126831055,,,,
351814,26.93700408935547,,,,
351815,26.94278717041016,,,,
351816,26.859798431396484,,,,
351817,26.888776779174805,,,,
351818,26.82498359680176,,,,
351819,26.94278717041016,0.16866069821143626,-0.3511850272448164,,1.8441146128409647
351820,26.85593223571777,,,,
351821,26.894569396972656,,,,
351822,26.96397399902344,,,,
351823,26.90807914733887,,,,
351824,26.96782493591309,,,,
351825,26.842397689819336,,,,
351826,26.90421867370605,,,,
351827,26.90229034423828,,,,
351828,26.852066040039066,,,,
351829,26.94664001464844,,,,
351830,26.91000747680664,,,,
351831,26.90229034423828,,,,
351832,26.83852767944336,,,,
351833,26.87718963623047,,,,
351834,26.84433174133301,,,,
351835,26.80174827575684,,,,
351836,26.85013198852539,,,,
351837,26.867528915405273,,,,
351838,26.811431884765625,,,,
351839,26.840463638305664,,,,
351840,26.778493881225586,,,,
351841,26.842397689819336,,,,
351842,26.757158279418945,,,,
351843,26.768798828125,,,,
351844,26.68721580505371,,,,
351845,26.790122985839844,,,,
351846,26.7513370513916,,,,
351847,26.87912178039551,,,,
351848,26.92158126831055,,,,
351849,26.87332534790039,-0.44714547616696976,-0.115010979856355,,1.9865910209790365
351850,26.842397689819336,,,,
351851,26.83659362792969,,,,
351852,26.80174827575684,,,,
351853,26.76297950744629,,,,
351854,26.78624725341797,,,,
351855,26.82498359680176,,,,
351856,26.859798431396484,,,,
351857,26.83659362792969,,,,
351858,26.795936584472656,,,,
351859,26.81917762756348,,,,
351860,26.90614891052246,,,,
351861,26.77267646789551,,,,
351862,26.81917762756348,,,,
351863,26.776554107666016,,,,
351864,26.80949592590332,,,,
351865,26.82498359680176,,,,
351866,26.78237152099609,,,,
351867,26.811431884765625,,,,
351868,26.76685905456543,,,,
351869,26.80174827575684,,,,
351870,26.71249389648437,,,,
351871,26.77267646789551,,,,
351872,26.78430938720703,,,,
351873,26.817241668701172,,,,
351874,26.81917762756348,,,,
351875,26.834659576416016,,,,
351876,26.731922149658203,,,,
351877,26.71055030822754,,,,
351878,26.778493881225586,,,,
351879,26.76491928100586,0.6149061379886263,-0.20020876375639005,,2.1281262033956976
351880,26.66775321960449,,,,
351881,26.673593521118164,,,,
351882,26.79981231689453,,,,
351883,26.768798828125,,,,
351884,26.7513370513916,,,,
351885,26.708606719970703,,,,
351886,26.76491928100586,,,,
351887,26.82304763793945,,,,
351888,26.826919555664066,,,,
351889,26.753276824951172,,,,
351890,26.72998046875,,,,
351891,26.83852767944336,,,,
351892,26.82111358642578,,,,
351893,26.98322296142578,,,,
351894,26.81336975097656,,,,
351895,26.768798828125,,,,
351896,26.76297950744629,,,,
351897,26.72026634216309,,,,
351898,26.82498359680176,,,,
351899,26.859798431396484,,,,
351900,26.91000747680664,,,,
351901,26.857866287231445,,,,
351902,26.988994598388672,,,,
351903,26.896499633789066,,,,
351904,26.82885551452637,,,,
351905,26.795936584472656,,,,
351906,26.77267646789551,,,,
351907,26.83078956604004,,,,
351908,26.747455596923828,,,,
351909,26.757158279418945,-1.0645312618703997,-0.898206503328156,,2.1727295308416186
351910,26.859798431396484,,,,
351911,26.731922149658203,,,,
351912,26.722209930419922,,,,
351913,26.71249389648437,,,,
351914,26.71638107299805,,,,
351915,26.85593223571777,,,,
351916,26.76491928100586,,,,
351917,26.85593223571777,,,,
351918,26.832725524902344,,,,
351919,26.70277404785156,,,,
351920,26.77267646789551,,,,
351921,26.896499633789066,,,,
351922,26.85593223571777,,,,
351923,26.8868465423584,,,,
351924,26.92736625671387,,,,
351925,26.81530570983887,,,,
351926,26.83852767944336,,,,
351927,26.86173248291016,,,,
351928,26.757158279418945,,,,
351929,26.832725524902344,,,,
351930,26.82304763793945,,,,
351931,26.696941375732425,,,,
351932,26.7493953704834,,,,
351933,26.757158279418945,,,,
351934,26.68527030944824,,,,
351935,26.76491928100586,,,,
351936,26.731922149658203,,,,
351937,26.75521850585937,,,,
351938,26.747455596923828,,,,
351939,26.81530570983887,-0.5037469768542913,-1.0548174465491256,,2.1244150141292737
351940,26.76685905456543,,,,
351941,26.71055030822754,,,,
351942,26.673593521118164,,,,
351943,26.68916130065918,,,,
351944,26.71055030822754,,,,
351945,26.724151611328125,,,,
351946,26.731922149658203,,,,
351947,26.83852767944336,,,,
351948,26.675540924072266,,,,
351949,26.75521850585937,,,,
351950,26.774616241455078,,,,
351951,26.71249389648437,,,,
351952,26.68332481384277,,,,
351953,26.753276824951172,,,,
351954,26.774616241455078,,,,
351955,26.805622100830078,,,,
351956,26.778493881225586,,,,
351957,26.770736694335927,,,,
351958,26.82304763793945,,,,
351959,26.83659362792969,,,,
351960,26.86173248291016,,,,
351961,26.865596771240234,,,,
351962,26.79206085205078,,,,
351963,26.75521850585937,,,,
351964,26.940858840942386,,,,
351965,26.78624725341797,,,,
351966,26.76491928100586,,,,
351967,26.80368614196777,,,,
351968,26.778493881225586,,,,
351969,26.743572235107425,-0.2288627707331088,-0.907507282562135,,2.119930930533132
351970,26.68721580505371,,,,
351971,26.74163055419922,,,,
351972,26.722209930419922,,,,
351973,26.76103973388672,,,,
351974,26.71443748474121,,,,
351975,26.739688873291016,,,,
351976,26.72609519958496,,,,
351977,26.693050384521484,,,,
351978,26.78624725341797,,,,
351979,26.790122985839844,,,,
351980,26.790122985839844,,,,
351981,26.797874450683594,,,,
351982,26.73774719238281,,,,
351983,26.865596771240234,,,,
351984,26.832725524902344,,,,
351985,26.776554107666016,,,,
351986,26.78237152099609,,,,
351987,26.80368614196777,,,,
351988,26.840463638305664,,,,
351989,26.83852767944336,,,,
351990,26.80368614196777,,,,
351991,26.81336975097656,,,,
351992,26.790122985839844,,,,
351993,26.807559967041016,,,,
351994,26.85400009155273,,,,
351995,26.87332534790039,,,,
351996,26.83852767944336,,,,
351997,26.88491439819336,,,,
351998,26.807559967041016,,,,
351999,26.8868465423584,0.065990373673813,-0.6087712659819665,,2.1293041372781074
352000,26.811431884765625,,,,
352001,26.84433174133301,,,,
352002,26.85400009155273,,,,
352003,26.82304763793945,,,,
352004,26.84819984436035,,,,
352005,26.940858840942386,,,,
352006,26.99284172058105,,,,
352007,26.915794372558594,,,,
352008,26.940858840942386,,,,
352009,26.940858840942386,,,,
352010,26.96012306213379,,,,
352011,26.917724609375,,,,
352012,26.92543792724609,,,,
352013,26.85400009155273,,,,
352014,26.865596771240234,,,,
352015,26.72026634216309,,,,
352016,26.774616241455078,,,,
352017,26.89070701599121,,,,
352018,26.91000747680664,,,,
352019,26.865596771240234,,,,
352020,26.797874450683594,,,,
352021,26.83852767944336,,,,
352022,26.780431747436523,,,,
352023,26.76297950744629,,,,
352024,26.817241668701172,,,,
352025,26.811431884765625,,,,
352026,26.753276824951172,,,,
352027,26.74163055419922,,,,
352028,26.747455596923828,,,,
352029,26.79206085205078,-0.8574248870973911,-0.5001760267707868,,2.1472006307870943
352030,26.77267646789551,,,,
352031,26.83659362792969,,,,
352032,26.795936584472656,,,,
352033,26.72609519958496,,,,
352034,26.663860321044922,,,,
352035,26.71055030822754,,,,
352036,26.731922149658203,,,,
352037,26.743572235107425,,,,
352038,26.696941375732425,,,,
352039,26.693050384521484,,,,
352040,26.71638107299805,,,,
352041,26.681377410888672,,,,
352042,26.698884963989247,,,,
352043,26.747455596923828,,,,
352044,26.7493953704834,,,,
352045,26.81917762756348,,,,
352046,26.778493881225586,,,,
352047,26.79206085205078,,,,
352048,26.73774719238281,,,,
352049,26.747455596923828,,,,
352050,26.747455596923828,,,,
352051,26.80174827575684,,,,
352052,26.82304763793945,,,,
352053,26.82304763793945,,,,
352054,26.78624725341797,,,,
352055,26.84433174133301,,,,
352056,26.788185119628906,,,,
352057,26.790122985839844,,,,
352058,26.87525749206543,,,,
352059,26.75909805297852,0.19527020998373956,-0.7170891407297563,,2.154615727891238
352060,26.834659576416016,,,,
352061,26.840463638305664,,,,
352062,26.857866287231445,,,,
352063,26.84819984436035,,,,
352064,26.82885551452637,,,,
352065,26.84433174133301,,,,
352066,26.91386604309082,,,,
352067,26.882984161376953,,,,
352068,26.867528915405273,,,,
352069,26.88491439819336,,,,
352070,26.80174827575684,,,,
352071,26.80949592590332,,,,
352072,26.852066040039066,,,,
352073,26.83659362792969,,,,
352074,26.89842987060547,,,,
352075,26.96397399902344,,,,
352076,26.87332534790039,,,,
352077,26.87332534790039,,,,
352078,26.87139320373535,,,,
352079,26.85593223571777,,,,
352080,26.89070701599121,,,,
352081,26.91193771362305,,,,
352082,26.8868465423584,,,,
352083,26.91193771362305,,,,
352084,26.92929458618164,,,,
352085,26.840463638305664,,,,
352086,26.90614891052246,,,,
352087,26.93893241882324,,,,
352088,26.940858840942386,,,,
352089,26.94278717041016,0.6160370878964372,-0.8037755594593977,,2.163374603572921
352090,26.90229034423828,,,,
352091,26.89263916015625,,,,
352092,26.92543792724609,,,,
352093,26.93122291564941,,,,
352094,26.91965293884277,,,,
352095,26.89263916015625,,,,
352096,26.89842987060547,,,,
352097,26.948566436767567,,,,
352098,26.92350959777832,,,,
352099,26.867528915405273,,,,
352100,26.867528915405273,,,,
352101,26.852066040039066,,,,
352102,26.896499633789066,,,,
352103,26.90421867370605,,,,
352104,26.87332534790039,,,,
352105,26.91000747680664,,,,
352106,26.90229034423828,,,,
352107,26.90807914733887,,,,
352108,26.917724609375,,,,
352109,26.863664627075195,,,,
352110,26.888776779174805,,,,
352111,26.900360107421875,,,,
352112,26.92929458618164,,,,
352113,26.840463638305664,,,,
352114,26.82498359680176,,,,
352115,26.888776779174805,,,,
352116,26.89842987060547,,,,
352117,26.97167587280273,,,,
352118,26.92158126831055,,,,
352119,26.96782493591309,0.8759509259428562,-1.2448616661352014,,2.1642826397646084
352120,26.969749450683594,,,,
352121,26.90614891052246,,,,
352122,26.95819664001465,,,,
352123,26.95627212524414,,,,
352124,26.95627212524414,,,,
352125,26.91000747680664,,,,
352126,26.97937393188477,,,,
352127,26.881052017211914,,,,
352128,26.90614891052246,,,,
352129,26.852066040039066,,,,
352130,26.89263916015625,,,,
352131,26.900360107421875,,,,
352132,26.92929458618164,,,,
352133,26.92350959777832,,,,
352134,26.882984161376953,,,,
352135,26.85400009155273,,,,
352136,26.87332534790039,,,,
352137,26.90229034423828,,,,
352138,26.882984161376953,,,,
352139,26.888776779174805,,,,
352140,26.87718963623047,,,,
352141,26.93700408935547,,,,
352142,26.88491439819336,,,,
352143,26.91386604309082,,,,
352144,26.97552490234375,,,,
352145,26.94278717041016,,,,
352146,26.91193771362305,,,,
352147,26.95819664001465,,,,
352148,26.917724609375,,,,
352149,26.888776779174805,0.8094863773470564,-1.2268530735223073,,2.2207434467581413
352150,26.917724609375,,,,
352151,26.85013198852539,,,,
352152,26.87525749206543,,,,
352153,26.84433174133301,,,,
352154,26.85400009155273,,,,
352155,26.82111358642578,,,,
352156,26.82304763793945,,,,
352157,26.840463638305664,,,,
352158,26.78430938720703,,,,
352159,26.82885551452637,,,,
352160,26.73774719238281,,,,
352161,26.83852767944336,,,,
352162,26.82304763793945,,,,
352163,26.852066040039066,,,,
352164,26.76491928100586,,,,
352165,26.84626579284668,,,,
352166,26.84819984436035,,,,
352167,26.83078956604004,,,,
352168,26.87912178039551,,,,
352169,26.87718963623047,,,,
352170,26.86946105957031,,,,
352171,26.900360107421875,,,,
352172,26.840463638305664,,,,
352173,26.81530570983887,,,,
352174,26.84626579284668,,,,
352175,26.88491439819336,,,,
352176,26.86946105957031,,,,
352177,26.81917762756348,,,,
352178,26.87718963623047,,,,
352179,26.80949592590332,0.7424620421467196,-0.8384018525532391,,2.267435790577161
352180,26.79206085205078,,,,
352181,26.778493881225586,,,,
352182,26.82304763793945,,,,
352183,26.92350959777832,,,,
352184,26.817241668701172,,,,
352185,26.797874450683594,,,,
352186,26.86946105957031,,,,
352187,26.96204948425293,,,,
352188,26.87718963623047,,,,
352189,26.933149337768555,,,,
352190,26.81336975097656,,,,
352191,26.84819984436035,,,,
352192,26.817241668701172,,,,
352193,26.842397689819336,,,,
352194,26.852066040039066,,,,
352195,26.933149337768555,,,,
352196,26.83659362792969,,,,
352197,26.832725524902344,,,,
352198,26.780431747436523,,,,
352199,26.757158279418945,,,,
352200,26.76103973388672,,,,
352201,26.75521850585937,,,,
352202,26.79206085205078,,,,
352203,26.774616241455078,,,,
352204,26.76103973388672,,,,
352205,26.71055030822754,,,,
352206,26.7493953704834,,,,
352207,26.83659362792969,,,,
352208,26.77267646789551,,,,
352209,26.770736694335927,-0.2291978825185481,-1.0125683901194642,,2.266923604552664
352210,26.778493881225586,,,,
352211,27.14053726196289,,,,
352212,27.02743911743164,,,,
352213,27.06007575988769,,,,
352214,27.086923599243164,,,,
352215,27.042802810668945,,,,
352216,27.063913345336914,,,,
352217,27.10991287231445,,,,
352218,26.99476432800293,,,,
352219,26.996686935424805,,,,
352220,27.040882110595703,,,,
352221,27.015911102294922,,,,
352222,26.95819664001465,,,,
352223,26.93893241882324,,,,
352224,26.95049285888672,,,,
352225,26.83852767944336,,,,
352226,26.81336975097656,,,,
352227,26.745513916015625,,,,
352228,26.83659362792969,,,,
352229,26.84819984436035,,,,
352230,26.857866287231445,,,,
352231,26.91000747680664,,,,
352232,26.867528915405273,,,,
352233,26.603429794311523,,,,
352234,26.7493953704834,,,,
352235,26.72998046875,,,,
352236,26.757158279418945,,,,
352237,26.80949592590332,,,,
352238,26.82111358642578,,,,
352239,26.731922149658203,-5.429851515087954,-1.6290711253914882,,2.246707603255111
352240,26.768798828125,,,,
352241,26.757158279418945,,,,
352242,26.743572235107425,,,,
352243,26.72026634216309,,,,
352244,26.795936584472656,,,,
352245,26.80949592590332,,,,
352246,26.935077667236328,,,,
352247,26.93700408935547,,,,
352248,26.935077667236328,,,,
352249,26.857866287231445,,,,
352250,26.882984161376953,,,,
352251,26.826919555664066,,,,
352252,26.78237152099609,,,,
352253,26.944713592529297,,,,
352254,26.834659576416016,,,,
352255,26.89263916015625,,,,
352256,26.834659576416016,,,,
352257,26.87139320373535,,,,
352258,26.811431884765625,,,,
352259,26.817241668701172,,,,
352260,26.87139320373535,,,,
352261,26.739688873291016,,,,
352262,26.7513370513916,,,,
352263,26.81530570983887,,,,
352264,26.826919555664066,,,,
352265,26.896499633789066,,,,
352266,26.948566436767567,,,,
352267,26.840463638305664,,,,
352268,26.84433174133301,,,,
352269,26.840463638305664,-0.4087092621739892,-0.8569905859771938,,2.246032242436565
352270,26.87525749206543,,,,
352271,26.842397689819336,,,,
352272,26.83659362792969,,,,
352273,26.87139320373535,,,,
352274,26.82498359680176,,,,
352275,26.778493881225586,,,,
352276,26.747455596923828,,,,
352277,26.753276824951172,,,,
352278,26.77267646789551,,,,
352279,26.76491928100586,,,,
352280,26.72026634216309,,,,
352281,26.74163055419922,,,,
352282,26.770736694335927,,,,
352283,26.753276824951172,,,,
352284,26.75909805297852,,,,
352285,26.84626579284668,,,,
352286,26.82111358642578,,,,
352287,26.80174827575684,,,,
352288,26.82885551452637,,,,
352289,26.79981231689453,,,,
352290,26.87332534790039,,,,
352291,26.78237152099609,,,,
352292,26.82498359680176,,,,
352293,26.79206085205078,,,,
352294,26.79399871826172,,,,
352295,26.832725524902344,,,,
352296,26.788185119628906,,,,
352297,26.770736694335927,,,,
352298,26.77267646789551,,,,
352299,26.78237152099609,0.6366352625155614,-0.8953080271249639,,2.255015142852615
352300,26.80174827575684,,,,
352301,26.832725524902344,,,,
352302,26.842397689819336,,,,
352303,26.917724609375,,,,
352304,26.87912178039551,,,,
352305,26.87718963623047,,,,
352306,26.83852767944336,,,,
352307,26.80368614196777,,,,
352308,26.83852767944336,,,,
352309,26.79399871826172,,,,
352310,26.91193771362305,,,,
352311,26.832725524902344,,,,
352312,26.900360107421875,,,,
352313,26.93700408935547,,,,
352314,26.91193771362305,,,,
352315,26.91000747680664,,,,
352316,26.93893241882324,,,,
352317,26.95241928100586,,,,
352318,26.965900421142567,,,,
352319,26.840463638305664,,,,
352320,26.92543792724609,,,,
352321,26.97360038757324,,,,
352322,26.900360107421875,,,,
352323,26.90229034423828,,,,
352324,26.935077667236328,,,,
352325,26.94664001464844,,,,
352326,26.92929458618164,,,,
352327,26.915794372558594,,,,
352328,26.940858840942386,,,,
352329,26.95049285888672,0.19123339047611765,-0.8962490119787624,,2.2711678666989448
352330,26.96204948425293,,,,
352331,26.93700408935547,,,,
352332,26.94278717041016,,,,
352333,26.98322296142578,,,,
352334,26.977449417114247,,,,
352335,26.99284172058105,,,,
352336,26.99091720581055,,,,
352337,26.94664001464844,,,,
352338,26.954345703125,,,,
352339,26.94278717041016,,,,
352340,26.97360038757324,,,,
352341,27.00053405761719,,,,
352342,26.94278717041016,,,,
352343,26.954345703125,,,,
352344,27.0255184173584,,,,
352345,27.00630187988281,,,,
352346,26.944713592529297,,,,
352347,27.01975440979004,,,,
352348,26.96782493591309,,,,
352349,27.01014518737793,,,,
352350,26.985145568847656,,,,
352351,26.97552490234375,,,,
352352,27.0178337097168,,,,
352353,27.004379272460927,,,,
352354,27.00822257995605,,,,
352355,26.97360038757324,,,,
352356,26.99476432800293,,,,
352357,27.05431938171387,,,,
352358,26.981298446655273,,,,
352359,27.06583023071289,0.882445083582521,-1.2942755831494617,,2.275476353732704
352360,27.021677017211914,,,,
352361,26.97360038757324,,,,
352362,26.93700408935547,,,,
352363,26.96012306213379,,,,
352364,27.04856109619141,,,,
352365,27.01014518737793,,,,
352366,27.06583023071289,,,,
352367,27.031280517578125,,,,
352368,26.99091720581055,,,,
352369,27.102252960205078,,,,
352370,27.00822257995605,,,,
352371,27.1003360748291,,,,
352372,26.981298446655273,,,,
352373,27.002456665039066,,,,
352374,26.96012306213379,,,,
352375,27.03896331787109,,,,
352376,27.0677490234375,,,,
352377,27.03512191772461,,,,
352378,27.052400588989247,,,,
352379,27.03512191772461,,,,
352380,27.104167938232425,,,,
352381,27.0178337097168,,,,
352382,27.00630187988281,,,,
352383,27.03896331787109,,,,
352384,26.99091720581055,,,,
352385,27.03704261779785,,,,
352386,27.063913345336914,,,,
352387,27.081172943115234,,,,
352388,27.09842109680176,,,,
352389,27.063913345336914,0.4812648013074323,-1.3209321627449475,,2.2786105448464773
352390,27.03320121765137,,,,
352391,27.05431938171387,,,,
352392,27.063913345336914,,,,
352393,27.0677490234375,,,,
352394,27.1118278503418,,,,
352395,27.0255184173584,,,,
352396,27.08308982849121,,,,
352397,27.00053405761719,,,,
352398,27.12331581115723,,,,
352399,27.1003360748291,,,,
352400,27.015911102294922,,,,
352401,27.086923599243164,,,,
352402,27.0677490234375,,,,
352403,27.09458923339844,,,,
352404,27.012067794799805,,,,
352405,27.130971908569336,,,,
352406,27.11374282836914,,,,
352407,27.05431938171387,,,,
352408,27.0466423034668,,,,
352409,27.063913345336914,,,,
352410,27.079254150390625,,,,
352411,27.15201187133789,,,,
352412,27.075420379638672,,,,
352413,27.063913345336914,,,,
352414,27.029359817504893,,,,
352415,27.09267234802246,,,,
352416,27.11374282836914,,,,
352417,27.11374282836914,,,,
352418,27.09650421142578,,,,
352419,27.09458923339844,0.7337095391434829,-1.2206893326068087,,2.278765288202696
352420,27.104167938232425,,,,
352421,27.08884048461914,,,,
352422,27.13862419128418,,,,
352423,27.10991287231445,,,,
352424,27.08500671386719,,,,
352425,27.061994552612305,,,,
352426,27.044721603393555,,,,
352427,27.09842109680176,,,,
352428,27.075420379638672,,,,
352429,27.1118278503418,,,,
352430,27.061994552612305,,,,
352431,27.086923599243164,,,,
352432,27.102252960205078,,,,
352433,27.03320121765137,,,,
352434,27.12523078918457,,,,
352435,27.06966781616211,,,,
352436,27.10991287231445,,,,
352437,27.15774917602539,,,,
352438,27.06583023071289,,,,
352439,27.13479804992676,,,,
352440,27.146276473999023,,,,
352441,27.07350349426269,,,,
352442,27.09267234802246,,,,
352443,27.102252960205078,,,,
352444,27.13862419128418,,,,
352445,27.102252960205078,,,,
352446,27.10608291625977,,,,
352447,27.12905693054199,,,,
352448,27.05048179626465,,,,
352449,27.06007575988769,0.9058308804711999,-0.9668314018508991,,2.277942667575825
352450,27.14053726196289,,,,
352451,27.063913345336914,,,,
352452,27.115657806396484,,,,
352453,27.09650421142578,,,,
352454,27.07158470153809,,,,
352455,27.08308982849121,,,,
352456,27.121400833129893,,,,
352457,27.090755462646484,,,,
352458,27.104167938232425,,,,
352459,27.07733726501465,,,,
352460,27.09842109680176,,,,
352461,27.115657806396484,,,,
352462,27.081172943115234,,,,
352463,27.0466423034668,,,,
352464,27.07350349426269,,,,
352465,27.1539249420166,,,,
352466,27.06583023071289,,,,
352467,27.10991287231445,,,,
352468,27.086923599243164,,,,
352469,27.063913345336914,,,,
352470,27.08308982849121,,,,
352471,27.10799789428711,,,,
352472,27.12714385986328,,,,
352473,27.07733726501465,,,,
352474,27.05431938171387,,,,
352475,27.12523078918457,,,,
352476,27.079254150390625,,,,
352477,27.0677490234375,,,,
352478,27.063913345336914,,,,
352479,27.0466423034668,1.0176454137997872,-0.6435802512561895,,2.270550337416108
352480,27.1003360748291,,,,
352481,27.07733726501465,,,,
352482,27.13479804992676,,,,
352483,27.03896331787109,,,,
352484,27.09267234802246,,,,
352485,27.117572784423828,,,,
352486,27.075420379638672,,,,
352487,27.1118278503418,,,,
