x,y,ll,a_ll,e_ll,e_a_ll
334172,25.12814140319824,,,,
334173,25.161176681518555,,,,
334174,25.152921676635746,,,,
334175,25.126073837280273,,,,
334176,25.030845642089844,,,,
334177,25.04328727722168,,,,
334178,25.18180274963379,,,,
334179,25.11367416381836,0.032831340443799206,-0.484429013479455,,2.1927784797845127
334180,25.05364990234375,,,,
334181,25.12814140319824,,,,
334182,25.132272720336914,,,,
334183,25.1219425201416,,,,
334184,25.095060348510746,,,,
334185,25.05364990234375,,,,
334186,25.12814140319824,,,,
334187,25.148794174194336,,,,
334188,25.103334426879893,,,,
334189,25.05779457092285,,,,
334190,25.05779457092285,,,,
334191,25.055723190307607,,,,
334192,25.05986595153809,,,,
334193,25.097129821777344,,,,
334194,25.12814140319824,,,,
334195,25.119874954223643,,,,
334196,25.206531524658203,,,,
334197,25.064008712768555,,,,
334198,25.090923309326172,,,,
334199,25.090923309326172,,,,
334200,25.126073837280273,,,,
334201,25.140535354614247,,,,
334202,25.130207061767567,,,,
334203,25.04536056518555,,,,
334204,25.03291893005371,,,,
334205,25.05986595153809,,,,
334206,25.08678436279297,,,,
334207,25.10747146606445,,,,
334208,25.103334426879893,,,,
334209,25.028770446777344,0.7855946475375184,-0.4399527204926364,,2.219922492521322
334210,25.06193733215332,,,,
334211,25.097129821777344,,,,
334212,25.08264541625977,,,,
334213,25.05157852172852,,,,
334214,25.090923309326172,,,,
334215,25.11367416381836,,,,
334216,25.05157852172852,,,,
334217,25.020471572875977,,,,
334218,25.04328727722168,,,,
334219,25.124008178710927,,,,
334220,25.192108154296875,,,,
334221,25.05157852172852,,,,
334222,25.105403900146484,,,,
334223,25.095060348510746,,,,
334224,25.09299278259277,,,,
334225,25.14259910583496,,,,
334226,25.05986595153809,,,,
334227,25.11367416381836,,,,
334228,25.07850456237793,,,,
334229,25.144664764404297,,,,
334230,24.97893714904785,,,,
334231,25.117807388305664,,,,
334232,25.109539031982425,,,,
334233,25.064008712768555,,,,
334234,25.105403900146484,,,,
334235,25.15085792541504,,,,
334236,25.04743194580078,,,,
334237,25.173553466796875,,,,
334238,25.13433837890625,,,,
334239,25.095060348510746,0.5963966244737833,-0.4333383780946924,,2.2248645508300147
334240,25.06193733215332,,,,
334241,25.105403900146484,,,,
334242,25.140535354614247,,,,
334243,25.095060348510746,,,,
334244,25.005943298339844,,,,
334245,25.13433837890625,,,,
334246,25.064008712768555,,,,
334247,25.146728515625,,,,
334248,25.00386619567871,,,,
334249,25.05779457092285,,,,
334250,25.08264541625977,,,,
334251,24.910253524780273,,,,
334252,25.119874954223643,,,,
334253,25.04743194580078,,,,
334254,25.080575942993164,,,,
334255,25.13433837890625,,,,
334256,25.076435089111328,,,,
334257,25.05364990234375,,,,
334258,25.02254676818848,,,,
334259,25.14259910583496,,,,
334260,25.08885383605957,,,,
334261,25.070222854614247,,,,
334262,25.08885383605957,,,,
334263,25.206531524658203,,,,
334264,25.09299278259277,,,,
334265,25.115741729736328,,,,
334266,25.080575942993164,,,,
334267,25.138469696044922,,,,
334268,25.07850456237793,,,,
334269,25.080575942993164,0.21223747413262828,-0.4857314381089402,,2.2377554250672023
334270,25.132272720336914,,,,
334271,25.124008178710927,,,,
334272,25.140535354614247,,,,
334273,25.08264541625977,,,,
334274,25.10747146606445,,,,
334275,25.097129821777344,,,,
334276,25.138469696044922,,,,
334277,25.090923309326172,,,,
334278,25.05986595153809,,,,
334279,25.04328727722168,,,,
334280,25.12814140319824,,,,
334281,25.080575942993164,,,,
334282,25.064008712768555,,,,
334283,25.08678436279297,,,,
334284,25.08264541625977,,,,
334285,25.07436370849609,,,,
334286,25.09299278259277,,,,
334287,25.04121398925781,,,,
334288,24.98517227172852,,,,
334289,25.039140701293945,,,,
334290,25.024621963500977,,,,
334291,25.064008712768555,,,,
334292,25.04536056518555,,,,
334293,25.07850456237793,,,,
334294,25.099199295043945,,,,
334295,25.020471572875977,,,,
334296,24.97685813903809,,,,
334297,24.99140548706055,,,,
334298,25.008018493652344,,,,
334299,24.96438407897949,0.479940725637384,-0.5455782052296406,,2.2539040747430454
334300,25.08264541625977,,,,
334301,24.87688446044922,,,,
334302,24.97893714904785,,,,
334303,25.01424598693848,,,,
334304,24.937334060668945,,,,
334305,24.97062110900879,,,,
334306,24.981016159057607,,,,
334307,24.86644744873047,,,,
334308,24.87062263488769,,,,
334309,24.86435890197754,,,,
334310,24.926921844482425,,,,
334311,25.10747146606445,,,,
334312,24.88523101806641,,,,
334313,24.8330192565918,,,,
334314,24.81210327148437,,,,
334315,24.95190238952637,,,,
334316,24.931087493896484,,,,
334317,24.939414978027344,,,,
334318,25.016321182250977,,,,
334319,24.97685813903809,,,,
334320,24.94982147216797,,,,
334321,25.026695251464844,,,,
334322,24.891489028930664,,,,
334323,24.960224151611328,,,,
334324,24.939414978027344,,,,
334325,24.83510971069336,,,,
334326,24.933168411254893,,,,
334327,24.8330192565918,,,,
334328,24.874797821044922,,,,
334329,24.937334060668945,-0.6842003896316307,-1.05959450586042,,2.183808513496187
334330,24.906084060668945,,,,
334331,24.86227035522461,,,,
334332,24.86644744873047,,,,
334333,24.918588638305664,,,,
334334,24.87270927429199,,,,
334335,24.88523101806641,,,,
334336,24.956064224243164,,,,
334337,24.92900466918945,,,,
334338,24.956064224243164,,,,
334339,24.94149780273437,,,,
334340,24.91442108154297,,,,
334341,24.87688446044922,,,,
334342,24.895660400390625,,,,
334343,24.931087493896484,,,,
334344,24.88105773925781,,,,
334345,24.99555969238281,,,,
334346,24.97685813903809,,,,
334347,24.91442108154297,,,,
334348,24.997636795043945,,,,
334349,24.899829864501953,,,,
334350,24.86018180847168,,,,
334351,24.960224151611328,,,,
334352,24.94149780273437,,,,
334353,24.96230316162109,,,,
334354,24.95398330688477,,,,
334355,24.86435890197754,,,,
334356,24.960224151611328,,,,
334357,24.96230316162109,,,,
334358,24.91442108154297,,,,
334359,24.97270202636719,0.7690863977417202,-1.2456097137987403,,2.131427831971531
334360,24.98932647705078,,,,
334361,24.960224151611328,,,,
334362,24.92900466918945,,,,
334363,25.04121398925781,,,,
334364,24.966463088989247,,,,
334365,24.94774055480957,,,,
334366,24.98932647705078,,,,
334367,24.89774513244629,,,,
334368,24.95398330688477,,,,
334369,24.96438407897949,,,,
334370,24.968542098999023,,,,
334371,24.937334060668945,,,,
334372,25.04328727722168,,,,
334373,24.97893714904785,,,,
334374,24.999713897705078,,,,
334375,24.97893714904785,,,,
334376,25.05364990234375,,,,
334377,25.04950523376465,,,,
334378,25.132272720336914,,,,
334379,25.097129821777344,,,,
334380,25.020471572875977,,,,
334381,25.024621963500977,,,,
334382,25.01424598693848,,,,
334383,25.04950523376465,,,,
334384,25.138469696044922,,,,
334385,24.98932647705078,,,,
334386,25.026695251464844,,,,
334387,25.01839637756348,,,,
334388,25.01009559631348,,,,
334389,25.117807388305664,0.015480281196897039,-0.8370822765929014,,2.1716357785058
334390,25.012170791625977,,,,
334391,25.064008712768555,,,,
334392,25.030845642089844,,,,
334393,25.08471488952637,,,,
334394,24.997636795043945,,,,
334395,25.06608009338379,,,,
334396,25.055723190307607,,,,
334397,25.099199295043945,,,,
334398,25.05157852172852,,,,
334399,25.04743194580078,,,,
334400,25.07850456237793,,,,
334401,25.148794174194336,,,,
334402,24.97477912902832,,,,
334403,25.039140701293945,,,,
334404,25.01424598693848,,,,
334405,25.07436370849609,,,,
334406,24.999713897705078,,,,
334407,25.10747146606445,,,,
334408,25.08471488952637,,,,
334409,25.1219425201416,,,,
334410,25.07229423522949,,,,
334411,25.07436370849609,,,,
334412,25.1219425201416,,,,
334413,24.97270202636719,,,,
334414,24.997636795043945,,,,
334415,24.960224151611328,,,,
334416,24.96230316162109,,,,
334417,24.935251235961914,,,,
334418,24.80582427978516,,,,
334419,25.04536056518555,-0.4878990007807005,-0.8578225373855964,,2.198741245048721
334420,24.99555969238281,,,,
334421,24.956064224243164,,,,
334422,24.939414978027344,,,,
334423,24.90816879272461,,,,
334424,24.981016159057607,,,,
334425,25.02254676818848,,,,
334426,25.01424598693848,,,,
334427,25.095060348510746,,,,
334428,25.08471488952637,,,,
334429,25.01009559631348,,,,
334430,25.020471572875977,,,,
334431,25.10747146606445,,,,
334432,25.154985427856445,,,,
334433,25.07229423522949,,,,
334434,25.154985427856445,,,,
334435,25.126073837280273,,,,
334436,24.912338256835927,,,,
334437,24.94149780273437,,,,
334438,24.97477912902832,,,,
334439,25.028770446777344,,,,
334440,24.96230316162109,,,,
334441,25.001789093017567,,,,
334442,25.04950523376465,,,,
334443,25.016321182250977,,,,
334444,24.94774055480957,,,,
334445,24.99348258972168,,,,
334446,25.05364990234375,,,,
334447,25.016321182250977,,,,
334448,24.92067146301269,,,,
334449,25.08885383605957,-0.5131666734767251,-0.8392719951521379,,2.2337609169077055
334450,25.064008712768555,,,,
334451,25.07436370849609,,,,
334452,25.016321182250977,,,,
334453,25.07436370849609,,,,
334454,25.099199295043945,,,,
334455,25.05986595153809,,,,
334456,25.012170791625977,,,,
334457,25.154985427856445,,,,
334458,25.080575942993164,,,,
334459,25.064008712768555,,,,
334460,24.931087493896484,,,,
334461,25.04743194580078,,,,
334462,25.04950523376465,,,,
334463,25.04743194580078,,,,
334464,24.997636795043945,,,,
334465,25.00386619567871,,,,
334466,25.020471572875977,,,,
334467,25.05986595153809,,,,
334468,25.07850456237793,,,,
334469,25.055723190307607,,,,
334470,24.895660400390625,,,,
334471,24.88314437866211,,,,
334472,25.11160659790039,,,,
334473,24.999713897705078,,,,
334474,25.037067413330078,,,,
334475,25.07229423522949,,,,
334476,25.09299278259277,,,,
334477,25.15085792541504,,,,
334478,25.119874954223643,,,,
334479,25.148794174194336,-0.3152099412656071,-0.8370163447083397,,2.242821359057277
334480,25.08264541625977,,,,
334481,25.138469696044922,,,,
334482,25.21888542175293,,,,
334483,25.070222854614247,,,,
334484,25.039140701293945,,,,
334485,25.1219425201416,,,,
334486,24.98309326171875,,,,
334487,25.026695251464844,,,,
334488,25.148794174194336,,,,
334489,25.144664764404297,,,,
334490,25.05986595153809,,,,
334491,25.04743194580078,,,,
334492,25.097129821777344,,,,
334493,25.034992218017567,,,,
334494,25.064008712768555,,,,
334495,25.109539031982425,,,,
334496,25.119874954223643,,,,
334497,24.92275619506836,,,,
334498,25.020471572875977,,,,
334499,25.152921676635746,,,,
334500,25.039140701293945,,,,
334501,25.01424598693848,,,,
334502,25.04328727722168,,,,
334503,24.997636795043945,,,,
334504,25.05779457092285,,,,
334505,25.028770446777344,,,,
334506,25.030845642089844,,,,
334507,25.163240432739247,,,,
334508,25.136404037475586,,,,
334509,25.095060348510746,-0.1982869908606517,-0.9053775758438829,,2.2561324153732896
334510,25.02254676818848,,,,
334511,25.15085792541504,,,,
334512,25.016321182250977,,,,
334513,25.101266860961914,,,,
334514,25.07436370849609,,,,
334515,25.124008178710927,,,,
334516,25.210649490356445,,,,
334517,25.12814140319824,,,,
334518,25.126073837280273,,,,
334519,25.119874954223643,,,,
334520,25.109539031982425,,,,
334521,24.918588638305664,,,,
334522,25.130207061767567,,,,
334523,25.07436370849609,,,,
334524,25.18798637390137,,,,
334525,25.25386047363281,,,,
334526,24.91442108154297,,,,
334527,25.097129821777344,,,,
334528,25.04743194580078,,,,
334529,25.12814140319824,,,,
334530,25.12814140319824,,,,
334531,24.86018180847168,,,,
334532,25.146728515625,,,,
334533,25.12814140319824,,,,
334534,25.140535354614247,,,,
334535,25.15704917907715,,,,
334536,25.119874954223643,,,,
334537,25.21476936340332,,,,
334538,25.115741729736328,,,,
334539,25.154985427856445,-1.5604222396386298,-1.129904309657571,,2.2683094539467765
334540,25.01424598693848,,,,
334541,25.12814140319824,,,,
334542,24.86853408813477,,,,
334543,25.04743194580078,,,,
334544,25.016321182250977,,,,
334545,25.001789093017567,,,,
334546,25.04743194580078,,,,
334547,25.237407684326172,,,,
334548,25.136404037475586,,,,
334549,25.17767906188965,,,,
334550,24.92483901977539,,,,
334551,24.960224151611328,,,,
334552,24.87270927429199,,,,
334553,24.90399932861328,,,,
334554,24.94357872009277,,,,
334555,24.937334060668945,,,,
334556,24.926921844482425,,,,
334557,24.99140548706055,,,,
334558,24.891489028930664,,,,
334559,25.034992218017567,,,,
334560,25.132272720336914,,,,
334561,24.97685813903809,,,,
334562,24.772315979003906,,,,
334563,24.772315979003906,,,,
334564,24.98309326171875,,,,
334565,24.92900466918945,,,,
334566,24.887317657470703,,,,
334567,24.94982147216797,,,,
334568,24.906084060668945,,,,
334569,24.945659637451172,-3.0815251302777362,-1.0479889382378291,,2.2816174746072115
334570,24.82883644104004,,,,
334571,25.005943298339844,,,,
334572,24.97270202636719,,,,
334573,25.08678436279297,,,,
334574,24.99555969238281,,,,
334575,24.97062110900879,,,,
334576,24.999713897705078,,,,
334577,25.016321182250977,,,,
334578,25.030845642089844,,,,
334579,25.005943298339844,,,,
334580,25.146728515625,,,,
334581,25.11367416381836,,,,
334582,25.028770446777344,,,,
334583,25.034992218017567,,,,
334584,24.96230316162109,,,,
334585,24.92275619506836,,,,
334586,24.87062263488769,,,,
334587,25.109539031982425,,,,
334588,24.945659637451172,,,,
334589,24.893573760986328,,,,
334590,24.78907585144043,,,,
334591,24.92900466918945,,,,
334592,24.98517227172852,,,,
334593,24.981016159057607,,,,
334594,24.97477912902832,,,,
334595,24.86853408813477,,,,
334596,24.97893714904785,,,,
334597,24.88105773925781,,,,
334598,25.037067413330078,,,,
334599,24.97270202636719,-1.2826086652204438,-0.7711486639511546,,2.2907038443075565
334600,25.005943298339844,,,,
334601,25.04328727722168,,,,
334602,25.012170791625977,,,,
334603,24.8330192565918,,,,
334604,25.21476936340332,,,,
334605,24.95814323425293,,,,
334606,24.99555969238281,,,,
334607,24.939414978027344,,,,
334608,24.772315979003906,,,,
334609,24.85600471496582,,,,
334610,24.956064224243164,,,,
334611,24.81001091003418,,,,
334612,24.966463088989247,,,,
334613,25.01839637756348,,,,
334614,25.04328727722168,,,,
334615,25.030845642089844,,,,
334616,24.770219802856445,,,,
334617,25.01424598693848,,,,
334618,24.97685813903809,,,,
334619,24.92900466918945,,,,
334620,25.17974090576172,,,,
334621,25.148794174194336,,,,
334622,24.71776390075684,,,,
334623,24.895660400390625,,,,
334624,24.95814323425293,,,,
334625,24.85600471496582,,,,
334626,24.80582427978516,,,,
334627,24.574520111083984,,,,
334628,24.90816879272461,,,,
334629,25.05364990234375,-5.357299932478782,-1.2575155286989879,,2.2872084228829443
334630,24.98932647705078,,,,
334631,24.72826385498047,,,,
334632,24.88314437866211,,,,
334633,24.95190238952637,,,,
334634,24.86227035522461,,,,
334635,24.88523101806641,,,,
334636,24.92483901977539,,,,
334637,24.97685813903809,,,,
334638,24.96230316162109,,,,
334639,24.945659637451172,,,,
334640,24.945659637451172,,,,
334641,24.92275619506836,,,,
334642,25.05364990234375,,,,
334643,25.109539031982425,,,,
334644,25.115741729736328,,,,
334645,24.918588638305664,,,,
334646,25.008018493652344,,,,
334647,25.030845642089844,,,,
334648,25.06193733215332,,,,
334649,25.04950523376465,,,,
334650,25.001789093017567,,,,
334651,25.140535354614247,,,,
334652,25.148794174194336,,,,
334653,25.163240432739247,,,,
334654,25.13433837890625,,,,
334655,25.136404037475586,,,,
334656,25.163240432739247,,,,
334657,25.109539031982425,,,,
334658,25.099199295043945,,,,
334659,25.02254676818848,-2.9589832826654394,-0.7789611067650533,,2.2892091908555354
334660,24.90816879272461,,,,
334661,25.161176681518555,,,,
334662,25.097129821777344,,,,
334663,25.115741729736328,,,,
334664,25.130207061767567,,,,
334665,25.04536056518555,,,,
334666,25.099199295043945,,,,
334667,25.115741729736328,,,,
334668,25.132272720336914,,,,
334669,25.154985427856445,,,,
334670,25.07850456237793,,,,
334671,25.008018493652344,,,,
334672,25.14259910583496,,,,
334673,24.97893714904785,,,,
334674,24.98309326171875,,,,
334675,24.94149780273437,,,,
334676,24.895660400390625,,,,
334677,24.79745101928711,,,,
334678,24.843469619750977,,,,
334679,24.98309326171875,,,,
334680,24.81210327148437,,,,
334681,24.899829864501953,,,,
334682,24.981016159057607,,,,
334683,24.95398330688477,,,,
334684,25.008018493652344,,,,
334685,24.98309326171875,,,,
334686,24.95190238952637,,,,
334687,25.09299278259277,,,,
334688,25.05364990234375,,,,
334689,25.14259910583496,-2.8568942942004583,-0.704310187137318,1.9403132022597407,2.2864282028405407
334690,24.94149780273437,,,,
334691,24.92067146301269,,,,
334692,24.95398330688477,,,,
334693,24.95398330688477,,,,
334694,25.01424598693848,,,,
334695,25.02254676818848,,,,
334696,25.04743194580078,,,,
334697,25.173553466796875,,,,
334698,25.161176681518555,,,,
334699,25.144664764404297,,,,
334700,25.076435089111328,,,,
334701,25.136404037475586,,,,
334702,25.095060348510746,,,,
334703,25.11367416381836,,,,
334704,25.173553466796875,,,,
334705,25.16530418395996,,,,
334706,25.239463806152344,,,,
334707,25.146728515625,,,,
334708,25.18386459350586,,,,
334709,25.23534965515137,,,,
334710,25.16530418395996,,,,
334711,25.24974822998047,,,,
334712,25.225061416625977,,,,
334713,25.27851676940918,,,,
334714,25.32776069641113,,,,
334715,25.35644340515137,,,,
334716,25.239463806152344,,,,
334717,25.136404037475586,,,,
334718,25.212709426879893,,,,
334719,25.163240432739247,-3.3351086073855285,-0.988944520914154,2.0096354376442895,2.2866089047283276
334720,25.30520248413086,,,,
334721,25.33390998840332,,,,
334722,25.148794174194336,,,,
334723,25.262081146240234,,,,
334724,24.99348258972168,,,,
334725,25.21476936340332,,,,
334726,25.16530418395996,,,,
334727,25.161176681518555,,,,
334728,25.22094535827637,,,,
334729,25.13433837890625,,,,
334730,25.076435089111328,,,,
334731,25.080575942993164,,,,
334732,25.148794174194336,,,,
334733,25.105403900146484,,,,
334734,25.223003387451172,,,,
334735,25.10747146606445,,,,
334736,25.192108154296875,,,,
334737,25.144664764404297,,,,
334738,25.126073837280273,,,,
334739,25.161176681518555,,,,
334740,25.18180274963379,,,,
334741,25.175617218017567,,,,
334742,25.216827392578125,,,,
334743,25.13433837890625,,,,
334744,25.202411651611328,,,,
334745,25.15911293029785,,,,
334746,25.18386459350586,,,,
334747,25.15085792541504,,,,
334748,25.140535354614247,,,,
334749,25.171491622924805,-0.37466603480247684,-0.7176665537380441,1.9974911978150542,2.2841606222394835
334750,25.115741729736328,,,,
334751,25.030845642089844,,,,
334752,25.034992218017567,,,,
334753,25.18592643737793,,,,
334754,25.008018493652344,,,,
334755,25.024621963500977,,,,
334756,25.070222854614247,,,,
334757,25.13433837890625,,,,
334758,25.16530418395996,,,,
334759,24.96230316162109,,,,
334760,25.03291893005371,,,,
334761,25.095060348510746,,,,
334762,25.101266860961914,,,,
334763,25.05157852172852,,,,
334764,25.01009559631348,,,,
334765,25.08885383605957,,,,
334766,25.07850456237793,,,,
334767,25.04743194580078,,,,
334768,24.96438407897949,,,,
334769,24.97062110900879,,,,
334770,25.090923309326172,,,,
334771,25.101266860961914,,,,
334772,25.16736602783203,,,,
334773,25.11367416381836,,,,
334774,25.12814140319824,,,,
334775,25.13433837890625,,,,
334776,25.115741729736328,,,,
334777,25.1219425201416,,,,
334778,25.14259910583496,,,,
334779,25.171491622924805,-0.17047795770681873,-0.30975535209722,1.980477427234724,2.2539833980767314
334780,25.20447158813477,,,,
334781,25.136404037475586,,,,
334782,25.17974090576172,,,,
334783,25.239463806152344,,,,
334784,25.163240432739247,,,,
334785,25.130207061767567,,,,
334786,25.216827392578125,,,,
334787,25.13433837890625,,,,
334788,25.20859146118164,,,,
334789,25.239463806152344,,,,
334790,25.16530418395996,,,,
334791,25.17767906188965,,,,
334792,25.04328727722168,,,,
334793,25.08471488952637,,,,
334794,25.070222854614247,,,,
334795,25.101266860961914,,,,
334796,25.16530418395996,,,,
334797,25.076435089111328,,,,
334798,25.163240432739247,,,,
334799,25.16736602783203,,,,
334800,25.20859146118164,,,,
334801,25.11367416381836,,,,
334802,25.19004821777344,,,,
334803,25.076435089111328,,,,
334804,25.08885383605957,,,,
334805,25.16942977905273,,,,
334806,25.20447158813477,,,,
334807,25.18798637390137,,,,
334808,25.161176681518555,,,,
334809,25.173553466796875,0.30305877323961994,-0.4800285671064526,,2.240612247580325
334810,25.090923309326172,,,,
334811,25.138469696044922,,,,
334812,25.146728515625,,,,
334813,25.130207061767567,,,,
334814,25.068151473999023,,,,
334815,25.12814140319824,,,,
334816,25.05986595153809,,,,
334817,25.18798637390137,,,,
334818,25.173553466796875,,,,
334819,25.20859146118164,,,,
334820,25.140535354614247,,,,
334821,25.076435089111328,,,,
334822,25.099199295043945,,,,
334823,25.105403900146484,,,,
334824,25.17974090576172,,,,
334825,25.1219425201416,,,,
334826,25.229177474975586,,,,
334827,25.24974822998047,,,,
334828,25.202411651611328,,,,
334829,25.05986595153809,,,,
334830,25.076435089111328,,,,
334831,25.194169998168945,,,,
334832,25.171491622924805,,,,
334833,25.19004821777344,,,,
334834,25.16530418395996,,,,
334835,25.163240432739247,,,,
334836,25.29083824157715,,,,
334837,25.34210586547852,,,,
334838,25.13433837890625,,,,
334839,25.1219425201416,-0.40161884072004383,-0.48290215738060804,,2.2350652432431573
334840,25.080575942993164,,,,
334841,25.001789093017567,,,,
334842,24.99140548706055,,,,
334843,25.028770446777344,,,,
334844,24.98932647705078,,,,
334845,24.968542098999023,,,,
334846,24.997636795043945,,,,
334847,25.012170791625977,,,,
334848,24.912338256835927,,,,
334849,25.101266860961914,,,,
334850,25.08264541625977,,,,
334851,25.18180274963379,,,,
334852,25.10747146606445,,,,
334853,25.16530418395996,,,,
334854,25.20035171508789,,,,
334855,25.097129821777344,,,,
334856,25.11160659790039,,,,
334857,25.23534965515137,,,,
334858,25.161176681518555,,,,
334859,25.12814140319824,,,,
334860,25.25386047363281,,,,
334861,25.171491622924805,,,,
334862,25.29289054870605,,,,
334863,25.286731719970703,,,,
334864,25.20035171508789,,,,
334865,25.18798637390137,,,,
334866,25.268245697021484,,,,
334867,24.90816879272461,,,,
334868,24.98517227172852,,,,
334869,25.04950523376465,-3.217573340931235,-0.506043135118571,,2.2333948039018066
334870,25.105403900146484,,,,
334871,24.91442108154297,,,,
334872,24.707260131835927,,,,
334873,24.724063873291016,,,,
334874,24.839290618896484,,,,
334875,24.88523101806641,,,,
334876,24.910253524780273,,,,
334877,24.85600471496582,,,,
334878,24.88523101806641,,,,
334879,25.055723190307607,,,,
334880,24.99555969238281,,,,
334881,25.03291893005371,,,,
334882,24.98724937438965,,,,
334883,25.080575942993164,,,,
334884,24.968542098999023,,,,
334885,24.933168411254893,,,,
334886,24.96230316162109,,,,
334887,24.97062110900879,,,,
334888,25.01424598693848,,,,
334889,24.933168411254893,,,,
334890,25.12814140319824,,,,
334891,25.07229423522949,,,,
334892,24.97062110900879,,,,
334893,24.88940238952637,,,,
334894,24.88105773925781,,,,
334895,24.956064224243164,,,,
334896,24.97477912902832,,,,
334897,24.906084060668945,,,,
334898,24.901914596557607,,,,
334899,24.874797821044922,-2.281459582338261,-0.8067338411569217,,2.233150984125553
334900,24.916505813598643,,,,
334901,24.90816879272461,,,,
334902,25.06608009338379,,,,
334903,25.06608009338379,,,,
334904,25.04743194580078,,,,
334905,25.10747146606445,,,,
334906,24.92900466918945,,,,
334907,24.677824020385746,,,,
334908,24.893573760986328,,,,
334909,24.931087493896484,,,,
334910,24.81628799438477,,,,
334911,24.77441024780273,,,,
334912,24.92275619506836,,,,
334913,24.94149780273437,,,,
334914,24.968542098999023,,,,
334915,25.08471488952637,,,,
334916,25.04950523376465,,,,
334917,24.939414978027344,,,,
334918,25.09299278259277,,,,
334919,25.001789093017567,,,,
334920,25.026695251464844,,,,
334921,24.931087493896484,,,,
334922,24.939414978027344,,,,
334923,24.88105773925781,,,,
334924,24.79745101928711,,,,
334925,24.86018180847168,,,,
334926,24.85391616821289,,,,
334927,24.956064224243164,,,,
334928,25.04121398925781,,,,
334929,24.887317657470703,-2.653309698405632,-0.8882174678550737,,2.2539135726215056
334930,24.931087493896484,,,,
334931,24.94982147216797,,,,
334932,25.028770446777344,,,,
334933,24.968542098999023,,,,
334934,25.028770446777344,,,,
334935,24.94982147216797,,,,
334936,24.956064224243164,,,,
334937,25.005943298339844,,,,
334938,25.04121398925781,,,,
334939,24.95398330688477,,,,
334940,24.893573760986328,,,,
334941,24.94774055480957,,,,
334942,25.01009559631348,,,,
334943,25.06608009338379,,,,
334944,25.024621963500977,,,,
334945,25.06608009338379,,,,
334946,24.99555969238281,,,,
334947,25.055723190307607,,,,
334948,24.99348258972168,,,,
334949,25.04743194580078,,,,
334950,24.926921844482425,,,,
334951,24.999713897705078,,,,
334952,24.945659637451172,,,,
334953,24.94774055480957,,,,
334954,24.92275619506836,,,,
334955,25.07229423522949,,,,
334956,25.109539031982425,,,,
334957,24.981016159057607,,,,
334958,25.024621963500977,,,,
334959,25.034992218017567,0.27877997871951266,-0.40218733822547076,,2.2444394066662547
334960,25.012170791625977,,,,
334961,25.101266860961914,,,,
334962,25.15085792541504,,,,
334963,25.06193733215332,,,,
334964,25.15911293029785,,,,
334965,25.16530418395996,,,,
334966,25.01839637756348,,,,
334967,25.146728515625,,,,
334968,25.07850456237793,,,,
334969,25.105403900146484,,,,
334970,25.020471572875977,,,,
334971,25.05364990234375,,,,
334972,24.966463088989247,,,,
334973,24.89774513244629,,,,
334974,25.01839637756348,,,,
334975,24.96230316162109,,,,
334976,25.09299278259277,,,,
334977,24.999713897705078,,,,
334978,25.06608009338379,,,,
334979,25.04950523376465,,,,
334980,25.1219425201416,,,,
334981,24.96438407897949,,,,
334982,25.117807388305664,,,,
334983,25.097129821777344,,,,
334984,24.98932647705078,,,,
334985,24.98724937438965,,,,
334986,25.020471572875977,,,,
334987,25.15911293029785,,,,
334988,25.140535354614247,,,,
334989,25.17974090576172,-0.7643615765390344,-0.35024876831951196,,2.231023988589055
334990,25.08678436279297,,,,
334991,25.16942977905273,,,,
334992,25.25180435180664,,,,
334993,25.20447158813477,,,,
334994,25.16736602783203,,,,
334995,25.19829177856445,,,,
334996,25.18386459350586,,,,
334997,25.15085792541504,,,,
334998,25.090923309326172,,,,
334999,25.117807388305664,,,,
335000,25.10747146606445,,,,
335001,25.101266860961914,,,,
335002,25.064008712768555,,,,
335003,25.115741729736328,,,,
335004,25.05986595153809,,,,
335005,25.07850456237793,,,,
335006,25.276464462280273,,,,
335007,25.105403900146484,,,,
335008,25.16736602783203,,,,
335009,25.192108154296875,,,,
335010,25.07850456237793,,,,
335011,25.05157852172852,,,,
335012,25.08678436279297,,,,
335013,25.08678436279297,,,,
335014,25.064008712768555,,,,
335015,25.130207061767567,,,,
335016,25.064008712768555,,,,
335017,24.99348258972168,,,,
335018,25.06608009338379,,,,
335019,25.130207061767567,-0.21733407902079094,-0.42227387599202443,,2.244004496277327
335020,25.064008712768555,,,,
335021,24.999713897705078,,,,
335022,25.163240432739247,,,,
335023,24.918588638305664,,,,
335024,25.034992218017567,,,,
335025,25.024621963500977,,,,
335026,25.005943298339844,,,,
335027,25.08471488952637,,,,
335028,25.07436370849609,,,,
335029,25.034992218017567,,,,
335030,25.037067413330078,,,,
335031,25.11160659790039,,,,
335032,25.126073837280273,,,,
335033,25.04536056518555,,,,
335034,25.037067413330078,,,,
335035,25.080575942993164,,,,
335036,25.10747146606445,,,,
335037,25.080575942993164,,,,
335038,25.095060348510746,,,,
335039,25.03291893005371,,,,
335040,25.13433837890625,,,,
335041,25.06608009338379,,,,
335042,25.119874954223643,,,,
335043,25.16736602783203,,,,
335044,25.064008712768555,,,,
335045,24.95814323425293,,,,
335046,25.115741729736328,,,,
335047,25.090923309326172,,,,
335048,25.097129821777344,,,,
335049,25.119874954223643,0.15728891267109546,-0.3739297102465843,,2.2422317085391916
335050,25.064008712768555,,,,
335051,25.152921676635746,,,,
