x,y,ll,a_ll,e_ll,e_a_ll
251873,295.3830871582031,,,,
251874,295.46453857421875,,,,
251875,295.4373779296875,,,,
251876,295.49169921875,,,,
251877,295.3559265136719,,,,
251878,295.4373779296875,,,,
251879,295.4373779296875,-35.2769257171186,-3.893652196943057,2.3025780747772635,2.3020087027001113
251880,295.41021728515625,,,,
251881,295.708984375,,,,
251882,295.4373779296875,,,,
251883,295.51885986328125,,,,
251884,295.41021728515625,,,,
251885,295.3016052246094,,,,
251886,295.4373779296875,,,,
251887,295.4373779296875,,,,
251888,295.3559265136719,,,,
251889,295.5460205078125,,,,
251890,295.3287658691406,,,,
251891,295.4373779296875,,,,
251892,295.3287658691406,,,,
251893,295.4373779296875,,,,
251894,295.46453857421875,,,,
251895,295.3016052246094,,,,
251896,295.111572265625,,,,
251897,295.22015380859375,,,,
251898,295.4373779296875,,,,
251899,295.600341796875,,,,
251900,295.3016052246094,,,,
251901,295.4373779296875,,,,
251902,295.3016052246094,,,,
251903,295.4373779296875,,,,
251904,295.51885986328125,,,,
251905,295.4373779296875,,,,
251906,295.49169921875,,,,
251907,295.41021728515625,,,,
251908,295.41021728515625,,,,
251909,295.41021728515625,-35.63463124660629,-3.895172413084091,2.302576266174685,2.3025153216009326
251910,295.41021728515625,,,,
251911,295.41021728515625,,,,
251912,295.41021728515625,,,,
251913,295.62750244140625,,,,
251914,295.4373779296875,,,,
251915,295.4373779296875,,,,
251916,295.4373779296875,,,,
251917,295.4373779296875,,,,
251918,295.3559265136719,,,,
251919,295.51885986328125,,,,
251920,295.51885986328125,,,,
251921,295.3287658691406,,,,
251922,295.4373779296875,,,,
251923,295.4373779296875,,,,
251924,295.5460205078125,,,,
251925,295.41021728515625,,,,
251926,295.708984375,,,,
251927,295.3830871582031,,,,
251928,295.41021728515625,,,,
251929,295.4373779296875,,,,
251930,295.4373779296875,,,,
251931,295.49169921875,,,,
251932,295.4373779296875,,,,
251933,295.41021728515625,,,,
251934,295.3830871582031,,,,
251935,295.3287658691406,,,,
251936,295.4373779296875,,,,
251937,295.5460205078125,,,,
251938,295.41021728515625,,,,
251939,295.49169921875,-35.33754346196784,-3.8319925338960545,2.3025762471981386,2.302542961261094
251940,295.3830871582031,,,,
251941,295.57318115234375,,,,
251942,295.5460205078125,,,,
251943,295.41021728515625,,,,
251944,295.41021728515625,,,,
251945,295.1930236816406,,,,
251946,295.3559265136719,,,,
251947,295.5460205078125,,,,
251948,295.3287658691406,,,,
251949,295.41021728515625,,,,
251950,295.3559265136719,,,,
251951,295.51885986328125,,,,
251952,295.41021728515625,,,,
251953,295.22015380859375,,,,
251954,295.1658630371094,,,,
251955,295.3559265136719,,,,
251956,295.41021728515625,,,,
251957,295.4373779296875,,,,
251958,295.41021728515625,,,,
251959,295.41021728515625,,,,
251960,295.4373779296875,,,,
251961,295.5460205078125,,,,
251962,295.41021728515625,,,,
251963,295.51885986328125,,,,
251964,295.4373779296875,,,,
251965,295.4373779296875,,,,
251966,295.22015380859375,,,,
251967,295.3559265136719,,,,
251968,295.4373779296875,,,,
251969,295.5460205078125,-35.557611996941844,-3.8059463386350867,2.302577004676478,2.302518040306524
251970,295.6546630859375,,,,
251971,295.4373779296875,,,,
251972,295.41021728515625,,,,
251973,295.3559265136719,,,,
251974,295.1930236816406,,,,
251975,295.3830871582031,,,,
251976,295.4373779296875,,,,
251977,295.27447509765625,,,,
251978,295.3559265136719,,,,
251979,295.41021728515625,,,,
251980,295.46453857421875,,,,
251981,295.3016052246094,,,,
251982,295.41021728515625,,,,
251983,295.3830871582031,,,,
251984,295.4373779296875,,,,
251985,295.41021728515625,,,,
251986,295.5460205078125,,,,
251987,295.4373779296875,,,,
251988,295.57318115234375,,,,
251989,295.3016052246094,,,,
251990,295.1930236816406,,,,
251991,295.4373779296875,,,,
251992,295.3287658691406,,,,
251993,295.51885986328125,,,,
251994,295.3287658691406,,,,
251995,295.4373779296875,,,,
251996,295.51885986328125,,,,
251997,295.3559265136719,,,,
251998,295.41021728515625,,,,
251999,295.4373779296875,-35.508152172224584,-3.770154021719034,2.3025766544961686,2.3024938512784217
252000,295.4373779296875,,,,
252001,295.41021728515625,,,,
252002,295.41021728515625,,,,
252003,295.4373779296875,,,,
252004,295.600341796875,,,,
252005,295.4373779296875,,,,
252006,295.4373779296875,,,,
252007,295.3016052246094,,,,
252008,295.600341796875,,,,
252009,295.3559265136719,,,,
252010,295.46453857421875,,,,
252011,295.46453857421875,,,,
252012,295.4373779296875,,,,
252013,295.3287658691406,,,,
252014,295.4373779296875,,,,
252015,295.41021728515625,,,,
252016,295.41021728515625,,,,
252017,295.22015380859375,,,,
252018,295.3287658691406,,,,
252019,295.3016052246094,,,,
252020,295.51885986328125,,,,
252021,295.41021728515625,,,,
252022,295.3559265136719,,,,
252023,295.1930236816406,,,,
252024,295.27447509765625,,,,
252025,295.3559265136719,,,,
252026,295.4373779296875,,,,
252027,295.27447509765625,,,,
252028,295.5460205078125,,,,
252029,295.1658630371094,-35.56249408602906,-3.758475534300463,2.3025758907128626,2.30246542083759
252030,295.41021728515625,,,,
252031,295.41021728515625,,,,
252032,295.6546630859375,,,,
252033,295.4373779296875,,,,
252034,295.4373779296875,,,,
252035,295.41021728515625,,,,
252036,295.3559265136719,,,,
252037,295.41021728515625,,,,
252038,295.4373779296875,,,,
252039,295.3559265136719,,,,
252040,295.27447509765625,,,,
252041,295.3016052246094,,,,
252042,295.3559265136719,,,,
252043,295.3830871582031,,,,
252044,295.3287658691406,,,,
252045,295.4373779296875,,,,
252046,295.3287658691406,,,,
252047,295.41021728515625,,,,
252048,295.49169921875,,,,
252049,295.5460205078125,,,,
252050,295.73614501953125,,,,
252051,295.41021728515625,,,,
252052,295.62750244140625,,,,
252053,295.4373779296875,,,,
252054,295.4373779296875,,,,
252055,295.4373779296875,,,,
252056,295.5460205078125,,,,
252057,295.49169921875,,,,
252058,295.62750244140625,,,,
252059,295.4373779296875,-35.572213383891864,-3.728926326460387,2.3025752124301944,2.3024444234453654
252060,295.46453857421875,,,,
252061,295.4373779296875,,,,
252062,295.46453857421875,,,,
252063,295.5460205078125,,,,
252064,295.49169921875,,,,
252065,295.46453857421875,,,,
252066,295.57318115234375,,,,
252067,295.4373779296875,,,,
252068,295.49169921875,,,,
252069,295.600341796875,,,,
252070,295.3287658691406,,,,
252071,295.4373779296875,,,,
252072,295.41021728515625,,,,
252073,295.41021728515625,,,,
252074,295.3559265136719,,,,
252075,295.4373779296875,,,,
252076,295.46453857421875,,,,
252077,295.4373779296875,,,,
252078,295.46453857421875,,,,
252079,295.600341796875,,,,
252080,295.4373779296875,,,,
252081,295.4373779296875,,,,
252082,295.4373779296875,,,,
252083,295.600341796875,,,,
252084,295.57318115234375,,,,
252085,295.41021728515625,,,,
252086,295.4373779296875,,,,
252087,295.5460205078125,,,,
252088,295.4373779296875,,,,
252089,295.49169921875,-35.25605196884179,-3.7053006708552276,2.3025748888727495,2.302438042023727
252090,295.57318115234375,,,,
252091,295.46453857421875,,,,
252092,295.49169921875,,,,
252093,295.4373779296875,,,,
252094,295.5460205078125,,,,
252095,295.51885986328125,,,,
252096,295.57318115234375,,,,
252097,295.6546630859375,,,,
252098,295.4373779296875,,,,
252099,295.4373779296875,,,,
252100,295.41021728515625,,,,
252101,295.46453857421875,,,,
252102,295.41021728515625,,,,
252103,295.57318115234375,,,,
252104,295.49169921875,,,,
252105,295.4373779296875,,,,
252106,295.46453857421875,,,,
252107,295.600341796875,,,,
252108,295.41021728515625,,,,
252109,295.3830871582031,,,,
252110,295.4373779296875,,,,
252111,295.41021728515625,,,,
252112,295.4373779296875,,,,
252113,295.51885986328125,,,,
252114,295.4373779296875,,,,
252115,295.5460205078125,,,,
252116,295.41021728515625,,,,
252117,295.41021728515625,,,,
252118,295.4373779296875,,,,
252119,295.4373779296875,-35.25384370762551,-3.673823855311452,2.302576231059714,2.3023848309430144
252120,295.4373779296875,,,,
252121,295.4373779296875,,,,
252122,295.3559265136719,,,,
252123,295.4373779296875,,,,
252124,295.51885986328125,,,,
252125,295.41021728515625,,,,
252126,295.41021728515625,,,,
252127,295.6546630859375,,,,
252128,295.3016052246094,,,,
252129,295.5460205078125,,,,
252130,295.49169921875,,,,
252131,295.4373779296875,,,,
252132,295.4373779296875,,,,
252133,295.5460205078125,,,,
252134,295.57318115234375,,,,
252135,295.41021728515625,,,,
252136,295.57318115234375,,,,
252137,295.51885986328125,,,,
252138,295.49169921875,,,,
252139,295.51885986328125,,,,
252140,295.41021728515625,,,,
252141,295.51885986328125,,,,
252142,295.3016052246094,,,,
252143,295.46453857421875,,,,
252144,295.41021728515625,,,,
252145,295.51885986328125,,,,
252146,295.4373779296875,,,,
252147,295.49169921875,,,,
252148,295.41021728515625,,,,
252149,295.41021728515625,-35.32230814906055,-3.6587950228353145,2.302576853509089,2.3023616983097
252150,295.5460205078125,,,,
252151,295.49169921875,,,,
252152,295.600341796875,,,,
252153,295.49169921875,,,,
252154,295.49169921875,,,,
252155,295.4373779296875,,,,
252156,295.41021728515625,,,,
252157,295.4373779296875,,,,
252158,295.4373779296875,,,,
252159,295.46453857421875,,,,
252160,295.4373779296875,,,,
252161,295.5460205078125,,,,
252162,295.5460205078125,,,,
252163,295.6546630859375,,,,
252164,295.73614501953125,,,,
252165,295.600341796875,,,,
252166,295.57318115234375,,,,
252167,295.3559265136719,,,,
252168,295.600341796875,,,,
252169,295.46453857421875,,,,
252170,295.46453857421875,,,,
252171,295.62750244140625,,,,
252172,295.4373779296875,,,,
252173,295.62750244140625,,,,
252174,295.41021728515625,,,,
252175,295.46453857421875,,,,
252176,295.708984375,,,,
252177,295.46453857421875,,,,
252178,295.5460205078125,,,,
252179,295.4373779296875,-35.457326437323246,-3.6698243350394426,2.302577865599522,2.3023922734383575
252180,295.4373779296875,,,,
252181,295.600341796875,,,,
252182,295.46453857421875,,,,
252183,295.4373779296875,,,,
252184,295.4373779296875,,,,
252185,295.51885986328125,,,,
252186,295.68182373046875,,,,
252187,295.51885986328125,,,,
252188,295.600341796875,,,,
252189,295.5460205078125,,,,
252190,295.49169921875,,,,
252191,295.51885986328125,,,,
252192,295.46453857421875,,,,
252193,295.46453857421875,,,,
252194,295.5460205078125,,,,
252195,295.51885986328125,,,,
252196,295.4373779296875,,,,
252197,295.62750244140625,,,,
252198,295.46453857421875,,,,
252199,295.4373779296875,,,,
252200,295.4373779296875,,,,
252201,295.708984375,,,,
252202,295.5460205078125,,,,
252203,295.4373779296875,,,,
252204,295.600341796875,,,,
252205,295.51885986328125,,,,
252206,295.46453857421875,,,,
252207,295.57318115234375,,,,
252208,295.51885986328125,,,,
252209,295.49169921875,-35.29819984309579,-3.64470626538488,2.302578847358385,2.302448191308175
252210,295.51885986328125,,,,
252211,295.68182373046875,,,,
252212,295.49169921875,,,,
252213,295.51885986328125,,,,
252214,295.5460205078125,,,,
252215,295.51885986328125,,,,
252216,295.600341796875,,,,
252217,295.600341796875,,,,
252218,295.41021728515625,,,,
252219,295.51885986328125,,,,
252220,295.51885986328125,,,,
252221,295.5460205078125,,,,
252222,295.49169921875,,,,
252223,295.4373779296875,,,,
252224,295.51885986328125,,,,
252225,295.5460205078125,,,,
252226,295.57318115234375,,,,
252227,295.57318115234375,,,,
252228,295.5460205078125,,,,
252229,295.68182373046875,,,,
252230,295.5460205078125,,,,
252231,295.49169921875,,,,
252232,295.41021728515625,,,,
252233,295.41021728515625,,,,
252234,295.62750244140625,,,,
252235,295.41021728515625,,,,
252236,295.51885986328125,,,,
252237,295.41021728515625,,,,
252238,295.41021728515625,,,,
252239,295.4373779296875,-35.31786967439673,-3.6156986745344044,2.302578715244238,2.3024620735644445
252240,295.600341796875,,,,
252241,295.3830871582031,,,,
252242,295.46453857421875,,,,
252243,295.49169921875,,,,
252244,295.600341796875,,,,
252245,295.5460205078125,,,,
252246,295.3830871582031,,,,
252247,295.4373779296875,,,,
252248,295.62750244140625,,,,
252249,295.41021728515625,,,,
252250,295.4373779296875,,,,
252251,295.600341796875,,,,
252252,295.57318115234375,,,,
252253,295.41021728515625,,,,
252254,295.57318115234375,,,,
252255,295.41021728515625,,,,
252256,295.41021728515625,,,,
252257,295.46453857421875,,,,
252258,295.49169921875,,,,
252259,295.57318115234375,,,,
252260,295.41021728515625,,,,
252261,295.46453857421875,,,,
252262,295.51885986328125,,,,
252263,295.5460205078125,,,,
252264,295.5460205078125,,,,
252265,295.49169921875,,,,
252266,295.4373779296875,,,,
252267,295.3830871582031,,,,
252268,295.6546630859375,,,,
252269,295.4373779296875,-35.34624470100111,-3.650179528611972,2.3025795853851405,2.302498448131408
252270,295.49169921875,,,,
252271,295.5460205078125,,,,
252272,295.51885986328125,,,,
252273,295.62750244140625,,,,
252274,295.51885986328125,,,,
252275,295.57318115234375,,,,
252276,295.46453857421875,,,,
252277,295.5460205078125,,,,
252278,295.51885986328125,,,,
252279,295.4373779296875,,,,
252280,295.4373779296875,,,,
252281,295.41021728515625,,,,
252282,295.5460205078125,,,,
252283,295.5460205078125,,,,
252284,295.57318115234375,,,,
252285,295.4373779296875,,,,
252286,295.3830871582031,,,,
252287,295.51885986328125,,,,
252288,295.57318115234375,,,,
252289,295.3559265136719,,,,
252290,295.4373779296875,,,,
252291,295.4373779296875,,,,
252292,295.57318115234375,,,,
252293,295.3830871582031,,,,
252294,295.4373779296875,,,,
252295,295.46453857421875,,,,
252296,295.5460205078125,,,,
252297,295.41021728515625,,,,
252298,295.4373779296875,,,,
252299,295.41021728515625,-35.2673373812615,-3.7069839317886917,2.30257977884611,2.3025233105006526
252300,295.49169921875,,,,
252301,295.3287658691406,,,,
252302,295.41021728515625,,,,
252303,295.49169921875,,,,
252304,295.5460205078125,,,,
252305,295.22015380859375,,,,
252306,295.49169921875,,,,
252307,295.41021728515625,,,,
252308,295.41021728515625,,,,
252309,295.4373779296875,,,,
252310,295.3830871582031,,,,
252311,295.51885986328125,,,,
252312,295.4373779296875,,,,
252313,295.5460205078125,,,,
252314,295.46453857421875,,,,
252315,295.41021728515625,,,,
252316,295.4373779296875,,,,
252317,295.4373779296875,,,,
252318,295.4373779296875,,,,
252319,295.4373779296875,,,,
252320,295.3016052246094,,,,
252321,295.4373779296875,,,,
252322,295.4373779296875,,,,
252323,295.41021728515625,,,,
252324,295.4373779296875,,,,
252325,295.41021728515625,,,,
252326,295.3016052246094,,,,
252327,295.4373779296875,,,,
252328,295.4373779296875,,,,
252329,295.49169921875,-35.25832814136811,-3.8415928885599824,2.3025812370661907,2.302454506578869
252330,295.46453857421875,,,,
252331,295.3016052246094,,,,
252332,295.3016052246094,,,,
252333,295.4373779296875,,,,
252334,295.4373779296875,,,,
252335,295.4373779296875,,,,
252336,295.51885986328125,,,,
252337,295.4373779296875,,,,
252338,295.4373779296875,,,,
252339,295.51885986328125,,,,
252340,295.5460205078125,,,,
252341,295.41021728515625,,,,
252342,295.600341796875,,,,
252343,295.46453857421875,,,,
252344,295.4373779296875,,,,
252345,295.5460205078125,,,,
252346,295.4373779296875,,,,
252347,295.51885986328125,,,,
252348,295.600341796875,,,,
252349,295.41021728515625,,,,
252350,295.5460205078125,,,,
252351,295.51885986328125,,,,
252352,295.3559265136719,,,,
252353,295.600341796875,,,,
252354,295.5460205078125,,,,
252355,295.4373779296875,,,,
252356,295.247314453125,,,,
252357,295.41021728515625,,,,
252358,295.5460205078125,,,,
252359,295.51885986328125,-35.40593127879531,-3.889086923042258,2.3025833944069576,2.3023270758025887
252360,295.5460205078125,,,,
252361,295.51885986328125,,,,
252362,295.49169921875,,,,
252363,295.49169921875,,,,
252364,295.46453857421875,,,,
252365,295.6546630859375,,,,
252366,295.41021728515625,,,,
252367,295.46453857421875,,,,
252368,295.49169921875,,,,
252369,295.46453857421875,,,,
252370,295.600341796875,,,,
252371,295.41021728515625,,,,
252372,295.57318115234375,,,,
252373,295.4373779296875,,,,
252374,295.5460205078125,,,,
252375,295.4373779296875,,,,
252376,295.41021728515625,,,,
252377,295.41021728515625,,,,
252378,295.600341796875,,,,
252379,295.5460205078125,,,,
252380,295.6546630859375,,,,
252381,295.4373779296875,,,,
252382,295.46453857421875,,,,
252383,295.4373779296875,,,,
252384,295.41021728515625,,,,
252385,295.49169921875,,,,
252386,295.57318115234375,,,,
252387,295.5460205078125,,,,
252388,295.4373779296875,,,,
252389,295.4373779296875,-35.28572097222104,-3.850250399255858,2.3025835110244364,2.3022607679041354
252390,295.22015380859375,,,,
252391,295.3830871582031,,,,
252392,295.41021728515625,,,,
252393,295.4373779296875,,,,
252394,295.4373779296875,,,,
252395,295.27447509765625,,,,
252396,295.41021728515625,,,,
252397,295.5460205078125,,,,
252398,295.41021728515625,,,,
252399,295.49169921875,,,,
252400,295.5460205078125,,,,
252401,295.3559265136719,,,,
252402,295.4373779296875,,,,
252403,295.41021728515625,,,,
252404,295.41021728515625,,,,
252405,295.41021728515625,,,,
252406,295.22015380859375,,,,
252407,295.41021728515625,,,,
252408,295.5460205078125,,,,
252409,295.4373779296875,,,,
252410,295.4373779296875,,,,
252411,295.3287658691406,,,,
252412,295.4373779296875,,,,
252413,295.41021728515625,,,,
252414,295.4373779296875,,,,
252415,295.4373779296875,,,,
252416,295.51885986328125,,,,
252417,295.3559265136719,,,,
252418,295.3559265136719,,,,
252419,295.4373779296875,-35.329511514679524,-3.8585973436632823,2.3025837141110124,2.3022142288131
252420,295.4373779296875,,,,
252421,295.4373779296875,,,,
252422,295.4373779296875,,,,
252423,295.51885986328125,,,,
252424,295.5460205078125,,,,
252425,295.4373779296875,,,,
252426,295.41021728515625,,,,
252427,295.4373779296875,,,,
252428,295.46453857421875,,,,
252429,295.57318115234375,,,,
252430,295.41021728515625,,,,
252431,295.3559265136719,,,,
252432,295.3287658691406,,,,
252433,295.49169921875,,,,
252434,295.51885986328125,,,,
252435,295.41021728515625,,,,
252436,295.73614501953125,,,,
252437,295.49169921875,,,,
252438,295.4373779296875,,,,
252439,295.5460205078125,,,,
252440,295.46453857421875,,,,
252441,295.4373779296875,,,,
252442,295.41021728515625,,,,
252443,295.4373779296875,,,,
252444,295.4373779296875,,,,
252445,295.4373779296875,,,,
252446,295.5460205078125,,,,
252447,295.62750244140625,,,,
252448,295.41021728515625,,,,
252449,295.4373779296875,-35.34295784496307,-3.802577562012486,2.3025837096884922,2.3022313337197113
252450,295.46453857421875,,,,
252451,295.3016052246094,,,,
252452,295.41021728515625,,,,
252453,295.5460205078125,,,,
252454,295.4373779296875,,,,
252455,295.3830871582031,,,,
252456,295.51885986328125,,,,
252457,295.5460205078125,,,,
252458,295.4373779296875,,,,
252459,295.51885986328125,,,,
252460,295.4373779296875,,,,
252461,295.46453857421875,,,,
252462,295.41021728515625,,,,
252463,295.41021728515625,,,,
252464,295.51885986328125,,,,
252465,295.3016052246094,,,,
252466,295.4373779296875,,,,
252467,295.4373779296875,,,,
252468,295.41021728515625,,,,
252469,295.4373779296875,,,,
252470,295.41021728515625,,,,
252471,295.49169921875,,,,
252472,295.4373779296875,,,,
252473,295.46453857421875,,,,
252474,295.3016052246094,,,,
252475,295.6546630859375,,,,
252476,295.4373779296875,,,,
252477,295.4373779296875,,,,
252478,295.4373779296875,,,,
252479,295.4373779296875,-35.28116356562818,-3.833312227949523,2.302584373386541,2.3022442419036113
252480,295.4373779296875,,,,
252481,295.3559265136719,,,,
252482,295.49169921875,,,,
252483,295.3287658691406,,,,
252484,295.3559265136719,,,,
252485,295.41021728515625,,,,
252486,295.49169921875,,,,
252487,295.3559265136719,,,,
252488,295.5460205078125,,,,
252489,295.3016052246094,,,,
252490,295.3016052246094,,,,
252491,295.4373779296875,,,,
252492,295.41021728515625,,,,
252493,295.41021728515625,,,,
252494,295.3287658691406,,,,
252495,295.46453857421875,,,,
252496,295.4373779296875,,,,
252497,295.4373779296875,,,,
252498,295.3559265136719,,,,
252499,295.41021728515625,,,,
252500,295.1930236816406,,,,
252501,295.1930236816406,,,,
252502,295.41021728515625,,,,
252503,295.3559265136719,,,,
252504,295.1930236816406,,,,
252505,295.3016052246094,,,,
252506,295.4373779296875,,,,
252507,295.49169921875,,,,
252508,295.3016052246094,,,,
252509,295.3559265136719,-35.39886033571479,-3.8694825643593775,2.302584130358088,2.302284011789378
252510,295.4373779296875,,,,
252511,295.4373779296875,,,,
252512,295.4373779296875,,,,
252513,295.41021728515625,,,,
252514,295.4373779296875,,,,
252515,295.41021728515625,,,,
252516,295.49169921875,,,,
252517,295.4373779296875,,,,
252518,295.41021728515625,,,,
252519,295.4373779296875,,,,
252520,295.51885986328125,,,,
252521,295.3559265136719,,,,
252522,295.49169921875,,,,
252523,295.4373779296875,,,,
252524,295.600341796875,,,,
252525,295.49169921875,,,,
252526,295.3559265136719,,,,
252527,295.49169921875,,,,
252528,295.49169921875,,,,
252529,295.41021728515625,,,,
252530,295.3559265136719,,,,
252531,295.41021728515625,,,,
252532,295.4373779296875,,,,
252533,295.46453857421875,,,,
252534,295.49169921875,,,,
252535,295.1387023925781,,,,
252536,295.41021728515625,,,,
252537,295.3287658691406,,,,
252538,295.49169921875,,,,
252539,295.4373779296875,-35.317889765099935,-3.796727441736721,2.302584130367021,2.302405688796175
252540,295.4373779296875,,,,
252541,295.41021728515625,,,,
252542,295.41021728515625,,,,
252543,295.41021728515625,,,,
252544,295.4373779296875,,,,
252545,295.4373779296875,,,,
252546,295.41021728515625,,,,
252547,295.4373779296875,,,,
252548,295.4373779296875,,,,
252549,295.46453857421875,,,,
252550,295.3016052246094,,,,
252551,295.46453857421875,,,,
252552,295.4373779296875,,,,
252553,295.22015380859375,,,,
252554,295.41021728515625,,,,
252555,295.3016052246094,,,,
252556,295.41021728515625,,,,
252557,295.3559265136719,,,,
252558,295.4373779296875,,,,
252559,295.41021728515625,,,,
252560,295.41021728515625,,,,
252561,295.3559265136719,,,,
252562,295.3287658691406,,,,
252563,295.4373779296875,,,,
252564,295.22015380859375,,,,
252565,295.3016052246094,,,,
252566,295.3016052246094,,,,
252567,295.41021728515625,,,,
252568,295.4373779296875,,,,
252569,295.3559265136719,-35.23295268764585,-3.8161113688690635,2.302583874271525,2.3025044833453894
252570,295.3016052246094,,,,
252571,295.4373779296875,,,,
252572,295.41021728515625,,,,
252573,295.46453857421875,,,,
252574,295.41021728515625,,,,
252575,295.4373779296875,,,,
252576,295.62750244140625,,,,
252577,295.46453857421875,,,,
252578,295.41021728515625,,,,
252579,295.49169921875,,,,
252580,295.41021728515625,,,,
252581,295.3016052246094,,,,
252582,295.27447509765625,,,,
252583,295.41021728515625,,,,
252584,295.46453857421875,,,,
252585,295.4373779296875,,,,
252586,295.4373779296875,,,,
252587,295.4373779296875,,,,
252588,295.1387023925781,,,,
252589,295.1387023925781,,,,
252590,295.41021728515625,,,,
252591,295.46453857421875,,,,
252592,295.6546630859375,,,,
252593,295.22015380859375,,,,
252594,295.111572265625,,,,
252595,295.1930236816406,,,,
252596,295.3016052246094,,,,
252597,295.1930236816406,,,,
252598,295.111572265625,,,,
252599,295.3016052246094,-35.96914579963487,-3.8675008640773405,2.3025687545166273,2.3025569309728313
252600,295.22015380859375,,,,
252601,295.27447509765625,,,,
252602,295.3287658691406,,,,
252603,295.22015380859375,,,,
252604,295.1658630371094,,,,
252605,295.22015380859375,,,,
252606,295.0572814941406,,,,
252607,295.22015380859375,,,,
252608,295.3016052246094,,,,
252609,295.3016052246094,,,,
252610,295.3016052246094,,,,
252611,295.247314453125,,,,
252612,295.1658630371094,,,,
252613,295.3287658691406,,,,
252614,295.3287658691406,,,,
252615,295.3287658691406,,,,
252616,295.4373779296875,,,,
252617,295.4373779296875,,,,
252618,295.73614501953125,,,,
252619,295.51885986328125,,,,
252620,295.22015380859375,,,,
252621,295.46453857421875,,,,
252622,295.41021728515625,,,,
252623,295.5460205078125,,,,
252624,295.4373779296875,,,,
252625,295.3287658691406,,,,
252626,295.49169921875,,,,
252627,295.4373779296875,,,,
252628,295.4373779296875,,,,
252629,295.49169921875,-35.955114911250206,-3.705100585923214,2.302558322060004,2.3024982127637417
252630,295.4373779296875,,,,
252631,295.3559265136719,,,,
252632,295.3830871582031,,,,
252633,295.41021728515625,,,,
252634,295.3287658691406,,,,
252635,295.3830871582031,,,,
252636,295.46453857421875,,,,
252637,295.41021728515625,,,,
252638,295.3287658691406,,,,
252639,295.49169921875,,,,
252640,295.4373779296875,,,,
252641,295.1930236816406,,,,
252642,295.41021728515625,,,,
252643,295.41021728515625,,,,
252644,295.3016052246094,,,,
252645,295.41021728515625,,,,
252646,295.4373779296875,,,,
252647,295.46453857421875,,,,
252648,295.247314453125,,,,
252649,295.27447509765625,,,,
252650,295.4373779296875,,,,
252651,295.41021728515625,,,,
252652,295.1930236816406,,,,
252653,295.49169921875,,,,
252654,295.4373779296875,,,,
252655,295.3287658691406,,,,
252656,295.41021728515625,,,,
252657,295.46453857421875,,,,
252658,295.41021728515625,,,,
252659,295.4373779296875,-35.324007060323936,-3.52582096580663,2.3025577749001123,2.302230458412932
252660,295.3830871582031,,,,
252661,295.41021728515625,,,,
252662,295.46453857421875,,,,
252663,295.49169921875,,,,
252664,295.4373779296875,,,,
252665,295.5460205078125,,,,
252666,295.4373779296875,,,,
252667,295.41021728515625,,,,
252668,295.22015380859375,,,,
252669,295.4373779296875,,,,
252670,295.3287658691406,,,,
252671,295.41021728515625,,,,
252672,295.49169921875,,,,
252673,295.41021728515625,,,,
252674,295.41021728515625,,,,
252675,295.4373779296875,,,,
252676,295.41021728515625,,,,
252677,295.6546630859375,,,,
252678,295.41021728515625,,,,
252679,295.4373779296875,,,,
252680,295.46453857421875,,,,
252681,295.4373779296875,,,,
252682,295.3830871582031,,,,
252683,295.41021728515625,,,,
252684,295.51885986328125,,,,
252685,295.41021728515625,,,,
252686,295.4373779296875,,,,
252687,295.46453857421875,,,,
252688,295.4373779296875,,,,
252689,295.4373779296875,-35.26147890865896,-3.5701699368040165,2.302557446250964,2.3020902883941936
252690,295.3016052246094,,,,
252691,295.4373779296875,,,,
252692,295.41021728515625,,,,
252693,295.41021728515625,,,,
252694,295.46453857421875,,,,
252695,295.41021728515625,,,,
252696,295.4373779296875,,,,
252697,295.3559265136719,,,,
252698,295.41021728515625,,,,
252699,295.4373779296875,,,,
252700,295.4373779296875,,,,
252701,295.4373779296875,,,,
252702,295.4373779296875,,,,
252703,295.27447509765625,,,,
252704,295.41021728515625,,,,
252705,295.1930236816406,,,,
252706,295.3830871582031,,,,
252707,295.41021728515625,,,,
252708,295.41021728515625,,,,
252709,295.4373779296875,,,,
252710,295.41021728515625,,,,
252711,295.3559265136719,,,,
252712,295.22015380859375,,,,
252713,295.3559265136719,,,,
252714,295.3559265136719,,,,
252715,295.3287658691406,,,,
252716,295.4373779296875,,,,
252717,295.49169921875,,,,
252718,295.3016052246094,,,,
252719,295.3016052246094,-35.261466873657625,-3.572919554235976,2.3025566676356064,2.3020139735627003
252720,295.3830871582031,,,,
252721,295.22015380859375,,,,
252722,295.41021728515625,,,,
252723,295.41021728515625,,,,
252724,295.600341796875,,,,
252725,295.4373779296875,,,,
252726,295.41021728515625,,,,
252727,295.3016052246094,,,,
252728,295.3830871582031,,,,
252729,295.41021728515625,,,,
252730,295.4373779296875,,,,
252731,295.4373779296875,,,,
252732,295.41021728515625,,,,
252733,295.3016052246094,,,,
252734,295.49169921875,,,,
252735,295.3559265136719,,,,
252736,295.3016052246094,,,,
252737,295.3830871582031,,,,
252738,295.3830871582031,,,,
252739,295.41021728515625,,,,
252740,295.3559265136719,,,,
252741,295.3287658691406,,,,
252742,295.3016052246094,,,,
252743,295.3559265136719,,,,
252744,295.4373779296875,,,,
252745,295.41021728515625,,,,
252746,295.49169921875,,,,
252747,295.3559265136719,,,,
252748,295.41021728515625,,,,
