x,y,ll,a_ll,e_ll,e_a_ll
174821,47.10662841796875,,,,
174822,47.12493896484375,,,,
174823,47.1661376953125,,,,
174824,47.14324951171875,,,,
174825,47.2027587890625,,,,
174826,47.13409423828125,,,,
174827,47.13409423828125,,,,
174828,47.010498046875,,,,
174829,47.0654296875,,,,
174830,47.1295166015625,,,,
174831,47.156982421875,,,,
174832,47.20733642578125,,,,
174833,47.1661376953125,,,,
174834,47.2119140625,,,,
174835,47.28057861328125,,,,
174836,47.2119140625,,,,
174837,47.17071533203125,,,,
174838,47.17529296875,,,,
174839,47.13409423828125,,,,
174840,47.0196533203125,,,,
174841,46.9921875,,,,
174842,47.1478271484375,,,,
174843,47.14324951171875,,,,
174844,47.083740234375,,,,
174845,47.083740234375,,,,
174846,47.09747314453125,,,,
174847,47.07000732421875,,,,
174848,47.28515625,,,,
174849,47.39044189453125,-3.273292696776277,-1.3114185805547895,2.2722646281977936,2.3002944927772337
174850,47.35382080078125,,,,
174851,47.20733642578125,,,,
174852,47.17071533203125,,,,
174853,47.120361328125,,,,
174854,47.11578369140625,,,,
174855,47.03338623046875,,,,
174856,47.17071533203125,,,,
174857,47.17071533203125,,,,
174858,47.09747314453125,,,,
174859,47.07000732421875,,,,
174860,47.08831787109375,,,,
174861,47.09747314453125,,,,
174862,47.24395751953125,,,,
174863,47.266845703125,,,,
174864,47.1661376953125,,,,
174865,47.10205078125,,,,
174866,47.1661376953125,,,,
174867,47.18902587890625,,,,
174868,47.17071533203125,,,,
174869,47.230224609375,,,,
174870,47.10205078125,,,,
174871,47.0654296875,,,,
174872,47.083740234375,,,,
174873,47.10205078125,,,,
174874,47.0654296875,,,,
174875,47.083740234375,,,,
174876,47.09747314453125,,,,
174877,47.1295166015625,,,,
174878,47.07916259765625,,,,
174879,47.07916259765625,-2.6668440898103434,-1.1717291932116958,2.2760321976247684,2.300502841851055
174880,47.10205078125,,,,
174881,47.120361328125,,,,
174882,47.0562744140625,,,,
174883,47.13409423828125,,,,
174884,47.0654296875,,,,
174885,47.156982421875,,,,
174886,47.2119140625,,,,
174887,47.20733642578125,,,,
174888,47.18902587890625,,,,
174889,47.156982421875,,,,
174890,47.17071533203125,,,,
174891,47.18902587890625,,,,
174892,47.17071533203125,,,,
174893,47.266845703125,,,,
174894,47.28057861328125,,,,
174895,47.26226806640625,,,,
174896,47.193603515625,,,,
174897,47.2119140625,,,,
174898,47.11578369140625,,,,
174899,47.0745849609375,,,,
174900,47.0928955078125,,,,
174901,47.13409423828125,,,,
174902,47.18902587890625,,,,
174903,47.156982421875,,,,
174904,47.156982421875,,,,
174905,47.10205078125,,,,
174906,47.083740234375,,,,
174907,47.07000732421875,,,,
174908,47.138671875,,,,
174909,47.18902587890625,-2.1584299927168296,-1.1275787725702995,2.2758658594710575,2.3005200944565427
174910,47.17987060546875,,,,
174911,47.120361328125,,,,
174912,47.08831787109375,,,,
174913,47.13409423828125,,,,
174914,47.13409423828125,,,,
174915,47.083740234375,,,,
174916,47.03338623046875,,,,
174917,47.1844482421875,,,,
174918,47.156982421875,,,,
174919,47.13409423828125,,,,
174920,47.11578369140625,,,,
174921,46.98760986328125,,,,
174922,46.9921875,,,,
174923,47.00592041015625,,,,
174924,47.09747314453125,,,,
174925,47.02880859375,,,,
174926,46.95556640625,,,,
174927,46.96014404296875,,,,
174928,47.0745849609375,,,,
174929,47.10205078125,,,,
174930,47.13409423828125,,,,
174931,47.230224609375,,,,
174932,47.24395751953125,,,,
174933,47.20733642578125,,,,
174934,47.15240478515625,,,,
174935,47.156982421875,,,,
174936,47.13409423828125,,,,
174937,47.09747314453125,,,,
174938,47.07000732421875,,,,
174939,47.0654296875,-2.8695596762439024,-1.2842307886757685,2.2875416834966504,2.3005464419703405
174940,47.120361328125,,,,
174941,47.24395751953125,,,,
174942,47.2393798828125,,,,
174943,47.20733642578125,,,,
174944,47.17987060546875,,,,
174945,47.193603515625,,,,
174946,47.193603515625,,,,
174947,47.28057861328125,,,,
174948,47.30804443359375,,,,
174949,47.17529296875,,,,
174950,47.20733642578125,,,,
174951,47.266845703125,,,,
174952,47.24853515625,,,,
174953,47.14324951171875,,,,
174954,47.10205078125,,,,
174955,47.156982421875,,,,
174956,47.17529296875,,,,
174957,47.1295166015625,,,,
174958,47.07916259765625,,,,
174959,47.09747314453125,,,,
174960,46.95098876953125,,,,
174961,46.93267822265625,,,,
174962,46.95098876953125,,,,
174963,46.91436767578125,,,,
174964,46.9097900390625,,,,
174965,46.98760986328125,,,,
174966,47.02423095703125,,,,
174967,47.09747314453125,,,,
174968,47.01507568359375,,,,
174969,46.900634765625,-5.794099698910866,-1.5737388615076615,2.2512008941274755,2.29650236977809
174970,46.845703125,,,,
174971,46.9921875,,,,
174972,47.0928955078125,,,,
174973,46.99676513671875,,,,
174974,46.9921875,,,,
174975,47.02880859375,,,,
174976,47.13409423828125,,,,
174977,47.17071533203125,,,,
174978,47.1844482421875,,,,
174979,47.156982421875,,,,
174980,47.138671875,,,,
174981,47.0379638671875,,,,
174982,47.0654296875,,,,
174983,47.13409423828125,,,,
174984,47.138671875,,,,
174985,47.11578369140625,,,,
174986,47.06085205078125,,,,
174987,47.010498046875,,,,
174988,47.0745849609375,,,,
174989,47.138671875,,,,
174990,47.1661376953125,,,,
174991,47.193603515625,,,,
174992,47.15240478515625,,,,
174993,47.17529296875,,,,
174994,47.193603515625,,,,
174995,47.21649169921875,,,,
174996,47.19818115234375,,,,
174997,47.13409423828125,,,,
174998,47.12493896484375,,,,
174999,47.2027587890625,-3.343667548716251,-1.1977492856569907,2.2511185746857056,2.2968701905600515
175000,47.24395751953125,,,,
175001,47.21649169921875,,,,
175002,47.138671875,,,,
175003,47.07916259765625,,,,
175004,47.13409423828125,,,,
175005,47.13409423828125,,,,
175006,47.07916259765625,,,,
175007,47.083740234375,,,,
175008,47.20733642578125,,,,
175009,47.28515625,,,,
175010,47.10662841796875,,,,
175011,46.98760986328125,,,,
175012,47.04254150390625,,,,
175013,47.06085205078125,,,,
175014,47.18902587890625,,,,
175015,47.17529296875,,,,
175016,46.98760986328125,,,,
175017,47.0654296875,,,,
175018,47.17529296875,,,,
175019,47.28057861328125,,,,
175020,47.13409423828125,,,,
175021,47.10205078125,,,,
175022,47.266845703125,,,,
175023,47.266845703125,,,,
175024,47.138671875,,,,
175025,47.09747314453125,,,,
175026,47.138671875,,,,
175027,47.27142333984375,,,,
175028,47.28515625,,,,
175029,47.14324951171875,-3.487094587444769,-1.2047127432843892,2.2509671455869573,2.2974684912573906
175030,47.1478271484375,,,,
175031,47.138671875,,,,
175032,47.07916259765625,,,,
175033,47.0928955078125,,,,
175034,47.10205078125,,,,
175035,47.120361328125,,,,
175036,47.02880859375,,,,
175037,46.937255859375,,,,
175038,46.98760986328125,,,,
175039,47.04254150390625,,,,
175040,47.11578369140625,,,,
175041,47.06085205078125,,,,
175042,46.98760986328125,,,,
175043,47.00592041015625,,,,
175044,47.0196533203125,,,,
175045,47.07916259765625,,,,
175046,47.1844482421875,,,,
175047,47.1844482421875,,,,
175048,47.1478271484375,,,,
175049,47.156982421875,,,,
175050,47.20733642578125,,,,
175051,47.1844482421875,,,,
175052,47.120361328125,,,,
175053,47.14324951171875,,,,
175054,47.193603515625,,,,
175055,47.20733642578125,,,,
175056,47.2119140625,,,,
175057,47.18902587890625,,,,
175058,47.18902587890625,,,,
175059,47.2393798828125,-3.0856190126375616,-1.083503720816411,2.2603949508482897,2.2970992216182347
175060,47.24853515625,,,,
175061,47.266845703125,,,,
175062,47.28057861328125,,,,
175063,47.31719970703125,,,,
175064,47.2943115234375,,,,
175065,47.15240478515625,,,,
175066,47.0654296875,,,,
175067,47.010498046875,,,,
175068,47.06085205078125,,,,
175069,47.14324951171875,,,,
175070,47.2119140625,,,,
175071,47.0379638671875,,,,
175072,46.9921875,,,,
175073,47.00592041015625,,,,
175074,47.05169677734375,,,,
175075,47.13409423828125,,,,
175076,47.10205078125,,,,
175077,47.047119140625,,,,
175078,46.95098876953125,,,,
175079,47.0654296875,,,,
175080,47.120361328125,,,,
175081,47.07916259765625,,,,
175082,47.10205078125,,,,
175083,47.0745849609375,,,,
175084,47.10205078125,,,,
175085,47.09747314453125,,,,
175086,47.14324951171875,,,,
175087,47.17071533203125,,,,
175088,47.11578369140625,,,,
175089,47.07916259765625,-3.8503563144268718,-1.109885184944548,2.267665536965848,2.296929983725184
175090,47.12493896484375,,,,
175091,47.156982421875,,,,
175092,47.2119140625,,,,
175093,47.2119140625,,,,
175094,47.138671875,,,,
175095,47.138671875,,,,
175096,47.15240478515625,,,,
175097,47.120361328125,,,,
175098,47.10205078125,,,,
175099,47.09747314453125,,,,
175100,47.138671875,,,,
175101,47.2119140625,,,,
175102,47.13409423828125,,,,
175103,47.18902587890625,,,,
175104,47.266845703125,,,,
175105,47.2119140625,,,,
175106,47.20733642578125,,,,
175107,47.06085205078125,,,,
175108,47.05169677734375,,,,
175109,47.047119140625,,,,
175110,47.03338623046875,,,,
175111,47.13409423828125,,,,
175112,47.17071533203125,,,,
175113,47.20733642578125,,,,
175114,47.2119140625,,,,
175115,47.28057861328125,,,,
175116,47.138671875,,,,
175117,47.2119140625,,,,
175118,47.27142333984375,,,,
175119,47.230224609375,-2.4411961290478565,-0.9707033504176562,2.264176373642612,2.294595227975551
175120,47.20733642578125,,,,
175121,47.17529296875,,,,
175122,47.17987060546875,,,,
175123,47.156982421875,,,,
175124,47.13409423828125,,,,
175125,47.266845703125,,,,
175126,47.24395751953125,,,,
175127,47.28515625,,,,
175128,47.18902587890625,,,,
175129,47.13409423828125,,,,
175130,47.07916259765625,,,,
175131,47.0654296875,,,,
175132,47.02880859375,,,,
175133,46.98760986328125,,,,
175134,46.96929931640625,,,,
175135,47.010498046875,,,,
175136,47.0654296875,,,,
175137,47.02880859375,,,,
175138,46.9921875,,,,
175139,47.00592041015625,,,,
175140,47.06085205078125,,,,
175141,47.0562744140625,,,,
175142,47.08831787109375,,,,
175143,47.17529296875,,,,
175144,47.2210693359375,,,,
175145,47.26226806640625,,,,
175146,47.26226806640625,,,,
175147,47.20733642578125,,,,
175148,47.20733642578125,,,,
175149,47.22564697265625,-4.137539121340328,-1.112929460632378,2.262564595655977,2.2947015964640154
175150,47.18902587890625,,,,
175151,47.17529296875,,,,
175152,47.20733642578125,,,,
175153,47.1661376953125,,,,
175154,47.138671875,,,,
175155,47.0654296875,,,,
175156,47.0562744140625,,,,
175157,47.09747314453125,,,,
175158,47.10205078125,,,,
175159,47.02423095703125,,,,
175160,47.08831787109375,,,,
175161,47.03338623046875,,,,
175162,47.02423095703125,,,,
175163,47.1478271484375,,,,
175164,47.13409423828125,,,,
175165,47.17071533203125,,,,
175166,47.21649169921875,,,,
175167,47.1661376953125,,,,
175168,47.138671875,,,,
175169,47.20733642578125,,,,
175170,47.24853515625,,,,
175171,47.20733642578125,,,,
175172,47.156982421875,,,,
175173,47.20733642578125,,,,
175174,47.2119140625,,,,
175175,47.2393798828125,,,,
175176,47.193603515625,,,,
175177,47.15240478515625,,,,
175178,47.13409423828125,,,,
175179,47.047119140625,-2.394992681958957,-0.9091375488839889,2.2599176939249093,2.291789333919983
175180,47.09747314453125,,,,
175181,47.17529296875,,,,
175182,47.1844482421875,,,,
175183,47.156982421875,,,,
175184,47.07916259765625,,,,
175185,47.0928955078125,,,,
175186,47.12493896484375,,,,
175187,47.1844482421875,,,,
175188,47.2393798828125,,,,
175189,47.3309326171875,,,,
175190,47.2760009765625,,,,
175191,47.2119140625,,,,
175192,47.12493896484375,,,,
175193,47.09747314453125,,,,
175194,47.12493896484375,,,,
175195,47.15240478515625,,,,
175196,47.13409423828125,,,,
175197,47.09747314453125,,,,
175198,47.0654296875,,,,
175199,47.17071533203125,,,,
175200,47.13409423828125,,,,
175201,47.230224609375,,,,
175202,47.230224609375,,,,
175203,47.156982421875,,,,
175204,47.19818115234375,,,,
175205,47.15240478515625,,,,
175206,47.13409423828125,,,,
175207,47.138671875,,,,
175208,47.07916259765625,,,,
175209,47.00592041015625,-2.474473316377196,-0.9221509459087208,2.263825738792823,2.289527434701668
175210,47.14324951171875,,,,
175211,47.11578369140625,,,,
175212,47.138671875,,,,
175213,47.06085205078125,,,,
175214,47.120361328125,,,,
175215,47.156982421875,,,,
175216,47.15240478515625,,,,
175217,47.1295166015625,,,,
175218,47.17071533203125,,,,
175219,47.2027587890625,,,,
175220,47.17071533203125,,,,
175221,47.17529296875,,,,
175222,47.1661376953125,,,,
175223,47.10662841796875,,,,
175224,47.138671875,,,,
175225,47.06085205078125,,,,
175226,47.01507568359375,,,,
175227,47.010498046875,,,,
175228,47.138671875,,,,
175229,47.083740234375,,,,
175230,47.0379638671875,,,,
175231,47.0928955078125,,,,
175232,47.2119140625,,,,
175233,47.193603515625,,,,
175234,47.06085205078125,,,,
175235,47.047119140625,,,,
175236,47.193603515625,,,,
175237,47.24853515625,,,,
175238,47.3583984375,,,,
175239,47.303466796875,-3.093937202189423,-0.9804881691508937,2.2649441608552454,2.2893470341798543
175240,47.22564697265625,,,,
175241,47.20733642578125,,,,
175242,47.23480224609375,,,,
175243,47.340087890625,,,,
175244,47.2119140625,,,,
175245,47.11578369140625,,,,
175246,47.00592041015625,,,,
175247,47.10205078125,,,,
175248,47.120361328125,,,,
175249,47.17529296875,,,,
175250,47.17071533203125,,,,
175251,47.17529296875,,,,
175252,47.12493896484375,,,,
175253,47.0562744140625,,,,
175254,47.04254150390625,,,,
175255,47.17071533203125,,,,
175256,47.1295166015625,,,,
175257,47.138671875,,,,
175258,47.13409423828125,,,,
175259,47.06085205078125,,,,
175260,46.9921875,,,,
175261,46.8365478515625,,,,
175262,46.93267822265625,,,,
175263,46.9921875,,,,
175264,47.138671875,,,,
175265,47.13409423828125,,,,
175266,47.10205078125,,,,
175267,46.98760986328125,,,,
175268,47.010498046875,,,,
175269,47.010498046875,-4.507300452039381,-1.259195850206709,2.2802835411049784,2.2965450494831554
175270,47.138671875,,,,
175271,47.13409423828125,,,,
175272,47.193603515625,,,,
175273,47.1661376953125,,,,
175274,47.138671875,,,,
175275,47.1478271484375,,,,
175276,47.13409423828125,,,,
175277,47.09747314453125,,,,
175278,47.10205078125,,,,
175279,47.13409423828125,,,,
175280,47.138671875,,,,
175281,47.10662841796875,,,,
175282,47.17529296875,,,,
175283,47.2576904296875,,,,
175284,47.31719970703125,,,,
175285,47.28515625,,,,
175286,47.17987060546875,,,,
175287,47.2119140625,,,,
175288,47.23480224609375,,,,
175289,47.1844482421875,,,,
175290,47.120361328125,,,,
175291,47.18902587890625,,,,
175292,47.17529296875,,,,
175293,47.1112060546875,,,,
175294,47.20733642578125,,,,
175295,47.24853515625,,,,
175296,47.17529296875,,,,
175297,47.03338623046875,,,,
175298,47.07916259765625,,,,
175299,47.120361328125,-2.253358823288817,-0.9932851921520606,2.2744017663310916,2.296951005643481
175300,47.0654296875,,,,
175301,46.9921875,,,,
175302,46.9921875,,,,
175303,46.937255859375,,,,
175304,47.047119140625,,,,
175305,47.05169677734375,,,,
175306,47.06085205078125,,,,
175307,47.1112060546875,,,,
175308,47.17071533203125,,,,
175309,47.16156005859375,,,,
175310,47.16156005859375,,,,
175311,47.13409423828125,,,,
175312,47.0654296875,,,,
175313,46.9921875,,,,
175314,47.04254150390625,,,,
175315,47.18902587890625,,,,
175316,47.24853515625,,,,
175317,47.26226806640625,,,,
175318,47.2119140625,,,,
175319,47.1661376953125,,,,
175320,47.16156005859375,,,,
175321,47.2576904296875,,,,
175322,47.138671875,,,,
175323,47.193603515625,,,,
175324,47.24853515625,,,,
175325,47.17529296875,,,,
175326,47.0928955078125,,,,
175327,47.193603515625,,,,
175328,47.138671875,,,,
175329,47.0196533203125,-3.617690721036805,-1.1420043455374305,2.274062412078412,2.2975727205403906
175330,47.02423095703125,,,,
175331,47.193603515625,,,,
175332,47.15240478515625,,,,
175333,47.120361328125,,,,
175334,47.0654296875,,,,
175335,47.09747314453125,,,,
175336,47.10205078125,,,,
175337,47.0379638671875,,,,
175338,47.05169677734375,,,,
175339,47.12493896484375,,,,
175340,47.1661376953125,,,,
175341,47.13409423828125,,,,
175342,47.11578369140625,,,,
175343,47.120361328125,,,,
175344,47.083740234375,,,,
175345,47.047119140625,,,,
175346,46.91436767578125,,,,
175347,46.9921875,,,,
175348,46.98760986328125,,,,
175349,47.10662841796875,,,,
175350,47.20733642578125,,,,
175351,47.22564697265625,,,,
175352,47.2210693359375,,,,
175353,47.13409423828125,,,,
175354,47.09747314453125,,,,
175355,46.99676513671875,,,,
175356,46.9189453125,,,,
175357,47.02880859375,,,,
175358,47.19818115234375,,,,
175359,47.13409423828125,-3.225520754733374,-1.1284617796945826,2.2742385478480447,2.2973749447044636
175360,47.10205078125,,,,
175361,47.10205078125,,,,
175362,47.0562744140625,,,,
175363,47.09747314453125,,,,
175364,47.083740234375,,,,
175365,47.07916259765625,,,,
175366,47.02423095703125,,,,
175367,47.047119140625,,,,
175368,47.120361328125,,,,
175369,47.1661376953125,,,,
175370,47.07000732421875,,,,
175371,47.0654296875,,,,
175372,47.07916259765625,,,,
175373,47.1478271484375,,,,
175374,47.17071533203125,,,,
175375,47.18902587890625,,,,
175376,47.193603515625,,,,
175377,47.17529296875,,,,
175378,47.138671875,,,,
175379,47.17071533203125,,,,
175380,47.13409423828125,,,,
175381,47.10205078125,,,,
175382,47.07000732421875,,,,
175383,47.10662841796875,,,,
175384,47.16156005859375,,,,
175385,47.09747314453125,,,,
175386,47.0654296875,,,,
175387,47.02880859375,,,,
175388,47.09747314453125,,,,
175389,47.2119140625,-1.7713396553232847,-0.9711328860577934,2.2639205280704355,2.2972267088050597
175390,47.1844482421875,,,,
175391,47.2119140625,,,,
175392,47.138671875,,,,
175393,47.10205078125,,,,
175394,47.0654296875,,,,
175395,47.0196533203125,,,,
175396,46.9921875,,,,
175397,47.05169677734375,,,,
175398,47.19818115234375,,,,
175399,47.2119140625,,,,
175400,47.28515625,,,,
175401,47.24853515625,,,,
175402,47.11578369140625,,,,
175403,47.17529296875,,,,
175404,47.17071533203125,,,,
175405,47.17529296875,,,,
175406,47.138671875,,,,
175407,47.193603515625,,,,
175408,47.10205078125,,,,
175409,47.1844482421875,,,,
175410,47.2210693359375,,,,
175411,47.13409423828125,,,,
175412,47.06085205078125,,,,
175413,47.08831787109375,,,,
175414,47.138671875,,,,
175415,47.2119140625,,,,
175416,47.17529296875,,,,
175417,47.07916259765625,,,,
175418,47.0562744140625,,,,
175419,47.1112060546875,-2.6215256747154463,-1.0703124771658479,2.2651726283729454,2.2974968185639217
175420,47.120361328125,,,,
175421,47.10205078125,,,,
175422,47.06085205078125,,,,
175423,47.08831787109375,,,,
175424,47.20733642578125,,,,
175425,47.1478271484375,,,,
175426,47.17071533203125,,,,
175427,47.11578369140625,,,,
175428,47.22564697265625,,,,
175429,47.1112060546875,,,,
175430,47.083740234375,,,,
175431,47.1478271484375,,,,
175432,47.20733642578125,,,,
175433,47.24395751953125,,,,
175434,47.156982421875,,,,
175435,47.16156005859375,,,,
175436,47.138671875,,,,
175437,47.083740234375,,,,
175438,47.13409423828125,,,,
175439,47.11578369140625,,,,
175440,47.083740234375,,,,
175441,47.15240478515625,,,,
175442,47.156982421875,,,,
175443,47.2210693359375,,,,
175444,47.2393798828125,,,,
175445,47.1844482421875,,,,
175446,47.09747314453125,,,,
175447,47.24395751953125,,,,
175448,47.29888916015625,,,,
175449,47.26226806640625,-2.2440163788838987,-1.123330693511075,2.2677270645690646,2.297439045596325
175450,47.22564697265625,,,,
175451,47.13409423828125,,,,
175452,47.11578369140625,,,,
175453,47.120361328125,,,,
175454,47.15240478515625,,,,
175455,47.18902587890625,,,,
175456,47.17071533203125,,,,
175457,47.21649169921875,,,,
175458,47.17529296875,,,,
175459,47.120361328125,,,,
175460,47.07000732421875,,,,
175461,47.25311279296875,,,,
175462,47.16156005859375,,,,
175463,47.11578369140625,,,,
175464,47.07916259765625,,,,
175465,47.06085205078125,,,,
175466,47.0562744140625,,,,
175467,47.00592041015625,,,,
175468,47.05169677734375,,,,
175469,47.156982421875,,,,
175470,47.2119140625,,,,
175471,47.15240478515625,,,,
175472,47.138671875,,,,
175473,47.138671875,,,,
175474,47.2119140625,,,,
175475,47.2119140625,,,,
175476,47.17071533203125,,,,
175477,47.10205078125,,,,
175478,47.05169677734375,,,,
175479,47.06085205078125,-2.246071907140557,-1.10094488039592,2.266519610823705,2.2985058012352466
175480,47.13409423828125,,,,
175481,47.10662841796875,,,,
175482,47.11578369140625,,,,
175483,47.13409423828125,,,,
175484,47.193603515625,,,,
175485,47.07916259765625,,,,
175486,47.06085205078125,,,,
175487,47.12493896484375,,,,
175488,47.13409423828125,,,,
175489,47.138671875,,,,
175490,47.156982421875,,,,
175491,47.2119140625,,,,
175492,47.083740234375,,,,
175493,47.07000732421875,,,,
175494,47.09747314453125,,,,
175495,47.13409423828125,,,,
175496,47.17987060546875,,,,
175497,47.15240478515625,,,,
175498,47.17529296875,,,,
175499,47.17071533203125,,,,
175500,47.138671875,,,,
175501,47.10205078125,,,,
175502,47.09747314453125,,,,
175503,47.17987060546875,,,,
175504,47.09747314453125,,,,
175505,46.96929931640625,,,,
175506,47.09747314453125,,,,
175507,47.18902587890625,,,,
175508,47.138671875,,,,
175509,47.06085205078125,-1.7447308383923037,-1.074520592915103,2.2581589642345445,2.299639127883777
175510,47.010498046875,,,,
175511,47.07000732421875,,,,
175512,47.138671875,,,,
175513,47.17071533203125,,,,
175514,47.0654296875,,,,
175515,47.09747314453125,,,,
175516,47.07916259765625,,,,
175517,47.1112060546875,,,,
175518,47.13409423828125,,,,
175519,47.24395751953125,,,,
175520,47.17529296875,,,,
175521,47.28515625,,,,
175522,47.2210693359375,,,,
175523,47.1661376953125,,,,
175524,47.0654296875,,,,
175525,47.1478271484375,,,,
175526,47.2027587890625,,,,
175527,47.19818115234375,,,,
175528,47.21649169921875,,,,
175529,47.15240478515625,,,,
175530,47.20733642578125,,,,
175531,47.12493896484375,,,,
175532,47.0745849609375,,,,
175533,47.0928955078125,,,,
175534,47.17071533203125,,,,
175535,47.17071533203125,,,,
175536,47.0654296875,,,,
175537,47.0654296875,,,,
175538,47.1295166015625,,,,
175539,47.18902587890625,-2.343231177651507,-1.2016255518977619,2.2570606089609586,2.2998118264942358
175540,47.17987060546875,,,,
175541,47.156982421875,,,,
175542,47.09747314453125,,,,
175543,47.2027587890625,,,,
175544,47.32177734375,,,,
175545,47.3309326171875,,,,
175546,47.26226806640625,,,,
175547,47.28973388671875,,,,
175548,47.376708984375,,,,
175549,47.28057861328125,,,,
175550,47.156982421875,,,,
175551,47.1112060546875,,,,
175552,47.1661376953125,,,,
175553,47.15240478515625,,,,
175554,47.16156005859375,,,,
175555,47.13409423828125,,,,
175556,47.15240478515625,,,,
175557,47.14324951171875,,,,
175558,47.09747314453125,,,,
175559,47.17987060546875,,,,
175560,47.138671875,,,,
175561,47.02423095703125,,,,
175562,47.0196533203125,,,,
175563,47.120361328125,,,,
175564,47.21649169921875,,,,
175565,47.2210693359375,,,,
175566,47.20733642578125,,,,
175567,47.17071533203125,,,,
175568,47.138671875,,,,
175569,47.17071533203125,-3.258369065466436,-1.481433840926711,2.274478182335662,2.2958737395366104
175570,47.07000732421875,,,,
175571,47.010498046875,,,,
175572,47.0745849609375,,,,
175573,47.138671875,,,,
175574,47.17071533203125,,,,
175575,47.2576904296875,,,,
175576,47.17987060546875,,,,
175577,47.13409423828125,,,,
175578,47.15240478515625,,,,
175579,47.09747314453125,,,,
175580,47.06085205078125,,,,
175581,47.09747314453125,,,,
175582,47.0562744140625,,,,
175583,46.95556640625,,,,
175584,46.9647216796875,,,,
175585,47.083740234375,,,,
175586,47.16156005859375,,,,
175587,47.24853515625,,,,
175588,47.17071533203125,,,,
175589,47.193603515625,,,,
175590,47.17529296875,,,,
175591,47.22564697265625,,,,
175592,47.156982421875,,,,
175593,47.120361328125,,,,
175594,47.07916259765625,,,,
175595,46.9189453125,,,,
175596,46.95556640625,,,,
175597,46.99676513671875,,,,
175598,47.00592041015625,,,,
175599,46.95098876953125,-3.9011615305582303,-1.4383586348130928,2.2669867950657014,2.294260109229895
175600,46.9189453125,,,,
175601,46.93267822265625,,,,
175602,47.010498046875,,,,
175603,47.083740234375,,,,
175604,47.10205078125,,,,
175605,47.05169677734375,,,,
175606,47.09747314453125,,,,
175607,47.138671875,,,,
175608,47.2027587890625,,,,
175609,47.13409423828125,,,,
175610,47.10205078125,,,,
175611,47.08831787109375,,,,
175612,47.11578369140625,,,,
175613,47.083740234375,,,,
175614,47.083740234375,,,,
175615,47.17071533203125,,,,
175616,47.17071533203125,,,,
175617,47.120361328125,,,,
175618,47.11578369140625,,,,
175619,47.138671875,,,,
175620,47.10205078125,,,,
175621,47.047119140625,,,,
175622,47.07916259765625,,,,
175623,47.10205078125,,,,
175624,47.10662841796875,,,,
175625,47.24853515625,,,,
175626,47.2119140625,,,,
175627,47.15240478515625,,,,
175628,47.2119140625,,,,
175629,47.230224609375,-2.8600442431394733,-1.2718746290582095,2.271588793510455,2.2941066155425016
175630,47.17529296875,,,,
175631,47.11578369140625,,,,
175632,47.0654296875,,,,
175633,47.12493896484375,,,,
175634,47.1661376953125,,,,
175635,47.1478271484375,,,,
175636,47.193603515625,,,,
175637,47.25311279296875,,,,
175638,47.138671875,,,,
175639,47.09747314453125,,,,
175640,47.10205078125,,,,
175641,47.07000732421875,,,,
175642,47.07916259765625,,,,
175643,47.12493896484375,,,,
175644,47.13409423828125,,,,
175645,47.15240478515625,,,,
175646,47.138671875,,,,
175647,46.9921875,,,,
175648,47.05169677734375,,,,
175649,47.09747314453125,,,,
175650,47.10205078125,,,,
175651,47.047119140625,,,,
175652,47.120361328125,,,,
175653,47.20733642578125,,,,
175654,47.18902587890625,,,,
175655,47.28515625,,,,
175656,47.2119140625,,,,
175657,47.1844482421875,,,,
175658,47.1661376953125,,,,
175659,47.03338623046875,-2.3792087058712674,-1.2612273915476715,2.2731958150658538,2.2941874979462566
175660,47.03338623046875,,,,
175661,47.06085205078125,,,,
175662,47.08831787109375,,,,
175663,47.12493896484375,,,,
175664,47.09747314453125,,,,
175665,47.06085205078125,,,,
175666,47.15240478515625,,,,
175667,47.20733642578125,,,,
175668,47.10205078125,,,,
175669,47.120361328125,,,,
175670,47.07916259765625,,,,
175671,47.193603515625,,,,
175672,47.20733642578125,,,,
175673,47.17071533203125,,,,
175674,47.266845703125,,,,
175675,47.19818115234375,,,,
175676,47.138671875,,,,
175677,47.0654296875,,,,
175678,46.88232421875,,,,
175679,46.98760986328125,,,,
175680,47.0654296875,,,,
175681,47.2119140625,,,,
175682,47.17071533203125,,,,
175683,47.10205078125,,,,
175684,47.047119140625,,,,
175685,46.9921875,,,,
175686,46.96929931640625,,,,
175687,46.98760986328125,,,,
175688,46.97845458984375,,,,
175689,46.90521240234375,-3.975764069687127,-1.4374286029783552,2.2710162626791455,2.295306688886511
175690,46.91436767578125,,,,
175691,46.91436767578125,,,,
175692,46.95556640625,,,,
175693,47.02423095703125,,,,
175694,47.09747314453125,,,,
175695,47.05169677734375,,,,
175696,47.010498046875,,,,
175697,47.02423095703125,,,,
175698,47.11578369140625,,,,
175699,47.2210693359375,,,,
175700,47.138671875,,,,
175701,47.156982421875,,,,
175702,47.13409423828125,,,,
175703,47.11578369140625,,,,
175704,47.17071533203125,,,,
175705,47.13409423828125,,,,
175706,47.120361328125,,,,
175707,47.138671875,,,,
175708,47.16156005859375,,,,
175709,47.09747314453125,,,,
175710,46.97845458984375,,,,
175711,46.96929931640625,,,,
175712,46.9921875,,,,
175713,47.05169677734375,,,,
175714,47.0745849609375,,,,
175715,47.03338623046875,,,,
175716,46.96929931640625,,,,
