x,y,ll,a_ll,e_ll,e_a_ll
331301,294.9215393066406,,,,
331302,294.78582763671875,,,,
331303,294.7586975097656,,,,
331304,294.6772766113281,,,,
331305,294.70440673828125,,,,
331306,294.650146484375,,,,
331307,294.5415954589844,,,,
331308,294.6230163574219,,,,
331309,294.8401184082031,,,,
331310,295.1930236816406,,,,
331311,294.8401184082031,,,,
331312,294.8401184082031,,,,
331313,294.51446533203125,,,,
331314,294.8944091796875,,,,
331315,294.81298828125,,,,
331316,294.86724853515625,,,,
331317,295.1387023925781,,,,
331318,295.27447509765625,,,,
331319,295.1658630371094,,,,
331320,295.0572814941406,,,,
331321,295.08441162109375,,,,
331322,295.08441162109375,,,,
331323,295.22015380859375,,,,
331324,295.1387023925781,,,,
331325,295.22015380859375,,,,
331326,295.1930236816406,,,,
331327,295.1930236816406,,,,
331328,295.22015380859375,,,,
331329,295.3287658691406,-49.66376272491648,-3.1557928554159727,2.217031572355087,2.2206199621550886
331330,295.1658630371094,,,,
331331,295.3287658691406,,,,
331332,295.22015380859375,,,,
331333,295.22015380859375,,,,
331334,295.247314453125,,,,
331335,295.247314453125,,,,
331336,295.1387023925781,,,,
331337,295.4373779296875,,,,
331338,295.22015380859375,,,,
331339,295.3016052246094,,,,
331340,295.41021728515625,,,,
331341,295.41021728515625,,,,
331342,295.0301208496094,,,,
331343,295.27447509765625,,,,
331344,295.5460205078125,,,,
331345,295.3287658691406,,,,
331346,295.41021728515625,,,,
331347,295.57318115234375,,,,
331348,295.3287658691406,,,,
331349,295.6546630859375,,,,
331350,295.22015380859375,,,,
331351,295.4373779296875,,,,
331352,294.78582763671875,,,,
331353,294.2702941894531,,,,
331354,294.6230163574219,,,,
331355,294.7586975097656,,,,
331356,294.9215393066406,,,,
331357,294.8401184082031,,,,
331358,294.7586975097656,,,,
331359,295.00299072265625,-52.14415699214081,-2.260658201772869,2.272150443463982,2.228154506289642
331360,294.78582763671875,,,,
331361,294.78582763671875,,,,
331362,294.7586975097656,,,,
331363,294.70440673828125,,,,
331364,295.08441162109375,,,,
331365,294.05328369140625,,,,
331366,294.3516540527344,,,,
331367,294.2973937988281,,,,
331368,294.3516540527344,,,,
331369,294.1617736816406,,,,
331370,294.18890380859375,,,,
331371,294.18890380859375,,,,
331372,294.650146484375,,,,
331373,294.78582763671875,,,,
331374,294.86724853515625,,,,
331375,294.650146484375,,,,
331376,294.7586975097656,,,,
331377,294.7315673828125,,,,
331378,294.3788146972656,,,,
331379,294.86724853515625,,,,
331380,294.5958557128906,,,,
331381,294.5687255859375,,,,
331382,294.81298828125,,,,
331383,294.7315673828125,,,,
331384,294.650146484375,,,,
331385,294.6772766113281,,,,
331386,294.6772766113281,,,,
331387,294.7586975097656,,,,
331388,294.650146484375,,,,
331389,295.00299072265625,-51.81158541562881,-2.741077942882632,2.274727090839702,2.259223764296768
331390,295.1658630371094,,,,
331391,295.1930236816406,,,,
331392,295.08441162109375,,,,
331393,294.8944091796875,,,,
331394,295.00299072265625,,,,
331395,295.00299072265625,,,,
331396,295.0572814941406,,,,
331397,295.00299072265625,,,,
331398,295.3830871582031,,,,
331399,295.22015380859375,,,,
331400,295.22015380859375,,,,
331401,295.27447509765625,,,,
331402,294.975830078125,,,,
331403,295.1387023925781,,,,
331404,295.111572265625,,,,
331405,295.08441162109375,,,,
331406,295.247314453125,,,,
331407,295.1930236816406,,,,
331408,295.111572265625,,,,
331409,294.9486999511719,,,,
331410,295.3016052246094,,,,
331411,294.975830078125,,,,
331412,295.00299072265625,,,,
331413,295.3559265136719,,,,
331414,295.0301208496094,,,,
331415,295.1658630371094,,,,
331416,295.22015380859375,,,,
331417,295.5460205078125,,,,
331418,295.5460205078125,,,,
331419,295.7633056640625,-41.67053929480547,-1.8278176022670491,2.2821044829669606,2.2607677202895498
331420,295.817626953125,,,,
331421,295.6546630859375,,,,
331422,295.46453857421875,,,,
331423,295.51885986328125,,,,
331424,295.51885986328125,,,,
331425,295.5460205078125,,,,
331426,295.5460205078125,,,,
331427,295.3016052246094,,,,
331428,295.3287658691406,,,,
331429,295.3559265136719,,,,
331430,295.3016052246094,,,,
331431,295.22015380859375,,,,
331432,295.0301208496094,,,,
331433,295.1658630371094,,,,
331434,295.1658630371094,,,,
331435,295.08441162109375,,,,
331436,295.247314453125,,,,
331437,295.68182373046875,,,,
331438,295.6546630859375,,,,
331439,295.73614501953125,,,,
331440,295.79046630859375,,,,
331441,295.5460205078125,,,,
331442,295.57318115234375,,,,
331443,295.3559265136719,,,,
331444,295.1387023925781,,,,
331445,295.49169921875,,,,
331446,295.3830871582031,,,,
331447,295.51885986328125,,,,
331448,295.62750244140625,,,,
331449,295.41021728515625,-37.09053407039745,-1.3434941324368694,2.2976062355611733,2.275837844721574
331450,295.1930236816406,,,,
331451,295.3287658691406,,,,
331452,295.3559265136719,,,,
331453,295.41021728515625,,,,
331454,295.27447509765625,,,,
331455,295.4373779296875,,,,
331456,295.3559265136719,,,,
331457,295.4373779296875,,,,
331458,295.817626953125,,,,
331459,295.73614501953125,,,,
331460,295.708984375,,,,
331461,295.8719482421875,,,,
331462,295.600341796875,,,,
331463,295.73614501953125,,,,
331464,295.73614501953125,,,,
331465,295.817626953125,,,,
331466,295.708984375,,,,
331467,295.600341796875,,,,
331468,296.1436462402344,,,,
331469,296.3066711425781,,,,
331470,296.1979675292969,,,,
331471,296.3066711425781,,,,
331472,296.2795104980469,,,,
331473,296.3066711425781,,,,
331474,296.0349426269531,,,,
331475,296.08929443359375,,,,
331476,296.1979675292969,,,,
331477,296.1708068847656,,,,
331478,296.1708068847656,,,,
331479,296.2795104980469,-40.55463995607033,-1.860575553561247,2.2965618794376104,2.271285260485202
331480,296.8231201171875,,,,
331481,296.4153747558594,,,,
331482,296.2795104980469,,,,
331483,296.1708068847656,,,,
331484,296.36102294921875,,,,
331485,296.22515869140625,,,,
331486,296.1708068847656,,,,
331487,296.1708068847656,,,,
331488,296.0621337890625,,,,
331489,296.3882141113281,,,,
331490,296.1979675292969,,,,
331491,296.1979675292969,,,,
331492,296.22515869140625,,,,
331493,296.3066711425781,,,,
331494,296.22515869140625,,,,
331495,296.08929443359375,,,,
331496,296.4153747558594,,,,
331497,296.22515869140625,,,,
331498,296.2795104980469,,,,
331499,296.2795104980469,,,,
331500,296.2523193359375,,,,
331501,296.4969177246094,,,,
331502,296.5240783691406,,,,
331503,296.36102294921875,,,,
331504,296.2523193359375,,,,
331505,296.22515869140625,,,,
331506,296.1436462402344,,,,
331507,296.3066711425781,,,,
331508,296.5784606933594,,,,
331509,296.36102294921875,-36.26973742985119,-2.5095320625493405,2.293988231436144,2.2713288763786306
331510,296.55126953125,,,,
331511,296.5240783691406,,,,
331512,296.3066711425781,,,,
331513,296.116455078125,,,,
331514,296.4153747558594,,,,
331515,296.1708068847656,,,,
331516,296.116455078125,,,,
331517,296.0621337890625,,,,
331518,295.84478759765625,,,,
331519,295.5460205078125,,,,
331520,293.10430908203125,,,,
331521,289.4781188964844,,,,
331522,285.4051208496094,,,,
331523,281.56072998046875,,,,
331524,278.1033935546875,,,,
331525,275.02975463867193,,,,
331526,273.45596313476557,,,,
331527,273.50927734375,,,,
331528,274.33596801757807,,,,
331529,281.158203125,,,,
331530,282.33935546875,,,,
331531,283.4410400390625,,,,
331532,283.1722412109375,,,,
331533,283.5754699707031,,,,
331534,283.3603820800781,,,,
331535,281.85601806640625,,,,
331536,279.951416015625,,,,
331537,277.11361694335943,,,,
331538,274.86962890625,,,,
331539,273.80255126953125,-117.29961247997988,-5.663151885821916,2.230346877865577,2.2266786542340453
331540,273.77587890625,,,,
331541,273.90921020507807,,,,
331542,274.76287841796875,,,,
331543,276.09796142578125,,,,
331544,277.19384765625,,,,
331545,281.07769775390625,,,,
331546,284.3016052246094,,,,
331547,286.8331298828125,,,,
331548,288.64080810546875,,,,
331549,288.99188232421875,,,,
331550,288.64080810546875,,,,
331551,288.3708190917969,,,,
331552,288.2088623046875,,,,
331553,287.1297302246094,,,,
331554,286.45574951171875,,,,
331555,286.24017333984375,,,,
331556,285.78216552734375,,,,
331557,285.62054443359375,,,,
331558,285.78216552734375,,,,
331559,286.1593322753906,,,,
331560,286.7792053222656,,,,
331561,286.8870544433594,,,,
331562,287.15667724609375,,,,
331563,287.5343017578125,,,,
331564,287.3724365234375,,,,
331565,287.6961669921875,,,,
331566,288.3438415527344,,,,
331567,288.2358703613281,,,,
331568,288.9378662109375,,,,
331569,289.3160095214844,-49.830723991794486,-5.982775298584142,2.231405436415326,2.1932104153543164
331570,289.8564758300781,,,,
331571,289.7213439941406,,,,
331572,289.28900146484375,,,,
331573,288.9378662109375,,,,
331574,288.7488098144531,,,,
331575,288.9378662109375,,,,
331576,288.9108581542969,,,,
331577,288.8568420410156,,,,
331578,288.3978271484375,,,,
331579,288.181884765625,,,,
331580,288.31683349609375,,,,
331581,288.5058288574219,,,,
331582,288.28985595703125,,,,
331583,288.88385009765625,,,,
331584,289.0458984375,,,,
331585,289.4241027832031,,,,
331586,290.0727233886719,,,,
331587,290.5594177246094,,,,
331588,291.0733642578125,,,,
331589,291.0733642578125,,,,
331590,290.8840026855469,,,,
331591,290.64056396484375,,,,
331592,290.7217102050781,,,,
331593,290.261962890625,,,,
331594,290.64056396484375,,,,
331595,290.45123291015625,,,,
331596,290.0186462402344,,,,
331597,289.775390625,,,,
331598,289.2349853515625,,,,
331599,288.69482421875,-35.77863548636586,-5.418349783154256,2.2234776052880227,2.1806402266455343
331600,288.28985595703125,,,,
331601,288.2628479003906,,,,
331602,287.8850402832031,,,,
331603,287.8040771484375,,,,
331604,287.7501220703125,,,,
331605,287.9389953613281,,,,
331606,288.2628479003906,,,,
331607,288.8028259277344,,,,
331608,289.0729064941406,,,,
331609,289.09991455078125,,,,
331610,288.8568420410156,,,,
331611,289.0188903808594,,,,
331612,289.5862121582031,,,,
331613,289.8564758300781,,,,
331614,289.8835144042969,,,,
331615,289.93756103515625,,,,
331616,290.18084716796875,,,,
331617,289.80242919921875,,,,
331618,290.18084716796875,,,,
331619,290.15380859375,,,,
331620,290.23492431640625,,,,
331621,290.39715576171875,,,,
331622,290.8028564453125,,,,
331623,290.6676025390625,,,,
331624,290.45123291015625,,,,
331625,290.45123291015625,,,,
331626,290.5053405761719,,,,
331627,290.7757873535156,,,,
331628,290.5594177246094,,,,
331629,290.23492431640625,-34.001738770451325,-4.911463872280556,2.2149015221312993,2.178012527561629
331630,290.34307861328125,,,,
331631,290.4241943359375,,,,
331632,290.6676025390625,,,,
331633,290.3160400390625,,,,
331634,290.4241943359375,,,,
331635,290.4783020019531,,,,
331636,290.4783020019531,,,,
331637,290.45123291015625,,,,
331638,290.23492431640625,,,,
331639,290.0186462402344,,,,
331640,290.23492431640625,,,,
331641,290.6134948730469,,,,
331642,290.5053405761719,,,,
331643,290.5053405761719,,,,
331644,290.5594177246094,,,,
331645,290.3160400390625,,,,
331646,290.23492431640625,,,,
331647,290.2078857421875,,,,
331648,289.37005615234375,,,,
331649,289.3160095214844,,,,
331650,289.45111083984375,,,,
331651,289.9105224609375,,,,
331652,289.80242919921875,,,,
331653,289.6132507324219,,,,
331654,289.4241027832031,,,,
331655,288.69482421875,,,,
331656,289.775390625,,,,
331657,289.9916076660156,,,,
331658,290.45123291015625,,,,
331659,290.3701171875,-18.79053047250037,-4.543620464337101,2.183990018919733,2.1898538365623956
331660,290.5594177246094,,,,
331661,290.0997619628906,,,,
331662,290.0997619628906,,,,
331663,289.80242919921875,,,,
331664,289.6943054199219,,,,
331665,289.7213439941406,,,,
331666,289.8564758300781,,,,
331667,289.5862121582031,,,,
331668,289.4781188964844,,,,
331669,289.2619934082031,,,,
331670,289.1269226074219,,,,
331671,289.09991455078125,,,,
331672,289.09991455078125,,,,
331673,289.0729064941406,,,,
331674,289.2349853515625,,,,
331675,289.3970642089844,,,,
331676,288.9108581542969,,,,
331677,289.0458984375,,,,
331678,289.45111083984375,,,,
331679,290.23492431640625,,,,
331680,290.4241943359375,,,,
331681,290.2078857421875,,,,
331682,289.80242919921875,,,,
331683,290.261962890625,,,,
331684,290.5594177246094,,,,
331685,290.64056396484375,,,,
331686,290.64056396484375,,,,
331687,290.7487487792969,,,,
331688,290.8028564453125,,,,
331689,290.64056396484375,-10.320327482927311,-4.387512184507697,2.1289969767318326,2.197382267542619
331690,290.6676025390625,,,,
331691,290.69464111328125,,,,
331692,290.7487487792969,,,,
331693,290.5594177246094,,,,
331694,290.45123291015625,,,,
331695,290.3701171875,,,,
331696,290.45123291015625,,,,
331697,290.6676025390625,,,,
331698,290.6134948730469,,,,
331699,290.4241943359375,,,,
331700,290.45123291015625,,,,
331701,290.5594177246094,,,,
331702,290.5053405761719,,,,
331703,290.39715576171875,,,,
331704,290.7487487792969,,,,
331705,296.0077819824219,,,,
331706,296.1979675292969,,,,
331707,296.22515869140625,,,,
331708,296.4969177246094,,,,
331709,296.3338623046875,,,,
331710,296.2523193359375,,,,
331711,296.3066711425781,,,,
331712,296.2523193359375,,,,
331713,296.1708068847656,,,,
331714,296.2523193359375,,,,
331715,296.0077819824219,,,,
331716,296.22515869140625,,,,
331717,296.2795104980469,,,,
331718,296.1708068847656,,,,
331719,296.116455078125,-83.8814792038916,-3.656839405330596,2.1147530122671903,2.2194396102649145
331720,296.1436462402344,,,,
331721,296.2523193359375,,,,
331722,296.1708068847656,,,,
331723,296.22515869140625,,,,
331724,296.1708068847656,,,,
331725,296.1979675292969,,,,
331726,296.2523193359375,,,,
331727,296.1979675292969,,,,
331728,296.1979675292969,,,,
331729,296.0077819824219,,,,
331730,296.116455078125,,,,
331731,296.116455078125,,,,
331732,296.1979675292969,,,,
331733,296.2795104980469,,,,
331734,296.1979675292969,,,,
331735,296.2795104980469,,,,
331736,296.1979675292969,,,,
331737,296.3066711425781,,,,
331738,296.5240783691406,,,,
331739,296.0621337890625,,,,
331740,296.3066711425781,,,,
331741,296.5784606933594,,,,
331742,296.08929443359375,,,,
331743,296.3066711425781,,,,
331744,296.2795104980469,,,,
331745,296.2795104980469,,,,
331746,296.2523193359375,,,,
331747,296.1708068847656,,,,
331748,296.3066711425781,,,,
331749,296.3066711425781,-47.89349977873441,-2.8763694276614484,2.121346617315648,2.2477214967632904
331750,296.08929443359375,,,,
331751,296.22515869140625,,,,
331752,296.3338623046875,,,,
331753,296.44256591796875,,,,
331754,295.89910888671875,,,,
331755,296.2523193359375,,,,
331756,296.2795104980469,,,,
331757,296.3066711425781,,,,
331758,296.6056213378906,,,,
331759,296.2795104980469,,,,
331760,296.2795104980469,,,,
331761,296.22515869140625,,,,
331762,296.3066711425781,,,,
331763,296.22515869140625,,,,
331764,296.2795104980469,,,,
331765,296.3066711425781,,,,
331766,296.1979675292969,,,,
331767,296.2795104980469,,,,
331768,296.2523193359375,,,,
331769,296.3066711425781,,,,
331770,296.3066711425781,,,,
331771,296.1979675292969,,,,
331772,296.1708068847656,,,,
331773,296.3066711425781,,,,
331774,296.3066711425781,,,,
331775,296.2523193359375,,,,
331776,295.73614501953125,,,,
331777,296.3066711425781,,,,
331778,296.4969177246094,,,,
331779,296.08929443359375,-47.22180195847018,-3.173808041221186,2.125051923502028,2.2656703486409855
331780,296.4153747558594,,,,
331781,296.3066711425781,,,,
331782,296.1979675292969,,,,
331783,296.2523193359375,,,,
331784,296.0077819824219,,,,
331785,295.84478759765625,,,,
331786,296.1708068847656,,,,
331787,296.2523193359375,,,,
331788,296.2523193359375,,,,
331789,296.0621337890625,,,,
331790,296.3066711425781,,,,
331791,296.1436462402344,,,,
331792,296.22515869140625,,,,
331793,296.3066711425781,,,,
331794,296.08929443359375,,,,
331795,296.2795104980469,,,,
331796,296.22515869140625,,,,
331797,296.1979675292969,,,,
331798,296.36102294921875,,,,
331799,296.2795104980469,,,,
331800,296.2795104980469,,,,
331801,296.2523193359375,,,,
331802,296.1436462402344,,,,
331803,296.08929443359375,,,,
331804,296.116455078125,,,,
331805,296.1979675292969,,,,
331806,296.36102294921875,,,,
331807,296.3066711425781,,,,
331808,296.2795104980469,,,,
331809,296.3066711425781,77.20667724043105,-3.8973498886665165,,2.276833212600914
331810,296.116455078125,,,,
331811,296.2795104980469,,,,
331812,296.3066711425781,,,,
331813,296.3066711425781,,,,
331814,296.1979675292969,,,,
331815,296.22515869140625,,,,
331816,296.3066711425781,,,,
331817,296.2795104980469,,,,
331818,296.2795104980469,,,,
331819,296.3066711425781,,,,
331820,296.3066711425781,,,,
331821,296.1708068847656,,,,
331822,296.1708068847656,,,,
331823,296.3338623046875,,,,
331824,296.0621337890625,,,,
331825,296.0077819824219,,,,
331826,295.89910888671875,,,,
331827,296.22515869140625,,,,
331828,296.4153747558594,,,,
331829,296.2795104980469,,,,
331830,296.3338623046875,,,,
331831,296.2795104980469,,,,
331832,296.0349426269531,,,,
331833,296.3066711425781,,,,
331834,296.3338623046875,,,,
331835,296.2795104980469,,,,
331836,296.1708068847656,,,,
331837,296.1708068847656,,,,
331838,296.3066711425781,,,,
331839,296.22515869140625,-10.487313331935567,-3.5578752597360483,,2.2780562037196748
331840,296.2795104980469,,,,
331841,296.3066711425781,,,,
331842,296.116455078125,,,,
331843,296.1708068847656,,,,
331844,296.2795104980469,,,,
331845,296.3066711425781,,,,
331846,296.0621337890625,,,,
331847,296.22515869140625,,,,
331848,296.4153747558594,,,,
331849,296.3066711425781,,,,
331850,296.2523193359375,,,,
331851,296.3066711425781,,,,
331852,296.116455078125,,,,
331853,296.22515869140625,,,,
331854,296.1708068847656,,,,
331855,296.2795104980469,,,,
331856,296.1708068847656,,,,
331857,296.5240783691406,,,,
331858,296.3066711425781,,,,
331859,296.2523193359375,,,,
331860,296.1979675292969,,,,
331861,296.2523193359375,,,,
331862,295.92626953125,,,,
331863,295.9806213378906,,,,
331864,296.22515869140625,,,,
331865,296.1436462402344,,,,
331866,295.9806213378906,,,,
331867,296.22515869140625,,,,
331868,296.3338623046875,,,,
331869,296.0349426269531,-9.876278020204246,-3.372351927250958,,2.2840702625129072
331870,296.2795104980469,,,,
331871,296.2523193359375,,,,
331872,296.116455078125,,,,
331873,295.9534606933594,,,,
331874,295.9806213378906,,,,
331875,296.116455078125,,,,
331876,296.08929443359375,,,,
331877,296.0621337890625,,,,
331878,296.0621337890625,,,,
331879,296.0621337890625,,,,
331880,296.08929443359375,,,,
331881,296.116455078125,,,,
331882,296.2795104980469,,,,
331883,296.116455078125,,,,
331884,296.1979675292969,,,,
331885,296.22515869140625,,,,
331886,296.1436462402344,,,,
331887,295.9806213378906,,,,
331888,296.1436462402344,,,,
331889,296.1436462402344,,,,
331890,296.1436462402344,,,,
331891,295.8719482421875,,,,
331892,295.92626953125,,,,
331893,295.7633056640625,,,,
331894,296.1979675292969,,,,
331895,296.6328125,,,,
331896,296.0077819824219,,,,
331897,296.1979675292969,,,,
331898,296.1436462402344,,,,
331899,296.0349426269531,-9.495551574240004,-3.489947260857725,,2.2897158085743667
331900,296.2523193359375,,,,
331901,296.1708068847656,,,,
331902,296.08929443359375,,,,
331903,296.1708068847656,,,,
331904,296.1979675292969,,,,
331905,296.1708068847656,,,,
331906,296.1436462402344,,,,
331907,296.3066711425781,,,,
331908,296.1436462402344,,,,
331909,296.1436462402344,,,,
331910,296.5240783691406,,,,
331911,296.1708068847656,,,,
331912,296.116455078125,,,,
331913,296.0077819824219,,,,
331914,296.08929443359375,,,,
331915,296.22515869140625,,,,
331916,296.1436462402344,,,,
331917,296.3066711425781,,,,
331918,296.1436462402344,,,,
331919,296.4153747558594,,,,
331920,296.4153747558594,,,,
331921,296.3066711425781,,,,
331922,296.22515869140625,,,,
331923,296.22515869140625,,,,
331924,296.1979675292969,,,,
331925,296.44256591796875,,,,
331926,296.3338623046875,,,,
331927,296.2795104980469,,,,
331928,296.3066711425781,,,,
331929,296.2795104980469,7.8192672793907505,-3.5393043998698634,,2.293876243970406
331930,296.0621337890625,,,,
331931,296.22515869140625,,,,
331932,296.6056213378906,,,,
331933,296.22515869140625,,,,
331934,296.3066711425781,,,,
331935,296.3066711425781,,,,
331936,296.3882141113281,,,,
331937,296.4697265625,,,,
331938,296.3882141113281,,,,
331939,296.2523193359375,,,,
331940,296.2795104980469,,,,
331941,296.3338623046875,,,,
331942,296.3882141113281,,,,
331943,296.3066711425781,,,,
331944,296.4153747558594,,,,
331945,296.1708068847656,,,,
331946,296.1708068847656,,,,
331947,296.2523193359375,,,,
331948,296.36102294921875,,,,
331949,296.2523193359375,,,,
331950,296.3882141113281,,,,
331951,296.116455078125,,,,
331952,296.1979675292969,,,,
331953,296.2795104980469,,,,
331954,295.9806213378906,,,,
331955,296.1436462402344,,,,
331956,296.22515869140625,,,,
331957,296.0621337890625,,,,
331958,296.08929443359375,,,,
331959,296.08929443359375,-1.5350013690682545,-3.5669195408625742,,2.296840410538351
331960,296.1708068847656,,,,
331961,296.116455078125,,,,
331962,296.0621337890625,,,,
331963,296.0349426269531,,,,
331964,296.1979675292969,,,,
331965,296.22515869140625,,,,
331966,296.3066711425781,,,,
331967,295.9806213378906,,,,
331968,296.116455078125,,,,
331969,296.22515869140625,,,,
331970,296.08929443359375,,,,
331971,296.116455078125,,,,
331972,296.1979675292969,,,,
331973,296.3066711425781,,,,
331974,296.1979675292969,,,,
331975,296.2795104980469,,,,
331976,296.0077819824219,,,,
331977,296.22515869140625,,,,
331978,295.708984375,,,,
331979,295.9534606933594,,,,
331980,296.2523193359375,,,,
331981,295.8719482421875,,,,
331982,296.1708068847656,,,,
331983,296.1436462402344,,,,
331984,296.4969177246094,,,,
331985,296.2795104980469,,,,
331986,296.3066711425781,,,,
331987,296.1708068847656,,,,
331988,296.1979675292969,,,,
331989,296.0349426269531,-9.74183302593535,-3.6099659840479776,,2.299575834991192
331990,296.116455078125,,,,
331991,296.1708068847656,,,,
331992,296.3066711425781,,,,
331993,296.2795104980469,,,,
331994,296.1979675292969,,,,
331995,296.1979675292969,,,,
331996,296.22515869140625,,,,
331997,296.116455078125,,,,
331998,296.22515869140625,,,,
331999,296.116455078125,,,,
332000,296.3066711425781,,,,
332001,296.3338623046875,,,,
332002,296.3066711425781,,,,
332003,296.1708068847656,,,,
332004,296.36102294921875,,,,
332005,296.2523193359375,,,,
332006,296.3066711425781,,,,
332007,296.2523193359375,,,,
332008,296.36102294921875,,,,
332009,296.3066711425781,,,,
332010,296.4153747558594,,,,
332011,296.22515869140625,,,,
332012,296.1979675292969,,,,
332013,296.1708068847656,,,,
332014,296.3066711425781,,,,
332015,296.1979675292969,,,,
332016,296.3066711425781,,,,
332017,296.2795104980469,,,,
332018,296.22515869140625,,,,
332019,296.3338623046875,-35.39308767176627,-3.0480046376672103,,2.2990189884638776
332020,296.44256591796875,,,,
332021,296.2795104980469,,,,
332022,296.3066711425781,,,,
332023,296.3066711425781,,,,
332024,296.3066711425781,,,,
332025,296.1979675292969,,,,
332026,296.116455078125,,,,
332027,296.1979675292969,,,,
332028,296.3338623046875,,,,
332029,296.08929443359375,,,,
332030,296.4153747558594,,,,
332031,296.2795104980469,,,,
332032,296.3066711425781,,,,
332033,296.4153747558594,,,,
332034,296.1979675292969,,,,
332035,296.08929443359375,,,,
332036,296.2795104980469,,,,
332037,296.3066711425781,,,,
332038,296.1979675292969,,,,
332039,296.1436462402344,,,,
332040,296.0621337890625,,,,
332041,296.1708068847656,,,,
332042,296.3338623046875,,,,
332043,296.1979675292969,,,,
332044,296.08929443359375,,,,
332045,296.2795104980469,,,,
332046,296.1708068847656,,,,
332047,296.0621337890625,,,,
332048,296.08929443359375,,,,
332049,296.1708068847656,-35.670740208426864,-3.1020138816959544,,2.2999367761666614
332050,296.1436462402344,,,,
332051,296.1708068847656,,,,
332052,296.116455078125,,,,
332053,296.2795104980469,,,,
332054,296.2523193359375,,,,
332055,296.2795104980469,,,,
332056,296.2795104980469,,,,
332057,296.1708068847656,,,,
332058,296.2795104980469,,,,
332059,296.3066711425781,,,,
332060,295.9534606933594,,,,
332061,296.0349426269531,,,,
332062,296.22515869140625,,,,
332063,296.1436462402344,,,,
332064,296.0621337890625,,,,
332065,296.4969177246094,,,,
332066,296.3066711425781,,,,
332067,296.3338623046875,,,,
332068,296.0621337890625,,,,
332069,296.1708068847656,,,,
332070,296.3066711425781,,,,
332071,296.1979675292969,,,,
332072,296.1979675292969,,,,
332073,296.1708068847656,,,,
332074,296.3066711425781,,,,
332075,296.55126953125,,,,
332076,296.3882141113281,,,,
332077,296.2795104980469,,,,
332078,296.3338623046875,,,,
332079,296.2795104980469,-35.87788447421694,-3.199606968007463,,2.2999955081039993
332080,296.2795104980469,,,,
332081,296.1979675292969,,,,
332082,296.0621337890625,,,,
332083,296.1708068847656,,,,
332084,296.2795104980469,,,,
332085,296.2795104980469,,,,
332086,296.22515869140625,,,,
332087,296.1708068847656,,,,
332088,296.1979675292969,,,,
332089,296.2795104980469,,,,
332090,296.1436462402344,,,,
332091,296.2523193359375,,,,
332092,296.2795104980469,,,,
332093,296.1436462402344,,,,
332094,296.0349426269531,,,,
332095,296.2795104980469,,,,
332096,296.116455078125,,,,
332097,296.1436462402344,,,,
332098,296.22515869140625,,,,
332099,296.3882141113281,,,,
332100,296.2795104980469,,,,
332101,296.22515869140625,,,,
332102,295.84478759765625,,,,
332103,296.0621337890625,,,,
332104,296.08929443359375,,,,
332105,296.1708068847656,,,,
332106,296.3066711425781,,,,
332107,296.0077819824219,,,,
332108,296.2795104980469,,,,
332109,296.3338623046875,-35.71846106862296,-3.1680560723452613,,2.30071900071692
332110,296.08929443359375,,,,
332111,296.3066711425781,,,,
332112,296.0621337890625,,,,
332113,296.0077819824219,,,,
332114,296.0349426269531,,,,
332115,296.08929443359375,,,,
332116,296.1436462402344,,,,
332117,296.2795104980469,,,,
332118,296.1708068847656,,,,
332119,296.1708068847656,,,,
332120,296.1436462402344,,,,
332121,296.08929443359375,,,,
332122,296.1708068847656,,,,
332123,296.1436462402344,,,,
332124,295.9534606933594,,,,
332125,296.2795104980469,,,,
332126,295.9806213378906,,,,
332127,296.2795104980469,,,,
332128,296.1436462402344,,,,
332129,296.116455078125,,,,
332130,296.36102294921875,,,,
332131,296.3882141113281,,,,
332132,296.2795104980469,,,,
332133,296.3066711425781,,,,
332134,296.2523193359375,,,,
332135,296.0621337890625,,,,
332136,295.9806213378906,,,,
332137,296.3066711425781,,,,
332138,296.2795104980469,,,,
332139,296.2795104980469,-35.80226592997953,-3.1784380096127873,,2.3007655331923274
332140,296.3066711425781,,,,
332141,296.2795104980469,,,,
332142,296.36102294921875,,,,
332143,296.1979675292969,,,,
332144,296.08929443359375,,,,
332145,296.3066711425781,,,,
332146,296.2523193359375,,,,
332147,296.3066711425781,,,,
332148,296.2795104980469,,,,
332149,296.2795104980469,,,,
332150,296.1708068847656,,,,
332151,296.2523193359375,,,,
332152,296.3882141113281,,,,
332153,296.1708068847656,,,,
332154,296.0621337890625,,,,
332155,296.1436462402344,,,,
332156,296.1708068847656,,,,
332157,296.4153747558594,,,,
332158,296.1436462402344,,,,
332159,296.22515869140625,,,,
332160,296.1979675292969,,,,
332161,296.08929443359375,,,,
332162,296.4153747558594,,,,
332163,296.1708068847656,,,,
332164,296.2795104980469,,,,
332165,296.2523193359375,,,,
332166,296.1436462402344,,,,
332167,296.1708068847656,,,,
332168,296.3066711425781,,,,
332169,296.1708068847656,-35.52811076198299,-3.1575041646658564,,2.300650268034939
332170,296.1708068847656,,,,
332171,296.3882141113281,,,,
332172,296.2795104980469,,,,
332173,296.5784606933594,,,,
332174,296.22515869140625,,,,
332175,296.22515869140625,,,,
332176,296.116455078125,,,,
332177,296.1979675292969,,,,
332178,296.2523193359375,,,,
332179,296.2795104980469,,,,
332180,296.0621337890625,,,,
332181,296.3066711425781,,,,
332182,296.2795104980469,,,,
