x,y,ll,a_ll,e_ll,e_a_ll
142324,45.41751098632813,,,,
142325,45.54798889160156,,,,
142326,45.46100234985352,,,,
142327,45.37401962280274,,,,
142328,45.33053207397461,,,,
142329,45.5044937133789,-2.113139366040489,-1.4799489138957678,2.2982684375307523,2.3017896724636477
142330,45.5044937133789,,,,
142331,45.41751098632813,,,,
142332,45.33053207397461,,,,
142333,45.43925476074219,,,,
142334,45.3957633972168,,,,
142335,45.37401962280274,,,,
142336,45.43925476074219,,,,
142337,45.43925476074219,,,,
142338,45.48274612426758,,,,
142339,45.37401962280274,,,,
142340,45.3957633972168,,,,
142341,45.41751098632813,,,,
142342,45.5044937133789,,,,
142343,45.5044937133789,,,,
142344,45.37401962280274,,,,
142345,45.5044937133789,,,,
142346,45.43925476074219,,,,
142347,45.46100234985352,,,,
142348,45.48274612426758,,,,
142349,45.48274612426758,,,,
142350,45.41751098632813,,,,
142351,45.41751098632813,,,,
142352,45.48274612426758,,,,
142353,45.41751098632813,,,,
142354,45.3957633972168,,,,
142355,45.37401962280274,,,,
142356,45.43925476074219,,,,
142357,45.41751098632813,,,,
142358,45.41751098632813,,,,
142359,45.48274612426758,-1.4288205548352693,-1.4147321359025307,2.2926230855539864,2.3017563391852356
142360,45.5044937133789,,,,
142361,45.46100234985352,,,,
142362,45.41751098632813,,,,
142363,45.41751098632813,,,,
142364,45.35227584838867,,,,
142365,45.5044937133789,,,,
142366,45.43925476074219,,,,
142367,45.46100234985352,,,,
142368,45.48274612426758,,,,
142369,45.33053207397461,,,,
142370,45.41751098632813,,,,
142371,45.41751098632813,,,,
142372,45.52624130249024,,,,
142373,45.41751098632813,,,,
142374,45.41751098632813,,,,
142375,45.35227584838867,,,,
142376,45.41751098632813,,,,
142377,45.3957633972168,,,,
142378,45.3957633972168,,,,
142379,45.3957633972168,,,,
142380,45.46100234985352,,,,
142381,45.41751098632813,,,,
142382,45.46100234985352,,,,
142383,45.46100234985352,,,,
142384,45.3957633972168,,,,
142385,45.46100234985352,,,,
142386,45.37401962280274,,,,
142387,45.37401962280274,,,,
142388,45.54798889160156,,,,
142389,45.3957633972168,-1.6120828435915797,-1.4738603518692046,2.290639163667144,2.3019448510499276
142390,45.43925476074219,,,,
142391,45.3957633972168,,,,
142392,45.41751098632813,,,,
142393,45.30879211425781,,,,
142394,45.41751098632813,,,,
142395,45.30879211425781,,,,
142396,45.48274612426758,,,,
142397,45.43925476074219,,,,
142398,45.46100234985352,,,,
142399,45.48274612426758,,,,
142400,45.3957633972168,,,,
142401,45.52624130249024,,,,
142402,45.35227584838867,,,,
142403,45.54798889160156,,,,
142404,45.43925476074219,,,,
142405,45.3957633972168,,,,
142406,45.43925476074219,,,,
142407,45.33053207397461,,,,
142408,45.46100234985352,,,,
142409,45.46100234985352,,,,
142410,45.41751098632813,,,,
142411,45.30879211425781,,,,
142412,45.33053207397461,,,,
142413,45.46100234985352,,,,
142414,45.33053207397461,,,,
142415,45.3957633972168,,,,
142416,45.35227584838867,,,,
142417,45.3957633972168,,,,
142418,45.3957633972168,,,,
142419,45.48274612426758,-2.1355228376559907,-1.5574598970618547,2.290771315401522,2.301924283898623
142420,45.33053207397461,,,,
142421,45.37401962280274,,,,
142422,45.35227584838867,,,,
142423,45.30879211425781,,,,
142424,45.41751098632813,,,,
142425,45.41751098632813,,,,
142426,45.24356460571289,,,,
142427,45.41751098632813,,,,
142428,45.28704833984375,,,,
142429,45.41751098632813,,,,
142430,45.56973648071289,,,,
142431,45.43925476074219,,,,
142432,45.43925476074219,,,,
142433,45.41751098632813,,,,
142434,45.26530456542969,,,,
142435,45.26530456542969,,,,
142436,45.35227584838867,,,,
142437,45.35227584838867,,,,
142438,45.35227584838867,,,,
142439,45.5044937133789,,,,
142440,45.37401962280274,,,,
142441,45.41751098632813,,,,
142442,45.48274612426758,,,,
142443,45.3957633972168,,,,
142444,45.48274612426758,,,,
142445,45.3957633972168,,,,
142446,45.43925476074219,,,,
142447,45.41751098632813,,,,
142448,45.48274612426758,,,,
142449,45.3957633972168,-2.662187522584233,-1.6207346260189681,2.2876884139981897,2.3017607776771176
142450,45.46100234985352,,,,
142451,45.41751098632813,,,,
142452,45.43925476074219,,,,
142453,45.48274612426758,,,,
142454,45.3957633972168,,,,
142455,45.5044937133789,,,,
142456,45.46100234985352,,,,
142457,45.35227584838867,,,,
142458,45.5044937133789,,,,
142459,45.48274612426758,,,,
142460,45.41751098632813,,,,
142461,45.35227584838867,,,,
142462,45.41751098632813,,,,
142463,45.48274612426758,,,,
142464,45.46100234985352,,,,
142465,45.48274612426758,,,,
142466,45.3957633972168,,,,
142467,45.46100234985352,,,,
142468,45.3957633972168,,,,
142469,45.3957633972168,,,,
142470,45.33053207397461,,,,
142471,45.48274612426758,,,,
142472,45.30879211425781,,,,
142473,45.41751098632813,,,,
142474,45.3957633972168,,,,
142475,45.37401962280274,,,,
142476,45.41751098632813,,,,
142477,45.46100234985352,,,,
142478,45.41751098632813,,,,
142479,45.3957633972168,-1.5964128902820285,-1.4081380626896898,2.2843872774901106,2.3014791071010525
142480,45.41751098632813,,,,
142481,45.41751098632813,,,,
142482,45.43925476074219,,,,
142483,45.48274612426758,,,,
142484,45.56973648071289,,,,
142485,45.30879211425781,,,,
142486,45.48274612426758,,,,
142487,45.52624130249024,,,,
142488,45.3957633972168,,,,
142489,45.33053207397461,,,,
142490,45.43925476074219,,,,
142491,45.3957633972168,,,,
142492,45.30879211425781,,,,
142493,45.46100234985352,,,,
142494,45.56973648071289,,,,
142495,45.3957633972168,,,,
142496,45.3957633972168,,,,
142497,45.33053207397461,,,,
142498,45.52624130249024,,,,
142499,45.41751098632813,,,,
142500,45.43925476074219,,,,
142501,45.5044937133789,,,,
142502,45.5044937133789,,,,
142503,45.41751098632813,,,,
142504,45.41751098632813,,,,
142505,45.52624130249024,,,,
142506,45.41751098632813,,,,
142507,45.3957633972168,,,,
142508,45.35227584838867,,,,
142509,45.56973648071289,-2.6802125730469726,-1.592491805341517,2.283129486909893,2.3016003257368967
142510,45.3957633972168,,,,
142511,45.5044937133789,,,,
142512,45.5044937133789,,,,
142513,45.43925476074219,,,,
142514,45.48274612426758,,,,
142515,45.33053207397461,,,,
142516,45.41751098632813,,,,
142517,45.46100234985352,,,,
142518,45.46100234985352,,,,
142519,45.41751098632813,,,,
142520,45.59148406982422,,,,
142521,45.33053207397461,,,,
142522,45.46100234985352,,,,
142523,45.46100234985352,,,,
142524,45.33053207397461,,,,
142525,45.48274612426758,,,,
142526,45.3957633972168,,,,
142527,45.37401962280274,,,,
142528,45.3957633972168,,,,
142529,45.52624130249024,,,,
142530,45.3957633972168,,,,
142531,45.48274612426758,,,,
142532,45.52624130249024,,,,
142533,45.3957633972168,,,,
142534,45.3957633972168,,,,
142535,45.35227584838867,,,,
142536,45.3957633972168,,,,
142537,45.3957633972168,,,,
142538,45.5044937133789,,,,
142539,45.5044937133789,-2.2166702776833347,-1.511722074952597,2.2830686489168333,2.3016016399253227
142540,45.46100234985352,,,,
142541,45.5044937133789,,,,
142542,45.3957633972168,,,,
142543,45.54798889160156,,,,
142544,45.48274612426758,,,,
142545,45.46100234985352,,,,
142546,45.46100234985352,,,,
142547,45.54798889160156,,,,
142548,45.5044937133789,,,,
142549,45.46100234985352,,,,
142550,45.3957633972168,,,,
142551,45.37401962280274,,,,
142552,45.3957633972168,,,,
142553,45.3957633972168,,,,
142554,45.35227584838867,,,,
142555,45.41751098632813,,,,
142556,45.41751098632813,,,,
142557,45.43925476074219,,,,
142558,45.46100234985352,,,,
142559,45.3957633972168,,,,
142560,45.35227584838867,,,,
142561,45.43925476074219,,,,
142562,45.37401962280274,,,,
142563,45.37401962280274,,,,
142564,45.48274612426758,,,,
142565,45.5044937133789,,,,
142566,45.48274612426758,,,,
142567,45.33053207397461,,,,
142568,45.5044937133789,,,,
142569,45.5044937133789,-1.9286445905669893,-1.4787343898630756,2.2826454773371245,2.3015957173577033
142570,45.41751098632813,,,,
142571,45.30879211425781,,,,
142572,45.30879211425781,,,,
142573,45.41751098632813,,,,
142574,45.35227584838867,,,,
142575,45.26530456542969,,,,
142576,45.5044937133789,,,,
142577,45.5044937133789,,,,
142578,45.46100234985352,,,,
142579,45.41751098632813,,,,
142580,45.43925476074219,,,,
142581,45.35227584838867,,,,
142582,45.46100234985352,,,,
142583,45.46100234985352,,,,
142584,45.43925476074219,,,,
142585,45.48274612426758,,,,
142586,45.54798889160156,,,,
142587,45.5044937133789,,,,
142588,45.37401962280274,,,,
142589,45.48274612426758,,,,
142590,45.3957633972168,,,,
142591,45.3957633972168,,,,
142592,45.48274612426758,,,,
142593,45.3957633972168,,,,
142594,45.48274612426758,,,,
142595,45.30879211425781,,,,
142596,45.48274612426758,,,,
142597,45.33053207397461,,,,
142598,45.41751098632813,,,,
142599,45.46100234985352,-2.4710406202316655,-1.5487981712637222,2.281831215931083,2.3015872232542347
142600,45.35227584838867,,,,
142601,45.43925476074219,,,,
142602,45.41751098632813,,,,
142603,45.46100234985352,,,,
142604,45.5044937133789,,,,
142605,45.3957633972168,,,,
142606,45.43925476074219,,,,
142607,45.48274612426758,,,,
142608,45.5044937133789,,,,
142609,45.48274612426758,,,,
142610,45.3957633972168,,,,
142611,45.37401962280274,,,,
142612,45.48274612426758,,,,
142613,45.5044937133789,,,,
142614,45.46100234985352,,,,
142615,45.43925476074219,,,,
142616,45.43925476074219,,,,
142617,45.48274612426758,,,,
142618,45.41751098632813,,,,
142619,45.33053207397461,,,,
142620,45.52624130249024,,,,
142621,45.48274612426758,,,,
142622,45.48274612426758,,,,
142623,45.3957633972168,,,,
142624,45.20008087158203,,,,
142625,45.37401962280274,,,,
142626,45.33053207397461,,,,
142627,45.46100234985352,,,,
142628,45.3957633972168,,,,
142629,45.48274612426758,-2.3689139970417337,-1.5121768538194076,2.281285612394358,2.3016095432812467
142630,45.48274612426758,,,,
142631,45.46100234985352,,,,
142632,45.5044937133789,,,,
142633,45.30879211425781,,,,
142634,45.41751098632813,,,,
142635,45.3957633972168,,,,
142636,45.3957633972168,,,,
142637,45.48274612426758,,,,
142638,45.41751098632813,,,,
142639,45.35227584838867,,,,
142640,45.37401962280274,,,,
142641,45.56973648071289,,,,
142642,45.33053207397461,,,,
142643,45.33053207397461,,,,
142644,45.3957633972168,,,,
142645,45.37401962280274,,,,
142646,45.43925476074219,,,,
142647,45.41751098632813,,,,
142648,45.46100234985352,,,,
142649,45.5044937133789,,,,
142650,45.37401962280274,,,,
142651,45.3957633972168,,,,
142652,45.37401962280274,,,,
142653,45.3957633972168,,,,
142654,45.48274612426758,,,,
142655,45.35227584838867,,,,
142656,45.48274612426758,,,,
142657,45.5044937133789,,,,
142658,45.43925476074219,,,,
142659,45.5044937133789,-2.1306144609299302,-1.4243759569896994,2.2881921211591747,2.3016505388191106
142660,45.30879211425781,,,,
142661,45.35227584838867,,,,
142662,45.3957633972168,,,,
142663,45.5044937133789,,,,
142664,45.5044937133789,,,,
142665,45.3957633972168,,,,
142666,45.33053207397461,,,,
142667,45.37401962280274,,,,
142668,45.33053207397461,,,,
142669,45.33053207397461,,,,
142670,45.3957633972168,,,,
142671,45.52624130249024,,,,
142672,45.37401962280274,,,,
142673,45.43925476074219,,,,
142674,45.48274612426758,,,,
142675,45.43925476074219,,,,
142676,45.37401962280274,,,,
142677,45.5044937133789,,,,
142678,45.41751098632813,,,,
142679,45.41751098632813,,,,
142680,45.30879211425781,,,,
142681,45.5044937133789,,,,
142682,45.3957633972168,,,,
142683,45.41751098632813,,,,
142684,45.48274612426758,,,,
142685,45.48274612426758,,,,
142686,45.48274612426758,,,,
142687,45.46100234985352,,,,
142688,45.48274612426758,,,,
142689,45.5044937133789,-2.271220003795701,-1.4034125360456722,2.2925966880100983,2.3014212890254333
142690,45.3957633972168,,,,
142691,45.41751098632813,,,,
142692,45.3957633972168,,,,
142693,45.37401962280274,,,,
142694,45.5044937133789,,,,
142695,45.3957633972168,,,,
142696,45.3957633972168,,,,
142697,45.33053207397461,,,,
142698,45.48274612426758,,,,
142699,45.3957633972168,,,,
142700,45.35227584838867,,,,
142701,45.3957633972168,,,,
142702,45.43925476074219,,,,
142703,45.41751098632813,,,,
142704,45.41751098632813,,,,
142705,45.46100234985352,,,,
142706,45.33053207397461,,,,
142707,45.48274612426758,,,,
142708,45.46100234985352,,,,
142709,45.37401962280274,,,,
142710,45.43925476074219,,,,
142711,45.41751098632813,,,,
142712,45.5044937133789,,,,
142713,45.46100234985352,,,,
142714,45.41751098632813,,,,
142715,45.30879211425781,,,,
142716,45.5044937133789,,,,
142717,45.37401962280274,,,,
142718,45.3957633972168,,,,
142719,45.3957633972168,-1.610339769410377,-1.3405579948029227,2.2882103659848263,2.300934475165578
142720,45.30879211425781,,,,
142721,45.52624130249024,,,,
142722,45.46100234985352,,,,
142723,45.37401962280274,,,,
142724,45.35227584838867,,,,
142725,45.33053207397461,,,,
142726,45.41751098632813,,,,
142727,45.56973648071289,,,,
142728,45.41751098632813,,,,
142729,45.5044937133789,,,,
142730,45.48274612426758,,,,
142731,45.33053207397461,,,,
142732,45.48274612426758,,,,
142733,45.3957633972168,,,,
142734,45.3957633972168,,,,
142735,45.54798889160156,,,,
142736,45.43925476074219,,,,
142737,45.43925476074219,,,,
142738,45.46100234985352,,,,
142739,45.48274612426758,,,,
142740,45.46100234985352,,,,
142741,45.37401962280274,,,,
142742,45.48274612426758,,,,
142743,45.30879211425781,,,,
142744,45.41751098632813,,,,
142745,45.48274612426758,,,,
142746,45.48274612426758,,,,
142747,45.3957633972168,,,,
142748,45.48274612426758,,,,
142749,45.41751098632813,-2.33684061459547,-1.5042352463899311,2.2900607713613454,2.301357856218542
142750,45.3957633972168,,,,
142751,45.41751098632813,,,,
142752,45.52624130249024,,,,
142753,45.3957633972168,,,,
142754,45.41751098632813,,,,
142755,45.5044937133789,,,,
142756,45.30879211425781,,,,
142757,45.46100234985352,,,,
142758,45.41751098632813,,,,
142759,45.48274612426758,,,,
142760,45.41751098632813,,,,
142761,45.37401962280274,,,,
142762,45.48274612426758,,,,
142763,45.26530456542969,,,,
142764,45.41751098632813,,,,
142765,45.37401962280274,,,,
142766,45.30879211425781,,,,
142767,45.33053207397461,,,,
142768,45.26530456542969,,,,
142769,45.41751098632813,,,,
142770,45.35227584838867,,,,
142771,45.52624130249024,,,,
142772,45.48274612426758,,,,
142773,45.5044937133789,,,,
142774,45.3957633972168,,,,
142775,45.30879211425781,,,,
142776,45.28704833984375,,,,
142777,45.3957633972168,,,,
142778,45.48274612426758,,,,
142779,45.48274612426758,-2.8043443572516793,-1.5083103768719832,2.2919029310986785,2.301456075321201
142780,45.3957633972168,,,,
142781,45.48274612426758,,,,
142782,45.5044937133789,,,,
142783,45.41751098632813,,,,
142784,45.3957633972168,,,,
142785,45.41751098632813,,,,
142786,45.5044937133789,,,,
142787,45.5044937133789,,,,
142788,45.43925476074219,,,,
142789,45.33053207397461,,,,
142790,45.35227584838867,,,,
142791,45.48274612426758,,,,
142792,45.5044937133789,,,,
142793,45.41751098632813,,,,
142794,45.41751098632813,,,,
142795,45.3957633972168,,,,
142796,45.48274612426758,,,,
142797,45.33053207397461,,,,
142798,45.26530456542969,,,,
142799,45.33053207397461,,,,
142800,45.3957633972168,,,,
142801,45.5044937133789,,,,
142802,45.5044937133789,,,,
142803,45.5044937133789,,,,
142804,45.35227584838867,,,,
142805,45.3957633972168,,,,
142806,45.5044937133789,,,,
142807,45.43925476074219,,,,
142808,45.5044937133789,,,,
142809,45.33053207397461,-2.4287388251637907,-1.4421048145827935,2.2930984882566605,2.301730365804818
142810,45.43925476074219,,,,
142811,45.5044937133789,,,,
142812,45.52624130249024,,,,
142813,45.33053207397461,,,,
142814,45.46100234985352,,,,
142815,45.48274612426758,,,,
142816,45.5044937133789,,,,
142817,45.3957633972168,,,,
142818,45.5044937133789,,,,
142819,45.43925476074219,,,,
142820,45.43925476074219,,,,
142821,45.48274612426758,,,,
142822,45.43925476074219,,,,
142823,45.41751098632813,,,,
142824,45.3957633972168,,,,
142825,45.48274612426758,,,,
142826,45.48274612426758,,,,
142827,45.3957633972168,,,,
142828,45.5044937133789,,,,
142829,45.33053207397461,,,,
142830,45.48274612426758,,,,
142831,45.35227584838867,,,,
142832,45.43925476074219,,,,
142833,45.30879211425781,,,,
142834,45.59148406982422,,,,
142835,45.5044937133789,,,,
142836,45.41751098632813,,,,
142837,45.48274612426758,,,,
142838,45.37401962280274,,,,
142839,45.2218246459961,-2.7532652728388065,-1.4654118393944529,2.291400539293331,2.3017777808191817
142840,45.41751098632813,,,,
142841,45.41751098632813,,,,
142842,45.41751098632813,,,,
142843,45.5044937133789,,,,
142844,45.33053207397461,,,,
142845,45.46100234985352,,,,
142846,45.33053207397461,,,,
142847,45.35227584838867,,,,
142848,45.33053207397461,,,,
142849,45.41751098632813,,,,
142850,45.48274612426758,,,,
142851,45.65673065185547,,,,
142852,45.26530456542969,,,,
142853,45.41751098632813,,,,
142854,45.43925476074219,,,,
142855,45.41751098632813,,,,
142856,45.35227584838867,,,,
142857,45.30879211425781,,,,
142858,45.15660095214844,,,,
142859,45.46100234985352,,,,
142860,45.3957633972168,,,,
142861,45.48274612426758,,,,
142862,45.48274612426758,,,,
142863,45.5044937133789,,,,
142864,45.41751098632813,,,,
142865,45.5044937133789,,,,
142866,45.20008087158203,,,,
142867,45.48274612426758,,,,
142868,45.37401962280274,,,,
142869,45.46100234985352,-4.065042188980762,-1.5383833883714417,2.275991509952883,2.301664532896645
142870,45.43925476074219,,,,
142871,44.30908203125,,,,
142872,42.89801025390625,,,,
142873,42.98479461669922,,,,
142874,43.04988479614258,,,,
142875,43.1149787902832,,,,
142876,45.41751098632813,,,,
142877,45.43925476074219,,,,
142878,45.35227584838867,,,,
142879,45.41751098632813,,,,
142880,45.41751098632813,,,,
142881,45.48274612426758,,,,
142882,45.33053207397461,,,,
142883,45.35227584838867,,,,
142884,45.35227584838867,,,,
142885,45.3957633972168,,,,
142886,45.2218246459961,,,,
142887,45.26530456542969,,,,
142888,44.98269653320313,,,,
142889,44.613243103027344,,,,
142890,44.65670394897461,,,,
142891,43.6575927734375,,,,
142892,42.81123733520508,,,,
142893,42.48588943481445,,,,
142894,41.68378448486328,,,,
142895,40.57914352416992,,,,
142896,39.21613311767578,,,,
142897,38.58928680419922,,,,
142898,37.07769393920898,,,,
142899,35.115753173828125,-82.09581242425114,-5.274766713409516,0.9939382795996696,2.166156558666428
142900,33.91015243530273,,,,
142901,33.22183990478516,,,,
142902,31.674715042114247,,,,
142903,45.33053207397461,,,,
142904,45.37401962280274,,,,
142905,45.35227584838867,,,,
142906,45.5044937133789,,,,
142907,45.3957633972168,,,,
142908,45.3957633972168,,,,
142909,45.46100234985352,,,,
142910,45.37401962280274,,,,
142911,45.43925476074219,,,,
142912,45.28704833984375,,,,
142913,45.3957633972168,,,,
142914,45.41751098632813,,,,
142915,45.37401962280274,,,,
142916,45.35227584838867,,,,
142917,45.43925476074219,,,,
142918,45.46100234985352,,,,
142919,45.28704833984375,,,,
142920,44.93922805786133,,,,
142921,44.9174919128418,,,,
142922,44.78709030151367,,,,
142923,43.67930221557617,,,,
142924,41.012203216552734,,,,
142925,40.53584671020508,,,,
142926,40.21117782592773,,,,
142927,38.39482116699219,,,,
142928,36.66776657104492,,,,
142929,35.22346115112305,-78.66430179656012,-4.405828998516703,1.1973223816743375,2.136269235961211
142930,35.30963134765625,,,,
142931,37.6173095703125,,,,
142932,37.29350662231445,,,,
142933,37.27192687988281,,,,
142934,36.581485748291016,,,,
142935,36.365814208984375,,,,
142936,35.89148330688477,,,,
142937,36.32268524169922,,,,
142938,36.430511474609375,,,,
142939,35.84837341308594,,,,
142940,34.039260864257805,,,,
142941,34.555843353271484,,,,
142942,35.48200225830078,,,,
142943,35.374267578125,,,,
142944,34.405147552490234,,,,
142945,34.74962615966797,,,,
142946,33.824092864990234,,,,
142947,33.13582992553711,,,,
142948,32.38354110717773,,,,
142949,31.26681327819824,,,,
142950,31.41707420349121,,,,
142951,30.66596984863281,,,,
142952,31.545886993408203,,,,
142953,31.13803291320801,,,,
142954,31.15949440002441,,,,
142955,30.40856742858887,,,,
142956,30.17266845703125,,,,
142957,30.17266845703125,,,,
142958,30.64451789855957,,,,
142959,30.68742179870605,4.957639068105195,-7.101307339672236,,2.069402401391842
142960,30.70887565612793,,,,
142961,30.730329513549805,,,,
142962,31.84650993347168,,,,
142963,31.15949440002441,,,,
142964,29.22957992553711,,,,
142965,28.39434242248535,,,,
142966,27.70949745178223,,,,
142967,27.70949745178223,,,,
142968,28.95109748840332,,,,
142969,29.37956237792969,,,,
142970,29.10103988647461,,,,
142971,29.65815544128418,,,,
142972,30.108341217041016,,,,
142973,30.68742179870605,,,,
142974,31.331207275390625,,,,
142975,32.426513671875,,,,
142976,32.36205673217773,,,,
142977,31.82503318786621,,,,
142978,32.598426818847656,,,,
142979,32.85634613037109,,,,
142980,32.85634613037109,,,,
142981,31.65324401855469,,,,
142982,30.730329513549805,,,,
142983,30.21555519104004,,,,
142984,29.915380477905273,,,,
142985,29.722455978393555,,,,
142986,29.16530799865723,,,,
142987,29.01535606384277,,,,
142988,28.92967796325684,,,,
142989,28.6940975189209,21.630836423595724,-6.670423765506623,,2.070158302965819
142990,28.20168685913086,,,,
142991,28.77975845336914,,,,
142992,29.14388656616211,,,,
142993,29.25100517272949,,,,
142994,28.92967796325684,,,,
142995,28.77975845336914,,,,
142996,29.05819702148437,,,,
142997,28.758342742919922,,,,
142998,28.26590156555176,,,,
142999,28.07326698303223,,,,
143000,28.565622329711914,,,,
143001,28.58703422546387,,,,
143002,28.39434242248535,,,,
143003,28.908260345458984,,,,
143004,28.67268371582031,,,,
143005,29.186731338500977,,,,
143006,29.67958831787109,,,,
143007,29.786760330200195,,,,
143008,29.70102310180664,,,,
143009,29.55099678039551,,,,
143010,29.57242774963379,,,,
143011,29.508134841918945,,,,
143012,28.95109748840332,,,,
143013,28.822589874267567,,,,
143014,27.559743881225586,,,,
143015,27.217529296875,,,,
143016,27.17475891113281,,,,
143017,27.32445907592773,,,,
143018,27.28168487548828,,,,
143019,26.91817855834961,40.92121456617308,-6.134609423995119,,2.1005786825038264
143020,26.661657333374023,,,,
143021,27.04646110534668,,,,
143022,28.03046417236328,,,,
143023,28.822589874267567,,,,
143024,29.16530799865723,,,,
143025,28.908260345458984,,,,
143026,28.77975845336914,,,,
143027,28.8868408203125,,,,
143028,28.822589874267567,,,,
143029,28.58703422546387,,,,
143030,28.41575050354004,,,,
143031,28.41575050354004,,,,
143032,28.39434242248535,,,,
143033,28.43716049194336,,,,
143034,28.28730773925781,,,,
143035,28.07326698303223,,,,
143036,27.32445907592773,,,,
143037,26.9609375,,,,
143038,26.554792404174805,,,,
143039,26.31972312927246,,,,
143040,25.74295234680176,,,,
143041,25.29456329345703,,,,
143042,24.71833419799805,,,,
143043,24.73966979980469,,,,
143044,24.80368232727051,,,,
143045,24.867698669433594,,,,
143046,25.91381645202637,,,,
143047,25.8924560546875,,,,
143048,26.29835700988769,,,,
143049,26.46930694580078,22.50773492364449,-5.702630223263654,,2.1359834516828062
143050,26.81128692626953,,,,
143051,26.661657333374023,,,,
143052,26.81128692626953,,,,
143053,27.538352966308594,,,,
143054,27.773683547973643,,,,
143055,28.094669342041016,,,,
143056,27.88066864013672,,,,
143057,27.623920440673828,,,,
143058,26.44793701171875,,,,
143059,25.99925804138184,,,,
143060,25.08111000061035,,,,
143061,25.593469619750977,,,,
143062,27.51696014404297,,,,
143063,27.88066864013672,,,,
143064,27.23891448974609,,,,
143065,26.70440673828125,,,,
143066,26.40519714355469,,,,
143067,26.554792404174805,,,,
143068,26.74715805053711,,,,
143069,26.44793701171875,,,,
143070,26.1701602935791,,,,
143071,25.99925804138184,,,,
143072,26.041980743408203,,,,
143073,25.935176849365234,,,,
143074,26.12743377685547,,,,
143075,26.76853370666504,,,,
143076,26.70440673828125,,,,
143077,26.106069564819336,,,,
143078,26.084705352783203,,,,
143079,26.42656707763672,44.497201204311736,-5.155001262313152,,2.174829525693907
143080,27.64531517028809,,,,
143081,27.81647491455078,,,,
143082,28.244495391845703,,,,
143083,28.50138854980469,,,,
143084,28.565622329711914,,,,
143085,29.05819702148437,,,,
143086,28.908260345458984,,,,
143087,28.71551322937012,,,,
143088,28.39434242248535,,,,
143089,28.20168685913086,,,,
143090,28.13747596740723,,,,
143091,28.80117416381836,,,,
143092,28.67268371582031,,,,
143093,28.58703422546387,,,,
143094,28.92967796325684,,,,
143095,28.95109748840332,,,,
143096,28.77975845336914,,,,
143097,28.6940975189209,,,,
143098,28.41575050354004,,,,
143099,28.330120086669922,,,,
143100,28.565622329711914,,,,
143101,28.84400749206543,,,,
143102,28.80117416381836,,,,
143103,28.71551322937012,,,,
143104,28.80117416381836,,,,
143105,28.736927032470703,,,,
143106,28.95109748840332,,,,
143107,29.07961845397949,,,,
143108,29.872507095336914,,,,
143109,29.70102310180664,58.957055225201046,-4.335486401260211,,2.2139153664656215
143110,30.17266845703125,,,,
143111,30.12978172302246,,,,
143112,30.0225772857666,,,,
143113,30.086898803710927,,,,
143114,30.12978172302246,,,,
143115,29.979698181152344,,,,
143116,29.76532554626465,,,,
143117,29.400989532470703,,,,
143118,29.16530799865723,,,,
143119,29.7438907623291,,,,
143120,30.04401779174805,,,,
143121,30.04401779174805,,,,
143122,29.76532554626465,,,,
143123,29.89394378662109,,,,
143124,29.76532554626465,,,,
143125,29.722455978393555,,,,
143126,29.80819702148437,,,,
143127,29.872507095336914,,,,
143128,29.65815544128418,,,,
143129,29.293855667114247,,,,
143130,29.25100517272949,,,,
143131,29.272430419921875,,,,
143132,29.14388656616211,,,,
143133,28.758342742919922,,,,
143134,28.35152816772461,,,,
143135,28.565622329711914,,,,
143136,30.00113677978516,,,,
143137,30.730329513549805,,,,
143138,31.07364845275879,,,,
143139,31.18095779418945,49.290092578433544,-3.7215175044088435,,2.2480241134541568
143140,30.966350555419922,,,,
143141,30.88051795959473,,,,
143142,30.81614875793457,,,,
143143,30.81614875793457,,,,
143144,31.03072738647461,,,,
143145,30.794692993164066,,,,
143146,30.92343330383301,,,,
143147,30.38711929321289,,,,
143148,30.12978172302246,,,,
143149,29.65815544128418,,,,
143150,29.70102310180664,,,,
143151,29.829631805419922,,,,
143152,29.872507095336914,,,,
143153,29.872507095336914,,,,
143154,29.872507095336914,,,,
143155,29.25100517272949,,,,
143156,29.186731338500977,,,,
143157,29.400989532470703,,,,
143158,29.20815658569336,,,,
143159,29.508134841918945,,,,
143160,29.59385871887207,,,,
143161,29.76532554626465,,,,
143162,30.194110870361328,,,,
143163,30.837604522705078,,,,
143164,31.331207275390625,,,,
143165,31.07364845275879,,,,
143166,30.90197563171387,,,,
143167,30.837604522705078,,,,
143168,30.794692993164066,,,,
143169,30.90197563171387,132.73506613498262,-3.5766836896426297,,2.278305380057596
143170,29.915380477905273,,,,
143171,29.272430419921875,,,,
143172,29.05819702148437,,,,
143173,28.95109748840332,,,,
143174,28.972517013549805,,,,
143175,28.86542320251465,,,,
143176,28.80117416381836,,,,
143177,28.67268371582031,,,,
143178,28.47997856140137,,,,
143179,28.39434242248535,,,,
143180,28.65127182006836,,,,
143181,28.92967796325684,,,,
143182,28.84400749206543,,,,
143183,28.758342742919922,,,,
143184,28.47997856140137,,,,
143185,28.26590156555176,,,,
143186,28.26590156555176,,,,
143187,28.908260345458984,,,,
143188,29.14388656616211,,,,
143189,29.44384765625,,,,
143190,29.46527671813965,,,,
143191,29.7438907623291,,,,
143192,29.915380477905273,,,,
143193,29.9582576751709,,,,
143194,29.636722564697266,,,,
143195,29.293855667114247,,,,
143196,28.565622329711914,,,,
143197,28.244495391845703,,,,
