x,y,ll,a_ll,e_ll,e_a_ll
178866,45.13486099243164,,,,
178867,45.04790878295898,,,,
178868,45.20008087158203,,,,
178869,45.24356460571289,,,,
178870,45.35227584838867,,,,
178871,45.5044937133789,,,,
178872,45.26530456542969,,,,
178873,45.33053207397461,,,,
178874,45.30879211425781,,,,
178875,45.33053207397461,,,,
178876,45.33053207397461,,,,
178877,45.35227584838867,,,,
178878,45.3957633972168,,,,
178879,45.37401962280274,-15.922960693848552,-2.8013644851602906,1.924947586024135,2.2718935866381536
178880,45.24356460571289,,,,
178881,45.33053207397461,,,,
178882,45.33053207397461,,,,
178883,45.28704833984375,,,,
178884,45.30879211425781,,,,
178885,45.33053207397461,,,,
178886,45.37401962280274,,,,
178887,45.35227584838867,,,,
178888,45.30879211425781,,,,
178889,45.35227584838867,,,,
178890,45.33053207397461,,,,
178891,45.43925476074219,,,,
178892,45.35227584838867,,,,
178893,45.33053207397461,,,,
178894,45.28704833984375,,,,
178895,45.28704833984375,,,,
178896,45.35227584838867,,,,
178897,45.30879211425781,,,,
178898,45.28704833984375,,,,
178899,45.2218246459961,,,,
178900,45.46100234985352,,,,
178901,45.33053207397461,,,,
178902,45.30879211425781,,,,
178903,45.33053207397461,,,,
178904,45.35227584838867,,,,
178905,45.30879211425781,,,,
178906,45.33053207397461,,,,
178907,45.37401962280274,,,,
178908,45.33053207397461,,,,
178909,45.2218246459961,-1.5626408303343773,-0.4308757797116193,1.9024624217881225,2.2330278816828444
178910,45.3957633972168,,,,
178911,45.41751098632813,,,,
178912,45.26530456542969,,,,
178913,45.30879211425781,,,,
178914,45.28704833984375,,,,
178915,45.35227584838867,,,,
178916,45.30879211425781,,,,
178917,45.33053207397461,,,,
178918,45.41751098632813,,,,
178919,45.30879211425781,,,,
178920,45.37401962280274,,,,
178921,45.33053207397461,,,,
178922,45.41751098632813,,,,
178923,45.30879211425781,,,,
178924,45.41751098632813,,,,
178925,45.24356460571289,,,,
178926,45.28704833984375,,,,
178927,45.3957633972168,,,,
178928,45.43925476074219,,,,
178929,45.41751098632813,,,,
178930,45.3957633972168,,,,
178931,45.33053207397461,,,,
178932,45.41751098632813,,,,
178933,45.24356460571289,,,,
178934,45.30879211425781,,,,
178935,45.5044937133789,,,,
178936,45.28704833984375,,,,
178937,45.33053207397461,,,,
178938,45.30879211425781,,,,
178939,45.41751098632813,-2.179295935463589,-0.4993499674569806,1.9024486158080842,2.1997070772264795
178940,45.28704833984375,,,,
178941,45.33053207397461,,,,
178942,45.28704833984375,,,,
178943,45.30879211425781,,,,
178944,45.33053207397461,,,,
178945,45.35227584838867,,,,
178946,45.26530456542969,,,,
178947,45.35227584838867,,,,
178948,45.30879211425781,,,,
178949,45.33053207397461,,,,
178950,45.28704833984375,,,,
178951,45.33053207397461,,,,
178952,45.41751098632813,,,,
178953,45.30879211425781,,,,
178954,45.2218246459961,,,,
178955,45.30879211425781,,,,
178956,45.3957633972168,,,,
178957,45.3957633972168,,,,
178958,45.28704833984375,,,,
178959,45.33053207397461,,,,
178960,45.28704833984375,,,,
178961,45.28704833984375,,,,
178962,45.33053207397461,,,,
178963,45.30879211425781,,,,
178964,45.41751098632813,,,,
178965,45.30879211425781,,,,
178966,45.37401962280274,,,,
178967,45.30879211425781,,,,
178968,45.3957633972168,,,,
178969,45.3957633972168,-1.4366263697017025,-0.42858979859329405,1.883793359843611,2.1602124663918283
178970,45.30879211425781,,,,
178971,45.3957633972168,,,,
178972,45.30879211425781,,,,
178973,45.26530456542969,,,,
178974,45.35227584838867,,,,
178975,45.33053207397461,,,,
178976,45.3957633972168,,,,
178977,45.37401962280274,,,,
178978,45.33053207397461,,,,
178979,45.30879211425781,,,,
178980,45.33053207397461,,,,
178981,45.30879211425781,,,,
178982,45.33053207397461,,,,
178983,45.41751098632813,,,,
178984,45.28704833984375,,,,
178985,45.24356460571289,,,,
178986,45.41751098632813,,,,
178987,45.26530456542969,,,,
178988,45.30879211425781,,,,
178989,45.30879211425781,,,,
178990,45.33053207397461,,,,
178991,45.33053207397461,,,,
178992,45.2218246459961,,,,
178993,45.33053207397461,,,,
178994,45.43925476074219,,,,
178995,45.30879211425781,,,,
178996,45.35227584838867,,,,
178997,45.41751098632813,,,,
178998,45.33053207397461,,,,
178999,45.41751098632813,-1.6972904205812682,-0.47437168841851446,1.8532423988259694,2.1255139876325364
179000,45.33053207397461,,,,
179001,45.37401962280274,,,,
179002,45.30879211425781,,,,
179003,45.3957633972168,,,,
179004,45.33053207397461,,,,
179005,45.33053207397461,,,,
179006,45.33053207397461,,,,
179007,45.33053207397461,,,,
179008,45.37401962280274,,,,
179009,45.30879211425781,,,,
179010,45.33053207397461,,,,
179011,45.33053207397461,,,,
179012,45.24356460571289,,,,
179013,45.41751098632813,,,,
179014,45.35227584838867,,,,
179015,45.24356460571289,,,,
179016,45.33053207397461,,,,
179017,45.35227584838867,,,,
179018,45.33053207397461,,,,
179019,45.35227584838867,,,,
179020,45.2218246459961,,,,
179021,45.5044937133789,,,,
179022,45.37401962280274,,,,
179023,45.43925476074219,,,,
179024,45.30879211425781,,,,
179025,45.35227584838867,,,,
179026,45.43925476074219,,,,
179027,45.3957633972168,,,,
179028,45.30879211425781,,,,
179029,45.24356460571289,-1.997463652403475,-0.5127183562286525,1.8450285763250376,2.0952937957132565
179030,45.33053207397461,,,,
179031,45.2218246459961,,,,
179032,45.35227584838867,,,,
179033,45.3957633972168,,,,
179034,45.26530456542969,,,,
179035,45.33053207397461,,,,
179036,45.41751098632813,,,,
179037,45.30879211425781,,,,
179038,45.41751098632813,,,,
179039,45.33053207397461,,,,
179040,45.28704833984375,,,,
179041,45.30879211425781,,,,
179042,45.3957633972168,,,,
179043,45.43925476074219,,,,
179044,45.41751098632813,,,,
179045,45.33053207397461,,,,
179046,45.33053207397461,,,,
179047,45.37401962280274,,,,
179048,45.3957633972168,,,,
179049,45.3957633972168,,,,
179050,45.3957633972168,,,,
179051,45.46100234985352,,,,
179052,45.33053207397461,,,,
179053,45.2218246459961,,,,
179054,45.30879211425781,,,,
179055,45.37401962280274,,,,
179056,45.30879211425781,,,,
179057,45.3957633972168,,,,
179058,45.5044937133789,,,,
179059,45.33053207397461,-2.180658003377985,-0.5435551297773777,1.8359945373407278,2.0710722535608608
179060,45.35227584838867,,,,
179061,45.30879211425781,,,,
179062,45.28704833984375,,,,
179063,45.48274612426758,,,,
179064,45.30879211425781,,,,
179065,45.30879211425781,,,,
179066,45.46100234985352,,,,
179067,45.41751098632813,,,,
179068,45.35227584838867,,,,
179069,45.30879211425781,,,,
179070,45.20008087158203,,,,
179071,45.2218246459961,,,,
179072,45.33053207397461,,,,
179073,45.33053207397461,,,,
179074,45.33053207397461,,,,
179075,45.30879211425781,,,,
179076,45.33053207397461,,,,
179077,45.43925476074219,,,,
179078,45.35227584838867,,,,
179079,45.3957633972168,,,,
179080,45.41751098632813,,,,
179081,45.43925476074219,,,,
179082,45.41751098632813,,,,
179083,45.37401962280274,,,,
179084,45.15660095214844,,,,
179085,45.37401962280274,,,,
179086,45.41751098632813,,,,
179087,45.33053207397461,,,,
179088,45.24356460571289,,,,
179089,45.24356460571289,-2.8421417628134584,-0.5651358775154817,1.8620500979647412,2.0495537452914783
179090,45.3957633972168,,,,
179091,45.35227584838867,,,,
179092,45.26530456542969,,,,
179093,45.41751098632813,,,,
179094,45.41751098632813,,,,
179095,45.35227584838867,,,,
179096,45.33053207397461,,,,
179097,45.41751098632813,,,,
179098,45.30879211425781,,,,
179099,45.30879211425781,,,,
179100,45.35227584838867,,,,
179101,45.30879211425781,,,,
179102,45.33053207397461,,,,
179103,45.33053207397461,,,,
179104,45.30879211425781,,,,
179105,45.24356460571289,,,,
179106,45.46100234985352,,,,
179107,45.2218246459961,,,,
179108,45.33053207397461,,,,
179109,45.33053207397461,,,,
179110,45.33053207397461,,,,
179111,45.24356460571289,,,,
179112,45.30879211425781,,,,
179113,45.30879211425781,,,,
179114,45.30879211425781,,,,
179115,45.28704833984375,,,,
179116,45.30879211425781,,,,
179117,45.37401962280274,,,,
179118,45.41751098632813,,,,
179119,45.30879211425781,-1.7773164808120505,-0.48613511708860785,1.8407075540335927,2.026562305333965
179120,45.30879211425781,,,,
179121,45.15660095214844,,,,
179122,45.28704833984375,,,,
179123,45.37401962280274,,,,
179124,45.30879211425781,,,,
179125,45.41751098632813,,,,
179126,45.41751098632813,,,,
179127,45.30879211425781,,,,
179128,45.33053207397461,,,,
179129,45.30879211425781,,,,
179130,45.15660095214844,,,,
179131,45.33053207397461,,,,
179132,45.33053207397461,,,,
179133,45.33053207397461,,,,
179134,45.3957633972168,,,,
179135,45.30879211425781,,,,
179136,45.30879211425781,,,,
179137,45.33053207397461,,,,
179138,45.24356460571289,,,,
179139,45.43925476074219,,,,
179140,45.37401962280274,,,,
179141,45.33053207397461,,,,
179142,45.35227584838867,,,,
179143,45.37401962280274,,,,
179144,45.35227584838867,,,,
179145,45.30879211425781,,,,
179146,45.33053207397461,,,,
179147,45.2218246459961,,,,
179148,45.30879211425781,,,,
179149,45.33053207397461,-2.1461985585013927,-0.5244489484219123,1.8414549304639256,2.014415597733704
179150,45.33053207397461,,,,
179151,45.35227584838867,,,,
179152,45.37401962280274,,,,
179153,45.41751098632813,,,,
179154,45.30879211425781,,,,
179155,45.26530456542969,,,,
179156,45.2218246459961,,,,
179157,45.28704833984375,,,,
179158,45.3957633972168,,,,
179159,45.30879211425781,,,,
179160,45.33053207397461,,,,
179161,45.48274612426758,,,,
179162,45.28704833984375,,,,
179163,45.30879211425781,,,,
179164,45.35227584838867,,,,
179165,45.30879211425781,,,,
179166,45.48274612426758,,,,
179167,45.35227584838867,,,,
179168,45.30879211425781,,,,
179169,45.33053207397461,,,,
179170,45.24356460571289,,,,
179171,45.24356460571289,,,,
179172,45.35227584838867,,,,
179173,45.30879211425781,,,,
179174,45.33053207397461,,,,
179175,45.33053207397461,,,,
179176,45.26530456542969,,,,
179177,45.30879211425781,,,,
179178,45.30879211425781,,,,
179179,45.35227584838867,-1.9443169008484027,-1.5583283168906068,2.2846833400006425,2.1975370003205126
179180,45.37401962280274,,,,
179181,45.26530456542969,,,,
179182,45.30879211425781,,,,
179183,45.41751098632813,,,,
179184,45.37401962280274,,,,
179185,45.28704833984375,,,,
179186,45.33053207397461,,,,
179187,45.3957633972168,,,,
179188,45.30879211425781,,,,
179189,45.20008087158203,,,,
179190,45.3957633972168,,,,
179191,45.30879211425781,,,,
179192,45.33053207397461,,,,
179193,45.30879211425781,,,,
179194,45.2218246459961,,,,
179195,45.26530456542969,,,,
179196,45.37401962280274,,,,
179197,45.24356460571289,,,,
179198,45.24356460571289,,,,
179199,45.33053207397461,,,,
179200,45.43925476074219,,,,
179201,45.41751098632813,,,,
179202,45.2218246459961,,,,
179203,45.33053207397461,,,,
179204,45.28704833984375,,,,
179205,45.37401962280274,,,,
179206,45.2218246459961,,,,
179207,45.3957633972168,,,,
179208,45.37401962280274,,,,
179209,45.41751098632813,-2.3475788603935506,-1.5704569412905665,2.2867891780802636,2.1572719501165665
179210,45.33053207397461,,,,
179211,45.33053207397461,,,,
179212,45.20008087158203,,,,
179213,45.30879211425781,,,,
179214,45.30879211425781,,,,
179215,45.33053207397461,,,,
179216,45.41751098632813,,,,
179217,45.30879211425781,,,,
179218,45.3957633972168,,,,
179219,45.2218246459961,,,,
179220,45.46100234985352,,,,
179221,45.33053207397461,,,,
179222,45.46100234985352,,,,
179223,45.33053207397461,,,,
179224,45.35227584838867,,,,
179225,45.15660095214844,,,,
179226,45.41751098632813,,,,
179227,45.37401962280274,,,,
179228,45.37401962280274,,,,
179229,45.37401962280274,,,,
179230,45.41751098632813,,,,
179231,45.33053207397461,,,,
179232,45.3957633972168,,,,
179233,45.33053207397461,,,,
179234,45.30879211425781,,,,
179235,45.41751098632813,,,,
179236,45.24356460571289,,,,
179237,45.26530456542969,,,,
179238,45.24356460571289,,,,
179239,45.37401962280274,-2.6192161752808296,-1.5828024082396652,2.284125023810078,2.1431943951384045
179240,45.37401962280274,,,,
179241,45.30879211425781,,,,
179242,45.3957633972168,,,,
179243,45.33053207397461,,,,
179244,45.46100234985352,,,,
179245,45.33053207397461,,,,
179246,45.33053207397461,,,,
179247,45.37401962280274,,,,
179248,45.2218246459961,,,,
179249,45.30879211425781,,,,
179250,45.33053207397461,,,,
179251,45.33053207397461,,,,
179252,45.30879211425781,,,,
179253,45.43925476074219,,,,
179254,45.33053207397461,,,,
179255,45.28704833984375,,,,
179256,45.28704833984375,,,,
179257,45.30879211425781,,,,
179258,45.30879211425781,,,,
179259,45.35227584838867,,,,
179260,45.30879211425781,,,,
179261,45.35227584838867,,,,
179262,45.30879211425781,,,,
179263,45.46100234985352,,,,
179264,45.43925476074219,,,,
179265,45.30879211425781,,,,
179266,45.35227584838867,,,,
179267,45.20008087158203,,,,
179268,45.33053207397461,,,,
179269,45.30879211425781,-1.9164298804151976,-1.4312346675142489,2.2898892275941645,2.159574474720885
179270,45.28704833984375,,,,
179271,45.37401962280274,,,,
179272,45.41751098632813,,,,
179273,45.33053207397461,,,,
179274,45.35227584838867,,,,
179275,45.37401962280274,,,,
179276,45.37401962280274,,,,
179277,45.37401962280274,,,,
179278,45.30879211425781,,,,
179279,45.37401962280274,,,,
179280,45.30879211425781,,,,
179281,45.37401962280274,,,,
179282,45.24356460571289,,,,
179283,45.33053207397461,,,,
179284,45.3957633972168,,,,
179285,45.17834091186523,,,,
179286,45.24356460571289,,,,
179287,45.24356460571289,,,,
179288,45.33053207397461,,,,
179289,45.15660095214844,,,,
179290,45.24356460571289,,,,
179291,45.33053207397461,,,,
179292,45.3957633972168,,,,
179293,45.28704833984375,,,,
179294,45.37401962280274,,,,
179295,45.5044937133789,,,,
179296,45.33053207397461,,,,
179297,45.28704833984375,,,,
179298,45.41751098632813,,,,
179299,45.30879211425781,-2.5976625722540234,-1.4816863706423082,2.291519981705365,2.178038276268186
179300,45.3957633972168,,,,
179301,45.28704833984375,,,,
179302,45.2218246459961,,,,
179303,45.30879211425781,,,,
179304,45.26530456542969,,,,
179305,45.33053207397461,,,,
179306,45.33053207397461,,,,
179307,45.3957633972168,,,,
179308,45.33053207397461,,,,
179309,45.30879211425781,,,,
179310,45.2218246459961,,,,
179311,45.30879211425781,,,,
179312,45.41751098632813,,,,
179313,45.33053207397461,,,,
179314,45.35227584838867,,,,
179315,45.3957633972168,,,,
179316,45.37401962280274,,,,
179317,45.30879211425781,,,,
179318,45.30879211425781,,,,
179319,45.30879211425781,,,,
179320,45.46100234985352,,,,
179321,45.30879211425781,,,,
179322,45.30879211425781,,,,
179323,45.43925476074219,,,,
179324,45.24356460571289,,,,
179325,45.35227584838867,,,,
179326,45.33053207397461,,,,
179327,45.2218246459961,,,,
179328,45.20008087158203,,,,
179329,45.33053207397461,-2.132827823318049,-1.3987989611413663,2.2920863155547577,2.199948088342703
179330,45.33053207397461,,,,
179331,45.35227584838867,,,,
179332,45.33053207397461,,,,
179333,45.24356460571289,,,,
179334,45.33053207397461,,,,
179335,45.35227584838867,,,,
179336,45.43925476074219,,,,
179337,45.33053207397461,,,,
179338,45.30879211425781,,,,
179339,45.33053207397461,,,,
179340,45.2218246459961,,,,
179341,45.33053207397461,,,,
179342,45.41751098632813,,,,
179343,45.30879211425781,,,,
179344,45.30879211425781,,,,
179345,45.33053207397461,,,,
179346,45.33053207397461,,,,
179347,45.2218246459961,,,,
179348,45.26530456542969,,,,
179349,45.30879211425781,,,,
179350,45.33053207397461,,,,
179351,45.41751098632813,,,,
179352,45.26530456542969,,,,
179353,45.26530456542969,,,,
179354,45.41751098632813,,,,
179355,45.41751098632813,,,,
179356,45.30879211425781,,,,
179357,45.24356460571289,,,,
179358,45.33053207397461,,,,
179359,45.33053207397461,-1.8219188670073088,-1.3822985125251614,2.2901236325961523,2.2222741713894565
179360,45.35227584838867,,,,
179361,45.30879211425781,,,,
179362,45.15660095214844,,,,
179363,45.30879211425781,,,,
179364,45.46100234985352,,,,
179365,45.46100234985352,,,,
179366,45.2218246459961,,,,
179367,45.41751098632813,,,,
179368,45.26530456542969,,,,
179369,45.30879211425781,,,,
179370,45.17834091186523,,,,
179371,45.28704833984375,,,,
179372,45.35227584838867,,,,
179373,45.33053207397461,,,,
179374,45.30879211425781,,,,
179375,45.24356460571289,,,,
179376,45.20008087158203,,,,
179377,45.37401962280274,,,,
179378,45.33053207397461,,,,
179379,45.26530456542969,,,,
179380,45.2218246459961,,,,
179381,45.28704833984375,,,,
179382,45.33053207397461,,,,
179383,45.5044937133789,,,,
179384,45.3957633972168,,,,
179385,45.35227584838867,,,,
179386,45.37401962280274,,,,
179387,45.33053207397461,,,,
179388,45.24356460571289,,,,
179389,45.28704833984375,-3.08994393240366,-1.580036975873926,2.287093270365919,2.2435406733191052
179390,45.28704833984375,,,,
179391,45.33053207397461,,,,
179392,45.35227584838867,,,,
179393,45.33053207397461,,,,
179394,45.28704833984375,,,,
179395,45.37401962280274,,,,
179396,45.26530456542969,,,,
179397,45.41751098632813,,,,
179398,45.28704833984375,,,,
179399,45.33053207397461,,,,
179400,45.2218246459961,,,,
179401,45.2218246459961,,,,
179402,45.26530456542969,,,,
179403,45.43925476074219,,,,
179404,45.3957633972168,,,,
179405,45.37401962280274,,,,
179406,45.30879211425781,,,,
179407,45.35227584838867,,,,
179408,45.3957633972168,,,,
179409,45.24356460571289,,,,
179410,45.30879211425781,,,,
179411,45.30879211425781,,,,
179412,45.28704833984375,,,,
179413,45.3957633972168,,,,
179414,45.2218246459961,,,,
179415,45.35227584838867,,,,
179416,45.37401962280274,,,,
179417,45.30879211425781,,,,
179418,45.26530456542969,,,,
179419,45.2218246459961,-2.017207244928688,-1.380581601415217,2.2890781052300806,2.2734807717161507
179420,45.17834091186523,,,,
179421,45.30879211425781,,,,
179422,45.30879211425781,,,,
179423,45.33053207397461,,,,
179424,45.33053207397461,,,,
179425,45.37401962280274,,,,
179426,45.24356460571289,,,,
179427,45.43925476074219,,,,
179428,45.26530456542969,,,,
179429,45.46100234985352,,,,
179430,45.35227584838867,,,,
179431,45.3957633972168,,,,
179432,45.28704833984375,,,,
179433,45.20008087158203,,,,
179434,45.3957633972168,,,,
179435,45.24356460571289,,,,
179436,45.30879211425781,,,,
179437,45.26530456542969,,,,
179438,45.33053207397461,,,,
179439,45.30879211425781,,,,
179440,45.33053207397461,,,,
179441,45.46100234985352,,,,
179442,45.37401962280274,,,,
179443,45.28704833984375,,,,
179444,45.2218246459961,,,,
179445,45.24356460571289,,,,
179446,45.37401962280274,,,,
179447,45.24356460571289,,,,
179448,45.33053207397461,,,,
179449,45.17834091186523,-2.740967306358634,-1.457921708651509,2.287858868728008,2.301135573518655
179450,45.24356460571289,,,,
179451,45.33053207397461,,,,
179452,45.30879211425781,,,,
179453,45.30879211425781,,,,
179454,45.28704833984375,,,,
179455,45.28704833984375,,,,
179456,45.35227584838867,,,,
179457,45.3957633972168,,,,
179458,45.35227584838867,,,,
179459,45.46100234985352,,,,
179460,45.30879211425781,,,,
179461,45.33053207397461,,,,
179462,45.37401962280274,,,,
179463,45.30879211425781,,,,
179464,45.2218246459961,,,,
179465,45.33053207397461,,,,
179466,45.26530456542969,,,,
179467,45.5044937133789,,,,
179468,45.33053207397461,,,,
179469,45.2218246459961,,,,
179470,45.33053207397461,,,,
179471,45.30879211425781,,,,
179472,45.20008087158203,,,,
179473,45.26530456542969,,,,
179474,45.35227584838867,,,,
179475,45.30879211425781,,,,
179476,45.33053207397461,,,,
179477,45.37401962280274,,,,
179478,45.33053207397461,,,,
179479,45.41751098632813,-2.2105361587851853,-1.347241476752493,2.289363277669637,2.300913599197652
179480,45.30879211425781,,,,
179481,45.33053207397461,,,,
179482,45.33053207397461,,,,
179483,45.37401962280274,,,,
179484,45.24356460571289,,,,
179485,45.33053207397461,,,,
179486,45.13486099243164,,,,
179487,45.30879211425781,,,,
179488,45.33053207397461,,,,
179489,45.30879211425781,,,,
179490,45.20008087158203,,,,
179491,45.20008087158203,,,,
179492,45.37401962280274,,,,
179493,45.33053207397461,,,,
179494,45.24356460571289,,,,
179495,45.41751098632813,,,,
179496,45.30879211425781,,,,
179497,45.33053207397461,,,,
179498,45.41751098632813,,,,
179499,45.17834091186523,,,,
179500,45.24356460571289,,,,
179501,45.3957633972168,,,,
179502,45.28704833984375,,,,
179503,45.41751098632813,,,,
179504,45.3957633972168,,,,
179505,45.26530456542969,,,,
179506,45.35227584838867,,,,
179507,45.30879211425781,,,,
179508,45.13486099243164,,,,
179509,45.3957633972168,-2.9460895339837947,-1.4328011360925004,2.2870976742848583,2.3011981563411155
179510,45.30879211425781,,,,
179511,45.28704833984375,,,,
179512,45.30879211425781,,,,
179513,45.26530456542969,,,,
179514,45.33053207397461,,,,
179515,45.26530456542969,,,,
179516,45.33053207397461,,,,
179517,45.33053207397461,,,,
179518,45.33053207397461,,,,
179519,45.30879211425781,,,,
179520,45.48274612426758,,,,
179521,45.35227584838867,,,,
179522,45.28704833984375,,,,
179523,45.26530456542969,,,,
179524,45.24356460571289,,,,
179525,45.33053207397461,,,,
179526,45.30879211425781,,,,
179527,45.30879211425781,,,,
179528,45.28704833984375,,,,
179529,45.35227584838867,,,,
179530,45.43925476074219,,,,
179531,45.37401962280274,,,,
179532,45.30879211425781,,,,
179533,45.26530456542969,,,,
179534,45.2218246459961,,,,
179535,45.46100234985352,,,,
179536,45.30879211425781,,,,
179537,45.30879211425781,,,,
179538,45.37401962280274,,,,
179539,45.5044937133789,-2.2859955801628757,-1.3417869195055578,2.2872170664829294,2.3014689231133563
179540,45.37401962280274,,,,
179541,45.30879211425781,,,,
179542,45.24356460571289,,,,
179543,45.20008087158203,,,,
179544,45.2218246459961,,,,
179545,45.33053207397461,,,,
179546,45.26530456542969,,,,
179547,45.33053207397461,,,,
179548,45.33053207397461,,,,
179549,45.28704833984375,,,,
179550,45.41751098632813,,,,
179551,45.30879211425781,,,,
179552,45.48274612426758,,,,
179553,45.17834091186523,,,,
179554,45.28704833984375,,,,
179555,45.35227584838867,,,,
179556,45.33053207397461,,,,
179557,45.28704833984375,,,,
179558,45.2218246459961,,,,
179559,45.28704833984375,,,,
179560,45.35227584838867,,,,
179561,45.37401962280274,,,,
179562,45.35227584838867,,,,
179563,45.41751098632813,,,,
179564,45.35227584838867,,,,
179565,45.2218246459961,,,,
179566,45.35227584838867,,,,
179567,45.3957633972168,,,,
179568,45.35227584838867,,,,
179569,45.30879211425781,-2.3805303912361744,-1.3311608886313522,2.289662951686056,2.3012711299787125
179570,45.33053207397461,,,,
179571,45.26530456542969,,,,
179572,45.17834091186523,,,,
179573,45.35227584838867,,,,
179574,45.41751098632813,,,,
179575,45.33053207397461,,,,
179576,45.30879211425781,,,,
179577,45.30879211425781,,,,
179578,45.30879211425781,,,,
179579,45.41751098632813,,,,
179580,45.46100234985352,,,,
179581,45.37401962280274,,,,
179582,45.33053207397461,,,,
179583,45.30879211425781,,,,
179584,45.33053207397461,,,,
179585,45.33053207397461,,,,
179586,45.13486099243164,,,,
179587,45.24356460571289,,,,
179588,45.33053207397461,,,,
179589,45.30879211425781,,,,
179590,45.46100234985352,,,,
179591,45.48274612426758,,,,
179592,45.35227584838867,,,,
179593,45.33053207397461,,,,
179594,45.28704833984375,,,,
179595,45.48274612426758,,,,
179596,45.37401962280274,,,,
179597,45.33053207397461,,,,
179598,45.26530456542969,,,,
179599,45.46100234985352,-3.054078421069402,-1.4199962634842076,2.2872459275309116,2.301389136267112
179600,45.3957633972168,,,,
179601,45.33053207397461,,,,
179602,45.2218246459961,,,,
179603,45.30879211425781,,,,
179604,45.30879211425781,,,,
179605,45.37401962280274,,,,
179606,45.26530456542969,,,,
179607,45.33053207397461,,,,
179608,45.28704833984375,,,,
179609,45.33053207397461,,,,
179610,45.28704833984375,,,,
179611,45.33053207397461,,,,
179612,45.26530456542969,,,,
179613,45.30879211425781,,,,
179614,45.46100234985352,,,,
179615,45.33053207397461,,,,
179616,45.3957633972168,,,,
179617,45.3957633972168,,,,
179618,45.33053207397461,,,,
179619,45.30879211425781,,,,
179620,45.35227584838867,,,,
179621,45.33053207397461,,,,
179622,45.37401962280274,,,,
179623,45.41751098632813,,,,
179624,45.33053207397461,,,,
179625,45.30879211425781,,,,
179626,45.2218246459961,,,,
179627,45.33053207397461,,,,
179628,45.2218246459961,,,,
179629,45.35227584838867,-1.77339653414057,-1.2260168375389002,2.2836483970698316,2.3005744704133484
179630,45.30879211425781,,,,
179631,45.15660095214844,,,,
179632,45.46100234985352,,,,
179633,45.17834091186523,,,,
179634,45.30879211425781,,,,
179635,45.24356460571289,,,,
179636,45.17834091186523,,,,
179637,45.33053207397461,,,,
179638,45.33053207397461,,,,
179639,45.35227584838867,,,,
179640,45.24356460571289,,,,
179641,45.41751098632813,,,,
179642,45.26530456542969,,,,
179643,45.30879211425781,,,,
179644,45.30879211425781,,,,
179645,45.3957633972168,,,,
179646,45.28704833984375,,,,
179647,45.30879211425781,,,,
179648,45.28704833984375,,,,
179649,45.28704833984375,,,,
179650,45.33053207397461,,,,
179651,45.24356460571289,,,,
179652,45.24356460571289,,,,
179653,45.28704833984375,,,,
179654,45.41751098632813,,,,
179655,45.13486099243164,,,,
179656,45.28704833984375,,,,
179657,45.35227584838867,,,,
179658,45.33053207397461,,,,
179659,45.33053207397461,-2.6784373502116026,-1.325734177743956,2.2877368139909278,2.300467158347924
179660,45.13486099243164,,,,
179661,45.37401962280274,,,,
179662,45.30879211425781,,,,
179663,45.33053207397461,,,,
179664,45.26530456542969,,,,
179665,45.26530456542969,,,,
179666,45.33053207397461,,,,
179667,45.28704833984375,,,,
179668,45.30879211425781,,,,
179669,45.15660095214844,,,,
179670,45.26530456542969,,,,
179671,45.37401962280274,,,,
179672,45.24356460571289,,,,
179673,45.28704833984375,,,,
179674,45.33053207397461,,,,
179675,45.30879211425781,,,,
179676,45.2218246459961,,,,
179677,45.3957633972168,,,,
179678,45.35227584838867,,,,
179679,45.30879211425781,,,,
179680,45.30879211425781,,,,
179681,45.13486099243164,,,,
179682,45.3957633972168,,,,
179683,45.30879211425781,,,,
179684,45.33053207397461,,,,
179685,45.30879211425781,,,,
179686,45.3957633972168,,,,
179687,45.26530456542969,,,,
179688,45.30879211425781,,,,
179689,45.30879211425781,-2.309980636563999,-1.3033928506045798,2.28988481348862,2.301425997962312
179690,45.33053207397461,,,,
179691,45.3957633972168,,,,
179692,45.33053207397461,,,,
179693,45.33053207397461,,,,
179694,45.20008087158203,,,,
179695,45.37401962280274,,,,
179696,45.33053207397461,,,,
179697,45.35227584838867,,,,
179698,45.41751098632813,,,,
179699,45.24356460571289,,,,
179700,45.30879211425781,,,,
179701,45.2218246459961,,,,
179702,45.30879211425781,,,,
179703,45.30879211425781,,,,
179704,45.3957633972168,,,,
179705,45.28704833984375,,,,
179706,45.30879211425781,,,,
179707,45.30879211425781,,,,
179708,45.33053207397461,,,,
179709,45.33053207397461,,,,
179710,45.3957633972168,,,,
179711,45.20008087158203,,,,
179712,45.33053207397461,,,,
179713,45.43925476074219,,,,
179714,45.28704833984375,,,,
179715,45.5044937133789,,,,
179716,45.30879211425781,,,,
179717,45.28704833984375,,,,
179718,45.30879211425781,,,,
179719,45.30879211425781,-2.216143745227967,-1.2583887969611174,2.2911722142260733,2.3012007223465742
179720,45.28704833984375,,,,
179721,45.3957633972168,,,,
179722,45.46100234985352,,,,
179723,45.33053207397461,,,,
179724,45.33053207397461,,,,
179725,45.33053207397461,,,,
179726,45.30879211425781,,,,
179727,45.30879211425781,,,,
179728,45.15660095214844,,,,
179729,45.30879211425781,,,,
179730,45.28704833984375,,,,
179731,45.35227584838867,,,,
179732,45.26530456542969,,,,
179733,45.28704833984375,,,,
