x,y,LL,entropy,approx_LL
154645,45.33053207397461,,,
154646,45.37401962280274,,,
154647,45.43925476074219,,,
154648,45.37401962280274,,,
154649,45.41751098632813,-8.741605164189869,1.6094363303450883,-2.971223495024104
154650,45.35227584838867,,,
154651,45.46100234985352,,,
154652,45.35227584838867,,,
154653,45.3957633972168,,,
154654,45.30879211425781,-8.76112102400342,1.6094363463662895,-2.9972487313389267
154655,45.41751098632813,,,
154656,45.26530456542969,,,
154657,45.33053207397461,,,
154658,45.30879211425781,,,
154659,45.33053207397461,-8.75671915943313,1.6094368672815875,-3.000945729997229
154660,45.35227584838867,,,
154661,45.24356460571289,,,
154662,45.20008087158203,,,
154663,45.37401962280274,,,
154664,45.3957633972168,-8.812941636169349,1.6094334851021685,-2.9819760442622183
154665,45.43925476074219,,,
154666,45.43925476074219,,,
154667,45.43925476074219,,,
154668,45.33053207397461,,,
154669,45.33053207397461,-8.764869899191238,1.6094341443568543,-2.9433574566481027
154670,45.30879211425781,,,
154671,45.46100234985352,,,
154672,45.24356460571289,,,
154673,45.33053207397461,,,
154674,45.35227584838867,-8.79899536223432,1.60943458230537,-2.9346622968754525
154675,45.33053207397461,,,
154676,45.37401962280274,,,
154677,45.41751098632813,,,
154678,45.33053207397461,,,
154679,45.33053207397461,-8.736949886651033,1.6094328526737107,-2.907461234394323
154680,45.46100234985352,,,
154681,45.35227584838867,,,
154682,45.37401962280274,,,
154683,45.3957633972168,,,
154684,45.3957633972168,-8.739995754966285,1.60943180310728,-2.9206706852013133
154685,45.33053207397461,,,
154686,45.33053207397461,,,
154687,45.35227584838867,,,
154688,45.43925476074219,,,
154689,45.5044937133789,-8.796854726094402,1.609433294083677,-2.9721620812791656
154690,45.37401962280274,,,
154691,45.33053207397461,,,
154692,45.24356460571289,,,
154693,45.28704833984375,,,
154694,45.35227584838867,-8.75197511843996,1.6094330300691344,-2.9525985459443453
154695,45.33053207397461,,,
154696,45.3957633972168,,,
154697,45.28704833984375,,,
154698,45.33053207397461,,,
154699,45.30879211425781,-8.738038307188281,1.6094345556380318,-2.9553620428150893
154700,45.24356460571289,,,
154701,45.41751098632813,,,
154702,45.48274612426758,,,
154703,45.43925476074219,,,
154704,45.26530456542969,-8.869340712531013,1.6094218406004137,-2.9758160386451573
154705,45.24356460571289,,,
154706,45.43925476074219,,,
154707,45.35227584838867,,,
154708,45.37401962280274,,,
154709,45.33053207397461,-8.783236126065479,1.6094243195700157,-2.9108950815170744
154710,45.33053207397461,,,
154711,45.2218246459961,,,
154712,45.2218246459961,,,
154713,45.17834091186523,,,
154714,45.37401962280274,-8.804175371109325,1.6094240965522992,-2.942016440365845
154715,45.37401962280274,,,
154716,45.43925476074219,,,
154717,45.43925476074219,,,
154718,45.37401962280274,,,
154719,45.43925476074219,-8.735522659037938,1.6094222131884917,-2.8768784714155524
154720,45.41751098632813,,,
154721,45.46100234985352,,,
154722,45.48274612426758,,,
154723,45.3957633972168,,,
154724,45.33053207397461,-8.765519334773737,1.6094248629811352,-2.848485664490698
154725,45.35227584838867,,,
154726,45.24356460571289,,,
154727,45.56973648071289,,,
154728,45.3957633972168,,,
154729,45.33053207397461,-8.905685419096237,1.6094162479813037,-2.89310164321691
154730,45.30879211425781,,,
154731,45.26530456542969,,,
154732,45.41751098632813,,,
154733,45.3957633972168,,,
154734,45.3957633972168,-8.774228122702189,1.6094157962333182,-2.8157761199445965
154735,45.30879211425781,,,
154736,45.26530456542969,,,
154737,45.33053207397461,,,
154738,45.33053207397461,,,
154739,45.33053207397461,-8.726267281306765,1.6094108967671676,-2.904295863008495
154740,45.24356460571289,,,
154741,45.30879211425781,,,
154742,45.37401962280274,,,
154743,45.37401962280274,,,
154744,45.56973648071289,-8.910344935143195,1.6094002605106095,-2.9210211876646994
154745,45.3957633972168,,,
154746,45.33053207397461,,,
154747,45.35227584838867,,,
154748,45.35227584838867,,,
154749,45.28704833984375,-8.737180594835186,1.6093956782778471,-2.8412941827847646
154750,45.37401962280274,,,
154751,45.48274612426758,,,
154752,45.46100234985352,,,
154753,45.35227584838867,,,
154754,45.30879211425781,-8.789592502655047,1.6094100742738957,-2.9283081213750064
154755,45.33053207397461,,,
154756,45.3957633972168,,,
154757,45.33053207397461,,,
154758,45.33053207397461,,,
154759,45.41751098632813,-8.740823718053777,1.609407740285723,-2.8950454024953745
154760,45.41751098632813,,,
154761,45.33053207397461,,,
154762,45.26530456542969,,,
154763,45.33053207397461,,,
154764,45.24356460571289,-8.776777061973212,1.6094122807364362,-2.918269683891738
154765,45.30879211425781,,,
154766,45.24356460571289,,,
154767,45.30879211425781,,,
154768,45.30879211425781,,,
154769,45.26530456542969,-8.72736283482749,1.6094340631902702,-2.953739066048442
154770,45.41751098632813,,,
154771,45.33053207397461,,,
154772,45.24356460571289,,,
154773,45.33053207397461,,,
154774,45.33053207397461,-8.766023969524493,1.6094344894600148,-2.9347340374745534
154775,45.35227584838867,,,
154776,45.43925476074219,,,
154777,45.35227584838867,,,
154778,45.35227584838867,,,
154779,45.3957633972168,-8.73760107310812,1.6094356613681562,-2.9698900081508484
154780,45.30879211425781,,,
154781,45.28704833984375,,,
154782,45.35227584838867,,,
154783,45.26530456542969,,,
154784,45.33053207397461,-8.731141052166162,1.6094353375708628,-2.956216900812179
154785,45.30879211425781,,,
154786,45.3957633972168,,,
154787,45.33053207397461,,,
154788,45.33053207397461,,,
154789,45.41751098632813,-8.746301750156864,1.6094366741188448,-2.9785583443525296
154790,45.30879211425781,,,
154791,45.43925476074219,,,
154792,45.33053207397461,,,
154793,45.33053207397461,,,
154794,45.26530456542969,-8.770491284247557,1.6094363463303574,-2.988879567678201
154795,45.5044937133789,,,
154796,45.35227584838867,,,
154797,45.33053207397461,,,
154798,45.5044937133789,,,
154799,45.30879211425781,-8.839931498035737,1.6094276578811417,-3.0058991866602276
154800,45.24356460571289,,,
154801,45.33053207397461,,,
154802,45.17834091186523,,,
154803,45.35227584838867,,,
154804,45.41751098632813,-8.831020180344412,1.6094252966886036,-2.9465749009919096
154805,45.3957633972168,,,
154806,45.20008087158203,,,
154807,45.5044937133789,,,
154808,45.46100234985352,,,
154809,45.3957633972168,-8.89405015032917,1.6094201365944802,-2.9183108856611795
154810,45.41751098632813,,,
154811,45.30879211425781,,,
154812,45.30879211425781,,,
154813,45.33053207397461,,,
154814,45.26530456542969,-8.757831800506256,1.609422089341052,-2.819813579856259
154815,45.5044937133789,,,
154816,45.37401962280274,,,
154817,45.41751098632813,,,
154818,45.37401962280274,,,
154819,45.33053207397461,-8.775528839571377,1.6094226906126763,-2.8274711162135686
154820,45.2218246459961,,,
154821,45.48274612426758,,,
154822,45.33053207397461,,,
154823,45.30879211425781,,,
154824,45.33053207397461,-8.831920572598666,1.6094230388747914,-2.862835066119009
154825,45.30879211425781,,,
154826,45.41751098632813,,,
154827,45.3957633972168,,,
154828,45.28704833984375,,,
154829,45.30879211425781,-8.76207235131051,1.6094204091384694,-2.860519540381003
154830,45.33053207397461,,,
154831,45.30879211425781,,,
154832,45.37401962280274,,,
154833,45.41751098632813,,,
154834,45.35227584838867,-8.74006881719636,1.6094315403213568,-2.9142426190274384
154835,45.3957633972168,,,
154836,45.26530456542969,,,
154837,45.3957633972168,,,
154838,45.35227584838867,,,
154839,45.30879211425781,-8.75896779152156,1.6094315853831063,-2.9324789903718225
154840,45.33053207397461,,,
154841,45.30879211425781,,,
154842,45.37401962280274,,,
154843,45.3957633972168,,,
154844,45.26530456542969,-8.751873807786072,1.6094311113808912,-2.9531558691846427
154845,45.33053207397461,,,
154846,45.33053207397461,,,
154847,45.30879211425781,,,
154848,45.24356460571289,,,
154849,45.2218246459961,-8.749199364300782,1.609437521740517,-2.992286020480802
154850,45.37401962280274,,,
154851,45.37401962280274,,,
154852,45.41751098632813,,,
154853,45.30879211425781,,,
154854,45.41751098632813,-8.743836583240894,1.609437633043954,-2.9761795890681277
154855,45.41751098632813,,,
154856,45.33053207397461,,,
154857,45.37401962280274,,,
154858,45.41751098632813,,,
154859,45.37401962280274,-8.735234222542296,1.6094374983155013,-2.961922002665477
154860,45.33053207397461,,,
154861,45.48274612426758,,,
154862,45.24356460571289,,,
154863,45.30879211425781,,,
154864,45.41751098632813,-8.832558849900042,1.609429736105657,-2.9795695637242345
154865,45.37401962280274,,,
154866,45.41751098632813,,,
154867,45.33053207397461,,,
154868,45.46100234985352,,,
154869,45.43925476074219,-8.754577623052114,1.6094298041482578,-2.9316219421228467
154870,45.33053207397461,,,
154871,45.54798889160156,,,
154872,45.48274612426758,,,
154873,45.30879211425781,,,
154874,45.35227584838867,-8.861906419906479,1.609420734473674,-2.985259663974839
154875,45.33053207397461,,,
154876,45.43925476074219,,,
154877,45.30879211425781,,,
154878,45.26530456542969,,,
154879,45.30879211425781,-8.772218814126461,1.6094229856519386,-2.9161084836324562
154880,45.43925476074219,,,
154881,45.41751098632813,,,
154882,45.59148406982422,,,
154883,45.37401962280274,,,
154884,45.30879211425781,-8.8625447646898,1.6094247397178227,-2.9052842887221244
154885,45.17834091186523,,,
154886,45.43925476074219,,,
154887,45.37401962280274,,,
154888,45.30879211425781,,,
154889,45.3957633972168,-8.850888405235855,1.609423656614789,-2.8845050967388373
154890,45.3957633972168,,,
154891,45.41751098632813,,,
154892,45.30879211425781,,,
154893,45.35227584838867,,,
154894,45.30879211425781,-8.749413400086764,1.6094227496761293,-2.8102964536220476
154895,45.41751098632813,,,
154896,45.33053207397461,,,
154897,45.30879211425781,,,
154898,45.37401962280274,,,
154899,45.33053207397461,-8.741809885654119,1.60942097377592,-2.856317124433646
154900,45.2218246459961,,,
154901,45.30879211425781,,,
154902,45.43925476074219,,,
154903,45.5044937133789,,,
154904,45.30879211425781,-8.884035253784711,1.6094148286338572,-2.9094123147052073
154905,45.28704833984375,,,
154906,45.26530456542969,,,
154907,45.48274612426758,,,
154908,45.37401962280274,,,
154909,45.3957633972168,-8.818031949787846,1.6094178958479022,-2.9123308921737605
154910,45.33053207397461,,,
154911,45.37401962280274,,,
154912,45.26530456542969,,,
154913,45.33053207397461,,,
154914,45.33053207397461,-8.736035504709555,1.6094166697806722,-2.909300233865578
154915,45.30879211425781,,,
154916,45.33053207397461,,,
154917,45.30879211425781,,,
154918,45.3957633972168,,,
154919,45.3957633972168,-8.742924190086185,1.6094160085131175,-2.909976966297529
154920,45.28704833984375,,,
154921,45.37401962280274,,,
154922,45.46100234985352,,,
154923,45.3957633972168,,,
154924,45.33053207397461,-8.774619634250243,1.6094185465728303,-2.917558614140826
154925,45.33053207397461,,,
154926,45.26530456542969,,,
154927,45.3957633972168,,,
154928,45.35227584838867,,,
154929,45.3957633972168,-8.755371352218514,1.6094322910795884,-2.9576288632531473
154930,45.48274612426758,,,
154931,45.33053207397461,,,
154932,45.33053207397461,,,
154933,45.3957633972168,,,
154934,45.43925476074219,-8.777251362736463,1.609436138336481,-2.9937725918285225
154935,45.3957633972168,,,
154936,45.33053207397461,,,
154937,45.37401962280274,,,
154938,45.33053207397461,,,
154939,45.30879211425781,-8.733564198155305,1.609435995006123,-2.9600945843385107
154940,45.33053207397461,,,
154941,45.26530456542969,,,
154942,45.30879211425781,,,
154943,45.33053207397461,,,
154944,45.2218246459961,-8.744348263076485,1.6094360443264946,-2.972793370429806
154945,45.30879211425781,,,
154946,45.3957633972168,,,
154947,45.46100234985352,,,
154948,45.46100234985352,,,
154949,45.41751098632813,-8.770213781511018,1.6094362258562724,-2.960737291750192
154950,45.41751098632813,,,
154951,45.15660095214844,,,
154952,45.37401962280274,,,
154953,45.2218246459961,,,
154954,45.35227584838867,-8.873468224669796,1.609422032283193,-2.957127117134656
154955,45.28704833984375,,,
154956,45.26530456542969,,,
154957,45.5044937133789,,,
154958,45.3957633972168,,,
154959,45.5044937133789,-8.888056596006008,1.6094101435046333,-2.920716875613452
154960,45.33053207397461,,,
154961,45.30879211425781,,,
154962,45.35227584838867,,,
154963,45.33053207397461,,,
154964,45.30879211425781,-8.720395436740452,1.6094076203116006,-2.8046445808789686
154965,45.46100234985352,,,
154966,45.41751098632813,,,
154967,45.30879211425781,,,
154968,45.46100234985352,,,
154969,45.35227584838867,-8.77861504943146,1.6094112990807385,-2.848715588469402
154970,45.41751098632813,,,
154971,45.30879211425781,,,
154972,45.30879211425781,,,
154973,45.37401962280274,,,
154974,45.33053207397461,-8.746041417872785,1.6094084314754835,-2.8398528232972153
154975,45.35227584838867,,,
154976,45.35227584838867,,,
154977,45.26530456542969,,,
154978,45.46100234985352,,,
154979,45.37401962280274,-8.781158910666072,1.6094167661632848,-2.9189565868515315
154980,45.3957633972168,,,
154981,45.37401962280274,,,
154982,45.35227584838867,,,
154983,45.43925476074219,,,
154984,45.41751098632813,-8.73375133615244,1.6094340927839945,-2.9616931547450696
154985,45.41751098632813,,,
154986,45.5044937133789,,,
154987,45.43925476074219,,,
154988,45.33053207397461,,,
154989,45.41751098632813,-8.769986071225848,1.6094356198269217,-2.972207353480459
154990,45.33053207397461,,,
154991,45.30879211425781,,,
154992,45.41751098632813,,,
154993,45.26530456542969,,,
154994,45.37401962280274,-8.761943621589234,1.6094360547738704,-2.964314146998896
154995,45.30879211425781,,,
154996,45.30879211425781,,,
154997,45.33053207397461,,,
154998,45.3957633972168,,,
154999,45.30879211425781,-8.734916632749245,1.609435560996641,-2.9473943512749834
155000,45.30879211425781,,,
155001,45.43925476074219,,,
155002,45.26530456542969,,,
155003,45.3957633972168,,,
155004,45.35227584838867,-8.779044885893631,1.6094356928466627,-2.961489332478353
155005,45.5044937133789,,,
155006,45.20008087158203,,,
155007,45.24356460571289,,,
155008,45.33053207397461,,,
155009,45.46100234985352,-8.943513047159698,1.609402391851627,-2.983230797399732
155010,45.43925476074219,,,
155011,45.3957633972168,,,
155012,45.3957633972168,,,
155013,45.33053207397461,,,
155014,45.33053207397461,-8.74695259497106,1.6094001581586255,-2.898394223658838
155015,45.41751098632813,,,
155016,45.35227584838867,,,
155017,45.35227584838867,,,
155018,45.41751098632813,,,
155019,45.30879211425781,-8.746692094071289,1.6093986644505938,-2.89757555982631
155020,45.33053207397461,,,
155021,45.30879211425781,,,
155022,45.37401962280274,,,
155023,45.5044937133789,,,
155024,45.46100234985352,-8.811102005922454,1.609403628808754,-2.913321940678329
155025,45.33053207397461,,,
155026,45.33053207397461,,,
155027,45.37401962280274,,,
155028,45.3957633972168,,,
155029,45.13486099243164,-8.855575286683129,1.609402867541276,-2.9117079536612858
155030,45.41751098632813,,,
155031,45.41751098632813,,,
155032,45.41751098632813,,,
155033,45.46100234985352,,,
155034,45.48274612426758,-8.73193216924344,1.6094234218729193,-2.903443887398178
155035,45.37401962280274,,,
155036,45.33053207397461,,,
155037,45.24356460571289,,,
155038,45.46100234985352,,,
155039,45.37401962280274,-8.798892462094315,1.6094248843584074,-2.8895853231914495
155040,45.35227584838867,,,
155041,45.41751098632813,,,
155042,45.20008087158203,,,
155043,45.30879211425781,,,
155044,45.33053207397461,-8.798475225381502,1.609427773502535,-2.8706635347016936
155045,45.35227584838867,,,
155046,45.35227584838867,,,
155047,45.30879211425781,,,
155048,45.20008087158203,,,
155049,45.5044937133789,-8.872208215311874,1.609422076434706,-2.8808632031989134
155050,45.35227584838867,,,
155051,45.33053207397461,,,
155052,45.33053207397461,,,
155053,45.41751098632813,,,
155054,45.26530456542969,-8.755735773923565,1.6094231182595289,-2.859578026482148
155055,45.35227584838867,,,
155056,45.2218246459961,,,
155057,45.3957633972168,,,
155058,45.28704833984375,,,
155059,45.3957633972168,-8.790730255668352,1.6094286176743984,-2.9034298829753995
155060,45.33053207397461,,,
155061,45.28704833984375,,,
155062,45.41751098632813,,,
155063,45.48274612426758,,,
155064,45.3957633972168,-8.794130969533962,1.6094285401886026,-2.912539295672994
155065,45.5044937133789,,,
155066,45.30879211425781,,,
155067,45.30879211425781,,,
155068,45.33053207397461,,,
155069,45.37401962280274,-8.805912161046802,1.6094285572482208,-2.906210715399547
155070,45.35227584838867,,,
155071,45.37401962280274,,,
155072,45.37401962280274,,,
155073,45.43925476074219,,,
155074,45.41751098632813,-8.734870501982861,1.6094333111367882,-2.9181107158398247
155075,45.30879211425781,,,
155076,45.48274612426758,,,
155077,45.5044937133789,,,
155078,45.3957633972168,,,
155079,45.3957633972168,-8.799466785638598,1.609433662331382,-2.94067762724383
155080,45.28704833984375,,,
155081,45.37401962280274,,,
155082,45.41751098632813,,,
155083,45.41751098632813,,,
155084,45.41751098632813,-8.760136400491385,1.609433140626026,-2.931160010721289
155085,45.41751098632813,,,
155086,45.33053207397461,,,
155087,45.3957633972168,,,
155088,45.3957633972168,,,
155089,45.41751098632813,-8.734869954096558,1.6094318248084651,-2.939934246114518
155090,45.35227584838867,,,
155091,45.30879211425781,,,
155092,45.33053207397461,,,
155093,45.3957633972168,,,
155094,45.33053207397461,-8.730933970078725,1.609433543423733,-2.979617304497294
155095,45.3957633972168,,,
155096,45.37401962280274,,,
155097,45.5044937133789,,,
155098,45.43925476074219,,,
155099,45.3957633972168,-8.754477940969444,1.6094340236739657,-2.968622540194283
155100,45.33053207397461,,,
155101,45.30879211425781,,,
155102,45.35227584838867,,,
155103,45.3957633972168,,,
155104,45.3957633972168,-8.736947148642477,1.6094370327716903,-2.9822529349648788
155105,45.37401962280274,,,
155106,45.41751098632813,,,
155107,45.48274612426758,,,
155108,45.35227584838867,,,
155109,45.43925476074219,-8.754215890590507,1.6094372539300805,-2.9918513314319477
155110,45.33053207397461,,,
155111,45.3957633972168,,,
155112,45.41751098632813,,,
155113,45.30879211425781,,,
155114,45.37401962280274,-8.744069308625363,1.609437344086023,-2.9734729427595057
155115,45.35227584838867,,,
155116,45.37401962280274,,,
155117,45.3957633972168,,,
155118,45.41751098632813,,,
155119,45.48274612426758,-8.75146900729219,1.6094376118895493,-2.9796335104770746
155120,45.37401962280274,,,
155121,45.5044937133789,,,
155122,45.48274612426758,,,
155123,45.30879211425781,,,
155124,45.41751098632813,-8.8025385523007,1.6094344249487589,-2.999499705290269
155125,45.35227584838867,,,
155126,45.48274612426758,,,
155127,45.35227584838867,,,
155128,45.5044937133789,,,
155129,45.2218246459961,-8.888397898916558,1.6094189236656409,-2.9942626848944975
155130,45.3957633972168,,,
155131,45.30879211425781,,,
155132,45.43925476074219,,,
155133,45.37401962280274,,,
155134,45.30879211425781,-8.759617091509993,1.6094193709777693,-2.9085819212806667
155135,45.41751098632813,,,
155136,45.52624130249024,,,
155137,45.48274612426758,,,
155138,45.41751098632813,,,
155139,45.3957633972168,-8.75898535275459,1.609420893051141,-2.9052097993090022
155140,45.41751098632813,,,
155141,45.30879211425781,,,
155142,45.46100234985352,,,
155143,45.5044937133789,,,
155144,45.35227584838867,-8.801053964600266,1.6094235933491055,-2.8924527275216136
155145,45.3957633972168,,,
155146,45.3957633972168,,,
155147,45.3957633972168,,,
155148,45.33053207397461,,,
155149,45.30879211425781,-8.740950980601223,1.6094197073421477,-2.8817393408124907
155150,45.43925476074219,,,
155151,45.33053207397461,,,
155152,45.30879211425781,,,
155153,45.41751098632813,,,
155154,45.33053207397461,-8.762722299203753,1.609435378285729,-2.941766995196777
155155,45.46100234985352,,,
155156,45.28704833984375,,,
155157,45.33053207397461,,,
155158,45.2218246459961,,,
155159,45.3957633972168,-8.829606289539795,1.6094312204934946,-2.9586605732344218
155160,45.30879211425781,,,
155161,45.30879211425781,,,
155162,45.30879211425781,,,
155163,45.28704833984375,,,
155164,45.35227584838867,-8.723136755977915,1.6094280395903007,-2.918487166875225
155165,45.30879211425781,,,
155166,45.35227584838867,,,
155167,45.35227584838867,,,
155168,45.3957633972168,,,
155169,45.48274612426758,-8.774878693508004,1.6094293321320767,-2.9636995345515644
155170,45.33053207397461,,,
155171,45.3957633972168,,,
155172,45.33053207397461,,,
155173,45.35227584838867,,,
155174,45.30879211425781,-8.730933970078725,1.6094285643804773,-2.933493910129684
155175,45.3957633972168,,,
155176,45.35227584838867,,,
155177,45.30879211425781,,,
155178,45.24356460571289,,,
155179,45.2218246459961,-8.78502871787771,1.6094281406045343,-2.963589361606678
155180,45.35227584838867,,,
155181,45.35227584838867,,,
155182,45.37401962280274,,,
155183,45.28704833984375,,,
155184,45.41751098632813,-8.746301203834081,1.609434096261513,-2.9641584247366453
155185,45.35227584838867,,,
155186,45.37401962280274,,,
155187,45.41751098632813,,,
155188,45.35227584838867,,,
155189,45.41751098632813,-8.73211033526478,1.6094346912090391,-2.955849679679262
155190,45.30879211425781,,,
155191,45.41751098632813,,,
155192,45.3957633972168,,,
155193,45.24356460571289,,,
155194,45.37401962280274,-8.783234632981326,1.6094341612359024,-2.982519196100116
155195,45.3957633972168,,,
155196,45.26530456542969,,,
155197,45.3957633972168,,,
155198,45.43925476074219,,,
155199,45.33053207397461,-8.7781963246812,1.609434866358351,-2.9588376731573343
155200,45.37401962280274,,,
155201,45.33053207397461,,,
155202,45.3957633972168,,,
155203,45.30879211425781,,,
155204,45.35227584838867,-8.73244465137487,1.6094347266784805,-2.970613054820582
155205,45.37401962280274,,,
155206,45.5044937133789,,,
155207,45.37401962280274,,,
155208,45.3957633972168,,,
155209,45.3957633972168,-8.75781684119493,1.6094348341944387,-2.984025328842511
155210,45.24356460571289,,,
155211,45.30879211425781,,,
155212,45.20008087158203,,,
155213,45.37401962280274,,,
155214,45.41751098632813,-8.820772330031076,1.6094323569156854,-2.977415894140184
155215,45.43925476074219,,,
155216,45.48274612426758,,,
155217,45.28704833984375,,,
155218,45.33053207397461,,,
155219,45.37401962280274,-8.800280831064274,1.6094316711298906,-2.933264184368261
155220,45.5044937133789,,,
155221,45.48274612426758,,,
155222,45.3957633972168,,,
155223,45.33053207397461,,,
155224,45.5044937133789,-8.798397360570787,1.609431235490554,-2.9287103642608243
155225,45.3957633972168,,,
155226,45.46100234985352,,,
155227,45.30879211425781,,,
155228,45.17834091186523,,,
155229,45.41751098632813,-8.879683545436754,1.6094277266838581,-2.889214149830287
155230,45.33053207397461,,,
155231,45.33053207397461,,,
155232,45.35227584838867,,,
155233,45.37401962280274,,,
155234,45.35227584838867,-8.72104971858732,1.6094212173626816,-2.804201626031393
155235,45.33053207397461,,,
155236,45.3957633972168,,,
155237,45.3957633972168,,,
155238,45.3957633972168,,,
155239,45.33053207397461,-8.734216774490667,1.6094171661619177,-2.868054834507542
155240,45.48274612426758,,,
155241,45.35227584838867,,,
155242,45.48274612426758,,,
155243,45.46100234985352,,,
155244,45.33053207397461,-8.791598796041827,1.6094173887474414,-2.909599480018032
155245,45.30879211425781,,,
155246,45.30879211425781,,,
155247,45.41751098632813,,,
155248,45.41751098632813,,,
155249,45.30879211425781,-8.763572866192503,1.6094173248266854,-2.9203164748567603
155250,45.30879211425781,,,
155251,45.30879211425781,,,
155252,45.3957633972168,,,
155253,45.3957633972168,,,
155254,45.33053207397461,-8.742924190086185,1.6094339317102642,-2.9666106049060437
155255,45.33053207397461,,,
155256,45.30879211425781,,,
155257,45.33053207397461,,,
155258,45.33053207397461,,,
155259,45.3957633972168,-8.730803708735984,1.6094345886234926,-2.9549127836173907
155260,45.37401962280274,,,
155261,45.43925476074219,,,
155262,45.33053207397461,,,
155263,45.37401962280274,,,
155264,45.35227584838867,-8.73934304393395,1.609434808073563,-2.950090472781008
155265,45.46100234985352,,,
155266,45.41751098632813,,,
155267,45.48274612426758,,,
155268,45.33053207397461,,,
155269,45.41751098632813,-8.763788331516519,1.609436751951082,-3.0104519280370488
155270,45.24356460571289,,,
155271,45.33053207397461,,,
155272,45.37401962280274,,,
155273,45.41751098632813,,,
155274,45.35227584838867,-8.771365034684754,1.6094363738297754,-2.9830101291782767
155275,45.33053207397461,,,
155276,45.33053207397461,,,
155277,45.35227584838867,,,
155278,45.3957633972168,,,
155279,45.33053207397461,-8.727312335064829,1.6094358437609855,-2.9586360466150596
155280,45.15660095214844,,,
155281,45.33053207397461,,,
155282,45.35227584838867,,,
155283,45.3957633972168,,,
155284,45.33053207397461,-8.825165775271463,1.6094304488400453,-2.9888892140564707
155285,45.33053207397461,,,
155286,45.33053207397461,,,
155287,45.43925476074219,,,
155288,45.3957633972168,,,
155289,45.26530456542969,-8.77595610192779,1.609431542127297,-2.918602163199194
155290,45.41751098632813,,,
155291,45.24356460571289,,,
155292,45.33053207397461,,,
155293,45.30879211425781,,,
155294,45.33053207397461,-8.767134025735873,1.6094316086342597,-2.9484598736779786
155295,45.46100234985352,,,
155296,45.3957633972168,,,
155297,45.41751098632813,,,
155298,45.2218246459961,,,
155299,45.3957633972168,-8.8270882705156,1.6094286931146327,-2.965076730411073
155300,45.37401962280274,,,
155301,45.48274612426758,,,
155302,45.33053207397461,,,
155303,45.3957633972168,,,
155304,45.48274612426758,-8.779004723241089,1.609433602815461,-2.907412593872724
155305,45.41751098632813,,,
155306,45.3957633972168,,,
155307,45.37401962280274,,,
155308,45.24356460571289,,,
155309,45.52624130249024,-8.851821243698108,1.6094307918389525,-2.9275779069271293
155310,45.41751098632813,,,
155311,45.28704833984375,,,
155312,45.24356460571289,,,
155313,45.2218246459961,,,
155314,45.3957633972168,-8.819065715752302,1.6094315783392321,-2.8957287844402466
155315,45.5044937133789,,,
155316,45.41751098632813,,,
155317,45.2218246459961,,,
155318,45.33053207397461,,,
155319,45.37401962280274,-8.860271837476354,1.60943266237271,-2.870589366091535
155320,45.37401962280274,,,
155321,45.37401962280274,,,
155322,45.3957633972168,,,
155323,45.41751098632813,,,
155324,45.35227584838867,-8.725854330635226,1.609421961253374,-2.824902899596542
155325,45.33053207397461,,,
155326,45.28704833984375,,,
155327,45.41751098632813,,,
155328,45.37401962280274,,,
155329,45.3957633972168,-8.75327570830865,1.6094193904183998,-2.862550282805782
155330,45.3957633972168,,,
155331,45.37401962280274,,,
155332,45.3957633972168,,,
155333,45.3957633972168,,,
155334,45.35227584838867,-8.722722204192747,1.6094186824532146,-2.901855758917796
155335,45.5044937133789,,,
155336,45.48274612426758,,,
155337,45.41751098632813,,,
155338,45.35227584838867,,,
155339,45.43925476074219,-8.766167887524936,1.6094216355483604,-2.975080408399257
155340,45.37401962280274,,,
155341,45.28704833984375,,,
155342,45.33053207397461,,,
155343,45.37401962280274,,,
155344,45.37401962280274,-8.736686403018647,1.6094361247585223,-2.987528466874264
155345,45.3957633972168,,,
155346,45.33053207397461,,,
155347,45.3957633972168,,,
155348,45.41751098632813,,,
155349,45.3957633972168,-8.732239778962674,1.6094363346121996,-2.9677543119677487
155350,45.3957633972168,,,
155351,45.41751098632813,,,
155352,45.35227584838867,,,
155353,45.41751098632813,,,
155354,45.26530456542969,-8.77152365223346,1.6094354602325023,-2.9912841658902516
155355,45.46100234985352,,,
155356,45.35227584838867,,,
155357,45.33053207397461,,,
155358,45.41751098632813,,,
155359,45.37401962280274,-8.75405897898912,1.6094363313863487,-2.9627837008683073
155360,45.2218246459961,,,
155361,45.33053207397461,,,
155362,45.28704833984375,,,
155363,45.24356460571289,,,
155364,45.30879211425781,-8.741465947639293,1.6094365982495922,-3.000690642569038
155365,45.30879211425781,,,
155366,45.33053207397461,,,
155367,45.41751098632813,,,
155368,45.5044937133789,,,
155369,45.41751098632813,-8.79882504067598,1.6094342795228942,-2.950888769754149
155370,45.37401962280274,,,
155371,45.30879211425781,,,
155372,45.28704833984375,,,
155373,45.37401962280274,,,
155374,45.41751098632813,-8.754259029192593,1.6094353478965904,-2.90679496057302
155375,45.3957633972168,,,
155376,45.37401962280274,,,
155377,45.37401962280274,,,
155378,45.26530456542969,,,
155379,45.24356460571289,-8.781483866975803,1.6094350510187376,-2.922050112098888
155380,45.30879211425781,,,
155381,45.35227584838867,,,
155382,45.35227584838867,,,
155383,45.41751098632813,,,
155384,45.33053207397461,-8.738691131566297,1.609434324608129,-2.9090281731765844
155385,45.3957633972168,,,
155386,45.35227584838867,,,
