x,y,LL,entropy,approx_LL
207595,47.24395751953125,,,
207596,47.24853515625,,,
207597,47.20733642578125,,,
207598,47.17987060546875,,,
207599,47.20733642578125,-8.784396450484364,1.6094212080548183,-2.865715336174661
207600,47.35382080078125,,,
207601,47.33551025390625,,,
207602,47.28515625,,,
207603,47.2576904296875,,,
207604,47.17529296875,-8.84052367248102,1.6094222843107289,-2.8812022843693996
207605,47.083740234375,,,
207606,47.06085205078125,,,
207607,46.96929931640625,,,
207608,47.02880859375,,,
207609,47.06085205078125,-8.794017492118718,1.609423014043973,-2.9192171720219022
207610,47.09747314453125,,,
207611,47.11578369140625,,,
207612,47.17987060546875,,,
207613,47.26226806640625,,,
207614,47.1844482421875,-8.827374183490607,1.6094349107716535,-2.7041691308430997
207615,47.21649169921875,,,
207616,47.266845703125,,,
207617,47.28515625,,,
207618,47.28057861328125,,,
207619,47.22564697265625,-8.78803966578777,1.6094345901211629,-2.802427361933139
207620,47.266845703125,,,
207621,47.24395751953125,,,
207622,47.17529296875,,,
207623,47.17987060546875,,,
207624,47.22564697265625,-8.794555635875563,1.60943507352216,-2.7720323441859507
207625,47.26226806640625,,,
207626,47.28057861328125,,,
207627,47.32177734375,,,
207628,47.34466552734375,,,
207629,47.32177734375,-8.791257396126623,1.609436583435355,-2.865523829077971
207630,47.2576904296875,,,
207631,47.303466796875,,,
207632,47.2393798828125,,,
207633,47.28057861328125,,,
207634,47.3583984375,-8.803639394060655,1.609436613123191,-2.9497586509512885
207635,47.32177734375,,,
207636,47.3583984375,,,
207637,47.4224853515625,,,
207638,47.42706298828125,,,
207639,47.32177734375,-8.813506127147537,1.6094373588882944,-3.013269411872409
207640,47.28515625,,,
207641,47.29888916015625,,,
207642,47.28057861328125,,,
207643,47.1661376953125,,,
207644,47.17987060546875,-8.827063810853524,1.6094368115015327,-2.94784359414085
207645,47.17529296875,,,
207646,47.18902587890625,,,
207647,47.28057861328125,,,
207648,47.28515625,,,
207649,47.20733642578125,-8.808992683860517,1.609437023133533,-2.9559075676945303
207650,47.24853515625,,,
207651,47.28515625,,,
207652,47.31719970703125,,,
207653,47.27142333984375,,,
207654,47.193603515625,-8.802853368012524,1.6094374119445503,-2.9128966073163576
207655,47.10662841796875,,,
207656,47.120361328125,,,
207657,47.15240478515625,,,
207658,47.13409423828125,,,
207659,47.09747314453125,-8.776975405657476,1.609436156289832,-2.9384059436308996
207660,47.2210693359375,,,
207661,47.24853515625,,,
207662,47.17529296875,,,
207663,47.20733642578125,,,
207664,47.24395751953125,-8.785300356921605,1.6094358887341274,-2.9240392241578577
207665,47.28057861328125,,,
207666,47.18902587890625,,,
207667,47.16156005859375,,,
207668,47.26226806640625,,,
207669,47.28057861328125,-8.814566459748768,1.6094365920429508,-2.9552116858011708
207670,47.25311279296875,,,
207671,47.2393798828125,,,
207672,47.23480224609375,,,
207673,47.32177734375,,,
207674,47.3583984375,-8.815642275637382,1.60943635339867,-2.9563712877954513
207675,47.31719970703125,,,
207676,47.28515625,,,
207677,47.27142333984375,,,
207678,47.2119140625,,,
207679,47.22564697265625,-8.799503494480371,1.6094363744437852,-2.929068424031759
207680,47.20733642578125,,,
207681,47.18902587890625,,,
207682,47.2027587890625,,,
207683,47.2393798828125,,,
207684,47.17529296875,-8.780744600725964,1.6094365686993153,-2.9953488276914184
207685,47.24853515625,,,
207686,47.230224609375,,,
207687,47.24853515625,,,
207688,47.230224609375,,,
207689,47.13409423828125,-8.803681565400076,1.609436877815842,-2.991723995997895
207690,47.24395751953125,,,
207691,47.21649169921875,,,
207692,47.28057861328125,,,
207693,47.266845703125,,,
207694,47.14324951171875,-8.812526382573253,1.609436935248884,-2.993614888267814
207695,47.1844482421875,,,
207696,47.18902587890625,,,
207697,47.138671875,,,
207698,47.11578369140625,,,
207699,47.13409423828125,-8.785484974536923,1.6094370246172993,-3.0105335533597204
207700,47.10205078125,,,
207701,47.04254150390625,,,
207702,47.0928955078125,,,
207703,47.2119140625,,,
207704,47.21649169921875,-8.848682906501564,1.6094341389571842,-3.01583529251761
207705,47.18902587890625,,,
207706,47.193603515625,,,
207707,47.2210693359375,,,
207708,47.16156005859375,,,
207709,47.12493896484375,-8.789770080837261,1.6094346492598683,-2.9426921730349465
207710,47.266845703125,,,
207711,47.24395751953125,,,
207712,47.17071533203125,,,
207713,47.17529296875,,,
207714,47.230224609375,-8.797362878350498,1.6094345367311735,-2.9631988256834263
207715,47.23480224609375,,,
207716,47.18902587890625,,,
207717,47.266845703125,,,
207718,47.28515625,,,
207719,47.29888916015625,-8.80004118617285,1.6094345604496652,-2.9856881405809417
207720,47.3309326171875,,,
207721,47.2943115234375,,,
207722,47.2760009765625,,,
207723,47.24853515625,,,
207724,47.30804443359375,-8.788758238060977,1.6094347084068688,-2.9517193350855395
207725,47.13409423828125,,,
207726,47.1112060546875,,,
207727,47.1661376953125,,,
207728,47.230224609375,,,
207729,47.2760009765625,-8.833361760986223,1.6094361922293796,-2.9891196733190397
207730,47.28515625,,,
207731,47.17987060546875,,,
207732,47.13409423828125,,,
207733,47.17987060546875,,,
207734,47.230224609375,-8.816461955260257,1.6094362907101865,-2.968938396112505
207735,47.340087890625,,,
207736,47.32177734375,,,
207737,47.2943115234375,,,
207738,47.17987060546875,,,
207739,47.2210693359375,-8.835981925086003,1.609435734764747,-2.95959873463904
207740,47.20733642578125,,,
207741,47.24395751953125,,,
207742,47.17071533203125,,,
207743,47.17071533203125,,,
207744,47.21649169921875,-8.786104090377862,1.6094349990763779,-2.926743793827913
207745,47.28057861328125,,,
207746,47.28057861328125,,,
207747,47.20733642578125,,,
207748,47.138671875,,,
207749,47.17529296875,-8.825795194868508,1.6094358180786617,-2.959789116974825
207750,47.156982421875,,,
207751,47.13409423828125,,,
207752,47.17071533203125,,,
207753,47.13409423828125,,,
207754,47.138671875,-8.774969763949498,1.6094343776219784,-2.967937165904273
207755,47.16156005859375,,,
207756,47.17071533203125,,,
207757,47.20733642578125,,,
207758,47.20733642578125,,,
207759,47.2119140625,-8.780214405530982,1.6094338219770887,-2.9473273123595547
207760,47.17071533203125,,,
207761,47.17071533203125,,,
207762,47.1661376953125,,,
207763,47.17529296875,,,
207764,47.28515625,-8.807194462101844,1.6094355915948904,-3.0144005960615514
207765,47.3583984375,,,
207766,47.340087890625,,,
207767,47.24395751953125,,,
207768,47.17071533203125,,,
207769,47.1661376953125,-8.8814851238569,1.6094283913201175,-3.026432774532048
207770,47.24395751953125,,,
207771,47.2943115234375,,,
207772,47.28515625,,,
207773,47.3309326171875,,,
207774,47.22564697265625,-8.79829087275182,1.6094284461998545,-2.9615222104809056
207775,47.2119140625,,,
207776,47.25311279296875,,,
207777,47.3858642578125,,,
207778,47.43621826171875,,,
207779,47.42706298828125,-8.915185318279331,1.6094203799930762,-2.9907249557109252
207780,47.28515625,,,
207781,47.2210693359375,,,
207782,47.24395751953125,,,
207783,47.21649169921875,,,
207784,47.24853515625,-8.784229351683315,1.6094209453000627,-2.8553790637908776
207785,47.14324951171875,,,
207786,47.10205078125,,,
207787,47.13409423828125,,,
207788,47.1112060546875,,,
207789,47.17071533203125,-8.78070797136132,1.6094181669417877,-2.9287588348606226
207790,47.28973388671875,,,
207791,47.2393798828125,,,
207792,47.18902587890625,,,
207793,47.10205078125,,,
207794,47.09747314453125,-8.864704562143348,1.6094199971558196,-2.855448349783102
207795,47.2027587890625,,,
207796,47.1844482421875,,,
207797,47.11578369140625,,,
207798,47.0928955078125,,,
207799,47.1295166015625,-8.799803427816121,1.6094201133347934,-2.811299676287476
207800,47.24395751953125,,,
207801,47.22564697265625,,,
207802,47.156982421875,,,
207803,47.1295166015625,,,
207804,47.08831787109375,-8.827537301188224,1.609431585140571,-2.9561342387598364
207805,47.138671875,,,
207806,47.17529296875,,,
207807,47.138671875,,,
207808,47.15240478515625,,,
207809,47.17071533203125,-8.775662269761472,1.6094309073655544,-2.9656552978924218
207810,47.193603515625,,,
207811,47.17529296875,,,
207812,47.18902587890625,,,
207813,47.17987060546875,,,
207814,47.07000732421875,-8.806757531800514,1.6094321575196124,-2.9805998716668065
207815,47.0654296875,,,
207816,47.12493896484375,,,
207817,47.15240478515625,,,
207818,47.15240478515625,,,
207819,47.08831787109375,-8.790316006246385,1.6094359885101208,-3.009051593727643
207820,47.04254150390625,,,
207821,46.96929931640625,,,
207822,47.06085205078125,,,
207823,47.06085205078125,,,
207824,47.138671875,-8.816061832743351,1.6094357253353562,-3.0167728609829383
207825,47.1295166015625,,,
207826,47.09747314453125,,,
207827,47.06085205078125,,,
207828,47.10662841796875,,,
207829,47.2119140625,-8.81210185286555,1.609436445018045,-2.9686255326476854
207830,47.28057861328125,,,
207831,47.29888916015625,,,
207832,47.15240478515625,,,
207833,47.17529296875,,,
207834,47.2119140625,-8.827317117463412,1.609436961913795,-2.980030958071745
207835,47.20733642578125,,,
207836,47.28515625,,,
207837,47.27142333984375,,,
207838,47.2760009765625,,,
207839,47.31719970703125,-8.796242352996869,1.6094367458605123,-2.9197169567925463
207840,47.24395751953125,,,
207841,47.2119140625,,,
207842,47.24395751953125,,,
207843,47.28515625,,,
207844,47.20733642578125,-8.787094987844227,1.6094365846682275,-2.8109950357792783
207845,47.16156005859375,,,
207846,47.21649169921875,,,
207847,47.11578369140625,,,
207848,46.98760986328125,,,
207849,47.02880859375,-8.883989014792515,1.609430405682927,-2.9558330520120597
207850,47.0654296875,,,
207851,47.13409423828125,,,
207852,47.1661376953125,,,
207853,47.138671875,,,
207854,47.1844482421875,-8.798053388817046,1.6094298657640052,-2.873199719643241
207855,47.193603515625,,,
207856,47.2119140625,,,
207857,47.156982421875,,,
207858,47.22564697265625,,,
207859,47.24395751953125,-8.787747833838786,1.6094291391227709,-2.854804976395318
207860,47.2393798828125,,,
207861,47.2027587890625,,,
207862,47.23480224609375,,,
207863,47.28057861328125,,,
207864,47.138671875,-8.810098956403126,1.6094294575324477,-2.914630657818003
207865,47.1844482421875,,,
207866,47.22564697265625,,,
207867,47.17529296875,,,
207868,47.15240478515625,,,
207869,47.17987060546875,-8.781848720334272,1.6094290722015354,-2.910928010182714
207870,47.2119140625,,,
207871,47.20733642578125,,,
207872,47.28515625,,,
207873,47.32177734375,,,
207874,47.28515625,-8.808074579090258,1.6094371236981386,-3.006894989410012
207875,47.2210693359375,,,
207876,47.138671875,,,
207877,47.138671875,,,
207878,47.19818115234375,,,
207879,47.28515625,-8.822284262454444,1.6094364626581,-3.005962478270721
207880,47.28057861328125,,,
207881,47.28515625,,,
207882,47.31719970703125,,,
207883,47.28515625,,,
207884,47.266845703125,-8.780277951250884,1.609436129340898,-2.983871094988429
207885,47.266845703125,,,
207886,47.2119140625,,,
207887,47.16156005859375,,,
207888,47.0654296875,,,
207889,47.138671875,-8.847099716247804,1.6094338078799921,-2.983432156176388
207890,47.2119140625,,,
207891,47.24853515625,,,
207892,47.24395751953125,,,
207893,47.18902587890625,,,
207894,47.24395751953125,-8.782819796649177,1.6094338723503139,-2.924757268000743
207895,47.26226806640625,,,
207896,47.24395751953125,,,
207897,47.230224609375,,,
207898,47.20733642578125,,,
207899,47.24395751953125,-8.779709932031375,1.6094330358325957,-2.9445302813049055
207900,47.28057861328125,,,
207901,47.28515625,,,
207902,47.3492431640625,,,
207903,47.340087890625,,,
207904,47.26226806640625,-8.795864893941552,1.609433665640784,-2.977840875313629
207905,47.21649169921875,,,
207906,47.25311279296875,,,
207907,47.28057861328125,,,
207908,47.16156005859375,,,
207909,47.11578369140625,-8.831760947011038,1.609433178675559,-2.9597029791912406
207910,47.09747314453125,,,
207911,47.17071533203125,,,
207912,47.17987060546875,,,
207913,47.10205078125,,,
207914,47.0654296875,-8.803078379605324,1.6094356751035355,-3.002972972044337
207915,47.07916259765625,,,
207916,47.02880859375,,,
207917,47.047119140625,,,
207918,47.18902587890625,,,
207919,47.24853515625,-8.888560894208414,1.6094285001920743,-2.931579620112082
207920,47.0745849609375,,,
207921,47.00592041015625,,,
207922,47.06085205078125,,,
207923,47.1112060546875,,,
207924,47.10205078125,-8.7917780681916,1.60942959850843,-2.8394048698842083
207925,47.1661376953125,,,
207926,47.20733642578125,,,
207927,47.303466796875,,,
207928,47.31719970703125,,,
207929,47.28057861328125,-8.830158705530405,1.609430717601847,-2.9276228957984465
207930,47.28057861328125,,,
207931,47.266845703125,,,
207932,47.21649169921875,,,
207933,47.20733642578125,,,
207934,47.230224609375,-8.787697806905188,1.6094290174012853,-2.853802407258834
207935,47.26226806640625,,,
207936,47.138671875,,,
207937,47.0654296875,,,
207938,47.0379638671875,,,
207939,47.10662841796875,-8.869177064000782,1.6094274643775206,-2.8353770902839637
207940,47.138671875,,,
207941,47.2119140625,,,
207942,47.2760009765625,,,
207943,47.22564697265625,,,
207944,47.15240478515625,-8.814154929476427,1.60943227682632,-2.827786295860412
207945,47.20733642578125,,,
207946,47.376708984375,,,
207947,47.39501953125,,,
207948,47.27142333984375,,,
207949,47.20733642578125,-8.880958697400658,1.6094302722197154,-2.929432258413086
207950,47.24395751953125,,,
207951,47.17071533203125,,,
207952,47.26226806640625,,,
207953,47.32177734375,,,
207954,47.32177734375,-8.826381333685813,1.6094301962325814,-2.861246308100328
207955,47.26226806640625,,,
207956,47.24395751953125,,,
207957,47.193603515625,,,
207958,47.35382080078125,,,
207959,47.28057861328125,-8.8196141143192,1.6094330836969604,-2.835311659564873
207960,47.24853515625,,,
207961,47.193603515625,,,
207962,47.2119140625,,,
207963,47.2119140625,,,
207964,47.25311279296875,-8.78257015182579,1.6094313943164447,-2.92415833567577
207965,47.20733642578125,,,
207966,47.09747314453125,,,
207967,47.09747314453125,,,
207968,47.0562744140625,,,
207969,47.10205078125,-8.8118223651249,1.6094313249473822,-2.985515092367696
207970,47.138671875,,,
207971,47.07000732421875,,,
207972,47.08831787109375,,,
207973,47.2027587890625,,,
207974,47.18902587890625,-8.816404198733569,1.609436432484147,-2.904871801022523
207975,47.14324951171875,,,
207976,47.0745849609375,,,
207977,47.10205078125,,,
207978,47.2027587890625,,,
207979,47.138671875,-8.801589325856602,1.609436757749282,-2.8987116955235983
207980,47.2119140625,,,
207981,47.28057861328125,,,
207982,47.21649169921875,,,
207983,47.17529296875,,,
207984,47.17529296875,-8.7976847734881,1.6094370084046208,-2.9604566100468994
207985,47.1661376953125,,,
207986,47.28057861328125,,,
207987,47.24853515625,,,
207988,47.17071533203125,,,
207989,47.1844482421875,-8.807916478199797,1.609437617775431,-2.967549777014324
207990,47.17071533203125,,,
207991,47.10205078125,,,
207992,47.05169677734375,,,
207993,47.12493896484375,,,
207994,47.11578369140625,-8.79446051090991,1.6094375187788863,-2.967088182757292
207995,47.15240478515625,,,
207996,47.17071533203125,,,
207997,47.17071533203125,,,
207998,47.266845703125,,,
207999,47.10662841796875,-8.81670727938873,1.6094375086886723,-2.96135317237864
208000,47.0654296875,,,
208001,47.17529296875,,,
208002,47.193603515625,,,
208003,47.17071533203125,,,
208004,47.156982421875,-8.804709591950605,1.6094375154344094,-2.964475793188021
208005,47.15240478515625,,,
208006,47.17071533203125,,,
208007,47.10205078125,,,
208008,47.13409423828125,,,
208009,47.18902587890625,-8.78630246796549,1.6094371871209063,-2.966468863136009
208010,47.2393798828125,,,
208011,47.20733642578125,,,
208012,47.11578369140625,,,
208013,47.10662841796875,,,
208014,47.083740234375,-8.832386794572088,1.6094361985723382,-3.0074289455242456
208015,47.0928955078125,,,
208016,47.1661376953125,,,
208017,47.1661376953125,,,
208018,47.13409423828125,,,
208019,47.20733642578125,-8.795395965435157,1.6094362277633685,-2.9937179745249467
208020,47.13409423828125,,,
208021,47.09747314453125,,,
208022,47.09747314453125,,,
208023,47.156982421875,,,
208024,46.98760986328125,-8.82487490845033,1.6094359572297956,-3.0158150725945574
208025,46.94183349609375,,,
208026,46.9921875,,,
208027,47.083740234375,,,
208028,47.06085205078125,,,
208029,47.04254150390625,-8.810173510259897,1.6094359833684622,-2.9964470559785084
208030,47.05169677734375,,,
208031,46.9647216796875,,,
208032,47.010498046875,,,
208033,47.0928955078125,,,
208034,47.11578369140625,-8.81711358849057,1.60943687392102,-2.9168861823185663
208035,47.06085205078125,,,
208036,47.120361328125,,,
208037,47.2393798828125,,,
208038,47.24853515625,,,
208039,47.2119140625,-8.859522515685205,1.6094349765186413,-2.9472228498943975
208040,47.17071533203125,,,
208041,47.17071533203125,,,
208042,47.193603515625,,,
208043,47.17071533203125,,,
208044,47.0654296875,-8.8051192594575,1.6094355307379866,-2.8796584838975554
208045,47.06085205078125,,,
208046,47.07916259765625,,,
208047,47.05169677734375,,,
208048,47.047119140625,,,
208049,47.00592041015625,-8.77800835495868,1.6094334468735907,-2.8554390051170415
208050,47.02880859375,,,
208051,47.0654296875,,,
208052,47.08831787109375,,,
208053,47.17529296875,,,
208054,47.20733642578125,-8.844196573641641,1.6094325942677667,-2.900579492918579
208055,47.2210693359375,,,
208056,47.11578369140625,,,
208057,47.03338623046875,,,
208058,47.0379638671875,,,
208059,47.10205078125,-8.84526449048343,1.6094320500431323,-2.921024169922829
208060,47.13409423828125,,,
208061,47.156982421875,,,
208062,47.138671875,,,
208063,47.2119140625,,,
208064,47.28515625,-8.825577152120232,1.609433746410465,-2.954042755413358
208065,47.22564697265625,,,
208066,47.12493896484375,,,
208067,47.138671875,,,
208068,47.2210693359375,,,
208069,47.303466796875,-8.841851231729153,1.6094337335815947,-2.9272315946766505
208070,47.230224609375,,,
208071,47.28057861328125,,,
208072,47.138671875,,,
208073,47.138671875,,,
208074,47.28515625,-8.842023896738299,1.6094375787717095,-2.9096286744162696
208075,47.303466796875,,,
208076,47.28515625,,,
208077,47.22564697265625,,,
208078,47.31719970703125,,,
208079,47.3492431640625,-8.803484229660276,1.609436338158667,-2.9167440453742386
208080,47.413330078125,,,
208081,47.35382080078125,,,
208082,47.3126220703125,,,
208083,47.2210693359375,,,
208084,47.16156005859375,-8.907852443348995,1.6094301655546315,-2.9496397613344527
208085,47.16156005859375,,,
208086,47.17071533203125,,,
208087,47.21649169921875,,,
208088,47.2393798828125,,,
208089,47.193603515625,-8.786508932176917,1.6094267296609042,-2.8865236235820317
208090,47.17071533203125,,,
208091,47.138671875,,,
208092,47.28057861328125,,,
208093,47.29888916015625,,,
208094,47.28973388671875,-8.847349292705081,1.6094266225940643,-2.9144195473274737
208095,47.266845703125,,,
208096,47.13409423828125,,,
208097,47.1844482421875,,,
208098,47.20733642578125,,,
208099,47.230224609375,-8.805573067796965,1.609425677570946,-2.9135395518613834
208100,47.21649169921875,,,
208101,47.11578369140625,,,
208102,47.02423095703125,,,
208103,47.06085205078125,,,
208104,47.138671875,-8.841635233318396,1.6094268045210713,-2.9445158178875017
208105,47.120361328125,,,
208106,47.13409423828125,,,
208107,47.156982421875,,,
208108,47.27142333984375,,,
208109,47.24395751953125,-8.83274215794147,1.6094344807961645,-2.9288236126482183
208110,47.2119140625,,,
208111,47.193603515625,,,
208112,47.2393798828125,,,
208113,47.2027587890625,,,
208114,47.1478271484375,-8.787659069844207,1.6094345868674313,-2.900235957182864
208115,47.13409423828125,,,
208116,47.156982421875,,,
208117,47.19818115234375,,,
208118,47.19818115234375,,,
208119,47.2210693359375,-8.788790315519583,1.6094347208859778,-2.9433954101452584
208120,47.18902587890625,,,
208121,47.138671875,,,
208122,47.1112060546875,,,
208123,47.15240478515625,,,
208124,47.24395751953125,-8.806436186516954,1.6094347328730243,-2.9610205686054676
208125,47.30804443359375,,,
208126,47.2943115234375,,,
208127,47.28515625,,,
208128,47.32635498046875,,,
208129,47.35382080078125,-8.786403221003098,1.6094358795228358,-3.0211184771097637
208130,47.28515625,,,
208131,47.2119140625,,,
208132,47.138671875,,,
208133,47.266845703125,,,
208134,47.28515625,-8.825706662590381,1.609436414790897,-2.943049133156822
208135,47.24853515625,,,
208136,47.28057861328125,,,
208137,47.28057861328125,,,
208138,47.2760009765625,,,
208139,47.2393798828125,-8.780146962324524,1.609436135862064,-2.9195154061838293
208140,47.18902587890625,,,
208141,47.193603515625,,,
208142,47.11578369140625,,,
208143,47.1295166015625,,,
208144,47.1112060546875,-8.792718000043179,1.6094362084612226,-2.9513059610331895
208145,47.1661376953125,,,
208146,47.1478271484375,,,
208147,47.07916259765625,,,
208148,47.138671875,,,
208149,47.1661376953125,-8.788014849669107,1.6094362450784894,-2.9347228210592933
208150,47.10662841796875,,,
208151,47.02423095703125,,,
208152,47.07000732421875,,,
208153,47.06085205078125,,,
208154,46.98760986328125,-8.795524962625716,1.6094363526553483,-2.965299897016461
208155,46.9921875,,,
208156,47.02423095703125,,,
208157,47.06085205078125,,,
208158,47.0654296875,,,
208159,47.138671875,-8.807889947092303,1.609437371692188,-2.888641048603654
208160,47.14324951171875,,,
208161,47.156982421875,,,
208162,47.230224609375,,,
208163,47.14324951171875,,,
208164,47.13409423828125,-8.79204812858577,1.6094376166684774,-2.9624590818867738
208165,47.156982421875,,,
208166,47.138671875,,,
208167,47.156982421875,,,
208168,47.2027587890625,,,
208169,47.28973388671875,-8.821302408620639,1.6094369594394615,-2.963602543387789
208170,47.22564697265625,,,
208171,47.10662841796875,,,
208172,47.11578369140625,,,
208173,47.138671875,,,
208174,47.25311279296875,-8.830348558973197,1.6094365255787844,-2.910001787660377
208175,47.303466796875,,,
208176,47.27142333984375,,,
208177,47.17987060546875,,,
208178,47.22564697265625,,,
208179,47.28057861328125,-8.806460928579419,1.609436794386092,-2.9345539361198663
208180,47.24853515625,,,
208181,47.3126220703125,,,
208182,47.28515625,,,
208183,47.26226806640625,,,
208184,47.31719970703125,-8.787659286759874,1.609436177386234,-2.965431416025331
208185,47.303466796875,,,
208186,47.28515625,,,
208187,47.28515625,,,
208188,47.20733642578125,,,
208189,47.13409423828125,-8.84043301617826,1.6094357027004325,-2.9450736925157477
208190,47.11578369140625,,,
208191,47.08831787109375,,,
208192,47.0745849609375,,,
208193,47.0745849609375,,,
208194,47.04254150390625,-8.778581431938658,1.609434264824142,-2.9662633589001937
208195,47.17071533203125,,,
208196,47.266845703125,,,
208197,47.23480224609375,,,
208198,47.14324951171875,,,
208199,47.13409423828125,-8.817047707248857,1.6094348233345936,-2.8464941238316586
208200,47.10662841796875,,,
208201,47.07916259765625,,,
208202,47.0654296875,,,
208203,47.13409423828125,,,
208204,47.156982421875,-8.788998144951478,1.609434526279048,-2.8578053408182145
208205,47.06085205078125,,,
208206,47.09747314453125,,,
208207,47.13409423828125,,,
208208,47.06085205078125,,,
208209,47.00592041015625,-8.798922860495741,1.6094348289788236,-2.8975742698020626
208210,47.0654296875,,,
208211,47.06085205078125,,,
208212,47.10205078125,,,
208213,47.07000732421875,,,
208214,47.18902587890625,-8.80751692652258,1.609436734065112,-2.958916299838104
208215,47.25311279296875,,,
208216,47.303466796875,,,
208217,47.34466552734375,,,
208218,47.32177734375,,,
208219,47.32635498046875,-8.792461853488426,1.6094372395745395,-2.9955990924288587
208220,47.29888916015625,,,
208221,47.23480224609375,,,
208222,47.22564697265625,,,
208223,47.193603515625,,,
208224,47.230224609375,-8.793481864202688,1.6094376427722596,-2.7989760127882364
208225,47.230224609375,,,
208226,47.2210693359375,,,
208227,47.2943115234375,,,
208228,47.28515625,,,
208229,47.340087890625,-8.806754017063668,1.609437651012191,-2.7908802065620577
208230,47.35382080078125,,,
208231,47.31719970703125,,,
208232,47.24853515625,,,
208233,47.17529296875,,,
208234,47.05169677734375,-8.959551805373655,1.6094116559654408,-2.8838850517642465
208235,47.10205078125,,,
208236,47.17071533203125,,,
208237,47.24853515625,,,
208238,47.28515625,,,
208239,47.28515625,-8.856661784483844,1.609412287803695,-2.939657948930295
208240,47.20733642578125,,,
208241,47.18902587890625,,,
208242,47.1844482421875,,,
208243,47.13409423828125,,,
208244,47.17529296875,-8.782117272934313,1.6094108622562153,-2.9132402039395826
208245,47.24395751953125,,,
208246,47.193603515625,,,
208247,47.20733642578125,,,
208248,47.17529296875,,,
208249,47.138671875,-8.792648698574633,1.6094107621826113,-2.8966099375213004
208250,47.0654296875,,,
208251,47.02423095703125,,,
208252,47.120361328125,,,
208253,47.0654296875,,,
208254,47.1844482421875,-8.819753683273511,1.609411689339579,-2.9431516205753043
208255,47.18902587890625,,,
208256,47.20733642578125,,,
208257,47.17071533203125,,,
208258,47.17987060546875,,,
208259,47.138671875,-8.780857787361878,1.6094325843036985,-2.92531617887878
208260,47.17071533203125,,,
208261,47.156982421875,,,
208262,47.138671875,,,
208263,47.2393798828125,,,
208264,47.3583984375,-8.877760748635314,1.6094294062198666,-3.0012967454077044
208265,47.230224609375,,,
208266,47.07916259765625,,,
208267,47.047119140625,,,
208268,46.99676513671875,,,
208269,47.10205078125,-8.86824039171431,1.6094281167735138,-2.9487123856289137
208270,47.230224609375,,,
208271,47.20733642578125,,,
208272,47.2027587890625,,,
208273,47.1661376953125,,,
208274,47.2119140625,-8.780417035673507,1.6094268519832828,-2.874768439698033
208275,47.17987060546875,,,
208276,47.09747314453125,,,
208277,47.17529296875,,,
208278,47.18902587890625,,,
208279,47.193603515625,-8.79254427506748,1.609425687427315,-2.9027266771121774
208280,47.2760009765625,,,
208281,47.24853515625,,,
208282,47.17071533203125,,,
208283,47.10662841796875,,,
208284,47.20733642578125,-8.830811760228714,1.6094281573901754,-2.9087460105028624
208285,47.28057861328125,,,
208286,47.28515625,,,
208287,47.193603515625,,,
208288,47.1478271484375,,,
208289,47.138671875,-8.837812264950285,1.6094314077632488,-2.936236315306791
208290,47.1112060546875,,,
208291,47.138671875,,,
208292,47.18902587890625,,,
208293,47.266845703125,,,
208294,47.26226806640625,-8.837528193215114,1.6094340832005938,-2.999062259764564
208295,47.230224609375,,,
208296,47.20733642578125,,,
208297,47.22564697265625,,,
208298,47.266845703125,,,
208299,47.1478271484375,-8.798396665850046,1.6094353915334159,-2.9660499322891383
208300,47.05169677734375,,,
208301,47.16156005859375,,,
208302,47.28515625,,,
208303,47.28973388671875,,,
208304,47.20733642578125,-8.898130383835051,1.609431259574374,-2.991231649430275
208305,47.19818115234375,,,
208306,47.18902587890625,,,
208307,47.138671875,,,
208308,47.09747314453125,,,
208309,47.02423095703125,-8.837336169556373,1.609431379362217,-2.9554158365493435
208310,47.120361328125,,,
208311,47.20733642578125,,,
208312,47.2027587890625,,,
208313,47.17529296875,,,
208314,47.1844482421875,-8.788268005794892,1.6094283390013857,-2.9090524217832288
208315,47.2119140625,,,
208316,47.14324951171875,,,
208317,47.13409423828125,,,
208318,47.08831787109375,,,
208319,47.13409423828125,-8.797103622511333,1.6094272313632056,-2.934026772596867
208320,47.10205078125,,,
208321,47.07916259765625,,,
208322,47.2027587890625,,,
208323,47.230224609375,,,
208324,47.17529296875,-8.826634763061046,1.6094282650383092,-2.9460114790676846
208325,47.2119140625,,,
208326,47.2576904296875,,,
208327,47.2119140625,,,
208328,47.17529296875,,,
208329,47.17071533203125,-8.789385793997308,1.6094352551311992,-2.984236740238
208330,47.10662841796875,,,
208331,47.10662841796875,,,
208332,47.138671875,,,
208333,47.17071533203125,,,
208334,47.15240478515625,-8.781586059903994,1.6094362991448066,-2.996979498480303
208335,47.17529296875,,,
208336,47.09747314453125,,,
208337,47.047119140625,,,
208338,47.04254150390625,,,
208339,47.11578369140625,-8.808765649437037,1.6094363068050854,-3.002712198755553
208340,47.138671875,,,
208341,47.22564697265625,,,
208342,47.28057861328125,,,
208343,47.28057861328125,,,
208344,47.25311279296875,-8.819259199167853,1.6094360065179285,-2.9794708871588353
208345,47.2210693359375,,,
208346,47.31719970703125,,,
208347,47.30804443359375,,,
208348,47.376708984375,,,
208349,47.3492431640625,-8.821692842431279,1.6094362550659824,-2.9616447299992004
208350,47.30804443359375,,,
208351,47.193603515625,,,
208352,47.15240478515625,,,
208353,47.2119140625,,,
